Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5938,42,0.608809523809524,-0.19047619047618708,0.9059606363450945,-0.058331633693657035,0.0,0.0,0.007938528407326988,0.0,0.0,0.011590391971652457,0.0,0.0,0.5357142857142857,0.0,0.0,0.573245971853967,0.0,0.0
5939,62,0.6750000000000004,-0.09677419354839177,0.904890518382727,-0.05764334453610361,0.0,0.0,0.008535590454823997,0.0,0.0,0.011577291875417854,0.0,0.0,0.38306451612903225,0.0,0.0,0.5717995722578674,0.0,0.0
5940,52,1.260769230769231,0.03846153846153826,0.908905391658189,-0.056154628687690916,0.0,0.0,0.017946892964686538,0.0,0.0,0.01162739912858348,0.0,0.0,0.7307692307692307,0.0,0.0,0.573880976602238,0.0,0.0
5941,61,0.7959016393442628,-0.13114754098360604,0.9081060221387224,-0.056362343861074624,0.0,0.0,0.016038982490915035,0.0,0.0,0.011650803701836274,0.0,0.0,0.5286885245901639,0.0,0.0,0.5735503198943841,0.0,0.0
5942,30,0.9206666666666669,-0.19999999999999218,0.9080744962344798,-0.05750050885406081,0.0,0.0,0.0085590331577317,0.0,0.0,0.011633601919215706,0.0,0.0,0.7583333333333333,0.0,0.0,0.5743181355587218,0.0,0.0
5943,62,0.7433870967741939,-0.12903225806452528,0.9070663550452188,-0.05761609592521106,0.0,0.0,0.010942545109211922,0.0,0.0,0.011622257492054602,0.0,0.0,0.47580645161290325,0.0,0.0,0.5742556650746875,0.0,0.0
5944,38,1.3065789473684215,0.2105263157894747,0.9088722646310434,-0.05648854961832083,0.0,0.0,0.018757083490745275,0.0,0.0,0.011641468626190836,0.0,0.0,0.7039473684210527,0.0,0.0,0.5750127226463104,0.0,0.0
5945,41,0.9646341463414637,0.09756097560975809,0.9081290060026452,-0.056669040594160336,0.0,0.0,0.010529818956336886,0.0,0.0,0.011613912233381686,0.0,0.0,0.524390243902439,0.0,0.0,0.5753891545426798,0.0,0.0
5946,49,1.3893877551020413,0.28571428571430085,0.9102877770998576,-0.05562334756965642,0.0,0.0,0.016045251001650718,0.0,0.0,0.011628151970030068,0.0,0.0,0.8163265306122449,0.0,0.0,0.5770540980272524,0.0,0.0
5947,42,1.14452380952381,0.3809523809523669,0.9128353348259719,-0.05414207205373516,0.0,0.0,0.016973870056496965,0.0,0.0,0.011662419255853713,0.0,0.0,0.5476190476190477,0.0,0.0,0.5776511296560146,0.0,0.0
5948,42,1.2219047619047623,0.02380952380952401,0.9125422693012832,-0.054797311061316134,0.0,0.0,0.02042993630573259,0.0,0.0,0.01165627585776223,0.0,0.0,0.875,0.0,0.0,0.5785292320228153,0.0,0.0
5949,61,0.665409836065574,-0.26229508196721535,0.9094763066910719,-0.056640227781167576,0.0,0.0,0.0076977052911057844,0.0,0.0,0.011606569077837555,0.0,0.0,0.5245901639344263,0.0,0.0,0.5767998779743746,0.0,0.0
5950,55,0.9421818181818185,0.07272727272727457,0.9096543661685473,-0.05662295415268899,0.0,0.0,0.010551822439421935,0.0,0.0,0.01159458279290412,0.0,0.0,0.5318181818181819,0.0,0.0,0.5769289417505337,0.0,0.0
5951,64,1.0484375000000006,8.603144238672478E-16,0.9110357432981318,-0.05716896831844051,0.0,0.0,0.013761279737489727,0.0,0.0,0.011613813529264126,0.0,0.0,0.6640625,0.0,0.0,0.5783407798537774,0.0,0.0
5952,46,0.8726086956521744,-0.13043478260870484,0.91096065873742,-0.057436210226695386,0.0,0.0,0.010263359754538622,0.0,0.0,0.011620553359683882,0.0,0.0,0.5597826086956522,0.0,0.0,0.5785046253939209,0.0,0.0
5953,45,0.5773333333333335,-0.17777777777777312,0.9069836265636124,-0.058069765076782486,0.0,0.0,0.008295019157088105,0.0,0.0,0.011572034156715623,0.0,0.0,0.3277777777777778,0.0,0.0,0.5754093359096919,0.0,0.0
5954,48,0.9543750000000003,-0.24999999999999922,0.9074172588832486,-0.05939086294416265,0.0,0.0,0.013727899310758341,0.0,0.0,0.011600713845355227,0.0,0.0,0.703125,0.0,0.0,0.576243654822335,0.0,0.0
5955,51,0.9098039215686279,0.07843137254901796,0.9104201765959605,-0.056125038059474504,0.0,0.0,0.012310957813743705,0.0,0.0,0.011635219146863702,0.0,0.0,0.4411764705882353,0.0,0.0,0.5759667106465036,0.0,0.0
5956,56,1.0233928571428577,0.03571428571428804,0.9102932521562659,-0.05611364789447006,0.0,0.0,0.011610615883306275,0.0,0.0,0.011632322278814618,0.0,0.0,0.6026785714285714,0.0,0.0,0.5758244545915778,0.0,0.0
5957,42,0.7180952380952389,0.04761904761904244,0.9098751142247943,-0.054929434460351596,0.0,0.0,0.009245861434702655,0.0,0.0,0.011615848560618222,0.0,0.0,0.4226190476190476,0.0,0.0,0.5751345314245101,0.0,0.0
5958,45,0.6457777777777781,-0.2000000000000019,0.9095682649329538,-0.05475416497358829,0.0,0.0,0.009302176696542756,0.0,0.0,0.011625007465418963,0.0,0.0,0.5,0.0,0.0,0.5754520520113775,0.0,0.0
5959,65,1.1489230769230774,0.2923076923076965,0.9125577858880776,-0.052210056772100846,0.0,0.0,0.014284621270084232,0.0,0.0,0.011655375746793435,0.0,0.0,0.6269230769230769,0.0,0.0,0.5764649229521492,0.0,0.0
5960,56,0.6250000000000006,-0.2142857142857199,0.9102583063209074,-0.05338330632090793,0.0,0.0,0.008785140562248982,0.0,0.0,0.011626463000292488,0.0,0.0,0.4330357142857143,0.0,0.0,0.5757698541329012,0.0,0.0
5961,48,1.015208333333334,-0.06249999999999941,0.9104034465281294,-0.05331981753674638,0.0,0.0,0.010975225225225359,0.0,0.0,0.011610892698081169,0.0,0.0,0.625,0.0,0.0,0.5757982767359351,0.0,0.0
5962,52,1.3842307692307698,0.23076923076923192,0.9138317283324885,-0.05027876330461253,0.0,0.0,0.01757324218750005,0.0,0.0,0.011647357656613662,0.0,0.0,0.7740384615384616,0.0,0.0,0.5765078560567664,0.0,0.0
5963,53,0.37094339622641515,-0.2830188679245372,0.9111011965118636,-0.050395457310890616,0.0,0.0,0.004387413523766958,0.0,0.0,0.011608858891837567,0.0,0.0,0.35377358490566035,0.0,0.0,0.5746552423443521,0.0,0.0
5964,47,0.66468085106383,-0.08510638297872339,0.908700943109218,-0.051617483013893455,0.0,0.0,0.0072181146025877595,0.0,0.0,0.011577849789134287,0.0,0.0,0.5851063829787234,0.0,0.0,0.5744853463137612,0.0,0.0
5965,57,1.2645614035087727,-0.052631578947368904,0.9108912999391603,-0.05191644696816094,0.0,0.0,0.015887150099184084,0.0,0.0,0.01162178526009661,0.0,0.0,0.8947368421052632,0.0,0.0,0.5762522814844859,0.0,0.0
5966,51,0.8856862745098045,-0.11764705882352335,0.9099401258372234,-0.052364522021514384,0.0,0.0,0.012836032963910527,0.0,0.0,0.01162159675040381,0.0,0.0,0.5735294117647058,0.0,0.0,0.5755530748934443,0.0,0.0
5967,46,1.1573913043478263,0.04347826086956565,0.9107175479549373,-0.052166852735207804,0.0,0.0,0.014666666666667822,0.0,0.0,0.011634115224843589,0.0,0.0,0.8369565217391305,0.0,0.0,0.5762965594235259,0.0,0.0
5968,57,1.0659649122807024,0.19298245614034673,0.9111665822784807,-0.05134177215189902,0.0,0.0,0.01611243701935843,0.0,0.0,0.011665236240685026,0.0,0.0,0.6140350877192983,0.0,0.0,0.5763544303797469,0.0,0.0
5969,42,1.064761904761905,-0.42857142857142233,0.9112587341772148,-0.05245569620253191,0.0,0.0,0.015707762557077697,0.0,0.0,0.011666612646648224,0.0,0.0,0.8809523809523809,0.0,0.0,0.5769873417721519,0.0,0.0
5970,45,0.9977777777777784,-0.22222222222222507,0.9109232638185862,-0.05304717554160788,0.0,0.0,0.017656311443177013,0.0,0.0,0.011673973089702368,0.0,0.0,0.6333333333333333,0.0,0.0,0.5767867989471553,0.0,0.0
5971,56,0.653214285714286,-0.14285714285714657,0.9090367297379335,-0.053930992613579164,0.0,0.0,0.008036028119507906,0.0,0.0,0.01163790657818214,0.0,0.0,0.45535714285714285,0.0,0.0,0.5761155519579075,0.0,0.0
5972,42,1.0728571428571434,-0.0952380952380953,0.9098094465842284,-0.05392256233529321,0.0,0.0,0.013163891323400996,0.0,0.0,0.011667362067015874,0.0,0.0,0.75,0.0,0.0,0.5770068923575917,0.0,0.0
5973,54,0.7264814814814818,-0.14814814814814212,0.9096539512293835,-0.05322270565617754,0.0,0.0,0.00911054342777505,0.0,0.0,0.011676862690087726,0.0,0.0,0.4722222222222222,0.0,0.0,0.5759384802185571,0.0,0.0
5974,42,0.9119047619047622,-0.04761904761904519,0.9074875949367084,-0.05336708860759519,0.0,0.0,0.010588885816975367,0.0,0.0,0.0116350454615684,0.0,0.0,0.6130952380952381,0.0,0.0,0.5753924050632911,0.0,0.0
5975,46,0.8689130434782611,-0.04347826086956165,0.9070781851326711,-0.053575045574235605,0.0,0.0,0.01079686655861715,0.0,0.0,0.011618858466799411,0.0,0.0,0.5489130434782609,0.0,0.0,0.5751215312943083,0.0,0.0
5976,44,1.0754545454545463,-0.363636363636372,0.9076399716513108,-0.05517869798521846,0.0,0.0,0.01454657239471204,0.0,0.0,0.01162863639724441,0.0,0.0,0.9147727272727273,0.0,0.0,0.5764402146400729,0.0,0.0
5977,51,0.6811764705882356,-0.31372549019607754,0.9076994020472278,-0.055842708016621334,0.0,0.0,0.010336209461469984,0.0,0.0,0.01166030680940876,0.0,0.0,0.46078431372549017,0.0,0.0,0.5769230769230769,0.0,0.0
5978,42,1.2000000000000004,-2.692125622956388E-15,0.9061485389610386,-0.05681818181818211,0.0,0.0,0.015479115479115069,0.0,0.0,0.011633996123304019,0.0,0.0,0.8214285714285714,0.0,0.0,0.5760196834415584,0.0,0.0
5979,54,0.9909259259259264,0.03703703703703664,0.9053118344995436,-0.05729642024135511,0.0,0.0,0.01428838451268319,0.0,0.0,0.011624758774614172,0.0,0.0,0.5879629629629629,0.0,0.0,0.5761586046039955,0.0,0.0
5980,53,0.4228301886792455,-0.4150943396226393,0.9006817260940031,-0.05966369529983821,0.0,0.0,0.004814178302899932,0.0,0.0,0.011542165140091872,0.0,0.0,0.4339622641509434,0.0,0.0,0.5739718395461912,0.0,0.0
5981,39,1.138461538461539,-0.25641025641025417,0.9024926448209392,-0.06137770112610353,0.0,0.0,0.029038587311968428,0.0,0.0,0.011605634868554156,0.0,0.0,0.8205128205128205,0.0,0.0,0.5759105204423253,0.0,0.0
5982,68,0.887352941176471,-0.04411764705882308,0.900356203197733,-0.062436753693584535,0.0,0.0,0.010530541012217067,0.0,0.0,0.011569219726650188,0.0,0.0,0.5183823529411765,0.0,0.0,0.5749848208864602,0.0,0.0
5983,52,0.8907692307692314,-2.196927202124089E-15,0.9002641165755916,-0.061121230520137924,0.0,0.0,0.012024922118380521,0.0,0.0,0.011578424724836446,0.0,0.0,0.4375,0.0,0.0,0.573441611009917,0.0,0.0
5984,46,0.9180434782608701,-5.683859180417921E-16,0.898951898734177,-0.062278481012658496,0.0,0.0,0.01299384615384625,0.0,0.0,0.011566364428786112,0.0,0.0,0.5217391304347826,0.0,0.0,0.5725569620253165,0.0,0.0
5985,46,0.8747826086956525,-0.04347826086956536,0.8984495496407244,-0.062443072563505994,0.0,0.0,0.013682420945256554,0.0,0.0,0.01156391128270666,0.0,0.0,0.4782608695652174,0.0,0.0,0.5719815808116587,0.0,0.0
5986,42,1.5252380952380957,0.28571428571429275,0.9002928361536119,-0.06292430844057167,0.0,0.0,0.02845846290537583,0.0,0.0,0.011606476643327483,0.0,0.0,0.8928571428571429,0.0,0.0,0.5739689938190293,0.0,0.0
5987,49,0.7973469387755103,0.08163265306122743,0.8979967575235582,-0.06373492755091724,0.0,0.0,0.009651679841896793,0.0,0.0,0.011572975457639226,0.0,0.0,0.41836734693877553,0.0,0.0,0.5728543925423042,0.0,0.0
5988,46,0.8076086956521743,-0.2608695652173905,0.8983666632829153,-0.06476499847731214,0.0,0.0,0.012049951346091351,0.0,0.0,0.011583263199640911,0.0,0.0,0.657608695652174,0.0,0.0,0.5733428078367678,0.0,0.0
5989,38,0.7955263157894742,-0.05263157894736774,0.8977473812671615,-0.06518865046272773,0.0,0.0,0.013276240667545085,0.0,0.0,0.011585669156373882,0.0,0.0,0.47368421052631576,0.0,0.0,0.5731465473405878,0.0,0.0
5990,38,1.2336842105263162,0.15789473684210675,0.9000550402609315,-0.06268474161655296,0.0,0.0,0.013131652661064355,0.0,0.0,0.011599220277001384,0.0,0.0,0.75,0.0,0.0,0.5741514626439711,0.0,0.0
5991,51,0.6631372549019615,-0.19607843137254932,0.8990113023113735,-0.06363914061704522,0.0,0.0,0.008682926829267914,0.0,0.0,0.011579994543918889,0.0,0.0,0.5245098039215687,0.0,0.0,0.5737959474595256,0.0,0.0
5992,46,0.5686956521739133,-0.13043478260869484,0.8981377343113284,-0.06407905460472711,0.0,0.0,0.0062123011161244225,0.0,0.0,0.011572247461057795,0.0,0.0,0.47282608695652173,0.0,0.0,0.5734515077424613,0.0,0.0
5993,45,1.0091111111111117,-0.022222222222225065,0.8996769262128006,-0.06543008560945793,0.0,0.0,0.013731478681584811,0.0,0.0,0.011600664424758817,0.0,0.0,0.7444444444444445,0.0,0.0,0.5759783938035059,0.0,0.0
5994,49,0.8314285714285716,0.04081632653061162,0.8997439298102428,-0.06468067741277306,0.0,0.0,0.009977957384276074,0.0,0.0,0.011586111311818975,0.0,0.0,0.5,0.0,0.0,0.5763109569475617,0.0,0.0
5995,56,1.1175000000000004,-0.03571428571429086,0.9015062761506275,-0.06490458210021446,0.0,0.0,0.014885823025689766,0.0,0.0,0.011606136608784023,0.0,0.0,0.7946428571428571,0.0,0.0,0.5782988060006123,0.0,0.0
5996,48,0.9754166666666672,0.04166666666666571,0.9021910112359548,-0.06455566905005124,0.0,0.0,0.012054582904222786,0.0,0.0,0.011604451825322017,0.0,0.0,0.578125,0.0,0.0,0.5791624106230848,0.0,0.0
5997,51,1.073529411764706,0.0392156862745074,0.9054102878138393,-0.06246172688303746,0.0,0.0,0.018471659919029,0.0,0.0,0.011650585273410013,0.0,0.0,0.6568627450980392,0.0,0.0,0.580705245968565,0.0,0.0
5998,49,1.0048979591836742,-1.2274761705932215E-15,0.9051806491120632,-0.0630740967544398,0.0,0.0,0.013279395900755317,0.0,0.0,0.011641239760217536,0.0,0.0,0.6122448979591837,0.0,0.0,0.5809348846703409,0.0,0.0
5999,50,1.1078000000000003,0.059999999999998624,0.9079232966136266,-0.06170950632394954,0.0,0.0,0.013552728162467303,0.0,0.0,0.011662583165844361,0.0,0.0,0.6,0.0,0.0,0.5823133414932681,0.0,0.0
6000,51,1.2286274509803927,-3.249035027947149E-16,0.9099908322298051,-0.061424060303555184,0.0,0.0,0.015992853496681746,0.0,0.0,0.011680170703931519,0.0,0.0,0.7303921568627451,0.0,0.0,0.5837068350820006,0.0,0.0
6001,54,0.5524074074074077,-0.05555555555555406,0.9086457590876692,-0.06129722024233794,0.0,0.0,0.008168127053669257,0.0,0.0,0.011684508923310667,0.0,0.0,0.2824074074074074,0.0,0.0,0.5822217696772223,0.0,0.0
6002,58,1.2358620689655178,0.03448275862069125,0.9094846725735818,-0.06110601894286595,0.0,0.0,0.016414014197389803,0.0,0.0,0.011697448633411742,0.0,0.0,0.8663793103448276,0.0,0.0,0.5831805682859762,0.0,0.0
6003,50,1.3732000000000004,0.16000000000000023,0.9130994092483193,-0.05826033815441033,0.0,0.0,0.01834357467272237,0.0,0.0,0.011750177927547194,0.0,0.0,0.855,0.0,0.0,0.584436748828682,0.0,0.0
6004,55,0.5774545454545458,-0.09090909090908798,0.9113765388137144,-0.05809339709024318,0.0,0.0,0.008734873487348806,0.0,0.0,0.011735148511608914,0.0,0.0,0.3,0.0,0.0,0.5829942008342659,0.0,0.0
6005,52,0.945384615384616,-0.230769230769228,0.9106690391459074,-0.058261311642094575,0.0,0.0,0.0153625000000002,0.0,0.0,0.01174059460451467,0.0,0.0,0.6875,0.0,0.0,0.5823843416370107,0.0,0.0
6006,50,1.0950000000000006,-0.07999999999999773,0.9099074733096086,-0.05907473309608541,0.0,0.0,0.017018961765620445,0.0,0.0,0.011752483088209304,0.0,0.0,0.7,0.0,0.0,0.5817234367056431,0.0,0.0
6007,41,0.8856097560975614,-0.17073170731707274,0.9114872838250254,-0.05879959308240081,0.0,0.0,0.010294868159909126,0.0,0.0,0.011771370614928311,0.0,0.0,0.6402439024390244,0.0,0.0,0.5821210579857579,0.0,0.0
6008,55,0.9289090909090914,-0.05454545454545397,0.9133760162601627,-0.05802845528455278,0.0,0.0,0.015595238095238051,0.0,0.0,0.011837170127662009,0.0,0.0,0.6545454545454545,0.0,0.0,0.583104674796748,0.0,0.0
6009,52,1.3073076923076927,0.173076923076918,0.9142627618466543,-0.05755541997152731,0.0,0.0,0.014159550093730343,0.0,0.0,0.0118432311672437,0.0,0.0,0.7740384615384616,0.0,0.0,0.5841976815131178,0.0,0.0
6010,45,0.9253333333333333,-0.06666666666666025,0.9136930431244913,-0.05807567127746129,0.0,0.0,0.011644295302013297,0.0,0.0,0.011821500336218349,0.0,0.0,0.5722222222222222,0.0,0.0,0.5841893816110659,0.0,0.0
6011,46,0.9032608695652178,0.08695652173913081,0.9140630722278736,-0.05584944048830104,0.0,0.0,0.010911239495798294,0.0,0.0,0.011815253038220766,0.0,0.0,0.4782608695652174,0.0,0.0,0.5826805696846389,0.0,0.0
6012,50,0.8564000000000004,-0.07999999999999732,0.9133150127226461,-0.05648854961832052,0.0,0.0,0.00869265123832756,0.0,0.0,0.011785027127053972,0.0,0.0,0.715,0.0,0.0,0.5836641221374046,0.0,0.0
6013,37,1.098378378378379,-0.3513513513513457,0.9147106174852251,-0.05573670266965558,0.0,0.0,0.017700348432055608,0.0,0.0,0.011810885733870728,0.0,0.0,0.8581081081081081,0.0,0.0,0.5843183207662523,0.0,0.0
6014,53,0.6883018867924532,-0.13207547169811024,0.9149923648579863,-0.05538023007227931,0.0,0.0,0.007884158201858605,0.0,0.0,0.011818578688880334,0.0,0.0,0.419811320754717,0.0,0.0,0.5840374630968136,0.0,0.0
6015,59,1.0381355932203395,-0.16949152542372553,0.9165130240130238,-0.05677655677655671,0.0,0.0,0.011604774535809175,0.0,0.0,0.011831877471134589,0.0,0.0,0.7711864406779662,0.0,0.0,0.5866402116402116,0.0,0.0
6016,47,1.0546808510638301,-0.08510638297871978,0.9167250509164969,-0.056415478615071214,0.0,0.0,0.01642478462557979,0.0,0.0,0.011849714558754105,0.0,0.0,0.723404255319149,0.0,0.0,0.5863289205702648,0.0,0.0
6017,44,1.4177272727272732,1.0439881282696785E-15,0.9203414186710148,-0.05483081940481034,0.0,0.0,0.014884275829156576,0.0,0.0,0.011894628417582273,0.0,0.0,0.8863636363636364,0.0,0.0,0.5879280472890338,0.0,0.0
6018,49,0.8040816326530618,-0.16326530612245205,0.9181490531459986,-0.0564039910405212,0.0,0.0,0.009815645241654571,0.0,0.0,0.011855744239458734,0.0,0.0,0.47959183673469385,0.0,0.0,0.5868204031765425,0.0,0.0
6019,47,0.6472340425531918,-0.27659574468084447,0.9163307230753582,-0.05705278145021853,0.0,0.0,0.010153538050734203,0.0,0.0,0.011850984745455132,0.0,0.0,0.4787234042553192,0.0,0.0,0.5861130885792739,0.0,0.0
6020,44,0.5297727272727273,-0.13636363636363705,0.9158966534431896,-0.05696266910792382,0.0,0.0,0.006599660249150581,0.0,0.0,0.011829207732185,0.0,0.0,0.2897727272727273,0.0,0.0,0.5851897060319398,0.0,0.0
6021,46,0.9739130434782612,-0.26086956521739124,0.9138078762592854,-0.05942810623791583,0.0,0.0,0.01115815691158186,0.0,0.0,0.01179288880133956,0.0,0.0,0.6793478260869565,0.0,0.0,0.584562938841966,0.0,0.0
6022,49,0.9726530612244906,-0.1632653061224426,0.9143761449216363,-0.06167311215143482,0.0,0.0,0.014184523809523878,0.0,0.0,0.011813682563475526,0.0,0.0,0.7602040816326531,0.0,0.0,0.5868613881538775,0.0,0.0
6023,52,0.9740384615384621,-0.057692307692309826,0.9147529985769461,-0.06068306566375266,0.0,0.0,0.012395986294664473,0.0,0.0,0.011822119230875392,0.0,0.0,0.6682692307692307,0.0,0.0,0.5866537914210206,0.0,0.0
6024,45,1.3180000000000005,-0.1777777777777718,0.917556933712891,-0.060390402602683836,0.0,0.0,0.019407722513088935,0.0,0.0,0.011862724995202436,0.0,0.0,0.85,0.0,0.0,0.5884760065067101,0.0,0.0
6025,63,0.5769841269841273,-0.2539682539682604,0.917405866233634,-0.06018471531513224,0.0,0.0,0.007505678298575361,0.0,0.0,0.011864382308430416,0.0,0.0,0.39285714285714285,0.0,0.0,0.5873845529280423,0.0,0.0
6026,52,0.4678846153846157,-0.3269230769230729,0.912123732251521,-0.06288032454361034,0.0,0.0,0.006073389915127283,0.0,0.0,0.011801957382702753,0.0,0.0,0.4182692307692308,0.0,0.0,0.5844320486815415,0.0,0.0
6027,43,0.4725581395348839,-0.02325581395348988,0.9098174442190666,-0.06247464503042575,0.0,0.0,0.005341745531020125,0.0,0.0,0.01176038741580345,0.0,0.0,0.28488372093023256,0.0,0.0,0.5829868154158215,0.0,0.0
6028,56,0.6221428571428576,-0.3392857142857086,0.9094855403348552,-0.06423135464231332,0.0,0.0,0.007684164093516108,0.0,0.0,0.011769329555093985,0.0,0.0,0.6116071428571429,0.0,0.0,0.5842465753424657,0.0,0.0
6029,59,1.217966101694916,0.35593220338984277,0.9092172766906621,-0.06296258744803777,0.0,0.0,0.016595842956119947,0.0,0.0,0.011791620589948603,0.0,0.0,0.6991525423728814,0.0,0.0,0.5835445604785562,0.0,0.0
6030,51,0.9492156862745103,-0.078431372549021,0.9091803444782168,-0.06393110435663593,0.0,0.0,0.012659518828451939,0.0,0.0,0.011787017954507597,0.0,0.0,0.6176470588235294,0.0,0.0,0.5840932117527862,0.0,0.0
6031,44,1.067954545454546,-0.22727272727272663,0.9090235246400326,-0.06438856215777704,0.0,0.0,0.01563727121464233,0.0,0.0,0.011807024059762253,0.0,0.0,0.7897727272727273,0.0,0.0,0.5837051308051106,0.0,0.0
6032,60,0.4818333333333336,-0.3000000000000019,0.9062673277344937,-0.06526358393200418,0.0,0.0,0.006653624856156304,0.0,0.0,0.011783548678655541,0.0,0.0,0.43333333333333335,0.0,0.0,0.5822624709096428,0.0,0.0
6033,48,0.14187499999999997,-0.41666666666667046,0.9014608220287509,-0.06630896942700922,0.0,0.0,0.0013833028641071835,0.0,0.0,0.011701575737505918,0.0,0.0,0.18229166666666666,0.0,0.0,0.5792164405750152,0.0,0.0
6034,55,0.9923636363636369,-0.03636363636363733,0.9040999696448448,-0.06546595163411889,0.0,0.0,0.016519370460048515,0.0,0.0,0.01175852389744351,0.0,0.0,0.5,0.0,0.0,0.5799605382980876,0.0,0.0
6035,50,0.8616000000000004,0.04000000000000103,0.9040087123898289,-0.06473508256508939,0.0,0.0,0.010103189493433551,0.0,0.0,0.011763247292011931,0.0,0.0,0.53,0.0,0.0,0.5800830716239489,0.0,0.0
6036,54,0.9629629629629635,-0.18518518518518437,0.9023597326311524,-0.06674093579096595,0.0,0.0,0.014153511159499269,0.0,0.0,0.011749060460209718,0.0,0.0,0.7083333333333334,0.0,0.0,0.5803372493417055,0.0,0.0
6037,53,0.9415094339622646,0.05660377358490111,0.9023836503439905,-0.06697693241602569,0.0,0.0,0.011292147544693269,0.0,0.0,0.011736138341574895,0.0,0.0,0.5283018867924528,0.0,0.0,0.5810906515580736,0.0,0.0
6038,59,0.9716949152542379,0.20338983050848855,0.9031236727677219,-0.06421276165436325,0.0,0.0,0.011080402010050533,0.0,0.0,0.011719029042387268,0.0,0.0,0.4025423728813559,0.0,0.0,0.5796844979269896,0.0,0.0
6039,47,1.1112765957446813,-8.373916217651447E-16,0.9036522706584406,-0.06503489430565369,0.0,0.0,0.0176990850559137,0.0,0.0,0.011730997745556493,0.0,0.0,0.6170212765957447,0.0,0.0,0.580990189137251,0.0,0.0
6040,51,1.070196078431373,-0.11764705882352845,0.9056866713895356,-0.0658840198360488,0.0,0.0,0.013016932983544179,0.0,0.0,0.011769558853120752,0.0,0.0,0.7745098039215687,0.0,0.0,0.5836200789393786,0.0,0.0
6041,45,1.2384444444444447,0.08888888888888667,0.9085490076954235,-0.06308221952207352,0.0,0.0,0.015927407830808978,0.0,0.0,0.01181165496624149,0.0,0.0,0.7222222222222222,0.0,0.0,0.58424463345484,0.0,0.0
6042,46,0.5071739130434786,-0.3043478260869558,0.9076263803059469,-0.06311417282950033,0.0,0.0,0.0070228777844671035,0.0,0.0,0.011808111175106916,0.0,0.0,0.44021739130434784,0.0,0.0,0.5839327322459731,0.0,0.0
6043,54,0.5309259259259264,-0.25925925925926363,0.9053475177304967,-0.06514690982776068,0.0,0.0,0.006780983916745507,0.0,0.0,0.011763223750291317,0.0,0.0,0.375,0.0,0.0,0.5836626139817629,0.0,0.0
6044,50,0.5346000000000006,-0.45999999999999586,0.9049513480640585,-0.06649097912021057,0.0,0.0,0.0066808297925518845,0.0,0.0,0.011744282254765448,0.0,0.0,0.4,0.0,0.0,0.5835444962497466,0.0,0.0
6045,43,0.7902325581395352,-0.04651162790698921,0.9037625468924264,-0.06590286930954055,0.0,0.0,0.010176699610662124,0.0,0.0,0.01172558083246301,0.0,0.0,0.5174418604651163,0.0,0.0,0.5822771976072189,0.0,0.0
6046,62,1.0780645161290328,-0.12903225806452107,0.906712925445705,-0.06655186385737427,0.0,0.0,0.0190427350427347,0.0,0.0,0.01177649954807335,0.0,0.0,0.6975806451612904,0.0,0.0,0.5844053889789304,0.0,0.0
6047,52,0.7655769230769233,-0.15384615384615966,0.9063007594936708,-0.06592405063291133,0.0,0.0,0.008613154478580574,0.0,0.0,0.011762791614641574,0.0,0.0,0.5144230769230769,0.0,0.0,0.5833670886075949,0.0,0.0
6048,48,0.4808333333333336,-0.37500000000000844,0.9043608946462909,-0.0685153324562291,0.0,0.0,0.00723057644110293,0.0,0.0,0.011747278114754369,0.0,0.0,0.3854166666666667,0.0,0.0,0.583139358364538,0.0,0.0
6049,60,1.0416666666666672,-0.13333333333333355,0.9021019623710296,-0.06918875177018002,0.0,0.0,0.013464024127532087,0.0,0.0,0.011738385905797398,0.0,0.0,0.7208333333333333,0.0,0.0,0.5808719401173377,0.0,0.0
6050,44,1.0543181818181822,-0.09090909090909087,0.9032877821641867,-0.06883287782164184,0.0,0.0,0.013802439750074847,0.0,0.0,0.01176202784584223,0.0,0.0,0.6590909090909091,0.0,0.0,0.5813594493369775,0.0,0.0
6051,57,0.8754385964912285,2.7137161913315776E-15,0.9040751970891447,-0.06812209419850412,0.0,0.0,0.010242200328407072,0.0,0.0,0.011775565844366363,0.0,0.0,0.5263157894736842,0.0,0.0,0.5815898524358197,0.0,0.0
6052,43,0.43953488372093097,-0.3720930232558124,0.9006280975017699,-0.06918175381814501,0.0,0.0,0.004804270462633632,0.0,0.0,0.01173918202204536,0.0,0.0,0.3372093023255814,0.0,0.0,0.5790431880246789,0.0,0.0
6053,53,0.8662264150943401,-0.0754716981132176,0.9007989482200646,-0.06957928802589,0.0,0.0,0.009941533131226022,0.0,0.0,0.011743153859033698,0.0,0.0,0.5849056603773585,0.0,0.0,0.5794650080906149,0.0,0.0
