Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4108,53,1.4811982631525002,0.9019436498412852,1.437899929854799,0.761717286650514,0.0,0.0229140420160773,0.0,0.0,0.01785717262436627,0.0,0.0,0.6132075471698113,0.0,0.0,0.6629139072847682,0.0,0.37735849056603776,0.3185217767798057
4109,42,1.5786437378499991,0.9084004097495356,1.4385500933062878,0.7626003629352912,0.0,0.02168183027786143,0.0,0.0,0.01787779839357453,0.0,0.0,0.7321428571428571,0.0,0.0,0.6632039922599042,0.0,0.27380952380952384,0.31818029808306386
4110,57,1.5911766925699236,0.9121826797600979,1.4392321973373077,0.7630233627429106,0.0,0.0249923040717791,0.0,0.0,0.01790881029158388,0.0,0.0,0.6666666666666666,0.0,0.0,0.6633333333333333,0.0,0.3157894736842105,0.31833767682403397
4111,49,1.764217873563029,1.0371308959148484,1.4432133436099452,0.7668180774340554,0.0,0.0283990393576171,0.0,0.0,0.017972351780005797,0.0,0.0,0.7704081632653061,0.0,0.0,0.6640442000203687,0.0,0.3163265306122449,0.31814658220436787
4112,53,1.5556062823684984,0.8619584836263946,1.4447891242597484,0.7681042515161776,0.0,0.016825945503169213,0.0,0.0,0.01798716691156799,0.0,0.0,0.6839622641509434,0.0,0.0,0.6644368704852986,0.0,0.27358490566037735,0.31747962301173954
4113,53,1.3343220659120774,0.7417808859180532,1.4437567930651354,0.7680215556617794,0.0,0.013804229844493586,0.0,0.0,0.017957446561238516,0.0,0.0,0.5943396226415094,0.0,0.0,0.6637264870360956,0.0,0.33962264150943394,0.3176351830277973
4114,50,1.7684697934973619,1.1218409778685001,1.4454805064804481,0.7701008773230353,0.0,0.017691774644831754,0.0,0.0,0.01794015728358335,0.0,0.0,0.68,0.0,0.0,0.6635338345864662,0.0,0.32,0.3177816946557043
4115,51,1.2908997342185313,0.9483457740175342,1.444436836082836,0.7703917906743346,0.0,0.019902021295388834,0.0,0.0,0.017955195263713117,0.0,0.0,0.44607843137254904,0.0,0.0,0.6627653092312379,0.0,0.30392156862745096,0.31815999815101553
4116,57,1.6445934411077912,0.8191793814832063,1.445377127855967,0.7704551354014204,0.0,0.019170107595734936,0.0,0.0,0.01795324224013044,0.0,0.0,0.7807017543859649,0.0,0.0,0.6634547114311796,0.0,0.2631578947368421,0.3181424542913664
4117,45,1.235123629918979,0.7045305193258626,1.4444976782506807,0.7704410596769604,0.0,0.017860078196129413,0.0,0.0,0.01795539278893175,0.0,0.0,0.5444444444444444,0.0,0.0,0.6629187817258884,0.0,0.24444444444444444,0.317559120958033
4118,50,1.3273223147015343,0.6194336700128875,1.443720358914807,0.7692601109163483,0.0,0.01686130989204173,0.0,0.0,0.017952863320793915,0.0,0.0,0.675,0.0,0.0,0.6632917174177831,0.0,0.33,0.317802870958033
4119,51,1.4135263691982274,0.7623380477157828,1.442877754926885,0.7680010036219365,0.0,0.02450368620975866,0.0,0.0,0.017967844921578754,0.0,0.0,0.6470588235294118,0.0,0.0,0.6634615384615384,0.0,0.29411764705882354,0.31733468368312306
4120,48,1.38006773335161,0.6556755630219232,1.4441129369957868,0.7694187875803898,0.0,0.013014391198600561,0.0,0.0,0.017954038432357145,0.0,0.0,0.6666666666666666,0.0,0.0,0.663681112351568,0.0,0.3541666666666667,0.3172177619144156
4121,46,1.7340877124871676,0.877043199029618,1.4459992582911019,0.7702483407045849,0.0,0.01923048090029175,0.0,0.0,0.01797242671751733,0.0,0.0,0.8695652173913043,0.0,0.0,0.6649065800162469,0.0,0.40217391304347827,0.31736588638159374
4122,41,1.3242222381877964,0.7077878595582904,1.4457968864923656,0.7696826087304447,0.0,0.026241233332865942,0.0,0.0,0.018000082169160655,0.0,0.0,0.6036585365853658,0.0,0.0,0.6651595204226783,0.0,0.2682926829268293,0.3169520306472917
4123,46,1.2795432785834557,0.7659794571391975,1.443956749382129,0.768638250581228,0.0,0.015319883085590538,0.0,0.0,0.017975770582128636,0.0,0.0,0.5108695652173914,0.0,0.0,0.6642276422764227,0.0,0.31521739130434784,0.3166531176038135
4124,40,1.1331727686251893,0.6546390384664555,1.4419680298694213,0.7675839356591218,0.0,0.02057508431457443,0.0,0.0,0.017949173907276204,0.0,0.0,0.46875,0.0,0.0,0.6631108401909986,0.0,0.3625,0.31691156354975936
4125,40,1.1077462053250031,0.4400560343848289,1.440792220778786,0.7661828387758111,0.0,0.012577305765824581,0.0,0.0,0.017899408927025427,0.0,0.0,0.625,0.0,0.0,0.6634018520402971,0.0,0.2875,0.3168758492640451
4126,48,1.5187867875786798,0.733924023028414,1.4419842325458805,0.7664330409271434,0.0,0.0213225404515291,0.0,0.0,0.017919461344028356,0.0,0.0,0.7604166666666666,0.0,0.0,0.6643264143264144,0.0,0.375,0.3171019130938323
4127,50,1.5047264266185498,0.7297269150190313,1.4422958101337104,0.7661894622528461,0.0,0.018673696036467728,0.0,0.0,0.017920337214354484,0.0,0.0,0.695,0.0,0.0,0.6642034451126286,0.0,0.27,0.31707131607890693
4128,53,1.339470542879517,0.6795166183972904,1.441944565376319,0.766361374826223,0.0,0.016786932790875796,0.0,0.0,0.017888261080382516,0.0,0.0,0.6273584905660378,0.0,0.0,0.6639106543197314,0.0,0.330188679245283,0.3166952324481063
4129,39,1.4011945916873008,0.6692325366483077,1.4428131465867486,0.7674013932367788,0.0,0.015703042837875433,0.0,0.0,0.01787449065967003,0.0,0.0,0.6730769230769231,0.0,0.0,0.663957399103139,0.0,0.32051282051282054,0.3167237224765963
4130,53,1.4989588747600966,0.689326902958313,1.4437935980710959,0.7671341554151686,0.0,0.021056141097875663,0.0,0.0,0.017869819403041966,0.0,0.0,0.7830188679245284,0.0,0.0,0.6648740952186767,0.0,0.2641509433962264,0.31625876290786314
4131,52,1.1250882440610495,0.44486365027876634,1.4423092505308983,0.7654549123285895,0.0,0.021266662555861526,0.0,0.0,0.01790280113860946,0.0,0.0,0.5480769230769231,0.0,0.0,0.664516622476035,0.0,0.375,0.3165428538169541
4132,61,1.4482886643621244,0.849964638661052,1.4429220997967316,0.7655276656214635,0.0,0.022840126299402626,0.0,0.0,0.01795263351235647,0.0,0.0,0.6516393442622951,0.0,0.0,0.6648995820165154,0.0,0.3524590163934426,0.31671032131271437
4133,45,1.573517707508203,0.8042736429307894,1.4439439906092442,0.7664463908794666,0.0,0.0211431164042612,0.0,0.0,0.017976467513344446,0.0,0.0,0.7388888888888889,0.0,0.0,0.665018352365416,0.0,0.4,0.31702553870401873
4134,52,1.3594598837431062,0.748409822693037,1.4427199966939142,0.766373296320271,0.0,0.022413415965326998,0.0,0.0,0.01796048486980372,0.0,0.0,0.6009615384615384,0.0,0.0,0.6638792575973893,0.0,0.3173076923076923,0.3174546697581498
4135,49,1.4684760886748778,0.82865475354739,1.4432931465403191,0.7669309361063167,0.0,0.01938974086366704,0.0,0.0,0.017961511127100295,0.0,0.0,0.6122448979591837,0.0,0.0,0.663910158244002,0.0,0.19387755102040816,0.31667405751325184
4136,57,1.5858992852138105,0.9599279758214577,1.4439684412445597,0.7682789805705946,0.0,0.0213905014806412,0.0,0.0,0.017980156335753648,0.0,0.0,0.6403508771929824,0.0,0.0,0.6636637403021641,0.0,0.3157894736842105,0.3167351477388157
4137,43,1.432405819075222,0.7131066815202586,1.4459144681881222,0.7701624717851344,0.0,0.02020782487540492,0.0,0.0,0.018030856627695782,0.0,0.0,0.7034883720930233,0.0,0.0,0.664070480081716,0.0,0.36046511627906974,0.3168027794426601
4138,53,1.4205796034174571,0.8303774680266508,1.4461243736329397,0.7703895951855623,0.0,0.019399824524897004,0.0,0.0,0.018033369109106526,0.0,0.0,0.5990566037735849,0.0,0.0,0.6640441401859609,0.0,0.4056603773584906,0.3172685813294526
4139,45,1.255259861021774,0.6717151218103644,1.4448981899860647,0.769951223355749,0.0,0.023046386677266464,0.0,0.0,0.01805670535416577,0.0,0.0,0.5444444444444444,0.0,0.0,0.6631912501277727,0.0,0.3888888888888889,0.3176313931208358
4140,50,1.2400606256920137,0.6917826481140328,1.442620740417851,0.769360489398053,0.0,0.017328963466908976,0.0,0.0,0.018052884099204452,0.0,0.0,0.555,0.0,0.0,0.6619419756869956,0.0,0.35,0.3177904840299267
4141,54,1.5345832629371312,0.8450593506354442,1.443390344846427,0.7693503393559306,0.0,0.022967709589414083,0.0,0.0,0.018079444757220627,0.0,0.0,0.6574074074074074,0.0,0.0,0.6624029820261438,0.0,0.3148148148148148,0.317992009084393
4142,50,1.3879944738909407,0.6583024103988535,1.443267785850686,0.7697375585886356,0.0,0.0178039311684326,0.0,0.0,0.018082708007571783,0.0,0.0,0.655,0.0,0.0,0.661919346605411,0.0,0.34,0.3178303069567335
4143,46,1.5457946844823052,0.9869633949988412,1.4437711219620688,0.7703070652112418,0.0,0.021106131043688213,0.0,0.0,0.018119667683102143,0.0,0.0,0.625,0.0,0.0,0.6619495248799427,0.0,0.32608695652173914,0.3178403713689718
4144,49,0.8671533670577328,0.22823620712016615,1.4394268897894653,0.7656496649802187,0.0,0.01395877627655356,0.0,0.0,0.018082565824129933,0.0,0.0,0.4897959183673469,0.0,0.0,0.6610169491525424,0.0,0.35714285714285715,0.31801894279754317
4145,49,1.4701450775553544,0.8140899195614126,1.4401807816633763,0.767135832400479,0.0,0.01730413374975054,0.0,0.0,0.01807128524714505,0.0,0.0,0.6377551020408163,0.0,0.0,0.6606540623403168,0.0,0.32653061224489793,0.3183584924104918
4146,52,1.4563690672447873,0.9504624738382165,1.440211234429199,0.7682654967938559,0.0,0.024756845863592034,0.0,0.0,0.018085407210452716,0.0,0.0,0.5576923076923077,0.0,0.0,0.6600541258169934,0.0,0.3557692307692308,0.3183595607865602
4147,52,1.416327279498258,0.6546234064482311,1.4419517369061372,0.7689773259531049,0.0,0.01827519070320313,0.0,0.0,0.01811790909695584,0.0,0.0,0.6682692307692307,0.0,0.0,0.6606340616704105,0.0,0.34615384615384615,0.3181403300173294
4148,48,1.408897209408132,0.7553532880517099,1.441560174660955,0.7697561671928408,0.0,0.01894846344959102,0.0,0.0,0.018128823584682298,0.0,0.0,0.65625,0.0,0.0,0.6598783728536386,0.0,0.28125,0.31790864898284665
4149,49,1.38380074792993,0.6816252023870312,1.4412143740070364,0.7702040448273395,0.0,0.023900682639607942,0.0,0.0,0.01813210425218651,0.0,0.0,0.6785714285714286,0.0,0.0,0.6594250995609109,0.0,0.25510204081632654,0.3178716591869283
4150,33,1.3594002618590173,0.6057271672768303,1.4409227750781037,0.7693868168076223,0.0,0.019361333034676992,0.0,0.0,0.018163642405600575,0.0,0.0,0.7045454545454546,0.0,0.0,0.659805427547363,0.0,0.19696969696969696,0.31693027816358
4151,39,1.5937744216759133,1.0536700815715843,1.4411299620362752,0.770651752705212,0.0,0.020795316977370717,0.0,0.0,0.018177169898142127,0.0,0.0,0.6153846153846154,0.0,0.0,0.6590582683627411,0.0,0.24358974358974358,0.3168535840243859
4152,60,1.3648025225867786,0.7348294586137168,1.441263484533863,0.7711577454132086,0.0,0.020114996648294605,0.0,0.0,0.018177990648795977,0.0,0.0,0.5875,0.0,0.0,0.6586346409914985,0.0,0.2833333333333333,0.3167702506910526
4153,52,1.3193942546485462,0.5381817171860092,1.440600434643851,0.7700012082537231,0.0,0.017843563391865783,0.0,0.0,0.018182355482503968,0.0,0.0,0.7019230769230769,0.0,0.0,0.6590489854478376,0.0,0.3076923076923077,0.3166420455628474
4154,53,1.6960173792694015,1.114674476888743,1.4420591544985117,0.7712425613298538,0.0,0.025623979789418466,0.0,0.0,0.018216846592486978,0.0,0.0,0.6179245283018868,0.0,0.0,0.6592095832906727,0.0,0.3018867924528302,0.3158787522523843
4155,41,1.5754706878727458,0.9268171462923978,1.4422212922117843,0.7724307893037643,0.0,0.02432930252458856,0.0,0.0,0.018239827278703314,0.0,0.0,0.6890243902439024,0.0,0.0,0.6584759659731475,0.0,0.3780487804878049,0.31610232948815664
4156,58,1.7370042451363406,0.9559695135843603,1.4428824394262516,0.77318740770852,0.0,0.02506749097235856,0.0,0.0,0.018300233910807134,0.0,0.0,0.7844827586206896,0.0,0.0,0.6586858547577589,0.0,0.31896551724137934,0.3160144647666712
4157,54,1.3335862448174087,0.739228781293277,1.4407837046153247,0.772757594944466,0.0,0.021928641053635716,0.0,0.0,0.018288971863762726,0.0,0.0,0.5787037037037037,0.0,0.0,0.6572803604341594,0.0,0.25925925925925924,0.31530095714139894
4158,51,1.517989600584028,0.9448138438788688,1.4422108251539478,0.7741086376141586,0.0,0.019520289871352233,0.0,0.0,0.018304827114537157,0.0,0.0,0.6323529411764706,0.0,0.0,0.657920335859103,0.0,0.27450980392156865,0.3152519375335558
4159,51,1.574045581567392,0.8302807407437499,1.4433944382998738,0.7741563394228173,0.0,0.020395407687991557,0.0,0.0,0.018334859286144947,0.0,0.0,0.7254901960784313,0.0,0.0,0.6586489252814739,0.0,0.3333333333333333,0.31558881696617985
4160,45,1.7742423341806304,1.0125386304769322,1.4456377299247898,0.7760205065324363,0.0,0.025083539126020845,0.0,0.0,0.018356623417230926,0.0,0.0,0.7555555555555555,0.0,0.0,0.6593961451712118,0.0,0.2222222222222222,0.31522451824122544
4161,54,1.3226509863457538,0.5751941941667522,1.4453534561785217,0.7758072140591368,0.0,0.021532455008341698,0.0,0.0,0.018365734736257355,0.0,0.0,0.6342592592592593,0.0,0.0,0.6590978827861307,0.0,0.3055555555555556,0.3148974573093258
4162,45,1.4160750055441622,0.5900677535369218,1.445989127607394,0.7764803439015948,0.0,0.016568740314479448,0.0,0.0,0.01837107633157692,0.0,0.0,0.7777777777777778,0.0,0.0,0.659397688925248,0.0,0.26666666666666666,0.31466102320079864
4163,45,1.489779054764146,0.6428806691991009,1.4462874239037111,0.7763717534446618,0.0,0.01893252117040034,0.0,0.0,0.018366956075630776,0.0,0.0,0.8222222222222222,0.0,0.0,0.6598649892605094,0.0,0.35555555555555557,0.31468348182964023
4164,34,1.6569710076543989,1.0453890112194437,1.4470966530710434,0.7771588533374023,0.0,0.04648268503320948,0.0,0.0,0.018415421978617407,0.0,0.0,0.7058823529411765,0.0,0.0,0.6602623219592171,0.0,0.27941176470588236,0.31430169449932355
4165,54,1.7068766944779155,0.9773304382650067,1.4483830608832506,0.777903505265136,0.0,0.023269715097653694,0.0,0.0,0.018433732765001265,0.0,0.0,0.7546296296296297,0.0,0.0,0.6608789182544561,0.0,0.24074074074074073,0.3135936334971449
4166,42,1.2369466512341074,0.5079635708224632,1.4474820856266646,0.7769972543125895,0.0,0.015244060842674207,0.0,0.0,0.01839168617286667,0.0,0.0,0.6428571428571429,0.0,0.0,0.6605916128370758,0.0,0.27380952380952384,0.3131489556259965
4167,48,1.2554366956799534,0.6919124652807217,1.4470903010576757,0.7771974900629889,0.0,0.020201462082681493,0.0,0.0,0.01841443679099781,0.0,0.0,0.5416666666666666,0.0,0.0,0.6600430195636587,0.0,0.28125,0.3129762582575754
4168,55,1.4593345423362132,0.9141752571769348,1.4471731992494048,0.7777139291623698,0.0,0.01722760245299259,0.0,0.0,0.018405481826746832,0.0,0.0,0.6272727272727273,0.0,0.0,0.6601782604241369,0.0,0.2727272727272727,0.31280480690191353
4169,42,1.318496333970256,0.7583224866535518,1.4462427813519503,0.7781002724909329,0.0,0.017766071872553732,0.0,0.0,0.018414371285391324,0.0,0.0,0.5892857142857143,0.0,0.0,0.6594381216036092,0.0,0.2976190476190476,0.31274290214000877
4170,49,1.5248752736450466,0.9042449176065563,1.4463766212824316,0.7789114683444326,0.0,0.017176755956001356,0.0,0.0,0.01839343797213904,0.0,0.0,0.6938775510204082,0.0,0.0,0.6592516658124039,0.0,0.30612244897959184,0.31299691864022594
4171,38,1.2514454945629478,0.5124229381719679,1.4449354882133238,0.7785113879861242,0.0,0.01841073511165017,0.0,0.0,0.01841394434870945,0.0,0.0,0.6381578947368421,0.0,0.0,0.6582632334837916,0.0,0.3157894736842105,0.3128536437864248
4172,51,1.4369903543275593,0.7601191209857446,1.4463581013922926,0.7797934617359815,0.0,0.02241177616841106,0.0,0.0,0.018440607993497126,0.0,0.0,0.6568627450980392,0.0,0.0,0.6585196963479688,0.0,0.30392156862745096,0.31241246731583655
4173,53,1.2331807116459697,0.630158848812791,1.4440445244349778,0.778271976644204,0.0,0.01996901244034048,0.0,0.0,0.01844358277482958,0.0,0.0,0.5330188679245284,0.0,0.0,0.6571318624935865,0.0,0.3490566037735849,0.3126845360489902
4174,54,0.9133653439567712,0.36063085622229113,1.440631345477461,0.7757192717740037,0.0,0.010209424254536451,0.0,0.0,0.018381877030519713,0.0,0.0,0.4537037037037037,0.0,0.0,0.6560098370734706,0.0,0.26851851851851855,0.3124021286415828
4175,51,1.4668499163289495,0.7804832383446193,1.4397442691556703,0.7750608513259629,0.0,0.02221180098954232,0.0,0.0,0.018390924921252765,0.0,0.0,0.6666666666666666,0.0,0.0,0.6558910992616899,0.0,0.27450980392156865,0.3123522638680872
4176,50,1.6102963506787478,0.687355827802925,1.440333439471219,0.7734884600850084,0.0,0.031110825940469888,0.0,0.0,0.018436180260918103,0.0,0.0,0.83,0.0,0.0,0.6570226736431722,0.0,0.27,0.3121113547771781
4177,52,1.2039317435632055,0.5799324177256386,1.4388973336585824,0.7718084879381771,0.0,0.02836631203683158,0.0,0.0,0.018455505427751043,0.0,0.0,0.5721153846153846,0.0,0.0,0.6566345365053322,0.0,0.27884615384615385,0.3118566493761961
4178,46,1.7274527104419384,1.0451894678590132,1.4402583126827548,0.7730641861107767,0.0,0.020312582995993825,0.0,0.0,0.0184550938066415,0.0,0.0,0.6956521739130435,0.0,0.0,0.6569904605600574,0.0,0.22826086956521738,0.3115693822954508
4179,47,1.5706727878300786,0.7600344899577656,1.44269404937162,0.7750149840665228,0.0,0.015989088375138294,0.0,0.0,0.018450696993424213,0.0,0.0,0.7287234042553191,0.0,0.0,0.65733798911369,0.0,0.26595744680851063,0.3114161186820357
4180,49,1.1834652023334014,0.5392534050603789,1.44080922363067,0.773968657081958,0.0,0.015365605435701498,0.0,0.0,0.018413840450135544,0.0,0.0,0.5816326530612245,0.0,0.0,0.6563912864775997,0.0,0.22448979591836735,0.3114737528468127
4181,42,1.6499966727192026,0.8830149507374786,1.4413568046721452,0.7738967354271302,0.0,0.02424767678593625,0.0,0.0,0.018439921003644937,0.0,0.0,0.75,0.0,0.0,0.6568158436213992,0.0,0.23809523809523808,0.31113645125951117
4182,61,1.480613129255175,0.8880572425189462,1.4425026537600487,0.7749720628655282,0.0,0.01826438844986216,0.0,0.0,0.018463245394198084,0.0,0.0,0.5901639344262295,0.0,0.0,0.6568788501026694,0.0,0.30327868852459017,0.31167723494603655
4183,49,1.0757572487974,0.371835965998568,1.4408885205712922,0.7735748890858049,0.0,0.014101686781988521,0.0,0.0,0.018419963263909607,0.0,0.0,0.5867346938775511,0.0,0.0,0.6564009041405527,0.0,0.3469387755102041,0.3118047859664447
4184,51,1.1128211108950128,0.549279815589007,1.4380835129463603,0.7715585523964537,0.0,0.014209783839670906,0.0,0.0,0.018382797316683172,0.0,0.0,0.5392156862745098,0.0,0.0,0.6556332236842105,0.0,0.30392156862745096,0.31176189380958197
4185,52,1.2911685790884548,0.6665506115858649,1.436477096638573,0.7701295532464019,0.0,0.01676842310504479,0.0,0.0,0.01835967871714489,0.0,0.0,0.6346153846153846,0.0,0.0,0.6554158110882957,0.0,0.3173076923076923,0.31159843227112044
4186,45,1.5443867030247334,0.9127535460582464,1.4368035235682124,0.7701806252785097,0.0,0.027589282110406337,0.0,0.0,0.01839067134460053,0.0,0.0,0.6944444444444444,0.0,0.0,0.6556758698552807,0.0,0.32222222222222224,0.31190001957270774
4187,51,1.626146087193356,1.0204924924221335,1.4388453252741398,0.7721966968728249,0.0,0.021468664366259316,0.0,0.0,0.01842566321016991,0.0,0.0,0.6323529411764706,0.0,0.0,0.6559228084582222,0.0,0.30392156862745096,0.31192924280046036
4188,45,1.2158043867840596,0.7616367251065952,1.4377124962968382,0.7726257001388586,0.0,0.019366795541692988,0.0,0.0,0.0184443628882552,0.0,0.0,0.48333333333333334,0.0,0.0,0.6545220966084275,0.0,0.32222222222222224,0.31222456443788726
4189,48,1.5249411942349713,0.7849990646053402,1.4380709807535605,0.7725055887585938,0.0,0.022515280628508442,0.0,0.0,0.0184610473812143,0.0,0.0,0.7135416666666666,0.0,0.0,0.6547300771208227,0.0,0.3229166666666667,0.3120938647523526
4190,39,1.3145821412655587,0.45834282502623996,1.4383493658838464,0.7721029109001178,0.0,0.021317548236738797,0.0,0.0,0.018521033426858072,0.0,0.0,0.717948717948718,0.0,0.0,0.6552753474009264,0.0,0.3717948717948718,0.31237120645826577
4191,44,1.499933545829532,0.862683825852551,1.439587042115089,0.7730127546954324,0.0,0.020170255506265288,0.0,0.0,0.01854600491739956,0.0,0.0,0.6363636363636364,0.0,0.0,0.6557507987220448,0.0,0.3181818181818182,0.312354972692032
4192,47,1.8061176433916963,1.0877592641822729,1.4423277850619831,0.7754517327759101,0.0,0.017278145580991194,0.0,0.0,0.018576595601058322,0.0,0.0,0.7340425531914894,0.0,0.0,0.6565044840738068,0.0,0.2765957446808511,0.31256448202768117
4193,55,1.7273305399701289,1.0485154139197002,1.443306324151115,0.7763583875857532,0.0,0.020021744931161278,0.0,0.0,0.018570593849526522,0.0,0.0,0.7318181818181818,0.0,0.0,0.6567398927392739,0.0,0.38181818181818183,0.31309857293677207
4194,43,1.5565629556993192,0.750590859320241,1.442411416928817,0.7754015718228042,0.0,0.024154531611357662,0.0,0.0,0.018601334377672484,0.0,0.0,0.7325581395348837,0.0,0.0,0.6566498142798184,0.0,0.3488372093023256,0.3131938228130709
4195,41,1.7149507769970542,1.0862072441072044,1.4438857918651393,0.7777783970891441,0.0,0.022279145075056198,0.0,0.0,0.01862074740939802,0.0,0.0,0.6890243902439024,0.0,0.0,0.6563306826396778,0.0,0.2804878048780488,0.3133962618374612
4196,46,1.4404867051828547,0.8207575816493801,1.442985110388943,0.777343417752003,0.0,0.025223596664793013,0.0,0.0,0.018631111912364096,0.0,0.0,0.6304347826086957,0.0,0.0,0.655658425571532,0.0,0.2826086956521739,0.3132770472512059
4197,54,1.7226604047659537,0.9978136568636473,1.444009334022369,0.7780324090072028,0.0,0.031955912695761216,0.0,0.0,0.018715842299707477,0.0,0.0,0.7546296296296297,0.0,0.0,0.6561434328820915,0.0,0.32407407407407407,0.3134201448943036
4198,42,1.5872018209253131,0.8668911791861132,1.44278322728411,0.7772395038368444,0.0,0.024653282721473255,0.0,0.0,0.01872932148960019,0.0,0.0,0.7321428571428571,0.0,0.0,0.6557071960297767,0.0,0.35714285714285715,0.3133441570523583
4199,51,1.7735099665887433,1.0651758823723165,1.4450604177164799,0.7793030654753806,0.0,0.022300051355035874,0.0,0.0,0.01876472910685073,0.0,0.0,0.7352941176470589,0.0,0.0,0.6562403220811397,0.0,0.23529411764705882,0.3125761831961491
4200,44,1.290052020301381,0.8230715008208491,1.4453613033807833,0.7802873956118284,0.0,0.011629233536828426,0.0,0.0,0.018744269200618974,0.0,0.0,0.5170454545454546,0.0,0.0,0.6556301652892562,0.0,0.1590909090909091,0.3119010495063095
4201,47,1.4120209276567735,0.7930715791329549,1.4455144885357138,0.7802965790963213,0.0,0.020578289488331125,0.0,0.0,0.01873696959614003,0.0,0.0,0.6436170212765957,0.0,0.0,0.6558953992160099,0.0,0.30851063829787234,0.31200420875840496
4202,53,1.3694464473282306,0.5918015031738413,1.4445972750566767,0.7790291826831145,0.0,0.016499354787087576,0.0,0.0,0.01871329956577395,0.0,0.0,0.6792452830188679,0.0,0.0,0.655798969072165,0.0,0.3113207547169811,0.3126033657234792
4203,54,1.600492211089954,0.7820267156800047,1.4467583371276589,0.7797105171697678,0.0,0.027402212872180195,0.0,0.0,0.018794727050748798,0.0,0.0,0.7361111111111112,0.0,0.0,0.6569228391882147,0.0,0.2777777777777778,0.31234331844215535
4204,52,1.2542190790460195,0.6552862063631466,1.446037984945773,0.778397467634735,0.0,0.014965441053325475,0.0,0.0,0.0187626874882876,0.0,0.0,0.6298076923076923,0.0,0.0,0.6575028341749974,0.0,0.3173076923076923,0.31236735690369377
4205,47,1.679450052035226,0.9104314819528158,1.447093478031505,0.7780569662149538,0.0,0.021981106222683344,0.0,0.0,0.0188140392419108,0.0,0.0,0.7659574468085106,0.0,0.0,0.6584329280857202,0.0,0.30851063829787234,0.31237581918609225
4206,64,1.4310669282833375,0.8028955423775734,1.446871900064767,0.7779306911031914,0.0,0.0177772289227745,0.0,0.0,0.018804833142841332,0.0,0.0,0.6328125,0.0,0.0,0.6582519280205655,0.0,0.3359375,0.3128888400194256
4207,37,1.6404372550482849,1.0089490135600865,1.446791168995399,0.7780695028576,0.0,0.025060354433024772,0.0,0.0,0.018819748363614174,0.0,0.0,0.6891891891891891,0.0,0.0,0.6579651941097724,0.0,0.36486486486486486,0.31304649767708326
4208,46,1.7162187755841714,0.9989059193582761,1.4480198638727728,0.778849238026754,0.0,0.03183309019228692,0.0,0.0,0.018866417192265523,0.0,0.0,0.75,0.0,0.0,0.6585993820803295,0.0,0.358695652173913,0.3128718908315698
4209,51,1.0607469707343782,0.5829909794489755,1.4456629196076245,0.7773481212168466,0.0,0.018725543616287126,0.0,0.0,0.018864274508710657,0.0,0.0,0.47058823529411764,0.0,0.0,0.6575561045913115,0.0,0.3333333333333333,0.3129960043067472
4210,46,1.5239636994094348,0.6859908268713676,1.4446117836280845,0.7766040256308276,0.0,0.018165931633282086,0.0,0.0,0.018798162636353314,0.0,0.0,0.7717391304347826,0.0,0.0,0.6570258576285155,0.0,0.29347826086956524,0.3131426408941138
4211,56,1.5115722083879675,0.7228351121508724,1.445324864873691,0.7768321370519442,0.0,0.016936383287260343,0.0,0.0,0.01880905402377321,0.0,0.0,0.7633928571428571,0.0,0.0,0.6576388888888889,0.0,0.2857142857142857,0.3128270262761736
4212,42,1.477525034794488,0.5550127851393936,1.4459495596681293,0.7769779575448995,0.0,0.016228046930274263,0.0,0.0,0.018815338440322783,0.0,0.0,0.8154761904761905,0.0,0.0,0.6578486875965003,0.0,0.36904761904761907,0.3127573707543904
4213,48,1.1858759618815609,0.6040667294473229,1.4419630972400352,0.7730732097883369,0.0,0.014051356744091765,0.0,0.0,0.018789482388447982,0.0,0.0,0.5572916666666666,0.0,0.0,0.6569581788215905,0.0,0.2916666666666667,0.31294297681499644
4214,50,1.4344498949773048,0.7559196585470709,1.4434092716787075,0.7735952011054988,0.0,0.017421057748084938,0.0,0.0,0.018837349908012554,0.0,0.0,0.625,0.0,0.0,0.6573978804403745,0.0,0.3,0.3127763101483298
4215,49,1.3001366061062025,0.5721912521404534,1.442394794939262,0.7729077659584034,0.0,0.02139962838401145,0.0,0.0,0.01885823444830127,0.0,0.0,0.6683673469387755,0.0,0.0,0.6568354951616224,0.0,0.3673469387755102,0.313316748545911
4216,36,1.6904771921630184,0.9729069845928172,1.443687094261572,0.7730732209111405,0.0,0.02104328454974681,0.0,0.0,0.01889491407011217,0.0,0.0,0.7638888888888888,0.0,0.0,0.6578472794723825,0.0,0.3472222222222222,0.31369416400484823
