Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6091,41,1.677837256334089,1.050232070192296,1.7628982103215325,1.3136054612679733,0.0,0.0,0.02009092509044964,0.0,0.0,0.024957243965825642,0.0,0.0,0.7073170731707317,0.0,0.0,0.6186678218326368,0.35365853658536583,0.2705206971739849
6092,44,1.9562597056497553,1.3458684302585124,1.7638524867451029,1.313843635310217,0.0,0.0,0.02657469189521163,0.0,0.0,0.025008192949953493,0.0,0.0,0.6988636363636364,0.0,0.0,0.6190403266972946,0.3522727272727273,0.27090706081034854
6093,53,1.7688232927581513,1.3460837681318416,1.7632074565970648,1.3131486417040148,0.0,0.0,0.02648238263169051,0.0,0.0,0.025005619321311446,0.0,0.0,0.6320754716981132,0.0,0.0,0.619234693877551,0.22641509433962265,0.27078913628204665
6094,49,1.9107773137587107,1.288549609490259,1.763234316320028,1.3127456655942746,0.0,0.0,0.02520271557851337,0.0,0.0,0.02500820964457811,0.0,0.0,0.7244897959183674,0.0,0.0,0.6194942903752039,0.3163265306122449,0.2713341835692542
6095,56,1.9233595392701743,1.3563180688358716,1.7643689387924044,1.3142731835550792,0.0,0.0,0.025773662167773635,0.0,0.0,0.025008704479465932,0.0,0.0,0.7142857142857143,0.0,0.0,0.6196803095092649,0.32142857142857145,0.27103656452163516
6096,51,1.8904155881080809,1.2888376235888632,1.764926667949523,1.3141883443860998,0.0,0.0,0.027051401513330128,0.0,0.0,0.0249840390622335,0.0,0.0,0.7745098039215687,0.0,0.0,0.6204127274575582,0.24509803921568626,0.2708731658288247
6097,44,1.6899313488838195,0.9446247110771747,1.7652675317067135,1.3126463789889449,0.0,0.0,0.021360809925563672,0.0,0.0,0.0249658964299761,0.0,0.0,0.7556818181818182,0.0,0.0,0.6216456596869282,0.26136363636363635,0.2709590537780847
6098,59,1.8547487000506437,1.3546725426862913,1.7665709235337537,1.3133253745998337,0.0,0.0,0.021934290098813772,0.0,0.0,0.024973873229865603,0.0,0.0,0.6864406779661016,0.0,0.0,0.6223447504827726,0.288135593220339,0.271279042089014
6099,49,1.8761598917974431,1.3278297978551006,1.7676759996816107,1.3133431435139256,0.0,0.0,0.027368810568048397,0.0,0.0,0.02501228046634031,0.0,0.0,0.673469387755102,0.0,0.0,0.6231578412440288,0.24489795918367346,0.2711259808645242
6100,36,2.038600764723288,1.4339019604411425,1.7697517411817734,1.3135839229171826,0.0,0.0,0.027476461074517886,0.0,0.0,0.02505638270023564,0.0,0.0,0.7916666666666666,0.0,0.0,0.624898229187869,0.3611111111111111,0.2711458221343655
6101,39,1.5794404542324876,1.2299369947290835,1.768703269342263,1.312700421131263,0.0,0.0,0.018705793414840313,0.0,0.0,0.024999735147939503,0.0,0.0,0.532051282051282,0.0,0.0,0.6245419381107492,0.28205128205128205,0.2711536395202317
6102,40,1.7910940054929518,1.5100662277151649,1.7692469092823135,1.3146155525139607,0.0,0.0,0.028328888975767515,0.0,0.0,0.02503387673397085,0.0,0.0,0.4625,0.0,0.0,0.6239041794087665,0.2875,0.2712022506313428
6103,51,1.7597510666372653,1.2820613924770157,1.7681663658071987,1.3136560955531258,0.0,0.0,0.018986102051723724,0.0,0.0,0.024945391551650573,0.0,0.0,0.6176470588235294,0.0,0.0,0.6232039131763987,0.2647058823529412,0.2713278633764408
6104,41,1.565852383640214,1.4413660163489888,1.7681125518665768,1.3155337804028753,0.0,0.0,0.020557139842859548,0.0,0.0,0.024955329339584213,0.0,0.0,0.3902439024390244,0.0,0.0,0.6220699143905422,0.2804878048780488,0.2710041119246406
6105,47,2.102651097767204,1.625383282839833,1.7698963477140461,1.3171878536386412,0.0,0.0,0.026325146935285492,0.0,0.0,0.024995612541418803,0.0,0.0,0.723404255319149,0.0,0.0,0.6228584540077503,0.19148936170212766,0.27097099269541536
6106,55,1.6478205294078707,1.4139894211222002,1.7693771607636883,1.317124267586338,0.0,0.0,0.021415436937011614,0.0,0.0,0.024962988880280146,0.0,0.0,0.4818181818181818,0.0,0.0,0.6228593272171253,0.2909090909090909,0.2707588714832942
6107,50,1.401945190756896,1.049809903821626,1.7669298470881756,1.315392544483775,0.0,0.0,0.01889414003715489,0.0,0.0,0.025002750753052815,0.0,0.0,0.47,0.0,0.0,0.6220065219606644,0.26,0.2705695097811665
6108,55,1.8811314163390398,1.393663581143949,1.7671297406944242,1.3155069577886611,0.0,0.0,0.036871784710850265,0.0,0.0,0.02504946364924856,0.0,0.0,0.7090909090909091,0.0,0.0,0.6222510690287111,0.32727272727272727,0.2707384821131823
6109,51,1.8564719474064368,1.3489922375738064,1.767873184492049,1.3152630337294566,0.0,0.0,0.026513601041089265,0.0,0.0,0.025095983518598104,0.0,0.0,0.7009803921568627,0.0,0.0,0.6229257864196274,0.3235294117647059,0.2706061291720059
6110,61,1.9089095443838677,1.4572121343258047,1.76869997563559,1.3157597666152396,0.0,0.0,0.02864538307685505,0.0,0.0,0.02510140601624475,0.0,0.0,0.6475409836065574,0.0,0.0,0.6232211831673105,0.23770491803278687,0.27043595810999593
6111,51,1.9879849370980045,1.4552207405103177,1.7704239421989942,1.317527692522215,0.0,0.0,0.02121515626532725,0.0,0.0,0.02506865690203077,0.0,0.0,0.696078431372549,0.0,0.0,0.6237181439740075,0.3627450980392157,0.270812183600192
6112,46,1.6808759692597817,1.0985855060997534,1.7703680362035257,1.3168036195272939,0.0,0.0,0.020959689505543087,0.0,0.0,0.025055690858109558,0.0,0.0,0.6521739130434783,0.0,0.0,0.6240351411740809,0.2391304347826087,0.2709364072026765
6113,48,1.833835110554891,1.4016861599684427,1.7718284324355005,1.3183784517274084,0.0,0.0,0.02144313892975205,0.0,0.0,0.025060855609999686,0.0,0.0,0.59375,0.0,0.0,0.6242388877613152,0.28125,0.27071765720267643
6114,47,1.7114447141152311,1.3377779553421227,1.7703080259611896,1.318386769265653,0.0,0.0,0.021501711190435684,0.0,0.0,0.0250326979172707,0.0,0.0,0.5319148936170213,0.0,0.0,0.6230585727337327,0.24468085106382978,0.27054106145799556
6115,48,1.598345972540946,1.1763178039503088,1.7704141617522478,1.3194275662346093,0.0,0.0,0.025179063564806804,0.0,0.0,0.025042785305213828,0.0,0.0,0.5729166666666666,0.0,0.0,0.6223371880706026,0.3125,0.2702742931653127
6116,52,1.6419075249205373,1.1989479844610165,1.7693618928189296,1.3182226786331261,0.0,0.0,0.021392931920788887,0.0,0.0,0.02501117274459983,0.0,0.0,0.5961538461538461,0.0,0.0,0.6222908648977111,0.25,0.27062151538753487
6117,48,1.8677400571437859,1.4140068921605853,1.769712244822558,1.3187611138828639,0.0,0.0,0.019851975806665093,0.0,0.0,0.02498955394230969,0.0,0.0,0.625,0.0,0.0,0.6222160356347439,0.2916666666666667,0.2705457578117773
6118,49,1.5278334947503018,0.9542654528148763,1.7684344313136913,1.3170962925903191,0.0,0.0,0.02242775351790362,0.0,0.0,0.024980053293968466,0.0,0.0,0.6275510204081632,0.0,0.0,0.6222649918962723,0.23469387755102042,0.27035559083589605
6119,46,1.624488039383427,1.2362996335863228,1.7678440602579488,1.3158949711206793,0.0,0.0,0.02085001389833634,0.0,0.0,0.0249404546695811,0.0,0.0,0.5108695652173914,0.0,0.0,0.6221737807969178,0.358695652173913,0.2712854327331293
6120,45,1.8309192541555341,1.2647446509809936,1.7684372824080696,1.3159462514991442,0.0,0.0,0.02082693792644122,0.0,0.0,0.024930503781768944,0.0,0.0,0.7333333333333333,0.0,0.0,0.6227812151333807,0.34444444444444444,0.27168112434310654
6121,49,1.8297291924106442,1.3448861556288412,1.7678975112694444,1.316198024413593,0.0,0.0,0.02926133499612334,0.0,0.0,0.024920322037111736,0.0,0.0,0.6224489795918368,0.0,0.0,0.6221940071102082,0.2653061224489796,0.2716584486061451
6122,45,1.661885812820831,0.9773132619149604,1.7667131024420237,1.3145017433385724,0.0,0.0,0.02491167940604181,0.0,0.0,0.024874736312930846,0.0,0.0,0.75,0.0,0.0,0.6224080097580809,0.26666666666666666,0.27150139732409384
6123,61,1.7713944645956599,1.2440701086237458,1.7679367404658866,1.3144594085562522,0.0,0.0,0.028044397181502628,0.0,0.0,0.0249067474155753,0.0,0.0,0.6024590163934426,0.0,0.0,0.6229449969555511,0.32786885245901637,0.27197407491972225
6124,44,1.930402205935097,1.5197774519012766,1.769461980566872,1.315594027916382,0.0,0.0,0.01993374725678098,0.0,0.0,0.024886503723384315,0.0,0.0,0.6363636363636364,0.0,0.0,0.6238203957382039,0.2840909090909091,0.27194104109308376
6125,49,1.589802727774372,0.7823670002366272,1.769297796532076,1.313378963212034,0.0,0.0,0.02068516560301271,0.0,0.0,0.024878741494788702,0.0,0.0,0.7857142857142857,0.0,0.0,0.6250507614213198,0.336734693877551,0.27242101085876785
6126,55,1.7004778804841572,1.2712168082230921,1.77000544197151,1.3131168420098953,0.0,0.0,0.027727922747294877,0.0,0.0,0.024896497530205872,0.0,0.0,0.5636363636363636,0.0,0.0,0.6256601665651026,0.23636363636363636,0.272331642599908
6127,44,1.8469163806958968,1.649530017059493,1.7708513946869662,1.3147337734013318,0.0,0.0,0.026758090467769773,0.0,0.0,0.02492179064701612,0.0,0.0,0.5113636363636364,0.0,0.0,0.6253814076484947,0.1590909090909091,0.27209261438674187
6128,49,1.5886818964800078,1.1105186311738913,1.771419684811314,1.3145411690216837,0.0,0.0,0.021374358299703505,0.0,0.0,0.024912893076266148,0.0,0.0,0.6122448979591837,0.0,0.0,0.6258135041692089,0.23469387755102042,0.2717767220723693
6129,47,1.5140042826585196,1.0850190126094241,1.7705700786029834,1.3144421258739474,0.0,0.0,0.01933121469300458,0.0,0.0,0.024847134926597306,0.0,0.0,0.5319148936170213,0.0,0.0,0.6247074982195544,0.2872340425531915,0.2715782769005199
6130,44,1.5695920219543675,1.3437081835705325,1.7697190541496168,1.3133763257336641,0.0,0.0,0.02244460479882781,0.0,0.0,0.02486099351145622,0.0,0.0,0.4659090909090909,0.0,0.0,0.6245291662424921,0.3522727272727273,0.2721396405368835
6131,36,1.773672147704855,1.362342782625482,1.7705007569207256,1.3138858712413433,0.0,0.0,0.018724984550549675,0.0,0.0,0.02484853838246634,0.0,0.0,0.6041666666666666,0.0,0.0,0.6249872669858408,0.3194444444444444,0.2719511484733914
6132,52,1.8575769588091038,1.257545886939823,1.7711945261108268,1.3126402657935405,0.0,0.0,0.03138206688046514,0.0,0.0,0.024841778838054877,0.0,0.0,0.7644230769230769,0.0,0.0,0.6265032613126783,0.22115384615384615,0.271390251037494
6133,55,1.6788717377192799,1.0907133355154188,1.7701249943266475,1.3121800907403627,0.0,0.0,0.027335093420532926,0.0,0.0,0.02486584702983812,0.0,0.0,0.6909090909090909,0.0,0.0,0.6260046800284871,0.2818181818181818,0.2715493419465849
6134,40,1.871146643680498,1.4314879135218341,1.7706101163666161,1.311943438937172,0.0,0.0,0.02234872073670419,0.0,0.0,0.024822865477333686,0.0,0.0,0.675,0.0,0.0,0.626743712452907,0.2625,0.27124725861325155
6135,48,2.07850513941164,1.6518420802486053,1.7710077481365234,1.3119632590552004,0.0,0.0,0.03095508740048363,0.0,0.0,0.02482186185274121,0.0,0.0,0.7083333333333334,0.0,0.0,0.6270871512930157,0.17708333333333334,0.2706433135777906
6136,53,1.8329337218777935,1.3885169122723262,1.771594675483479,1.3128045657394516,0.0,0.0,0.03147941907307858,0.0,0.0,0.024854936546654684,0.0,0.0,0.6226415094339622,0.0,0.0,0.6268683274021353,0.2641509433962264,0.27040156829477174
6137,48,1.8500638202056077,1.37546034497717,1.7709723706346592,1.3130599422272318,0.0,0.0,0.025844896207761668,0.0,0.0,0.02485647922025598,0.0,0.0,0.6145833333333334,0.0,0.0,0.625965250965251,0.21875,0.2702148304898937
6138,53,2.0841769850399086,1.4782627891730078,1.7736129329789787,1.3149546512133634,0.0,0.0,0.02114093401093326,0.0,0.0,0.024854999122015844,0.0,0.0,0.7641509433962265,0.0,0.0,0.6269179961386038,0.22641509433962265,0.2699580170727029
6139,50,1.6776637213044674,1.356994610023641,1.7735059094481918,1.315801618287771,0.0,0.0,0.029619769090828585,0.0,0.0,0.02485315535861558,0.0,0.0,0.55,0.0,0.0,0.6264610224616323,0.36,0.2702195555342414
6140,48,1.8231736872111866,1.433337828625348,1.7741423265362777,1.3161493357135918,0.0,0.0,0.027467776831806862,0.0,0.0,0.024852769894147697,0.0,0.0,0.59375,0.0,0.0,0.626778093883357,0.3020833333333333,0.2702855277564636
6141,45,1.866320487180683,1.5602549202131588,1.7748401952229802,1.3174503782499112,0.0,0.0,0.025327027117952892,0.0,0.0,0.024850727115022914,0.0,0.0,0.5333333333333333,0.0,0.0,0.6263867684478371,0.25555555555555554,0.27031330553424143
6142,69,1.6892462191575897,1.2319126348675347,1.7736495901271248,1.3164624558801952,0.0,0.0,0.020582374911157216,0.0,0.0,0.02479185958834936,0.0,0.0,0.572463768115942,0.0,0.0,0.6259018392439792,0.2318840579710145,0.26963310318258704
6143,42,1.790731748375139,1.1836768658160568,1.774242421576955,1.3155332671534303,0.0,0.0,0.04547202746780865,0.0,0.0,0.024848235574501693,0.0,0.0,0.7261904761904762,0.0,0.0,0.6267684478371501,0.32142857142857145,0.2698609356949023
6144,57,1.91775803391914,1.5255857422732204,1.7756728209587003,1.3174577241919143,0.0,0.0,0.024597706555670003,0.0,0.0,0.024857490089538047,0.0,0.0,0.6140350877192983,0.0,0.0,0.6267144163364827,0.20175438596491227,0.26958765634267556
6145,53,1.9370301940195138,1.5188241443040926,1.7763362098704645,1.3193897388840432,0.0,0.0,0.024167278786026942,0.0,0.0,0.02483542988412607,0.0,0.0,0.5660377358490566,0.0,0.0,0.6256856968711906,0.27358490566037735,0.2698498116402082
6146,42,1.803467219345564,1.629148086097874,1.7769541029646934,1.32117374250434,0.0,0.0,0.03194669895087173,0.0,0.0,0.024873403182248108,0.0,0.0,0.4880952380952381,0.0,0.0,0.6252795283594227,0.25,0.26969356164020825
6147,51,2.0069885376039043,1.5667403272086151,1.7782184845759679,1.3226252402493217,0.0,0.0,0.03313577708572335,0.0,0.0,0.024896354994533142,0.0,0.0,0.6764705882352942,0.0,0.0,0.6257372381533456,0.23529411764705882,0.2697791231375344
6148,47,1.6976138626532393,1.2323597255373897,1.778616479197221,1.322211063653378,0.0,0.0,0.021356491312821437,0.0,0.0,0.024880696769681722,0.0,0.0,0.5851063829787234,0.0,0.0,0.6259798432250839,0.35106382978723405,0.27037064918302234
6149,38,1.6546779209714833,1.070076352948891,1.778402475137518,1.3216133106090227,0.0,0.0,0.02260976662959999,0.0,0.0,0.024889571404465453,0.0,0.0,0.6973684210526315,0.0,0.0,0.6263243683781581,0.2236842105263158,0.2700446257912094
6150,55,1.8626914372123664,1.282019932246764,1.7779823396196095,1.319776068917875,0.0,0.0,0.025624819671506226,0.0,0.0,0.02488552503928605,0.0,0.0,0.7681818181818182,0.0,0.0,0.6272907758094075,0.20909090909090908,0.26971252931625583
6151,47,1.7580903169896824,1.367752593247722,1.7781377803606133,1.3208713719816905,0.0,0.0,0.025669538645080828,0.0,0.0,0.02487377346517276,0.0,0.0,0.5957446808510638,0.0,0.0,0.626808272208639,0.2127659574468085,0.26973862325443326
6152,47,1.6831188824864063,1.3915135027458652,1.7790087614682208,1.3221731784060629,0.0,0.0,0.030437317228496772,0.0,0.0,0.024900454924945106,0.0,0.0,0.5319148936170213,0.0,0.0,0.6266571486844789,0.24468085106382978,0.2696462380360682
6153,50,2.0389124290380334,1.3592334374414425,1.7799590929939766,1.3215658864421782,0.0,0.0,0.03220013311809985,0.0,0.0,0.02492712691839122,0.0,0.0,0.8,0.0,0.0,0.6275629909211465,0.21,0.2690452946398417
6154,47,1.8051324179033374,1.0651735407354497,1.7811535513445644,1.3210049608877754,0.0,0.0,0.0221401940609232,0.0,0.0,0.02492679105209067,0.0,0.0,0.8085106382978723,0.0,0.0,0.6288875293157948,0.30851063829787234,0.26936691759877296
6155,49,1.764473924221528,1.2841389590666357,1.7813868028651225,1.3205137557318853,0.0,0.0,0.030933532124098037,0.0,0.0,0.024966502380453198,0.0,0.0,0.6122448979591837,0.0,0.0,0.6290659732843887,0.1836734693877551,0.26860161147632405
6156,53,1.690453039004795,1.20511680291385,1.7801046419097462,1.3189215635568758,0.0,0.0,0.024526145925883203,0.0,0.0,0.024938710704774842,0.0,0.0,0.6132075471698113,0.0,0.0,0.6288966992665037,0.3113207547169811,0.2689650334317271
6157,45,1.7465310027190317,1.2468441895322289,1.7804771044731877,1.3187142017576383,0.0,0.0,0.02142690706716381,0.0,0.0,0.02492596337443486,0.0,0.0,0.6777777777777778,0.0,0.0,0.6292532599837001,0.24444444444444444,0.2687428112095049
6158,61,1.6197416237596711,1.4201533967075994,1.7795756357439438,1.3198755049105597,0.0,0.0,0.02988633970034486,0.0,0.0,0.024942222011786298,0.0,0.0,0.4180327868852459,0.0,0.0,0.6276839320240155,0.319672131147541,0.2688911718652426
6159,53,1.780099387655705,1.2384843831633012,1.779855606492746,1.3196595437764613,0.0,0.0,0.02047867756582436,0.0,0.0,0.024900871794421877,0.0,0.0,0.6556603773584906,0.0,0.0,0.6279471544715447,0.2358490566037736,0.2686954171482615
6160,49,1.949882760614467,1.416298176597726,1.7806810460319875,1.3211030691554881,0.0,0.0,0.025984295694888956,0.0,0.0,0.02492331838026403,0.0,0.0,0.7040816326530612,0.0,0.0,0.6276044313446488,0.2857142857142857,0.26877398857683293
6161,48,1.7590549205674402,1.3925227408734815,1.7811563360562648,1.3214376349226469,0.0,0.0,0.026601964772286154,0.0,0.0,0.02492352198894244,0.0,0.0,0.5520833333333334,0.0,0.0,0.6276903553299492,0.2604166666666667,0.26872472055881486
6162,47,1.755260510200848,1.2486982475434774,1.780736153538109,1.3217487059972977,0.0,0.0,0.03311812283397801,0.0,0.0,0.0249648338700459,0.0,0.0,0.6702127659574468,0.0,0.0,0.6273718924403856,0.32978723404255317,0.2691831805385515
6163,49,1.988371019811209,1.5040237570965735,1.7814530126674424,1.3222541369811043,0.0,0.0,0.029144534840188314,0.0,0.0,0.024981313761935763,0.0,0.0,0.6428571428571429,0.0,0.0,0.6274345709068777,0.24489795918367346,0.26899462685620895
6164,56,1.9010724079079595,1.4123525164425683,1.7818852990534355,1.3227380385976641,0.0,0.0,0.03272673066180235,0.0,0.0,0.024981866208048847,0.0,0.0,0.6696428571428571,0.0,0.0,0.6278132603406326,0.22321428571428573,0.26886069828478043
6165,54,1.821364753690512,1.4223547658570264,1.7824884188103989,1.3229619041862526,0.0,0.0,0.021895302025664594,0.0,0.0,0.02495770534438521,0.0,0.0,0.6203703703703703,0.0,0.0,0.6281914893617021,0.25,0.2687565316181137
6166,48,2.0031510139739717,1.6145453299407244,1.784751319774369,1.3248696795147574,0.0,0.0,0.028865580507581017,0.0,0.0,0.024977813127173232,0.0,0.0,0.6458333333333334,0.0,0.0,0.6289201258499949,0.2604166666666667,0.26878938418221626
6167,48,1.744528661197866,1.516502040827562,1.7865802411275604,1.3274050703145017,0.0,0.0,0.0280339389814189,0.0,0.0,0.024986887786495944,0.0,0.0,0.5104166666666666,0.0,0.0,0.6288086532602072,0.2708333333333333,0.26932536903070114
6168,43,1.7471131689982526,1.4052798860022133,1.7856503993717496,1.3264644787047455,0.0,0.0,0.018819104776283978,0.0,0.0,0.024923272886911287,0.0,0.0,0.5930232558139535,0.0,0.0,0.6287277353689568,0.29069767441860467,0.2694897949027942
6169,44,1.7451646547849187,1.012207122121522,1.783958617002918,1.3236381376777804,0.0,0.0,0.019739651622246664,0.0,0.0,0.02486427641022268,0.0,0.0,0.7727272727272727,0.0,0.0,0.6290511618426416,0.2840909090909091,0.2699014775184241
6170,52,1.5794307707470279,1.1821316972715243,1.7831887081712663,1.3229445122060315,0.0,0.0,0.019596850412514574,0.0,0.0,0.024812522125527984,0.0,0.0,0.5288461538461539,0.0,0.0,0.6287045523984113,0.2692307692307692,0.2696920758090224
6171,53,1.8021017835093927,1.4229602960660412,1.7820774712469296,1.323502526487894,0.0,0.0,0.02934297834900149,0.0,0.0,0.024817128997861877,0.0,0.0,0.5660377358490566,0.0,0.0,0.6275951557093425,0.18867924528301888,0.26954851551369835
6172,34,1.7353863062335706,1.324270755118022,1.7807181864684722,1.32271155963527,0.0,0.0,0.0296796450764293,0.0,0.0,0.024855515936200497,0.0,0.0,0.5882352941176471,0.0,0.0,0.6271536344173718,0.3235294117647059,0.26989165276860033
6173,48,1.808350959541224,1.4750639225041968,1.7802624021167188,1.322695473501736,0.0,0.0,0.02756457480405799,0.0,0.0,0.02483597847144328,0.0,0.0,0.6145833333333334,0.0,0.0,0.6268751913460557,0.20833333333333334,0.269683319435267
6174,53,1.8618808197567742,1.3946288995420635,1.7808862578212303,1.323241634219735,0.0,0.0,0.030827767399908022,0.0,0.0,0.024856505318638433,0.0,0.0,0.660377358490566,0.0,0.0,0.6271916411824668,0.25471698113207547,0.26952833291235595
6175,46,1.7375319149815893,1.534060047973928,1.779102912495728,1.323228600939249,0.0,0.0,0.02149138695594308,0.0,0.0,0.024824361876747966,0.0,0.0,0.4673913043478261,0.0,0.0,0.6256505765894479,0.33695652173913043,0.27033592253859545
6176,52,1.719797953562756,1.1709296423867934,1.7785531017233294,1.321823175646188,0.0,0.0,0.02901670784726173,0.0,0.0,0.024850311562660918,0.0,0.0,0.6490384615384616,0.0,0.0,0.6259055198449138,0.3269230769230769,0.2707205379232109
6177,49,1.7609063108231224,1.281495821563048,1.7783905884991582,1.321688410174894,0.0,0.0,0.022766334889270216,0.0,0.0,0.024852737368486845,0.0,0.0,0.6428571428571429,0.0,0.0,0.6260457049581718,0.22448979591836735,0.27033257023613605
6178,47,1.7154430580851023,1.488672505009947,1.7787096378614493,1.3229293573259147,0.0,0.0,0.02055732374553759,0.0,0.0,0.024812198911755724,0.0,0.0,0.48936170212765956,0.0,0.0,0.625510099979596,0.2553191489361702,0.26974746385315734
6179,40,1.856319434978126,1.5135691297278435,1.7777581754347171,1.3230032792006223,0.0,0.0,0.028624817809994742,0.0,0.0,0.024799490416011857,0.0,0.0,0.5625,0.0,0.0,0.6246805683328223,0.2625,0.26970403164976753
6180,52,1.6362491312626175,1.1892015443466162,1.7770920690361962,1.3215340794300892,0.0,0.0,0.01980101345721494,0.0,0.0,0.02477519309328484,0.0,0.0,0.5865384615384616,0.0,0.0,0.6248336915361785,0.2980769230769231,0.2700225412651521
6181,64,1.8934990397994065,1.5121488603735544,1.7773086286832458,1.3219046227476192,0.0,0.0,0.028894596696985957,0.0,0.0,0.024791821029865727,0.0,0.0,0.609375,0.0,0.0,0.6248722926031876,0.3515625,0.2710356729140883
6182,53,1.7221332332401265,1.2228338914035168,1.7779733250197702,1.320412747336788,0.0,0.0,0.024171891250455848,0.0,0.0,0.024856227949565556,0.0,0.0,0.6556603773584906,0.0,0.0,0.6264687851231225,0.22641509433962265,0.27096404468208274
6183,39,1.6345980392470365,1.2861013072209235,1.7776168411531346,1.3205389072335163,0.0,0.0,0.023515058476811714,0.0,0.0,0.024844425163879594,0.0,0.0,0.48717948717948717,0.0,0.0,0.6259719664415797,0.2948717948717949,0.27128455750259556
6184,50,1.8706438500131437,1.3288397032827417,1.7776214333896863,1.319962508158652,0.0,0.0,0.030909515036569024,0.0,0.0,0.02482212544405148,0.0,0.0,0.68,0.0,0.0,0.6260364418057119,0.25,0.2711709211389592
6185,50,2.1167913896086206,1.6017462125634068,1.7791279150526218,1.3213505946247324,0.0,0.0,0.026172000366080073,0.0,0.0,0.02485728227893162,0.0,0.0,0.77,0.0,0.0,0.6265100327600328,0.21,0.27026013682523364
6186,52,2.120714091955827,1.4855248367665925,1.7801798472777342,1.321341370590147,0.0,0.0,0.02529872282213803,0.0,0.0,0.024826963129092165,0.0,0.0,0.7788461538461539,0.0,0.0,0.6270072619412907,0.25961538461538464,0.269814027701799
6187,42,1.5066357336080873,1.0903442473165879,1.7786491470871078,1.3194959098803696,0.0,0.0,0.02856826221739957,0.0,0.0,0.02483843652849786,0.0,0.0,0.5238095238095238,0.0,0.0,0.6267782212670147,0.2619047619047619,0.2699777181779895
6188,60,1.7219282133825626,1.1586247020790805,1.778361977475886,1.318147970132522,0.0,0.0,0.02519894946413524,0.0,0.0,0.024813055774818796,0.0,0.0,0.7,0.0,0.0,0.6275166070516096,0.26666666666666666,0.27016974716349673
6189,50,1.4698768528534063,1.1371086710352427,1.7775217465473268,1.3170475875687493,0.0,0.0,0.017938453171264628,0.0,0.0,0.024808309999056727,0.0,0.0,0.48,0.0,0.0,0.6275536261491318,0.27,0.270241969385719
6190,44,1.7440981702845024,1.2933512048316749,1.7780297872487134,1.3173889619771655,0.0,0.0,0.035511485188578426,0.0,0.0,0.0249024136528041,0.0,0.0,0.6022727272727273,0.0,0.0,0.6275447570332481,0.2727272727272727,0.2700801820205418
6191,52,2.181484421718025,1.7790070461523004,1.780839008574716,1.3203992082225695,0.0,0.0,0.025388807056698916,0.0,0.0,0.02491550286403522,0.0,0.0,0.6634615384615384,0.0,0.0,0.6278391651319828,0.16346153846153846,0.2696710746185099
6192,35,1.9271500227621399,1.4869172835126172,1.7810126446774202,1.3211779522449456,0.0,0.0,0.024670903729580973,0.0,0.0,0.02495329040179164,0.0,0.0,0.6285714285714286,0.0,0.0,0.6272168118913378,0.24285714285714285,0.2697279529253882
6193,52,1.782058116073677,1.2113907919448605,1.782095312010314,1.321791893361371,0.0,0.0,0.024482700669967966,0.0,0.0,0.024952113649726305,0.0,0.0,0.7211538461538461,0.0,0.0,0.627948717948718,0.27884615384615385,0.2696309556244435
6194,56,1.7292559284311717,1.2583317831320187,1.7823548037392152,1.3209591651096708,0.0,0.0,0.027117987116254787,0.0,0.0,0.024985994982002248,0.0,0.0,0.5982142857142857,0.0,0.0,0.6284220239926177,0.19642857142857142,0.2688206456513977
6195,52,1.408911551468472,1.0233847598839865,1.7800810091909804,1.318893623000415,0.0,0.0,0.018756630997532154,0.0,0.0,0.024991928344913327,0.0,0.0,0.5,0.0,0.0,0.6281051118866763,0.34615384615384615,0.26900379583454787
6196,54,1.6476817197892515,1.261154846456864,1.7788182788356335,1.3172956554679032,0.0,0.0,0.021362500088504082,0.0,0.0,0.024965699856999122,0.0,0.0,0.5740740740740741,0.0,0.0,0.6281157041747871,0.25925925925925924,0.2687043474499931
6197,56,1.5302907982609593,0.9854418971620381,1.7781919950353828,1.3159024633257415,0.0,0.0,0.02470345480040656,0.0,0.0,0.02492508612032747,0.0,0.0,0.5982142857142857,0.0,0.0,0.6282773453502662,0.24107142857142858,0.2685682411782161
6198,38,2.1350688769880537,1.6332396535799507,1.7799502201450303,1.3179176806337198,0.0,0.0,0.028467585026507276,0.0,0.0,0.024979034553768646,0.0,0.0,0.7631578947368421,0.0,0.0,0.6286783553778325,0.32894736842105265,0.26878440659174996
6199,53,1.9429554836460388,1.5489551024758548,1.7819242817764398,1.3193673402271866,0.0,0.0,0.029023855871826633,0.0,0.0,0.02501545184001404,0.0,0.0,0.6415094339622641,0.0,0.0,0.6295328826060234,0.24528301886792453,0.2684199125951805
6200,53,1.5890058968177152,1.123427967532837,1.7818003183992346,1.3193337242870873,0.0,0.0,0.024333231011655618,0.0,0.0,0.02504643154076263,0.0,0.0,0.6084905660377359,0.0,0.0,0.6294930875576037,0.2641509433962264,0.2685406673121616
