Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1645,50,0.5400000000000005,0.19999999999999335,0.702852600266694,0.17417170991896622,0.0,0.007552447552447519,0.0,0.0,0.00849432666930296,0.0,0.0,0.375,0.0,0.0,0.5106421171402196,0.0,0.0,0.0
1646,34,0.7467647058823534,0.23529411764707633,0.7023278251052038,0.1744842450990457,0.0,0.011959491285915846,0.0,0.0,0.00850209049059739,0.0,0.0,0.5588235294117647,0.0,0.0,0.5100841629888124,0.0,0.0,0.0
1647,55,0.601636363636364,0.03636363636363883,0.7011429157689546,0.1729763004001234,0.0,0.011133916554508773,0.0,0.0,0.008496023650483974,0.0,0.0,0.5181818181818182,0.0,0.0,0.5102082692110393,0.0,0.0,0.0
1648,40,0.6467500000000002,0.04999999999999783,0.7006687211093992,0.17134052388289703,0.0,0.006027493010251558,0.0,0.0,0.008472841236006914,0.0,0.0,0.5375,0.0,0.0,0.5105290190035953,0.0,0.0,0.0
1649,41,0.6746341463414639,0.24390243902439865,0.700651033631595,0.17134629229661655,0.0,0.008606098319850557,0.0,0.0,0.008485065508492564,0.0,0.0,0.4451219512195122,0.0,0.0,0.5105163015530186,0.0,0.0,0.0
1650,42,0.9100000000000004,0.23809523809524885,0.7012116532839202,0.17191682108297335,0.0,0.009381443298969276,0.0,0.0,0.008485991996850507,0.0,0.0,0.5833333333333334,0.0,0.0,0.5104231006794318,0.0,0.0,0.0
1651,52,0.43711538461538474,-0.09615384615384635,0.6998322700144063,0.17194896069150065,0.0,0.0048797767282093936,0.0,0.0,0.00846787026084785,0.0,0.0,0.47115384615384615,0.0,0.0,0.5094669685120395,0.0,0.0,0.0
1652,37,1.0132432432432439,0.10810810810810631,0.7001524201853757,0.17054582904222484,0.0,0.016751563896336114,0.0,0.0,0.008487448252443122,0.0,0.0,0.6554054054054054,0.0,0.0,0.5101441812564367,0.0,0.0,0.0
1653,56,0.7453571428571433,0.1428571428571513,0.6981165088513792,0.16817620419925966,0.0,0.007850291517772627,0.0,0.0,0.008463232495898025,0.0,0.0,0.5357142857142857,0.0,0.0,0.5098034170440511,0.0,0.0,0.0
1654,47,0.5170212765957449,0.12765957446808734,0.6972761885161557,0.16793578925704947,0.0,0.004300884955752225,0.0,0.0,0.008417835132358418,0.0,0.0,0.42021276595744683,0.0,0.0,0.5095698703436922,0.0,0.0,0.0
1655,60,1.038833333333334,0.3333333333333286,0.7005482411026537,0.17012960296235405,0.0,0.012531162042621707,0.0,0.0,0.008465571439403016,0.0,0.0,0.7041666666666667,0.0,0.0,0.5110831104710964,0.0,0.0,0.0
1656,35,0.6585714285714289,0.3428571428571646,0.7003130792996912,0.17095777548918709,0.0,0.007114197530864277,0.0,0.0,0.008456320253887028,0.0,0.0,0.38571428571428573,0.0,0.0,0.5105303810504634,0.0,0.0,0.0
1657,37,0.7086486486486488,0.16216216216215534,0.7005263157894738,0.17110423116615125,0.0,0.008540716612377876,0.0,0.0,0.008461390798809282,0.0,0.0,0.5540540540540541,0.0,0.0,0.5107327141382869,0.0,0.0,0.0
1658,52,0.767884615384616,0.11538461538461423,0.7013138610795748,0.17112189080400514,0.0,0.013549372242959377,0.0,0.0,0.008491399293948522,0.0,0.0,0.5480769230769231,0.0,0.0,0.5111724636185365,0.0,0.0,0.0
1659,40,0.6537500000000003,-0.049999999999999246,0.701435357290376,0.16945477075588652,0.0,0.009980916030534238,0.0,0.0,0.008507933406479937,0.0,0.0,0.54375,0.0,0.0,0.5120043370508055,0.0,0.0,0.0
1660,56,0.612857142857143,0.035714285714289494,0.6999411339460911,0.16833625942373287,0.0,0.00606574761399775,0.0,0.0,0.008476012771178001,0.0,0.0,0.48660714285714285,0.0,0.0,0.5113342972219354,0.0,0.0,0.0
1661,41,0.17829268292682923,-0.04878048780488072,0.6990485537190084,0.16714876033057907,0.0,0.0024189278623429284,0.0,0.0,0.008472042768429432,0.0,0.0,0.2621951219512195,0.0,0.0,0.5116735537190082,0.0,0.0,0.0
1662,50,0.5832000000000005,-0.0799999999999985,0.6978257278546356,0.16539335122857785,0.0,0.006364033173286767,0.0,0.0,0.00846193522540901,0.0,0.0,0.585,0.0,0.0,0.5119244270080529,0.0,0.0,0.0
1663,57,0.608245614035088,-0.03508771929826179,0.6968622396370386,0.1645700144359666,0.0,0.008693580742226476,0.0,0.0,0.00845785134930492,0.0,0.0,0.5219298245614035,0.0,0.0,0.5116518869870076,0.0,0.0,0.0
1664,51,0.5492156862745099,-0.11764705882354382,0.6939488607072896,0.16207856480049526,0.0,0.007636314067611706,0.0,0.0,0.008428233149131086,0.0,0.0,0.5441176470588235,0.0,0.0,0.5107485307763687,0.0,0.0,0.0
1665,43,0.42790697674418604,0.0930232558139458,0.6945981038746909,0.16178895300906873,0.0,0.004544331933810956,0.0,0.0,0.008436790845721768,0.0,0.0,0.38372093023255816,0.0,0.0,0.5113355317394889,0.0,0.0,0.0
1666,49,0.8416326530612248,0.3673469387755181,0.6955965382237791,0.16257984751700022,0.0,0.010889886453657491,0.0,0.0,0.008450606559757221,0.0,0.0,0.5408163265306123,0.0,0.0,0.511565011333196,0.0,0.0,0.0
1667,41,1.1863414634146345,0.6341463414634284,0.6964336529539129,0.1639344262295087,0.0,0.013425338117582215,0.0,0.0,0.008460509456011548,0.0,0.0,0.6402439024390244,0.0,0.0,0.5113929271058872,0.0,0.0,0.0
1668,53,1.105471698113208,0.2641509433962279,0.6989487787282286,0.16530969803153717,0.0,0.01297387068201919,0.0,0.0,0.008488877428916124,0.0,0.0,0.7075471698113207,0.0,0.0,0.5121611872616717,0.0,0.0,0.0
1669,38,0.571842105263158,0.2631578947368369,0.6978269389438945,0.16398514851485196,0.0,0.007503453038673958,0.0,0.0,0.008466923197246932,0.0,0.0,0.40789473684210525,0.0,0.0,0.5120410478547854,0.0,0.0,0.0
1670,49,0.7769387755102045,0.16326530612243723,0.6992306107735091,0.1645895560819862,0.0,0.008753736491147147,0.0,0.0,0.008493873097932784,0.0,0.0,0.5510204081632653,0.0,0.0,0.5127974044700793,0.0,0.0,0.0
1671,44,0.9129545454545458,0.3636363636363487,0.7010398845717821,0.16582500257652308,0.0,0.014229543039320485,0.0,0.0,0.008524485593871306,0.0,0.0,0.5284090909090909,0.0,0.0,0.5132690920333918,0.0,0.0,0.0
1672,51,0.6733333333333337,0.17647058823528203,0.7020616749174919,0.16749174917491771,0.0,0.009226222461042584,0.0,0.0,0.008544961789132189,0.0,0.0,0.46568627450980393,0.0,0.0,0.512917698019802,0.0,0.0,0.0
1673,44,0.6927272727272732,0.09090909090908882,0.7016556496591615,0.16742408593265878,0.0,0.007434146341463178,0.0,0.0,0.008533162672508266,0.0,0.0,0.5625,0.0,0.0,0.5129621978929974,0.0,0.0,0.0
1674,45,0.6662222222222226,0.31111111111109074,0.7016423621884377,0.1674423415037751,0.0,0.007697047496790816,0.0,0.0,0.008540005035246668,0.0,0.0,0.4166666666666667,0.0,0.0,0.5132123280587444,0.0,0.0,0.0
1675,44,0.1743181818181818,-0.27272727272725245,0.7015505641237971,0.16654590622088833,0.0,0.003441004934948404,0.0,0.0,0.008549623713017731,0.0,0.0,0.32386363636363635,0.0,0.0,0.5136373046268502,0.0,0.0,0.0
1676,31,0.6896774193548391,0.38709677419354344,0.7008152681257135,0.16626905922622157,0.0,0.012133938706015906,0.0,0.0,0.00854342611547837,0.0,0.0,0.43548387096774194,0.0,0.0,0.5136396639352764,0.0,0.0,0.0
1677,44,0.5277272727272728,0.18181818181818346,0.6991433312590754,0.1656295374403653,0.0,0.005440487347703947,0.0,0.0,0.008516336219638779,0.0,0.0,0.3977272727272727,0.0,0.0,0.5129381870981125,0.0,0.0,0.0
1678,43,0.7881395348837215,0.37209302325582744,0.6992183764681431,0.16703045421473892,0.0,0.009482372691662268,0.0,0.0,0.008506760208597777,0.0,0.0,0.5,0.0,0.0,0.5125766552333437,0.0,0.0,0.0
1679,45,0.8420000000000003,0.22222222222222535,0.701413416536662,0.16848673946957915,0.0,0.00841065482796878,0.0,0.0,0.008529491740643113,0.0,0.0,0.6111111111111112,0.0,0.0,0.5134945397815912,0.0,0.0,0.0
1680,53,0.9715094339622647,0.3396226415094261,0.7039426076107305,0.1707215637346645,0.0,0.010246766169152705,0.0,0.0,0.008554425722458568,0.0,0.0,0.6367924528301887,0.0,0.0,0.514088168018299,0.0,0.0,0.0
1681,53,0.30584905660377365,-0.018867924528300436,0.7009503531366853,0.16950560864146272,0.0,0.003072985781990583,0.0,0.0,0.0085059628390726,0.0,0.0,0.3867924528301887,0.0,0.0,0.5127492729538845,0.0,0.0,0.0
1682,62,0.5658064516129037,0.19354838709677763,0.7006459975114065,0.1710908336789717,0.0,0.0073589259492344876,0.0,0.0,0.008505656985760546,0.0,0.0,0.3629032258064516,0.0,0.0,0.5113542098714227,0.0,0.0,0.0
1683,50,0.9180000000000004,0.160000000000002,0.7008180594387496,0.17054986020503296,0.0,0.010252401161492024,0.0,0.0,0.008508107958609684,0.0,0.0,0.62,0.0,0.0,0.5114165890027959,0.0,0.0,0.0
1684,47,0.5655319148936174,0.04255319148936269,0.7013983621851358,0.1705193324349542,0.0,0.007822248381400922,0.0,0.0,0.008517535721613671,0.0,0.0,0.46808510638297873,0.0,0.0,0.5117134860578418,0.0,0.0,0.0
1685,46,0.780652173913044,0.34782608695653433,0.7021034089731639,0.17065589058128733,0.0,0.011169517884914056,0.0,0.0,0.00853435974039217,0.0,0.0,0.44565217391304346,0.0,0.0,0.5118381514868926,0.0,0.0,0.0
1686,45,0.4791111111111115,-0.04444444444444529,0.7014633640791798,0.16965488651673793,0.0,0.005148042024832863,0.0,0.0,0.00851993021341296,0.0,0.0,0.4777777777777778,0.0,0.0,0.5119183335060628,0.0,0.0,0.0
1687,42,0.72952380952381,0.09523809523809515,0.7013219284603428,0.16910316226023897,0.0,0.007751075132810425,0.0,0.0,0.008512066704753882,0.0,0.0,0.6130952380952381,0.0,0.0,0.5121306376360809,0.0,0.0,0.0
1688,46,0.5413043478260874,0.10869565217391176,0.6998651592158496,0.16844725650866144,0.0,0.006935933147632372,0.0,0.0,0.008498605691599576,0.0,0.0,0.45652173913043476,0.0,0.0,0.5114614666528369,0.0,0.0,0.0
1689,59,0.7459322033898308,0.11864406779660965,0.7020884699057295,0.1695845851030773,0.0,0.013328285887341406,0.0,0.0,0.008534624538780178,0.0,0.0,0.5127118644067796,0.0,0.0,0.5122759763803999,0.0,0.0,0.0
1690,47,0.8027659574468086,0.4042553191489513,0.7022504142502076,0.1704639602319807,0.0,0.009968295904887818,0.0,0.0,0.008543732746357696,0.0,0.0,0.4574468085106383,0.0,0.0,0.511857912178956,0.0,0.0,0.0
1691,59,0.7996610169491531,0.20338983050847217,0.7028128231644266,0.17063081695966964,0.0,0.011238685088136998,0.0,0.0,0.008553090272970902,0.0,0.0,0.5550847457627118,0.0,0.0,0.5121251292657705,0.0,0.0,0.0
1692,52,0.6407692307692311,-0.03846153846153923,0.7013902968863147,0.16902865418433904,0.0,0.008083454633672731,0.0,0.0,0.008529223074542616,0.0,0.0,0.5913461538461539,0.0,0.0,0.5121288921071687,0.0,0.0,0.0
1693,51,0.43941176470588245,0.039215686274513585,0.699903836211354,0.16895874263261357,0.0,0.005387019230769131,0.0,0.0,0.008510600577870366,0.0,0.0,0.39215686274509803,0.0,0.0,0.5110640057905077,0.0,0.0,0.0
1694,59,0.4449152542372883,-0.03389830508474655,0.6979157633942401,0.1678538247135342,0.0,0.005425795783381529,0.0,0.0,0.008486179398573756,0.0,0.0,0.423728813559322,0.0,0.0,0.5102973056673893,0.0,0.0,0.0
1695,42,0.6285714285714289,0.09523809523809224,0.6987856847331406,0.1688043028547792,0.0,0.008738828202581823,0.0,0.0,0.008501380433332682,0.0,0.0,0.5357142857142857,0.0,0.0,0.5105761274306992,0.0,0.0,0.0
1696,50,0.48640000000000017,0.20000000000000262,0.6967472618309571,0.1682165736722469,0.0,0.0076,0.0,0.0,0.008482733547777519,0.0,0.0,0.345,0.0,0.0,0.5092477784666254,0.0,0.0,0.0
1697,40,0.5200000000000002,0.2500000000000019,0.6951526441063856,0.16858118596709154,0.0,0.005958178172443217,0.0,0.0,0.0084547649195588,0.0,0.0,0.30625,0.0,0.0,0.5076063334368208,0.0,0.0,0.0
1698,47,0.8008510638297875,0.10638297872340645,0.6962675910596031,0.16949503311258338,0.0,0.010452652041099799,0.0,0.0,0.00846553637344962,0.0,0.0,0.6648936170212766,0.0,0.0,0.5082264072847682,0.0,0.0,0.0
1699,49,0.6120408163265311,0.040816326530613525,0.6967470503001453,0.16870213206375548,0.0,0.01035924006908457,0.0,0.0,0.0084900570546483,0.0,0.0,0.4846938775510204,0.0,0.0,0.508719726764645,0.0,0.0,0.0
1700,32,0.7956250000000002,0.3125000000000091,0.696211728074728,0.16772184743124077,0.0,0.009214621787911846,0.0,0.0,0.008469033989763368,0.0,0.0,0.5390625,0.0,0.0,0.5090295796574987,0.0,0.0,0.0
1701,44,0.35545454545454547,0.04545454545454719,0.6943990859042283,0.16640698036771617,0.0,0.004889027821194441,0.0,0.0,0.008446881151963391,0.0,0.0,0.30113636363636365,0.0,0.0,0.5083099615664277,0.0,0.0,0.0
1702,40,0.21599999999999997,2.475797344914099E-15,0.6935479181808748,0.1669608555705538,0.0,0.002406685236768936,0.0,0.0,0.008423407518008057,0.0,0.0,0.23125,0.0,0.0,0.5075018170491122,0.0,0.0,0.0
1703,50,0.8432000000000005,0.22000000000000672,0.6933406045497045,0.1669263529656179,0.0,0.012721786360893177,0.0,0.0,0.008419887453783722,0.0,0.0,0.625,0.0,0.0,0.5078944634881064,0.0,0.0,0.0
1704,55,0.9241818181818187,0.4909090909091012,0.6950409284012024,0.16972334473111633,0.0,0.017618717504332776,0.0,0.0,0.008462272101085388,0.0,0.0,0.4863636363636364,0.0,0.0,0.5075639830069423,0.0,0.0,0.0
1705,55,0.5694545454545458,0.14545454545454378,0.694054221854305,0.16928807947019903,0.0,0.006170212765957063,0.0,0.0,0.008434592778332431,0.0,0.0,0.45,0.0,0.0,0.5072951158940397,0.0,0.0,0.0
1706,62,0.5629032258064519,0.1290322580645175,0.6928714714093687,0.16854513493951018,0.0,0.0073073701842546225,0.0,0.0,0.008432320059598368,0.0,0.0,0.4032258064516129,0.0,0.0,0.5065401716471927,0.0,0.0,0.0
1707,43,0.6258139534883725,0.30232558139535787,0.6923998758149646,0.16920211114560726,0.0,0.015067189249719826,0.0,0.0,0.008433417239027824,0.0,0.0,0.3488372093023256,0.0,0.0,0.5054848390768912,0.0,0.0,0.0
1708,46,0.836739130434783,0.17391304347825717,0.6940889348500521,0.1701137538779734,0.0,0.012408123791102172,0.0,0.0,0.008454828197372997,0.0,0.0,0.625,0.0,0.0,0.5063081695966908,0.0,0.0,0.0
1709,42,0.7357142857142863,0.33333333333333476,0.6931244182438725,0.16909711448960627,0.0,0.010549675657221043,0.0,0.0,0.008441132164826871,0.0,0.0,0.5,0.0,0.0,0.5066708035991312,0.0,0.0,0.0
1710,50,0.31800000000000006,0.07999999999999696,0.6911488304698823,0.16880563030428508,0.0,0.0036686663590215947,0.0,0.0,0.008406489654720916,0.0,0.0,0.28,0.0,0.0,0.505200786586628,0.0,0.0,0.0
1711,53,0.7150943396226419,0.26415094339622297,0.6906373308542509,0.16806115070757166,0.0,0.007940498638173326,0.0,0.0,0.00839150816112651,0.0,0.0,0.4716981132075472,0.0,0.0,0.5051905794855903,0.0,0.0,0.0
1712,43,0.6737209302325584,0.09302325581395568,0.6919235142118865,0.1679586563307495,0.0,0.009545304777594616,0.0,0.0,0.0084070744225941,0.0,0.0,0.5872093023255814,0.0,0.0,0.506640826873385,0.0,0.0,0.0
1713,48,0.42187500000000006,0.0416666666666587,0.6888731374172187,0.16608029801324514,0.0,0.0060610595630050034,0.0,0.0,0.00837346109146156,0.0,0.0,0.3854166666666667,0.0,0.0,0.5053807947019867,0.0,0.0,0.0
1714,54,0.8057407407407413,0.2962962962962908,0.6895677352637023,0.16680455015511902,0.0,0.014479201331115226,0.0,0.0,0.008390263543652321,0.0,0.0,0.5138888888888888,0.0,0.0,0.5053257497414685,0.0,0.0,0.0
1715,49,0.8636734693877556,0.3673469387755176,0.6918219418881193,0.16802812532313116,0.0,0.011907709622959816,0.0,0.0,0.008416687423420114,0.0,0.0,0.5255102040816326,0.0,0.0,0.5064109192430979,0.0,0.0,0.0
1716,48,0.42500000000000027,0.04166666666666619,0.6897394002068254,0.16721820062047588,0.0,0.005023393252893551,0.0,0.0,0.008393007022926079,0.0,0.0,0.3854166666666667,0.0,0.0,0.5054291623578077,0.0,0.0,0.0
1717,42,0.75952380952381,0.09523809523809598,0.6898220751008587,0.1670632047170789,0.0,0.014659926470588211,0.0,0.0,0.008401939303528927,0.0,0.0,0.6428571428571429,0.0,0.0,0.5059739319333816,0.0,0.0,0.0
1718,46,0.7789130434782614,0.1739130434782666,0.6908192646297256,0.16727084412221666,0.0,0.012897768178545726,0.0,0.0,0.00843311464092759,0.0,0.0,0.5271739130434783,0.0,0.0,0.5064474365613671,0.0,0.0,0.0
1719,47,0.4908510638297876,0.0851063829787295,0.6892491963082029,0.16685678730685483,0.0,0.006411895497498613,0.0,0.0,0.008420578532081219,0.0,0.0,0.3723404255319149,0.0,0.0,0.5055480659545785,0.0,0.0,0.0
1720,44,0.8802272727272732,0.36363636363636326,0.6895447002696538,0.1673926571250779,0.0,0.009687343671836095,0.0,0.0,0.008411411582376524,0.0,0.0,0.5568181818181818,0.0,0.0,0.505807923667289,0.0,0.0,0.0
1721,43,1.018604651162791,0.3255813953488645,0.6902158124092137,0.16787715293629404,0.0,0.010325318246109985,0.0,0.0,0.008398552160964102,0.0,0.0,0.6802325581395349,0.0,0.0,0.5061475409836066,0.0,0.0,0.0
1722,46,0.9108695652173917,0.3478260869565211,0.6909713276542697,0.1689175150633703,0.0,0.010332922318126197,0.0,0.0,0.00840103167395663,0.0,0.0,0.5760869565217391,0.0,0.0,0.5064149179306046,0.0,0.0,0.0
1723,49,0.7991836734693882,-1.2801551202310479E-15,0.6912912944109703,0.16725535009349704,0.0,0.010028169014085011,0.0,0.0,0.008402873537092273,0.0,0.0,0.7091836734693877,0.0,0.0,0.507895283606898,0.0,0.0,0.0
1724,50,0.6214000000000003,-0.16000000000000336,0.689343921935015,0.16370808678501,0.0,0.007826196473551452,0.0,0.0,0.008369400821758922,0.0,0.0,0.63,0.0,0.0,0.5086421675490501,0.0,0.0,0.0
1725,44,0.6906818181818185,0.454545454545439,0.688760116206682,0.16486822992322064,0.0,0.00960189573459699,0.0,0.0,0.008365103387615617,0.0,0.0,0.3181818181818182,0.0,0.0,0.507236978626271,0.0,0.0,0.0
1726,49,0.5369387755102042,0.24489795918367285,0.6878408383482051,0.1652832537870928,0.0,0.00513967571791362,0.0,0.0,0.008337349367285958,0.0,0.0,0.42346938775510207,0.0,0.0,0.5067700767794148,0.0,0.0,0.0
1727,40,0.9552500000000002,0.25000000000000355,0.6890204632803574,0.16567985873065347,0.0,0.010616838010558675,0.0,0.0,0.008340028541073324,0.0,0.0,0.6625,0.0,0.0,0.5076088085592604,0.0,0.0,0.0
1728,49,0.698571428571429,-8.723180907769087E-16,0.6903876130104957,0.16574872700820958,0.0,0.00719419924337942,0.0,0.0,0.008346566696148538,0.0,0.0,0.5918367346938775,0.0,0.0,0.5088330042606256,0.0,0.0,0.0
1729,47,0.8806382978723407,0.2553191489361743,0.6907922334129374,0.16581871041428728,0.0,0.008976360876165454,0.0,0.0,0.008344270025936965,0.0,0.0,0.5957446808510638,0.0,0.0,0.5089554563389056,0.0,0.0,0.0
1730,35,0.5514285714285716,0.17142857142857712,0.6895970087245534,0.16545492314083934,0.0,0.007079970652971461,0.0,0.0,0.008332902429045072,0.0,0.0,0.42142857142857143,0.0,0.0,0.5082571665974241,0.0,0.0,0.0
1731,44,0.7818181818181823,0.13636363636363338,0.6907441280399086,0.164830596549574,0.0,0.009521173539994593,0.0,0.0,0.008334647965037852,0.0,0.0,0.5227272727272727,0.0,0.0,0.5090157971315735,0.0,0.0,0.0
1732,47,0.6997872340425535,0.17021276595744111,0.6912319518022227,0.16526436065233205,0.0,0.01069593495934979,0.0,0.0,0.008341499980570473,0.0,0.0,0.5,0.0,0.0,0.5094266126519165,0.0,0.0,0.0
1733,59,0.6411864406779666,0.1016949152542415,0.6896074766355141,0.1647975077881621,0.0,0.0075044634001190675,0.0,0.0,0.008331121208547702,0.0,0.0,0.4872881355932203,0.0,0.0,0.5082035306334372,0.0,0.0,0.0
1734,46,0.4197826086956522,-0.17391304347824613,0.6897152950955945,0.16521197007481317,0.0,0.004972959052279183,0.0,0.0,0.00833363046289433,0.0,0.0,0.483695652173913,0.0,0.0,0.5079748545303409,0.0,0.0,0.0
1735,56,0.8733928571428577,0.3928571428571462,0.6900778977980889,0.16607810552555075,0.0,0.008364973490677987,0.0,0.0,0.008324932056790317,0.0,0.0,0.5267857142857143,0.0,0.0,0.5078936435396759,0.0,0.0,0.0
1736,38,0.8328947368421058,0.2631578947368507,0.6911584415584415,0.1662337662337665,0.0,0.012121792416698599,0.0,0.0,0.008332894918141563,0.0,0.0,0.5197368421052632,0.0,0.0,0.5082597402597403,0.0,0.0,0.0
1737,55,0.7710909090909095,0.14545454545454398,0.6930910792264504,0.1674984404242049,0.0,0.008713786726936986,0.0,0.0,0.008362310986670226,0.0,0.0,0.5909090909090909,0.0,0.0,0.5088116032439176,0.0,0.0,0.0
1738,47,0.2868085106382978,-0.12765957446808707,0.6906973355537052,0.16579933388842658,0.0,0.0033792930559036582,0.0,0.0,0.008332699235441124,0.0,0.0,0.39893617021276595,0.0,0.0,0.5078580349708576,0.0,0.0,0.0
1739,65,0.6410769230769235,0.21538461538461853,0.6869120399251403,0.1631316281971306,0.0,0.007252001392272812,0.0,0.0,0.008274628615371843,0.0,0.0,0.5038461538461538,0.0,0.0,0.5069661052193803,0.0,0.0,0.0
1740,42,0.4476190476190477,-0.09523809523809246,0.6858965553127276,0.16203559163284445,0.0,0.00376075215042997,0.0,0.0,0.008247743401647547,0.0,0.0,0.49404761904761907,0.0,0.0,0.50684254344885,0.0,0.0,0.0
1741,52,0.9501923076923082,0.42307692307694666,0.6858705380372567,0.16245186804037923,0.0,0.01358163826278074,0.0,0.0,0.00825885092155844,0.0,0.0,0.625,0.0,0.0,0.5067644916224373,0.0,0.0,0.0
1742,41,0.6965853658536589,0.34146341463413094,0.686931723563697,0.16402997502081634,0.0,0.009555035128805624,0.0,0.0,0.008275258506224525,0.0,0.0,0.4634146341463415,0.0,0.0,0.5067131557035803,0.0,0.0,0.0
1743,50,0.6294000000000001,0.11999999999999918,0.6874669442998438,0.164914107235815,0.0,0.0064873222016077715,0.0,0.0,0.008284199459523143,0.0,0.0,0.425,0.0,0.0,0.5063248308172826,0.0,0.0,0.0
1744,47,0.6948936170212769,0.17021276595744697,0.6872084548104956,0.16461890878800534,0.0,0.007991191583068125,0.0,0.0,0.008268272394033707,0.0,0.0,0.4946808510638298,0.0,0.0,0.5063775510204082,0.0,0.0,0.0
1745,50,0.7562000000000003,0.12000000000000409,0.6871008009986477,0.16446478726724262,0.0,0.007370370370370063,0.0,0.0,0.008253589413572855,0.0,0.0,0.635,0.0,0.0,0.5067876833454696,0.0,0.0,0.0
1746,49,0.4465306122448981,0.0612244897959148,0.6860103896103897,0.16477922077922108,0.0,0.004184356473513264,0.0,0.0,0.008235167195277488,0.0,0.0,0.45918367346938777,0.0,0.0,0.5060779220779221,0.0,0.0,0.0
1747,39,0.5100000000000003,0.10256410256409937,0.6847208333333334,0.16395833333333365,0.0,0.0067218654950997785,0.0,0.0,0.008224113382894919,0.0,0.0,0.38461538461538464,0.0,0.0,0.5055208333333333,0.0,0.0,0.0
1748,46,0.35630434782608694,0.08695652173912609,0.6827028154327426,0.16319082377476565,0.0,0.0035801660113588644,0.0,0.0,0.008189561034064739,0.0,0.0,0.2826086956521739,0.0,0.0,0.5041710114702815,0.0,0.0,0.0
1749,36,1.001388888888889,0.5000000000000145,0.6821785900783293,0.16365535248041807,0.0,0.01236706689536926,0.0,0.0,0.008201712200622241,0.0,0.0,0.4861111111111111,0.0,0.0,0.5035248041775456,0.0,0.0,0.0
1750,48,0.5689583333333336,-1.2912125072854035E-15,0.6810763127675125,0.16296064307339006,0.0,0.006758228161346346,0.0,0.0,0.008194174927999802,0.0,0.0,0.4427083333333333,0.0,0.0,0.5027925670738073,0.0,0.0,0.0
1751,49,0.6257142857142859,0.16326530612245518,0.6820875912408761,0.16423357664233615,0.0,0.006666666666666544,0.0,0.0,0.00820413190385642,0.0,0.0,0.4642857142857143,0.0,0.0,0.5029979144942649,0.0,0.0,0.0
1752,47,0.5189361702127663,0.08510638297872514,0.6813482794577687,0.163816475495308,0.0,0.005347511510633469,0.0,0.0,0.008198992901625278,0.0,0.0,0.425531914893617,0.0,0.0,0.5023983315954119,0.0,0.0,0.0
1753,52,0.672692307692308,0.23076923076922956,0.6804048414023374,0.1626669449081808,0.0,0.007928377153218414,0.0,0.0,0.008170675781670862,0.0,0.0,0.40865384615384615,0.0,0.0,0.5019563856427379,0.0,0.0,0.0
1754,45,1.1331111111111116,0.4888888888888815,0.6823738903394255,0.16511749347258525,0.0,0.020242159587137307,0.0,0.0,0.008212030984290356,0.0,0.0,0.65,0.0,0.0,0.5022454308093994,0.0,0.0,0.0
1755,53,0.7937735849056607,0.22641509433962476,0.6815941422594142,0.1645397489539752,0.0,0.010457370121800036,0.0,0.0,0.008203830445139372,0.0,0.0,0.5377358490566038,0.0,0.0,0.5016213389121339,0.0,0.0,0.0
1756,37,0.5191891891891894,0.05405405405405437,0.6821500419111484,0.1652347024308469,0.0,0.006306631648063088,0.0,0.0,0.008216745883701096,0.0,0.0,0.4189189189189189,0.0,0.0,0.5010739731768651,0.0,0.0,0.0
1757,55,0.8480000000000003,0.3272727272727217,0.6838393885457019,0.1669982200816671,0.0,0.008496993987975732,0.0,0.0,0.00822390331796754,0.0,0.0,0.5954545454545455,0.0,0.0,0.5015705161763166,0.0,0.0,0.0
1758,46,0.9269565217391308,0.3478260869565085,0.6853823591032893,0.16834276136601736,0.0,0.009620938628158675,0.0,0.0,0.00824215015022576,0.0,0.0,0.6141304347826086,0.0,0.0,0.5020951183741882,0.0,0.0,0.0
1759,47,0.5419148936170215,0.04255319148936131,0.6845262276201445,0.1665794157679826,0.0,0.005570866141732317,0.0,0.0,0.008222100374388593,0.0,0.0,0.48404255319148937,0.0,0.0,0.5025390011517119,0.0,0.0,0.0
1760,44,0.7193181818181824,0.18181818181818296,0.6852060396351055,0.16745307748767976,0.0,0.009681859895992921,0.0,0.0,0.00822801130676197,0.0,0.0,0.5056818181818182,0.0,0.0,0.5021495229107685,0.0,0.0,0.0
1761,51,0.6570588235294125,0.1960784313725543,0.6865863622080235,0.16874410809678453,0.0,0.01204962243797219,0.0,0.0,0.008255767528033087,0.0,0.0,0.4068627450980392,0.0,0.0,0.5021996438671834,0.0,0.0,0.0
1762,51,0.604509803921569,0.15686274509804493,0.6883059537511773,0.17024170764884397,0.0,0.010536568694463759,0.0,0.0,0.008307725338149252,0.0,0.0,0.44607843137254904,0.0,0.0,0.5022235010986711,0.0,0.0,0.0
