Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4567,40,0.6970000000000003,0.15000000000001001,0.6414890137966268,0.14072560040878979,0.0,0.007338773361410395,0.0,0.0,0.007880680626891822,0.0,0.0,0.525,0.0,0.0,0.48446601941747575,0.0,0.0,0.0
4568,51,0.8509803921568633,0.45098039215686053,0.6428877988963818,0.14285714285714368,0.0,0.010692288741069225,0.0,0.0,0.007896322253990602,0.0,0.0,0.45098039215686275,0.0,0.0,0.4843654199877376,0.0,0.0,0.0
4569,52,0.6792307692307695,0.11538461538461536,0.6423155528305735,0.1434702636419383,0.0,0.00977580957652875,0.0,0.0,0.007892166218007908,0.0,0.0,0.47596153846153844,0.0,0.0,0.4833690987124464,0.0,0.0,0.0
4570,50,0.6180000000000002,0.12000000000000063,0.6413453876800481,0.1425068954949442,0.0,0.0072842998585570745,0.0,0.0,0.007886275677284857,0.0,0.0,0.5,0.0,0.0,0.4831443456941465,0.0,0.0,0.0
4571,57,0.6347368421052633,0.14035087719297937,0.6405388304929067,0.14215736299622497,0.0,0.009488591660110108,0.0,0.0,0.007878762773754645,0.0,0.0,0.4780701754385965,0.0,0.0,0.4829064190223492,0.0,0.0,0.0
4572,49,0.5830612244897962,0.08163265306122885,0.6398725400224322,0.14183746303660735,0.0,0.005784571775662974,0.0,0.0,0.007854365991278481,0.0,0.0,0.47959183673469385,0.0,0.0,0.48269093504639543,0.0,0.0,0.0
4573,54,0.5862962962962966,-0.14814814814814603,0.6406119951040384,0.14126886984904202,0.0,0.007135451881902324,0.0,0.0,0.007854863077430989,0.0,0.0,0.6157407407407407,0.0,0.0,0.48406262749898,0.0,0.0,0.0
4574,32,0.6187500000000001,1.7226346217535937E-15,0.6393385055124534,0.13995508370763657,0.0,0.008088235294117611,0.0,0.0,0.007833057138032982,0.0,0.0,0.5078125,0.0,0.0,0.4838709677419355,0.0,0.0,0.0
4575,52,0.6425000000000006,0.19230769230767575,0.6394751353007244,0.1394873889512925,0.0,0.00829443892750708,0.0,0.0,0.007835271596674352,0.0,0.0,0.38461538461538464,0.0,0.0,0.48358521392831616,0.0,0.0,0.0
4576,50,0.8686000000000007,0.40000000000000513,0.6411587107303134,0.1415748674010616,0.0,0.013915411727010255,0.0,0.0,0.007858097406144742,0.0,0.0,0.56,0.0,0.0,0.48406262749898,0.0,0.0,0.0
4577,54,0.9044444444444449,0.25925925925925686,0.6422495409100178,0.14129769434809294,0.0,0.012158327109783307,0.0,0.0,0.007867008906311843,0.0,0.0,0.5787037037037037,0.0,0.0,0.48520710059171596,0.0,0.0,0.0
4578,35,0.903714285714286,0.4571428571428462,0.643323114653586,0.14295932965460934,0.0,0.011168785310734461,0.0,0.0,0.00788373927744031,0.0,0.0,0.5071428571428571,0.0,0.0,0.4849529940731657,0.0,0.0,0.0
4579,46,0.7843478260869573,0.21739130434782955,0.6452624591503261,0.14470996732026217,0.0,0.012014652014652185,0.0,0.0,0.007910699283976629,0.0,0.0,0.5652173913043478,0.0,0.0,0.4853707107843137,0.0,0.0,0.0
4580,47,0.5953191489361706,0.21276595744680182,0.6455645243690603,0.14539695514458026,0.0,0.006594390761253854,0.0,0.0,0.007901013178067686,0.0,0.0,0.3882978723404255,0.0,0.0,0.48492898743230817,0.0,0.0,0.0
4581,42,0.8347619047619051,0.14285714285714426,0.6461265589858919,0.14547127376814628,0.0,0.01045630778407437,0.0,0.0,0.007911162903058195,0.0,0.0,0.6666666666666666,0.0,0.0,0.4856624412185647,0.0,0.0,0.0
4582,46,0.71304347826087,0.3043478260869465,0.6462552408221695,0.1469475406483287,0.0,0.007822561411876938,0.0,0.0,0.007907065490065026,0.0,0.0,0.42934782608695654,0.0,0.0,0.48458431332447083,0.0,0.0,0.0
4583,47,0.4038297872340426,-0.06382978723404022,0.6454697883651972,0.14640629792454826,0.0,0.004576802507836991,0.0,0.0,0.007908193238627135,0.0,0.0,0.4734042553191489,0.0,0.0,0.48420406911358754,0.0,0.0,0.0
4584,47,0.6951063829787237,0.127659574468085,0.6446958388712805,0.14630405888968476,0.0,0.010959409594095658,0.0,0.0,0.007904691466357406,0.0,0.0,0.4521276595744681,0.0,0.0,0.48325835804110007,0.0,0.0,0.0
4585,47,0.8489361702127662,0.21276595744680848,0.6465207608917973,0.1467580282266319,0.0,0.009736456808198783,0.0,0.0,0.007924963519754443,0.0,0.0,0.5957446808510638,0.0,0.0,0.48409695234199224,0.0,0.0,0.0
4586,54,0.4875925925925928,-0.03703703703703979,0.6473191663261129,0.14722108704536233,0.0,0.0056672406371068695,0.0,0.0,0.007942317551805219,0.0,0.0,0.4675925925925926,0.0,0.0,0.4844452390682468,0.0,0.0,0.0
4587,53,0.8177358490566042,0.26415094339623574,0.6489265652129501,0.1479930548462881,0.0,0.011239626556016763,0.0,0.0,0.007963950864878366,0.0,0.0,0.5707547169811321,0.0,0.0,0.4854202839342253,0.0,0.0,0.0
4588,49,0.8485714285714291,0.3673469387755252,0.6500428352881177,0.14859765425803237,0.0,0.011650322219108876,0.0,0.0,0.007983013612156205,0.0,0.0,0.4897959183673469,0.0,0.0,0.4857980622131566,0.0,0.0,0.0
4589,42,0.6009523809523815,0.23809523809523636,0.6502582423190768,0.1491272838624076,0.0,0.01169601482854503,0.0,0.0,0.00799423262981284,0.0,0.0,0.44047619047619047,0.0,0.0,0.4859650913544963,0.0,0.0,0.0
4590,47,0.8663829787234045,0.31914893617021445,0.6521848825331967,0.15015321756894862,0.0,0.00826131061067046,0.0,0.0,0.007998900053995018,0.0,0.0,0.5638297872340425,0.0,0.0,0.48692543411644534,0.0,0.0,0.0
4591,45,0.38688888888888895,0.04444444444443864,0.6522667757774134,0.15077741407528716,0.0,0.004834768119966672,0.0,0.0,0.008006489005856127,0.0,0.0,0.4,0.0,0.0,0.4865998363338789,0.0,0.0,0.0
4592,48,0.41312500000000024,-0.3125000000000074,0.652055788290589,0.14968836211300773,0.0,0.005972891566264916,0.0,0.0,0.008011175049837007,0.0,0.0,0.5364583333333334,0.0,0.0,0.48699805864922857,0.0,0.0,0.0
4593,44,0.681136363636364,0.43181818181818576,0.6526763294886183,0.15127079718281178,0.0,0.008940930787589448,0.0,0.0,0.008022772469777808,0.0,0.0,0.39204545454545453,0.0,0.0,0.486679595794631,0.0,0.0,0.0
4594,43,0.6158139534883723,0.11627906976743876,0.651550966158879,0.14937122993559007,0.0,0.010380243041944404,0.0,0.0,0.008011107507498397,0.0,0.0,0.5058139534883721,0.0,0.0,0.48704120233104997,0.0,0.0,0.0
4595,53,0.7407547169811326,0.03773584905660793,0.6530158405723039,0.1500255493101693,0.0,0.010405512854492439,0.0,0.0,0.00803471529759108,0.0,0.0,0.6037735849056604,0.0,0.0,0.4874808380173735,0.0,0.0,0.0
4596,51,0.9227450980392161,0.2352941176470587,0.6536577387037412,0.14966264567573162,0.0,0.010157565292467296,0.0,0.0,0.008049996474865742,0.0,0.0,0.6470588235294118,0.0,0.0,0.48798814148435904,0.0,0.0,0.0
4597,43,0.8483720930232562,0.3488372093023275,0.6557071223905031,0.15104379860826925,0.0,0.012596685082872672,0.0,0.0,0.008079236808890732,0.0,0.0,0.5058139534883721,0.0,0.0,0.4885898485468686,0.0,0.0,0.0
4598,53,0.7592452830188684,0.15094339622641947,0.6565102249488749,0.15112474437627876,0.0,0.010473711608537018,0.0,0.0,0.008099829441952183,0.0,0.0,0.5094339622641509,0.0,0.0,0.488420245398773,0.0,0.0,0.0
4599,50,0.3328,-0.1999999999999903,0.6540051150895138,0.14884910485933578,0.0,0.0032379840435882855,0.0,0.0,0.008064135668306882,0.0,0.0,0.455,0.0,0.0,0.48797953964194374,0.0,0.0,0.0
4600,52,0.6671153846153854,0.15384615384614214,0.6529333060974359,0.148810131753652,0.0,0.011957945536022472,0.0,0.0,0.008066275268345009,0.0,0.0,0.4855769230769231,0.0,0.0,0.4871565723623736,0.0,0.0,0.0
4601,53,0.6322641509433968,0.037735849056605146,0.6528115113787117,0.14807633431982914,0.0,0.0112111073937771,0.0,0.0,0.00808116920441491,0.0,0.0,0.5235849056603774,0.0,0.0,0.48742218593734055,0.0,0.0,0.0
4602,50,0.9062000000000003,0.16000000000000017,0.6537521690313358,0.149535572113913,0.0,0.010423280423281273,0.0,0.0,0.008102062450348838,0.0,0.0,0.715,0.0,0.0,0.48754720832908033,0.0,0.0,0.0
4603,52,0.46288461538461567,-0.11538461538461009,0.6543705972434912,0.14895354772843347,0.0,0.005220125786163598,0.0,0.0,0.00811048222088088,0.0,0.0,0.5,0.0,0.0,0.4885400714650332,0.0,0.0,0.0
4604,46,0.9269565217391308,0.36956521739131176,0.6572355646397545,0.15145631067961235,0.0,0.012645314353498867,0.0,0.0,0.008150122802170597,0.0,0.0,0.5815217391304348,0.0,0.0,0.4891415431783342,0.0,0.0,0.0
4605,45,0.9106666666666671,0.13333333333334754,0.6568818414322249,0.15017902813299305,0.0,0.012964251819044691,0.0,0.0,0.008145876836654128,0.0,0.0,0.6833333333333333,0.0,0.0,0.4894373401534527,0.0,0.0,0.0
4606,50,0.9064000000000003,0.04000000000000692,0.6580434337225977,0.14874001229256373,0.0,0.011581906465626696,0.0,0.0,0.008151114528652099,0.0,0.0,0.725,0.0,0.0,0.49152325343167386,0.0,0.0,0.0
4607,37,0.9589189189189194,0.24324324324324822,0.6591134824543398,0.14867638005335596,0.0,0.021296518607442774,0.0,0.0,0.008171320265096054,0.0,0.0,0.6283783783783784,0.0,0.0,0.492714959983583,0.0,0.0,0.0
4608,40,0.7552500000000001,0.32500000000000256,0.6594962475583425,0.14824714711627499,0.0,0.0114954337899544,0.0,0.0,0.008170644412686962,0.0,0.0,0.4375,0.0,0.0,0.4931376580651794,0.0,0.0,0.0
4609,50,0.8780000000000007,0.16000000000000372,0.6600308610225283,0.1475156876864528,0.0,0.010676070038910301,0.0,0.0,0.008177421143255467,0.0,0.0,0.58,0.0,0.0,0.4935706203065528,0.0,0.0,0.0
4610,41,0.5180487804878051,0.09756097560976203,0.6611861614497526,0.14837314662273557,0.0,0.006485496183205732,0.0,0.0,0.008195682277939747,0.0,0.0,0.4024390243902439,0.0,0.0,0.4937448517298188,0.0,0.0,0.0
4611,50,0.345,-0.08000000000000018,0.6608737264587832,0.147473500051457,0.0,0.005124777183600836,0.0,0.0,0.00819779509948345,0.0,0.0,0.33,0.0,0.0,0.4938252547082433,0.0,0.0,0.0
4612,64,0.8309375000000004,0.34374999999998945,0.6637537259738922,0.15088909445986298,0.0,0.010870809484872406,0.0,0.0,0.008242698866537269,0.0,0.0,0.51171875,0.0,0.0,0.4939613526570048,0.0,0.0,0.0
4613,46,0.8980434782608699,0.434782608695642,0.6645024184419057,0.15189873417721592,0.0,0.01050877639277516,0.0,0.0,0.008253353699454792,0.0,0.0,0.5489130434782609,0.0,0.0,0.49405680765668414,0.0,0.0,0.0
4614,51,0.4850980392156866,-0.019607843137252657,0.6636807985182134,0.14992796871784383,0.0,0.006236450718426954,0.0,0.0,0.008250704546065041,0.0,0.0,0.46078431372549017,0.0,0.0,0.49462337929615147,0.0,0.0,0.0
4615,45,0.5715555555555558,0.04444444444444871,0.6657044355253677,0.15179582175568665,0.0,0.006845887676337464,0.0,0.0,0.008283063298627642,0.0,0.0,0.5,0.0,0.0,0.4947771946073891,0.0,0.0,0.0
4616,48,0.576041666666667,0.2500000000000035,0.6663587739148322,0.15336350545155397,0.0,0.007861814046061736,0.0,0.0,0.008303764953490791,0.0,0.0,0.4114583333333333,0.0,0.0,0.4942655832133306,0.0,0.0,0.0
4617,50,0.6646000000000004,0.2800000000000037,0.6670261370652396,0.1542498456472534,0.0,0.00943230201532767,0.0,0.0,0.00831040826661362,0.0,0.0,0.45,0.0,0.0,0.49482918295945666,0.0,0.0,0.0
4618,49,0.5559183673469393,0.28571428571427354,0.667437693099897,0.15499485066941376,0.0,0.009773950484391503,0.0,0.0,0.008333584080753471,0.0,0.0,0.336734693877551,0.0,0.0,0.49456745623069,0.0,0.0,0.0
4619,49,1.0197959183673473,0.42857142857142744,0.6710533910533911,0.15811172954030175,0.0,0.012644230769230517,0.0,0.0,0.008381688037489,0.0,0.0,0.5867346938775511,0.0,0.0,0.4953102453102453,0.0,0.0,0.0
4620,53,0.7105660377358494,0.33962264150943533,0.6717878881667183,0.15980604559991826,0.0,0.009467068878833427,0.0,0.0,0.00838709511223764,0.0,0.0,0.4009433962264151,0.0,0.0,0.49481584648715565,0.0,0.0,0.0
4621,54,0.5122222222222226,0.0740740740740738,0.6708140972794723,0.15941879637263065,0.0,0.00888817480719771,0.0,0.0,0.008393155075801084,0.0,0.0,0.4583333333333333,0.0,0.0,0.49453833470733716,0.0,0.0,0.0
4622,50,0.8500000000000004,0.15999999999999756,0.6724059375322131,0.15926193175961317,0.0,0.010699899295065375,0.0,0.0,0.008409625351313661,0.0,0.0,0.615,0.0,0.0,0.49543861457581695,0.0,0.0,0.0
4623,46,0.8217391304347829,0.3913043478260473,0.6728460903651743,0.16061481328656954,0.0,0.010185933710589503,0.0,0.0,0.00842196802720819,0.0,0.0,0.5271739130434783,0.0,0.0,0.49520321848566123,0.0,0.0,0.0
4624,39,0.5417948717948718,0.051282051282056554,0.6727539223781999,0.16112716763005835,0.0,0.00553866317169064,0.0,0.0,0.008414037941428911,0.0,0.0,0.4935897435897436,0.0,0.0,0.4946067299752271,0.0,0.0,0.0
4625,49,0.8193877551020411,0.3673469387755143,0.6753406275805119,0.16360445912469093,0.0,0.008502753070732462,0.0,0.0,0.008424605146931895,0.0,0.0,0.49489795918367346,0.0,0.0,0.495251857968621,0.0,0.0,0.0
4626,43,0.823023255813954,0.23255813953488547,0.6755944995864351,0.16377171215880942,0.0,0.009156532988356633,0.0,0.0,0.008426602600062097,0.0,0.0,0.5697674418604651,0.0,0.0,0.49534739454094295,0.0,0.0,0.0
4627,45,0.9848888888888894,0.5777777777777722,0.6757020175892395,0.16575271598551522,0.0,0.014078780177890863,0.0,0.0,0.008427930410139275,0.0,0.0,0.5166666666666667,0.0,0.0,0.4942058975685463,0.0,0.0,0.0
4628,47,0.5187234042553192,0.08510638297872629,0.674017589239524,0.16513191929643087,0.0,0.005994590607327074,0.0,0.0,0.00840287595323345,0.0,0.0,0.40425531914893614,0.0,0.0,0.4929901707190895,0.0,0.0,0.0
4629,56,0.6905357142857148,0.1428571428571376,0.6747978492399961,0.16564988108778866,0.0,0.009498894620486763,0.0,0.0,0.008418683732876433,0.0,0.0,0.4419642857142857,0.0,0.0,0.4931237721021611,0.0,0.0,0.0
4630,46,0.5682608695652176,0.06521739130435339,0.6746456285566478,0.16523538541127825,0.0,0.006983702912102375,0.0,0.0,0.008405598876924426,0.0,0.0,0.47282608695652173,0.0,0.0,0.4934299017071909,0.0,0.0,0.0
4631,63,0.6241269841269844,0.06349206349206198,0.6747210743801654,0.1643595041322318,0.0,0.008277894736841774,0.0,0.0,0.008418218399619454,0.0,0.0,0.4880952380952381,0.0,0.0,0.493801652892562,0.0,0.0,0.0
4632,55,0.4952727272727276,0.0363636363636365,0.6731704040508423,0.16234370156040115,0.0,0.006491897044804619,0.0,0.0,0.00840427343590743,0.0,0.0,0.509090909090909,0.0,0.0,0.4942647514725638,0.0,0.0,0.0
4633,52,0.41653846153846164,0.07692307692307616,0.6700681606939999,0.15997108334193968,0.0,0.004898236092265965,0.0,0.0,0.008367836756592173,0.0,0.0,0.39903846153846156,0.0,0.0,0.4934421150469896,0.0,0.0,0.0
4634,55,0.934545454545455,0.3818181818181876,0.6702704097430077,0.15945918051398517,0.0,0.009779299847792758,0.0,0.0,0.008354581335034824,0.0,0.0,0.5727272727272728,0.0,0.0,0.4937558055526886,0.0,0.0,0.0
4635,52,0.5369230769230774,0.19230769230769035,0.67055423676334,0.16111053772319153,0.0,0.0069556552067762,0.0,0.0,0.008360237849217122,0.0,0.0,0.41346153846153844,0.0,0.0,0.4932655588812055,0.0,0.0,0.0
4636,43,0.19744186046511625,-0.4186046511627875,0.6694022917311861,0.15866625374212892,0.0,0.003154960981047986,0.0,0.0,0.008341941783293411,0.0,0.0,0.38953488372093026,0.0,0.0,0.49378032414576234,0.0,0.0,0.0
4637,47,0.9570212765957451,0.4468085106383058,0.6716492822472376,0.15986780956315227,0.0,0.011456953642384053,0.0,0.0,0.008358626752417461,0.0,0.0,0.5797872340425532,0.0,0.0,0.4947846741712279,0.0,0.0,0.0
4638,54,0.9890740740740745,0.6296296296296084,0.6734765988221926,0.1631366876743468,0.0,0.012394987236016944,0.0,0.0,0.008378217544364673,0.0,0.0,0.4537037037037037,0.0,0.0,0.4943692530220064,0.0,0.0,0.0
4639,54,0.6774074074074079,0.25925925925927196,0.6758026859504133,0.16518595041322345,0.0,0.0086867727380673,0.0,0.0,0.0084165583788999,0.0,0.0,0.4351851851851852,0.0,0.0,0.49483471074380164,0.0,0.0,0.0
4640,39,0.5441025641025641,0.2564102564102573,0.6761957984062922,0.1660974852530273,0.0,0.0072596647280191,0.0,0.0,0.008430820762738588,0.0,0.0,0.34615384615384615,0.0,0.0,0.49446341715823244,0.0,0.0,0.0
4641,42,0.8888095238095243,0.4047619047619061,0.678347158855247,0.1683948569058485,0.0,0.014908146964855973,0.0,0.0,0.008463652241412701,0.0,0.0,0.49404761904761907,0.0,0.0,0.49473766072169223,0.0,0.0,0.0
4642,42,0.4140476190476194,-0.19047619047619221,0.6774230011407242,0.16758270247848212,0.0,0.005311545510079442,0.0,0.0,0.008462576838123298,0.0,0.0,0.44047619047619047,0.0,0.0,0.4941926786269833,0.0,0.0,0.0
4643,40,0.7035000000000006,0.150000000000002,0.678651790347691,0.16896730669434384,0.0,0.00796715741789315,0.0,0.0,0.008475845924113044,0.0,0.0,0.50625,0.0,0.0,0.49447327451997924,0.0,0.0,0.0
4644,43,0.16441860465116276,-0.13953488372093287,0.6746109090909093,0.1664415584415588,0.0,0.00271192942079016,0.0,0.0,0.008440462974758341,0.0,0.0,0.13953488372093023,0.0,0.0,0.49218181818181816,0.0,0.0,0.0
4645,61,0.7065573770491809,0.098360655737703,0.6758414608840011,0.16600954554886937,0.0,0.010563725490195807,0.0,0.0,0.008462494852030725,0.0,0.0,0.5409836065573771,0.0,0.0,0.4932558622120772,0.0,0.0,0.0
4646,47,0.5278723404255321,0.0851063829787202,0.6761642271358874,0.16651095193605345,0.0,0.006127438873796262,0.0,0.0,0.008457847689686621,0.0,0.0,0.44148936170212766,0.0,0.0,0.49364164849994807,0.0,0.0,0.0
4647,48,0.7668750000000003,0.16666666666666252,0.6771332156577724,0.16613020454781466,0.0,0.009548638132296216,0.0,0.0,0.008468462736125233,0.0,0.0,0.546875,0.0,0.0,0.4942633163742083,0.0,0.0,0.0
4648,51,0.23666666666666664,-0.03921568627451137,0.6745463030177336,0.16530125479622554,0.0,0.003009224632261234,0.0,0.0,0.008434091902187723,0.0,0.0,0.2647058823529412,0.0,0.0,0.4929223270766359,0.0,0.0,0.0
4649,60,0.7861666666666671,0.23333333333334216,0.6779123951537748,0.16744330537434016,0.0,0.009194931773879299,0.0,0.0,0.008475298181201405,0.0,0.0,0.5041666666666667,0.0,0.0,0.4940457699078389,0.0,0.0,0.0
4650,53,0.5545283018867929,0.0377358490566078,0.675887096774194,0.1661497105045495,0.0,0.005578967350037932,0.0,0.0,0.008435822028025652,0.0,0.0,0.4716981132075472,0.0,0.0,0.493305417700579,0.0,0.0,0.0
4651,54,0.5850000000000006,0.25925925925927373,0.6741503976861899,0.1657886581964677,0.0,0.009418604651162567,0.0,0.0,0.008418564453817758,0.0,0.0,0.3888888888888889,0.0,0.0,0.49209792376820577,0.0,0.0,0.0
4652,60,0.41950000000000026,-0.03333333333333602,0.6738969753277593,0.16630535769588145,0.0,0.0056145438322547925,0.0,0.0,0.008403953747640839,0.0,0.0,0.4125,0.0,0.0,0.4919221637245793,0.0,0.0,0.0
4653,41,0.8853658536585368,0.41463414634144347,0.6734772281317779,0.1677166167510072,0.0,0.012621696801112435,0.0,0.0,0.008394624375675747,0.0,0.0,0.49390243902439024,0.0,0.0,0.4908602705773004,0.0,0.0,0.0
4654,47,0.8610638297872343,0.4042553191489313,0.6747345589754188,0.16969634373063447,0.0,0.010669654626944016,0.0,0.0,0.008425121196606038,0.0,0.0,0.526595744680851,0.0,0.0,0.4905494732493286,0.0,0.0,0.0
4655,41,0.78609756097561,0.17073170731707238,0.6743584710743806,0.16962809917355398,0.0,0.013203605079885094,0.0,0.0,0.008432366447712536,0.0,0.0,0.5365853658536586,0.0,0.0,0.4900309917355372,0.0,0.0,0.0
4656,37,0.6275675675675677,0.21621621621622342,0.6740833850610393,0.17028760604179627,0.0,0.008184702150158735,0.0,0.0,0.008433207398692433,0.0,0.0,0.4189189189189189,0.0,0.0,0.4898355058969584,0.0,0.0,0.0
4657,44,0.8231818181818185,0.29545454545454847,0.6738277611013359,0.1696511748266229,0.0,0.009797132810386317,0.0,0.0,0.008433103609088713,0.0,0.0,0.5227272727272727,0.0,0.0,0.48972673636269537,0.0,0.0,0.0
4658,47,0.9412765957446815,0.4042553191489359,0.6768673078911993,0.1729237770193405,0.0,0.015621468926553432,0.0,0.0,0.008492989805240568,0.0,0.0,0.574468085106383,0.0,0.0,0.49007136208501395,0.0,0.0,0.0
4659,60,0.6100000000000004,0.08333333333333162,0.6766118863049102,0.17291989664082721,0.0,0.00916145181476818,0.0,0.0,0.008498041725462419,0.0,0.0,0.525,0.0,0.0,0.49020671834625323,0.0,0.0,0.0
4660,45,0.8031111111111114,0.1333333333333348,0.6767983862625434,0.17326988724526776,0.0,0.012948763883912681,0.0,0.0,0.008512151648408756,0.0,0.0,0.5833333333333334,0.0,0.0,0.49012103030929965,0.0,0.0,0.0
4661,48,0.8902083333333338,0.27083333333333376,0.6786677018633548,0.17329192546583885,0.0,0.011464985242822856,0.0,0.0,0.008535978178077741,0.0,0.0,0.5625,0.0,0.0,0.4913561076604555,0.0,0.0,0.0
4662,50,0.5200000000000002,0.07999999999999982,0.6778471719573991,0.17164719263778347,0.0,0.0077681505826112576,0.0,0.0,0.008528914308315125,0.0,0.0,0.435,0.0,0.0,0.49167614517630026,0.0,0.0,0.0
4663,54,0.6188888888888895,0.12962962962963268,0.6777525069781875,0.1708880388710849,0.0,0.009387640449438406,0.0,0.0,0.00853627255030884,0.0,0.0,0.42592592592592593,0.0,0.0,0.4919104724490851,0.0,0.0,0.0
4664,57,0.5308771929824565,0.14035087719297137,0.6774590248428003,0.17039480465931384,0.0,0.008101740294511264,0.0,0.0,0.00854307003153582,0.0,0.0,0.34210526315789475,0.0,0.0,0.4914957220905061,0.0,0.0,0.0
4665,37,0.6700000000000002,0.13513513513513928,0.6782545417010741,0.1708298926507023,0.0,0.006481045751633918,0.0,0.0,0.008552156868869792,0.0,0.0,0.5743243243243243,0.0,0.0,0.4920262180016515,0.0,0.0,0.0
4666,33,0.8551515151515154,0.18181818181818474,0.6785780717164418,0.17102407771003453,0.0,0.012269565217391275,0.0,0.0,0.008570246499323213,0.0,0.0,0.5909090909090909,0.0,0.0,0.4920171540766767,0.0,0.0,0.0
4667,43,0.9355813953488377,0.30232558139535565,0.67967748604507,0.1720074426297296,0.0,0.014321822712709098,0.0,0.0,0.00860102528951536,0.0,0.0,0.5813953488372093,0.0,0.0,0.4918854661980566,0.0,0.0,0.0
4668,51,1.016274509803922,0.4313725490196082,0.6821932816537475,0.17364341085271362,0.0,0.014497902097902245,0.0,0.0,0.008646387633457705,0.0,0.0,0.6127450980392157,0.0,0.0,0.49276485788113694,0.0,0.0,0.0
4669,53,0.6079245283018871,0.15094339622639738,0.6838427361025011,0.17482951022938664,0.0,0.0066584004959705295,0.0,0.0,0.00866669984115523,0.0,0.0,0.4339622641509434,0.0,0.0,0.49323207274230213,0.0,0.0,0.0
4670,52,0.7032692307692312,0.038461538461537,0.6841136950904398,0.17405684754522008,0.0,0.010736934820904395,0.0,0.0,0.008676308465915642,0.0,0.0,0.5865384615384616,0.0,0.0,0.49372093023255814,0.0,0.0,0.0
4671,51,0.7694117647058828,0.27450980392156515,0.6851042957455603,0.17513424204874062,0.0,0.009894099848714711,0.0,0.0,0.008689311487433293,0.0,0.0,0.5490196078431373,0.0,0.0,0.494062370921107,0.0,0.0,0.0
4672,60,0.6096666666666671,0.2000000000000011,0.688031366075114,0.17767230705736722,0.0,0.007023809523809371,0.0,0.0,0.008726798747331852,0.0,0.0,0.4166666666666667,0.0,0.0,0.49473792818819645,0.0,0.0,0.0
4673,51,0.6190196078431377,0.15686274509804143,0.6866934984520128,0.1777089783281737,0.0,0.009660342717258937,0.0,0.0,0.008720311695255691,0.0,0.0,0.43137254901960786,0.0,0.0,0.4933952528379773,0.0,0.0,0.0
4674,46,0.7100000000000002,0.17391304347825606,0.6852691393739027,0.17667114371319376,0.0,0.00915358744394649,0.0,0.0,0.008711765385787313,0.0,0.0,0.47282608695652173,0.0,0.0,0.49287116437648515,0.0,0.0,0.0
4675,39,0.8835897435897438,0.41025641025643184,0.686215098241986,0.17745604963805625,0.0,0.008988002086593304,0.0,0.0,0.008719527578920735,0.0,0.0,0.5448717948717948,0.0,0.0,0.49301964839710444,0.0,0.0,0.0
4676,43,0.5751162790697678,0.2325581395348844,0.6847418520434561,0.176927056389033,0.0,0.006909751327186181,0.0,0.0,0.008701122147792116,0.0,0.0,0.46511627906976744,0.0,0.0,0.4925504397309881,0.0,0.0,0.0
4677,34,0.3811764705882353,-0.3235294117646989,0.6835537617717068,0.17541136293076723,0.0,0.004628571428571706,0.0,0.0,0.008685620659773515,0.0,0.0,0.5367647058823529,0.0,0.0,0.4928076166821898,0.0,0.0,0.0
4678,56,1.004285714285715,0.14285714285713993,0.6847978492399962,0.17485265225933241,0.0,0.014753410283315671,0.0,0.0,0.008712986437185904,0.0,0.0,0.7232142857142857,0.0,0.0,0.4937441836418157,0.0,0.0,0.0
4679,56,0.6260714285714288,0.03571428571428647,0.6836925776814291,0.17353153711159325,0.0,0.008985135827780663,0.0,0.0,0.008708400282963472,0.0,0.0,0.5535714285714286,0.0,0.0,0.4938319397130174,0.0,0.0,0.0
4680,56,0.5373214285714288,0.017857142857146038,0.6821856627127388,0.17080969571944335,0.0,0.006328075709778734,0.0,0.0,0.008693353067284198,0.0,0.0,0.5,0.0,0.0,0.4941980402269211,0.0,0.0,0.0
4681,58,0.2841379310344828,0.017241379310345816,0.679053065430191,0.16888201957753762,0.0,0.0028821266176985378,0.0,0.0,0.008636453584145002,0.0,0.0,0.30603448275862066,0.0,0.0,0.49309634209170533,0.0,0.0,0.0
4682,53,0.8360377358490569,0.24528301886792636,0.6821191235469606,0.17158728525871847,0.0,0.00798522256262358,0.0,0.0,0.008658456805518662,0.0,0.0,0.6367924528301887,0.0,0.0,0.4940849706820286,0.0,0.0,0.0
4683,51,0.6160784313725494,0.07843137254901894,0.6822189105858175,0.17204522096608452,0.0,0.007864831038798497,0.0,0.0,0.008669506876974499,0.0,0.0,0.4411764705882353,0.0,0.0,0.4933453237410072,0.0,0.0,0.0
4684,46,0.3234782608695652,-0.04347826086956542,0.6813639168895294,0.17218679284097946,0.0,0.0037699518621737765,0.0,0.0,0.00866057152121069,0.0,0.0,0.41304347826086957,0.0,0.0,0.4931084139066036,0.0,0.0,0.0
