Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2287,56,1.0739285714285718,0.24999999999999695,0.9916527344143415,0.30043307483130166,0.0,0.011612280363004417,0.0,0.0,0.013145722685507797,0.0,0.0,0.7008928571428571,0.0,0.0,0.6103837244435492,0.0,0.0,0.0
2288,51,0.9558823529411771,0.35294117647057904,0.9914934084733821,0.30069437455972564,0.0,0.013496677740863699,0.0,0.0,0.013126283155540059,0.0,0.0,0.5392156862745098,0.0,0.0,0.6097916876320821,0.0,0.0,0.0
2289,57,0.9571929824561408,0.10526315789473502,0.9917156074014478,0.30008045052292776,0.0,0.009967117281694938,0.0,0.0,0.013098389136232704,0.0,0.0,0.6842105263157895,0.0,0.0,0.6101669348350764,0.0,0.0,0.0
2290,65,1.0040000000000004,0.30769230769230127,0.9913722144147761,0.2999397711302945,0.0,0.01608181370133084,0.0,0.0,0.013089737676410983,0.0,0.0,0.6153846153846154,0.0,0.0,0.6099929732985344,0.0,0.0,0.0
2291,55,1.2881818181818188,0.5454545454545251,0.9909291370151346,0.2998897464167578,0.0,0.01716327519379784,0.0,0.0,0.013084338497454953,0.0,0.0,0.6863636363636364,0.0,0.0,0.6096020847950285,0.0,0.0,0.0
2292,55,0.8938181818181822,0.163636363636363,0.9890004006410255,0.2978766025641019,0.0,0.011280403854979658,0.0,0.0,0.013052365813841236,0.0,0.0,0.6318181818181818,0.0,0.0,0.6090745192307693,0.0,0.0,0.0
2293,50,1.0230000000000004,0.23999999999999908,0.9893326663331665,0.29834917458729304,0.0,0.012026804608511566,0.0,0.0,0.013048626964542516,0.0,0.0,0.655,0.0,0.0,0.6089544772386193,0.0,0.0,0.0
2294,47,0.8542553191489366,0.4255319148936319,0.9887119695756604,0.29823859087269766,0.0,0.012811104020421604,0.0,0.0,0.013044668357679564,0.0,0.0,0.42021276595744683,0.0,0.0,0.6086369095276221,0.0,0.0,0.0
2295,50,0.9980000000000004,0.5200000000000197,0.9897917501001201,0.2999599519423303,0.0,0.01337084673097579,0.0,0.0,0.01305303185344112,0.0,0.0,0.46,0.0,0.0,0.6082298758510212,0.0,0.0,0.0
2296,47,0.9485106382978726,0.5106382978723464,0.9901211939102563,0.30148237179487136,0.0,0.01627601314348345,0.0,0.0,0.01306701933740725,0.0,0.0,0.48936170212765956,0.0,0.0,0.6077724358974359,0.0,0.0,0.0
2297,61,0.7614754098360662,0.19672131147539848,0.9901010202040407,0.30166033206641285,0.0,0.012255936675461987,0.0,0.0,0.01308834573542552,0.0,0.0,0.45901639344262296,0.0,0.0,0.6071964392878576,0.0,0.0,0.0
2298,38,0.8371052631578951,0.1315789473684216,0.9893243785084203,0.30122293504410547,0.0,0.015693142575234496,0.0,0.0,0.013084195161916796,0.0,0.0,0.5723684210526315,0.0,0.0,0.6066810344827587,0.0,0.0,0.0
2299,56,1.0817857142857148,0.24999999999999348,0.9891360994187213,0.30156343956704695,0.0,0.0120270001985302,0.0,0.0,0.013063078564300173,0.0,0.0,0.6428571428571429,0.0,0.0,0.6057326117458408,0.0,0.0,0.0
2300,50,1.0400000000000005,0.4399999999999897,0.9893858946102985,0.30234421959527097,0.0,0.014739229024943073,0.0,0.0,0.013082923003758167,0.0,0.0,0.595,0.0,0.0,0.6055149268683631,0.0,0.0,0.0
2301,48,1.1912500000000008,0.45833333333332704,0.9911486080512717,0.3037252153014214,0.0,0.020560949298812893,0.0,0.0,0.01312689076187503,0.0,0.0,0.6614583333333334,0.0,0.0,0.6055227318245544,0.0,0.0,0.0
2302,39,1.0228205128205132,0.10256410256410237,0.9909558676028082,0.3023069207622863,0.0,0.01172545561434426,0.0,0.0,0.013111482697986081,0.0,0.0,0.7564102564102564,0.0,0.0,0.60641925777332,0.0,0.0,0.0
2303,48,0.9718750000000004,0.20833333333333903,0.9919719016557951,0.30306071249372757,0.0,0.011992287917737638,0.0,0.0,0.013127106512160288,0.0,0.0,0.6302083333333334,0.0,0.0,0.606823883592574,0.0,0.0,0.0
2304,42,0.6819047619047623,0.38095238095240447,0.990568787056577,0.3027836398351921,0.0,0.006586936522539336,0.0,0.0,0.013089513808383645,0.0,0.0,0.35119047619047616,0.0,0.0,0.6060194955280876,0.0,0.0,0.0
2305,63,1.0557142857142863,0.19047619047619022,0.9909458781002106,0.3013354754493419,0.0,0.015212717291857554,0.0,0.0,0.013102588034737218,0.0,0.0,0.6944444444444444,0.0,0.0,0.6066874184155036,0.0,0.0,0.0
2306,43,0.826976744186047,0.27906976744185213,0.9909530026109659,0.3017674231773444,0.0,0.01026855327750498,0.0,0.0,0.013088437954694023,0.0,0.0,0.4883720930232558,0.0,0.0,0.6066730267121913,0.0,0.0,0.0
2307,39,0.862564102564103,0.30769230769231426,0.9911415662650601,0.30210843373493934,0.0,0.009231613611415855,0.0,0.0,0.013092029616897979,0.0,0.0,0.4166666666666667,0.0,0.0,0.6060491967871486,0.0,0.0,0.0
2308,51,1.110588235294118,0.2745098039215686,0.9903261087698172,0.3005217740317073,0.0,0.012071611253196933,0.0,0.0,0.013060195844911958,0.0,0.0,0.7598039215686274,0.0,0.0,0.6065372265703391,0.0,0.0,0.0
2309,48,0.744166666666667,-0.16666666666666516,0.9896710130391172,0.29869608826479377,0.0,0.00798747763864037,0.0,0.0,0.01304821362687232,0.0,0.0,0.7395833333333334,0.0,0.0,0.6070210631895687,0.0,0.0,0.0
2310,47,1.100851063829788,0.46808510638297984,0.9897497990353695,0.3002411575562695,0.0,0.015678787878787365,0.0,0.0,0.013038107050247678,0.0,0.0,0.5851063829787234,0.0,0.0,0.6061595659163987,0.0,0.0,0.0
2311,45,1.0251111111111115,0.28888888888888875,0.9886952151186166,0.2998592681946114,0.0,0.012474310438073902,0.0,0.0,0.013009956336036544,0.0,0.0,0.6833333333333333,0.0,0.0,0.6059258142340169,0.0,0.0,0.0
2312,41,1.1697560975609758,0.2926829268292773,0.9897656171411323,0.30077456996277985,0.0,0.012147922998986557,0.0,0.0,0.012993650592417636,0.0,0.0,0.7865853658536586,0.0,0.0,0.6063776280052309,0.0,0.0,0.0
2313,61,1.0670491803278694,0.32786885245902125,0.9919191716095302,0.30149793907710815,0.0,0.01367724311830161,0.0,0.0,0.013032002081607964,0.0,0.0,0.639344262295082,0.0,0.0,0.6076706544686841,0.0,0.0,0.0
2314,54,1.3487037037037042,0.666666666666696,0.9931357975090396,0.3028324628364802,0.0,0.02049817056009048,0.0,0.0,0.013067092736201586,0.0,0.0,0.7175925925925926,0.0,0.0,0.6079750903977501,0.0,0.0,0.0
2315,50,1.1916000000000004,0.6000000000000191,0.9946263559662514,0.3050421856167133,0.0,0.016094003241490386,0.0,0.0,0.0130837651647477,0.0,0.0,0.57,0.0,0.0,0.607824427480916,0.0,0.0,0.0
2316,54,1.1481481481481486,0.37037037037036663,0.9951571442915952,0.30515111959032004,0.0,0.013728963684677492,0.0,0.0,0.01308718743727612,0.0,0.0,0.6805555555555556,0.0,0.0,0.6078170499046089,0.0,0.0,0.0
2317,53,1.1384905660377365,0.4905660377358307,0.9968002008032126,0.30672690763052174,0.0,0.018710077519380582,0.0,0.0,0.01312610974860016,0.0,0.0,0.6556603773584906,0.0,0.0,0.6085090361445783,0.0,0.0,0.0
2318,44,1.145454545454546,0.409090909090923,0.9973759791122715,0.30759188592086734,0.0,0.015618221258134602,0.0,0.0,0.013113560803513138,0.0,0.0,0.6704545454545454,0.0,0.0,0.6085559349266921,0.0,0.0,0.0
2319,50,0.7864000000000004,1.0946799022804043E-15,0.9969436916591388,0.3058315768342865,0.0,0.011129351825644347,0.0,0.0,0.013106826864076273,0.0,0.0,0.615,0.0,0.0,0.6089531265683027,0.0,0.0,0.0
2320,34,1.0867647058823533,0.3235294117647038,0.997307769726248,0.3047504025764892,0.0,0.013524890190336623,0.0,0.0,0.013100957724729441,0.0,0.0,0.7426470588235294,0.0,0.0,0.609777576489533,0.0,0.0,0.0
2321,51,0.9639215686274515,0.49019607843137675,0.9969592760180994,0.30578179989944665,0.0,0.011403386685224006,0.0,0.0,0.013093631969572854,0.0,0.0,0.5049019607843137,0.0,0.0,0.6089743589743589,0.0,0.0,0.0
2322,51,0.8854901960784318,0.39215686274508266,0.9964728915662652,0.3067269076305217,0.0,0.01226174314417641,0.0,0.0,0.013095897532660945,0.0,0.0,0.47549019607843135,0.0,0.0,0.6079819277108434,0.0,0.0,0.0
2323,50,1.1298000000000004,0.29999999999999977,0.9955914517909101,0.3046051971505966,0.0,0.01715978128797137,0.0,0.0,0.013099645415349788,0.0,0.0,0.705,0.0,0.0,0.6083074144677435,0.0,0.0,0.0
2324,50,1.2016000000000007,0.4399999999999975,0.9972173127133963,0.30729062060654716,0.0,0.017015009912205985,0.0,0.0,0.013108065118648888,0.0,0.0,0.68,0.0,0.0,0.6081291423980719,0.0,0.0,0.0
2325,43,1.02093023255814,0.3255813953488272,0.9994265340966155,0.3090288239429543,0.0,0.013582920792079177,0.0,0.0,0.013122724425543082,0.0,0.0,0.5465116279069767,0.0,0.0,0.6088430250075324,0.0,0.0,0.0
2326,48,0.8452083333333338,0.14583333333333337,0.9990271084337349,0.30863453815261005,0.0,0.011036452665941344,0.0,0.0,0.013116779199413597,0.0,0.0,0.6041666666666666,0.0,0.0,0.6089106425702812,0.0,0.0,0.0
2327,55,1.0196363636363641,0.2181818181818274,0.9989191361125065,0.30567553992968305,0.0,0.013072261072260644,0.0,0.0,0.013119050131926059,0.0,0.0,0.7090909090909091,0.0,0.0,0.6106479156202913,0.0,0.0,0.0
2328,58,0.9913793103448282,0.20689655172412386,0.9983497388509444,0.3043390920048206,0.0,0.010834746561145569,0.0,0.0,0.013088783717586018,0.0,0.0,0.6767241379310345,0.0,0.0,0.6111390116512656,0.0,0.0,0.0
2329,64,1.0625000000000007,0.2812499999999955,0.9995248596631918,0.3049318364073771,0.0,0.011600136472194144,0.0,0.0,0.013079824067770314,0.0,0.0,0.73046875,0.0,0.0,0.6121692060946271,0.0,0.0,0.0
2330,32,0.9443750000000004,0.18749999999999897,0.999212930428672,0.30458789278184856,0.0,0.016048858204992036,0.0,0.0,0.01308672362514687,0.0,0.0,0.640625,0.0,0.0,0.6119616504367031,0.0,0.0,0.0
2331,45,0.9828888888888895,0.04444444444445055,0.9991700160771706,0.3028536977491956,0.0,0.012347850362925787,0.0,0.0,0.013090775527613849,0.0,0.0,0.7222222222222222,0.0,0.0,0.612540192926045,0.0,0.0,0.0
2332,48,1.171666666666667,0.4375000000000063,0.9990095525389644,0.3032679738562087,0.0,0.016555784515749482,0.0,0.0,0.013082756568274173,0.0,0.0,0.6770833333333334,0.0,0.0,0.6123428858722977,0.0,0.0,0.0
2333,43,0.8327906976744189,0.46511627906977204,0.9997565882116274,0.30496881915107577,0.0,0.011936666666666438,0.0,0.0,0.013094245665805918,0.0,0.0,0.3430232558139535,0.0,0.0,0.6115469724401529,0.0,0.0,0.0
2334,53,1.3490566037735856,0.5849056603773706,1.002749949708308,0.3067793200563263,0.0,0.017883941970985577,0.0,0.0,0.013141813110254797,0.0,0.0,0.75,0.0,0.0,0.6131814524240595,0.0,0.0,0.0
2335,56,1.3350000000000009,0.4642857142857159,1.0055927601809955,0.30779286073403683,0.0,0.017475455820476556,0.0,0.0,0.013171240535404019,0.0,0.0,0.7589285714285714,0.0,0.0,0.6146807440925088,0.0,0.0,0.0
2336,54,0.9333333333333335,6.192577315131429E-15,1.005300683829445,0.3060136765888975,0.0,0.011379543915104758,0.0,0.0,0.013168137373066716,0.0,0.0,0.7314814814814815,0.0,0.0,0.6155722043443282,0.0,0.0,0.0
2337,48,0.8975000000000004,0.1874999999999999,1.0055656017681334,0.3059071729957802,0.0,0.013525902668759365,0.0,0.0,0.013161846503420121,0.0,0.0,0.5520833333333334,0.0,0.0,0.6152551737994776,0.0,0.0,0.0
2338,37,1.3772972972972977,0.5945945945945845,1.0074059545363108,0.30677932005632613,0.0,0.014310586913788318,0.0,0.0,0.013155248436640031,0.0,0.0,0.722972972972973,0.0,0.0,0.616073224703279,0.0,0.0,0.0
2339,68,1.3029411764705887,0.5147058823529324,1.0096105981533523,0.3088117221999191,0.0,0.015935251798560878,0.0,0.0,0.013179732075595238,0.0,0.0,0.6397058823529411,0.0,0.0,0.6162434765154556,0.0,0.0,0.0
2340,54,0.7342592592592596,0.12962962962962823,1.0075869674185465,0.307368421052631,0.0,0.009244579155980455,0.0,0.0,0.013156252986136414,0.0,0.0,0.4675925925925926,0.0,0.0,0.6152380952380953,0.0,0.0,0.0
2341,46,1.151956521739131,0.43478260869564084,1.009134528698788,0.3095261945307016,0.0,0.019283114992721017,0.0,0.0,0.013175644481413264,0.0,0.0,0.625,0.0,0.0,0.615095662626465,0.0,0.0,0.0
2342,49,1.171428571428572,0.40816326530612795,1.0107092837134852,0.3104241696678666,0.0,0.015700218818381437,0.0,0.0,0.013202028055640799,0.0,0.0,0.7551020408163265,0.0,0.0,0.6162464985994398,0.0,0.0,0.0
2343,51,0.9135294117647065,0.25490196078431676,1.0090536214485797,0.30912364945978343,0.0,0.015971888926980305,0.0,0.0,0.013190829911333081,0.0,0.0,0.5784313725490197,0.0,0.0,0.6155712284913966,0.0,0.0,0.0
2344,51,0.9474509803921572,0.35294117647058126,1.0085156640976882,0.3089780802722445,0.0,0.010386930352536546,0.0,0.0,0.0131687642945827,0.0,0.0,0.5441176470588235,0.0,0.0,0.615053548193374,0.0,0.0,0.0
2345,48,1.2031250000000007,0.5833333333333437,1.0095633887442423,0.310034047666733,0.0,0.02147638527333596,0.0,0.0,0.013180205962371343,0.0,0.0,0.65625,0.0,0.0,0.6153364710594833,0.0,0.0,0.0
2346,34,1.0529411764705887,0.29411764705882515,1.008550100200401,0.30951903807615183,0.0,0.016354499771584905,0.0,0.0,0.013173739766636718,0.0,0.0,0.6397058823529411,0.0,0.0,0.61500501002004,0.0,0.0,0.0
2347,51,0.9721568627450986,0.17647058823530057,1.0079789684526794,0.30866299449173723,0.0,0.013891846455589637,0.0,0.0,0.013174203631565656,0.0,0.0,0.6666666666666666,0.0,0.0,0.6150976464697046,0.0,0.0,0.0
2348,42,1.239285714285715,0.6190476190476434,1.0089621979344232,0.3092349343226709,0.0,0.01268274853801126,0.0,0.0,0.013159114389213583,0.0,0.0,0.6309523809523809,0.0,0.0,0.6159631003710017,0.0,0.0,0.0
2349,49,1.038775510204082,0.32653061224488833,1.0081904857486956,0.3087113608992369,0.0,0.014111449958413607,0.0,0.0,0.013155764219017988,0.0,0.0,0.6428571428571429,0.0,0.0,0.6159423926134082,0.0,0.0,0.0
2350,36,1.246666666666667,0.22222222222223065,1.0088964824120605,0.30793969849246206,0.0,0.02037221970040898,0.0,0.0,0.013182231828752729,0.0,0.0,0.8055555555555556,0.0,0.0,0.616532663316583,0.0,0.0,0.0
2351,41,1.1148780487804881,0.3170731707317048,1.0091359018207424,0.30751433457398625,0.0,0.011750642673521767,0.0,0.0,0.01316629305502321,0.0,0.0,0.7073170731707317,0.0,0.0,0.6170405391811689,0.0,0.0,0.0
2352,61,1.2283606557377056,0.45901639344262113,1.0109675800461708,0.30924420355314636,0.0,0.016570101724900546,0.0,0.0,0.013186740820457158,0.0,0.0,0.6721311475409836,0.0,0.0,0.6172588577737629,0.0,0.0,0.0
2353,48,0.9820833333333336,0.33333333333332166,1.0114255554438525,0.3101437619382726,0.0,0.014535923527597645,0.0,0.0,0.013193014710703412,0.0,0.0,0.609375,0.0,0.0,0.617573137629436,0.0,0.0,0.0
2354,49,1.0506122448979598,0.5102040816326285,1.0126319493314566,0.31225495124158,0.0,0.01151935556052838,0.0,0.0,0.013196014725340877,0.0,0.0,0.5255102040816326,0.0,0.0,0.6171710063335679,0.0,0.0,0.0
2355,46,1.039782608695653,0.17391304347825778,1.0135159863261611,0.3123868892016887,0.0,0.01938792055127811,0.0,0.0,0.013223149493921216,0.0,0.0,0.6902173913043478,0.0,0.0,0.61755982304444,0.0,0.0,0.0
2356,49,0.7344897959183678,-0.04081632653061058,1.0124316720257232,0.31109324758842405,0.0,0.013601662887377223,0.0,0.0,0.013232245762044029,0.0,0.0,0.5561224489795918,0.0,0.0,0.6175140675241158,0.0,0.0,0.0
2357,53,0.944905660377359,0.3018867924528187,1.0123802831041058,0.311213733560887,0.0,0.013799944888398809,0.0,0.0,0.013239071613962749,0.0,0.0,0.6037735849056604,0.0,0.0,0.617483184419235,0.0,0.0,0.0
2358,55,1.2090909090909097,0.4000000000000006,1.0114090726615816,0.3097149739060611,0.0,0.01797297297297276,0.0,0.0,0.013260960246121067,0.0,0.0,0.6863636363636364,0.0,0.0,0.6173976314733038,0.0,0.0,0.0
2359,48,1.114583333333334,0.37499999999999806,1.011701144808194,0.3092990560353478,0.0,0.015250855188141805,0.0,0.0,0.013264918642344895,0.0,0.0,0.6197916666666666,0.0,0.0,0.6175687889134365,0.0,0.0,0.0
2360,58,1.0544827586206902,0.3103448275862053,1.0115274295456822,0.308093471066091,0.0,0.01213973799126591,0.0,0.0,0.013254614699226414,0.0,0.0,0.6853448275862069,0.0,0.0,0.6183431952662722,0.0,0.0,0.0
2361,51,1.3088235294117652,0.6470588235294402,1.0136621553884708,0.31027568922305704,0.0,0.017405475880051854,0.0,0.0,0.013270197413492082,0.0,0.0,0.6274509803921569,0.0,0.0,0.618796992481203,0.0,0.0,0.0
2362,40,0.9200000000000003,0.14999999999999886,1.0145169057891037,0.3109260559847491,0.0,0.009808102345415863,0.0,0.0,0.013243603596523903,0.0,0.0,0.63125,0.0,0.0,0.6190177586033911,0.0,0.0,0.0
2363,59,1.0357627118644075,0.23728813559322315,1.0153443609022554,0.31087719298245553,0.0,0.019067082683306542,0.0,0.0,0.013269962475367837,0.0,0.0,0.6949152542372882,0.0,0.0,0.6199248120300752,0.0,0.0,0.0
2364,47,1.2391489361702133,0.46808510638298145,1.0178585757271812,0.3126379137412231,0.0,0.015787476280834257,0.0,0.0,0.01329214813572901,0.0,0.0,0.6595744680851063,0.0,0.0,0.6204363089267804,0.0,0.0,0.0
2365,34,1.1291176470588238,0.23529411764705646,1.0188094041997384,0.31317190796744643,0.0,0.017699400645458524,0.0,0.0,0.013307851207130891,0.0,0.0,0.6617647058823529,0.0,0.0,0.6206420174821662,0.0,0.0,0.0
2366,58,1.1594827586206902,0.2068965517241328,1.0197067095218961,0.3122740056247483,0.0,0.014553127028781714,0.0,0.0,0.013299622058178072,0.0,0.0,0.7931034482758621,0.0,0.0,0.6222629570108478,0.0,0.0,0.0
2367,35,1.2080000000000004,0.45714285714284636,1.0192997987927561,0.31267605633802753,0.0,0.010357667809897959,0.0,0.0,0.013266589063140303,0.0,0.0,0.6357142857142857,0.0,0.0,0.621453722334004,0.0,0.0,0.0
2368,37,1.2000000000000006,0.2972972972972998,1.0184510732641336,0.31139776277335424,0.0,0.023307086614172856,0.0,0.0,0.013270544145241887,0.0,0.0,0.7702702702702703,0.0,0.0,0.6213846618966038,0.0,0.0,0.0
2369,49,0.7902040816326533,0.0816326530612267,1.019579509932439,0.31057779570434546,0.0,0.007975283213181833,0.0,0.0,0.013275785327424832,0.0,0.0,0.5816326530612245,0.0,0.0,0.6225925178985581,0.0,0.0,0.0
2370,46,1.1500000000000006,0.43478260869566443,1.0191401755979408,0.31072762135432375,0.0,0.017950458092976226,0.0,0.0,0.013268575843257541,0.0,0.0,0.6847826086956522,0.0,0.0,0.6224391966898779,0.0,0.0,0.0
2371,58,1.2084482758620698,0.3448275862069104,1.021898517098759,0.3116110158377883,0.0,0.014802534318902012,0.0,0.0,0.013272243934841974,0.0,0.0,0.7068965517241379,0.0,0.0,0.6237768586704328,0.0,0.0,0.0
2372,49,1.0287755102040823,0.2040816326530675,1.0219723427879273,0.3107903502573932,0.0,0.014045695179716038,0.0,0.0,0.013276579897376914,0.0,0.0,0.7040816326530612,0.0,0.0,0.6241798728172,0.0,0.0,0.0
2373,35,0.8325714285714292,0.342857142857145,1.020367602504544,0.31104827307614574,0.0,0.011967145790554724,0.0,0.0,0.013253074314796644,0.0,0.0,0.40714285714285714,0.0,0.0,0.6224752575237326,0.0,0.0,0.0
2374,44,1.041136363636364,0.5454545454545416,1.0205675047965257,0.31263253559527365,0.0,0.015956112852664527,0.0,0.0,0.013257826786196763,0.0,0.0,0.5170454545454546,0.0,0.0,0.6216550540240331,0.0,0.0,0.0
2375,42,0.9100000000000004,0.4761904761904469,1.0215786284213708,0.3138066861933132,0.0,0.011129877693651345,0.0,0.0,0.013251072961373313,0.0,0.0,0.42857142857142855,0.0,0.0,0.6219321280678719,0.0,0.0,0.0
2376,40,1.0867500000000005,0.2500000000000014,1.0229323764277765,0.31385828363489277,0.0,0.014131989596879401,0.0,0.0,0.013262324815805884,0.0,0.0,0.66875,0.0,0.0,0.6227635702011524,0.0,0.0,0.0
2377,44,0.34409090909090906,-0.43181818181820114,1.0202335456475573,0.3105853806490742,0.0,0.00410409325020341,0.0,0.0,0.013201494519180507,0.0,0.0,0.5284090909090909,0.0,0.0,0.6225103629562229,0.0,0.0,0.0
2378,48,1.1093750000000007,0.45833333333332904,1.021161544682571,0.31095835018196444,0.0,0.017655835543766485,0.0,0.0,0.013247089958191844,0.0,0.0,0.6041666666666666,0.0,0.0,0.6232056207035989,0.0,0.0,0.0
2379,47,0.9834042553191492,0.2553191489361661,1.0225422528084194,0.3121141584859824,0.0,0.01066451315182291,0.0,0.0,0.013244883271874407,0.0,0.0,0.6276595744680851,0.0,0.0,0.6235704888169213,0.0,0.0,0.0
2380,51,1.070196078431373,0.19607843137253744,1.0238212947016505,0.31293688582716966,0.0,0.014382081686429618,0.0,0.0,0.013249540480941359,0.0,0.0,0.7156862745098039,0.0,0.0,0.6239236146287104,0.0,0.0,0.0
2381,53,1.01245283018868,0.2075471698113144,1.0240463891421039,0.31175934366453883,0.0,0.01345199298069731,0.0,0.0,0.013261588991359914,0.0,0.0,0.6367924528301887,0.0,0.0,0.6247341233667578,0.0,0.0,0.0
2382,43,0.842558139534884,-9.43689570931383E-16,1.0233502229428446,0.31029590595865336,0.0,0.01654337899543366,0.0,0.0,0.013267092593833312,0.0,0.0,0.6627906976744186,0.0,0.0,0.6248986623429267,0.0,0.0,0.0
2383,46,0.4289130434782611,-0.2608695652173751,1.0212015425208028,0.308504160746904,0.0,0.004794653705954029,0.0,0.0,0.013238837741051836,0.0,0.0,0.5,0.0,0.0,0.6240105540897097,0.0,0.0,0.0
2384,55,1.063454545454546,0.21818181818182025,1.0201257606490863,0.306795131845841,0.0,0.01462615653913525,0.0,0.0,0.013231690472494534,0.0,0.0,0.6681818181818182,0.0,0.0,0.6239858012170385,0.0,0.0,0.0
2385,47,1.0065957446808513,0.4680851063829831,1.0194151039026853,0.3068423720223003,0.0,0.011285782442747942,0.0,0.0,0.013215391913752232,0.0,0.0,0.5797872340425532,0.0,0.0,0.6237455651292448,0.0,0.0,0.0
2386,48,0.792916666666667,0.16666666666667007,1.0190289193302884,0.30654490106544835,0.0,0.009577252138903345,0.0,0.0,0.013204368966505576,0.0,0.0,0.5729166666666666,0.0,0.0,0.6238203957382039,0.0,0.0,0.0
2387,46,0.7786956521739132,-1.0052345429486472E-15,1.0182780314561128,0.3061390157280562,0.0,0.010193511667615644,0.0,0.0,0.013198665288288723,0.0,0.0,0.592391304347826,0.0,0.0,0.6235413495687468,0.0,0.0,0.0
2388,53,1.075283018867925,0.3773584905660459,1.0186739042207784,0.30732548701298645,0.0,0.014166045239871482,0.0,0.0,0.013200170917696498,0.0,0.0,0.6462264150943396,0.0,0.0,0.6234527191558441,0.0,0.0,0.0
2389,48,1.1162500000000006,0.2083333333333298,1.0192468534307746,0.3068412505075106,0.0,0.014854449681175733,0.0,0.0,0.013190806282749967,0.0,0.0,0.75,0.0,0.0,0.6240864799025578,0.0,0.0,0.0
2390,58,1.0617241379310352,0.4655172413792986,1.0192881768403967,0.3082539038734531,0.0,0.01266817527257707,0.0,0.0,0.013180162532549718,0.0,0.0,0.6120689655172413,0.0,0.0,0.623225512066518,0.0,0.0,0.0
2391,60,0.9610000000000004,0.3833333333333335,1.0169425590112442,0.30756762232803114,0.0,0.011830118998769387,0.0,0.0,0.013143616568574124,0.0,0.0,0.5041666666666667,0.0,0.0,0.6217455171715125,0.0,0.0,0.0
2392,46,1.0139130434782613,0.3695652173913039,1.0164211166278236,0.3079339345425064,0.0,0.01212688507540272,0.0,0.0,0.013127065200464251,0.0,0.0,0.6141304347826086,0.0,0.0,0.6213142162326477,0.0,0.0,0.0
2393,53,1.026603773584906,0.4716981132075418,1.016193607121181,0.30912401375682735,0.0,0.013225571220223881,0.0,0.0,0.013111456825635838,0.0,0.0,0.5471698113207547,0.0,0.0,0.6206504147278981,0.0,0.0,0.0
2394,42,0.9500000000000005,0.33333333333333254,1.0159062373430534,0.30923450789793383,0.0,0.013220675944333854,0.0,0.0,0.013108484705162939,0.0,0.0,0.5595238095238095,0.0,0.0,0.6202156743620899,0.0,0.0,0.0
2395,55,0.7465454545454548,0.16363636363636264,1.015718629637137,0.30995337522805533,0.0,0.007422270426608605,0.0,0.0,0.013069962411604612,0.0,0.0,0.45454545454545453,0.0,0.0,0.6190198662071762,0.0,0.0,0.0
2396,48,0.8137500000000003,0.14583333333333567,1.0135132393223083,0.3083088160697975,0.0,0.009653979238754147,0.0,0.0,0.013016377636773406,0.0,0.0,0.5520833333333334,0.0,0.0,0.6185198336207771,0.0,0.0,0.0
2397,45,1.206666666666667,0.3555555555555548,1.014582867594756,0.30820038613961936,0.0,0.013504103456851494,0.0,0.0,0.013019362443717937,0.0,0.0,0.7388888888888889,0.0,0.0,0.6193730311960166,0.0,0.0,0.0
2398,52,1.152115384615385,0.4615384615384359,1.0159833316393936,0.30887285293220784,0.0,0.018066948130277222,0.0,0.0,0.013060314191943418,0.0,0.0,0.6634615384615384,0.0,0.0,0.6201341599756073,0.0,0.0,0.0
2399,51,0.9915686274509808,0.1960784313725502,1.0156919166243001,0.30879511947127525,0.0,0.010929327858222973,0.0,0.0,0.013053750035936099,0.0,0.0,0.6666666666666666,0.0,0.0,0.6201576004067108,0.0,0.0,0.0
2400,49,0.914897959183674,0.1836734693877535,1.01526958290946,0.3078331637843329,0.0,0.01291930835734862,0.0,0.0,0.013063248789567255,0.0,0.0,0.5867346938775511,0.0,0.0,0.6204476093591048,0.0,0.0,0.0
2401,46,0.9686956521739134,0.21739130434781934,1.0168344007319297,0.30924062214089576,0.0,0.010675610924772365,0.0,0.0,0.013062538932571673,0.0,0.0,0.6630434782608695,0.0,0.0,0.621022669513063,0.0,0.0,0.0
2402,38,1.268684210526316,0.42105263157894735,1.0165631364562109,0.3079429735234206,0.0,0.01658410732714091,0.0,0.0,0.013051979634903028,0.0,0.0,0.7368421052631579,0.0,0.0,0.6215631364562119,0.0,0.0,0.0
2403,49,0.8742857142857146,0.24489795918367274,1.015466693869223,0.3073548913597869,0.0,0.014124629080118785,0.0,0.0,0.013025208764579457,0.0,0.0,0.5459183673469388,0.0,0.0,0.6212128940120372,0.0,0.0,0.0
2404,39,1.307435897435898,0.5641025641025608,1.0158111281265942,0.3074017355793762,0.0,0.0188016224188798,0.0,0.0,0.013022009446642396,0.0,0.0,0.6858974358974359,0.0,0.0,0.6211332312404287,0.0,0.0,0.0
