Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4005,41,1.3106303174388434,0.7136352799560033,1.56765313380605,1.0205961462168465,0.0,0.0,0.01199728578142258,0.0,0.0,0.01983875671576003,0.0,0.0,0.6036585365853658,0.0,0.0,0.6189509914723107,0.32926829268292684,0.3140329298095875
4006,38,1.6893415435632602,1.0127184298349114,1.567219900201989,1.021032347888593,0.0,0.0,0.019758380626471176,0.0,0.0,0.01984750189110994,0.0,0.0,0.6907894736842105,0.0,0.0,0.6183669271904566,0.27631578947368424,0.31365918960801975
4007,48,1.6830404918143251,1.0096842647081117,1.568386337607505,1.0222696189260476,0.0,0.0,0.0253804409698672,0.0,0.0,0.01985500824721877,0.0,0.0,0.6666666666666666,0.0,0.0,0.6183520213969756,0.2708333333333333,0.3131506111766472
4008,50,1.6252546509324093,1.0640381674159243,1.5684198034193606,1.0224162673524175,0.0,0.0,0.025073351603401364,0.0,0.0,0.019849282720931147,0.0,0.0,0.67,0.0,0.0,0.6183696546052632,0.29,0.31297270419990303
4009,47,1.590795916465528,1.1338787910377481,1.568078888069426,1.0229382838998426,0.0,0.0,0.024914164636414146,0.0,0.0,0.019864044260268332,0.0,0.0,0.574468085106383,0.0,0.0,0.6177892030848329,0.3723404255319149,0.31353440632756263
4010,42,1.4499488330316512,1.0131611233867965,1.567574916680831,1.0232983160192135,0.0,0.0,0.01562284530203405,0.0,0.0,0.01985355818061905,0.0,0.0,0.5238095238095238,0.0,0.0,0.6171263894606834,0.30952380952380953,0.3135624175320444
4011,48,1.081229078024963,0.6879778153986971,1.5651764006623545,1.0211408217731177,0.0,0.0,0.014841005360365436,0.0,0.0,0.019821260396704708,0.0,0.0,0.4479166666666667,0.0,0.0,0.6166580976863754,0.40625,0.3138628983012752
4012,55,1.3425153239514966,0.9792985407347111,1.56356205829862,1.0198916002997551,0.0,0.0,0.018543029336346575,0.0,0.0,0.019817662917472785,0.0,0.0,0.4818181818181818,0.0,0.0,0.616299989719338,0.37272727272727274,0.3141699308913266
4013,49,1.4513597566879772,0.7930357677517624,1.564019506072615,1.0199727259520996,0.0,0.0,0.01964005194082047,0.0,0.0,0.01982840475302146,0.0,0.0,0.673469387755102,0.0,0.0,0.6166375051461507,0.2857142857142857,0.31401516898656473
4014,51,1.5995139141147412,0.926219126114066,1.565425763314273,1.019491806169693,0.0,0.0,0.017224495274461828,0.0,0.0,0.01981499968259047,0.0,0.0,0.6568627450980392,0.0,0.0,0.6177696582955949,0.3137254901960784,0.31381909055519214
4015,60,1.3187753398832822,0.7969170777749892,1.5647148711308034,1.0192743087463767,0.0,0.0,0.016994527575815422,0.0,0.0,0.019803322074896965,0.0,0.0,0.5208333333333334,0.0,0.0,0.6172902960526315,0.36666666666666664,0.3140378405551921
4016,54,1.8325205751730438,1.3951699217113216,1.5658424450150341,1.0215512023153626,0.0,0.0,0.023707741030030746,0.0,0.0,0.019829060946989933,0.0,0.0,0.6111111111111112,0.0,0.0,0.6171217409156231,0.24074074074074073,0.31324154425889583
4017,47,1.6641844104033738,0.8522762712612064,1.5665038203314385,1.0198736520768954,0.0,0.0,0.025822603925044565,0.0,0.0,0.019861751147633284,0.0,0.0,0.7446808510638298,0.0,0.0,0.6181183237469187,0.3617021276595745,0.3136349605575711
4018,41,1.956647558849506,1.2366746591205167,1.5676351939842694,1.0209328321298252,0.0,0.0,0.022680958414710357,0.0,0.0,0.019878806375253272,0.0,0.0,0.8048780487804879,0.0,0.0,0.6184359264207173,0.34146341463414637,0.3136574950220462
4019,52,1.8071614999782601,1.0463306641474128,1.5691815756327574,1.0199768824727795,0.0,0.0,0.0270190908564888,0.0,0.0,0.019891471719795384,0.0,0.0,0.7788461538461539,0.0,0.0,0.6199897225077081,0.3076923076923077,0.31359218297560204
4020,52,1.7423915143318902,1.1602456046859595,1.5692036576580009,1.019645798123262,0.0,0.0,0.025008103435069616,0.0,0.0,0.019921257030316657,0.0,0.0,0.6826923076923077,0.0,0.0,0.6201848998459168,0.36538461538461536,0.31398293583975917
4021,41,1.6828698946038325,1.1455897763480944,1.5688638985369858,1.0202038091831025,0.0,0.0,0.020676555492585024,0.0,0.0,0.019912172709664708,0.0,0.0,0.6341463414634146,0.0,0.0,0.6195395210196321,0.36585365853658536,0.31448241689839956
4022,44,1.7470170280653834,1.09468394448228,1.570269802403217,1.0202706019348564,0.0,0.0,0.026057203130466427,0.0,0.0,0.019945725837461865,0.0,0.0,0.7613636363636364,0.0,0.0,0.6207091469681397,0.23863636363636365,0.3140476917398372
4023,54,1.6325490324258578,0.9384321308090203,1.5694857783795106,1.0189926488666605,0.0,0.0,0.022809223221474734,0.0,0.0,0.019936403404028268,0.0,0.0,0.6990740740740741,0.0,0.0,0.6206843403205918,0.2962962962962963,0.314086865529011
4024,50,1.4387448760172634,1.0929557429281167,1.5684212758226168,1.0197170917112313,0.0,0.0,0.019988119978011212,0.0,0.0,0.019929501561014182,0.0,0.0,0.47,0.0,0.0,0.6192102290233131,0.42,0.3149090877512333
4025,56,1.7476336097773628,0.973436279330013,1.56929435432335,1.0198521682315924,0.0,0.0,0.019985191371764695,0.0,0.0,0.019922373067808384,0.0,0.0,0.7678571428571429,0.0,0.0,0.6196688538035677,0.25,0.3141078056999512
4026,52,1.6519450844815766,1.142927467483201,1.5703289124888968,1.0210289065553373,0.0,0.0,0.022082556399239468,0.0,0.0,0.019932242923802936,0.0,0.0,0.6057692307692307,0.0,0.0,0.6197655370123887,0.3173076923076923,0.3135789595461051
4027,56,1.587119758913943,1.2071325140160156,1.5709395215273854,1.0222767378431246,0.0,0.0,0.017879442063806247,0.0,0.0,0.019929368689031477,0.0,0.0,0.5535714285714286,0.0,0.0,0.6196541845713116,0.25892857142857145,0.31344503097467646
4028,65,1.5152664610026871,0.8363090679683858,1.57106231341148,1.0218459585078883,0.0,0.0,0.019970056765039663,0.0,0.0,0.019923149460309476,0.0,0.0,0.7307692307692307,0.0,0.0,0.6200255102040816,0.2692307692307692,0.313509133538779
4029,54,1.6537242424253653,1.0597366764933214,1.5718174899625141,1.0219578627546342,0.0,0.0,0.0169259115032162,0.0,0.0,0.01989020853037527,0.0,0.0,0.7175925925925926,0.0,0.0,0.620906865245333,0.2962962962962963,0.3132749287457507
4030,53,1.6632298050209198,1.157087027463053,1.5727427783955532,1.0228200274363242,0.0,0.0,0.019702990537798355,0.0,0.0,0.019897278445967198,0.0,0.0,0.6320754716981132,0.0,0.0,0.6212291072156543,0.2830188679245283,0.31275820490355516
4031,53,1.766513328689039,1.2996953039465158,1.574871944758993,1.0247179680966194,0.0,0.0,0.02056792759677433,0.0,0.0,0.019867137601180376,0.0,0.0,0.6226415094339622,0.0,0.0,0.6218797758532858,0.27358490566037735,0.31247612943185704
4032,46,1.4653686576753289,1.0933585421869967,1.5745296052587083,1.0253124715545083,0.0,0.0,0.022239181211833128,0.0,0.0,0.019873917306515217,0.0,0.0,0.483695652173913,0.0,0.0,0.6212599226541827,0.33695652173913043,0.3130180548976956
4033,49,1.4799319130164807,0.893615395067306,1.572834354751897,1.0232573011543962,0.0,0.0,0.017119136859727973,0.0,0.0,0.019857366166839096,0.0,0.0,0.6632653061224489,0.0,0.0,0.6213108080602483,0.32653061224489793,0.31352825897932823
4034,56,1.3303683621367324,0.9255612743832404,1.5728715212580147,1.0242607824819074,0.0,0.0,0.016966665515749886,0.0,0.0,0.01987716898304665,0.0,0.0,0.46875,0.0,0.0,0.6207765112965602,0.30357142857142855,0.31348361612218534
4035,47,1.712479283889515,1.0743204687094206,1.5730303167254678,1.0243728920584811,0.0,0.0,0.020177118662022257,0.0,0.0,0.01988181988366041,0.0,0.0,0.7021276595744681,0.0,0.0,0.6211180124223602,0.2553191489361702,0.3132217503284047
4036,50,1.6724079747632385,1.0309508319061218,1.5738686108209174,1.0250798861348707,0.0,0.0,0.01674082056820065,0.0,0.0,0.019876797201238264,0.0,0.0,0.695,0.0,0.0,0.6214351191688735,0.29,0.3135396748567066
4037,51,1.4733873843866152,1.0858747227563288,1.5738624050405612,1.0256303103678237,0.0,0.0,0.01951253092799713,0.0,0.0,0.019863235533744337,0.0,0.0,0.5,0.0,0.0,0.6211665817626083,0.30392156862745096,0.313207430847992
4038,53,1.7931689218634839,1.2056154899704037,1.5755250459004684,1.0267897918109168,0.0,0.0,0.021717996539936855,0.0,0.0,0.019885666593635293,0.0,0.0,0.6415094339622641,0.0,0.0,0.621385664834046,0.27358490566037735,0.3133253553762939
4039,42,1.6620528505682617,1.061978639065519,1.5762684634375526,1.0275583622430076,0.0,0.0,0.016170076378009764,0.0,0.0,0.019883690466547855,0.0,0.0,0.6666666666666666,0.0,0.0,0.6212916709144664,0.3333333333333333,0.31367384022477873
4040,50,1.4497317114827508,0.8457204560714939,1.5757102299835248,1.0273447677376804,0.0,0.0,0.033450201003294086,0.0,0.0,0.019907618473076438,0.0,0.0,0.685,0.0,0.0,0.6210614866931783,0.23,0.31333345560939413
4041,50,1.5063359400546126,1.098783559102248,1.575516159730296,1.028460588719754,0.0,0.0,0.01867512943286198,0.0,0.0,0.019878886586524553,0.0,0.0,0.58,0.0,0.0,0.6205693623955999,0.29,0.3135655068914454
4042,39,1.722996280435761,1.1150475624870864,1.5764642798399457,1.0292794316563316,0.0,0.0,0.02059358104106552,0.0,0.0,0.019875777693588576,0.0,0.0,0.6666666666666666,0.0,0.0,0.620791675168333,0.28205128205128205,0.3132939451198836
4043,49,1.5385469211890823,1.0266869217780463,1.5762834717173277,1.028990084889849,0.0,0.0,0.020671455754939505,0.0,0.0,0.019893754992589368,0.0,0.0,0.5663265306122449,0.0,0.0,0.6206035273728209,0.32653061224489793,0.3133194553239652
4044,52,1.479474724463169,0.9493173818058833,1.574944556198931,1.0275786312991386,0.0,0.0,0.01858277431692918,0.0,0.0,0.019873647587343793,0.0,0.0,0.5769230769230769,0.0,0.0,0.6203260315843098,0.3076923076923077,0.3134448733841659
4045,47,1.656538886078678,1.0593596468781565,1.5765128159656288,1.0293270305370914,0.0,0.0,0.029018757974543643,0.0,0.0,0.01994798048733381,0.0,0.0,0.6382978723404256,0.0,0.0,0.6208197389885808,0.26595744680851063,0.3130154013589491
4046,48,1.7665794253320788,1.221045364485486,1.5783822459170074,1.0312167757427735,0.0,0.0,0.02312402847448513,0.0,0.0,0.019993979865953488,0.0,0.0,0.6666666666666666,0.0,0.0,0.6212894012037131,0.3020833333333333,0.31292204444071015
4047,42,1.5275060193882086,0.9305775510311742,1.577987569842274,1.0310993468521312,0.0,0.0,0.01853126886606179,0.0,0.0,0.019979893539512766,0.0,0.0,0.6607142857142857,0.0,0.0,0.621186613610856,0.25,0.3127515898952556
4048,46,1.5462553097577898,0.9095337462971061,1.57811874565081,1.0302213944117948,0.0,0.0,0.016669262772172143,0.0,0.0,0.019973269329195673,0.0,0.0,0.6521739130434783,0.0,0.0,0.621745124068212,0.33695652173913043,0.31290859472617344
4049,37,1.3266846551497145,0.8172547382197967,1.5779398140400862,1.0296993041667284,0.0,0.0,0.020043826966329052,0.0,0.0,0.01997549799908184,0.0,0.0,0.5202702702702703,0.0,0.0,0.6219979560551865,0.2972972972972973,0.31256174787932656
4050,50,1.2003260173618981,0.6605006205365115,1.5765859598586103,1.028237433782007,0.0,0.0,0.016194360730732306,0.0,0.0,0.019954693999992414,0.0,0.0,0.53,0.0,0.0,0.6218073150796894,0.31,0.31310110958145426
4051,51,1.7331565056624938,1.021973103008536,1.5773021835722258,1.0282622937185157,0.0,0.0,0.022746006636332285,0.0,0.0,0.01996804631691065,0.0,0.0,0.7794117647058824,0.0,0.0,0.6223170482420278,0.35294117647058826,0.31368399728198904
4052,39,1.5358407518395734,1.0207595367583768,1.5778369124853802,1.0292414520604163,0.0,0.0,0.01977477362883582,0.0,0.0,0.019977330346436586,0.0,0.0,0.6025641025641025,0.0,0.0,0.6223257242297062,0.32051282051282054,0.313712487310479
4053,48,1.7426654723507724,1.0815835218937992,1.578510725298346,1.0298483264465654,0.0,0.0,0.030946334692133332,0.0,0.0,0.020004250865905935,0.0,0.0,0.7708333333333334,0.0,0.0,0.6224500256278831,0.2916666666666667,0.3138804980631672
4054,59,1.3945002173830343,0.8195810499214956,1.5756155499326487,1.027014294754219,0.0,0.0,0.01885755508264926,0.0,0.0,0.01997079191588821,0.0,0.0,0.5677966101694916,0.0,0.0,0.6216091718702017,0.3050847457627119,0.3139059217919808
4055,51,1.7716199854204095,1.2726298687832047,1.577105264794385,1.0283497265988777,0.0,0.0,0.020281171550266656,0.0,0.0,0.019945410773445676,0.0,0.0,0.6421568627450981,0.0,0.0,0.6219399774659429,0.22549019607843138,0.3133228464565835
4056,43,1.4935339905119056,0.8283589846392407,1.577067989606561,1.027776356329856,0.0,0.0,0.01883341982170505,0.0,0.0,0.019918468015120896,0.0,0.0,0.686046511627907,0.0,0.0,0.6221800656275636,0.29069767441860467,0.3126004089027506
4057,45,1.6755374011968254,0.9958760255354808,1.5784666165582646,1.0282844537035816,0.0,0.0,0.018038082070300446,0.0,0.0,0.019903369737245227,0.0,0.0,0.7111111111111111,0.0,0.0,0.6229235028712059,0.26666666666666666,0.3124892977916395
4058,47,1.458378178078305,0.984455056282847,1.5794611644452434,1.0300300215008382,0.0,0.0,0.027167568121157306,0.0,0.0,0.01993262242591634,0.0,0.0,0.5638297872340425,0.0,0.0,0.622694199631072,0.32978723404255317,0.3127967705472181
4059,55,1.4564748769524005,1.1082703642933749,1.5789039352303884,1.0317499166086366,0.0,0.0,0.02097018801894842,0.0,0.0,0.01993898154114571,0.0,0.0,0.5,0.0,0.0,0.6214797747055811,0.2636363636363636,0.31255245236539997
4060,49,1.8299641383405962,1.3634940438092842,1.5797332997733153,1.0332548507442156,0.0,0.0,0.027480307318016692,0.0,0.0,0.019969253631895174,0.0,0.0,0.6530612244897959,0.0,0.0,0.6214051785897042,0.29591836734693877,0.31234599769050675
4061,53,1.7769158043899969,1.3310826752549911,1.582061701659351,1.0362225730044368,0.0,0.0,0.03993915930138662,0.0,0.0,0.02004890658190163,0.0,0.0,0.6084905660377359,0.0,0.0,0.6217627188043812,0.3018867924528302,0.31226452256186177
4062,66,1.6143476004744237,0.8953747551379333,1.5821504733810665,1.0354910569376834,0.0,0.0,0.019211493262046315,0.0,0.0,0.020023177881101514,0.0,0.0,0.7424242424242424,0.0,0.0,0.6224562838736067,0.2803030303030303,0.31228210914194837
4063,43,1.7467560442116155,1.0215271774710957,1.583000576501042,1.0361344216626769,0.0,0.0,0.024473936103322314,0.0,0.0,0.020029135682365706,0.0,0.0,0.7558139534883721,0.0,0.0,0.6227616903714315,0.3488372093023256,0.3123936421272355
4064,57,1.5102340617130232,1.190689084273331,1.5827858790161018,1.0371442666772392,0.0,0.0,0.02307245819288188,0.0,0.0,0.02005023953305919,0.0,0.0,0.5263157894736842,0.0,0.0,0.6220728090806831,0.2543859649122807,0.3118028268537577
4065,59,1.6665472791943203,1.2414510477421086,1.5844686629135896,1.0387031532841968,0.0,0.0,0.024674100244030328,0.0,0.0,0.02009926339157295,0.0,0.0,0.576271186440678,0.0,0.0,0.6224208375893769,0.3305084745762712,0.3116845358933057
4066,33,1.6081359328429012,0.8437203484273109,1.584896189947145,1.039012668333304,0.0,0.0,0.015941269385345524,0.0,0.0,0.020106796769702822,0.0,0.0,0.7878787878787878,0.0,0.0,0.6228384324158396,0.2878787878787879,0.3114239298326996
4067,53,1.4223919959177256,0.9078603535558699,1.5841727750610275,1.0383358282962993,0.0,0.0,0.020167676774649295,0.0,0.0,0.020103485957235566,0.0,0.0,0.5990566037735849,0.0,0.0,0.6228280866721178,0.3490566037735849,0.3119787366610913
4068,45,1.8782197380113352,1.1438609363192465,1.585623776830979,1.0388197168354223,0.0,0.0,0.029296321736745352,0.0,0.0,0.020121356554729367,0.0,0.0,0.8444444444444444,0.0,0.0,0.6240928140652152,0.4,0.311913519269787
4069,46,1.6995571451015508,1.1747092755797497,1.5863619872895949,1.0398864806951589,0.0,0.0,0.02124446431376919,0.0,0.0,0.020091225697640432,0.0,0.0,0.6521739130434783,0.0,0.0,0.6240536116226724,0.31521739130434784,0.31176233349903604
4070,45,1.7056961053873898,1.2402178059091062,1.5860776992933092,1.0399483975860302,0.0,0.0,0.01778001499708888,0.0,0.0,0.020077297041430457,0.0,0.0,0.5833333333333334,0.0,0.0,0.6239637703408044,0.3111111111111111,0.31196372238792486
4071,57,1.7329278354231616,0.9818306480101554,1.587573969308107,1.0402242186554504,0.0,0.0,0.024407434301735365,0.0,0.0,0.02007731901071636,0.0,0.0,0.7719298245614035,0.0,0.0,0.6247699386503067,0.2807017543859649,0.31170056449318806
4072,56,1.5722633368758419,1.0626284776874206,1.586873767302696,1.0404309392654842,0.0,0.0,0.022698310612282925,0.0,0.0,0.020099875404518075,0.0,0.0,0.5892857142857143,0.0,0.0,0.623940136888344,0.25,0.3113016283229753
4073,44,1.6074659680225827,1.1000943623555772,1.586539843527849,1.0409049314841887,0.0,0.0,0.022047538214773506,0.0,0.0,0.020121455264384528,0.0,0.0,0.625,0.0,0.0,0.623582303055073,0.3409090909090909,0.3113757389949121
4074,50,1.7694169891077758,1.0372900049808003,1.5886622365160523,1.04226355272615,0.0,0.0,0.02327567731002044,0.0,0.0,0.020158174814682104,0.0,0.0,0.78,0.0,0.0,0.6246297620263507,0.38,0.3115909563862164
4075,46,1.5741464803522682,1.044362061872224,1.5876457592405462,1.0419150437807787,0.0,0.0,0.02242512793316942,0.0,0.0,0.02016587781276271,0.0,0.0,0.625,0.0,0.0,0.6241828396322778,0.2717391304347826,0.31135390735753926
4076,47,1.701512088473236,1.2980383636165373,1.587416214295016,1.0421152440812036,0.0,0.0,0.0345447378653312,0.0,0.0,0.02019453810670193,0.0,0.0,0.6276595744680851,0.0,0.0,0.6242588427724391,0.3191489361702128,0.31167692476566305
4077,51,1.5255974946519504,0.9020739484813569,1.586849545912911,1.0412612705132793,0.0,0.0,0.021142791366100196,0.0,0.0,0.0201815430049359,0.0,0.0,0.6568627450980392,0.0,0.0,0.6244129058607311,0.27450980392156865,0.3115110122468094
4078,47,1.9563283276618408,1.2849002876168016,1.5907183227840904,1.044233126938129,0.0,0.0,0.02719533611360671,0.0,0.0,0.02023436798329209,0.0,0.0,0.776595744680851,0.0,0.0,0.6260079616209043,0.19148936170212766,0.3106502772371382
4079,56,1.6429120127823702,1.013548479490287,1.5913153576033048,1.0442959988408653,0.0,0.0,0.02947871602557263,0.0,0.0,0.02028327562520021,0.0,0.0,0.6517857142857143,0.0,0.0,0.6262623686626543,0.30357142857142855,0.31086813437999533
4080,51,1.6717391811091393,1.2986335285917558,1.5918079214238237,1.0456816373045394,0.0,0.0,0.024373555813769508,0.0,0.0,0.020280827370036066,0.0,0.0,0.5833333333333334,0.0,0.0,0.6258548535265898,0.23529411764705882,0.3107726751436692
4081,52,1.7095049306506076,1.1581068842526014,1.5926664222100106,1.0470634100552911,0.0,0.0,0.022465063531420543,0.0,0.0,0.020316146741728068,0.0,0.0,0.6490384615384616,0.0,0.0,0.6256381458035531,0.23076923076923078,0.3102901576611517
4082,54,1.6379936753064217,0.9948852096979436,1.5934944932406365,1.047008153238536,0.0,0.0,0.024714070541086396,0.0,0.0,0.020324396401388438,0.0,0.0,0.6851851851851852,0.0,0.0,0.6260971626862625,0.23148148148148148,0.30974756506855916
4083,52,1.511150538109893,1.036192455719699,1.5921351976973026,1.0456865022981032,0.0,0.0,0.019082036906680925,0.0,0.0,0.020289294998486928,0.0,0.0,0.5384615384615384,0.0,0.0,0.6255484134272014,0.28846153846153844,0.3092510972506628
4084,49,1.6305679133040865,1.04211354454361,1.5929736654492945,1.0450824495639082,0.0,0.0,0.027306161227580436,0.0,0.0,0.02029087724916759,0.0,0.0,0.6581632653061225,0.0,0.0,0.6266459120138818,0.3673469387755102,0.30948405835963466
4085,54,1.7020146905202427,1.1047240672001843,1.5938284394602937,1.0457825200318613,0.0,0.0,0.022200191615481025,0.0,0.0,0.020295959744554542,0.0,0.0,0.6851851851851852,0.0,0.0,0.62697764621823,0.26851851851851855,0.30966924354481984
4086,51,1.7104607027732914,1.1542935692532268,1.5939666415874338,1.0463150756954065,0.0,0.0,0.024796331961750833,0.0,0.0,0.020301297997213735,0.0,0.0,0.7205882352941176,0.0,0.0,0.6270654834761322,0.29411764705882354,0.3097761954164776
4087,46,1.5244347888588674,0.9802157143840335,1.5934634830907426,1.0471687842418125,0.0,0.0,0.020938787783668693,0.0,0.0,0.020320963300649145,0.0,0.0,0.6304347826086957,0.0,0.0,0.6260973866884443,0.29347826086956524,0.30953062375786244
4088,51,1.3099765149701557,0.870243661638696,1.5943165566817112,1.047507016658273,0.0,0.0,0.02089734196542958,0.0,0.0,0.020358123149220704,0.0,0.0,0.5343137254901961,0.0,0.0,0.6267350479689733,0.3627450980392157,0.3095586349623442
4089,55,1.5116877586146662,0.7399410709588957,1.594281695644017,1.0458473960958536,0.0,0.0,0.01820512956509909,0.0,0.0,0.020361710991613418,0.0,0.0,0.7545454545454545,0.0,0.0,0.6279822593800979,0.2909090909090909,0.3089020693057785
4090,53,1.6684860080029318,1.2067564482545325,1.5943350288416365,1.0464734814155578,0.0,0.0,0.023682313450496834,0.0,0.0,0.020360785132091483,0.0,0.0,0.6179245283018868,0.0,0.0,0.6277342557737308,0.330188679245283,0.30891238770200496
4091,45,1.7157150405347996,1.175028233514704,1.5941518320186039,1.0470619900046347,0.0,0.0,0.024698393097909933,0.0,0.0,0.020359289239611833,0.0,0.0,0.6666666666666666,0.0,0.0,0.6271889635512116,0.32222222222222224,0.30893696035157764
4092,45,1.342941634292277,0.7778670730510556,1.5923848742676312,1.0447792016729431,0.0,0.0,0.015639848225453664,0.0,0.0,0.020325909809298236,0.0,0.0,0.5777777777777777,0.0,0.0,0.6271795656163964,0.4,0.30964529368491095
4093,33,1.3440082271091296,1.1970469476478476,1.5916214934391353,1.0458007335098514,0.0,0.0,0.017032362325115718,0.0,0.0,0.020302595581798467,0.0,0.0,0.3409090909090909,0.0,0.0,0.6259573164505259,0.3484848484848485,0.310164313672016
4094,41,1.5711063743934757,1.1952037945885046,1.5926590407736512,1.0471169162859295,0.0,0.0,0.022514981247861925,0.0,0.0,0.020346234220112846,0.0,0.0,0.47560975609756095,0.0,0.0,0.6257283042011653,0.2804878048780488,0.31004714485326906
4095,31,1.4315117573020628,0.8460645432258225,1.5930448051203439,1.0464168109844303,0.0,0.0,0.014977004548215824,0.0,0.0,0.02032910037397385,0.0,0.0,0.5725806451612904,0.0,0.0,0.6260760401721664,0.3709677419354839,0.3102055549915179
4096,42,1.7780559226177277,1.3278981372814167,1.5932988311303502,1.0468549173590767,0.0,0.0,0.02011267135737784,0.0,0.0,0.020337667668533538,0.0,0.0,0.5952380952380952,0.0,0.0,0.6259361854929721,0.35714285714285715,0.3106233447489303
4097,41,1.4620474914311998,1.180362347307014,1.5922655342114291,1.0471335816354888,0.0,0.0,0.020727505929695297,0.0,0.0,0.02032825147357317,0.0,0.0,0.4695121951219512,0.0,0.0,0.6251540990343127,0.3780487804878049,0.3106154405032211
4098,50,1.420566775319312,0.9398765877291458,1.592058198288703,1.04671070111106,0.0,0.0,0.028208236205704982,0.0,0.0,0.020362087028731334,0.0,0.0,0.52,0.0,0.0,0.6252180605438686,0.31,0.3103705687083494
4099,57,1.5747621810603598,0.7408064584204198,1.5907382245620139,1.0441201799848296,0.0,0.0,0.028871484181550885,0.0,0.0,0.020394455396503183,0.0,0.0,0.7850877192982456,0.0,0.0,0.6256669402831931,0.34210526315789475,0.3102953807384246
4100,47,1.9209209275960384,1.175307959004359,1.5916110056096704,1.0437392873462208,0.0,0.0,0.03098259560638763,0.0,0.0,0.020470212837179137,0.0,0.0,0.8085106382978723,0.0,0.0,0.6266280381499333,0.26595744680851063,0.3097799298772291
4101,49,1.4928192424985116,0.8686846016291626,1.5923684736355175,1.0429575155075013,0.0,0.0,0.017562579323511875,0.0,0.0,0.020450255148066417,0.0,0.0,0.6224489795918368,0.0,0.0,0.6273952249205861,0.336734693877551,0.3099392131027144
4102,51,1.4996144409406378,1.0753847490638881,1.5930029832904398,1.0438046090171866,0.0,0.0,0.019034429190635683,0.0,0.0,0.020430694158420457,0.0,0.0,0.5882352941176471,0.0,0.0,0.6279499281756619,0.3627450980392157,0.3100732510929105
4103,50,1.62194796495803,1.1662670125770873,1.59233304377371,1.0449190587571637,0.0,0.0,0.028080816567832678,0.0,0.0,0.02044676907666671,0.0,0.0,0.615,0.0,0.0,0.6271029954862536,0.21,0.30961283442624377
4104,39,1.58988347519354,1.1161138687316372,1.5908191563668619,1.0426984635139214,0.0,0.0,0.01800390694905592,0.0,0.0,0.020412196136712257,0.0,0.0,0.6025641025641025,0.0,0.0,0.6272867420349435,0.3974358974358974,0.31037194373798466
4105,56,1.8419857862303155,1.241360895248292,1.5916536980936733,1.0430530130718514,0.0,0.0,0.022655656496572262,0.0,0.0,0.02041565706797941,0.0,0.0,0.7142857142857143,0.0,0.0,0.6275038520801233,0.3482142857142857,0.3103973288920463
4106,45,1.2694670863060522,0.6710718889108573,1.5884833976355515,1.040009519782908,0.0,0.0,0.019080166627846878,0.0,0.0,0.02040280450357775,0.0,0.0,0.6111111111111112,0.0,0.0,0.6268882951392457,0.32222222222222224,0.3105288481664227
4107,57,1.9478353852030172,1.4716240137285068,1.5909623354938314,1.0425882095945804,0.0,0.0,0.029171470561368873,0.0,0.0,0.020500524540969445,0.0,0.0,0.6578947368421053,0.0,0.0,0.6274635598439745,0.2807017543859649,0.31046496563400466
4108,49,1.5127950445780831,0.845776756743488,1.5905190348939289,1.0421499983030817,0.0,0.0,0.02202881342773393,0.0,0.0,0.020521033113192203,0.0,0.0,0.6632653061224489,0.0,0.0,0.6273599425405294,0.336734693877551,0.31014863910339246
4109,43,1.2240169098411084,0.5358092518660055,1.5884554497974008,1.0394313503680308,0.0,0.0,0.014999352272204952,0.0,0.0,0.020495466707432495,0.0,0.0,0.622093023255814,0.0,0.0,0.6272060332444079,0.29069767441860467,0.3103230577080436
4110,42,1.5693903811150303,1.0351216736320223,1.5875449156858426,1.0386609577273018,0.0,0.0,0.02089204310834556,0.0,0.0,0.020527334179145713,0.0,0.0,0.6071428571428571,0.0,0.0,0.6270681327715548,0.3333333333333333,0.3103230577080436
4111,45,1.4788360953499553,0.7752646667785462,1.5872688339770153,1.0376917753475658,0.0,0.0,0.031644138987516605,0.0,0.0,0.020580971624231576,0.0,0.0,0.6833333333333333,0.0,0.0,0.6276207605344296,0.2777777777777778,0.31040759877084556
4112,45,1.7419254215588167,1.0124497120831017,1.587982191741973,1.0373368802413345,0.0,0.0,0.02058472793333686,0.0,0.0,0.020612604827939206,0.0,0.0,0.7555555555555555,0.0,0.0,0.6284825742777835,0.25555555555555554,0.3099666265486233
4113,46,1.7745133434824216,1.0469496632013406,1.588323312780771,1.036692286523831,0.0,0.0,0.02886407843005458,0.0,0.0,0.020627878320765236,0.0,0.0,0.7391304347826086,0.0,0.0,0.6291748021786044,0.358695652173913,0.3100934381428262
4114,55,1.6273616016119046,1.1324686460825966,1.5890299849976497,1.036957417413194,0.0,0.0,0.01919058492466828,0.0,0.0,0.02064146039699211,0.0,0.0,0.6181818181818182,0.0,0.0,0.6295953994660094,0.4,0.31058302147615957
