Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6101,44,2.067824171560497,1.8536196261060298,1.9296530691401024,1.9031386634677023,0.019727724099883742,0.0,0.0,0.02465051223242452,0.0,0.0,0.5454545454545454,0.0,0.0,0.3863331959612611,0.0,0.0,0.25,0.2384094878695129
6102,53,1.884242059936462,1.8945543472299005,1.928777384906673,1.902874702232278,0.04275035495575037,0.0,0.0,0.024690423729703467,0.0,0.0,0.3867924528301887,0.0,0.0,0.3858046923235234,0.0,0.0,0.1792452830188679,0.237903275260217
6103,57,2.0127671811835466,1.88958979326942,1.9284485683340802,1.9025097990814361,0.028732213705852362,0.0,0.0,0.024717799782126917,0.0,0.0,0.47368421052631576,0.0,0.0,0.3861088253445793,0.0,0.0,0.24561403508771928,0.23766908128471223
6104,49,2.017809541234109,1.890836752118488,1.9290456374112819,1.9020620692271288,0.03717017575957608,0.0,0.0,0.0247774630651175,0.0,0.0,0.5102040816326531,0.0,0.0,0.38704447189623226,0.0,0.0,0.21428571428571427,0.237556299329825
6105,49,2.309820125808218,1.9717176727057844,1.9318592494861675,1.9028763379893303,0.029870991334021425,0.0,0.0,0.02483354579561248,0.0,0.0,0.6428571428571429,0.0,0.0,0.3887083462292376,0.0,0.0,0.2653061224489796,0.23791854422778416
6106,55,1.993509102430959,1.9162363751582618,1.9314811509145446,1.9027316916839514,0.031255131309494096,0.0,0.0,0.024904995999237074,0.0,0.0,0.45454545454545453,0.0,0.0,0.3887485826203484,0.0,0.0,0.2,0.23758875699374163
6107,56,1.7666449690725845,1.7543172273697993,1.9307748544365706,1.9020814056944526,0.02708243040461606,0.0,0.0,0.024934102597800094,0.0,0.0,0.38392857142857145,0.0,0.0,0.3886742892459827,0.0,0.0,0.25,0.23771630801414978
6108,53,1.831843569867162,1.8777240730117892,1.9296160088519108,1.9017067899761058,0.020499938598597316,0.0,0.0,0.024907768517210778,0.0,0.0,0.32075471698113206,0.0,0.0,0.3881538303130148,0.0,0.0,0.2358490566037736,0.2375180022767605
6109,46,2.257942440498789,1.9463965467789572,1.9325613727766056,1.9020719671936446,0.0321863502519184,0.0,0.0,0.024966331687542812,0.0,0.0,0.6304347826086957,0.0,0.0,0.39033505154639175,0.0,0.0,0.20652173913043478,0.23747302476551613
6110,52,1.9763634571715885,1.9734513692594544,1.9326753447598164,1.9021581117951674,0.02783610503058501,0.0,0.0,0.025000357658578363,0.0,0.0,0.36538461538461536,0.0,0.0,0.39016908959686564,0.0,0.0,0.17307692307692307,0.23692331504127812
6111,49,1.9541464977212275,1.887994894222689,1.9327492605211516,1.9020499175674288,0.030709807052065496,0.0,0.0,0.025050766284095236,0.0,0.0,0.4489795918367347,0.0,0.0,0.3906443298969072,0.0,0.0,0.30612244897959184,0.2372560106195094
6112,41,1.9304139970218444,1.6607392002739114,1.9318169821844315,1.9010373274368308,0.0408395118049002,0.0,0.0,0.02509492457033588,0.0,0.0,0.5487804878048781,0.0,0.0,0.3905491896355941,0.0,0.0,0.23170731707317074,0.2376275101678382
6113,48,1.9269647185664223,1.8037550116067145,1.9331391762036354,1.9010879294054854,0.02541750659279671,0.0,0.0,0.02510025381139451,0.0,0.0,0.4270833333333333,0.0,0.0,0.39135706914344687,0.0,0.0,0.22916666666666666,0.23760667683450484
6114,49,1.8719314461074823,1.8617314873360724,1.9321042676720586,1.9013273911801225,0.03407304638159949,0.0,0.0,0.025185445610975687,0.0,0.0,0.4387755102040816,0.0,0.0,0.39081853839801817,0.0,0.0,0.24489795918367346,0.2378017548657174
6115,47,2.050622129633131,1.8765187861680832,1.932312697124509,1.9012899939174683,0.03781060811798982,0.0,0.0,0.025202087632360773,0.0,0.0,0.4574468085106383,0.0,0.0,0.3910540986991534,0.0,0.0,0.2872340425531915,0.23806445569072823
6116,42,1.9509184919389,1.9774264284468468,1.9315218624416304,1.9017334210602623,0.02269138096411908,0.0,0.0,0.025205803096557344,0.0,0.0,0.38095238095238093,0.0,0.0,0.3904233350542075,0.0,0.0,0.2976190476190476,0.23827348116138164
6117,39,1.9662793994510344,1.9729964715526453,1.9316371804744918,1.9022216409806987,0.025828526971568583,0.0,0.0,0.025231521450817643,0.0,0.0,0.3974358974358974,0.0,0.0,0.3903667355371901,0.0,0.0,0.2564102564102564,0.2384759869888875
6118,41,2.0348847097769,1.948293090014429,1.9322680167056347,1.9021854748363807,0.020519004697700245,0.0,0.0,0.025231289881228112,0.0,0.0,0.4024390243902439,0.0,0.0,0.39097724922440535,0.0,0.0,0.34146341463414637,0.23876173543460724
6119,53,1.746959408557984,1.8826197859164595,1.9311038058539667,1.9017707985267993,0.019533512374170944,0.0,0.0,0.025208898777482315,0.0,0.0,0.2641509433962264,0.0,0.0,0.3904424687273855,0.0,0.0,0.22641509433962265,0.23834381090630533
6120,31,1.7750074255109078,1.8593867021482444,1.9312785809142736,1.9020509066909999,0.023119844617999392,0.0,0.0,0.025225869692730014,0.0,0.0,0.3225806451612903,0.0,0.0,0.3904567108533554,0.0,0.0,0.27419354838709675,0.23867311198157412
6121,52,2.0214311954306434,1.954773686273033,1.9326531862348948,1.9020508453678004,0.02296077373577723,0.0,0.0,0.025217849675722662,0.0,0.0,0.46153846153846156,0.0,0.0,0.39174430641821945,0.0,0.0,0.25,0.2384647786482408
6122,45,1.938961753591786,1.968961753591841,1.9325113480624763,1.9022217265395405,0.03288853332515361,0.0,0.0,0.025265704805888908,0.0,0.0,0.4222222222222222,0.0,0.0,0.39198489082065613,0.0,0.0,0.2,0.23863144531490751
6123,40,2.0241059405713235,1.945189273904581,1.9320460565236677,1.9024659722392998,0.027160093130778523,0.0,0.0,0.025306740348612924,0.0,0.0,0.4375,0.0,0.0,0.3914835164835165,0.0,0.0,0.2625,0.2385842961921005
6124,34,2.2706591976168715,1.9823258642834551,1.9318438108463991,1.9024455263033915,0.028217256110735816,0.0,0.0,0.025355303437775322,0.0,0.0,0.6911764705882353,0.0,0.0,0.39168052379962587,0.0,0.0,0.25,0.2386705030886522
6125,54,1.8033886752063768,1.7523139680204451,1.931678583772877,1.90188634020115,0.020355975848900382,0.0,0.0,0.025354883379650684,0.0,0.0,0.37962962962962965,0.0,0.0,0.3922337662337662,0.0,0.0,0.26851851851851855,0.23903270352438205
6126,58,1.9847043358994978,1.9794987656077156,1.9317509029602868,1.9022547525669036,0.03842218006748011,0.0,0.0,0.02541475644504824,0.0,0.0,0.39655172413793105,0.0,0.0,0.39211973438472714,0.0,0.0,0.15517241379310345,0.2383085655933476
6127,51,2.267529289811205,1.9784918566560254,1.934086085449663,1.9028862506220128,0.024993298850305927,0.0,0.0,0.025435526151506332,0.0,0.0,0.5686274509803921,0.0,0.0,0.39325697107909197,0.0,0.0,0.17647058823529413,0.23841710901071456
6128,47,2.098998296978816,1.971229115805305,1.9340706201326205,1.903218099460629,0.030345407553983805,0.0,0.0,0.025448089483749093,0.0,0.0,0.5106382978723404,0.0,0.0,0.39320866141732286,0.0,0.0,0.2553191489361702,0.23826513332682395
6129,58,2.03303304304385,1.8849796022318681,1.9351281315296684,1.9033801109166661,0.035177779384411585,0.0,0.0,0.025482078236644126,0.0,0.0,0.4827586206896552,0.0,0.0,0.39364512119328776,0.0,0.0,0.25,0.23871156189825254
6130,43,1.811104581614354,1.9604665374879393,1.934716171035192,1.9042451339591528,0.027373461163239878,0.0,0.0,0.025510535634947068,0.0,0.0,0.22093023255813954,0.0,0.0,0.3927499482508797,0.0,0.0,0.19767441860465115,0.23812850541984715
6131,51,1.9420995221618675,1.9605158117546018,1.9335949278361662,1.9043346845730742,0.032378906711426444,0.0,0.0,0.025513625615937802,0.0,0.0,0.3627450980392157,0.0,0.0,0.39174857734092083,0.0,0.0,0.23529411764705882,0.23815914267474914
6132,44,1.9082396312329393,1.9585368340301899,1.9333703777966222,1.904291939003754,0.01824875978575323,0.0,0.0,0.025445151732161723,0.0,0.0,0.3068181818181818,0.0,0.0,0.3913887738193869,0.0,0.0,0.22727272727272727,0.23806909121677314
6133,60,1.991028021839584,1.904846203657731,1.933454776937348,1.9049592964826765,0.02437993496130034,0.0,0.0,0.02543932869779437,0.0,0.0,0.39166666666666666,0.0,0.0,0.39072522242913305,0.0,0.0,0.24166666666666667,0.23807742455010647
6134,55,1.9583858472079605,1.9463087122218437,1.9328554851261064,1.9057084988215833,0.028570615808074778,0.0,0.0,0.02546508466269944,0.0,0.0,0.4,0.0,0.0,0.3899545031537587,0.0,0.0,0.22727272727272727,0.23801378818647007
6135,46,1.83026271809433,1.9665670659205083,1.93166141249766,1.9057631711550913,0.020938096252758557,0.0,0.0,0.025419709845516385,0.0,0.0,0.2826086956521739,0.0,0.0,0.38939722911497104,0.0,0.0,0.34782608695652173,0.23880847417680826
6136,53,1.791694000067706,1.864362118113271,1.930203726386911,1.9055751983727591,0.030901328344807417,0.0,0.0,0.02553229804067456,0.0,0.0,0.33962264150943394,0.0,0.0,0.38869650609882156,0.0,0.0,0.2830188679245283,0.23929219596741128
6137,42,1.7627420448867153,1.9428885650331704,1.9299254520192632,1.9059348016276474,0.028863612430892784,0.0,0.0,0.02556271488767089,0.0,0.0,0.30952380952380953,0.0,0.0,0.3886215461036945,0.0,0.0,0.20238095238095238,0.23959655355950468
6138,40,2.0552023658523018,1.875035699185656,1.9294381409115697,1.9059749992717194,0.023461214222058845,0.0,0.0,0.025541163152645607,0.0,0.0,0.5,0.0,0.0,0.3882179141613104,0.0,0.0,0.35,0.2402500623314345
6139,53,1.9359044955564781,1.9049925458709809,1.9304567076668437,1.9067444554081305,0.029826435542004107,0.0,0.0,0.025575875632397844,0.0,0.0,0.4056603773584906,0.0,0.0,0.3887766728817071,0.0,0.0,0.18867924528301888,0.2398045696689607
6140,48,1.8832425071231185,1.9464609900291203,1.930349915965306,1.907491956844657,0.034008894033826155,0.0,0.0,0.025608647275376442,0.0,0.0,0.3020833333333333,0.0,0.0,0.3878417564208782,0.0,0.0,0.28125,0.24006951532113463
6141,46,1.9299665311851297,1.8796525215232698,1.9307140066187363,1.9071977524140273,0.022816360944362412,0.0,0.0,0.025626588324599697,0.0,0.0,0.3804347826086957,0.0,0.0,0.38812998033736934,0.0,0.0,0.2826086956521739,0.2403287126455493
6142,42,1.6985413242691376,1.9758958216236573,1.9292071503896615,1.9073320656394175,0.03474853171909634,0.0,0.0,0.02572208716446617,0.0,0.0,0.2261904761904762,0.0,0.0,0.3870650372825186,0.0,0.0,0.21428571428571427,0.24002259019656974
6143,57,2.1164328544020914,1.8903843999326642,1.9309574939980974,1.9073933950685389,0.02564555116941394,0.0,0.0,0.025728674195400543,0.0,0.0,0.5789473684210527,0.0,0.0,0.3887337057728119,0.0,0.0,0.37719298245614036,0.24084472532161633
6144,48,1.9263710520578643,1.9426210520580078,1.929792127802553,1.9072713071013927,0.017951040671478312,0.0,0.0,0.025629859085725855,0.0,0.0,0.3229166666666667,0.0,0.0,0.3876189491104675,0.0,0.0,0.23958333333333334,0.24101003329263088
6145,49,1.8930233369207419,1.9781253777371128,1.9303651128961425,1.9073388041184092,0.0190781866534597,0.0,0.0,0.02559484565309827,0.0,0.0,0.2857142857142857,0.0,0.0,0.38773926539058456,0.0,0.0,0.20408163265306123,0.24097274914820385
6146,48,1.8058876597452411,1.8613043264118518,1.930185418711043,1.9069797147380765,0.024240102815371586,0.0,0.0,0.025597779121745424,0.0,0.0,0.2708333333333333,0.0,0.0,0.3876410309491771,0.0,0.0,0.16666666666666666,0.24045992863538335
6147,44,1.8901350612736356,1.8892259703645147,1.9294657816359562,1.9070077991373315,0.017835286874552565,0.0,0.0,0.0255846796544003,0.0,0.0,0.3409090909090909,0.0,0.0,0.38688134189273143,0.0,0.0,0.20454545454545456,0.24004648569534467
6148,43,2.0684857616614423,1.8897648314288757,1.930788516613241,1.906896645314833,0.02467264570081555,0.0,0.0,0.025604440221793562,0.0,0.0,0.5465116279069767,0.0,0.0,0.3881006628003314,0.0,0.0,0.2441860465116279,0.24015630481679168
6149,49,1.9456563567239924,1.9365066968601017,1.9321322067053825,1.906648098169517,0.024533494976705438,0.0,0.0,0.025621483078744945,0.0,0.0,0.3979591836734694,0.0,0.0,0.3893378924463786,0.0,0.0,0.17346938775510204,0.240051429533345
6150,47,1.955113889442996,1.8842130881166765,1.9315189566759359,1.9066071850986213,0.0292924299661528,0.0,0.0,0.025688288472289336,0.0,0.0,0.39361702127659576,0.0,0.0,0.38901566227569756,0.0,0.0,0.22340425531914893,0.23989652098537934
6151,57,1.8491985215054094,1.8790970050881743,1.9313839860160302,1.9062075306133626,0.027730680275141324,0.0,0.0,0.025718483248036543,0.0,0.0,0.39473684210526316,0.0,0.0,0.3894071310116086,0.0,0.0,0.13157894736842105,0.2394044157222214
6152,53,1.6767687621797789,1.9508414923846604,1.929354853805602,1.906169089658937,0.03069732103472609,0.0,0.0,0.02574488999291429,0.0,0.0,0.16037735849056603,0.0,0.0,0.3879337131020197,0.0,0.0,0.330188679245283,0.2398597069445348
6153,46,2.155872058206759,1.9540846185933023,1.9292686928971916,1.9060510079842536,0.04343850840013812,0.0,0.0,0.025811896047782924,0.0,0.0,0.5217391304347826,0.0,0.0,0.3879158462016789,0.0,0.0,0.18478260869565216,0.23948554306493608
6154,49,1.885308634662713,1.9068392469075814,1.9287193938072873,1.905728715761906,0.023963715460044395,0.0,0.0,0.02581154958952983,0.0,0.0,0.35714285714285715,0.0,0.0,0.3877942548999274,0.0,0.0,0.30612244897959184,0.24006160985528857
6155,43,1.8548577996265445,1.959018006344969,1.9280380395640337,1.9056991964898964,0.026401484734837156,0.0,0.0,0.025846789607184388,0.0,0.0,0.3372093023255814,0.0,0.0,0.3873327108621226,0.0,0.0,0.20930232558139536,0.24041663212149347
6156,49,1.9820251939312896,1.9498224080549125,1.9282781009652328,1.9059494892795297,0.02205751408190522,0.0,0.0,0.02579267272859431,0.0,0.0,0.3979591836734694,0.0,0.0,0.3871470099667774,0.0,0.0,0.23469387755102042,0.24087581579496287
6157,43,1.6961577376349284,1.9232060381716205,1.9272315917920213,1.9059113032205628,0.025790234341690782,0.0,0.0,0.025806277766336483,0.0,0.0,0.22093023255813954,0.0,0.0,0.3865974025974026,0.0,0.0,0.20930232558139536,0.24037232742286985
6158,47,1.954855489775995,1.9547104220776805,1.9276449198864514,1.9062287278806946,0.0243773435976303,0.0,0.0,0.02578980865018293,0.0,0.0,0.3829787234042553,0.0,0.0,0.3867601246105919,0.0,0.0,0.24468085106382978,0.24040525548771277
6159,47,2.0626214734457897,1.9713255353413461,1.928019756437092,1.9062709409084526,0.049134926128713306,0.0,0.0,0.0258554109520421,0.0,0.0,0.4574468085106383,0.0,0.0,0.38718879668049794,0.0,0.0,0.20212765957446807,0.24019967756936894
6160,44,1.9414827030095048,1.9449729627496921,1.928240905338429,1.9063199316284043,0.02855121622072699,0.0,0.0,0.025873110720930608,0.0,0.0,0.3977272727272727,0.0,0.0,0.38759730150492994,0.0,0.0,0.26136363636363635,0.2401799651389422
6161,54,1.8332422204521355,1.9565380758312345,1.9266867236582377,1.9066339455975767,0.024497668870183415,0.0,0.0,0.025884319918074782,0.0,0.0,0.26851851851851855,0.0,0.0,0.3861868713056103,0.0,0.0,0.2222222222222222,0.23993238059787936
6162,45,1.819915785096394,1.8757642699448913,1.9261736904610725,1.9064000347480057,0.03519390216129693,0.0,0.0,0.025928775756859798,0.0,0.0,0.3333333333333333,0.0,0.0,0.3859140341791818,0.0,0.0,0.28888888888888886,0.24008894625444502
6163,56,1.9237714395188956,1.9550763845738985,1.926147200066135,1.9067761535682872,0.030466968499168863,0.0,0.0,0.025941819813565883,0.0,0.0,0.30357142857142855,0.0,0.0,0.3855796125556822,0.0,0.0,0.19642857142857142,0.24003660635296714
6164,49,1.980329448578477,1.802166183272463,1.925855264343803,1.9059683629194362,0.021776513236164557,0.0,0.0,0.02591965386530531,0.0,0.0,0.45918367346938777,0.0,0.0,0.3856876360244585,0.0,0.0,0.21428571428571427,0.2400702990753391
6165,50,1.8542722987424611,1.9769722987424527,1.92420170775262,1.906078903231057,0.023531374349523414,0.0,0.0,0.02590721497628171,0.0,0.0,0.33,0.0,0.0,0.38461936820300363,0.0,0.0,0.21,0.24021120816624827
6166,45,2.0666328194760637,1.8809661528094426,1.9247047283556984,1.9057669323905806,0.030381730439864335,0.0,0.0,0.02591247776367639,0.0,0.0,0.4777777777777778,0.0,0.0,0.3853358170340474,0.0,0.0,0.25555555555555554,0.2402727697278098
6167,39,1.889897754124166,1.957516801743331,1.9248350471051203,1.906293189700049,0.02568153742538182,0.0,0.0,0.025914791173634356,0.0,0.0,0.3076923076923077,0.0,0.0,0.38487386269644336,0.0,0.0,0.2692307692307692,0.24036892357396364
6168,59,1.8426690781732393,1.9587553647680702,1.9255473287681573,1.9069877268987903,0.021093805900703432,0.0,0.0,0.02587480931134306,0.0,0.0,0.23728813559322035,0.0,0.0,0.38459950454170105,0.0,0.0,0.2796610169491525,0.24060443796103495
6169,47,1.903439883720657,1.973591859404608,1.9254200017061696,1.90715233368961,0.026673128960904482,0.0,0.0,0.025866924387220748,0.0,0.0,0.35106382978723405,0.0,0.0,0.3843972362586367,0.0,0.0,0.30851063829787234,0.2410285700998928
6170,52,1.9680607695417978,1.8108439479018388,1.926676741670639,1.9068338916313765,0.028901203054552467,0.0,0.0,0.025900449651155896,0.0,0.0,0.4807692307692308,0.0,0.0,0.3857098669965976,0.0,0.0,0.19230769230769232,0.24039010856143125
6171,51,2.147565008197876,1.9757131563459513,1.928044834826939,1.9076740325604378,0.027010065454521635,0.0,0.0,0.02592551703737575,0.0,0.0,0.5196078431372549,0.0,0.0,0.38651604250490046,0.0,0.0,0.23529411764705882,0.24042622827247356
6172,52,2.0215081905078844,1.9635545415927105,1.9269580516630787,1.9076631856470774,0.025489434021923062,0.0,0.0,0.025930407044532974,0.0,0.0,0.40384615384615385,0.0,0.0,0.38582474226804125,0.0,0.0,0.22115384615384615,0.24097644194768728
6173,45,1.9216736709792457,1.8588412194801132,1.9270552962762348,1.9072200064115865,0.02891184058644754,0.0,0.0,0.025932776104521583,0.0,0.0,0.4111111111111111,0.0,0.0,0.3860733415739596,0.0,0.0,0.2777777777777778,0.24128424975549506
6174,48,1.8938409927855424,1.967340571910066,1.926939814778662,1.9072627763763228,0.023890766794666066,0.0,0.0,0.02589028760975068,0.0,0.0,0.3645833333333333,0.0,0.0,0.3862186084808563,0.0,0.0,0.21875,0.24106549975549504
6175,38,1.9454797576139224,1.857000225450235,1.9282824877514275,1.9068386542364941,0.033092314587883295,0.0,0.0,0.02597057601005236,0.0,0.0,0.4342105263157895,0.0,0.0,0.387789799072643,0.0,0.0,0.21052631578947367,0.24084262113036076
6176,54,1.894493778366672,1.971051017424122,1.9273138967805001,1.907112835787201,0.02305152411712741,0.0,0.0,0.02597323297300417,0.0,0.0,0.2962962962962963,0.0,0.0,0.38659528467002985,0.0,0.0,0.28703703703703703,0.24081041501119813
6177,65,1.810554743463944,1.9592287361379828,1.9267299737358137,1.9081397728617067,0.023452781651087936,0.0,0.0,0.025956581671439556,0.0,0.0,0.2846153846153846,0.0,0.0,0.3856246141181313,0.0,0.0,0.2230769230769231,0.2402591329599161
6178,47,1.6884783077375718,1.8581743563697073,1.9262966289782313,1.9076682170598316,0.018646259507439342,0.0,0.0,0.02592759484229578,0.0,0.0,0.19148936170212766,0.0,0.0,0.3853824013157895,0.0,0.0,0.3404255319148936,0.24074504440327435
6179,51,1.9980748052016974,1.9580530187092593,1.9274927167416875,1.907862462365748,0.03672137479830028,0.0,0.0,0.026014471634437077,0.0,0.0,0.4019607843137255,0.0,0.0,0.3862515413070284,0.0,0.0,0.24509803921568626,0.24058755587594852
6180,45,1.9561218022158862,1.9413105147379817,1.926145081324342,1.9081508913680674,0.02700168131893141,0.0,0.0,0.026026927601025346,0.0,0.0,0.3888888888888889,0.0,0.0,0.3850184956843403,0.0,0.0,0.18888888888888888,0.24030977809817075
6181,47,1.9224661535496446,1.8718929442529901,1.9259653602485665,1.9081018854018361,0.028458554084041358,0.0,0.0,0.026061618129580758,0.0,0.0,0.44680851063829785,0.0,0.0,0.38509348674748306,0.0,0.0,0.24468085106382978,0.24019984902015654
6182,49,1.9259579781105256,1.8872181012073677,1.9262542343631082,1.9077803730996585,0.03533206324500751,0.0,0.0,0.02610083882041375,0.0,0.0,0.41836734693877553,0.0,0.0,0.38550010269049084,0.0,0.0,0.24489795918367346,0.240535449927186
6183,45,1.9191250729328326,1.8648040852784666,1.926069761896738,1.9078213636755827,0.031132165927172127,0.0,0.0,0.02611966826202307,0.0,0.0,0.43333333333333335,0.0,0.0,0.3854220211781639,0.0,0.0,0.2,0.24006223564147175
6184,56,1.9017808858412917,1.9776737429840625,1.9262388182067633,1.9083570901756348,0.026499061857951735,0.0,0.0,0.026151379596117425,0.0,0.0,0.33035714285714285,0.0,0.0,0.38515247972071054,0.0,0.0,0.32142857142857145,0.2403057421349782
6185,62,1.954983890212891,1.911067242344583,1.9263444997883405,1.9088069213315988,0.030531234557480028,0.0,0.0,0.02622545980980574,0.0,0.0,0.41935483870967744,0.0,0.0,0.3851559294214198,0.0,0.0,0.18548387096774194,0.24000674639547728
6186,50,1.6900770184690341,1.7733410100330063,1.9243048168987102,1.9085873131718716,0.033815066395938544,0.0,0.0,0.02625066767490224,0.0,0.0,0.28,0.0,0.0,0.38356585966352075,0.0,0.0,0.22,0.23950674639547728
6187,42,1.932486428595122,1.9433350244437373,1.924460758694821,1.9088461457081365,0.029589657309878156,0.0,0.0,0.02627873172950468,0.0,0.0,0.39285714285714285,0.0,0.0,0.38388820386354294,0.0,0.0,0.19047619047619047,0.23933843769268584
6188,52,1.8559145586978156,1.8895226173058601,1.9241006085129517,1.908909536299147,0.028722487217942454,0.0,0.0,0.026330978089027228,0.0,0.0,0.3557692307692308,0.0,0.0,0.38366591236371117,0.0,0.0,0.25961538461538464,0.23914457913189177
6189,49,1.9706590813832052,1.9279234156882834,1.9243549810018024,1.9086888757737872,0.02211687929174836,0.0,0.0,0.026290398625463826,0.0,0.0,0.3877551020408163,0.0,0.0,0.3836384204031263,0.0,0.0,0.2755102040816326,0.23929872589698079
6190,43,1.7111862109860911,1.9524394409602017,1.9254099041255655,1.9086578925911446,0.02001115231776005,0.0,0.0,0.026302563737005732,0.0,0.0,0.20930232558139536,0.0,0.0,0.384619341563786,0.0,0.0,0.3023255813953488,0.2397465240167235
6191,49,2.0211664806626,1.948479405832573,1.9254208036024982,1.9089620602477337,0.027687212063869777,0.0,0.0,0.02632433464305892,0.0,0.0,0.4387755102040816,0.0,0.0,0.3845520929754191,0.0,0.0,0.2857142857142857,0.2399250954452949
6192,45,1.5011453142312303,1.893367536453474,1.923751449898423,1.9086881019694009,0.0252434750150996,0.0,0.0,0.02634306473659135,0.0,0.0,0.07777777777777778,0.0,0.0,0.3834276891405044,0.0,0.0,0.2111111111111111,0.23965989628386933
6193,43,1.927357854824117,1.9570090176148198,1.923885789197244,1.9087165785828437,0.03186327864568903,0.0,0.0,0.026379372533871168,0.0,0.0,0.4186046511627907,0.0,0.0,0.38368502316006176,0.0,0.0,0.2441860465116279,0.23925291953968325
6194,49,1.4652451600316947,1.7674900579907569,1.9208230232941301,1.9076336830932459,0.016083560224361537,0.0,0.0,0.026270997255937102,0.0,0.0,0.07142857142857142,0.0,0.0,0.3815952184666117,0.0,0.0,0.3163265306122449,0.23966788552607782
6195,48,1.7834444390783135,1.8720092538932276,1.9208984068731199,1.9071393130769263,0.023067995978377685,0.0,0.0,0.02628269671106251,0.0,0.0,0.22916666666666666,0.0,0.0,0.38164674361088213,0.0,0.0,0.2708333333333333,0.2400845521927445
6196,50,1.8290356574804494,1.9241356574803266,1.9198565536066161,1.9077131157464573,0.03497200109905181,0.0,0.0,0.026293531852376272,0.0,0.0,0.28,0.0,0.0,0.3802889576883385,0.0,0.0,0.2,0.24038142719274455
6197,43,2.112371317535713,1.800743410558994,1.9216153016445305,1.9075315209743375,0.027170794691604785,0.0,0.0,0.026269137414346992,0.0,0.0,0.5465116279069767,0.0,0.0,0.3814704062693339,0.0,0.0,0.22093023255813954,0.24048607835553523
6198,49,1.8283424581090328,1.941186643402056,1.9222447342780382,1.9079299840463173,0.022515400966910588,0.0,0.0,0.026283654940236868,0.0,0.0,0.25510204081632654,0.0,0.0,0.3815884476534296,0.0,0.0,0.21428571428571427,0.2403075069269638
6199,47,1.7690613209204962,1.9460589568542372,1.9202930089916914,1.907863554507778,0.047812468132984495,0.0,0.0,0.026341110132848084,0.0,0.0,0.2553191489361702,0.0,0.0,0.38015676567656764,0.0,0.0,0.1702127659574468,0.24001726640892493
6200,51,1.8988846398475836,1.8761177553160375,1.9197758805152254,1.907799865913049,0.02731052358494888,0.0,0.0,0.026335788002620444,0.0,0.0,0.3627450980392157,0.0,0.0,0.37950566426364574,0.0,0.0,0.22549019607843138,0.24033390657850628
6201,44,1.5506388221596716,1.859139084523556,1.9186784588695334,1.9080596560158516,0.022137608103512896,0.0,0.0,0.02632269565902549,0.0,0.0,0.09090909090909091,0.0,0.0,0.3782850664742863,0.0,0.0,0.25,0.24055449481380037
6202,52,1.8754313042751616,1.8740646154083684,1.9181007777164532,1.9076079563694417,0.01975337812888453,0.0,0.0,0.026300284303291486,0.0,0.0,0.36538461538461536,0.0,0.0,0.37797343219029966,0.0,0.0,0.25,0.24089540390470948
6203,44,2.1651906656513784,1.9551321257064627,1.91845699512046,1.9076706442965032,0.031894338563327615,0.0,0.0,0.02631015894439042,0.0,0.0,0.5681818181818182,0.0,0.0,0.37833522200473885,0.0,0.0,0.23863636363636365,0.240786502389558
6204,41,2.082248573043303,1.9693217437748711,1.9187987572269145,1.9078483877796335,0.023104787955283118,0.0,0.0,0.026290855079669214,0.0,0.0,0.43902439024390244,0.0,0.0,0.3784536082474227,0.0,0.0,0.21951219512195122,0.24079031336516776
6205,51,1.8992104677446058,1.8646191766826927,1.9196654778430227,1.9078758874496746,0.024976723531452503,0.0,0.0,0.026257299807053634,0.0,0.0,0.3333333333333333,0.0,0.0,0.3788784661375116,0.0,0.0,0.1568627450980392,0.239824627090658
6206,43,1.8449012696996165,1.9269942929554233,1.9194809814810694,1.907943282609688,0.027845122708698797,0.0,0.0,0.026290316324021214,0.0,0.0,0.313953488372093,0.0,0.0,0.3789772727272727,0.0,0.0,0.20930232558139536,0.23934770121856494
6207,43,1.9434656508954828,1.9603261160117624,1.9185930102395612,1.9078978887896305,0.04104568909062122,0.0,0.0,0.026335326271722675,0.0,0.0,0.4069767441860465,0.0,0.0,0.3784356271957016,0.0,0.0,0.29069767441860467,0.23952341181288023
6208,39,2.016303028003929,1.8714079231088185,1.9186098413687809,1.907479682969276,0.03091030585383323,0.0,0.0,0.02632514723814577,0.0,0.0,0.48717948717948717,0.0,0.0,0.37862019031857674,0.0,0.0,0.20512820512820512,0.2394266038589294
6209,47,1.7869840014320126,1.7902936941034864,1.9183285169618072,1.9070635162620195,0.023572340181674915,0.0,0.0,0.026391910369239303,0.0,0.0,0.39361702127659576,0.0,0.0,0.37924430641821943,0.0,0.0,0.23404255319148937,0.2394604529885232
