Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1836,46,1.0771739130434788,0.5652173913042937,1.212189597315436,0.7964555369127488,0.01106273721812935,0.0,0.0,0.015370226322920623,0.0,0.0,0.6413043478260869,0.0,0.0,0.5945364932885906,0.0,0.0,0.0,0.0
1837,52,1.1807692307692312,0.8076923076923113,1.2113884522686782,0.7960808969925575,0.01441991545326515,0.0,0.0,0.015345205668562139,0.0,0.0,0.5480769230769231,0.0,0.0,0.5940479932935135,0.0,0.0,0.0,0.0
1838,60,1.2600000000000007,0.9333333333332798,1.2107436891169998,0.7961663349743348,0.022098801520021565,0.0,0.0,0.015384411646877587,0.0,0.0,0.5333333333333333,0.0,0.0,0.5936419817743794,0.0,0.0,0.0,0.0
1839,53,1.133396226415095,0.7547169811320402,1.2095925421598404,0.7946999057295456,0.013879390018484065,0.0,0.0,0.01538801230723303,0.0,0.0,0.5754716981132075,0.0,0.0,0.5935896093013512,0.0,0.0,0.0,0.0
1840,49,1.1102040816326537,0.6122448979591985,1.2085881983020645,0.7935226915417644,0.013884635017866187,0.0,0.0,0.015385192182479898,0.0,0.0,0.6224489795918368,0.0,0.0,0.5936484645215386,0.0,0.0,0.0,0.0
1841,55,1.2407272727272733,0.7272727272727006,1.2099381810561605,0.7946353730092176,0.014522238774206856,0.0,0.0,0.015403068969104825,0.0,0.0,0.6272727272727273,0.0,0.0,0.5939857502095558,0.0,0.0,0.0,0.0
1842,57,1.0777192982456145,0.7368421052631706,1.2101602094240833,0.7949738219895264,0.01721692825112156,0.0,0.0,0.015438583132620181,0.0,0.0,0.5526315789473685,0.0,0.0,0.5938743455497382,0.0,0.0,0.0,0.0
1843,48,1.2860416666666672,0.8541666666667048,1.2112823467784175,0.7954950235725488,0.014096825759306668,0.0,0.0,0.015435199660368376,0.0,0.0,0.6458333333333334,0.0,0.0,0.594447354635935,0.0,0.0,0.0,0.0
1844,45,1.1497777777777782,0.7111111111111288,1.2111839899413237,0.7952640402347002,0.016875407697325116,0.0,0.0,0.015464019306713393,0.0,0.0,0.5666666666666667,0.0,0.0,0.5944572506286673,0.0,0.0,0.0,0.0
1845,48,1.4041666666666675,0.8333333333333143,1.2119555881428716,0.7950141405677152,0.020548780487804456,0.0,0.0,0.015485343144274561,0.0,0.0,0.6979166666666666,0.0,0.0,0.5948465486540274,0.0,0.0,0.0,0.0
1846,51,1.4621568627450985,0.9019607843137512,1.2131144622473553,0.794638182008585,0.01566596638655438,0.0,0.0,0.015475871116680527,0.0,0.0,0.6764705882352942,0.0,0.0,0.595507382972039,0.0,0.0,0.0,0.0
1847,51,0.9915686274509808,0.6274509803921106,1.2115321821036102,0.793406593406591,0.01552655818237612,0.0,0.0,0.01546010967202554,0.0,0.0,0.5588235294117647,0.0,0.0,0.5953427524856096,0.0,0.0,0.0,0.0
1848,50,1.1216000000000006,0.7199999999999814,1.2112334203655346,0.7930026109660552,0.018356792144025864,0.0,0.0,0.015472139620078977,0.0,0.0,0.57,0.0,0.0,0.5953524804177546,0.0,0.0,0.0,0.0
1849,46,1.3565217391304352,1.0434782608695297,1.2112813283208015,0.7933375104427712,0.01529037000735067,0.0,0.0,0.015472158936298415,0.0,0.0,0.5760869565217391,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0
1850,48,1.1612500000000006,0.7083333333333064,1.210100292519849,0.7928332636857476,0.017391575663025953,0.0,0.0,0.015476090587213494,0.0,0.0,0.5729166666666666,0.0,0.0,0.5946510656080234,0.0,0.0,0.0,0.0
1851,44,1.3197727272727278,0.8409090909090438,1.210297774527217,0.7926026538501696,0.01729818290139938,0.0,0.0,0.015489685586564904,0.0,0.0,0.6136363636363636,0.0,0.0,0.5949221606937624,0.0,0.0,0.0,0.0
1852,38,1.3571052631578953,0.9473684210526175,1.2108695652173906,0.7934782608695623,0.01663548387096776,0.0,0.0,0.015484836739330836,0.0,0.0,0.6447368421052632,0.0,0.0,0.5950564381270903,0.0,0.0,0.0,0.0
1853,52,1.3603846153846162,0.9423076923077667,1.2111485355648528,0.7945606694560645,0.015025488530162228,0.0,0.0,0.015464788581899902,0.0,0.0,0.5769230769230769,0.0,0.0,0.5945083682008369,0.0,0.0,0.0,0.0
1854,52,1.1267307692307698,0.6153846153846404,1.2119964442585227,0.79460363940598,0.01773305084745704,0.0,0.0,0.015495078363786528,0.0,0.0,0.5865384615384616,0.0,0.0,0.5947500522903159,0.0,0.0,0.0,0.0
1855,54,1.1372222222222226,0.5370370370369977,1.2116133751306162,0.7926854754440938,0.016742093784079624,0.0,0.0,0.015500322167532403,0.0,0.0,0.6388888888888888,0.0,0.0,0.5949843260188088,0.0,0.0,0.0,0.0
1856,52,1.29673076923077,1.000000000000016,1.2124947764312575,0.7941913915587108,0.025406932931424073,0.0,0.0,0.015528104048732979,0.0,0.0,0.5576923076923077,0.0,0.0,0.5948077726702884,0.0,0.0,0.0,0.0
1857,37,1.248648648648649,0.8108108108108372,1.2134300626304797,0.7949895615866367,0.013310285220397983,0.0,0.0,0.015521670220621064,0.0,0.0,0.6351351351351351,0.0,0.0,0.5950417536534447,0.0,0.0,0.0,0.0
1858,34,1.1388235294117652,0.7647058823529574,1.212974074848421,0.7948985992055179,0.019302093718843852,0.0,0.0,0.015533774313127729,0.0,0.0,0.5735294117647058,0.0,0.0,0.5946058958812461,0.0,0.0,0.0,0.0
1859,35,1.0631428571428576,0.7428571428571378,1.2126379725625713,0.7939051209550717,0.012558218022275129,0.0,0.0,0.015545200572969677,0.0,0.0,0.5285714285714286,0.0,0.0,0.5946695989108807,0.0,0.0,0.0,0.0
1860,42,1.3547619047619055,0.9999999999999726,1.2134196456651634,0.7947373938567965,0.015197649572649172,0.0,0.0,0.015563648636292681,0.0,0.0,0.5833333333333334,0.0,0.0,0.594716427298459,0.0,0.0,0.0,0.0
1861,40,1.2052500000000004,0.7499999999999942,1.2132489761629732,0.7941825055129667,0.012603921568626823,0.0,0.0,0.015537593413672052,0.0,0.0,0.675,0.0,0.0,0.595190591200252,0.0,0.0,0.0,0.0
1862,50,1.2550000000000006,0.8200000000000202,1.2135569553805767,0.794750656167977,0.017938822184105512,0.0,0.0,0.015556935806659507,0.0,0.0,0.59,0.0,0.0,0.5951706036745407,0.0,0.0,0.0,0.0
1863,44,1.2175000000000005,0.9090909090909048,1.2136639378673377,0.7949202350965554,0.01898971995746222,0.0,0.0,0.015556256583345937,0.0,0.0,0.5340909090909091,0.0,0.0,0.5951406381192276,0.0,0.0,0.0,0.0
1864,43,1.2809302325581402,0.8372093023255633,1.214599621689785,0.7955023118957522,0.02076923076923135,0.0,0.0,0.01559176686267441,0.0,0.0,0.5813953488372093,0.0,0.0,0.5953656998738966,0.0,0.0,0.0,0.0
1865,45,1.0200000000000007,0.6666666666666428,1.2135201345810107,0.794763957522866,0.019674239177025505,0.0,0.0,0.015601462038500104,0.0,0.0,0.5333333333333333,0.0,0.0,0.5948901272211123,0.0,0.0,0.0,0.0
1866,52,1.4182692307692315,0.9230769230769247,1.2158449889578289,0.796613734356923,0.017267618824630803,0.0,0.0,0.01560865333079516,0.0,0.0,0.6346153846153846,0.0,0.0,0.5951204122410348,0.0,0.0,0.0,0.0
1867,44,1.2777272727272733,0.9090909090909203,1.216270509045014,0.7971182162389545,0.013960764837348495,0.0,0.0,0.015613464711298746,0.0,0.0,0.6136363636363636,0.0,0.0,0.5952881783761044,0.0,0.0,0.0,0.0
1868,49,1.2189795918367352,0.7346938775510278,1.2163719512195117,0.7965727502102588,0.01600053576212175,0.0,0.0,0.015619880901433793,0.0,0.0,0.6020408163265306,0.0,0.0,0.5955109335576114,0.0,0.0,0.0,0.0
1869,40,1.3647500000000008,0.9499999999999942,1.2174162629028855,0.7972403623341041,0.025750000000000498,0.0,0.0,0.01565625232815659,0.0,0.0,0.55,0.0,0.0,0.5955340214872551,0.0,0.0,0.0,0.0
1870,57,1.3375438596491231,0.8947368421052946,1.2190993265993264,0.7986111111111096,0.013636201037381057,0.0,0.0,0.015659601614302684,0.0,0.0,0.6140350877192983,0.0,0.0,0.5960648148148148,0.0,0.0,0.0,0.0
1871,49,1.2426530612244902,0.8571428571428384,1.2188451415938517,0.7983998315612156,0.012291077916834122,0.0,0.0,0.01564017285795139,0.0,0.0,0.5918367346938775,0.0,0.0,0.5960101063269818,0.0,0.0,0.0,0.0
1872,42,1.2633333333333339,0.9523809523809849,1.2192327958689004,0.79903045631784,0.015069582504970674,0.0,0.0,0.015637845063778365,0.0,0.0,0.5595238095238095,0.0,0.0,0.5959005163873959,0.0,0.0,0.0,0.0
1873,37,1.325675675675676,0.9189189189189377,1.2194473739717355,0.7989875553680643,0.01721656721656747,0.0,0.0,0.015650191925590196,0.0,0.0,0.5135135135135135,0.0,0.0,0.5955494621387892,0.0,0.0,0.0,0.0
1874,46,1.269347826086957,0.7608695652173706,1.2208066216786162,0.7993462673977207,0.013882548739895867,0.0,0.0,0.015662715633860687,0.0,0.0,0.6304347826086957,0.0,0.0,0.5960037958667229,0.0,0.0,0.0,0.0
1875,41,1.3224390243902444,0.5853658536585393,1.2208004640371226,0.7978274625606395,0.018323758026359306,0.0,0.0,0.015681268305106272,0.0,0.0,0.7682926829268293,0.0,0.0,0.5967622864374604,0.0,0.0,0.0,0.0
1876,47,1.1789361702127665,0.7234042553191202,1.2203308397429138,0.7970709092824767,0.014306738962044896,0.0,0.0,0.015679154404100133,0.0,0.0,0.5851063829787234,0.0,0.0,0.5966705299757665,0.0,0.0,0.0,0.0
1877,40,1.2427500000000005,0.7000000000000103,1.2201075949367084,0.7960970464135004,0.013060956384654859,0.0,0.0,0.015651358493782897,0.0,0.0,0.625,0.0,0.0,0.5969409282700422,0.0,0.0,0.0,0.0
1878,48,1.1856250000000006,0.7916666666666493,1.2201306776267253,0.7959742860153847,0.015527967257844449,0.0,0.0,0.015672388120312904,0.0,0.0,0.5729166666666666,0.0,0.0,0.5970070608072505,0.0,0.0,0.0,0.0
1879,43,1.199302325581396,0.8139534883720437,1.220638185654008,0.7969409282700405,0.014321021938349865,0.0,0.0,0.01565424606535149,0.0,0.0,0.5348837209302325,0.0,0.0,0.5966772151898734,0.0,0.0,0.0,0.0
1880,41,1.0502439024390249,0.6585365853658782,1.2195491024287217,0.7970432946145707,0.011213541666667097,0.0,0.0,0.015613072167568532,0.0,0.0,0.573170731707317,0.0,0.0,0.5959873284054911,0.0,0.0,0.0,0.0
1881,58,1.1910344827586214,0.7931034482757976,1.219909359190556,0.7970067453625612,0.011875537218496364,0.0,0.0,0.015591449993399373,0.0,0.0,0.5775862068965517,0.0,0.0,0.5961214165261383,0.0,0.0,0.0,0.0
1882,52,1.0011538461538465,0.615384615384619,1.2184578161161366,0.7963391542183864,0.011918498168496926,0.0,0.0,0.015545483584357075,0.0,0.0,0.6153846153846154,0.0,0.0,0.5961498001262361,0.0,0.0,0.0,0.0
1883,59,1.1033898305084753,0.8644067796609952,1.2178585688767463,0.7969948513186907,0.015724637681159098,0.0,0.0,0.015556047678677515,0.0,0.0,0.4745762711864407,0.0,0.0,0.5951980666176316,0.0,0.0,0.0,0.0
1884,46,0.979130434782609,0.7391304347826219,1.2164840134623471,0.7971182162389543,0.010746838463373798,0.0,0.0,0.015521337539872348,0.0,0.0,0.5108695652173914,0.0,0.0,0.5944993689524611,0.0,0.0,0.0,0.0
1885,40,1.1217500000000005,0.875000000000003,1.2158010526315788,0.7974736842105238,0.012133585722011859,0.0,0.0,0.015487163878109717,0.0,0.0,0.55,0.0,0.0,0.5941052631578947,0.0,0.0,0.0,0.0
1886,48,1.098958333333334,0.6249999999999823,1.2145509108139412,0.7962514478256266,0.016443266832917233,0.0,0.0,0.015461295122179981,0.0,0.0,0.5729166666666666,0.0,0.0,0.5937664525639675,0.0,0.0,0.0,0.0
1887,45,1.416222222222223,1.0222222222222035,1.2157751815598357,0.7968634880538865,0.013277083333333578,0.0,0.0,0.015427584613391407,0.0,0.0,0.5888888888888889,0.0,0.0,0.5941479844226923,0.0,0.0,0.0,0.0
1888,49,1.287346938775511,0.8163265306122022,1.217066133108677,0.7981255265374867,0.018273464658169147,0.0,0.0,0.015437879860545173,0.0,0.0,0.6326530612244898,0.0,0.0,0.5941975568660489,0.0,0.0,0.0,0.0
1889,45,1.060444444444445,0.6666666666666328,1.2169656408094434,0.7981661045531168,0.01196589769307929,0.0,0.0,0.0154222614015052,0.0,0.0,0.6222222222222222,0.0,0.0,0.5943296795952783,0.0,0.0,0.0,0.0
1890,48,1.2829166666666671,0.8749999999999521,1.2179964184135676,0.7990097966922963,0.020269914417380044,0.0,0.0,0.015464381916376129,0.0,0.0,0.5625,0.0,0.0,0.5944380069524913,0.0,0.0,0.0,0.0
1891,43,1.3386046511627911,0.8837209302325771,1.2193558249868208,0.8010542962572451,0.015143383320179265,0.0,0.0,0.015456522145867835,0.0,0.0,0.627906976744186,0.0,0.0,0.594412229836584,0.0,0.0,0.0,0.0
1892,40,1.1015000000000004,0.7499999999999771,1.2186762999683574,0.8009703617761806,0.014725935828876636,0.0,0.0,0.015456286912493478,0.0,0.0,0.55,0.0,0.0,0.5940301655943466,0.0,0.0,0.0,0.0
1893,39,1.2282051282051287,0.7692307692307496,1.2183136219640969,0.8013727560718021,0.015182250396196594,0.0,0.0,0.015454226413325129,0.0,0.0,0.5641025641025641,0.0,0.0,0.5937697993664203,0.0,0.0,0.0,0.0
1894,47,1.111702127659575,0.6382978723404552,1.218130407258915,0.8013293943869981,0.01967243975903651,0.0,0.0,0.015457874378930356,0.0,0.0,0.574468085106383,0.0,0.0,0.5934796370542309,0.0,0.0,0.0,0.0
1895,45,0.8717777777777782,0.4444444444444354,1.2167455121436108,0.8001055966209047,0.011410703897614236,0.0,0.0,0.015419092645053476,0.0,0.0,0.5333333333333333,0.0,0.0,0.5929250263991552,0.0,0.0,0.0,0.0
1896,49,1.3522448979591843,0.7959183673469491,1.2173401561510862,0.7999577970035838,0.01837493067110327,0.0,0.0,0.015425438045300483,0.0,0.0,0.6224489795918368,0.0,0.0,0.5928465921080397,0.0,0.0,0.0,0.0
1897,41,0.9726829268292687,0.6585365853658417,1.216218212514508,0.7993035770813514,0.01053354463814039,0.0,0.0,0.015400268560395959,0.0,0.0,0.5365853658536586,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0
1898,55,1.4258181818181823,0.9454545454545032,1.2176069096271323,0.7999789340636151,0.016788696210660887,0.0,0.0,0.015421175641928589,0.0,0.0,0.6,0.0,0.0,0.5927954497577417,0.0,0.0,0.0,0.0
1899,45,1.1342222222222225,0.8222222222222187,1.217065274702098,0.8003796267004076,0.012161067429117099,0.0,0.0,0.015408748521397281,0.0,0.0,0.5888888888888889,0.0,0.0,0.5925867341558578,0.0,0.0,0.0,0.0
1900,64,1.3376562500000007,0.8749999999999583,1.2169978969505777,0.8010515247108267,0.02254674743218235,0.0,0.0,0.015445392999317988,0.0,0.0,0.6328125,0.0,0.0,0.5923238696109359,0.0,0.0,0.0,0.0
1901,55,1.1132727272727279,0.6181818181817702,1.2179415782284326,0.8004623305663507,0.01282572266443201,0.0,0.0,0.015450005065072783,0.0,0.0,0.6545454545454545,0.0,0.0,0.5933592518650835,0.0,0.0,0.0,0.0
1902,37,1.2897297297297303,0.9189189189189267,1.2194706934652209,0.8024834262864314,0.016105298683765482,0.0,0.0,0.015466189235647635,0.0,0.0,0.5945945945945946,0.0,0.0,0.5934441755235189,0.0,0.0,0.0,0.0
1903,47,1.189787234042554,0.8085106382978908,1.2199999999999993,0.8027368421052591,0.018232800782523508,0.0,0.0,0.015503461191184762,0.0,0.0,0.5638297872340425,0.0,0.0,0.5934736842105263,0.0,0.0,0.0,0.0
1904,65,0.9575384615384619,0.5846153846153229,1.2188354004624757,0.8016607105318433,0.012875465453039765,0.0,0.0,0.015504352744080498,0.0,0.0,0.5692307692307692,0.0,0.0,0.5933361362203069,0.0,0.0,0.0,0.0
1905,46,1.2332608695652179,0.7391304347826216,1.2173299034019311,0.8002939941201134,0.015589447650452561,0.0,0.0,0.015500856341809324,0.0,0.0,0.6413043478260869,0.0,0.0,0.5931331373372533,0.0,0.0,0.0,0.0
1906,41,1.0873170731707325,0.5365853658536638,1.2164010093575852,0.798549048470188,0.018699664429530607,0.0,0.0,0.01551468231564456,0.0,0.0,0.5609756097560976,0.0,0.0,0.5931027231626538,0.0,0.0,0.0,0.0
1907,52,1.505000000000001,1.0384615384615175,1.2184376312473741,0.8001889962200713,0.01984279918864061,0.0,0.0,0.015534942375168427,0.0,0.0,0.625,0.0,0.0,0.5932906341873162,0.0,0.0,0.0,0.0
1908,48,1.1368750000000005,0.7499999999999839,1.217377875827292,0.8001890954932197,0.01379423660262866,0.0,0.0,0.015510956379274948,0.0,0.0,0.53125,0.0,0.0,0.5924466855762159,0.0,0.0,0.0,0.0
1909,48,0.8414583333333336,0.4166666666666852,1.2158560168155534,0.7985286389910622,0.00908661417322835,0.0,0.0,0.015465969538288276,0.0,0.0,0.5208333333333334,0.0,0.0,0.5921177088807147,0.0,0.0,0.0,0.0
1910,49,1.141224489795919,0.7346938775510794,1.2165655186896251,0.7986140277194415,0.012571942446044197,0.0,0.0,0.015463935275149936,0.0,0.0,0.5510204081632653,0.0,0.0,0.5922931541369173,0.0,0.0,0.0,0.0
1911,43,1.3386046511627911,0.8139534883720623,1.2167918771043762,0.7980850168350112,0.013096700796359181,0.0,0.0,0.015480074961515208,0.0,0.0,0.6976744186046512,0.0,0.0,0.5926978114478114,0.0,0.0,0.0,0.0
1912,68,1.187941176470589,0.8676470588235154,1.2170034660224758,0.7987606343871385,0.018384160218479394,0.0,0.0,0.015500999323082272,0.0,0.0,0.5441176470588235,0.0,0.0,0.5923747505514126,0.0,0.0,0.0,0.0
1913,35,1.5014285714285722,1.0285714285713898,1.2191819137749729,0.8003154574132434,0.01866785079928925,0.0,0.0,0.015549267290456517,0.0,0.0,0.6714285714285714,0.0,0.0,0.5929547844374343,0.0,0.0,0.0,0.0
1914,52,1.0976923076923082,0.5384615384615086,1.2179150457365144,0.7988644727157965,0.012619942516028293,0.0,0.0,0.015513812791044858,0.0,0.0,0.6153846153846154,0.0,0.0,0.59268215750184,0.0,0.0,0.0,0.0
1915,42,1.3152380952380958,0.9047619047618947,1.218435166684193,0.800084130823424,0.025293040293040178,0.0,0.0,0.015532151920454961,0.0,0.0,0.6071428571428571,0.0,0.0,0.5926490693027658,0.0,0.0,0.0,0.0
1916,45,1.2164444444444449,0.7999999999999989,1.2183901515151503,0.7997685185185125,0.020853333333333227,0.0,0.0,0.01554076579297008,0.0,0.0,0.6222222222222222,0.0,0.0,0.5929608585858586,0.0,0.0,0.0,0.0
1917,47,1.2604255319148943,0.6382978723403752,1.2190597030641244,0.7993050436980038,0.012211915069057864,0.0,0.0,0.015523374072311046,0.0,0.0,0.648936170212766,0.0,0.0,0.5932926187217016,0.0,0.0,0.0,0.0
1918,59,1.1569491525423734,0.6271186440677775,1.219214841286524,0.7986125709480703,0.013581376840430188,0.0,0.0,0.01551110819896599,0.0,0.0,0.635593220338983,0.0,0.0,0.5935989068740803,0.0,0.0,0.0,0.0
1919,46,0.9726086956521744,0.5652173913043481,1.2186640016831465,0.7987586787292175,0.013475903614458239,0.0,0.0,0.015515794887454826,0.0,0.0,0.5434782608695652,0.0,0.0,0.592993898590364,0.0,0.0,0.0,0.0
1920,43,1.082790697674419,0.7209302325581638,1.2189111204717764,0.7997051390058911,0.010975954738330206,0.0,0.0,0.015503778573705553,0.0,0.0,0.5465116279069767,0.0,0.0,0.5925126368997473,0.0,0.0,0.0,0.0
1921,47,1.2568085106382982,0.6808510638297951,1.2183973886490462,0.7985679688322571,0.015326933056564447,0.0,0.0,0.01550886814985176,0.0,0.0,0.648936170212766,0.0,0.0,0.5927134884700431,0.0,0.0,0.0,0.0
1922,53,1.217924528301887,0.7547169811320752,1.2185828595493777,0.79901031796167,0.011630630630631245,0.0,0.0,0.015486190462173224,0.0,0.0,0.6415094339622641,0.0,0.0,0.5927037271004422,0.0,0.0,0.0,0.0
1923,53,1.2403773584905669,0.8490566037735866,1.219296455989062,0.7998738037648481,0.012787395448356035,0.0,0.0,0.01547543666227972,0.0,0.0,0.5754716981132075,0.0,0.0,0.5927016510674098,0.0,0.0,0.0,0.0
1924,47,1.1857446808510643,0.9787234042552848,1.2179606853779026,0.799957952275827,0.013085231274946324,0.0,0.0,0.015469135720055194,0.0,0.0,0.4787234042553192,0.0,0.0,0.5918742773047408,0.0,0.0,0.0,0.0
1925,45,1.1828888888888893,0.8444444444444257,1.2182279945314953,0.8006099484698644,0.013648717948718003,0.0,0.0,0.015477989807943513,0.0,0.0,0.5333333333333333,0.0,0.0,0.5915448522452413,0.0,0.0,0.0,0.0
1926,51,1.4586274509803925,0.9215686274510761,1.219350867964228,0.8014729089952596,0.014305769230769264,0.0,0.0,0.015461362369031105,0.0,0.0,0.696078431372549,0.0,0.0,0.5920568122041031,0.0,0.0,0.0,0.0
1927,46,1.0160869565217399,0.7608695652173398,1.2183049242424226,0.8010311447811388,0.012490646712987264,0.0,0.0,0.015466302453098506,0.0,0.0,0.45652173913043476,0.0,0.0,0.5914877946127947,0.0,0.0,0.0,0.0
1928,47,1.1427659574468088,0.9361702127659357,1.2193460404380776,0.8031802864363882,0.010376738794435666,0.0,0.0,0.015436488468204147,0.0,0.0,0.5106382978723404,0.0,0.0,0.5909856781802865,0.0,0.0,0.0,0.0
1929,47,1.1076595744680857,0.8936170212765945,1.2182788006312453,0.8022093634928924,0.011883131705089959,0.0,0.0,0.01540494086658054,0.0,0.0,0.4787234042553192,0.0,0.0,0.5907417148869016,0.0,0.0,0.0,0.0
1930,43,1.4009302325581403,0.8372093023255558,1.218805309734512,0.8018331226295766,0.01851259987707333,0.0,0.0,0.015436478920597884,0.0,0.0,0.6511627906976745,0.0,0.0,0.5910766961651918,0.0,0.0,0.0,0.0
1931,42,1.199761904761905,0.7142857142857386,1.2185818143504359,0.8009693393741382,0.01120275678079224,0.0,0.0,0.015404253845549273,0.0,0.0,0.5952380952380952,0.0,0.0,0.5910862922768939,0.0,0.0,0.0,0.0
1932,52,1.2578846153846162,0.7692307692307432,1.219389755480606,0.8016441821247835,0.015742478941035764,0.0,0.0,0.01541538477937318,0.0,0.0,0.6057692307692307,0.0,0.0,0.5910096964586846,0.0,0.0,0.0,0.0
1933,47,1.4591489361702132,0.8723404255319183,1.2199367822147285,0.8014961542513904,0.02124535315985077,0.0,0.0,0.01543544424284672,0.0,0.0,0.6382978723404256,0.0,0.0,0.5910862922768939,0.0,0.0,0.0,0.0
1934,58,1.029827586206897,0.7241379310344154,1.2183914830821114,0.8006746073574305,0.010620554765290766,0.0,0.0,0.01538513141186891,0.0,0.0,0.5603448275862069,0.0,0.0,0.5907030673553283,0.0,0.0,0.0,0.0
1935,56,1.087678571428572,0.6428571428571334,1.2187431578947356,0.7997894736842046,0.013366249725696397,0.0,0.0,0.015372214646944007,0.0,0.0,0.5892857142857143,0.0,0.0,0.5911578947368421,0.0,0.0,0.0,0.0
1936,54,0.8562962962962968,0.5370370370370199,1.2169606398652904,0.7986739633761252,0.013664302600473693,0.0,0.0,0.015368266326081641,0.0,0.0,0.5092592592592593,0.0,0.0,0.590612502631025,0.0,0.0,0.0,0.0
1937,45,1.379333333333334,1.0888888888889583,1.2162802695304264,0.7995367445777999,0.01629561564715273,0.0,0.0,0.015376689445507734,0.0,0.0,0.5444444444444444,0.0,0.0,0.5899136660349548,0.0,0.0,0.0,0.0
1938,51,1.3021568627450986,0.6274509803921514,1.2167003686150595,0.7986308583464921,0.016825437040790512,0.0,0.0,0.015391072765593402,0.0,0.0,0.696078431372549,0.0,0.0,0.5904160084254871,0.0,0.0,0.0,0.0
1939,69,1.3686956521739138,0.942028985507262,1.2177129055969749,0.7990129160978623,0.018057361376672427,0.0,0.0,0.015414189857399504,0.0,0.0,0.6086956521739131,0.0,0.0,0.5907802163183871,0.0,0.0,0.0,0.0
1940,52,1.434423076923078,0.8846153846153962,1.2191340899537613,0.799810844892806,0.0173263646922168,0.0,0.0,0.015432302897361139,0.0,0.0,0.6153846153846154,0.0,0.0,0.5910046237915091,0.0,0.0,0.0,0.0
1941,56,1.1771428571428577,0.8214285714285676,1.2188804952261032,0.800125904941763,0.015811945310626314,0.0,0.0,0.015441397350658791,0.0,0.0,0.5714285714285714,0.0,0.0,0.5907564788584618,0.0,0.0,0.0,0.0
1942,37,1.3129729729729738,0.9189189189188809,1.2186836027713617,0.7997060676044446,0.019043512348098313,0.0,0.0,0.01547084120145355,0.0,0.0,0.5945945945945946,0.0,0.0,0.5908566029813143,0.0,0.0,0.0,0.0
1943,46,0.9973913043478263,0.6739130434782801,1.2178110236220463,0.7984251968503877,0.010238785985271174,0.0,0.0,0.015423302654217649,0.0,0.0,0.5760869565217391,0.0,0.0,0.5909186351706037,0.0,0.0,0.0,0.0
1944,44,1.1300000000000003,0.7954545454545532,1.21672961913755,0.797607806106384,0.016656616415409824,0.0,0.0,0.015431398927740146,0.0,0.0,0.625,0.0,0.0,0.5910187808204805,0.0,0.0,0.0,0.0
1945,55,1.0530909090909097,0.5818181818181781,1.2153435994133657,0.7965640058663258,0.015334921895685014,0.0,0.0,0.015409658605653118,0.0,0.0,0.5818181818181818,0.0,0.0,0.5906662476429918,0.0,0.0,0.0,0.0
1946,42,1.1323809523809527,0.7142857142856526,1.214644877435574,0.7959354703540691,0.013729792147805632,0.0,0.0,0.015392110531150523,0.0,0.0,0.5714285714285714,0.0,0.0,0.5907186256023466,0.0,0.0,0.0,0.0
1947,47,1.0791489361702131,0.7021276595744376,1.2136302661915728,0.7959547264724317,0.010777730556735258,0.0,0.0,0.015342076291339402,0.0,0.0,0.5212765957446809,0.0,0.0,0.5901802557115908,0.0,0.0,0.0,0.0
1948,50,1.3150000000000006,0.9400000000000536,1.2144436295054473,0.7971500419111427,0.017939972714871296,0.0,0.0,0.015360541657334598,0.0,0.0,0.57,0.0,0.0,0.589847024308466,0.0,0.0,0.0,0.0
1949,40,0.9302500000000004,0.5250000000000036,1.2112560335781728,0.7939139559286413,0.00940121273370401,0.0,0.0,0.015319169548703474,0.0,0.0,0.55,0.0,0.0,0.5894543546694648,0.0,0.0,0.0,0.0
1950,57,1.1268421052631583,0.7543859649123285,1.2104305468258945,0.793316572386335,0.011256572029443343,0.0,0.0,0.015274207556223482,0.0,0.0,0.5526315789473685,0.0,0.0,0.5890949088623507,0.0,0.0,0.0,0.0
1951,63,1.1996825396825401,0.825396825396887,1.211108091156177,0.793957767091779,0.012190322580645549,0.0,0.0,0.015268717439121877,0.0,0.0,0.5634920634920635,0.0,0.0,0.5891177085511186,0.0,0.0,0.0,0.0
1952,51,1.2335294117647064,0.9019607843137409,1.2116040100250616,0.7950083542188763,0.01960423808039933,0.0,0.0,0.015309015338941048,0.0,0.0,0.6078431372549019,0.0,0.0,0.5892335004177109,0.0,0.0,0.0,0.0
1953,53,1.3664150943396234,0.9245283018867901,1.2110880450657198,0.79532651783851,0.017819881889764057,0.0,0.0,0.015285560238417746,0.0,0.0,0.5754716981132075,0.0,0.0,0.5887231379094513,0.0,0.0,0.0,0.0
