Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4238,44,1.1452272727272732,0.8181818181818222,1.1396376887037987,0.677147319104632,0.012686304128902343,0.0,0.0,0.01394351880158972,0.0,0.0,0.4772727272727273,0.0,0.0,0.5225403435710567,0.0,0.0,0.0,0.0
4239,55,1.0798181818181822,0.672727272727265,1.1384360041623294,0.6764828303850149,0.015366106080206925,0.0,0.0,0.013955532594761101,0.0,0.0,0.5272727272727272,0.0,0.0,0.5224245577523413,0.0,0.0,0.0,0.0
4240,46,0.9217391304347831,0.30434782608696087,1.1382150291423798,0.675374687760199,0.019575253924284934,0.0,0.0,0.013991665877692848,0.0,0.0,0.6195652173913043,0.0,0.0,0.5232358451290591,0.0,0.0,0.0,0.0
4241,57,1.3843859649122814,0.5964912280701946,1.1374539972970148,0.674186505873791,0.01780058651026416,0.0,0.0,0.014011728124703847,0.0,0.0,0.7105263157894737,0.0,0.0,0.5231572928578855,0.0,0.0,0.0,0.0
4242,51,1.092745098039216,0.745098039215704,1.1357445923460885,0.6746048252911809,0.013873537465769466,0.0,0.0,0.013995681341987724,0.0,0.0,0.5196078431372549,0.0,0.0,0.5219685940099834,0.0,0.0,0.0,0.0
4243,40,1.3395000000000006,0.9500000000000235,1.1362773039317646,0.6752652381942998,0.026136585365854198,0.0,0.0,0.014027682540660887,0.0,0.0,0.5375,0.0,0.0,0.5219731641356355,0.0,0.0,0.0,0.0
4244,47,1.1925531914893621,0.723404255319148,1.13680753617154,0.6751327157281148,0.011616580310880944,0.0,0.0,0.014016810454362266,0.0,0.0,0.5638297872340425,0.0,0.0,0.5224575830123868,0.0,0.0,0.0,0.0
4245,45,1.1048888888888893,0.7555555555555618,1.1360387378944066,0.676038737894408,0.01341246290801172,0.0,0.0,0.014013027332736466,0.0,0.0,0.4111111111111111,0.0,0.0,0.5212954285119233,0.0,0.0,0.0,0.0
4246,42,1.0090476190476192,0.5238095238095151,1.1354538822303268,0.6753517457008861,0.01580753450205111,0.0,0.0,0.014019193798689008,0.0,0.0,0.5714285714285714,0.0,0.0,0.5216779572694111,0.0,0.0,0.0,0.0
4247,51,1.0386274509803923,0.627450980392156,1.134604646317323,0.6746536097510158,0.009862223049711587,0.0,0.0,0.013987208548183052,0.0,0.0,0.5343137254901961,0.0,0.0,0.5217991457443484,0.0,0.0,0.0,0.0
4248,63,0.883492063492064,0.571428571428611,1.132796671866873,0.6744669786791476,0.009752934992115488,0.0,0.0,0.013952574385146412,0.0,0.0,0.39285714285714285,0.0,0.0,0.5206968278731149,0.0,0.0,0.0,0.0
4249,49,1.4510204081632663,0.8979591836734678,1.1345369504209526,0.6762290822159862,0.025704989154012856,0.0,0.0,0.013999658838331696,0.0,0.0,0.6020408163265306,0.0,0.0,0.5210996777881717,0.0,0.0,0.0,0.0
4250,54,1.0412962962962966,0.592592592592596,1.1339808851028448,0.6765011427384171,0.014563584563585202,0.0,0.0,0.014009070981585967,0.0,0.0,0.5185185185185185,0.0,0.0,0.5207251194681072,0.0,0.0,0.0,0.0
4251,55,1.058545454545455,0.509090909090872,1.1352309768504083,0.6753866915810237,0.012018992568126512,0.0,0.0,0.014002706893615512,0.0,0.0,0.5636363636363636,0.0,0.0,0.5220076819267103,0.0,0.0,0.0,0.0
4252,46,1.0445652173913047,0.5652173913043335,1.1342463903604427,0.674561130154773,0.011961662932536867,0.0,0.0,0.013972938076719824,0.0,0.0,0.5869565217391305,0.0,0.0,0.5224109275994598,0.0,0.0,0.0,0.0
4253,51,1.0829411764705885,0.27450980392157376,1.1327153830184746,0.6712684243304962,0.015148107515085692,0.0,0.0,0.013994811217312032,0.0,0.0,0.7058823529411765,0.0,0.0,0.522861739671995,0.0,0.0,0.0,0.0
4254,49,1.0779591836734699,0.7959183673469659,1.1309714582252186,0.6715101193565131,0.017923311842551942,0.0,0.0,0.013986787081272174,0.0,0.0,0.4030612244897959,0.0,0.0,0.5213544369486248,0.0,0.0,0.0,0.0
4255,41,1.3668292682926833,0.7317073170731387,1.1311619205986263,0.6715859488671797,0.012727685668862555,0.0,0.0,0.01398879769270515,0.0,0.0,0.7073170731707317,0.0,0.0,0.5216431095406361,0.0,0.0,0.0,0.0
4256,48,0.9631250000000003,0.7499999999999868,1.1294436934594971,0.6715191847769577,0.014798335467349901,0.0,0.0,0.01399825245120783,0.0,0.0,0.375,0.0,0.0,0.5205625454923573,0.0,0.0,0.0,0.0
4257,49,1.1965306122448982,0.6122448979591792,1.1304689124558103,0.6708255354543566,0.0129340392675931,0.0,0.0,0.014015793605471833,0.0,0.0,0.6581632653061225,0.0,0.0,0.5221719692243709,0.0,0.0,0.0,0.0
4258,44,1.1759090909090915,0.6136363636363643,1.1304309806371,0.6696856131584427,0.019022058823528983,0.0,0.0,0.014030736312211068,0.0,0.0,0.5454545454545454,0.0,0.0,0.5225900478867375,0.0,0.0,0.0,0.0
4259,44,0.7377272727272729,0.36363636363635204,1.1281326116373458,0.667742271260539,0.008578224101480061,0.0,0.0,0.014002038685939027,0.0,0.0,0.42613636363636365,0.0,0.0,0.5224575830123868,0.0,0.0,0.0,0.0
4260,44,1.2025000000000006,0.6363636363636594,1.1272382144347082,0.6667709637046305,0.01660703075957382,0.0,0.0,0.01401454364389858,0.0,0.0,0.5,0.0,0.0,0.5223456403838131,0.0,0.0,0.0,0.0
4261,52,1.0650000000000004,0.6923076923077058,1.1284383789978103,0.668611313678508,0.010490623224095995,0.0,0.0,0.01400495454028281,0.0,0.0,0.49038461538461536,0.0,0.0,0.5225023439941661,0.0,0.0,0.0,0.0
4262,51,1.181176470588236,0.6666666666666433,1.129128985205249,0.6697228589289431,0.015394837720419387,0.0,0.0,0.014023307091504808,0.0,0.0,0.5686274509803921,0.0,0.0,0.5226609710356325,0.0,0.0,0.0,0.0
4263,49,1.2767346938775517,0.6938775510204033,1.1282205775044283,0.6692379860314808,0.014105975197294751,0.0,0.0,0.014010980404340909,0.0,0.0,0.5816326530612245,0.0,0.0,0.5220994475138122,0.0,0.0,0.0,0.0
4264,53,1.2701886792452834,0.7169811320754673,1.1286623606625672,0.6694447338264399,0.017177851492728047,0.0,0.0,0.014026177637668882,0.0,0.0,0.5801886792452831,0.0,0.0,0.5223981664756745,0.0,0.0,0.0,0.0
4265,54,0.9612962962962969,0.5370370370370354,1.1278920495988312,0.6680212566427003,0.01315842839036675,0.0,0.0,0.014037873954069855,0.0,0.0,0.4444444444444444,0.0,0.0,0.5222465353756383,0.0,0.0,0.0,0.0
4266,54,1.0322222222222226,0.4444444444444311,1.1265882352941157,0.6662155127537736,0.010303142329020232,0.0,0.0,0.013997953515567901,0.0,0.0,0.5092592592592593,0.0,0.0,0.5219677251431546,0.0,0.0,0.0,0.0
4267,46,1.1102173913043483,0.6521739130434817,1.126614230649024,0.6656943431607448,0.014730314392847131,0.0,0.0,0.013998930763714317,0.0,0.0,0.5108695652173914,0.0,0.0,0.5220335451609542,0.0,0.0,0.0,0.0
4268,45,0.9566666666666669,0.4888888888888924,1.1266225372667549,0.6638173668299793,0.012335243553008518,0.0,0.0,0.014014284399065864,0.0,0.0,0.5333333333333333,0.0,0.0,0.5231939956218076,0.0,0.0,0.0,0.0
4269,49,1.3826530612244903,0.6938775510203947,1.1275511055486003,0.6635377555277419,0.018276234151605165,0.0,0.0,0.014035851209819298,0.0,0.0,0.7244897959183674,0.0,0.0,0.5238057989153108,0.0,0.0,0.0,0.0
4270,43,1.016744186046512,0.5116279069767508,1.1276199916527523,0.6619365609348907,0.010377403275575408,0.0,0.0,0.014018640308207196,0.0,0.0,0.5,0.0,0.0,0.5244417779632721,0.0,0.0,0.0,0.0
4271,47,1.2144680851063836,0.808510638297876,1.1291295271892265,0.6633963051873493,0.016568940493468888,0.0,0.0,0.0140420839758467,0.0,0.0,0.5,0.0,0.0,0.5244755244755245,0.0,0.0,0.0,0.0
4272,46,1.1650000000000007,0.8913043478260727,1.1295725159003214,0.6640600563027831,0.018196943972834476,0.0,0.0,0.014077256620724525,0.0,0.0,0.391304347826087,0.0,0.0,0.5246585340423313,0.0,0.0,0.0,0.0
4273,44,1.2890909090909095,0.7727272727272443,1.1307852145765878,0.6656573039573969,0.013637893724452505,0.0,0.0,0.014062096654815736,0.0,0.0,0.5568181818181818,0.0,0.0,0.5244857471024329,0.0,0.0,0.0,0.0
4274,45,1.0568888888888894,0.7111111111110754,1.1306692460524919,0.6649586949701967,0.014946574481458018,0.0,0.0,0.014081185088718874,0.0,0.0,0.45555555555555555,0.0,0.0,0.5247568754574924,0.0,0.0,0.0,0.0
4275,48,1.1887500000000004,0.8333333333333117,1.131237199582025,0.6647857889237189,0.010176565008025657,0.0,0.0,0.014068999037023277,0.0,0.0,0.4583333333333333,0.0,0.0,0.5250522466039708,0.0,0.0,0.0,0.0
4276,51,1.2758823529411771,0.8235294117647052,1.131251437532669,0.6645060115002605,0.012885148514852115,0.0,0.0,0.014046783580181063,0.0,0.0,0.5882352941176471,0.0,0.0,0.5253267119707266,0.0,0.0,0.0,0.0
4277,35,0.8942857142857146,0.5714285714285664,1.1308936793637483,0.6657597321054826,0.016421825813221984,0.0,0.0,0.01404500924046259,0.0,0.0,0.4642857142857143,0.0,0.0,0.5242779405609042,0.0,0.0,0.0,0.0
4278,40,1.3015000000000005,0.8000000000000214,1.1311162255466032,0.6670153781776328,0.020423695566889652,0.0,0.0,0.014071074128491491,0.0,0.0,0.5875,0.0,0.0,0.523590333716916,0.0,0.0,0.0,0.0
4279,49,0.7479591836734698,0.5306122448979664,1.1306295754026334,0.6668061075088884,0.008438867142527666,0.0,0.0,0.014049395390543288,0.0,0.0,0.2602040816326531,0.0,0.0,0.5231907550721606,0.0,0.0,0.0,0.0
4280,48,1.1643750000000004,0.6666666666666784,1.1298241390139199,0.6655500889772841,0.014513113477018011,0.0,0.0,0.014036113712026644,0.0,0.0,0.5208333333333334,0.0,0.0,0.5228985658955302,0.0,0.0,0.0,0.0
4281,50,1.1714000000000004,0.8799999999999965,1.1303678545302518,0.6665273278294487,0.013833254605573891,0.0,0.0,0.014059860889594286,0.0,0.0,0.42,0.0,0.0,0.5226251436931759,0.0,0.0,0.0,0.0
4282,42,0.9771428571428573,0.47619047619045335,1.1300794563512788,0.666178776790381,0.010004875670404603,0.0,0.0,0.014040834406065676,0.0,0.0,0.5238095238095238,0.0,0.0,0.5227130162049137,0.0,0.0,0.0,0.0
4283,41,1.2856097560975615,0.7804878048780407,1.1289085391377125,0.6649225617413136,0.015919661733615274,0.0,0.0,0.014028814868565819,0.0,0.0,0.6219512195121951,0.0,0.0,0.5225774382586856,0.0,0.0,0.0,0.0
4284,37,1.2581081081081087,1.0270270270270274,1.1301980509273792,0.6679241328722616,0.013747784997046658,0.0,0.0,0.014018987506304046,0.0,0.0,0.43243243243243246,0.0,0.0,0.5219794613853086,0.0,0.0,0.0,0.0
4285,58,1.0372413793103452,0.7758620689654854,1.1293613902847552,0.669493299832495,0.010276733857191772,0.0,0.0,0.014005437209833728,0.0,0.0,0.41810344827586204,0.0,0.0,0.5205454355108877,0.0,0.0,0.0,0.0
4286,36,0.7122222222222226,0.1666666666666625,1.1283736770407609,0.6686576548255255,0.009047282992237254,0.0,0.0,0.0140078832857431,0.0,0.0,0.4236111111111111,0.0,0.0,0.5202766425652311,0.0,0.0,0.0,0.0
4287,46,1.1169565217391308,0.39130434782609436,1.1290303983228491,0.6678197064989511,0.012135096835142524,0.0,0.0,0.013980149160356472,0.0,0.0,0.75,0.0,0.0,0.5219339622641509,0.0,0.0,0.0,0.0
4288,56,0.9564285714285718,0.39285714285713685,1.1265531691985313,0.6660031430068091,0.00810410046905771,0.0,0.0,0.013926094096437969,0.0,0.0,0.5982142857142857,0.0,0.0,0.5217129387113673,0.0,0.0,0.0,0.0
4289,53,1.3583018867924532,0.7924528301886935,1.1286737150633288,0.6667015597194593,0.017486033519552614,0.0,0.0,0.013962211376470872,0.0,0.0,0.6462264150943396,0.0,0.0,0.5229770752643149,0.0,0.0,0.0,0.0
4290,54,1.2638888888888897,0.6666666666666721,1.1288794815511636,0.6661440367931426,0.02074468085106388,0.0,0.0,0.01397275568872811,0.0,0.0,0.6203703703703703,0.0,0.0,0.5236490017769416,0.0,0.0,0.0,0.0
4291,58,0.9810344827586212,0.6206896551724203,1.1276152158010224,0.6643327411432746,0.011444086886564411,0.0,0.0,0.013965824975310983,0.0,0.0,0.4827586206896552,0.0,0.0,0.5240098233880238,0.0,0.0,0.0,0.0
4292,46,1.2113043478260874,0.8260869565217284,1.1279755434782588,0.6641931438127082,0.013833167825223699,0.0,0.0,0.01395677880400062,0.0,0.0,0.5434782608695652,0.0,0.0,0.5247439381270903,0.0,0.0,0.0,0.0
4293,53,1.205849056603774,0.9056603773585047,1.1293864966555165,0.6654473244147154,0.01575690335305779,0.0,0.0,0.01397089453535592,0.0,0.0,0.5,0.0,0.0,0.5252665133779264,0.0,0.0,0.0,0.0
4294,53,1.0045283018867928,0.3962264150943304,1.1288786803090398,0.6650657757360614,0.017102473498232882,0.0,0.0,0.01399696044697481,0.0,0.0,0.6415094339622641,0.0,0.0,0.5254228440175402,0.0,0.0,0.0,0.0
4295,59,0.9164406779661021,0.6440677966102003,1.128255474452553,0.665276329509906,0.00975288600288687,0.0,0.0,0.013972682168380324,0.0,0.0,0.4067796610169492,0.0,0.0,0.525,0.0,0.0,0.0,0.0
4296,50,1.1042000000000003,0.5399999999999942,1.1281948065491691,0.6644071331734276,0.012975323149236188,0.0,0.0,0.013971159508631991,0.0,0.0,0.65,0.0,0.0,0.5260454687662948,0.0,0.0,0.0,0.0
4297,48,1.2860416666666672,0.8749999999999708,1.1280720758254328,0.665347359650036,0.015691408235892105,0.0,0.0,0.013965731115105587,0.0,0.0,0.5416666666666666,0.0,0.0,0.5255442141443599,0.0,0.0,0.0,0.0
4298,56,0.8391071428571433,0.4285714285713909,1.1257845993756486,0.6630593132154001,0.010571428571427392,0.0,0.0,0.013943770162407658,0.0,0.0,0.47767857142857145,0.0,0.0,0.5253642039542143,0.0,0.0,0.0,0.0
4299,35,1.224857142857143,0.6571428571428712,1.1245595585172827,0.6612869637650974,0.015836719615811134,0.0,0.0,0.013955045204171403,0.0,0.0,0.6857142857142857,0.0,0.0,0.5259527280299875,0.0,0.0,0.0,0.0
4300,50,1.0710000000000002,0.5600000000000009,1.1242889860503835,0.6609410784926084,0.010675837320574172,0.0,0.0,0.013954142214435387,0.0,0.0,0.54,0.0,0.0,0.5257911721840516,0.0,0.0,0.0,0.0
4301,48,0.9804166666666672,0.5624999999999915,1.1233850802250454,0.6604500937695351,0.011833039979884162,0.0,0.0,0.013945257532489009,0.0,0.0,0.5,0.0,0.0,0.5253438216295061,0.0,0.0,0.0,0.0
4302,52,1.1469230769230774,0.6538461538461087,1.123860271115744,0.6614181438998952,0.013148148148148334,0.0,0.0,0.013960671646720954,0.0,0.0,0.5721153846153846,0.0,0.0,0.525495307612096,0.0,0.0,0.0,0.0
4303,40,1.0035000000000003,0.7250000000000234,1.1244454877412606,0.6631194574856543,0.012602825745682684,0.0,0.0,0.013955759798208924,0.0,0.0,0.39375,0.0,0.0,0.525508607198748,0.0,0.0,0.0,0.0
4304,37,1.1097297297297302,0.756756756756764,1.122872807017542,0.6626984126984125,0.021002557544755995,0.0,0.0,0.013958309263843546,0.0,0.0,0.5405405405405406,0.0,0.0,0.5249060150375939,0.0,0.0,0.0,0.0
4305,40,1.1492500000000005,0.8500000000000002,1.1233281070345964,0.6627992056025919,0.01535404141616613,0.0,0.0,0.013974137090325108,0.0,0.0,0.45625,0.0,0.0,0.5253736803595693,0.0,0.0,0.0,0.0
4306,48,1.3072916666666674,0.9166666666667053,1.123899154400249,0.6622820753732122,0.020506535947712408,0.0,0.0,0.014011768196974753,0.0,0.0,0.4583333333333333,0.0,0.0,0.5256289800605491,0.0,0.0,0.0,0.0
4307,52,1.2630769230769237,0.6923076923076974,1.1251492693110632,0.6618997912317327,0.018341245462160902,0.0,0.0,0.014020041023746653,0.0,0.0,0.5913461538461539,0.0,0.0,0.5267484342379958,0.0,0.0,0.0,0.0
4308,51,1.2007843137254905,0.7450980392157064,1.127645646272707,0.6641261223637502,0.013435717419921082,0.0,0.0,0.014042277949107292,0.0,0.0,0.5490196078431373,0.0,0.0,0.5278502818960117,0.0,0.0,0.0,0.0
4309,41,1.3673170731707323,0.853658536585367,1.127216473293612,0.6638444653496393,0.017291795188155535,0.0,0.0,0.014040893277503453,0.0,0.0,0.5609756097560976,0.0,0.0,0.5277255147904254,0.0,0.0,0.0,0.0
4310,53,1.3137735849056607,0.8301886792452943,1.12776407898861,0.6641939191307072,0.012915971062883303,0.0,0.0,0.01405166679033992,0.0,0.0,0.5707547169811321,0.0,0.0,0.5278967714972312,0.0,0.0,0.0,0.0
4311,57,1.2645614035087727,0.8245614035087687,1.1290713689482457,0.6651711185308847,0.01498544698544663,0.0,0.0,0.014055152832132062,0.0,0.0,0.5350877192982456,0.0,0.0,0.5286414858096828,0.0,0.0,0.0,0.0
4312,46,1.2586956521739134,0.6956521739130636,1.1302066590126276,0.6647531572904706,0.013972007722008156,0.0,0.0,0.01405039114249418,0.0,0.0,0.5869565217391305,0.0,0.0,0.5300073061267091,0.0,0.0,0.0,0.0
4313,48,1.102083333333334,0.791666666666672,1.1299926931106457,0.6646137787056363,0.01170095111700922,0.0,0.0,0.014038377744694727,0.0,0.0,0.4583333333333333,0.0,0.0,0.5303757828810021,0.0,0.0,0.0,0.0
4314,50,1.1130000000000004,0.7999999999999992,1.1303099238234358,0.6662840446624225,0.014053030303030047,0.0,0.0,0.014027197722860844,0.0,0.0,0.385,0.0,0.0,0.5293488469164145,0.0,0.0,0.0,0.0
4315,47,1.245957446808511,0.8936170212765968,1.1308836432003324,0.668059327344892,0.011931540342298094,0.0,0.0,0.013999164736898552,0.0,0.0,0.5106382978723404,0.0,0.0,0.5288541884269897,0.0,0.0,0.0,0.0
4316,59,0.9330508474576275,0.5423728813559904,1.1285548952142617,0.6675007819831091,0.00770900434112927,0.0,0.0,0.013915795319990874,0.0,0.0,0.4576271186440678,0.0,0.0,0.5273694088207694,0.0,0.0,0.0,0.0
4317,47,1.0865957446808516,0.6808510638298264,1.1269293393173974,0.6660056361548903,0.012480449657869224,0.0,0.0,0.013884815205370207,0.0,0.0,0.46808510638297873,0.0,0.0,0.5270326688237136,0.0,0.0,0.0,0.0
4318,47,1.3844680851063838,0.7659574468084975,1.1286509345306446,0.6680588910932446,0.0180249307479216,0.0,0.0,0.013889807672291135,0.0,0.0,0.648936170212766,0.0,0.0,0.5271483763182625,0.0,0.0,0.0,0.0
4319,53,0.9983018867924531,0.45283018867922636,1.1279939495097,0.6673273523889005,0.01136871508379986,0.0,0.0,0.013875261934795059,0.0,0.0,0.5,0.0,0.0,0.5267056123513457,0.0,0.0,0.0,0.0
4320,47,0.873829787234043,0.595744680851061,1.1275278907308919,0.6676050463976645,0.011019586799034722,0.0,0.0,0.013869021663853714,0.0,0.0,0.3829787234042553,0.0,0.0,0.526378896882494,0.0,0.0,0.0,0.0
4321,47,1.2568085106382982,0.87234042553189,1.1274934861907226,0.6684731631057842,0.017921723300970267,0.0,0.0,0.013885922442252676,0.0,0.0,0.5212765957446809,0.0,0.0,0.526107347576863,0.0,0.0,0.0,0.0
4322,53,1.136415094339623,0.6415094339622771,1.1279489583333318,0.66875,0.012566242436887297,0.0,0.0,0.01388852049421604,0.0,0.0,0.5094339622641509,0.0,0.0,0.5258854166666667,0.0,0.0,0.0,0.0
4323,50,0.9476000000000002,0.5400000000000051,1.1267274622199046,0.6675351745700884,0.011928499496475332,0.0,0.0,0.013885256976696375,0.0,0.0,0.52,0.0,0.0,0.526107347576863,0.0,0.0,0.0,0.0
4324,33,0.8348484848484851,0.36363636363636226,1.1261725686827522,0.6658309829729447,0.011171938361719426,0.0,0.0,0.01389608916512741,0.0,0.0,0.5151515151515151,0.0,0.0,0.5270291444688185,0.0,0.0,0.0,0.0
4325,56,1.3555357142857147,0.8035714285714413,1.126937923839331,0.6662493479394889,0.017958362905134105,0.0,0.0,0.013907780178352067,0.0,0.0,0.6339285714285714,0.0,0.0,0.5277256129368806,0.0,0.0,0.0,0.0
4326,52,1.2067307692307698,0.7692307692307365,1.1267069864442112,0.6666319082377477,0.013991081382385312,0.0,0.0,0.01388550911254525,0.0,0.0,0.5576923076923077,0.0,0.0,0.5277372262773723,0.0,0.0,0.0,0.0
4327,53,0.8045283018867929,0.4905660377358382,1.1250979779028547,0.6660412757973732,0.007349189934504995,0.0,0.0,0.013821994691033764,0.0,0.0,0.4481132075471698,0.0,0.0,0.5270220971440484,0.0,0.0,0.0,0.0
4328,54,1.4781481481481489,0.8888888888889314,1.1288178314758865,0.6680554108946984,0.014302096398494429,0.0,0.0,0.013843086363299595,0.0,0.0,0.5879629629629629,0.0,0.0,0.5282783043432976,0.0,0.0,0.0,0.0
4329,55,1.2347272727272731,0.5636363636363733,1.1299095446038663,0.6678103555832815,0.013305250783699587,0.0,0.0,0.013845586408546233,0.0,0.0,0.6181818181818182,0.0,0.0,0.5288521522145976,0.0,0.0,0.0,0.0
4330,46,0.9545652173913048,0.9565217391304504,1.128237679351215,0.6690580162195886,0.010982991495748062,0.0,0.0,0.013808808764225366,0.0,0.0,0.17391304347826086,0.0,0.0,0.5265907673112913,0.0,0.0,0.0,0.0
4331,41,1.2085365853658538,0.7560975609756465,1.1291562630045762,0.6693716188098217,0.010713513513513082,0.0,0.0,0.013787551194625935,0.0,0.0,0.5,0.0,0.0,0.5267374115688722,0.0,0.0,0.0,0.0
4332,49,1.4575510204081639,0.9387755102041109,1.130861333610734,0.6722147092478942,0.017814916438015155,0.0,0.0,0.013817899637868577,0.0,0.0,0.5816326530612245,0.0,0.0,0.5264225527930927,0.0,0.0,0.0,0.0
4333,47,1.0131914893617024,0.5744680851063594,1.130711388455537,0.6721788871554868,0.011007859454460726,0.0,0.0,0.013815324479596186,0.0,0.0,0.48404255319148937,0.0,0.0,0.5263130525221009,0.0,0.0,0.0,0.0
4334,43,1.4358139534883727,0.7441860465116023,1.1317481281197992,0.6729409317803665,0.01957514267596744,0.0,0.0,0.013835038099814628,0.0,0.0,0.6976744186046512,0.0,0.0,0.5267002911813644,0.0,0.0,0.0,0.0
4335,48,1.1056250000000005,0.7708333333333303,1.1311650384535428,0.6732488048222827,0.013162202380952762,0.0,0.0,0.013843771424065149,0.0,0.0,0.5104166666666666,0.0,0.0,0.526112034919975,0.0,0.0,0.0,0.0
4336,51,1.1582352941176477,0.666666666666672,1.1306794099314346,0.6741117805942244,0.01386619718309924,0.0,0.0,0.01384187286342177,0.0,0.0,0.5784313725490197,0.0,0.0,0.52542592977353,0.0,0.0,0.0,0.0
4337,49,1.045510204081633,0.8163265306122005,1.1293882426256738,0.6748026589115083,0.011435267857142304,0.0,0.0,0.013822311712117098,0.0,0.0,0.3877551020408163,0.0,0.0,0.5239665558786871,0.0,0.0,0.0,0.0
4338,54,1.2418518518518522,0.8148148148148266,1.1309022009966765,0.6761835548172763,0.01049616528408238,0.0,0.0,0.01383155817638812,0.0,0.0,0.5370370370370371,0.0,0.0,0.5242421096345515,0.0,0.0,0.0,0.0
4339,42,1.1123809523809527,0.9761904761904707,1.1305864037363766,0.6766995329527768,0.010245614035087799,0.0,0.0,0.013815687677084361,0.0,0.0,0.40476190476190477,0.0,0.0,0.5240788790866632,0.0,0.0,0.0,0.0
4340,50,0.8112000000000004,0.3800000000000343,1.128452282157675,0.6750000000000007,0.010381366777578577,0.0,0.0,0.013778538306719742,0.0,0.0,0.46,0.0,0.0,0.5233143153526971,0.0,0.0,0.0,0.0
4341,48,1.1025000000000007,0.5000000000000332,1.1293381742738577,0.6742738589211629,0.019125406577521802,0.0,0.0,0.013826394409914223,0.0,0.0,0.5729166666666666,0.0,0.0,0.5241960580912863,0.0,0.0,0.0,0.0
4342,52,1.245384615384616,0.7307692307692327,1.1303412155154522,0.6751711263223408,0.016860192658161674,0.0,0.0,0.01383248086710411,0.0,0.0,0.5673076923076923,0.0,0.0,0.5241651109728273,0.0,0.0,0.0,0.0
4343,57,1.1564912280701762,0.6491228070175621,1.1300051775913833,0.6754685720202973,0.015276940903824388,0.0,0.0,0.013831168501956965,0.0,0.0,0.5263157894736842,0.0,0.0,0.5235580407994201,0.0,0.0,0.0,0.0
4344,52,0.9536538461538467,0.4615384615384674,1.1297710793453482,0.6744354671638711,0.013691330756488509,0.0,0.0,0.013830212700127568,0.0,0.0,0.5192307692307693,0.0,0.0,0.5243940335612182,0.0,0.0,0.0,0.0
4345,48,1.1316666666666673,0.666666666666664,1.1308820480928679,0.6750621890547274,0.013042016806722768,0.0,0.0,0.013842563400545294,0.0,0.0,0.5260416666666666,0.0,0.0,0.5245387645107794,0.0,0.0,0.0,0.0
4346,57,1.07421052631579,0.6140350877193075,1.1303001138362816,0.6751526441063862,0.011132727272727357,0.0,0.0,0.013816895386141217,0.0,0.0,0.5087719298245614,0.0,0.0,0.523828003725551,0.0,0.0,0.0,0.0
4347,52,1.222115384615385,0.6346153846153896,1.1317909674746207,0.6769214833229761,0.011654135338346283,0.0,0.0,0.013807229950957043,0.0,0.0,0.6153846153846154,0.0,0.0,0.5239279055313859,0.0,0.0,0.0,0.0
4348,64,1.1289062500000004,0.5624999999999908,1.132069072484747,0.6766621859166589,0.011885178483303843,0.0,0.0,0.01379630854765155,0.0,0.0,0.5234375,0.0,0.0,0.5242736014889877,0.0,0.0,0.0,0.0
4349,43,1.144418604651163,0.7441860465116418,1.1325527950310548,0.6782608695652185,0.010325220310533472,0.0,0.0,0.013792518314660447,0.0,0.0,0.4186046511627907,0.0,0.0,0.5231884057971015,0.0,0.0,0.0,0.0
4350,48,1.4145833333333337,0.6875000000000018,1.1328936214204477,0.6771425617698761,0.019191633691351153,0.0,0.0,0.01380124707029161,0.0,0.0,0.7604166666666666,0.0,0.0,0.524346118060581,0.0,0.0,0.0,0.0
4351,50,1.1216000000000006,0.5600000000000295,1.133347094643409,0.6758179378676864,0.012897884084636636,0.0,0.0,0.013797999597909144,0.0,0.0,0.62,0.0,0.0,0.5258540613066364,0.0,0.0,0.0,0.0
4352,49,0.8275510204081635,0.6326530612245151,1.1293413173652684,0.6726202766880045,0.0075273807313905325,0.0,0.0,0.013725691943615616,0.0,0.0,0.2857142857142857,0.0,0.0,0.5243134420813546,0.0,0.0,0.0,0.0
4353,52,1.272884615384616,0.7884615384614881,1.1292975932238398,0.672451193058569,0.01860837784649915,0.0,0.0,0.013721140088857667,0.0,0.0,0.5721153846153846,0.0,0.0,0.5245067658299762,0.0,0.0,0.0,0.0
4354,41,0.7695121951219515,0.5365853658536868,1.1282702646815541,0.672249793217536,0.010293637846656342,0.0,0.0,0.013712521126141141,0.0,0.0,0.24390243902439024,0.0,0.0,0.5232630272952854,0.0,0.0,0.0,0.0
4355,50,1.0846000000000005,0.6799999999999935,1.1289528038830934,0.6729319425797798,0.010222431668237955,0.0,0.0,0.013715464015828764,0.0,0.0,0.57,0.0,0.0,0.5240627904575028,0.0,0.0,0.0,0.0
