Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4980,50,1.3024435914458286,0.7728209363231793,1.4694109496779812,0.8003901447333027,0.0,0.019781950052336815,0.0,0.0,0.019418480036415654,0.0,0.0,0.57,0.0,0.0,0.6648508886434381,0.0,0.24,0.30346080111965124
4981,58,1.4140538642152045,0.7363890864642538,1.4692253167610576,0.8003505971452515,0.0,0.023122391915556505,0.0,0.0,0.01942942473063238,0.0,0.0,0.6724137931034483,0.0,0.0,0.6648701494033892,0.0,0.3448275862068966,0.3035940299597766
4982,43,1.5265307736547948,0.7329190752756782,1.4698786712496184,0.7993263874441645,0.0,0.014857587883014445,0.0,0.0,0.019410758580169937,0.0,0.0,0.75,0.0,0.0,0.6658641789547598,0.0,0.313953488372093,0.30372762718887114
4983,40,1.5407919190733865,0.7125932011246856,1.4710675236623314,0.7990681208308476,0.0,0.017096165537569135,0.0,0.0,0.01943579263018303,0.0,0.0,0.74375,0.0,0.0,0.6668255720594138,0.0,0.3125,0.3032345716333156
4984,54,1.7880048601954868,1.057019919210526,1.4726901807396202,0.8001176532652625,0.0,0.0211505503725201,0.0,0.0,0.019439743491169195,0.0,0.0,0.75,0.0,0.0,0.6674353318628434,0.0,0.3333333333333333,0.30331032920907314
4985,54,1.7302289247512528,1.0271894436562374,1.4754471327096228,0.8021714113306267,0.0,0.026164201046364445,0.0,0.0,0.019498164315789664,0.0,0.0,0.7314814814814815,0.0,0.0,0.6682962294424388,0.0,0.21296296296296297,0.3027233583096023
4986,54,1.4628238940649982,0.8955047831347885,1.476978588925713,0.8034901003441653,0.0,0.021978990061077074,0.0,0.0,0.019525921414573613,0.0,0.0,0.6342592592592593,0.0,0.0,0.6687550120288693,0.0,0.3425925925925926,0.30318632127256523
4987,42,1.4682619383590274,0.769638617235706,1.47717697543027,0.8032759282171259,0.0,0.016922887324665205,0.0,0.0,0.019517167519973257,0.0,0.0,0.6785714285714286,0.0,0.0,0.6688490868954445,0.0,0.32142857142857145,0.30344731028355426
4988,41,1.2952396442941048,0.6200855707253962,1.475540006043914,0.8011920119949598,0.0,0.01627484689428711,0.0,0.0,0.019525597226553854,0.0,0.0,0.6829268292682927,0.0,0.0,0.6686005625879043,0.0,0.3048780487804878,0.3035566061878341
4989,54,1.4152573933931245,0.6774585872609976,1.4751954285339075,0.8006303217010976,0.0,0.014189361166585654,0.0,0.0,0.019454997900464246,0.0,0.0,0.6805555555555556,0.0,0.0,0.6683647861875125,0.0,0.2777777777777778,0.30336940812020124
4990,50,1.55366888645888,0.6952608278508431,1.4759187469895254,0.8008390840337105,0.0,0.022239749305165934,0.0,0.0,0.019462488803220677,0.0,0.0,0.75,0.0,0.0,0.6686151530356247,0.0,0.26,0.3029140889712651
4991,46,1.3088259746888287,0.652406029899347,1.4748606175780374,0.7998009982885472,0.0,0.022574426260099523,0.0,0.0,0.019450298190790274,0.0,0.0,0.6467391304347826,0.0,0.0,0.668338683788122,0.0,0.21739130434782608,0.3024312780511438
4992,52,1.3558613709587202,0.7496067922041452,1.473186457569793,0.7980713797174307,0.0,0.020173044718126757,0.0,0.0,0.01944511944016043,0.0,0.0,0.5865384615384616,0.0,0.0,0.6678714859437751,0.0,0.3269230769230769,0.3025242267690925
4993,52,1.4496886918315057,0.7437759934188366,1.4726594894974188,0.7969666692359456,0.0,0.01680798483282917,0.0,0.0,0.019438569778628526,0.0,0.0,0.6730769230769231,0.0,0.0,0.6683816885854834,0.0,0.2692307692307692,0.3024488119877954
4994,35,1.5459009727129012,1.0326882330716276,1.4726639109590223,0.7979055778673543,0.0,0.016146384376291626,0.0,0.0,0.019416934367201818,0.0,0.0,0.5285714285714286,0.0,0.0,0.6678811940898582,0.0,0.2571428571428571,0.30208559010329694
4995,50,1.478064804456421,0.7512387971304213,1.472648128140237,0.797349391707519,0.0,0.021079075933491478,0.0,0.0,0.019400890697097894,0.0,0.0,0.68,0.0,0.0,0.6679734620024126,0.0,0.31,0.30206696265231653
4996,60,1.5646071634590926,0.9531401304920454,1.4729067863642153,0.7976225389932861,0.0,0.02246385015734509,0.0,0.0,0.019448618913337986,0.0,0.0,0.675,0.0,0.0,0.6680722891566265,0.0,0.25,0.30165029598564985
4997,56,1.411560375759869,0.7083221060930386,1.4716008173163369,0.796218366102473,0.0,0.015363922457250396,0.0,0.0,0.019405968927232266,0.0,0.0,0.6428571428571429,0.0,0.0,0.6676196208245562,0.0,0.35714285714285715,0.30178707410115135
4998,65,1.6056319974291995,0.9430544638516728,1.4720562627105584,0.7964297275669123,0.0,0.017511087220284605,0.0,0.0,0.01939443755357432,0.0,0.0,0.6807692307692308,0.0,0.0,0.6677516274411618,0.0,0.2923076923076923,0.30192208195044495
4999,56,1.2185844737088536,0.5913608342530626,1.470810941270114,0.795583842585063,0.0,0.014503874713644456,0.0,0.0,0.019372726569069475,0.0,0.0,0.5892857142857143,0.0,0.0,0.6672081167532987,0.0,0.23214285714285715,0.3010557692091322
5000,51,1.42216478695238,0.7517676024375559,1.470657277665501,0.7953173448781697,0.0,0.018937442332786287,0.0,0.0,0.019392320713921454,0.0,0.0,0.6911764705882353,0.0,0.0,0.6673741510187775,0.0,0.2647058823529412,0.30115836838833876
5001,62,1.5981537950444522,0.9159178768408156,1.4705028964009148,0.7954596386577215,0.0,0.01665863068136499,0.0,0.0,0.019340823649782127,0.0,0.0,0.6774193548387096,0.0,0.0,0.6668662674650698,0.0,0.3387096774193548,0.30187969455321334
5002,55,1.30151441520276,0.6299433196316966,1.469491115173528,0.794893186889873,0.0,0.012972688081941363,0.0,0.0,0.01927212811270367,0.0,0.0,0.5863636363636363,0.0,0.0,0.6660596687287966,0.0,0.2909090909090909,0.30220216453606064
5003,48,1.3840282495593785,0.6642255175691469,1.4681732911700678,0.793105540083427,0.0,0.015514562349101087,0.0,0.0,0.019234297778306198,0.0,0.0,0.6510416666666666,0.0,0.0,0.6659267757382282,0.0,0.28125,0.30219537105779976
5004,47,1.4509021277333944,0.7639990544473471,1.4692210928605105,0.793428082741587,0.0,0.014984047462858238,0.0,0.0,0.019217869546996107,0.0,0.0,0.723404255319149,0.0,0.0,0.666808107028754,0.0,0.39361702127659576,0.3022089107096373
5005,62,1.7034565591963662,1.059342841372994,1.4704908784026505,0.7947783835854405,0.0,0.019432255137106492,0.0,0.0,0.019229515291406433,0.0,0.0,0.6975806451612904,0.0,0.0,0.6668995110268436,0.0,0.2661290322580645,0.3021360470989978
5006,43,2.075568705584596,1.357008686792048,1.4732629628242218,0.7974489500298446,0.0,0.024465310948502333,0.0,0.0,0.019249834403608904,0.0,0.0,0.8023255813953488,0.0,0.0,0.6673489765351972,0.0,0.2441860465116279,0.30187738549482124
5007,50,1.595444507830222,0.8945428428285185,1.474560523578318,0.7989699765304337,0.0,0.019638657161868602,0.0,0.0,0.019272385609984788,0.0,0.0,0.745,0.0,0.0,0.6678471667996808,0.0,0.26,0.30116519037287
5008,60,1.6135761875565657,0.8788564905868683,1.4751058383304636,0.7999162934947702,0.0,0.01925508577036438,0.0,0.0,0.019278620097490106,0.0,0.0,0.7041666666666667,0.0,0.0,0.6675396587847949,0.0,0.26666666666666666,0.3009821302635804
5009,49,1.4386822426900985,0.7022019882506637,1.4761893470608045,0.8006390674220469,0.0,0.02570012026679385,0.0,0.0,0.0193373610557886,0.0,0.0,0.7193877551020408,0.0,0.0,0.6679878352776947,0.0,0.25510204081632654,0.30016461721184806
5010,57,1.4345615714184141,0.555614202997386,1.4755610843559979,0.7983330418266453,0.0,0.016968252660479594,0.0,0.0,0.01932264032212894,0.0,0.0,0.7894736842105263,0.0,0.0,0.6688758222045047,0.0,0.2982456140350877,0.300069306820485
5011,56,1.350272932528912,0.8070586468146529,1.474274420253017,0.7979800237021069,0.0,0.013700903102304873,0.0,0.0,0.019288903388002817,0.0,0.0,0.5357142857142857,0.0,0.0,0.6680622009569378,0.0,0.29464285714285715,0.29990459007171655
5012,45,1.5541847404875118,1.0619872096232958,1.4734735773008343,0.7991153287794875,0.0,0.029008010502669948,0.0,0.0,0.019293714162300128,0.0,0.0,0.6222222222222222,0.0,0.0,0.666849287777667,0.0,0.26666666666666666,0.299724765510313
5013,56,1.511929019419537,0.8213896976302016,1.4739640301918653,0.799567123762146,0.0,0.019039358013827758,0.0,0.0,0.019295183788582082,0.0,0.0,0.65625,0.0,0.0,0.6666832718939922,0.0,0.21428571428571427,0.299115159598983
5014,63,1.5249479822335759,0.7674065818350212,1.4746962861706503,0.7997660763521038,0.0,0.018278486088416233,0.0,0.0,0.019298912539373048,0.0,0.0,0.75,0.0,0.0,0.6674962667994027,0.0,0.2857142857142857,0.2992710037548271
5015,46,1.5123999618489916,0.8517305346578137,1.4764239138599988,0.8003729667509786,0.0,0.01684105500969593,0.0,0.0,0.019310452055790323,0.0,0.0,0.6793478260869565,0.0,0.0,0.6684668989547038,0.0,0.29347826086956524,0.29889056897221844
5016,41,1.221927793957165,0.7328004578786154,1.4757027857455434,0.7997969944566035,0.0,0.013409807160665086,0.0,0.0,0.01928313024544134,0.0,0.0,0.524390243902439,0.0,0.0,0.6683094384707288,0.0,0.2682926829268293,0.2990415561963764
5017,55,1.7643769119070039,0.9002860028160601,1.4762149854231388,0.8004323590195994,0.0,0.02072191547189524,0.0,0.0,0.01929412668831706,0.0,0.0,0.8181818181818182,0.0,0.0,0.668268751867716,0.0,0.23636363636363636,0.29830670771152784
5018,46,1.4604331457348132,0.917635918807135,1.4756039230209632,0.8014799328383907,0.0,0.019735583050470375,0.0,0.0,0.01931036566807571,0.0,0.0,0.5978260869565217,0.0,0.0,0.6673897865549571,0.0,0.2717391304347826,0.2980128609908204
5019,62,1.5581443559221124,1.0237381349030052,1.476358083043909,0.803426914555966,0.0,0.017722427089923096,0.0,0.0,0.019289465634705096,0.0,0.0,0.6733870967741935,0.0,0.0,0.6674305071236425,0.0,0.29838709677419356,0.2975440121609659
5020,44,1.6272918113682366,0.8440253808290876,1.4746772150235348,0.801271807846118,0.0,0.01749776141256129,0.0,0.0,0.019247013066697224,0.0,0.0,0.7670454545454546,0.0,0.0,0.667455650787323,0.0,0.3181818181818182,0.2976455595497473
5021,46,1.3744683718296928,0.6955708563017486,1.4749167158388121,0.8011158105019481,0.0,0.01283506802764192,0.0,0.0,0.019213993848529735,0.0,0.0,0.6141304347826086,0.0,0.0,0.6674140508221226,0.0,0.2717391304347826,0.2971709218685879
5022,55,1.2307599290703324,0.5774313182871789,1.4732042855563596,0.799650938667025,0.0,0.019769800262519996,0.0,0.0,0.01919852196183422,0.0,0.0,0.5727272727272728,0.0,0.0,0.6669817892327595,0.0,0.2545454545454545,0.2968582832876567
5023,53,1.6160444201603505,0.9400648127656774,1.4741151604025127,0.7998475885303901,0.0,0.01943948122299098,0.0,0.0,0.019202312465030912,0.0,0.0,0.6839622641509434,0.0,0.0,0.6672719132424635,0.0,0.33962264150943394,0.29718384747559606
5024,45,1.0363253138604298,0.41395943282789166,1.4725004959458703,0.7985790015832479,0.0,0.019042318956194147,0.0,0.0,0.019230538302534777,0.0,0.0,0.5611111111111111,0.0,0.0,0.6666666666666666,0.0,0.35555555555555557,0.2967877122098955
5025,52,1.541868501421114,0.9432863890889962,1.4729802040396924,0.8002737142166632,0.0,0.016929299424387208,0.0,0.0,0.019234743062273803,0.0,0.0,0.6442307692307693,0.0,0.0,0.6658292707193314,0.0,0.20192307692307693,0.29666987661411875
5026,58,1.5551729981941276,0.9207357113430699,1.472473485845696,0.8001094346532188,0.0,0.021238529290147856,0.0,0.0,0.019235412238000297,0.0,0.0,0.6508620689655172,0.0,0.0,0.6654645841623558,0.0,0.3103448275862069,0.29646721478713756
5027,41,1.6301492794103558,0.9968993315262616,1.4753522001831205,0.803202029435907,0.0,0.021601848886820856,0.0,0.0,0.01923706155070922,0.0,0.0,0.6463414634146342,0.0,0.0,0.6659272183449652,0.0,0.2804878048780488,0.29628235222422616
5028,46,1.428974984887134,0.8850981732929021,1.4755748374234898,0.8036800339285131,0.0,0.01590054409888878,0.0,0.0,0.019211312849571296,0.0,0.0,0.5760869565217391,0.0,0.0,0.6658188709355676,0.0,0.3804347826086957,0.29658452613726966
5029,55,1.5692003511009696,0.75277688567751,1.4770013928528967,0.8039686106365047,0.0,0.017009463797901296,0.0,0.0,0.019198907643152,0.0,0.0,0.7636363636363637,0.0,0.0,0.6667081921467012,0.0,0.35454545454545455,0.2964955512823373
5030,46,1.5357898437148199,0.7143833033952387,1.4763947161021513,0.802587442558647,0.0,0.021980812946758684,0.0,0.0,0.019192016206134012,0.0,0.0,0.7663043478260869,0.0,0.0,0.6672314131951366,0.0,0.3804347826086957,0.296875986064946
5031,52,1.4960280949644575,0.9826799687317119,1.4768814768442253,0.8049169658282244,0.0,0.0168639629174404,0.0,0.0,0.019187460339402898,0.0,0.0,0.5961538461538461,0.0,0.0,0.6663093338651775,0.0,0.40384615384615385,0.2976452168341768
5032,45,1.8262439105107786,1.0533024322359756,1.4790546124617816,0.8067459912525882,0.0,0.019888909964420574,0.0,0.0,0.019181762815374953,0.0,0.0,0.7944444444444444,0.0,0.0,0.6667331074347219,0.0,0.28888888888888886,0.29735889204785204
5033,39,1.4318498786012328,1.0434545702059286,1.4793898366481941,0.8080238855640426,0.0,0.02232792693540533,0.0,0.0,0.01918729687829764,0.0,0.0,0.46794871794871795,0.0,0.0,0.6660091880555278,0.0,0.2564102564102564,0.29730760999656997
5034,50,1.762467884603189,0.9806889191242577,1.4812557527320613,0.8095180619198891,0.0,0.02445155222812299,0.0,0.0,0.019195335907214617,0.0,0.0,0.77,0.0,0.0,0.6665084440891376,0.0,0.31,0.29769689571085567
5035,43,1.657933309740675,0.6406822662105698,1.481449931244416,0.8076477533094706,0.0,0.016411402467506723,0.0,0.0,0.019172241547060865,0.0,0.0,0.9069767441860465,0.0,0.0,0.6676411794102949,0.0,0.2558139534883721,0.2972537432560753
5036,45,1.4914235878957087,0.8340532175253543,1.4824660883161775,0.8092787469649716,0.0,0.01997442305217465,0.0,0.0,0.019148896405387618,0.0,0.0,0.65,0.0,0.0,0.6674839871897518,0.0,0.3111111111111111,0.29708516088059633
5037,47,1.4794845164426151,0.7748657545898137,1.482874322183463,0.80866808039579,0.0,0.02687892240927875,0.0,0.0,0.01915603567886197,0.0,0.0,0.7127659574468085,0.0,0.0,0.6683520224269123,0.0,0.3723404255319149,0.2973782355572755
5038,46,1.5148941906174391,0.7834701677803769,1.4834557677094828,0.8091088804449691,0.0,0.023478818318194858,0.0,0.0,0.019175417544135133,0.0,0.0,0.7445652173913043,0.0,0.0,0.6684940422549314,0.0,0.32608695652173914,0.2974129256590331
5039,44,1.476081087576683,0.8219363938865434,1.4833454882329793,0.8090387095360745,0.0,0.015589910670517019,0.0,0.0,0.019132193150114874,0.0,0.0,0.625,0.0,0.0,0.6681959486562374,0.0,0.36363636363636365,0.29791754815518107
5040,44,1.7307395480556067,0.9811237471898014,1.4833373806722858,0.8088402863517993,0.0,0.01866026466906317,0.0,0.0,0.019118037444835853,0.0,0.0,0.7556818181818182,0.0,0.0,0.6682205513784462,0.0,0.3181818181818182,0.2977401645631633
5041,50,1.3311292283873104,0.6475919878500801,1.4831513399511767,0.8085455997235481,0.0,0.015764202136277754,0.0,0.0,0.019113293536905735,0.0,0.0,0.63,0.0,0.0,0.6682957393483709,0.0,0.38,0.2978901645631633
5042,55,1.5388198672603444,0.9255020739425235,1.4839548272926362,0.8094829323201072,0.0,0.022886720578507228,0.0,0.0,0.01911345338409747,0.0,0.0,0.6545454545454545,0.0,0.0,0.6683259955973584,0.0,0.2636363636363636,0.29781945749245625
5043,43,1.410648505877716,0.6509117697456189,1.4838163760401053,0.809751475341584,0.0,0.018802816414365132,0.0,0.0,0.019113713513578007,0.0,0.0,0.6976744186046512,0.0,0.0,0.6678349689565392,0.0,0.3488372093023256,0.29828913373504634
5044,54,1.4993176076837074,0.865893151481486,1.4846441801488965,0.8102864104741349,0.0,0.016877871756289645,0.0,0.0,0.019094985279659943,0.0,0.0,0.6574074074074074,0.0,0.0,0.6682341170585293,0.0,0.25925925925925924,0.2977520966980093
5045,54,1.660848617337768,0.9000020564912296,1.4869278437177664,0.8111694846862286,0.0,0.01993018340805358,0.0,0.0,0.019095437424554395,0.0,0.0,0.7592592592592593,0.0,0.0,0.669366126774645,0.0,0.26851851851851855,0.2974457531203891
5046,43,1.5273675979655368,0.8500641649644289,1.487576756732326,0.8127368595206466,0.0,0.017283370187504785,0.0,0.0,0.019081041219528756,0.0,0.0,0.6918604651162791,0.0,0.0,0.6690676270508203,0.0,0.3488372093023256,0.29827157181996194
5047,45,1.3617762154604485,0.7554481731324051,1.4877164033413255,0.8134640428211317,0.0,0.017026932396699675,0.0,0.0,0.01909647229830737,0.0,0.0,0.6055555555555555,0.0,0.0,0.668825,0.0,0.28888888888888886,0.2979477235814796
5048,46,1.896530623621823,1.1981339840295158,1.4895586001752101,0.8150358356441088,0.0,0.02864097461805764,0.0,0.0,0.019094652039487278,0.0,0.0,0.7445652173913043,0.0,0.0,0.6694177671068428,0.0,0.358695652173913,0.2984412018423492
5049,53,1.4904440816606128,1.0282392843615187,1.4916225853228566,0.8174604358201015,0.0,0.016750113725193288,0.0,0.0,0.019078544959973444,0.0,0.0,0.5754716981132075,0.0,0.0,0.6698358686949559,0.0,0.2641509433962264,0.29813914954178644
5050,52,1.3939289563848405,0.6199946428351564,1.4892749312459481,0.8142705449038206,0.0,0.014123987866721,0.0,0.0,0.01900276920953625,0.0,0.0,0.7644230769230769,0.0,0.0,0.6700811460629132,0.0,0.36538461538461536,0.298595104876774
5051,59,1.5665146655957802,0.8057248057381473,1.4907980905138543,0.8151464118054518,0.0,0.016566475223185665,0.0,0.0,0.018997481918073513,0.0,0.0,0.75,0.0,0.0,0.6707732371794872,0.0,0.23728813559322035,0.29789558064245936
5052,42,1.3157602685856251,0.799464659432871,1.4896360089797942,0.814639771757275,0.0,0.019568672549786264,0.0,0.0,0.01899518621021013,0.0,0.0,0.5476190476190477,0.0,0.0,0.6700620682751026,0.0,0.2976190476190476,0.29803232452920325
5053,50,1.6923391456934016,0.9855978758521476,1.4910463516349322,0.8151872056167784,0.0,0.023018758782554185,0.0,0.0,0.0189958804676142,0.0,0.0,0.76,0.0,0.0,0.6710381419561517,0.0,0.23,0.2978323245292032
5054,49,1.6400379892866646,0.9991196219397698,1.4910120081285687,0.8155761821160838,0.0,0.019940908554602562,0.0,0.0,0.01896485902415604,0.0,0.0,0.7091836734693877,0.0,0.0,0.670642477698707,0.0,0.3979591836734694,0.2983057270049477
5055,51,1.7696691058355867,0.9448371730624534,1.4923798068661573,0.8160001777827215,0.0,0.019463688677510756,0.0,0.0,0.018968234258481598,0.0,0.0,0.7990196078431373,0.0,0.0,0.6714385824406848,0.0,0.30392156862745096,0.29828687330962333
5056,48,1.481697833670415,0.8255963425689409,1.4937800486769377,0.8162093443335329,0.0,0.019657682702094927,0.0,0.0,0.01897039137767122,0.0,0.0,0.6145833333333334,0.0,0.0,0.6724025648732592,0.0,0.2708333333333333,0.29812318283343286
5057,52,1.5138039463002182,0.8634570709533509,1.4938483637763844,0.8160187502118952,0.0,0.017633916937188823,0.0,0.0,0.018965599360470303,0.0,0.0,0.6490384615384616,0.0,0.0,0.6726625914420282,0.0,0.41346153846153844,0.2986627127479628
5058,54,1.3746502204143103,0.6163263734793328,1.4941753160994116,0.8151308821622201,0.0,0.019986836807316565,0.0,0.0,0.018985132272540096,0.0,0.0,0.6574074074074074,0.0,0.0,0.6731462023416391,0.0,0.2777777777777778,0.29848910163685166
5059,50,1.745505075369615,0.901457456322006,1.4949583205500163,0.8145243671527852,0.0,0.017173406880850558,0.0,0.0,0.018973240263326904,0.0,0.0,0.84,0.0,0.0,0.6744116174261392,0.0,0.3,0.29856668784374824
5060,54,1.5067126316579318,0.9025416894314482,1.4957666507779244,0.8149458736245491,0.0,0.015813893510112243,0.0,0.0,0.018947593552840408,0.0,0.0,0.6527777777777778,0.0,0.0,0.6747971551637785,0.0,0.3611111111111111,0.299077600542161
5061,43,1.5634628662516785,0.8094872294853505,1.4975526659768368,0.8165570201332077,0.0,0.01866950937206953,0.0,0.0,0.018965530613594402,0.0,0.0,0.7209302325581395,0.0,0.0,0.6755287160469079,0.0,0.3023255813953488,0.29916065702056627
5062,52,1.4584401338872437,0.6590216357187421,1.4965437510186856,0.8157689900297783,0.0,0.017928814884666144,0.0,0.0,0.018958768474363327,0.0,0.0,0.7259615384615384,0.0,0.0,0.6749648664926722,0.0,0.41346153846153844,0.3000339348621277
5063,40,1.4737193600557157,0.7783126140239726,1.496335695980642,0.8150909962664257,0.0,0.0197881082249845,0.0,0.0,0.018948879647423696,0.0,0.0,0.6625,0.0,0.0,0.6750150572174263,0.0,0.325,0.3004089348621277
5064,47,1.7859605419232645,0.8689713490829932,1.4986850344132363,0.8162117918370406,0.0,0.020731080629881736,0.0,0.0,0.018954659406431245,0.0,0.0,0.8138297872340425,0.0,0.0,0.6762595343235648,0.0,0.22340425531914893,0.29997040058316793
5065,50,1.3706018541219551,0.5454312913513846,1.4983659793271846,0.8154507028180122,0.0,0.022752354816101855,0.0,0.0,0.01897519835427635,0.0,0.0,0.73,0.0,0.0,0.6764262756126959,0.0,0.27,0.2998548833417886
5066,46,1.3238293687410916,0.7226834132472993,1.4973200671060365,0.8137889859065814,0.0,0.0171200874225733,0.0,0.0,0.01894284239736118,0.0,0.0,0.5978260869565217,0.0,0.0,0.6765799256505576,0.0,0.391304347826087,0.3001787520196945
5067,45,1.43213650630396,0.7681091632766217,1.4973499276300772,0.8136377488864368,0.0,0.025253190745955358,0.0,0.0,0.01897185784602261,0.0,0.0,0.6944444444444444,0.0,0.0,0.6770760116477558,0.0,0.35555555555555557,0.3002257605667031
5068,46,1.6825295442779042,0.9282306547616206,1.4979414489717366,0.813390792703894,0.0,0.031968756314243285,0.0,0.0,0.019004746931471823,0.0,0.0,0.7880434782608695,0.0,0.0,0.6776824249723978,0.0,0.2717391304347826,0.29991778955221027
5069,33,1.4782944863130425,0.8756465786651447,1.4981656388110203,0.8128425161023297,0.0,0.01723197387789804,0.0,0.0,0.01899544918201879,0.0,0.0,0.6515151515151515,0.0,0.0,0.6782772476142642,0.0,0.22727272727272727,0.299224884895891
5070,59,1.4651426149852305,0.9016007801722163,1.4984588461363404,0.81349098384763,0.0,0.022170662806906532,0.0,0.0,0.018995623335588654,0.0,0.0,0.597457627118644,0.0,0.0,0.6781554372929008,0.0,0.2966101694915254,0.2991170266524395
5071,51,1.4424659606922843,0.7859440185821245,1.4987427619066587,0.8135320993781971,0.0,0.02056633044319489,0.0,0.0,0.019020319992842788,0.0,0.0,0.6372549019607843,0.0,0.0,0.6781661142914532,0.0,0.3137254901960784,0.2987516918392689
5072,68,1.4855212765345733,0.8571730887746369,1.4997445930759543,0.8146420884296227,0.0,0.01730309126487649,0.0,0.0,0.019026419615025703,0.0,0.0,0.6176470588235294,0.0,0.0,0.6779121099628775,0.0,0.29411764705882354,0.29841193524697684
5073,37,1.4377461674915728,0.9302665450119513,1.4992929219711941,0.8149852873453908,0.0,0.021873605344238815,0.0,0.0,0.019007844948761607,0.0,0.0,0.5945945945945946,0.0,0.0,0.6774452701345651,0.0,0.28378378378378377,0.298200419383287
5074,58,1.3420907771869282,0.7147974000659896,1.4998882623389338,0.8158795784232244,0.0,0.019234313090398594,0.0,0.0,0.019034250720952973,0.0,0.0,0.5818965517241379,0.0,0.0,0.6769087990368216,0.0,0.3879310344827586,0.29881354394345594
5075,48,1.5819142619149262,0.9285263650895382,1.500486211964779,0.8166244955104526,0.0,0.01505091864656385,0.0,0.0,0.019011865422692762,0.0,0.0,0.671875,0.0,0.0,0.6769057171514543,0.0,0.34375,0.29925451616567816
5076,47,1.9659456471278098,1.2194444650947367,1.5031060087894537,0.8187103862636734,0.0,0.03229620601712918,0.0,0.0,0.019050519082528142,0.0,0.0,0.8191489361702128,0.0,0.0,0.6778947368421052,0.0,0.24468085106382978,0.29910887280194964
5077,46,1.3826551625334915,0.8263762240806348,1.5029318972676617,0.8188596257291524,0.0,0.013710312023397802,0.0,0.0,0.01900874624359412,0.0,0.0,0.5597826086956522,0.0,0.0,0.6775471319695147,0.0,0.2826086956521739,0.29843007954551665
5078,46,1.5118534844409155,0.869283151960068,1.5034319216703251,0.8195103212555257,0.0,0.020972635791400237,0.0,0.0,0.019015763849502446,0.0,0.0,0.6467391304347826,0.0,0.0,0.6775932985553772,0.0,0.30434782608695654,0.2984018186759514
5079,48,1.4164237097821848,0.6754544053937478,1.502214423477043,0.8185659945758207,0.0,0.020453771982413767,0.0,0.0,0.019024244005993004,0.0,0.0,0.65625,0.0,0.0,0.6770979722947199,0.0,0.34375,0.2992409390463218
5080,48,1.4904031736320074,0.7870596278803634,1.5023958779006361,0.8183150934009102,0.0,0.02042814172882261,0.0,0.0,0.019027871343249608,0.0,0.0,0.6927083333333334,0.0,0.0,0.6772809394760614,0.0,0.3333333333333333,0.29952462698958426
5081,55,1.7728631995589665,0.9793373528565943,1.5035811721529087,0.8186711313689081,0.0,0.015893639115851396,0.0,0.0,0.018992692457607412,0.0,0.0,0.7636363636363637,0.0,0.0,0.6777516038492382,0.0,0.22727272727272727,0.2997086096735669
5082,51,1.3854085721064149,0.6362489082408855,1.5045115785764167,0.8200179027417946,0.0,0.016231527033638563,0.0,0.0,0.019005579953604284,0.0,0.0,0.7009803921568627,0.0,0.0,0.6777588453442919,0.0,0.24509803921568626,0.29958409986964535
5083,52,1.5732531761256703,1.0148717658692403,1.5052343372546733,0.8213109256271748,0.0,0.018019639902761668,0.0,0.0,0.01899676281609532,0.0,0.0,0.6153846153846154,0.0,0.0,0.6775953548903794,0.0,0.33653846153846156,0.29970429217733763
5084,47,1.579064528851008,0.8896622998743086,1.50530418371239,0.821235562442175,0.0,0.022689095951084915,0.0,0.0,0.01901071929611263,0.0,0.0,0.6702127659574468,0.0,0.0,0.6776598939045141,0.0,0.30851063829787234,0.2998579564799381
5085,55,1.5840967662043117,0.7958168239243959,1.5072510269091886,0.8221322030402526,0.0,0.028463025854700275,0.0,0.0,0.019048600937095584,0.0,0.0,0.7363636363636363,0.0,0.0,0.67835,0.0,0.2818181818181818,0.2994192213020725
5086,47,1.2335664938772866,0.5123692632119732,1.5060754267387306,0.8207906222373439,0.0,0.013309831315939245,0.0,0.0,0.019009152422152502,0.0,0.0,0.6702127659574468,0.0,0.0,0.6781930841495103,0.0,0.3404255319148936,0.29929208066896407
5087,43,1.3274932500234968,0.7912603227440842,1.5055936249397857,0.8213233614727495,0.0,0.019142256791083556,0.0,0.0,0.019011470091639823,0.0,0.0,0.5988372093023255,0.0,0.0,0.6777144571085782,0.0,0.3953488372093023,0.2995135057060744
5088,46,1.0567372415357945,0.6109257100720864,1.5036896123735577,0.8210100629016511,0.0,0.012815690247995778,0.0,0.0,0.018972775330185602,0.0,0.0,0.4782608695652174,0.0,0.0,0.6765264314979514,0.0,0.40217391304347827,0.30006096063714544
5089,49,1.962519634685872,1.188108025886492,1.5073519871777896,0.8234664159044717,0.0,0.028233547298768664,0.0,0.0,0.019011660370800012,0.0,0.0,0.826530612244898,0.0,0.0,0.6780613264083101,0.0,0.23469387755102042,0.2997571572976278
