Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3924,46,1.3504787108769085,0.3825332626053747,1.3971997725099772,0.4031800143780551,0.0,0.01605220173135388,0.0,0.0,0.018339848379631027,0.0,0.0,0.8641304347826086,0.0,0.0,0.8517667483660131,0.0,0.33695652173913043,0.3291294545651886
3925,51,1.001387272800259,-0.02104800434090028,1.3950976676965396,0.4012292756504201,0.0,0.019787195239369282,0.0,0.0,0.018362420743869283,0.0,0.0,0.7107843137254902,0.0,0.0,0.8506689133986928,0.0,0.29411764705882354,0.3287863173102867
3926,46,1.6090726827599022,0.4434425399558513,1.3956765283119952,0.4021146492473748,0.0,0.01908155282468586,0.0,0.0,0.01838016579247521,0.0,0.0,1.0054347826086956,0.0,0.0,0.8503937007874016,0.0,0.25,0.32825665629333756
3927,42,0.8285656609987659,0.24611760640785574,1.3917932013955343,0.40034098555871894,0.0,0.010567797680518616,0.0,0.0,0.018340653308301043,0.0,0.0,0.5357142857142857,0.0,0.0,0.8488027015963979,0.0,0.39285714285714285,0.3284352277219089
3928,50,1.524163357309189,0.2497176918635226,1.3900143077354983,0.39916116065639135,0.0,0.019425992318496076,0.0,0.0,0.018314023173936374,0.0,0.0,1.005,0.0,0.0,0.8477949452573417,0.0,0.28,0.3290189011912967
3929,38,1.6702241841520287,0.15375270241738972,1.3914199632447048,0.3988209907183221,0.0,0.0208915467405456,0.0,0.0,0.01831563682851625,0.0,0.0,1.2236842105263157,0.0,0.0,0.8491242445969477,0.0,0.3157894736842105,0.3288790985597177
3930,45,1.3962305228115957,0.643315215896287,1.390569355955938,0.39896451163300056,0.0,0.018409133761067117,0.0,0.0,0.018297927173453014,0.0,0.0,0.7555555555555555,0.0,0.0,0.8485810880032784,0.0,0.32222222222222224,0.32926680541550973
3931,50,1.3061762854703622,0.3461474587415291,1.3905930269988112,0.3987907933891218,0.0,0.02023824427440883,0.0,0.0,0.018341450455987916,0.0,0.0,0.865,0.0,0.0,0.8489284249384742,0.0,0.3,0.32919900880534025
3932,56,1.8103325185428374,0.22161100196417638,1.3925230506787643,0.39778188942081094,0.0,0.02393263008460837,0.0,0.0,0.018350740644828015,0.0,0.0,1.2455357142857142,0.0,0.0,0.850871348026653,0.0,0.35714285714285715,0.3298526476193564
3933,53,1.1217709657357293,0.3052216345637605,1.3885654894902537,0.3968210072205351,0.0,0.015682896645738482,0.0,0.0,0.018331517428664998,0.0,0.0,0.7028301886792453,0.0,0.0,0.8484631147540984,0.0,0.3867924528301887,0.3301199432168407
3934,44,1.431619766575328,0.4823406113870835,1.3884502907879703,0.39697205511005157,0.0,0.018876616640490087,0.0,0.0,0.018328130669191534,0.0,0.0,0.7954545454545454,0.0,0.0,0.8482627856923235,0.0,0.36363636363636365,0.33060833780098003
3935,45,1.4276426941988534,0.3377675939904196,1.3896459764790448,0.39694864961585696,0.0,0.028388829535549744,0.0,0.0,0.018413923352512872,0.0,0.0,0.9555555555555556,0.0,0.0,0.8494769767203364,0.0,0.26666666666666666,0.3298828476049016
3936,48,1.295980249035012,0.3856361833784448,1.3879413844434436,0.39627764115647524,0.0,0.018285435612487126,0.0,0.0,0.018412698333159103,0.0,0.0,0.6770833333333334,0.0,0.0,0.8484568850610069,0.0,0.3333333333333333,0.3301908186193943
3937,43,1.4636174520942027,0.5248701786957637,1.3881348978243788,0.3980022915572101,0.0,0.01889956469671201,0.0,0.0,0.01842514721090003,0.0,0.0,0.7965116279069767,0.0,0.0,0.8475115443817343,0.0,0.32558139534883723,0.3301520589294718
3938,53,1.0286274840266603,0.14311508238218165,1.3853697224143,0.3967365906898729,0.0,0.011369605141483838,0.0,0.0,0.018373074017891837,0.0,0.0,0.6886792452830188,0.0,0.0,0.8459034044298606,0.0,0.32075471698113206,0.3300710499056818
3939,48,1.7926306500254938,0.6975966793665326,1.389178081401397,0.3995829784507888,0.0,0.02510101260245751,0.0,0.0,0.018426978226907906,0.0,0.0,1.0104166666666667,0.0,0.0,0.847760352603526,0.0,0.3125,0.3303835499056818
3940,45,1.132864947635532,0.09452985063376906,1.38976119393365,0.3982213665311946,0.0,0.013479355537704529,0.0,0.0,0.018441760013076965,0.0,0.0,0.7888888888888889,0.0,0.0,0.8488712160082094,0.0,0.34444444444444444,0.33054327212790396
3941,42,1.116066422708004,0.2855306225293487,1.3898155592198345,0.3976607239655217,0.0,0.01400501635904864,0.0,0.0,0.018471173913866348,0.0,0.0,0.7202380952380952,0.0,0.0,0.8494201559934319,0.0,0.32142857142857145,0.3304062289385352
3942,55,1.17879983801746,0.5120451482627669,1.3890570245536604,0.3979557263837576,0.0,0.015937559265231056,0.0,0.0,0.018476796813302675,0.0,0.0,0.6045454545454545,0.0,0.0,0.8484266092660927,0.0,0.3,0.3300457638222562
3943,46,1.439546409347229,0.525990979270058,1.3910436925118725,0.399591218734172,0.0,0.014968158867534241,0.0,0.0,0.018479836125917005,0.0,0.0,0.7663043478260869,0.0,0.0,0.8487894952810833,0.0,0.33695652173913043,0.32960091680132225
3944,50,1.3688440882401327,0.384043943939983,1.391442923336149,0.40030862872187556,0.0,0.01766706360660977,0.0,0.0,0.018479682232087777,0.0,0.0,0.805,0.0,0.0,0.848702431018566,0.0,0.34,0.329719284148261
3945,40,1.5089330320217422,0.5337944483831658,1.393541610612475,0.4022543565942699,0.0,0.026426147671133948,0.0,0.0,0.01852655386944962,0.0,0.0,0.85625,0.0,0.0,0.8495332375871973,0.0,0.25,0.3285912353677732
3946,41,1.6687694091089245,0.36102192623949175,1.3939775431377674,0.40265477055125926,0.0,0.024331275168373794,0.0,0.0,0.018525111279541186,0.0,0.0,1.0426829268292683,0.0,0.0,0.8490812974748512,0.0,0.2804878048780488,0.328291546732589
3947,48,1.1160547349234045,0.3930890085201743,1.3916248355659209,0.4008704966420933,0.0,0.017410018614340047,0.0,0.0,0.01851301697004961,0.0,0.0,0.6927083333333334,0.0,0.0,0.8484132689740166,0.0,0.3125,0.32839178258164553
3948,54,1.3250858826769218,0.5500105876016175,1.3932044883852606,0.40146935308289194,0.0,0.01787525297640659,0.0,0.0,0.01853560605633323,0.0,0.0,0.6759259259259259,0.0,0.0,0.8495941224825319,0.0,0.28703703703703703,0.3280473067498816
3949,52,1.5526275771700473,0.5801765879882702,1.3941553315580029,0.4026330633730405,0.0,0.02001403917026361,0.0,0.0,0.01855565845335192,0.0,0.0,0.7884615384615384,0.0,0.0,0.8491219963031423,0.0,0.28846153846153844,0.3279678753117545
3950,48,1.4861499965689298,0.5747332535896951,1.3942601709169473,0.40324626696158095,0.0,0.021590556850880686,0.0,0.0,0.018580479124972592,0.0,0.0,0.8072916666666666,0.0,0.0,0.8488306492973638,0.0,0.3229166666666667,0.32836624242887164
3951,45,1.5119862867048441,0.44644582716439063,1.3955880329373938,0.4040983436180965,0.0,0.018057161067334963,0.0,0.0,0.018571780454161003,0.0,0.0,0.8666666666666667,0.0,0.0,0.8490469358475098,0.0,0.34444444444444444,0.328699575762205
3952,45,1.1787399963647809,0.35983453145931626,1.3944180372408403,0.40449465522703704,0.0,0.018360436080448295,0.0,0.0,0.018577581673125208,0.0,0.0,0.6222222222222222,0.0,0.0,0.8474102564102564,0.0,0.3888888888888889,0.32913458624438524
3953,55,1.7981314052737802,0.4354793653944706,1.396638623185783,0.4047704564304704,0.0,0.018819643632741526,0.0,0.0,0.01859140579536576,0.0,0.0,1.1409090909090909,0.0,0.0,0.8488211173757048,0.0,0.2818181818181818,0.3287936771534761
3954,52,1.1822393171407015,0.4649117835631719,1.3965027446405152,0.40594135523077896,0.0,0.0158444444565249,0.0,0.0,0.018583067107205246,0.0,0.0,0.6394230769230769,0.0,0.0,0.8480286738351255,0.0,0.34615384615384615,0.3286792082890073
3955,48,1.4926094413342001,0.5981550762548479,1.396042541197965,0.40572889044371124,0.0,0.014769171961254086,0.0,0.0,0.01852975722551168,0.0,0.0,0.7916666666666666,0.0,0.0,0.8477459016393443,0.0,0.3333333333333333,0.3285062523141644
3956,58,1.811674566705312,0.3077091834295873,1.3985991676544303,0.4059538666179802,0.0,0.02886734199695268,0.0,0.0,0.018568160204155186,0.0,0.0,1.2629310344827587,0.0,0.0,0.8499436648571136,0.0,0.3017241379310345,0.32869669118563777
3957,57,1.8173302013973878,0.7244203626980781,1.4012074924349556,0.40717421690052535,0.0,0.024811454246622962,0.0,0.0,0.018624115335154477,0.0,0.0,0.9342105263157895,0.0,0.0,0.8508848199672667,0.0,0.30701754385964913,0.32864086981402685
3958,60,1.8756573634006135,0.617591457084709,1.4068355152679908,0.4103389374647229,0.0,0.028092721368955638,0.0,0.0,0.0187181730429434,0.0,0.0,1.1208333333333333,0.0,0.0,0.8539343088099867,0.0,0.31666666666666665,0.3284781714013284
3959,62,1.2269085348173876,0.49814923539869277,1.405123418211866,0.4102958273507648,0.0,0.018539685390854727,0.0,0.0,0.018725392813711644,0.0,0.0,0.6532258064516129,0.0,0.0,0.852292453793526,0.0,0.3225806451612903,0.3280672651033254
3960,60,1.1774197048227717,0.3415640882171618,1.402229475043808,0.4088233654275152,0.0,0.013075177177376631,0.0,0.0,0.0186625108061499,0.0,0.0,0.6666666666666666,0.0,0.0,0.8508727161375932,0.0,0.39166666666666666,0.3281505984366588
3961,43,0.9421113428453134,0.1723123821161205,1.4002690426850668,0.4072352027297594,0.0,0.017364246781975342,0.0,0.0,0.018657320193269922,0.0,0.0,0.5813953488372093,0.0,0.0,0.8499233912155261,0.0,0.32558139534883723,0.32837850541340297
3962,51,1.635857882237612,0.4810287027025531,1.402207494635974,0.4076212451961683,0.0,0.022445184824890604,0.0,0.0,0.01869345243717342,0.0,0.0,1.0147058823529411,0.0,0.0,0.851470738433255,0.0,0.3235294117647059,0.32824615247222655
3963,38,1.591301350250148,0.5096830124476,1.4045025372546749,0.40784973601122165,0.0,0.03542440029848091,0.0,0.0,0.018778794484085613,0.0,0.0,0.8947368421052632,0.0,0.0,0.852852469072692,0.0,0.32894736842105265,0.3280158893143318
3964,50,1.2804664279622697,0.5279711898670227,1.4035018959866477,0.40780841423350844,0.0,0.014660710189629547,0.0,0.0,0.018733101833224658,0.0,0.0,0.725,0.0,0.0,0.8520731209150327,0.0,0.29,0.32773512008356265
3965,37,1.401015638264252,0.44352961077822295,1.404547306775814,0.4079358285324812,0.0,0.0185399065149418,0.0,0.0,0.018767694369332958,0.0,0.0,0.8243243243243243,0.0,0.0,0.8525457519681015,0.0,0.33783783783783783,0.3274972259394185
3966,49,1.4356682493764934,0.1808012796115631,1.404505532472437,0.4058885986236697,0.0,0.020485656441306725,0.0,0.0,0.018767494535336177,0.0,0.0,0.9591836734693877,0.0,0.0,0.8532736572890025,0.0,0.29591836734693877,0.32738590868524403
3967,48,1.282345180776593,0.35839165744807033,1.4059787612926498,0.40628298949911,0.0,0.015527893208192575,0.0,0.0,0.01876787634843191,0.0,0.0,0.8020833333333334,0.0,0.0,0.8542177914110429,0.0,0.3854166666666667,0.32785950364648436
3968,54,1.0663119364479905,0.1003476640948296,1.4033758669187228,0.4040033021979295,0.0,0.015758304479527255,0.0,0.0,0.01873540475800324,0.0,0.0,0.7962962962962963,0.0,0.0,0.8536448215928841,0.0,0.32407407407407407,0.32749874194138306
3969,50,1.7232137629099196,0.6970171539633117,1.4069683264760247,0.4066907156884961,0.0,0.03241560878310597,0.0,0.0,0.01880727995626914,0.0,0.0,0.975,0.0,0.0,0.8552335684350404,0.0,0.39,0.32809457527471636
3970,44,1.5081344366639633,0.5061650361150186,1.4078969873751568,0.4073531457097643,0.0,0.019488374511956834,0.0,0.0,0.018819858866156107,0.0,0.0,0.7727272727272727,0.0,0.0,0.8551246678929082,0.0,0.3409090909090909,0.3285186329243837
3971,53,1.5921765122626528,0.43647665656280915,1.4077383314905356,0.40712148802620596,0.0,0.02455203815825365,0.0,0.0,0.01882452646965009,0.0,0.0,0.9339622641509434,0.0,0.0,0.8547159207030451,0.0,0.3490566037735849,0.3285186329243837
3972,42,1.6002782401174231,0.4670989987238986,1.4069239586679452,0.4068611900552381,0.0,0.022561828158755574,0.0,0.0,0.018826784609320076,0.0,0.0,0.9702380952380952,0.0,0.0,0.8541964833367409,0.0,0.3333333333333333,0.3282831256780069
3973,55,1.794576141187329,0.6663432831362966,1.4086633429660007,0.40775737577295507,0.0,0.028609184859507118,0.0,0.0,0.018865011815772836,0.0,0.0,0.9954545454545455,0.0,0.0,0.854902962206333,0.0,0.3090909090909091,0.3285519844787806
3974,48,1.1940213272524727,0.4162741785678159,1.407413779900401,0.40794884625572486,0.0,0.016027131909429632,0.0,0.0,0.018867981247904692,0.0,0.0,0.640625,0.0,0.0,0.8538155072019614,0.0,0.3229166666666667,0.3280237106692568
3975,57,1.2213853607170373,0.35007053920097386,1.4066446038906886,0.4084554931344304,0.0,0.02269936927318948,0.0,0.0,0.018886032619523447,0.0,0.0,0.7587719298245614,0.0,0.0,0.853050899427637,0.0,0.2982456140350877,0.3278617129329806
3976,47,1.3488683239497996,0.31350956922934187,1.4069539280903767,0.40765529591722083,0.0,0.019124226614069897,0.0,0.0,0.018933366246615208,0.0,0.0,0.8563829787234043,0.0,0.0,0.8534950363320029,0.0,0.3829787234042553,0.3280266065500018
3977,49,1.0870432857109447,0.37638985550770043,1.4064067198478603,0.4067650465891749,0.0,0.01686138683122381,0.0,0.0,0.018932401876068303,0.0,0.0,0.6326530612244898,0.0,0.0,0.8535699672667758,0.0,0.3469387755102041,0.32805675497300746
3978,53,1.2259093329391986,0.2460465683761033,1.4043539602475528,0.4052013343210305,0.0,0.022630858462479267,0.0,0.0,0.01892427256800639,0.0,0.0,0.7830188679245284,0.0,0.0,0.8525758969641214,0.0,0.37735849056603776,0.3280957213388811
3979,50,1.679743772428378,0.3919547052863702,1.405726709512128,0.40474503886556623,0.0,0.023506070143134408,0.0,0.0,0.018956256465239754,0.0,0.0,1.1,0.0,0.0,0.854588187206213,0.0,0.3,0.3279467851686683
3980,49,1.5155498514091421,0.6575333027983477,1.4068370593673192,0.40605997482813294,0.0,0.019925393807096212,0.0,0.0,0.018954307475255627,0.0,0.0,0.8163265306122449,0.0,0.0,0.8549943825962619,0.0,0.3469387755102041,0.32763602450076484
3981,41,1.139706092851639,0.6812054606924676,1.405609146069388,0.406919522334378,0.0,0.01828167050348876,0.0,0.0,0.018944452269216625,0.0,0.0,0.4268292682926829,0.0,0.0,0.8530972548219206,0.0,0.3780487804878049,0.3275565714335069
3982,49,1.5678515795603836,0.3906192370729398,1.4055434206605584,0.4053118769389628,0.0,0.025238083902253017,0.0,0.0,0.018982338250616484,0.0,0.0,1.010204081632653,0.0,0.0,0.854224199652245,0.0,0.35714285714285715,0.3280746800854184
3983,59,1.4734949401559638,0.43513384185468185,1.4055847134567074,0.40554386187776226,0.0,0.025097055851386312,0.0,0.0,0.01897753403526409,0.0,0.0,0.8220338983050848,0.0,0.0,0.8538941128372853,0.0,0.2542372881355932,0.3272304819107117
3984,44,1.4307251105814327,0.35704638289200563,1.405297918305037,0.40549501077846317,0.0,0.023764403497766467,0.0,0.0,0.018974232917514936,0.0,0.0,0.8295454545454546,0.0,0.0,0.8530825069011349,0.0,0.3409090909090909,0.3273924741737678
3985,65,1.31812281942519,0.38073924573391993,1.4039581926595357,0.4054516552101051,0.0,0.019805359052851603,0.0,0.0,0.018968354237638863,0.0,0.0,0.8038461538461539,0.0,0.0,0.8521324354657688,0.0,0.23846153846153847,0.32697367075496436
3986,56,1.4568184680173246,0.3803550455271135,1.4055726593852695,0.4063757497180718,0.0,0.0178204093947069,0.0,0.0,0.018998128094652705,0.0,0.0,0.875,0.0,0.0,0.8527701254973983,0.0,0.23214285714285715,0.32652724218353585
3987,60,1.4677172851607803,0.29369751789101284,1.4079308193018383,0.40661928775729295,0.0,0.02054667221410357,0.0,0.0,0.019043241233421247,0.0,0.0,0.9791666666666666,0.0,0.0,0.8544681067862238,0.0,0.35,0.3268410719707698
3988,32,1.1730132754215017,0.3892707158976925,1.406625793068348,0.406765996783588,0.0,0.017614464952364434,0.0,0.0,0.01904709980013805,0.0,0.0,0.703125,0.0,0.0,0.8533374157991427,0.0,0.265625,0.32608586363743647
3989,62,1.4784606616516787,0.3689328818203066,1.4108096750602923,0.4089707128239939,0.0,0.01722046985203883,0.0,0.0,0.019075748508215667,0.0,0.0,0.9475806451612904,0.0,0.0,0.8558133605303416,0.0,0.33064516129032256,0.3258754530802517
3990,47,1.489817480629974,0.3626166849717327,1.4117137526113355,0.40961916413809807,0.0,0.02634364995846841,0.0,0.0,0.019072743701098783,0.0,0.0,0.9946808510638298,0.0,0.0,0.8562321501427989,0.0,0.3191489361702128,0.32549203109443603
3991,41,1.581443419040113,0.4253796860251594,1.4123431544329001,0.4096205936684619,0.0,0.02287096302668232,0.0,0.0,0.019108596599935284,0.0,0.0,1.0121951219512195,0.0,0.0,0.8569970399101766,0.0,0.23170731707317074,0.32503598434646863
3992,52,1.4541420876979305,0.13694790367682286,1.4129071880837365,0.40851380633413137,0.0,0.016655371929579908,0.0,0.0,0.019109100962717392,0.0,0.0,1.0432692307692308,0.0,0.0,0.8582108593590528,0.0,0.3076923076923077,0.3248097400025772
3993,43,1.0179662039823392,0.38588521004088094,1.4119999673850148,0.4086219895667113,0.0,0.011140887444958097,0.0,0.0,0.019077926038792208,0.0,0.0,0.5581395348837209,0.0,0.0,0.8576526970531253,0.0,0.36046511627906974,0.324994418525149
3994,54,1.0054519941942324,0.062124673366911576,1.4080822101127446,0.4060697857909262,0.0,0.01353975254027122,0.0,0.0,0.018994921361659596,0.0,0.0,0.7222222222222222,0.0,0.0,0.8559901950771116,0.0,0.26851851851851855,0.32472986826059874
3995,40,1.228469749289159,0.33375599082540025,1.409643975475463,0.40637070489951793,0.0,0.013691499016875261,0.0,0.0,0.019007277926005935,0.0,0.0,0.66875,0.0,0.0,0.8568764687851231,0.0,0.3625,0.32449691371514416
3996,53,1.1590434361165498,0.3056898295554013,1.407094883749359,0.40566659043186265,0.0,0.01387292279001256,0.0,0.0,0.01895873744693724,0.0,0.0,0.7216981132075472,0.0,0.0,0.8554727384112722,0.0,0.4056603773584906,0.3246230416888931
3997,49,1.4177601253675787,0.6536366977747611,1.4066106975256065,0.40708928793135823,0.0,0.018750403817277113,0.0,0.0,0.018940305945872173,0.0,0.0,0.7193877551020408,0.0,0.0,0.8541198693077394,0.0,0.3469387755102041,0.3250822253623626
3998,56,1.2177432807940234,0.28565641924287616,1.4042504449440734,0.4053812753066049,0.0,0.020157736838446967,0.0,0.0,0.018908734148605496,0.0,0.0,0.75,0.0,0.0,0.8530057154521331,0.0,0.4017857142857143,0.3251200000876373
3999,48,1.2086405296567595,0.28762186082559277,1.4038022711776326,0.4057820036169615,0.0,0.01881762744843437,0.0,0.0,0.01892669851722756,0.0,0.0,0.6666666666666666,0.0,0.0,0.8520569620253164,0.0,0.3229166666666667,0.32533458342097066
4000,50,1.3546258685892796,0.5300012931647151,1.4039731588188042,0.40601136223228407,0.0,0.01851087549315808,0.0,0.0,0.018927673922296946,0.0,0.0,0.765,0.0,0.0,0.8519038383013475,0.0,0.34,0.3251345834209707
4001,48,1.4358806728778089,0.3355126959473332,1.4036796180301867,0.4040538981206865,0.0,0.018061392111670467,0.0,0.0,0.018908919967087937,0.0,0.0,0.890625,0.0,0.0,0.8526831258926749,0.0,0.3645833333333333,0.32511226199239923
4002,61,1.1611810697818883,0.42279113549030894,1.4014664652636262,0.40298499700340656,0.0,0.013078294914456171,0.0,0.0,0.018864147852442236,0.0,0.0,0.6065573770491803,0.0,0.0,0.8512038359518466,0.0,0.45081967213114754,0.32556308166453035
4003,44,1.8829935842181185,0.5369655718264623,1.4032946628883802,0.4041152500170194,0.0,0.02402195352438323,0.0,0.0,0.018907311840703583,0.0,0.0,1.1704545454545454,0.0,0.0,0.8516231114740711,0.0,0.3409090909090909,0.32551762711907584
4004,44,1.4634818031895953,0.5103488502839088,1.4029451366214418,0.40406255410296976,0.0,0.016927760078954145,0.0,0.0,0.018917790702376956,0.0,0.0,0.8295454545454546,0.0,0.0,0.8511442582754393,0.0,0.4090909090909091,0.32588038935683805
4005,48,0.8505981178484583,0.41021287808821966,1.4001403716405993,0.4040557197454427,0.0,0.011013949192534801,0.0,0.0,0.018844217550381948,0.0,0.0,0.4114583333333333,0.0,0.0,0.8491168062078823,0.0,0.3333333333333333,0.3259399131663619
4006,45,1.5563183193031196,0.4385337951852672,1.4017811930658077,0.40387310896693507,0.0,0.023644268861796627,0.0,0.0,0.018871236335804648,0.0,0.0,0.9666666666666667,0.0,0.0,0.8506334286881896,0.0,0.37777777777777777,0.3260640961728978
4007,37,1.1388888956101397,0.22662809334933837,1.4030899658599698,0.4030532068958728,0.0,0.013976414307653286,0.0,0.0,0.018878913531116242,0.0,0.0,0.75,0.0,0.0,0.8519531649452909,0.0,0.44594594594594594,0.3267177389461059
4008,53,1.2404296621442594,0.5080322587091155,1.4029428018816918,0.4037687121222062,0.0,0.014907658071121429,0.0,0.0,0.01887828805219713,0.0,0.0,0.6698113207547169,0.0,0.0,0.8516447032383287,0.0,0.3490566037735849,0.32695139405799706
4009,49,1.304225526442749,0.22607717819235906,1.4011898183070486,0.4026484164004429,0.0,0.014277714654981162,0.0,0.0,0.018826741740306897,0.0,0.0,0.923469387755102,0.0,0.0,0.8510670887368529,0.0,0.2653061224489796,0.32683348022579756
4010,63,1.6528593804560447,0.4463881620800735,1.4018992252416373,0.40302854019686585,0.0,0.02090966686119038,0.0,0.0,0.018833987076531316,0.0,0.0,1.0674603174603174,0.0,0.0,0.8516262234910277,0.0,0.21428571428571427,0.32587365879722613
4011,54,1.4045262919885328,0.24035069392404546,1.4042955310727627,0.40264845701359114,0.0,0.016724238096445333,0.0,0.0,0.018851887968415654,0.0,0.0,1.037037037037037,0.0,0.0,0.854262261649842,0.0,0.28703703703703703,0.32562702580059316
4012,45,1.611034815242626,0.6406538135282834,1.4060759500094309,0.40397090152646886,0.0,0.017821181584542344,0.0,0.0,0.018879382522088446,0.0,0.0,0.7611111111111111,0.0,0.0,0.8545385007649159,0.0,0.3333333333333333,0.32553837331832364
4013,47,1.6163615436434158,0.35393205823521157,1.40835669502211,0.4051301129044422,0.0,0.024633266067198633,0.0,0.0,0.018918935156661053,0.0,0.0,1.0638297872340425,0.0,0.0,0.8559525022933442,0.0,0.2872340425531915,0.3252672264579188
4014,48,1.6081967305181595,0.29376787233930013,1.4105505913572685,0.4055060760740299,0.0,0.026345885005075953,0.0,0.0,0.018983649311594658,0.0,0.0,1.0416666666666667,0.0,0.0,0.8573031415748674,0.0,0.375,0.3255058628215552
4015,56,1.1380304985065073,0.2476252489941145,1.4096981594427602,0.4048951973656583,0.0,0.01615864805181659,0.0,0.0,0.018973200568473392,0.0,0.0,0.7321428571428571,0.0,0.0,0.8573686894441611,0.0,0.39285714285714285,0.3258337848994773
4016,40,1.09473851129292,0.24501646944587868,1.407725386938101,0.40490463492420786,0.0,0.018117310902654896,0.0,0.0,0.01896328843177542,0.0,0.0,0.6875,0.0,0.0,0.8560065266163573,0.0,0.4,0.3261030156687081
4017,53,1.4056154139512167,0.7023109197033351,1.4066329687035404,0.40565759467143525,0.0,0.01913630026699554,0.0,0.0,0.018966141407178047,0.0,0.0,0.7264150943396226,0.0,0.0,0.8547476083859149,0.0,0.25471698113207547,0.3260887217864897
4018,46,1.5427908988632002,0.41528982505778006,1.4076539016189538,0.404621142893232,0.0,0.02041668047977786,0.0,0.0,0.019002361892473996,0.0,0.0,0.9619565217391305,0.0,0.0,0.8558709808709809,0.0,0.29347826086956524,0.3257947494544739
4019,46,1.2033338531013893,0.0453205017184722,1.4059570965976493,0.40137590629537734,0.0,0.02264867317621288,0.0,0.0,0.019009889029913584,0.0,0.0,0.8913043478260869,0.0,0.0,0.8563770325203252,0.0,0.32608695652173914,0.3258810665900237
4020,56,1.5787687465064688,0.5719398710168873,1.4081362679278269,0.40224625369299766,0.0,0.02818331201924191,0.0,0.0,0.01909047197188221,0.0,0.0,0.9196428571428571,0.0,0.0,0.8580868150859001,0.0,0.2767857142857143,0.32544296126314715
4021,51,1.548623251693474,0.3262640259518927,1.4106044819278476,0.40331890939917087,0.0,0.03319873301234374,0.0,0.0,0.01918564607329653,0.0,0.0,0.9950980392156863,0.0,0.0,0.8591986169022678,0.0,0.3431372549019608,0.3257950111740206
4022,53,1.6182755760063519,0.4333354741794618,1.4081266435107547,0.4034938210377405,0.0,0.020067525860630927,0.0,0.0,0.01915148206807362,0.0,0.0,1.0,0.0,0.0,0.8567215781980883,0.0,0.3018867924528302,0.32571790667474637
4023,50,1.196928623240626,0.17860827692027928,1.4083417334499173,0.40314400846330023,0.0,0.0188196324408904,0.0,0.0,0.019194503146358184,0.0,0.0,0.81,0.0,0.0,0.8571792001628167,0.0,0.33,0.3255258014115885
4024,41,1.3576780219120141,0.44725620795361604,1.408439950769582,0.4028497633842489,0.0,0.015531472906917724,0.0,0.0,0.01917633458484217,0.0,0.0,0.7195121951219512,0.0,0.0,0.8573647753896302,0.0,0.36585365853658536,0.32563938342976156
4025,32,1.0652669496092693,0.1122591934765145,1.4080629564989269,0.40296768542196837,0.0,0.018586991487184422,0.0,0.0,0.019160762219996706,0.0,0.0,0.6875,0.0,0.0,0.8565782763895972,0.0,0.25,0.3247871107024888
4026,54,1.519457635936816,0.5231888635569388,1.4099452722774852,0.40357569340530985,0.0,0.016896769427633226,0.0,0.0,0.019182928874523622,0.0,0.0,0.8055555555555556,0.0,0.0,0.8566071428571429,0.0,0.4074074074074074,0.32534109689206825
4027,37,1.3058135109548556,0.4398457249870686,1.409131519176684,0.40375126960691005,0.0,0.015406600735118167,0.0,0.0,0.01913651323598164,0.0,0.0,0.7027027027027027,0.0,0.0,0.8556435137895813,0.0,0.33783783783783783,0.3255409243791298
4028,53,1.076886015041183,0.18154378913292002,1.4081282767251189,0.4023391799690582,0.0,0.016113765894179205,0.0,0.0,0.019150094065026615,0.0,0.0,0.7783018867924528,0.0,0.0,0.8561108842148254,0.0,0.3490566037735849,0.3256535543367732
4029,66,1.3800730511146242,0.43944464753167095,1.4071222334618028,0.40383486536975777,0.0,0.019533523777303278,0.0,0.0,0.019153506111425637,0.0,0.0,0.7954545454545454,0.0,0.0,0.8541114058355438,0.0,0.3409090909090909,0.3258494791016635
4030,48,1.0944171860638923,0.35743379908050693,1.4067493344535686,0.4033549477371943,0.0,0.014182512130417562,0.0,0.0,0.019148894663928884,0.0,0.0,0.6510416666666666,0.0,0.0,0.8542537998571865,0.0,0.3541666666666667,0.32634371669031603
4031,51,1.1388812245232762,0.2657801208339345,1.4051478839545428,0.40324622398514304,0.0,0.013504520448892722,0.0,0.0,0.019101524949027237,0.0,0.0,0.7107843137254902,0.0,0.0,0.8526648968756382,0.0,0.30392156862745096,0.3259883245334532
4032,55,1.2680333308770755,0.4232271370708777,1.4042074102411457,0.40251590544984067,0.0,0.01567584472875726,0.0,0.0,0.019102158815928232,0.0,0.0,0.6590909090909091,0.0,0.0,0.8518971848225214,0.0,0.34545454545454546,0.32643781948294814
4033,53,1.449526500530209,0.41078099027525955,1.4023124303803576,0.4024420116543677,0.0,0.01591236630656613,0.0,0.0,0.019055026914968687,0.0,0.0,0.8820754716981132,0.0,0.0,0.8504027324632952,0.0,0.3867924528301887,0.3264840266450583
