Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
577,45,1.1028888888888893,0.40000000000000097,0.7828006556033601,0.23898791231305014,0.0,0.012586862794826618,0.0,0.0,0.009533379991591541,0.0,0.0,0.6611111111111111,0.0,0.0,0.4696015160827699,0.0,0.0,0.0
578,62,1.0470967741935489,0.22580645161289672,0.7874378134916572,0.2394308526973073,0.0,0.015122292103424898,0.0,0.0,0.009598370924191088,0.0,0.0,0.6693548387096774,0.0,0.0,0.47261746340464733,0.0,0.0,0.0
579,49,1.1306122448979596,0.32653061224490454,0.7901443784558673,0.24011877943886908,0.0,0.011835077974791962,0.0,0.0,0.009620421867071616,0.0,0.0,0.7040816326530612,0.0,0.0,0.47427298791726397,0.0,0.0,0.0
580,41,0.8897560975609761,0.1463414634146364,0.7899273211178216,0.23881666496058912,0.0,0.012063492063492422,0.0,0.0,0.009626013988456483,0.0,0.0,0.5792682926829268,0.0,0.0,0.4748183027945542,0.0,0.0,0.0
581,39,0.8025641025641028,0.20512820512820445,0.790783126347121,0.2395566047418655,0.0,0.009450483091787441,0.0,0.0,0.009637158710542526,0.0,0.0,0.46794871794871795,0.0,0.0,0.47475110335625575,0.0,0.0,0.0
582,51,0.9000000000000004,0.23529411764705827,0.7921526137413988,0.2402177261990341,0.0,0.01666666666666687,0.0,0.0,0.009689365075177737,0.0,0.0,0.5784313725490197,0.0,0.0,0.4750693232001643,0.0,0.0,0.0
583,51,0.9703921568627457,0.2745098039215649,0.7922559786513395,0.23965924253310023,0.0,0.012375593898475154,0.0,0.0,0.009697794707952408,0.0,0.0,0.5833333333333334,0.0,0.0,0.47521297341681207,0.0,0.0,0.0
584,46,0.6284782608695655,0.2608695652173913,0.7897966728280961,0.2381392483056064,0.0,0.013694931312174601,0.0,0.0,0.009695570013602234,0.0,0.0,0.34782608695652173,0.0,0.0,0.4740963236804272,0.0,0.0,0.0
585,47,0.9548936170212768,0.3829787234042595,0.7915552355482411,0.23955976136597357,0.0,0.011282051282051547,0.0,0.0,0.009721180058159092,0.0,0.0,0.5,0.0,0.0,0.4742079818967291,0.0,0.0,0.0
586,48,0.41583333333333333,-3.360737614125734E-15,0.7901081025429837,0.23803150416966903,0.0,0.004080965037824456,0.0,0.0,0.00968825666623746,0.0,0.0,0.2864583333333333,0.0,0.0,0.47382374137753525,0.0,0.0,0.0
587,43,0.9432558139534888,0.23255813953488957,0.7904938144329898,0.23845360824742226,0.0,0.011591883395255676,0.0,0.0,0.009674333925063512,0.0,0.0,0.6046511627906976,0.0,0.0,0.47399484536082476,0.0,0.0,0.0
588,54,0.6262962962962967,0.12962962962962965,0.7898340548340548,0.23747680890537987,0.0,0.008521038044847508,0.0,0.0,0.009673708315659798,0.0,0.0,0.36574074074074076,0.0,0.0,0.47338177695320555,0.0,0.0,0.0
589,40,0.8927500000000002,0.32500000000000184,0.7915643728042984,0.2389956602603839,0.0,0.011307789740342218,0.0,0.0,0.009694489368756491,0.0,0.0,0.4875,0.0,0.0,0.47326410415375075,0.0,0.0,0.0
590,42,0.9078571428571431,0.3809523809523802,0.7925064679706095,0.23947014384766585,0.0,0.012925423728813393,0.0,0.0,0.00970701458842739,0.0,0.0,0.49404761904761907,0.0,0.0,0.4740246300320811,0.0,0.0,0.0
591,52,0.7848076923076927,0.3461538461538405,0.7934786651513587,0.23990081620002005,0.0,0.009490697674418546,0.0,0.0,0.009709698218642954,0.0,0.0,0.4182692307692308,0.0,0.0,0.47471329682818475,0.0,0.0,0.0
592,46,1.115652173913044,0.5000000000000031,0.7967877094972066,0.24249948272294586,0.0,0.021058678703323792,0.0,0.0,0.009772752650732682,0.0,0.0,0.5815217391304348,0.0,0.0,0.4756103869232361,0.0,0.0,0.0
593,54,1.1062962962962968,0.40740740740740927,0.7978691066997518,0.24296939619520208,0.0,0.013571104043616354,0.0,0.0,0.009770184503153145,0.0,0.0,0.6111111111111112,0.0,0.0,0.47647849462365593,0.0,0.0,0.0
594,38,0.5605263157894738,-0.052631578947369716,0.7958791265652488,0.24060850667494504,0.0,0.006596469495199786,0.0,0.0,0.009759842229898669,0.0,0.0,0.48026315789473684,0.0,0.0,0.4764307150988306,0.0,0.0,0.0
595,46,0.7371739130434788,-0.13043478260869604,0.7959927573719605,0.23962752198654885,0.0,0.010531055900621191,0.0,0.0,0.009766019810627377,0.0,0.0,0.5434782608695652,0.0,0.0,0.4765907915157786,0.0,0.0,0.0
596,49,0.8383673469387759,-2.3110765002401217E-15,0.7967886010362693,0.23813471502590622,0.0,0.013251612903225992,0.0,0.0,0.009788694829656067,0.0,0.0,0.6122448979591837,0.0,0.0,0.47797927461139894,0.0,0.0,0.0
597,49,0.9348979591836739,0.2857142857142933,0.7972886448404475,0.23808537090758344,0.0,0.010891583452211065,0.0,0.0,0.00980305807748507,0.0,0.0,0.6479591836734694,0.0,0.0,0.47878677994198093,0.0,0.0,0.0
598,47,0.8934042553191495,0.3829787234042614,0.7975075075075073,0.2395153774464115,0.0,0.01158025372311044,0.0,0.0,0.009812803802024617,0.0,0.0,0.526595744680851,0.0,0.0,0.4785647716682199,0.0,0.0,0.0
599,43,0.9004651162790702,0.20930232558139172,0.7981337480559874,0.2398133748055984,0.0,0.012115143929912248,0.0,0.0,0.009812481915486221,0.0,0.0,0.5581395348837209,0.0,0.0,0.47884914463452566,0.0,0.0,0.0
600,46,0.9828260869565222,0.6086956521739174,0.8000974497200911,0.24227659133319468,0.0,0.00936994818652831,0.0,0.0,0.009830877229632228,0.0,0.0,0.4891304347826087,0.0,0.0,0.47929193448061375,0.0,0.0,0.0
601,37,0.658918918918919,3.3156660600291836E-16,0.8020311364815773,0.24255319148936128,0.0,0.009323135755258147,0.0,0.0,0.009871767193198742,0.0,0.0,0.527027027027027,0.0,0.0,0.4804099636741048,0.0,0.0,0.0
602,38,0.9731578947368424,0.31578947368421273,0.8007424352708745,0.2417593844234165,0.0,0.016635177687809314,0.0,0.0,0.009883184286990372,0.0,0.0,0.506578947368421,0.0,0.0,0.47985338463138194,0.0,0.0,0.0
603,50,0.8748000000000005,0.26000000000000517,0.8009190031152646,0.2419522326064379,0.0,0.013327239488117057,0.0,0.0,0.009891211232058779,0.0,0.0,0.55,0.0,0.0,0.4798546209761163,0.0,0.0,0.0
604,40,0.5907500000000002,0.15000000000000147,0.7989117555347676,0.2407234175241655,0.0,0.007585874799357834,0.0,0.0,0.009861387129428049,0.0,0.0,0.39375,0.0,0.0,0.47895229186155286,0.0,0.0,0.0
605,54,0.5418518518518523,-0.05555555555555407,0.7980224229212083,0.23865877712031525,0.0,0.010667152752460694,0.0,0.0,0.009870788060575411,0.0,0.0,0.4537037037037037,0.0,0.0,0.4796532751998339,0.0,0.0,0.0
606,48,0.8293750000000003,0.020833333333333277,0.7971292064810969,0.23618612380556667,0.0,0.009312280701754147,0.0,0.0,0.009865744549568083,0.0,0.0,0.6822916666666666,0.0,0.0,0.48055151641046945,0.0,0.0,0.0
607,45,0.6788888888888891,0.02222222222222383,0.7945716066050473,0.23460380101775838,0.0,0.01084872159090907,0.0,0.0,0.009852424754009069,0.0,0.0,0.4888888888888889,0.0,0.0,0.4797227126389033,0.0,0.0,0.0
608,59,1.083389830508475,0.45762711864404854,0.7956096295527654,0.23596554944484732,0.0,0.016318611182026585,0.0,0.0,0.009879726259337196,0.0,0.0,0.576271186440678,0.0,0.0,0.47984331223409776,0.0,0.0,0.0
609,60,0.9500000000000005,0.45000000000001567,0.7960800744878958,0.23680943513345692,0.0,0.013437057991512439,0.0,0.0,0.009887503437216507,0.0,0.0,0.49583333333333335,0.0,0.0,0.4799296503207118,0.0,0.0,0.0
610,46,0.9358695652173914,0.36956521739130366,0.7971863354037266,0.23799171842650058,0.0,0.01056960471396998,0.0,0.0,0.009899791355188543,0.0,0.0,0.5,0.0,0.0,0.4799948240165631,0.0,0.0,0.0
611,42,0.6954761904761907,0.2380952380952317,0.7972232587064676,0.23973880597014874,0.0,0.00929662635264164,0.0,0.0,0.009893573096143086,0.0,0.0,0.4642857142857143,0.0,0.0,0.4795035240464345,0.0,0.0,0.0
612,48,1.138958333333334,0.5833333333333417,0.7982047293092719,0.24133997096038118,0.0,0.02181564245810067,0.0,0.0,0.009936081489323248,0.0,0.0,0.515625,0.0,0.0,0.4792833437046256,0.0,0.0,0.0
613,53,0.7469811320754723,0.11320754716981463,0.8004097935470483,0.24224504616661433,0.0,0.011616784037558796,0.0,0.0,0.009979239962748345,0.0,0.0,0.49056603773584906,0.0,0.0,0.4799512397551613,0.0,0.0,0.0
614,53,1.1996226415094344,0.37735849056604664,0.8030040385212799,0.24303613958786321,0.0,0.016043401463537478,0.0,0.0,0.01003883691215479,0.0,0.0,0.660377358490566,0.0,0.0,0.481101791446619,0.0,0.0,0.0
615,55,0.7638181818181824,0.29090909090909073,0.8020496380558428,0.24281282316442554,0.0,0.012381373415856392,0.0,0.0,0.01002335304190495,0.0,0.0,0.41363636363636364,0.0,0.0,0.4804033092037229,0.0,0.0,0.0
616,45,0.7220000000000006,0.17777777777777917,0.8017277053589904,0.24156838402648406,0.0,0.011587018544935839,0.0,0.0,0.010029053778608915,0.0,0.0,0.5055555555555555,0.0,0.0,0.48106765983860955,0.0,0.0,0.0
617,47,0.8278723404255323,0.29787234042553595,0.8020391061452515,0.24177529484792004,0.0,0.011190681622087953,0.0,0.0,0.01004003056361376,0.0,0.0,0.46808510638297873,0.0,0.0,0.4813780260707635,0.0,0.0,0.0
618,46,0.9484782608695654,0.5869565217391406,0.8021109271523179,0.2423427152317876,0.0,0.010239380427130731,0.0,0.0,0.010076448206697446,0.0,0.0,0.42934782608695654,0.0,0.0,0.48145177980132453,0.0,0.0,0.0
619,52,0.6634615384615388,0.07692307692307696,0.8032912962580112,0.24167872648335698,0.0,0.012025095852213136,0.0,0.0,0.010115959989377716,0.0,0.0,0.4567307692307692,0.0,0.0,0.48278891875129215,0.0,0.0,0.0
620,45,1.1571111111111116,0.37777777777777133,0.805608191973521,0.24317335539925475,0.0,0.01995019157088146,0.0,0.0,0.010156111045912719,0.0,0.0,0.6555555555555556,0.0,0.0,0.4834247000413736,0.0,0.0,0.0
621,45,0.7926666666666671,0.13333333333333366,0.8070678948457878,0.24259987580211084,0.0,0.016132971506105317,0.0,0.0,0.010192187796127234,0.0,0.0,0.4388888888888889,0.0,0.0,0.48421651831918855,0.0,0.0,0.0
622,46,1.0104347826086961,0.21739130434781967,0.8081463465121093,0.24239287932105097,0.0,0.01582567245488551,0.0,0.0,0.010224757649603821,0.0,0.0,0.6358695652173914,0.0,0.0,0.4852256261643552,0.0,0.0,0.0
623,55,0.8347272727272732,0.14545454545453576,0.8089851024208565,0.24187875025863792,0.0,0.009898663216903919,0.0,0.0,0.010236256033050714,0.0,0.0,0.5545454545454546,0.0,0.0,0.4861628388164701,0.0,0.0,0.0
624,49,0.9387755102040822,0.44897959183673114,0.8098759818106657,0.24328234807771745,0.0,0.015312916111850962,0.0,0.0,0.010268426563026194,0.0,0.0,0.45408163265306123,0.0,0.0,0.4858670938404299,0.0,0.0,0.0
625,59,0.5244067796610173,0.06779661016949137,0.8076336981209993,0.24117282676027194,0.0,0.008649706457925765,0.0,0.0,0.010272331540900945,0.0,0.0,0.3135593220338983,0.0,0.0,0.48495250877555235,0.0,0.0,0.0
626,57,0.8959649122807022,0.3333333333333242,0.8091621956252578,0.24236483697895106,0.0,0.014398082886947118,0.0,0.0,0.010317888427240365,0.0,0.0,0.5,0.0,0.0,0.48537453569954603,0.0,0.0,0.0
627,46,0.8108695652173915,0.26086956521739646,0.8086583350547408,0.24240859326585354,0.0,0.011351186853316828,0.0,0.0,0.01031360652109767,0.0,0.0,0.41847826086956524,0.0,0.0,0.4846106176409833,0.0,0.0,0.0
628,37,0.5464864864864868,0.02702702702702482,0.8071604427433537,0.2406123926761141,0.0,0.008923212709620609,0.0,0.0,0.010315459665265328,0.0,0.0,0.3783783783783784,0.0,0.0,0.48456087721113067,0.0,0.0,0.0
629,48,0.9112500000000004,0.3749999999999945,0.8085074472486554,0.2419321472900284,0.0,0.013302919708028852,0.0,0.0,0.01034321917835409,0.0,0.0,0.5208333333333334,0.0,0.0,0.4848210591642532,0.0,0.0,0.0
630,50,0.8796000000000005,0.4399999999999887,0.8070185242678256,0.24143640691296628,0.0,0.00991657271702392,0.0,0.0,0.010317139224529705,0.0,0.0,0.345,0.0,0.0,0.48364897029907894,0.0,0.0,0.0
631,46,0.8943478260869568,0.17391304347825368,0.8083181441590722,0.24016155758077803,0.0,0.010589446589446725,0.0,0.0,0.010341304163486817,0.0,0.0,0.625,0.0,0.0,0.48547535211267606,0.0,0.0,0.0
632,46,0.6500000000000002,0.04347826086956521,0.8082210940737671,0.2405719021964352,0.0,0.009320448877805672,0.0,0.0,0.010349299384689682,0.0,0.0,0.45652173913043476,0.0,0.0,0.4848476999585578,0.0,0.0,0.0
633,59,1.0718644067796617,0.3050847457627127,0.8080478955007256,0.23989218328840908,0.0,0.013271773347324767,0.0,0.0,0.010353698646149928,0.0,0.0,0.6779661016949152,0.0,0.0,0.4852529545925772,0.0,0.0,0.0
634,58,0.7570689655172418,0.20689655172414292,0.807469954413593,0.23901782014090286,0.0,0.009898557258791954,0.0,0.0,0.01034320757947152,0.0,0.0,0.4482758620689655,0.0,0.0,0.48492540406133444,0.0,0.0,0.0
635,51,0.7992156862745105,0.313725490196078,0.8068737703220462,0.2386869628248933,0.0,0.012572486119679219,0.0,0.0,0.010341432727427172,0.0,0.0,0.38235294117647056,0.0,0.0,0.48423423423423423,0.0,0.0,0.0
636,45,0.8866666666666673,0.31111111111111706,0.807477972426661,0.23862340624028147,0.0,0.012690839694656652,0.0,0.0,0.010373222078255863,0.0,0.0,0.5333333333333333,0.0,0.0,0.4850730797139007,0.0,0.0,0.0
637,53,0.8400000000000007,0.30188679245283034,0.8067495338719701,0.23886471928734157,0.0,0.01637366678926124,0.0,0.0,0.010388399889558336,0.0,0.0,0.4669811320754717,0.0,0.0,0.4843329189973068,0.0,0.0,0.0
638,47,0.7710638297872344,-9.359755878148053E-16,0.8061147948611684,0.23601326150020674,0.0,0.009242540168324107,0.0,0.0,0.010378892775105456,0.0,0.0,0.6170212765957447,0.0,0.0,0.4853398259428098,0.0,0.0,0.0
639,51,1.009803921568628,0.43137254901960403,0.8084716473509933,0.23882450331125776,0.0,0.017428087986463718,0.0,0.0,0.010436476715498029,0.0,0.0,0.4950980392156863,0.0,0.0,0.48533216059602646,0.0,0.0,0.0
640,41,0.7658536585365858,0.09756097560974308,0.8075230689476411,0.2372213582166918,0.0,0.010264792415822467,0.0,0.0,0.010438777780458326,0.0,0.0,0.5365853658536586,0.0,0.0,0.48556246759979266,0.0,0.0,0.0
641,60,0.7613333333333342,0.1999999999999949,0.8089630166787526,0.23764632756655882,0.0,0.01066542143357497,0.0,0.0,0.010465911390657657,0.0,0.0,0.49583333333333335,0.0,0.0,0.48681756966746087,0.0,0.0,0.0
642,56,0.766428571428572,0.1071428571428505,0.8100776397515528,0.23788819875776313,0.0,0.010018674136321163,0.0,0.0,0.01047373986133791,0.0,0.0,0.5,0.0,0.0,0.48731884057971014,0.0,0.0,0.0
643,47,0.6961702127659577,0.2553191489361586,0.8098911691542289,0.23880597014925284,0.0,0.008478880538999358,0.0,0.0,0.010479191365409072,0.0,0.0,0.43617021276595747,0.0,0.0,0.4864738805970149,0.0,0.0,0.0
644,58,0.8734482758620695,0.17241379310344473,0.8104996896337677,0.23774053382991847,0.0,0.010011857707510058,0.0,0.0,0.010498309531881711,0.0,0.0,0.5818965517241379,0.0,0.0,0.48750775915580385,0.0,0.0,0.0
645,45,0.8826666666666669,0.3555555555555531,0.8128541882109616,0.23950361944157098,0.0,0.010990592141671342,0.0,0.0,0.010534349917376867,0.0,0.0,0.5444444444444444,0.0,0.0,0.48834022750775596,0.0,0.0,0.0
646,48,1.012083333333334,0.16666666666666635,0.8134782158749869,0.23905619372865486,0.0,0.020567315834038827,0.0,0.0,0.010564467572681925,0.0,0.0,0.65625,0.0,0.0,0.48915968125840836,0.0,0.0,0.0
647,49,0.898979591836735,0.20408163265305926,0.814837507762368,0.23856344442144398,0.0,0.010213308601901068,0.0,0.0,0.010585150865719968,0.0,0.0,0.673469387755102,0.0,0.0,0.4910732767542952,0.0,0.0,0.0
648,49,0.8297959183673473,0.14285714285714282,0.8148729076255424,0.2378590617896251,0.0,0.013015364916773393,0.0,0.0,0.010607547093676235,0.0,0.0,0.5255102040816326,0.0,0.0,0.4914496796858855,0.0,0.0,0.0
649,48,1.1856250000000006,0.3333333333333268,0.8158591083066101,0.23750905141201928,0.0,0.01620444191343927,0.0,0.0,0.010637014319065516,0.0,0.0,0.7708333333333334,0.0,0.0,0.4927071480293783,0.0,0.0,0.0
650,47,1.3491489361702134,0.6808510638297994,0.8175553257497415,0.238986556359875,0.0,0.017045698924731574,0.0,0.0,0.010668379560782999,0.0,0.0,0.6702127659574468,0.0,0.0,0.49317476732161325,0.0,0.0,0.0
651,56,0.6603571428571432,0.17857142857143557,0.8159212972526335,0.2378640776699021,0.0,0.007343129467831514,0.0,0.0,0.010638147449389766,0.0,0.0,0.45089285714285715,0.0,0.0,0.4930799421607106,0.0,0.0,0.0
652,59,1.0113559322033903,0.3389830508474489,0.8162968314583546,0.23707296934668115,0.0,0.01240540540540573,0.0,0.0,0.01066130530254728,0.0,0.0,0.597457627118644,0.0,0.0,0.4938074104654763,0.0,0.0,0.0
653,43,1.0576744186046516,0.32558139534884134,0.8181508616241873,0.23795273965534966,0.0,0.01666544521802881,0.0,0.0,0.010713272313068015,0.0,0.0,0.6453488372093024,0.0,0.0,0.4950211536477144,0.0,0.0,0.0
654,51,0.7272549019607849,0.27450980392155744,0.8175188202536867,0.23698050943590732,0.0,0.010377728035814477,0.0,0.0,0.010728454056658296,0.0,0.0,0.35294117647058826,0.0,0.0,0.494998453129834,0.0,0.0,0.0
655,52,0.8025000000000002,0.23076923076923428,0.8185338694710794,0.23765336632642464,0.0,0.008366078588612958,0.0,0.0,0.010729063759799673,0.0,0.0,0.5,0.0,0.0,0.49556655325291266,0.0,0.0,0.0
656,38,0.9534210526315794,0.3157894736842235,0.8186742268041235,0.23701030927834985,0.0,0.013300293685756229,0.0,0.0,0.010744541230655172,0.0,0.0,0.5394736842105263,0.0,0.0,0.49597938144329895,0.0,0.0,0.0
657,43,0.9353488372093028,0.3023255813953467,0.8182726240842016,0.23640491177381,0.0,0.011966676584350001,0.0,0.0,0.010740466844909658,0.0,0.0,0.5813953488372093,0.0,0.0,0.49589825611392013,0.0,0.0,0.0
658,64,0.7107812500000001,0.1875000000000016,0.8167431334224873,0.2354696018928087,0.0,0.007033085961657338,0.0,0.0,0.010693542977899248,0.0,0.0,0.49609375,0.0,0.0,0.4958080444398724,0.0,0.0,0.0
659,52,0.6567307692307695,-0.038461538461538186,0.8171582844800984,0.23603825979635845,0.0,0.007375809935205097,0.0,0.0,0.010704928436020882,0.0,0.0,0.5240384615384616,0.0,0.0,0.49580890671603417,0.0,0.0,0.0
660,54,0.5201851851851854,0.29629629629629195,0.8144806328983867,0.23528203020651323,0.0,0.007456862224581849,0.0,0.0,0.010672570636947574,0.0,0.0,0.26851851851851855,0.0,0.0,0.49460597965683756,0.0,0.0,0.0
661,40,0.9745000000000005,0.29999999999999544,0.8140183259549058,0.23473695047873908,0.0,0.011130782410051448,0.0,0.0,0.010666465206258592,0.0,0.0,0.50625,0.0,0.0,0.49400288273447956,0.0,0.0,0.0
662,49,0.7465306122448985,0.2448979591836723,0.8141167387276096,0.23450689726168336,0.0,0.009379487179487325,0.0,0.0,0.010688651283111751,0.0,0.0,0.40816326530612246,0.0,0.0,0.4940292361540045,0.0,0.0,0.0
663,46,0.7895652173913048,0.26086956521738924,0.8148836490939044,0.23537891268533692,0.0,0.01136065060994704,0.0,0.0,0.010691965371334088,0.0,0.0,0.44021739130434784,0.0,0.0,0.4941309719934102,0.0,0.0,0.0
664,37,1.1859459459459465,0.5405405405405365,0.815327961987398,0.23571945046999201,0.0,0.014349247874427665,0.0,0.0,0.010697684189412096,0.0,0.0,0.6351351351351351,0.0,0.0,0.49460283028612745,0.0,0.0,0.0
665,45,0.8942222222222226,0.22222222222222152,0.8156829470198674,0.23572019867549598,0.0,0.011322453573438017,0.0,0.0,0.010721182290129506,0.0,0.0,0.5444444444444444,0.0,0.0,0.4949296357615894,0.0,0.0,0.0
666,54,0.7468518518518523,0.22222222222222815,0.8162427626137303,0.23614557485525162,0.0,0.00867871745211952,0.0,0.0,0.010728549898825738,0.0,0.0,0.4212962962962963,0.0,0.0,0.4947011993382961,0.0,0.0,0.0
667,43,0.6586046511627912,-0.04651162790697617,0.8158683502380458,0.2351480024839572,0.0,0.008479041916167752,0.0,0.0,0.010723718935861102,0.0,0.0,0.5058139534883721,0.0,0.0,0.4947733388532395,0.0,0.0,0.0
668,47,1.2231914893617026,0.3617021276595746,0.8173827518376643,0.2344963246712905,0.0,0.014699565328560434,0.0,0.0,0.010761427823697475,0.0,0.0,0.6861702127659575,0.0,0.0,0.49591054974635057,0.0,0.0,0.0
669,49,0.8669387755102045,0.2448979591836765,0.818014492753623,0.23550724637681109,0.0,0.011223249669748834,0.0,0.0,0.010789729165102107,0.0,0.0,0.5969387755102041,0.0,0.0,0.49614389233954453,0.0,0.0,0.0
670,53,0.9933962264150947,0.264150943396224,0.8185276454752535,0.23555601573824753,0.0,0.01134209392503248,0.0,0.0,0.010793672899556949,0.0,0.0,0.6179245283018868,0.0,0.0,0.4965054876786084,0.0,0.0,0.0
671,37,1.2221621621621628,0.43243243243243046,0.8198890616899948,0.2369103162260233,0.0,0.015523515276347927,0.0,0.0,0.010814392696162103,0.0,0.0,0.6891891891891891,0.0,0.0,0.4965007776049767,0.0,0.0,0.0
672,51,0.9592156862745104,0.4313725490195812,0.819317710493571,0.2367274989630852,0.0,0.011486264381310542,0.0,0.0,0.01079423669862886,0.0,0.0,0.4117647058823529,0.0,0.0,0.4959301119867275,0.0,0.0,0.0
673,53,0.5709433962264158,-0.037735849056603994,0.8201866058469831,0.23688575575367962,0.0,0.00874061236279581,0.0,0.0,0.010820356415060807,0.0,0.0,0.3867924528301887,0.0,0.0,0.49598279079411156,0.0,0.0,0.0
674,47,1.1589361702127663,0.4255319148936174,0.8211218147917962,0.2363787031282363,0.0,0.01588046647230284,0.0,0.0,0.010849691362249033,0.0,0.0,0.6329787234042553,0.0,0.0,0.4967888957944893,0.0,0.0,0.0
675,51,0.7072549019607848,0.2549019607843132,0.8208701056556867,0.23751812720115945,0.0,0.01100701861458612,0.0,0.0,0.01085267835744758,0.0,0.0,0.45098039215686275,0.0,0.0,0.4962450797596851,0.0,0.0,0.0
676,52,1.0638461538461543,0.44230769230769373,0.8247627926248188,0.2403148953801526,0.0,0.014294573643410767,0.0,0.0,0.01090285927116726,0.0,0.0,0.5721153846153846,0.0,0.0,0.4978765278640978,0.0,0.0,0.0
677,52,1.1250000000000004,0.38461538461535666,0.8252534133223005,0.2397600330988821,0.0,0.017190714075816172,0.0,0.0,0.01093250077760926,0.0,0.0,0.6394230769230769,0.0,0.0,0.49837091435664044,0.0,0.0,0.0
678,42,0.7214285714285718,0.04761904761904653,0.8261334022750776,0.2395036194415711,0.0,0.010278154681139934,0.0,0.0,0.010946842374272566,0.0,0.0,0.5535714285714286,0.0,0.0,0.49935367114788004,0.0,0.0,0.0
679,48,0.5918750000000004,0.08333333333333083,0.8243549720901385,0.237750671904072,0.0,0.006234364713627502,0.0,0.0,0.010909393108656061,0.0,0.0,0.4166666666666667,0.0,0.0,0.49896630142650406,0.0,0.0,0.0
680,53,0.6603773584905664,-0.1132075471698112,0.8224992238435269,0.23533064265755896,0.0,0.007866936390199749,0.0,0.0,0.010879795102332501,0.0,0.0,0.5424528301886793,0.0,0.0,0.4983959432888337,0.0,0.0,0.0
681,54,0.9412962962962967,0.2962962962962932,0.8258347124534547,0.23738105088953168,0.0,0.011391752577319699,0.0,0.0,0.010924842678226198,0.0,0.0,0.5324074074074074,0.0,0.0,0.4997414149772445,0.0,0.0,0.0
682,57,0.6215789473684215,0.24561403508772395,0.8238095238095239,0.23623592604069737,0.0,0.009612045577862011,0.0,0.0,0.010908198142872215,0.0,0.0,0.3333333333333333,0.0,0.0,0.4988379299659126,0.0,0.0,0.0
683,48,1.0675000000000006,0.5000000000000151,0.8260557851239669,0.23708677685950333,0.0,0.013562731604022922,0.0,0.0,0.010930935775000641,0.0,0.0,0.5416666666666666,0.0,0.0,0.499948347107438,0.0,0.0,0.0
684,43,0.9393023255813957,0.46511627906974307,0.8284907416985622,0.23844005379124772,0.0,0.010383033419023155,0.0,0.0,0.010949705852998984,0.0,0.0,0.4883720930232558,0.0,0.0,0.5012413365056377,0.0,0.0,0.0
685,55,1.0423636363636368,0.6909090909091091,0.830978710210831,0.2415254237288128,0.0,0.01581081081081099,0.0,0.0,0.010994962354401951,0.0,0.0,0.45,0.0,0.0,0.5014468788755684,0.0,0.0,0.0
686,37,1.1751351351351356,0.4324324324324351,0.8321921207734465,0.24227070623513516,0.0,0.022728698379508944,0.0,0.0,0.011006034896553453,0.0,0.0,0.6013513513513513,0.0,0.0,0.5017319822148691,0.0,0.0,0.0
687,51,0.9294117647058829,0.3137254901960753,0.8337334574028124,0.24327956989247237,0.0,0.014962121212121284,0.0,0.0,0.011039456013273878,0.0,0.0,0.5588235294117647,0.0,0.0,0.5025847808105872,0.0,0.0,0.0
688,51,0.7074509803921574,0.23529411764706076,0.8351730908339361,0.24470393717060998,0.0,0.011098123654261147,0.0,0.0,0.011069538931858153,0.0,0.0,0.43137254901960786,0.0,0.0,0.5032809755089387,0.0,0.0,0.0
689,53,0.7358490566037739,0.3396226415094404,0.8348734373385682,0.24496332265729862,0.0,0.00953312148618937,0.0,0.0,0.011068111963971698,0.0,0.0,0.4009433962264151,0.0,0.0,0.5030994937493543,0.0,0.0,0.0
690,49,0.8975510204081638,0.24489795918368135,0.834538405872015,0.24490850821875257,0.0,0.010397163120567937,0.0,0.0,0.011074468260239726,0.0,0.0,0.5051020408163265,0.0,0.0,0.5026103587304869,0.0,0.0,0.0
691,47,0.5385106382978724,0.021276595744680556,0.834478013450595,0.24438696326952852,0.0,0.00723970251716255,0.0,0.0,0.01108394145537006,0.0,0.0,0.3351063829787234,0.0,0.0,0.5024314536989136,0.0,0.0,0.0
692,37,0.7783783783783786,0.16216216216216336,0.8340881805009317,0.24425584765058925,0.0,0.010101718695194743,0.0,0.0,0.011064893126249456,0.0,0.0,0.5202702702702703,0.0,0.0,0.5022510867315255,0.0,0.0,0.0
693,38,0.7863157894736847,0.1578947368421014,0.8337417081260368,0.24429933665008222,0.0,0.0070140845070421655,0.0,0.0,0.01104010233169692,0.0,0.0,0.5657894736842105,0.0,0.0,0.5025652985074627,0.0,0.0,0.0
694,50,0.7418000000000003,0.15999999999999967,0.8327013579351095,0.24349538716699426,0.0,0.014161893852615478,0.0,0.0,0.01106267093764033,0.0,0.0,0.46,0.0,0.0,0.5021768425417228,0.0,0.0,0.0
