Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5533,47,1.6951622882001165,1.2236830582102776,1.5222032451143586,0.878207516551857,0.0,0.032151988517113365,0.0,0.0,0.020621741319759176,0.0,0.0,0.6117021276595744,0.0,0.0,0.6621341031094905,0.0,0.0,0.0
5534,42,1.5243915218368767,1.0514342278081432,1.52188270132839,0.8791751062315478,0.0,0.021607979722291337,0.0,0.0,0.0206530049696381,0.0,0.0,0.625,0.0,0.0,0.6616558507402149,0.0,0.0,0.0
5535,52,1.4017817931617773,0.9485432261731764,1.521130964637564,0.8793042246621151,0.0,0.020108318136389577,0.0,0.0,0.020656052563401903,0.0,0.0,0.5288461538461539,0.0,0.0,0.6611955420466059,0.0,0.0,0.0
5536,47,1.800953327290604,0.9479075787129264,1.5224623515703684,0.8795646443793552,0.0,0.02656773583887618,0.0,0.0,0.020701669104631892,0.0,0.0,0.7872340425531915,0.0,0.0,0.661818366105818,0.0,0.0,0.0
5537,45,1.6304950970992258,0.864324156928306,1.5234749499946538,0.8802967196369555,0.0,0.023022365663465116,0.0,0.0,0.020714474591745486,0.0,0.0,0.7388888888888889,0.0,0.0,0.6621827411167512,0.0,0.0,0.0
5538,49,1.7423500349467842,0.9549089046485227,1.5238500013185114,0.8792168188191642,0.0,0.034550850551352465,0.0,0.0,0.02073729523755712,0.0,0.0,0.8061224489795918,0.0,0.0,0.6631373146455414,0.0,0.0,0.0
5539,44,1.517915304915603,0.8318555313558348,1.5247832764295661,0.8800782421052936,0.0,0.018818899243812224,0.0,0.0,0.02074282887279518,0.0,0.0,0.6022727272727273,0.0,0.0,0.6631295694557271,0.0,0.0,0.0
5540,53,1.5445466411231832,0.8679430560290418,1.524512893246135,0.8802210308108227,0.0,0.03717573659379205,0.0,0.0,0.02076435767781043,0.0,0.0,0.6792452830188679,0.0,0.0,0.66301585688148,0.0,0.0,0.0
5541,46,1.449880760405058,0.9363300357673824,1.5233323800569425,0.8789484480176084,0.0,0.03118023140656042,0.0,0.0,0.02080000753942371,0.0,0.0,0.6141304347826086,0.0,0.0,0.6629793510324484,0.0,0.0,0.0
5542,47,1.6698815681091308,1.0451234893085084,1.524789170013022,0.8796523555027072,0.0,0.020632080363072697,0.0,0.0,0.02076790435891236,0.0,0.0,0.6914893617021277,0.0,0.0,0.6636493083807974,0.0,0.0,0.0
5543,41,1.2246423680385796,0.6583927639840849,1.5245263595957788,0.8796576552632345,0.0,0.0132167246879663,0.0,0.0,0.020719447868352,0.0,0.0,0.5670731707317073,0.0,0.0,0.6636257369384021,0.0,0.0,0.0
5544,50,1.6569366021095133,0.9634435951164672,1.524926214086249,0.87964189264243,0.0,0.018033702678598208,0.0,0.0,0.02067516453988966,0.0,0.0,0.705,0.0,0.0,0.6638902996444895,0.0,0.0,0.0
5545,51,1.4167042653790656,0.8102631574673862,1.5246313406849707,0.8786980993508106,0.0,0.021716837251076745,0.0,0.0,0.020679847249952924,0.0,0.0,0.6323529411764706,0.0,0.0,0.6642139449913732,0.0,0.0,0.0
5546,39,1.5319732424535388,0.8016889683231252,1.524509906211382,0.878481145246431,0.0,0.016806457512148255,0.0,0.0,0.02062951583745956,0.0,0.0,0.717948717948718,0.0,0.0,0.6643053016453382,0.0,0.0,0.0
5547,51,1.8004604124095391,1.1645450206118202,1.5269567615238555,0.8805803966226212,0.0,0.024790356650347362,0.0,0.0,0.020668435837337948,0.0,0.0,0.7303921568627451,0.0,0.0,0.6651269035532995,0.0,0.0,0.0
5548,52,1.637804983589645,0.8815318550088359,1.5284220428833142,0.8804780965566453,0.0,0.023218609363865807,0.0,0.0,0.02067323926751259,0.0,0.0,0.7548076923076923,0.0,0.0,0.6663029134098061,0.0,0.0,0.0
5549,40,1.1860117218821211,0.6477456962410943,1.526187864453772,0.8784250012761181,0.0,0.016733851455126923,0.0,0.0,0.020627784923390236,0.0,0.0,0.56875,0.0,0.0,0.6658116619260463,0.0,0.0,0.0
5550,51,1.5133564912160309,0.9375659527784869,1.5244282850362796,0.8774965646041838,0.0,0.019319444568715205,0.0,0.0,0.02057319328649607,0.0,0.0,0.6225490196078431,0.0,0.0,0.6652025997765817,0.0,0.0,0.0
5551,49,1.640152776719529,0.9076518083002164,1.524730612760653,0.8773066680616961,0.0,0.022103268993194366,0.0,0.0,0.02054245624372643,0.0,0.0,0.7602040816326531,0.0,0.0,0.6654572211509185,0.0,0.0,0.0
5552,52,1.6058051352669265,0.9520776768279542,1.523039300776175,0.8764129808250919,0.0,0.019867206051362742,0.0,0.0,0.02051057978851004,0.0,0.0,0.6875,0.0,0.0,0.6646589407339636,0.0,0.0,0.0
5553,50,1.5481495482988936,0.8032384371877952,1.524984549546973,0.8764425606692442,0.0,0.018514106054758665,0.0,0.0,0.020506073123778744,0.0,0.0,0.75,0.0,0.0,0.6663111923623807,0.0,0.0,0.0
5554,50,1.3524947429610514,0.5272638516301756,1.5231419258416803,0.8741871289745542,0.0,0.01444664327025327,0.0,0.0,0.020442373722084125,0.0,0.0,0.68,0.0,0.0,0.665615462868769,0.0,0.0,0.0
5555,45,1.7493405859017082,1.151387119614917,1.526298494558684,0.8768724896308768,0.0,0.022193494887391366,0.0,0.0,0.020485058278820755,0.0,0.0,0.6277777777777778,0.0,0.0,0.6659708787292536,0.0,0.0,0.0
5556,32,1.4361011478143275,0.6442809020878307,1.5251105973957046,0.8742709416649398,0.0,0.02612577415011818,0.0,0.0,0.020468436751088035,0.0,0.0,0.71875,0.0,0.0,0.6664540165356742,0.0,0.0,0.0
5557,54,1.2552654248443178,0.7605485162384987,1.5234553378469489,0.873865687468815,0.0,0.01486498529420895,0.0,0.0,0.020394161797875177,0.0,0.0,0.5277777777777778,0.0,0.0,0.6653905053598775,0.0,0.0,0.0
5558,44,1.96192626247066,1.318329631828561,1.52574490206677,0.8764191224944187,0.0,0.030918608720883988,0.0,0.0,0.020437737953617547,0.0,0.0,0.8125,0.0,0.0,0.6659344027791969,0.0,0.0,0.0
5559,49,1.5495732191202887,0.7808582606094164,1.525795405088562,0.8757346584280401,0.0,0.020028775451568788,0.0,0.0,0.02043102544155593,0.0,0.0,0.7397959183673469,0.0,0.0,0.6664539513988156,0.0,0.0,0.0
5560,59,1.8288786291093906,1.1949157558244952,1.5275097891479497,0.8782139052865003,0.0,0.02440711131360647,0.0,0.0,0.0204536714301879,0.0,0.0,0.7033898305084746,0.0,0.0,0.6664627930682977,0.0,0.0,0.0
5561,48,1.8569754165542214,0.9787658367821813,1.5279030072572612,0.8775778266697506,0.0,0.02155618379555127,0.0,0.0,0.020407491585867722,0.0,0.0,0.859375,0.0,0.0,0.6670149862371292,0.0,0.0,0.0
5562,49,1.1359956740210342,0.6908711613454999,1.526146036301421,0.8770770770303218,0.0,0.011439331694827465,0.0,0.0,0.020357079507331916,0.0,0.0,0.5153061224489796,0.0,0.0,0.6661400468861483,0.0,0.0,0.0
5563,43,1.98972806893554,1.3017272841905874,1.5280994250476885,0.8789951433212415,0.0,0.030831822329451777,0.0,0.0,0.020374908285810664,0.0,0.0,0.7906976744186046,0.0,0.0,0.6667261419249593,0.0,0.0,0.0
5564,47,1.6571360949671612,0.7846351207640251,1.5293377704529456,0.8802094312452795,0.0,0.028623813474259425,0.0,0.0,0.020409728353941163,0.0,0.0,0.7819148936170213,0.0,0.0,0.6669724770642201,0.0,0.0,0.0
5565,51,1.7816622116907208,1.2134531331875191,1.5300758784548047,0.8815638108081684,0.0,0.020355011827111642,0.0,0.0,0.020386725638948333,0.0,0.0,0.6764705882352942,0.0,0.0,0.6667600325931962,0.0,0.0,0.0
5566,38,1.654900921315342,1.0176202195609696,1.5308550265660703,0.8824800085966006,0.0,0.031411705799192655,0.0,0.0,0.020397699268567878,0.0,0.0,0.7171052631578947,0.0,0.0,0.6669641036100347,0.0,0.0,0.0
5567,51,1.5625159811153775,0.9698260893078317,1.5309275701457916,0.8835895802700567,0.0,0.020676781275787277,0.0,0.0,0.02037560396257759,0.0,0.0,0.6176470588235294,0.0,0.0,0.666199979635475,0.0,0.0,0.0
5568,55,1.4057526009631574,0.7468113704764842,1.5288663174323471,0.8822255132757156,0.0,0.017893171268913394,0.0,0.0,0.02031088381807333,0.0,0.0,0.6727272727272727,0.0,0.0,0.6653959540510318,0.0,0.0,0.0
5569,43,1.4989133126938976,0.9111707709978815,1.5282196527635046,0.8818479330721885,0.0,0.028519147099928255,0.0,0.0,0.020310061997402783,0.0,0.0,0.622093023255814,0.0,0.0,0.6652520837568612,0.0,0.0,0.0
5570,53,1.613935531009334,0.734232299230634,1.5277132977243415,0.8800920899631735,0.0,0.02073662621660466,0.0,0.0,0.020301283041444445,0.0,0.0,0.8160377358490566,0.0,0.0,0.6660404184015436,0.0,0.0,0.0
5571,61,1.3316116666084064,0.8331019795741406,1.5266863291743418,0.8799456656653963,0.0,0.01780541684855632,0.0,0.0,0.020291719824879945,0.0,0.0,0.5450819672131147,0.0,0.0,0.6655083198051948,0.0,0.0,0.0
5572,47,1.5998241155593242,0.9742968059894647,1.5279872459419492,0.8803834970370843,0.0,0.02880909326869281,0.0,0.0,0.020322432893444348,0.0,0.0,0.6595744680851063,0.0,0.0,0.6661418122714344,0.0,0.0,0.0
5573,50,1.5028285356977673,0.8603341634034193,1.5274730665927525,0.8798663323185195,0.0,0.020592334005176186,0.0,0.0,0.02033880331918722,0.0,0.0,0.71,0.0,0.0,0.666285569105691,0.0,0.0,0.0
5574,49,1.687322000767111,1.083173836006667,1.5282986198908899,0.8819320346279156,0.0,0.020309206101102404,0.0,0.0,0.020308607550829288,0.0,0.0,0.673469387755102,0.0,0.0,0.6656666327672125,0.0,0.0,0.0
5575,43,1.8320014468307328,1.2010043431592403,1.5316913091351199,0.8851251560111065,0.0,0.02636414398049616,0.0,0.0,0.020341268570676724,0.0,0.0,0.6976744186046512,0.0,0.0,0.6659877800407332,0.0,0.0,0.0
5576,51,1.7201284317616718,1.1234171256386118,1.5316674101341123,0.885460208299678,0.0,0.023226515758497806,0.0,0.0,0.020363128083326666,0.0,0.0,0.6813725490196079,0.0,0.0,0.6659118664766945,0.0,0.0,0.0
5577,61,1.493746157090913,0.9084779826424291,1.532684765055544,0.886374325653364,0.0,0.019782569601073517,0.0,0.0,0.02034168857801168,0.0,0.0,0.5983606557377049,0.0,0.0,0.6658710005078721,0.0,0.0,0.0
5578,48,1.431867260356195,0.7680502035703914,1.5336600346427318,0.8867869308649656,0.0,0.019257391005070415,0.0,0.0,0.020347689137974273,0.0,0.0,0.640625,0.0,0.0,0.666429587482219,0.0,0.0,0.0
5579,40,1.4728373859695734,0.8713871417693122,1.5315899660492642,0.8843485275644993,0.0,0.021306869959777087,0.0,0.0,0.020312562655820147,0.0,0.0,0.61875,0.0,0.0,0.6661832061068702,0.0,0.0,0.0
5580,52,1.5225455646846906,0.8434813276396943,1.5318149060162327,0.8850005364788198,0.0,0.024123208215601984,0.0,0.0,0.020334558218366376,0.0,0.0,0.6778846153846154,0.0,0.0,0.6660734262178379,0.0,0.0,0.0
5581,47,1.9694649479682458,1.13236699273203,1.5322022965574629,0.8845577733434398,0.0,0.020469892205772246,0.0,0.0,0.02029185549691058,0.0,0.0,0.8723404255319149,0.0,0.0,0.6667853509664293,0.0,0.0,0.0
5582,72,1.4960065343995859,0.8347113905002476,1.5312592462404309,0.8836481963920424,0.0,0.02026956538892852,0.0,0.0,0.020277846861752297,0.0,0.0,0.7013888888888888,0.0,0.0,0.6668188273483465,0.0,0.0,0.0
5583,52,1.8129512248836834,1.1602530896856018,1.5333947598669884,0.8864474163885694,0.0,0.01892281487233018,0.0,0.0,0.020262320600725896,0.0,0.0,0.7403846153846154,0.0,0.0,0.6669288541560946,0.0,0.0,0.0
5584,56,1.2577879164096255,0.740781797528529,1.5331508528020106,0.8867579774970361,0.0,0.020981865748864827,0.0,0.0,0.020286060694311044,0.0,0.0,0.5625,0.0,0.0,0.6667933515759603,0.0,0.0,0.0
5585,48,1.500892802908477,0.9028720042627091,1.5324847180185504,0.8867404576440855,0.0,0.030513703744011085,0.0,0.0,0.020294601088246517,0.0,0.0,0.6510416666666666,0.0,0.0,0.6663124873507387,0.0,0.0,0.0
5586,49,1.5343608501486659,0.9905629247181117,1.5313198101358119,0.8854673492822712,0.0,0.025391314305060798,0.0,0.0,0.020275989981766405,0.0,0.0,0.5918367346938775,0.0,0.0,0.6659929257200606,0.0,0.0,0.0
5587,45,1.1013557654734487,0.5945686266863094,1.5295539119092119,0.8845432407143542,0.0,0.01490556675076838,0.0,0.0,0.02023579601942601,0.0,0.0,0.49444444444444446,0.0,0.0,0.6653262518968134,0.0,0.0,0.0
5588,55,1.5571484769497943,0.9768256886270116,1.530217179591156,0.8856033951735195,0.0,0.026864230311242014,0.0,0.0,0.020276129755666398,0.0,0.0,0.6772727272727272,0.0,0.0,0.6654698088398908,0.0,0.0,0.0
5589,41,0.893649670004662,0.28445613995747226,1.5293400158275297,0.8847446628208541,0.0,0.011903715552368695,0.0,0.0,0.020250242240690757,0.0,0.0,0.47560975609756095,0.0,0.0,0.6651740538352561,0.0,0.0,0.0
5590,66,1.7012133529286932,1.0562477461449016,1.528721874772144,0.8845903834602421,0.0,0.01827177889231804,0.0,0.0,0.02021723238460683,0.0,0.0,0.6893939393939394,0.0,0.0,0.6648753658290443,0.0,0.0,0.0
5591,46,1.5185174523909484,0.7378851197477169,1.5280286095806355,0.883116433380289,0.0,0.018353074831840687,0.0,0.0,0.020173016222303157,0.0,0.0,0.6521739130434783,0.0,0.0,0.6648415421881309,0.0,0.0,0.0
5592,41,1.3753754216549823,0.6914487724234626,1.5259337006743228,0.8817220000888537,0.0,0.02646193913085651,0.0,0.0,0.02014882265581519,0.0,0.0,0.6890243902439024,0.0,0.0,0.664105933488325,0.0,0.0,0.0
5593,50,1.5268087361871918,0.8103738488522703,1.5259755392696608,0.8821258194444216,0.0,0.022925056098905952,0.0,0.0,0.020182887276065764,0.0,0.0,0.745,0.0,0.0,0.6640988078399677,0.0,0.0,0.0
5594,45,1.7910712976184182,1.0518928464399855,1.5262476302342887,0.8821721169460794,0.0,0.019337382052021894,0.0,0.0,0.0201524875953878,0.0,0.0,0.8,0.0,0.0,0.6643686868686869,0.0,0.0,0.0
5595,43,1.1533988698376558,0.6688227482847859,1.525127489758873,0.880667250433139,0.0,0.017031645399388645,0.0,0.0,0.02015330071076423,0.0,0.0,0.563953488372093,0.0,0.0,0.6643984620054639,0.0,0.0,0.0
5596,53,1.8074493186675225,1.0462866134482494,1.5262933203005702,0.8818295433867943,0.0,0.023410267323895177,0.0,0.0,0.020195755733899753,0.0,0.0,0.7924528301886793,0.0,0.0,0.6645761683188347,0.0,0.0,0.0
5597,48,1.4938900807082325,0.7848871045177738,1.5254031671100765,0.8810050671551694,0.0,0.024700903849119858,0.0,0.0,0.020229859814569463,0.0,0.0,0.6770833333333334,0.0,0.0,0.6642350557244174,0.0,0.0,0.0
5598,44,1.3628612769112949,0.6827327942828118,1.5264938093524727,0.8814033944511555,0.0,0.020894040482263773,0.0,0.0,0.020283492639043794,0.0,0.0,0.6079545454545454,0.0,0.0,0.6644436555431585,0.0,0.0,0.0
5599,37,1.5269865761930441,0.8246603213667918,1.5259652628574356,0.8801909549684348,0.0,0.05355308371482773,0.0,0.0,0.020340176174298105,0.0,0.0,0.7567567567567568,0.0,0.0,0.6647046884513903,0.0,0.0,0.0
5600,49,1.4186887264387602,0.6974010685184636,1.5266309634390998,0.8810964327960693,0.0,0.02059725854681443,0.0,0.0,0.020351909755119166,0.0,0.0,0.6632653061224489,0.0,0.0,0.6645251396648044,0.0,0.0,0.0
5601,47,1.2701459318560986,0.6391577002295817,1.525728769921556,0.8810060667077237,0.0,0.012865702326990937,0.0,0.0,0.02026675737558487,0.0,0.0,0.6063829787234043,0.0,0.0,0.6638728030072133,0.0,0.0,0.0
5602,50,1.5133547995945178,0.8722602941000243,1.5268697762598562,0.8823413921687564,0.0,0.021631715260070575,0.0,0.0,0.02029304462509677,0.0,0.0,0.625,0.0,0.0,0.6638237384506042,0.0,0.0,0.0
5603,47,1.3914282905711644,0.6833736147505349,1.5279609366990878,0.8821366830585177,0.0,0.01968607154029055,0.0,0.0,0.020308515259541943,0.0,0.0,0.6968085106382979,0.0,0.0,0.6646260922576712,0.0,0.0,0.0
5604,62,1.4742458872994482,0.7549173395031474,1.5286683553217486,0.8823866171880234,0.0,0.02045272880120166,0.0,0.0,0.020329989623601632,0.0,0.0,0.6814516129032258,0.0,0.0,0.6651024756493507,0.0,0.0,0.0
5605,45,1.8384586870309119,1.2275706121428718,1.5302728957802147,0.8842432879786136,0.0,0.02907931139416216,0.0,0.0,0.020375590512363307,0.0,0.0,0.6944444444444444,0.0,0.0,0.6653033228330454,0.0,0.0,0.0
5606,49,1.2584078501591556,0.6051227678944856,1.528599318373215,0.8824006630402851,0.0,0.01652693236606773,0.0,0.0,0.02032987922918877,0.0,0.0,0.6785714285714286,0.0,0.0,0.6654292107404394,0.0,0.0,0.0
5607,37,1.5665782241675519,1.0795511971405118,1.5281264038656484,0.8830191585590154,0.0,0.018164648791664007,0.0,0.0,0.020319459689170226,0.0,0.0,0.6554054054054054,0.0,0.0,0.6648508298543937,0.0,0.0,0.0
5608,56,1.9165466939688696,1.0657519529955397,1.530984891102701,0.8845308302437115,0.0,0.02880478122980605,0.0,0.0,0.020350141866343197,0.0,0.0,0.8482142857142857,0.0,0.0,0.6659875725781808,0.0,0.0,0.0
5609,39,1.3185338661205366,0.6480633110345947,1.5305163948910556,0.8845778422999643,0.0,0.019732471519071895,0.0,0.0,0.020375427589482534,0.0,0.0,0.6474358974358975,0.0,0.0,0.6657059783717608,0.0,0.0,0.0
5610,50,1.731560758513575,1.0809925045453752,1.5321216634415826,0.887129351609983,0.0,0.021256576952045008,0.0,0.0,0.02037210046253228,0.0,0.0,0.745,0.0,0.0,0.6656291458312072,0.0,0.0,0.0
5611,55,1.488206703080091,0.7549217657951777,1.5318686021268149,0.8860610782478517,0.0,0.021780566436775617,0.0,0.0,0.020377648917512592,0.0,0.0,0.7363636363636363,0.0,0.0,0.6660289766350372,0.0,0.0,0.0
5612,45,1.5214638908351292,0.8798269351981797,1.5322847181119408,0.8866972882792119,0.0,0.02469908913693308,0.0,0.0,0.020361931915323796,0.0,0.0,0.7111111111111111,0.0,0.0,0.6662075298438935,0.0,0.0,0.0
5613,46,1.5102055349051822,0.8789240144932179,1.5304385627286163,0.885541621220472,0.0,0.020793012453050267,0.0,0.0,0.02035582522817383,0.0,0.0,0.6304347826086957,0.0,0.0,0.6654250433717727,0.0,0.0,0.0
5614,51,1.720267453443073,0.8961744222912382,1.5314163735873654,0.8854312156341021,0.0,0.02503099575623219,0.0,0.0,0.020381148271070827,0.0,0.0,0.8088235294117647,0.0,0.0,0.6663438009787929,0.0,0.0,0.0
5615,45,1.472016990147324,0.902614873745196,1.5318246735842553,0.8853340267194958,0.0,0.019261635520974704,0.0,0.0,0.020400138709554875,0.0,0.0,0.6055555555555555,0.0,0.0,0.6665731769505354,0.0,0.0,0.0
5616,48,1.6091620298179354,1.0293868975427858,1.5318012632536075,0.8861747154926889,0.0,0.021955593357378976,0.0,0.0,0.02040025467110401,0.0,0.0,0.6458333333333334,0.0,0.0,0.6661824668705403,0.0,0.0,0.0
5617,42,1.6729098245803324,1.1265322735599355,1.5336704422356402,0.8876883480250124,0.0,0.026634652248814814,0.0,0.0,0.020449829744269774,0.0,0.0,0.6785714285714286,0.0,0.0,0.6669218207797509,0.0,0.0,0.0
5618,47,1.4695619998121423,0.8062599826803438,1.5342637774028856,0.888717615196712,0.0,0.01796343666870488,0.0,0.0,0.020463649984881337,0.0,0.0,0.6702127659574468,0.0,0.0,0.6669900929424982,0.0,0.0,0.0
5619,44,1.6323215819379726,0.7857901966565802,1.5346670041188666,0.8883469149376602,0.0,0.023532814418502877,0.0,0.0,0.020507977005528845,0.0,0.0,0.7954545454545454,0.0,0.0,0.6675439493049877,0.0,0.0,0.0
5620,61,1.9202668929279425,1.0971155906783094,1.537535771097433,0.889960745703967,0.0,0.01842924488178073,0.0,0.0,0.020499165046063333,0.0,0.0,0.819672131147541,0.0,0.0,0.6686836192810458,0.0,0.0,0.0
5621,52,1.5157529787263573,0.7696896670380359,1.5384549133220116,0.890383050639213,0.0,0.019413584949205163,0.0,0.0,0.02055870281736553,0.0,0.0,0.7740384615384616,0.0,0.0,0.6695945255847207,0.0,0.0,0.0
5622,55,1.6021944954528384,0.9891418914911889,1.538531625365032,0.8906060567728982,0.0,0.01878105226980019,0.0,0.0,0.020568688752560498,0.0,0.0,0.6318181818181818,0.0,0.0,0.6695308516063233,0.0,0.0,0.0
5623,37,1.765770424415606,0.9623449534901302,1.5394648619468752,0.8903902147721079,0.0,0.04474897650916348,0.0,0.0,0.020612534410277456,0.0,0.0,0.7837837837837838,0.0,0.0,0.6701888718734048,0.0,0.0,0.0
5624,51,1.2945480112173096,0.7035227293096941,1.5392614635300763,0.890197877998148,0.0,0.02126995765853133,0.0,0.0,0.020678598558951607,0.0,0.0,0.5980392156862745,0.0,0.0,0.6700980893021354,0.0,0.0,0.0
5625,56,1.5592810916884765,0.7867875336592124,1.5384776151076145,0.8889097329589687,0.0,0.02091991881517806,0.0,0.0,0.02067551044902201,0.0,0.0,0.7455357142857143,0.0,0.0,0.6703524004085801,0.0,0.0,0.0
5626,51,1.6421250909602856,1.0562114675466687,1.540528181440339,0.890608007455847,0.0,0.01983618655589197,0.0,0.0,0.020702554579006556,0.0,0.0,0.6764705882352942,0.0,0.0,0.671078180889116,0.0,0.0,0.0
5627,38,1.755587477902774,1.1006710200916066,1.5400602665422634,0.8905424220163026,0.0,0.01995582535456368,0.0,0.0,0.02066665828404802,0.0,0.0,0.6973684210526315,0.0,0.0,0.6708090416283113,0.0,0.0,0.0
5628,56,1.3554737635282783,0.6867273066121724,1.5377063876435406,0.8890162841433544,0.0,0.017522283185038328,0.0,0.0,0.02063879688914858,0.0,0.0,0.6026785714285714,0.0,0.0,0.669664758789861,0.0,0.0,0.0
5629,57,1.5905574864335357,1.0356757745781398,1.537257014279783,0.8891087620479744,0.0,0.01926924053702725,0.0,0.0,0.020645527156895594,0.0,0.0,0.6447368421052632,0.0,0.0,0.6694915254237288,0.0,0.0,0.0
5630,44,2.0112205757957615,1.1054388230120216,1.5386335448491764,0.8904182822099205,0.0,0.02671911392965378,0.0,0.0,0.020657554616893604,0.0,0.0,0.875,0.0,0.0,0.6697886892609228,0.0,0.0,0.0
5631,43,1.2000307206988594,0.6482614548529859,1.5369219584031097,0.8885537830762029,0.0,0.016797305009782628,0.0,0.0,0.020628835622908785,0.0,0.0,0.6104651162790697,0.0,0.0,0.6698397305022458,0.0,0.0,0.0
5632,47,1.686136737253305,1.0108247974200706,1.5370837081550037,0.888848639856601,0.0,0.021729757787471382,0.0,0.0,0.020581598454891832,0.0,0.0,0.7446808510638298,0.0,0.0,0.6698917594199939,0.0,0.0,0.0
5633,49,1.7626174588312933,1.0763246473343886,1.5384071292348283,0.8899562506811378,0.0,0.029457113056866394,0.0,0.0,0.020600778262636815,0.0,0.0,0.75,0.0,0.0,0.6704058739547216,0.0,0.0,0.0
5634,52,1.4395169646494852,0.7175037735921675,1.53753631474339,0.888638533103747,0.0,0.020313400858011792,0.0,0.0,0.02059055079026277,0.0,0.0,0.6394230769230769,0.0,0.0,0.6703560134652657,0.0,0.0,0.0
5635,45,1.751315709672048,1.0577808371371678,1.53856797583914,0.8897056958975229,0.0,0.027497978693385737,0.0,0.0,0.02063359562215092,0.0,0.0,0.7944444444444444,0.0,0.0,0.67073669152958,0.0,0.0,0.0
5636,47,1.2224980908472616,0.6255142889448113,1.5376196854026374,0.8883924645822201,0.0,0.017722828584151848,0.0,0.0,0.020684262384787912,0.0,0.0,0.6436170212765957,0.0,0.0,0.6709006338172153,0.0,0.0,0.0
5637,44,1.4974670568272097,0.9487463034272916,1.5394119848714638,0.8906414313452077,0.0,0.01919829560034878,0.0,0.0,0.02071859270332334,0.0,0.0,0.6193181818181818,0.0,0.0,0.6713015029138125,0.0,0.0,0.0
5638,45,2.1369387993837705,1.3860922385371988,1.5431669679003464,0.8942852976564263,0.0,0.025622767378701405,0.0,0.0,0.02077634232548061,0.0,0.0,0.8333333333333334,0.0,0.0,0.6721273768145574,0.0,0.0,0.0
5639,38,1.422464871258445,0.9144714027386618,1.5441966834990781,0.8951959756087452,0.0,0.018206017213816972,0.0,0.0,0.020826822746197547,0.0,0.0,0.6118421052631579,0.0,0.0,0.6726281854467301,0.0,0.0,0.0
5640,49,1.492451143675972,0.8102727485084013,1.544899881288495,0.8961909941808782,0.0,0.021252573682104814,0.0,0.0,0.020848868585611267,0.0,0.0,0.7142857142857143,0.0,0.0,0.6726653696498055,0.0,0.0,0.0
5641,49,1.4361469352383438,0.5909602964802759,1.545869304899521,0.8951443709870746,0.0,0.025459913106612934,0.0,0.0,0.020911124215121445,0.0,0.0,0.7602040816326531,0.0,0.0,0.6740276356192426,0.0,0.0,0.0
5642,56,1.7602326117533276,1.132028830240705,1.5469201672023278,0.8966046145662826,0.0,0.027373792351619766,0.0,0.0,0.020938551077574193,0.0,0.0,0.7008928571428571,0.0,0.0,0.6744162228594838,0.0,0.0,0.0
5643,58,1.4220233468911274,0.8971068390131935,1.5457460500760927,0.8956496409674031,0.0,0.01878755219127175,0.0,0.0,0.02093368859869681,0.0,0.0,0.5818965517241379,0.0,0.0,0.6740231178396072,0.0,0.0,0.0
5644,55,1.628360344017679,0.9634985866425773,1.5465712950832298,0.8967822478013682,0.0,0.023850817289206627,0.0,0.0,0.02098942736298993,0.0,0.0,0.6727272727272727,0.0,0.0,0.6738818954047692,0.0,0.0,0.0
5645,56,1.365237862334426,0.7012980818768025,1.5455593084785246,0.89554821569851,0.0,0.016325714347795433,0.0,0.0,0.02095851634580177,0.0,0.0,0.6160714285714286,0.0,0.0,0.673739646180591,0.0,0.0,0.0
5646,44,1.4829556358386318,0.8316324247360058,1.5451490287667347,0.8953980363551689,0.0,0.018099874612177443,0.0,0.0,0.02098800492772382,0.0,0.0,0.6590909090909091,0.0,0.0,0.6734506033953773,0.0,0.0,0.0
5647,54,1.882446028579744,1.2393295462966387,1.5453622742732191,0.8958427561065502,0.0,0.023481655242158624,0.0,0.0,0.021008347501521474,0.0,0.0,0.7638888888888888,0.0,0.0,0.6734386180108352,0.0,0.0,0.0
5648,61,1.5061081724044265,0.7966457265677868,1.5446230951544846,0.8950817538774417,0.0,0.018970183464106484,0.0,0.0,0.021004147608607252,0.0,0.0,0.6762295081967213,0.0,0.0,0.6731338711324415,0.0,0.0,0.0
5649,47,1.6240084200003893,0.9440756667572743,1.5447106544550306,0.8957911967988326,0.0,0.02107936916321966,0.0,0.0,0.021055127938321348,0.0,0.0,0.75,0.0,0.0,0.6730317573777188,0.0,0.0,0.0
5650,44,0.974205556576856,0.47739819726950367,1.5429063252060766,0.8950275156842835,0.0,0.01138211484051549,0.0,0.0,0.021019474200943366,0.0,0.0,0.4318181818181818,0.0,0.0,0.6720586732086272,0.0,0.0,0.0
