Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5054,43,2.1894529361971222,1.6504189469306147,1.8298255474465894,1.4719682682868387,0.02150444866525319,0.0,0.0,0.024209752113881686,0.0,0.0,0.7790697674418605,0.0,0.0,0.5805738379267791,0.0,0.0,0.1744186046511628,0.26791259310444704
5055,59,2.03008553423552,1.780155596000588,1.8310795211944306,1.4744018275205464,0.03527983697198782,0.0,0.0,0.024260452390262963,0.0,0.0,0.5508474576271186,0.0,0.0,0.5803103483711849,0.0,0.0,0.3305084745762712,0.2680266739388668
5056,47,2.033139755928755,1.4607756897349253,1.831394239279066,1.475988848117561,0.024495659709985504,0.0,0.0,0.024290637530003358,0.0,0.0,0.7553191489361702,0.0,0.0,0.5794450154162384,0.0,0.0,0.2127659574468085,0.26815300372610085
5057,55,1.606583125794816,1.5987000089116419,1.8297404729273383,1.4760711070169892,0.019609869489283546,0.0,0.0,0.02426300467133593,0.0,0.0,0.2636363636363636,0.0,0.0,0.5778827395009755,0.0,0.0,0.17272727272727273,0.26771229226365023
5058,45,1.8996432808843422,1.4551565083975795,1.830147354388693,1.4762257237143486,0.02845670693734814,0.0,0.0,0.024301916596635775,0.0,0.0,0.6888888888888889,0.0,0.0,0.5785259700266886,0.0,0.0,0.3111111111111111,0.2680773716287296
5059,50,1.7336037931588428,1.622747649302616,1.8279041658623039,1.4765737604487854,0.019704521404396238,0.0,0.0,0.024290364808795074,0.0,0.0,0.37,0.0,0.0,0.5762955361723962,0.0,0.0,0.19,0.2679103503521338
5060,31,1.7199911497867169,1.743040304932646,1.8265595734879445,1.4775727521063786,0.028063013496520302,0.0,0.0,0.024285731199300536,0.0,0.0,0.3064516129032258,0.0,0.0,0.5746736560797615,0.0,0.0,0.3064516129032258,0.26774048075707546
5061,46,1.5318273154759643,1.394947239030686,1.8258528479808078,1.476008406202717,0.015704046470224286,0.0,0.0,0.02425604381388944,0.0,0.0,0.3695652173913043,0.0,0.0,0.5751235330450896,0.0,0.0,0.20652173913043478,0.267297679616662
5062,49,1.9516444799081714,1.4101299400262557,1.8263159520227397,1.4756523301602849,0.0224326951713588,0.0,0.0,0.024247698373955056,0.0,0.0,0.7244897959183674,0.0,0.0,0.575510098928277,0.0,0.0,0.3163265306122449,0.2673115156595538
5063,39,1.9694639335934079,1.4890835447515827,1.8260391940055956,1.4755067111110434,0.021777457728988554,0.0,0.0,0.024233526989065547,0.0,0.0,0.7307692307692307,0.0,0.0,0.5754532344458179,0.0,0.0,0.24358974358974358,0.26717232152035963
5064,47,2.123239896051819,1.5963043493290445,1.8262506183931813,1.4761834030223595,0.030809594045827046,0.0,0.0,0.02425341153928703,0.0,0.0,0.7340425531914894,0.0,0.0,0.574780814853017,0.0,0.0,0.23404255319148937,0.26700920095298375
5065,53,1.8665588097349417,1.435232451421961,1.8256457582656325,1.4749461758061366,0.022488660358252432,0.0,0.0,0.024218531196005325,0.0,0.0,0.6415094339622641,0.0,0.0,0.5754891864057673,0.0,0.0,0.24528301886792453,0.26691982657363916
5066,49,2.132250563124072,1.5373729237566192,1.8267432712248683,1.4753920239383085,0.024196451503722724,0.0,0.0,0.024228350301651592,0.0,0.0,0.8163265306122449,0.0,0.0,0.576245881383855,0.0,0.0,0.336734693877551,0.2672737128089844
5067,46,2.2004292252912108,1.651607690900649,1.8280594892738653,1.475773932158373,0.019623835665644306,0.0,0.0,0.024214757196461087,0.0,0.0,0.7717391304347826,0.0,0.0,0.5772717906449619,0.0,0.0,0.34782608695652173,0.26785899708992084
5068,49,1.8649859965727644,1.6732584270901718,1.8280846355912614,1.4760827948948811,0.02067050753948544,0.0,0.0,0.024190447723355483,0.0,0.0,0.4489795918367347,0.0,0.0,0.5771566810788553,0.0,0.0,0.25510204081632654,0.2678540194891244
5069,45,1.6383501120941941,1.4218015495456506,1.8277993156725116,1.4764930800522742,0.021004488616592737,0.0,0.0,0.02415642065486801,0.0,0.0,0.4444444444444444,0.0,0.0,0.5764711944759353,0.0,0.0,0.2777777777777778,0.267769694092299
5070,43,1.7679111450148228,1.4377091248128242,1.8271120944361634,1.4757960916875912,0.02326198875019464,0.0,0.0,0.024153649469933213,0.0,0.0,0.5348837209302325,0.0,0.0,0.5763280041258381,0.0,0.0,0.3023255813953488,0.2680558318031973
5071,41,1.5061934809103976,1.5070454259985675,1.8237909376972654,1.4780027927962012,0.026756469981510572,0.0,0.0,0.02412765761588015,0.0,0.0,0.2682926829268293,0.0,0.0,0.5718856435132624,0.0,0.0,0.34146341463414637,0.2681142127061553
5072,43,1.7883999761204659,1.6398728443376156,1.8243466385889318,1.4798450518524269,0.01735135355893119,0.0,0.0,0.02412436666692151,0.0,0.0,0.3488372093023256,0.0,0.0,0.5707420421661844,0.0,0.0,0.2558139534883721,0.26792006818788283
5073,48,1.8642532158109149,1.2659213856040683,1.8234356389767203,1.4789308518315896,0.03414122638646561,0.0,0.0,0.024143298535250348,0.0,0.0,0.8020833333333334,0.0,0.0,0.5709937054999484,0.0,0.0,0.2708333333333333,0.26836514394545863
5074,60,1.8813209363287824,1.599225761523074,1.825317625294732,1.4801039737486028,0.022753327188011718,0.0,0.0,0.024160692082574844,0.0,0.0,0.55,0.0,0.0,0.5719954648526077,0.0,0.0,0.2833333333333333,0.26830221877539057
5075,46,2.276033804966307,1.2544658369566835,1.8268877677616209,1.4789970085257216,0.027712428541146146,0.0,0.0,0.024157947028783874,0.0,0.0,1.1521739130434783,0.0,0.0,0.5742860088668935,0.0,0.0,0.18478260869565216,0.2677975603902974
5076,45,1.8164287035053779,1.4159257795287745,1.8265312353862253,1.4786270423084193,0.02637602183212095,0.0,0.0,0.024138619824281636,0.0,0.0,0.6333333333333333,0.0,0.0,0.5743577839678118,0.0,0.0,0.28888888888888886,0.26796749503082024
5077,52,1.7245640882245679,1.48210529701585,1.8265000650383947,1.478705371850151,0.020261484994957522,0.0,0.0,0.024106453099068365,0.0,0.0,0.5,0.0,0.0,0.5744225613528563,0.0,0.0,0.27884615384615385,0.2676595981404766
5078,51,1.6312315718098012,1.5674999766076783,1.8253215252425756,1.4794708946896766,0.02426861439973824,0.0,0.0,0.02409454264965959,0.0,0.0,0.3235294117647059,0.0,0.0,0.5725715167729986,0.0,0.0,0.27450980392156865,0.2679837600633102
5079,56,1.905117631608454,1.4934991508828885,1.826130415206159,1.4813719020757425,0.02466741904510507,0.0,0.0,0.02410119598418509,0.0,0.0,0.6071428571428571,0.0,0.0,0.5716673523966262,0.0,0.0,0.2767857142857143,0.2679253809424311
5080,49,1.95328419986657,1.3487274849500346,1.826758049887046,1.479848371843938,0.023152134928269615,0.0,0.0,0.024116963532250256,0.0,0.0,0.7346938775510204,0.0,0.0,0.573118556701031,0.0,0.0,0.30612244897959184,0.2680123312154981
5081,48,2.0165650358198106,1.527077040262748,1.8258165416141359,1.4805108940344343,0.01923973796846562,0.0,0.0,0.024075948071221518,0.0,0.0,0.7291666666666666,0.0,0.0,0.5716460268317853,0.0,0.0,0.2708333333333333,0.26820270477871655
5082,45,1.657584141535751,1.5561181260697632,1.8238830092706952,1.4811058707523737,0.02365724274313684,0.0,0.0,0.024045913155762186,0.0,0.0,0.4222222222222222,0.0,0.0,0.5698544591246903,0.0,0.0,0.28888888888888886,0.26821097901039503
5083,42,2.3355062083071454,1.7336648353943496,1.8268794586485853,1.4817181102031314,0.028170953690091982,0.0,0.0,0.02402687115169654,0.0,0.0,0.7857142857142857,0.0,0.0,0.5717092337917485,0.0,0.0,0.25,0.26844402985785265
5084,43,2.0269767688453824,1.746142512662346,1.8293056659774638,1.481529809523478,0.025183473291059234,0.0,0.0,0.024040215861290105,0.0,0.0,0.5813953488372093,0.0,0.0,0.5741047402194163,0.0,0.0,0.29069767441860467,0.26835905669148413
5085,51,1.791055481482998,1.3995931529618229,1.8268942358654534,1.4789904803350575,0.023725670014449314,0.0,0.0,0.0239945719321137,0.0,0.0,0.5882352941176471,0.0,0.0,0.5736177262373162,0.0,0.0,0.27450980392156865,0.26864069662018286
5086,52,1.6724003660637778,1.323533166012351,1.825625721917704,1.4784820296003125,0.02623373123237271,0.0,0.0,0.0239837308897532,0.0,0.0,0.5384615384615384,0.0,0.0,0.5724922440537745,0.0,0.0,0.25,0.2677031966201829
5087,58,1.911762966149963,1.4178747088134103,1.8274029144497028,1.478827820422303,0.022848187108324404,0.0,0.0,0.023989455630881666,0.0,0.0,0.7241379310344828,0.0,0.0,0.5740472993906847,0.0,0.0,0.16379310344827586,0.26691105102631313
5088,38,1.4491924065367383,1.481954253799955,1.825881906386256,1.4794164340866451,0.02144443592227235,0.0,0.0,0.023971123070488255,0.0,0.0,0.2631578947368421,0.0,0.0,0.5722630001033805,0.0,0.0,0.3684210526315789,0.2670864896228044
5089,45,1.7964755556096,1.183597248731291,1.825663393750153,1.4782728450973395,0.02714620550786818,0.0,0.0,0.023947477669336758,0.0,0.0,0.8111111111111111,0.0,0.0,0.5730976013234078,0.0,0.0,0.3,0.2674451852749783
5090,50,1.939146902845885,1.2169244299970996,1.8273839002643861,1.4778790606147154,0.026761618863453962,0.0,0.0,0.02398428807493615,0.0,0.0,0.93,0.0,0.0,0.5750310366232154,0.0,0.0,0.28,0.26777375670354975
5091,43,1.923189924744745,1.5958655178853933,1.8277959681496279,1.479218546440156,0.025067343668997807,0.0,0.0,0.023946625766996014,0.0,0.0,0.5581395348837209,0.0,0.0,0.5744432936302434,0.0,0.0,0.2558139534883721,0.26733986350802863
5092,49,2.1477925515412517,1.3725233178508858,1.8301042850019407,1.4790156088369104,0.02249237765024953,0.0,0.0,0.02393783244163234,0.0,0.0,0.9081632653061225,0.0,0.0,0.5768374741200828,0.0,0.0,0.2653061224489796,0.26707548502936446
5093,46,1.4623955929942465,1.4055510607149637,1.828391525541203,1.4777969435741605,0.016403364369114073,0.0,0.0,0.023874086915433745,0.0,0.0,0.2717391304347826,0.0,0.0,0.5759025550843074,0.0,0.0,0.1956521739130435,0.26632297666816046
5094,36,2.0564110782249543,1.5516966698263355,1.8310419825014819,1.4782630748434278,0.02931912824399851,0.0,0.0,0.023882779209458683,0.0,0.0,0.7222222222222222,0.0,0.0,0.5776872795185723,0.0,0.0,0.3611111111111111,0.26682083991602373
5095,52,2.0235627568717756,1.5392992319351664,1.8329041368334456,1.4789267186412234,0.02860159373670279,0.0,0.0,0.02389785945132075,0.0,0.0,0.7307692307692307,0.0,0.0,0.5790142013061055,0.0,0.0,0.2403846153846154,0.2666274141557375
5096,45,1.5579730986889284,1.1950082117240457,1.830764477953868,1.477389046170077,0.02443666414813625,0.0,0.0,0.023858476087849707,0.0,0.0,0.5222222222222223,0.0,0.0,0.5780537121526338,0.0,0.0,0.28888888888888886,0.26676977526684864
5097,37,1.8493525219991676,1.662594985241623,1.8285346312919533,1.4791678648971276,0.02113219373501229,0.0,0.0,0.023780459921349566,0.0,0.0,0.44594594594594594,0.0,0.0,0.5747923156801662,0.0,0.0,0.25675675675675674,0.2665339512074951
5098,46,1.3909137911649636,1.169304530860102,1.8263179903021471,1.4774553687553478,0.02105364738189888,0.0,0.0,0.02374234601333121,0.0,0.0,0.358695652173913,0.0,0.0,0.5737922077922077,0.0,0.0,0.2717391304347826,0.2664220586243749
5099,52,1.9290881325145202,1.6349360346124664,1.828364388963179,1.4785195614711797,0.025873763964601126,0.0,0.0,0.0237919510654556,0.0,0.0,0.5288461538461539,0.0,0.0,0.5748728329699989,0.0,0.0,0.34615384615384615,0.2667891914915078
5100,44,1.6712642797858115,1.2742002831763324,1.8277046883117098,1.4777130379665657,0.02904250723166497,0.0,0.0,0.023807551147705178,0.0,0.0,0.6363636363636364,0.0,0.0,0.5752361673414305,0.0,0.0,0.25,0.2670164642187805
5101,53,2.0295227545119725,1.533290621864787,1.8297618427074696,1.4774988353073972,0.025592364023111533,0.0,0.0,0.023804737737123053,0.0,0.0,0.7358490566037735,0.0,0.0,0.5770608388704319,0.0,0.0,0.27358490566037735,0.26699549985819354
5102,65,1.946950958707749,1.696715915972824,1.8287117172303864,1.4795733539959761,0.024975688240776183,0.0,0.0,0.023734599255939258,0.0,0.0,0.5230769230769231,0.0,0.0,0.5748339904544512,0.0,0.0,0.3,0.2674361778242952
5103,49,1.9773745785257033,1.2516019837735035,1.8289722967332274,1.4786084017694665,0.02634348949096266,0.0,0.0,0.023724090013749397,0.0,0.0,0.8367346938775511,0.0,0.0,0.5757520746887966,0.0,0.0,0.32653061224489793,0.2678986181195622
5104,44,1.9523933766835995,1.412231039021282,1.829486591771994,1.4779307158453208,0.026432402638178643,0.0,0.0,0.023705923474658882,0.0,0.0,0.7045454545454546,0.0,0.0,0.5764892400457428,0.0,0.0,0.26136363636363635,0.2675900516859958
5105,40,2.159761912526215,1.279297626811924,1.8324223760733143,1.4774015587490446,0.02520877633529285,0.0,0.0,0.023709561538170016,0.0,0.0,1.0125,0.0,0.0,0.5794591783671347,0.0,0.0,0.35,0.2676923244132685
5106,35,1.5831006142921662,1.55423893628767,1.8317854871484662,1.4789052202468016,0.019421143182694663,0.0,0.0,0.023690142361806957,0.0,0.0,0.3,0.0,0.0,0.577811297201706,0.0,0.0,0.32857142857142857,0.2678486950696392
5107,39,1.9431078746939556,1.3916229493629644,1.8324788534482366,1.4798298962560523,0.02207433938626992,0.0,0.0,0.023675087078371432,0.0,0.0,0.7051282051282052,0.0,0.0,0.5779281624154087,0.0,0.0,0.2948717948717949,0.26804645829931734
5108,44,1.8976372810166091,1.5517606576400633,1.83338385079886,1.4805071065763429,0.021425722444119163,0.0,0.0,0.023684291514974313,0.0,0.0,0.5227272727272727,0.0,0.0,0.5776446065659198,0.0,0.0,0.29545454545454547,0.26790336065621967
5109,40,1.3813092984898254,1.0039810156615656,1.8312009062372172,1.4784737854852852,0.017852139560450567,0.0,0.0,0.023635370500225045,0.0,0.0,0.51875,0.0,0.0,0.5768006263048017,0.0,0.0,0.375,0.2681874515653106
5110,48,1.8310118917435068,1.2968136594202886,1.8311404432755867,1.4776237352249157,0.018306305103872093,0.0,0.0,0.0235825708080429,0.0,0.0,0.7291666666666666,0.0,0.0,0.5774412532637075,0.0,0.0,0.3020833333333333,0.26837711351499616
5111,57,1.9201531781440722,1.662733365987299,1.8330309987641056,1.4801281931599954,0.027011039277937948,0.0,0.0,0.023594753944419067,0.0,0.0,0.5789473684210527,0.0,0.0,0.5775898078529658,0.0,0.0,0.24561403508771928,0.26808732654757766
5112,45,1.7291702874561512,1.556282360568273,1.8323815406848558,1.4795308374386122,0.027254873182320633,0.0,0.0,0.02360762363387584,0.0,0.0,0.4222222222222222,0.0,0.0,0.5775375939849624,0.0,0.0,0.28888888888888886,0.26842065988091096
5113,32,1.4625441206965744,1.2681880600905509,1.832280013678609,1.4797950032678013,0.017654248156277436,0.0,0.0,0.02359399284795889,0.0,0.0,0.375,0.0,0.0,0.5772047285280887,0.0,0.0,0.21875,0.2678817568196865
5114,49,2.1047160962421683,1.3033431834407492,1.834900623330866,1.4782871072183241,0.02365391943024424,0.0,0.0,0.02359060960822003,0.0,0.0,0.9081632653061225,0.0,0.0,0.5802113855169527,0.0,0.0,0.24489795918367346,0.267760092769451
5115,53,1.8379586187488446,1.405052468295521,1.8342173515357736,1.4783449743997867,0.025073824142519234,0.0,0.0,0.02361056854806814,0.0,0.0,0.6745283018867925,0.0,0.0,0.5799445954421911,0.0,0.0,0.2169811320754717,0.26762406819727025
5116,45,1.3798581882462482,1.4190470734350813,1.8308741774097683,1.4777138648058326,0.01647482580819297,0.0,0.0,0.023567856689779086,0.0,0.0,0.15555555555555556,0.0,0.0,0.5771018276762402,0.0,0.0,0.3111111111111111,0.2681379570861591
5117,58,1.750131515401892,1.4340273705046198,1.8305240502433369,1.4768520326680785,0.020920780686995953,0.0,0.0,0.02353215561843033,0.0,0.0,0.5517241379310345,0.0,0.0,0.5774702939337085,0.0,0.0,0.3103448275862069,0.2684717325061414
5118,43,1.483351772650257,1.4570284060943872,1.829453633858324,1.478048664468404,0.01888221617050401,0.0,0.0,0.02352808044896145,0.0,0.0,0.29069767441860467,0.0,0.0,0.5758942538325165,0.0,0.0,0.2441860465116279,0.26823432940536623
5119,61,1.9019599605989703,1.4558512605558456,1.8292550840749595,1.4779146210678964,0.024674512462044863,0.0,0.0,0.023497305623925116,0.0,0.0,0.6885245901639344,0.0,0.0,0.5760235441191791,0.0,0.0,0.20491803278688525,0.2681804881967516
5120,45,1.7903002087389897,1.673736957175772,1.8302525134024574,1.478377506134461,0.024826967455549027,0.0,0.0,0.0235400991000364,0.0,0.0,0.4,0.0,0.0,0.576484375,0.0,0.0,0.3,0.2678054881967516
5121,44,1.9484601869998708,1.447134997038321,1.8311151525554383,1.4791295471880574,0.022680488949204602,0.0,0.0,0.023520693052219405,0.0,0.0,0.7840909090909091,0.0,0.0,0.5776392655956604,0.0,0.0,0.36363636363636365,0.268502980359761
5122,49,2.1189341527715806,1.3158769718573435,1.8319794269021674,1.478429649561829,0.024441566263136878,0.0,0.0,0.023519556361413046,0.0,0.0,0.8979591836734694,0.0,0.0,0.5787621232662425,0.0,0.0,0.23469387755102042,0.26815471061708135
5123,47,1.733359545943583,1.227095974999112,1.8301288719892614,1.4772108653619358,0.01871104700490277,0.0,0.0,0.023454529327567527,0.0,0.0,0.7021276595744681,0.0,0.0,0.5780369442705072,0.0,0.0,0.30851063829787234,0.26863244899375593
5124,40,1.6690100677465303,1.5662968642833046,1.8296785013399648,1.477179607442524,0.030290563842949328,0.0,0.0,0.02346644003688818,0.0,0.0,0.375,0.0,0.0,0.5774636848155502,0.0,0.0,0.3625,0.2694072131446993
5125,46,1.762575144139443,1.4152444760862921,1.8280694089876486,1.4762397250086625,0.017564656982324983,0.0,0.0,0.023406101754498625,0.0,0.0,0.5760869565217391,0.0,0.0,0.5765108741112506,0.0,0.0,0.25,0.269480742556464
5126,50,1.9774672606704298,1.588967260670511,1.8282636214146293,1.4757235938504336,0.017668578097484892,0.0,0.0,0.023321214507480342,0.0,0.0,0.57,0.0,0.0,0.5765829408686551,0.0,0.0,0.26,0.2694671832344301
5127,49,2.0298974993607724,1.7134009007213213,1.8288701657856148,1.4769321995126488,0.023767019705777267,0.0,0.0,0.023303441248943523,0.0,0.0,0.5714285714285714,0.0,0.0,0.5762166405023548,0.0,0.0,0.30612244897959184,0.26977330568340974
5128,47,1.7484914414554227,1.4760380319807804,1.8269983359719313,1.4765879746566613,0.025001246652998424,0.0,0.0,0.023265338757206773,0.0,0.0,0.4787234042553192,0.0,0.0,0.5747646443514645,0.0,0.0,0.3191489361702128,0.270357145602356
5129,60,1.9922714274566664,1.4797555544408236,1.8286394643376562,1.4779225573227013,0.02163161159019203,0.0,0.0,0.023260746801414586,0.0,0.0,0.7,0.0,0.0,0.5751803073063656,0.0,0.0,0.225,0.2697368625834881
5130,49,1.7942804486247959,1.6760266276158577,1.8298826582057246,1.4781718382544837,0.024287221542158555,0.0,0.0,0.023261570779885544,0.0,0.0,0.42857142857142855,0.0,0.0,0.5762290794979079,0.0,0.0,0.3673469387755102,0.27059145442022275
5131,45,1.7774677567416552,1.2370585856658092,1.8295611152797202,1.4775480243159311,0.027224659310202116,0.0,0.0,0.023248872835699187,0.0,0.0,0.7166666666666667,0.0,0.0,0.5766335598536331,0.0,0.0,0.3,0.27109145442022275
5132,52,2.023188063792884,1.5235619954167938,1.8304385052700276,1.4779510272156011,0.023066384415090756,0.0,0.0,0.023282249807084182,0.0,0.0,0.7403846153846154,0.0,0.0,0.5773573071294167,0.0,0.0,0.23076923076923078,0.2713139280250493
5133,45,1.7786381429386406,1.501589438556625,1.830929301995671,1.4773869641227766,0.033573287094060246,0.0,0.0,0.023299159916306118,0.0,0.0,0.5333333333333333,0.0,0.0,0.5783176593521421,0.0,0.0,0.24444444444444444,0.27125566244239346
5134,51,2.002892905503354,1.517372434688795,1.832668876698639,1.4767994909408197,0.03214208249863731,0.0,0.0,0.023325679569546343,0.0,0.0,0.7254901960784313,0.0,0.0,0.5803870292887029,0.0,0.0,0.29411764705882354,0.2714967424809663
5135,44,1.7856771768395452,1.408163730689785,1.834063561673486,1.477216038947475,0.03204314672958393,0.0,0.0,0.023381735921237424,0.0,0.0,0.5795454545454546,0.0,0.0,0.5810541758356911,0.0,0.0,0.23863636363636365,0.27105058003685306
5136,40,1.7943650803816606,1.698215278794308,1.8369524298267796,1.4786703834492239,0.02098672608633464,0.0,0.0,0.023337959589426676,0.0,0.0,0.35,0.0,0.0,0.5822924320352681,0.0,0.0,0.275,0.27068450860828164
5137,55,1.7972798027595964,1.4515972630770988,1.8353779045092207,1.4786295575716384,0.021663464639882533,0.0,0.0,0.023308420368769622,0.0,0.0,0.5545454545454546,0.0,0.0,0.5809548793284365,0.0,0.0,0.3090909090909091,0.27064342469219776
5138,45,1.8137634507104445,1.2833930803401465,1.835139833899955,1.477131482609176,0.020901243350056154,0.0,0.0,0.02331061867396006,0.0,0.0,0.6444444444444445,0.0,0.0,0.5818286794037372,0.0,0.0,0.2222222222222222,0.27032596437473744
5139,47,1.8284714284107744,1.4185230080368576,1.8343259145538544,1.4755359824265548,0.02350606048558568,0.0,0.0,0.023284741695610678,0.0,0.0,0.6063829787234043,0.0,0.0,0.5819939069229961,0.0,0.0,0.20212765957446807,0.27054956563557275
5140,47,1.8322851747980902,1.4684744819448547,1.8359765568159054,1.475225112179771,0.01893522498142369,0.0,0.0,0.02325314708141897,0.0,0.0,0.6063829787234043,0.0,0.0,0.5838065194532072,0.0,0.0,0.22340425531914893,0.2701040869121685
5141,56,2.1125485204541916,1.3282727268034051,1.8387297946744476,1.4761795732644045,0.029031341630782144,0.0,0.0,0.023319733383993586,0.0,0.0,0.9285714285714286,0.0,0.0,0.5855532249606712,0.0,0.0,0.23214285714285715,0.26997447861723756
5142,45,1.7286994738304313,1.4039640240949922,1.8379795179377412,1.4756660167263236,0.03404440976908939,0.0,0.0,0.02333660557980678,0.0,0.0,0.5611111111111111,0.0,0.0,0.5853671310359275,0.0,0.0,0.28888888888888886,0.27028255942531837
5143,45,1.9469421395169215,1.5109897585645276,1.8384053245170777,1.4760534703080528,0.02073175491676819,0.0,0.0,0.023303434021971357,0.0,0.0,0.6444444444444445,0.0,0.0,0.5856185890726398,0.0,0.0,0.2,0.26976940153058154
5144,52,1.767006472470933,1.469952276666774,1.8380598551828915,1.4773828893175918,0.022721151475887973,0.0,0.0,0.023314360651069514,0.0,0.0,0.5480769230769231,0.0,0.0,0.5844852864174259,0.0,0.0,0.2980769230769231,0.2702510142161416
5145,56,1.8850425453102846,1.7093701968254251,1.8374757741657608,1.4781631579078505,0.02746874382965768,0.0,0.0,0.02333933314989423,0.0,0.0,0.4732142857142857,0.0,0.0,0.5836383601756955,0.0,0.0,0.2767857142857143,0.27018145441547714
5146,56,2.095047266294299,1.4474715087185217,1.8398952277919538,1.4780083312599805,0.034649334587263936,0.0,0.0,0.023390226919715013,0.0,0.0,0.8660714285714286,0.0,0.0,0.5862221990184818,0.0,0.0,0.25,0.27008999100084297
5147,49,1.9399347360317163,1.4377953391474159,1.8403999323593863,1.4778019684717718,0.04342476110806459,0.0,0.0,0.02344853149500285,0.0,0.0,0.7142857142857143,0.0,0.0,0.5869712793733681,0.0,0.0,0.2755102040816326,0.2699479341781139
5148,49,2.0719307362465265,1.7040201434379718,1.8404847678980436,1.4777847767493493,0.035572742142985156,0.0,0.0,0.023467859169586675,0.0,0.0,0.6326530612244898,0.0,0.0,0.5867576327896278,0.0,0.0,0.21428571428571427,0.26981102941620916
5149,43,1.6684487971384887,1.5314775900509294,1.8404250020991773,1.4772261461889966,0.028847325402875646,0.0,0.0,0.023491578121679013,0.0,0.0,0.36046511627906974,0.0,0.0,0.5869235595524417,0.0,0.0,0.27906976744186046,0.2697291055261457
5150,52,1.666226711811571,1.630818786403573,1.8382615909515505,1.4775486175490888,0.02605828241028474,0.0,0.0,0.023470926347719648,0.0,0.0,0.2980769230769231,0.0,0.0,0.5846656217345872,0.0,0.0,0.25,0.26992354997059015
5151,54,1.5300606820756923,1.216712898172374,1.835675546129988,1.4763825150081231,0.023687866064245073,0.0,0.0,0.02346242256849232,0.0,0.0,0.49074074074074076,0.0,0.0,0.5829157532101472,0.0,0.0,0.2962962962962963,0.2699050314520716
5152,46,1.835840881419362,1.5337012094970495,1.8335332730355731,1.477442025344388,0.03119640951063452,0.0,0.0,0.02347508865405833,0.0,0.0,0.5760869565217391,0.0,0.0,0.5805802404600104,0.0,0.0,0.2717391304347826,0.2700553937709122
5153,50,1.8343135769605334,1.5210102691571874,1.8342841926455387,1.4780954202904752,0.031121709822878343,0.0,0.0,0.023479501702810927,0.0,0.0,0.54,0.0,0.0,0.5808231356552662,0.0,0.0,0.34,0.2701813196968381
5154,51,1.8728520443917955,1.5366684893846594,1.8336621929983679,1.4784375817345683,0.03418591777522466,0.0,0.0,0.023500952566843945,0.0,0.0,0.5588235294117647,0.0,0.0,0.5797833368222733,0.0,0.0,0.3235294117647059,0.2707213805487651
5155,45,2.190883993460593,1.7174714553813155,1.8356122309324998,1.480367383458323,0.027803096363711647,0.0,0.0,0.02352546577983213,0.0,0.0,0.7,0.0,0.0,0.5798418351314549,0.0,0.0,0.2,0.27032714977953437
5156,42,1.961336895856499,1.5398025043221422,1.837624693370084,1.481696801489229,0.02536211503262657,0.0,0.0,0.02354460495824607,0.0,0.0,0.6071428571428571,0.0,0.0,0.5806595365418895,0.0,0.0,0.2619047619047619,0.270482827435212
5157,56,2.17996623109858,1.2941599540422692,1.8409322882233574,1.4806309240546207,0.0378536771911683,0.0,0.0,0.02363062758073119,0.0,0.0,1.0,0.0,0.0,0.584476439790576,0.0,0.0,0.23214285714285715,0.2701900533488332
5158,53,1.9357579796256201,1.7219529481791036,1.8413498583543244,1.4828322599885664,0.026052608664336716,0.0,0.0,0.023652312648880583,0.0,0.0,0.5188679245283019,0.0,0.0,0.5834466527196652,0.0,0.0,0.33962264150943394,0.2703765386494037
5159,36,2.223327080254761,1.712007921018923,1.8439447492242746,1.482936663315288,0.028015321977308785,0.0,0.0,0.02371080789104297,0.0,0.0,0.7361111111111112,0.0,0.0,0.5854533082077052,0.0,0.0,0.2638888888888889,0.2705028012756663
5160,45,1.7341789551446964,1.3941188670846192,1.8431217080120235,1.4826726358472162,0.02654355543588794,0.0,0.0,0.023726476495520562,0.0,0.0,0.4777777777777778,0.0,0.0,0.5845118374188142,0.0,0.0,0.2222222222222222,0.26999626532795384
5161,53,2.0320733398985387,1.6008763188902027,1.8432020388275119,1.4839031717608144,0.026784353895702665,0.0,0.0,0.023736122151553574,0.0,0.0,0.6886792452830188,0.0,0.0,0.5838834747982815,0.0,0.0,0.22641509433962265,0.2700122693710805
5162,43,1.7377545403105006,1.237117773976,1.841841546021797,1.4820307865668483,0.029499978378741725,0.0,0.0,0.023754764253290962,0.0,0.0,0.6744186046511628,0.0,0.0,0.5840851867394041,0.0,0.0,0.2441860465116279,0.26998319960363865
5163,58,2.1169724075740763,1.6586554946019978,1.8436739142928622,1.4827499676144735,0.026926403429667886,0.0,0.0,0.023781017136140593,0.0,0.0,0.6982758620689655,0.0,0.0,0.584939254294093,0.0,0.0,0.19827586206896552,0.2694864836758883
