Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4179,45,0.9946666666666674,0.311111111111113,0.7037220053421003,0.19796589274707263,0.01713629402756483,0.0,0.0,0.009725832122933984,0.0,0.0,0.6333333333333333,0.0,0.0,0.493990137661804,0.0,0.0,0.0,0.0
4180,49,0.5148979591836736,0.040816326530613276,0.7029892252437152,0.1973319651103135,0.005569536423840818,0.0,0.0,0.009712039695197596,0.0,0.0,0.5204081632653061,0.0,0.0,0.4938686505900462,0.0,0.0,0.0,0.0
4181,43,0.7300000000000003,0.2325581395348848,0.7023806100441619,0.196877888466674,0.011725812476652992,0.0,0.0,0.009699336839179253,0.0,0.0,0.4883720930232558,0.0,0.0,0.49376091198521105,0.0,0.0,0.0,0.0
4182,59,0.6642372881355937,0.16949152542373294,0.7026198050282201,0.1977424320164192,0.01497516239969397,0.0,0.0,0.009729985903163832,0.0,0.0,0.4194915254237288,0.0,0.0,0.49327860441251925,0.0,0.0,0.0,0.0
4183,45,0.7460000000000003,0.15555555555555906,0.7032747636662561,0.19954788327168163,0.011186271242918782,0.0,0.0,0.009752103444590888,0.0,0.0,0.5,0.0,0.0,0.4924732840115084,0.0,0.0,0.0,0.0
4184,47,0.31659574468085105,1.6551845591527642E-15,0.7003363851455615,0.19833350478345907,0.003169329073482503,0.0,0.0,0.009689295046596493,0.0,0.0,0.35106382978723405,0.0,0.0,0.4911531735418167,0.0,0.0,0.0,0.0
4185,48,0.7845833333333339,0.49999999999997974,0.6989008953380675,0.19779767417927394,0.011086252575801986,0.0,0.0,0.009665896190698499,0.0,0.0,0.3697916666666667,0.0,0.0,0.4904548729031594,0.0,0.0,0.0,0.0
4186,43,0.6869767441860467,0.18604651162791516,0.7001473467284907,0.19814528593508554,0.009191039203484715,0.0,0.0,0.009682821969616007,0.0,0.0,0.47674418604651164,0.0,0.0,0.4915507470376095,0.0,0.0,0.0,0.0
4187,52,0.5750000000000003,0.11538461538461332,0.6975435342606907,0.19629057187017054,0.006341463414634006,0.0,0.0,0.009648860750111884,0.0,0.0,0.46153846153846156,0.0,0.0,0.49080370942812984,0.0,0.0,0.0,0.0
4188,58,0.4424137931034485,-0.1379310344827506,0.6961679546625454,0.19536321483771307,0.005172344285426083,0.0,0.0,0.009615593169200196,0.0,0.0,0.4870689655172414,0.0,0.0,0.4905976300875837,0.0,0.0,0.0,0.0
4189,44,0.42386363636363666,-0.022727272727268103,0.6944735755573909,0.19529314616019877,0.005550595238095143,0.0,0.0,0.009615113085183305,0.0,0.0,0.4147727272727273,0.0,0.0,0.48905862923203963,0.0,0.0,0.0,0.0
4190,39,0.8961538461538464,0.41025641025640824,0.696417956656347,0.1977296181630553,0.010508117859290051,0.0,0.0,0.009633478181423653,0.0,0.0,0.5448717948717948,0.0,0.0,0.48924148606811146,0.0,0.0,0.0,0.0
4191,41,0.4873170731707318,-0.048780487804874824,0.6965837804374744,0.1964506809739998,0.006795918367346991,0.0,0.0,0.009649262722801772,0.0,0.0,0.4817073170731707,0.0,0.0,0.4901207181180355,0.0,0.0,0.0,0.0
4192,50,0.7166000000000006,0.07999999999999922,0.6976612653524618,0.19609866859325073,0.011123874573112898,0.0,0.0,0.009689531451801318,0.0,0.0,0.595,0.0,0.0,0.4909433378057591,0.0,0.0,0.0,0.0
4193,46,0.5554347826086957,-0.08695652173912864,0.6957650216807766,0.19409456948172685,0.0064847715736043995,0.0,0.0,0.009639600980669814,0.0,0.0,0.5869565217391305,0.0,0.0,0.4908114804873013,0.0,0.0,0.0,0.0
4194,46,0.3360869565217393,0.08695652173912628,0.6951295818275687,0.19535363964894228,0.0035696144077580383,0.0,0.0,0.00962275558655624,0.0,0.0,0.3532608695652174,0.0,0.0,0.48962312854930307,0.0,0.0,0.0,0.0
4195,49,0.97795918367347,0.5918367346938828,0.6967771239805927,0.19789408485599322,0.02249765258215975,0.0,0.0,0.009657479464363636,0.0,0.0,0.4489795918367347,0.0,0.0,0.48941880871270776,0.0,0.0,0.0,0.0
4196,53,0.706037735849057,0.03773584905660856,0.6968115194054503,0.1962221304706861,0.011894469167195854,0.0,0.0,0.009690093173006663,0.0,0.0,0.5377358490566038,0.0,0.0,0.4901424442609414,0.0,0.0,0.0,0.0
4197,51,0.395294117647059,-0.03921568627451032,0.6946735537190082,0.1953512396694222,0.004790874524714631,0.0,0.0,0.009648340705901244,0.0,0.0,0.4166666666666667,0.0,0.0,0.4893853305785124,0.0,0.0,0.0,0.0
4198,46,0.5756521739130437,0.0434782608695676,0.6937877221992558,0.19429516329061666,0.0072647462277091405,0.0,0.0,0.009640327131994442,0.0,0.0,0.5271739130434783,0.0,0.0,0.489587639520463,0.0,0.0,0.0,0.0
4199,53,0.8016981132075476,0.18867924528302166,0.6934820322180917,0.19392812887236752,0.011452830188679146,0.0,0.0,0.009653112472168341,0.0,0.0,0.5990566037735849,0.0,0.0,0.4895704254440314,0.0,0.0,0.0,0.0
4200,47,0.531276595744681,0.042553191489362194,0.6932135481206113,0.19289549772821227,0.006484030122045981,0.0,0.0,0.009655773545825884,0.0,0.0,0.48404255319148937,0.0,0.0,0.49006092523750516,0.0,0.0,0.0,0.0
4201,40,0.7327500000000003,0.15000000000000335,0.6940157073473184,0.19303503151803325,0.012007374027037804,0.0,0.0,0.009681320328784795,0.0,0.0,0.49375,0.0,0.0,0.4904929213599256,0.0,0.0,0.0,0.0
4202,41,0.7124390243902441,0.2682926829268365,0.6939788841734811,0.19304419832315575,0.008239774330042226,0.0,0.0,0.009675875147204823,0.0,0.0,0.5121951219512195,0.0,0.0,0.49076182589794015,0.0,0.0,0.0,0.0
4203,44,0.711818181818182,0.22727272727273196,0.693005079299264,0.1922877578521828,0.014513438368860125,0.0,0.0,0.009665453199591703,0.0,0.0,0.3465909090909091,0.0,0.0,0.48994506064061366,0.0,0.0,0.0,0.0
4204,45,0.6237777777777781,0.17777777777779807,0.6910783907092493,0.1902737453338872,0.007427890976448247,0.0,0.0,0.009635305377171078,0.0,0.0,0.43333333333333335,0.0,0.0,0.48978639568643717,0.0,0.0,0.0,0.0
4205,43,0.7981395348837215,0.09302325581394247,0.6907998342312475,0.18783671777869945,0.014882914137034058,0.0,0.0,0.009638589050264452,0.0,0.0,0.6453488372093024,0.0,0.0,0.4911417322834646,0.0,0.0,0.0,0.0
4206,43,0.6062790697674421,0.18604651162790875,0.6891666666666665,0.18747412008281644,0.007191724137930998,0.0,0.0,0.009601785546877796,0.0,0.0,0.4418604651162791,0.0,0.0,0.49019151138716355,0.0,0.0,0.0,0.0
4207,48,0.6458333333333338,0.041666666666666,0.6874006622516555,0.1852235099337755,0.0112932604735877,0.0,0.0,0.009599255531134873,0.0,0.0,0.5364583333333334,0.0,0.0,0.49035078642384106,0.0,0.0,0.0,0.0
4208,65,0.5283076923076926,0.061538461538460446,0.6871974390747623,0.1846344485749697,0.006537216828478946,0.0,0.0,0.009591261411099334,0.0,0.0,0.4346153846153846,0.0,0.0,0.4902416356877323,0.0,0.0,0.0,0.0
4209,49,0.5234693877551024,-0.2040816326530706,0.6853185338151778,0.18182756840475026,0.006536697247706556,0.0,0.0,0.009554402996461688,0.0,0.0,0.5969387755102041,0.0,0.0,0.4903975219411461,0.0,0.0,0.0,0.0
4210,50,0.38460000000000005,-0.15999999999999776,0.6842899865937917,0.1807775600701254,0.0054383484162894785,0.0,0.0,0.00954899726002162,0.0,0.0,0.43,0.0,0.0,0.4899711250902341,0.0,0.0,0.0,0.0
4211,57,0.718947368421053,0.31578947368420784,0.6835717230008241,0.18044105523495532,0.009713202180611306,0.0,0.0,0.009527405700891332,0.0,0.0,0.4868421052631579,0.0,0.0,0.48997835943940643,0.0,0.0,0.0,0.0
4212,55,0.7645454545454548,0.2909090909090855,0.6837739345274858,0.18087296685196685,0.007128326835057233,0.0,0.0,0.009495543277031592,0.0,0.0,0.5454545454545454,0.0,0.0,0.4902460366481367,0.0,0.0,0.0,0.0
4213,48,0.6887500000000003,-0.16666666666666563,0.6841676967449524,0.17902760609806406,0.009859827020578343,0.0,0.0,0.00949588962756449,0.0,0.0,0.6458333333333334,0.0,0.0,0.4910383189122373,0.0,0.0,0.0,0.0
4214,34,0.9179411764705885,0.4411764705882262,0.6872685950413221,0.18006198347107505,0.015284035259549507,0.0,0.0,0.009549589896849777,0.0,0.0,0.5441176470588235,0.0,0.0,0.49274276859504135,0.0,0.0,0.0,0.0
4215,66,0.7868181818181824,0.46969696969697095,0.6884271284271283,0.1820243248814684,0.010315852205006186,0.0,0.0,0.009551793127809226,0.0,0.0,0.45454545454545453,0.0,0.0,0.49301690373118945,0.0,0.0,0.0,0.0
4216,48,0.502916666666667,0.14583333333333937,0.687680502626429,0.18199608610567586,0.007586423632934864,0.0,0.0,0.009537433701258884,0.0,0.0,0.3177083333333333,0.0,0.0,0.49222370995983106,0.0,0.0,0.0,0.0
4217,42,0.5530952380952386,-0.047619047619046055,0.6868729372937293,0.18079620462046278,0.006721643518518077,0.0,0.0,0.009518400317855478,0.0,0.0,0.4642857142857143,0.0,0.0,0.4919812293729373,0.0,0.0,0.0,0.0
4218,37,0.7827027027027031,0.16216216216216128,0.6870452199050174,0.1799504439397075,0.009357027463651215,0.0,0.0,0.009509310370942986,0.0,0.0,0.5608108108108109,0.0,0.0,0.49217943423497834,0.0,0.0,0.0,0.0
4219,51,0.534117647058824,0.039215686274510456,0.6868468282619907,0.1804022692109342,0.008040141676505169,0.0,0.0,0.009511863796672026,0.0,0.0,0.46078431372549017,0.0,0.0,0.4919030428055699,0.0,0.0,0.0,0.0
4220,55,0.7014545454545458,0.363636363636367,0.6850268262484522,0.1794263309946354,0.00912704045422246,0.0,0.0,0.009468629623766527,0.0,0.0,0.44545454545454544,0.0,0.0,0.491642591828312,0.0,0.0,0.0,0.0
4221,54,0.49518518518518534,0.07407407407407575,0.6832487623762376,0.17832095709571016,0.006690017513134767,0.0,0.0,0.009437573188139434,0.0,0.0,0.4444444444444444,0.0,0.0,0.49107879537953797,0.0,0.0,0.0,0.0
4222,57,0.5775438596491231,0.07017543859649067,0.6813425306290538,0.17615566766189703,0.007727699530516606,0.0,0.0,0.0094021072013093,0.0,0.0,0.45614035087719296,0.0,0.0,0.4907083290435499,0.0,0.0,0.0,0.0
4223,46,0.5226086956521742,0.08695652173913401,0.6813321656707191,0.17628271172470703,0.004772682152074582,0.0,0.0,0.009385068213007917,0.0,0.0,0.4891304347826087,0.0,0.0,0.4907531423861529,0.0,0.0,0.0,0.0
4224,54,1.1557407407407414,0.5555555555555682,0.6837048099701307,0.17808219178082266,0.018307421531240608,0.0,0.0,0.009413033428719684,0.0,0.0,0.5925925925925926,0.0,0.0,0.4911937377690802,0.0,0.0,0.0,0.0
4225,54,0.6140740740740745,0.22222222222222585,0.6831980636522811,0.17870017509527317,0.007562143671607341,0.0,0.0,0.009395531394123415,0.0,0.0,0.4212962962962963,0.0,0.0,0.4903440107117108,0.0,0.0,0.0,0.0
4226,48,0.4804166666666669,0.04166666666666597,0.6824438260152543,0.17862296433725083,0.005576783555017912,0.0,0.0,0.009368453224024046,0.0,0.0,0.4166666666666667,0.0,0.0,0.48984745413316844,0.0,0.0,0.0,0.0
4227,49,0.8226530612244901,0.16326530612244558,0.6831343437467781,0.17826580059800057,0.008914197257850275,0.0,0.0,0.009364339945841097,0.0,0.0,0.6071428571428571,0.0,0.0,0.490772244561295,0.0,0.0,0.0,0.0
4228,39,0.460769230769231,0.05128205128205266,0.682360107371464,0.17726615734049217,0.00674043510877712,0.0,0.0,0.00934272127921832,0.0,0.0,0.36538461538461536,0.0,0.0,0.49039851331819123,0.0,0.0,0.0,0.0
4229,43,0.2958139534883721,0.046511627906975314,0.6807571531866543,0.17570498915401378,0.003905434448879283,0.0,0.0,0.009322999923609878,0.0,0.0,0.23255813953488372,0.0,0.0,0.4898512550356368,0.0,0.0,0.0,0.0
4230,54,0.7205555555555561,0.3703703703703904,0.6810196078431372,0.17760577915376768,0.010274623712700779,0.0,0.0,0.009323671156310496,0.0,0.0,0.3611111111111111,0.0,0.0,0.4886738906088751,0.0,0.0,0.0,0.0
4231,53,0.9796226415094346,0.5660377358490576,0.6810923156266117,0.17833935018050634,0.014486607142858283,0.0,0.0,0.009325248765001423,0.0,0.0,0.5094339622641509,0.0,0.0,0.4883445074780815,0.0,0.0,0.0,0.0
4232,53,0.5549056603773587,-0.05660377358491078,0.682033845836343,0.1774842637498719,0.006204641350211089,0.0,0.0,0.00932337179991731,0.0,0.0,0.46226415094339623,0.0,0.0,0.48924259622329996,0.0,0.0,0.0,0.0
4233,49,0.628775510204082,0.14285714285714315,0.6795612676783318,0.17477031072571572,0.007107266435986124,0.0,0.0,0.009268545087449035,0.0,0.0,0.5153061224489796,0.0,0.0,0.4890833075255497,0.0,0.0,0.0,0.0
4234,56,0.7362500000000001,0.1428571428571418,0.6811356597150526,0.17520132149494205,0.00860931300897891,0.0,0.0,0.009288078421324529,0.0,0.0,0.5714285714285714,0.0,0.0,0.4899339252529424,0.0,0.0,0.0,0.0
4235,44,0.7077272727272731,0.02272727272727307,0.6818116091716587,0.1741375748812238,0.009413542926239136,0.0,0.0,0.00929704257347791,0.0,0.0,0.5738636363636364,0.0,0.0,0.490807684362735,0.0,0.0,0.0,0.0
4236,53,0.7281132075471702,0.3584905660377284,0.6810681513558098,0.174554077739974,0.009740030287733134,0.0,0.0,0.009289343456573763,0.0,0.0,0.3584905660377358,0.0,0.0,0.4897412104340654,0.0,0.0,0.0,0.0
4237,52,0.7817307692307695,0.1730769230769256,0.6811886384686632,0.17525985386436224,0.010736925515055309,0.0,0.0,0.009296045840443199,0.0,0.0,0.6298076923076923,0.0,0.0,0.4896830297416898,0.0,0.0,0.0,0.0
4238,58,0.8058620689655176,0.13793103448275854,0.6826218383713756,0.17509767633148343,0.009671011793916084,0.0,0.0,0.009296279908593915,0.0,0.0,0.5862068965517241,0.0,0.0,0.4907978614024265,0.0,0.0,0.0,0.0
4239,50,0.7280000000000004,0.1600000000000028,0.6830893389534285,0.17549090161406478,0.00856067732831644,0.0,0.0,0.00928571228925357,0.0,0.0,0.52,0.0,0.0,0.49077310578801275,0.0,0.0,0.0,0.0
4240,59,0.7272881355932208,0.35593220338982295,0.6826521605255054,0.17612644975880196,0.009275832252485811,0.0,0.0,0.009275667112012298,0.0,0.0,0.4830508474576271,0.0,0.0,0.4905316637585959,0.0,0.0,0.0,0.0
4241,50,0.6380000000000003,0.23999999999999894,0.6821214608124743,0.17603610997127694,0.00690775227371128,0.0,0.0,0.009259704884610845,0.0,0.0,0.43,0.0,0.0,0.49015182601559293,0.0,0.0,0.0,0.0
4242,51,0.702352941176471,0.0784313725490216,0.6803222495894911,0.17385057471264437,0.011086350974930747,0.0,0.0,0.009241027056489744,0.0,0.0,0.553921568627451,0.0,0.0,0.49032738095238093,0.0,0.0,0.0,0.0
4243,45,0.8588888888888894,0.1333333333333336,0.6815503080082136,0.1733059548254627,0.010219460602855605,0.0,0.0,0.00924931761847101,0.0,0.0,0.5944444444444444,0.0,0.0,0.49132443531827513,0.0,0.0,0.0,0.0
4244,65,0.7332307692307696,0.2769230769230731,0.6814855035344738,0.17395758631287844,0.008538158366176855,0.0,0.0,0.009230937889422653,0.0,0.0,0.5192307692307693,0.0,0.0,0.49103575453334697,0.0,0.0,0.0,0.0
4245,60,0.658166666666667,0.21666666666666165,0.6819336337566569,0.17544039328144267,0.0072312763230177315,0.0,0.0,0.009232096036870665,0.0,0.0,0.4875,0.0,0.0,0.4907056534207292,0.0,0.0,0.0,0.0
4246,36,0.5736111111111115,0.16666666666666394,0.6827950819672131,0.17694672131147604,0.008982166159199733,0.0,0.0,0.009248062703998894,0.0,0.0,0.3958333333333333,0.0,0.0,0.4902407786885246,0.0,0.0,0.0,0.0
4247,53,0.5516981132075476,-0.056603773584905114,0.680682167366588,0.17433166035030276,0.0075283213182289485,0.0,0.0,0.0092194636049344,0.0,0.0,0.49056603773584906,0.0,0.0,0.49006452934548805,0.0,0.0,0.0,0.0
4248,44,0.6456818181818185,0.2727272727272692,0.6808984735170576,0.17416248335211615,0.009001901140684412,0.0,0.0,0.009216093028286455,0.0,0.0,0.375,0.0,0.0,0.49019055424649116,0.0,0.0,0.0,0.0
4249,40,1.0640000000000005,0.4999999999999975,0.6817969470341152,0.17436738039135394,0.021859270672830416,0.0,0.0,0.009238797557799543,0.0,0.0,0.5625,0.0,0.0,0.4908308574941092,0.0,0.0,0.0,0.0
4250,46,0.8436956521739134,0.13043478260869726,0.6829682849225084,0.17325259160422923,0.010259053661115654,0.0,0.0,0.00924833703498825,0.0,0.0,0.6032608695652174,0.0,0.0,0.49219952786616034,0.0,0.0,0.0,0.0
4251,55,0.32090909090909087,-0.07272727272727429,0.6792872525894779,0.17064916418828896,0.0036257189811011023,0.0,0.0,0.009174649565072825,0.0,0.0,0.35,0.0,0.0,0.49059070864526716,0.0,0.0,0.0,0.0
4252,44,0.6586363636363639,0.31818181818182034,0.6780510821622729,0.17047902348958927,0.00973463218004716,0.0,0.0,0.009158460012303023,0.0,0.0,0.3352272727272727,0.0,0.0,0.48943481382705917,0.0,0.0,0.0,0.0
4253,49,0.5508163265306127,0.12244897959184582,0.677061659997948,0.16989843028624257,0.005920157929370605,0.0,0.0,0.00912558233437087,0.0,0.0,0.4030612244897959,0.0,0.0,0.48886836975479636,0.0,0.0,0.0,0.0
4254,53,0.7483018867924534,0.18867924528302102,0.675803873347679,0.16886976124602995,0.009327375352775362,0.0,0.0,0.00910748907681852,0.0,0.0,0.49528301886792453,0.0,0.0,0.48847217952659083,0.0,0.0,0.0,0.0
4255,40,0.5555000000000002,0.04999999999999352,0.6746225545426611,0.1677762982689754,0.006007028926736804,0.0,0.0,0.009080648986097062,0.0,0.0,0.4625,0.0,0.0,0.4883744750588958,0.0,0.0,0.0,0.0
4256,52,0.644038461538462,0.11538461538460972,0.6751489710248797,0.16750281560356362,0.0067127680897974785,0.0,0.0,0.009075479670186716,0.0,0.0,0.5240384615384616,0.0,0.0,0.4889935497082011,0.0,0.0,0.0,0.0
4257,55,0.7700000000000006,0.18181818181818016,0.6750977382048922,0.16743424419199732,0.01214162844036685,0.0,0.0,0.009079369711117566,0.0,0.0,0.5227272727272727,0.0,0.0,0.4886398526251151,0.0,0.0,0.0,0.0
4258,48,0.9877083333333342,0.1666666666666704,0.6779365728900255,0.16757033248081904,0.017637648809524082,0.0,0.0,0.009140379527893532,0.0,0.0,0.6666666666666666,0.0,0.0,0.490306905370844,0.0,0.0,0.0,0.0
4259,48,0.9237500000000006,0.3333333333333301,0.6788246746592889,0.16702530997028459,0.013719059405940193,0.0,0.0,0.009154494576107203,0.0,0.0,0.578125,0.0,0.0,0.49111076954606003,0.0,0.0,0.0,0.0
4260,43,0.44325581395348856,0.13953488372093087,0.6784631168564687,0.16784651687698854,0.00529738743746514,0.0,0.0,0.009157260817246079,0.0,0.0,0.32558139534883723,0.0,0.0,0.49038165589412125,0.0,0.0,0.0,0.0
4261,36,0.5916666666666669,0.27777777777779833,0.6790239146053578,0.1693523555373096,0.005835616438356232,0.0,0.0,0.009154375696188486,0.0,0.0,0.4097222222222222,0.0,0.0,0.4900441342502309,0.0,0.0,0.0,0.0
4262,44,0.42750000000000005,0.27272727272725655,0.6783997534921942,0.16967953985209605,0.004969616908850545,0.0,0.0,0.00913971873317841,0.0,0.0,0.2897727272727273,0.0,0.0,0.48942070665571075,0.0,0.0,0.0,0.0
4263,40,0.7807500000000005,0.049999999999998684,0.6780045188456407,0.16925130943822608,0.010651432469304159,0.0,0.0,0.009130897221338538,0.0,0.0,0.625,0.0,0.0,0.4893190921228304,0.0,0.0,0.0,0.0
4264,41,0.5482926829268296,-0.07317073170731742,0.6765583881578948,0.1686883223684218,0.007746381805651208,0.0,0.0,0.009112175023051906,0.0,0.0,0.5426829268292683,0.0,0.0,0.4887952302631579,0.0,0.0,0.0,0.0
4265,63,0.605714285714286,0.12698412698412767,0.6759747459193103,0.16887383225541597,0.007454580972846337,0.0,0.0,0.009106734619081507,0.0,0.0,0.4880952380952381,0.0,0.0,0.48852787188173696,0.0,0.0,0.0,0.0
4266,47,0.6538297872340428,0.12765957446808535,0.6771983996717277,0.16895773491998428,0.007750315258511986,0.0,0.0,0.009117367987083538,0.0,0.0,0.4787234042553192,0.0,0.0,0.48920291341813704,0.0,0.0,0.0,0.0
4267,42,0.6004761904761907,0.04761904761904467,0.6766047990155868,0.16806808859721156,0.006830985915492929,0.0,0.0,0.009105756916690555,0.0,0.0,0.5,0.0,0.0,0.4890791632485644,0.0,0.0,0.0,0.0
4268,58,0.7339655172413797,0.2586206896551666,0.6782931069748418,0.17038249130701644,0.010030631479736448,0.0,0.0,0.00912346706467385,0.0,0.0,0.47413793103448276,0.0,0.0,0.48923604008999794,0.0,0.0,0.0,0.0
4269,38,0.49736842105263174,0.1052631578947378,0.6784497077822211,0.17163949553983465,0.0070813038591231725,0.0,0.0,0.009131345582207915,0.0,0.0,0.3815789473684211,0.0,0.0,0.4885676202194197,0.0,0.0,0.0,0.0
4270,40,0.9702500000000004,0.20000000000000012,0.679162389653049,0.17090946417573463,0.013387374956881469,0.0,0.0,0.009128499034915472,0.0,0.0,0.68125,0.0,0.0,0.4892732498460275,0.0,0.0,0.0,0.0
4271,38,0.9160526315789478,0.421052631578948,0.6797759276390177,0.17175454825778666,0.009841673734803127,0.0,0.0,0.009116289712514993,0.0,0.0,0.5197368421052632,0.0,0.0,0.4892075238976257,0.0,0.0,0.0,0.0
4272,61,0.6722950819672137,0.18032786885245913,0.6781427837699028,0.17000513610683163,0.01403010605542204,0.0,0.0,0.009111073694902685,0.0,0.0,0.5122950819672131,0.0,0.0,0.4889573703133025,0.0,0.0,0.0,0.0
4273,47,0.8025531914893621,0.14893617021277314,0.6781508115882479,0.16950893774399073,0.010469053566471742,0.0,0.0,0.00911471127146596,0.0,0.0,0.5531914893617021,0.0,0.0,0.488776453667557,0.0,0.0,0.0,0.0
4274,52,0.6823076923076926,0.19230769230768513,0.6783116083341889,0.17017345786718724,0.00915612903225795,0.0,0.0,0.00910979240757585,0.0,0.0,0.4375,0.0,0.0,0.48842758903828387,0.0,0.0,0.0,0.0
4275,45,0.47155555555555584,0.1333333333333411,0.6777008310249312,0.17030881296809333,0.004683292871330782,0.0,0.0,0.009088476276305166,0.0,0.0,0.4111111111111111,0.0,0.0,0.48820149789678874,0.0,0.0,0.0,0.0
4276,48,0.509791666666667,-0.04166666666666372,0.6769150246305423,0.16902709359605964,0.00564214895088792,0.0,0.0,0.009064169249056913,0.0,0.0,0.5364583333333334,0.0,0.0,0.4881978653530378,0.0,0.0,0.0,0.0
4277,45,0.2864444444444444,-0.022222222222214913,0.6763975792388967,0.16842753102882402,0.0032200849362978984,0.0,0.0,0.009049514190042239,0.0,0.0,0.35555555555555557,0.0,0.0,0.4882552056621192,0.0,0.0,0.0,0.0
4278,37,0.6494594594594596,2.154339019490116E-16,0.6752133771029958,0.1670086171522369,0.005833940276766283,0.0,0.0,0.009009499561979821,0.0,0.0,0.6351351351351351,0.0,0.0,0.48830529339351664,0.0,0.0,0.0,0.0
4279,55,0.9436363636363642,0.3090909090909137,0.6764120180475802,0.167657916324857,0.014084124830393174,0.0,0.0,0.009011471358489141,0.0,0.0,0.6363636363636364,0.0,0.0,0.48910479901558657,0.0,0.0,0.0,0.0
4280,39,0.4946153846153847,0.2051282051281989,0.6764954373013435,0.16887111657951454,0.005122145512480036,0.0,0.0,0.009004096828165185,0.0,0.0,0.3141025641025641,0.0,0.0,0.48818312314159745,0.0,0.0,0.0,0.0
4281,55,0.49200000000000044,-0.036363636363636646,0.6750343132233949,0.16726416060637148,0.005380791409823083,0.0,0.0,0.008976478552291571,0.0,0.0,0.4727272727272727,0.0,0.0,0.48778551674690157,0.0,0.0,0.0,0.0
4282,48,0.7983333333333338,0.08333333333333277,0.6758659160696013,0.16673490276356243,0.009810547875063939,0.0,0.0,0.008988324941502169,0.0,0.0,0.6197916666666666,0.0,0.0,0.488510747185261,0.0,0.0,0.0,0.0
4283,50,0.6348000000000004,0.19999999999999524,0.6758009410801968,0.16704173486088425,0.007936984246060916,0.0,0.0,0.008977204477575404,0.0,0.0,0.46,0.0,0.0,0.48838993453355156,0.0,0.0,0.0,0.0
4284,56,0.8183928571428576,0.3928571428571388,0.6756627122110865,0.1674166496216,0.01048501487073889,0.0,0.0,0.008974131537410349,0.0,0.0,0.47767857142857145,0.0,0.0,0.4882389036612804,0.0,0.0,0.0,0.0
4285,56,0.716071428571429,0.1607142857142831,0.6757274307330543,0.16685410489725014,0.009908574252533333,0.0,0.0,0.008955289201552207,0.0,0.0,0.42857142857142855,0.0,0.0,0.48814027195583276,0.0,0.0,0.0,0.0
4286,65,0.5393846153846158,0.09230769230770405,0.6748175033227692,0.16624067068806914,0.004647401908801658,0.0,0.0,0.008898210486865099,0.0,0.0,0.47692307692307695,0.0,0.0,0.488293630508128,0.0,0.0,0.0,0.0
4287,50,0.5182000000000001,-0.12000000000000041,0.6733108315434188,0.16344481947427675,0.007348269994327862,0.0,0.0,0.008889236976641778,0.0,0.0,0.54,0.0,0.0,0.4887746752582592,0.0,0.0,0.0,0.0
4288,51,1.0735294117647065,0.31372549019608775,0.6740736949846472,0.16253838280450397,0.013237427466150808,0.0,0.0,0.00889083591974929,0.0,0.0,0.7352941176470589,0.0,0.0,0.48986693961105426,0.0,0.0,0.0,0.0
4289,49,0.7222448979591841,0.2857142857142833,0.6740014323715986,0.16165336607325587,0.009053466359682436,0.0,0.0,0.00889268209055354,0.0,0.0,0.46938775510204084,0.0,0.0,0.4901780233271946,0.0,0.0,0.0,0.0
4290,51,0.7368627450980396,0.15686274509803827,0.6763401903592267,0.16262409169992864,0.009040173201828356,0.0,0.0,0.008924462690497533,0.0,0.0,0.5098039215686274,0.0,0.0,0.49119844437621535,0.0,0.0,0.0,0.0
4291,42,0.5642857142857144,0.023809523809522396,0.6762474374743751,0.16256662566625693,0.005106658047834555,0.0,0.0,0.008906629478478829,0.0,0.0,0.5119047619047619,0.0,0.0,0.49128741287412875,0.0,0.0,0.0,0.0
4292,48,0.5518750000000003,0.10416666666665804,0.6757773905913705,0.16285743568719915,0.008105875152998798,0.0,0.0,0.008911251848187722,0.0,0.0,0.4322916666666667,0.0,0.0,0.4906477400840422,0.0,0.0,0.0,0.0
4293,49,0.3038775510204082,-0.18367346938773896,0.673416009019166,0.16193502101055682,0.003197337341636522,0.0,0.0,0.008854682840120224,0.0,0.0,0.42857142857142855,0.0,0.0,0.48962283488777286,0.0,0.0,0.0,0.0
4294,41,0.49121951219512217,0.09756097560975024,0.6723684480459537,0.16063185967791604,0.0067606579389060326,0.0,0.0,0.008833147819243662,0.0,0.0,0.3475609756097561,0.0,0.0,0.4893322392040209,0.0,0.0,0.0,0.0
4295,47,0.45191489361702175,0.1702127659574569,0.6720337067105132,0.1618538690782041,0.004587473002159536,0.0,0.0,0.008806859577700143,0.0,0.0,0.3191489361702128,0.0,0.0,0.48859315589353614,0.0,0.0,0.0,0.0
4296,63,0.6547619047619051,0.3174603174603222,0.6700512978352317,0.1616907766492258,0.010217983651225922,0.0,0.0,0.008797119077156378,0.0,0.0,0.40476190476190477,0.0,0.0,0.4873550836154714,0.0,0.0,0.0,0.0
