Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1465,50,1.310526207576374,1.2446922970424417,1.4568306983457793,1.2458108151940885,0.01530630936202232,0.0,0.0,0.019775818840820976,0.0,0.0,0.295,0.0,0.0,0.41100791717417784,0.0,0.0,0.43,0.3965786230866847
1466,34,1.4562388589352822,1.1176440876934064,1.456633637553307,1.2455389514309092,0.01361345097712334,0.0,0.0,0.01973097262094685,0.0,0.0,0.40441176470588236,0.0,0.0,0.41045648637657584,0.0,0.0,0.38235294117647056,0.39644038779256713
1467,44,1.3107034531755675,1.3461948935534016,1.4565125893310789,1.2475511910260408,0.018209962721732323,0.0,0.0,0.01973538213937801,0.0,0.0,0.26136363636363635,0.0,0.0,0.40934541382469714,0.0,0.0,0.4090909090909091,0.3963805791801269
1468,46,1.563318684793342,1.1223935953900135,1.4561850081153085,1.2466380961738832,0.02636094556469724,0.0,0.0,0.019716712252526317,0.0,0.0,0.5869565217391305,0.0,0.0,0.40959127509937826,0.0,0.0,0.34782608695652173,0.39605074409766805
1469,46,1.1666018662127493,0.9325213090887238,1.4549914444947707,1.2456679363250815,0.016939294774554255,0.0,0.0,0.019730980887652027,0.0,0.0,0.30434782608695654,0.0,0.0,0.4088708855599715,0.0,0.0,0.3804347826086957,0.3965324634652571
1470,53,1.6118483936699484,1.3398864562363075,1.4547431203431789,1.2454872105953039,0.02533450915317545,0.0,0.0,0.019763503162492976,0.0,0.0,0.5047169811320755,0.0,0.0,0.40878550341036346,0.0,0.0,0.4056603773584906,0.396584021166003
1471,45,1.4813341292151359,1.3800463059272905,1.4543873444519209,1.2455987682754557,0.017847399147170772,0.0,0.0,0.019733413134248957,0.0,0.0,0.3388888888888889,0.0,0.0,0.4081897869738049,0.0,0.0,0.4,0.39665419660459955
1472,48,1.4960209451757729,1.410946991351845,1.4553534272919226,1.2470171126126546,0.019319075966757453,0.0,0.0,0.019768048191500524,0.0,0.0,0.3125,0.0,0.0,0.40799511748550504,0.0,0.0,0.4583333333333333,0.39671372041412334
1473,48,1.462770108636283,1.5223709360496283,1.4564285434720818,1.2495728653997196,0.030108475649460717,0.0,0.0,0.01983350315332285,0.0,0.0,0.21875,0.0,0.0,0.4070767195767196,0.0,0.0,0.4791666666666667,0.3971977890415744
1474,45,1.2227876819894632,1.229541039742852,1.4553673295426106,1.2497668629658125,0.013633658495918499,0.0,0.0,0.01977554487102247,0.0,0.0,0.23333333333333334,0.0,0.0,0.4059317718940937,0.0,0.0,0.4444444444444444,0.3972973697543626
1475,44,1.0953223287016902,1.110609289215964,1.4549830250121492,1.250440216367337,0.011923350436139506,0.0,0.0,0.01974443153059733,0.0,0.0,0.22727272727272727,0.0,0.0,0.4052347489561055,0.0,0.0,0.4431818181818182,0.3971799455119383
1476,49,1.6012681650911293,1.5566191972788288,1.4568912070895126,1.2531790603896407,0.0179629441596757,0.0,0.0,0.019757631378688394,0.0,0.0,0.35714285714285715,0.0,0.0,0.40531036591580877,0.0,0.0,0.3877551020408163,0.39705731751337053
1477,46,1.6770420334878595,1.3418119374969457,1.4588031398450227,1.2558779521510168,0.016051588335506357,0.0,0.0,0.019739665461237916,0.0,0.0,0.4945652173913043,0.0,0.0,0.4051284665579119,0.0,0.0,0.32608695652173914,0.3967489767857751
1478,54,1.6184827248585012,1.2772417436175743,1.460302414546334,1.2568289619187736,0.02011000164343329,0.0,0.0,0.019762522421454917,0.0,0.0,0.5324074074074074,0.0,0.0,0.40565461029037186,0.0,0.0,0.3148148148148148,0.39646134873218963
1479,50,1.4360724038685992,1.2188565308527464,1.4631354539000538,1.2581712859292051,0.023982505074626452,0.0,0.0,0.019830288900884747,0.0,0.0,0.44,0.0,0.0,0.4072753209700428,0.0,0.0,0.33,0.3958564467714052
1480,63,1.3022352525318897,1.3851780592842207,1.4626460411650823,1.2598857082106738,0.01343169955951363,0.0,0.0,0.0197728541603158,0.0,0.0,0.20634920634920634,0.0,0.0,0.40573812188422015,0.0,0.0,0.40476190476190477,0.39558858962854804
1481,40,1.236300996454163,1.3011462345494496,1.4606101895995565,1.2593653156665776,0.014121085053731561,0.0,0.0,0.01972771578101235,0.0,0.0,0.2125,0.0,0.0,0.4045510079413561,0.0,0.0,0.3625,0.39527343005407994
1482,47,1.5182279972796324,1.455300239458246,1.461561041762568,1.2613901100702332,0.01600644142488574,0.0,0.0,0.01970846705652461,0.0,0.0,0.31382978723404253,0.0,0.0,0.403871625063678,0.0,0.0,0.4148936170212766,0.39526456480585304
1483,54,1.6938441650859422,1.5425958352265121,1.4632136506073732,1.263065715780179,0.01648955920581193,0.0,0.0,0.01967982109989525,0.0,0.0,0.4351851851851852,0.0,0.0,0.404234179150107,0.0,0.0,0.28703703703703703,0.39446760713389545
1484,48,1.6253344258442766,1.4938319005917702,1.4629402443200634,1.2644101917068993,0.016712950394285688,0.0,0.0,0.01966161874355478,0.0,0.0,0.3958333333333333,0.0,0.0,0.4032151227962906,0.0,0.0,0.3854166666666667,0.39446760713389545
1485,56,1.4850937895913527,1.1735142183689438,1.4634011661420807,1.2647569318785077,0.02104383912376447,0.0,0.0,0.019726765842978645,0.0,0.0,0.45089285714285715,0.0,0.0,0.4034444104758993,0.0,0.0,0.36607142857142855,0.39437832141960966
1486,53,1.5054378893670353,1.2754080764127014,1.4644911245188514,1.2649339975386555,0.02145998067144992,0.0,0.0,0.01978004248186757,0.0,0.0,0.42924528301886794,0.0,0.0,0.4040303678793437,0.0,0.0,0.3113207547169811,0.39400096292904363
1487,55,1.4143024492709855,1.1003082212767645,1.4643816264354794,1.2647570237703214,0.0197880017069205,0.0,0.0,0.019789893287343614,0.0,0.0,0.4772727272727273,0.0,0.0,0.4041259666259666,0.0,0.0,0.4090909090909091,0.3936089174744982
1488,49,1.5652012060893519,1.392356431816042,1.4660668597085098,1.2663770728464048,0.016293787783807176,0.0,0.0,0.019770473535756016,0.0,0.0,0.37755102040816324,0.0,0.0,0.4042861500915192,0.0,0.0,0.42857142857142855,0.3933680536871229
1489,51,1.4118830770021764,1.3119424947086613,1.4672642806128318,1.2663865360775544,0.01470711538543933,0.0,0.0,0.019757851841636774,0.0,0.0,0.3284313725490196,0.0,0.0,0.4051338149994912,0.0,0.0,0.4019607843137255,0.39326578864317435
1490,50,1.5077414602176444,1.358367722843914,1.4683500378440792,1.2672640021709287,0.018531728862065274,0.0,0.0,0.019768734154837122,0.0,0.0,0.39,0.0,0.0,0.40543909636715175,0.0,0.0,0.35,0.3929157886431743
1491,43,1.661849007147625,1.412308754119006,1.4693481618705346,1.2675158826956596,0.025612726633458406,0.0,0.0,0.01980628895570096,0.0,0.0,0.46511627906976744,0.0,0.0,0.40601120733571067,0.0,0.0,0.29069767441860467,0.3922783679243582
1492,48,1.5720111837639015,1.4085852578380422,1.4697944221284738,1.2679844252213646,0.018599097071893028,0.0,0.0,0.01980247741800811,0.0,0.0,0.40625,0.0,0.0,0.40618309715567336,0.0,0.0,0.3229166666666667,0.39185591422065463
1493,40,1.611146125987629,1.4631183482098966,1.4716394216662008,1.270925633037523,0.013342825059939247,0.0,0.0,0.01980705342350339,0.0,0.0,0.3875,0.0,0.0,0.4058547531619747,0.0,0.0,0.3375,0.39165452533176576
1494,33,1.8577545717228103,1.571249258853902,1.4719072369058956,1.2720192616779558,0.024279564699744387,0.0,0.0,0.019812189602072296,0.0,0.0,0.5606060606060606,0.0,0.0,0.40559869227625667,0.0,0.0,0.2727272727272727,0.3909773453688715
1495,41,1.4285450821066423,1.4583603696406682,1.4726894976036171,1.2741622192399753,0.013681464229472197,0.0,0.0,0.0197856784509388,0.0,0.0,0.29878048780487804,0.0,0.0,0.40520417562173777,0.0,0.0,0.25609756097560976,0.3897147297254736
1496,43,1.63792303849056,1.4891437269068617,1.4732444452968971,1.2761409796860395,0.02040286519556596,0.0,0.0,0.01979305992483272,0.0,0.0,0.4186046511627907,0.0,0.0,0.40457663560970614,0.0,0.0,0.36046511627906974,0.3896553531792093
1497,45,1.7233017142308795,1.3411429840721494,1.4739332720896743,1.2765674068532549,0.016295141235636,0.0,0.0,0.019783944980182766,0.0,0.0,0.5555555555555556,0.0,0.0,0.40498617794614516,0.0,0.0,0.35555555555555557,0.389322019845876
1498,44,1.7230995596437095,1.5121221383721624,1.4741475021874653,1.2776418715367164,0.01751360143781966,0.0,0.0,0.01975505340269593,0.0,0.0,0.48863636363636365,0.0,0.0,0.4045021511985249,0.0,0.0,0.3068181818181818,0.3890703964692526
1499,53,1.392349986075463,1.2250394140479264,1.4735605144388735,1.2778909046856939,0.012851715301637081,0.0,0.0,0.019712374548892308,0.0,0.0,0.3915094339622642,0.0,0.0,0.4040114613180516,0.0,0.0,0.37735849056603776,0.38927114241045496
1500,58,1.510561342927658,1.2161360555713103,1.475049517814536,1.278394474733406,0.01949111410229251,0.0,0.0,0.01975405366115225,0.0,0.0,0.5086206896551724,0.0,0.0,0.4051979944745728,0.0,0.0,0.41379310344827586,0.38910326582243315
1501,52,1.5231236444359106,1.302062899625165,1.476547522558,1.2787919024290018,0.019527226210716776,0.0,0.0,0.019771813206651227,0.0,0.0,0.40865384615384615,0.0,0.0,0.40640343698854337,0.0,0.0,0.40384615384615385,0.38872453740799046
1502,43,1.5401238572816736,1.173318763151011,1.4755405059399058,1.27811318065573,0.013640643844101503,0.0,0.0,0.019740732299305105,0.0,0.0,0.5,0.0,0.0,0.40622763063707945,0.0,0.0,0.5,0.38953703740799045
1503,53,1.5787104994616108,1.346383455436484,1.4778722999498684,1.280654652307546,0.02033333085576347,0.0,0.0,0.01975374465661694,0.0,0.0,0.42924528301886794,0.0,0.0,0.40642557973235266,0.0,0.0,0.3018867924528302,0.38918600625397554
1504,46,1.5966586182237408,1.1828663476924108,1.4790621604934553,1.2814082768758115,0.015904351762298156,0.0,0.0,0.019743868696929758,0.0,0.0,0.5597826086956522,0.0,0.0,0.40701593137254904,0.0,0.0,0.41304347826086957,0.3895070375987683
1505,58,1.3702205396559342,1.4229668450747415,1.4789003751859962,1.28177792077238,0.01548573485971327,0.0,0.0,0.019729965864032466,0.0,0.0,0.23706896551724138,0.0,0.0,0.40661329798082807,0.0,0.0,0.3448275862068966,0.3894698118934391
1506,52,1.6833860280346054,1.2930601733337475,1.4816104145323892,1.2837511385153635,0.027346477181443975,0.0,0.0,0.019776092714057576,0.0,0.0,0.6153846153846154,0.0,0.0,0.4078638497652582,0.0,0.0,0.2980769230769231,0.3888351965088237
1507,46,1.4302424245593308,1.4743659580306947,1.4812471975180712,1.2852887304216525,0.018485853197451184,0.0,0.0,0.019764125543605925,0.0,0.0,0.2826086956521739,0.0,0.0,0.4066874425257995,0.0,0.0,0.5217391304347826,0.3889438921609977
1508,57,1.6368432421073955,1.5004564417732191,1.4822963079774953,1.2871916055104458,0.01580821158931227,0.0,0.0,0.019719231033164343,0.0,0.0,0.33771929824561403,0.0,0.0,0.40625319040326696,0.0,0.0,0.45614035087719296,0.3886735735072203
1509,56,1.667477862715398,1.4277981574999685,1.4827067784098635,1.2882910434673054,0.02196113836125639,0.0,0.0,0.019708041958945127,0.0,0.0,0.45982142857142855,0.0,0.0,0.4058805544231553,0.0,0.0,0.375,0.38875370171234847
1510,60,1.2580711065127186,1.3648990470906666,1.4815826353682806,1.289052493305332,0.017301000777163313,0.0,0.0,0.019690517644860416,0.0,0.0,0.15833333333333333,0.0,0.0,0.4044903777619387,0.0,0.0,0.43333333333333335,0.3892537017123485
1511,50,1.741161275896168,1.5376263552612104,1.4820251005601586,1.2893369445439244,0.02577207335547969,0.0,0.0,0.0196855139609195,0.0,0.0,0.46,0.0,0.0,0.40461530633014453,0.0,0.0,0.39,0.38925925726790406
1512,46,1.5002544278264527,1.2478574769512412,1.4827172463493619,1.2897183519632147,0.016561483964487055,0.0,0.0,0.019671744882839987,0.0,0.0,0.4782608695652174,0.0,0.0,0.40488301119023395,0.0,0.0,0.358695652173913,0.38908844981448787
1513,37,1.5847358109520226,1.470931237147376,1.4861729529818457,1.2936138938725066,0.012929487321989463,0.0,0.0,0.019656633526600964,0.0,0.0,0.36486486486486486,0.0,0.0,0.4053420328269956,0.0,0.0,0.2972972972972973,0.38841976388718125
1514,40,1.1931671839504567,1.0218219458552336,1.4846105613662297,1.292123658959791,0.021268577254019125,0.0,0.0,0.019650286849133784,0.0,0.0,0.3625,0.0,0.0,0.405175053587833,0.0,0.0,0.375,0.38793899465641196
1515,61,1.696749599513796,1.4104378238577233,1.4863607244744763,1.2924992739832264,0.0249161592610349,0.0,0.0,0.01968736222810538,0.0,0.0,0.4918032786885246,0.0,0.0,0.4062595575491895,0.0,0.0,0.39344262295081966,0.38771233022014573
1516,49,1.478394639867572,1.4410809671457436,1.4864626742475413,1.2934529224914812,0.019038459225626927,0.0,0.0,0.019654010323847285,0.0,0.0,0.29591836734693877,0.0,0.0,0.405358598207009,0.0,0.0,0.37755102040816324,0.3873381805602818
1517,47,1.49159973883093,1.3314473734658263,1.4872610632667247,1.2941845847823237,0.022241493567593362,0.0,0.0,0.019663040050813454,0.0,0.0,0.4095744680851064,0.0,0.0,0.40557819663779926,0.0,0.0,0.3404255319148936,0.3866965582198562
1518,39,1.6196271230308315,1.3929911379332698,1.488331570576511,1.2949731188343163,0.017985608712471637,0.0,0.0,0.01966339856296158,0.0,0.0,0.38461538461538464,0.0,0.0,0.40564063297600816,0.0,0.0,0.3333333333333333,0.38590559776787875
1519,44,1.3491607865759512,1.1206285486119263,1.4891139407337954,1.2950752313475289,0.012964200613527667,0.0,0.0,0.019625503677157045,0.0,0.0,0.36363636363636365,0.0,0.0,0.40635545556805397,0.0,0.0,0.375,0.3857389311012121
1520,47,1.3688537662692097,1.262186332048564,1.4879839192080857,1.2940714301429068,0.015231090675817219,0.0,0.0,0.01958964368116649,0.0,0.0,0.2925531914893617,0.0,0.0,0.4058059899826229,0.0,0.0,0.32978723404255317,0.38535298355049463
1521,44,1.3498637374926616,1.5208810535099637,1.4872276143177185,1.2956918482066309,0.012661267203086024,0.0,0.0,0.019532789797715243,0.0,0.0,0.14772727272727273,0.0,0.0,0.40406649616368284,0.0,0.0,0.29545454545454547,0.3848591024316135
1522,53,1.4794140720278535,1.4261492864989112,1.4883433717198464,1.2970093848341202,0.01442136211467269,0.0,0.0,0.019501202993957824,0.0,0.0,0.28773584905660377,0.0,0.0,0.40408788962698006,0.0,0.0,0.3113207547169811,0.3843808224842682
1523,49,1.7038115745477238,1.5140934015642415,1.4888306641735227,1.2981366677797652,0.024671030482516697,0.0,0.0,0.01949329617989661,0.0,0.0,0.47959183673469385,0.0,0.0,0.40409802517139054,0.0,0.0,0.3163265306122449,0.3840362256291327
1524,50,1.415327408957329,1.1277395301694308,1.4890119191602087,1.2979723408305825,0.019478769735168586,0.0,0.0,0.01947922007607534,0.0,0.0,0.43,0.0,0.0,0.404503582395087,0.0,0.0,0.44,0.3844909426102648
1525,49,1.865775582896946,1.6596932581921926,1.491836496888059,1.2999526985382697,0.016619342585339605,0.0,0.0,0.019444942064582065,0.0,0.0,0.46938775510204084,0.0,0.0,0.4054406797010953,0.0,0.0,0.3877551020408163,0.38417971812046886
1526,40,1.5668996798409554,1.2241070141732997,1.4922535415953262,1.299616058389518,0.013208848723633175,0.0,0.0,0.01939723508451156,0.0,0.0,0.5125,0.0,0.0,0.4060450819672131,0.0,0.0,0.3625,0.3838493609776117
1527,46,1.3875559467764595,1.2201854247864055,1.4928185091640125,1.299604148029464,0.01552982324859351,0.0,0.0,0.019398848072433174,0.0,0.0,0.3695652173913043,0.0,0.0,0.40657031570315705,0.0,0.0,0.33695652173913043,0.3836841435863072
1528,51,1.7148113428009806,1.656134942948146,1.49336284149619,1.3017069943961588,0.019781809202183188,0.0,0.0,0.01938245632276599,0.0,0.0,0.39215686274509803,0.0,0.0,0.40584648493543757,0.0,0.0,0.3333333333333333,0.38376917759991264
1529,42,1.8116756501127038,1.397833275556093,1.4947597693890744,1.3019340647248543,0.02202326405346898,0.0,0.0,0.019384572917060996,0.0,0.0,0.6309523809523809,0.0,0.0,0.40692962659006976,0.0,0.0,0.39285714285714285,0.38313730946804453
1530,47,1.6842535597696942,1.4325788931763495,1.4955068809895748,1.3024217075806155,0.01743610513417932,0.0,0.0,0.019369341292690526,0.0,0.0,0.4521276595744681,0.0,0.0,0.4069110700349148,0.0,0.0,0.4148936170212766,0.3831065143952562
1531,49,1.289528596623121,1.244503824809609,1.494052081873691,1.301642448627491,0.02006570378994336,0.0,0.0,0.019370688545956295,0.0,0.0,0.25510204081632654,0.0,0.0,0.4061890588114544,0.0,0.0,0.37755102040816324,0.3836874513154789
1532,60,1.2882340969000736,1.4411988636148982,1.4952201703743713,1.305219071491841,0.014750772101909525,0.0,0.0,0.01936465649988027,0.0,0.0,0.13333333333333333,0.0,0.0,0.40473624794745483,0.0,0.0,0.4166666666666667,0.3841182422759308
1533,40,1.5385842330180945,1.4464493123831959,1.4970019605097529,1.3063501743977914,0.017766561582195414,0.0,0.0,0.019366074772908887,0.0,0.0,0.2875,0.0,0.0,0.40497121118651036,0.0,0.0,0.3375,0.383866087103517
1534,49,1.5938945127497113,1.385934185761807,1.4981745269239557,1.3076902995281527,0.014953251220512671,0.0,0.0,0.01934678230834032,0.0,0.0,0.39285714285714285,0.0,0.0,0.40469343740371777,0.0,0.0,0.32653061224489793,0.3833934770068468
1535,47,1.5048056756067858,1.5952919977952627,1.498983177054734,1.3102819440585238,0.016413522105713025,0.0,0.0,0.019316379202186387,0.0,0.0,0.23404255319148937,0.0,0.0,0.40383232302476113,0.0,0.0,0.39361702127659576,0.3835478366230336
1536,50,1.3438971117916845,1.216444764139342,1.4979878183998403,1.3097670794633796,0.02150923674442522,0.0,0.0,0.01931614931115604,0.0,0.0,0.34,0.0,0.0,0.4033799054859256,0.0,0.0,0.39,0.3834059998883398
1537,56,1.6434483699304943,1.436605515364451,1.5007283637797533,1.3125154162526955,0.02565740415837983,0.0,0.0,0.01935855704182701,0.0,0.0,0.47767857142857145,0.0,0.0,0.4040139616055846,0.0,0.0,0.2767857142857143,0.38239196927609487
1538,46,1.7582271534221159,1.5371497646273866,1.5019551301231475,1.3139722324906613,0.030055165015763788,0.0,0.0,0.019398051100609732,0.0,0.0,0.5163043478260869,0.0,0.0,0.40434001027221367,0.0,0.0,0.5,0.3829688923530179
1539,41,1.4531656199047174,1.3315105676399364,1.500903090707682,1.3129623741772058,0.018485817690379915,0.0,0.0,0.019354046153232305,0.0,0.0,0.3780487804878049,0.0,0.0,0.4039590197693575,0.0,0.0,0.4146341463414634,0.3833623755847253
1540,54,1.4839752183666253,1.1819722521969547,1.5000372035495448,1.3123237957004774,0.0169346284428987,0.0,0.0,0.019322092688760787,0.0,0.0,0.4675925925925926,0.0,0.0,0.40361073963583993,0.0,0.0,0.4722222222222222,0.3836679311402809
1541,49,1.3058748772609363,1.478346532589733,1.5004785303692232,1.3153592512604104,0.016581463847055448,0.0,0.0,0.019333685352607797,0.0,0.0,0.16326530612244897,0.0,0.0,0.4021549063978605,0.0,0.0,0.3877551020408163,0.3833671233171516
1542,47,1.7249841814875508,1.5053383308841968,1.5022790592427928,1.3158495525666314,0.017323559087587835,0.0,0.0,0.019312642331579262,0.0,0.0,0.46808510638297873,0.0,0.0,0.4032938754503345,0.0,0.0,0.3829787234042553,0.38343016508232103
1543,51,1.5924020643988213,1.3747159596538985,1.503488111943374,1.316614232856226,0.02325673118108249,0.0,0.0,0.01932391123451561,0.0,0.0,0.4852941176470588,0.0,0.0,0.40399444787168415,0.0,0.0,0.39215686274509803,0.3830784493960465
1544,47,1.3296214330428504,1.2063744495299817,1.503278109762331,1.3164682656487592,0.014068484320805336,0.0,0.0,0.019267512984955295,0.0,0.0,0.2765957446808511,0.0,0.0,0.4035218508997429,0.0,0.0,0.3723404255319149,0.38301306819037273
1545,36,1.7521363972129254,1.6457024145289727,1.5047423930956536,1.3188589311870424,0.02034739041924741,0.0,0.0,0.019271014370450656,0.0,0.0,0.4305555555555556,0.0,0.0,0.4032382619439868,0.0,0.0,0.2777777777777778,0.38220807952824115
1546,40,1.2851056636667613,1.0329400792511627,1.5031364926549073,1.3175520702099028,0.013344814783663042,0.0,0.0,0.019220631138267278,0.0,0.0,0.39375,0.0,0.0,0.4029351184346035,0.0,0.0,0.3875,0.38241938905205075
1547,55,1.591431958185303,1.4637491561388476,1.503684884290802,1.3185639537038378,0.025466615565955864,0.0,0.0,0.01922106240652228,0.0,0.0,0.37272727272727274,0.0,0.0,0.40278206314923376,0.0,0.0,0.36363636363636365,0.38239233277499446
1548,46,1.2003630233716664,1.262931252244248,1.5022837555244402,1.319177348250571,0.013372898783021751,0.0,0.0,0.019178695398859327,0.0,0.0,0.16304347826086957,0.0,0.0,0.40099341157092855,0.0,0.0,0.3804347826086957,0.3819308703244016
1549,44,1.4998950660772943,1.3286008300103551,1.501593928969061,1.3189393741238333,0.016227042760610547,0.0,0.0,0.01912825925056311,0.0,0.0,0.42045454545454547,0.0,0.0,0.400637728862374,0.0,0.0,0.3181818181818182,0.3814384460819774
1550,50,1.3561166138524217,1.0626040597398647,1.5025057650343483,1.3191568398615834,0.015358059047026255,0.0,0.0,0.01909215890937056,0.0,0.0,0.445,0.0,0.0,0.40131172839506174,0.0,0.0,0.37,0.38126921531274666
1551,66,1.4322854196375439,1.2987890927320889,1.5028631147433158,1.319708152519356,0.014973996150178472,0.0,0.0,0.01905477889637872,0.0,0.0,0.38636363636363635,0.0,0.0,0.4014615384615385,0.0,0.0,0.4015151515151515,0.3811934577369891
1552,46,1.3736460089863427,1.3284860240437582,1.5033569916454084,1.3211279738473931,0.020874699839237506,0.0,0.0,0.01905417718779041,0.0,0.0,0.32608695652173914,0.0,0.0,0.40107692307692305,0.0,0.0,0.391304347826087,0.38119345773698915
1553,53,1.2977489450797381,1.4062070174056969,1.5036904858709266,1.3226625581487248,0.019662862804237825,0.0,0.0,0.01906380680923937,0.0,0.0,0.18396226415094338,0.0,0.0,0.40049190407870466,0.0,0.0,0.41509433962264153,0.3814355961017691
1554,44,1.8925127182360497,1.5990590254641903,1.504818196973519,1.3235231293777483,0.021890262776653065,0.0,0.0,0.019061363910949678,0.0,0.0,0.5113636363636364,0.0,0.0,0.4008147996310341,0.0,0.0,0.42045454545454547,0.38142675771793066
1555,53,1.4882956177984565,1.4112363981920477,1.5052070414298595,1.3246041526746093,0.02046165181409012,0.0,0.0,0.01905325368898562,0.0,0.0,0.32075471698113206,0.0,0.0,0.4003942248617653,0.0,0.0,0.37735849056603776,0.3813817319889427
1556,37,1.696915799038923,1.490968293091408,1.5073946744336826,1.3260503836379545,0.0213194854208624,0.0,0.0,0.019068246761856363,0.0,0.0,0.5067567567567568,0.0,0.0,0.40136909034970775,0.0,0.0,0.40540540540540543,0.3816299128621236
1557,59,1.7090452166208248,1.452117455116799,1.5097935173672408,1.327559964742035,0.019579352967112437,0.0,0.0,0.01906507767405975,0.0,0.0,0.4576271186440678,0.0,0.0,0.40203464534645345,0.0,0.0,0.4322033898305085,0.38156870758905387
1558,51,1.6657210930555344,1.3591670915015095,1.5104444767219605,1.3279644529938872,0.02307218244047553,0.0,0.0,0.019081117862582726,0.0,0.0,0.5490196078431373,0.0,0.0,0.40243340163934427,0.0,0.0,0.4215686274509804,0.38138931668375553
1559,54,1.4073765891861814,1.2115206652746775,1.509170252491842,1.3271107681006338,0.016232023882112933,0.0,0.0,0.01905628989291058,0.0,0.0,0.38425925925925924,0.0,0.0,0.40161455663762174,0.0,0.0,0.4074074074074074,0.38135008253435193
1560,37,1.5054255777143533,1.3923948546836429,1.5080994862454662,1.3269174895515696,0.0203510216936177,0.0,0.0,0.019016872832212463,0.0,0.0,0.39864864864864863,0.0,0.0,0.4009235505387378,0.0,0.0,0.4189189189189189,0.38158297500128696
1561,78,1.524600364259506,1.424005126164338,1.5069534886776854,1.3276888283709467,0.016443422070277422,0.0,0.0,0.018956732140680648,0.0,0.0,0.33974358974358976,0.0,0.0,0.3994882292732856,0.0,0.0,0.391025641025641,0.38160414094226425
1562,58,1.8048944853987896,1.433518332815749,1.509429555633295,1.328224358614091,0.022406652430036353,0.0,0.0,0.01897818231453272,0.0,0.0,0.5689655172413793,0.0,0.0,0.4013454061796603,0.0,0.0,0.3879310344827586,0.3822012035220855
1563,52,1.4346826600570461,1.2557675900843075,1.5096922851927053,1.3285288529999284,0.01583602172000991,0.0,0.0,0.018965920165695923,0.0,0.0,0.33653846153846156,0.0,0.0,0.40121627146361405,0.0,0.0,0.49038461538461536,0.38251026945615135
1564,41,1.6683708565518636,1.1464951306517779,1.5106110911611197,1.3274322416037811,0.023490111647880684,0.0,0.0,0.018990059907196953,0.0,0.0,0.6036585365853658,0.0,0.0,0.40226063829787234,0.0,0.0,0.4146341463414634,0.38228752182051173
1565,55,1.4432252119185665,1.4020044326978087,1.509585207674846,1.3278885017253943,0.016179654842136536,0.0,0.0,0.01895827314631032,0.0,0.0,0.24545454545454545,0.0,0.0,0.4009559349759738,0.0,0.0,0.36363636363636365,0.3821057036386935
1566,47,1.3974194036766974,1.428381668362371,1.5095654138875394,1.328175823967913,0.03208535025540007,0.0,0.0,0.018966339662408897,0.0,0.0,0.26063829787234044,0.0,0.0,0.4008184143222506,0.0,0.0,0.3404255319148936,0.38192103884543777
1567,55,1.6411643352865608,1.4233153257103368,1.5092957393903597,1.3282744341354817,0.023126835367861233,0.0,0.0,0.01898211770145105,0.0,0.0,0.4590909090909091,0.0,0.0,0.40063905930470345,0.0,0.0,0.35454545454545455,0.382193766118165
1568,55,1.4394704014605082,1.3016305746207075,1.508292065725277,1.3285349563901803,0.02133985770359252,0.0,0.0,0.018976153446813318,0.0,0.0,0.36363636363636365,0.0,0.0,0.39944319574989784,0.0,0.0,0.3181818181818182,0.38229531350694645
1569,45,1.5635441803743797,1.2964622499591445,1.509524114174494,1.3291382447912472,0.021669075490251717,0.0,0.0,0.019005841039362856,0.0,0.0,0.42777777777777776,0.0,0.0,0.3998978027593255,0.0,0.0,0.3888888888888889,0.38220850795139083
1570,57,1.5838062836309592,1.34859235525918,1.5110455588243792,1.330009845223166,0.019854180375404873,0.0,0.0,0.019012487873393526,0.0,0.0,0.4517543859649123,0.0,0.0,0.40075517909990815,0.0,0.0,0.42105263157894735,0.3817556315744019
1571,63,1.152911907022958,0.9485525098064196,1.5099354450446074,1.328643506093574,0.013984106688957618,0.0,0.0,0.018974749377242344,0.0,0.0,0.3531746031746032,0.0,0.0,0.4005806254456555,0.0,0.0,0.4126984126984127,0.38198579030456054
1572,68,1.2911873631433883,1.2050277384543622,1.5069168058153473,1.3270991283615587,0.014519718983587095,0.0,0.0,0.01890967742124368,0.0,0.0,0.2867647058823529,0.0,0.0,0.3988313008130081,0.0,0.0,0.41911764705882354,0.3821369340954103
1573,49,1.6727022471731328,1.420086144454986,1.509366376236095,1.3278941673711546,0.022767336142078553,0.0,0.0,0.01893213544357663,0.0,0.0,0.45918367346938777,0.0,0.0,0.40016787058703834,0.0,0.0,0.41836734693877553,0.3818121041634375
1574,53,1.6772629873742673,1.645237622801796,1.5103974155183382,1.3303381755898205,0.02100542021050073,0.0,0.0,0.01891124583594715,0.0,0.0,0.3584905660377358,0.0,0.0,0.39997455470737914,0.0,0.0,0.3018867924528302,0.38108469602043854
