Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6892,44,0.7572727272727277,0.1590909090909082,0.9319893136046031,0.3376489930127424,0.0,0.0,0.015813953488372137,0.0,0.0,0.01187438714179307,0.0,0.0,0.44886363636363635,0.0,0.0,0.4725904233456638,0.0,0.0
6893,49,0.808775510204082,0.24489795918367804,0.9311457048910806,0.3366214549938358,0.0,0.0,0.01039066596748823,0.0,0.0,0.011855443785511515,0.0,0.0,0.4030612244897959,0.0,0.0,0.47207665433621043,0.0,0.0
6894,49,0.9571428571428575,0.3673469387755301,0.9310906661184206,0.3361430921052643,0.0,0.0,0.010637332728510172,0.0,0.0,0.011837821589372056,0.0,0.0,0.47959183673469385,0.0,0.0,0.47234786184210525,0.0,0.0
6895,48,0.7375000000000004,0.2083333333333376,0.9306156217882833,0.3354573484069898,0.0,0.0,0.00737192836318261,0.0,0.0,0.011805777926121514,0.0,0.0,0.4583333333333333,0.0,0.0,0.472584789311408,0.0,0.0
6896,55,0.8510909090909096,0.4000000000000245,0.9292053388090344,0.3347022587269005,0.0,0.0,0.007678805774278225,0.0,0.0,0.011751936373965377,0.0,0.0,0.37727272727272726,0.0,0.0,0.4715605749486653,0.0,0.0
6897,39,0.6446153846153849,0.15384615384615963,0.9295420397241942,0.334259545127098,0.0,0.0,0.007752081406105261,0.0,0.0,0.011762662068750082,0.0,0.0,0.3525641025641026,0.0,0.0,0.47239374292477104,0.0,0.0
6898,61,0.927868852459017,0.29508196721311797,0.9304450611573641,0.33487511563367367,0.0,0.0,0.014762649973916775,0.0,0.0,0.011784777415428388,0.0,0.0,0.5163934426229508,0.0,0.0,0.4729674170007195,0.0,0.0
6899,54,0.5137037037037039,0.0740740740740733,0.9294375899650417,0.3333333333333345,0.0,0.0,0.006051483420593311,0.0,0.0,0.011759737218680998,0.0,0.0,0.32407407407407407,0.0,0.0,0.47329323462882994,0.0,0.0
6900,52,0.9425000000000006,0.30769230769231254,0.9284433477277396,0.33251079580505977,0.0,0.0,0.016079396325459173,0.0,0.0,0.011749266812566952,0.0,0.0,0.5625,0.0,0.0,0.4733446432243471,0.0,0.0
6901,53,0.8958490566037739,0.37735849056604154,0.9288627491267715,0.33305937949455633,0.0,0.0,0.010048677248677482,0.0,0.0,0.01175117004173301,0.0,0.0,0.3915094339622642,0.0,0.0,0.4728528867885761,0.0,0.0
6902,63,0.936507936507937,0.1904761904762014,0.928811210348013,0.33261472128118386,0.0,0.0,0.011694747274529531,0.0,0.0,0.011736484146267231,0.0,0.0,0.5357142857142857,0.0,0.0,0.4731803716250898,0.0,0.0
6903,54,0.6479629629629632,-0.037037037037038964,0.9275595238095232,0.33056239737274334,0.0,0.0,0.006663492668063225,0.0,0.0,0.011697767906833589,0.0,0.0,0.5324074074074074,0.0,0.0,0.47367610837438423,0.0,0.0
6904,46,1.0921739130434789,0.3478260869565334,0.9301785897567478,0.3326490813917697,0.0,0.0,0.01564134495641386,0.0,0.0,0.011738451276139771,0.0,0.0,0.6413043478260869,0.0,0.0,0.4743148927435082,0.0,0.0
6905,48,0.9666666666666671,0.29166666666667024,0.9304182939362791,0.33268242548818217,0.0,0.0,0.012636165577342123,0.0,0.0,0.011732450513077836,0.0,0.0,0.46875,0.0,0.0,0.4741007194244604,0.0,0.0
6906,36,1.2677777777777783,0.6944444444444291,0.9317625899280569,0.3328879753340197,0.0,0.0,0.015555555555556343,0.0,0.0,0.011743025269514408,0.0,0.0,0.5069444444444444,0.0,0.0,0.47484583761562177,0.0,0.0
6907,41,1.123414634146342,0.5365853658536667,0.9327824655278857,0.33515126569253056,0.0,0.0,0.013655499555291878,0.0,0.0,0.011739768410773777,0.0,0.0,0.5121951219512195,0.0,0.0,0.47417164025519654,0.0,0.0
6908,49,0.9967346938775515,0.12244897959183858,0.9327409390444804,0.33391680395387274,0.0,0.0,0.015971223021583096,0.0,0.0,0.01174115179880278,0.0,0.0,0.6377551020408163,0.0,0.0,0.4746190280065898,0.0,0.0
6909,43,0.900697674418605,0.5348837209302315,0.9330939624974238,0.33494745518236263,0.0,0.0,0.012828751242133814,0.0,0.0,0.011740347856973532,0.0,0.0,0.3488372093023256,0.0,0.0,0.47444879456006595,0.0,0.0
6910,41,0.7431707317073174,3.0463436651300027E-18,0.9321151271753678,0.3343630933992392,0.0,0.0,0.008024756386620898,0.0,0.0,0.011717713977988072,0.0,0.0,0.5304878048780488,0.0,0.0,0.4742559983523839,0.0,0.0
6911,55,1.1329090909090913,0.5818181818181819,0.9328808322175296,0.3347409619940273,0.0,0.0,0.010395395395395116,0.0,0.0,0.011699737389055715,0.0,0.0,0.4772727272727273,0.0,0.0,0.47432794314553506,0.0,0.0
6912,57,1.3714035087719303,0.7017543859649225,0.9344518785383423,0.3352547606793628,0.0,0.0,0.01913117963778799,0.0,0.0,0.011740605330101992,0.0,0.0,0.5745614035087719,0.0,0.0,0.47506433350488936,0.0,0.0
6913,46,0.9432608695652177,0.3478260869565266,0.9344702975393797,0.3340883352208391,0.0,0.0,0.010626989958364457,0.0,0.0,0.011722274169051751,0.0,0.0,0.4782608695652174,0.0,0.0,0.47562545042726245,0.0,0.0
6914,49,1.1616326530612253,0.6530612244898034,0.9345303810504629,0.3352214212152431,0.0,0.0,0.015771681906344252,0.0,0.0,0.011733621427592517,0.0,0.0,0.47959183673469385,0.0,0.0,0.47507723995880535,0.0,0.0
6915,49,0.9312244897959188,0.22448979591835305,0.9344392956441145,0.3346720214190104,0.0,0.0,0.00830844865258595,0.0,0.0,0.01168902234021599,0.0,0.0,0.5357142857142857,0.0,0.0,0.4753629904232314,0.0,0.0
6916,47,0.9925531914893622,0.5957446808510821,0.9354708427776628,0.3362868328868752,0.0,0.0,0.012812414171931042,0.0,0.0,0.011710291619753036,0.0,0.0,0.3776595744680851,0.0,0.0,0.47545332783845046,0.0,0.0
6917,51,0.8278431372549022,0.15686274509804043,0.9354084362139912,0.3366255144032933,0.0,0.0,0.007979587979588147,0.0,0.0,0.011672131189631481,0.0,0.0,0.5,0.0,0.0,0.47502572016460903,0.0,0.0
6918,45,0.9420000000000003,0.4444444444444304,0.9362139917695468,0.3378600823045278,0.0,0.0,0.011781545302946466,0.0,0.0,0.011670496983625519,0.0,0.0,0.45555555555555555,0.0,0.0,0.47518004115226337,0.0,0.0
6919,50,0.5400000000000006,3.687050664780145E-15,0.9341138914632884,0.3361136855112769,0.0,0.0,0.00615735461801605,0.0,0.0,0.011637162748989544,0.0,0.0,0.305,0.0,0.0,0.4742302543507363,0.0,0.0
6920,42,0.7252380952380956,0.28571428571429536,0.9336930998970127,0.3363542739443883,0.0,0.0,0.006464346349745278,0.0,0.0,0.0115986868870371,0.0,0.0,0.35119047619047616,0.0,0.0,0.4737641606591143,0.0,0.0
6921,52,1.0061538461538466,0.48076923076922845,0.9339501852614236,0.33707286949361986,0.0,0.0,0.013282559025133962,0.0,0.0,0.011596335386978714,0.0,0.0,0.39903846153846156,0.0,0.0,0.47318855496088924,0.0,0.0
6922,51,1.0131372549019613,0.19607843137254685,0.9327178273840131,0.335562184960396,0.0,0.0,0.017019104084321845,0.0,0.0,0.011590341116089534,0.0,0.0,0.6617647058823529,0.0,0.0,0.47325378047525973,0.0,0.0
6923,57,0.8450877192982461,0.24561403508771187,0.9315103469576846,0.3339853804179974,0.0,0.0,0.010925379904740223,0.0,0.0,0.011568353933511015,0.0,0.0,0.4605263157894737,0.0,0.0,0.47297436425409245,0.0,0.0
6924,39,0.9692307692307699,0.30769230769231787,0.9309463495005654,0.33343630933992474,0.0,0.0,0.016286083584662096,0.0,0.0,0.011566940558411745,0.0,0.0,0.5192307692307693,0.0,0.0,0.47276284625682213,0.0,0.0
6925,43,0.8655813953488375,0.3255813953488359,0.9308172730083473,0.3335051015149963,0.0,0.0,0.01056186152099851,0.0,0.0,0.011558855750427584,0.0,0.0,0.45348837209302323,0.0,0.0,0.4726373286612388,0.0,0.0
6926,52,1.3442307692307696,0.6923076923076833,0.9328031317605845,0.3354280416194507,0.0,0.0,0.017422731804586825,0.0,0.0,0.011594761131571124,0.0,0.0,0.6442307692307693,0.0,0.0,0.4733182239620892,0.0,0.0
6927,50,0.9796000000000004,0.4399999999999937,0.933285596538223,0.3355656295075219,0.0,0.0,0.010738873054154953,0.0,0.0,0.011589293573380684,0.0,0.0,0.415,0.0,0.0,0.47349577580877805,0.0,0.0
6928,45,0.521777777777778,0.06666666666666576,0.933273926032759,0.3371793551045644,0.0,0.0,0.006687553403588727,0.0,0.0,0.011580756540891968,0.0,0.0,0.29444444444444445,0.0,0.0,0.47277737715050994,0.0,0.0
6929,41,1.1582926829268299,0.46341463414635203,0.9328289813190208,0.3372897099803909,0.0,0.0,0.014634822804314641,0.0,0.0,0.011574692933533413,0.0,0.0,0.5670731707317073,0.0,0.0,0.4725977913097327,0.0,0.0
6930,47,0.6874468085106388,0.4255319148936245,0.9321950716568711,0.33776678008042144,0.0,0.0,0.008335913312693496,0.0,0.0,0.011576304411009791,0.0,0.0,0.21808510638297873,0.0,0.0,0.47174966491390863,0.0,0.0
6931,68,0.7389705882352946,0.308823529411772,0.9319203867516965,0.33830487554001315,0.0,0.0,0.01040803645401865,0.0,0.0,0.01157851487868945,0.0,0.0,0.33088235294117646,0.0,0.0,0.47117362682575603,0.0,0.0
6932,46,1.035869565217392,0.4347826086956551,0.9327939512395838,0.33977985803929717,0.0,0.0,0.012994273247886764,0.0,0.0,0.01157458253235212,0.0,0.0,0.5597826086956522,0.0,0.0,0.4712478140109042,0.0,0.0
6933,48,1.1733333333333338,0.7291666666666717,0.9345599588265561,0.3415337107565628,0.0,0.0,0.014720334553058372,0.0,0.0,0.011577737283521284,0.0,0.0,0.4322916666666667,0.0,0.0,0.4715645908389089,0.0,0.0
6934,48,1.372916666666667,0.5416666666666667,0.9376065911431506,0.34315139031925934,0.0,0.0,0.015001138174368328,0.0,0.0,0.011613337755440602,0.0,0.0,0.6458333333333334,0.0,0.0,0.47281153450051494,0.0,0.0
6935,54,1.0770370370370375,0.3518518518518385,0.937922760041194,0.3424304840370759,0.0,0.0,0.014237454100367383,0.0,0.0,0.011618780435218171,0.0,0.0,0.5601851851851852,0.0,0.0,0.47324922760041194,0.0,0.0
6936,51,0.9576470588235301,0.21568627450980662,0.9381576506955172,0.3422977846470898,0.0,0.0,0.02238313473877158,0.0,0.0,0.011635835247117955,0.0,0.0,0.5441176470588235,0.0,0.0,0.47367336424523443,0.0,0.0
6937,51,1.0635294117647063,0.3921568627450979,0.9388629797771353,0.3425505571605455,0.0,0.0,0.010606179116151252,0.0,0.0,0.01161469103088428,0.0,0.0,0.5686274509803921,0.0,0.0,0.4741539413949649,0.0,0.0
6938,55,0.7907272727272732,0.27272727272727254,0.9378433598183877,0.3410380765658865,0.0,0.0,0.009493560358000816,0.0,0.0,0.011609030085809957,0.0,0.0,0.4863636363636364,0.0,0.0,0.474615622742751,0.0,0.0
6939,44,1.0584090909090913,0.47727272727271974,0.9380095031505007,0.33963433529594106,0.0,0.0,0.017083639031548192,0.0,0.0,0.011618070766207574,0.0,0.0,0.4318181818181818,0.0,0.0,0.47518334882760044,0.0,0.0
6940,54,0.7898148148148152,0.2962962962962959,0.9359082001031455,0.3376998452810732,0.0,0.0,0.008688123854145368,0.0,0.0,0.011590864381101417,0.0,0.0,0.39351851851851855,0.0,0.0,0.47483238782877774,0.0,0.0
6941,45,0.6437777777777781,0.13333333333333375,0.9340715169002467,0.33615004122011594,0.0,0.0,0.008794778384942603,0.0,0.0,0.01157226353042123,0.0,0.0,0.35,0.0,0.0,0.474366240725474,0.0,0.0
6942,57,0.8277192982456146,0.31578947368421145,0.93371587514165,0.335634078500052,0.0,0.0,0.014720748829952786,0.0,0.0,0.011581029435628769,0.0,0.0,0.39035087719298245,0.0,0.0,0.47421963531472133,0.0,0.0
6943,41,0.8956097560975613,0.07317073170731796,0.9337794951056153,0.33333333333333387,0.0,0.0,0.010863905325443431,0.0,0.0,0.011587545951475365,0.0,0.0,0.6097560975609756,0.0,0.0,0.47557959814528594,0.0,0.0
6944,52,0.8011538461538467,0.192307692307692,0.933734555189456,0.3325782537067552,0.0,0.0,0.0108095485210175,0.0,0.0,0.01158309724588786,0.0,0.0,0.42788461538461536,0.0,0.0,0.4758288714991763,0.0,0.0
6945,61,1.2895081967213118,0.622950819672116,0.9359041349516557,0.3338819173009674,0.0,0.0,0.014091723396631917,0.0,0.0,0.01159629636710075,0.0,0.0,0.5942622950819673,0.0,0.0,0.4769594733593911,0.0,0.0
6946,44,1.1418181818181823,0.45454545454545736,0.9374434156378598,0.3351851851851857,0.0,0.0,0.021748917748918437,0.0,0.0,0.011626240845178375,0.0,0.0,0.5454545454545454,0.0,0.0,0.47723765432098764,0.0,0.0
6947,43,0.4300000000000001,-0.11627906976744304,0.9361085367109458,0.3335392853465147,0.0,0.0,0.00821412705464234,0.0,0.0,0.011639733006569968,0.0,0.0,0.3313953488372093,0.0,0.0,0.4771908145402121,0.0,0.0
6948,42,0.6545238095238101,0.02380952380952225,0.9342017326732668,0.33292079207920844,0.0,0.0,0.012979225684608218,0.0,0.0,0.011613352376898605,0.0,0.0,0.375,0.0,0.0,0.4760210396039604,0.0,0.0
6949,42,0.8507142857142862,0.4523809523809569,0.9337034361778966,0.33278299453100846,0.0,0.0,0.010729729729729642,0.0,0.0,0.011618571182771521,0.0,0.0,0.3333333333333333,0.0,0.0,0.47549272520895675,0.0,0.0
6950,43,1.0595348837209309,0.348837209302326,0.9323640491177378,0.33113197812403294,0.0,0.0,0.013628477415494965,0.0,0.0,0.011592050907038328,0.0,0.0,0.627906976744186,0.0,0.0,0.47549272520895675,0.0,0.0
6951,53,0.5896226415094343,0.35849056603773305,0.9300433078985355,0.33099608166632327,0.0,0.0,0.00912408759124078,0.0,0.0,0.011568521824786186,0.0,0.0,0.18867924528301888,0.0,0.0,0.47396370385646525,0.0,0.0
6952,49,0.9044897959183678,0.5714285714285756,0.9295172271508145,0.3315452857437594,0.0,0.0,0.010674373795761319,0.0,0.0,0.011574296126076376,0.0,0.0,0.3520408163265306,0.0,0.0,0.4733855993397978,0.0,0.0
6953,45,1.401555555555556,0.8000000000000129,0.9336806271920772,0.33525892304518307,0.0,0.0,0.020953488372094174,0.0,0.0,0.011645689817114255,0.0,0.0,0.6222222222222222,0.0,0.0,0.47482979162368477,0.0,0.0
6954,46,1.0647826086956527,0.45652173913044036,0.9335973597359732,0.335705445544555,0.0,0.0,0.017072150575112154,0.0,0.0,0.011637814772769765,0.0,0.0,0.4945652173913043,0.0,0.0,0.4746029290429043,0.0,0.0
6955,52,1.0767307692307697,0.5769230769230782,0.9355143651529189,0.33714344557718107,0.0,0.0,0.012841743119265623,0.0,0.0,0.011653174653058047,0.0,0.0,0.4567307692307692,0.0,0.0,0.47523427041499333,0.0,0.0
6956,47,0.8665957446808514,0.3829787234042652,0.9353182286302774,0.3370751802265712,0.0,0.0,0.01101406165494844,0.0,0.0,0.011645349202502566,0.0,0.0,0.4148936170212766,0.0,0.0,0.47543769309989703,0.0,0.0
6957,53,0.8509433962264158,0.32075471698112973,0.9336719152001642,0.33672944324380016,0.0,0.0,0.013042220936957746,0.0,0.0,0.011638559626436902,0.0,0.0,0.3867924528301887,0.0,0.0,0.47437480703920964,0.0,0.0
6958,50,1.0998000000000006,0.41999999999997895,0.9332606459576215,0.33532195021600547,0.0,0.0,0.012435549525102337,0.0,0.0,0.011622094527605473,0.0,0.0,0.515,0.0,0.0,0.4743879860111088,0.0,0.0
6959,44,0.9240909090909099,0.3409090909090912,0.9327675352765473,0.33546194252755224,0.0,0.0,0.01673251028806597,0.0,0.0,0.01162837937609555,0.0,0.0,0.4943181818181818,0.0,0.0,0.4744824389741477,0.0,0.0
6960,41,0.9607317073170736,0.43902439024390055,0.9312995049504947,0.33508663366336683,0.0,0.0,0.01324033613445376,0.0,0.0,0.011612574669333126,0.0,0.0,0.43902439024390244,0.0,0.0,0.47341687293729373,0.0,0.0
6961,46,0.937826086956522,0.3478260869565258,0.9316231555051075,0.3360850273449597,0.0,0.0,0.010657114624506284,0.0,0.0,0.011596958809830683,0.0,0.0,0.4945652173913043,0.0,0.0,0.47335156330616035,0.0,0.0
6962,47,1.2123404255319152,0.42553191489360603,0.9348141647739,0.3374974189551935,0.0,0.0,0.018799076212471136,0.0,0.0,0.01164017144120669,0.0,0.0,0.675531914893617,0.0,0.0,0.47496386537270285,0.0,0.0
6963,50,1.0048000000000004,0.5999999999999971,0.935234060142606,0.33967138576004996,0.0,0.0,0.014983596779003567,0.0,0.0,0.011639786605755799,0.0,0.0,0.46,0.0,0.0,0.4747855740415418,0.0,0.0
6964,32,1.0925000000000002,0.24999999999999845,0.9359484898634667,0.3402978899462147,0.0,0.0,0.016275605214152663,0.0,0.0,0.011649096201355208,0.0,0.0,0.6640625,0.0,0.0,0.47512412081092265,0.0,0.0
6965,41,0.9365853658536588,0.3902439024390288,0.9363098562415965,0.34212431482056094,0.0,0.0,0.015933609958505717,0.0,0.0,0.011658041029616595,0.0,0.0,0.4024390243902439,0.0,0.0,0.47422173958010133,0.0,0.0
6966,45,0.9237777777777783,0.5777777777777747,0.9360281631807824,0.3439635535307522,0.0,0.0,0.014010785305021999,0.0,0.0,0.01166001343973349,0.0,0.0,0.36666666666666664,0.0,0.0,0.4731051977635121,0.0,0.0
6967,35,1.1060000000000003,0.8571428571428469,0.9349294166493664,0.3435748391114804,0.0,0.0,0.0149517188103516,0.0,0.0,0.011635198921105984,0.0,0.0,0.4,0.0,0.0,0.4729343990035292,0.0,0.0
6968,45,1.2737777777777783,0.6666666666666552,0.936739062662371,0.34604593162215547,0.0,0.0,0.015886917960087718,0.0,0.0,0.011643521897221062,0.0,0.0,0.46111111111111114,0.0,0.0,0.4726436662163567,0.0,0.0
6969,38,1.0786842105263166,0.6842105263158067,0.9363735578422198,0.3465336243633721,0.0,0.0,0.018640291041383362,0.0,0.0,0.011660839817078886,0.0,0.0,0.375,0.0,0.0,0.471832449849288,0.0,0.0
6970,50,1.0082000000000004,0.34000000000000613,0.9359864935064932,0.3452467532467536,0.0,0.0,0.013297283038776664,0.0,0.0,0.011659431994077778,0.0,0.0,0.52,0.0,0.0,0.4722077922077922,0.0,0.0
6971,46,1.1534782608695657,0.4782608695652087,0.9383038869257947,0.3459779671585952,0.0,0.0,0.015578391074574587,0.0,0.0,0.01167536335339079,0.0,0.0,0.5652173913043478,0.0,0.0,0.4734982332155477,0.0,0.0
6972,41,1.0563414634146346,0.43902439024390627,0.9395219785929538,0.34614984931933934,0.0,0.0,0.01174986435160012,0.0,0.0,0.011687880879801752,0.0,0.0,0.4817073170731707,0.0,0.0,0.47448820534136965,0.0,0.0
6973,45,1.151555555555556,0.4000000000000014,0.940770430442919,0.3470576003327097,0.0,0.0,0.01588595953402732,0.0,0.0,0.011689472881877178,0.0,0.0,0.5611111111111111,0.0,0.0,0.47473487211478477,0.0,0.0
6974,52,1.1921153846153851,0.4230769230769151,0.940422256890275,0.3468538741549663,0.0,0.0,0.02110657133129039,0.0,0.0,0.01171064014961184,0.0,0.0,0.6490384615384616,0.0,0.0,0.4745709828393136,0.0,0.0
6975,57,0.7763157894736847,0.17543859649123006,0.9407601246105913,0.34631360332294925,0.0,0.0,0.009495708154506845,0.0,0.0,0.011714734969172956,0.0,0.0,0.47368421052631576,0.0,0.0,0.4751817237798546,0.0,0.0
6976,47,0.8829787234042558,0.46808510638298023,0.941279709392838,0.3480020757654386,0.0,0.0,0.013810316139767138,0.0,0.0,0.011737277496939365,0.0,0.0,0.39893617021276595,0.0,0.0,0.4745199792423456,0.0,0.0
6977,63,1.1115873015873021,0.6031746031746211,0.941889763779527,0.3484251968503939,0.0,0.0,0.015233848161844914,0.0,0.0,0.011740657705778543,0.0,0.0,0.503968253968254,0.0,0.0,0.4749274761707418,0.0,0.0
6978,52,0.8748076923076928,0.3461538461538329,0.9413789888106089,0.34780356402818086,0.0,0.0,0.011977356503423606,0.0,0.0,0.011734472747560547,0.0,0.0,0.3894230769230769,0.0,0.0,0.4747979693327808,0.0,0.0
6979,43,0.7104651162790702,0.2325581395348858,0.9396985705407084,0.34669567018852304,0.0,0.0,0.008181574718800249,0.0,0.0,0.011697809332355183,0.0,0.0,0.36046511627906974,0.0,0.0,0.4741816863476279,0.0,0.0
6980,48,1.2256250000000006,0.5416666666666662,0.9419867412471511,0.3485601823078518,0.0,0.0,0.02999999999999954,0.0,0.0,0.011750566922724194,0.0,0.0,0.6927083333333334,0.0,0.0,0.47570955044541124,0.0,0.0
6981,54,0.9246296296296302,0.18518518518518373,0.9417037573750127,0.34789359279577703,0.0,0.0,0.017857653791129923,0.0,0.0,0.011774115271873236,0.0,0.0,0.5185185185185185,0.0,0.0,0.47593416830555846,0.0,0.0
6982,56,0.8096428571428576,0.3928571428571548,0.940780991735537,0.34855371900826476,0.0,0.0,0.01095433679632812,0.0,0.0,0.011769352351929437,0.0,0.0,0.33482142857142855,0.0,0.0,0.47461260330578514,0.0,0.0
6983,42,0.9240476190476196,0.47619047619046984,0.9394835972265342,0.3479250750284594,0.0,0.0,0.011374560375146293,0.0,0.0,0.011746994421677802,0.0,0.0,0.4107142857142857,0.0,0.0,0.47415398944427195,0.0,0.0
6984,58,1.02896551724138,0.3448275862068985,0.9399008469324519,0.34744887419954584,0.0,0.0,0.013351230425056763,0.0,0.0,0.011754572920662962,0.0,0.0,0.5646551724137931,0.0,0.0,0.4747727742202024,0.0,0.0
6985,57,0.9884210526315795,0.43859649122809385,0.9394800907778007,0.3476377140499282,0.0,0.0,0.014498198661863493,0.0,0.0,0.01175368588419934,0.0,0.0,0.4342105263157895,0.0,0.0,0.47428821951722716,0.0,0.0
6986,47,0.7565957446808514,0.12765957446808954,0.9385435388906104,0.347897944427229,0.0,0.0,0.012521126760563587,0.0,0.0,0.011747630056009924,0.0,0.0,0.5106382978723404,0.0,0.0,0.4738663361223014,0.0,0.0
6987,55,1.3529090909090913,0.6545454545454309,0.941144155307724,0.3494423791821564,0.0,0.0,0.018500745897563467,0.0,0.0,0.011777908441831282,0.0,0.0,0.6090909090909091,0.0,0.0,0.47485543163981825,0.0,0.0
6988,50,1.2218000000000009,0.4799999999999849,0.9424734179828637,0.34954062145142994,0.0,0.0,0.02300075301204845,0.0,0.0,0.011822795464993674,0.0,0.0,0.53,0.0,0.0,0.47517291215030455,0.0,0.0
6989,45,0.8368888888888895,0.13333333333332986,0.9411426800289285,0.34776319867754946,0.0,0.0,0.016553846153846193,0.0,0.0,0.011819571349607873,0.0,0.0,0.55,0.0,0.0,0.47471329682818475,0.0,0.0
6990,47,1.0227659574468089,0.55319148936171,0.9418149907082387,0.3491637414825523,0.0,0.0,0.019235694277711907,0.0,0.0,0.011845114277626842,0.0,0.0,0.40425531914893614,0.0,0.0,0.47424117282676026,0.0,0.0
6991,60,1.0100000000000007,0.1500000000000097,0.940614686468647,0.34643151815181544,0.0,0.0,0.018324765648623648,0.0,0.0,0.011846584894117086,0.0,0.0,0.5916666666666667,0.0,0.0,0.47449979372937295,0.0,0.0
6992,46,1.1336956521739134,0.3043478260869576,0.9420325873981645,0.34618954315767786,0.0,0.0,0.012273476112026538,0.0,0.0,0.011857380026142478,0.0,0.0,0.6141304347826086,0.0,0.0,0.4755336702072806,0.0,0.0
6993,41,0.8858536585365859,0.3414634146341524,0.9420008250825084,0.3472566006600663,0.0,0.0,0.014220830070477752,0.0,0.0,0.011865445173091226,0.0,0.0,0.42073170731707316,0.0,0.0,0.4751443894389439,0.0,0.0
6994,59,1.005932203389831,0.5423728813559253,0.9417828818621897,0.3482335976928625,0.0,0.0,0.01272785760240288,0.0,0.0,0.011852490848568554,0.0,0.0,0.4194915254237288,0.0,0.0,0.47437944175507263,0.0,0.0
6995,51,0.9180392156862749,0.5294117647058748,0.9436771669754992,0.35062795964587207,0.0,0.0,0.014526838349363792,0.0,0.0,0.01192191543873807,0.0,0.0,0.35784313725490197,0.0,0.0,0.474366893143916,0.0,0.0
6996,53,1.1509433962264157,0.5660377358490761,0.9448599093531107,0.3516687268232389,0.0,0.0,0.017768715409262635,0.0,0.0,0.01194114760095252,0.0,0.0,0.5330188679245284,0.0,0.0,0.4745570663370416,0.0,0.0
6997,51,1.0901960784313731,0.5490196078431261,0.9458534828686079,0.3529169667661285,0.0,0.0,0.024258289703316355,0.0,0.0,0.011989584311516062,0.0,0.0,0.49019607843137253,0.0,0.0,0.4746887539870357,0.0,0.0
6998,39,0.8151282051282053,0.30769230769231565,0.944036026762738,0.35223880597014956,0.0,0.0,0.008506823655338608,0.0,0.0,0.011950461532046751,0.0,0.0,0.42948717948717946,0.0,0.0,0.47393206381883685,0.0,0.0
6999,49,0.8977551020408168,0.32653061224489494,0.943566505503549,0.35325583787676196,0.0,0.0,0.017730753728335658,0.0,0.0,0.011966395917100133,0.0,0.0,0.4744897959183674,0.0,0.0,0.47299660528752185,0.0,0.0
7000,52,0.9563461538461542,0.2692307692307719,0.9446994760094523,0.3534367615329295,0.0,0.0,0.011698423900258841,0.0,0.0,0.011984421800095525,0.0,0.0,0.49038461538461536,0.0,0.0,0.47369772937429366,0.0,0.0
7001,46,1.1030434782608702,0.2173913043478318,0.9451739040954927,0.35295328256843017,0.0,0.0,0.015278530563084489,0.0,0.0,0.012010376948946995,0.0,0.0,0.6304347826086957,0.0,0.0,0.4746089730397201,0.0,0.0
7002,56,0.9833928571428576,0.428571428571427,0.946700606808598,0.3546230587267309,0.0,0.0,0.012866822429906439,0.0,0.0,0.012023828806704894,0.0,0.0,0.4642857142857143,0.0,0.0,0.47485344029620485,0.0,0.0
7003,50,0.8282000000000005,0.20000000000000104,0.9460679012345677,0.35370370370370424,0.0,0.0,0.01278481012658185,0.0,0.0,0.012025264644536243,0.0,0.0,0.49,0.0,0.0,0.47525720164609053,0.0,0.0
7004,55,0.9421818181818187,0.32727272727272655,0.9468381069705368,0.3535571296581465,0.0,0.0,0.011032573983393445,0.0,0.0,0.01203708295703118,0.0,0.0,0.4590909090909091,0.0,0.0,0.47587516682065495,0.0,0.0
7005,51,0.872352941176471,0.27450980392156815,0.9476882823722551,0.3550174430535609,0.0,0.0,0.014398058252427614,0.0,0.0,0.012054987796442157,0.0,0.0,0.4264705882352941,0.0,0.0,0.47552842191668376,0.0,0.0
7006,43,0.974418604651163,0.697674418604656,0.9478560442940632,0.3559930277863227,0.0,0.0,0.011574585635358603,0.0,0.0,0.012059627348639034,0.0,0.0,0.29069767441860467,0.0,0.0,0.47521275504972826,0.0,0.0
7007,44,0.7975000000000004,0.15909090909091053,0.9474704855764294,0.3558156246791916,0.0,0.0,0.018625265392781382,0.0,0.0,0.01209692154238772,0.0,0.0,0.45454545454545453,0.0,0.0,0.4749255723231701,0.0,0.0
7008,46,0.9706521739130439,0.47826086956522096,0.9465572927381196,0.3558938490022635,0.0,0.0,0.014515604681404904,0.0,0.0,0.012089975589953368,0.0,0.0,0.45108695652173914,0.0,0.0,0.4742079818967291,0.0,0.0
7009,43,1.026511627906977,0.5348837209302668,0.9488611111111109,0.357304526748972,0.0,0.0,0.010600384245918075,0.0,0.0,0.012103328539033417,0.0,0.0,0.4127906976744186,0.0,0.0,0.4752314814814815,0.0,0.0
