Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
356,49,0.8618367346938779,0.6122448979591322,0.7381421899325378,0.15505967825635683,0.01010045443673741,0.0,0.0,0.009177070228071814,0.0,0.0,0.3979591836734694,0.0,0.0,0.5557343020238713,0.0,0.0,0.0,0.0
357,46,0.6460869565217395,-0.04347826086957325,0.7380643487285939,0.15443694862480517,0.007417020214624476,0.0,0.0,0.009173285277723613,0.0,0.0,0.6304347826086957,0.0,0.0,0.5562272963155164,0.0,0.0,0.0,0.0
358,33,0.8018181818181821,0.1212121212121256,0.7376583134033484,0.1549339710928562,0.008825883922615085,0.0,0.0,0.009178330318767622,0.0,0.0,0.6136363636363636,0.0,0.0,0.5553966933555162,0.0,0.0,0.0,0.0
359,54,0.9179629629629635,0.14814814814815064,0.737442029739004,0.1546220235000518,0.011116842341331762,0.0,0.0,0.009196103704126272,0.0,0.0,0.7407407407407407,0.0,0.0,0.5555266715191848,0.0,0.0,0.0,0.0
360,65,0.4640000000000002,0.076923076923079,0.735332572377296,0.15481996471931084,0.005166152792052129,0.0,0.0,0.009157140900362539,0.0,0.0,0.35,0.0,0.0,0.5533101587631005,0.0,0.0,0.0,0.0
361,53,0.6998113207547173,0.03773584905660172,0.7343178752982676,0.1532316630355844,0.00921948794431979,0.0,0.0,0.009152836722607085,0.0,0.0,0.6415094339622641,0.0,0.0,0.5535584604212055,0.0,0.0,0.0,0.0
362,56,0.47910714285714323,-8.311803626323159E-16,0.7332805219012116,0.15211763487625535,0.0063010803193985065,0.0,0.0,0.00914272840068836,0.0,0.0,0.48660714285714285,0.0,0.0,0.5537692865279072,0.0,0.0,0.0,0.0
363,47,0.5789361702127661,0.042553191489360355,0.7323973098810144,0.1515778582514225,0.006473947180585367,0.0,0.0,0.009131452764544419,0.0,0.0,0.5531914893617021,0.0,0.0,0.5536730470770822,0.0,0.0,0.0,0.0
364,48,0.6075000000000004,0.06249999999999583,0.7323170100424479,0.1499119991717568,0.007591772975787617,0.0,0.0,0.009129553192752517,0.0,0.0,0.546875,0.0,0.0,0.5548452220726783,0.0,0.0,0.0,0.0
365,36,0.2627777777777778,-0.05555555555555564,0.7327422701805356,0.15169122224527895,0.0030985915492956185,0.0,0.0,0.009136586217826327,0.0,0.0,0.3263888888888889,0.0,0.0,0.5541606142353185,0.0,0.0,0.0,0.0
366,45,0.5348888888888894,0.1333333333333311,0.7329148075127117,0.1525370966068277,0.006388004246284478,0.0,0.0,0.009124509094667149,0.0,0.0,0.4111111111111111,0.0,0.0,0.5541921759883781,0.0,0.0,0.0,0.0
367,40,0.6935000000000006,0.2749999999999982,0.7325579220779221,0.15303896103896095,0.011226224200728368,0.0,0.0,0.009135641709359113,0.0,0.0,0.45,0.0,0.0,0.5537662337662338,0.0,0.0,0.0,0.0
368,38,0.6239473684210528,1.085389088548015E-15,0.7315867235459369,0.1526376027468525,0.006112400103119395,0.0,0.0,0.009127857615765012,0.0,0.0,0.618421052631579,0.0,0.0,0.5532983040266362,0.0,0.0,0.0,0.0
369,56,0.8435714285714289,0.12499999999999771,0.7327543166215936,0.15435822758477213,0.010033984706882076,0.0,0.0,0.009155619671449294,0.0,0.0,0.625,0.0,0.0,0.5529956313709175,0.0,0.0,0.0,0.0
370,53,0.7007547169811323,-0.09433962264150793,0.7330754030161208,0.15340613624544971,0.007106773823191885,0.0,0.0,0.009157466136244869,0.0,0.0,0.7028301886792453,0.0,0.0,0.5539261570462819,0.0,0.0,0.0,0.0
371,45,0.5937777777777782,-3.3480934074563923E-15,0.7332324178110696,0.15303786933000404,0.005885462555065851,0.0,0.0,0.009137421157374027,0.0,0.0,0.5111111111111111,0.0,0.0,0.5543591344153141,0.0,0.0,0.0,0.0
372,47,0.9180851063829792,0.17021276595744664,0.7322792586422324,0.15149937526030796,0.010478387566779736,0.0,0.0,0.00912024182975168,0.0,0.0,0.6968085106382979,0.0,0.0,0.5547688463140358,0.0,0.0,0.0,0.0
373,60,0.3180000000000001,0.066666666666666,0.7284946460130991,0.14918390685102373,0.00437213565536211,0.0,0.0,0.009076636119296589,0.0,0.0,0.325,0.0,0.0,0.5533059569601829,0.0,0.0,0.0,0.0
374,52,0.7948076923076928,0.48076923076922934,0.7279055036344756,0.150259605399792,0.012433814681107156,0.0,0.0,0.009072111178410322,0.0,0.0,0.4182692307692308,0.0,0.0,0.5524143302180685,0.0,0.0,0.0,0.0
375,37,0.3210810810810811,0.05405405405405151,0.7269532224532226,0.15083160083160052,0.004323144104803392,0.0,0.0,0.009068944723618022,0.0,0.0,0.32432432432432434,0.0,0.0,0.5513513513513514,0.0,0.0,0.0,0.0
376,33,0.5066666666666666,-0.15151515151514885,0.7242943443391315,0.14831788355379608,0.007905437352245913,0.0,0.0,0.009048990341948556,0.0,0.0,0.5757575757575758,0.0,0.0,0.5506718050203104,0.0,0.0,0.0,0.0
377,60,0.6821666666666673,-6.683542608243443E-15,0.72474362974519,0.14872594903796107,0.008543101648924849,0.0,0.0,0.009066992649766301,0.0,0.0,0.55,0.0,0.0,0.5499479979199168,0.0,0.0,0.0,0.0
378,65,0.685538461538462,0.0307692307692381,0.7235221367699026,0.1488256079817082,0.006404139120437571,0.0,0.0,0.009033394492555719,0.0,0.0,0.6538461538461539,0.0,0.0,0.5492880897942216,0.0,0.0,0.0,0.0
379,50,0.7312000000000002,0.23999999999999974,0.7227822832189649,0.14930338947806163,0.007552158644908136,0.0,0.0,0.009019750312045001,0.0,0.0,0.52,0.0,0.0,0.5485807860262009,0.0,0.0,0.0,0.0
380,50,0.6710000000000004,-0.07999999999999907,0.7235874532613216,0.14831740756127926,0.007552904097253482,0.0,0.0,0.009022551522192062,0.0,0.0,0.72,0.0,0.0,0.5503479434981304,0.0,0.0,0.0,0.0
381,50,0.7850000000000003,0.3999999999999971,0.7235997920997925,0.14906444906444874,0.01164688427299666,0.0,0.0,0.009031829894566322,0.0,0.0,0.42,0.0,0.0,0.5500259875259875,0.0,0.0,0.0,0.0
382,56,0.46267857142857177,-0.14285714285714052,0.7224854530340817,0.14817123857024073,0.006080732222483029,0.0,0.0,0.009024703327739221,0.0,0.0,0.5267857142857143,0.0,0.0,0.5497454280964256,0.0,0.0,0.0,0.0
383,46,0.5795652173913047,0.2173913043478369,0.7230943474646719,0.1496259351620945,0.008230935473911367,0.0,0.0,0.00904185019164548,0.0,0.0,0.3967391304347826,0.0,0.0,0.5495376142975894,0.0,0.0,0.0,0.0
384,57,0.8768421052631582,0.12280701754386153,0.7225127087872188,0.1488743645606388,0.008780744905130531,0.0,0.0,0.00901401486911855,0.0,0.0,0.7324561403508771,0.0,0.0,0.5501608050627659,0.0,0.0,0.0,0.0
385,58,0.8131034482758627,0.20689655172414695,0.7223985086992547,0.14850869925434937,0.010378521126760399,0.0,0.0,0.009012108339405522,0.0,0.0,0.5732758620689655,0.0,0.0,0.5501242750621376,0.0,0.0,0.0,0.0
386,52,0.5059615384615387,0.19230769230769934,0.7207360248447209,0.14741200828157328,0.005844069302531964,0.0,0.0,0.00898856661855413,0.0,0.0,0.39903846153846156,0.0,0.0,0.5494306418219461,0.0,0.0,0.0,0.0
387,54,0.7590740740740745,0.03703703703703898,0.7219650067294755,0.1465990268143699,0.01145291981000278,0.0,0.0,0.00901513584511478,0.0,0.0,0.6064814814814815,0.0,0.0,0.5505228284501501,0.0,0.0,0.0,0.0
388,48,0.7200000000000003,0.24999999999999992,0.7222246376811599,0.14761904761904748,0.009879931389365517,0.0,0.0,0.009018215614343884,0.0,0.0,0.46875,0.0,0.0,0.5502846790890269,0.0,0.0,0.0,0.0
389,52,0.911538461538462,0.1923076923076889,0.7225763694729216,0.14662938800869815,0.01153284671532839,0.0,0.0,0.009014666764849822,0.0,0.0,0.6442307692307693,0.0,0.0,0.5508439473956716,0.0,0.0,0.0,0.0
390,42,1.1407142857142862,0.5714285714285724,0.7248999481596684,0.1488854328667701,0.01859138533178132,0.0,0.0,0.009051899476564446,0.0,0.0,0.6309523809523809,0.0,0.0,0.5513996889580093,0.0,0.0,0.0,0.0
391,45,1.0311111111111115,0.044444444444440616,0.7264927385892119,0.14979253112033172,0.012917594654788457,0.0,0.0,0.009070362302135098,0.0,0.0,0.8333333333333334,0.0,0.0,0.5522821576763486,0.0,0.0,0.0,0.0
392,38,0.7428947368421057,0.21052631578947584,0.7253254437869824,0.15000519049102018,0.010428518655338124,0.0,0.0,0.009073986052129128,0.0,0.0,0.5263157894736842,0.0,0.0,0.5511782414616423,0.0,0.0,0.0,0.0
393,56,0.6289285714285718,0.03571428571427872,0.7248308075565706,0.14791363919451908,0.00914567644767677,0.0,0.0,0.009069610980652875,0.0,0.0,0.5357142857142857,0.0,0.0,0.5517438239568196,0.0,0.0,0.0,0.0
394,58,0.9694827586206901,0.1034482758620678,0.72510896637609,0.14622249896222478,0.010565576850807966,0.0,0.0,0.009056542877992636,0.0,0.0,0.7068965517241379,0.0,0.0,0.5525114155251142,0.0,0.0,0.0,0.0
395,53,0.5924528301886796,-0.037735849056612904,0.7243659345213431,0.14535847492747592,0.007696078431372401,0.0,0.0,0.009055746962671234,0.0,0.0,0.5754716981132075,0.0,0.0,0.5525020721094074,0.0,0.0,0.0,0.0
396,43,0.565116279069768,-0.06976744186046718,0.723498962655602,0.14481327800829846,0.006413301662707769,0.0,0.0,0.009023798557129935,0.0,0.0,0.563953488372093,0.0,0.0,0.5524118257261411,0.0,0.0,0.0,0.0
397,57,0.4821052631578949,-1.7723700187800231E-15,0.7228282932891469,0.14333057166528554,0.004689419795221731,0.0,0.0,0.00900831054247612,0.0,0.0,0.5219298245614035,0.0,0.0,0.5534382767191384,0.0,0.0,0.0,0.0
398,50,0.9046000000000004,1.3489209749195653E-16,0.7230042429887201,0.14219186588016117,0.013198132477385383,0.0,0.0,0.009023347544807417,0.0,0.0,0.76,0.0,0.0,0.5540981061782055,0.0,0.0,0.0,0.0
399,41,0.6597560975609759,0.46341463414632933,0.7224723285403956,0.14347781110996136,0.0076347727914197515,0.0,0.0,0.00901377076261884,0.0,0.0,0.36585365853658536,0.0,0.0,0.5529119685528086,0.0,0.0,0.0,0.0
400,56,0.5532142857142859,0.17857142857143565,0.7219788972794046,0.1432709216923551,0.0063587848932676,0.0,0.0,0.008989550314469403,0.0,0.0,0.40625,0.0,0.0,0.5528861073756077,0.0,0.0,0.0,0.0
401,54,0.2372222222222222,-0.03703703703703703,0.7193079227352551,0.14203078194401372,0.0023530492285084885,0.0,0.0,0.008940681937527308,0.0,0.0,0.3472222222222222,0.0,0.0,0.5519574424129738,0.0,0.0,0.0,0.0
402,50,0.5666000000000002,0.2000000000000013,0.717431637601899,0.14147146837271662,0.00925212279555852,0.0,0.0,0.008924852923997948,0.0,0.0,0.365,0.0,0.0,0.550768754514498,0.0,0.0,0.0,0.0
403,43,0.4588372093023257,-0.04651162790697767,0.7151042096574497,0.1400123813454392,0.005852862652031917,0.0,0.0,0.00888548011379292,0.0,0.0,0.4186046511627907,0.0,0.0,0.5496801485761452,0.0,0.0,0.0,0.0
404,37,0.6340540540540542,-0.05405405405405428,0.714540384218137,0.13902086345796286,0.006063582321013324,0.0,0.0,0.00886796080663267,0.0,0.0,0.6418918918918919,0.0,0.0,0.5501704193348482,0.0,0.0,0.0,0.0
405,53,0.5345283018867927,2.555607717061681E-16,0.7153013415892676,0.13869969040247643,0.007422059208802645,0.0,0.0,0.00887567243629057,0.0,0.0,0.4386792452830189,0.0,0.0,0.5503611971104231,0.0,0.0,0.0,0.0
406,30,0.5543333333333335,-1.3008113105191418E-15,0.7144212268542467,0.13861590979621358,0.008033816425120724,0.0,0.0,0.00886756767861448,0.0,0.0,0.5583333333333333,0.0,0.0,0.5500413778835213,0.0,0.0,0.0,0.0
407,52,0.8669230769230775,0.1153846153846188,0.7163474663909001,0.1389865563598756,0.011916468411313117,0.0,0.0,0.008898772017044487,0.0,0.0,0.6346153846153846,0.0,0.0,0.551034126163392,0.0,0.0,0.0,0.0
408,50,0.7732000000000003,0.12000000000000054,0.7180783543518714,0.14037626628075223,0.00984215885947022,0.0,0.0,0.008932225466786448,0.0,0.0,0.555,0.0,0.0,0.551142236923713,0.0,0.0,0.0,0.0
409,45,0.6068888888888893,0.13333333333333255,0.7177076652529227,0.1410985828074891,0.009941754641427002,0.0,0.0,0.008928869722111701,0.0,0.0,0.4722222222222222,0.0,0.0,0.5505327402503362,0.0,0.0,0.0,0.0
410,41,0.9529268292682932,0.5365853658536667,0.7173459470636895,0.14102564102564086,0.013795903954801937,0.0,0.0,0.008927572372298123,0.0,0.0,0.524390243902439,0.0,0.0,0.5504290736145575,0.0,0.0,0.0,0.0
411,45,0.49955555555555586,0.17777777777776516,0.7171529070970415,0.1419408235050691,0.006517831255436312,0.0,0.0,0.00893194225934839,0.0,0.0,0.31666666666666665,0.0,0.0,0.5496327332919512,0.0,0.0,0.0,0.0
412,48,0.8272916666666669,0.5416666666666633,0.7178397681399444,0.1447055170272226,0.010065906210392704,0.0,0.0,0.008935077819006328,0.0,0.0,0.4791666666666667,0.0,0.0,0.5487009626332677,0.0,0.0,0.0,0.0
413,64,0.5271875000000003,-0.06250000000000308,0.7152751344642121,0.14232519652461698,0.005099758162031724,0.0,0.0,0.008882312518865256,0.0,0.0,0.546875,0.0,0.0,0.5486398427803062,0.0,0.0,0.0,0.0
414,55,0.6392727272727278,0.10909090909091171,0.7141403182475721,0.14155817317627573,0.007067336683416981,0.0,0.0,0.008855281752849753,0.0,0.0,0.5045454545454545,0.0,0.0,0.5483829303575118,0.0,0.0,0.0,0.0
415,57,0.9310526315789479,0.45614035087716737,0.7153743039802025,0.14374097752113793,0.01202855847688174,0.0,0.0,0.008862774354840506,0.0,0.0,0.5263157894736842,0.0,0.0,0.5483604866982883,0.0,0.0,0.0,0.0
416,60,0.6430000000000003,-4.337733875795872E-15,0.7144950535861503,0.14190024732069204,0.009116257088847122,0.0,0.0,0.00884821337417044,0.0,0.0,0.575,0.0,0.0,0.5486139736191261,0.0,0.0,0.0,0.0
417,49,0.9095918367346943,0.04081632653061123,0.7150097807062703,0.1406362606815603,0.009924293030505207,0.0,0.0,0.008846610465279155,0.0,0.0,0.7959183673469388,0.0,0.0,0.5501904663852569,0.0,0.0,0.0,0.0
418,46,0.39239130434782643,0.04347826086956184,0.7126348846787482,0.1392092257001641,0.0038008001684564662,0.0,0.0,0.008796317831674063,0.0,0.0,0.391304347826087,0.0,0.0,0.5491402388797364,0.0,0.0,0.0,0.0
419,53,0.7166037735849061,0.07547169811320333,0.7129349392629197,0.13948939674696248,0.007691373025516102,0.0,0.0,0.00878943407337457,0.0,0.0,0.6462264150943396,0.0,0.0,0.5494904261890056,0.0,0.0,0.0,0.0
420,48,0.7668750000000005,0.1458333333333436,0.7136722931247431,0.13935776039522377,0.008940976439154433,0.0,0.0,0.008795870759543224,0.0,0.0,0.5677083333333334,0.0,0.0,0.5500205846027172,0.0,0.0,0.0,0.0
421,42,0.7178571428571431,0.28571428571428414,0.7157415232402353,0.14119344532618716,0.011912287633346544,0.0,0.0,0.00881577711374068,0.0,0.0,0.47023809523809523,0.0,0.0,0.550963619499124,0.0,0.0,0.0,0.0
422,52,0.4711538461538462,0.1538461538461546,0.7156698589228714,0.14282772114097358,0.006811231581873668,0.0,0.0,0.008821378343936048,0.0,0.0,0.3317307692307692,0.0,0.0,0.5499433631963753,0.0,0.0,0.0,0.0
423,45,0.8162222222222226,-3.2504862998747637E-16,0.7167342527789217,0.14234252778921316,0.010225501113585549,0.0,0.0,0.008833788101934067,0.0,0.0,0.7222222222222222,0.0,0.0,0.5512299300123508,0.0,0.0,0.0,0.0
424,41,0.43000000000000005,-0.09756097560975971,0.7144368952028004,0.14154828083178858,0.004672674264510828,0.0,0.0,0.008813118517982277,0.0,0.0,0.5060975609756098,0.0,0.0,0.5497220506485485,0.0,0.0,0.0,0.0
425,42,0.24928571428571425,-0.38095238095238443,0.7125870595507936,0.13908922316093067,0.0028077232502011435,0.0,0.0,0.008785302553393583,0.0,0.0,0.44642857142857145,0.0,0.0,0.5497630331753555,0.0,0.0,0.0,0.0
426,56,0.6635714285714288,0.1428571428571471,0.7127105208976737,0.13856289890879075,0.006697909156452499,0.0,0.0,0.008765619045327931,0.0,0.0,0.5223214285714286,0.0,0.0,0.5504683961292979,0.0,0.0,0.0,0.0
427,37,0.7845945945945947,0.10810810810810725,0.714049876339654,0.13849958779884516,0.0081407739764442,0.0,0.0,0.008768244134164398,0.0,0.0,0.6216216216216216,0.0,0.0,0.5514736191261336,0.0,0.0,0.0,0.0
428,51,0.6519607843137257,0.19607843137253397,0.7121418995565642,0.13725894606579278,0.007748776508972137,0.0,0.0,0.008750144132751594,0.0,0.0,0.45098039215686275,0.0,0.0,0.5509951531401465,0.0,0.0,0.0,0.0
429,43,0.7706976744186048,0.04651162790697861,0.7127353426919902,0.13738645747316192,0.007966346153846001,0.0,0.0,0.008751303827645019,0.0,0.0,0.622093023255814,0.0,0.0,0.551094137076796,0.0,0.0,0.0,0.0
430,34,0.9326470588235296,0.29411764705882226,0.7118560645228003,0.13659394064729533,0.013901797457255775,0.0,0.0,0.008745276032159128,0.0,0.0,0.6176470588235294,0.0,0.0,0.5503308861544824,0.0,0.0,0.0,0.0
431,39,0.7023076923076925,0.3076923076923055,0.7119983450558544,0.1376706661150179,0.009244009449881858,0.0,0.0,0.008746288265646407,0.0,0.0,0.3333333333333333,0.0,0.0,0.5493897393462971,0.0,0.0,0.0,0.0
432,61,0.4385245901639348,0.163934426229503,0.7104871001031993,0.1369453044375638,0.005203267846722093,0.0,0.0,0.008728885011987765,0.0,0.0,0.319672131147541,0.0,0.0,0.5480908152734778,0.0,0.0,0.0,0.0
433,44,0.6547727272727276,0.1363636363636399,0.70928770517188,0.13574894188087067,0.007934453318644376,0.0,0.0,0.008723241638746035,0.0,0.0,0.5397727272727273,0.0,0.0,0.5479766697636007,0.0,0.0,0.0,0.0
434,57,1.1550877192982463,0.561403508771913,0.7112235633962656,0.1383472609099343,0.01396690708527761,0.0,0.0,0.008745849968347425,0.0,0.0,0.6096491228070176,0.0,0.0,0.5479469720416795,0.0,0.0,0.0,0.0
435,51,0.576666666666667,0.1176470588235256,0.7119638989169678,0.1389375966993288,0.009094001236858202,0.0,0.0,0.008774704913968935,0.0,0.0,0.5,0.0,0.0,0.5482207323362558,0.0,0.0,0.0,0.0
436,58,0.7946551724137937,0.172413793103446,0.7138179571663922,0.13962108731466147,0.011781697341513596,0.0,0.0,0.008801312211335031,0.0,0.0,0.5603448275862069,0.0,0.0,0.5493976523887973,0.0,0.0,0.0,0.0
437,54,0.5862962962962964,0.18518518518518737,0.7128051039308502,0.1393290800576243,0.006116692426584109,0.0,0.0,0.008783726550869685,0.0,0.0,0.4305555555555556,0.0,0.0,0.548775468203334,0.0,0.0,0.0,0.0
438,43,0.9900000000000005,0.6046511627906691,0.7133851699279093,0.1402677651905244,0.011306772908366671,0.0,0.0,0.00880374316394701,0.0,0.0,0.5,0.0,0.0,0.5487384140061792,0.0,0.0,0.0,0.0
439,47,0.7551063829787239,0.17021276595744494,0.7126154639175257,0.13979381443298888,0.01034693877551011,0.0,0.0,0.008783959457690636,0.0,0.0,0.4946808510638298,0.0,0.0,0.5482474226804124,0.0,0.0,0.0,0.0
440,44,0.48272727272727295,0.13636363636363275,0.7118297213622291,0.14014447884416842,0.00708708708708714,0.0,0.0,0.008788973057001352,0.0,0.0,0.29545454545454547,0.0,0.0,0.5470846233230134,0.0,0.0,0.0,0.0
441,51,0.9574509803921574,0.470588235294115,0.7130298337978734,0.14142665427892967,0.01059448904317675,0.0,0.0,0.008802063421670961,0.0,0.0,0.6323529411764706,0.0,0.0,0.5476669763600702,0.0,0.0,0.0,0.0
442,43,0.6295348837209304,0.0930232558139521,0.7126421715347301,0.14181030034059158,0.010343905235001463,0.0,0.0,0.008806512298244317,0.0,0.0,0.45348837209302323,0.0,0.0,0.5469862730931985,0.0,0.0,0.0,0.0
443,40,1.0012500000000002,0.34999999999999615,0.7151791430046464,0.14434692823954481,0.01087724063009187,0.0,0.0,0.008826210615648417,0.0,0.0,0.7125,0.0,0.0,0.5475993804852866,0.0,0.0,0.0,0.0
444,45,0.418,0.04444444444444559,0.7131874483897604,0.1433732452518571,0.004462633451957281,0.0,0.0,0.008807117728037458,0.0,0.0,0.39444444444444443,0.0,0.0,0.5467588769611891,0.0,0.0,0.0,0.0
445,52,0.6555769230769237,0.019230769230771452,0.7136339248865043,0.143210895583986,0.008772516726711282,0.0,0.0,0.008815168655320098,0.0,0.0,0.5288461538461539,0.0,0.0,0.5468427569129178,0.0,0.0,0.0,0.0
446,46,1.0230434782608702,0.19565217391305706,0.7136210808580858,0.14129537953795313,0.013772314896107331,0.0,0.0,0.008809071245150926,0.0,0.0,0.7282608695652174,0.0,0.0,0.5476742986798679,0.0,0.0,0.0,0.0
447,54,0.4461111111111117,0.25925925925924553,0.7112685796862098,0.1412056151940537,0.006191210485735941,0.0,0.0,0.008792387587403588,0.0,0.0,0.28703703703703703,0.0,0.0,0.5459073080099092,0.0,0.0,0.0,0.0
448,48,0.7012500000000003,-0.04166666666666563,0.7117197977922213,0.1415454451666143,0.009700288184437886,0.0,0.0,0.008800720519365793,0.0,0.0,0.671875,0.0,0.0,0.5466315898070773,0.0,0.0,0.0,0.0
449,50,0.6996000000000006,0.16000000000001546,0.7113687899402187,0.14079571222428297,0.006690895179801408,0.0,0.0,0.00877676890991396,0.0,0.0,0.535,0.0,0.0,0.5467429396000825,0.0,0.0,0.0,0.0
450,43,0.6325581395348838,0.046511627906974315,0.7110577915376678,0.14035087719298173,0.00913058073178921,0.0,0.0,0.00878572230071246,0.0,0.0,0.5465116279069767,0.0,0.0,0.5466976264189887,0.0,0.0,0.0,0.0
451,45,0.5202222222222226,0.3555555555555308,0.7093462970624744,0.1408771203971858,0.007322489834219125,0.0,0.0,0.008768435493831429,0.0,0.0,0.32222222222222224,0.0,0.0,0.5454592470004137,0.0,0.0,0.0,0.0
452,42,0.5530952380952383,-6.715858028424496E-16,0.7081263571502431,0.13897218488263804,0.006622006841504931,0.0,0.0,0.008753296087386026,0.0,0.0,0.5476190476190477,0.0,0.0,0.5459104539344432,0.0,0.0,0.0,0.0
453,50,0.7814000000000004,0.16000000000001255,0.7075853507138425,0.13883716118352918,0.007660784313725925,0.0,0.0,0.008719762357050813,0.0,0.0,0.65,0.0,0.0,0.5461152493275399,0.0,0.0,0.0,0.0
454,46,0.6769565217391308,0.19565217391303336,0.7081987770753446,0.13959995854492613,0.007155330882352834,0.0,0.0,0.00870731023585921,0.0,0.0,0.483695652173913,0.0,0.0,0.5459114934190071,0.0,0.0,0.0,0.0
455,54,0.8390740740740744,0.25925925925925963,0.7096683250414597,0.14230928689883834,0.010129666890229885,0.0,0.0,0.008723129119097513,0.0,0.0,0.5972222222222222,0.0,0.0,0.5457089552238806,0.0,0.0,0.0,0.0
456,55,0.6845454545454548,0.09090909090908834,0.7093028796353845,0.14149575305572742,0.007816068092173547,0.0,0.0,0.008706688180328158,0.0,0.0,0.5863636363636363,0.0,0.0,0.5462761549616739,0.0,0.0,0.0,0.0
457,50,0.8862000000000003,0.31999999999999573,0.7091123525760399,0.14183736809435052,0.010643766514532896,0.0,0.0,0.008707286306083986,0.0,0.0,0.575,0.0,0.0,0.5462187047382578,0.0,0.0,0.0,0.0
458,50,0.6400000000000005,4.228353778223948E-15,0.7074422937584103,0.13942656039747373,0.008881487649180638,0.0,0.0,0.008683058089056348,0.0,0.0,0.665,0.0,0.0,0.5464496428941104,0.0,0.0,0.0,0.0
459,55,0.7240000000000004,0.1272727272727342,0.7064803141469466,0.1388860183941298,0.008932256617316914,0.0,0.0,0.008668684445436213,0.0,0.0,0.6136363636363636,0.0,0.0,0.546372842823189,0.0,0.0,0.0,0.0
460,48,1.1510416666666674,0.3750000000000195,0.7065888429752066,0.13863636363636309,0.02307852965747648,0.0,0.0,0.008681190782918758,0.0,0.0,0.71875,0.0,0.0,0.5464101239669421,0.0,0.0,0.0,0.0
461,47,0.6325531914893621,-0.12765957446808668,0.7053268615098627,0.1363213879995864,0.009966476701307727,0.0,0.0,0.008666116814069392,0.0,0.0,0.6382978723404256,0.0,0.0,0.5467313849013735,0.0,0.0,0.0,0.0
462,44,0.785227272727273,0.409090909090911,0.7050299524891552,0.13705845899607466,0.009737880496053949,0.0,0.0,0.00867608404976276,0.0,0.0,0.4659090909090909,0.0,0.0,0.546039041520347,0.0,0.0,0.0,0.0
463,39,0.9310256410256412,0.3589743589743655,0.7076876162910897,0.13861897870580892,0.018620512820512324,0.0,0.0,0.008721057914743069,0.0,0.0,0.5705128205128205,0.0,0.0,0.5474984494521398,0.0,0.0,0.0,0.0
464,52,0.49480769230769267,0.09615384615384201,0.7083817298749613,0.13867934277151955,0.0060928250059197565,0.0,0.0,0.008730950825267812,0.0,0.0,0.375,0.0,0.0,0.5476903999173297,0.0,0.0,0.0,0.0
465,67,0.5026865671641796,0.029850746268654083,0.7075672888522224,0.13798081880994062,0.005841137703780679,0.0,0.0,0.008714440665222081,0.0,0.0,0.4664179104477612,0.0,0.0,0.5476693822831804,0.0,0.0,0.0,0.0
466,42,1.128571428571429,0.28571428571428525,0.7081686796737897,0.13791679570558413,0.014247069431920348,0.0,0.0,0.008731728365519168,0.0,0.0,0.7380952380952381,0.0,0.0,0.5482089398162486,0.0,0.0,0.0,0.0
467,46,0.5558695652173915,0.1739130434782587,0.7071630692967057,0.13879995869048778,0.009119115549215226,0.0,0.0,0.008738530412432891,0.0,0.0,0.391304347826087,0.0,0.0,0.5468088402354642,0.0,0.0,0.0,0.0
468,49,0.8316326530612252,0.16326530612242696,0.7085209667424087,0.13943400123941255,0.0120955773226477,0.0,0.0,0.008761886515311098,0.0,0.0,0.6428571428571429,0.0,0.0,0.5476657715348069,0.0,0.0,0.0,0.0
469,40,0.6012500000000005,0.025000000000001632,0.7096175710594316,0.1398449612403093,0.00692086330935224,0.0,0.0,0.008772621391725828,0.0,0.0,0.55,0.0,0.0,0.5482687338501292,0.0,0.0,0.0,0.0
470,48,0.29458333333333325,-0.08333333333333158,0.7071777111547607,0.13884007029876894,0.0034345397133831736,0.0,0.0,0.008737971849049104,0.0,0.0,0.3489583333333333,0.0,0.0,0.5470381474206555,0.0,0.0,0.0,0.0
471,55,0.7070909090909093,0.14545454545453368,0.7071458075175548,0.1384758364312259,0.007273237329343673,0.0,0.0,0.008721467060796753,0.0,0.0,0.5272727272727272,0.0,0.0,0.5470363486162743,0.0,0.0,0.0,0.0
472,53,0.8001886792452835,0.4150943396226378,0.7069329205366358,0.13818369453044285,0.008885397024931964,0.0,0.0,0.008719723623847297,0.0,0.0,0.46226415094339623,0.0,0.0,0.5468008255933953,0.0,0.0,0.0,0.0
473,42,0.8983333333333338,0.3809523809523854,0.7086345796323076,0.1401569923569502,0.011913482791285067,0.0,0.0,0.008742599818037636,0.0,0.0,0.5357142857142857,0.0,0.0,0.5466845693038629,0.0,0.0,0.0,0.0
474,44,0.9388636363636369,0.43181818181819215,0.7087194869673151,0.141497724451799,0.014318890814557934,0.0,0.0,0.008755347586749661,0.0,0.0,0.5397727272727273,0.0,0.0,0.5461574265618535,0.0,0.0,0.0,0.0
