Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1725,44,0.728636363636364,0.27272727272727004,0.6846388181355066,0.16220071319409043,0.006216205042550739,0.005464036309915956,0.012495313141666079,0.009271066772789303,0.008728786191264389,0.009235729010024365,0.36363636363636365,0.5192307692307693,0.6944444444444444,0.5054304102976669,0.4965149651496515,0.5043677204658902,0.0,0.0
1726,40,0.4475000000000001,-0.05000000000000167,0.6827867346938773,0.16061224489795892,0.006980463714196113,0.0135973267963835,-0.003300018037024151,0.009252705461232226,0.008728805475423675,0.009178357247679035,0.3611111111111111,0.9,0.08333333333333333,0.5051400927232412,0.4975359342915811,0.5011439267886856,0.0,0.0
1727,54,0.731481481481482,0.037037037037033455,0.681737180140687,0.159649301661739,0.006493173014812441,0.010303918761481274,0.01321662852747164,0.009218209863652018,0.008712963602270474,0.009177873039037013,0.6153846153846154,0.6875,0.625,0.5049365303244006,0.4973305954825462,0.5011406055578598,0.0,0.0
1728,40,0.5825000000000002,-0.10000000000000164,0.6807243419710263,0.15874311365027519,0.005078283482718108,0.004557470644359895,0.012977170224093235,0.009188745269766424,0.008654502091978326,0.009185337827813117,0.4772727272727273,0.34375,0.9,0.5047854120491638,0.49495677233429397,0.5034232365145228,0.0,0.0
1729,58,0.9513793103448281,0.20689655172412777,0.6812691287492348,0.1575188736992447,0.012827474286972226,0.013689080639176891,0.009104295786740439,0.009208710998126743,0.008659263234857342,0.009129118173147535,0.7734375,0.6,0.625,0.508058017727639,0.4946524064171123,0.5025965932696302,0.0,0.0
1730,48,0.4441666666666668,0.20833333333333917,0.6810202833554173,0.15880134542860022,0.0038313833098180456,0.008425199309553748,0.00540557955480411,0.00922242300076224,0.008665441932996577,0.009136495916176745,0.390625,0.34210526315789475,0.15384615384615385,0.5080677692617991,0.49241803278688523,0.5007252382925819,0.0,0.0
1731,45,0.7477777777777782,0.08888888888888978,0.6808515839869613,0.15687073444025645,0.010706884499977502,0.003959575417238259,0.019012922955968563,0.00923267110866163,0.008631935953246177,0.009166358115512849,0.75,0.5,0.5192307692307693,0.5090744101633394,0.4932404752150758,0.5012412081092263,0.0,0.0
1732,47,0.7055319148936174,0.2127659574468121,0.6795978825206148,0.15636770843937675,0.004547838926376665,0.010715543068986703,0.01272673657266329,0.009204135350154878,0.008590874808273339,0.00917580480836896,0.390625,0.36764705882352944,0.7321428571428571,0.5087232755143203,0.4906876790830946,0.5021676300578035,0.0,0.0
1733,49,0.5030612244897962,-0.16326530612244688,0.6789951130116065,0.15516188149053117,0.005251671087025926,-5.881567722328448E-4,0.011280648297594809,0.009169348774412922,0.008524951061864431,0.009184245060590339,0.4270833333333333,0.4722222222222222,0.765625,0.5087320815667272,0.49038461538461536,0.5046391752577319,0.0,0.0
1734,52,0.8942307692307696,0.4615384615384759,0.6797781622061666,0.1573216648010581,0.016845061839434093,0.018412686489446235,0.006456307344262388,0.009189541770275112,0.008576468184300632,0.009144274981404809,0.48333333333333334,0.390625,0.6666666666666666,0.5080710250201775,0.48959608323133413,0.5040289256198347,0.0,0.0
1735,52,0.6648076923076925,0.1153846153846166,0.6814806146331535,0.1585427902717002,0.009572248796712136,0.004655106475772428,0.00965704543405924,0.009227250897563233,0.008562389855783397,0.009163618793980241,0.5431034482758621,0.5277777777777778,0.2857142857142857,0.509471987101975,0.48836734693877554,0.50351966873706,0.0,0.0
1736,51,0.37392156862745124,-0.03921568627450531,0.6790402035623408,0.15633587786259515,0.003312161027748288,0.005493564057781122,0.00627192144430332,0.009200644657933398,0.008540957024016234,0.009109232110441734,0.1774193548387097,0.9583333333333334,0.5892857142857143,0.5073381584238038,0.4894596807204257,0.5040490033222591,0.0,0.0
1737,39,0.6871794871794875,0.3589743589743681,0.6794178221859704,0.15691272430668815,0.013112444279875285,0.005127981623008602,0.004264705076770296,0.009254358396373128,0.008550201887404879,0.009070919817219563,0.3409090909090909,0.625,0.3611111111111111,0.5070925553319919,0.4894380639868745,0.50375,0.0,0.0
1738,43,0.39488372093023266,-0.023255813953488,0.6775290756988367,0.1548663538053456,0.013258856566560513,0.0016147658398031426,0.002506299968225914,0.009248424984654847,0.008517468226993879,0.009026223069683825,0.26,0.36363636363636365,0.32142857142857145,0.5064889336016096,0.4887110016420361,0.5025041736227045,0.0,0.0
1739,48,0.5312500000000001,0.20833333333333567,0.6777378888322282,0.15685874553799056,0.009319144547196817,0.007049014145642099,0.006435650105645468,0.009243478721779703,0.008513046433359626,0.009025905692971374,0.40476190476190477,0.19642857142857142,0.4230769230769231,0.5052848802093819,0.48697703035274814,0.5029166666666667,0.0,0.0
1740,59,0.4361016949152543,-0.06779661016948277,0.6766031778366264,0.1552250967610509,0.00509437788883386,0.0035603082274705848,0.004462063075903086,0.009187364745248882,0.008503563953423667,0.00901207419384731,0.49074074074074076,0.3333333333333333,0.5178571428571429,0.5050855991943605,0.4867292772560229,0.5042637271214643,0.0,0.0
1741,52,0.6169230769230771,0.11538461538462481,0.6762103013029315,0.15523208469055352,0.011337990649633992,0.006526269111802761,0.006623731993242207,0.009203142990577713,0.008495062159269677,0.009012833633712466,0.6521739130434783,0.4166666666666667,0.3392857142857143,0.5058912386706949,0.48521615008156604,0.502492729538845,0.0,0.0
1742,43,0.5030232558139537,0.023255813953487834,0.6745958617877889,0.15390887779023515,0.006301007112491366,0.0033554502088519278,0.00914879281722129,0.009145776341249244,0.00848889620616346,0.009005886151680102,0.6,0.21428571428571427,0.36904761904761907,0.5055072756669361,0.4857931316434996,0.5015515101365329,0.0,0.0
1743,45,0.873555555555556,0.3555555555555474,0.6765056065239549,0.15616717635066224,0.010311413962994433,0.005216969454996359,0.013347310184366246,0.009175942968118845,0.008444962127374217,0.009041941530603998,0.532608695652174,0.3,0.5416666666666666,0.5052504038772213,0.4845286885245902,0.5027915632754343,0.0,0.0
1744,45,0.544,0.17777777777776693,0.674808771035186,0.154614992350841,0.0050371412950206244,0.0016456119637576546,0.01919454647876949,0.009151565131453349,0.008390282291312478,0.009090821784675508,0.275,0.55,0.7166666666666667,0.5030315278900566,0.48530620632963417,0.5054661716171617,0.0,0.0
1745,48,0.8610416666666673,0.4583333333333262,0.6749760179610163,0.15593427900806167,0.013575273840552382,0.009408105866158888,0.010828097914814056,0.009183854475815528,0.008376393514366347,0.00904275921151266,0.4782608695652174,0.5555555555555556,0.328125,0.5026299817924338,0.48344302756067464,0.5039175257731959,0.0,0.0
1746,48,0.5414583333333337,-3.86843335142828E-15,0.674032867204246,0.15555782382361905,0.008435797670200718,0.0020789899981244735,0.008316837187712282,0.009180571223935183,0.008316544933764025,0.00903477217588798,0.49,0.23076923076923078,0.8,0.5022258195062728,0.4822235922729141,0.504851362510322,0.0,0.0
1747,46,0.6280434782608698,0.2608695652173932,0.6726099377614526,0.1548821548821544,0.00823699472176003,0.0037911522256156836,0.004770138114204589,0.009169318270661968,0.008279086933917252,0.009007306776214747,0.4423076923076923,0.1,0.55,0.5017182130584192,0.4802955665024631,0.5046526054590571,0.0,0.0
1748,40,0.6660000000000004,0.10000000000000069,0.6746809596733025,0.15640632976008115,0.008765501735320627,4.968709220613778E-4,0.018917564348690227,0.009201300967043096,0.008290599062773175,0.00905660149158525,0.4895833333333333,1.0,0.5,0.5026289180990899,0.4813862607980255,0.5040305911533691,0.0,0.0
1749,51,0.6896078431372553,0.29411764705882004,0.6752503576537909,0.1571632945023497,0.008602195626379799,0.007393070533018166,0.012902273014341941,0.009214925185931965,0.008287223798368033,0.009089562658585239,0.4017857142857143,0.475,0.5576923076923077,0.5030857952246054,0.48104655953852493,0.5046545304095986,0.0,0.0
1750,43,0.7239534883720933,0.18604651162791616,0.6765587334014298,0.1575076608784469,0.010214855831288377,0.004374168160079819,0.010961505978597137,0.009237488452362493,0.008281948565703941,0.00909071984260664,0.5925925925925926,0.28125,0.6875,0.5049019607843137,0.48135558302430986,0.5047599337748344,0.0,0.0
1751,53,0.7309433962264156,0.11320754716981313,0.6767991418062932,0.15743767879035503,0.01507464554872119,0.005727974784842321,0.007711147053300833,0.009255588794585332,0.008276601834339354,0.00908109365902572,0.5603448275862069,0.4375,0.484375,0.5054611650485437,0.4805865344898802,0.5053652496904664,0.0,0.0
1752,65,0.6615384615384621,0.21538461538461376,0.6773606440436154,0.15876897992458935,0.009398831852602232,0.008268746183514211,0.005245054722433166,0.009256109722668137,0.008270726879011862,0.009064938377827111,0.5151515151515151,0.4868421052631579,0.38461538461538464,0.5050423557886244,0.4805315203955501,0.5059719934102141,0.0,0.0
1753,51,0.9133333333333337,0.313725490196075,0.6813649337410803,0.16024464831804233,0.015378177195191276,0.019513512972190245,0.009243478756965651,0.009307065341870294,0.00837387159449067,0.00909922847869307,0.56,0.609375,0.325,0.5068140520896426,0.48324424342105265,0.5074226804123712,0.0,0.0
1754,46,0.987173913043479,0.4782608695652042,0.682842126747627,0.16185325033166595,0.019527960389004423,0.010029149143205315,0.013944714055913732,0.009327934436517592,0.008413656434797861,0.009094702231333157,0.6136363636363636,0.5,0.43333333333333335,0.507633973710819,0.48373816385343765,0.5054639175257732,0.0,0.0
1755,47,0.6163829787234046,-4.285209893784239E-15,0.6823567854590011,0.16011436740528906,0.008470177159290408,0.008918468440798875,0.0030542591056166714,0.009318345644598389,0.008391616187427876,0.009063486865573987,0.6125,0.5,0.5,0.5084025106296821,0.48377156943303207,0.5059917355371901,0.0,0.0
1756,42,0.9483333333333338,0.4761904761904974,0.683730839975475,0.16206826078070674,0.013530013413102279,0.01387314149406502,0.010577761782530113,0.009343137313535378,0.008411629572430971,0.009079679640206275,0.5131578947368421,0.75,0.3958333333333333,0.5079059395905129,0.4846770876182641,0.5067093311312965,0.0,0.0
1757,45,0.7660000000000002,0.4444444444444514,0.6835682189542482,0.16329656862745062,0.012260499823599228,0.00955366759466123,0.006641730061066546,0.009331741836178832,0.008429659431554326,0.009079222964610336,0.3,0.42857142857142855,0.4318181818181818,0.506039382866423,0.4845096430036931,0.506998764923837,0.0,0.0
1758,48,0.8364583333333337,0.24999999999999858,0.6836541598694941,0.16384584013050535,0.015149016607590365,0.00952588199085154,0.01028728878848832,0.009361779529149955,0.008419848692448478,0.009080678784947735,0.73,0.5625,0.4,0.5064816690297752,0.4842915811088296,0.5055418719211823,0.0,0.0
1759,41,0.7048780487804883,0.09756097560975847,0.6840726382370943,0.16261987349520474,0.010588878963831445,0.012069542379427955,0.010174925575499443,0.009378239261273668,0.008460278344221665,0.009081744221734946,0.54,0.6428571428571429,0.5555555555555556,0.5067854972655459,0.48663101604278075,0.5058545603944125,0.0,0.0
1760,56,0.8703571428571432,0.37500000000000056,0.6855224793556935,0.1638291365072889,0.008117256815017068,0.014746469685032536,0.011556200558681638,0.009405554390942367,0.008516813277873243,0.009081342246565994,0.5192307692307693,0.5,0.65,0.5068881685575365,0.48690135079819896,0.5062757201646091,0.0,0.0
1761,45,0.6813333333333338,0.3555555555555614,0.6871901752955563,0.1654097024052178,0.013792050627571587,0.004006636771622059,0.008360660990873549,0.009450961088907887,0.00850395233687596,0.009121922650010989,0.4305555555555556,0.31666666666666665,0.4375,0.5062184024266936,0.48718737187371874,0.5090609555189456,0.0,0.0
1762,41,0.8878048780487808,0.43902439024390305,0.6880604019997957,0.16620752984389314,0.010503556918214392,0.028999882810326068,0.015788554976624104,0.009440549827057849,0.008562003466889076,0.009133623070806165,0.578125,0.6346153846153846,0.125,0.5067882472137791,0.4879147890208931,0.5086597938144329,0.0,0.0
1763,56,0.6876785714285719,-0.035714285714285025,0.6881257643701588,0.16500203832042368,0.013173199311162488,0.010827340813241472,0.0026000790836465033,0.00949622007355744,0.008556519617291243,0.009111141970601642,0.7166666666666667,0.6923076923076923,0.17307692307692307,0.5087009307972481,0.4878073770491803,0.5068930041152263,0.0,0.0
1764,44,0.590454545454546,0.18181818181817386,0.6889854185785662,0.1653920668909959,0.007427253530225194,0.011807098018948416,0.0077596412869775375,0.009502456256654836,0.008623535602888352,0.009130221181818436,0.23958333333333334,0.8125,0.4583333333333333,0.5080988054261997,0.4895363151415675,0.5067873303167421,0.0,0.0
1765,43,0.7188372093023262,0.37209302325582544,0.6891390390696724,0.16627562990921116,0.017673581145091256,0.0036900649728730636,0.006315861453893766,0.009526000106303466,0.008590820620944557,0.009140656038241785,0.7083333333333334,0.041666666666666664,0.35714285714285715,0.5084059145229897,0.4865888615888616,0.5072194719471947,0.0,0.0
1766,43,0.8832558139534888,0.18604651162790872,0.6892679938744256,0.16661562021439488,0.01235595873086897,0.022831234638141382,0.009874131154211362,0.009537248515733808,0.008608223647008379,0.009152651456698694,0.5217391304347826,0.7321428571428571,0.4166666666666667,0.5077935222672065,0.4876897825194912,0.5072373862696443,0.0,0.0
1767,49,0.5538775510204083,0.08163265306122193,0.6895100040832992,0.1667006941608817,0.00962820265546133,0.0059130180320024536,0.005619253821141957,0.00953405558502958,0.00860619182818137,0.00915861693944874,0.5416666666666666,0.3382352941176471,0.375,0.5080579768903304,0.48769987699877,0.5072194719471947,0.0,0.0
1768,50,0.9650000000000007,0.5800000000000256,0.6903418018569534,0.16835016835016825,0.014862628513262673,0.014615382630871395,0.017672191618274925,0.009548098860713075,0.008637155811749354,0.009175369725888078,0.52,0.65,0.4,0.5076509931090393,0.48862704918032784,0.5061804697156984,0.0,0.0
1769,50,1.0862000000000003,0.3400000000000158,0.6917830563767969,0.16800897135283926,0.014929724019465632,0.015632225396192332,0.010549122791736686,0.009571268357111319,0.008646532641905309,0.009197194678916484,0.6979166666666666,0.5714285714285714,0.7083333333333334,0.5084479967624443,0.48901888341543515,0.5086384204031262,0.0,0.0
1770,48,0.643541666666667,0.12499999999999928,0.6904650214154601,0.16846828472363862,0.010587505691644713,0.012071962957345837,0.0017438785574332987,0.009562932357891579,0.008659592216676193,0.00911744565014442,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.507125530624621,0.48848210612916493,0.5073105436573312,0.0,0.0
1771,44,0.6645454545454551,0.13636363636364351,0.691020907700153,0.1688934217236104,0.01214979103144078,-0.00250986507570249,0.012368533840075972,0.00958785852227144,0.008649263986055375,0.009121073971556447,0.5803571428571429,0.5,0.4772727272727273,0.5077730668281849,0.48855670103092785,0.5070045323444582,0.0,0.0
1772,40,0.46575000000000016,0.1500000000000013,0.6894619703930578,0.16886166411434406,0.005644982617450542,0.005647567287344696,0.005708213644103247,0.00959679798706017,0.008666927147424187,0.009088124275203405,0.4166666666666667,0.3888888888888889,0.21875,0.5068798057466612,0.4875257731958763,0.5039126853377265,0.0,0.0
1773,58,0.8203448275862073,0.22413793103448285,0.6901296447529605,0.1694569211923234,0.013052897957599894,0.004636413890607466,0.008733185137768891,0.009620424356937421,0.008656323300593698,0.009048113771506737,0.4714285714285714,0.7222222222222222,0.75,0.506263891695292,0.4898760330578512,0.5041203131437989,0.0,0.0
1774,44,0.6415909090909095,0.09090909090909151,0.6891571428571428,0.16938775510204082,0.011268854919688471,0.003265531711860671,0.012781019294520536,0.009617565223004424,0.008627429774163128,0.00902049622161598,0.5652173913043478,0.3888888888888889,0.4583333333333333,0.5065059511801493,0.48874432052870714,0.5027869529314616,0.0,0.0
1775,57,0.7135087719298251,0.3859649122807085,0.6887176350662589,0.1706422018348624,0.01059336264541,0.012163449298097895,0.008811026122941152,0.00961503357389786,0.008605984043116176,0.009017044072911559,0.39655172413793105,0.265625,0.5,0.5057893677003624,0.48740190004130524,0.5021667354519191,0.0,0.0
1776,54,0.6266666666666673,0.07407407407407116,0.6896627267169351,0.17240676584471165,0.00874453819097561,0.005906553890554218,0.010204994283884737,0.009637254390609484,0.008618955963644408,0.0090121639001931,0.5,0.5833333333333334,0.5192307692307693,0.5060398630964364,0.4876186545604622,0.5010313531353136,0.0,0.0
1777,52,0.36961538461538485,-0.03846153846153708,0.6887306596091206,0.17162052117263846,0.0026440406882537806,0.007763791262392774,0.0017728955195336824,0.00957259548060217,0.008638419664505993,0.008973539726934873,0.4270833333333333,0.75,0.2875,0.5049798792756539,0.49039653035935565,0.500308261405672,0.0,0.0
1778,51,0.6976470588235298,0.41176470588237024,0.6877781170483461,0.171908396946565,0.007361372532323442,0.014618449432483267,0.005568211379895675,0.009520550840553916,0.00866952662510679,0.008915792864992712,0.33695652173913043,0.5147058823529411,0.45454545454545453,0.5039322444041138,0.4909539473684211,0.5001027115858668,0.0,0.0
1779,50,0.34480000000000016,0.0399999999999956,0.6861483739837398,0.17164634146341473,0.003900021374741257,0.011383189347791063,0.0010237581975211375,0.009495309595679199,0.008662877202907522,0.008881157326897891,0.325,0.4117647058823529,0.46153846153846156,0.503174123337364,0.4891437935272429,0.5001025851456709,0.0,0.0
1780,51,0.6566666666666672,0.03921568627450715,0.6876138211382113,0.17245934959349596,0.002817332737810429,0.014490134096046768,0.010012387748781094,0.009494696446770317,0.008681805753336345,0.008946796911810141,0.3645833333333333,0.9545454545454546,0.65625,0.5027688280306082,0.49015586546349466,0.5034893267651889,0.0,0.0
1781,48,0.6000000000000002,-0.1250000000000021,0.6889103476316324,0.17127464931896733,0.005678034594312062,0.005587297830580522,0.009994447088865347,0.00950184155005278,0.008696713284162213,0.008958597325512012,0.7058823529411765,0.4166666666666667,0.7884615384615384,0.5046903368973169,0.491210139002453,0.5058521560574949,0.0,0.0
1782,62,0.5204838709677424,0.048387096774193124,0.6872364411943938,0.17001828153564902,0.012274044554005005,0.011341998551401198,0.006844376489059344,0.009479533258928152,0.008733112289955288,0.008953063288075663,0.48484848484848486,0.45,0.375,0.5035815173527038,0.4931632653061224,0.5040983606557377,0.0,0.0
1783,47,0.5068085106382981,0.06382978723404756,0.686967479674797,0.16941056910569105,0.003325154160863885,0.007376089948544135,0.011332163816075257,0.00944589111099886,0.008739758825574474,0.00897521436723093,0.15625,0.9444444444444444,0.6071428571428571,0.5021186440677966,0.49702990577632117,0.5040933278755628,0.0,0.0
1784,39,0.32410256410256405,-0.05128205128205245,0.685514085223228,0.16810739347096507,1.7609459949611072E-5,0.005775999522379932,0.008270329223586675,0.009391812775418042,0.00870393078855067,0.008979749717159698,0.17647058823529413,0.475,0.625,0.5007578819725141,0.49723360655737703,0.505521472392638,0.0,0.0
1785,41,0.7880487804878052,0.29268292682927477,0.6868051313378132,0.17012828344532685,0.010343336623793126,0.006418119854803236,0.015978049760961996,0.009388439556837058,0.008731001295416114,0.009026468170119572,0.5,0.5454545454545454,0.75,0.5003041362530414,0.4976453726453726,0.5056168300653595,0.0,0.0
1786,60,0.5320000000000003,0.03333333333333047,0.6864741764945101,0.1709028060187068,0.005186101966672731,0.007352426711195895,0.004270832222524372,0.009362264631257779,0.008735132595810841,0.009023305252359764,0.45689655172413796,0.625,0.47058823529411764,0.49934237150951033,0.49805168170631664,0.5054967426710097,0.0,0.0
1787,50,0.4782000000000001,-0.11999999999999983,0.6865972997665214,0.16942442391635368,0.011864943855821613,0.008729675114290647,8.372420054707028E-4,0.00936737925241267,0.008729368693140636,0.009010156025696736,0.6041666666666666,0.40384615384615385,0.28846153846153844,0.501112009704812,0.498159509202454,0.5058943089430894,0.0,0.0
1788,48,0.7100000000000005,0.3333333333333343,0.6869768151311779,0.170734187512711,0.015095805929833537,0.01246284440488776,0.01755150300367659,0.009382452507979195,0.008720290563718857,0.009044208283760237,0.36363636363636365,0.4166666666666667,0.35714285714285715,0.5009609548856969,0.49773941635840524,0.5040683482506102,0.0,0.0
1789,57,0.7964912280701759,0.1403508771929776,0.6876411454102357,0.1719130787977254,0.011408853665288685,0.007776942696919092,0.013809256745260606,0.009385330643798047,0.008705368296610151,0.00907631760433935,0.5564516129032258,0.75,0.5972222222222222,0.5016161616161616,0.4965006175380815,0.5037464560550831,0.0,0.0
1790,53,0.8537735849056609,0.37735849056604154,0.6868091370558377,0.17197969543147204,0.014667737326878377,0.0057952956856575375,0.0074579853425298485,0.009387014281577748,0.008682307669681897,0.009041267791438587,0.6458333333333334,0.17647058823529413,0.5833333333333334,0.5011113356233583,0.4941454396055875,0.503040129712201,0.0,0.0
1791,40,0.8475000000000005,0.09999999999999151,0.6861142160349559,0.17000304847068384,0.011175035660752957,0.024767222863144145,0.005145424421842992,0.009380703167236831,0.008694861013644242,0.009014001660620939,0.7631578947368421,0.8461538461538461,0.5,0.5015650242326333,0.49650205761316873,0.5028466856445709,0.0,0.0
1792,57,0.5470175438596495,0.24561403508771848,0.6843125317097921,0.16925418569254197,0.0042140299811447976,0.019660808751008965,0.0065247372194462624,0.009345213769641567,0.008716482325165765,0.008982166221027443,0.21,0.5,0.28125,0.5002522195318806,0.49650637073571724,0.5008110300081103,0.0,0.0
1793,37,0.48540540540540544,-0.21621621621621676,0.6833218274111678,0.16771573604060921,0.0049240787477269525,0.012450575043726262,0.005616589952819052,0.009335225284384338,0.00867175586053263,0.008980302290484845,0.3,0.6388888888888888,0.8125,0.5002523722996164,0.49547325102880657,0.5024321037697609,0.0,0.0
1794,45,0.6573333333333338,0.3555555555555653,0.683717011774259,0.1680876979293546,0.007762130980771243,0.018152940831598883,0.010510663624858049,0.009324426020629816,0.008720563749845447,0.008997695920783946,0.23863636363636365,0.65,0.25,0.49944433218832085,0.4956825657894737,0.5021246458923513,0.0,0.0
1795,41,0.7982926829268298,0.26829268292682656,0.683975022844959,0.16783429789826396,0.010310155094138062,0.012521120782842057,0.019920075142093707,0.009322013437178108,0.008694658444434494,0.0090528722071727,0.4342105263157895,0.5,0.5535714285714286,0.49969690846635684,0.4948538493207081,0.5032375556454877,0.0,0.0
1796,49,0.5365306122448981,0.12244897959183579,0.6833712660028453,0.16734403576508852,0.00331799334090996,0.009331347140824337,0.003675274458894395,0.009256677399220896,0.008719887735688282,0.00901599482936947,0.55,0.26666666666666666,0.6666666666666666,0.4995447187373533,0.494140625,0.5042544570502431,0.0,0.0
1797,52,0.9950000000000004,0.192307692307697,0.6855730382702264,0.1680032484011777,0.009754246344864291,0.01783495049549949,0.008550295631888437,0.009254732372116945,0.00879108882663799,0.009015869376843783,0.63,0.7666666666666667,0.7708333333333334,0.5008601497672536,0.4965135356849877,0.5045509708737864,0.0,0.0
1798,38,0.7055263157894741,0.1578947368421002,0.6874217161447744,0.16856445709638077,0.00920813214655362,0.014811293386445996,0.0053601244454274015,0.009281645863198363,0.008854618007829631,0.008996466931523606,0.5972222222222222,0.625,0.3125,0.5019258057976891,0.49795249795249796,0.5053839902478667,0.0,0.0
1799,48,0.7391666666666671,0.24999999999996783,0.6879597642755539,0.1690713269660638,0.0056876237052708835,0.005678449469504388,0.008661288660482703,0.009265871169656699,0.008808994803417259,0.008997482601639094,0.4673913043478261,0.36363636363636365,0.8214285714285714,0.5024807614418793,0.49753795650389826,0.506586947709769,0.0,0.0
1800,52,0.17769230769230765,-0.038461538461539574,0.6852897594641227,0.1676646706586826,0.0033141517006672803,-0.002273996045346977,0.0035918457007803168,0.009230240724960634,0.008751235384657831,0.008962799052860043,0.3055555555555556,0.1,0.375,0.5018698200929856,0.4950920245398773,0.5058919138561561,0.0,0.0
1801,60,0.5945000000000005,0.10000000000001022,0.6841717356042175,0.16778183292781834,0.008693466464529365,0.006473300297874942,0.007349785508611484,0.009199913504590906,0.008746915033476176,0.00892709146020725,0.6333333333333333,0.42857142857142855,0.265625,0.5020197939810139,0.49591169255928047,0.502736116740981,0.0,0.0
1802,41,0.8712195121951223,0.2926829268292637,0.6855097899969568,0.16891549152886273,0.01283675664638941,0.016776862674096213,0.0035166590294443177,0.009221261378303158,0.008814482044027114,0.008911621552509307,0.5227272727272727,0.7692307692307693,0.4166666666666667,0.5019700949686805,0.49775601795185637,0.5017297517297518,0.0,0.0
1803,38,0.7515789473684213,0.28947368421052533,0.6842912305659998,0.1679707346814348,0.007548076952345682,0.011386546206223444,0.01838803722264795,0.009183913910000577,0.008775117825265187,0.00892868658285254,0.3472222222222222,0.375,0.8,0.5015691435513262,0.49724152022885165,0.5025458248472505,0.0,0.0
1804,45,0.7700000000000005,0.2444444444444399,0.6824471759447382,0.16680211296221042,0.009561267370839786,0.0057757151021818704,0.013422836966338995,0.009140373171213472,0.008727323378181464,0.008915196142286561,0.49074074074074076,0.46875,0.575,0.5001011122345804,0.496319018404908,0.5034637326813366,0.0,0.0
1805,51,0.9705882352941182,0.6078431372549098,0.6850269281577079,0.1687836601971345,0.02027794145999918,0.012335831354430457,0.004121937245594388,0.009220953575758873,0.008714114881883556,0.008921297913591655,0.5073529411764706,0.4166666666666667,0.5,0.5014637593377751,0.4970262510254307,0.5034693877551021,0.0,0.0
1806,65,0.5910769230769234,-0.061538461538457455,0.6849883284278903,0.16837511417842285,0.004888608628719677,0.010968564738253599,0.006911078530917745,0.009166881222130255,0.008746297946395828,0.008913191862034776,0.3333333333333333,0.9666666666666667,0.6176470588235294,0.5005043373007868,0.5002050020500205,0.5044770044770045,0.0,0.0
1807,44,0.7681818181818184,0.24999999999999742,0.6850818338924473,0.16895394937480948,0.006693403727064173,0.009411322166030864,0.009302574647452846,0.009161628129604478,0.00871329995920533,0.008929174006657412,0.5625,0.4,0.575,0.5006565656565657,0.4997943233237351,0.5039698697068404,0.0,0.0
1808,53,0.8662264150943401,0.4150943396226386,0.6871808672692193,0.17182898344673506,0.007636579162240267,0.007206241302663122,0.011689314403494288,0.009167351440813445,0.00871002264963738,0.008950627442103853,0.3671875,0.4166666666666667,0.875,0.49924410401128805,0.4993829699712053,0.5062118126272912,0.0,0.0
1809,42,0.6780952380952384,-5.338322376739295E-15,0.6878854938584916,0.17196223733631102,0.005652832833726493,0.02100342132669978,0.0032404493394898844,0.009181581548700097,0.00876553107978072,0.008922795799394983,0.7647058823529411,0.6153846153846154,0.3125,0.5002016129032258,0.5002057613168724,0.5050792360828932,0.0,0.0
1810,37,0.5308108108108108,0.10810810810810102,0.6871499745805798,0.17224199288256226,0.0022219025856262836,0.010841426320917436,0.01132569561197937,0.00915218375059742,0.008767639363719737,0.008942257542409932,0.3382352941176471,0.2916666666666667,0.8125,0.499241964827168,0.49876492383696996,0.5058967059780398,0.0,0.0
1811,44,0.4884090909090913,-0.2272727272727237,0.6851405867970662,0.16911165444172774,0.0036464092240401608,0.013829102916431756,0.009944643426060357,0.009105685123398937,0.008748014795119193,0.008932788702923888,0.47058823529411764,0.5769230769230769,0.6964285714285714,0.49944162436548223,0.49855848434925865,0.5076126674786845,0.0,0.0
1812,43,0.5616279069767444,0.27906976744185225,0.686366415325046,0.1707764418178112,0.0013018724002010265,0.017367593775752074,0.009279785411156672,0.00909366501539871,0.008793534135719625,0.008962895621407207,0.20652173913043478,0.4722222222222222,0.38636363636363635,0.49832589285714285,0.49907216494845363,0.5087362860625761,0.0,0.0
1813,38,0.9486842105263162,0.4736842105263282,0.6889311260985085,0.17269568771714694,0.008767772515532221,0.017697749097847087,0.011534899025670437,0.009113629238706752,0.008881328482504178,0.00900282681763333,0.5138888888888888,0.625,0.6,0.49796375483608224,0.5014462809917355,0.5096741344195519,0.0,0.0
1814,48,0.6631250000000004,0.16666666666667093,0.6879912128333507,0.17175845509349147,0.008446783442253311,0.009749001591190574,0.009388285513684577,0.009080282018538962,0.008874193528850155,0.00897313520988113,0.5370370370370371,0.18181818181818182,0.525,0.4977106227106227,0.5004137360364088,0.5101791530944625,0.0,0.0
