Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2719,56,0.7750000000000004,0.17857142857143884,0.701215030453185,0.18385465056260972,0.00818713450292475,0.0,0.0,0.008809144941012285,0.0,0.0,0.6339285714285714,0.0,0.0,0.4998709610818623,0.0,0.0,0.0,0.0
2720,51,0.8950980392156868,0.3921568627451008,0.704564118435985,0.1874548643350872,0.010351473922902041,0.0,0.0,0.008844714286824354,0.0,0.0,0.553921568627451,0.0,0.0,0.5008511296812133,0.0,0.0,0.0,0.0
2721,53,0.6569811320754722,0.1698113207547068,0.7030505675954595,0.18761609907120744,0.010005747126437346,0.0,0.0,0.008823393800300984,0.0,0.0,0.4386792452830189,0.0,0.0,0.4996388028895769,0.0,0.0,0.0,0.0
2722,48,0.6231250000000003,0.08333333333332717,0.7033168214654287,0.18740970072239418,0.006204107031736221,0.0,0.0,0.008806580958792757,0.0,0.0,0.5833333333333334,0.0,0.0,0.5006449948400413,0.0,0.0,0.0,0.0
2723,49,0.7208163265306126,0.2653061224489729,0.7046855962829119,0.18822922044398552,0.010205143022247948,0.0,0.0,0.008817469361177636,0.0,0.0,0.44387755102040816,0.0,0.0,0.5010325245224574,0.0,0.0,0.0,0.0
2724,44,0.681136363636364,0.181818181818213,0.7060431952051258,0.18983155936757273,0.007870273109243387,0.0,0.0,0.008833847060892217,0.0,0.0,0.4943181818181818,0.0,0.0,0.5011367159243567,0.0,0.0,0.0,0.0
2725,44,0.3459090909090909,-0.1363636363636398,0.7045119933829613,0.1893093465674112,0.0038030984507750154,0.0,0.0,0.00880092890973223,0.0,0.0,0.5,0.0,0.0,0.5008788254755997,0.0,0.0,0.0,0.0
2726,45,0.7662222222222226,0.2666666666666721,0.7061350708449687,0.18936808356603593,0.008133993866477692,0.0,0.0,0.008810548470391772,0.0,0.0,0.5277777777777778,0.0,0.0,0.5021460337159996,0.0,0.0,0.0,0.0
2727,51,0.7300000000000005,0.3137254901960741,0.7077088502894958,0.19096360628618705,0.007248831775700703,0.0,0.0,0.008819676820413822,0.0,0.0,0.49019607843137253,0.0,0.0,0.5026106286186931,0.0,0.0,0.0,0.0
2728,50,0.6982000000000004,0.040000000000000764,0.7074398181630336,0.18999896683541703,0.010653036313701564,0.0,0.0,0.008817410474563029,0.0,0.0,0.55,0.0,0.0,0.5029186899473086,0.0,0.0,0.0,0.0
2729,49,0.6191836734693882,0.16326530612244897,0.7061485997726571,0.18983155936757282,0.008206654043819275,0.0,0.0,0.008800722253203306,0.0,0.0,0.42346938775510207,0.0,0.0,0.5019117495091454,0.0,0.0,0.0,0.0
2730,57,0.4340350877192984,0.17543859649123025,0.7051394340012397,0.19055980169386516,0.004768696993060543,0.0,0.0,0.008773521984694544,0.0,0.0,0.34210526315789475,0.0,0.0,0.5009037388969221,0.0,0.0,0.0,0.0
2731,47,0.9770212765957453,0.3617021276595802,0.7070999070151877,0.19268519475152415,0.01894389438943857,0.0,0.0,0.008809657127189995,0.0,0.0,0.5851063829787234,0.0,0.0,0.5010073354685401,0.0,0.0,0.0,0.0
2732,62,0.40306451612903255,0.08064516129032227,0.7071564176640529,0.19335534461411497,0.0038907052779072137,0.0,0.0,0.008793534588386814,0.0,0.0,0.3185483870967742,0.0,0.0,0.5007222451506397,0.0,0.0,0.0,0.0
2733,45,0.8051111111111113,0.22222222222222598,0.708171033629049,0.19300598308231925,0.011265547263681527,0.0,0.0,0.008803145789627535,0.0,0.0,0.5666666666666667,0.0,0.0,0.501727872911079,0.0,0.0,0.0,0.0
2734,59,0.43762711864406795,-0.06779661016949093,0.7070449391877964,0.1915069057926204,0.0048001487265289106,0.0,0.0,0.008775593749400306,0.0,0.0,0.461864406779661,0.0,0.0,0.5021129663986806,0.0,0.0,0.0,0.0
2735,42,0.5054761904761905,0.16666666666667027,0.706310149407522,0.1915507470376098,0.007270547945205528,0.0,0.0,0.00876716568717103,0.0,0.0,0.35714285714285715,0.0,0.0,0.501751674394642,0.0,0.0,0.0,0.0
2736,56,0.5714285714285718,0.17857142857144678,0.7053930153497475,0.1919233542804166,0.008572193945888101,0.0,0.0,0.008753499610089076,0.0,0.0,0.42410714285714285,0.0,0.0,0.5006696198619552,0.0,0.0,0.0,0.0
2737,39,0.5653846153846157,0.05128205128205315,0.7047589120131879,0.19091283742015286,0.007051487048288847,0.0,0.0,0.008737313097303053,0.0,0.0,0.5256410256410257,0.0,0.0,0.5010818050690294,0.0,0.0,0.0,0.0
2738,43,0.6200000000000002,-0.04651162790697399,0.7062386457473163,0.1904417836498765,0.011291825497670533,0.0,0.0,0.008757082610726757,0.0,0.0,0.4941860465116279,0.0,0.0,0.5023740710156895,0.0,0.0,0.0,0.0
2739,66,0.6337878787878792,0.21212121212120963,0.7063100391671822,0.19150690579262042,0.007717712177121671,0.0,0.0,0.008744211567295088,0.0,0.0,0.4431818181818182,0.0,0.0,0.5021902700474129,0.0,0.0,0.0,0.0
2740,44,0.8140909090909095,0.36363636363636237,0.7075265381840669,0.19334226527878012,0.011510282776349386,0.0,0.0,0.00876263473971061,0.0,0.0,0.4943181818181818,0.0,0.0,0.5021385138616923,0.0,0.0,0.0,0.0
2741,52,0.7692307692307698,0.11538461538461584,0.7077441597200782,0.19244622825975127,0.011123470522802834,0.0,0.0,0.008762453127568159,0.0,0.0,0.5625,0.0,0.0,0.5027014510651435,0.0,0.0,0.0,0.0
2742,51,0.494901960784314,0.11764705882352772,0.7058141447368421,0.1901726973684214,0.005465569510610715,0.0,0.0,0.008727988274819689,0.0,0.0,0.4117647058823529,0.0,0.0,0.5024928042763158,0.0,0.0,0.0,0.0
2743,44,0.4690909090909091,-0.1363636363636345,0.7051719876416066,0.1892893923789911,0.006033323589593479,0.0,0.0,0.008720284867919982,0.0,0.0,0.4715909090909091,0.0,0.0,0.5022142121524202,0.0,0.0,0.0,0.0
2744,57,0.9142105263157903,0.4561403508771796,0.7077064691967501,0.1929445644348455,0.016417769376180988,0.0,0.0,0.008774496052067789,0.0,0.0,0.45614035087719296,0.0,0.0,0.5015684459528952,0.0,0.0,0.0,0.0
2745,45,0.6900000000000003,0.4000000000000031,0.7066539728283243,0.1934952655413753,0.008476658476658511,0.0,0.0,0.008761853837446544,0.0,0.0,0.4111111111111111,0.0,0.0,0.5007461918484973,0.0,0.0,0.0,0.0
2746,37,0.6951351351351353,0.16216216216216456,0.7069916606609699,0.19273139091938665,0.010000000000000068,0.0,0.0,0.008768447934622964,0.0,0.0,0.5675675675675675,0.0,0.0,0.5019304025532791,0.0,0.0,0.0,0.0
2747,48,0.7964583333333337,0.3333333333333412,0.7057611265289342,0.19200328913557438,0.007416100872938771,0.0,0.0,0.008732536770550461,0.0,0.0,0.4583333333333333,0.0,0.0,0.5010021584952205,0.0,0.0,0.0,0.0
2748,46,0.4328260869565218,0.1086956521739151,0.7055081259000207,0.19389014606048172,0.0069155956929490316,0.0,0.0,0.008739085619200362,0.0,0.0,0.33695652173913043,0.0,0.0,0.4997942810121374,0.0,0.0,0.0,0.0
2749,51,0.7233333333333336,0.2745098039215745,0.7062574603827949,0.19479316731837862,0.008561151079136624,0.0,0.0,0.00873659770390008,0.0,0.0,0.39215686274509803,0.0,0.0,0.4995369417575633,0.0,0.0,0.0,0.0
2750,49,0.5234693877551023,-1.2464519212692127E-15,0.7031919275123559,0.19244233937397073,0.006991005723630311,0.0,0.0,0.008699196622937548,0.0,0.0,0.45408163265306123,0.0,0.0,0.49850700164744643,0.0,0.0,0.0,0.0
2751,49,0.7173469387755106,0.24489795918366328,0.7021058048579664,0.19215726636475952,0.00857944837686157,0.0,0.0,0.008693955475349298,0.0,0.0,0.49489795918367346,0.0,0.0,0.49770996294771513,0.0,0.0,0.0,0.0
2752,54,0.87962962962963,0.38888888888888595,0.7053611111111111,0.1958847736625518,0.010501879283661695,0.0,0.0,0.008736769536994293,0.0,0.0,0.49537037037037035,0.0,0.0,0.49763374485596706,0.0,0.0,0.0,0.0
2753,59,0.5861016949152545,0.10169491525423374,0.7056051740067755,0.19648906683092118,0.006839398734177486,0.0,0.0,0.008739141712100225,0.0,0.0,0.4661016949152542,0.0,0.0,0.497638846114362,0.0,0.0,0.0,0.0
2754,63,0.8639682539682545,0.23809523809524408,0.7076404264042642,0.19813448134481385,0.012870655001181853,0.0,0.0,0.008781630132403549,0.0,0.0,0.6111111111111112,0.0,0.0,0.4982831078310783,0.0,0.0,0.0,0.0
2755,51,0.44117647058823556,-0.09803921568627894,0.7064736032803691,0.196412096360841,0.00922131147540956,0.0,0.0,0.008776019315354199,0.0,0.0,0.4166666666666667,0.0,0.0,0.4982060481804203,0.0,0.0,0.0,0.0
2756,49,0.6510204081632656,0.08163265306121924,0.705779553370211,0.19565662774021755,0.007048166151126943,0.0,0.0,0.008758665139474866,0.0,0.0,0.5408163265306123,0.0,0.0,0.49820733456258964,0.0,0.0,0.0,0.0
2757,50,0.6930000000000003,-0.07999999999999875,0.7057612704918034,0.19385245901639386,0.007469282172882236,0.0,0.0,0.008748058486082663,0.0,0.0,0.665,0.0,0.0,0.49951331967213114,0.0,0.0,0.0,0.0
2758,44,0.6152272727272732,0.22727272727273115,0.7053331283312834,0.19434194341943467,0.008499215070643482,0.0,0.0,0.008739667951981027,0.0,0.0,0.4772727272727273,0.0,0.0,0.49941061910619106,0.0,0.0,0.0,0.0
2759,49,0.556122448979592,0.12244897959183834,0.704202972834444,0.19456688877498762,0.011095276872964428,0.0,0.0,0.008743793300519416,0.0,0.0,0.30612244897959184,0.0,0.0,0.49784725781650435,0.0,0.0,0.0,0.0
2760,49,0.61530612244898,0.2040816326530771,0.7043443043166205,0.19429918999282322,0.007279092225978219,0.0,0.0,0.008724654320815147,0.0,0.0,0.413265306122449,0.0,0.0,0.49810314774941045,0.0,0.0,0.0,0.0
2761,38,0.8871052631578952,0.42105263157893935,0.7048235173404472,0.19484916888980147,0.008474107591754577,0.0,0.0,0.008726319038901979,0.0,0.0,0.5394736842105263,0.0,0.0,0.49817873999589574,0.0,0.0,0.0,0.0
2762,47,0.47276595744680877,-0.06382978723404258,0.7053062480763311,0.19390581717451577,0.005464830300049203,0.0,0.0,0.00873413475831469,0.0,0.0,0.44680851063829785,0.0,0.0,0.49876885195444753,0.0,0.0,0.0,0.0
2763,54,0.6792592592592598,0.2222222222222255,0.7043441698287356,0.1925956312173116,0.013347889374090392,0.0,0.0,0.00873825663887953,0.0,0.0,0.47685185185185186,0.0,0.0,0.49900010255358423,0.0,0.0,0.0,0.0
2764,49,0.5728571428571432,-0.04081632653061287,0.7040888114039586,0.1912624346220906,0.006135519125683078,0.0,0.0,0.00872412206911622,0.0,0.0,0.5306122448979592,0.0,0.0,0.49951287047482307,0.0,0.0,0.0,0.0
2765,44,0.9825000000000004,0.545454545454537,0.707283823981947,0.19437891065750385,0.010283063748810571,0.0,0.0,0.008759631032217956,0.0,0.0,0.6136363636363636,0.0,0.0,0.5005641604267105,0.0,0.0,0.0,0.0
2766,52,0.7946153846153852,0.5576923076923076,0.7084269317483093,0.19645419143267118,0.008046738072054173,0.0,0.0,0.008759909471528613,0.0,0.0,0.3894230769230769,0.0,0.0,0.5005636400901824,0.0,0.0,0.0,0.0
2767,58,0.3605172413793105,-0.06896551724138146,0.7050987616415925,0.19496469143383532,0.0049833174451859065,0.0,0.0,0.008733602754382288,0.0,0.0,0.3620689655172414,0.0,0.0,0.4988742196295159,0.0,0.0,0.0,0.0
2768,48,0.8004166666666671,0.22916666666666138,0.7057943734015346,0.19601023017902863,0.01243768209776684,0.0,0.0,0.008748559160946608,0.0,0.0,0.5208333333333334,0.0,0.0,0.49859335038363173,0.0,0.0,0.0,0.0
2769,43,0.4297674418604654,0.20930232558139641,0.7044213649851634,0.19625498823288698,0.005047801147227299,0.0,0.0,0.008728248508061575,0.0,0.0,0.3081395348837209,0.0,0.0,0.4975186738974726,0.0,0.0,0.0,0.0
2770,40,0.39500000000000013,0.049999999999993425,0.7007257072570725,0.19270192701927077,0.004042988741044113,0.0,0.0,0.008664113333519189,0.0,0.0,0.31875,0.0,0.0,0.49669434194341944,0.0,0.0,0.0,0.0
2771,63,0.5438095238095241,0.1904761904761973,0.6988604746317513,0.19271685761047527,0.006268984446477591,0.0,0.0,0.008626991943834103,0.0,0.0,0.3968253968253968,0.0,0.0,0.49524345335515546,0.0,0.0,0.0,0.0
2772,51,0.7631372549019614,0.2941176470588242,0.6981556078110623,0.19169819036908362,0.010180486528904388,0.0,0.0,0.008625900970888481,0.0,0.0,0.5,0.0,0.0,0.49532256415499437,0.0,0.0,0.0,0.0
2773,45,0.7435555555555559,0.4444444444444382,0.6977026888866169,0.19282281975258223,0.006924668874172256,0.0,0.0,0.008614298445590602,0.0,0.0,0.4166666666666667,0.0,0.0,0.49453021163480215,0.0,0.0,0.0,0.0
2774,51,0.8952941176470594,0.47058823529410604,0.6974442854222038,0.1934164792475984,0.011349739000746251,0.0,0.0,0.008619898897116871,0.0,0.0,0.5049019607843137,0.0,0.0,0.49396851359640154,0.0,0.0,0.0,0.0
2775,55,0.592545454545455,0.21818181818179516,0.6956900429360047,0.19341647924759822,0.007089406134435533,0.0,0.0,0.008586089385545328,0.0,0.0,0.34545454545454546,0.0,0.0,0.4927417705990595,0.0,0.0,0.0,0.0
2776,52,0.5351923076923082,0.11538461538461581,0.6958976192908959,0.19352201900480284,0.006039496527778118,0.0,0.0,0.008588403527288808,0.0,0.0,0.3798076923076923,0.0,0.0,0.492592214161643,0.0,0.0,0.0,0.0
2777,40,0.5222500000000002,0.10000000000000811,0.6941680294358135,0.19296811120196297,0.007355633802816942,0.0,0.0,0.008569856721954774,0.0,0.0,0.4375,0.0,0.0,0.49182338511856094,0.0,0.0,0.0,0.0
2778,54,0.7079629629629633,-1.8822392204524643E-15,0.6929546383326521,0.1914589293011857,0.00854301675977666,0.0,0.0,0.008548903254755196,0.0,0.0,0.5925925925925926,0.0,0.0,0.49164793624846753,0.0,0.0,0.0,0.0
2779,49,0.7681632653061228,0.48979591836735653,0.6936524315488354,0.19329791581528466,0.00838307349665887,0.0,0.0,0.00855828851120793,0.0,0.0,0.4642857142857143,0.0,0.0,0.49159685328974256,0.0,0.0,0.0,0.0
2780,63,0.6042857142857146,0.20634920634920534,0.694543509272468,0.1939066639494606,0.007951127819548931,0.0,0.0,0.008567627221329779,0.0,0.0,0.4365079365079365,0.0,0.0,0.49230690849806397,0.0,0.0,0.0,0.0
2781,47,0.6840425531914897,0.12765957446807963,0.694011610143599,0.1925858030349329,0.008803395399781002,0.0,0.0,0.008561327599398448,0.0,0.0,0.5159574468085106,0.0,0.0,0.4925908952031775,0.0,0.0,0.0,0.0
2782,66,0.636515151515152,0.10606060606061027,0.6922914122914122,0.18905168905168956,0.007845004668533943,0.0,0.0,0.008537359354237203,0.0,0.0,0.5113636363636364,0.0,0.0,0.49320818070818073,0.0,0.0,0.0,0.0
2783,54,0.6498148148148154,0.14814814814814456,0.6901862405861996,0.1867494402605336,0.01074402939375411,0.0,0.0,0.008521792125054174,0.0,0.0,0.4722222222222222,0.0,0.0,0.49277427233869325,0.0,0.0,0.0,0.0
2784,48,0.9841666666666672,0.3333333333333292,0.6908752289843271,0.18654589863627136,0.01377259475218666,0.0,0.0,0.008544321083839188,0.0,0.0,0.5833333333333334,0.0,0.0,0.4929014858538571,0.0,0.0,0.0,0.0
2785,62,0.9408064516129035,0.41935483870965257,0.6943044406056292,0.18849710395285038,0.011337220602526815,0.0,0.0,0.008599698938481237,0.0,0.0,0.5443548387096774,0.0,0.0,0.49425871354537143,0.0,0.0,0.0,0.0
2786,48,0.6593750000000002,0.04166666666666116,0.6939786585365851,0.18831300813008134,0.007908545727135993,0.0,0.0,0.008600614118168612,0.0,0.0,0.546875,0.0,0.0,0.4941310975609756,0.0,0.0,0.0,0.0
2787,52,0.4146153846153849,0.07692307692308614,0.6930422420796098,0.1879569455727052,0.00465960665658056,0.0,0.0,0.008582490917756161,0.0,0.0,0.3557692307692308,0.0,0.0,0.4938820064987815,0.0,0.0,0.0,0.0
2788,62,0.751451612903226,0.14516129032258918,0.6919925040518637,0.18658833063209082,0.009572632011505659,0.0,0.0,0.008560524607584384,0.0,0.0,0.5403225806451613,0.0,0.0,0.4938209076175041,0.0,0.0,0.0,0.0
2789,54,0.590740740740741,0.2777777777777751,0.6922667882102702,0.1880887268307506,0.0072139303482584615,0.0,0.0,0.008560408509870797,0.0,0.0,0.4351851851851852,0.0,0.0,0.4935936392180695,0.0,0.0,0.0,0.0
2790,41,0.6073170731707322,0.09756097560975661,0.6915056270911487,0.18685998174997456,0.009018471568272311,0.0,0.0,0.008553659151421486,0.0,0.0,0.4268292682926829,0.0,0.0,0.4936631856433134,0.0,0.0,0.0,0.0
2791,55,0.7834545454545461,0.03636363636363618,0.6926175040518637,0.18527147487844398,0.010975547631177597,0.0,0.0,0.00856916912827208,0.0,0.0,0.6090909090909091,0.0,0.0,0.49528970826580226,0.0,0.0,0.0,0.0
2792,51,0.5864705882352946,0.11764705882353575,0.6927758620689654,0.18600405679513174,0.007789062499999655,0.0,0.0,0.00857376497729399,0.0,0.0,0.4411764705882353,0.0,0.0,0.4946501014198783,0.0,0.0,0.0,0.0
2793,57,0.546666666666667,0.07017543859649168,0.6916088807785887,0.18532035685320344,0.0061593200237201485,0.0,0.0,0.008561849110309546,0.0,0.0,0.4692982456140351,0.0,0.0,0.49391727493917276,0.0,0.0,0.0,0.0
2794,48,0.5516666666666671,0.08333333333332985,0.6901104468537844,0.18401053804843426,0.006330384891226487,0.0,0.0,0.008545302386039823,0.0,0.0,0.4635416666666667,0.0,0.0,0.49366703820042557,0.0,0.0,0.0,0.0
2795,49,0.6953061224489797,0.24489795918368223,0.6899361572760436,0.18443453587353045,0.007843001841620054,0.0,0.0,0.008540821203617377,0.0,0.0,0.4489795918367347,0.0,0.0,0.49348905553303607,0.0,0.0,0.0,0.0
2796,55,1.1685454545454552,0.4727272727272745,0.6911635443037975,0.1863291139240505,0.017957530036323444,0.0,0.0,0.008564125793486954,0.0,0.0,0.6272727272727273,0.0,0.0,0.4929620253164557,0.0,0.0,0.0,0.0
2797,45,0.5551111111111113,0.08888888888889225,0.6892158849154086,0.18599939215884906,0.006041112454655406,0.0,0.0,0.008532379333914406,0.0,0.0,0.46111111111111114,0.0,0.0,0.49169283760510585,0.0,0.0,0.0,0.0
2798,47,0.606170212765958,0.2553191489361835,0.6884772243075985,0.18606066754590642,0.008025352112676265,0.0,0.0,0.008518635676663581,0.0,0.0,0.35638297872340424,0.0,0.0,0.49114842244090495,0.0,0.0,0.0,0.0
2799,42,0.5766666666666668,0.14285714285713888,0.6873363110344125,0.18515886712008928,0.00829168093118787,0.0,0.0,0.008503793516170617,0.0,0.0,0.47619047619047616,0.0,0.0,0.4911430311643488,0.0,0.0,0.0,0.0
2800,48,0.4420833333333336,0.06249999999999973,0.6867021708257252,0.1841144248326232,0.005384420197919206,0.0,0.0,0.008486647293478701,0.0,0.0,0.3541666666666667,0.0,0.0,0.49117468046256846,0.0,0.0,0.0,0.0
2801,60,0.737666666666667,0.2999999999999885,0.6853743152769323,0.18310002028809075,0.009503972514494658,0.0,0.0,0.008457428831079725,0.0,0.0,0.44166666666666665,0.0,0.0,0.49054067762223574,0.0,0.0,0.0,0.0
2802,49,0.7191836734693883,0.3265306122449104,0.6875091352009742,0.18544457978075513,0.00888328711872909,0.0,0.0,0.00847894827763185,0.0,0.0,0.5102040816326531,0.0,0.0,0.49111855460820136,0.0,0.0,0.0,0.0
2803,44,0.5070454545454548,0.1363636363636448,0.6868191521805427,0.18593066991969096,0.005986047759591979,0.0,0.0,0.008470998892891282,0.0,0.0,0.39204545454545453,0.0,0.0,0.4902663413642371,0.0,0.0,0.0,0.0
2804,50,0.3266000000000001,0.12000000000000136,0.6849908499389995,0.18554290361935746,0.004558905639307784,0.0,0.0,0.008452136627761083,0.0,0.0,0.285,0.0,0.0,0.4893503456689711,0.0,0.0,0.0,0.0
2805,57,0.906491228070176,0.42105263157893763,0.6866317821580978,0.18725868725868716,0.011853636155081063,0.0,0.0,0.00847636141966944,0.0,0.0,0.5131578947368421,0.0,0.0,0.4897886608412924,0.0,0.0,0.0,0.0
2806,39,0.8284615384615387,0.358974358974356,0.6866514088088699,0.18726477469229966,0.009389712292938111,0.0,0.0,0.00846270338848122,0.0,0.0,0.4551282051282051,0.0,0.0,0.4894720781202319,0.0,0.0,0.0,0.0
2807,46,0.41456521739130453,-0.13043478260869823,0.6865584613819069,0.18601811336114765,0.004944257194710832,0.0,0.0,0.00845388636614238,0.0,0.0,0.45652173913043476,0.0,0.0,0.4899257148672026,0.0,0.0,0.0,0.0
2808,57,0.7661403508771936,0.24561403508771565,0.6871136433004374,0.18648896123715522,0.00915897651006712,0.0,0.0,0.008456076516922423,0.0,0.0,0.5570175438596491,0.0,0.0,0.49048733340115985,0.0,0.0,0.0,0.0
2809,54,0.6894444444444447,0.2222222222222117,0.686350045764263,0.18681989219973535,0.00850194108243916,0.0,0.0,0.008441428651836455,0.0,0.0,0.46296296296296297,0.0,0.0,0.4900081358690125,0.0,0.0,0.0,0.0
2810,58,0.5387931034482762,-0.1724137931034416,0.685295431472081,0.18538071065989828,0.006052682548905551,0.0,0.0,0.00842853396930836,0.0,0.0,0.5344827586206896,0.0,0.0,0.4896954314720812,0.0,0.0,0.0,0.0
2811,44,0.6090909090909095,0.045454545454550015,0.6844278303326211,0.1838063269250329,0.006131320064058039,0.0,0.0,0.008403168136796348,0.0,0.0,0.5170454545454546,0.0,0.0,0.489726375750178,0.0,0.0,0.0,0.0
2812,51,0.9225490196078435,0.2745098039215704,0.6853826582536129,0.18410339914512497,0.012113800205973684,0.0,0.0,0.008406674339469058,0.0,0.0,0.6176470588235294,0.0,0.0,0.4903317728475473,0.0,0.0,0.0,0.0
2813,52,0.592692307692308,0.11538461538461095,0.68418100376667,0.18334521022090988,0.005931485758275779,0.0,0.0,0.008376438769341963,0.0,0.0,0.4855769230769231,0.0,0.0,0.4901252163290237,0.0,0.0,0.0,0.0
2814,39,0.6638461538461541,0.20512820512820187,0.6835787758427538,0.18321621346369257,0.008589913735899155,0.0,0.0,0.008374331257236375,0.0,0.0,0.4358974358974359,0.0,0.0,0.4895610550972604,0.0,0.0,0.0,0.0
2815,52,0.7150000000000005,0.15384615384615583,0.6824722420291333,0.18254049098502562,0.012820689655172135,0.0,0.0,0.008377091200080004,0.0,0.0,0.46634615384615385,0.0,0.0,0.4886166853417541,0.0,0.0,0.0,0.0
2816,46,0.6393478260869571,0.1739130434782571,0.6836952536158076,0.18292931350580535,0.00907716049382718,0.0,0.0,0.008409708501892394,0.0,0.0,0.4782608695652174,0.0,0.0,0.48933082094112856,0.0,0.0,0.0,0.0
2817,50,1.1444000000000003,0.5199999999999902,0.6851017915309446,0.18383550488599298,0.011908428720083047,0.0,0.0,0.008437434184794033,0.0,0.0,0.6,0.0,0.0,0.48936278501628666,0.0,0.0,0.0,0.0
2818,57,0.739649122807018,0.2631578947368451,0.6861602603213343,0.18395363026235464,0.009440214957456294,0.0,0.0,0.008457629752927942,0.0,0.0,0.4605263157894737,0.0,0.0,0.4900091519219036,0.0,0.0,0.0,0.0
2819,63,0.39777777777777784,0.15873015873015597,0.6844093448450992,0.18517013712544392,0.0036557257476294664,0.0,0.0,0.008416294962096726,0.0,0.0,0.35714285714285715,0.0,0.0,0.4883443372270188,0.0,0.0,0.0,0.0
2820,60,0.9181666666666672,0.4666666666666776,0.6878184584178502,0.18833671399594287,0.011183516037353063,0.0,0.0,0.008479800442627233,0.0,0.0,0.5083333333333333,0.0,0.0,0.488919878296146,0.0,0.0,0.0,0.0
2821,53,0.9858490566037744,0.30188679245284006,0.6905447352404139,0.18959220937309773,0.012796963017389178,0.0,0.0,0.008524282859246545,0.0,0.0,0.660377358490566,0.0,0.0,0.490642118076689,0.0,0.0,0.0,0.0
2822,49,0.698571428571429,0.28571428571428487,0.6918016646366221,0.19153471376370254,0.008005144995322653,0.0,0.0,0.008544905187274696,0.0,0.0,0.41836734693877553,0.0,0.0,0.49066179455948034,0.0,0.0,0.0,0.0
2823,49,0.5879591836734696,0.08163265306122135,0.6912698090207234,0.1911824461600972,0.006238631442182719,0.0,0.0,0.008533542339404933,0.0,0.0,0.5153061224489796,0.0,0.0,0.4908319788703779,0.0,0.0,0.0,0.0
2824,52,0.4309615384615385,-0.07692307692307815,0.6914172508381593,0.1905922990958038,0.007069400630914879,0.0,0.0,0.008556901036918915,0.0,0.0,0.5,0.0,0.0,0.49131362389515393,0.0,0.0,0.0,0.0
2825,48,0.803958333333334,0.20833333333333545,0.6909476891823263,0.19014728288471272,0.01345067967933092,0.0,0.0,0.008566754487156856,0.0,0.0,0.53125,0.0,0.0,0.49078212290502793,0.0,0.0,0.0,0.0
2826,36,0.6125,3.2142498539321373E-15,0.6907186420004067,0.18967269770278483,0.00707637997432616,0.0,0.0,0.008555282771818475,0.0,0.0,0.5277777777777778,0.0,0.0,0.49085179914616794,0.0,0.0,0.0,0.0
2827,39,0.8992307692307696,0.20512820512820815,0.6923744152938786,0.189749847467968,0.014816223067173392,0.0,0.0,0.008586531040501182,0.0,0.0,0.6410256410256411,0.0,0.0,0.492017490339638,0.0,0.0,0.0,0.0
2828,59,0.7032203389830513,0.27118644067796244,0.6921320313294681,0.18980775099176045,0.009639869888475726,0.0,0.0,0.008579110612383822,0.0,0.0,0.4449152542372881,0.0,0.0,0.4917861865527413,0.0,0.0,0.0,0.0
2829,43,1.211162790697675,0.48837209302326334,0.694676844783715,0.1915521628498725,0.02131805157593099,0.0,0.0,0.008622107572957288,0.0,0.0,0.6976744186046512,0.0,0.0,0.49254452926208653,0.0,0.0,0.0,0.0
2830,48,0.7666666666666669,0.3749999999999971,0.6941665818144794,0.1928520517258932,0.0114356743318819,0.0,0.0,0.008616707849617945,0.0,0.0,0.453125,0.0,0.0,0.4917014560635373,0.0,0.0,0.0,0.0
2831,50,0.6800000000000006,0.28000000000000097,0.6939100346020762,0.19397516792183972,0.008260447035957462,0.0,0.0,0.008630103522865753,0.0,0.0,0.405,0.0,0.0,0.4906116425809078,0.0,0.0,0.0,0.0
2832,57,0.4866666666666671,-0.10526315789473524,0.6940578529232024,0.19311468730902398,0.005354178729975039,0.0,0.0,0.008633568781476643,0.0,0.0,0.47368421052631576,0.0,0.0,0.49113872479119985,0.0,0.0,0.0,0.0
2833,42,1.043333333333334,0.1428571428571456,0.6945750636132315,0.19226463104325678,0.017973748974569166,0.0,0.0,0.008647444491470625,0.0,0.0,0.7916666666666666,0.0,0.0,0.49208651399491093,0.0,0.0,0.0,0.0
2834,45,0.805555555555556,0.2222222222222306,0.6946275946275946,0.19230769230769212,0.014985531211244492,0.0,0.0,0.00866241844247003,0.0,0.0,0.5222222222222223,0.0,0.0,0.49196174196174197,0.0,0.0,0.0,0.0
2835,47,0.659148936170213,0.19148936170212993,0.6952763921408938,0.1929145882113405,0.015163974547234543,0.0,0.0,0.008692249049601421,0.0,0.0,0.4734042553191489,0.0,0.0,0.4921358037259493,0.0,0.0,0.0,0.0
