Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6281,40,1.990939766999831,1.4982691320792163,1.8226553684871745,1.3831002445206941,0.0,0.0,0.02708761587754796,0.0,0.0,0.02224883693623344,0.0,0.0,0.725,0.0,0.0,0.6228088372575459,0.2375,0.2557185913910167
6282,51,1.8900963296389428,1.4945594482196798,1.8219132257335235,1.3832417684364562,0.0,0.0,0.024722983537211335,0.0,0.0,0.022247193192219225,0.0,0.0,0.6274509803921569,0.0,0.0,0.6223051409618574,0.3431372549019608,0.25578655039279924
6283,45,1.8676851427395254,1.3629161833038557,1.823870247467236,1.3847172817615383,0.0,0.0,0.028655244262965566,0.0,0.0,0.022270180282040662,0.0,0.0,0.6888888888888889,0.0,0.0,0.6232755938180686,0.23333333333333334,0.2555109093671582
6284,47,1.7662283636554008,1.3148800665624654,1.8246048256774947,1.3844806690662605,0.0,0.0,0.03215055503168175,0.0,0.0,0.022323693171836908,0.0,0.0,0.6382978723404256,0.0,0.0,0.6237944623042622,0.2978723404255319,0.25550027106928586
6285,47,1.718330503613511,1.2235128744342252,1.8230040561771146,1.3836888260575366,0.0,0.0,0.024014729012737074,0.0,0.0,0.02230198770574564,0.0,0.0,0.6329787234042553,0.0,0.0,0.6230928905033731,0.26595744680851063,0.2557391492124193
6286,56,1.407112446448302,1.2167781973640601,1.819908726510868,1.3828504252095086,0.0,0.0,0.017659860376761233,0.0,0.0,0.022274052419388183,0.0,0.0,0.35714285714285715,0.0,0.0,0.6209116394974561,0.2857142857142857,0.2557093873076574
6287,45,1.8070414451535242,1.213040631152743,1.8202023088198038,1.3822189707227468,0.0,0.0,0.01731619783473347,0.0,0.0,0.022257355862151166,0.0,0.0,0.7111111111111111,0.0,0.0,0.6216763606148733,0.28888888888888886,0.2557475817521018
6288,54,1.7942814916601437,1.5627523006865534,1.8210512811975037,1.3842040217801042,0.0,0.0,0.028035648307190755,0.0,0.0,0.022336952563630743,0.0,0.0,0.49074074074074076,0.0,0.0,0.6207129494907504,0.3055555555555556,0.25590035952987966
6289,48,2.0995204783818293,1.5819844033456831,1.8211306125222682,1.3841905992237344,0.0,0.0,0.02584687944660846,0.0,0.0,0.022332751992903428,0.0,0.0,0.7395833333333334,0.0,0.0,0.6210356660081107,0.21875,0.25590920386950233
6290,47,1.9915668785578962,1.4919460384052354,1.8203675680632452,1.383091370145473,0.0,0.0,0.025757744439245663,0.0,0.0,0.022337552564157304,0.0,0.0,0.7021276595744681,0.0,0.0,0.6211364345925695,0.26595744680851063,0.2561480820126358
6291,49,1.7418475928854757,1.4254983865362583,1.819951410282663,1.3836509350715303,0.0,0.0,0.023212002189662333,0.0,0.0,0.022341353913775994,0.0,0.0,0.6020408163265306,0.0,0.0,0.6207882695507487,0.3979591836734694,0.2570664493595746
6292,47,1.9460140911405752,1.6246902140720414,1.8209518778673897,1.384629976991251,0.0,0.0,0.023621555341840902,0.0,0.0,0.022348344828213067,0.0,0.0,0.6276595744680851,0.0,0.0,0.6213460938312702,0.30851063829787234,0.25735900255106403
6293,38,1.940741049551738,1.5038112249902844,1.821820653100075,1.3848540326584398,0.0,0.0,0.021896722055512338,0.0,0.0,0.022369050341829982,0.0,0.0,0.6578947368421053,0.0,0.0,0.6219562955254943,0.2894736842105263,0.2572210051184581
6294,44,2.117485757660783,1.4285211111962324,1.822835894549377,1.3847797734823417,0.0,0.0,0.02455055950911129,0.0,0.0,0.02237714152613292,0.0,0.0,0.7954545454545454,0.0,0.0,0.622684703433923,0.22727272727272727,0.2574482778457308
6295,54,1.4622760320241468,1.066940595855372,1.8202943010793515,1.381373447436114,0.0,0.0,0.030475841655463458,0.0,0.0,0.022414134226498756,0.0,0.0,0.49537037037037035,0.0,0.0,0.6224007070076939,0.2777777777777778,0.2577502102128806
6296,68,1.829547282126625,1.3731383397617578,1.8210103624459897,1.382029569687097,0.0,0.0,0.02831987598101637,0.0,0.0,0.022450901933258313,0.0,0.0,0.5955882352941176,0.0,0.0,0.6222665561198052,0.27205882352941174,0.25802942324944655
6297,52,2.0263540893804053,1.5302478345240684,1.8229593885724873,1.3833232964193047,0.0,0.0,0.027440211627025195,0.0,0.0,0.022477283211537007,0.0,0.0,0.7307692307692307,0.0,0.0,0.6232638888888888,0.2692307692307692,0.2580076525672985
6298,50,1.7932926611891735,1.3780184354149188,1.8225186963855862,1.3834373588701256,0.0,0.0,0.025589221763542662,0.0,0.0,0.022497613266097026,0.0,0.0,0.59,0.0,0.0,0.622643951946976,0.29,0.25844574780539376
6299,41,1.774790520521311,1.4862144218232716,1.821693657209483,1.3830004531682614,0.0,0.0,0.025840344936566947,0.0,0.0,0.022477177855896067,0.0,0.0,0.5487804878048781,0.0,0.0,0.6222769709543569,0.2682926829268293,0.25842756209722084
6300,42,1.937742632396746,1.6229168232852547,1.8210166986790788,1.3842353437532604,0.0,0.0,0.02872756461724803,0.0,0.0,0.022524202044823225,0.0,0.0,0.5833333333333334,0.0,0.0,0.6210791441628584,0.23809523809523808,0.2582291493988082
6301,51,1.6352905638103596,1.0595452960062852,1.8196765590146862,1.381532302172892,0.0,0.0,0.020247588918264246,0.0,0.0,0.02251205074789423,0.0,0.0,0.7058823529411765,0.0,0.0,0.6214945990859991,0.2549019607843137,0.2580820905752788
6302,43,1.929024758727192,1.5541613404916168,1.8214774199839325,1.3827078004664275,0.0,0.0,0.025289044093068588,0.0,0.0,0.022502179107971473,0.0,0.0,0.6162790697674418,0.0,0.0,0.6221824036563831,0.32558139534883723,0.25823272482475024
6303,55,1.8695646036159663,1.3458739306525462,1.82166652500737,1.3829007728941185,0.0,0.0,0.0234655529892452,0.0,0.0,0.02248524676991669,0.0,0.0,0.6954545454545454,0.0,0.0,0.6223029045643154,0.2909090909090909,0.2583777464697719
6304,53,1.6029936969997811,1.2050038252363706,1.820366709218331,1.3824391929701132,0.0,0.0,0.025330550370001533,0.0,0.0,0.022495209964423227,0.0,0.0,0.5707547169811321,0.0,0.0,0.6216938076962971,0.2641509433962264,0.2587850396482915
6305,42,1.6113083935692039,1.0573349331671533,1.81958408933573,1.381129304991654,0.0,0.0,0.02069570413758565,0.0,0.0,0.02246940649419065,0.0,0.0,0.6190476190476191,0.0,0.0,0.6216832504145937,0.27380952380952384,0.2587255158387677
6306,66,1.8435610389077413,1.3006504898607802,1.82053086787937,1.3809478124337757,0.0,0.0,0.02270056503132513,0.0,0.0,0.022487605568817633,0.0,0.0,0.7234848484848485,0.0,0.0,0.6227634708863378,0.25,0.2582532936165455
6307,50,1.7255696381698327,1.4669287679290095,1.8209556943313905,1.3818072761220364,0.0,0.0,0.030584360832503543,0.0,0.0,0.022501631362674388,0.0,0.0,0.49,0.0,0.0,0.6226459023178808,0.2,0.2577532936165455
6308,36,1.9401657253175568,1.5441874905893558,1.820503628455627,1.3826115948164792,0.0,0.0,0.02590725745973001,0.0,0.0,0.022520208618610708,0.0,0.0,0.625,0.0,0.0,0.6217510614062338,0.3055555555555556,0.2581182806966488
6309,38,1.7666236819440257,1.308399143324725,1.819658041615325,1.3835040634691302,0.0,0.0,0.03247784224183456,0.0,0.0,0.022514918441761414,0.0,0.0,0.625,0.0,0.0,0.6204663212435233,0.25,0.25786828069664885
6310,45,1.7103410707107765,1.672583174286185,1.8192328289668696,1.3857259639272903,0.0,0.0,0.03310337556214344,0.0,0.0,0.02254270065190999,0.0,0.0,0.40555555555555556,0.0,0.0,0.6188121375310688,0.2777777777777778,0.25810332343169157
6311,53,1.8132302178100945,1.4799273780921878,1.8192717789502397,1.3867342292254925,0.0,0.0,0.02142724672105526,0.0,0.0,0.022571662326852104,0.0,0.0,0.5849056603773585,0.0,0.0,0.618467349684363,0.3113207547169811,0.2583555793791895
6312,49,1.9959079359126384,1.6719778184110228,1.820155515421004,1.388084063541632,0.0,0.0,0.02184975175596886,0.0,0.0,0.022595892377060587,0.0,0.0,0.5816326530612245,0.0,0.0,0.6183992545040381,0.336734693877551,0.25841888247820693
6313,47,1.8547798436421201,1.5068579074222974,1.8203136612669377,1.3887850736678202,0.0,0.0,0.023598985557981327,0.0,0.0,0.022649313734952436,0.0,0.0,0.574468085106383,0.0,0.0,0.6183447275740626,0.30851063829787234,0.2588830042971473
6314,46,1.917821165887012,1.5437227280929684,1.8211801165057468,1.3897003164030701,0.0,0.0,0.028041886087350063,0.0,0.0,0.022649356424883815,0.0,0.0,0.6304347826086957,0.0,0.0,0.6185860889395667,0.30434782608695654,0.25917832833324245
6315,41,1.7507605581765229,1.2631840966976629,1.8213845312789783,1.391011216796307,0.0,0.0,0.023185136590839067,0.0,0.0,0.02267149789869882,0.0,0.0,0.6646341463414634,0.0,0.0,0.6181449937681761,0.18292682926829268,0.2591346291462505
6316,36,1.550788206860411,0.9770688706410832,1.8226949621616706,1.391298910332998,0.0,0.0,0.016640350356772905,0.0,0.0,0.022650611148837565,0.0,0.0,0.6875,0.0,0.0,0.6190129112869638,0.20833333333333334,0.25900962914625053
6317,52,1.7825252524885231,1.3261653623786478,1.8221082705802083,1.3905547754418386,0.0,0.0,0.02463229155710883,0.0,0.0,0.022654204139572347,0.0,0.0,0.6634615384615384,0.0,0.0,0.6192359737691266,0.2980769230769231,0.2592245035575535
6318,45,1.8609120618584458,1.55142705304012,1.8229171173914849,1.391603634907236,0.0,0.0,0.035378556309095914,0.0,0.0,0.02268879871224374,0.0,0.0,0.5777777777777777,0.0,0.0,0.6194713289624311,0.28888888888888886,0.2594480177694398
6319,58,1.9078151695684935,1.4580847371656056,1.8226561933297876,1.3916761069690575,0.0,0.0,0.03905869390574275,0.0,0.0,0.022777102464584302,0.0,0.0,0.6379310344827587,0.0,0.0,0.6191367654706188,0.29310344827586204,0.2599519965492807
6320,37,1.6009083771891657,1.3551630864438793,1.8219146139024753,1.390678190463397,0.0,0.0,0.045113183515612464,0.0,0.0,0.022852322422770785,0.0,0.0,0.5,0.0,0.0,0.6192459904186628,0.3108108108108108,0.2601560506033348
6321,49,1.8621613522729945,1.6092386853706468,1.8225849167228436,1.3913887258531579,0.0,0.0,0.023211881521590472,0.0,0.0,0.022897340668627645,0.0,0.0,0.5408163265306123,0.0,0.0,0.6194022078733598,0.25510204081632654,0.2598499281543552
6322,42,1.788264210487355,1.5320605067837187,1.8243038317216296,1.3924739527339989,0.0,0.0,0.020684961950005784,0.0,0.0,0.022906841637138225,0.0,0.0,0.5595238095238095,0.0,0.0,0.6203829298831386,0.34523809523809523,0.26036778529721233
6323,47,1.6274630985503575,1.3835860299924516,1.824839352372887,1.3937537113310523,0.0,0.0,0.02504609221737724,0.0,0.0,0.02295259936947474,0.0,0.0,0.46808510638297873,0.0,0.0,0.6200729927007299,0.32978723404255317,0.2607972092723031
6324,44,1.5841252483362624,1.0661688991299245,1.8239734684691091,1.3928211846655736,0.0,0.0,0.02442239345718154,0.0,0.0,0.022965151123846346,0.0,0.0,0.5909090909090909,0.0,0.0,0.619731900688504,0.19318181818181818,0.26051311836321217
6325,52,1.8260763128323967,1.4781520149080687,1.8227864773598865,1.392967654742014,0.0,0.0,0.02355642973636317,0.0,0.0,0.022972501678124316,0.0,0.0,0.6105769230769231,0.0,0.0,0.6193110647181629,0.28846153846153844,0.2607054260555199
6326,47,1.7632226600060263,1.391129304189269,1.822822414460999,1.3927986677862603,0.0,0.0,0.020743796000070824,0.0,0.0,0.022968408626736974,0.0,0.0,0.6063829787234043,0.0,0.0,0.6197786131996659,0.2765957446808511,0.26091193419068887
6327,48,1.9907182189998813,1.540660348629477,1.8242642451698567,1.3942705070755963,0.0,0.0,0.02669865172170742,0.0,0.0,0.022969809605439363,0.0,0.0,0.6666666666666666,0.0,0.0,0.620210877962209,0.3333333333333333,0.2611897119684667
6328,42,1.718890568786448,1.5352057615302432,1.8244916739443873,1.3959474371548857,0.0,0.0,0.02756525539863736,0.0,0.0,0.022998682140301395,0.0,0.0,0.5357142857142857,0.0,0.0,0.6198183147123316,0.2261904761904762,0.26118430071305543
6329,62,2.0419789010091116,1.6904184811422454,1.8252869863791217,1.3970929189765706,0.0,0.0,0.022297057390378017,0.0,0.0,0.02300111271599536,0.0,0.0,0.6532258064516129,0.0,0.0,0.6199519983303767,0.25806451612903225,0.26131390900798634
6330,52,2.219315971346727,1.8017198175005298,1.827051766442113,1.3990833153332276,0.0,0.0,0.022142062645822188,0.0,0.0,0.023025222512103496,0.0,0.0,0.6730769230769231,0.0,0.0,0.6202168699822751,0.23076923076923078,0.26133139152546886
6331,68,1.7542189149110206,1.4276539439342975,1.826070649909411,1.4006154499779908,0.0,0.0,0.022342552203399844,0.0,0.0,0.023043874630075126,0.0,0.0,0.5808823529411765,0.0,0.0,0.6187454488713201,0.20588235294117646,0.2609477598119138
6332,50,1.800976194836352,1.2295116038717968,1.8260838036670466,1.4009514051949075,0.0,0.0,0.02227828049030619,0.0,0.0,0.023052797355413577,0.0,0.0,0.69,0.0,0.0,0.618522372528616,0.24,0.2611100239628572
6333,48,1.8647532884879034,1.307946079493189,1.8257656696567863,1.4002297578728364,0.0,0.0,0.023164637124073087,0.0,0.0,0.023049311689643186,0.0,0.0,0.6875,0.0,0.0,0.6185567010309279,0.3020833333333333,0.2613022588113421
6334,58,1.9051108456339256,1.3717583552124315,1.8261006643026252,1.3996593422963937,0.0,0.0,0.028073279737491463,0.0,0.0,0.023071173499996496,0.0,0.0,0.7155172413793104,0.0,0.0,0.6194340407823554,0.2413793103448276,0.2606214002610254
6335,51,1.9149611977255447,1.2720803530799827,1.8271128535957946,1.3984848398038814,0.0,0.0,0.02619716230794025,0.0,0.0,0.023121888512498145,0.0,0.0,0.7303921568627451,0.0,0.0,0.6207982100114476,0.27450980392156865,0.260697652984337
6336,50,1.920577606554871,1.3790844441617183,1.8259148687874531,1.3965208898578139,0.0,0.0,0.021829706826038228,0.0,0.0,0.023093117411197947,0.0,0.0,0.7,0.0,0.0,0.6210222545757071,0.25,0.260494164612244
6337,40,1.7008132342980304,1.7012973612821205,1.8242843998573772,1.396924824811625,0.0,0.0,0.019003499824558567,0.0,0.0,0.02307221891621917,0.0,0.0,0.3625,0.0,0.0,0.6196432286249219,0.225,0.26078583127891064
6338,49,1.9008957013344687,1.4684232984539334,1.8234852405642734,1.3961389577840317,0.0,0.0,0.021993834560894984,0.0,0.0,0.02311342265953037,0.0,0.0,0.6122448979591837,0.0,0.0,0.6194453116869602,0.17346938775510204,0.26063465969916766
6339,55,1.7403949408583435,1.297728274191695,1.8233321651806704,1.396562491206911,0.0,0.0,0.024645139481773524,0.0,0.0,0.02311874519141442,0.0,0.0,0.5818181818181818,0.0,0.0,0.6191676192455575,0.2545454545454545,0.26062689916701687
6340,37,1.6952852892700612,1.4554719044566589,1.8236439449896114,1.3972434559313702,0.0,0.0,0.037605249222416814,0.0,0.0,0.023164455120539138,0.0,0.0,0.5067567567567568,0.0,0.0,0.6191911841147728,0.28378378378378377,0.26100923272008214
6341,51,1.5924838670006656,1.2222605554538757,1.8223656560949828,1.3969765890280879,0.0,0.0,0.01830441226437533,0.0,0.0,0.023132299815687717,0.0,0.0,0.5931372549019608,0.0,0.0,0.6184278886118039,0.2647058823529412,0.26108276213184684
6342,47,1.8737096198168353,1.520695435419745,1.8226326241720274,1.3979417048119727,0.0,0.0,0.02703848699152249,0.0,0.0,0.023173305362604656,0.0,0.0,0.5851063829787234,0.0,0.0,0.6180995945524482,0.18085106382978725,0.2608331712971496
6343,56,1.9277983889793333,1.503362447936215,1.823582064992698,1.400209328031963,0.0,0.0,0.024369460447593746,0.0,0.0,0.023208117690433686,0.0,0.0,0.625,0.0,0.0,0.6177050882658359,0.3125,0.26095122685270516
6344,46,2.0320022379879386,1.4420816030672852,1.8236216240988696,1.4005967743105587,0.0,0.0,0.0290556739034643,0.0,0.0,0.023201102943822178,0.0,0.0,0.7608695652173914,0.0,0.0,0.6175127167030001,0.1956521739130435,0.2600108830711076
6345,52,1.816162023380262,1.4541534763716868,1.8243200138710374,1.4014444584285746,0.0,0.0,0.023422724507879716,0.0,0.0,0.023186930930467923,0.0,0.0,0.5961538461538461,0.0,0.0,0.6173876958190684,0.25,0.25984783959284674
6346,46,1.873126886538101,1.443235582190232,1.8240848228961972,1.4007189314204183,0.0,0.0,0.028952902144069283,0.0,0.0,0.023184900123455317,0.0,0.0,0.6739130434782609,0.0,0.0,0.6177263769318535,0.17391304347826086,0.25952422299205624
6347,52,1.5988999243884032,1.278321357656013,1.8226435699679668,1.3998155241046033,0.0,0.0,0.01988110857680495,0.0,0.0,0.023132711189630072,0.0,0.0,0.5288461538461539,0.0,0.0,0.6171802054154996,0.22115384615384615,0.25956517740801066
6348,52,1.617378922283533,1.1952849051895125,1.8212569700018135,1.3983878077988592,0.0,0.0,0.03276342187718828,0.0,0.0,0.023189886589774982,0.0,0.0,0.6105769230769231,0.0,0.0,0.6168895107794361,0.25961538461538464,0.25964232409852944
6349,46,1.7994752647968666,1.3038395599220536,1.8210936492005552,1.3974630735544933,0.0,0.0,0.025368023959746838,0.0,0.0,0.023231939009462577,0.0,0.0,0.6630434782608695,0.0,0.0,0.6173437661933879,0.20652173913043478,0.2590638216830705
6350,56,1.7121457079233462,1.0930366324749452,1.8203712036274755,1.3952954207173658,0.0,0.0,0.02694019658435259,0.0,0.0,0.023280197553512447,0.0,0.0,0.7098214285714286,0.0,0.0,0.6181554704481937,0.24107142857142858,0.2589623606441095
6351,44,1.97487575191256,1.4298550907555467,1.8200554193204581,1.394435598487609,0.0,0.0,0.018931270824433747,0.0,0.0,0.023254893899356734,0.0,0.0,0.7045454545454546,0.0,0.0,0.6182957133982191,0.2840909090909091,0.25894664497679803
6352,42,1.6206990365858074,0.9828154387022165,1.8194200685209934,1.3928065006729704,0.0,0.0,0.02112643064450729,0.0,0.0,0.02324123736065477,0.0,0.0,0.7142857142857143,0.0,0.0,0.6188626476072094,0.20238095238095238,0.25898028886913754
6353,47,1.721582941922411,1.4400033158747123,1.8179545080335906,1.3924436144622259,0.0,0.0,0.02725308126317069,0.0,0.0,0.023218006509531056,0.0,0.0,0.48936170212765956,0.0,0.0,0.6179259950248757,0.2978723404255319,0.2591960656656049
6354,44,2.0277632899729054,1.6288007626012915,1.8180136844021657,1.3924490137553185,0.0,0.0,0.03512660817275954,0.0,0.0,0.023249292763056595,0.0,0.0,0.6704545454545454,0.0,0.0,0.6180908430986207,0.26136363636363635,0.25953349609232096
6355,57,1.8491013208180567,1.5541522056057318,1.817817399903852,1.3939124083288361,0.0,0.0,0.02540341655498384,0.0,0.0,0.023289649282311104,0.0,0.0,0.5877192982456141,0.0,0.0,0.6173136645962732,0.2982456140350877,0.2599622241624964
6356,51,1.7057131088024542,1.264272936774038,1.8174586129290053,1.3938068230373026,0.0,0.0,0.02211832406532532,0.0,0.0,0.02326411679166509,0.0,0.0,0.5980392156862745,0.0,0.0,0.6171164185277088,0.28431372549019607,0.25997353637969095
6357,42,1.681418180292678,1.2744501879675623,1.815953308641645,1.392600438835276,0.0,0.0,0.018144800506755737,0.0,0.0,0.023264978158994632,0.0,0.0,0.5476190476190477,0.0,0.0,0.6162856847331403,0.32142857142857145,0.2604937227150947
6358,32,1.6990694613174775,1.3278075114617665,1.8147005083791479,1.393019012469462,0.0,0.0,0.03181405661916863,0.0,0.0,0.023282942629795474,0.0,0.0,0.59375,0.0,0.0,0.6152908845794877,0.28125,0.2607157621887789
6359,47,2.0124130822524835,1.6029804581390377,1.816803447459423,1.3944797236226842,0.0,0.0,0.02701611392912459,0.0,0.0,0.02330887786395115,0.0,0.0,0.6808510638297872,0.0,0.0,0.6160769869267483,0.14893617021276595,0.2603546738090735
6360,45,1.960525909103852,1.4007587133366637,1.817478126501752,1.394719669608866,0.0,0.0,0.03219841821520941,0.0,0.0,0.02336529849816822,0.0,0.0,0.7,0.0,0.0,0.6161343840729988,0.17777777777777778,0.2602820242364239
6361,49,1.6494172316297966,1.2944609634081847,1.8167765698258602,1.3941977819045455,0.0,0.0,0.022721800491948108,0.0,0.0,0.023354737844541954,0.0,0.0,0.5357142857142857,0.0,0.0,0.6157311516155758,0.23469387755102042,0.2601717098403952
6362,47,1.7669511122564836,1.3322196026313413,1.8162213754447758,1.3938110192172188,0.0,0.0,0.020354583891189774,0.0,0.0,0.02329184975490978,0.0,0.0,0.5957446808510638,0.0,0.0,0.6151973479747229,0.24468085106382978,0.25984511409571437
6363,43,1.8947752301039686,1.494155075065256,1.8159897163841352,1.3937787120041725,0.0,0.0,0.023199127247855347,0.0,0.0,0.02329852071157564,0.0,0.0,0.5930232558139535,0.0,0.0,0.6149937785151389,0.26744186046511625,0.25993232339803996
6364,53,1.7034741085033072,1.6149026799318573,1.815734804149999,1.395764102538452,0.0,0.0,0.02223746988932858,0.0,0.0,0.02329542229661517,0.0,0.0,0.3584905660377358,0.0,0.0,0.6134479900538748,0.24528301886792453,0.2599920718257129
6365,38,1.9375883635588351,1.45432604108603,1.8163783805631453,1.3963093180342947,0.0,0.0,0.020029477098812795,0.0,0.0,0.023305844257917558,0.0,0.0,0.6842105263157895,0.0,0.0,0.6136127827350073,0.23684210526315788,0.259685897736644
6366,54,1.838301562602966,1.4046007983466442,1.8170548300371892,1.3960303591736887,0.0,0.0,0.01831856142841053,0.0,0.0,0.023254710303846758,0.0,0.0,0.6574074074074074,0.0,0.0,0.6143338517366511,0.1574074074074074,0.25898357307155334
6367,41,1.7924211538632673,1.274697576627504,1.8163073163576609,1.3964284930235487,0.0,0.0,0.022269474941937012,0.0,0.0,0.023254263923864527,0.0,0.0,0.6707317073170732,0.0,0.0,0.6136552224872939,0.2073170731707317,0.25885349177074035
6368,42,1.9486449063464009,1.4344074638946422,1.8158289089811066,1.394882155016741,0.0,0.0,0.023244273236735297,0.0,0.0,0.02326609231984143,0.0,0.0,0.6785714285714286,0.0,0.0,0.6143072445691716,0.2261904761904762,0.2589763796355637
6369,53,1.8618527176352444,1.4886356097954891,1.8158468716471157,1.39605062737144,0.0,0.0,0.02660506714334437,0.0,0.0,0.02330286158465367,0.0,0.0,0.5990566037735849,0.0,0.0,0.6136930106968532,0.2169811320754717,0.25889461862927443
6370,50,1.6075652622865197,1.4066934674147544,1.815756847473849,1.397273414318202,0.0,0.0,0.02324414780634064,0.0,0.0,0.023324939740276652,0.0,0.0,0.43,0.0,0.0,0.6127115125090834,0.3,0.25838374906405703
6371,45,1.7747352804635583,1.435550095278395,1.815298712207605,1.397573867960949,0.0,0.0,0.028800247970017304,0.0,0.0,0.023349788923439592,0.0,0.0,0.5222222222222223,0.0,0.0,0.6119220779220779,0.2222222222222222,0.2580325960242247
6372,51,2.1053876410210357,1.669680417960871,1.8152697539556215,1.3982187458850233,0.0,0.0,0.029329355283275387,0.0,0.0,0.023417385412513536,0.0,0.0,0.6372549019607843,0.0,0.0,0.611628027861524,0.30392156862745096,0.2579293968498181
6373,61,1.6220860229155498,1.2892982460293974,1.8141878385310262,1.3964614636834844,0.0,0.0,0.024942588202129586,0.0,0.0,0.023462463875166796,0.0,0.0,0.5286885245901639,0.0,0.0,0.6117540217955371,0.2540983606557377,0.2578665553197635
6374,46,1.8755079762445663,1.5502679505696912,1.8147489021277683,1.3969726011538708,0.0,0.0,0.01932647108137398,0.0,0.0,0.023448355835232536,0.0,0.0,0.532608695652174,0.0,0.0,0.6119329388560157,0.2826086956521739,0.2581858487980243
6375,38,1.7210536340290645,1.6026223284925254,1.8150138496818846,1.3980114322994277,0.0,0.0,0.01557143764121559,0.0,0.0,0.023435866251735837,0.0,0.0,0.40131578947368424,0.0,0.0,0.6113935872159386,0.2236842105263158,0.2578336816153618
6376,39,1.4732871700565904,1.192494629264072,1.8149354759533836,1.3977379349102734,0.0,0.0,0.01508881292862608,0.0,0.0,0.023385231899157963,0.0,0.0,0.4551282051282051,0.0,0.0,0.6117026802410139,0.358974358974359,0.2580285534102336
6377,57,1.6217798622971342,1.3625094640794102,1.8146645012740577,1.39832033060222,0.0,0.0,0.020871856435073114,0.0,0.0,0.023401711084630787,0.0,0.0,0.5263157894736842,0.0,0.0,0.6112236418406565,0.2719298245614035,0.25773641681875487
6378,50,1.9622053573313298,1.4981649532909518,1.815856170848489,1.3992066783976824,0.0,0.0,0.022731758078444752,0.0,0.0,0.02343318064707584,0.0,0.0,0.66,0.0,0.0,0.6117485204028658,0.24,0.2577951124709288
6379,50,1.759116089252899,1.558658946395822,1.8154640094579608,1.4009722131160762,0.0,0.0,0.023875082644584104,0.0,0.0,0.023432653092981346,0.0,0.0,0.44,0.0,0.0,0.6103414279784143,0.27,0.25764511247092886
6380,53,1.7942201470205712,1.4625296572168824,1.815421170936022,1.402100717682161,0.0,0.0,0.0217208012316336,0.0,0.0,0.023425682100169484,0.0,0.0,0.5377358490566038,0.0,0.0,0.6097523059384392,0.2830188679245283,0.2577477068105514
6381,51,1.8427861671824002,1.244343759916465,1.8149159106890176,1.40081357226024,0.0,0.0,0.02177023269082822,0.0,0.0,0.023401942551347515,0.0,0.0,0.7107843137254902,0.0,0.0,0.6099285270354258,0.29411764705882354,0.25791394721975863
6382,43,1.9310558080570328,1.5916759630958206,1.8155585385245947,1.4011380830286444,0.0,0.0,0.029549964322581328,0.0,0.0,0.023416087452780763,0.0,0.0,0.6511627906976745,0.0,0.0,0.6104518602964037,0.3372093023255814,0.2588187437313865
6383,47,1.6634387585642376,1.3979473705196357,1.8144524883024493,1.4012224866423946,0.0,0.0,0.02739370064909443,0.0,0.0,0.023429099136615977,0.0,0.0,0.5319148936170213,0.0,0.0,0.6095982605094222,0.1595744680851064,0.258037668703391
6384,53,1.9633161273622048,1.504228077047712,1.8172917549673242,1.403968926312702,0.0,0.0,0.01908229502112557,0.0,0.0,0.02343358378844003,0.0,0.0,0.660377358490566,0.0,0.0,0.6098841419261405,0.19811320754716982,0.257835052922945
6385,48,1.8212710529717624,1.5501103386860466,1.818079685586785,1.405669371855579,0.0,0.0,0.025833631957046216,0.0,0.0,0.023465485515166917,0.0,0.0,0.5364583333333334,0.0,0.0,0.6094493893603808,0.25,0.25776429820596386
6386,50,1.6752906940439007,1.3293352827884994,1.818581670822021,1.406146035439417,0.0,0.0,0.02304388850129209,0.0,0.0,0.023473827681643314,0.0,0.0,0.54,0.0,0.0,0.6095188825659597,0.3,0.2582536599080915
6387,40,1.9974582255190676,1.5301597045955293,1.8182815631518117,1.406056815964933,0.0,0.0,0.028232625095674892,0.0,0.0,0.023510348370183006,0.0,0.0,0.63125,0.0,0.0,0.6092064315352697,0.2625,0.25845077529270694
6388,44,1.8065342619473517,1.442901505814633,1.8190471526300696,1.4077918804415839,0.0,0.0,0.023180958741815413,0.0,0.0,0.023520993588134673,0.0,0.0,0.5568181818181818,0.0,0.0,0.6086550435865504,0.25,0.2585549419593736
6389,51,1.929722971522465,1.2814664894424868,1.8194365864803723,1.407593344941464,0.0,0.0,0.027927318827368635,0.0,0.0,0.023552703733894013,0.0,0.0,0.7843137254901961,0.0,0.0,0.6090442092154421,0.30392156862745096,0.25904513803780493
6390,53,1.9986775252696056,1.472517134297908,1.821060742035104,1.4081793500667905,0.0,0.0,0.024295850651212376,0.0,0.0,0.023571498239004007,0.0,0.0,0.6509433962264151,0.0,0.0,0.6097605224963716,0.2830188679245283,0.25929744167975316
