Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4933,50,2.139884291718245,1.9526661099000189,2.115821464571613,1.8944534245558167,0.0,0.032393041049321745,0.0,0.0,0.028771750858108656,0.0,0.0,0.57,0.0,0.0,0.5871010638297872,0.0,0.22,0.24747870690659657
4934,68,2.0423129419832304,1.872460000806706,2.1145852219658345,1.894534005484685,0.0,0.028860615140244374,0.0,0.0,0.028800544869986382,0.0,0.0,0.5514705882352942,0.0,0.0,0.5863399427636958,0.0,0.22794117647058823,0.24724341278894946
4935,42,2.0075560791587725,1.8602356680883243,2.11380787967649,1.894174756613206,0.0,0.031044681636475255,0.0,0.0,0.02879298150887249,0.0,0.0,0.5654761904761905,0.0,0.0,0.5861045738258467,0.0,0.23809523809523808,0.24739615313036908
4936,53,2.0122696802342666,1.8800258025187657,2.1141051265044544,1.8947737431704188,0.0,0.025879711975836134,0.0,0.0,0.02880589816765465,0.0,0.0,0.5330188679245284,0.0,0.0,0.5861003269309358,0.0,0.27358490566037735,0.2471193408165657
4937,45,2.244311334017136,1.945428386898919,2.115819147659536,1.8953036605559146,0.0,0.026633441463811573,0.0,0.0,0.028792562543141036,0.0,0.0,0.6444444444444445,0.0,0.0,0.5868520601165526,0.0,0.15555555555555556,0.24645481090203578
4938,48,2.028542519540498,1.8444695153388349,2.1155295755916774,1.8948493381785578,0.0,0.03830450076237001,0.0,0.0,0.028821439348526406,0.0,0.0,0.5572916666666666,0.0,0.0,0.5868754470215592,0.0,0.2604166666666667,0.24632832280679767
4939,58,2.0952740567691177,1.9328711300812278,2.1153569615968775,1.8949416226632936,0.0,0.027156624646393308,0.0,0.0,0.028771276903826522,0.0,0.0,0.5603448275862069,0.0,0.0,0.5865826273348984,0.0,0.3017241379310345,0.24658694349645283
4940,62,2.1671105450799706,1.9546988707328077,2.1152359056613017,1.8951677855042113,0.0,0.03510866312907108,0.0,0.0,0.02878476482398726,0.0,0.0,0.5887096774193549,0.0,0.0,0.5862200713194091,0.0,0.24193548387096775,0.24620571182489853
4941,58,2.248104585032883,1.9524926851006144,2.1166711029836405,1.895434953688434,0.0,0.03162504630897745,0.0,0.0,0.028806230032995,0.0,0.0,0.646551724137931,0.0,0.0,0.5869067019759625,0.0,0.19827586206896552,0.2459243638625161
4942,51,2.0780239552832476,1.9653442167212174,2.116125954767729,1.8955537067865902,0.0,0.03511571296204398,0.0,0.0,0.028841254201837477,0.0,0.0,0.5392156862745098,0.0,0.0,0.5866296258538077,0.0,0.2647058823529412,0.24587289327428077
4943,49,2.0883985514416845,1.8016638575642023,2.115931517980143,1.89527760493139,0.0,0.03315992515251004,0.0,0.0,0.028870942310937873,0.0,0.0,0.6122448979591837,0.0,0.0,0.5866306343055272,0.0,0.30612244897959184,0.24615350551917878
4944,45,2.302706169303696,1.920908189505658,2.116392276911942,1.8955134101963773,0.0,0.028366213418742545,0.0,0.0,0.028836913760467143,0.0,0.0,0.6888888888888889,0.0,0.0,0.5867945708745791,0.0,0.24444444444444444,0.24612572774140098
4945,52,2.180949631140112,1.9256238166037618,2.115859151076588,1.8954836936954453,0.0,0.0291765836941822,0.0,0.0,0.028858671233645754,0.0,0.0,0.625,0.0,0.0,0.5865796451152355,0.0,0.25,0.24654239440806766
4946,60,2.063686851926929,1.8757201152322085,2.115606542891266,1.8956091257150267,0.0,0.024427147586430054,0.0,0.0,0.028847629771715018,0.0,0.0,0.5375,0.0,0.0,0.5864590765467332,0.0,0.2833333333333333,0.24682269743837068
4947,61,2.128320863735737,1.9281149949232195,2.1150140975033507,1.895556479831157,0.0,0.032279356710062816,0.0,0.0,0.028886936216265542,0.0,0.0,0.5901639344262295,0.0,0.0,0.5863779767962548,0.0,0.28688524590163933,0.24717016714613974
4948,54,2.0718788791537706,1.9610804800220634,2.115621502369094,1.8966687487883356,0.0,0.0282030399481484,0.0,0.0,0.028892140806147514,0.0,0.0,0.5277777777777778,0.0,0.0,0.5862480935434672,0.0,0.26851851851851855,0.2474016486276212
4949,52,2.2540415371424394,1.9237829721779403,2.116370634234263,1.89673372613625,0.0,0.027163420609827287,0.0,0.0,0.02885323610926799,0.0,0.0,0.6346153846153846,0.0,0.0,0.5863849048926864,0.0,0.2692307692307692,0.24731923104520365
4950,50,2.215757875755874,1.9476552006531933,2.1164371294849973,1.8971186886184355,0.0,0.02453773948788307,0.0,0.0,0.028815438892261333,0.0,0.0,0.66,0.0,0.0,0.5862998372660699,0.0,0.24,0.2474988228819384
4951,49,2.144503509220651,1.9139302729330177,2.116459793243304,1.8970991031339994,0.0,0.01975943436476198,0.0,0.0,0.028749525675543945,0.0,0.0,0.5612244897959183,0.0,0.0,0.5862402115325943,0.0,0.20408163265306123,0.2474254810452037
4952,42,2.216111452429923,1.9421238659423674,2.1170124592783304,1.8977894000531195,0.0,0.038798116299315774,0.0,0.0,0.028766503932241214,0.0,0.0,0.6428571428571429,0.0,0.0,0.5863219561895059,0.0,0.2261904761904762,0.24747310009282272
4953,47,2.1924787499442626,1.9449711511600962,2.1173542132580345,1.8982726790244855,0.0,0.03325153315501248,0.0,0.0,0.02884424768187509,0.0,0.0,0.6276595744680851,0.0,0.0,0.5865021918646142,0.0,0.2553191489361702,0.24738177130920175
4954,44,2.13871221785226,1.9477273693674348,2.1178236758997397,1.8984199665667265,0.0,0.03637546872265215,0.0,0.0,0.02885514620079064,0.0,0.0,0.625,0.0,0.0,0.5869077941925624,0.0,0.19318181818181818,0.24690031197905818
4955,50,2.144343553599543,1.917191172647259,2.117283948327249,1.898353759171874,0.0,0.024916843523118702,0.0,0.0,0.02881195391196499,0.0,0.0,0.58,0.0,0.0,0.58656686016906,0.0,0.27,0.247272051109493
4956,44,2.070273509887768,1.9371549617692552,2.117515690684825,1.898196101726999,0.0,0.028663321093474827,0.0,0.0,0.028816451475262638,0.0,0.0,0.5454545454545454,0.0,0.0,0.5866972477064221,0.0,0.23863636363636365,0.24752183670125968
4957,42,2.180106423018138,1.8532749211866253,2.117337635054709,1.897746181873061,0.0,0.0270980970011131,0.0,0.0,0.028823077605129466,0.0,0.0,0.6845238095238095,0.0,0.0,0.5869465415221383,0.0,0.27380952380952384,0.24764088432030731
4958,45,2.231308927596378,1.9524862564405518,2.1176216192901736,1.8977587443669537,0.0,0.02449595065670766,0.0,0.0,0.028814600548376656,0.0,0.0,0.6111111111111112,0.0,0.0,0.5871107708014293,0.0,0.2222222222222222,0.24755007235449533
4959,46,2.156994961529743,1.8588265570442055,2.117760295435065,1.8976041667009953,0.0,0.02988607476818275,0.0,0.0,0.028831080841225903,0.0,0.0,0.6467391304347826,0.0,0.0,0.5874157991426822,0.0,0.1956521739130435,0.2470167053170838
4960,37,2.207911936830382,1.9256341245524426,2.1183014929391493,1.8975878903652554,0.0,0.027104426563609504,0.0,0.0,0.02885819896547688,0.0,0.0,0.6486486486486487,0.0,0.0,0.5878205783181771,0.0,0.3108108108108108,0.2472165927044712
4961,52,2.188419485771208,1.9558455212740005,2.118582085504161,1.897760878765571,0.0,0.0302412472123556,0.0,0.0,0.028885145067974384,0.0,0.0,0.6153846153846154,0.0,0.0,0.587995100040833,0.0,0.2403846153846154,0.24696502740930126
4962,50,1.9867139915511707,1.8379915727933989,2.1182490725214373,1.8983582109018096,0.0,0.025224911015123357,0.0,0.0,0.028869986482892677,0.0,0.0,0.525,0.0,0.0,0.5875944070218412,0.0,0.27,0.2469608607426346
4963,54,2.121374833984958,1.954648042258173,2.118543180283378,1.8988370189203954,0.0,0.027797680425912605,0.0,0.0,0.028851034211837698,0.0,0.0,0.5462962962962963,0.0,0.0,0.5874375446109922,0.0,0.24074074074074073,0.2466645644463383
4964,49,2.1534675313157834,1.9393585110842322,2.118443107501441,1.8990916654670928,0.0,0.03226908533164194,0.0,0.0,0.028851198547184938,0.0,0.0,0.6224489795918368,0.0,0.0,0.5874325287707506,0.0,0.22448979591836735,0.24643566207457876
4965,47,2.16189512965082,1.9299169895876178,2.1181353652294606,1.899038228869522,0.0,0.02633041489857175,0.0,0.0,0.028895181051787275,0.0,0.0,0.5957446808510638,0.0,0.0,0.5873816070882982,0.0,0.26595744680851063,0.2467016195213873
4966,53,2.0897807776170207,1.9442619096925158,2.118395839864377,1.89938171367051,0.0,0.027020829766699995,0.0,0.0,0.028896801474281565,0.0,0.0,0.5377358490566038,0.0,0.0,0.5873791348600509,0.0,0.1509433962264151,0.24580740033230664
4967,47,2.0860106762398956,1.9255750126127114,2.1182490268135017,1.899737204456681,0.0,0.03158585753327124,0.0,0.0,0.028914118490121564,0.0,0.0,0.574468085106383,0.0,0.0,0.587472013026664,0.0,0.19148936170212766,0.2451344123582086
4968,55,2.169406573872963,1.9578459678124243,2.11836297365223,1.9003676302300299,0.0,0.025522430280859362,0.0,0.0,0.028896100013551265,0.0,0.0,0.6,0.0,0.0,0.5873116856677525,0.0,0.2545454545454545,0.24522292910462007
4969,49,2.149764423242536,1.9430467361676689,2.1191101150604634,1.9004345481919802,0.0,0.031425553919714314,0.0,0.0,0.028956817104861005,0.0,0.0,0.5918367346938775,0.0,0.0,0.5878419607444321,0.0,0.2857142857142857,0.2452765005331915
4970,41,2.3407006871843166,1.9573934862551103,2.1194466619742283,1.9010182976935304,0.0,0.028226096521927067,0.0,0.0,0.028937740983529327,0.0,0.0,0.6707317073170732,0.0,0.0,0.5877924720244151,0.0,0.23170731707317074,0.24518503711855735
4971,58,2.199877512983223,1.9324828769678977,2.119312005927006,1.9014969020029824,0.0,0.03809880434548374,0.0,0.0,0.028994686081558543,0.0,0.0,0.5948275862068966,0.0,0.0,0.5875012707126156,0.0,0.25862068965517243,0.24515461115506854
4972,50,2.0705910437657398,1.9333822669215959,2.11916283020285,1.9020175022816543,0.0,0.033548137455697805,0.0,0.0,0.028998666539359813,0.0,0.0,0.6,0.0,0.0,0.5875559625559625,0.0,0.26,0.24531054335845834
4973,48,2.1230414537939146,1.9379290199313945,2.1199175447535277,1.9024364393813846,0.0,0.031687185877519765,0.0,0.0,0.029037375807275802,0.0,0.0,0.5520833333333334,0.0,0.0,0.5877938333163732,0.0,0.3229166666666667,0.24559859607954673
4974,44,2.1108845371982246,1.9091917161303782,2.1205291704450184,1.9023837747883967,0.0,0.032566241106843634,0.0,0.0,0.02908632651850683,0.0,0.0,0.5681818181818182,0.0,0.0,0.5881199714838579,0.0,0.25,0.24545436531031598
4975,50,2.1637174930006218,1.9343759430472764,2.1202706961423745,1.9022663637285773,0.0,0.028522508476147904,0.0,0.0,0.02906857596047603,0.0,0.0,0.62,0.0,0.0,0.5881978402607987,0.0,0.28,0.24600530870654244
4976,54,2.223096490199011,1.967891939242831,2.1211673373781266,1.903065439742865,0.0,0.036268039417143974,0.0,0.0,0.029110280620711828,0.0,0.0,0.6481481481481481,0.0,0.0,0.588548026048026,0.0,0.2037037037037037,0.2455357319869657
4977,53,2.038312941270878,1.9681403884567727,2.119981593120843,1.9035033636141332,0.0,0.03290605723038464,0.0,0.0,0.02917630556675434,0.0,0.0,0.5283018867924528,0.0,0.0,0.5878357753357754,0.0,0.22641509433962265,0.24525271311904118
4978,52,2.1223497613239903,1.8305976245717424,2.1194092151237416,1.9028573317171391,0.0,0.027142692471431414,0.0,0.0,0.029160448942370215,0.0,0.0,0.6105769230769231,0.0,0.0,0.5876005293698463,0.0,0.22115384615384615,0.2452181314726174
4979,52,2.0628684376297444,1.8864581812194139,2.1197832118021505,1.90314141042849,0.0,0.029180946342965246,0.0,0.0,0.029136823793156522,0.0,0.0,0.5769230769230769,0.0,0.0,0.5877581120943953,0.0,0.27884615384615385,0.24507827133275725
4980,46,2.04946197157796,1.7544513151415617,2.119448550214708,1.902641818148723,0.0,0.02495374555124138,0.0,0.0,0.029110750669449938,0.0,0.0,0.6086956521739131,0.0,0.0,0.5878584502745576,0.0,0.30434782608695654,0.24555349883528504
4981,45,2.0111769937306954,1.9640920264104238,2.1190663670136267,1.9031719501302384,0.0,0.031468346563936336,0.0,0.0,0.029145226325870417,0.0,0.0,0.5111111111111111,0.0,0.0,0.5875546739904384,0.0,0.15555555555555556,0.24534169327972952
4982,40,2.001718496873598,1.9177601635402628,2.119373586010481,1.9035247950257572,0.0,0.031058471634966597,0.0,0.0,0.029170872660509925,0.0,0.0,0.5125,0.0,0.0,0.5876270325203252,0.0,0.2375,0.245158225537794
4983,46,2.2440961360487286,1.9531236877808114,2.1195333888272048,1.903994822311369,0.0,0.038880761679185694,0.0,0.0,0.02924016542881767,0.0,0.0,0.6847826086956522,0.0,0.0,0.5877424596323754,0.0,0.30434782608695654,0.2452697082579723
4984,43,2.046331767582918,1.880776212027423,2.1197176667506614,1.9041752784680164,0.0,0.028925794216326985,0.0,0.0,0.02922883662496899,0.0,0.0,0.5406976744186046,0.0,0.0,0.5876626677511183,0.0,0.1744186046511628,0.2453084679478948
4985,50,2.1674809344478128,1.9374031566700964,2.1194479152543986,1.9042029235976425,0.0,0.029797648260212993,0.0,0.0,0.02919474785914641,0.0,0.0,0.59,0.0,0.0,0.5874148968600752,0.0,0.3,0.2454751346145615
4986,43,2.370536380122435,1.9514454710315143,2.120350543722175,1.9042609112996332,0.0,0.028705453209028918,0.0,0.0,0.02918901819598679,0.0,0.0,0.7093023255813954,0.0,0.0,0.5880331874172859,0.0,0.22093023255813954,0.24571913003964724
4987,34,1.9558286453250682,1.895744611711631,2.1193903133060963,1.9040501870767919,0.0,0.021117235294078288,0.0,0.0,0.029138021307927316,0.0,0.0,0.45588235294117646,0.0,0.0,0.587433781581092,0.0,0.14705882352941177,0.24517393635241627
4988,43,2.074363285027009,1.8503322772750486,2.1197508327970214,1.9043566807911896,0.0,0.024498110754232406,0.0,0.0,0.02914068957297164,0.0,0.0,0.5755813953488372,0.0,0.0,0.5876646584294904,0.0,0.16279069767441862,0.24473788984078837
4989,51,2.0019942405669493,1.9309267024406274,2.1195085423119338,1.9045293839839916,0.0,0.030753525984613193,0.0,0.0,0.029165679596852186,0.0,0.0,0.5098039215686274,0.0,0.0,0.5874974505404854,0.0,0.21568627450980393,0.24476368963439005
4990,48,2.1226332431511885,1.9266508085106235,2.1201710016925968,1.9052209666896045,0.0,0.032029674841639294,0.0,0.0,0.029209355136771278,0.0,0.0,0.59375,0.0,0.0,0.5875867701102491,0.0,0.2708333333333333,0.24478164940450498
4991,46,2.1606836020771776,1.9469154861351239,2.1203003103118054,1.9056351109663592,0.0,0.03914590220383953,0.0,0.0,0.02928669371707362,0.0,0.0,0.6195652173913043,0.0,0.0,0.587808121100542,0.0,0.2608695652173913,0.244662920307515
4992,52,1.8904605398831296,1.7862068768794432,2.118838747220139,1.9048542469805252,0.0,0.03739214456976825,0.0,0.0,0.029310429397893144,0.0,0.0,0.5192307692307693,0.0,0.0,0.5872942860063375,0.0,0.25,0.24433683335099324
4993,42,2.0889789818995768,1.9678810983016448,2.119134299879144,1.9051432076960026,0.0,0.03789940269536938,0.0,0.0,0.029318265572478446,0.0,0.0,0.5833333333333334,0.0,0.0,0.5875051082958725,0.0,0.27380952380952384,0.24415182691598683
4994,50,2.0191461290072734,1.938280769530183,2.117837627573703,1.905337276628223,0.0,0.03664512030866251,0.0,0.0,0.029313885307107306,0.0,0.0,0.53,0.0,0.0,0.5868321585453059,0.0,0.25,0.2439732554874154
4995,49,2.2284891518792054,1.9527748661647981,2.118844753715588,1.905894821243589,0.0,0.02342255865338336,0.0,0.0,0.029292784613579526,0.0,0.0,0.6020408163265306,0.0,0.0,0.5872687314729633,0.0,0.22448979591836735,0.24400479537609815
4996,54,2.1230986365749707,1.8488650974803418,2.1196804705666548,1.906052095392197,0.0,0.03236796340345835,0.0,0.0,0.029311351618317178,0.0,0.0,0.6342592592592593,0.0,0.0,0.5877708503679476,0.0,0.28703703703703703,0.2440720560329815
4997,56,2.1107867166901793,1.9119346758738303,2.1202622118074417,1.9064336117421736,0.0,0.027400105733576416,0.0,0.0,0.0293193722294441,0.0,0.0,0.5803571428571429,0.0,0.0,0.5880281690140845,0.0,0.23214285714285715,0.244220865556791
4998,42,2.0361801119944603,1.9139745982100478,2.1197648072494006,1.9062009102660609,0.0,0.024853113834282688,0.0,0.0,0.029292848927010555,0.0,0.0,0.5357142857142857,0.0,0.0,0.5878778594771242,0.0,0.21428571428571427,0.2441985441282196
4999,54,2.09627351494146,1.9373472149041122,2.1194981651799845,1.9061856171758798,0.0,0.02622162840093638,0.0,0.0,0.029249632384018762,0.0,0.0,0.5740740740740741,0.0,0.0,0.5878330101051342,0.0,0.19444444444444445,0.2439972969626867
5000,44,2.1772180638885423,1.964036245706753,2.1199797815960153,1.9066349662036794,0.0,0.024779512367071044,0.0,0.0,0.029251425159198076,0.0,0.0,0.5909090909090909,0.0,0.0,0.5877770967412401,0.0,0.07954545454545454,0.24328925500464474
5001,35,2.368166402287995,1.9310235451451956,2.1210128083244237,1.90694963627874,0.0,0.03672389192737185,0.0,0.0,0.02929299010521155,0.0,0.0,0.7142857142857143,0.0,0.0,0.5883753071253072,0.0,0.17142857142857143,0.24267318357607334
5002,42,2.0167275825799744,1.9221574767598446,2.1211323120176884,1.9072504320161443,0.0,0.03329503084448019,0.0,0.0,0.02936900108926709,0.0,0.0,0.5238095238095238,0.0,0.0,0.5883890141422423,0.0,0.2857142857142857,0.2428998319277217
5003,39,2.059401420839619,1.8092691457073613,2.1210785713920903,1.9066928648389125,0.0,0.03221686939941685,0.0,0.0,0.02936075064924028,0.0,0.0,0.6217948717948718,0.0,0.0,0.5885475433377783,0.0,0.28205128205128205,0.24259133833797808
5004,57,2.269915978267265,1.9259769640649698,2.121729620201649,1.906694747610296,0.0,0.022234956308854723,0.0,0.0,0.02935972721681247,0.0,0.0,0.6842105263157895,0.0,0.0,0.5890512820512821,0.0,0.3333333333333333,0.24300800500464476
5005,40,2.0958384708869326,1.8296595493182735,2.1214186924874574,1.906752345293517,0.0,0.025327353122500517,0.0,0.0,0.029377150335741484,0.0,0.0,0.61875,0.0,0.0,0.5890565650343907,0.0,0.175,0.24240341316791006
5006,48,2.0848672206179413,1.9421787285545122,2.120941119340081,1.9067543801403783,0.0,0.026163039631284628,0.0,0.0,0.02939456479367224,0.0,0.0,0.5520833333333334,0.0,0.0,0.5889025767375012,0.0,0.15625,0.24219507983457675
5007,49,2.088974346694187,1.8700741199367912,2.121019016670127,1.9066202823179095,0.0,0.021572127078611877,0.0,0.0,0.02933591334481959,0.0,0.0,0.5612244897959183,0.0,0.0,0.5887840885790445,0.0,0.15306122448979592,0.24143260817924797
5008,57,2.14209461989485,1.879473162405021,2.1219429483051653,1.9071518637617466,0.0,0.025138849770230367,0.0,0.0,0.029292198440232023,0.0,0.0,0.6096491228070176,0.0,0.0,0.5892271422714227,0.0,0.21929824561403508,0.2413018266800454
5009,50,2.1670526234198153,1.9593859567531766,2.121786510999598,1.9072315608485229,0.0,0.0361536974210851,0.0,0.0,0.02933169538905499,0.0,0.0,0.59,0.0,0.0,0.589181436328245,0.0,0.3,0.2418018266800454
5010,47,2.147763340217145,1.9622179163737885,2.121731389533069,1.9072625061534045,0.0,0.028547759329808835,0.0,0.0,0.029339088730496003,0.0,0.0,0.5851063829787234,0.0,0.0,0.589247311827957,0.0,0.18085106382978725,0.24154329130151989
5011,53,2.224492071003957,1.9509386118844376,2.122312698690226,1.9076370791508348,0.0,0.02594588022957858,0.0,0.0,0.029302851539870247,0.0,0.0,0.660377358490566,0.0,0.0,0.5894903806794924,0.0,0.24528301886792453,0.24141101074368557
5012,44,2.140289707761591,1.955009306344781,2.1226573231765347,1.9081876562730113,0.0,0.02678405777631052,0.0,0.0,0.029288948335573797,0.0,0.0,0.5681818181818182,0.0,0.0,0.5894831115660184,0.0,0.20454545454545456,0.2414011293207607
5013,49,2.1563990213911577,1.9260046991601363,2.1233225047559854,1.9086733509833778,0.0,0.038187044469883434,0.0,0.0,0.029349357640943333,0.0,0.0,0.6020408163265306,0.0,0.0,0.589843350056312,0.0,0.23469387755102042,0.24103613717005423
5014,57,2.1815957656939258,1.9293988741781884,2.123124467023301,1.9085481548448648,0.0,0.03383699554953885,0.0,0.0,0.029331054168794102,0.0,0.0,0.6228070175438597,0.0,0.0,0.589894542848367,0.0,0.2719298245614035,0.2414747336612823
5015,44,2.0968930197762083,1.923950280697052,2.122378431687425,1.9088637034164286,0.0,0.029533704503889056,0.0,0.0,0.029357680774996026,0.0,0.0,0.5340909090909091,0.0,0.0,0.589247311827957,0.0,0.26136363636363635,0.24158589966918748
5016,42,2.262846270647257,1.9590102918112284,2.1222222999026665,1.9091432353667033,0.0,0.04064993300563838,0.0,0.0,0.02938170703626331,0.0,0.0,0.6547619047619048,0.0,0.0,0.5892179973352465,0.0,0.25,0.24133589966918745
5017,58,2.0837183192918904,1.8724841081006673,2.1216775493575284,1.9087390781102138,0.0,0.025194009280576045,0.0,0.0,0.029324711421112627,0.0,0.0,0.5818965517241379,0.0,0.0,0.5889986689874066,0.0,0.1724137931034483,0.24084380196803803
5018,53,2.1512565471950817,1.9505280932591438,2.121651697104566,1.9092227935338109,0.0,0.02986291173424321,0.0,0.0,0.02931958267216056,0.0,0.0,0.5754716981132075,0.0,0.0,0.5886659158390498,0.0,0.22641509433962265,0.24041927366615123
5019,56,2.3198405801079995,1.937033803551222,2.122615394034344,1.909397802161807,0.0,0.033620877972579545,0.0,0.0,0.02933847912238022,0.0,0.0,0.6785714285714286,0.0,0.0,0.5891413366083308,0.0,0.23214285714285715,0.24013768025955776
5020,42,2.2131690031740066,1.9466270530606637,2.1231671806356425,1.9095783820194452,0.0,0.029612328172446963,0.0,0.0,0.029314348051116195,0.0,0.0,0.6190476190476191,0.0,0.0,0.5892747387830363,0.0,0.17857142857142858,0.23975602759849338
5021,53,2.094032031127439,1.930195553139988,2.1235561172772117,1.910196459949543,0.0,0.023780522316210147,0.0,0.0,0.029296343688202043,0.0,0.0,0.5283018867924528,0.0,0.0,0.5890225179119755,0.0,0.24528301886792453,0.23970466491505518
5022,42,2.146942254701141,1.9072710528871366,2.1239922636394435,1.9101220942442418,0.0,0.030838431839073154,0.0,0.0,0.029313626588709688,0.0,0.0,0.6071428571428571,0.0,0.0,0.5894173663731312,0.0,0.23809523809523808,0.23975383675770526
5023,40,2.223331437249268,1.9507729956908684,2.1243360875516655,1.9104739858744417,0.0,0.024614795873227572,0.0,0.0,0.029268545222167926,0.0,0.0,0.6,0.0,0.0,0.5893113342898135,0.0,0.225,0.23983717009103858
5024,56,2.1850268475399304,1.9502990753121827,2.1243904014891792,1.9108289877846425,0.0,0.024015996754119272,0.0,0.0,0.029220412163073695,0.0,0.0,0.625,0.0,0.0,0.5893076607947563,0.0,0.22321428571428573,0.23970324151961
5025,42,2.2438720175259377,1.864110112764021,2.1249663590754566,1.9110069504954847,0.0,0.020799519915270466,0.0,0.0,0.029154927457742397,0.0,0.0,0.6071428571428571,0.0,0.0,0.5892088542734167,0.0,0.2976190476190476,0.23988925342437192
5026,46,2.1926517979053433,1.9278429111398687,2.1257836563671577,1.9122690289567266,0.0,0.024095074702255602,0.0,0.0,0.029101527474318236,0.0,0.0,0.6195652173913043,0.0,0.0,0.589150266502665,0.0,0.29347826086956524,0.24015872806205307
5027,53,2.1863973365939473,1.9513071437679939,2.1259384742665453,1.9122905021368104,0.0,0.023882740898492117,0.0,0.0,0.02904354995804046,0.0,0.0,0.6037735849056604,0.0,0.0,0.5892399877086961,0.0,0.16981132075471697,0.2400838716223484
5028,37,2.4024798034183066,1.9336638446023142,2.127549919490832,1.912763977241293,0.0,0.023028951483542965,0.0,0.0,0.029006690922502548,0.0,0.0,0.7297297297297297,0.0,0.0,0.5898441505177894,0.0,0.24324324324324326,0.23975753464707522
5029,47,1.9513125111861391,1.9260801048773781,2.125795438985534,1.9126436965247773,0.0,0.019621670523267045,0.0,0.0,0.02894246513347223,0.0,0.0,0.4574468085106383,0.0,0.0,0.5888336578866454,0.0,0.20212765957446807,0.23983794038680803
5030,45,2.2713571316560763,1.9599250328907283,2.1264925194442914,1.912700362225241,0.0,0.030284761755415165,0.0,0.0,0.02899357395950708,0.0,0.0,0.6888888888888889,0.0,0.0,0.5894302694948252,0.0,0.26666666666666666,0.24006662255735065
5031,57,2.2432935253770725,1.960139486433541,2.1273889931772016,1.9131319561204654,0.0,0.03238797643021549,0.0,0.0,0.029063666503539434,0.0,0.0,0.6403508771929824,0.0,0.0,0.5899948822927329,0.0,0.2543859649122807,0.2398711610775642
5032,44,2.1075799596635187,1.8355670420256844,2.1275302874999107,1.9127339578240452,0.0,0.02894304563832619,0.0,0.0,0.029061167382092183,0.0,0.0,0.6193181818181818,0.0,0.0,0.5903787103377687,0.0,0.18181818181818182,0.23953025198665512
5033,58,2.1434192856665666,1.888255082054076,2.128256090071977,1.9129708018918135,0.0,0.028671198931886268,0.0,0.0,0.029105816386998835,0.0,0.0,0.5991379310344828,0.0,0.0,0.5906674844117347,0.0,0.2413793103448276,0.23918159298282368
5034,54,1.9875703628208834,1.922100786101325,2.1276507958819098,1.9135679112982018,0.0,0.03518977035814045,0.0,0.0,0.029142070235808115,0.0,0.0,0.5092592592592593,0.0,0.0,0.5901735579377233,0.0,0.18518518518518517,0.23861942367065436
5035,55,2.2216973781287135,1.876268261790531,2.12779219818075,1.9132246282199163,0.0,0.02559023158054015,0.0,0.0,0.02915692323631632,0.0,0.0,0.6681818181818182,0.0,0.0,0.5905242758057936,0.0,0.19090909090909092,0.2388130995599824
5036,44,2.200457370668553,1.8932098959210628,2.128024085489623,1.9130491446771258,0.0,0.025148084236212013,0.0,0.0,0.02914368434442448,0.0,0.0,0.6363636363636364,0.0,0.0,0.5907885341222074,0.0,0.20454545454545456,0.238669160166043
5037,50,2.1261252697931483,1.9358765518444243,2.1279667859806057,1.913287212420504,0.0,0.025903085645628085,0.0,0.0,0.02913666897091649,0.0,0.0,0.56,0.0,0.0,0.5907050300989695,0.0,0.23,0.23842492939681217
5038,46,2.1640594934709236,1.8637092519250573,2.1287449605170834,1.9130874319581213,0.0,0.028200208696788853,0.0,0.0,0.02913769786894449,0.0,0.0,0.6032608695652174,0.0,0.0,0.5911060142711518,0.0,0.2826086956521739,0.2384190539561541
5039,55,2.268358766105613,1.949843614590445,2.1291278592153824,1.9138761392127124,0.0,0.02624862868415874,0.0,0.0,0.029162712610629835,0.0,0.0,0.6545454545454545,0.0,0.0,0.5909994900560939,0.0,0.17272727272727273,0.23815769031979045
5040,39,2.121085734131633,1.9442196372655507,2.1290488822511113,1.913872030180634,0.0,0.03339618232988895,0.0,0.0,0.029135470920669846,0.0,0.0,0.5512820512820513,0.0,0.0,0.5907350689127105,0.0,0.24358974358974358,0.23789604720100452
5041,54,2.0487964035803268,1.9714918768313359,2.1290442082087067,1.9140399529062404,0.0,0.03192929460125152,0.0,0.0,0.029156798881255084,0.0,0.0,0.5370370370370371,0.0,0.0,0.590823301367068,0.0,0.25,0.23808221741377047
5042,42,2.2355746116595543,1.9434714370563353,2.129201861795669,1.9144611801021836,0.0,0.03303804844816986,0.0,0.0,0.02919175408626155,0.0,0.0,0.6428571428571429,0.0,0.0,0.5909183673469388,0.0,0.16666666666666666,0.23772236892892196
