Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5885,40,1.0785000000000005,0.3250000000000034,1.1114117403885897,0.33526250516742434,0.0,0.0171599045346068,0.0,0.0,0.013985039650647756,0.0,0.0,0.66875,0.0,0.0,0.6870866060355518,0.0,0.0,0.0
5886,55,0.7541818181818186,-0.03636363636363359,1.1095154458105168,0.3335055274305194,0.0,0.009496336996337045,0.0,0.0,0.013953530675938703,0.0,0.0,0.6136363636363636,0.0,0.0,0.6868736439714846,0.0,0.0,0.0
5887,54,1.1653703703703708,0.40740740740741377,1.1087912881915762,0.3337118084227909,0.0,0.017588038010061556,0.0,0.0,0.013958097005276856,0.0,0.0,0.6851851851851852,0.0,0.0,0.6863645747316267,0.0,0.0,0.0
5888,53,0.4352830188679249,-0.28301886792452613,1.1056505154639165,0.33092783505154616,0.0,0.005250341374601595,0.0,0.0,0.013916685265829617,0.0,0.0,0.6037735849056604,0.0,0.0,0.6862371134020618,0.0,0.0,0.0
5889,56,1.2012500000000006,0.25000000000000233,1.1071216647779945,0.3314103224477179,0.0,0.02167203608247422,0.0,0.0,0.013948969353835928,0.0,0.0,0.7678571428571429,0.0,0.0,0.687081487586278,0.0,0.0,0.0
5890,47,0.9697872340425537,0.063829787234043,1.1073583350504834,0.33082629301462996,0.0,0.014383086147049329,0.0,0.0,0.013961604360460202,0.0,0.0,0.7127659574468085,0.0,0.0,0.6869977333608077,0.0,0.0,0.0
5891,48,1.2793750000000006,0.5000000000000009,1.1084582904222446,0.3313079299691037,0.0,0.01809369475545117,0.0,0.0,0.013984174933250179,0.0,0.0,0.7395833333333334,0.0,0.0,0.6873583934088568,0.0,0.0,0.0
5892,45,1.0851111111111118,0.46666666666666407,1.1083209800288238,0.33250977969940265,0.0,0.019014797507787912,0.0,0.0,0.013990238489096916,0.0,0.0,0.6833333333333333,0.0,0.0,0.686792258595841,0.0,0.0,0.0
5893,31,1.1900000000000004,0.2580645161290337,1.1103189183610274,0.3333677366085248,0.0,0.019324253535882935,0.0,0.0,0.014009407425928242,0.0,0.0,0.7903225806451613,0.0,0.0,0.6877386727216431,0.0,0.0,0.0
5894,49,1.2108163265306129,0.4897959183673476,1.1104109871953731,0.3343659644774883,0.0,0.018177083333333784,0.0,0.0,0.01403113064877483,0.0,0.0,0.6581632653061225,0.0,0.0,0.6871127633209417,0.0,0.0,0.0
5895,46,1.1247826086956527,0.30434782608694255,1.111660470879801,0.335295332507228,0.0,0.015075757575757796,0.0,0.0,0.014034814169721686,0.0,0.0,0.75,0.0,0.0,0.6876032631144156,0.0,0.0,0.0
5896,44,0.929545454545455,0.13636363636363732,1.1112897891690774,0.3340223232740798,0.0,0.013720228111371876,0.0,0.0,0.014025547145348463,0.0,0.0,0.6363636363636364,0.0,0.0,0.6878100454733361,0.0,0.0,0.0
5897,33,0.878484848484849,0.06060606060606044,1.1123324369052539,0.33460901944559335,0.0,0.01705294117647006,0.0,0.0,0.014057996590742711,0.0,0.0,0.6136363636363636,0.0,0.0,0.6883274720728175,0.0,0.0,0.0
5898,56,1.0278571428571432,0.2857142857142802,1.1130039280545787,0.33450485838329497,0.0,0.010885022692889964,0.0,0.0,0.014053039547993107,0.0,0.0,0.6875,0.0,0.0,0.6889342567707256,0.0,0.0,0.0
5899,63,0.8677777777777782,0.0952380952380938,1.110567478332645,0.33243912505158846,0.0,0.010864467408585285,0.0,0.0,0.013988373800633952,0.0,0.0,0.6547619047619048,0.0,0.0,0.6884543953776311,0.0,0.0,0.0
5900,41,0.9114634146341465,0.09756097560975889,1.108278781621063,0.32927207021166727,0.0,0.008672545834300164,0.0,0.0,0.013944425895781347,0.0,0.0,0.7073170731707317,0.0,0.0,0.6887196695921528,0.0,0.0,0.0
5901,48,1.1733333333333338,0.5416666666666703,1.108330924855491,0.330202312138728,0.0,0.012721933589338664,0.0,0.0,0.013924961548337571,0.0,0.0,0.6822916666666666,0.0,0.0,0.6887128406275805,0.0,0.0,0.0
5902,60,1.2611666666666672,0.56666666666666,1.1089873156646382,0.3308239661751053,0.0,0.012155823293172987,0.0,0.0,0.013908004650723678,0.0,0.0,0.6625,0.0,0.0,0.6884861297308446,0.0,0.0,0.0
5903,50,1.2300000000000006,0.17999999999998853,1.1093559042113952,0.3295829892650697,0.0,0.01979401351786277,0.0,0.0,0.013914669166293372,0.0,0.0,0.875,0.0,0.0,0.6895127993393889,0.0,0.0,0.0
5904,42,1.100476190476191,0.380952380952382,1.1103847347192053,0.3313682904126585,0.0,0.011434933201385288,0.0,0.0,0.013904309615790575,0.0,0.0,0.7023809523809523,0.0,0.0,0.6894973627055538,0.0,0.0,0.0
5905,47,0.9355319148936174,0.23404255319148876,1.1099482455232375,0.33143566918538403,0.0,0.009749445676274737,0.0,0.0,0.013898648009342493,0.0,0.0,0.6648936170212766,0.0,0.0,0.6893178759962737,0.0,0.0,0.0
5906,53,1.113396226415095,0.30188679245282646,1.1099793089178562,0.33054003724394726,0.0,0.015807661398339706,0.0,0.0,0.013900987276826208,0.0,0.0,0.6933962264150944,0.0,0.0,0.6897889509621353,0.0,0.0,0.0
5907,59,1.234745762711865,0.2203389830508512,1.1115172199813836,0.3309545971662006,0.0,0.014231295174839259,0.0,0.0,0.013900542453379284,0.0,0.0,0.8432203389830508,0.0,0.0,0.6908677215844451,0.0,0.0,0.0
5908,53,0.9241509433962269,0.09433962264150966,1.110599979311058,0.3294713975380153,0.0,0.009508833236264842,0.0,0.0,0.013878461966041231,0.0,0.0,0.7028301886792453,0.0,0.0,0.6907779042101997,0.0,0.0,0.0
5909,56,0.8050000000000005,0.14285714285714013,1.1086997416020665,0.3275452196382423,0.0,0.011406882591092375,0.0,0.0,0.013845759662125706,0.0,0.0,0.5535714285714286,0.0,0.0,0.6904651162790698,0.0,0.0,0.0
5910,51,1.05686274509804,0.1960784313725531,1.1082891466445728,0.32798260149130015,0.0,0.011684370257966481,0.0,0.0,0.01382055149755659,0.0,0.0,0.6568627450980392,0.0,0.0,0.6892346727423364,0.0,0.0,0.0
5911,43,1.2651162790697679,0.46511627906975755,1.1076391196013284,0.32734634551494945,0.0,0.01570892289921994,0.0,0.0,0.013816567012832614,0.0,0.0,0.7209302325581395,0.0,0.0,0.689031353820598,0.0,0.0,0.0
5912,62,1.0954838709677424,0.22580645161290286,1.1088384623355088,0.32690912858771043,0.0,0.01206394316163415,0.0,0.0,0.013828313579953372,0.0,0.0,0.7419354838709677,0.0,0.0,0.6900839291265154,0.0,0.0,0.0
5913,48,1.6212500000000007,0.7291666666667047,1.1110104565690027,0.3277772026089652,0.0,0.01738605898123335,0.0,0.0,0.013822482295630129,0.0,0.0,0.859375,0.0,0.0,0.6913759188321772,0.0,0.0,0.0
5914,47,1.0640425531914899,0.17021276595744733,1.1115112906567224,0.3266003729024233,0.0,0.014399654477397009,0.0,0.0,0.013832191449730264,0.0,0.0,0.75,0.0,0.0,0.69227781230578,0.0,0.0,0.0
5915,43,1.391162790697675,0.5581395348837287,1.1127400808038947,0.3272557754066088,0.0,0.021152758132955262,0.0,0.0,0.013847673120408828,0.0,0.0,0.7848837209302325,0.0,0.0,0.6928934010152284,0.0,0.0,0.0
5916,51,0.7152941176470591,0.11764705882352858,1.1117305302402647,0.326429163214581,0.0,0.007255369928400998,0.0,0.0,0.0138319376672641,0.0,0.0,0.5441176470588235,0.0,0.0,0.6926004556752279,0.0,0.0,0.0
5917,47,1.18404255319149,0.46808510638296186,1.1126818652849735,0.3267357512953361,0.0,0.015381426202321575,0.0,0.0,0.013851913488270086,0.0,0.0,0.6648936170212766,0.0,0.0,0.692979274611399,0.0,0.0,0.0
5918,49,0.7902040816326533,0.08163265306122577,1.1105189558732125,0.3237000207168006,0.0,0.008444929116685063,0.0,0.0,0.013806369941868995,0.0,0.0,0.6530612244897959,0.0,0.0,0.693184172363787,0.0,0.0,0.0
5919,46,1.1865217391304355,0.434782608695629,1.11051133423041,0.3234654797639987,0.0,0.016464555052789438,0.0,0.0,0.01381733579063007,0.0,0.0,0.6195652173913043,0.0,0.0,0.6926301625090571,0.0,0.0,0.0
5920,44,0.902954545454546,0.159090909090906,1.1088157349896477,0.3225672877846782,0.0,0.009179759704251512,0.0,0.0,0.01379342494472281,0.0,0.0,0.625,0.0,0.0,0.6918219461697722,0.0,0.0,0.0
5921,44,0.9390909090909095,0.38636363636362125,1.1074426569797609,0.3235080435910732,0.0,0.01193185099624602,0.0,0.0,0.013787261699559896,0.0,0.0,0.5397727272727273,0.0,0.0,0.690373637778931,0.0,0.0,0.0
5922,51,1.2547058823529418,0.5686274509803799,1.1083549558899841,0.32485729112610184,0.0,0.0179193503220383,0.0,0.0,0.01383659370246464,0.0,0.0,0.6323529411764706,0.0,0.0,0.6899844317592112,0.0,0.0,0.0
5923,48,1.341666666666667,0.5208333333333459,1.1085351177508036,0.3254486979977167,0.0,0.017274678111588598,0.0,0.0,0.013826225804489794,0.0,0.0,0.7291666666666666,0.0,0.0,0.6898018466645918,0.0,0.0,0.0
5924,59,0.9247457627118648,0.35593220338982784,1.1060337509058906,0.32446423025157795,0.0,0.012795497185740926,0.0,0.0,0.013819359195093778,0.0,0.0,0.5847457627118644,0.0,0.0,0.6888394243710529,0.0,0.0,0.0
5925,46,0.858260869565218,-0.043478260869567534,1.1041885737942452,0.3221900227696121,0.0,0.010099769762087266,0.0,0.0,0.01379204382977953,0.0,0.0,0.6467391304347826,0.0,0.0,0.6884702960049679,0.0,0.0,0.0
5926,57,0.9382456140350882,0.07017543859649206,1.1051121678900027,0.3230641993176876,0.0,0.011081641110650266,0.0,0.0,0.013791125996299914,0.0,0.0,0.7149122807017544,0.0,0.0,0.6888504083531479,0.0,0.0,0.0
5927,49,1.0100000000000005,0.3673469387755143,1.105167424555601,0.32441091360066066,0.0,0.01697187928669383,0.0,0.0,0.0138022718971154,0.0,0.0,0.6581632653061225,0.0,0.0,0.6881200909466721,0.0,0.0,0.0
5928,56,1.038571428571429,0.23214285714285518,1.1056649788157482,0.32427405187558045,0.0,0.01152824578790891,0.0,0.0,0.013800810543776324,0.0,0.0,0.65625,0.0,0.0,0.6884881678206055,0.0,0.0,0.0
5929,38,1.2602631578947374,0.3157894736842068,1.1057646572226238,0.3236480198531686,0.0,0.01380911188004627,0.0,0.0,0.013799531062284579,0.0,0.0,0.8157894736842105,0.0,0.0,0.6890704167097508,0.0,0.0,0.0
5930,59,1.1415254237288142,0.40677966101695184,1.1056768468840275,0.3232562938505978,0.0,0.01656011802311273,0.0,0.0,0.013807746919863624,0.0,0.0,0.6398305084745762,0.0,0.0,0.6892282294676021,0.0,0.0,0.0
5931,54,0.635555555555556,-0.03703703703703598,1.1032025603964477,0.3209787321907902,0.0,0.009573221757322111,0.0,0.0,0.0137954620275635,0.0,0.0,0.5046296296296297,0.0,0.0,0.6882872186661161,0.0,0.0,0.0
5932,36,1.089166666666667,0.2777777777777696,1.103372273338157,0.3214101106171812,0.0,0.011505281690140697,0.0,0.0,0.013785490833283816,0.0,0.0,0.7361111111111112,0.0,0.0,0.6885402667218029,0.0,0.0,0.0
5933,41,0.8956097560975613,0.024390243902434935,1.1017887775136914,0.32014053942337434,0.0,0.012830188679245834,0.0,0.0,0.013782863864937881,0.0,0.0,0.6341463414634146,0.0,0.0,0.6877648031414695,0.0,0.0,0.0
5934,55,0.8720000000000002,0.07272727272727761,1.1009897927621397,0.3190019589648411,0.0,0.008281816611984119,0.0,0.0,0.013744109988918214,0.0,0.0,0.7227272727272728,0.0,0.0,0.688266831632127,0.0,0.0,0.0
5935,45,1.0215555555555558,0.4666666666666488,1.1009332783335044,0.31937712694647763,0.0,0.011319871952721086,0.0,0.0,0.01376929823430023,0.0,0.0,0.5388888888888889,0.0,0.0,0.6879189440033,0.0,0.0,0.0
5936,43,1.0693023255813958,0.34883720930233125,1.100772483498349,0.319100660066006,0.0,0.014195739425747552,0.0,0.0,0.013766133764985835,0.0,0.0,0.6337209302325582,0.0,0.0,0.6879383250825083,0.0,0.0,0.0
5937,54,0.8703703703703709,-1.8727303658434066E-15,1.097253688228618,0.31610440524089484,0.0,0.01107706811218462,0.0,0.0,0.013717298554971431,0.0,0.0,0.6342592592592593,0.0,0.0,0.6867842773135252,0.0,0.0,0.0
5938,39,0.9543589743589747,0.35897435897435553,1.0962104283053995,0.3152286364576862,0.0,0.011983258209916574,0.0,0.0,0.013706228486942421,0.0,0.0,0.5128205128205128,0.0,0.0,0.686374922408442,0.0,0.0,0.0
5939,50,1.1778000000000004,0.539999999999985,1.0962004758456596,0.3161270301024096,0.0,0.012045408058908006,0.0,0.0,0.013700734362475098,0.0,0.0,0.62,0.0,0.0,0.6860970311368574,0.0,0.0,0.0
5940,51,1.264509803921569,0.39215686274508704,1.096397682598799,0.31512518104696813,0.0,0.01752445652173905,0.0,0.0,0.013697743793363713,0.0,0.0,0.7892156862745098,0.0,0.0,0.6869956548727498,0.0,0.0,0.0
5941,57,1.0085964912280705,0.28070175438596584,1.0947881793759033,0.31514775780119797,0.0,0.009567315693127203,0.0,0.0,0.013658531554712177,0.0,0.0,0.6710526315789473,0.0,0.0,0.6862213267203968,0.0,0.0,0.0
5942,47,0.9604255319148941,0.3191489361702223,1.093895486935866,0.31384901373541213,0.0,0.008977724741447793,0.0,0.0,0.01363019744901634,0.0,0.0,0.5585106382978723,0.0,0.0,0.6863317153774656,0.0,0.0,0.0
5943,43,1.0939534883720934,0.20930232558139716,1.09502582644628,0.31425619834710694,0.0,0.012372435560231376,0.0,0.0,0.013655377202926911,0.0,0.0,0.7674418604651163,0.0,0.0,0.6872159090909091,0.0,0.0,0.0
5944,43,1.1544186046511633,0.279069767441876,1.0952917442582237,0.3134698944754806,0.0,0.01259259259259261,0.0,0.0,0.013660162005795857,0.0,0.0,0.7151162790697675,0.0,0.0,0.6876163873370578,0.0,0.0,0.0
5945,61,1.0380327868852464,0.49180327868853646,1.0960905988209733,0.3156479470472641,0.0,0.010520019936867192,0.0,0.0,0.013654688327400194,0.0,0.0,0.6352459016393442,0.0,0.0,0.6874030406453615,0.0,0.0,0.0
5946,48,0.9245833333333336,0.08333333333332817,1.095509824198551,0.31468459152016515,0.0,0.00908495394063518,0.0,0.0,0.013627076172638758,0.0,0.0,0.7395833333333334,0.0,0.0,0.6878490175801448,0.0,0.0,0.0
5947,47,1.0631914893617025,0.21276595744680926,1.0937758692052968,0.3119826158940393,0.0,0.009972061464777342,0.0,0.0,0.013617560440183332,0.0,0.0,0.8138297872340425,0.0,0.0,0.6882243377483444,0.0,0.0,0.0
5948,55,0.9420000000000004,0.01818181818182096,1.0923168460264887,0.30960264900662204,0.0,0.010513392857142437,0.0,0.0,0.013589958816160933,0.0,0.0,0.7772727272727272,0.0,0.0,0.6885606374172185,0.0,0.0,0.0
5949,55,0.9545454545454551,0.25454545454544986,1.0925948516489183,0.310555153520107,0.0,0.012482168330955785,0.0,0.0,0.01359377411687227,0.0,0.0,0.6227272727272727,0.0,0.0,0.688230125090458,0.0,0.0,0.0
5950,61,1.1008196721311478,0.49180327868851337,1.0925121271545037,0.3116936732376916,0.0,0.013117796444618812,0.0,0.0,0.013600114604639672,0.0,0.0,0.5942622950819673,0.0,0.0,0.6877128702652493,0.0,0.0,0.0
5951,50,1.2046000000000006,0.24000000000000304,1.092340359578424,0.30977474684852185,0.0,0.015072572572572506,0.0,0.0,0.01361479438082431,0.0,0.0,0.79,0.0,0.0,0.6886495143624716,0.0,0.0,0.0
5952,47,0.9546808510638302,0.2553191489361592,1.091848713444248,0.30980675829285875,0.0,0.00958351131994912,0.0,0.0,0.013597628932582083,0.0,0.0,0.648936170212766,0.0,0.0,0.6884623333677793,0.0,0.0,0.0
5953,49,1.3702040816326533,0.5102040816326685,1.092299183293703,0.31127881732657864,0.0,0.018185265438786378,0.0,0.0,0.013611787819253419,0.0,0.0,0.8010204081632653,0.0,0.0,0.6881267445466763,0.0,0.0,0.0
5954,49,1.0569387755102044,0.36734693877549474,1.0927370489091088,0.3113431909833517,0.0,0.009078001752848702,0.0,0.0,0.013571889070683138,0.0,0.0,0.6581632653061225,0.0,0.0,0.6882432013235447,0.0,0.0,0.0
5955,43,0.9200000000000004,0.09302325581395407,1.0923662146775688,0.31042335161991447,0.0,0.012961992136304194,0.0,0.0,0.013590815782492332,0.0,0.0,0.6627906976744186,0.0,0.0,0.6880240140772177,0.0,0.0,0.0
5956,51,1.3121568627450986,0.49019607843136864,1.0934878427315045,0.3110191412312462,0.0,0.02025423728813629,0.0,0.0,0.013629148945499187,0.0,0.0,0.7058823529411765,0.0,0.0,0.6880496637351268,0.0,0.0,0.0
5957,48,1.0275000000000005,0.2083333333333346,1.0925561187545245,0.31095479466225245,0.0,0.011751250893495543,0.0,0.0,0.013599886686281957,0.0,0.0,0.640625,0.0,0.0,0.6871832005792904,0.0,0.0,0.0
5958,44,1.0143181818181821,0.2727272727272838,1.0918417236378692,0.3101305158483524,0.0,0.01163148292937166,0.0,0.0,0.013581321276669762,0.0,0.0,0.6534090909090909,0.0,0.0,0.6868396519577378,0.0,0.0,0.0
5959,49,1.2618367346938781,0.5306122448979836,1.094415328845157,0.3127912998446396,0.0,0.018645958986731565,0.0,0.0,0.013631464947281926,0.0,0.0,0.6683673469387755,0.0,0.0,0.6873640600725013,0.0,0.0,0.0
5960,46,1.0504347826086962,0.17391304347826245,1.093602857438657,0.31183352313904084,0.0,0.014959752321981464,0.0,0.0,0.013640256350988568,0.0,0.0,0.7228260869565217,0.0,0.0,0.6873899989646961,0.0,0.0,0.0
5961,40,0.9722500000000005,0.25000000000000033,1.093113921426349,0.3113921426350155,0.0,0.010936445444319254,0.0,0.0,0.013633204438531924,0.0,0.0,0.6125,0.0,0.0,0.6868974810822017,0.0,0.0,0.0
5962,48,0.7735416666666669,0.27083333333332454,1.092376504773764,0.31247405562474,0.0,0.00974284964576165,0.0,0.0,0.01362409592395666,0.0,0.0,0.4427083333333333,0.0,0.0,0.6856838937318389,0.0,0.0,0.0
5963,55,0.8269090909090914,0.01818181818182054,1.0911355159552412,0.3095731454620798,0.0,0.011739803820340825,0.0,0.0,0.013611342311370744,0.0,0.0,0.6863636363636364,0.0,0.0,0.6864639452963116,0.0,0.0,0.0
5964,56,1.1946428571428578,0.2857142857142744,1.0926921088013224,0.3094425483503976,0.0,0.013667007150153048,0.0,0.0,0.013617123288554014,0.0,0.0,0.7678571428571429,0.0,0.0,0.6875581756127831,0.0,0.0,0.0
5965,54,1.0061111111111116,0.2592592592592482,1.0909784068602113,0.308709577435685,0.0,0.015491873396064988,0.0,0.0,0.01359703531635611,0.0,0.0,0.6527777777777778,0.0,0.0,0.6867444983985949,0.0,0.0,0.0
5966,55,1.0678181818181824,0.2181818181818012,1.0912957804601244,0.30764469204580563,0.0,0.010782081879933807,0.0,0.0,0.013594528737877549,0.0,0.0,0.7090909090909091,0.0,0.0,0.6873516971010007,0.0,0.0,0.0
5967,42,1.139761904761905,0.47619047619048754,1.0902695445626343,0.30754931322937057,0.0,0.010470253718285786,0.0,0.0,0.013580316472874955,0.0,0.0,0.6785714285714286,0.0,0.0,0.6871320871630693,0.0,0.0,0.0
5968,46,1.0556521739130438,0.17391304347825282,1.0890599173553706,0.3059917355371898,0.0,0.021335676625659092,0.0,0.0,0.013599673879250186,0.0,0.0,0.6956521739130435,0.0,0.0,0.6868285123966942,0.0,0.0,0.0
5969,31,0.5735483870967742,-0.12903225806451835,1.0874619604595785,0.30390228754787263,0.0,0.007740531127557745,0.0,0.0,0.013583520269964516,0.0,0.0,0.6209677419354839,0.0,0.0,0.6869630473035918,0.0,0.0,0.0
5970,54,1.172592592592593,0.4259259259259209,1.0895054319710282,0.3061562338334192,0.0,0.013123316062176807,0.0,0.0,0.01360257995176478,0.0,0.0,0.7083333333333334,0.0,0.0,0.6872736678737713,0.0,0.0,0.0
5971,54,1.223518518518519,0.4444444444444465,1.0907775020678234,0.30676178660049597,0.0,0.013206076354188065,0.0,0.0,0.013614923504778142,0.0,0.0,0.8055555555555556,0.0,0.0,0.6883529776674938,0.0,0.0,0.0
5972,43,0.9181395348837214,0.37209302325581617,1.0905269151138706,0.3068322981366456,0.0,0.015421875000000076,0.0,0.0,0.013629240826824592,0.0,0.0,0.563953488372093,0.0,0.0,0.6882763975155279,0.0,0.0,0.0
5973,50,1.1710000000000003,0.35999999999998006,1.092383269489594,0.30831349000931724,0.0,0.012753212807666702,0.0,0.0,0.01365896251572849,0.0,0.0,0.75,0.0,0.0,0.6887617765814267,0.0,0.0,0.0
5974,43,1.1641860465116283,0.23255813953488735,1.0922606713634468,0.3078118524658096,0.0,0.014938824231573182,0.0,0.0,0.01366699335220851,0.0,0.0,0.7674418604651163,0.0,0.0,0.6888986738499793,0.0,0.0,0.0
5975,48,1.0516666666666672,0.45833333333332976,1.0925945106162598,0.3089590885551522,0.0,0.013432676955827573,0.0,0.0,0.013673204071501447,0.0,0.0,0.609375,0.0,0.0,0.6888917659243915,0.0,0.0,0.0
5976,38,1.2536842105263164,0.5263157894736722,1.0924686496009937,0.3089439320136796,0.0,0.016281613123718477,0.0,0.0,0.013658919309048188,0.0,0.0,0.6118421052631579,0.0,0.0,0.6883614882371231,0.0,0.0,0.0
5977,46,1.236956521739131,0.434782608695652,1.093282885871254,0.3098372551052134,0.0,0.01695976154992548,0.0,0.0,0.013673867328391156,0.0,0.0,0.717391304347826,0.0,0.0,0.688607857364984,0.0,0.0,0.0
5978,41,1.283902439024391,0.6341463414633852,1.094625673994192,0.3104520945665692,0.0,0.014899518822530378,0.0,0.0,0.013693310278897287,0.0,0.0,0.6646341463414634,0.0,0.0,0.6894960597262547,0.0,0.0,0.0
5979,41,1.0790243902439032,0.3414634146341429,1.0943675417661085,0.311507730621562,0.0,0.014053367217280283,0.0,0.0,0.013713604352394135,0.0,0.0,0.573170731707317,0.0,0.0,0.6883885026460517,0.0,0.0,0.0
5980,44,1.38409090909091,0.6363636363636279,1.0949787145675411,0.3127401100612598,0.0,0.01918714555765594,0.0,0.0,0.013723266233504287,0.0,0.0,0.7272727272727273,0.0,0.0,0.6883501194060845,0.0,0.0,0.0
5981,52,1.2036538461538469,0.30769230769230765,1.0948837209302313,0.3124999999999992,0.0,0.019407751937983917,0.0,0.0,0.013743495378183574,0.0,0.0,0.7307692307692307,0.0,0.0,0.6882786544850499,0.0,0.0,0.0
5982,47,1.1678723404255325,0.255319148936165,1.0948841558441547,0.31335064935064855,0.0,0.011127103182646602,0.0,0.0,0.013752582297478057,0.0,0.0,0.776595744680851,0.0,0.0,0.6877922077922078,0.0,0.0,0.0
5983,49,1.198367346938776,0.5306122448979615,1.095716510903426,0.3148494288681197,0.0,0.013967649857278643,0.0,0.0,0.013770869848362842,0.0,0.0,0.6428571428571429,0.0,0.0,0.6878504672897197,0.0,0.0,0.0
5984,54,0.9075925925925932,-1.842340580504998E-16,1.094202657807308,0.31384966777408563,0.0,0.012749739854318463,0.0,0.0,0.013767331039509672,0.0,0.0,0.6435185185185185,0.0,0.0,0.6869549418604651,0.0,0.0,0.0
5985,45,1.1404444444444448,0.4444444444444404,1.0951571739807027,0.315074177819275,0.0,0.016970899470899376,0.0,0.0,0.013799539589185963,0.0,0.0,0.6055555555555555,0.0,0.0,0.686611681709721,0.0,0.0,0.0
5986,45,1.2140000000000004,0.35555555555554075,1.0973223930203564,0.31792687993352625,0.0,0.01372613065326639,0.0,0.0,0.013822173786195642,0.0,0.0,0.7388888888888889,0.0,0.0,0.6864094308267553,0.0,0.0,0.0
5987,56,0.9000000000000004,0.28571428571426505,1.0945743355481719,0.31613372093023145,0.0,0.008597748208802667,0.0,0.0,0.013772943060712077,0.0,0.0,0.5178571428571429,0.0,0.0,0.6849563953488372,0.0,0.0,0.0
5988,39,1.2323076923076928,0.4102564102564102,1.0963173745975687,0.317478450514071,0.0,0.017919463087248386,0.0,0.0,0.013804970419153538,0.0,0.0,0.717948717948718,0.0,0.0,0.6851697995638176,0.0,0.0,0.0
5989,51,1.0668627450980397,0.47058823529411087,1.0949122624857224,0.3182431730869057,0.0,0.014325961032122523,0.0,0.0,0.013785003052411277,0.0,0.0,0.5588235294117647,0.0,0.0,0.683885370158862,0.0,0.0,0.0
5990,56,0.578571428571429,-0.07142857142857117,1.0927689594356251,0.3161116298371189,0.0,0.0066420664206641115,0.0,0.0,0.013763491441264871,0.0,0.0,0.48214285714285715,0.0,0.0,0.6832399626517274,0.0,0.0,0.0
5991,39,1.1212820512820518,0.41025641025641474,1.092838174273858,0.3160788381742726,0.0,0.014007046764893965,0.0,0.0,0.013742375463733563,0.0,0.0,0.6410256410256411,0.0,0.0,0.683298755186722,0.0,0.0,0.0
5992,53,1.1364150943396232,0.30188679245282735,1.093345420638209,0.31651471197679115,0.0,0.014228679423576822,0.0,0.0,0.013752414140018829,0.0,0.0,0.7075471698113207,0.0,0.0,0.6832262743472856,0.0,0.0,0.0
5993,45,0.8960000000000005,0.31111111111110745,1.091604566683964,0.31582771146860283,0.0,0.012795937797524701,0.0,0.0,0.01373608448305586,0.0,0.0,0.55,0.0,0.0,0.6826154644525169,0.0,0.0,0.0
5994,46,1.164347826086957,0.21739130434782747,1.092002491435689,0.31485518530052825,0.0,0.013497983870967819,0.0,0.0,0.013715615648897273,0.0,0.0,0.8260869565217391,0.0,0.0,0.6836914772137445,0.0,0.0,0.0
5995,47,1.4485106382978732,0.6382978723404266,1.0918273321573095,0.3153470997198287,0.0,0.015854680950163347,0.0,0.0,0.013697464223274376,0.0,0.0,0.7872340425531915,0.0,0.0,0.683407699491543,0.0,0.0,0.0
5996,47,1.1787234042553196,0.4680851063829763,1.0925635703165533,0.3164504411001545,0.0,0.014007585335019187,0.0,0.0,0.013688815894701136,0.0,0.0,0.723404255319149,0.0,0.0,0.6834198235599377,0.0,0.0,0.0
5997,54,1.0088888888888892,0.18518518518518193,1.0904860607316809,0.31474764224271834,0.0,0.01129587393738284,0.0,0.0,0.013647305713863276,0.0,0.0,0.6990740740740741,0.0,0.0,0.6830241475800601,0.0,0.0,0.0
5998,50,0.7030000000000003,0.11999999999999186,1.0866338582677155,0.31216328222130013,0.0,0.00753321903129001,0.0,0.0,0.01359704572973899,0.0,0.0,0.475,0.0,0.0,0.6814908827186076,0.0,0.0,0.0
5999,42,1.2354761904761908,0.4285714285714186,1.088604747589923,0.31336166683943073,0.0,0.01764965986394557,0.0,0.0,0.013632271104066807,0.0,0.0,0.7142857142857143,0.0,0.0,0.6825956255830828,0.0,0.0,0.0
6000,42,1.118571428571429,0.09523809523809554,1.0886513123768016,0.31279178338001745,0.0,0.01344975665616925,0.0,0.0,0.013646685965911606,0.0,0.0,0.8154761904761905,0.0,0.0,0.6832399626517274,0.0,0.0,0.0
6001,51,1.0403921568627454,0.3921568627451046,1.0874302313517987,0.3119618217657422,0.0,0.012220175034546726,0.0,0.0,0.013624663826933102,0.0,0.0,0.6372549019607843,0.0,0.0,0.6828509181450358,0.0,0.0,0.0
6002,44,0.9868181818181825,0.09090909090909059,1.0869318535421626,0.31106731666839427,0.0,0.014060880829015356,0.0,0.0,0.013628526095381777,0.0,0.0,0.6818181818181818,0.0,0.0,0.6826574006845763,0.0,0.0,0.0
