Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6349,41,1.0495181952013626,1.250529419749173,1.214945261744087,1.1341544893945656,0.010459466699867859,0.0,0.0,0.015050514511379016,0.0,0.0,0.04878048780487805,0.0,0.0,0.27371481028151773,0.0,0.0,0.0,0.0
6350,44,1.1454645665705263,1.2724046656129437,1.2162458840713066,1.1355095790542262,0.017113901843499164,0.0,0.0,0.01509130606872667,0.0,0.0,0.14204545454545456,0.0,0.0,0.27398938342180484,0.0,0.0,0.0,0.0
6351,35,1.0599297863720984,1.0893713448136464,1.215041237595473,1.133895901758953,0.013873426523194904,0.0,0.0,0.015055199244120293,0.0,0.0,0.15714285714285714,0.0,0.0,0.2740006134342092,0.0,0.0,0.0,0.0
6352,50,1.2501947800405808,1.1399624568082438,1.216648951313742,1.135526218659877,0.020603078115368618,0.0,0.0,0.015076615439784504,0.0,0.0,0.295,0.0,0.0,0.2741564417177914,0.0,0.0,0.0,0.0
6353,57,1.7897253486652287,1.5299698994361117,1.219969395562902,1.1383024085187354,0.01801736928186474,0.0,0.0,0.015091823531577966,0.0,0.0,0.44298245614035087,0.0,0.0,0.27450229709035223,0.0,0.0,0.0,0.0
6354,46,1.4184068538507077,1.2949108570938732,1.2210718590514802,1.1387489068802672,0.022615845849959806,0.0,0.0,0.015111415829450333,0.0,0.0,0.358695652173913,0.0,0.0,0.27533197139938714,0.0,0.0,0.0,0.0
6355,46,1.2289258926751048,0.9555579562637052,1.2213281883113698,1.1371800344107397,0.013313846223046382,0.0,0.0,0.015097280921732407,0.0,0.0,0.3695652173913043,0.0,0.0,0.27617854586358526,0.0,0.0,0.0,0.0
6356,46,1.654084680069886,1.2859111386355067,1.2225866525644993,1.1373787148668317,0.018347695993059035,0.0,0.0,0.015092577414358212,0.0,0.0,0.5163043478260869,0.0,0.0,0.2768413525385637,0.0,0.0,0.0,0.0
6357,53,1.498000045840948,1.2147954935798277,1.22181959297416,1.1366164587236554,0.022932987414665987,0.0,0.0,0.015087954789569482,0.0,0.0,0.42924528301886794,0.0,0.0,0.2764204835254514,0.0,0.0,0.0,0.0
6358,47,1.103908476187386,1.0584510140278087,1.2211471256942135,1.1361053566949912,0.014206927267471994,0.0,0.0,0.015082898904959546,0.0,0.0,0.23404255319148937,0.0,0.0,0.27636678906568746,0.0,0.0,0.0,0.0
6359,46,1.2931415792397585,1.1097288808270707,1.2216585218922398,1.1353551383469054,0.016908616442589376,0.0,0.0,0.01507967713883967,0.0,0.0,0.3641304347826087,0.0,0.0,0.27727319114195326,0.0,0.0,0.0,0.0
6360,49,1.3100747785340985,1.2387259402974935,1.2214998488668845,1.1349317419407297,0.017109185540557112,0.0,0.0,0.015077568781985363,0.0,0.0,0.27040816326530615,0.0,0.0,0.2770215152442133,0.0,0.0,0.0,0.0
6361,34,1.1801311656819549,1.1678272441133137,1.2200823352014425,1.1341297853204722,0.015135593977059929,0.0,0.0,0.015072369636141466,0.0,0.0,0.19117647058823528,0.0,0.0,0.27629565394817385,0.0,0.0,0.0,0.0
6362,39,1.2861389884343728,1.3037336160289619,1.2209047653049538,1.1348615810902503,0.013259164829219943,0.0,0.0,0.015048454651206297,0.0,0.0,0.2564102564102564,0.0,0.0,0.2765642543635807,0.0,0.0,0.0,0.0
6363,59,1.1657636025521945,0.9898436891322578,1.2194470136963325,1.1330873005624085,0.02017010338726656,0.0,0.0,0.01506295377418491,0.0,0.0,0.3516949152542373,0.0,0.0,0.2768211920529801,0.0,0.0,0.0,0.0
6364,49,1.2576696890013,1.2068935603679916,1.2215170214723812,1.1332883153005897,0.015846185333263495,0.0,0.0,0.01506471046628557,0.0,0.0,0.25,0.0,0.0,0.2784258787570046,0.0,0.0,0.0,0.0
6365,45,1.2837517501505746,1.0897148734470585,1.221455545529802,1.1327047224985158,0.024551138443169133,0.0,0.0,0.015095781644192719,0.0,0.0,0.3611111111111111,0.0,0.0,0.2786646944812812,0.0,0.0,0.0,0.0
6366,54,1.2339964155211878,1.2464575346489593,1.2214277641701325,1.1333343214508096,0.018655040996121162,0.0,0.0,0.015099696243460048,0.0,0.0,0.2037037037037037,0.0,0.0,0.27809504385070366,0.0,0.0,0.0,0.0
6367,57,0.9855041727245187,0.7591278151639447,1.2207702824823838,1.1313882238367983,0.01408922444075691,0.0,0.0,0.015108943592574134,0.0,0.0,0.2894736842105263,0.0,0.0,0.27837837837837837,0.0,0.0,0.0,0.0
6368,51,1.269814781012375,1.052909385369964,1.2219953615003905,1.132056302149092,0.014921786597150322,0.0,0.0,0.015118071991781565,0.0,0.0,0.36764705882352944,0.0,0.0,0.2787148389726865,0.0,0.0,0.0,0.0
6369,45,0.7973043984301439,0.8288544997449507,1.2215207031949695,1.1308549916093271,0.009294999463563961,0.0,0.0,0.015109516874975568,0.0,0.0,0.08333333333333333,0.0,0.0,0.2788579301898347,0.0,0.0,0.0,0.0
6370,43,0.6731737621722846,0.8727355926506754,1.2181382811647183,1.1312421714175303,0.006929966907686931,0.0,0.0,0.015065518678788895,0.0,0.0,0.05232558139534884,0.0,0.0,0.27596173521587886,0.0,0.0,0.0,0.0
6371,48,1.1636257190674426,1.1123412974705282,1.2175545241264785,1.1294200107149217,0.019360150611867286,0.0,0.0,0.01506666735853544,0.0,0.0,0.23958333333333334,0.0,0.0,0.2766148019244549,0.0,0.0,0.0,0.0
6372,46,1.1547390727374245,0.9812531142514749,1.2160613936597917,1.1287277522277426,0.01950716024455447,0.0,0.0,0.015067079858289418,0.0,0.0,0.266304347826087,0.0,0.0,0.2756908904810645,0.0,0.0,0.0,0.0
6373,33,1.026871857549286,1.0188728195502585,1.2143659990838587,1.1279454251118761,0.013109002436799544,0.0,0.0,0.01503584882951188,0.0,0.0,0.18181818181818182,0.0,0.0,0.27460529013737955,0.0,0.0,0.0,0.0
6374,44,0.9329729754816536,0.7509268650264418,1.2130870204569442,1.1256845159920559,0.011840441569424246,0.0,0.0,0.015006179204475393,0.0,0.0,0.2727272727272727,0.0,0.0,0.2748126860309966,0.0,0.0,0.0,0.0
6375,53,1.2410683359776973,1.252666735922657,1.212614008256956,1.1248912411883172,0.0250768668725949,0.0,0.0,0.01502917366326738,0.0,0.0,0.20754716981132076,0.0,0.0,0.2747588259441708,0.0,0.0,0.0,0.0
6376,53,1.1799418468839926,1.0230866084448424,1.2125091721245886,1.123991220272265,0.024257920048429603,0.0,0.0,0.015055128562696765,0.0,0.0,0.30660377358490565,0.0,0.0,0.2753333333333333,0.0,0.0,0.0,0.0
6377,38,1.2072249329588376,1.0687870319862898,1.2113005735118814,1.123433307000077,0.018862889577481754,0.0,0.0,0.015042310852516836,0.0,0.0,0.29605263157894735,0.0,0.0,0.27440714505697567,0.0,0.0,0.0,0.0
6378,45,1.0408314043006792,1.1130127499205995,1.2096833357358008,1.1237339853681958,0.015246553773935412,0.0,0.0,0.015016918226712705,0.0,0.0,0.19444444444444445,0.0,0.0,0.27282999486389314,0.0,0.0,0.0,0.0
6379,48,1.1698348216602745,1.167666711992153,1.210912895694309,1.1248145662956706,0.01975099241635334,0.0,0.0,0.015056598392808113,0.0,0.0,0.19270833333333334,0.0,0.0,0.2729489680665366,0.0,0.0,0.0,0.0
6380,51,1.2175087968138132,1.0148386782613716,1.211988066191947,1.1238307629570086,0.01675923040148604,0.0,0.0,0.015080382358343365,0.0,0.0,0.3382352941176471,0.0,0.0,0.2742638760644301,0.0,0.0,0.0,0.0
6381,57,1.3081470729075488,1.346614073743014,1.2134629067478602,1.1257891428972697,0.024053026824429592,0.0,0.0,0.015106202600078193,0.0,0.0,0.29385964912280704,0.0,0.0,0.2748768978251949,0.0,0.0,0.0,0.0
6382,48,0.9370788751708249,0.9896643318681123,1.2133238081610778,1.1258687206016975,0.013229348825940821,0.0,0.0,0.015089750443583058,0.0,0.0,0.13020833333333334,0.0,0.0,0.274702136400986,0.0,0.0,0.0,0.0
6383,63,1.3029849338310444,1.1438448939766972,1.2115511905101704,1.1238918859569242,0.018559360350747275,0.0,0.0,0.015075310804701663,0.0,0.0,0.31746031746031744,0.0,0.0,0.27419272168118913,0.0,0.0,0.0,0.0
6384,41,1.4074822673436163,1.1749093357319296,1.2114217666457983,1.1227203157155041,0.02230644490185065,0.0,0.0,0.015081088327331939,0.0,0.0,0.4573170731707317,0.0,0.0,0.27508721526780217,0.0,0.0,0.0,0.0
6385,55,1.4141065686235617,1.2771917057087339,1.213724121042543,1.123295556904409,0.02382109074251085,0.0,0.0,0.015149511552495483,0.0,0.0,0.35909090909090907,0.0,0.0,0.27653301886792453,0.0,0.0,0.0,0.0
6386,46,1.3283168075551002,1.281159677245783,1.2136717941586332,1.1219791841434454,0.02160628470563436,0.0,0.0,0.015162656852606598,0.0,0.0,0.33695652173913043,0.0,0.0,0.2774815422477441,0.0,0.0,0.0,0.0
6387,33,1.036163593403885,1.1069187641590508,1.2133244702421726,1.1214622378159247,0.01424131552783347,0.0,0.0,0.015146423866421984,0.0,0.0,0.09090909090909091,0.0,0.0,0.2773786308118649,0.0,0.0,0.0,0.0
6388,36,1.3048355875470294,1.1014828291942935,1.2121730265027524,1.1206605702279933,0.021848409837996942,0.0,0.0,0.015155880179129957,0.0,0.0,0.3541666666666667,0.0,0.0,0.27691596465995477,0.0,0.0,0.0,0.0
6389,47,1.2886878377150786,1.2247128292720026,1.2127838145650216,1.1220071873690514,0.020420879424345745,0.0,0.0,0.015166087674768252,0.0,0.0,0.24468085106382978,0.0,0.0,0.2765279917822291,0.0,0.0,0.0,0.0
6390,52,1.1465777849658838,1.0034017942899227,1.2105833336612768,1.1199894209967265,0.015482224050435445,0.0,0.0,0.015118404646970349,0.0,0.0,0.2692307692307692,0.0,0.0,0.27566803699897224,0.0,0.0,0.0,0.0
6391,42,1.3105283205828884,1.1493381879642084,1.2109009223142302,1.1209043990688847,0.024985106429633683,0.0,0.0,0.01513729379420216,0.0,0.0,0.39285714285714285,0.0,0.0,0.2755532681420484,0.0,0.0,0.0,0.0
6392,59,1.2395103124093991,1.2402999370973269,1.2095730553893607,1.121221883654087,0.023993145811074167,0.0,0.0,0.015153790369290753,0.0,0.0,0.16101694915254236,0.0,0.0,0.274049331963001,0.0,0.0,0.0,0.0
6393,42,0.897316306196919,0.7941428658806121,1.2086498514583732,1.1207920203324382,0.013027060096879099,0.0,0.0,0.01515528373696652,0.0,0.0,0.24404761904761904,0.0,0.0,0.2736503856041131,0.0,0.0,0.0,0.0
6394,53,1.1640323086661972,1.0698471646697183,1.2065910724943503,1.1192528471024437,0.01861608701246479,0.0,0.0,0.015131706416429322,0.0,0.0,0.27358490566037735,0.0,0.0,0.2728931140801644,0.0,0.0,0.0,0.0
6395,41,0.8175830306850135,1.0174689713026415,1.2031216878068605,1.1177182072462322,0.013446010532725702,0.0,0.0,0.015089226660620916,0.0,0.0,0.018292682926829267,0.0,0.0,0.27083547690091575,0.0,0.0,0.0,0.0
6396,44,1.0306010429810082,0.9313511262310702,1.201972366401983,1.1146964030231272,0.017131260253555766,0.0,0.0,0.015085986984423077,0.0,0.0,0.2556818181818182,0.0,0.0,0.2716776383460193,0.0,0.0,0.0,0.0
6397,53,1.489223359909421,1.1839109364837688,1.2029140101263314,1.1129296772458857,0.024338217106136338,0.0,0.0,0.015105822696638386,0.0,0.0,0.47641509433962265,0.0,0.0,0.27348492643276057,0.0,0.0,0.0,0.0
6398,49,1.2354347240719858,0.9609144031230822,1.2024594545319836,1.111303863108553,0.02069617144599194,0.0,0.0,0.015101717055160712,0.0,0.0,0.37755102040816324,0.0,0.0,0.2741869081926719,0.0,0.0,0.0,0.0
6399,57,1.4320057849852825,1.3062246655199266,1.2036077115389248,1.1128613407676415,0.02765988808680428,0.0,0.0,0.01516217969042219,0.0,0.0,0.3991228070175439,0.0,0.0,0.2745193790480107,0.0,0.0,0.0,0.0
6400,44,1.1370359447820535,0.9988275719012155,1.2024923290792744,1.1103345179680997,0.015110112223017204,0.0,0.0,0.015161140708269003,0.0,0.0,0.2840909090909091,0.0,0.0,0.2748560559325519,0.0,0.0,0.0,0.0
6401,53,1.3377353515074089,1.2687693384847618,1.2029759402570026,1.1107272426194186,0.024389395813516266,0.0,0.0,0.015186249625474138,0.0,0.0,0.2830188679245283,0.0,0.0,0.274886994041504,0.0,0.0,0.0,0.0
6402,55,0.6879252746148397,1.0310597515460953,1.1995613483738865,1.1086766900049814,0.0127780783869694,0.0,0.0,0.015183294569814373,0.0,0.0,-0.11363636363636363,0.0,0.0,0.27310536044362294,0.0,0.0,0.0,0.0
6403,51,1.1872084649453585,1.117327148005197,1.2002705213400597,1.109402032598744,0.015925205605526547,0.0,0.0,0.01520805120108846,0.0,0.0,0.24509803921568626,0.0,0.0,0.2730378056297514,0.0,0.0,0.0,0.0
6404,58,1.5235541830420127,1.3411366704216507,1.2028015327304724,1.1117396366464225,0.03317047395511891,0.0,0.0,0.015279185849044708,0.0,0.0,0.3922413793103448,0.0,0.0,0.2737325533661741,0.0,0.0,0.0,0.0
6405,55,1.391865748149902,1.126667345839209,1.2023632934596955,1.111056368709644,0.02578397310483152,0.0,0.0,0.015310378007636523,0.0,0.0,0.4636363636363636,0.0,0.0,0.27377166888911686,0.0,0.0,0.0,0.0
6406,43,1.1914424861110524,1.0423431874768667,1.2005778503429463,1.1097678984761687,0.016015013098710555,0.0,0.0,0.015299517577618158,0.0,0.0,0.3313953488372093,0.0,0.0,0.2729955856688225,0.0,0.0,0.0,0.0
6407,59,1.406517239614745,1.195747801896162,1.2028859040998565,1.111357632008843,0.02241613104734424,0.0,0.0,0.015322636956528305,0.0,0.0,0.3686440677966102,0.0,0.0,0.2736545361353152,0.0,0.0,0.0,0.0
6408,46,1.2516245748888466,1.0849778279160123,1.2040066293922018,1.1119239436311157,0.028615671195271683,0.0,0.0,0.015380032529144211,0.0,0.0,0.3423913043478261,0.0,0.0,0.2741844480919163,0.0,0.0,0.0,0.0
6409,47,1.4675810512394356,1.3564548960707514,1.2058992215785234,1.1127177037687326,0.02363821432770905,0.0,0.0,0.01541368528194806,0.0,0.0,0.324468085106383,0.0,0.0,0.2750948426125295,0.0,0.0,0.0,0.0
6410,47,1.4384861140871912,1.2146960861482192,1.2058485987393335,1.112608546858068,0.022181380368142056,0.0,0.0,0.015427154184120169,0.0,0.0,0.4308510638297872,0.0,0.0,0.27521029954862536,0.0,0.0,0.0,0.0
6411,47,1.302476502510932,1.2357118959591014,1.2070272427112991,1.113069549183359,0.024263335560053022,0.0,0.0,0.015445650235341096,0.0,0.0,0.2978723404255319,0.0,0.0,0.2759876859928168,0.0,0.0,0.0,0.0
6412,50,0.9220681119468427,0.7870363659150686,1.2043656779412746,1.109382970801715,0.011767076466907141,0.0,0.0,0.015431325308554608,0.0,0.0,0.25,0.0,0.0,0.27591870252514883,0.0,0.0,0.0,0.0
6413,36,1.1426473113800464,1.0511581138491526,1.2025154205456352,1.1078199960487751,0.015962476992503534,0.0,0.0,0.015411783442106175,0.0,0.0,0.3402777777777778,0.0,0.0,0.27543200987451144,0.0,0.0,0.0,0.0
6414,43,0.7939865253612806,0.8358011835712945,1.2006021691291353,1.1059047856071171,0.013844858309219535,0.0,0.0,0.015418480114699177,0.0,0.0,0.13372093023255813,0.0,0.0,0.2751339101771735,0.0,0.0,0.0,0.0
6415,62,1.0737076701921746,1.1303000921071864,1.1993465899674822,1.1064820192058376,0.013891877201985635,0.0,0.0,0.015410386070330975,0.0,0.0,0.20967741935483872,0.0,0.0,0.2739969135802469,0.0,0.0,0.0,0.0
6416,52,1.310944476127684,1.0711421844023223,1.1993728262577268,1.1068675588616261,0.018594957108194008,0.0,0.0,0.015423086672836773,0.0,0.0,0.39903846153846156,0.0,0.0,0.27393452748610253,0.0,0.0,0.0,0.0
6417,55,1.301965490087546,1.2093390054610782,1.2007458147745382,1.107846162061069,0.016841039970559184,0.0,0.0,0.015444043769657356,0.0,0.0,0.33636363636363636,0.0,0.0,0.2744241053064582,0.0,0.0,0.0,0.0
6418,47,1.2223177940430519,0.8740601887641758,1.2003755493243766,1.1072513597239544,0.014398229654141472,0.0,0.0,0.015447619115003785,0.0,0.0,0.4095744680851064,0.0,0.0,0.2742358752701451,0.0,0.0,0.0,0.0
6419,36,0.9625542544027681,0.9547110173928607,1.1986389171540113,1.1060098620623888,0.016109694634355846,0.0,0.0,0.015460876808857407,0.0,0.0,0.20833333333333334,0.0,0.0,0.2739531765676568,0.0,0.0,0.0,0.0
6420,47,1.2918182387708814,1.1189214901294566,1.1985712576170184,1.106075059291028,0.022256399275012013,0.0,0.0,0.01548095507834622,0.0,0.0,0.3670212765957447,0.0,0.0,0.2738340899711102,0.0,0.0,0.0,0.0
6421,54,0.9794058484050746,0.9664327104319347,1.198621805739975,1.106110593366263,0.014348322250101431,0.0,0.0,0.01551400561054459,0.0,0.0,0.23148148148148148,0.0,0.0,0.2745047461824185,0.0,0.0,0.0,0.0
6422,48,0.9200804678532871,1.1095783311011689,1.1954207517867717,1.1048244157595146,0.01584638050124064,0.0,0.0,0.015490019352245182,0.0,0.0,0.08854166666666667,0.0,0.0,0.27305549824633796,0.0,0.0,0.0,0.0
6423,49,1.0685360453628965,1.034170229772615,1.195193450312185,1.1042161627614462,0.016021501292161316,0.0,0.0,0.015502662702160991,0.0,0.0,0.20408163265306123,0.0,0.0,0.27307255064076064,0.0,0.0,0.0,0.0
6424,48,1.3222330716367978,1.002154608433333,1.1961226166368164,1.1040258677818042,0.017488891550996276,0.0,0.0,0.015507400170408392,0.0,0.0,0.4635416666666667,0.0,0.0,0.2737935310530123,0.0,0.0,0.0,0.0
6425,57,1.3272497277774475,1.0687729803533539,1.1963419113376934,1.102665891555417,0.019240395341636737,0.0,0.0,0.015533070265123914,0.0,0.0,0.4473684210526316,0.0,0.0,0.2750206782464847,0.0,0.0,0.0,0.0
6426,55,1.4046694128672974,1.250069911358668,1.196727749700748,1.1024096804922465,0.019598380950710922,0.0,0.0,0.015527852403385068,0.0,0.0,0.36363636363636365,0.0,0.0,0.27542110158106853,0.0,0.0,0.0,0.0
6427,52,1.3590613332606483,1.1895537575030573,1.1972718374925087,1.1021316642144194,0.022147035201991797,0.0,0.0,0.015553147681834873,0.0,0.0,0.3894230769230769,0.0,0.0,0.2761495443247722,0.0,0.0,0.0,0.0
6428,47,1.4763687139669546,1.3290232225788812,1.2012619003939473,1.1066401872756295,0.01808898059344283,0.0,0.0,0.015609139301494164,0.0,0.0,0.3191489361702128,0.0,0.0,0.2766701191092698,0.0,0.0,0.0,0.0
6429,50,1.2749080391025398,1.149863672358194,1.2028761984934957,1.108341318291956,0.022477222128042353,0.0,0.0,0.015642333758654335,0.0,0.0,0.29,0.0,0.0,0.27698995963150813,0.0,0.0,0.0,0.0
6430,48,0.84449498944391,0.9009799165538496,1.2008592064056283,1.1069983213925862,0.012975595228331582,0.0,0.0,0.015633702272269907,0.0,0.0,0.08854166666666667,0.0,0.0,0.2757630625969995,0.0,0.0,0.0,0.0
6431,60,1.1677840406482554,1.1701623475265548,1.2007764159760246,1.108277394307276,0.01847272408091096,0.0,0.0,0.01567266729823646,0.0,0.0,0.2125,0.0,0.0,0.27499223843526854,0.0,0.0,0.0,0.0
6432,52,1.2660091235870954,0.9284137915686868,1.2001355907295088,1.1064596731510894,0.017735041601974144,0.0,0.0,0.01568973465302886,0.0,0.0,0.41346153846153844,0.0,0.0,0.2753855708518787,0.0,0.0,0.0,0.0
6433,57,1.1247475995114393,1.1007320049695046,1.200318434335231,1.1070905650535403,0.01993489215551965,0.0,0.0,0.015691920991898537,0.0,0.0,0.2412280701754386,0.0,0.0,0.2753978916907813,0.0,0.0,0.0,0.0
6434,46,1.2228787540472517,0.9954046339644388,1.1989529364852645,1.1058764195503,0.014014056473884892,0.0,0.0,0.015675914342402984,0.0,0.0,0.3695652173913043,0.0,0.0,0.2749482936918304,0.0,0.0,0.0,0.0
6435,48,1.1856474416157599,1.2526266082823645,1.1986710817831845,1.1053769776344289,0.012641287693814481,0.0,0.0,0.015665134461409908,0.0,0.0,0.1875,0.0,0.0,0.27507237386269645,0.0,0.0,0.0,0.0
6436,43,0.7647873910203417,0.7936629211749424,1.1972836523950838,1.1054089959190834,0.014860306287336157,0.0,0.0,0.01567264830906092,0.0,0.0,0.14534883720930233,0.0,0.0,0.27402503361953034,0.0,0.0,0.0,0.0
6437,55,1.2422384525773142,1.213996028334884,1.1962380927381764,1.1051373777678042,0.020298013931001897,0.0,0.0,0.01567269183297996,0.0,0.0,0.23636363636363636,0.0,0.0,0.27318308694303733,0.0,0.0,0.0,0.0
6438,46,1.3850049208470352,1.2291353556296452,1.1971006360335434,1.1057800502912736,0.019700131836414368,0.0,0.0,0.01568876281238712,0.0,0.0,0.3532608695652174,0.0,0.0,0.27347952006619775,0.0,0.0,0.0,0.0
6439,49,0.969988306750861,1.0160245380932256,1.19521465644701,1.1042056784671714,0.013403673725547788,0.0,0.0,0.015658377668244856,0.0,0.0,0.1683673469387755,0.0,0.0,0.27308168955902096,0.0,0.0,0.0,0.0
6440,61,1.2558873363609921,1.1560626801428775,1.1956037989694457,1.1050209907866086,0.019205095893211482,0.0,0.0,0.01566856484690501,0.0,0.0,0.29508196721311475,0.0,0.0,0.27269679149901993,0.0,0.0,0.0,0.0
6441,61,1.252200512917132,1.1105800841655433,1.1973026121562247,1.1062576758491645,0.016118217195176858,0.0,0.0,0.015673471699046104,0.0,0.0,0.32786885245901637,0.0,0.0,0.27327799546298204,0.0,0.0,0.0,0.0
6442,51,0.9850498399053315,0.9019908944934488,1.1954478461748486,1.104850098795479,0.01419941826884456,0.0,0.0,0.015681560082838678,0.0,0.0,0.19117647058823528,0.0,0.0,0.27231268679789755,0.0,0.0,0.0,0.0
6443,49,1.3658408569667773,1.3815812050540495,1.1966903038338874,1.1059953337125799,0.019326076231987108,0.0,0.0,0.015703913669816733,0.0,0.0,0.23469387755102042,0.0,0.0,0.2724533937583685,0.0,0.0,0.0,0.0
6444,39,1.3421798728733678,1.096758157836257,1.1961809979684213,1.1054468987646175,0.019223288667668186,0.0,0.0,0.01568198686602563,0.0,0.0,0.41025641025641024,0.0,0.0,0.27230761295646794,0.0,0.0,0.0,0.0
6445,45,1.3970052744050165,1.1782170749501748,1.199121183854697,1.1075254465698858,0.02196549173592809,0.0,0.0,0.01572428026101301,0.0,0.0,0.4111111111111111,0.0,0.0,0.27342379527396554,0.0,0.0,0.0,0.0
6446,50,1.147486803774735,1.0564487085366319,1.1995416505372747,1.1069359248063226,0.015783862500339994,0.0,0.0,0.01572831408569745,0.0,0.0,0.22,0.0,0.0,0.2737382598823408,0.0,0.0,0.0,0.0
6447,51,1.370290812797863,1.0849135103617282,1.2002143394500797,1.1073136187391448,0.017506220303780136,0.0,0.0,0.015733477719376842,0.0,0.0,0.4264705882352941,0.0,0.0,0.27421681780708984,0.0,0.0,0.0,0.0
6448,45,1.2064318265225926,1.0944390415298209,1.1989680063141683,1.1054524472967207,0.017592168565624785,0.0,0.0,0.015725887656046194,0.0,0.0,0.2777777777777778,0.0,0.0,0.27415197443035366,0.0,0.0,0.0,0.0
6449,47,1.5001967378044816,1.3412126722247124,1.2002170915384247,1.1066797600539693,0.025208883331001426,0.0,0.0,0.015773172781392855,0.0,0.0,0.4095744680851064,0.0,0.0,0.2745977722772277,0.0,0.0,0.0,0.0
6450,44,1.3591974068946329,0.8915831146212688,1.20164936092075,1.1066458904607297,0.028877202271059766,0.0,0.0,0.015824423179629867,0.0,0.0,0.5511363636363636,0.0,0.0,0.27579529022929145,0.0,0.0,0.0,0.0
6451,53,1.3151196917297565,1.2808115156291264,1.2021362731469722,1.106924824736503,0.019931753978174732,0.0,0.0,0.015860876839400434,0.0,0.0,0.25,0.0,0.0,0.27598307358860563,0.0,0.0,0.0,0.0
6452,46,1.289519489229918,1.160847991645401,1.202492480372355,1.1066725728915923,0.023784240779702467,0.0,0.0,0.01590983084305811,0.0,0.0,0.28804347826086957,0.0,0.0,0.2761163246364855,0.0,0.0,0.0,0.0
6453,44,1.0485097855606307,1.1012255798673205,1.20114384508389,1.1070529490363055,0.009595347455213739,0.0,0.0,0.015894047536860908,0.0,0.0,0.10227272727272728,0.0,0.0,0.27445820433436535,0.0,0.0,0.0,0.0
6454,45,1.5437006026911737,1.0540135736708103,1.2034778884843667,1.1067017947468691,0.02697729208586513,0.0,0.0,0.015943092486742482,0.0,0.0,0.5777777777777777,0.0,0.0,0.27664738690353236,0.0,0.0,0.0,0.0
6455,52,1.0192423990032486,1.163417668178544,1.2011461223143567,1.105940790990545,0.012383318866394724,0.0,0.0,0.015908828826603653,0.0,0.0,0.14423076923076922,0.0,0.0,0.2754333470903838,0.0,0.0,0.0,0.0
6456,50,1.4896469583800664,1.2125342599673878,1.2041326844906943,1.1069829216330307,0.01810900751738506,0.0,0.0,0.015947228668811875,0.0,0.0,0.515,0.0,0.0,0.2775970673275506,0.0,0.0,0.0,0.0
6457,48,1.4014536245648468,1.2577730690093,1.2048823319549806,1.108283942736872,0.03031535555615745,0.0,0.0,0.015980559919930925,0.0,0.0,0.3541666666666667,0.0,0.0,0.27755661255299346,0.0,0.0,0.0,0.0
6458,53,1.3816157232636237,0.9720823844850297,1.2036825676914003,1.1055577775813759,0.01888231906471666,0.0,0.0,0.01598301220555972,0.0,0.0,0.5518867924528302,0.0,0.0,0.27853373344370863,0.0,0.0,0.0,0.0
6459,51,1.3282406382523302,1.2212604724486142,1.2047091885525734,1.1064087265006595,0.02077922470885481,0.0,0.0,0.016000763285621347,0.0,0.0,0.3235294117647059,0.0,0.0,0.2787736336398388,0.0,0.0,0.0,0.0
6460,54,1.2858872906474759,1.09598870158222,1.2038909925042887,1.1049229738018393,0.020915034245471274,0.0,0.0,0.015999532795336467,0.0,0.0,0.36574074074074076,0.0,0.0,0.2790871583290356,0.0,0.0,0.0,0.0
6461,50,1.4108232791939894,1.326431215701942,1.2044493124448084,1.1063872442774785,0.02673026296313008,0.0,0.0,0.01604733791538846,0.0,0.0,0.36,0.0,0.0,0.27891261735272876,0.0,0.0,0.0,0.0
6462,47,1.2605293632647054,1.245009658383302,1.203701380621876,1.1060528850244327,0.02126521179951227,0.0,0.0,0.016050809400270316,0.0,0.0,0.2872340425531915,0.0,0.0,0.2786377708978328,0.0,0.0,0.0,0.0
6463,40,1.257400291323902,1.1716621960857698,1.2021247953014071,1.1052128063136668,0.01150148905853076,0.0,0.0,0.01599917413101452,0.0,0.0,0.275,0.0,0.0,0.2776659440487251,0.0,0.0,0.0,0.0
6464,47,1.1480914157103699,1.157654984529283,1.200352904141824,1.1052088210653148,0.02090674023184351,0.0,0.0,0.01599454383842935,0.0,0.0,0.21808510638297873,0.0,0.0,0.27650577557755773,0.0,0.0,0.0,0.0
6465,53,1.0036855086319658,1.0007111559406319,1.1994040362696972,1.1036305609004469,0.015784964972550237,0.0,0.0,0.01598847262755386,0.0,0.0,0.18396226415094338,0.0,0.0,0.2767443058847779,0.0,0.0,0.0,0.0
6466,37,1.2139251740232067,1.1185327361308077,1.2001429644037511,1.1039567484899218,0.013075758788605837,0.0,0.0,0.01599935272331153,0.0,0.0,0.3310810810810811,0.0,0.0,0.27739655350325043,0.0,0.0,0.0,0.0
