Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window
2201,54,1.2081481481481486,0.6666666666666747,1.1675380658436203,0.7520576131687193,0.0,0.01580809304579649,0.0,0.0,0.016029591649363673,0.0,0.0,0.6481481481481481,0.0,0.0,0.5862139917695474,0.0
2202,47,1.1646808510638302,0.638297872340408,1.1672115285640752,0.751209469891915,0.0,0.01520133296306641,0.0,0.0,0.01601243211337455,0.0,0.0,0.648936170212766,0.0,0.0,0.5864127637673701,0.0
2203,53,0.9824528301886797,0.6792452830188784,1.166504224191221,0.7516999793941845,0.0,0.014988485895222748,0.0,0.0,0.01597696186133937,0.0,0.0,0.5377358490566038,0.0,0.0,0.5860292602513909,0.0
2204,53,1.385094339622642,1.0754716981132437,1.1676559117616732,0.753427481702913,0.0,0.0173341204250291,0.0,0.0,0.016000121475961193,0.0,0.0,0.5849056603773585,0.0,0.0,0.5858674363467684,0.0
2205,49,1.004693877551021,0.6938775510204156,1.1667641907901505,0.7529617801586441,0.0,0.01329103671706283,0.0,0.0,0.015997813429610246,0.0,0.0,0.5,0.0,0.0,0.5852992685690739,0.0
2206,46,1.236956521739131,0.869565217391321,1.1668835051546382,0.7535051546391712,0.0,0.01628972230174666,0.0,0.0,0.016007266278415297,0.0,0.0,0.5869565217391305,0.0,0.0,0.5853092783505155,0.0
2207,52,1.0271153846153853,0.6153846153846223,1.1666120893831726,0.7530635361960623,0.0,0.015621526762210462,0.0,0.0,0.01601947115384617,0.0,0.0,0.5384615384615384,0.0,0.0,0.5851096694470188,0.0
2208,52,1.1361538461538467,0.7692307692307736,1.16688838550247,0.7531919275123519,0.0,0.01547001832940579,0.0,0.0,0.01603246438155977,0.0,0.0,0.5288461538461539,0.0,0.0,0.5852038714991763,0.0
2209,46,1.1393478260869572,0.7826086956521815,1.1662356944014838,0.7531704299412272,0.0,0.01985227272727198,0.0,0.0,0.016050458683051085,0.0,0.0,0.5760869565217391,0.0,0.0,0.5848025569646356,0.0
2210,51,1.024117647058824,0.5882352941176414,1.1658240626287588,0.7532962505150352,0.0,0.013694284216045911,0.0,0.0,0.01603279139048926,0.0,0.0,0.5392156862745098,0.0,0.0,0.5845179233621756,0.0
2211,52,1.1232692307692314,0.8076923076922914,1.164914538714991,0.7527800658978546,0.0,0.018951979234263724,0.0,0.0,0.016033539108647108,0.0,0.0,0.5288461538461539,0.0,0.0,0.5841742174629324,0.0
2212,47,1.2355319148936177,0.8510638297872091,1.1648805601317946,0.7527800658978543,0.0,0.01912084293710851,0.0,0.0,0.016056896549277087,0.0,0.0,0.6170212765957447,0.0,0.0,0.5844831136738056,0.0
2213,50,1.3746000000000007,0.7999999999999651,1.1657181097498188,0.7529084731802699,0.0,0.017191095547773153,0.0,0.0,0.0160434092007215,0.0,0.0,0.66,0.0,0.0,0.5848862349428601,0.0
2214,43,1.5400000000000007,1.0697674418604484,1.1667644938729265,0.7534754402224241,0.0,0.017115533729645895,0.0,0.0,0.016044864360432922,0.0,0.0,0.6744186046511628,0.0,0.0,0.585367109463495,0.0
2215,52,1.110384615384616,0.6538461538461504,1.1659438329389973,0.7524945993210536,0.0,0.016572904707233074,0.0,0.0,0.01606435299753665,0.0,0.0,0.5961538461538461,0.0,0.0,0.5853821623289786,0.0
2216,55,1.1892727272727277,0.9090909090908992,1.166358316221765,0.7537987679671417,0.0,0.014685675797035863,0.0,0.0,0.016054893137721817,0.0,0.0,0.5454545454545454,0.0,0.0,0.5852669404517454,0.0
2217,47,1.2072340425531922,0.7659574468085325,1.166340762041696,0.7540310157132548,0.0,0.01735698990516882,0.0,0.0,0.016059102433754382,0.0,0.0,0.5957446808510638,0.0,0.0,0.5850878093868748,0.0
2218,40,1.0517500000000006,0.7499999999999776,1.165498868545566,0.754165809504213,0.0,0.013811556139199148,0.0,0.0,0.016030450978367115,0.0,0.0,0.525,0.0,0.0,0.5848076527463485,0.0
2219,60,1.109666666666667,0.733333333333323,1.1648384118190203,0.7540781779008882,0.0,0.015267140564091345,0.0,0.0,0.01602205952911823,0.0,0.0,0.5583333333333333,0.0,0.0,0.5843336411203447,0.0
2220,58,1.1393103448275868,0.6206896551724358,1.163800204918032,0.7527663934426188,0.0,0.016878671775223893,0.0,0.0,0.016010015870912813,0.0,0.0,0.6293103448275862,0.0,0.0,0.584375,0.0
2221,50,1.1150000000000007,0.7199999999999922,1.1623829045813256,0.7521779235420686,0.0,0.018018745959922665,0.0,0.0,0.01603022760456199,0.0,0.0,0.58,0.0,0.0,0.5840934713538998,0.0
2222,47,1.2534042553191496,0.7446808510638134,1.1626739776570663,0.7516654709439339,0.0,0.022289065455921388,0.0,0.0,0.01604079410641818,0.0,0.0,0.648936170212766,0.0,0.0,0.584554678692221,0.0
2223,50,1.2280000000000004,0.800000000000011,1.1638675279401207,0.7525889469906656,0.0,0.014773820981713575,0.0,0.0,0.016060624925718622,0.0,0.0,0.6,0.0,0.0,0.5848969547831436,0.0
2224,44,0.9140909090909095,0.4999999999999547,1.162023370233702,0.7511275112751087,0.0,0.013960430406108407,0.0,0.0,0.016052123702465015,0.0,0.0,0.5795454545454546,0.0,0.0,0.5846145961459615,0.0
2225,58,1.2081034482758626,0.862068965517347,1.1620182078559733,0.7521481178396038,0.0,0.01477335020029604,0.0,0.0,0.01603659371545782,0.0,0.0,0.5603448275862069,0.0,0.0,0.5841346153846154,0.0
2226,50,1.2178000000000004,0.7799999999999819,1.1633183444047006,0.7531936637710746,0.0,0.012606625258798378,0.0,0.0,0.016032876843530053,0.0,0.0,0.62,0.0,0.0,0.5845682166581502,0.0
2227,45,1.2828888888888894,1.022222222222206,1.1636912065439666,0.754703476482614,0.0,0.013195428571427859,0.0,0.0,0.01600146785688676,0.0,0.0,0.5111111111111111,0.0,0.0,0.5839468302658487,0.0
2228,44,1.088636363636364,0.7500000000000021,1.163415856777493,0.7543734015345234,0.0,0.014603658536585436,0.0,0.0,0.016002214792676262,0.0,0.0,0.5454545454545454,0.0,0.0,0.5841432225063938,0.0
2229,52,1.2869230769230775,1.0000000000000757,1.1639462112690453,0.7555987319766817,0.0,0.020029931158337545,0.0,0.0,0.016010248490014548,0.0,0.0,0.5673076923076923,0.0,0.0,0.5841088045812455,0.0
2230,45,1.2126666666666674,0.8444444444444408,1.163516224792711,0.7559627392773027,0.0,0.017456813819577872,0.0,0.0,0.016004018467491107,0.0,0.0,0.6,0.0,0.0,0.5836830791278534,0.0
2231,56,1.034285714285715,0.5357142857142516,1.1627862478256414,0.7552440397012145,0.0,0.015242105263157685,0.0,0.0,0.016010648489937617,0.0,0.0,0.6071428571428571,0.0,0.0,0.5834953443159726,0.0
2232,57,1.0803508771929828,0.6842105263157976,1.162699631449631,0.7551187551187518,0.0,0.015601722827463811,0.0,0.0,0.01602610234353834,0.0,0.0,0.5701754385964912,0.0,0.0,0.5833333333333334,0.0
2233,55,1.3014545454545459,0.9090909090909137,1.1629203358591025,0.7556829817734967,0.0,0.014087777996456366,0.0,0.0,0.015999199834331897,0.0,0.0,0.6090909090909091,0.0,0.0,0.5832992013106697,0.0
2234,44,1.1488636363636369,0.8181818181818314,1.161249743484506,0.7554894315616639,0.0,0.014525862068965851,0.0,0.0,0.01598750669233888,0.0,0.0,0.5,0.0,0.0,0.5821875641288734,0.0
2235,41,0.960487804878049,0.5365853658536192,1.159748304910622,0.7544688719950662,0.0,0.010236547959448731,0.0,0.0,0.015926747337427535,0.0,0.0,0.6219512195121951,0.0,0.0,0.5820834189439079,0.0
2236,53,1.205660377358491,0.7547169811321036,1.1598192647360848,0.754364345861571,0.0,0.01196181205541008,0.0,0.0,0.015888404494318796,0.0,0.0,0.5754716981132075,0.0,0.0,0.5819983569521462,0.0
2237,44,1.088636363636364,0.5681818181818147,1.1603899435607996,0.7537198563365807,0.0,0.01435851318944795,0.0,0.0,0.015895015307456375,0.0,0.0,0.6477272727272727,0.0,0.0,0.5827090815802975,0.0
2238,40,1.2680000000000002,0.8499999999999606,1.1595364374550305,0.7526981190255915,0.0,0.013711814003784626,0.0,0.0,0.0158615710380977,0.0,0.0,0.65,0.0,0.0,0.5829992805015932,0.0
2239,51,0.7986274509803927,0.43137254901961886,1.1585310734463268,0.7524396507447334,0.0,0.011663802978235757,0.0,0.0,0.015852064452290458,0.0,0.0,0.5294117647058824,0.0,0.0,0.5827426810477658,0.0
2240,55,1.1618181818181825,0.6909090909090609,1.1587908597192327,0.7524336509888286,0.0,0.012739234449761203,0.0,0.0,0.015814753541266647,0.0,0.0,0.6454545454545455,0.0,0.0,0.5831027769238651,0.0
2241,49,1.1240816326530618,0.5306122448979527,1.1580946527350946,0.7517926654374081,0.0,0.016219081272084376,0.0,0.0,0.015803414167733697,0.0,0.0,0.6020408163265306,0.0,0.0,0.582821143208359,0.0
2242,41,1.2814634146341466,0.8780487804878144,1.157622757560225,0.7518195797027142,0.0,0.011817363922627219,0.0,0.0,0.01575925589963296,0.0,0.0,0.5853658536585366,0.0,0.0,0.5826242952332137,0.0
2243,48,1.490833333333334,1.250000000000054,1.1604437384709976,0.7553802008608301,0.0,0.014691028536235452,0.0,0.0,0.01577528500000696,0.0,0.0,0.5520833333333334,0.0,0.0,0.5826501332240213,0.0
2244,53,1.0077358490566042,0.6037735849056654,1.1586645517805971,0.7540933278755608,0.0,0.020124340617935475,0.0,0.0,0.015785110025540644,0.0,0.0,0.5849056603773585,0.0,0.0,0.582378223495702,0.0
2245,61,1.2773770491803285,0.9344262295081762,1.1599652245064944,0.7554464559680859,0.0,0.015130097087379024,0.0,0.0,0.015779479266526317,0.0,0.0,0.5573770491803278,0.0,0.0,0.5824383757798915,0.0
2246,51,0.9782352941176473,0.7058823529411958,1.158342880523731,0.7547054009819942,0.0,0.013364586123760814,0.0,0.0,0.015742108760506125,0.0,0.0,0.5196078431372549,0.0,0.0,0.5820887888707038,0.0
2247,39,1.0479487179487181,0.5641025641025242,1.1567322673226728,0.7534850348503459,0.0,0.012002936857561554,0.0,0.0,0.015702269821105303,0.0,0.0,0.6538461538461539,0.0,0.0,0.581949569495695,0.0
2248,54,1.4118518518518524,1.0370370370370177,1.1577400840422254,0.7550476580916237,0.0,0.016495023799220864,0.0,0.0,0.01567627091359229,0.0,0.0,0.6203703703703703,0.0,0.0,0.5818386799221072,0.0
2249,47,1.1538297872340428,0.8936170212765171,1.1576148482362585,0.7558449548810466,0.0,0.013962409886714,0.0,0.0,0.015677094399520045,0.0,0.0,0.5212765957446809,0.0,0.0,0.5814191960623462,0.0
2250,48,1.2375000000000005,0.666666666666678,1.1574910247204833,0.7548466509385543,0.0,0.016028062601188133,0.0,0.0,0.01566870225191823,0.0,0.0,0.65625,0.0,0.0,0.58195712380757,0.0
2251,45,1.390222222222223,1.0222222222222408,1.1590308686288577,0.7569480053327832,0.0,0.01555831882616307,0.0,0.0,0.015658304365234934,0.0,0.0,0.5888888888888889,0.0,0.0,0.5818890370218439,0.0
2252,44,1.247954545454546,1.000000000000066,1.1594181034482751,0.7589285714285686,0.0,0.0160790629575409,0.0,0.0,0.01565365771198322,0.0,0.0,0.48863636363636365,0.0,0.0,0.5812294745484401,0.0
2253,54,1.1990740740740746,0.9259259259258976,1.1586492866673501,0.7592117417633144,0.0,0.016619609856262367,0.0,0.0,0.01566202810882804,0.0,0.0,0.5370370370370371,0.0,0.0,0.5808272605973519,0.0
2254,56,1.3323214285714293,0.7857142857142796,1.1588353496001635,0.758970678695917,0.0,0.024994974874372064,0.0,0.0,0.01570057005700569,0.0,0.0,0.6339285714285714,0.0,0.0,0.5807873692843961,0.0
2255,44,1.0925000000000007,0.7272727272727366,1.1585602953240355,0.7593314191960596,0.0,0.018051070221554066,0.0,0.0,0.015702763968206083,0.0,0.0,0.5795454545454546,0.0,0.0,0.5803937653814603,0.0
2256,56,0.897321428571429,0.4642857142856859,1.1576127049180323,0.7585040983606531,0.0,0.013357256778309552,0.0,0.0,0.015692846180022632,0.0,0.0,0.5446428571428571,0.0,0.0,0.5799692622950819,0.0
2257,45,1.1760000000000006,0.7999999999999413,1.1585808039376535,0.759023789991794,0.0,0.017220956719816917,0.0,0.0,0.01571990867313078,0.0,0.0,0.5222222222222223,0.0,0.0,0.5800348646431501,0.0
2258,50,1.0918000000000005,0.6799999999999804,1.1582037890424983,0.7584229390680978,0.0,0.02004038179148371,0.0,0.0,0.015739245759327117,0.0,0.0,0.56,0.0,0.0,0.5799795186891961,0.0
2259,50,0.9582000000000005,0.520000000000006,1.1575974623963976,0.7571881714928861,0.0,0.013669044222538989,0.0,0.0,0.01571775506688229,0.0,0.0,0.61,0.0,0.0,0.5804256625396501,0.0
2260,46,1.211739130434783,0.956521739130428,1.1576985264019641,0.758186655751123,0.0,0.018959183673469018,0.0,0.0,0.01573343216826787,0.0,0.0,0.5,0.0,0.0,0.5798710601719198,0.0
2261,46,1.3134782608695659,0.8260869565217819,1.1584434203789036,0.7585253456221172,0.0,0.022099487929774356,0.0,0.0,0.015745832898354045,0.0,0.0,0.5760869565217391,0.0,0.0,0.5799283154121864,0.0
2262,52,1.1876923076923083,0.6923076923076904,1.1586180363188667,0.7587975787421748,0.0,0.01963751987281555,0.0,0.0,0.015775346537834547,0.0,0.0,0.6057692307692307,0.0,0.0,0.5796655381142916,0.0
2263,50,1.0746000000000004,0.7599999999999381,1.1581776228079166,0.7597169521074736,0.0,0.012681142317676532,0.0,0.0,0.01575673820413152,0.0,0.0,0.6,0.0,0.0,0.5791200902471542,0.0
2264,34,1.3052941176470592,0.7647058823529497,1.1577638474976872,0.7587092796218241,0.0,0.015816108339273178,0.0,0.0,0.015744481633394588,0.0,0.0,0.6911764705882353,0.0,0.0,0.5794368512999691,0.0
2265,55,1.1072727272727276,0.8363636363635798,1.1570057483063019,0.7589817285978205,0.0,0.014185883997204019,0.0,0.0,0.01575609783372962,0.0,0.0,0.5636363636363636,0.0,0.0,0.5792958324779306,0.0
2266,55,1.1741818181818187,0.6545454545454523,1.156366810433353,0.7578558225508285,0.0,0.015163183845972442,0.0,0.0,0.015723699000643705,0.0,0.0,0.6272727272727273,0.0,0.0,0.579328404189772,0.0
2267,53,1.1713207547169817,0.8867924528301072,1.1557796471070982,0.7586171522363524,0.0,0.014714387295567068,0.0,0.0,0.015698665830633635,0.0,0.0,0.5566037735849056,0.0,0.0,0.5788879770209274,0.0
2268,38,1.4313157894736848,0.9473684210526557,1.1571383098880783,0.7590101653147104,0.0,0.01924628450106175,0.0,0.0,0.015718268801606775,0.0,0.0,0.631578947368421,0.0,0.0,0.5794742786733751,0.0
2269,40,1.0850000000000004,0.7999999999999938,1.1568594616807064,0.7589891103349047,0.0,0.015319449346981895,0.0,0.0,0.015713974728410643,0.0,0.0,0.45,0.0,0.0,0.57879597287857,0.0
2270,40,1.2765000000000004,0.7749999999999793,1.157047021298487,0.7586171416812388,0.0,0.018419913419912386,0.0,0.0,0.01571010459581755,0.0,0.0,0.65,0.0,0.0,0.5792262578454573,0.0
2271,59,1.1430508474576278,0.8813559322033792,1.1572200534209982,0.7601191699198644,0.0,0.019104815864022386,0.0,0.0,0.0157167453593633,0.0,0.0,0.5254237288135594,0.0,0.0,0.5786418738442572,0.0
2272,48,1.3520833333333337,1.0833333333333621,1.157378042518229,0.7619389955838516,0.0,0.015544910179640999,0.0,0.0,0.015729331976657344,0.0,0.0,0.5520833333333334,0.0,0.0,0.5780527883331622,0.0
2273,63,1.0884126984126987,0.66666666666665,1.1584053804292016,0.7617825238730838,0.0,0.012634973281740694,0.0,0.0,0.015729227809186536,0.0,0.0,0.626984126984127,0.0,0.0,0.578960878940343,0.0
2274,43,1.3774418604651166,0.9069767441860311,1.1606879177377885,0.7633933161953687,0.0,0.017643729520405153,0.0,0.0,0.01574817024340018,0.0,0.0,0.6395348837209303,0.0,0.0,0.5794858611825193,0.0
2275,52,1.3603846153846162,1.07692307692319,1.1624388489208626,0.7650565262076018,0.0,0.015462295081968567,0.0,0.0,0.015752564023999608,0.0,0.0,0.5673076923076923,0.0,0.0,0.5797533401849949,0.0
2276,58,1.1162068965517244,0.8275862068965797,1.1618657635467973,0.765804597701146,0.0,0.012378585086041774,0.0,0.0,0.015723807473559216,0.0,0.0,0.5344827586206896,0.0,0.0,0.5791769293924466,0.0
2277,47,0.9200000000000005,0.5106382978723364,1.1599199999999992,0.7641025641025606,0.0,0.013744437380800997,0.0,0.0,0.015696022983560372,0.0,0.0,0.5425531914893617,0.0,0.0,0.5788205128205128,0.0
2278,44,1.1759090909090915,0.863636363636379,1.1597940995697595,0.7643925425117769,0.0,0.01503195816385795,0.0,0.0,0.0156868778957636,0.0,0.0,0.5454545454545454,0.0,0.0,0.5787236222085638,0.0
2279,52,1.4217307692307701,1.0384615384614686,1.1623423423423416,0.7665847665847628,0.0,0.023710711994867326,0.0,0.0,0.015723099208289078,0.0,0.0,0.6057692307692307,0.0,0.0,0.5791871416871417,0.0
2280,49,1.1753061224489803,0.775510204081631,1.162263938618925,0.7668542199488453,0.0,0.01727354529094198,0.0,0.0,0.015737686069931547,0.0,0.0,0.5816326530612245,0.0,0.0,0.5788746803069054,0.0
2281,40,0.9095000000000004,0.5999999999999936,1.160646648903463,0.7647058823529371,0.0,0.009013875123884548,0.0,0.0,0.015700242873223504,0.0,0.0,0.5375,0.0,0.0,0.578909612625538,0.0
2282,49,1.3520408163265312,1.0204081632652866,1.1609871860584309,0.76617119425935,0.0,0.021650326797384916,0.0,0.0,0.01571967709608556,0.0,0.0,0.5816326530612245,0.0,0.0,0.5784725781650436,0.0
2283,45,1.0720000000000005,0.8444444444444241,1.16193925713113,0.7670839318694807,0.0,0.016397008837525207,0.0,0.0,0.015736619178112646,0.0,0.0,0.5,0.0,0.0,0.5786989534167863,0.0
2284,45,0.9866666666666672,0.5777777777777798,1.1613617719442157,0.7667145200984371,0.0,0.013159454653230405,0.0,0.0,0.015732250585847696,0.0,0.0,0.5888888888888889,0.0,0.0,0.5785992616899097,0.0
2285,48,1.265416666666667,0.8749999999999954,1.1615071157980947,0.766970410566188,0.0,0.01757014752675728,0.0,0.0,0.015731171582929346,0.0,0.0,0.59375,0.0,0.0,0.5786833213883485,0.0
2286,50,1.3616000000000006,0.9199999999999778,1.16138393771768,0.7677729973366069,0.0,0.01949599083619713,0.0,0.0,0.015723413225639138,0.0,0.0,0.61,0.0,0.0,0.5783650891210818,0.0
2287,33,1.233636363636364,0.8484848484847879,1.162206818648592,0.7687410145820452,0.0,0.012729831144465083,0.0,0.0,0.015726317222903102,0.0,0.0,0.6060606060606061,0.0,0.0,0.5784041897720271,0.0
2288,46,1.1536956521739137,0.7826086956521404,1.1617467652495368,0.7677141096734391,0.0,0.018350622406638418,0.0,0.0,0.01574325875766595,0.0,0.0,0.532608695652174,0.0,0.0,0.5787122612446087,0.0
2289,48,1.1543750000000006,0.5833333333333081,1.161829205631486,0.7670331928887011,0.0,0.016427512600059462,0.0,0.0,0.01574967158465454,0.0,0.0,0.6145833333333334,0.0,0.0,0.5788202651320522,0.0
2290,42,1.1319047619047622,0.8571428571429138,1.1615129075388244,0.7676643011416181,0.0,0.011657675331045272,0.0,0.0,0.015732527022151273,0.0,0.0,0.5476190476190477,0.0,0.0,0.5784222976447598,0.0
2291,59,1.1908474576271193,0.7288135593220343,1.1610903298735988,0.7667248998047429,0.0,0.01445381608722385,0.0,0.0,0.015722790216125274,0.0,0.0,0.6016949152542372,0.0,0.0,0.578460589867434,0.0
2292,48,1.2306250000000005,0.8124999999999994,1.1621143562320022,0.7673796791443802,0.0,0.016304167816726823,0.0,0.0,0.015737491226311042,0.0,0.0,0.6666666666666666,0.0,0.0,0.5789284245166598,0.0
2293,52,1.0813461538461544,0.7692307692306942,1.1624791944929613,0.7673892941539041,0.0,0.010361157177077097,0.0,0.0,0.015700567692194543,0.0,0.0,0.5480769230769231,0.0,0.0,0.578958183499435,0.0
2294,44,1.2513636363636367,0.9090909090909004,1.163178828365878,0.7692702980472712,0.0,0.015700028514400183,0.0,0.0,0.01568089083107379,0.0,0.0,0.6022727272727273,0.0,0.0,0.5786742034943474,0.0
2295,43,1.2723255813953493,0.697674418604665,1.1639790252930282,0.7688669545547965,0.0,0.014802489177488875,0.0,0.0,0.015675367311587952,0.0,0.0,0.6627906976744186,0.0,0.0,0.5794262800740284,0.0
2296,46,1.0160869565217396,0.6521739130434562,1.1636488989504004,0.7690882897715532,0.0,0.013948075201431917,0.0,0.0,0.01565399996954566,0.0,0.0,0.4891304347826087,0.0,0.0,0.5789771557933732,0.0
2297,48,1.1581250000000007,0.7083333333332985,1.1641481481481473,0.7697530864197483,0.0,0.017173308619091214,0.0,0.0,0.015664611372137517,0.0,0.0,0.5833333333333334,0.0,0.0,0.5790123456790124,0.0
2298,61,1.1136065573770497,0.754098360655735,1.163836923076922,0.7702564102564055,0.0,0.0186467197364812,0.0,0.0,0.01569311641003372,0.0,0.0,0.5327868852459017,0.0,0.0,0.5785128205128205,0.0
2299,37,1.1189189189189195,0.7027027027027106,1.1639377759523555,0.7698942396549906,0.0,0.01629921259842486,0.0,0.0,0.01570927096700879,0.0,0.0,0.5945945945945946,0.0,0.0,0.5784988191806141,0.0
2300,35,1.201428571428572,0.8285714285714081,1.1641002160716114,0.7702438522481689,0.0,0.02030420086914459,0.0,0.0,0.015698451923890775,0.0,0.0,0.6,0.0,0.0,0.5787118016256817,0.0
2301,34,1.045294117647059,0.7647058823529502,1.1632845511697405,0.7703802947541949,0.0,0.014512045732952115,0.0,0.0,0.01568197164078326,0.0,0.0,0.5441176470588235,0.0,0.0,0.578480882201381,0.0
2302,48,1.105833333333334,0.6249999999999972,1.1629244407793,0.7699206267395067,0.0,0.017587806494367784,0.0,0.0,0.01569883749732127,0.0,0.0,0.5729166666666666,0.0,0.0,0.5782393567673436,0.0
2303,49,1.3859183673469395,1.0816326530612805,1.1637472924187715,0.7709128416709599,0.0,0.016796932970567002,0.0,0.0,0.015698809078221822,0.0,0.0,0.5816326530612245,0.0,0.0,0.5783909231562662,0.0
2304,42,1.1283333333333339,0.8571428571428212,1.1635993384329117,0.7713458755426871,0.0,0.014550199570156963,0.0,0.0,0.01569323039088575,0.0,0.0,0.5238095238095238,0.0,0.0,0.5780959272276204,0.0
2305,47,1.246170212765958,0.7234042553191804,1.1643736422881958,0.7712837488362424,0.0,0.016719954324864318,0.0,0.0,0.01571858482463919,0.0,0.0,0.6170212765957447,0.0,0.0,0.5785145339815868,0.0
2306,51,1.0043137254901964,0.6666666666666654,1.1633729830368216,0.770376499793127,0.0,0.013486045286993091,0.0,0.0,0.015712493591364434,0.0,0.0,0.5980392156862745,0.0,0.0,0.5786098469176665,0.0
2307,49,1.3826530612244903,0.8571428571429068,1.1628048402109825,0.7688488985417261,0.0,0.020327032703269875,0.0,0.0,0.01569618273933091,0.0,0.0,0.6632653061224489,0.0,0.0,0.5788085634502017,0.0
