Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5284,56,1.930465803740383,1.9440173910419836,1.9142952113888878,1.8878492185707925,0.017478752628853914,0.0,0.0,0.025211625865563577,0.0,0.0,0.32142857142857145,0.0,0.0,0.3914796815220763,0.0,0.0,0.16964285714285715,0.2391079849937457
5285,47,2.0588581694219745,1.9166089293003825,1.91465932024099,1.8881285449305367,0.030477585500104577,0.0,0.0,0.025228813030115885,0.0,0.0,0.4574468085106383,0.0,0.0,0.3914616497829233,0.0,0.0,0.22340425531914893,0.23931591536125052
5286,66,1.94910672939323,1.929157234443747,1.9141810813546216,1.8881150996736131,0.02175563066801179,0.0,0.0,0.02520069165619559,0.0,0.0,0.3787878787878788,0.0,0.0,0.3910732714138287,0.0,0.0,0.3181818181818182,0.2395068244521596
5287,60,1.7788919852368867,1.9238086519035442,1.9137526228441835,1.888402642149344,0.02901944510990037,0.0,0.0,0.025185527381039324,0.0,0.0,0.3,0.0,0.0,0.3906619993822712,0.0,0.0,0.19166666666666668,0.23938407670441186
5288,50,1.8044368027780826,1.8383463265875652,1.9134399683352057,1.888194699971736,0.03458100426941433,0.0,0.0,0.025209160950536616,0.0,0.0,0.32,0.0,0.0,0.3903079616850345,0.0,0.0,0.25,0.23919889151922674
5289,52,1.7987214021970273,1.782182940658584,1.9122664922427945,1.8881014992967133,0.024326011161052333,0.0,0.0,0.025220442690486684,0.0,0.0,0.3557692307692308,0.0,0.0,0.38943198188927763,0.0,0.0,0.23076923076923078,0.23889924930097986
5290,47,1.926667563859682,1.9291599650755356,1.9134968657965585,1.888687663994091,0.020528990138609808,0.0,0.0,0.025242855894535475,0.0,0.0,0.2872340425531915,0.0,0.0,0.38959835221421213,0.0,0.0,0.26595744680851063,0.2390926728986588
5291,61,2.1793012302665726,1.8365143450205899,1.9141688322079502,1.888431156945255,0.0254864599398498,0.0,0.0,0.025209064082009097,0.0,0.0,0.6475409836065574,0.0,0.0,0.3906555521251415,0.0,0.0,0.27049180327868855,0.23910253932245965
5292,50,2.175299688351915,1.8927330216852303,1.9154458383572683,1.8881263311993228,0.027981729976226128,0.0,0.0,0.025228028342822142,0.0,0.0,0.62,0.0,0.0,0.3921296296296296,0.0,0.0,0.2,0.2388791350671405
5293,44,2.1829417797404385,1.9444028187014966,1.9161962766729472,1.888596272748394,0.021401389997454598,0.0,0.0,0.025182224271809103,0.0,0.0,0.48863636363636365,0.0,0.0,0.39197530864197533,0.0,0.0,0.22727272727272727,0.23899277143077685
5294,48,1.7523634950584717,1.623911114106096,1.9143634445840214,1.8867827917319093,0.02147394632698727,0.0,0.0,0.025196864444626963,0.0,0.0,0.3958333333333333,0.0,0.0,0.392020233302364,0.0,0.0,0.2604166666666667,0.23902942266534474
5295,52,1.8145202825598983,1.775385667175212,1.9146463020785573,1.8859570687096305,0.01858480494250759,0.0,0.0,0.02518232468167043,0.0,0.0,0.3269230769230769,0.0,0.0,0.3926250644662197,0.0,0.0,0.23076923076923078,0.2388764506373727
5296,55,1.9204441956643292,1.8081801264002613,1.915453857438804,1.885935009311375,0.019680348567456322,0.0,0.0,0.025164797113318847,0.0,0.0,0.4090909090909091,0.0,0.0,0.3930302092999278,0.0,0.0,0.32727272727272727,0.23933634368550108
5297,45,1.9765529443113712,1.9261314275565375,1.9159675832016372,1.885918410293593,0.027503055811383053,0.0,0.0,0.025118472270375135,0.0,0.0,0.45555555555555555,0.0,0.0,0.3937442028238689,0.0,0.0,0.37777777777777777,0.23970084233048752
5298,59,1.9021416298687375,1.9516371908048262,1.916370851064358,1.885966913333778,0.017456269429498537,0.0,0.0,0.025098943356921505,0.0,0.0,0.288135593220339,0.0,0.0,0.3939269171384457,0.0,0.0,0.2457627118644068,0.2398658261025755
5299,43,2.027520065936073,1.8315732220822052,1.9176374194113992,1.8862153020193546,0.019764988173939683,0.0,0.0,0.025083180249972067,0.0,0.0,0.4883720930232558,0.0,0.0,0.3947883407148007,0.0,0.0,0.16279069767441862,0.23950631020319246
5300,42,1.8518560716013688,1.838666351268717,1.9182992607491924,1.8864609427490646,0.023814438152863795,0.0,0.0,0.025088264809449846,0.0,0.0,0.2976190476190476,0.0,0.0,0.3944954128440367,0.0,0.0,0.27380952380952384,0.2394753578222401
5301,38,1.9621958485536395,1.947126444273648,1.9186075359687154,1.8863695826153515,0.020433938680469964,0.0,0.0,0.025084307503904682,0.0,0.0,0.42105263157894735,0.0,0.0,0.39537285684775875,0.0,0.0,0.18421052631578946,0.23912448062925765
5302,45,2.025140018864957,1.948423969482274,1.9187875749530308,1.8872477015911888,0.02354813975424389,0.0,0.0,0.025094838592769873,0.0,0.0,0.43333333333333335,0.0,0.0,0.3950139362031589,0.0,0.0,0.32222222222222224,0.23998559174036874
5303,49,1.8095112861269826,1.9386722838594264,1.9180223177842683,1.8873087112686997,0.018047232448651227,0.0,0.0,0.025070732572866,0.0,0.0,0.25510204081632654,0.0,0.0,0.39425061932287364,0.0,0.0,0.20408163265306123,0.2397039165703007
5304,47,1.8613017027975358,1.9356482073566694,1.9186670910106525,1.8880596393199194,0.020535488270300346,0.0,0.0,0.025061618460074264,0.0,0.0,0.30851063829787234,0.0,0.0,0.39409273985335125,0.0,0.0,0.2553191489361702,0.2398747430842124
5305,55,1.8461676142565624,1.946375406464347,1.9184775668866012,1.8881025562592821,0.019414764585871977,0.0,0.0,0.025039822020672967,0.0,0.0,0.2636363636363636,0.0,0.0,0.3935763709594134,0.0,0.0,0.23636363636363636,0.23969292490239413
5306,62,1.8628161701614065,1.7860157931190528,1.917757099206907,1.8876203527487636,0.018616151281432094,0.0,0.0,0.025019905936302968,0.0,0.0,0.3951612903225806,0.0,0.0,0.39335394126738793,0.0,0.0,0.27419354838709675,0.24043889264432963
5307,47,1.6920851094396212,1.8714468115672362,1.9178873564135153,1.8881504362900152,0.020732012550484798,0.0,0.0,0.025023570769919498,0.0,0.0,0.2553191489361702,0.0,0.0,0.3933099680445315,0.0,0.0,0.2765957446808511,0.24035128313243978
5308,59,1.9925443954604203,1.950043111433875,1.9177192549806603,1.8881761437220947,0.02291620259886435,0.0,0.0,0.024991384290972852,0.0,0.0,0.4067796610169492,0.0,0.0,0.3931073562744694,0.0,0.0,0.211864406779661,0.24011430887004181
5309,46,2.1125474880756054,1.932858047081773,1.9194217790719743,1.8888719466612953,0.03445999448633847,0.0,0.0,0.025039864510790273,0.0,0.0,0.5217391304347826,0.0,0.0,0.394020618556701,0.0,0.0,0.25,0.24016238579311872
5310,57,1.834884255746382,1.8951474136411353,1.9195903066129143,1.8888144264143123,0.019707631915874237,0.0,0.0,0.025006342771872303,0.0,0.0,0.32456140350877194,0.0,0.0,0.39417035740035017,0.0,0.0,0.23684210526315788,0.23988826298610114
5311,52,2.013234648375044,1.9419127010916182,1.9196122108968514,1.8890284003588778,0.026988451073861212,0.0,0.0,0.025038195777498058,0.0,0.0,0.46153846153846156,0.0,0.0,0.39421887881286066,0.0,0.0,0.20192307692307693,0.23953822924790952
5312,63,1.828955416315568,1.8725003898604684,1.918073506474529,1.8885814825955896,0.023723325350602304,0.0,0.0,0.02498119945663277,0.0,0.0,0.31746031746031744,0.0,0.0,0.39337516716387205,0.0,0.0,0.2777777777777778,0.2396227703107114
5313,48,1.7288107917169706,1.8956925557862538,1.916854272525881,1.8882573879158095,0.022361336028675745,0.0,0.0,0.024953478818740587,0.0,0.0,0.22916666666666666,0.0,0.0,0.3926146883357334,0.0,0.0,0.2708333333333333,0.23959395825397387
5314,55,1.9113638146596044,1.7201084034042464,1.916888238498335,1.8869296600950405,0.027847684716895593,0.0,0.0,0.02495538712036508,0.0,0.0,0.5,0.0,0.0,0.3934518914473684,0.0,0.0,0.3090909090909091,0.23991492300351003
5315,48,2.047304901304417,1.8396606705351972,1.9174683956692322,1.8866400698177408,0.02179433028667378,0.0,0.0,0.02492063146746639,0.0,0.0,0.5208333333333334,0.0,0.0,0.39383808250180025,0.0,0.0,0.22916666666666666,0.24010621088229794
5316,45,1.805038762407184,1.9294832068516885,1.916825878006679,1.8865520308661743,0.023550810179276745,0.0,0.0,0.024944078345091217,0.0,0.0,0.26666666666666666,0.0,0.0,0.39318789874459764,0.0,0.0,0.17777777777777778,0.23958884977118683
5317,61,1.8424423467048876,1.900932808883875,1.9155328798508822,1.8863626551059673,0.026500585510256587,0.0,0.0,0.02491290743865913,0.0,0.0,0.32786885245901637,0.0,0.0,0.3922555464256368,0.0,0.0,0.3360655737704918,0.24016452647724854
5318,47,1.7708616635933017,1.8573155643026014,1.9156448817864191,1.8861048480885159,0.02534424427189061,0.0,0.0,0.024891253546608573,0.0,0.0,0.32978723404255317,0.0,0.0,0.39267741604190204,0.0,0.0,0.2553191489361702,0.24019112222192945
5319,51,1.9814645620288707,1.8797978953622645,1.9154503970177374,1.8859009365813477,0.022377035576500302,0.0,0.0,0.024829799265089127,0.0,0.0,0.4411764705882353,0.0,0.0,0.3925161687711734,0.0,0.0,0.19607843137254902,0.23941619522985605
5320,44,1.868069661428468,1.851706025064839,1.915669893241726,1.8865091732001924,0.02237818271245656,0.0,0.0,0.0248172968856456,0.0,0.0,0.3181818181818182,0.0,0.0,0.3921085080147966,0.0,0.0,0.2159090909090909,0.23908064634477888
5321,41,1.8768559888763872,1.9568559888763855,1.914280677865939,1.8864824732374754,0.019108789556476775,0.0,0.0,0.02480134665982121,0.0,0.0,0.3170731707317073,0.0,0.0,0.3911323468968352,0.0,0.0,0.25609756097560976,0.23962942683258376
5322,55,1.8598247095575382,1.9445368307696833,1.9143784402527166,1.886876925461569,0.02324252647708842,0.0,0.0,0.02475558416546365,0.0,0.0,0.3,0.0,0.0,0.39096045197740115,0.0,0.0,0.15454545454545454,0.23895984641300339
5323,60,1.7531878914539978,1.8589101136762656,1.9137911888184584,1.8863277030556935,0.02262664518977035,0.0,0.0,0.024748273394142352,0.0,0.0,0.26666666666666666,0.0,0.0,0.3906378178835111,0.0,0.0,0.26666666666666666,0.2392466681184297
5324,52,1.96966616652294,1.9573050554118796,1.9145182018958729,1.8871230437349984,0.02697462224366482,0.0,0.0,0.024764174477125176,0.0,0.0,0.36538461538461536,0.0,0.0,0.3906714505381855,0.0,0.0,0.2692307692307692,0.23921527094417538
5325,50,2.084577365117985,1.9472440317845792,1.916252267939707,1.888008397718028,0.029933620981015704,0.0,0.0,0.02479168053222254,0.0,0.0,0.47,0.0,0.0,0.3915205577770942,0.0,0.0,0.27,0.23945950171340616
5326,56,2.0251518929416754,1.8215804643703084,1.917632967028115,1.8877029504362561,0.02359727548995777,0.0,0.0,0.02478494127012318,0.0,0.0,0.4642857142857143,0.0,0.0,0.392399877086961,0.0,0.0,0.1875,0.2394730886699279
5327,35,2.097094853462523,1.837475805843491,1.9177901762089047,1.8871864337861852,0.03129992318600797,0.0,0.0,0.024788717455430105,0.0,0.0,0.5428571428571428,0.0,0.0,0.39258233302554635,0.0,0.0,0.2714285714285714,0.23994787858589428
5328,46,1.956534900269577,1.9429841756319366,1.9175483137804437,1.8873476085515584,0.01714950560449752,0.0,0.0,0.024726856593056387,0.0,0.0,0.34782608695652173,0.0,0.0,0.3919224058298265,0.0,0.0,0.1956521739130435,0.23952613945545953
5329,49,1.6640389031742175,1.6615218963715106,1.9167783534227725,1.885825476304966,0.029214584828210544,0.0,0.0,0.024757614474393768,0.0,0.0,0.3673469387755102,0.0,0.0,0.3927362265312404,0.0,0.0,0.2755102040816326,0.23973702380920103
5330,54,1.948362023365943,1.8180842455881674,1.9162144351987667,1.8854567697440363,0.0276654086935993,0.0,0.0,0.024769245484993943,0.0,0.0,0.42592592592592593,0.0,0.0,0.39232267322673225,0.0,0.0,0.17592592592592593,0.23939443121660842
5331,51,1.9017488598445103,1.8158692492589943,1.915855351603899,1.8851290463687278,0.026616133878174762,0.0,0.0,0.024755981288590845,0.0,0.0,0.39215686274509803,0.0,0.0,0.39210364604670217,0.0,0.0,0.24509803921568626,0.239340851645245
5332,57,1.8187376538510893,1.8060430969459609,1.9150409150283083,1.8843601966398977,0.023422513843088365,0.0,0.0,0.0247258440851061,0.0,0.0,0.3508771929824561,0.0,0.0,0.3919361440851412,0.0,0.0,0.23684210526315788,0.23965771523278526
5333,45,1.8858150565115743,1.8643300476930578,1.9146514725992174,1.8840690484359834,0.021916755563794937,0.0,0.0,0.024703827269095514,0.0,0.0,0.3888888888888889,0.0,0.0,0.3918891275442365,0.0,0.0,0.2777777777777778,0.24017160412167418
5334,46,2.0516390595780996,1.976048201161139,1.9146301562392793,1.8840437296174604,0.029846741537188633,0.0,0.0,0.024723920877841223,0.0,0.0,0.44565217391304346,0.0,0.0,0.39164276935682096,0.0,0.0,0.20652173913043478,0.2398059077325806
5335,48,2.02569100766227,1.8922187854399526,1.9149034304972277,1.883744677942492,0.025915023552181587,0.0,0.0,0.024704302785699104,0.0,0.0,0.5,0.0,0.0,0.3922391727244804,0.0,0.0,0.2604166666666667,0.23983021328813614
5336,48,1.6042999262612836,1.9236559868673,1.9130938528976231,1.8837553715601074,0.02604206846822482,0.0,0.0,0.024660635004372874,0.0,0.0,0.17708333333333334,0.0,0.0,0.3911083794304446,0.0,0.0,0.25,0.2399009680051173
5337,59,1.8068495748860112,1.8887503012781177,1.9136454995218495,1.884387637408727,0.019173403762278916,0.0,0.0,0.024654464689077265,0.0,0.0,0.2627118644067797,0.0,0.0,0.391150895140665,0.0,0.0,0.19491525423728814,0.2400059790589124
5338,57,1.84739102120859,1.827500385528428,1.9133620709105361,1.8842271337712042,0.019561822071128818,0.0,0.0,0.024609562937876698,0.0,0.0,0.35964912280701755,0.0,0.0,0.39087098752811283,0.0,0.0,0.22807017543859648,0.24029632993610536
5339,61,1.866832557909647,1.9005985460198338,1.9131204621888938,1.8844181079381352,0.023056648315951882,0.0,0.0,0.02459623269237643,0.0,0.0,0.32786885245901637,0.0,0.0,0.39021150505772967,0.0,0.0,0.27049180327868855,0.24062200323821312
5340,44,2.0336419166466198,1.797679697047969,1.9134987321251953,1.8837543330060154,0.028129595829125126,0.0,0.0,0.024584442411394184,0.0,0.0,0.5568181818181818,0.0,0.0,0.39090444557996934,0.0,0.0,0.3068181818181818,0.24144957240817355
5341,49,1.8066020317321172,1.863281780554697,1.9128769625760698,1.8834159357500302,0.03139131189889037,0.0,0.0,0.024583619868117076,0.0,0.0,0.37755102040816324,0.0,0.0,0.3907511497189576,0.0,0.0,0.20408163265306123,0.24134753159184705
5342,47,1.7056180956298237,1.9661145495304881,1.9117144677738764,1.8834982153045943,0.023738244150015096,0.0,0.0,0.02454824264040152,0.0,0.0,0.13829787234042554,0.0,0.0,0.3893601798855274,0.0,0.0,0.24468085106382978,0.24163343584716618
5343,48,1.6083569723698343,1.5858380329758373,1.9090925213151102,1.881737003573078,0.018656629935657133,0.0,0.0,0.02448504203748419,0.0,0.0,0.28125,0.0,0.0,0.38808258381030253,0.0,0.0,0.2916666666666667,0.24184176918049946
5344,41,1.8163276230488787,1.9363174976729063,1.9087950203029445,1.8822998662142405,0.03189269059743202,0.0,0.0,0.02450068345302191,0.0,0.0,0.2804878048780488,0.0,0.0,0.38754342938892294,0.0,0.0,0.2682926829268293,0.24164477105667204
5345,50,1.7216932161568552,1.9549274041910214,1.9075644784160317,1.8830406851944357,0.030515654309763596,0.0,0.0,0.02453897847249097,0.0,0.0,0.18,0.0,0.0,0.38598732624693377,0.0,0.0,0.28,0.24174669413359515
5346,41,2.085695870986763,1.7853706677346908,1.9071670083198893,1.8827225417242075,0.02460113081428486,0.0,0.0,0.024511039638704935,0.0,0.0,0.573170731707317,0.0,0.0,0.38572890025575446,0.0,0.0,0.2926829268292683,0.2417601087677415
5347,47,2.004037955630068,1.9484998058365635,1.9069941693794348,1.8835119459506158,0.03600526908050855,0.0,0.0,0.02454741694077953,0.0,0.0,0.3723404255319149,0.0,0.0,0.38487515349979534,0.0,0.0,0.2127659574468085,0.24167393855497551
5348,46,2.2018128222897557,1.9420803808182279,1.9075717272372796,1.8834595552971314,0.030691936310706224,0.0,0.0,0.024551759365310993,0.0,0.0,0.5434782608695652,0.0,0.0,0.3851544915080827,0.0,0.0,0.2608695652173913,0.24155783183560792
5349,41,1.851548205364875,1.9610604004868162,1.9069072267004672,1.8834699498623166,0.03325163224702642,0.0,0.0,0.024569054734799933,0.0,0.0,0.3170731707317073,0.0,0.0,0.38473743474255295,0.0,0.0,0.23170731707317074,0.24141202059488684
5350,38,1.9478921028718754,1.9728921028718422,1.9071965383112792,1.8840055748729416,0.027847968363103832,0.0,0.0,0.02458987870899621,0.0,0.0,0.34210526315789475,0.0,0.0,0.3847770374167094,0.0,0.0,0.3157894736842105,0.24174096796330793
5351,61,2.1690770467968195,1.954486882862313,1.9091869309328668,1.884144726357301,0.03172229677645721,0.0,0.0,0.02463785695948172,0.0,0.0,0.5655737704918032,0.0,0.0,0.3863543371522095,0.0,0.0,0.26229508196721313,0.241677443373144
5352,47,1.8458404769205439,1.774715077497271,1.9078334875647567,1.8840637914225775,0.02339657562439738,0.0,0.0,0.024610418733157332,0.0,0.0,0.39361702127659576,0.0,0.0,0.3849969318879116,0.0,0.0,0.22340425531914893,0.2416833535386286
5353,63,1.9052178843748995,1.9363138783280298,1.9077856595706362,1.8840802378300734,0.021955135671413595,0.0,0.0,0.024564302130334933,0.0,0.0,0.30952380952380953,0.0,0.0,0.38456040028591854,0.0,0.0,0.23015873015873015,0.24142789718942223
5354,41,1.795173038226029,1.9473386774648924,1.90672649127207,1.884279740836535,0.019716607170444423,0.0,0.0,0.024512742027710848,0.0,0.0,0.24390243902439024,0.0,0.0,0.38367701102490814,0.0,0.0,0.24390243902439024,0.24120004096349149
5355,51,1.9095691103202737,1.928436212716657,1.9062590849331051,1.8842152319227377,0.026579701044303284,0.0,0.0,0.024517262275364646,0.0,0.0,0.35294117647058826,0.0,0.0,0.38331120416709225,0.0,0.0,0.21568627450980393,0.24107311519318336
5356,60,1.8071065346982218,1.885031993770775,1.9064778201056911,1.8847689126829317,0.021280940546005118,0.0,0.0,0.02452189367444571,0.0,0.0,0.2916666666666667,0.0,0.0,0.3828658847526772,0.0,0.0,0.21666666666666667,0.24090644852651671
5357,48,1.7938817530549738,1.8763817530549805,1.9054196415086608,1.8850870472390002,0.025497875080437805,0.0,0.0,0.0245076564308335,0.0,0.0,0.3645833333333333,0.0,0.0,0.3821818552913563,0.0,0.0,0.23958333333333334,0.24090066148947964
5358,50,1.8532056308165397,1.8687020688813525,1.9053425166994147,1.884758344879048,0.03653796590726527,0.0,0.0,0.024529365145077305,0.0,0.0,0.39,0.0,0.0,0.382559918408975,0.0,0.0,0.19,0.24094157058038873
5359,55,2.0115612718197218,1.9530891825053847,1.9072359014453082,1.8859049339729603,0.03341463906677018,0.0,0.0,0.02457653720741722,0.0,0.0,0.4090909090909091,0.0,0.0,0.3832875038191262,0.0,0.0,0.2,0.2403562047267302
5360,49,2.0272069278051736,1.9589189459457843,1.9071802605232042,1.885833903386826,0.024958075241822503,0.0,0.0,0.02454982036979199,0.0,0.0,0.40816326530612246,0.0,0.0,0.38303289540686425,0.0,0.0,0.23469387755102042,0.24020314350224045
5361,47,1.9559482925785587,1.8869513320921862,1.9073950089594545,1.8855698121533921,0.023138577838205217,0.0,0.0,0.024542334270224158,0.0,0.0,0.43617021276595747,0.0,0.0,0.38348277970246586,0.0,0.0,0.3191489361702128,0.24059696510616843
5362,48,1.7991213774185921,1.8749547107518973,1.9067680591741916,1.8852944945271968,0.04044863049934063,0.0,0.0,0.024615966439549157,0.0,0.0,0.3958333333333333,0.0,0.0,0.3835965359144167,0.0,0.0,0.21875,0.24004177893595569
5363,43,2.097842514686428,1.9500241315191866,1.9082098414186477,1.8858331508645458,0.02886631300208473,0.0,0.0,0.02464428519164344,0.0,0.0,0.47674418604651164,0.0,0.0,0.38398409623814866,0.0,0.0,0.3023255813953488,0.24032891704701406
5364,57,1.863742643447626,1.9298542941853527,1.9084081394354084,1.8857372493476443,0.026860513445389995,0.0,0.0,0.024640936117521287,0.0,0.0,0.2894736842105263,0.0,0.0,0.38403583791488494,0.0,0.0,0.3508771929824561,0.24128784846647183
5365,49,1.789528236273786,1.7322350031910814,1.9077920598146294,1.8847402105727087,0.02909319295866383,0.0,0.0,0.0246336655481817,0.0,0.0,0.413265306122449,0.0,0.0,0.38434733950554484,0.0,0.0,0.24489795918367346,0.241321862071914
5366,50,2.085189828746659,1.9471898287466902,1.9088751202099556,1.8854197355924784,0.02995962397624551,0.0,0.0,0.02465390091119213,0.0,0.0,0.48,0.0,0.0,0.38511038762844646,0.0,0.0,0.32,0.241671862071914
5367,50,1.8515126604683503,1.9582403643433839,1.907702465650902,1.8854530917665961,0.02922210638365375,0.0,0.0,0.02468608765462251,0.0,0.0,0.3,0.0,0.0,0.3840576022796662,0.0,0.0,0.23,0.24173695641153664
5368,53,2.0559317011392255,1.9484022643397672,1.9085496460448352,1.8858339091524814,0.047749509272736655,0.0,0.0,0.024744644481196867,0.0,0.0,0.4716981132075472,0.0,0.0,0.38440996948118006,0.0,0.0,0.27358490566037735,0.24193141155208342
5369,58,1.8872258732263163,1.8694844192781093,1.9086476558960286,1.8854892176653417,0.039078579309937196,0.0,0.0,0.024817331053712546,0.0,0.0,0.41379310344827586,0.0,0.0,0.38496901351214063,0.0,0.0,0.27586206896551724,0.2420884996746888
5370,44,1.999997763347404,1.8579063951197887,1.9079095889221005,1.8851809662584371,0.025730965376400797,0.0,0.0,0.024828405360768285,0.0,0.0,0.4318181818181818,0.0,0.0,0.3846212506354855,0.0,0.0,0.20454545454545456,0.24166891925510836
5371,54,1.9905998890610288,1.8635159441993896,1.9082560298731144,1.8859653598864259,0.026417398380265914,0.0,0.0,0.02484824123599999,0.0,0.0,0.42592592592592593,0.0,0.0,0.3840075210895416,0.0,0.0,0.26851851851851855,0.24166151184770096
5372,62,1.9648124710702992,1.929107342865348,1.908279650824915,1.886846436923047,0.028609293848372422,0.0,0.0,0.02484552652756545,0.0,0.0,0.41935483870967744,0.0,0.0,0.38332149380962044,0.0,0.0,0.1935483870967742,0.24145904101722737
5373,42,1.7319919928498517,1.7396034818899186,1.9072395713918897,1.886403727660421,0.020445099409695328,0.0,0.0,0.024789221023782036,0.0,0.0,0.32142857142857145,0.0,0.0,0.3826411454102356,0.0,0.0,0.30952380952380953,0.24165249339817976
5374,45,2.2009157748206145,1.9505790744839748,1.9086313034690299,1.8869998280130753,0.03464190621438715,0.0,0.0,0.0248474426555,0.0,0.0,0.6,0.0,0.0,0.38347910098647414,0.0,0.0,0.23333333333333334,0.24152749339817978
5375,52,1.720729715903881,1.9310176632507685,1.907157226847385,1.8870084441842232,0.028235388206691907,0.0,0.0,0.024857155358452728,0.0,0.0,0.19230769230769232,0.0,0.0,0.38222594737376814,0.0,0.0,0.27884615384615385,0.2419098194055058
5376,39,2.0637829352245824,1.9513897728314715,1.9087142157832413,1.887505565496624,0.03177557618387738,0.0,0.0,0.024889760479075422,0.0,0.0,0.44871794871794873,0.0,0.0,0.38287761740191095,0.0,0.0,0.1282051282051282,0.24113039050107687
5377,49,1.8854357224045155,1.7921063906718528,1.9089687621048264,1.8868605269920409,0.02107352883162009,0.0,0.0,0.024852604566645526,0.0,0.0,0.3979591836734694,0.0,0.0,0.38308621915304153,0.0,0.0,0.23469387755102042,0.24111635988883198
5378,46,1.5772586483432738,1.9240050122380463,1.9070216316981268,1.8873545569830714,0.021926230832212255,0.0,0.0,0.024830603275491952,0.0,0.0,0.05434782608695652,0.0,0.0,0.3811883704381417,0.0,0.0,0.2608695652173913,0.24112606485777607
5379,59,2.0132948379452786,1.8877439904876447,1.9071677962885076,1.8871055541746582,0.0368323706786887,0.0,0.0,0.024913589871968168,0.0,0.0,0.5,0.0,0.0,0.38173652694610777,0.0,0.0,0.2457627118644068,0.24113394818453993
5380,60,1.9054166194649504,1.9238181346164651,1.9062894585074952,1.8868425043030848,0.02889913983010542,0.0,0.0,0.024982832175235115,0.0,0.0,0.35833333333333334,0.0,0.0,0.38101156655844154,0.0,0.0,0.23333333333333334,0.2415111411669961
5381,59,2.103813891778945,1.9416952477112117,1.9078623939869237,1.8873650493050687,0.029462383008536056,0.0,0.0,0.024993355096345773,0.0,0.0,0.4745762711864407,0.0,0.0,0.3817615478119935,0.0,0.0,0.2711864406779661,0.24216939895178125
5382,37,2.005537094834942,1.8554470047449156,1.9081266024032024,1.8872326116577987,0.03241803080336182,0.0,0.0,0.02502357137757412,0.0,0.0,0.5135135135135135,0.0,0.0,0.3820592111933489,0.0,0.0,0.1891891891891892,0.2413762144629446
5383,54,1.617639083578202,1.6707666555947023,1.9072089074038983,1.8862333337650525,0.027128108855038375,0.0,0.0,0.025043954953560956,0.0,0.0,0.2962962962962963,0.0,0.0,0.38187481008811913,0.0,0.0,0.3148148148148148,0.24187074308247322
5384,46,1.691699344699541,1.9301522685871568,1.905183396737441,1.88617942127607,0.03235682738302481,0.0,0.0,0.02509392811352568,0.0,0.0,0.16304347826086957,0.0,0.0,0.38036980749746707,0.0,0.0,0.25,0.24220237573553444
5385,54,1.7664941286418434,1.9517691005835962,1.904602555797266,1.8867574294089005,0.028064337436499776,0.0,0.0,0.02510236935401808,0.0,0.0,0.23148148148148148,0.0,0.0,0.37956962025316454,0.0,0.0,0.2222222222222222,0.24229307868338026
5386,43,1.900624820114344,1.7904633214063603,1.9054471575372365,1.8868243073954418,0.02807518628131876,0.0,0.0,0.02507789144763749,0.0,0.0,0.45348837209302323,0.0,0.0,0.38036980749746707,0.0,0.0,0.22093023255813954,0.24235606317950428
5387,53,1.8276515975978722,1.9334534843903672,1.9046955164051378,1.887417125737381,0.032106574303178426,0.0,0.0,0.02511624849951635,0.0,0.0,0.29245283018867924,0.0,0.0,0.37935840259476994,0.0,0.0,0.24528301886792453,0.24217896950191403
5388,49,1.893114590984729,1.8631145909847293,1.9043260662567247,1.8871093301559902,0.033295985268575475,0.0,0.0,0.025147358594445855,0.0,0.0,0.3979591836734694,0.0,0.0,0.37921518987341774,0.0,0.0,0.23469387755102042,0.24185243888966912
5389,56,2.0493175738126657,1.9437177569629422,1.9052777256660998,1.8875042517840945,0.037418253711611754,0.0,0.0,0.02519095561304581,0.0,0.0,0.4375,0.0,0.0,0.379663330300273,0.0,0.0,0.23214285714285715,0.2419506531753834
5390,52,2.065495099830621,1.96703778791185,1.905880843941515,1.8876038308151348,0.031994562165980435,0.0,0.0,0.025205279510402696,0.0,0.0,0.49038461538461536,0.0,0.0,0.38011622031328957,0.0,0.0,0.23076923076923078,0.24206283266256293
5391,53,2.0754162061532777,1.9449378375617137,1.9068863418503357,1.8878397116994348,0.023814041767943134,0.0,0.0,0.025216061469698608,0.0,0.0,0.44339622641509435,0.0,0.0,0.38055443344778833,0.0,0.0,0.25471698113207547,0.24176033061170155
5392,48,1.8185364450156085,1.9501551619468265,1.9073870228637104,1.8879992410471493,0.030855337349150993,0.0,0.0,0.025268336971085482,0.0,0.0,0.3020833333333333,0.0,0.0,0.3808550373511003,0.0,0.0,0.2604166666666667,0.24192605030867123
5393,52,1.9602824020122824,1.8641010833309735,1.9073630765024414,1.887860026741893,0.026170650809919906,0.0,0.0,0.025303045937804518,0.0,0.0,0.40384615384615385,0.0,0.0,0.3805928694071306,0.0,0.0,0.25961538461538464,0.24239079389841486
