Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
421,44,0.5865909090909096,0.09090909090908736,0.7060772295433653,0.17642251506793358,0.0,0.0,0.007695289206916977,0.0,0.0,0.009279862408970791,0.0,0.0,0.44886363636363635,0.0,0.0,0.5105986311165595,0.0,0.0
422,46,0.6573913043478263,-0.17391304347826844,0.706115423901941,0.17538304392236992,0.0,0.0,0.01083482622715875,0.0,0.0,0.009277675182658067,0.0,0.0,0.6956521739130435,0.0,0.0,0.5113891726251277,0.0,0.0
423,43,0.7900000000000003,0.27906976744186623,0.7062809241463917,0.17573093436924983,0.0,0.0,0.011387864565873212,0.0,0.0,0.009285039437804635,0.0,0.0,0.5174418604651163,0.0,0.0,0.5114496013085259,0.0,0.0
424,44,0.5561363636363639,-3.885780586188048E-16,0.7052385817921737,0.17502809849800774,0.0,0.0,0.006906576347727879,0.0,0.0,0.00927217502512102,0.0,0.0,0.4715909090909091,0.0,0.0,0.5110350464902421,0.0,0.0
425,44,1.2100000000000009,0.4090909090909205,0.7073304000818585,0.17466489307275174,0.0,0.0,0.01580760095011828,0.0,0.0,0.009296090196848362,0.0,0.0,0.7613636363636364,0.0,0.0,0.5128670827790852,0.0,0.0
426,55,1.0698181818181824,0.25454545454544525,0.7108349514563109,0.17608584568216684,0.0,0.0,0.014571570084200274,0.0,0.0,0.009342701753019175,0.0,0.0,0.6863636363636364,0.0,0.0,0.5145631067961165,0.0,0.0
427,55,0.6330909090909095,0.23636363636363344,0.7114189396261111,0.17713760343242438,0.0,0.0,0.007748108589229647,0.0,0.0,0.009335240395764584,0.0,0.0,0.45,0.0,0.0,0.5149402390438247,0.0,0.0
428,31,0.39677419354838706,0.12903225806451188,0.7119198527908406,0.1774688202821511,0.0,0.0,0.004430835734870104,0.0,0.0,0.009333681805083646,0.0,0.0,0.28225806451612906,0.0,0.0,0.515129830300552,0.0,0.0
429,53,0.46660377358490585,0.018867924528302896,0.711224989791752,0.1773172723560639,0.0,0.0,0.006559681697612577,0.0,0.0,0.009324320164667412,0.0,0.0,0.36792452830188677,0.0,0.0,0.5142405063291139,0.0,0.0
430,54,0.45370370370370383,-0.2592592592592648,0.7103030303030304,0.1754922967044181,0.0,0.0,0.006909193457416934,0.0,0.0,0.009312113259335926,0.0,0.0,0.4861111111111111,0.0,0.0,0.5144373023160902,0.0,0.0
431,58,0.9958620689655178,0.27586206896550874,0.711729652643374,0.17612305184883378,0.0,0.0,0.013988859287962892,0.0,0.0,0.009331245492668049,0.0,0.0,0.6724137931034483,0.0,0.0,0.5150249567077518,0.0,0.0
432,51,0.4374509803921571,0.03921568627451513,0.7114847250509168,0.1760692464358454,0.0,0.0,0.00440126257644494,0.0,0.0,0.009311783301968746,0.0,0.0,0.39705882352941174,0.0,0.0,0.5148421588594705,0.0,0.0
433,58,0.6536206896551728,0.25862068965515894,0.7102554707379135,0.17587786259541993,0.0,0.0,0.007123261931604823,0.0,0.0,0.00926501359561539,0.0,0.0,0.47413793103448276,0.0,0.0,0.5147328244274809,0.0,0.0
434,45,0.603555555555556,0.08888888888889203,0.7114719055374593,0.1763029315960913,0.0,0.0,0.008272921108741659,0.0,0.0,0.009266182510453348,0.0,0.0,0.42777777777777776,0.0,0.0,0.5154723127035831,0.0,0.0
435,41,0.7960975609756101,0.24390243902439457,0.7108736381223909,0.1759494959780064,0.0,0.0,0.011212641703881752,0.0,0.0,0.009260547873977287,0.0,0.0,0.5548780487804879,0.0,0.0,0.5153243050605845,0.0,0.0
436,42,0.5290476190476193,-0.09523809523809496,0.713100214089102,0.17616474666122958,0.0,0.0,0.0076017789941841595,0.0,0.0,0.009301125740986467,0.0,0.0,0.47619047619047616,0.0,0.0,0.5164134978081354,0.0,0.0
437,39,0.5738461538461539,0.1538461538461606,0.713528631213637,0.1761763805246505,0.0,0.0,0.006170388751034058,0.0,0.0,0.009297442233799304,0.0,0.0,0.44871794871794873,0.0,0.0,0.5167908543431663,0.0,0.0
438,49,0.6795918367346939,0.18367346938775625,0.7124369833656498,0.17685478110011238,0.0,0.0,0.008934800107324862,0.0,0.0,0.00928516232345518,0.0,0.0,0.44387755102040816,0.0,0.0,0.5152821716501684,0.0,0.0
439,39,0.5766666666666669,0.2820512820512789,0.7122651143790851,0.17769607843137267,0.0,0.0,0.008314232902033297,0.0,0.0,0.009276513111080052,0.0,0.0,0.26282051282051283,0.0,0.0,0.5142718545751634,0.0,0.0
440,46,1.0832608695652182,0.47826086956519864,0.7132510204081633,0.17846938775510207,0.0,0.0,0.014781963808958661,0.0,0.0,0.009276350538941523,0.0,0.0,0.6032608695652174,0.0,0.0,0.514515306122449,0.0,0.0
441,53,0.8128301886792456,0.37735849056604076,0.7146960424316605,0.18002855977152185,0.0,0.0,0.009528865295288668,0.0,0.0,0.009292439005306052,0.0,0.0,0.5188679245283019,0.0,0.0,0.5152233782129743,0.0,0.0
442,47,0.6217021276595746,0.2553191489361718,0.7161604409063074,0.18034292712798536,0.0,0.0,0.006607869742198107,0.0,0.0,0.009303004510345133,0.0,0.0,0.3404255319148936,0.0,0.0,0.5158195550112268,0.0,0.0
443,29,0.6020689655172414,0.2068965517241391,0.7158369931569809,0.1811868042079461,0.0,0.0,0.0076984126984127035,0.0,0.0,0.009294488493880575,0.0,0.0,0.4224137931034483,0.0,0.0,0.5151669900929425,0.0,0.0
444,57,0.4501754385964917,0.05263157894737042,0.7147214285714286,0.18091836734693884,0.0,0.0,0.005200648561005037,0.0,0.0,0.009278911690792558,0.0,0.0,0.36403508771929827,0.0,0.0,0.514234693877551,0.0,0.0
445,44,0.8022727272727276,0.36363636363638746,0.7156421267893661,0.18251533742331305,0.0,0.0,0.009502018842530028,0.0,0.0,0.0092917832734147,0.0,0.0,0.48295454545454547,0.0,0.0,0.5142893660531698,0.0,0.0
446,48,0.3429166666666667,-0.1250000000000065,0.7136780198424876,0.18093484709010949,0.0,0.0,0.0030893393393390603,0.0,0.0,0.00924281219988738,0.0,0.0,0.421875,0.0,0.0,0.5136800654597525,0.0,0.0
447,47,0.632765957446809,0.2978723404255186,0.7136124475381307,0.1823113931825161,0.0,0.0,0.008555811277330117,0.0,0.0,0.009232395121634644,0.0,0.0,0.4148936170212766,0.0,0.0,0.5129235336267786,0.0,0.0
448,41,0.8063414634146345,0.24390243902439593,0.7129933367503846,0.18298308559712967,0.0,0.0,0.011049465240641695,0.0,0.0,0.009229475935885623,0.0,0.0,0.5975609756097561,0.0,0.0,0.5121732444900051,0.0,0.0
449,52,0.9228846153846159,0.538461538461534,0.7121608606557377,0.18340163934426232,0.0,0.0,0.010230228096355185,0.0,0.0,0.009217064861804146,0.0,0.0,0.4855769230769231,0.0,0.0,0.511219262295082,0.0,0.0
450,51,0.448823529411765,0.0784313725490218,0.7123972532540741,0.18427795428922827,0.0,0.0,0.004519249753208119,0.0,0.0,0.00922155799841327,0.0,0.0,0.3235294117647059,0.0,0.0,0.5104027877421339,0.0,0.0
451,49,0.3871428571428571,-0.14285714285714482,0.7099528543609718,0.1823306344163165,0.0,0.0,0.004499525616698167,0.0,0.0,0.009177971839420814,0.0,0.0,0.42346938775510207,0.0,0.0,0.5096341088449319,0.0,0.0
452,45,0.9586666666666671,0.377777777777757,0.7115716629075252,0.18392454377691198,0.0,0.0,0.00940894220283522,0.0,0.0,0.009191053492329368,0.0,0.0,0.6277777777777778,0.0,0.0,0.5102009432027886,0.0,0.0
453,53,0.6254716981132078,0.18867924528302368,0.7116166376395862,0.18420243827476687,0.0,0.0,0.007738095238094866,0.0,0.0,0.009196160593122144,0.0,0.0,0.4009433962264151,0.0,0.0,0.5096557729740805,0.0,0.0
454,49,0.8720408163265311,0.4081632653061042,0.7122174491152706,0.18471923903037732,0.0,0.0,0.009287111497500385,0.0,0.0,0.009185932233574499,0.0,0.0,0.4489795918367347,0.0,0.0,0.5095632607139204,0.0,0.0
455,48,0.4975000000000003,-0.04166666666666682,0.7106246166428135,0.18278470660396637,0.0,0.0,0.004950248756218797,0.0,0.0,0.009146835866105391,0.0,0.0,0.5625,0.0,0.0,0.5101717440196278,0.0,0.0
456,45,0.7106666666666669,0.11111111111111122,0.7111896481178398,0.18340834697217667,0.0,0.0,0.00896049313533214,0.0,0.0,0.009157784510010513,0.0,0.0,0.5388888888888889,0.0,0.0,0.5100501227495908,0.0,0.0
457,38,0.832368421052632,0.3157894736842193,0.7135700379137208,0.18536735321241923,0.0,0.0,0.009052661705781102,0.0,0.0,0.00917885354784878,0.0,0.0,0.5986842105263158,0.0,0.0,0.5107336817296855,0.0,0.0
458,48,0.8243750000000004,0.31249999999998906,0.7147714227142272,0.18655186551865502,0.0,0.0,0.009567214700193486,0.0,0.0,0.009184229588947254,0.0,0.0,0.53125,0.0,0.0,0.5113263632636327,0.0,0.0
459,45,0.808666666666667,0.08888888888889067,0.7154727999180414,0.18686609978485794,0.0,0.0,0.008313913639479076,0.0,0.0,0.009175415662136128,0.0,0.0,0.6333333333333333,0.0,0.0,0.5119608646655056,0.0,0.0
460,55,0.4321818181818185,0.14545454545454736,0.7139098822324631,0.18740399385560655,0.0,0.0,0.008862788963459997,0.0,0.0,0.009168797314857171,0.0,0.0,0.2727272727272727,0.0,0.0,0.5104966717869943,0.0,0.0
461,45,0.9737777777777783,0.22222222222222482,0.7138338625422516,0.18652053672027022,0.0,0.0,0.014819073385187738,0.0,0.0,0.00916002802228637,0.0,0.0,0.65,0.0,0.0,0.5107548909146779,0.0,0.0
462,49,0.9473469387755108,0.4081632653061258,0.7164578634406399,0.18792290342423604,0.0,0.0,0.014611268492288169,0.0,0.0,0.00918997146351404,0.0,0.0,0.5,0.0,0.0,0.5116875128152553,0.0,0.0
463,50,0.6228000000000001,-0.03999999999999887,0.7144510507432088,0.185853408508457,0.0,0.0,0.006909252274240038,0.0,0.0,0.009136945301325783,0.0,0.0,0.595,0.0,0.0,0.5117375704766787,0.0,0.0
464,54,0.5103703703703707,0.07407407407407379,0.7137705086136179,0.18539786710418346,0.0,0.0,0.0055219394910837145,0.0,0.0,0.009118907411652938,0.0,0.0,0.4537037037037037,0.0,0.0,0.511664273995078,0.0,0.0
465,58,0.8189655172413796,0.3448275862069021,0.7158118345618347,0.18796068796068768,0.0,0.0,0.010659784560143621,0.0,0.0,0.009141093707306652,0.0,0.0,0.5043103448275862,0.0,0.0,0.5119522932022932,0.0,0.0
466,42,0.4423809523809523,-0.23809523809524208,0.7151736502407542,0.1870709968240956,0.0,0.0,0.007238021036229058,0.0,0.0,0.009152099953458157,0.0,0.0,0.5,0.0,0.0,0.511832804015982,0.0,0.0
467,51,0.5305882352941177,0.1568627450980345,0.7150712163131471,0.18628957885029165,0.0,0.0,0.005425020048115346,0.0,0.0,0.009135798913399197,0.0,0.0,0.4019607843137255,0.0,0.0,0.5120145506711753,0.0,0.0
468,49,0.6730612244897961,0.32653061224489077,0.716252305800369,0.18856323017011636,0.0,0.0,0.010220018593120741,0.0,0.0,0.009150729590133319,0.0,0.0,0.413265306122449,0.0,0.0,0.5117595818815331,0.0,0.0
469,52,0.5011538461538465,-0.07692307692307535,0.7155294961081526,0.18814010651372343,0.0,0.0,0.005431429762400606,0.0,0.0,0.009121975740641573,0.0,0.0,0.47115384615384615,0.0,0.0,0.511470708725932,0.0,0.0
470,54,0.9253703703703706,0.2962962962962737,0.7157030290626283,0.18798608268522254,0.0,0.0,0.01081367669335705,0.0,0.0,0.00911368371946346,0.0,0.0,0.6898148148148148,0.0,0.0,0.5123055669259108,0.0,0.0
471,54,0.5261111111111113,0.14814814814814894,0.7162890185242045,0.1887217275611498,0.0,0.0,0.006695734150364778,0.0,0.0,0.009116375155654867,0.0,0.0,0.39814814814814814,0.0,0.0,0.5124091699928359,0.0,0.0
472,44,0.627727272727273,0.2727272727272803,0.716330228273109,0.1897840106459202,0.0,0.0,0.006631452581032145,0.0,0.0,0.009104099936771904,0.0,0.0,0.4375,0.0,0.0,0.512206981267274,0.0,0.0
473,47,0.8668085106382982,0.3404255319149042,0.7167679247212848,0.19054924823565464,0.0,0.0,0.01208543458914226,0.0,0.0,0.009110011621769856,0.0,0.0,0.5638297872340425,0.0,0.0,0.5121969929426204,0.0,0.0
474,56,0.5283928571428577,-0.07142857142856474,0.7150102165917452,0.18839395177768656,0.0,0.0,0.0063840345199566275,0.0,0.0,0.009068259562558271,0.0,0.0,0.5267857142857143,0.0,0.0,0.5120811197384553,0.0,0.0
475,54,0.6668518518518524,0.03703703703703561,0.7136852854079447,0.1872766261615435,0.0,0.0,0.010544655929722018,0.0,0.0,0.00905448402375446,0.0,0.0,0.49537037037037035,0.0,0.0,0.5112835698968651,0.0,0.0
476,51,0.7972549019607846,0.27450980392156804,0.7135225068898645,0.18679187506379463,0.0,0.0,0.010167541885471403,0.0,0.0,0.00905207053238558,0.0,0.0,0.5343137254901961,0.0,0.0,0.511508625089313,0.0,0.0
477,50,0.8766000000000005,0.19999999999999798,0.7129732215862636,0.1860179885527386,0.0,0.0,0.013557067738941891,0.0,0.0,0.009063179667341372,0.0,0.0,0.605,0.0,0.0,0.5112172935404743,0.0,0.0
478,53,0.5922641509433964,0.09433962264151112,0.7145638406537286,0.18733401430030588,0.0,0.0,0.00786716791979976,0.0,0.0,0.009100545206901496,0.0,0.0,0.4716981132075472,0.0,0.0,0.5117722165474975,0.0,0.0
479,59,0.7091525423728819,-0.033898305084745076,0.7148372282886012,0.18654964792325693,0.0,0.0,0.008902127659574322,0.0,0.0,0.009098169764683995,0.0,0.0,0.6228813559322034,0.0,0.0,0.5122971731809368,0.0,0.0
480,58,0.915172413793104,0.4137931034482777,0.7152177460479351,0.18796532381437986,0.0,0.0,0.013054599114608873,0.0,0.0,0.009110480018603625,0.0,0.0,0.5344827586206896,0.0,0.0,0.5113717491075982,0.0,0.0
481,48,0.8068750000000003,0.12500000000000455,0.71553176302641,0.1880289589069027,0.0,0.0,0.009319056785370216,0.0,0.0,0.009112456156526198,0.0,0.0,0.6041666666666666,0.0,0.0,0.5115733659630876,0.0,0.0
482,43,0.48209302325581405,0.18604651162788313,0.7139487127094404,0.18798528810788662,0.0,0.0,0.007385108656928839,0.0,0.0,0.00909514847670807,0.0,0.0,0.36046511627906974,0.0,0.0,0.5103953821005313,0.0,0.0
483,52,0.7419230769230774,0.038461538461540254,0.7135027556644217,0.1869769340681766,0.0,0.0,0.009467484662576417,0.0,0.0,0.00908226380384832,0.0,0.0,0.5961538461538461,0.0,0.0,0.5107164727495407,0.0,0.0
484,47,0.6712765957446811,0.0425531914893601,0.7139076703094682,0.18690634255949282,0.0,0.0,0.005904922328279934,0.0,0.0,0.009065626499617358,0.0,0.0,0.5851063829787234,0.0,0.0,0.5111326728628333,0.0,0.0
485,47,0.45170212765957457,0.042553191489367086,0.711185003575442,0.18490141996118042,0.0,0.0,0.005164193626854784,0.0,0.0,0.009021122918775012,0.0,0.0,0.40425531914893614,0.0,0.0,0.5100878537133517,0.0,0.0
486,43,0.6120930232558145,-0.02325581395349391,0.7103085725963014,0.18248697251455967,0.0,0.0,0.006462067272281217,0.0,0.0,0.008995901771930404,0.0,0.0,0.5523255813953488,0.0,0.0,0.5106007969755798,0.0,0.0
487,48,0.6231250000000003,0.16666666666667104,0.7111088400613185,0.18385283597342827,0.0,0.0,0.010114981400067545,0.0,0.0,0.009001191414057096,0.0,0.0,0.3958333333333333,0.0,0.0,0.5100664282064384,0.0,0.0
488,39,0.7684615384615386,0.15384615384615083,0.7112407937806878,0.18463584288052326,0.0,0.0,0.009114963503649747,0.0,0.0,0.008996966975748711,0.0,0.0,0.5705128205128205,0.0,0.0,0.5098966857610474,0.0,0.0
489,57,0.9736842105263164,0.31578947368421256,0.7129783319705645,0.18550695012264878,0.0,0.0,0.011608450115038636,0.0,0.0,0.009014580665337318,0.0,0.0,0.6710526315789473,0.0,0.0,0.5107062551103843,0.0,0.0
490,53,0.5152830188679247,-0.05660377358490454,0.712623453634598,0.18505265310295427,0.0,0.0,0.005548557496952247,0.0,0.0,0.008991783748360004,0.0,0.0,0.5330188679245284,0.0,0.0,0.5109906962478274,0.0,0.0
491,43,0.6953488372093027,0.2790697674418528,0.7113475104795014,0.18546160924240834,0.0,0.0,0.009444093493367355,0.0,0.0,0.00899301646552757,0.0,0.0,0.43023255813953487,0.0,0.0,0.5094571107248748,0.0,0.0
492,61,0.5834426229508201,-0.06557377049180316,0.7110905749004395,0.1842132135198607,0.0,0.0,0.009440318302386896,0.0,0.0,0.008995344547410921,0.0,0.0,0.5,0.0,0.0,0.509649749821301,0.0,0.0
493,43,0.9837209302325586,0.3488372093023395,0.7117089125102212,0.18458708094848683,0.0,0.0,0.011832167832167733,0.0,0.0,0.008988123589022708,0.0,0.0,0.5988372093023255,0.0,0.0,0.509607522485691,0.0,0.0
494,42,0.7552380952380956,0.42857142857142944,0.7131739531074027,0.1865465342479774,0.0,0.0,0.009531249999999821,0.0,0.0,0.0090056460068755,0.0,0.0,0.42857142857142855,0.0,0.0,0.5099569980546739,0.0,0.0
495,46,0.8441304347826093,0.30434782608694105,0.7147485404076621,0.1882618047731224,0.0,0.0,0.013977681785457349,0.0,0.0,0.009036869641793333,0.0,0.0,0.5380434782608695,0.0,0.0,0.5101659326026836,0.0,0.0
496,60,0.7875000000000004,0.16666666666667182,0.7154758733736303,0.18799303350066535,0.0,0.0,0.012134052388289662,0.0,0.0,0.009050963965972155,0.0,0.0,0.5916666666666667,0.0,0.0,0.5109363794693167,0.0,0.0
497,45,0.3604444444444444,-0.044444444444446625,0.714111919647433,0.18684021727990108,0.0,0.0,0.004734384121424625,0.0,0.0,0.009047701906907563,0.0,0.0,0.4,0.0,0.0,0.5105309008916675,0.0,0.0
498,55,0.48963636363636404,-0.03636363636363753,0.7117180616740094,0.18450978383362307,0.0,0.0,0.007361946418808042,0.0,0.0,0.009019663340755475,0.0,0.0,0.44545454545454544,0.0,0.0,0.5099631185329372,0.0,0.0
499,43,0.7397674418604655,0.09302325581395349,0.7127044476327122,0.185078909612625,0.0,0.0,0.010642355302777021,0.0,0.0,0.009026106593813043,0.0,0.0,0.5290697674418605,0.0,0.0,0.5101199016191843,0.0,0.0
500,49,0.4828571428571431,9.606827804919723E-16,0.7116336785970676,0.18377602297200232,0.0,0.0,0.00949819349658736,0.0,0.0,0.009012865056532187,0.0,0.0,0.4336734693877551,0.0,0.0,0.5101015280484053,0.0,0.0
501,54,0.7900000000000005,0.25925925925925736,0.7122267787574335,0.18453967603034593,0.0,0.0,0.010178954903363803,0.0,0.0,0.009015142765562862,0.0,0.0,0.5509259259259259,0.0,0.0,0.5100215296288702,0.0,0.0
502,52,0.7273076923076928,0.03846153846154183,0.712646305216768,0.18243312493594283,0.0,0.0,0.007141238670694713,0.0,0.0,0.009000649811269924,0.0,0.0,0.6201923076923077,0.0,0.0,0.5113764476785897,0.0,0.0
503,57,0.8305263157894742,0.49122807017544495,0.7108342728297637,0.18202316285743508,0.0,0.0,0.010855308415501773,0.0,0.0,0.008969311745079245,0.0,0.0,0.4605263157894737,0.0,0.0,0.5105565235215742,0.0,0.0
504,53,0.5892452830188682,0.1132075471698148,0.711116912366913,0.1822276822276816,0.0,0.0,0.006594172297297163,0.0,0.0,0.008962397924228104,0.0,0.0,0.4811320754716981,0.0,0.0,0.5109285421785422,0.0,0.0
505,44,0.7795454545454548,0.27272727272727293,0.7124360548393704,0.18436668712911744,0.0,0.0,0.009267765468792346,0.0,0.0,0.00898210505812983,0.0,0.0,0.4943181818181818,0.0,0.0,0.5103591160220995,0.0,0.0
506,59,0.5181355932203393,0.10169491525423668,0.7118369221349122,0.18471272578834513,0.0,0.0,0.006327882425998781,0.0,0.0,0.008968031422161337,0.0,0.0,0.3474576271186441,0.0,0.0,0.5091335850597,0.0,0.0
507,53,0.7116981132075475,0.26415094339622724,0.7119975502704916,0.1849545779320194,0.0,0.0,0.007690112130479533,0.0,0.0,0.008959953141437561,0.0,0.0,0.4811320754716981,0.0,0.0,0.5092375216903133,0.0,0.0
508,40,0.9850000000000005,0.24999999999999606,0.7137949713818486,0.1852003270645947,0.0,0.0,0.014839924670433097,0.0,0.0,0.008997048551393955,0.0,0.0,0.7125,0.0,0.0,0.5106295993458708,0.0,0.0
509,45,0.6960000000000003,0.44444444444444736,0.7107713526767475,0.18492031058438846,0.0,0.0,0.012448330683624727,0.0,0.0,0.008968735255215276,0.0,0.0,0.38333333333333336,0.0,0.0,0.5085053126277074,0.0,0.0
510,39,1.0569230769230775,0.30769230769231676,0.7122506393861897,0.1855754475703319,0.0,0.0,0.012173656231541584,0.0,0.0,0.008974978729986824,0.0,0.0,0.6282051282051282,0.0,0.0,0.5091048593350384,0.0,0.0
511,56,0.6351785714285718,0.35714285714285726,0.7115849673202619,0.1868872549019602,0.0,0.0,0.009087889626979973,0.0,0.0,0.008973150758318164,0.0,0.0,0.375,0.0,0.0,0.5079912173202614,0.0,0.0
512,45,0.44755555555555565,0.22222222222223412,0.7097078353253657,0.18571866380631263,0.0,0.0,0.0051000253228667474,0.0,0.0,0.008946887862069649,0.0,0.0,0.35,0.0,0.0,0.5074828889569926,0.0,0.0
513,48,0.6662500000000003,0.04166666666667054,0.7085422204048258,0.1842159067675316,0.0,0.0,0.008937954164337422,0.0,0.0,0.008928726937316882,0.0,0.0,0.5364583333333334,0.0,0.0,0.5073860151298303,0.0,0.0
514,63,0.6984126984126988,0.15873015873015392,0.7078823409461671,0.18352365415986888,0.0,0.0,0.009145707753066354,0.0,0.0,0.008924289730185492,0.0,0.0,0.5198412698412699,0.0,0.0,0.507137030995106,0.0,0.0
515,48,0.673541666666667,0.2500000000000128,0.7075728254226936,0.1837441434100626,0.0,0.0,0.011249130132219667,0.0,0.0,0.008936064295876261,0.0,0.0,0.4322916666666667,0.0,0.0,0.5066204929720921,0.0,0.0
516,56,0.7425000000000005,0.17857142857142658,0.708871460582604,0.1843552658382557,0.0,0.0,0.010183688464364616,0.0,0.0,0.008951877724427182,0.0,0.0,0.5178571428571429,0.0,0.0,0.5070533713587289,0.0,0.0
517,55,0.8318181818181823,0.4000000000000004,0.7088647933211165,0.18489106088372984,0.0,0.0,0.010369446962828651,0.0,0.0,0.008957191835894508,0.0,0.0,0.5,0.0,0.0,0.5066177967827327,0.0,0.0
518,44,0.29727272727272747,-2.505571507847228E-15,0.7077094573959081,0.18487223862363786,0.0,0.0,0.005259348612786458,0.0,0.0,0.008957735771257726,0.0,0.0,0.2727272727272727,0.0,0.0,0.5054464013030643,0.0,0.0
519,43,0.7360465116279072,0.18604651162790728,0.7089192495921702,0.18556280587275636,0.0,0.0,0.010302734374999964,0.0,0.0,0.008979374666651144,0.0,0.0,0.4941860465116279,0.0,0.0,0.5061429445350734,0.0,0.0
520,43,1.0423255813953494,0.18604651162791416,0.709366649668537,0.18480367159612393,0.0,0.0,0.016423598387687945,0.0,0.0,0.008992652373077897,0.0,0.0,0.7151162790697675,0.0,0.0,0.5067822539520652,0.0,0.0
521,59,0.6750847457627122,-7.009458926658827E-16,0.7090920195439744,0.1836319218241037,0.0,0.0,0.009198614318706612,0.0,0.0,0.008996133511376027,0.0,0.0,0.5889830508474576,0.0,0.0,0.5070999592833876,0.0,0.0
522,50,0.39940000000000003,-0.11999999999999916,0.7063179831249369,0.1817627325404081,0.0,0.0,0.004870731707317233,0.0,0.0,0.00897072399212418,0.0,0.0,0.465,0.0,0.0,0.505946935041171,0.0,0.0
523,57,0.5421052631578951,-0.12280701754386013,0.7046519180028419,0.17870915364319,0.0,0.0,0.005994180407371364,0.0,0.0,0.008936278099449536,0.0,0.0,0.5175438596491229,0.0,0.0,0.5061142683174346,0.0,0.0
524,44,0.7134090909090912,0.3636363636363739,0.7032852352403214,0.1787419977644543,0.0,0.0,0.009009758897818703,0.0,0.0,0.008908371979874171,0.0,0.0,0.3977272727272727,0.0,0.0,0.5053348236967787,0.0,0.0
525,60,0.26900000000000013,-0.20000000000001467,0.6991690340909094,0.17481737012986945,0.0,0.0,0.0026677685950413396,0.0,0.0,0.008836044237858607,0.0,0.0,0.42916666666666664,0.0,0.0,0.5044642857142857,0.0,0.0
526,45,0.6626666666666672,-0.022222222222222403,0.6999512937595133,0.17453069507863966,0.0,0.0,0.009857851239668614,0.0,0.0,0.0088497307754974,0.0,0.0,0.5388888888888889,0.0,0.0,0.5050228310502283,0.0,0.0
527,51,0.9001960784313732,0.3529411764705902,0.7014053779807208,0.17534246575342405,0.0,0.0,0.013087229190422236,0.0,0.0,0.00886760332826172,0.0,0.0,0.5784313725490197,0.0,0.0,0.5057331303906646,0.0,0.0
528,41,0.8758536585365858,0.5609756097560947,0.700819272209799,0.17615368977434373,0.0,0.0,0.01595290981785912,0.0,0.0,0.008853257247637601,0.0,0.0,0.3780487804878049,0.0,0.0,0.5048282171173003,0.0,0.0
529,59,0.790847457627119,0.40677966101694,0.7018689024390248,0.17754065040650338,0.0,0.0,0.013059054016232923,0.0,0.0,0.008872398071460758,0.0,0.0,0.3940677966101695,0.0,0.0,0.5048018292682926,0.0,0.0
530,45,0.6271111111111114,0.17777777777777704,0.7006284958812168,0.1758364690328479,0.0,0.0,0.010352164343360148,0.0,0.0,0.00886491494454021,0.0,0.0,0.4222222222222222,0.0,0.0,0.5045764263195363,0.0,0.0
531,53,0.9545283018867932,0.37735849056603604,0.7022888255648284,0.17697944229594884,0.0,0.0,0.014384418538526917,0.0,0.0,0.008890728412828652,0.0,0.0,0.5566037735849056,0.0,0.0,0.5050122124974558,0.0,0.0
532,45,0.857333333333334,0.31111111111110545,0.7024088037497455,0.1771958426737307,0.0,0.0,0.014619173929518094,0.0,0.0,0.008902457608513131,0.0,0.0,0.5777777777777777,0.0,0.0,0.5054004483391074,0.0,0.0
533,46,0.5771739130434783,0.13043478260869595,0.7030384262562432,0.1772500254816016,0.0,0.0,0.007372951957789534,0.0,0.0,0.008908208455004377,0.0,0.0,0.40217391304347827,0.0,0.0,0.5056823973091428,0.0,0.0
534,51,0.8692156862745103,0.47058823529411553,0.7044455758069447,0.17910599735261107,0.0,0.0,0.012072440087145909,0.0,0.0,0.008921264076565653,0.0,0.0,0.4852941176470588,0.0,0.0,0.5057275226555341,0.0,0.0
535,45,0.5904444444444447,-0.17777777777777876,0.7037055527254205,0.17697401935812468,0.0,0.0,0.009130584192439726,0.0,0.0,0.00890925085811357,0.0,0.0,0.6333333333333333,0.0,0.0,0.5065461029037188,0.0,0.0
536,57,0.42140350877193006,0.03508771929824895,0.702007124681934,0.17638676844783652,0.0,0.0,0.006642699115044084,0.0,0.0,0.008888571005135503,0.0,0.0,0.32894736842105265,0.0,0.0,0.505470737913486,0.0,0.0
537,45,0.3104444444444444,0.02222222222222207,0.700730068221159,0.17594949597800572,0.0,0.0,0.0035692386305570664,0.0,0.0,0.00886120657353765,0.0,0.0,0.2722222222222222,0.0,0.0,0.504760207718155,0.0,0.0
538,45,0.5904444444444449,0.11111111111111016,0.7006530154849229,0.17552974735126264,0.0,0.0,0.007962241534312341,0.0,0.0,0.008859246187139291,0.0,0.0,0.4777777777777778,0.0,0.0,0.5048390383048085,0.0,0.0
539,47,0.6872340425531918,0.021276595744681596,0.7008739050723165,0.17579955184355206,0.0,0.0,0.007603578154425302,0.0,0.0,0.008854446537578588,0.0,0.0,0.5585106382978723,0.0,0.0,0.5048125891220208,0.0,0.0
