Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1305,58,0.8563793103448281,0.48275862068965525,0.9084224786753639,0.5032614149523348,0.009127159132672492,0.0,0.0,0.011325985721828401,0.0,0.0,0.30603448275862066,0.0,0.0,0.3807325639739087,0.0,0.0,0.0,0.0
1306,51,0.9786274509803926,0.47058823529412114,0.9092033711247116,0.5033610916022891,0.012035206173137561,0.0,0.0,0.011336961349121471,0.0,0.0,0.4803921568627451,0.0,0.0,0.381433731313334,0.0,0.0,0.0,0.0
1307,41,0.7190243902439027,0.14634146341463472,0.9079552747693541,0.5011030886482165,0.008599766627771297,0.0,0.0,0.011320690784784943,0.0,0.0,0.39634146341463417,0.0,0.0,0.3815683914961893,0.0,0.0,0.0,0.0
1308,50,0.9748000000000004,0.4999999999999972,0.908404778636683,0.5013552856138958,0.012142501245640185,0.0,0.0,0.011322465445572564,0.0,0.0,0.41,0.0,0.0,0.38148780242947494,0.0,0.0,0.0,0.0
1309,51,1.0000000000000007,0.5490196078431395,0.9077396366556257,0.5012546421760529,0.01177285318559463,0.0,0.0,0.01132971619993035,0.0,0.0,0.3872549019607843,0.0,0.0,0.3809595503362441,0.0,0.0,0.0,0.0
1310,47,0.9395744680851069,0.595744680851066,0.9068981435022581,0.5015554440541912,0.010828837665522286,0.0,0.0,0.011315220113186763,0.0,0.0,0.3776595744680851,0.0,0.0,0.3800551931761164,0.0,0.0,0.0,0.0
1311,58,0.7505172413793111,0.4310344827586175,0.9059745337878486,0.5012031281331476,0.016646271510516227,0.0,0.0,0.01132912574739189,0.0,0.0,0.33189655172413796,0.0,0.0,0.37983757770202525,0.0,0.0,0.0,0.0
1312,54,0.9381481481481485,0.33333333333333015,0.9067331395931457,0.5005511574306057,0.0114615384615383,0.0,0.0,0.01134843650447251,0.0,0.0,0.44907407407407407,0.0,0.0,0.3803236797274276,0.0,0.0,0.0,0.0
1313,51,0.5684313725490199,0.2745098039215693,0.9055760553494439,0.4997493231725674,0.006299435028248479,0.0,0.0,0.011344042666505893,0.0,0.0,0.27941176470588236,0.0,0.0,0.37975032587987567,0.0,0.0,0.0,0.0
1314,41,1.05829268292683,0.6341463414634076,0.9070897615708277,0.5007012622720912,0.010214218455743817,0.0,0.0,0.011345896487429332,0.0,0.0,0.45121951219512196,0.0,0.0,0.38053496293327993,0.0,0.0,0.0,0.0
1315,40,0.7572500000000002,0.30000000000000193,0.9070132344094649,0.5007018247443368,0.0115346534653465,0.0,0.0,0.011362828501556866,0.0,0.0,0.36875,0.0,0.0,0.38043914176859833,0.0,0.0,0.0,0.0
1316,60,1.214333333333334,0.6499999999999706,0.9093568423161693,0.5018032458425178,0.015588361146768951,0.0,0.0,0.011394241873449758,0.0,0.0,0.49583333333333335,0.0,0.0,0.3813614506111,0.0,0.0,0.0,0.0
1317,51,0.9003921568627457,0.5098039215686183,0.9097635270541088,0.5023046092184381,0.012087391418793704,0.0,0.0,0.011394493409485368,0.0,0.0,0.4019607843137255,0.0,0.0,0.3815130260521042,0.0,0.0,0.0,0.0
1318,54,0.9381481481481486,0.648148148148095,0.9099329463570861,0.5034027221777431,0.010887599398236787,0.0,0.0,0.011408099555573393,0.0,0.0,0.35648148148148145,0.0,0.0,0.38128002401921535,0.0,0.0,0.0,0.0
1319,59,0.5822033898305089,0.2542372881355931,0.9084988498849891,0.5029502950295038,0.009557595993322204,0.0,0.0,0.011407016182400144,0.0,0.0,0.2584745762711864,0.0,0.0,0.38046304630463046,0.0,0.0,0.0,0.0
1320,50,0.6828000000000003,0.3800000000000116,0.906492246123062,0.5023511755877949,0.008151862464183196,0.0,0.0,0.01137779692134588,0.0,0.0,0.245,0.0,0.0,0.3791645822911456,0.0,0.0,0.0,0.0
1321,46,0.8891304347826093,0.5869565217391506,0.906496649664967,0.5026502650265037,0.014035689773506955,0.0,0.0,0.01138221979443324,0.0,0.0,0.34782608695652173,0.0,0.0,0.3791629162916292,0.0,0.0,0.0,0.0
1322,53,0.8947169811320761,0.4150943396226458,0.9048750249950017,0.5008998200359938,0.013857393337229745,0.0,0.0,0.01137665328368977,0.0,0.0,0.3490566037735849,0.0,0.0,0.378249350129974,0.0,0.0,0.0,0.0
1323,48,0.971666666666667,0.5000000000000027,0.9053531115772655,0.5010488462691048,0.010165649520488837,0.0,0.0,0.01138078944229235,0.0,0.0,0.359375,0.0,0.0,0.3783837778443712,0.0,0.0,0.0,0.0
1324,56,0.6030357142857146,0.1428571428571391,0.9037254315075333,0.49945126209717733,0.010119868145040766,0.0,0.0,0.011385597747526923,0.0,0.0,0.2767857142857143,0.0,0.0,0.3777811034620373,0.0,0.0,0.0,0.0
1325,50,0.9832000000000006,0.4800000000000072,0.9047549655654262,0.5000499051801585,0.017550874687612246,0.0,0.0,0.011438807250884902,0.0,0.0,0.425,0.0,0.0,0.378081644874738,0.0,0.0,0.0,0.0
1326,49,0.9061224489795924,0.3469387755102002,0.9052755591054318,0.4995007987220454,0.0104964539007095,0.0,0.0,0.011459256703557234,0.0,0.0,0.45918367346938777,0.0,0.0,0.378694089456869,0.0,0.0,0.0,0.0
1327,56,0.6858928571428576,0.37500000000001493,0.9026921541225797,0.49730485126771873,0.009619333834209853,0.0,0.0,0.011439882605203061,0.0,0.0,0.29464285714285715,0.0,0.0,0.3780944300259533,0.0,0.0,0.0,0.0
1328,48,0.7008333333333335,0.2916666666666586,0.9024552991709123,0.49745280191789104,0.00938354253835475,0.0,0.0,0.011437990747797725,0.0,0.0,0.2760416666666667,0.0,0.0,0.3776096294076516,0.0,0.0,0.0,0.0
1329,50,1.0684000000000007,0.5399999999999724,0.9020530726256987,0.4965083798882686,0.014057894736841887,0.0,0.0,0.011436344388752078,0.0,0.0,0.49,0.0,0.0,0.3778681165203512,0.0,0.0,0.0,0.0
1330,46,0.9126086956521743,0.5652173913043369,0.9027101217807948,0.4976043122379721,0.01355505327736553,0.0,0.0,0.011465012969428659,0.0,0.0,0.3423913043478261,0.0,0.0,0.37759532840886406,0.0,0.0,0.0,0.0
1331,57,1.067368421052632,0.5087719298245399,0.9043240546742495,0.4978549336525993,0.01514186162269818,0.0,0.0,0.011498911515606683,0.0,0.0,0.4517543859649123,0.0,0.0,0.3784545545245934,0.0,0.0,0.0,0.0
1332,49,1.2753061224489801,0.7346938775509854,0.9061551500648124,0.49925216871073885,0.015583541147132653,0.0,0.0,0.01153187185779799,0.0,0.0,0.4846938775510204,0.0,0.0,0.378901186558979,0.0,0.0,0.0,0.0
1333,42,0.6164285714285717,0.38095238095238204,0.9056743814844377,0.49950119712689556,0.008279501119283376,0.0,0.0,0.011524818688565796,0.0,0.0,0.2261904761904762,0.0,0.0,0.37859138068635273,0.0,0.0,0.0,0.0
1334,53,0.9624528301886799,0.4905660377358836,0.9063472277622658,0.500498603909055,0.013184285345050815,0.0,0.0,0.011538114872721921,0.0,0.0,0.42924528301886794,0.0,0.0,0.37873952931790983,0.0,0.0,0.0,0.0
1335,46,0.9123913043478266,0.6521739130434733,0.9066553649780614,0.5022935779816516,0.00970180305131751,0.0,0.0,0.011535433120817078,0.0,0.0,0.28804347826086957,0.0,0.0,0.3782159952134025,0.0,0.0,0.0,0.0
1336,49,0.7532653061224494,0.36734693877551483,0.9059221945137156,0.5022443890274317,0.012398387638562087,0.0,0.0,0.011556585706632599,0.0,0.0,0.35714285714285715,0.0,0.0,0.3777556109725686,0.0,0.0,0.0,0.0
1337,49,0.9434693877551024,0.6530612244898383,0.9061424865296349,0.5033925364198767,0.013629127358490763,0.0,0.0,0.01156276379970894,0.0,0.0,0.30612244897959184,0.0,0.0,0.3775693474356416,0.0,0.0,0.0,0.0
1338,57,0.9178947368421058,0.6140350877193061,0.9057940384807098,0.5032399561359787,0.01085026959767728,0.0,0.0,0.011545382810047996,0.0,0.0,0.37280701754385964,0.0,0.0,0.37762934901804407,0.0,0.0,0.0,0.0
1339,49,0.851836734693878,0.4081632653061194,0.9059140321132941,0.5030417871746288,0.011918903483723375,0.0,0.0,0.011550967518785142,0.0,0.0,0.3877551020408163,0.0,0.0,0.3777550613343971,0.0,0.0,0.0,0.0
1340,48,1.0275000000000005,0.5416666666666637,0.9057188434695913,0.50209371884347,0.013944020356233783,0.0,0.0,0.01156468404610414,0.0,0.0,0.484375,0.0,0.0,0.37816550348953143,0.0,0.0,0.0,0.0
1341,49,1.1730612244897964,0.6326530612244936,0.9085262422670124,0.5035920973857517,0.01392104625817354,0.0,0.0,0.011583182266323185,0.0,0.0,0.5663265306122449,0.0,0.0,0.37954001197365794,0.0,0.0,0.0,0.0
1342,34,1.310588235294118,0.8235294117647369,0.9099090363854457,0.5050979608156742,0.018405617513424028,0.0,0.0,0.011604556290715311,0.0,0.0,0.47058823529411764,0.0,0.0,0.3797231107556977,0.0,0.0,0.0,0.0
1343,44,0.9384090909090911,0.5909090909091265,0.9105387844862056,0.5064974010395848,0.008770178419711719,0.0,0.0,0.011587475035300405,0.0,0.0,0.3693181818181818,0.0,0.0,0.3795231907237105,0.0,0.0,0.0,0.0
1344,48,0.8037500000000004,0.37499999999999817,0.9089450505454908,0.505154639175258,0.010713690641488577,0.0,0.0,0.011564843208769713,0.0,0.0,0.3541666666666667,0.0,0.0,0.379041137023321,0.0,0.0,0.0,0.0
1345,51,0.6217647058823532,0.35294117647058953,0.9079997999799978,0.5049504950495053,0.006687051876845161,0.0,0.0,0.01153516991305828,0.0,0.0,0.23529411764705882,0.0,0.0,0.37823782378237825,0.0,0.0,0.0,0.0
1346,51,1.1780392156862751,0.8235294117647348,0.9097847847847846,0.506406406406407,0.014952712792434774,0.0,0.0,0.011554871575810512,0.0,0.0,0.4019607843137255,0.0,0.0,0.3787787787787788,0.0,0.0,0.0,0.0
1347,41,0.8812195121951224,0.4878048780487871,0.909023730850105,0.5049564433763899,0.012301668369084083,0.0,0.0,0.011564394827217234,0.0,0.0,0.39634146341463417,0.0,0.0,0.3790427555822569,0.0,0.0,0.0,0.0
1348,35,0.9560000000000002,0.5142857142857047,0.9089108612728364,0.5048183095763911,0.00972109238814633,0.0,0.0,0.011564167895936702,0.0,0.0,0.39285714285714285,0.0,0.0,0.3791909255169645,0.0,0.0,0.0,0.0
1349,54,0.8661111111111118,0.4814814814814714,0.9079534743808281,0.5046625889902746,0.014351027922675341,0.0,0.0,0.011561538402608774,0.0,0.0,0.37037037037037035,0.0,0.0,0.37854707710819213,0.0,0.0,0.0,0.0
1350,44,0.8554545454545458,0.5454545454545531,0.9082236710130389,0.5052156469408233,0.010775837389063903,0.0,0.0,0.011547346084099961,0.0,0.0,0.32386363636363635,0.0,0.0,0.37841023069207624,0.0,0.0,0.0,0.0
1351,51,0.8756862745098044,0.5882352941176306,0.9092098393574295,0.5067269076305229,0.010264307055849124,0.0,0.0,0.011547420943841077,0.0,0.0,0.37745098039215685,0.0,0.0,0.37866465863453813,0.0,0.0,0.0,0.0
1352,58,0.988275862068966,0.4482758620689609,0.9098143502257902,0.5069744104365285,0.01127680503639628,0.0,0.0,0.011549000100633222,0.0,0.0,0.4353448275862069,0.0,0.0,0.3786502759658806,0.0,0.0,0.0,0.0
1353,54,1.041481481481482,0.7037037037037001,0.9107094831911688,0.5083793276467645,0.01093950593269893,0.0,0.0,0.011544465787230798,0.0,0.0,0.4074074074074074,0.0,0.0,0.3786753637732062,0.0,0.0,0.0,0.0
1354,38,1.1923684210526322,0.6315789473684023,0.9116460905349794,0.5084813811101081,0.014067059919279933,0.0,0.0,0.01155140355696641,0.0,0.0,0.45394736842105265,0.0,0.0,0.37895212285456187,0.0,0.0,0.0,0.0
1355,52,0.8015384615384622,0.3461538461538493,0.9119537920642892,0.5082872928176801,0.013169036334912745,0.0,0.0,0.011572162057431884,0.0,0.0,0.35096153846153844,0.0,0.0,0.37903063787041685,0.0,0.0,0.0,0.0
1356,61,0.6231147540983613,0.3278688524590105,0.9110629763337343,0.5082230244685124,0.008315467075038349,0.0,0.0,0.01157225141960417,0.0,0.0,0.26639344262295084,0.0,0.0,0.37845968712394706,0.0,0.0,0.0,0.0
1357,48,0.7114583333333334,0.3750000000000062,0.9106618531889289,0.5080224628961099,0.008772155150269379,0.0,0.0,0.011561133411501398,0.0,0.0,0.2864583333333333,0.0,0.0,0.3780585639791416,0.0,0.0,0.0,0.0
1358,38,0.5255263157894738,0.3684210526315715,0.9108058681672024,0.5086414790996792,0.006415033729521309,0.0,0.0,0.011544915091251585,0.0,0.0,0.21710526315789475,0.0,0.0,0.3779391077170418,0.0,0.0,0.0,0.0
1359,58,1.0822413793103456,0.827586206896489,0.9123112449799196,0.5108433734939763,0.01645347313237126,0.0,0.0,0.01157229003890703,0.0,0.0,0.41379310344827586,0.0,0.0,0.3785140562248996,0.0,0.0,0.0,0.0
1360,39,1.0033333333333339,0.41025641025641674,0.9127023498694515,0.5107451295440857,0.011007032348804785,0.0,0.0,0.011573526041003427,0.0,0.0,0.4423076923076923,0.0,0.0,0.37866539465756177,0.0,0.0,0.0,0.0
1361,47,1.0723404255319153,0.851063829787245,0.9130399437976713,0.5117422721798481,0.012165097755249848,0.0,0.0,0.01156509292087709,0.0,0.0,0.3829787234042553,0.0,0.0,0.3785377358490566,0.0,0.0,0.0,0.0
1362,45,1.0108888888888894,0.5999999999999694,0.9137389469453375,0.5122588424437303,0.013538690476189894,0.0,0.0,0.011574677969553474,0.0,0.0,0.4722222222222222,0.0,0.0,0.3786927250803859,0.0,0.0,0.0,0.0
1363,55,0.8878181818181823,0.6000000000000439,0.9133524268917698,0.5118078585066834,0.010578422876950043,0.0,0.0,0.011550242092287352,0.0,0.0,0.31363636363636366,0.0,0.0,0.37850467289719625,0.0,0.0,0.0,0.0
1364,53,0.9386792452830194,0.6792452830188582,0.9138941873305892,0.5133018773215547,0.011700376293508858,0.0,0.0,0.0115454809486184,0.0,0.0,0.33962264150943394,0.0,0.0,0.37797409898604556,0.0,0.0,0.0,0.0
1365,44,0.9525000000000005,0.4545454545454598,0.9129720771394133,0.5125552430695064,0.015323583180986736,0.0,0.0,0.011544587301849374,0.0,0.0,0.4090909090909091,0.0,0.0,0.3777872639614303,0.0,0.0,0.0,0.0
1366,51,0.6613725490196082,0.2745098039215696,0.912591068740592,0.512293025589564,0.008468491087120385,0.0,0.0,0.01154481979408665,0.0,0.0,0.30392156862745096,0.0,0.0,0.37762167586552936,0.0,0.0,0.0,0.0
1367,39,0.9397435897435903,0.5128205128205252,0.9134779981874935,0.5132413654214084,0.013872066616199859,0.0,0.0,0.011534842618552631,0.0,0.0,0.3525641025641026,0.0,0.0,0.3776558251938375,0.0,0.0,0.0,0.0
1368,51,0.9603921568627455,0.6470588235294175,0.9129388659482324,0.5138483230939681,0.01128311448974989,0.0,0.0,0.011519751624152343,0.0,0.0,0.3382352941176471,0.0,0.0,0.3771276060026186,0.0,0.0,0.0,0.0
1369,43,0.962790697674419,0.5581395348837183,0.9122301723269172,0.5131512647384873,0.011237785016287067,0.0,0.0,0.011500623179217708,0.0,0.0,0.38372093023255816,0.0,0.0,0.37695253451577143,0.0,0.0,0.0,0.0
1370,62,0.9075806451612908,0.5806451612903101,0.9134460547504027,0.5143921095008059,0.011762123745819583,0.0,0.0,0.011517196483930368,0.0,0.0,0.3951612903225806,0.0,0.0,0.37754126409017713,0.0,0.0,0.0,0.0
1371,54,0.8640740740740745,0.29629629629629467,0.913356129940662,0.5129236648898731,0.01135832521908533,0.0,0.0,0.011508797453275417,0.0,0.0,0.4212962962962963,0.0,0.0,0.3778286231519662,0.0,0.0,0.0,0.0
1372,41,1.1536585365853664,0.8292682926829359,0.9140531829170025,0.513698630136987,0.014813654870028215,0.0,0.0,0.011523117420062661,0.0,0.0,0.4451219512195122,0.0,0.0,0.3784246575342466,0.0,0.0,0.0,0.0
1373,67,0.7388059701492542,0.4179104477611859,0.9130789341377579,0.5130216189039725,0.008544795442775928,0.0,0.0,0.01150193417962665,0.0,0.0,0.30223880597014924,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0
1374,62,0.6558064516129037,0.35483870967740694,0.9099357752132464,0.5107877571500258,0.00752127266000752,0.0,0.0,0.011451840438497347,0.0,0.0,0.3024193548387097,0.0,0.0,0.3768941294530858,0.0,0.0,0.0,0.0
1375,48,0.805416666666667,0.33333333333333776,0.9095541273348062,0.509540068286805,0.011404129793510224,0.0,0.0,0.01145454775394578,0.0,0.0,0.3802083333333333,0.0,0.0,0.37700843542880097,0.0,0.0,0.0,0.0
1376,46,0.889565217391305,0.3043478260869623,0.9096725921462289,0.5089886512001611,0.015630252100840184,0.0,0.0,0.011467579081971787,0.0,0.0,0.43478260869565216,0.0,0.0,0.37712162297880886,0.0,0.0,0.0,0.0
1377,33,0.41848484848484846,0.060606060606061815,0.9082812028562807,0.507593281705723,0.00662032598274227,0.0,0.0,0.01146526475617854,0.0,0.0,0.1893939393939394,0.0,0.0,0.3766217439404606,0.0,0.0,0.0,0.0
1378,41,0.9529268292682932,0.4390243902438942,0.9082374245472836,0.5073440643863184,0.013519031141868804,0.0,0.0,0.011474888497122984,0.0,0.0,0.4146341463414634,0.0,0.0,0.3767857142857143,0.0,0.0,0.0,0.0
1379,39,1.3241025641025648,0.9230769230769178,0.9105552756222917,0.5096241056132224,0.01690897184020983,0.0,0.0,0.01150643552189046,0.0,0.0,0.5192307692307693,0.0,0.0,0.37740602640330545,0.0,0.0,0.0,0.0
1380,53,0.7150943396226419,0.1886792452830228,0.9077484644043902,0.5067968986003429,0.007933849696462365,0.0,0.0,0.011455720330906189,0.0,0.0,0.3867924528301887,0.0,0.0,0.37677474574564496,0.0,0.0,0.0,0.0
1381,46,0.7026086956521744,0.3043478260869603,0.9076927722971612,0.5060398630964369,0.010247305009511409,0.0,0.0,0.011457516937824345,0.0,0.0,0.28804347826086957,0.0,0.0,0.37676162673646063,0.0,0.0,0.0,0.0
1382,47,0.6308510638297878,0.17021276595744825,0.9062035264483626,0.5042821158690179,0.008903903903903675,0.0,0.0,0.011436885895252987,0.0,0.0,0.324468085106383,0.0,0.0,0.37652392947103275,0.0,0.0,0.0,0.0
1383,46,0.825217391304348,0.5652173913043541,0.9063705046841943,0.5048856653571074,0.009322200392927265,0.0,0.0,0.01142821941575672,0.0,0.0,0.28804347826086957,0.0,0.0,0.376548806285887,0.0,0.0,0.0,0.0
1384,46,0.8765217391304354,0.3913043478260918,0.9068778326115418,0.5051868264679227,0.012108108108108586,0.0,0.0,0.011431489571312329,0.0,0.0,0.44021739130434784,0.0,0.0,0.37707724846409507,0.0,0.0,0.0,0.0
1385,40,0.7512500000000003,0.4000000000000001,0.9060520213731218,0.5034781732029442,0.011212686567164103,0.0,0.0,0.011438489891713303,0.0,0.0,0.35,0.0,0.0,0.3773817925194072,0.0,0.0,0.0,0.0
1386,54,0.8877777777777786,0.5555555555555562,0.9066817952597072,0.5038830055471513,0.017195121951219302,0.0,0.0,0.011473849998532234,0.0,0.0,0.4074074074074074,0.0,0.0,0.37791225416036306,0.0,0.0,0.0,0.0
1387,45,0.825555555555556,0.4444444444444431,0.9064004839685417,0.5031256301673731,0.010470687711386395,0.0,0.0,0.011474917668683473,0.0,0.0,0.3055555555555556,0.0,0.0,0.37762149626940916,0.0,0.0,0.0,0.0
1388,54,0.7638888888888894,0.4074074074074176,0.9062054380664649,0.5035246727089636,0.012774852895633449,0.0,0.0,0.01149184464729952,0.0,0.0,0.35185185185185186,0.0,0.0,0.37754279959718023,0.0,0.0,0.0,0.0
1389,46,0.7826086956521744,0.434782608695651,0.9051385669656351,0.502469011387686,0.01149792398594708,0.0,0.0,0.011475279769106648,0.0,0.0,0.33152173913043476,0.0,0.0,0.3772296684470422,0.0,0.0,0.0,0.0
1390,51,1.084509803921569,0.7254901960784588,0.9054467527228719,0.502521177894313,0.010311334824757929,0.0,0.0,0.011459303334762819,0.0,0.0,0.37745098039215685,0.0,0.0,0.37731948366276724,0.0,0.0,0.0,0.0
1391,37,0.823783783783784,0.24324324324324512,0.9052440626579076,0.5018696311268324,0.017517241379310506,0.0,0.0,0.011475006405329245,0.0,0.0,0.5067567567567568,0.0,0.0,0.3776654876200101,0.0,0.0,0.0,0.0
1392,56,0.8792857142857147,0.46428571428573207,0.9041038593655282,0.5007072135785017,0.010920381459303912,0.0,0.0,0.0114726255264322,0.0,0.0,0.3482142857142857,0.0,0.0,0.37752576278035965,0.0,0.0,0.0,0.0
1393,64,0.7385937500000005,0.3125000000000106,0.9037621163166396,0.49989903069466957,0.00989326077856837,0.0,0.0,0.011474005222414095,0.0,0.0,0.375,0.0,0.0,0.37770092891760904,0.0,0.0,0.0,0.0
1394,56,1.1296428571428578,0.7142857142857533,0.9054469330104923,0.5009079903147708,0.01707883369330514,0.0,0.0,0.011503648568451211,0.0,0.0,0.4017857142857143,0.0,0.0,0.3781275221953188,0.0,0.0,0.0,0.0
1395,39,0.9161538461538467,0.6410256410256592,0.9045025754974241,0.5002524997475012,0.02037058152793686,0.0,0.0,0.011525209965072331,0.0,0.0,0.358974358974359,0.0,0.0,0.3783961216038784,0.0,0.0,0.0,0.0
1396,44,0.6322727272727274,0.4090909090909106,0.9045905281227908,0.5015651822680005,0.010871434153966972,0.0,0.0,0.011536973549661697,0.0,0.0,0.2215909090909091,0.0,0.0,0.3778652933454509,0.0,0.0,0.0,0.0
1397,56,1.0953571428571436,0.6785714285714117,0.9052172598044156,0.5027724569008982,0.016007306889352473,0.0,0.0,0.011546073189361867,0.0,0.0,0.40625,0.0,0.0,0.37781026313136407,0.0,0.0,0.0,0.0
1398,46,0.7950000000000006,0.3913043478260756,0.9042009685230022,0.5020177562550452,0.011129032258064516,0.0,0.0,0.011552468861295993,0.0,0.0,0.3804347826086957,0.0,0.0,0.377749192897498,0.0,0.0,0.0,0.0
1399,57,0.8684210526315794,0.4561403508772053,0.9042782205185109,0.5019671138908512,0.011732638065892783,0.0,0.0,0.011552104972859868,0.0,0.0,0.32894736842105265,0.0,0.0,0.377458892363563,0.0,0.0,0.0,0.0
1400,44,0.8268181818181822,0.4999999999999971,0.9034015938666395,0.5013618480782817,0.009193833712408441,0.0,0.0,0.011530667820323174,0.0,0.0,0.3409090909090909,0.0,0.0,0.3772066982749924,0.0,0.0,0.0,0.0
1401,49,0.9128571428571433,0.4489795918367297,0.9025642835534937,0.5005546032066156,0.01026859504132231,0.0,0.0,0.011514073681488834,0.0,0.0,0.35714285714285715,0.0,0.0,0.3766007865281839,0.0,0.0,0.0,0.0
1402,46,1.1100000000000003,0.8260869565217408,0.9039927404718691,0.5029239766081878,0.013032159264931129,0.0,0.0,0.011513716344807948,0.0,0.0,0.41304347826086957,0.0,0.0,0.37673926194797336,0.0,0.0,0.0,0.0
1403,47,0.5244680851063831,0.21276595744680876,0.9018149717514121,0.5014124293785317,0.006649581872133997,0.0,0.0,0.011465411200939959,0.0,0.0,0.22872340425531915,0.0,0.0,0.37580710250201776,0.0,0.0,0.0,0.0
1404,44,0.6240909090909093,0.13636363636364152,0.8997920452251156,0.4998990510801542,0.007356013929815423,0.0,0.0,0.011440794574140949,0.0,0.0,0.3352272727272727,0.0,0.0,0.3752523722996164,0.0,0.0,0.0,0.0
1405,49,0.9063265306122454,0.5306122448979571,0.899897000908815,0.49984853074825886,0.013027280727486065,0.0,0.0,0.011460228544092378,0.0,0.0,0.3673469387755102,0.0,0.0,0.3753660506917096,0.0,0.0,0.0,0.0
1406,43,0.9990697674418608,0.651162790697655,0.9002496462502521,0.5006064281382662,0.01111226073460951,0.0,0.0,0.011457423791429486,0.0,0.0,0.42441860465116277,0.0,0.0,0.3755306246209824,0.0,0.0,0.0,0.0
1407,58,1.0156896551724142,0.6896551724138109,0.9013554186445808,0.5021714978285027,0.012329426538300905,0.0,0.0,0.011458682683937148,0.0,0.0,0.3793103448275862,0.0,0.0,0.3754923745076255,0.0,0.0,0.0,0.0
1408,49,1.1769387755102048,0.7346938775510564,0.9025070678513728,0.5026252019386115,0.015382768738330456,0.0,0.0,0.011475724066920144,0.0,0.0,0.4846938775510204,0.0,0.0,0.3760096930533118,0.0,0.0,0.0,0.0
1409,47,1.0668085106382983,0.6170212765957583,0.9037315693799227,0.5032316703696232,0.011674039580907458,0.0,0.0,0.011486304358987561,0.0,0.0,0.42021276595744683,0.0,0.0,0.37654009291052315,0.0,0.0,0.0,0.0
1410,52,0.935961538461539,0.6153846153846367,0.9027075338315486,0.5020197939810149,0.014524022679796758,0.0,0.0,0.011496412278637175,0.0,0.0,0.30288461538461536,0.0,0.0,0.37583316501716824,0.0,0.0,0.0,0.0
1411,47,0.9800000000000005,0.3829787234042561,0.9032120109190167,0.5020725912445668,0.012385049744555125,0.0,0.0,0.011503492766593092,0.0,0.0,0.4787234042553192,0.0,0.0,0.37617531088868666,0.0,0.0,0.0,0.0
1412,47,0.8878723404255323,0.42553191489361203,0.9025535569927238,0.5008084074373496,0.012043290043290026,0.0,0.0,0.011498474451896994,0.0,0.0,0.3829787234042553,0.0,0.0,0.3757831447049313,0.0,0.0,0.0,0.0
1413,50,0.8484000000000005,0.4599999999999943,0.9027468201090242,0.5008075913587736,0.011983050847458002,0.0,0.0,0.01150568554643779,0.0,0.0,0.41,0.0,0.0,0.3760347264284272,0.0,0.0,0.0,0.0
1414,47,0.5104255319148938,0.08510638297872365,0.9004080395919597,0.49863650136349985,0.008803669724770685,0.0,0.0,0.011483751959593445,0.0,0.0,0.26063829787234044,0.0,0.0,0.3751641248358752,0.0,0.0,0.0,0.0
1415,49,1.2173469387755107,0.9387755102041094,0.9000434958527203,0.4991907748330984,0.016065176407218617,0.0,0.0,0.011474023696413593,0.0,0.0,0.42346938775510207,0.0,0.0,0.3747976937082743,0.0,0.0,0.0,0.0
1416,53,0.9524528301886798,0.4905660377358398,0.9013534822601833,0.5000505407864156,0.011067748300811687,0.0,0.0,0.011498281786941617,0.0,0.0,0.419811320754717,0.0,0.0,0.3752653391286768,0.0,0.0,0.0,0.0
1417,46,0.8565217391304352,0.6086956521739124,0.900630940343781,0.5002022244691617,0.010651527439848494,0.0,0.0,0.011472370197112893,0.0,0.0,0.30434782608695654,0.0,0.0,0.3748230535894843,0.0,0.0,0.0,0.0
1418,52,1.1505769230769238,0.7307692307692258,0.9032561665992717,0.5023251112009715,0.016262571350910696,0.0,0.0,0.01151445523220903,0.0,0.0,0.4855769230769231,0.0,0.0,0.37588455317428227,0.0,0.0,0.0,0.0
1419,53,1.0515094339622648,0.6037735849056839,0.9053942453306406,0.5042907622412934,0.011090547263681274,0.0,0.0,0.011521852247279824,0.0,0.0,0.36792452830188677,0.0,0.0,0.3762241292276628,0.0,0.0,0.0,0.0
1420,57,1.0324561403508776,0.5789473684210599,0.905624558927311,0.5040830728904132,0.013632151957378942,0.0,0.0,0.011528971017431675,0.0,0.0,0.42543859649122806,0.0,0.0,0.3766760762173606,0.0,0.0,0.0,0.0
1421,40,0.8555000000000004,0.4999999999999985,0.9039925297799308,0.5033313143549372,0.01202389318341536,0.0,0.0,0.01152171060080495,0.0,0.0,0.325,0.0,0.0,0.37578235412881084,0.0,0.0,0.0,0.0
1422,57,0.6785964912280705,0.21052631578947315,0.9032264246091778,0.5022692889561278,0.008620459104078361,0.0,0.0,0.011518166968913618,0.0,0.0,0.3026315789473684,0.0,0.0,0.37554210791729703,0.0,0.0,0.0,0.0
