Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5279,53,2.2053888630403033,1.9410911691198658,2.1547990458529784,1.9439261076216308,0.02404064371475283,0.0,0.0,0.028115521448993982,0.0,0.0,0.6132075471698113,0.0,0.0,0.5908861015577584,0.0,0.0,0.22641509433962265,0.2345808553257052
5280,41,2.125798239276475,1.9751207325014228,2.154667313234795,1.9441606637098932,0.025336548782074454,0.0,0.0,0.02815125746299158,0.0,0.0,0.573170731707317,0.0,0.0,0.5908354430379746,0.0,0.0,0.18292682926829268,0.23424548947204665
5281,40,2.089927407105251,1.9627329626608916,2.1544102275066845,1.9443366044315167,0.02739092276678025,0.0,0.0,0.028167191769373674,0.0,0.0,0.4875,0.0,0.0,0.5903144016227181,0.0,0.0,0.225,0.2341432167447739
5282,55,1.916164847394241,1.95555878678815,2.1530181879679873,1.9444353711384927,0.02623576465189986,0.0,0.0,0.028195293041798797,0.0,0.0,0.42727272727272725,0.0,0.0,0.5894160583941606,0.0,0.0,0.19090909090909092,0.23362717396402524
5283,60,2.078735831293212,1.9398317908892113,2.15262050904108,1.944310232564014,0.0235862613232967,0.0,0.0,0.028175003906053663,0.0,0.0,0.5416666666666666,0.0,0.0,0.5894592952612394,0.0,0.0,0.25833333333333336,0.2337730072973586
5284,45,2.0084069483974267,1.9230595057166868,2.152514601920292,1.944100941367879,0.029525747362915883,0.0,0.0,0.02822062331086123,0.0,0.0,0.5777777777777777,0.0,0.0,0.5897851641670044,0.0,0.0,0.2111111111111111,0.233885166626499
5285,45,2.121647119409026,1.9504725162344159,2.152215109448337,1.944113742708373,0.029863659797749274,0.0,0.0,0.028220751952063014,0.0,0.0,0.5777777777777777,0.0,0.0,0.5896967853158909,0.0,0.0,0.2777777777777778,0.23436059397692638
5286,44,2.064161278484147,1.9452976421204624,2.1516477782642456,1.9441597729808042,0.025497781093009583,0.0,0.0,0.02819945370156126,0.0,0.0,0.5113636363636364,0.0,0.0,0.5891571153260979,0.0,0.0,0.26136363636363635,0.23452610781091848
5287,44,2.2929691524022253,1.9441055160385206,2.152166152742438,1.944119626211673,0.032233432174343435,0.0,0.0,0.028222584813612273,0.0,0.0,0.6704545454545454,0.0,0.0,0.5893636455901756,0.0,0.0,0.2727272727272727,0.2350897441745548
5288,44,2.1197872868921914,1.9481089652138566,2.152900579911334,1.9442142772123205,0.02637744361517373,0.0,0.0,0.028241022341477788,0.0,0.0,0.5340909090909091,0.0,0.0,0.5896954314720813,0.0,0.0,0.2159090909090909,0.23462673643761092
5289,50,2.2519190507800335,1.9548904793514226,2.1532739176799227,1.944146421630227,0.038245907791779644,0.0,0.0,0.02826553441069771,0.0,0.0,0.63,0.0,0.0,0.5898944805194806,0.0,0.0,0.25,0.23491082734670188
5290,42,2.071952367903796,1.9619065803580424,2.1528949527611543,1.944308887451228,0.02707591768884844,0.0,0.0,0.028228159620947497,0.0,0.0,0.5,0.0,0.0,0.5894143915558713,0.0,0.0,0.2619047619047619,0.23494257337844787
5291,47,2.2768959163622853,1.9581725121069586,2.1532437945387075,1.9443353831165726,0.02745359365547034,0.0,0.0,0.028234376835934223,0.0,0.0,0.648936170212766,0.0,0.0,0.5895757206658546,0.0,0.0,0.23404255319148937,0.23512320281107196
5292,61,2.2151056747264946,1.9423734342892747,2.153643102760515,1.9442310353739738,0.03974160181126782,0.0,0.0,0.028269644819397637,0.0,0.0,0.639344262295082,0.0,0.0,0.5898722627737226,0.0,0.0,0.22950819672131148,0.23514829481508667
5293,52,2.1640861660243758,1.9241823198706316,2.153105593776114,1.943960434126524,0.027972279550900717,0.0,0.0,0.028254610477973525,0.0,0.0,0.5865384615384616,0.0,0.0,0.5895265132312684,0.0,0.0,0.27884615384615385,0.2354576199239401
5294,50,2.250772967705876,1.962639634372579,2.153652471142987,1.9442605958856882,0.0330704226815439,0.0,0.0,0.02829082248303497,0.0,0.0,0.63,0.0,0.0,0.5896799675916549,0.0,0.0,0.32,0.23545505582137596
5295,41,2.2962992243532785,1.939129266939462,2.1541979326556113,1.9441644670967981,0.02691488513392971,0.0,0.0,0.02831925289096281,0.0,0.0,0.6829268292682927,0.0,0.0,0.589940107603289,0.0,0.0,0.24390243902439024,0.23569800551649794
5296,43,2.1097625071598993,1.9529260361373735,2.1546884520256313,1.944258902796915,0.04008828449309542,0.0,0.0,0.028365534912628044,0.0,0.0,0.5581395348837209,0.0,0.0,0.5902163974398049,0.0,0.0,0.2441860465116279,0.23515422986670312
5297,52,2.1513749104212017,1.9619148512495448,2.154494546496929,1.9445174171001214,0.030683350340619652,0.0,0.0,0.028409971524431366,0.0,0.0,0.5769230769230769,0.0,0.0,0.5899481654639699,0.0,0.0,0.16346153846153846,0.2348554661304394
5298,48,2.156155841988568,1.9445586197662745,2.1554017395981164,1.9447282359880187,0.031825178479535275,0.0,0.0,0.028442717529275786,0.0,0.0,0.5833333333333334,0.0,0.0,0.5904147184387071,0.0,0.0,0.20833333333333334,0.2348767246338408
5299,51,2.1243622803304048,1.9214032785478061,2.155384546921178,1.944505483098167,0.02836933131627314,0.0,0.0,0.02844499519369008,0.0,0.0,0.5882352941176471,0.0,0.0,0.5906135717188135,0.0,0.0,0.2549019607843137,0.23520678999331793
5300,52,2.1871704717715232,1.9635083006092822,2.155184000094047,1.9448900800072957,0.028822317418174183,0.0,0.0,0.028483754906045818,0.0,0.0,0.5673076923076923,0.0,0.0,0.5902904732886451,0.0,0.0,0.23076923076923078,0.2350606361471641
5301,33,2.151318829766019,1.9831370115842522,2.1556915354046766,1.9450833312119475,0.03977228088643218,0.0,0.0,0.02855805225432497,0.0,0.0,0.5909090909090909,0.0,0.0,0.5907057148667887,0.0,0.0,0.21212121212121213,0.23489901998554794
5302,48,2.1866338144193587,1.9216338144194063,2.1552735165936316,1.9452178471881694,0.02240307856822517,0.0,0.0,0.028524868506275017,0.0,0.0,0.59375,0.0,0.0,0.5902897813929843,0.0,0.0,0.2708333333333333,0.23492339941817203
5303,57,2.207984790839385,1.9610842060439737,2.1555450106419674,1.9451734270106174,0.0344808583774903,0.0,0.0,0.02858427445092453,0.0,0.0,0.6140350877192983,0.0,0.0,0.5903877385302476,0.0,0.0,0.21929824561403508,0.2352073906462422
5304,47,2.163788817370636,1.9170512287182147,2.1555444312429444,1.9450428284019954,0.030743069654299012,0.0,0.0,0.02860050829431426,0.0,0.0,0.6276595744680851,0.0,0.0,0.5905168037364199,0.0,0.0,0.1702127659574468,0.23510845447602946
5305,49,2.14607435548666,1.9157682330377757,2.1549954223949355,1.9450139005425815,0.02711646297546398,0.0,0.0,0.028617091055475486,0.0,0.0,0.6122448979591837,0.0,0.0,0.5903412553321146,0.0,0.0,0.24489795918367346,0.2350829442719478
5306,57,2.1357969358847306,1.9303290996273303,2.154853012134049,1.9449405391684784,0.031151592974775853,0.0,0.0,0.028654140496177767,0.0,0.0,0.5789473684210527,0.0,0.0,0.590267911508017,0.0,0.0,0.14912280701754385,0.2346550889192804
5307,45,2.2457398857910564,1.937164929882747,2.155173456086943,1.9447835925846149,0.027372235877734293,0.0,0.0,0.02864189768726727,0.0,0.0,0.6666666666666666,0.0,0.0,0.5906738380353156,0.0,0.0,0.26666666666666666,0.23498842225261374
5308,58,2.1101422181520126,1.921333440722543,2.1551929927421045,1.9445557500926933,0.033577022950018263,0.0,0.0,0.028651113194407964,0.0,0.0,0.5517241379310345,0.0,0.0,0.5907388663967611,0.0,0.0,0.20689655172413793,0.23508540501123443
5309,39,2.0662824264591575,1.8907268709036187,2.154225514118672,1.9443198576346319,0.029957254510003823,0.0,0.0,0.028656931304667534,0.0,0.0,0.5769230769230769,0.0,0.0,0.590264410900618,0.0,0.0,0.3333333333333333,0.23544998834456776
5310,47,2.181187139382236,1.9311871393821967,2.1545003318412306,1.9443943879584213,0.04540114949112555,0.0,0.0,0.028724925248919612,0.0,0.0,0.5957446808510638,0.0,0.0,0.5903059157212318,0.0,0.0,0.20212765957446807,0.23553671359896186
5311,42,2.287273760082976,1.9729200185863291,2.1550277589343896,1.9445267382037248,0.03295557390170918,0.0,0.0,0.028761150562889803,0.0,0.0,0.6666666666666666,0.0,0.0,0.590683292781833,0.0,0.0,0.2261904761904762,0.23491766597991423
5312,39,2.1543794710694892,1.907541864231806,2.1550817874159907,1.9445383664159743,0.029543178400740742,0.0,0.0,0.02872987648974887,0.0,0.0,0.6025641025641025,0.0,0.0,0.5905539772727273,0.0,0.0,0.28205128205128205,0.234838560688043
5313,39,2.3377614873988564,1.9440130136503257,2.155597905896593,1.9446119955722854,0.029008176267436375,0.0,0.0,0.028780041217743278,0.0,0.0,0.6666666666666666,0.0,0.0,0.5908398497004164,0.0,0.0,0.1794871794871795,0.23448599658547892
5314,46,2.0697621638957773,1.9125788399732742,2.155438924215484,1.9444281252987852,0.028877482420140568,0.0,0.0,0.028815918877761547,0.0,0.0,0.5760869565217391,0.0,0.0,0.5908721697634277,0.0,0.0,0.22826086956521738,0.23420684638785044
5315,44,2.1161010711789463,1.9342071317850182,2.155606453473761,1.944293398689056,0.026272135195224092,0.0,0.0,0.02880261346180634,0.0,0.0,0.5568181818181818,0.0,0.0,0.5909090909090909,0.0,0.0,0.26136363636363635,0.23453908829848216
5316,62,2.208056146316307,1.9366314151334116,2.1554562115361366,1.944409826181241,0.038683097222833,0.0,0.0,0.02885587888731466,0.0,0.0,0.6451612903225806,0.0,0.0,0.590982940698619,0.0,0.0,0.24193548387096775,0.234498765717837
5317,63,2.1229569407815077,1.9608790187035257,2.1554950709233505,1.944693407263363,0.029721397170939603,0.0,0.0,0.02886067322543886,0.0,0.0,0.5555555555555556,0.0,0.0,0.5909598781107162,0.0,0.0,0.21428571428571427,0.23454746701653836
5318,46,2.1457800171590726,1.9715046548402109,2.155552655967735,1.9450616064565285,0.03834727303392239,0.0,0.0,0.028909263499342426,0.0,0.0,0.5543478260869565,0.0,0.0,0.5908166378521306,0.0,0.0,0.2391304347826087,0.2344931191904514
5319,37,2.2075990050211027,1.9699928274149752,2.1553044130491923,1.9450527400906517,0.030557861274141847,0.0,0.0,0.028981394211799398,0.0,0.0,0.5945945945945946,0.0,0.0,0.5908905644996943,0.0,0.0,0.16216216216216217,0.23392000142983363
5320,51,2.3463915069216688,1.9248010929782566,2.156040368153826,1.9449653926078276,0.030628606821858476,0.0,0.0,0.02899017354974089,0.0,0.0,0.7254901960784313,0.0,0.0,0.5914279889919478,0.0,0.0,0.2647058823529412,0.2344564938045613
5321,41,2.151599019588122,1.9285908895068866,2.155560799283995,1.945104990601751,0.025636605580678772,0.0,0.0,0.02897815271224214,0.0,0.0,0.5609756097560976,0.0,0.0,0.5908720040795512,0.0,0.0,0.2073170731707317,0.23432286640445754
5322,48,2.1763719370137338,1.9369737888656295,2.1558529635900237,1.9451674932578158,0.02398205991199814,0.0,0.0,0.02895038140307652,0.0,0.0,0.5833333333333334,0.0,0.0,0.5908951876019576,0.0,0.0,0.2708333333333333,0.23451036640445755
5323,38,2.210078672740991,1.911979257536205,2.1560445177292547,1.9451544319110279,0.02396774816328577,0.0,0.0,0.02889057413664055,0.0,0.0,0.618421052631579,0.0,0.0,0.5908442088091354,0.0,0.0,0.13157894736842105,0.2338524716676154
5324,50,2.118253983946902,1.9285301744230858,2.1568021802578494,1.9448996063936812,0.03691624231346938,0.0,0.0,0.02892098563340643,0.0,0.0,0.6,0.0,0.0,0.5915299154010805,0.0,0.0,0.18,0.23374183336974308
5325,37,2.2651671037467906,1.9797616983414155,2.1576130789135313,1.9454097300514888,0.0336726327194178,0.0,0.0,0.028962717153659702,0.0,0.0,0.6351351351351351,0.0,0.0,0.5918877551020408,0.0,0.0,0.21621621621621623,0.2332083311174908
5326,50,2.1778858966154435,1.9738636743931792,2.156801610170396,1.9455754487130457,0.03250575965097623,0.0,0.0,0.02897731186230818,0.0,0.0,0.61,0.0,0.0,0.5915492957746479,0.0,0.0,0.19,0.2329564080405677
5327,57,2.1015850857871254,1.9319944425121962,2.1567017787486056,1.945488353234222,0.027851743754908443,0.0,0.0,0.029014270250140604,0.0,0.0,0.6140350877192983,0.0,0.0,0.5918315317152764,0.0,0.0,0.37719298245614036,0.23366890356509326
5328,44,2.1848640895313416,1.936454998622221,2.156985100998417,1.9454077037008084,0.03046071607711531,0.0,0.0,0.029021576200985562,0.0,0.0,0.6022727272727273,0.0,0.0,0.5921294405879951,0.0,0.0,0.2727272727272727,0.23387513252132222
5329,40,2.0457191011876317,1.9455246567431423,2.1558398129527294,1.9453796322429877,0.03836322740154872,0.0,0.0,0.029017469190110286,0.0,0.0,0.525,0.0,0.0,0.5914472341294141,0.0,0.0,0.2625,0.2338060535739538
5330,50,2.2052853632978926,1.9438853632978443,2.156246459328524,1.9453026710539336,0.03943643353536901,0.0,0.0,0.029041704060010783,0.0,0.0,0.59,0.0,0.0,0.5915773353751914,0.0,0.0,0.24,0.2338739781022557
5331,52,2.1486895667199652,1.9368946949250736,2.1561956455042766,1.9452918873010072,0.02929519073661177,0.0,0.0,0.029088482599044854,0.0,0.0,0.5673076923076923,0.0,0.0,0.5913775510204081,0.0,0.0,0.25961538461538464,0.23389545928065175
5332,46,2.3001240843191284,1.945301949931762,2.156271233816189,1.9452860646372485,0.026118417150994756,0.0,0.0,0.029101927695138967,0.0,0.0,0.6847826086956522,0.0,0.0,0.5917168828515984,0.0,0.0,0.29347826086956524,0.2339992142213632
5333,47,2.0362835037303135,1.9600939486045759,2.1562157000487074,1.9455508029685888,0.02521879438084954,0.0,0.0,0.029070419515569178,0.0,0.0,0.48936170212765956,0.0,0.0,0.5914995908346972,0.0,0.0,0.1595744680851064,0.2335470865617887
5334,59,2.129534461975335,1.966653106043171,2.156490104774458,1.9456692897018584,0.03395744142068842,0.0,0.0,0.029085711462407376,0.0,0.0,0.5254237288135594,0.0,0.0,0.5913319022794644,0.0,0.0,0.23728813559322035,0.2334835272397548
5335,52,2.186606157114888,1.9492343622429937,2.157186620262516,1.945538705613967,0.024192238334035353,0.0,0.0,0.02906245070732829,0.0,0.0,0.6153846153846154,0.0,0.0,0.5917407748134519,0.0,0.0,0.21153846153846154,0.2334835272397548
5336,46,2.0557804756911167,1.941014336033602,2.1568791679536026,1.9456006771594558,0.025816517030245126,0.0,0.0,0.02903303480928466,0.0,0.0,0.5434782608695652,0.0,0.0,0.5915082771305947,0.0,0.0,0.25,0.2332800388676618
5337,50,2.2090316416693283,1.954631641669348,2.157543914807643,1.9457488820410207,0.02849628020729229,0.0,0.0,0.029019358742121564,0.0,0.0,0.61,0.0,0.0,0.5916342810390673,0.0,0.0,0.27,0.23316452162628248
5338,52,2.2721407540250484,1.9164127320470032,2.1575392360928123,1.9454818004068917,0.02534348331387842,0.0,0.0,0.028956582422638825,0.0,0.0,0.6538461538461539,0.0,0.0,0.591555055720274,0.0,0.0,0.22115384615384615,0.2332498826937864
5339,42,1.997555680331502,1.951105463881332,2.156560060240235,1.9455857096260765,0.04088564257988535,0.0,0.0,0.028950335963154907,0.0,0.0,0.5357142857142857,0.0,0.0,0.5909230454359394,0.0,0.0,0.2857142857142857,0.23340394431843625
5340,42,2.288591341832841,1.9523347280763257,2.157013794010444,1.945589407735039,0.02972196547835017,0.0,0.0,0.028921024106087392,0.0,0.0,0.6547619047619048,0.0,0.0,0.5911418330773169,0.0,0.0,0.17857142857142858,0.23317435248170157
5341,58,2.1014866741174756,1.9640191990637161,2.1569345619484372,1.945560398297897,0.03270357582474086,0.0,0.0,0.02894784651386233,0.0,0.0,0.5603448275862069,0.0,0.0,0.5910951893551689,0.0,0.0,0.22413793103448276,0.23358749496706266
5342,42,2.1506049544309356,1.9429065417324627,2.1570537908267458,1.945566513828084,0.04274747188172997,0.0,0.0,0.02898492904957585,0.0,0.0,0.5833333333333334,0.0,0.0,0.5911138411138411,0.0,0.0,0.25,0.2335306767852445
5343,52,1.9711594305390554,1.9398453279749692,2.1566805337132573,1.9455508247469895,0.03572683526944292,0.0,0.0,0.029036601852039195,0.0,0.0,0.4807692307692308,0.0,0.0,0.5908858428805237,0.0,0.0,0.17307692307692307,0.23325969776426547
5344,42,2.08294774732471,1.9675906044674851,2.1560504136380185,1.945597094844703,0.03646678006987679,0.0,0.0,0.02907647207281458,0.0,0.0,0.5357142857142857,0.0,0.0,0.5904353157572042,0.0,0.0,0.23809523809523808,0.23320017395474169
5345,38,2.2546918989326152,1.9656568112133554,2.156723606463088,1.9456419674645489,0.030264320791042378,0.0,0.0,0.029106228295888742,0.0,0.0,0.6578947368421053,0.0,0.0,0.5907882629587977,0.0,0.0,0.25,0.23346180186171847
5346,59,2.1857130817721644,1.9677832996898814,2.1563893291453966,1.9459831865902462,0.035205315813420686,0.0,0.0,0.029128047879095963,0.0,0.0,0.6101694915254238,0.0,0.0,0.5905885959534029,0.0,0.0,0.2796610169491525,0.23342492176127905
5347,44,2.252436059370534,1.9602769684614203,2.157186094832251,1.9460339260562907,0.035752953323341094,0.0,0.0,0.029151405222263997,0.0,0.0,0.6590909090909091,0.0,0.0,0.5910392798690671,0.0,0.0,0.18181818181818182,0.23331549415185143
5348,46,2.1338843263046168,1.9483149681265706,2.1568675445295433,1.9462299776065357,0.03257838666113925,0.0,0.0,0.02915951660467249,0.0,0.0,0.5978260869565217,0.0,0.0,0.5909462915601023,0.0,0.0,0.25,0.23307613244972378
5349,47,2.0273680861415726,1.9651695045813016,2.1565388363915643,1.9464479649137452,0.048914938423333706,0.0,0.0,0.029181379099334038,0.0,0.0,0.5638297872340425,0.0,0.0,0.5906719852715557,0.0,0.0,0.19148936170212766,0.23275580148045663
5350,44,2.1654241025166385,1.9706513752439612,2.157270188882716,1.9466201590468,0.030382225928167358,0.0,0.0,0.029131658827195716,0.0,0.0,0.6136363636363636,0.0,0.0,0.590937019969278,0.0,0.0,0.3068181818181818,0.23303989238954753
5351,47,2.0881778802916333,1.937598684074127,2.157052268581682,1.94669241650612,0.03529103213725442,0.0,0.0,0.029141282804570325,0.0,0.0,0.574468085106383,0.0,0.0,0.5908578456492775,0.0,0.0,0.2127659574468085,0.23292190399496335
5352,48,2.254200983078561,1.9416315386341327,2.1578641444470077,1.9466420203681616,0.03963430299918399,0.0,0.0,0.02914728568967529,0.0,0.0,0.6770833333333334,0.0,0.0,0.5914309143091431,0.0,0.0,0.2708333333333333,0.23279647882489535
5353,47,2.2447851268424075,1.9431893821616508,2.158658234187339,1.9465874407996315,0.026555474694587328,0.0,0.0,0.029106295553873236,0.0,0.0,0.6382978723404256,0.0,0.0,0.5918084888250974,0.0,0.0,0.19148936170212766,0.23293759910279377
5354,46,2.2112541378951853,1.9671961668806919,2.1593017895574738,1.946657689831603,0.037827329990025325,0.0,0.0,0.029113409692554673,0.0,0.0,0.5869565217391305,0.0,0.0,0.5918555749307621,0.0,0.0,0.20652173913043478,0.23279373721021066
5355,56,2.3131760129711254,1.964374992562999,2.1595125710196834,1.9468884163594038,0.03134991692313247,0.0,0.0,0.02914999460682438,0.0,0.0,0.6607142857142857,0.0,0.0,0.5919068622422813,0.0,0.0,0.25,0.23252588006735356
5356,48,2.110646001293769,1.9307501679605001,2.1598195333519215,1.947100983428919,0.030000298508174806,0.0,0.0,0.029209030227341372,0.0,0.0,0.6041666666666666,0.0,0.0,0.5921079638752053,0.0,0.0,0.28125,0.23308307346357995
5357,61,2.167414743774689,1.9565768567073594,2.159631556631501,1.947063824259054,0.028112332419786678,0.0,0.0,0.02919144948550735,0.0,0.0,0.5819672131147541,0.0,0.0,0.5918084888250974,0.0,0.0,0.26229508196721313,0.23326709789302386
5358,51,2.2408650299836963,1.9259630691995007,2.160607492703663,1.9472680028605183,0.031896208911296756,0.0,0.0,0.029246056832855787,0.0,0.0,0.6470588235294118,0.0,0.0,0.5922872068011882,0.0,0.0,0.19607843137254902,0.2332355852879818
5359,39,2.1163424006412512,1.9717037060026814,2.159787437727699,1.9473217956791768,0.033054606978379496,0.0,0.0,0.029273553238063525,0.0,0.0,0.5384615384615384,0.0,0.0,0.5917393535146229,0.0,0.0,0.21794871794871795,0.23292182010579554
5360,51,2.180893341016116,1.9678401197277309,2.159591305061908,1.947393030136485,0.029362608339975158,0.0,0.0,0.029300733616092086,0.0,0.0,0.5882352941176471,0.0,0.0,0.5914690483523253,0.0,0.0,0.19607843137254902,0.2324022122626583
5361,45,2.2177051596723425,1.9635675935347365,2.159996754778896,1.9475438830723613,0.028287055608065253,0.0,0.0,0.029296437136177376,0.0,0.0,0.5777777777777777,0.0,0.0,0.5912779946579001,0.0,0.0,0.28888888888888886,0.2325485797840258
5362,36,2.135239102095296,1.939213461069687,2.1594538381027335,1.9474447664701897,0.028575690585661357,0.0,0.0,0.02931111035970645,0.0,0.0,0.5416666666666666,0.0,0.0,0.590895061728395,0.0,0.0,0.2222222222222222,0.23255969089513692
5363,59,2.282865028044632,1.9515750092122386,2.1607142015795104,1.947575940162873,0.026178627143756152,0.0,0.0,0.029305332456886716,0.0,0.0,0.6610169491525424,0.0,0.0,0.5915536374845869,0.0,0.0,0.19491525423728814,0.23252362886845102
5364,46,2.1422775120489383,1.9661905555272332,2.1605837202528293,1.9476679280625306,0.0327282515955672,0.0,0.0,0.029320076349862924,0.0,0.0,0.5760869565217391,0.0,0.0,0.5912918463750256,0.0,0.0,0.18478260869565216,0.23219754191192923
5365,45,1.9550313018424046,1.9317261872038718,2.1597297662710737,1.947690888459351,0.020431121361566263,0.0,0.0,0.029318239844565972,0.0,0.0,0.4888888888888889,0.0,0.0,0.5909605100781571,0.0,0.0,0.3,0.23238398258989532
5366,62,2.0991735384497088,1.9687434309226906,2.158694178569094,1.9478395413533753,0.0235392945168879,0.0,0.0,0.029268797022254496,0.0,0.0,0.5483870967741935,0.0,0.0,0.5905491567256274,0.0,0.0,0.20161290322580644,0.232303337428605
5367,51,2.0267694273953625,1.9559197541927682,2.1583769255726453,1.9478250326212514,0.031456251003397856,0.0,0.0,0.02928686123304052,0.0,0.0,0.49019607843137253,0.0,0.0,0.5901799485861182,0.0,0.0,0.20588235294117646,0.23203274919331085
5368,41,2.0533674992245983,1.9635417152525314,2.1578734996876308,1.9478033171732865,0.025534749004613694,0.0,0.0,0.0292339073840873,0.0,0.0,0.5121951219512195,0.0,0.0,0.5896736332749922,0.0,0.0,0.24390243902439024,0.23221452553937627
5369,43,2.1841121661500598,1.9303801617203398,2.158306304614694,1.94762599582636,0.022452025614260487,0.0,0.0,0.029158633299462423,0.0,0.0,0.6046511627906976,0.0,0.0,0.5898887973640856,0.0,0.0,0.22093023255813954,0.2322396312476215
5370,50,2.176043566292279,1.9472435662923278,2.1584489597878775,1.9474846208569339,0.03284098349369598,0.0,0.0,0.029189135162301514,0.0,0.0,0.59,0.0,0.0,0.5900185605279439,0.0,0.0,0.29,0.2323224437476215
5371,42,1.927529571905882,1.9483685741735788,2.1574940967157143,1.9474871912511544,0.02462172810828815,0.0,0.0,0.029207783924575594,0.0,0.0,0.4166666666666667,0.0,0.0,0.5895160458157053,0.0,0.0,0.2261904761904762,0.2322799267408188
5372,50,2.156921982206622,1.9627315060161608,2.157419592253915,1.9474829368061992,0.023257731099919566,0.0,0.0,0.029162903749717296,0.0,0.0,0.58,0.0,0.0,0.5894590130084658,0.0,0.0,0.2,0.23205265401354608
5373,47,2.2723708863245435,1.9290223554227224,2.1577208629012667,1.9473351769577738,0.025332407888341252,0.0,0.0,0.029130373574254187,0.0,0.0,0.6702127659574468,0.0,0.0,0.5897634541886169,0.0,0.0,0.2127659574468085,0.23205879149308778
5374,54,2.193793556477875,1.9467829744672416,2.157748062231682,1.947337513403489,0.028907967801318265,0.0,0.0,0.02912442961461927,0.0,0.0,0.6203703703703703,0.0,0.0,0.589853426919901,0.0,0.0,0.1574074074074074,0.2318351902322525
5375,43,2.111610216635198,1.9434706817515441,2.1571427714517153,1.9473122785110493,0.02947070409455232,0.0,0.0,0.029102909839402658,0.0,0.0,0.5813953488372093,0.0,0.0,0.5895106339046046,0.0,0.0,0.22093023255813954,0.23199539695059868
5376,53,2.2396520197390366,1.963162052682872,2.1572554090489975,1.947379744003092,0.020112090316191284,0.0,0.0,0.029018715060960265,0.0,0.0,0.6132075471698113,0.0,0.0,0.5893944083359125,0.0,0.0,0.20754716981132076,0.23232661106052482
5377,52,2.274578506071044,1.9491297881222833,2.157613547629332,1.9473794923256034,0.04231773964783233,0.0,0.0,0.029074912460074816,0.0,0.0,0.6634615384615384,0.0,0.0,0.5896284829721362,0.0,0.0,0.27884615384615385,0.232584478193392
5378,56,2.2814017171083485,1.957835957471019,2.1580078132047573,1.9474787020927615,0.03018154882070824,0.0,0.0,0.02909406599175452,0.0,0.0,0.6696428571428571,0.0,0.0,0.5898783755926613,0.0,0.0,0.25892857142857145,0.23274275741417116
5379,47,2.079123399815256,1.964300704779743,2.158011117968027,1.947677670980267,0.024713909911814432,0.0,0.0,0.02906091565518575,0.0,0.0,0.5212765957446809,0.0,0.0,0.5896206967635539,0.0,0.0,0.18085106382978725,0.23247679996736267
5380,50,2.0543178877023833,1.9661178877023564,2.157563149565651,1.9478391505525368,0.02747883744920266,0.0,0.0,0.029055650346223406,0.0,0.0,0.53,0.0,0.0,0.5893777045126726,0.0,0.0,0.23,0.23226810431518874
5381,55,2.062285649898668,1.9605064291193506,2.1568697291934793,1.9479001827362616,0.02847030892179266,0.0,0.0,0.02901465870941896,0.0,0.0,0.5181818181818182,0.0,0.0,0.5888888888888889,0.0,0.0,0.2636363636363636,0.23218384710898035
5382,47,2.280065115886886,1.9496497156842325,2.157546353669154,1.9479745649556377,0.024863819129159904,0.0,0.0,0.02902384069203939,0.0,0.0,0.648936170212766,0.0,0.0,0.5892250694658845,0.0,0.0,0.19148936170212766,0.23209129391749098
5383,35,2.1644519922105134,1.9643091350676298,2.158348213986591,1.948137826973669,0.03126529910332938,0.0,0.0,0.029031789673036042,0.0,0.0,0.5714285714285714,0.0,0.0,0.589661576557986,0.0,0.0,0.14285714285714285,0.23138891296511002
5384,61,2.091675583550666,1.9027294477193084,2.1583027130451056,1.9477789060271062,0.02798688541272019,0.0,0.0,0.02897172886346128,0.0,0.0,0.5655737704918032,0.0,0.0,0.5896299350582415,0.0,0.0,0.21311475409836064,0.23120448673560184
5385,45,2.1590103909134086,1.9086506025536218,2.1585493071718194,1.9479015609255403,0.029272512079271486,0.0,0.0,0.0289879175024081,0.0,0.0,0.6111111111111112,0.0,0.0,0.5898030724816992,0.0,0.0,0.32222222222222224,0.23164538508075552
5386,40,2.258483883873555,1.9657338838736511,2.1584762977643885,1.9480325247824313,0.03104445201200897,0.0,0.0,0.028980821755181005,0.0,0.0,0.575,0.0,0.0,0.5894367650092841,0.0,0.0,0.275,0.2320203850807555
5387,45,2.0899111247622466,1.9094349342860106,2.1583950667941343,1.9478307962856092,0.02677847397901437,0.0,0.0,0.028961308747785307,0.0,0.0,0.5444444444444444,0.0,0.0,0.5893225939694341,0.0,0.0,0.2222222222222222,0.2316769507373212
5388,54,2.165741944795213,1.9563327737192737,2.1578368457299293,1.9478071257136051,0.03386911816360706,0.0,0.0,0.02896433319042699,0.0,0.0,0.5740740740740741,0.0,0.0,0.588784564589352,0.0,0.0,0.24074074074074073,0.23201108922363356
