Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4279,50,0.3530000000000004,0.09999999999999856,0.6655317229628148,0.14112458654906201,0.0,0.0,0.004717989842288117,0.0,0.0,0.008341878301726764,0.0,0.0,0.325,0.0,0.0,0.4989726370652501,0.0,0.0
4280,37,1.2270270270270278,0.1351351351351375,0.6671927710843376,0.1406626506024088,0.0,0.0,0.016808589411328755,0.0,0.0,0.008358477038602288,0.0,0.0,0.8378378378378378,0.0,0.0,0.5005522088353414,0.0,0.0
4281,49,0.8395918367346942,0.24489795918365725,0.6682392527119329,0.1416231418240248,0.0,0.0,0.00967089797837283,0.0,0.0,0.008373986605125566,0.0,0.0,0.5561224489795918,0.0,0.0,0.5005775411811972,0.0,0.0
4282,47,0.8329787234042557,0.17021276595746446,0.6687828881301469,0.14179554127334723,0.0,0.0,0.011028169014084009,0.0,0.0,0.008385575240181785,0.0,0.0,0.5691489361702128,0.0,0.0,0.5007531632858003,0.0,0.0
4283,54,1.017222222222223,0.2962962962963026,0.669367101303912,0.14062186559678969,0.0,0.0,0.01721403948605349,0.0,0.0,0.0083961003668644,0.0,0.0,0.6574074074074074,0.0,0.0,0.5016048144433299,0.0,0.0
4284,54,0.4412962962962964,-0.07407407407407231,0.6685970538130076,0.13939272472191533,0.0,0.0,0.005891223733003684,0.0,0.0,0.008381821608040161,0.0,0.0,0.4398148148148148,0.0,0.0,0.501954103617597,0.0,0.0
4285,47,0.6702127659574473,0.12765957446808554,0.668123434525599,0.13886384129846635,0.0,0.0,0.01011235955056155,0.0,0.0,0.008385938217189238,0.0,0.0,0.4946808510638298,0.0,0.0,0.5017783789199479,0.0,0.0
4286,49,0.6953061224489797,0.20408163265305865,0.6691663330664535,0.13891112890312174,0.0,0.0,0.009643362581375528,0.0,0.0,0.008407576275789877,0.0,0.0,0.4897959183673469,0.0,0.0,0.5023018414731786,0.0,0.0
4287,50,0.36119999999999997,-0.08000000000000483,0.6678726599259189,0.13865251776954574,0.0,0.0,0.004583756345177481,0.0,0.0,0.008393235470251025,0.0,0.0,0.4,0.0,0.0,0.501526679347282,0.0,0.0
4288,50,1.0214000000000005,0.2599999999999961,0.6699538847117799,0.14065162907268092,0.0,0.0,0.014026366382862606,0.0,0.0,0.008430617108269242,0.0,0.0,0.67,0.0,0.0,0.5016541353383459,0.0,0.0
4289,62,0.9570967741935489,0.5483870967741679,0.6714355742296922,0.14335734293717392,0.0,0.0,0.012993212174293625,0.0,0.0,0.008456435623604557,0.0,0.0,0.39919354838709675,0.0,0.0,0.5006502601040416,0.0,0.0
4290,61,0.7322950819672136,0.229508196721307,0.6720399800099953,0.1440279860069955,0.0,0.0,0.010156889495225878,0.0,0.0,0.00846301013986363,0.0,0.0,0.5450819672131147,0.0,0.0,0.5011744127936032,0.0,0.0
4291,58,0.5232758620689658,2.308677674321547E-16,0.6721423572928125,0.14475657302809056,0.0,0.0,0.008202702702702689,0.0,0.0,0.008470923815811326,0.0,0.0,0.3922413793103448,0.0,0.0,0.5004748575427371,0.0,0.0
4292,48,0.8745833333333338,0.2083333333333283,0.6722441220610309,0.144872436218108,0.0,0.0,0.010221572924275266,0.0,0.0,0.008463052834566198,0.0,0.0,0.640625,0.0,0.0,0.5006253126563281,0.0,0.0
4293,58,0.5674137931034484,0.03448275862069238,0.6718988606835901,0.1437137717369568,0.0,0.0,0.0071403775222394095,0.0,0.0,0.008465925475396225,0.0,0.0,0.49137931034482757,0.0,0.0,0.5008994603238057,0.0,0.0
4294,51,0.7317647058823535,0.1568627450980347,0.6728018792483008,0.14294282287085056,0.0,0.0,0.009517980107115707,0.0,0.0,0.008483439501685138,0.0,0.0,0.5147058823529411,0.0,0.0,0.5016993202718912,0.0,0.0
4295,54,0.5218518518518521,0.037037037037037146,0.6729139205112845,0.14379868184541536,0.0,0.0,0.00926668858927971,0.0,0.0,0.008492541602181788,0.0,0.0,0.39351851851851855,0.0,0.0,0.5010485320551228,0.0,0.0
4296,63,0.8126984126984135,0.5396825396825328,0.672931618819777,0.14593301435406586,0.0,0.0,0.014683108689418044,0.0,0.0,0.008500317305222414,0.0,0.0,0.4087301587301587,0.0,0.0,0.5002242822966507,0.0,0.0
4297,49,0.9271428571428578,0.5306122448979859,0.673461691939346,0.14575019952114834,0.0,0.0,0.016150017774617977,0.0,0.0,0.00850794234928186,0.0,0.0,0.4489795918367347,0.0,0.0,0.5007482043096568,0.0,0.0
4298,48,0.8120833333333337,0.4791666666666938,0.6743778066061276,0.1472906895519402,0.0,0.0,0.00998207426376435,0.0,0.0,0.008524970260734177,0.0,0.0,0.4635416666666667,0.0,0.0,0.5007983235206067,0.0,0.0
4299,52,0.8090384615384619,0.17307692307692202,0.6751939375810154,0.1474723302422966,0.0,0.0,0.010795483705414536,0.0,0.0,0.008536824283010967,0.0,0.0,0.6057692307692307,0.0,0.0,0.5016203011267325,0.0,0.0
4300,53,0.9088679245283025,0.415094339622642,0.6760015937842417,0.14901882657635152,0.0,0.0,0.013054200542005082,0.0,0.0,0.008556539851372145,0.0,0.0,0.5801886792452831,0.0,0.0,0.5017681043928678,0.0,0.0
4301,52,0.6232692307692311,0.13461538461538508,0.6753611221647436,0.14793076004775096,0.0,0.0,0.009337366753097182,0.0,0.0,0.008553991580491208,0.0,0.0,0.49038461538461536,0.0,0.0,0.5018653004377238,0.0,0.0
4302,43,0.8832558139534886,0.5348837209302526,0.6780478325859496,0.1508719481813646,0.0,0.0,0.01536407766990321,0.0,0.0,0.008609796187967133,0.0,0.0,0.37790697674418605,0.0,0.0,0.5016193323368211,0.0,0.0
4303,44,0.6509090909090911,0.18181818181818177,0.678274486335528,0.15060841811290582,0.0,0.0,0.01094801223241622,0.0,0.0,0.00863671924610732,0.0,0.0,0.5056818181818182,0.0,0.0,0.5017703969678835,0.0,0.0
4304,61,0.6383606557377055,0.1639344262295098,0.6793721973094174,0.15067264573990974,0.0,0.0,0.012176360225140728,0.0,0.0,0.008672913793717568,0.0,0.0,0.39344262295081966,0.0,0.0,0.501843547583458,0.0,0.0
4305,46,0.9110869565217397,0.4782608695652165,0.6786898475640134,0.1501444654777318,0.0,0.0,0.010396923840238248,0.0,0.0,0.008654567399313914,0.0,0.0,0.4782608695652174,0.0,0.0,0.5016439175052306,0.0,0.0
4306,44,0.8788636363636371,0.3181818181818224,0.681385121659354,0.15197447147985582,0.0,0.0,0.01370790499822767,0.0,0.0,0.008693261985005125,0.0,0.0,0.5511363636363636,0.0,0.0,0.5027173913043478,0.0,0.0
4307,56,0.8007142857142863,0.17857142857143213,0.6812127256407703,0.15238855091253561,0.0,0.0,0.012181472425971068,0.0,0.0,0.008698218974681558,0.0,0.0,0.5401785714285714,0.0,0.0,0.5020444799042585,0.0,0.0
4308,56,0.4328571428571432,-0.10714285714286,0.6785601990049753,0.15004975124378048,0.0,0.0,0.0058692493946734875,0.0,0.0,0.008660050541607917,0.0,0.0,0.5,0.0,0.0,0.5015422885572139,0.0,0.0
4309,51,0.5833333333333337,0.23529411764705707,0.6780721813481808,0.15052694372638634,0.0,0.0,0.011002218934911432,0.0,0.0,0.008670863062394143,0.0,0.0,0.3627450980392157,0.0,0.0,0.500447405050706,0.0,0.0
4310,42,0.7183333333333338,0.428571428571428,0.6775815433572001,0.15115354017501934,0.0,0.0,0.017726204465334905,0.0,0.0,0.008693759385928973,0.0,0.0,0.3630952380952381,0.0,0.0,0.4995525059665871,0.0,0.0
4311,53,0.8490566037735855,0.3018867924528254,0.6792294690793402,0.15251541061841262,0.0,0.0,0.011848341232227352,0.0,0.0,0.008718661104099041,0.0,0.0,0.5141509433962265,0.0,0.0,0.49987572081924836,0.0,0.0
4312,46,0.6682608695652176,0.3913043478260738,0.67920469231534,0.15409086390297186,0.0,0.0,0.012639802631578762,0.0,0.0,0.008736290645351433,0.0,0.0,0.2826086956521739,0.0,0.0,0.4986579182821354,0.0,0.0
4313,44,0.8581818181818189,0.5909090909090963,0.6803909280811703,0.15657017805630102,0.0,0.0,0.017249885792599794,0.0,0.0,0.008766472453418286,0.0,0.0,0.375,0.0,0.0,0.49796080771908885,0.0,0.0
4314,48,0.7010416666666671,0.20833333333334095,0.6806898267967355,0.15727652797133132,0.0,0.0,0.009323912441119313,0.0,0.0,0.008771029044323234,0.0,0.0,0.5052083333333334,0.0,0.0,0.4979842723472029,0.0,0.0
4315,57,0.5398245614035091,0.21052631578947226,0.6795566159658021,0.15786857540510926,0.0,0.0,0.007625774473357966,0.0,0.0,0.008763925090098797,0.0,0.0,0.37719298245614036,0.0,0.0,0.4970175961825231,0.0,0.0
4316,33,0.7084848484848486,0.212121212121209,0.6788138631610401,0.15675729509012987,0.0,0.0,0.010034334763948367,0.0,0.0,0.008766994487161993,0.0,0.0,0.42424242424242425,0.0,0.0,0.4965142914052385,0.0,0.0
4317,57,0.6971929824561408,0.31578947368421906,0.6781734115541418,0.15770110370885895,0.0,0.0,0.008331236897274516,0.0,0.0,0.008755280788392326,0.0,0.0,0.40350877192982454,0.0,0.0,0.4955006463159988,0.0,0.0
4318,44,0.8270454545454548,0.4318181818181697,0.6782151735109878,0.15859600278412983,0.0,0.0,0.010181869054280757,0.0,0.0,0.008763390849639596,0.0,0.0,0.4431818181818182,0.0,0.0,0.4948294720095456,0.0,0.0
4319,60,0.6293333333333337,0.050000000000000565,0.6785482748334498,0.15939146862881506,0.0,0.0,0.008376220053238384,0.0,0.0,0.008778341776157515,0.0,0.0,0.5166666666666667,0.0,0.0,0.49473003877895994,0.0,0.0
4320,51,0.7613725490196084,0.31372549019607765,0.6788598149437873,0.16028255894935758,0.0,0.0,0.012541989664082756,0.0,0.0,0.00878723798828576,0.0,0.0,0.44607843137254904,0.0,0.0,0.49470201969953237,0.0,0.0
4321,52,0.24326923076923085,-0.17307692307692613,0.6757623073097968,0.15852809547488741,0.0,0.0,0.003032118887823652,0.0,0.0,0.008738627857986143,0.0,0.0,0.4182692307692308,0.0,0.0,0.4938339134758826,0.0,0.0
4322,43,0.8716279069767446,0.11627906976744248,0.6772527144137869,0.15927881263073937,0.0,0.0,0.01224836601307183,0.0,0.0,0.008766287852414572,0.0,0.0,0.6686046511627907,0.0,0.0,0.4944715609124415,0.0,0.0
4323,42,0.8961904761904768,0.4285714285714311,0.6775908774026498,0.16044218703316332,0.0,0.0,0.011002630809704688,0.0,0.0,0.008772073005951442,0.0,0.0,0.5535714285714286,0.0,0.0,0.4943481724927796,0.0,0.0
4324,37,0.697567567567568,0.3783783783783723,0.6778280813721586,0.16144794575189397,0.0,0.0,0.009450750640790895,0.0,0.0,0.008779686981321418,0.0,0.0,0.3581081081081081,0.0,0.0,0.4936178699641005,0.0,0.0
4325,51,0.49490196078431403,0.17647058823528916,0.6764173149810498,0.16098144823458937,0.0,0.0,0.008120978120978225,0.0,0.0,0.008786188276203364,0.0,0.0,0.3431372549019608,0.0,0.0,0.4924197087572312,0.0,0.0
4326,50,0.401,-0.12000000000000448,0.6772556653688735,0.16102625536587722,0.0,0.0,0.0039045764362219955,0.0,0.0,0.008783411641784459,0.0,0.0,0.49,0.0,0.0,0.49331137066986125,0.0,0.0
4327,68,0.5910294117647066,0.23529411764706185,0.6767371149436752,0.16050244242847095,0.0,0.0,0.008288306867394915,0.0,0.0,0.008773765364283755,0.0,0.0,0.3860294117647059,0.0,0.0,0.49324593759346025,0.0,0.0
4328,48,0.7256250000000004,0.41666666666665136,0.6763409045626625,0.16118748754731937,0.0,0.0,0.014181596091204826,0.0,0.0,0.008778321556255195,0.0,0.0,0.3802083333333333,0.0,0.0,0.49252839210998206,0.0,0.0
4329,46,0.8456521739130437,0.26086956521739346,0.676563964502942,0.16163126931897412,0.0,0.0,0.012329635499207622,0.0,0.0,0.008783962923646513,0.0,0.0,0.5434782608695652,0.0,0.0,0.49237212084953635,0.0,0.0
4330,48,0.8020833333333339,0.4166666666666776,0.6777133446451747,0.16249126659347163,0.0,0.0,0.011530398322850703,0.0,0.0,0.008803663044507035,0.0,0.0,0.4739583333333333,0.0,0.0,0.4927387962870546,0.0,0.0
4331,47,0.7636170212765963,0.21276595744681262,0.6769117940530839,0.16184394332468494,0.0,0.0,0.010201819215463584,0.0,0.0,0.008794937214301066,0.0,0.0,0.4787234042553192,0.0,0.0,0.4923917381760128,0.0,0.0
4332,42,0.8150000000000003,0.09523809523809704,0.6787185628742519,0.16167664670658607,0.0,0.0,0.01539811066126834,0.0,0.0,0.008832362314963186,0.0,0.0,0.6190476190476191,0.0,0.0,0.4936127744510978,0.0,0.0
4333,48,0.5916666666666669,0.020833333333337662,0.6788932174607937,0.16132254520027897,0.0,0.0,0.0066823529411763945,0.0,0.0,0.008825439038452525,0.0,0.0,0.5416666666666666,0.0,0.0,0.4942063729897113,0.0,0.0
4334,54,0.7575925925925932,0.40740740740739817,0.6795200558770709,0.16174416284174745,0.0,0.0,0.008822514556825273,0.0,0.0,0.008818913238567691,0.0,0.0,0.4537037037037037,0.0,0.0,0.4945869088006386,0.0,0.0
4335,47,0.6700000000000005,0.2553191489361767,0.6794695834581964,0.16262111677155064,0.0,0.0,0.00936087990487471,0.0,0.0,0.008840163646807743,0.0,0.0,0.4308510638297872,0.0,0.0,0.4939816202177605,0.0,0.0
4336,47,0.7940425531914899,0.17021276595745172,0.681355966050924,0.16415376934598036,0.0,0.0,0.014088335220837828,0.0,0.0,0.008885141777528329,0.0,0.0,0.5478723404255319,0.0,0.0,0.4941587618572142,0.0,0.0
4337,51,0.6452941176470595,0.07843137254901869,0.6807196326978743,0.16328974947599498,0.0,0.0,0.008839645447220372,0.0,0.0,0.008888189489460113,0.0,0.0,0.5588235294117647,0.0,0.0,0.49431080946202216,0.0,0.0
4338,52,1.0767307692307697,0.5576923076922964,0.6843931385259802,0.16645058342475247,0.0,0.0,0.018454185893210566,0.0,0.0,0.00895701749920705,0.0,0.0,0.5913461538461539,0.0,0.0,0.49523785778398327,0.0,0.0
4339,43,0.8544186046511634,0.46511627906975184,0.6843053892215571,0.16746506986027868,0.0,0.0,0.011204635559621427,0.0,0.0,0.008944655049610319,0.0,0.0,0.4883720930232558,0.0,0.0,0.4949850299401198,0.0,0.0
4340,48,0.7293750000000007,0.27083333333332854,0.6844096217187345,0.16768140532987244,0.0,0.0,0.013226293917643009,0.0,0.0,0.008954142193412893,0.0,0.0,0.4322916666666667,0.0,0.0,0.4946850983132049,0.0,0.0
4341,48,0.5395833333333336,0.08333333333333408,0.6831196325144798,0.16596764529658392,0.0,0.0,0.008124215809284683,0.0,0.0,0.008950137311776863,0.0,0.0,0.4375,0.0,0.0,0.49478230477331736,0.0,0.0
4342,63,0.9152380952380956,0.44444444444444886,0.6860894747353705,0.16806470940682958,0.0,0.0,0.01128596594245421,0.0,0.0,0.008995744680851037,0.0,0.0,0.5833333333333334,0.0,0.0,0.49600559217096063,0.0,0.0
4343,45,0.4680000000000002,-0.08888888888888452,0.684745050989802,0.16526694661067698,0.0,0.0,0.005733732643615682,0.0,0.0,0.008978844295747199,0.0,0.0,0.4111111111111111,0.0,0.0,0.49610077984403117,0.0,0.0
4344,43,0.7125581395348841,0.09302325581395537,0.6849574787393697,0.16538269134567193,0.0,0.0,0.01031649831649831,0.0,0.0,0.008990879303438781,0.0,0.0,0.563953488372093,0.0,0.0,0.4961980990495248,0.0,0.0
4345,41,0.6539024390243906,1.5832948096226366E-15,0.6860691382765532,0.1662324649298588,0.0,0.0,0.007690763052208743,0.0,0.0,0.009007108898752099,0.0,0.0,0.5548780487804879,0.0,0.0,0.4964929859719439,0.0,0.0
4346,52,0.6811538461538466,0.3461538461538573,0.6873799739400623,0.16808659917810878,0.0,0.0,0.008279569892473186,0.0,0.0,0.009032929805682375,0.0,0.0,0.46153846153846156,0.0,0.0,0.4966422772376466,0.0,0.0
4347,45,0.6868888888888894,0.1777777777777789,0.6877784467188442,0.1688741721854296,0.0,0.0,0.011865642994241768,0.0,0.0,0.009044342931336118,0.0,0.0,0.4444444444444444,0.0,0.0,0.4963626329520369,0.0,0.0
4348,56,0.665178571428572,0.14285714285714296,0.6885185927633559,0.16888844341986484,0.0,0.0,0.008856395625297145,0.0,0.0,0.009055000823858928,0.0,0.0,0.5089285714285714,0.0,0.0,0.4970933146236344,0.0,0.0
4349,43,0.6527906976744189,0.09302325581395246,0.6878759643322313,0.1678188558260687,0.0,0.0,0.01010075566750608,0.0,0.0,0.009043071780153575,0.0,0.0,0.47674418604651164,0.0,0.0,0.49689409878769664,0.0,0.0
4350,47,0.602553191489362,-0.042553191489363214,0.688689724310777,0.167919799498746,0.0,0.0,0.007153321545844926,0.0,0.0,0.009058122362869167,0.0,0.0,0.5585106382978723,0.0,0.0,0.4975438596491228,0.0,0.0
4351,52,1.1219230769230775,0.4615384615384603,0.6913366733466935,0.17104208416833583,0.0,0.0,0.01688567293777134,0.0,0.0,0.009105094309992356,0.0,0.0,0.6682692307692307,0.0,0.0,0.49814629258517035,0.0,0.0
4352,59,0.6722033898305088,0.27118644067796743,0.6898577724358973,0.17047275641025553,0.0,0.0,0.008974881194840443,0.0,0.0,0.009094647162750628,0.0,0.0,0.4872881355932203,0.0,0.0,0.49789663461538464,0.0,0.0
4353,57,0.7359649122807023,0.2807017543859718,0.6901599360255898,0.17113154738104677,0.0,0.0,0.011368563685636582,0.0,0.0,0.009113704163256658,0.0,0.0,0.5263157894736842,0.0,0.0,0.49837564974010395,0.0,0.0
4354,58,1.0603448275862073,0.5862068965517137,0.6922197802197803,0.17282717282717194,0.0,0.0,0.013472070098575416,0.0,0.0,0.009126702089265972,0.0,0.0,0.5129310344827587,0.0,0.0,0.49885114885114884,0.0,0.0
4355,50,1.1766000000000005,0.5600000000000028,0.6940601578894774,0.1742780053962218,0.0,0.0,0.023438247011951026,0.0,0.0,0.009171757348144474,0.0,0.0,0.605,0.0,0.0,0.49930048965723994,0.0,0.0
4356,48,0.6385416666666669,-3.4648210226843426E-15,0.6934125874125875,0.1736263736263728,0.0,0.0,0.008975109809663352,0.0,0.0,0.009182875362165418,0.0,0.0,0.515625,0.0,0.0,0.4989260739260739,0.0,0.0
4357,62,0.5624193548387102,0.25806451612903625,0.6912733074085153,0.17269917240003904,0.0,0.0,0.010712749615975561,0.0,0.0,0.00916914319421131,0.0,0.0,0.36693548387096775,0.0,0.0,0.49778143384185863,0.0,0.0
4358,54,1.0650000000000006,0.5555555555555605,0.6927871301922504,0.1743201514095021,0.0,0.0,0.019594548551958878,0.0,0.0,0.00919898154883933,0.0,0.0,0.5787037037037037,0.0,0.0,0.4982069927283594,0.0,0.0
4359,60,0.6875000000000004,0.20000000000000054,0.6936566199144534,0.17566895454093226,0.0,0.0,0.009305210918114154,0.0,0.0,0.009215631339328751,0.0,0.0,0.45,0.0,0.0,0.4983338306973043,0.0,0.0
4360,52,0.8988461538461544,0.3461538461538432,0.6963612877583466,0.17746422893481634,0.0,0.0,0.013539976825029344,0.0,0.0,0.009264515753766888,0.0,0.0,0.5769230769230769,0.0,0.0,0.4992299284578696,0.0,0.0
4361,55,0.717818181818182,0.30909090909090847,0.696163472042904,0.17807130797497187,0.0,0.0,0.008470285346492482,0.0,0.0,0.009262542681057511,0.0,0.0,0.42272727272727273,0.0,0.0,0.4984357930281061,0.0,0.0
4362,40,0.7225000000000004,0.2500000000000032,0.6948672038197553,0.1770615736596034,0.0,0.0,0.008939065883080848,0.0,0.0,0.009253077736184931,0.0,0.0,0.4625,0.0,0.0,0.49783646672635035,0.0,0.0
4363,43,1.02093023255814,0.5581395348837455,0.6964384515872224,0.1782266892228077,0.0,0.0,0.012567993129115253,0.0,0.0,0.009287768457066086,0.0,0.0,0.5232558139534884,0.0,0.0,0.49808438650612,0.0,0.0
4364,50,0.8598000000000005,0.4399999999999895,0.69762260021884,0.17994628469113638,0.0,0.0,0.010416767627816209,0.0,0.0,0.009306176826913733,0.0,0.0,0.515,0.0,0.0,0.49843330349149506,0.0,0.0
4365,54,0.7235185185185189,0.35185185185185075,0.6986035408792519,0.18142033021682857,0.0,0.0,0.010270767613039005,0.0,0.0,0.009315158604482114,0.0,0.0,0.4166666666666667,0.0,0.0,0.4985080564949274,0.0,0.0
4366,44,0.7784090909090916,0.40909090909090823,0.6997009141494435,0.1822337042925273,0.0,0.0,0.01163778457356454,0.0,0.0,0.009338872458655462,0.0,0.0,0.4318181818181818,0.0,0.0,0.49865858505564387,0.0,0.0
4367,55,0.48927272727272775,-0.07272727272727249,0.6967394757744241,0.18050039714058727,0.0,0.0,0.00670737786640082,0.0,0.0,0.009299425010899455,0.0,0.0,0.5,0.0,0.0,0.49734412231930103,0.0,0.0
4368,56,0.5162500000000002,2.899745176119874E-15,0.695676292547385,0.17961694948893478,0.0,0.0,0.005714568096461886,0.0,0.0,0.009285438971311835,0.0,0.0,0.49107142857142855,0.0,0.0,0.4973206311402203,0.0,0.0
4369,38,0.7476315789473686,0.2631578947368431,0.6965110272203455,0.18021060997417,0.0,0.0,0.014539406345957134,0.0,0.0,0.009317025071029682,0.0,0.0,0.4868421052631579,0.0,0.0,0.4975909000596066,0.0,0.0
4370,52,0.9740384615384621,0.38461538461537076,0.6981422610768924,0.1818994635406313,0.0,0.0,0.012257986447241303,0.0,0.0,0.009347516107921719,0.0,0.0,0.6586538461538461,0.0,0.0,0.498460162924697,0.0,0.0
4371,48,0.7793750000000003,0.20833333333333645,0.6996852348326876,0.1826035150431928,0.0,0.0,0.01248664886515333,0.0,0.0,0.00937966552014224,0.0,0.0,0.5104166666666666,0.0,0.0,0.4987588124317347,0.0,0.0
4372,54,0.955370370370371,0.33333333333334125,0.7008760789760886,0.18394682012104327,0.0,0.0,0.020311023622047505,0.0,0.0,0.009413806751323599,0.0,0.0,0.6111111111111112,0.0,0.0,0.49883420974303005,0.0,0.0
4373,59,0.43796610169491557,-0.06779661016949226,0.6985272547076311,0.18176412289395394,0.0,0.0,0.004944508228090181,0.0,0.0,0.009377464728766717,0.0,0.0,0.4279661016949153,0.0,0.0,0.49814172447968286,0.0,0.0
4374,48,0.9143750000000003,0.20833333333334028,0.6991448084727305,0.18261902405226124,0.0,0.0,0.010588661037394266,0.0,0.0,0.009377934147636722,0.0,0.0,0.6875,0.0,0.0,0.498589527863011,0.0,0.0
4375,46,0.8743478260869568,0.4347826086956575,0.7003977047882862,0.1847051840126628,0.0,0.0,0.010861463678099053,0.0,0.0,0.009399888469913405,0.0,0.0,0.5,0.0,0.0,0.498491294024535,0.0,0.0
4376,59,0.9054237288135598,0.4576271186440569,0.7028818415332936,0.18830270697490564,0.0,0.0,0.013715019255455591,0.0,0.0,0.00944724625672565,0.0,0.0,0.4915254237288136,0.0,0.0,0.4982710926694329,0.0,0.0
4377,39,1.1320512820512825,0.7435897435897568,0.7036895699456251,0.18991596638655417,0.0,0.0,0.013318250377073886,0.0,0.0,0.00944990547200269,0.0,0.0,0.4935897435897436,0.0,0.0,0.4981957488877904,0.0,0.0
4378,45,0.6717777777777781,0.22222222222222113,0.7033557511621003,0.1899910988032831,0.0,0.0,0.007445812807881897,0.0,0.0,0.009443931705878969,0.0,0.0,0.4666666666666667,0.0,0.0,0.4979477796459302,0.0,0.0
4379,44,0.7802272727272733,0.3636363636363584,0.702816399286987,0.19023569023568992,0.0,0.0,0.013378799688230499,0.0,0.0,0.009451265066739089,0.0,0.0,0.4602272727272727,0.0,0.0,0.49742523271935035,0.0,0.0
4380,40,0.7910000000000004,0.24999999999999817,0.7018635508466181,0.18922665610456443,0.0,0.0,0.01189921022940976,0.0,0.0,0.00943277861691295,0.0,0.0,0.56875,0.0,0.0,0.49759877215565895,0.0,0.0
4381,57,0.8463157894736848,0.36842105263156033,0.7027626497673033,0.19031587285869844,0.0,0.0,0.010045814244065232,0.0,0.0,0.009445515802194066,0.0,0.0,0.5087719298245614,0.0,0.0,0.49747499752450736,0.0,0.0
4382,41,0.5965853658536587,-0.04878048780487931,0.700588760035682,0.18812568143522596,0.0,0.0,0.005970222113741732,0.0,0.0,0.009401780797501438,0.0,0.0,0.6036585365853658,0.0,0.0,0.4972494796312816,0.0,0.0
4383,54,0.6500000000000005,0.3333333333333346,0.7009857340994649,0.18951852585694423,0.0,0.0,0.008825748051295188,0.0,0.0,0.009400653923875377,0.0,0.0,0.3425925925925926,0.0,0.0,0.49670596393897365,0.0,0.0
4384,53,0.8430188679245288,0.18867924528302127,0.6995714144313567,0.18727110759180388,0.0,0.0,0.015301369863014213,0.0,0.0,0.00938775699953908,0.0,0.0,0.5613207547169812,0.0,0.0,0.49636246659408095,0.0,0.0
4385,43,0.8718604651162796,0.23255813953488255,0.7004033296997321,0.18848478842532895,0.0,0.0,0.012211726384364996,0.0,0.0,0.00939638118535455,0.0,0.0,0.5406976744186046,0.0,0.0,0.4961103954018432,0.0,0.0
4386,54,0.7064814814814819,0.18518518518518914,0.7002723311546838,0.18855218855218803,0.0,0.0,0.00821667025629959,0.0,0.0,0.009389182327807102,0.0,0.0,0.5138888888888888,0.0,0.0,0.49569221628045157,0.0,0.0
4387,47,0.5263829787234044,-0.08510638297872437,0.7013663857213681,0.1881011403073867,0.0,0.0,0.0067651080120319585,0.0,0.0,0.009411301363939344,0.0,0.0,0.43617021276595747,0.0,0.0,0.496058502726822,0.0,0.0
4388,48,0.4910416666666668,0.041666666666668795,0.6999662832209438,0.18762395874652868,0.0,0.0,0.006432860262008629,0.0,0.0,0.009395232942134813,0.0,0.0,0.3854166666666667,0.0,0.0,0.49531435938119794,0.0,0.0
4389,44,0.49772727272727285,-0.09090909090909567,0.6986404683933706,0.18735734841718713,0.0,0.0,0.007518022657054695,0.0,0.0,0.009381617083652571,0.0,0.0,0.45454545454545453,0.0,0.0,0.4941450828619629,0.0,0.0
4390,45,0.6017777777777781,0.04444444444444901,0.6977634323170121,0.18611580097328387,0.0,0.0,0.008749596122778473,0.0,0.0,0.009367519316280316,0.0,0.0,0.5111111111111111,0.0,0.0,0.49421491707220183,0.0,0.0
4391,46,0.6245652173913048,0.10869565217391224,0.6981686219924434,0.1850268443030419,0.0,0.0,0.007157448928749688,0.0,0.0,0.009376321056658372,0.0,0.0,0.5,0.0,0.0,0.4949791210976337,0.0,0.0
4392,48,0.8695833333333335,0.33333333333333776,0.6995162411840664,0.18645077977550367,0.0,0.0,0.009675475197033073,0.0,0.0,0.009380780538360178,0.0,0.0,0.5208333333333334,0.0,0.0,0.49498360981424455,0.0,0.0
4393,56,0.5133928571428573,-0.07142857142857076,0.698252504215015,0.18516314588911986,0.0,0.0,0.006516319129646572,0.0,0.0,0.00936292560838242,0.0,0.0,0.5089285714285714,0.0,0.0,0.4947684220965982,0.0,0.0
4394,58,0.8477586206896556,0.4482758620689594,0.6998060174188436,0.1879453681710209,0.0,0.0,0.010638251839030489,0.0,0.0,0.009389190832882944,0.0,0.0,0.4267241379310345,0.0,0.0,0.4942844418052256,0.0,0.0
4395,44,0.8254545454545458,0.25000000000000083,0.7006769078295338,0.1896927651139738,0.0,0.0,0.011935589878409718,0.0,0.0,0.009410680247478868,0.0,0.0,0.5284090909090909,0.0,0.0,0.49378097125867193,0.0,0.0
4396,61,0.4631147540983607,-0.09836065573770043,0.6998049504950492,0.1889108910891085,0.0,0.0,0.005135429921832399,0.0,0.0,0.009403290073238372,0.0,0.0,0.4918032786885246,0.0,0.0,0.49334158415841584,0.0,0.0
