Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
875,42,0.8393750189795872,0.02725071471242516,0.8566059080824158,0.24548103240472707,0.0,0.010529794144905263,0.0,0.0,0.01086353829396183,0.0,0.0,0.6011904761904762,0.0,0.0,0.5182083589428396,0.0,0.4523809523809524,0.44315905195186533
876,54,0.930127843542114,0.5124961028548033,0.8562596422272989,0.2472918375701134,0.0,0.00908590874661266,0.0,0.0,0.01084322569992452,0.0,0.0,0.35185185185185186,0.0,0.0,0.5164295219572116,0.0,0.5277777777777778,0.4435638982875627
877,44,1.2823072231908483,0.5672429440356497,0.8579408720036645,0.24879934725312824,0.0,0.01489087300617522,0.0,0.0,0.010858631035918241,0.0,0.0,0.6420454545454546,0.0,0.0,0.5166734965679746,0.0,0.375,0.44332351367217804
878,56,0.864862361355932,0.38461344360700284,0.8582035838280032,0.24924000344050443,0.0,0.012405812560433731,0.0,0.0,0.010862928141922941,0.0,0.0,0.4017857142857143,0.0,0.0,0.5165386584741424,0.0,0.42857142857142855,0.44296637081503526
879,51,0.6628525054778249,0.15486082395673176,0.8569657388221856,0.24864057103833667,0.0,0.006914599668514816,0.0,0.0,0.01083386113333628,0.0,0.0,0.45588235294117646,0.0,0.0,0.516002662843097,0.0,0.5098039215686274,0.44320769811518607
880,50,0.7383760884361564,0.41560502616509915,0.8570825208893691,0.2493557898406179,0.0,0.008305692783308647,0.0,0.0,0.010818830024506097,0.0,0.0,0.295,0.0,0.0,0.5154937512804754,0.0,0.43,0.44261731349980155
881,56,0.6216165635929843,0.12631894454536552,0.8551094893209291,0.24825572363542778,0.0,0.005613695784745459,0.0,0.0,0.01074671735871848,0.0,0.0,0.39732142857142855,0.0,0.0,0.514564349339613,0.0,0.5446428571428571,0.44337974347179043
882,59,0.5613011673875317,-0.061222373102114425,0.8542109130109773,0.24709686492886918,0.0,0.006187737084428994,0.0,0.0,0.010718658676407183,0.0,0.0,0.4576271186440678,0.0,0.0,0.5143886730729912,0.0,0.5423728813559322,0.4434211533331155
883,39,0.8989311337356722,0.19388072830064887,0.8542904857994545,0.24658710904360398,0.0,0.009557882828705556,0.0,0.0,0.010722870597994719,0.0,0.0,0.5641025641025641,0.0,0.0,0.5147676085176085,0.0,0.3333333333333333,0.44202178226393307
884,44,1.0391283265985336,0.41045311292334097,0.855440416139688,0.2475359267954691,0.0,0.010146836744415402,0.0,0.0,0.010714491849291113,0.0,0.0,0.6193181818181818,0.0,0.0,0.515684264479754,0.0,0.5227272727272727,0.4424424361714291
885,45,1.0096361587271008,0.46936536778964394,0.8550553582543626,0.247394142804425,0.0,0.011097612882930744,0.0,0.0,0.0107022320078711,0.0,0.0,0.5166666666666667,0.0,0.0,0.5154760684636671,0.0,0.4888888888888889,0.44285199689494337
886,49,1.1334550423285965,0.5281820613413295,0.8546330952772465,0.24722159253993548,0.0,0.016593754727846056,0.0,0.0,0.010715813841824845,0.0,0.0,0.5663265306122449,0.0,0.0,0.5151398708884107,0.0,0.4489795918367347,0.4428096608115738
887,53,0.7974829084959011,0.22097347453363367,0.8554964522547298,0.24815971880391355,0.0,0.010807106660773025,0.0,0.0,0.010735706451269133,0.0,0.0,0.5141509433962265,0.0,0.0,0.5152648294232148,0.0,0.4056603773584906,0.4425830607375819
888,54,1.237077509697227,0.5653084248725754,0.8573752914084088,0.24997572301492793,0.0,0.013225536631092926,0.0,0.0,0.010750828772572545,0.0,0.0,0.5925925925925926,0.0,0.0,0.5158490372798034,0.0,0.4444444444444444,0.442599400606863
889,42,1.1539011834562294,0.5340269307248379,0.8610946392368277,0.254011568645291,0.0,0.01699293467922951,0.0,0.0,0.010811493249523681,0.0,0.0,0.5654761904761905,0.0,0.0,0.5160992616899097,0.0,0.4523809523809524,0.4425927868502492
890,54,0.9907166070949822,0.37486924458094323,0.8622663040895385,0.2548255307906128,0.0,0.010657110912974227,0.0,0.0,0.0108108344630313,0.0,0.0,0.5277777777777778,0.0,0.0,0.5163283092381831,0.0,0.5277777777777778,0.4427316757391381
891,55,0.8615398061121763,0.3189539475263126,0.8640764104816764,0.25741192231887344,0.0,0.012629181592795632,0.0,0.0,0.010841929153310668,0.0,0.0,0.4590909090909091,0.0,0.0,0.5163010047160139,0.0,0.4636363636363636,0.4428276353350977
892,57,0.9864975920520332,0.31842880898324505,0.8629818517716245,0.2567752208001095,0.0,0.012675915858197542,0.0,0.0,0.010823636485948855,0.0,0.0,0.6271929824561403,0.0,0.0,0.5162091570214073,0.0,0.43859649122807015,0.4429372844579047
893,52,1.0196860382912982,0.28704603940130463,0.8651304749539429,0.25688414460855713,0.0,0.013342645694802762,0.0,0.0,0.010846800016540469,0.0,0.0,0.6105769230769231,0.0,0.0,0.5179995909183882,0.0,0.49038461538461536,0.44288920753482786
894,41,0.9913442735378424,0.25007724788058683,0.8667087321345929,0.25717544996641367,0.0,0.012571950267569324,0.0,0.0,0.010878021226714695,0.0,0.0,0.5975609756097561,0.0,0.0,0.5187589450010223,0.0,0.4878048780487805,0.44336877246561224
895,43,0.8373402974684718,0.4425857755046575,0.866176108424993,0.25769717073444365,0.0,0.008040561141390077,0.0,0.0,0.010854170306072893,0.0,0.0,0.38953488372093026,0.0,0.0,0.5176891615541922,0.0,0.47674418604651164,0.4432524933958447
896,49,0.8369009327296085,0.32742247467972424,0.8653147934862859,0.25722023664126276,0.0,0.01317319168125628,0.0,0.0,0.010855330782812625,0.0,0.0,0.5102040816326531,0.0,0.0,0.5175322020036802,0.0,0.35714285714285715,0.44253820768155905
897,52,0.8427118573013688,0.18126954960906097,0.8642134652385014,0.25697015581425525,0.0,0.010018522309024249,0.0,0.0,0.010826981975157066,0.0,0.0,0.5048076923076923,0.0,0.0,0.5168456032719836,0.0,0.5096153846153846,0.442586284604636
898,41,0.9539821862300224,0.47662076716129564,0.8646454796107265,0.25777091361431426,0.0,0.010193711137719623,0.0,0.0,0.010836293207254084,0.0,0.0,0.5487804878048781,0.0,0.0,0.5171937365673933,0.0,0.34146341463414637,0.44234360167780673
899,54,0.5793906815822065,0.1322573108377233,0.8625801630720016,0.2568741125331396,0.0,0.010415145407936153,0.0,0.0,0.010821094368805313,0.0,0.0,0.37962962962962965,0.0,0.0,0.5159476589654467,0.0,0.49074074074074076,0.44235544491639417
900,49,1.1210141840680936,0.37431262032571,0.8635940127051474,0.25693399603904055,0.0,0.01550372425044794,0.0,0.0,0.010832264906325013,0.0,0.0,0.6377551020408163,0.0,0.0,0.5163854805725971,0.0,0.45918367346938777,0.44220038289158425
901,55,0.7071628501481867,0.11352924133275591,0.8646680598850334,0.25766777229508114,0.0,0.006640593607333201,0.0,0.0,0.010825085005636113,0.0,0.0,0.44545454545454544,0.0,0.0,0.5163410392798691,0.0,0.45454545454545453,0.4422273474524471
902,41,0.709466325880102,0.01667869345832056,0.8632676400188167,0.25588302737890944,0.0,0.011047519696575959,0.0,0.0,0.010803992440570672,0.0,0.0,0.5609756097560976,0.0,0.0,0.5165830688913912,0.0,0.3902439024390244,0.4420952336313089
903,51,0.8084778533964379,0.10377041486546777,0.8640500918085796,0.255806022528349,0.0,0.007861271787076754,0.0,0.0,0.010809693288658447,0.0,0.0,0.5490196078431373,0.0,0.0,0.5172113512959737,0.0,0.4117647058823529,0.4416540571607206
904,53,0.8766120996441988,0.2457201613937689,0.8620235781497215,0.2546213027458117,0.0,0.011035734271054915,0.0,0.0,0.010771725648804976,0.0,0.0,0.5424528301886793,0.0,0.0,0.5165029167945963,0.0,0.44339622641509435,0.4419524336416332
905,53,0.9505509183057098,0.3594783326104824,0.8629885195215609,0.25513625465476625,0.0,0.014072401863185119,0.0,0.0,0.010778600466877356,0.0,0.0,0.5566037735849056,0.0,0.0,0.5170146351448163,0.0,0.5,0.44237696194352005
906,44,0.9322745317400393,0.16435966882518088,0.8634510083406138,0.2549094599076886,0.0,0.00944510232478962,0.0,0.0,0.01075918471024728,0.0,0.0,0.6306818181818182,0.0,0.0,0.5179412366912367,0.0,0.42045454545454547,0.4426175325431332
907,54,0.9802092968679688,0.33238542321076153,0.8634703709943831,0.2549709625201671,0.0,0.013999286440325642,0.0,0.0,0.010773811699173158,0.0,0.0,0.5277777777777778,0.0,0.0,0.5174073315584682,0.0,0.3425925925925926,0.4422769240775248
908,36,0.891643139613001,0.3688070251102127,0.8641466778043964,0.2547722725474726,0.0,0.01080052255251297,0.0,0.0,0.010783897159749516,0.0,0.0,0.4652777777777778,0.0,0.0,0.5182470527934393,0.0,0.4305555555555556,0.44182331887657916
909,56,0.9191114541804065,0.17656816413711754,0.8637236356053989,0.2556483948831146,0.0,0.012893347052631272,0.0,0.0,0.01078436713875948,0.0,0.0,0.5357142857142857,0.0,0.0,0.51681706316653,0.0,0.4375,0.44214641209691813
910,57,1.0279707306186396,0.3175065164702192,0.8657606607434757,0.2565890091489432,0.0,0.013951031344109844,0.0,0.0,0.010812090813390764,0.0,0.0,0.6096491228070176,0.0,0.0,0.5180892436802784,0.0,0.43859649122807015,0.44151044718463744
911,67,0.7899867542691864,0.15177855285202793,0.8654824803061898,0.25486080949667717,0.0,0.008851022163216557,0.0,0.0,0.010802187041054564,0.0,0.0,0.582089552238806,0.0,0.0,0.5194075587334014,0.0,0.4253731343283582,0.4411373128562793
912,34,1.0404871695906122,0.25549862871971474,0.8662366661376286,0.25417451585490675,0.0,0.01276671373730828,0.0,0.0,0.010807912461879633,0.0,0.0,0.6544117647058824,0.0,0.0,0.5205542489007056,0.0,0.39705882352941174,0.4409559403072596
913,43,1.576581415986071,0.7644404045427272,0.86924382955171,0.25631088194073876,0.0,0.019413803232360163,0.0,0.0,0.010838067251633676,0.0,0.0,0.7906976744186046,0.0,0.0,0.5216201002967966,0.0,0.5348837209302325,0.44142447655896966
914,43,1.013957298943867,0.4356514962194496,0.8714296280983059,0.2579429831966432,0.0,0.014091843521197751,0.0,0.0,0.010867808115946589,0.0,0.0,0.5697674418604651,0.0,0.0,0.522383096285685,0.0,0.37209302325581395,0.440906892894761
915,49,0.9200776173298739,0.4594297391309941,0.8716032347827243,0.26000119583299597,0.0,0.009113362290107827,0.0,0.0,0.010856548731770038,0.0,0.0,0.45918367346938777,0.0,0.0,0.5216924178860125,0.0,0.41836734693877553,0.440906892894761
916,57,1.0460915001080702,0.4183589110597109,0.8715629275444009,0.26118883689988304,0.0,0.011873201016758369,0.0,0.0,0.010841394136089581,0.0,0.0,0.6271929824561403,0.0,0.0,0.5213255599877263,0.0,0.41228070175438597,0.4410343341393819
917,66,0.799958111410023,0.20943032270041564,0.8719738026406559,0.26133153273289994,0.0,0.008379183518975002,0.0,0.0,0.010843914424491927,0.0,0.0,0.4696969696969697,0.0,0.0,0.5212565070940084,0.0,0.4166666666666667,0.441052450081411
918,57,1.0327099587616326,0.4948152219195223,0.8740519920410427,0.2627461240008874,0.0,0.01173300132537592,0.0,0.0,0.010872072914247802,0.0,0.0,0.4692982456140351,0.0,0.0,0.521641715042265,0.0,0.47368421052631576,0.44070658541975677
919,44,0.5721224859684274,0.29961789460019433,0.8739595246665313,0.26306526539492064,0.0,0.005437017145272406,0.0,0.0,0.010852405290372086,0.0,0.0,0.2784090909090909,0.0,0.0,0.5213827512473271,0.0,0.375,0.44061729970547103
920,51,1.1726935694831804,0.5049000993367754,0.8767729446145631,0.26569010446761043,0.0,0.011681127352274303,0.0,0.0,0.010866161506907647,0.0,0.0,0.5735294117647058,0.0,0.0,0.5221351516385101,0.0,0.4803921568627451,0.4410627387506543
921,56,0.4542352158987669,-0.09250090512306834,0.8742766511502431,0.26473758158941524,0.0,0.004734258717724126,0.0,0.0,0.010826812273690766,0.0,0.0,0.42857142857142855,0.0,0.0,0.5210494203782794,0.0,0.5446428571428571,0.4415463697030353
922,40,0.8305276029071622,0.13947204735160507,0.874757310938387,0.2647024571369428,0.0,0.008746999504025112,0.0,0.0,0.010825662097774287,0.0,0.0,0.59375,0.0,0.0,0.5214815944681717,0.0,0.3625,0.44104636970303523
923,55,0.9875020683945955,0.39165968855222616,0.8756761059725865,0.2657909591891517,0.0,0.010521622193278023,0.0,0.0,0.010828764531919702,0.0,0.0,0.5454545454545454,0.0,0.0,0.5218673718470301,0.0,0.43636363636363634,0.44068432823573056
924,40,1.0739787647855707,0.267382083688887,0.8756330241715438,0.2655959305379126,0.0,0.011772855738948495,0.0,0.0,0.010816519611303086,0.0,0.0,0.7125,0.0,0.0,0.5221007121057986,0.0,0.5,0.4415176615690639
925,57,0.6733753214989846,0.02907107798421604,0.8735751887225814,0.2638048429956291,0.0,0.007174279126250672,0.0,0.0,0.010787626119900558,0.0,0.0,0.49122807017543857,0.0,0.0,0.5216441418555025,0.0,0.42105263157894735,0.44112292472695863
926,50,0.775596159407026,0.11566551227637667,0.8729806613581427,0.26397888261050817,0.0,0.011833935907949567,0.0,0.0,0.010782070328074878,0.0,0.0,0.51,0.0,0.0,0.5214409104765776,0.0,0.47,0.4413229247269586
927,38,0.9296530535597344,0.3124215131702991,0.8738528944618774,0.2647816238124599,0.0,0.009422997075292129,0.0,0.0,0.010790744273153205,0.0,0.0,0.5986842105263158,0.0,0.0,0.5218241869918699,0.0,0.32894736842105265,0.4406599692613716
928,48,1.1625297548875864,0.47195217274750484,0.8754720976171995,0.266394773177757,0.0,0.013289218441201293,0.0,0.0,0.010811850810284926,0.0,0.0,0.5833333333333334,0.0,0.0,0.5219721601300549,0.0,0.4166666666666667,0.4407324330294876
929,45,0.7940047059410837,0.10159354919659253,0.8733419921845339,0.2654285452899184,0.0,0.01366356090529575,0.0,0.0,0.010806752461902876,0.0,0.0,0.5444444444444444,0.0,0.0,0.5210156727050682,0.0,0.5333333333333333,0.4412679521551706
930,49,0.9610496805503312,0.23445192456482197,0.87256582544261,0.2636407700389874,0.0,0.010577590823667294,0.0,0.0,0.010788077783134651,0.0,0.0,0.5918367346938775,0.0,0.0,0.5213020462180596,0.0,0.40816326530612246,0.4410972300201628
931,52,0.962543725858234,0.4166450412095521,0.8719359312286173,0.26437974342797504,0.0,0.013649379259511086,0.0,0.0,0.010789781712930203,0.0,0.0,0.5432692307692307,0.0,0.0,0.5211765304047183,0.0,0.375,0.44028930319089454
932,57,0.8664691493012271,0.21729697644483922,0.8724157366306186,0.2640898203179196,0.0,0.008999406251853082,0.0,0.0,0.010780210153639011,0.0,0.0,0.5131578947368421,0.0,0.0,0.5212695669851596,0.0,0.5,0.4407138314927813
933,51,0.8272225627921185,0.23144435407273162,0.8718091275865362,0.26422524660554586,0.0,0.017142767453229412,0.0,0.0,0.010798545998598605,0.0,0.0,0.5294117647058824,0.0,0.0,0.5206130540870273,0.0,0.5294117647058824,0.44095522993895225
934,45,0.7604862766108522,0.35699854212310655,0.8714057153082249,0.2645147469008848,0.0,0.010840000775257343,0.0,0.0,0.01081143345860999,0.0,0.0,0.39444444444444443,0.0,0.0,0.520240032546786,0.0,0.5,0.44105727075527873
935,44,0.9607885765087861,0.3626146292439331,0.8708818560462319,0.2653148136645856,0.0,0.010135386565904441,0.0,0.0,0.010796637773760883,0.0,0.0,0.5113636363636364,0.0,0.0,0.5193032494652134,0.0,0.38636363636363635,0.4408280719879443
936,48,0.9319148841374577,0.2826684014534702,0.8716022347269848,0.26643808364865895,0.0,0.01286879011467159,0.0,0.0,0.010797682604723528,0.0,0.0,0.4947916666666667,0.0,0.0,0.5192386097237794,0.0,0.40625,0.44086858124720363
937,63,0.8428026122369892,0.40723709310004125,0.8728016512629697,0.26713605921255396,0.0,0.009907923972929519,0.0,0.0,0.01079959151824879,0.0,0.0,0.4722222222222222,0.0,0.0,0.5201629327902241,0.0,0.4523809523809524,0.44104715267577504
938,44,1.2664282846676789,0.5372786842680782,0.8748182380892816,0.26819414759802496,0.0,0.01972490071694732,0.0,0.0,0.010824223725977172,0.0,0.0,0.6761363636363636,0.0,0.0,0.5213405317306713,0.0,0.42045454545454547,0.44086219136049465
939,52,0.9880260895896242,0.48744867555065396,0.8773269767242197,0.2709489214864324,0.0,0.010337496309589923,0.0,0.0,0.01084530989050144,0.0,0.0,0.49038461538461536,0.0,0.0,0.5217889908256881,0.0,0.46153846153846156,0.44041564638005143
940,42,1.0474236332985605,0.5919919353668591,0.8787967616183807,0.27355355261126596,0.0,0.022251791906191334,0.0,0.0,0.01089033214367058,0.0,0.0,0.47023809523809523,0.0,0.0,0.5214489504789077,0.0,0.5238095238095238,0.4411267992622569
941,42,1.0097724214277881,0.39773315117423136,0.8782116854110082,0.27291989106376313,0.0,0.013725062038824457,0.0,0.0,0.010886467738831087,0.0,0.0,0.5773809523809523,0.0,0.0,0.5215086646279307,0.0,0.40476190476190477,0.4407593044382403
942,50,1.139160821373572,0.48258319899593494,0.8788542093573986,0.27305312292140727,0.0,0.014683691948615284,0.0,0.0,0.010892990524028007,0.0,0.0,0.66,0.0,0.0,0.5217790472304397,0.0,0.33,0.4401286026838544
943,42,0.8771680840246354,0.3279701523267042,0.8785120117805306,0.2726247213697784,0.0,0.010011157480715557,0.0,0.0,0.010895297618003945,0.0,0.0,0.49404761904761907,0.0,0.0,0.5217812691287492,0.0,0.44047619047619047,0.44035423945018876
944,41,0.8214780016270424,0.33057524584624143,0.8782172404804213,0.27225536823792335,0.0,0.010854204984437425,0.0,0.0,0.010901580703504611,0.0,0.0,0.4695121951219512,0.0,0.0,0.5219320616137917,0.0,0.4024390243902439,0.44005393457214004
945,51,1.1933884547466733,0.6024950670885612,0.8818841653045983,0.27578809304470125,0.0,0.013317901792578255,0.0,0.0,0.010952855146041643,0.0,0.0,0.5686274509803921,0.0,0.0,0.5228246455166786,0.0,0.46078431372549017,0.4402009933956694
946,51,0.6584868849370485,0.18909980143231994,0.8818158343733464,0.2759600357993297,0.0,0.007658570383532314,0.0,0.0,0.010946839525791134,0.0,0.0,0.49019607843137253,0.0,0.0,0.5229800040807998,0.0,0.4411764705882353,0.44005110651784135
947,45,1.3069488769921522,0.6382312242745054,0.8845079029859841,0.2782120132243424,0.0,0.018344572509247564,0.0,0.0,0.010977730332243026,0.0,0.0,0.6222222222222222,0.0,0.0,0.5235786465244463,0.0,0.35555555555555557,0.4396788842956191
948,45,1.0548321479236262,0.40296170971985257,0.8863342725291888,0.28013442904046604,0.0,0.016910383561298092,0.0,0.0,0.01099502478345109,0.0,0.0,0.5722222222222222,0.0,0.0,0.5238861639076231,0.0,0.35555555555555557,0.4392691620733969
949,43,1.0462391601625403,0.48017603723895236,0.8882388343438712,0.28075493746336894,0.0,0.013381405082387856,0.0,0.0,0.011020358076586323,0.0,0.0,0.6453488372093024,0.0,0.0,0.5256947282386596,0.0,0.4883720930232558,0.4392719981482693
950,58,0.7382576538281648,0.148763948299979,0.8879646237182761,0.27956750153028564,0.0,0.009151302398382775,0.0,0.0,0.011005425057139242,0.0,0.0,0.4698275862068966,0.0,0.0,0.5262687634024303,0.0,0.41379310344827586,0.4393126617787182
951,57,0.814535782402515,0.29896073366957543,0.887865717725954,0.27997509128478915,0.0,0.00986162693223082,0.0,0.0,0.01099987962461731,0.0,0.0,0.4298245614035088,0.0,0.0,0.5257555646314069,0.0,0.4824561403508772,0.43953744248047244
952,59,0.9601664610477912,0.43786890925871563,0.8882948642582124,0.28025842273662516,0.0,0.011175739041589769,0.0,0.0,0.011007230688943069,0.0,0.0,0.5042372881355932,0.0,0.0,0.526130448096356,0.0,0.3983050847457627,0.439430753618487
953,47,1.0129791323344566,0.561513411294264,0.8884168804897197,0.2822506822154381,0.0,0.011887645248369843,0.0,0.0,0.01099965325482699,0.0,0.0,0.5212765957446809,0.0,0.0,0.5254665035178954,0.0,0.3404255319148936,0.4387004488456289
954,52,1.1219139751409366,0.31244816317512336,0.8915783523164764,0.28295787446302156,0.0,0.01575466559744233,0.0,0.0,0.011039936084846429,0.0,0.0,0.625,0.0,0.0,0.5273134936812067,0.0,0.5288461538461539,0.4391106370616683
955,54,0.8161098059731422,0.2876413916713876,0.8916799195649022,0.2846314959480359,0.0,0.010596280241055668,0.0,0.0,0.011040393882472467,0.0,0.0,0.38425925925925924,0.0,0.0,0.5259727031982073,0.0,0.4444444444444444,0.43956202595055716
956,58,0.9051801955405496,0.2528512409702215,0.8929521945542948,0.2849757302969268,0.0,0.010951283133365113,0.0,0.0,0.011048188424645214,0.0,0.0,0.49137931034482757,0.0,0.0,0.5263572590483937,0.0,0.3620689655172414,0.4389348707781434
957,47,0.7351845927934161,0.22039137182998567,0.8921038420665124,0.28630278604894366,0.0,0.010651564692136534,0.0,0.0,0.011040978073052236,0.0,0.0,0.39893617021276595,0.0,0.0,0.5246110037628394,0.0,0.44680851063829785,0.43886891333133493
958,33,0.976828123947738,0.490352108380815,0.890266589104911,0.28579070242183946,0.0,0.009806914539177296,0.0,0.0,0.011014370300908715,0.0,0.0,0.45454545454545453,0.0,0.0,0.5235695377723478,0.0,0.3787878787878788,0.4388310345434562
959,44,0.4978588230686676,0.2855768373775892,0.888916410142934,0.2862154384745818,0.0,0.006091709737214029,0.0,0.0,0.010996042076856545,0.0,0.0,0.20454545454545456,0.0,0.0,0.522372846804607,0.0,0.36363636363636365,0.4384673981798198
960,36,0.7905404381916055,0.12414112762562876,0.8859684984408025,0.28445536711360425,0.0,0.012368298902606578,0.0,0.0,0.010963670984991057,0.0,0.0,0.5486111111111112,0.0,0.0,0.520956708188687,0.0,0.4722222222222222,0.43847001872489316
961,51,0.8489877176025573,0.2808556971175962,0.8855915505359372,0.2844960346068869,0.0,0.01345087716611725,0.0,0.0,0.010962498704580815,0.0,0.0,0.5,0.0,0.0,0.5208460910389876,0.0,0.5098039215686274,0.4386254213114597
962,39,1.0215309403568262,0.4984882423141259,0.8859463203991117,0.2852788502554008,0.0,0.0146361890793231,0.0,0.0,0.010979226934550905,0.0,0.0,0.48717948717948717,0.0,0.0,0.520818432614693,0.0,0.47435897435897434,0.4387472161832546
963,46,1.0175315078783482,0.30985034845806536,0.8859158965822734,0.2857751735632703,0.0,0.011469357844254608,0.0,0.0,0.010970299834544263,0.0,0.0,0.5706521739130435,0.0,0.0,0.5203117015840573,0.0,0.44565217391304346,0.4388400603861532
964,48,0.9403399977691076,0.3515695552486577,0.8853051392152751,0.2847830874001196,0.0,0.010145273071008399,0.0,0.0,0.010951678902122588,0.0,0.0,0.5,0.0,0.0,0.5204540805890775,0.0,0.3958333333333333,0.43831922705281984
965,54,0.8637588308253196,0.02278440401755984,0.8860101944343555,0.2842694630692156,0.0,0.010882635759348353,0.0,0.0,0.010938563262018565,0.0,0.0,0.6203703703703703,0.0,0.0,0.5207182320441989,0.0,0.5277777777777778,0.438673633183088
966,53,0.8323411931074777,0.28156810874948396,0.8864741067611445,0.2836315129961771,0.0,0.01237768889862416,0.0,0.0,0.01096141074815839,0.0,0.0,0.419811320754717,0.0,0.0,0.5210165678052772,0.0,0.5377358490566038,0.4393214961018404
967,40,0.9490290954668625,0.3598853503231173,0.8858480663192013,0.2836900962190173,0.0,0.010074618847843775,0.0,0.0,0.010953323359141755,0.0,0.0,0.5375,0.0,0.0,0.5208375946001227,0.0,0.4875,0.4393839961018404
968,44,0.770660553916193,0.13252202577766517,0.8872052048005594,0.2847745876214046,0.0,0.011856316214094907,0.0,0.0,0.01098810975677085,0.0,0.0,0.5,0.0,0.0,0.5211426231186649,0.0,0.3977272727272727,0.43900899610184035
969,44,0.9132690655434517,0.2943585316329202,0.8870149441238939,0.28460049736635673,0.0,0.013008688534772751,0.0,0.0,0.01099859837989114,0.0,0.0,0.5,0.0,0.0,0.5207330807822259,0.0,0.4431818181818182,0.4389521779200221
970,44,1.062114221564427,0.3064953707183017,0.8887126254491601,0.28513989687295505,0.0,0.013436752659239506,0.0,0.0,0.011010616849462937,0.0,0.0,0.625,0.0,0.0,0.5214409988742196,0.0,0.4772727272727273,0.43971354155638587
971,48,0.6957518474149711,0.05652069662132116,0.8895820198471207,0.2858045598741032,0.0,0.008541199149850829,0.0,0.0,0.011006816624476605,0.0,0.0,0.4479166666666667,0.0,0.0,0.5213767004193516,0.0,0.4583333333333333,0.4396242558421
972,53,0.8246530275784899,0.4560276906512744,0.8895731587282176,0.28581542435025536,0.0,0.009708265318005385,0.0,0.0,0.01100784930216336,0.0,0.0,0.38207547169811323,0.0,0.0,0.5211977089086632,0.0,0.5094339622641509,0.43981293508738306
973,46,0.8577656993818283,0.23377697071918965,0.8891607813164351,0.2859883863341447,0.0,0.010156299143260225,0.0,0.0,0.010997258345224338,0.0,0.0,0.5271739130434783,0.0,0.0,0.5207587687902648,0.0,0.42391304347826086,0.4397165912138653
974,53,0.9039951709747583,0.2977962545871585,0.8894947435014423,0.28604827357764256,0.0,0.01214185100396958,0.0,0.0,0.010993209169201752,0.0,0.0,0.5613207547169812,0.0,0.0,0.5211098631815397,0.0,0.42452830188679247,0.43979975903908874
975,49,1.2846874912856507,0.6048360615362656,0.890004677498262,0.2878585023789847,0.0,0.015308776039153255,0.0,0.0,0.01100588618390385,0.0,0.0,0.6785714285714286,0.0,0.0,0.5203497290111463,0.0,0.4387755102040816,0.43929832409010905
976,39,1.0450729902746803,0.41661256181425,0.8901956138223498,0.28856464456628184,0.0,0.014331169697859391,0.0,0.0,0.011010729081218074,0.0,0.0,0.5769230769230769,0.0,0.0,0.5204415372035978,0.0,0.5128205128205128,0.43950948547774105
977,45,1.0846284853194381,0.4534287899530814,0.8924201526957037,0.2909559221357635,0.0,0.014009265740348584,0.0,0.0,0.011046177405235816,0.0,0.0,0.5444444444444444,0.0,0.0,0.5206414978514426,0.0,0.32222222222222224,0.43866605113430673
978,48,1.3047484177131052,0.6531250410897199,0.8954268620483201,0.29321927331487957,0.0,0.017919291573742533,0.0,0.0,0.011080720914315273,0.0,0.0,0.6510416666666666,0.0,0.0,0.521887159533074,0.0,0.4375,0.4386214082771639
979,52,0.8843926057263468,0.3390902691740164,0.8964170762013809,0.29431657184891175,0.0,0.011291042351527366,0.0,0.0,0.011105087706467367,0.0,0.0,0.49038461538461536,0.0,0.0,0.5220580717718025,0.0,0.36538461538461536,0.43828616919192476
980,50,0.8532827289330781,0.2774864085867581,0.8968185503738598,0.2942584635105539,0.0,0.011612448679001556,0.0,0.0,0.01111528291563687,0.0,0.0,0.535,0.0,0.0,0.5225319693094629,0.0,0.35,0.4376254549062105
981,61,0.9100369523504952,0.4542570218984331,0.89544665113552,0.29516472820652356,0.0,0.010891162270625962,0.0,0.0,0.011086231986665128,0.0,0.0,0.4713114754098361,0.0,0.0,0.5215147179067866,0.0,0.45081967213114754,0.43757186095917383
982,47,1.0153047659730037,0.44624485425352406,0.8951935035902102,0.29658636610461625,0.0,0.010349018434337122,0.0,0.0,0.011061144188283616,0.0,0.0,0.48936170212765956,0.0,0.0,0.5204269226840976,0.0,0.40425531914893614,0.43740563755491846
983,47,0.9255331090547392,0.4261912806703621,0.8966081085940464,0.29869733450368896,0.0,0.01600443566062275,0.0,0.0,0.011097258652122598,0.0,0.0,0.4627659574468085,0.0,0.0,0.5201984045817141,0.0,0.4787234042553192,0.4378409212428618
984,48,1.0304005068243949,0.5474754226493163,0.8969255446231786,0.30013638232415796,0.0,0.011731315068209104,0.0,0.0,0.011095623725173594,0.0,0.0,0.4375,0.0,0.0,0.519238630556975,0.0,0.4895833333333333,0.4380937159583088
