Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4940,45,1.9624057169469138,1.9245852041263434,1.8776844513660256,1.8573429936209556,0.025529996317608668,0.0,0.0,0.023673892153121222,0.0,0.0,0.37777777777777777,0.0,0.0,0.37385726158321214,0.0,0.0,0.3,0.2473763467790489
4941,43,1.9932161863603068,1.936221553086466,1.8788536449904654,1.8577742907832855,0.022395687487192912,0.0,0.0,0.0236830394867641,0.0,0.0,0.4186046511627907,0.0,0.0,0.37455802828618967,0.0,0.0,0.26744186046511625,0.24762865042099713
4942,50,1.8650992920927973,1.7913203543638216,1.8778110927181026,1.8570528571915894,0.031168103143261176,0.0,0.0,0.023701434454168183,0.0,0.0,0.41,0.0,0.0,0.3743116883116883,0.0,0.0,0.18,0.24694328456733863
4943,49,1.809816116039256,1.7703651928128952,1.8769134260375357,1.856818003184565,0.024209934394192435,0.0,0.0,0.023684878057138748,0.0,0.0,0.3673469387755102,0.0,0.0,0.37367573743248855,0.0,0.0,0.2857142857142857,0.24717620382199698
4944,48,1.954044655044564,1.8467707946455538,1.8769035498880824,1.8563881530606485,0.025556987313932997,0.0,0.0,0.023699775519062743,0.0,0.0,0.53125,0.0,0.0,0.3744805734469146,0.0,0.0,0.2916666666666667,0.24768453715533031
4945,65,2.040964057856861,1.9419640578567003,1.8784990915330364,1.8572699398436177,0.022607815910137066,0.0,0.0,0.023720536637013696,0.0,0.0,0.4307692307692308,0.0,0.0,0.3751686559418786,0.0,0.0,0.24615384615384617,0.24735280638609955
4946,58,1.9347063126711912,1.8780478561850666,1.8801510938783308,1.8571091668500415,0.029955410073391434,0.0,0.0,0.023775845476429486,0.0,0.0,0.4482758620689655,0.0,0.0,0.3767005919617821,0.0,0.0,0.1724137931034483,0.24688675035161675
4947,44,1.7298982067208906,1.80228964735092,1.8773770495903463,1.856466779922441,0.0215258826628158,0.0,0.0,0.023733121810224633,0.0,0.0,0.29545454545454547,0.0,0.0,0.3749870021836331,0.0,0.0,0.2159090909090909,0.2468502243775908
4948,47,1.7958792954476948,1.929713380983863,1.8766898330024793,1.8570283298244254,0.027395756860123025,0.0,0.0,0.02373145569622922,0.0,0.0,0.26595744680851063,0.0,0.0,0.3741162403826159,0.0,0.0,0.2765957446808511,0.2469288552749081
4949,67,1.864862345401827,1.9234645723621675,1.875441916087881,1.8575759421915972,0.03625820578697486,0.0,0.0,0.023780145752856686,0.0,0.0,0.3208955223880597,0.0,0.0,0.372899377593361,0.0,0.0,0.26119402985074625,0.2469014920908285
4950,50,1.8648427110411354,1.9413919173903462,1.875752090908968,1.8584133389042747,0.021633906160570322,0.0,0.0,0.023777837755917883,0.0,0.0,0.34,0.0,0.0,0.3727428393524284,0.0,0.0,0.23,0.2467551957945322
4951,66,1.5877531800141953,1.9039358946058196,1.8744304020575526,1.8589516163125055,0.019320005509020466,0.0,0.0,0.023758579856982053,0.0,0.0,0.12878787878787878,0.0,0.0,0.3714529826014913,0.0,0.0,0.22727272727272727,0.24691329856133062
4952,55,1.8462732046293366,1.8688590632151054,1.8750134117482984,1.8586253869999365,0.02584500540967417,0.0,0.0,0.023799485817858616,0.0,0.0,0.3090909090909091,0.0,0.0,0.3719997930891786,0.0,0.0,0.22727272727272727,0.24682743997547207
4953,48,1.6982706025302619,1.8355658767004905,1.8736976272952066,1.858096389026593,0.020590297782634895,0.0,0.0,0.023789221391332268,0.0,0.0,0.2604166666666667,0.0,0.0,0.3714322647362978,0.0,0.0,0.2604166666666667,0.24704997785425994
4954,47,1.9541316640320072,1.9260195397496174,1.8740289468089075,1.8581309150394836,0.027882267215999394,0.0,0.0,0.023799593882063836,0.0,0.0,0.3829787234042553,0.0,0.0,0.3716230203912638,0.0,0.0,0.26595744680851063,0.2472190508025882
4955,46,1.9197569672892345,1.937087885163619,1.8750457240696299,1.8585546048372168,0.026487348678855483,0.0,0.0,0.02378930591045498,0.0,0.0,0.34782608695652173,0.0,0.0,0.3719997930891786,0.0,0.0,0.21739130434782608,0.2475133243974981
4956,54,2.011600339333592,1.8915650659650183,1.8759316792724752,1.8588244326482897,0.026074512319734393,0.0,0.0,0.023815750482463652,0.0,0.0,0.4722222222222222,0.0,0.0,0.3726093249250491,0.0,0.0,0.25,0.24791226056771085
4957,39,1.5874754964252467,1.7938918578416663,1.8759398405437913,1.858628150343263,0.01459145518750558,0.0,0.0,0.023806824640478074,0.0,0.0,0.23076923076923078,0.0,0.0,0.3729431853461658,0.0,0.0,0.28205128205128205,0.24789394554939587
4958,56,2.075602556307668,1.863255617532124,1.8785676386572896,1.859547647864123,0.020927933588986234,0.0,0.0,0.02379223236256202,0.0,0.0,0.5178571428571429,0.0,0.0,0.3747802254628193,0.0,0.0,0.2857142857142857,0.24802251697796726
4959,54,1.7189305115216935,1.935694179952022,1.8783176659636645,1.8601588911840952,0.01551951974956889,0.0,0.0,0.023747909513295917,0.0,0.0,0.16666666666666666,0.0,0.0,0.37388808440215143,0.0,0.0,0.24074074074074073,0.24790803886348914
4960,49,1.96089886717147,1.93003445947029,1.8792220538540911,1.860165078488938,0.028993374921967508,0.0,0.0,0.02379360350180315,0.0,0.0,0.4387755102040816,0.0,0.0,0.374844816883923,0.0,0.0,0.21428571428571427,0.24809711449374128
4961,52,1.771344029877392,1.8433708919042315,1.8781271962973431,1.8608530063279771,0.02358164095074836,0.0,0.0,0.02378877611382216,0.0,0.0,0.36538461538461536,0.0,0.0,0.37397848350056895,0.0,0.0,0.3269230769230769,0.24865329850580764
4962,42,1.8486499064280477,1.8769544590183553,1.878369973301735,1.860930089583062,0.02333031732871985,0.0,0.0,0.023791679507906678,0.0,0.0,0.39285714285714285,0.0,0.0,0.37446929688309,0.0,0.0,0.38095238095238093,0.24940421425672338
4963,42,1.8448117076038795,1.7635154113076394,1.880187225420486,1.8607790182781985,0.024130206078905803,0.0,0.0,0.023817819579271666,0.0,0.0,0.38095238095238093,0.0,0.0,0.37617985686132144,0.0,0.0,0.2619047619047619,0.24946373806624716
4964,35,1.8488647948284693,1.7204765164402218,1.8803466949369378,1.860916346546557,0.026124452086797516,0.0,0.0,0.023830750100671032,0.0,0.0,0.45714285714285713,0.0,0.0,0.3764024516933306,0.0,0.0,0.22857142857142856,0.2498065952091043
4965,43,1.8407252012113642,1.9389362924457223,1.879774868813918,1.860933575937936,0.018471688133509953,0.0,0.0,0.02378820320266961,0.0,0.0,0.23255813953488372,0.0,0.0,0.3753637497401788,0.0,0.0,0.20930232558139536,0.24931055364552196
4966,55,1.9588352753391456,1.8983792868831448,1.8794308507185504,1.861059807907033,0.0221269131533478,0.0,0.0,0.023776231403077892,0.0,0.0,0.4,0.0,0.0,0.37494807892004156,0.0,0.0,0.3,0.24958714939020282
4967,50,1.8556201584649474,1.8501534917982747,1.87983908204483,1.86187614096144,0.024149143134629902,0.0,0.0,0.023784122351977445,0.0,0.0,0.38,0.0,0.0,0.3750389125246446,0.0,0.0,0.31,0.2496836610181098
4968,56,1.8594004525895893,1.9431543772363646,1.8788564548061042,1.8624938832479923,0.028256831843966455,0.0,0.0,0.023808980013400958,0.0,0.0,0.33035714285714285,0.0,0.0,0.3740024873043839,0.0,0.0,0.21428571428571427,0.24967554413499293
4969,43,1.605530405029399,1.7390128140931953,1.8769111544010961,1.862017731535245,0.020565328393286772,0.0,0.0,0.02377772602167257,0.0,0.0,0.23255813953488372,0.0,0.0,0.37285107705053855,0.0,0.0,0.32558139534883723,0.24963678444507043
4970,46,1.6808374212551738,1.8688808995159727,1.8758908973429795,1.8621526265681014,0.026902756220506557,0.0,0.0,0.023786861811643557,0.0,0.0,0.22826086956521738,0.0,0.0,0.3719215645695364,0.0,0.0,0.2391304347826087,0.24958243661898344
4971,61,1.856749176635048,1.78816213526104,1.8758474234545444,1.862377511371125,0.025304222469779664,0.0,0.0,0.023798597113449328,0.0,0.0,0.39344262295081966,0.0,0.0,0.37170269990689975,0.0,0.0,0.2540983606557377,0.24973223876708975
4972,58,1.8287517360574284,1.8194749783323785,1.8759578329996216,1.8618733237552225,0.03039186266227153,0.0,0.0,0.023829052926551547,0.0,0.0,0.35344827586206895,0.0,0.0,0.3722090138515609,0.0,0.0,0.14655172413793102,0.24904342876032842
4973,44,1.9876772998650396,1.9175636635013888,1.877023889097639,1.8616330797084581,0.02240210071569155,0.0,0.0,0.023811993920737698,0.0,0.0,0.42045454545454547,0.0,0.0,0.3732004142931124,0.0,0.0,0.3068181818181818,0.24946640855830818
4974,46,1.8112047434846885,1.909854354743019,1.8762179132617296,1.8616933110299059,0.03299620522783978,0.0,0.0,0.023806565277798463,0.0,0.0,0.31521739130434784,0.0,0.0,0.37259017412935325,0.0,0.0,0.2717391304347826,0.24936284005953874
4975,38,1.9064520397948777,1.6267391211346085,1.8761195812780342,1.8606814189209804,0.021127202540741605,0.0,0.0,0.023803841259404396,0.0,0.0,0.618421052631579,0.0,0.0,0.3736511724424154,0.0,0.0,0.2631578947368421,0.24963696286655626
4976,51,1.7089244739106504,1.8325667793175393,1.8745248004203616,1.8602570765296695,0.02184339553118713,0.0,0.0,0.023785643708916605,0.0,0.0,0.2647058823529412,0.0,0.0,0.3725759618376024,0.0,0.0,0.20588235294117646,0.24952507028343607
4977,49,1.7718400796902576,1.765883587203149,1.8742943786699438,1.859584110033396,0.021613184940209848,0.0,0.0,0.02376445640801279,0.0,0.0,0.336734693877551,0.0,0.0,0.3726815874002694,0.0,0.0,0.24489795918367346,0.24916419422569588
4978,45,2.0150888969769905,1.7065333414214825,1.87522579065952,1.8590343782873562,0.03225862695267318,0.0,0.0,0.023784048306593638,0.0,0.0,0.5888888888888889,0.0,0.0,0.3736926581754168,0.0,0.0,0.24444444444444444,0.2493607754222771
4979,43,1.713273983483344,1.7763757654223153,1.8749165183048957,1.8584035646951345,0.043695599816004224,0.0,0.0,0.02382945124606137,0.0,0.0,0.313953488372093,0.0,0.0,0.3735766045548654,0.0,0.0,0.22093023255813954,0.2492779265850678
4980,52,1.8191996473975662,1.9362829807307853,1.8761015850644203,1.8588039183494924,0.026088908346572313,0.0,0.0,0.02388768176143609,0.0,0.0,0.3076923076923077,0.0,0.0,0.37452127108994926,0.0,0.0,0.3173076923076923,0.24973701406621412
4981,41,1.9263206722550912,1.8340907070983392,1.876172288950727,1.8590466676748307,0.023674804425197142,0.0,0.0,0.023893628636325055,0.0,0.0,0.43902439024390244,0.0,0.0,0.3748963730569948,0.0,0.0,0.21951219512195122,0.24948842119567
4982,56,1.7777175130283023,1.9543587884195153,1.8763966011357929,1.8601388025964043,0.03447097670691873,0.0,0.0,0.023946277620235636,0.0,0.0,0.30357142857142855,0.0,0.0,0.37487060041407866,0.0,0.0,0.2767857142857143,0.24967669759318553
4983,50,1.9528766045155646,1.9069099378489447,1.8766609453310967,1.8609108488019175,0.02749755849782612,0.0,0.0,0.02398249878074663,0.0,0.0,0.39,0.0,0.0,0.37459881975359766,0.0,0.0,0.25,0.2497012073971071
4984,47,1.6359727974138891,1.7479586130167533,1.8756671395632714,1.860026705359745,0.02055352084428045,0.0,0.0,0.023962858436116837,0.0,0.0,0.24468085106382978,0.0,0.0,0.37402980440856876,0.0,0.0,0.20212765957446807,0.24943277592753754
4985,55,2.059785034766961,1.8623139603868797,1.8765373554367506,1.8601178211943699,0.03319313709703701,0.0,0.0,0.023997085191367104,0.0,0.0,0.5363636363636364,0.0,0.0,0.37476756198347105,0.0,0.0,0.2818181818181818,0.24965765631031267
4986,59,1.7369071329871704,1.925569111310261,1.8763328549313205,1.8606938802989987,0.025728727302598182,0.0,0.0,0.02399667290248457,0.0,0.0,0.19491525423728814,0.0,0.0,0.3741617662230476,0.0,0.0,0.2542372881355932,0.24957014709881672
4987,47,1.8215902455796082,1.935768939226398,1.8771598534768383,1.860824504583634,0.032714842010791736,0.0,0.0,0.0239900850708963,0.0,0.0,0.3404255319148936,0.0,0.0,0.37492268041237115,0.0,0.0,0.2978723404255319,0.24980950880094435
4988,50,1.6925705055695273,1.9396754006744608,1.8760924631021858,1.8614503494710273,0.024898065689460545,0.0,0.0,0.023979494522965623,0.0,0.0,0.16,0.0,0.0,0.37346886258363354,0.0,0.0,0.2,0.2498095088009444
4989,36,1.92235795504822,1.9344733396635756,1.8757549989746265,1.861540964887331,0.03365996419345012,0.0,0.0,0.02397497090989296,0.0,0.0,0.375,0.0,0.0,0.37301709929954674,0.0,0.0,0.3194444444444444,0.2502439403254922
4990,36,2.169888261817983,1.8315549284846702,1.8774715065154575,1.861638734228713,0.03096154475840193,0.0,0.0,0.023980646887834637,0.0,0.0,0.6111111111111112,0.0,0.0,0.3740838236812223,0.0,0.0,0.19444444444444445,0.24994423272315305
4991,44,1.4341313069920103,1.9158989837596556,1.8746582490530994,1.8615674526585653,0.022674012758767962,0.0,0.0,0.02397021967898223,0.0,0.0,-0.011363636363636364,0.0,0.0,0.37181273872199855,0.0,0.0,0.3068181818181818,0.25022832363224395
4992,55,2.0199645597205453,1.9037019334578622,1.8762467263248714,1.8624381446604996,0.029274848691601265,0.0,0.0,0.024018791120676317,0.0,0.0,0.44545454545454544,0.0,0.0,0.37269306114032374,0.0,0.0,0.21818181818181817,0.24992388388594372
4993,47,1.7726595746360376,1.9295551258933157,1.8754046754789298,1.862736659993478,0.02684982275471992,0.0,0.0,0.024016691610862256,0.0,0.0,0.2765957446808511,0.0,0.0,0.371996493760957,0.0,0.0,0.26595744680851063,0.24972305887508836
4994,51,1.7202235437571516,1.8375586596216862,1.8746291146174456,1.862290657537548,0.027450375698252857,0.0,0.0,0.024064447189255083,0.0,0.0,0.29411764705882354,0.0,0.0,0.3718959299330242,0.0,0.0,0.28431372549019607,0.25003997633974867
4995,54,1.9997976760392246,1.8731809799781343,1.874773235327749,1.8624711490947428,0.026829583728228894,0.0,0.0,0.02408802014524296,0.0,0.0,0.5,0.0,0.0,0.3720672977979008,0.0,0.0,0.25925925925925924,0.2503606628799474
4996,55,1.844773687754487,1.8729050008857562,1.873495194750409,1.8627776370921914,0.02941796254754907,0.0,0.0,0.024104104732852964,0.0,0.0,0.4090909090909091,0.0,0.0,0.3711840888066605,0.0,0.0,0.2909090909090909,0.2509061174254019
4997,51,1.7362098079883383,1.8287845752689103,1.872068468755591,1.8622498250487904,0.022186594890353604,0.0,0.0,0.024077701158945447,0.0,0.0,0.3137254901960784,0.0,0.0,0.37030094494659,0.0,0.0,0.27450980392156865,0.251426393717737
4998,47,1.7212088159824979,1.9379700452969535,1.8719978455940212,1.8632544753434548,0.02817722547933759,0.0,0.0,0.024083916742510154,0.0,0.0,0.2127659574468085,0.0,0.0,0.3697895277207392,0.0,0.0,0.2765957446808511,0.2511814654643971
4999,61,1.92909052211486,1.8726340277894786,1.872494385960657,1.8635215312295643,0.023691266730220407,0.0,0.0,0.02410870140127863,0.0,0.0,0.4344262295081967,0.0,0.0,0.3702194196657439,0.0,0.0,0.23770491803278687,0.2508595733878944
5000,53,1.740378416122313,1.8516820181806553,1.8728496377663415,1.8639175275761468,0.026666682872067898,0.0,0.0,0.02415242916228336,0.0,0.0,0.2830188679245283,0.0,0.0,0.3704244847739157,0.0,0.0,0.19811320754716982,0.2508595733878944
5001,52,1.8533293942251243,1.8440148199105368,1.873858836158961,1.8636731252925645,0.038002022279063755,0.0,0.0,0.024201472182403864,0.0,0.0,0.36538461538461536,0.0,0.0,0.3713736545361353,0.0,0.0,0.2692307692307692,0.2508057272340482
5002,49,2.0149142975800127,1.939676202341963,1.8737840942931299,1.86376412268827,0.030547896219499545,0.0,0.0,0.02417113333949412,0.0,0.0,0.45918367346938777,0.0,0.0,0.37140149574838643,0.0,0.0,0.23469387755102042,0.2509908245287801
5003,50,1.7341700183997315,1.9001366850663475,1.8732236277321381,1.8641315343178007,0.01905681338900787,0.0,0.0,0.024158011887850148,0.0,0.0,0.2,0.0,0.0,0.3705686475409836,0.0,0.0,0.18,0.2508123931562311
5004,40,1.5790337005943271,1.8607837005943053,1.8719382765181425,1.8637283235256366,0.021117134076821538,0.0,0.0,0.02415204438503361,0.0,0.0,0.1375,0.0,0.0,0.36990973433172636,0.0,0.0,0.25,0.25098396178368204
5005,44,1.6465421732265335,1.877418796603169,1.8703860643731889,1.8638679267441005,0.025322564006280843,0.0,0.0,0.024185994568139718,0.0,0.0,0.18181818181818182,0.0,0.0,0.36879815100154084,0.0,0.0,0.23863636363636365,0.25092714360186386
5006,47,1.6489832529660038,1.932732907566667,1.8690716004768242,1.8638744589730583,0.023672025928344435,0.0,0.0,0.024205246364844255,0.0,0.0,0.13829787234042554,0.0,0.0,0.3675926876861456,0.0,0.0,0.30851063829787234,0.2513585856822422
5007,48,2.2018727802919225,1.8810394469586316,1.8700998754902645,1.8645269476371598,0.027769283619026374,0.0,0.0,0.024220396098540084,0.0,0.0,0.6145833333333334,0.0,0.0,0.36807408167453315,0.0,0.0,0.23958333333333334,0.25088983568224216
5008,38,1.6100879130387653,1.90711798822677,1.8695811824546826,1.8659671069947046,0.021657819715211902,0.0,0.0,0.02423323089701092,0.0,0.0,0.13157894736842105,0.0,0.0,0.3668397244782564,0.0,0.0,0.2894736842105263,0.25110913392785617
5009,45,1.887240913483295,1.9392710561801292,1.8696288632469111,1.8660527494315897,0.029663234756112187,0.0,0.0,0.024206474071297387,0.0,0.0,0.3888888888888889,0.0,0.0,0.36684670781893003,0.0,0.0,0.3,0.2510225954663177
5010,57,1.8406309341561147,1.8019865960380208,1.8685332609873082,1.865548022330613,0.02365636149873542,0.0,0.0,0.024160301869733444,0.0,0.0,0.3684210526315789,0.0,0.0,0.3661475999588858,0.0,0.0,0.2807017543859649,0.25086360423824755
5011,53,2.008915590383516,1.8522579084427317,1.8711181569619175,1.8652540786217107,0.0221448681968224,0.0,0.0,0.024142420106195727,0.0,0.0,0.42452830188679247,0.0,0.0,0.367668207498716,0.0,0.0,0.2169811320754717,0.2507251056433058
5012,57,1.9329504011116194,1.8612225967522196,1.8719578964481132,1.8652963750112876,0.022872778256873748,0.0,0.0,0.024147294044719606,0.0,0.0,0.42105263157894735,0.0,0.0,0.3683819002667761,0.0,0.0,0.2543859649122807,0.2502579050330846
5013,51,1.8162647356613537,1.8622074204275334,1.8720019878368568,1.865005000428786,0.025426709173408737,0.0,0.0,0.024164341354885176,0.0,0.0,0.3627450980392157,0.0,0.0,0.36881086622245,0.0,0.0,0.2647058823529412,0.24997429158770643
5014,53,1.8814016904690687,1.8604163655213626,1.8721901665036094,1.8648337585810346,0.026949807998609274,0.0,0.0,0.02419247862023317,0.0,0.0,0.39622641509433965,0.0,0.0,0.36915384615384617,0.0,0.0,0.2169811320754717,0.24972299035153206
5015,44,2.0059906056022103,1.9302317937069764,1.8719228916040471,1.8647648783656472,0.038292228480041324,0.0,0.0,0.024207870241074826,0.0,0.0,0.4772727272727273,0.0,0.0,0.3692003695339766,0.0,0.0,0.1590909090909091,0.24912421412775582
5016,49,1.6981184363769908,1.9386295126022965,1.8704991884202455,1.8650297545492593,0.029941634898334644,0.0,0.0,0.024253688565204833,0.0,0.0,0.22448979591836735,0.0,0.0,0.3680769230769231,0.0,0.0,0.29591836734693877,0.24956722059863684
5017,50,2.0685227987183343,1.9467621149576664,1.8709220674851934,1.8652897750581725,0.028036362140393727,0.0,0.0,0.024297850813044454,0.0,0.0,0.51,0.0,0.0,0.3684439664003278,0.0,0.0,0.31,0.2500645890196895
5018,48,1.7557288020676471,1.9195482465120735,1.8695102806540917,1.865175706638249,0.020691132457462767,0.0,0.0,0.02426381979640293,0.0,0.0,0.2604166666666667,0.0,0.0,0.36760787127190736,0.0,0.0,0.21875,0.2503564522272367
5019,42,1.8103749386603627,1.849071083785108,1.8693343321478255,1.8648733121269065,0.018586103012401847,0.0,0.0,0.024232696123519935,0.0,0.0,0.32142857142857145,0.0,0.0,0.3675912633305988,0.0,0.0,0.21428571428571427,0.25020447654334604
5020,54,1.7695633717588493,1.8832053470675718,1.8692556415566826,1.8651073065060397,0.029401976023071028,0.0,0.0,0.024265428739158587,0.0,0.0,0.26851851851851855,0.0,0.0,0.3676515772224498,0.0,0.0,0.21296296296296297,0.25025738659625607
5021,61,1.802983120346451,1.80773721870715,1.867925984196391,1.864671104005666,0.02294637394974703,0.0,0.0,0.024229987735436716,0.0,0.0,0.3770491803278688,0.0,0.0,0.3667741275202129,0.0,0.0,0.22131147540983606,0.25020653656589786
5022,47,1.8307319776620619,1.9031463127360955,1.8677492675681875,1.864532748310222,0.01892333471522366,0.0,0.0,0.02414980038423134,0.0,0.0,0.2978723404255319,0.0,0.0,0.3666751918158568,0.0,0.0,0.24468085106382978,0.25020901058865885
5023,57,2.0678344342032378,1.9387993464840592,1.8676810555168422,1.864690657724223,0.027239788017007997,0.0,0.0,0.024145335351824008,0.0,0.0,0.4649122807017544,0.0,0.0,0.3665797812531943,0.0,0.0,0.23684210526315788,0.2500156700945665
5024,59,1.7755532153785385,1.8473463281038949,1.8659496098195991,1.8642444297992875,0.02641392831753258,0.0,0.0,0.024162243423483293,0.0,0.0,0.3220338983050847,0.0,0.0,0.36565372829417775,0.0,0.0,0.2796610169491525,0.25011589825623537
5025,50,1.8021689124449825,1.7783117695879238,1.8655550449979605,1.8639149443540712,0.022555305537484974,0.0,0.0,0.024147235957032786,0.0,0.0,0.34,0.0,0.0,0.3656651703733932,0.0,0.0,0.22,0.25049221404570904
5026,54,1.8330529175831285,1.8075488023567658,1.864516408709595,1.8637106097589162,0.02658739123005308,0.0,0.0,0.024144795568278747,0.0,0.0,0.4074074074074074,0.0,0.0,0.36529645476772615,0.0,0.0,0.2037037037037037,0.2501982325642275
5027,51,1.5401880741302312,1.8268329543045585,1.8623802422872284,1.8634841416684502,0.018760351511975536,0.0,0.0,0.024112057202252218,0.0,0.0,0.11764705882352941,0.0,0.0,0.3636479332111586,0.0,0.0,0.2549019607843137,0.24941718681259353
5028,46,1.621321095922048,1.8568227681628755,1.8605066543376252,1.8635951866896654,0.018824020800711026,0.0,0.0,0.024080426094760625,0.0,0.0,0.14130434782608695,0.0,0.0,0.3619995925435469,0.0,0.0,0.1956521739130435,0.24882682023117839
5029,41,1.7973574775250998,1.8248246445044873,1.8599550416297033,1.8635066736729637,0.03403771666444797,0.0,0.0,0.02409606652997242,0.0,0.0,0.3170731707317073,0.0,0.0,0.3615216061964941,0.0,0.0,0.23170731707317074,0.2488984002948051
5030,41,1.9671535589181404,1.7134253359216762,1.8594046750840072,1.8637676702243815,0.032403895506485925,0.0,0.0,0.02408964033853826,0.0,0.0,0.4878048780487805,0.0,0.0,0.3605641705774332,0.0,0.0,0.2804878048780488,0.24863417265252866
5031,45,1.8326650677317524,1.9279411620078637,1.8585186035864252,1.8639155003825132,0.02942202213625697,0.0,0.0,0.02412177590093723,0.0,0.0,0.28888888888888886,0.0,0.0,0.3597990206080392,0.0,0.0,0.23333333333333334,0.248967505985862
5032,53,2.0020255591840863,1.8712536895443472,1.8598809038196737,1.8643665002424517,0.02064345420948575,0.0,0.0,0.0241211762527398,0.0,0.0,0.44339622641509435,0.0,0.0,0.36039457585644374,0.0,0.0,0.18867924528301888,0.24858111497823457
5033,38,1.9056642033541822,1.9013547408868168,1.858627773995094,1.864152606807539,0.029812778809163578,0.0,0.0,0.024137158869090736,0.0,0.0,0.32894736842105265,0.0,0.0,0.3594802940575863,0.0,0.0,0.2236842105263158,0.24849761295394304
5034,40,2.1775673878048254,1.9285565652940246,1.8591258770679278,1.8647866082643785,0.027572869741118822,0.0,0.0,0.02416740344673311,0.0,0.0,0.5625,0.0,0.0,0.3594980063388202,0.0,0.0,0.2875,0.24894454691620724
5035,47,1.9700889902271235,1.9089643701663375,1.860000741496899,1.8648694992917638,0.027289767916497107,0.0,0.0,0.024189818059453385,0.0,0.0,0.39361702127659576,0.0,0.0,0.3598763539750664,0.0,0.0,0.3404255319148936,0.24963476981387697
5036,58,1.4277069164214193,1.8219741578006086,1.8574713824378102,1.864429579477849,0.019566871727891757,0.0,0.0,0.024134482231664426,0.0,0.0,0.034482758620689655,0.0,0.0,0.358093635250918,0.0,0.0,0.25,0.24925976981387696
5037,45,1.9498041070298955,1.864637440363251,1.857850132562218,1.8648995590799453,0.03558036691660431,0.0,0.0,0.024175857504414915,0.0,0.0,0.45555555555555555,0.0,0.0,0.35842943157465046,0.0,0.0,0.23333333333333334,0.2489764364805436
5038,49,1.88369324814649,1.8960320884446045,1.8568330619598197,1.8647835603394314,0.023179550265992534,0.0,0.0,0.024175175216365086,0.0,0.0,0.32653061224489793,0.0,0.0,0.35745994489233596,0.0,0.0,0.25510204081632654,0.2491294977050334
5039,44,2.1292861544722843,1.8370901686399603,1.856966638781122,1.8646653125027777,0.02393067453302168,0.0,0.0,0.02416182673626472,0.0,0.0,0.5795454545454546,0.0,0.0,0.3573582013285641,0.0,0.0,0.14772727272727273,0.24848882372384218
5040,41,1.9563295453973357,1.9191750738525892,1.8563266498999824,1.8644747264882302,0.02556071107752997,0.0,0.0,0.024169311001501288,0.0,0.0,0.3780487804878049,0.0,0.0,0.3569274028629857,0.0,0.0,0.2804878048780488,0.2485325670960585
5041,54,1.9600704512284512,1.9327490894626351,1.8569139916059014,1.8650667292449803,0.03201566980227943,0.0,0.0,0.024229888881764028,0.0,0.0,0.37962962962962965,0.0,0.0,0.3569201676377389,0.0,0.0,0.2222222222222222,0.24851622722677746
5042,42,1.7423467676309332,1.917132378845169,1.8572011264180077,1.8649688133642757,0.024482624369522026,0.0,0.0,0.024216881727335028,0.0,0.0,0.19047619047619047,0.0,0.0,0.35685442649764876,0.0,0.0,0.21428571428571427,0.2486574232400665
5043,55,1.8192684874617233,1.8699692614350776,1.8575998532929214,1.8648281261938362,0.03011127499560226,0.0,0.0,0.024246392483047316,0.0,0.0,0.37272727272727274,0.0,0.0,0.3578391344289068,0.0,0.0,0.22727272727272727,0.24860628687643016
5044,60,1.9223681444560363,1.8644303738931998,1.8578170543177162,1.8648677851314335,0.02383101005523932,0.0,0.0,0.02424876758958216,0.0,0.0,0.38333333333333336,0.0,0.0,0.3576417210440457,0.0,0.0,0.15,0.2484379195294914
5045,53,1.7155864410395105,1.8814430529809674,1.8574231087192585,1.865112945559708,0.026016046173130733,0.0,0.0,0.024254386612524086,0.0,0.0,0.2830188679245283,0.0,0.0,0.35775028006925347,0.0,0.0,0.2830188679245283,0.24872206148816164
5046,40,1.7607321506482188,1.9371339363625062,1.856819707809809,1.8653941916858814,0.034490345752169235,0.0,0.0,0.024290221137355555,0.0,0.0,0.25,0.0,0.0,0.35725576177850293,0.0,0.0,0.1375,0.24841899545042584
5047,52,1.9781377551043515,1.8274509419174074,1.857591701722021,1.8649843835507174,0.02793676351586622,0.0,0.0,0.024369823216966006,0.0,0.0,0.47115384615384615,0.0,0.0,0.358356290174472,0.0,0.0,0.18269230769230768,0.2479289482169575
5048,48,1.8561091687599658,1.8274156288439078,1.858308712650429,1.865062543692541,0.020552073840939947,0.0,0.0,0.024318540977069765,0.0,0.0,0.3333333333333333,0.0,0.0,0.35878116060482224,0.0,0.0,0.3541666666666667,0.24847027335356953
5049,54,1.8702797833032199,1.9054637687077,1.8586683514389413,1.8651044449376726,0.023000480140826327,0.0,0.0,0.024310235018586618,0.0,0.0,0.28703703703703703,0.0,0.0,0.35889648836259697,0.0,0.0,0.2222222222222222,0.24816834098641977
