Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2412,54,1.696536421391852,1.037517261539364,1.5008662772561585,1.119884498446421,0.027794457133903723,0.03164645555669358,0.029781174361304202,0.01907249954735965,0.018474864361031344,0.01830484978761738,0.6551724137931034,1.0416666666666667,0.6923076923076923,0.4348112824675325,0.5986605357856857,0.5775587415372362,0.3611111111111111,0.3428979833390606
2413,51,1.701854017255171,1.247028581253262,1.5015347990035215,1.120393919884303,0.014807200681883617,0.014804270582719672,0.026802924392743028,0.019034711113573015,0.018476773551038876,0.018379568534606587,0.5,0.5833333333333334,0.7857142857142857,0.4347848152659359,0.5981748896911352,0.5787534846674631,0.27450980392156865,0.34275413891604545
2414,46,1.6196193877315164,1.2298262702210254,1.501345117135674,1.1203401905853936,0.02671360978203115,0.021874126487826544,0.02278059006398555,0.01902281442720246,0.018471965000512645,0.018390644866120787,0.4,0.5384615384615384,0.6923076923076923,0.4339133089133089,0.5969715202567188,0.5799840827695981,0.42391304347826086,0.3434451327048653
2415,53,1.6612228837513137,1.3065912575159395,1.503151842393795,1.122352083218454,0.0147106003252752,0.017233328634080072,0.014782399168461703,0.01903700685790385,0.01852380433858059,0.018425256896564126,0.35714285714285715,0.5357142857142857,0.6818181818181818,0.4334652862362972,0.5966,0.5813768404297652,0.37735849056603776,0.3434201604518132
2416,47,1.5036187619169665,1.4050496360074312,1.5026987366235909,1.1240245692723705,0.023191972987516803,0.016011793411639573,0.020869362599155783,0.019049118475625834,0.018487034644875635,0.01842690729550603,0.23809523809523808,0.6,0.265625,0.4325187588724397,0.5957766212970377,0.578952608522501,0.2765957446808511,0.3432814000447826
2417,39,1.6029902243804115,1.1129263566242356,1.5041641592992512,1.1250301417896515,0.01747183477135093,0.026396903954597605,0.013038063937421266,0.01907534827329354,0.01855928451675935,0.018443697735848866,0.35,0.9230769230769231,0.3333333333333333,0.4324036511156187,0.5980607756897242,0.5782496012759171,0.32051282051282054,0.3425714641473466
2418,54,1.6339967516215486,1.20639213401695,1.505885673636248,1.1264812110785827,0.017324975204586143,0.021495166890577604,0.027270555603884007,0.019071661642918285,0.018597056201509227,0.018526328859546526,0.34782608695652173,0.6785714285714286,0.6911764705882353,0.43212692619626925,0.5988,0.579920477137177,0.3055555555555556,0.34197967670773316
2419,39,1.599462571934933,1.211865169337532,1.5069616605073701,1.1276867651847302,0.013069964983992117,0.017315790554832716,0.015134407458275751,0.019035279876115505,0.01862629610572559,0.01846472693006852,0.5277777777777778,0.5681818181818182,0.7,0.43272745735174656,0.6005816285599679,0.5785173375846951,0.3717948717948718,0.3422136510667076
2420,49,1.5419887439916418,1.072748822914997,1.508694184551066,1.1295478060885302,0.014039417565026416,0.016708141665807853,0.01597810973851057,0.019061797867299314,0.01860829792475846,0.018511634895707108,0.391304347826087,0.65,0.5227272727272727,0.43367865122892546,0.5985731511254019,0.5785543608124253,0.30612244897959184,0.3419046406700961
2421,52,1.2535580027711244,0.9886859303990244,1.506981066195694,1.1281505999191028,0.013312599222589486,0.017087546069777956,0.018395024133017714,0.01903758319488142,0.01858049788522036,0.018480506070922272,0.225,0.5714285714285714,0.5277777777777778,0.43367865122892546,0.5980176211453745,0.5767316878980892,0.38461538461538464,0.34222057473603024
2422,47,1.3431073965391958,0.9252640696533273,1.5062710894402631,1.1276602533425404,0.016879152953752582,0.01549434386802,0.01846525599466041,0.01901388883999116,0.018514832523806247,0.018468746789578733,0.3888888888888889,0.45,0.6,0.43344155844155846,0.5973059911540008,0.5771457085828343,0.425531914893617,0.3426956919376169
2423,33,1.6988510488222963,1.2123024459100418,1.5089453263809351,1.1293695639392418,0.01859058339377014,0.018835751338459255,0.02450808812538066,0.019051198310496505,0.01853213352161416,0.018503180318494756,0.5,0.6111111111111112,0.7777777777777778,0.4346325619163622,0.5981242436466317,0.5783686525389844,0.36363636363636365,0.3431308950323944
2424,37,2.050667775712151,1.400648470692854,1.510442342370842,1.1305332291422183,0.022958742102670467,0.015788284541712064,0.021231401399881243,0.019067620809675806,0.018532406303382258,0.018524549588027538,0.75,0.8333333333333334,0.75,0.4355329949238579,0.5984817813765182,0.5779623698959168,0.3108108108108108,0.34323494908644847
2425,54,1.5370666552349368,1.4861166792849319,1.5101598686669586,1.1316035171736776,0.01979104242449039,0.02146729470186102,0.01939234295822865,0.019102852214349875,0.018554699700512097,0.01850434097260451,0.20967741935483872,0.5909090909090909,0.375,0.43512690355329947,0.5979935143899473,0.5757515030060121,0.35185185185185186,0.34299420834570776
2426,56,1.684633412330777,1.1778565879646774,1.5126690873736839,1.1327375421153225,0.019932363719843662,0.020805217269916108,0.01845108579069506,0.019123030786155796,0.01851263531086206,0.018470793217117563,0.7096774193548387,0.5625,0.4722222222222222,0.4386802030456853,0.5968788001621402,0.5751706142111602,0.25892857142857145,0.3425388512028506
2427,38,1.4185817420494145,0.9957546422486179,1.5107595244687233,1.1308405486249729,0.026773723408537047,0.018507126554887714,0.029971941345091582,0.01911576080553449,0.018487066049787303,0.01848076237846894,0.42857142857142855,0.36363636363636365,0.7307692307692307,0.4383895892639284,0.5956477732793523,0.5756024096385542,0.39473684210526316,0.34253579122733036
2428,43,1.406672359202504,0.867259807929498,1.5098695593239757,1.130781272021591,0.010742302868819768,0.02052711132005265,0.016837304676560506,0.01907006096995076,0.01850070565089842,0.018460987415422556,0.34210526315789475,0.8636363636363636,0.6923076923076923,0.43752543752543754,0.5959278768233387,0.5740852432649779,0.3372093023255814,0.34220260696972743
2429,48,1.6106597849813558,1.299748104069683,1.5105150248647876,1.1315771790595404,0.02522668049725709,0.017955320213886475,0.019965294421550876,0.019118607624598168,0.018538085604673397,0.018483523651978837,0.3333333333333333,0.7727272727272727,0.5384615384615384,0.43678861788617884,0.5974301902063942,0.5746283648051427,0.375,0.3425911204832409
2430,53,1.3490337179493475,1.2596635702773318,1.5101298603196374,1.1328357831030873,0.02288366038283537,0.017279561599576436,0.010076528789184327,0.019123276758869028,0.018504255013396746,0.018418270011399285,0.5185185185185185,0.5909090909090909,-0.16666666666666666,0.4365982523877261,0.5984971567831032,0.5710990774167669,0.36792452830188677,0.3423254799668556
2431,58,1.350690701263847,0.9975325184505007,1.510476193842539,1.1308535567882168,0.01823686033069344,0.01892112980633629,0.020483772221877552,0.019151496470843184,0.018507547430141408,0.018435320807008382,0.34375,0.55,0.65625,0.43826157595450854,0.5981089873932492,0.5735530546623794,0.3793103448275862,0.34247599994496186
2432,55,1.267228378948008,0.8916307846231145,1.5097747310954124,1.1290525850126583,0.01887224125697412,0.020495376387812177,0.015644487085687744,0.019166642265575396,0.018522398774647474,0.018414583148603482,0.38,0.6617647058823529,0.34615384615384615,0.43959390862944164,0.5987429034874291,0.5720883534136546,0.36363636363636365,0.34307195954092135
2433,51,1.5742133227766708,1.1986564831021727,1.509661569457973,1.128937595056523,0.020419469168634293,0.02006448871439433,0.029185445488472014,0.019183847925111328,0.01853107297750807,0.01850789361093586,0.46,0.525,0.65625,0.43977249644525696,0.597870182555781,0.5729166666666666,0.3431372549019608,0.3432772291487645
2434,50,1.39425728146256,1.1271712008764858,1.5108559333737386,1.129794539031442,0.03705172173716106,0.0353459438137634,0.020549352842801877,0.019263550576158403,0.018555059206099934,0.01852541697230581,0.4375,0.453125,0.3,0.44136178861788616,0.5956389452332658,0.5731046931407943,0.38,0.3434808005773359
2435,42,1.6342975047887802,1.142715488921026,1.5109998127371271,1.1294457324765512,0.018217779638592637,0.01737702870668925,0.021994859804730257,0.019277799976304296,0.01852238451430389,0.018551348648383224,0.5526315789473685,0.45,0.9230769230769231,0.44258957654723124,0.59380081300813,0.5748496993987976,0.38095238095238093,0.3435459398405884
2436,52,1.9451319155906124,1.3960536327623887,1.5146291255578164,1.130356459925802,0.03686574069113115,0.03022751335358034,0.02609780919509151,0.019350789588339676,0.018546744618755853,0.01859057374892219,0.6428571428571429,0.9375,0.6875,0.44638860630722277,0.5960211124644742,0.5760825982357658,0.33653846153846156,0.34368607895679143
2437,50,1.444027478846678,1.2805178551370684,1.5144440487874287,1.130676259710927,0.022043252904619223,0.013727497893065288,0.020374215617644843,0.019389647318251397,0.018564142629915206,0.01862161551767409,0.325,0.26666666666666666,0.6666666666666666,0.4467564259485924,0.593230644507499,0.5762694922031187,0.39,0.3440976174183299
2438,50,1.6448066630651228,1.3463928102512637,1.5176301120471494,1.1335047638408657,0.01941750258795551,0.01679385914751146,0.013382511288974022,0.019437611527848134,0.01857313333108237,0.0186373850772547,0.39285714285714285,0.7222222222222222,0.5576923076923077,0.44722901385493075,0.59375,0.5784,0.38,0.3436538674183299
2439,52,1.6224502271303107,1.1556445861900273,1.5175426354295993,1.1329576099361094,0.02915470865734263,0.018495921419204177,0.010861960915898724,0.019474020247792503,0.01856545618949806,0.01859227064618763,0.546875,0.7,0.5,0.4475560081466395,0.593547077922078,0.5781374900079936,0.27884615384615385,0.343068931520894
2440,46,1.3230545171904597,1.196913918658528,1.5178567036127562,1.1341875262698402,0.013744002151945831,0.014261721705068658,0.015711691353682822,0.01947856440556195,0.018547396949051657,0.018597420887781834,0.10869565217391304,0.35,0.5625,0.44742205013246383,0.5912682333873582,0.5782312925170068,0.45652173913043476,0.34342445688321294
2441,37,1.5449032183754665,1.1749043883766606,1.51909200840941,1.1359678906919009,0.02530753079048359,0.025096153152971586,0.019500015846682033,0.019513294440161106,0.018586537685552892,0.018611587282542714,0.6944444444444444,0.6,0.05555555555555555,0.44877551020408163,0.5922389272653393,0.5753012048192772,0.32432432432432434,0.3431294118381679
2442,38,1.186490696560923,1.1373735856017018,1.5174764016560722,1.1357128048206409,0.015813680603327572,0.015870377510834532,0.016813792550811908,0.019470453084680955,0.018555240811557332,0.018629375031275562,0.17391304347826086,0.6,0.25,0.44742752143732134,0.5913539967373572,0.5752407704654896,0.2894736842105263,0.3429278440890078
2443,51,1.486490314304198,0.9665183255086859,1.5183712580570534,1.1353616469521466,0.019553447623790406,0.025127749527192454,0.02203624006116556,0.019503706990455914,0.018554592577314476,0.01866576843936794,0.48333333333333334,0.5384615384615384,0.9375,0.44844100264927655,0.5905560098119379,0.5775100401606426,0.3333333333333333,0.34264451075567437
2444,52,1.7634007527117883,1.3496511689622577,1.519980713640099,1.137288786708872,0.034155289929655705,0.032498446355604636,0.030935608591076923,0.019554519310201024,0.01865076250863923,0.018686293215038407,0.4827586206896552,0.6818181818181818,0.625,0.44765784114052953,0.5921913327882257,0.577589681580008,0.3557692307692308,0.34248370173710674
2445,46,1.7722950816056253,1.2084386602492398,1.520644426559089,1.1382581852509672,0.024867250732538215,0.028393973311732976,0.01685628293340737,0.019552597344086643,0.018713258050136412,0.018660185080380975,0.5892857142857143,0.8846153846153846,0.6,0.44660292921074046,0.5941320293398533,0.5774050121261115,0.42391304347826086,0.3426801900314211
2446,53,1.6310748682224776,0.9864368437731033,1.5208597766860088,1.1368537778727985,0.019442634595888422,0.03702550115670096,0.026159455809238726,0.019516825752584826,0.018792863587256927,0.018688171654746906,0.525,0.825,0.9423076923076923,0.4467455621301775,0.5965978128797084,0.5794949494949495,0.36792452830188677,0.3433178895960075
2447,54,1.371859666712372,0.868133115485849,1.5201383059661067,1.1351446147724564,0.019055813764706837,0.01153585696681008,0.015065642665213676,0.019458878128082606,0.018749746761037994,0.018633402670106904,0.54,0.36666666666666664,0.6428571428571429,0.4474489795918367,0.5957962813257882,0.5787933817594835,0.35185185185185186,0.3436941701318625
2448,49,1.3205749884594744,1.0827593687050843,1.5185241221461474,1.1345571595193558,0.02428063341419326,0.024075039447090798,0.034570310535875795,0.01944341331861444,0.018805084676231716,0.01872280279635379,0.21428571428571427,0.4166666666666667,0.65625,0.44439901880621424,0.5965266558966075,0.5799395161290323,0.41836734693877553,0.3435218559231601
2449,45,1.6562950799099831,1.3651436757585669,1.5188606022455329,1.1356303938093533,0.01719154360842689,0.020397015471978242,0.012803485517147769,0.019425191730442912,0.018810345174332138,0.01868509286671868,0.30952380952380953,0.6428571428571429,0.55,0.44419460343417827,0.5964487489911219,0.5798989898989899,0.3333333333333333,0.3435218559231601
2450,45,1.489456513990385,0.9266561291899956,1.5186729523604812,1.1351165476895222,0.023678554623963014,0.02074312350230069,0.014109737159911111,0.0194538758278159,0.018835706670747562,0.018640086286788593,0.67,0.75,0.36363636363636365,0.4445408163265306,0.5983838383838384,0.5774291497975709,0.3888888888888889,0.3437440781453823
2451,34,1.3675131986224847,1.2250471352740537,1.5180215104179942,1.1353145788236971,0.02289397058042461,0.02193709448906511,0.021653267238883826,0.019465614527088095,0.018831729675088404,0.018622672081698054,0.14285714285714285,0.6363636363636364,0.3611111111111111,0.44395054159002656,0.5976200080677693,0.5766112687474666,0.39705882352941174,0.3444168722630293
2452,50,1.149614442353713,1.0243748708141518,1.5149454083219445,1.134660270762181,0.01389842346847448,0.013755004934094804,0.016562674534104503,0.019414567876312284,0.018808593347559806,0.018644261901127307,0.075,0.375,0.3611111111111111,0.44189023141511363,0.5952765442067016,0.5741414141414142,0.36,0.34487427967043677
2453,50,1.4585017762905892,1.1675747699635974,1.514634279269198,1.1346173665112933,0.023321625286874738,0.0183992440515025,0.016754910404887524,0.01941965245291269,0.01877028813628213,0.01857481480968172,0.631578947368421,0.27941176470588236,0.5178571428571429,0.44368723098995694,0.5922643029814666,0.5734879032258065,0.32,0.34533791603407304
2454,50,1.3773704081013576,0.8930506389815855,1.513225784567917,1.1344158288204698,0.02283390436470044,0.01739427005817312,0.013822616300710891,0.019436925307747446,0.018766796259453693,0.01852313972547155,0.6428571428571429,0.3333333333333333,0.55,0.44365404298874106,0.5907258064516129,0.5720064724919094,0.33,0.3453212493674064
2455,48,1.7018626478083334,1.458433565316759,1.5154087204789872,1.1365552184322476,0.020986544098480227,0.02576408032893508,0.019374918075883634,0.019459556634643074,0.018811843140048346,0.01857115836981495,0.4423076923076923,0.6458333333333334,0.55,0.4447341513292434,0.5919830371567044,0.5725577624645318,0.2916666666666667,0.3450488134699705
2456,49,1.561652539994749,1.1385300389130688,1.515730397884667,1.137027581952494,0.01968113509974579,0.0148117663261985,0.015659632530170477,0.01946888336931531,0.01879289304955442,0.018566080425699898,0.6666666666666666,0.3125,0.5384615384615384,0.44611848825331973,0.589588377723971,0.5719205834683955,0.3163265306122449,0.3448011778303489
2457,49,1.6444271082920758,1.374695977744621,1.5160502903851747,1.1380328948553033,0.024133626054443198,0.02527269331385123,0.026109548031906415,0.01946537996483398,0.0187953080219984,0.018607727475200418,0.36,0.6363636363636364,0.5192307692307693,0.4444047375944456,0.5884491114701131,0.574422843256379,0.32653061224489793,0.3447150808915734
2458,44,1.7152326517927217,1.1061248151848948,1.5173485748351014,1.138682104353216,0.025616125671816987,0.026341052166086155,0.022742888663455366,0.01950376589591811,0.018791252506063918,0.01861766698340608,0.5681818181818182,0.7727272727272727,0.9090909090909091,0.4459252450980392,0.5875454913061059,0.575659229208925,0.375,0.34490738858388104
2459,50,1.5624199169209603,1.0886558143568774,1.516150623532245,1.1381688987913254,0.02470065940232348,0.010619380089101932,0.014394565830482042,0.019517921548136058,0.018753635512252613,0.018525927299132713,0.7321428571428571,0.375,0.375,0.4468832756162151,0.5857229402261712,0.5733143785540211,0.33,0.345003334529827
2460,51,1.6088435796940057,1.2201674083707894,1.5171724332328242,1.1377009090023875,0.03177829105112178,0.03513464209253625,0.03503735123398231,0.019557907049379725,0.01878755677753152,0.018544179668545508,0.5,0.6785714285714286,0.46153846153846156,0.4488705738705739,0.5863911290322581,0.5729082047116165,0.38235294117647056,0.34536748018809027
2461,39,1.743370130207995,1.3251181969560586,1.5186178192884796,1.1376827728862613,0.018860637403175555,0.031632372483845345,0.01824812080102696,0.019568483326482703,0.01881003015209619,0.018526266219397885,0.2727272727272727,0.765625,0.5833333333333334,0.4499591920016323,0.5863215149073328,0.5742584315318976,0.24358974358974358,0.34486974263152914
2462,55,1.363413876455026,0.8252190712602161,1.5166186308059086,1.1354554753800927,0.01895381906154163,0.020270711752566617,0.019188196840635323,0.019573056397501516,0.01881268016338473,0.01855374588679928,0.45652173913043476,0.5,0.75,0.4491516762060507,0.584271922767498,0.5746041412911084,0.36363636363636365,0.3447913727255731
2463,60,1.5020208871420997,1.1989145860358048,1.517223204915354,1.1352435778779593,0.016054972913390288,0.019943469549347958,0.01776382341759449,0.01959187030054285,0.018790853647218227,0.01855425572013885,0.3181818181818182,0.85,0.6470588235294118,0.4506128702757916,0.5837022132796781,0.5745845156059992,0.35,0.34510618754038785
2464,54,1.3419411416303868,0.9953911175803616,1.5169264374014038,1.1340093609071364,0.013674685547837028,0.013804783990385662,0.015725673162340022,0.01957322468471965,0.01877084996211188,0.018536379193427977,0.4166666666666667,0.3235294117647059,0.6538461538461539,0.45142010625255413,0.5829659318637275,0.5742914979757086,0.37037037037037035,0.3449342298684302
2465,58,1.4688961562361518,1.1021492537134234,1.5165517355943967,1.1336114492387752,0.016156114957869526,0.01880032533918148,0.016141511870263067,0.019561347521629396,0.018789725629776086,0.018541651509899563,0.36666666666666664,0.6833333333333333,0.5384615384615384,0.45085731781996324,0.5848,0.5734102875658161,0.31896551724137934,0.34530456765871875
2466,38,1.8388183523211818,1.1665055627715946,1.517700421011295,1.1335408718479403,0.01750196055232563,0.023707362248978982,0.01717949001243507,0.019560328423792996,0.018813624701093393,0.018567615156359397,0.7,0.765625,0.7857142857142857,0.45163432073544435,0.5851637380191693,0.5756498781478473,0.32894736842105265,0.34511597116749065
2467,40,1.4058743767798583,1.104761461916944,1.517952670718362,1.1341397074691355,0.019285919268283762,0.020208392083002992,0.01756620195382267,0.019537934597408685,0.018808770713549142,0.018520500346453243,0.3888888888888889,0.75,0.25,0.4513079910075618,0.5869,0.5744399185336049,0.3875,0.345261018337302
2468,38,1.6464463335735045,1.3170896084273351,1.519754291319432,1.1362441814306299,0.024618248382347305,0.016973277431195782,0.0195626231282953,0.019559836707041745,0.018768407721603084,0.018525041668844697,0.48148148148148145,0.5,0.59375,0.4517660269497754,0.5863837489943685,0.5751427406199021,0.3815789473684211,0.3451689130741442
2469,41,1.806200572215853,1.3764386674539564,1.5190243505793946,1.136989647956194,0.028134573782377083,0.03444346460002592,0.027032079223034074,0.019581790224345766,0.018837520055465407,0.018533879702351132,0.39473684210526316,0.8888888888888888,0.7692307692307693,0.44970383986928103,0.5861479694410937,0.5762295081967214,0.43902439024390244,0.3453269979883266
2470,62,1.5178384492150638,1.2011923623269938,1.5179577682450929,1.1363285849649116,0.016951977936688744,0.015436153479520933,0.019238952523729536,0.01952229225541287,0.018811898467341784,0.018543836674647016,0.5172413793103449,0.2857142857142857,0.5263157894736842,0.4490410120383595,0.5855104501607717,0.5755813953488372,0.3387096774193548,0.3452427685976456
2471,59,1.5424981520634722,1.1854627674857292,1.5192128825586333,1.1366912749927394,0.018549205046431084,0.02029141593547611,0.01064888166832003,0.01954293667378314,0.018827402004919908,0.018520549754897243,0.5344827586206896,0.7272727272727273,0.2894736842105263,0.45089740974913317,0.5859186140209508,0.5750203583061889,0.3559322033898305,0.3453413951318361
2472,46,1.6496779342168058,1.4262458107847122,1.5196059739941985,1.1372223587078976,0.022364266598442394,0.022933084229281517,0.021750362884982173,0.01954876030825989,0.018871788369707675,0.018539131652778998,0.3125,0.4423076923076923,0.8333333333333334,0.45053093730855626,0.5861513687600645,0.5756619144602851,0.30434782608695654,0.34504940877207474
2473,50,1.801057947668578,1.201445437956078,1.5216301116858135,1.1384505699763834,0.025237224335055312,0.038940111966508754,0.02822824014157494,0.01957161782707943,0.018946026263132677,0.01859824753468396,0.5434782608695652,0.9583333333333334,0.7333333333333333,0.4509393506228303,0.5879629629629629,0.576962179747865,0.29,0.34476027833729217
2474,53,1.5361134038750068,1.1199885434105594,1.521676355040592,1.1381975139664497,0.016399754774724776,0.01811903127664073,0.0147989603919769,0.01953429310566475,0.018916119902239688,0.018571764127787414,0.3333333333333333,0.8214285714285714,0.6666666666666666,0.45018356108505,0.5893215576073866,0.578150406504065,0.2641509433962264,0.3440297510029913
2475,44,1.8628659272720547,1.410214412120566,1.5224998272632593,1.1383242511909235,0.02025615121774199,0.015755932890291546,0.02162640458290986,0.0194814336134185,0.018841931165977398,0.018572888232573186,0.6666666666666666,0.75,0.55,0.45066462167689164,0.5907990314769975,0.5791447101743008,0.375,0.34451586211410246
2476,51,1.489056468089251,1.308743534835127,1.5233306677957825,1.139105206881484,0.03095507713983104,0.019255736789519935,0.025566980253194045,0.019544079456594154,0.01881873803012855,0.01857875718277615,0.29310344827586204,0.3888888888888889,0.46153846153846156,0.4511435572799673,0.5894226887363746,0.5796146044624746,0.37254901960784315,0.3442509476376736
2477,53,1.906015324728371,1.3856157766872963,1.5264966166538207,1.1420272108704943,0.022268043193103316,0.022524447458680638,0.02239941279384874,0.019559507355523323,0.018828666388779152,0.01857301934193068,0.5,0.6111111111111112,0.9,0.4517427639624949,0.5904212231672742,0.5799554114308877,0.36792452830188677,0.3440905702791831
2478,45,1.663190876864196,1.4537270320670777,1.528291643939048,1.1440702980220017,0.020020409609619105,0.018888163972903802,0.011555697489794993,0.019597332277263714,0.018868521214059936,0.01852710862312047,0.55,0.45454545454545453,0.3333333333333333,0.45293398533007334,0.5906972030806648,0.5790971939812932,0.3111111111111111,0.3441838616837953
2479,50,1.6563252710840206,1.2659743553331253,1.530271005289206,1.1465704495899747,0.016547325781719913,0.021666080983977362,0.017094905836069395,0.01959683731096645,0.01890759734537414,0.018534610785434714,0.48333333333333334,0.8333333333333334,0.45454545454545453,0.4534174125305126,0.5920625253755583,0.5773300773300774,0.32,0.3437005283504619
2480,40,1.589569156264036,1.178541988986898,1.5316653694958848,1.148261907246199,0.0227979134282379,0.028849572175453884,0.010199385383920102,0.019602151849720844,0.018960817747369726,0.018481536634617025,0.5652173913043478,0.75,0.3,0.454323499491353,0.5928861788617886,0.575356415478615,0.4375,0.3440402022635054
2481,47,1.4708022499086464,1.2005643554154046,1.5316752934251492,1.148315949964518,0.01817089787378608,0.021538948992078057,0.01251821713751727,0.01960995881515966,0.01897843133364171,0.018459634048811152,0.5454545454545454,0.5909090909090909,0.10714285714285714,0.45529531568228104,0.5927583401139137,0.5731458842705787,0.3191489361702128,0.3443632196716292
2482,48,1.74683410938136,1.0104122788970191,1.534081894050986,1.1493023665547064,0.01520564705298921,0.02457985605845926,0.017460810386781406,0.019587343302972637,0.01906447423362156,0.0184824432216731,0.8157894736842105,1.0178571428571428,0.6333333333333333,0.4562908496732026,0.5955523964256701,0.573900651465798,0.34375,0.3444301839573434
2483,44,1.1663134936122794,0.8939587650075367,1.5318275400645294,1.1482092048214578,0.01529777992525812,0.0214092136201041,0.016656906498401843,0.01954346796267321,0.019051646306446266,0.018437754997124547,0.125,0.65,0.6,0.45420159476589655,0.5949149108589952,0.572360375050958,0.29545454545454547,0.3443857175541814
2484,33,1.5388519311193198,1.1244656440057803,1.5306514278861674,1.1472892463019073,0.011934763930675546,0.016472420634782468,0.02174093545367008,0.01949479527044708,0.01904493951785698,0.01842204191713836,0.4230769230769231,0.6923076923076923,0.35714285714285715,0.4534193284193284,0.5952284674484432,0.571340964840556,0.25757575757575757,0.3440664534849172
2485,49,1.8160999278838172,1.2679107474497735,1.5324086095086271,1.1483544419996794,0.014536661541516106,0.025887077827526177,0.02310175593142843,0.019490086528652178,0.0191382723171626,0.018480246462807094,0.5,0.7857142857142857,0.8181818181818182,0.4539217694040549,0.5970315024232633,0.5714869281045751,0.336734693877551,0.34408346028763825
2486,53,1.440513727687788,1.3077324104725796,1.5321535496546774,1.1493365178842423,0.01656748751671641,0.01769224405061593,0.008864295188524406,0.01948548478921735,0.019138173890633676,0.018454401184584017,0.265625,0.7272727272727273,-0.2,0.45334561080417435,0.5969470279013344,0.5682468328565591,0.2830188679245283,0.34389478104235527
2487,52,1.7934421589061023,1.3025189154828776,1.5325386293270062,1.1499808651278811,0.030623849737299317,0.03702573573279556,0.02413571786074754,0.01951302825857978,0.01918830939719799,0.018461178953435436,0.75,0.6923076923076923,0.4230769230769231,0.4543593941874744,0.5964184540671793,0.5672371638141809,0.28846153846153844,0.3432016720679962
2488,44,1.4847291717992377,1.3046763710646296,1.5333213105879309,1.1515144260509675,0.017990716618202965,0.028153428499519177,0.0250117669238058,0.019566064492301888,0.019258252443718014,0.01852737551441849,0.2391304347826087,0.4583333333333333,0.6666666666666666,0.4540282902829028,0.5955523964256701,0.5677465362673186,0.3068181818181818,0.3428505170754477
2489,50,1.4690070141399958,1.179954055987036,1.5341446353203487,1.1528512936711959,0.01672565559986754,0.025392043704616306,0.014994853100716944,0.019570516416938414,0.019304679500938293,0.018509498910471336,0.375,0.6333333333333333,0.2727272727272727,0.4544196062346185,0.5954268292682927,0.5665240423797882,0.37,0.34312644300137374
2490,58,1.3501331087534107,1.131674756760626,1.5334923028632481,1.1528242029665052,0.014550896492826653,0.020139604624687814,0.0152261893541643,0.019539122575419805,0.019295378084600846,0.018519710516894668,0.27419354838709675,0.5454545454545454,0.375,0.45351578515785157,0.5947400487408611,0.5666869671132765,0.3620689655172414,0.3428256767178488
2491,45,1.6223063521026149,1.2771017665647124,1.53404157240543,1.1538352893750436,0.02015862186459087,0.023864024163499083,0.01429177373347699,0.019580025774282497,0.01936597895733008,0.018514893130427472,0.4583333333333333,0.6153846153846154,0.4375,0.4528621255642183,0.5954748376623377,0.5663348232425843,0.3333333333333333,0.3431658127722706
2492,46,1.4330088020780574,1.2073587395801997,1.5339684346792362,1.153801039367523,0.012134919609237618,0.018902237991802552,0.017159048859606313,0.01954042295009054,0.019333365778296977,0.018467897955259747,0.06,0.8888888888888888,0.5833333333333334,0.45245682565789475,0.596200731409996,0.5657090464547677,0.3695652173913043,0.34342272976831795
2493,40,1.568389721259979,1.2282723525176222,1.5340141247136878,1.1553505636497712,0.02979720410324297,0.028252708084701275,0.01884267944712033,0.019534858192037496,0.019349290223903026,0.0184810616520887,0.5277777777777778,0.36538461538461536,0.5555555555555556,0.45143180881747014,0.5940674522551809,0.5663536137198857,0.425,0.343638638859227
2494,53,1.4009671165213264,0.9760860280081359,1.5333293465228224,1.1547127647037176,0.015342193742565242,0.012427770643563393,0.013295224607493833,0.01948997096262343,0.019332196545059986,0.01849595887800762,0.6521739130434783,0.375,0.3125,0.45118556701030926,0.5933698296836983,0.5653235653235653,0.3490566037735849,0.3437930127871859
2495,33,1.572330530413125,1.212051112860988,1.5336605918249602,1.1546074032655806,0.027902494321164418,0.03993835549398276,0.02500465045286267,0.01949490327351819,0.01938688862520202,0.01851700763225538,0.47368421052631576,0.8125,0.3333333333333333,0.4507020441874871,0.595020325203252,0.5655905190028606,0.4393939393939394,0.3442935539127271
2496,43,1.3570112289382115,1.2579031987255151,1.5328562057218986,1.1565305494062041,0.021965303882131137,0.014409267116352431,0.01964612500367142,0.019504400744796445,0.019335362162706572,0.018494486389453193,0.2222222222222222,0.40625,0.6875,0.4482776402640264,0.593533956893046,0.5648527004909983,0.3488372093023256,0.34407345424495306
2497,57,1.3740785965213251,0.8559304483731879,1.5315319382192323,1.15522868908395,0.02393085611963089,0.022457677837699853,0.014834973177404507,0.019537807645650832,0.019368339744699082,0.01845139935621998,0.5172413793103449,0.53125,0.6458333333333334,0.4481248712136823,0.5929878048780488,0.5644203195411717,0.4473684210526316,0.3446899259798458
