Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
738,49,0.2579591836734693,-0.2244897959183708,0.6124804911039436,0.13900738736863966,0.0,0.0,0.003034085453672471,0.0,0.0,0.007817193563037712,0.0,0.0,0.34183673469387754,0.0,0.0,0.3556861929039642,0.0,0.0
739,51,0.3770588235294118,-0.15686274509804798,0.6117648893046463,0.13740775387173843,0.0,0.0,0.004757545769420957,0.0,0.0,0.007801121302088904,0.0,0.0,0.3235294117647059,0.0,0.0,0.3559661157883796,0.0,0.0
740,65,0.8140000000000005,0.21538461538461956,0.6134387310802408,0.1380883267675716,0.0,0.0,0.013260651629072603,0.0,0.0,0.007837847503695627,0.0,0.0,0.43846153846153846,0.0,0.0,0.35683184739788515,0.0,0.0
741,60,0.772333333333334,0.39999999999998875,0.6127782374844853,0.13901530823334662,0.0,0.0,0.012534487422233934,0.0,0.0,0.007841002489547522,0.0,0.0,0.3375,0.0,0.0,0.35599400082747207,0.0,0.0
742,54,0.4562962962962965,-0.1296296296296321,0.6113202479338846,0.13688016528925565,0.0,0.0,0.006054054054053871,0.0,0.0,0.00782689664932675,0.0,0.0,0.4027777777777778,0.0,0.0,0.356353305785124,0.0,0.0
743,50,0.5346000000000002,-0.04000000000000111,0.6112755840396943,0.13675832127351611,0.0,0.0,0.007470653996646066,0.0,0.0,0.007829333587537677,0.0,0.0,0.4,0.0,0.0,0.35654848046309695,0.0,0.0
744,50,0.8132000000000006,0.16000000000000025,0.6113565450976343,0.1363777249715874,0.0,0.0,0.012491551459293537,0.0,0.0,0.007831991232667885,0.0,0.0,0.485,0.0,0.0,0.3567259014360988,0.0,0.0
745,43,0.5460465116279074,0.046511627906976626,0.6089424170371137,0.13439470691615785,0.0,0.0,0.008388710253661929,0.0,0.0,0.007805050630865126,0.0,0.0,0.37790697674418605,0.0,0.0,0.3561201281918743,0.0,0.0
746,48,0.6606250000000001,-2.5458874013580455E-15,0.6093094179675387,0.13356766256590452,0.0,0.0,0.0066659659449232215,0.0,0.0,0.007795891643078267,0.0,0.0,0.46875,0.0,0.0,0.3572314690375271,0.0,0.0
747,43,0.6660465116279073,0.09302325581395197,0.6122418787502588,0.13490585557624601,0.0,0.0,0.010956388676358361,0.0,0.0,0.007861078566551672,0.0,0.0,0.4011627906976744,0.0,0.0,0.35865404510655907,0.0,0.0
748,40,0.441,0.19999999999999923,0.6104199855177411,0.13385745319126868,0.0,0.0,0.004992923860741555,0.0,0.0,0.007834469152324589,0.0,0.0,0.18125,0.0,0.0,0.3579445536360815,0.0,0.0
749,55,0.5029090909090911,-0.09090909090908748,0.6092785529715765,0.13219638242894002,0.0,0.0,0.010521110688474958,0.0,0.0,0.007838633537894898,0.0,0.0,0.37727272727272726,0.0,0.0,0.35790697674418603,0.0,0.0
750,39,0.5974358974358976,0.10256410256410174,0.6106203473945412,0.1330645161290317,0.0,0.0,0.009282868525896206,0.0,0.0,0.00785248927015805,0.0,0.0,0.27564102564102566,0.0,0.0,0.35806968569065345,0.0,0.0
751,35,0.5394285714285715,0.17142857142857465,0.6103006427534732,0.13321584076301002,0.0,0.0,0.00662921348314616,0.0,0.0,0.00785141558503917,0.0,0.0,0.24285714285714285,0.0,0.0,0.3576612067178105,0.0,0.0
752,54,0.4503703703703704,-0.03703703703704104,0.6102779794627115,0.13266258686858148,0.0,0.0,0.005659762625087125,0.0,0.0,0.007849252787538761,0.0,0.0,0.3472222222222222,0.0,0.0,0.3580282128409916,0.0,0.0
753,50,0.7266000000000006,0.40000000000000324,0.6109407376709493,0.13437629506837903,0.0,0.0,0.013475519287834019,0.0,0.0,0.007879914423124504,0.0,0.0,0.295,0.0,0.0,0.3578014919187733,0.0,0.0
754,40,0.7762500000000003,0.3000000000000099,0.6118458985792805,0.13408690241625998,0.0,0.0,0.010291680477295125,0.0,0.0,0.007890388352241233,0.0,0.0,0.3875,0.0,0.0,0.35836876490718655,0.0,0.0
755,43,0.7665116279069769,0.3953488372092999,0.6137815387810199,0.1366420932405768,0.0,0.0,0.010091855480710659,0.0,0.0,0.007926861320524519,0.0,0.0,0.3313953488372093,0.0,0.0,0.35814038002284293,0.0,0.0
756,41,0.69609756097561,0.2926829268292606,0.615614490346689,0.13857172514012817,0.0,0.0,0.007518440463646003,0.0,0.0,0.007946595099258285,0.0,0.0,0.35365853658536583,0.0,0.0,0.3583402532696699,0.0,0.0
757,37,0.7356756756756757,0.27027027027027084,0.6166223514748651,0.14011217282924746,0.0,0.0,0.00890415439973813,0.0,0.0,0.007968944841388664,0.0,0.0,0.32432432432432434,0.0,0.0,0.35825197341088494,0.0,0.0
758,53,0.567169811320755,0.11320754716981171,0.6160787368858422,0.1405422249922088,0.0,0.0,0.006899242598117813,0.0,0.0,0.007966888529192535,0.0,0.0,0.37735849056603776,0.0,0.0,0.35797756310377066,0.0,0.0
759,49,0.45020408163265324,0.12244897959183879,0.6150868254133309,0.14006446916917897,0.0,0.0,0.004703624733475411,0.0,0.0,0.007944091913270652,0.0,0.0,0.2755102040816326,0.0,0.0,0.35751793698658624,0.0,0.0
760,40,0.8952500000000004,0.40000000000001423,0.614904855984195,0.14068836435478788,0.0,0.0,0.010349710982658734,0.0,0.0,0.00793835150275263,0.0,0.0,0.43125,0.0,0.0,0.35728397629198294,0.0,0.0
761,45,0.2584444444444444,-0.08888888888887919,0.6167454450806874,0.1424258198854759,0.0,0.0,0.0026199594503266916,0.0,0.0,0.007953352675736417,0.0,0.0,0.2833333333333333,0.0,0.0,0.35809474232170746,0.0,0.0
762,45,0.9513333333333337,0.3777777777777835,0.6177467721782595,0.14233652644731332,0.0,0.0,0.015415916456607715,0.0,0.0,0.0079829276726979,0.0,0.0,0.4166666666666667,0.0,0.0,0.3583923365264473,0.0,0.0
763,44,0.7436363636363641,0.2045454545454545,0.6182210887894248,0.14218798792547072,0.0,0.0,0.009445727482678983,0.0,0.0,0.007992907753695874,0.0,0.0,0.4090909090909091,0.0,0.0,0.35882689705423126,0.0,0.0
764,51,0.5858823529411769,-0.05882352941176587,0.616194690265487,0.13961478396668367,0.0,0.0,0.007636084845387079,0.0,0.0,0.007969726471764535,0.0,0.0,0.4411764705882353,0.0,0.0,0.358589276418532,0.0,0.0
765,52,0.7734615384615389,0.076923076923078,0.6174134885170949,0.13873012574041324,0.0,0.0,0.00873398479913099,0.0,0.0,0.007969281079065508,0.0,0.0,0.5480769230769231,0.0,0.0,0.3600488413176764,0.0,0.0
766,47,0.7514893617021281,0.2553191489361723,0.6177137507801127,0.1409402954025376,0.0,0.0,0.010552733791455075,0.0,0.0,0.007974203042945277,0.0,0.0,0.3670212765957447,0.0,0.0,0.3588256708966091,0.0,0.0
767,47,0.570425531914894,0.17021276595744939,0.6155157697512235,0.14062662641823642,0.0,0.0,0.007941350710900628,0.0,0.0,0.007947769870231141,0.0,0.0,0.31382978723404253,0.0,0.0,0.35744769438950763,0.0,0.0
768,46,0.6702173913043484,0.21739130434783077,0.6168793588008749,0.14250026022691767,0.0,0.0,0.013856179775280886,0.0,0.0,0.00798490962617644,0.0,0.0,0.33152173913043476,0.0,0.0,0.35742167169772043,0.0,0.0
769,50,0.24979999999999997,-0.11999999999999891,0.6147775346462439,0.1417109513389599,0.0,0.0,0.0033094859565447857,0.0,0.0,0.007960360238810029,0.0,0.0,0.235,0.0,0.0,0.3564395123476086,0.0,0.0
770,37,0.7154054054054058,0.05405405405405336,0.6123932783634282,0.1386076609957204,0.0,0.0,0.00859415584415576,0.0,0.0,0.007942726876456972,0.0,0.0,0.5743243243243243,0.0,0.0,0.35666944995303207,0.0,0.0
771,57,0.6052631578947372,-0.03508771929824538,0.6130039649415696,0.1385642737896491,0.0,0.0,0.007529463116543255,0.0,0.0,0.007955161553272938,0.0,0.0,0.4605263157894737,0.0,0.0,0.35702733722871455,0.0,0.0
772,56,0.9673214285714292,0.28571428571427976,0.6160467299468033,0.14060707207677028,0.0,0.0,0.014110445428496567,0.0,0.0,0.008009243249620658,0.0,0.0,0.5401785714285714,0.0,0.0,0.3582194638573068,0.0,0.0
773,42,0.5450000000000003,0.35714285714285154,0.6169348939283106,0.14285714285714254,0.0,0.0,0.00726436052046991,0.0,0.0,0.008048834691746207,0.0,0.0,0.19047619047619047,0.0,0.0,0.35724736127077017,0.0,0.0
774,57,0.5463157894736844,0.2456140350877166,0.6176411648053443,0.14424381588560659,0.0,0.0,0.005807534502051585,0.0,0.0,0.008049781806705802,0.0,0.0,0.3026315789473684,0.0,0.0,0.35732178269491705,0.0,0.0
775,49,0.6273469387755106,0.3265306122448989,0.6185818713450296,0.14640768588136976,0.0,0.0,0.008197333333333256,0.0,0.0,0.00806241918580123,0.0,0.0,0.22448979591836735,0.0,0.0,0.35680346700083543,0.0,0.0
776,42,0.6502380952380953,0.23809523809523497,0.619628043046704,0.14752899383554452,0.0,0.0,0.009339945280437589,0.0,0.0,0.008080867815160087,0.0,0.0,0.26785714285714285,0.0,0.0,0.35670253891965314,0.0,0.0
777,54,0.5185185185185188,0.22222222222222215,0.6202598080133561,0.1493113522537559,0.0,0.0,0.006913580246913631,0.0,0.0,0.008091130825831456,0.0,0.0,0.19907407407407407,0.0,0.0,0.35608827212020033,0.0,0.0
778,47,0.8365957446808515,0.21276595744680107,0.6205221932114888,0.14966057441253222,0.0,0.0,0.013084858569051191,0.0,0.0,0.008120819312282878,0.0,0.0,0.4946808510638298,0.0,0.0,0.35592689295039165,0.0,0.0
779,34,0.7344117647058828,0.20588235294117152,0.6188334379577324,0.14877589453860599,0.0,0.0,0.009815251572326895,0.0,0.0,0.008106421615991363,0.0,0.0,0.3602941176470588,0.0,0.0,0.35472902280811885,0.0,0.0
780,44,0.7611363636363642,0.2727272727272773,0.6191097395125017,0.149911078564703,0.0,0.0,0.011009204470742414,0.0,0.0,0.008112935441373858,0.0,0.0,0.4375,0.0,0.0,0.35456114656344806,0.0,0.0
781,45,0.4846666666666667,0.22222222222222096,0.6184351464435152,0.1498953974895394,0.0,0.0,0.007226640159045588,0.0,0.0,0.008116492752150898,0.0,0.0,0.21666666666666667,0.0,0.0,0.35431485355648534,0.0,0.0
782,58,0.5344827586206902,0.12068965517240982,0.6172093508662081,0.14923815487372122,0.0,0.0,0.006125271685437613,0.0,0.0,0.008091298512424754,0.0,0.0,0.33189655172413796,0.0,0.0,0.3538144437486955,0.0,0.0
783,52,0.6600000000000004,0.09615384615384717,0.6174832915622396,0.14954051796157022,0.0,0.0,0.009166666666666573,0.0,0.0,0.008090296875812395,0.0,0.0,0.4182692307692308,0.0,0.0,0.35390559732664995,0.0,0.0
784,42,0.7057142857142858,0.28571428571428714,0.617405281285879,0.14883623838847687,0.0,0.0,0.01115543846443333,0.0,0.0,0.008094550639519544,0.0,0.0,0.35119047619047616,0.0,0.0,0.35445151863062313,0.0,0.0
785,52,0.472884615384616,0.15384615384615524,0.6167430953621686,0.14882751433038002,0.0,0.0,0.008785280457306206,0.0,0.0,0.008097008390299448,0.0,0.0,0.20192307692307693,0.0,0.0,0.35396039603960394,0.0,0.0
786,41,0.5500000000000003,0.29268292682926267,0.6160999791275314,0.1489250678355245,0.0,0.0,0.004976826307658382,0.0,0.0,0.008083246843225169,0.0,0.0,0.21951219512195122,0.0,0.0,0.35365790022959714,0.0,0.0
787,58,0.6106896551724141,0.17241379310345045,0.6156833107474208,0.14958824142603938,0.0,0.0,0.010402349486050146,0.0,0.0,0.00808695366423723,0.0,0.0,0.31896551724137934,0.0,0.0,0.3528093401438549,0.0,0.0
788,38,0.45763157894736844,0.13157894736841905,0.614300491066765,0.14846933444781057,0.0,0.0,0.006173233936812244,0.0,0.0,0.008071261385554179,0.0,0.0,0.3026315789473684,0.0,0.0,0.3528628147528994,0.0,0.0
789,54,0.5803703703703706,-0.05555555555555155,0.6147395343981633,0.14803215366948483,0.0,0.0,0.00896196740062912,0.0,0.0,0.008085412839249883,0.0,0.0,0.4305555555555556,0.0,0.0,0.35358596930786096,0.0,0.0
790,39,0.3882051282051282,-0.20512820512820965,0.6151295986622081,0.1472617056856182,0.0,0.0,0.008126677402039687,0.0,0.0,0.008101308336602471,0.0,0.0,0.3141025641025641,0.0,0.0,0.35420150501672243,0.0,0.0
791,58,0.386379310344828,0.034482758620688045,0.6132177907705165,0.14658592608060086,0.0,0.0,0.004389813907933471,0.0,0.0,0.008069719385792342,0.0,0.0,0.25862068965517243,0.0,0.0,0.3530486531634997,0.0,0.0
792,42,0.5847619047619048,0.04761904761904959,0.613704554951944,0.1475135812787291,0.0,0.0,0.008413840356286298,0.0,0.0,0.00807473804159721,0.0,0.0,0.36904761904761907,0.0,0.0,0.3527475971583786,0.0,0.0
793,51,0.8478431372549025,0.5490196078431215,0.6147122114279753,0.14990076256136986,0.0,0.0,0.010371791796593664,0.0,0.0,0.008100755612026484,0.0,0.0,0.27450980392156865,0.0,0.0,0.35200564086493263,0.0,0.0
794,44,0.36522727272727273,-0.04545454545453972,0.6137246285833865,0.1488805189370155,0.0,0.0,0.005116205030244923,0.0,0.0,0.008108566136322808,0.0,0.0,0.22727272727272727,0.0,0.0,0.3513548859594057,0.0,0.0
795,52,1.1121153846153853,0.34615384615383127,0.6162777080719373,0.15004182350480905,0.0,0.0,0.015787605787606344,0.0,0.0,0.008144616804711501,0.0,0.0,0.5913461538461539,0.0,0.0,0.3525198661647846,0.0,0.0
796,49,0.6781632653061228,0.12244897959183748,0.6175433828141341,0.15126489650846683,0.0,0.0,0.009424276800907433,0.0,0.0,0.008166322913844313,0.0,0.0,0.3877551020408163,0.0,0.0,0.3527075057495296,0.0,0.0
797,52,0.7098076923076929,0.23076923076922332,0.6180453405766828,0.1513790221479308,0.0,0.0,0.011494861413889203,0.0,0.0,0.008182385257147925,0.0,0.0,0.4326923076923077,0.0,0.0,0.35311324697033014,0.0,0.0
798,42,0.6604761904761912,0.2380952380952365,0.6197229772109563,0.15304202383441284,0.0,0.0,0.01369200394866762,0.0,0.0,0.008206830961933014,0.0,0.0,0.23809523809523808,0.0,0.0,0.35312565335563456,0.0,0.0
799,47,0.7551063829787239,0.1702127659574515,0.6203929355209538,0.1529940432647083,0.0,0.0,0.010654458120684331,0.0,0.0,0.008218928119994307,0.0,0.0,0.4734042553191489,0.0,0.0,0.3536158428257916,0.0,0.0
800,54,0.6805555555555559,0.4074074074074129,0.6212395572264001,0.15591060985797767,0.0,0.0,0.010714285714285812,0.0,0.0,0.00824218971892826,0.0,0.0,0.25925925925925924,0.0,0.0,0.3526524644945698,0.0,0.0
801,49,0.5387755102040818,0.28571428571427376,0.6222926880150211,0.15760926254302632,0.0,0.0,0.006073153899240744,0.0,0.0,0.0082444115240896,0.0,0.0,0.23469387755102042,0.0,0.0,0.3527432982163346,0.0,0.0
802,47,0.8948936170212771,0.3191489361702102,0.6236836063863098,0.15809245538975203,0.0,0.0,0.012421736562316052,0.0,0.0,0.008281857749189736,0.0,0.0,0.43617021276595747,0.0,0.0,0.35330794114577896,0.0,0.0
803,50,0.44140000000000007,-0.0400000000000006,0.6239457485654676,0.1580594679186222,0.0,0.0,0.005581689428426835,0.0,0.0,0.008292238557220492,0.0,0.0,0.3,0.0,0.0,0.35315597287428274,0.0,0.0
804,48,1.0520833333333341,0.3333333333333344,0.6252919099249382,0.15783986655546223,0.0,0.0,0.01704929101958173,0.0,0.0,0.008320789766113928,0.0,0.0,0.546875,0.0,0.0,0.3540711009174312,0.0,0.0
805,53,0.5045283018867928,0.01886792452830093,0.6239435004690926,0.1568852288126752,0.0,0.0,0.006693366708385483,0.0,0.0,0.008309072180977194,0.0,0.0,0.3018867924528302,0.0,0.0,0.35382570624413634,0.0,0.0
806,52,0.7034615384615391,0.38461538461538175,0.6232166301969372,0.15723663644888955,0.0,0.0,0.010024664291586372,0.0,0.0,0.008300202890425299,0.0,0.0,0.2980769230769231,0.0,0.0,0.3532093362509117,0.0,0.0
807,54,0.9103703703703708,0.1481481481481418,0.6267197584842814,0.1583385384134908,0.0,0.0,0.01063838995888364,0.0,0.0,0.00833329180716355,0.0,0.0,0.5509259259259259,0.0,0.0,0.35529877160108264,0.0,0.0
808,37,0.8300000000000002,0.43243243243243773,0.6270693069306937,0.15914538822303212,0.0,0.0,0.009961076873175632,0.0,0.0,0.00833881471810715,0.0,0.0,0.33783783783783783,0.0,0.0,0.35497655028660763,0.0,0.0
809,50,0.8646000000000004,0.4000000000000022,0.6272984794834415,0.15923765882107824,0.0,0.0,0.011860082304527108,0.0,0.0,0.008355718570267274,0.0,0.0,0.34,0.0,0.0,0.3550041657987919,0.0,0.0
810,36,0.39972222222222237,-0.11111111111110807,0.6258813718336291,0.15719795684353108,0.0,0.0,0.005807102502017698,0.0,0.0,0.008345525737486406,0.0,0.0,0.3055555555555556,0.0,0.0,0.3546335869905139,0.0,0.0
811,41,0.47073170731707326,0.24390243902438755,0.625080754402418,0.1569240387621125,0.0,0.0,0.00560557653209393,0.0,0.0,0.008329468676843449,0.0,0.0,0.16463414634146342,0.0,0.0,0.3541731791184745,0.0,0.0
812,45,0.38644444444444476,-0.11111111111111426,0.6232484873774258,0.15533069059044377,0.0,0.0,0.004142448785135697,0.0,0.0,0.008296052110859169,0.0,0.0,0.35555555555555557,0.0,0.0,0.35382328395576884,0.0,0.0
813,39,0.5528205128205129,0.15384615384615186,0.6230294179011064,0.15574796578343353,0.0,0.0,0.007888766922795432,0.0,0.0,0.008285944987527443,0.0,0.0,0.3076923076923077,0.0,0.0,0.3535364072605884,0.0,0.0
814,62,0.8064516129032263,0.3064516129032291,0.6257814617870927,0.15796058805129748,0.0,0.0,0.008775008775008959,0.0,0.0,0.008317793145502175,0.0,0.0,0.38306451612903225,0.0,0.0,0.3539776874152852,0.0,0.0
815,45,0.5288888888888892,0.02222222222222496,0.6255664510744843,0.15689547256415548,0.0,0.0,0.006490319061903263,0.0,0.0,0.008315994131204745,0.0,0.0,0.37222222222222223,0.0,0.0,0.3546839140413102,0.0,0.0
816,70,0.8072857142857147,0.17142857142856274,0.629374153910237,0.15838800374882778,0.0,0.0,0.008947118429386168,0.0,0.0,0.008361042633310377,0.0,0.0,0.44642857142857145,0.0,0.0,0.3565552431531813,0.0,0.0
817,44,0.832954545454546,0.18181818181818896,0.6318404332881997,0.16050411415477486,0.0,0.0,0.009187766357483132,0.0,0.0,0.008394682800192638,0.0,0.0,0.5170454545454546,0.0,0.0,0.3569680241641496,0.0,0.0
818,48,1.1731250000000004,0.3541666666666612,0.6345393914130895,0.1613172155064603,0.0,0.0,0.012850296668188311,0.0,0.0,0.008425509657654527,0.0,0.0,0.6614583333333334,0.0,0.0,0.3584827011254689,0.0,0.0
819,36,0.8833333333333339,0.44444444444444464,0.6352468942478345,0.16212548282701672,0.0,0.0,0.011157894736841827,0.0,0.0,0.008436268705964567,0.0,0.0,0.4375,0.0,0.0,0.35880572084768764,0.0,0.0
820,47,0.32191489361702125,-0.06382978723404618,0.6340238045520994,0.16120275631655817,0.0,0.0,0.0030193574136899524,0.0,0.0,0.008402046593484449,0.0,0.0,0.2712765957446808,0.0,0.0,0.35842555857172687,0.0,0.0
821,50,0.38600000000000023,-0.05999999999999862,0.6309403047380512,0.15852640367355395,0.0,0.0,0.0035687869822485564,0.0,0.0,0.00834363118198694,0.0,0.0,0.345,0.0,0.0,0.3579106658317679,0.0,0.0
822,59,0.8674576271186448,0.33898305084745,0.6337528675703863,0.16006256517205353,0.0,0.0,0.014048860828987058,0.0,0.0,0.008384813304913473,0.0,0.0,0.4194915254237288,0.0,0.0,0.3591762252346194,0.0,0.0
823,45,0.9700000000000004,0.444444444444444,0.635434737281068,0.15961217681401105,0.0,0.0,0.013418383031047506,0.0,0.0,0.008400636206138512,0.0,0.0,0.48333333333333334,0.0,0.0,0.36089970809007504,0.0,0.0
824,49,0.8208163265306125,0.3265306122448944,0.6370356101624329,0.16118284048313136,0.0,0.0,0.009132606721162721,0.0,0.0,0.008412601941827679,0.0,0.0,0.41836734693877553,0.0,0.0,0.3611255726780508,0.0,0.0
825,55,0.5860000000000002,0.29090909090908745,0.6358007080383177,0.16097459391919958,0.0,0.0,0.008257750448373237,0.0,0.0,0.008386388357835063,0.0,0.0,0.21818181818181817,0.0,0.0,0.36008433985839233,0.0,0.0
826,38,0.5850000000000005,0.2631578947368352,0.635861493533584,0.16186900292031628,0.0,0.0,0.008636363636363673,0.0,0.0,0.008403143129263331,0.0,0.0,0.27631578947368424,0.0,0.0,0.35956403838130996,0.0,0.0
827,56,0.5178571428571431,0.10714285714285474,0.6358952737872167,0.16239850093691366,0.0,0.0,0.008761329305135568,0.0,0.0,0.008403902296747355,0.0,0.0,0.3794642857142857,0.0,0.0,0.3599052675411201,0.0,0.0
828,55,0.9681818181818188,0.2727272727272719,0.6391511494850727,0.16467283886403747,0.0,0.0,0.012185354691075144,0.0,0.0,0.00843991933932977,0.0,0.0,0.5272727272727272,0.0,0.0,0.3614376365338604,0.0,0.0
829,52,0.36,0.07692307692307811,0.6375819373634382,0.16366663198418396,0.0,0.0,0.003891082934940757,0.0,0.0,0.008412939435293214,0.0,0.0,0.19230769230769232,0.0,0.0,0.36078451774008946,0.0,0.0
830,39,0.6533333333333338,0.05128205128204586,0.6364409957296118,0.16237891886261763,0.0,0.0,0.008570467541204255,0.0,0.0,0.00839648996002699,0.0,0.0,0.4166666666666667,0.0,0.0,0.36074367253411105,0.0,0.0
831,51,0.45392156862745126,0.07843137254901979,0.6343121748178984,0.16097814776274627,0.0,0.0,0.005167410714285686,0.0,0.0,0.008374154958697555,0.0,0.0,0.27941176470588236,0.0,0.0,0.3599635796045786,0.0,0.0
832,58,0.6637931034482764,0.1896551724137934,0.6343880628054489,0.1607569928252045,0.0,0.0,0.009673366834170843,0.0,0.0,0.008376435795272,0.0,0.0,0.3232758620689655,0.0,0.0,0.3600135177290215,0.0,0.0
833,42,0.4238095238095239,-0.09523809523809385,0.6329584199584202,0.15966735966735882,0.0,0.0,0.004684210526315884,0.0,0.0,0.008348279838054017,0.0,0.0,0.4226190476190476,0.0,0.0,0.35984927234927233,0.0,0.0
834,58,1.0734482758620698,0.32758620689654483,0.636103828547649,0.15969621306699858,0.0,0.0,0.0134587116299183,0.0,0.0,0.008384168039064317,0.0,0.0,0.5775862068965517,0.0,0.0,0.3620214315439034,0.0,0.0
835,46,0.3293478260869566,-2.7208760606897095E-16,0.6353037237362182,0.1598710214270845,0.0,0.0,0.00452238805970148,0.0,0.0,0.008375364582404886,0.0,0.0,0.21195652173913043,0.0,0.0,0.36140004160599126,0.0,0.0
836,50,0.8480000000000004,0.340000000000007,0.6351407792207795,0.15999999999999912,0.0,0.0,0.009967089797837777,0.0,0.0,0.008373347103476056,0.0,0.0,0.41,0.0,0.0,0.36075324675324677,0.0,0.0
837,55,0.6834545454545456,0.2545454545454628,0.6340240988885427,0.16017450919289417,0.0,0.0,0.009263183834401667,0.0,0.0,0.00836185119021526,0.0,0.0,0.32727272727272727,0.0,0.0,0.3600550534953776,0.0,0.0
838,52,0.6488461538461543,0.15384615384615344,0.6346033066444839,0.16002911510866097,0.0,0.0,0.007200170721297396,0.0,0.0,0.008358620651873209,0.0,0.0,0.375,0.0,0.0,0.3598315482998856,0.0,0.0
839,44,0.2929545454545454,-0.18181818181817933,0.6333880860796341,0.1587483106352004,0.0,0.0,0.004000620732464296,0.0,0.0,0.008345400999931524,0.0,0.0,0.29545454545454547,0.0,0.0,0.3595228194198981,0.0,0.0
840,45,0.7162222222222226,0.08888888888888982,0.6353575883575885,0.159771309771309,0.0,0.0,0.010815436241610802,0.0,0.0,0.008376466396228497,0.0,0.0,0.4666666666666667,0.0,0.0,0.3603950103950104,0.0,0.0
841,54,0.7546296296296302,0.2962962962963054,0.6365629228687416,0.16029978140938833,0.0,0.0,0.00911225402504459,0.0,0.0,0.008403058125826169,0.0,0.0,0.3425925925925926,0.0,0.0,0.36051837202040177,0.0,0.0
842,43,1.015581395348838,0.2325581395348844,0.6402739583333334,0.16291666666666596,0.0,0.0,0.020273909006499446,0.0,0.0,0.008464975038733011,0.0,0.0,0.5988372093023255,0.0,0.0,0.3617708333333333,0.0,0.0
843,52,0.7563461538461542,0.2115384615384627,0.6414610017702802,0.1629699052379458,0.0,0.0,0.00924976481655673,0.0,0.0,0.008466912795588382,0.0,0.0,0.4567307692307692,0.0,0.0,0.36264708945121316,0.0,0.0
844,50,0.8148000000000004,0.3999999999999894,0.642266625039026,0.16307628265168006,0.0,0.0,0.008785852922148252,0.0,0.0,0.008465563903173736,0.0,0.0,0.39,0.0,0.0,0.363227182849412,0.0,0.0
845,55,0.6989090909090918,0.09090909090908836,0.643243917654398,0.16365148679559086,0.0,0.0,0.008702739415893423,0.0,0.0,0.008467987314553374,0.0,0.0,0.4727272727272727,0.0,0.0,0.3637710542732377,0.0,0.0
846,50,0.7084000000000006,0.1599999999999991,0.6435617720465889,0.16264559068219558,0.0,0.0,0.011552511415524809,0.0,0.0,0.008482077752619268,0.0,0.0,0.38,0.0,0.0,0.36423668885191346,0.0,0.0
847,56,0.6875000000000006,0.2857142857142894,0.643938764919564,0.16346652828230337,0.0,0.0,0.008274231678486564,0.0,0.0,0.00848120611148248,0.0,0.0,0.26339285714285715,0.0,0.0,0.3637778930980799,0.0,0.0
848,62,0.47854838709677444,-0.0967741935483838,0.6430526752384902,0.16144753214433774,0.0,0.0,0.007194471387002609,0.0,0.0,0.008470395410776484,0.0,0.0,0.38306451612903225,0.0,0.0,0.3640346329323932,0.0,0.0
849,40,0.40525,-0.10000000000000164,0.6426287910261737,0.15963855421686673,0.0,0.0,0.004841696535244748,0.0,0.0,0.00846339141354038,0.0,0.0,0.3875,0.0,0.0,0.36479538845035314,0.0,0.0
850,53,0.459056603773585,0.24528301886791884,0.6417097477421362,0.15934807432783063,0.0,0.0,0.008337902673063847,0.0,0.0,0.00847320114153186,0.0,0.0,0.19339622641509435,0.0,0.0,0.3645022319111388,0.0,0.0
851,57,0.4150877192982458,-0.01754385964912044,0.6396338933831154,0.157643642397842,0.0,0.0,0.005758091993185723,0.0,0.0,0.0084502651947479,0.0,0.0,0.25877192982456143,0.0,0.0,0.3638249325866003,0.0,0.0
852,45,0.7480000000000002,0.20000000000000126,0.6402935989210496,0.1582114327212359,0.0,0.0,0.010541810209834107,0.0,0.0,0.00848532135192322,0.0,0.0,0.46111111111111114,0.0,0.0,0.36432721236642807,0.0,0.0
853,45,0.8473333333333335,0.11111111111111278,0.6399159576675656,0.15708653247561663,0.0,0.0,0.010982142857142827,0.0,0.0,0.008478527742302665,0.0,0.0,0.5611111111111111,0.0,0.0,0.3647022203776717,0.0,0.0
854,41,0.7126829268292685,0.17073170731707343,0.6400124533001244,0.15722291407222844,0.0,0.0,0.008596646072374283,0.0,0.0,0.00846881436928401,0.0,0.0,0.3780487804878049,0.0,0.0,0.36436280614362804,0.0,0.0
855,54,0.6557407407407411,0.0370370370370364,0.6418468235050263,0.15887656751994952,0.0,0.0,0.00779612505504192,0.0,0.0,0.008499549851231324,0.0,0.0,0.4444444444444444,0.0,0.0,0.36454554876152967,0.0,0.0
856,42,0.876666666666667,0.1666666666666677,0.6434011205644323,0.15885038389707334,0.0,0.0,0.013211338356655885,0.0,0.0,0.008533784350990089,0.0,0.0,0.5297619047619048,0.0,0.0,0.36576571902884414,0.0,0.0
