Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5529,47,1.8962749485605372,1.3058678615577723,1.7740998084863748,1.3266454264279048,0.0,0.0,0.02431785063638384,0.0,0.0,0.02418681581283054,0.0,0.0,0.7659574468085106,0.0,0.0,0.6172967374417401,0.3191489361702128,0.2755702017220612
5530,64,1.7418595379831794,1.257446208257404,1.7736579394859142,1.3260887898657583,0.0,0.0,0.02225574175103312,0.0,0.0,0.02415756171863611,0.0,0.0,0.65625,0.0,0.0,0.6172449508026929,0.25,0.2754139517220613
5531,55,2.0140072824797204,1.4463665898390234,1.7753917434733077,1.3290536431459372,0.0,0.0,0.02812145228138784,0.0,0.0,0.024215340134590518,0.0,0.0,0.7272727272727273,0.0,0.0,0.6171624002487305,0.2909090909090909,0.27551603816021325
5532,54,1.7923417604309255,1.3085576368222174,1.7748620648641673,1.3277492427841917,0.0,0.0,0.025782220315201745,0.0,0.0,0.024181310183315142,0.0,0.0,0.6203703703703703,0.0,0.0,0.6171899285048181,0.28703703703703703,0.2757012233453985
5533,43,1.988895715049477,1.4636262725296982,1.7754534779466016,1.3279419803123431,0.0,0.0,0.025506267744446028,0.0,0.0,0.024168146264547313,0.0,0.0,0.7441860465116279,0.0,0.0,0.6176043933271164,0.22093023255813954,0.2757593628802822
5534,44,1.6763150274812324,1.1893977687697463,1.7766021575059057,1.3280977220309793,0.0,0.0,0.027368408611938767,0.0,0.0,0.024192093492408924,0.0,0.0,0.5909090909090909,0.0,0.0,0.6182011625493046,0.3068181818181818,0.2759409947729796
5535,44,1.9911784463149145,1.5373167776804726,1.7765948054242804,1.3277045881299416,0.0,0.0,0.021621878489105278,0.0,0.0,0.02416240156155879,0.0,0.0,0.6022727272727273,0.0,0.0,0.6180851063829788,0.2840909090909091,0.2760242400161086
5536,45,1.8272621410487182,1.6160455304987984,1.7766863192939437,1.3291690342703018,0.0,0.0,0.0249777631674337,0.0,0.0,0.024135141809011107,0.0,0.0,0.5444444444444444,0.0,0.0,0.6175355696333991,0.25555555555555554,0.276125547205651
5537,52,1.9641576627291266,1.297581836594438,1.7792591042356636,1.3299941541380789,0.0,0.0,0.03578703520039045,0.0,0.0,0.02417348182518544,0.0,0.0,0.7788461538461539,0.0,0.0,0.6188881968234194,0.25,0.2760734638723177
5538,50,1.7757055986217152,1.3151955145881091,1.7790408736936907,1.3294807116988157,0.0,0.0,0.02803450581973047,0.0,0.0,0.024168166901225707,0.0,0.0,0.68,0.0,0.0,0.6191528066528067,0.23,0.27547743212628595
5539,35,1.9221684447356893,1.1410652701325124,1.7785763988251149,1.328347388285581,0.0,0.0,0.026803145643725306,0.0,0.0,0.02416030326931838,0.0,0.0,0.8142857142857143,0.0,0.0,0.6193684320049943,0.3142857142857143,0.27540113342498723
5540,51,1.74828011093905,1.3015302594833333,1.7775996668031286,1.327779410791935,0.0,0.0,0.018188960762523847,0.0,0.0,0.024079368466339148,0.0,0.0,0.6274509803921569,0.0,0.0,0.618995633187773,0.22549019607843138,0.27544903895083395
5541,52,1.7453690704205194,1.2033954190718927,1.7788898985968205,1.3286526893590977,0.0,0.0,0.030253063887289572,0.0,0.0,0.02412191827103019,0.0,0.0,0.6634615384615384,0.0,0.0,0.619437512996465,0.2692307692307692,0.2759298081816032
5542,54,1.5147261119321822,1.1159866004149586,1.7773152596011448,1.3268465364755497,0.0,0.0,0.020077371144904373,0.0,0.0,0.024083858070643872,0.0,0.0,0.5138888888888888,0.0,0.0,0.6189562149823615,0.26851851851851855,0.2758018125389016
5543,42,1.900668542619874,1.3491405561339527,1.778306755545269,1.3282175025136311,0.0,0.0,0.02204586544877984,0.0,0.0,0.024073365453330133,0.0,0.0,0.6666666666666666,0.0,0.0,0.6188473520249221,0.20238095238095238,0.27526371730080634
5544,55,2.181821223021891,1.538241923533546,1.7810199551475148,1.329195808273538,0.0,0.0,0.030620098817608656,0.0,0.0,0.024099369761745277,0.0,0.0,0.7909090909090909,0.0,0.0,0.6202262349522624,0.24545454545454545,0.27501139819134435
5545,42,1.6826654811380617,1.3017032291043893,1.7813779059322816,1.3296919660619089,0.0,0.0,0.018760804408760334,0.0,0.0,0.024060378191556972,0.0,0.0,0.6130952380952381,0.0,0.0,0.6205194805194805,0.34523809523809523,0.275558343384516
5546,39,1.4562221416705352,1.2355184841045639,1.7795601112461297,1.3284286332814785,0.0,0.0,0.024291130677994918,0.0,0.0,0.024034329079178924,0.0,0.0,0.4230769230769231,0.0,0.0,0.6198003327787022,0.3076923076923077,0.27584680492297753
5547,50,1.615392036637176,1.2588505161693642,1.7787833272279778,1.3277856903804746,0.0,0.0,0.02495199315164052,0.0,0.0,0.02400121518955611,0.0,0.0,0.55,0.0,0.0,0.6196487946799667,0.27,0.2759468049229775
5548,58,1.8408510720821243,1.4421300693502574,1.7786808908313974,1.3280407668759087,0.0,0.0,0.027376759533529364,0.0,0.0,0.024036834642947074,0.0,0.0,0.6551724137931034,0.0,0.0,0.6197365691765194,0.29310344827586204,0.27609982216435686
5549,51,1.7374687041311556,1.5542209605893083,1.779770846833389,1.3291165826901974,0.0,0.0,0.02686807274429628,0.0,0.0,0.024064247074947653,0.0,0.0,0.45098039215686275,0.0,0.0,0.6199045742142931,0.3333333333333333,0.2766126426771774
5550,46,2.1090586924351324,1.4410899935138897,1.7819040390825753,1.3304786082354052,0.0,0.0,0.06303879132684699,0.0,0.0,0.024151117727104137,0.0,0.0,0.8260869565217391,0.0,0.0,0.6210062240663901,0.2391304347826087,0.2764785076170479
5551,43,1.7140647349040514,1.3163515566094897,1.7823083855415682,1.3301634353002334,0.0,0.0,0.02196863892723538,0.0,0.0,0.02413386038442042,0.0,0.0,0.6395348837209303,0.0,0.0,0.6216524807971767,0.3372093023255814,0.27668496229194106
5552,59,1.7767878436895788,1.4451870903939594,1.7810845370644472,1.329994941601349,0.0,0.0,0.022823967510926964,0.0,0.0,0.02412695069305074,0.0,0.0,0.5847457627118644,0.0,0.0,0.6208765560165975,0.2542372881355932,0.2757863374118643
5553,48,1.7413183043707463,1.3725881456405975,1.7807829833001694,1.3307744482075068,0.0,0.0,0.021642485398704538,0.0,0.0,0.02409623420114612,0.0,0.0,0.5729166666666666,0.0,0.0,0.6200311364815776,0.21875,0.2755121628835624
5554,48,1.914343015421876,1.582147026712734,1.7816907014024286,1.3321098633234896,0.0,0.0,0.027660585412476554,0.0,0.0,0.024099098788876085,0.0,0.0,0.6041666666666666,0.0,0.0,0.6199553895632327,0.3020833333333333,0.2753180340956836
5555,43,1.849540709970983,1.4337548679060554,1.7823988087584817,1.3335380314664278,0.0,0.0,0.02771088868597678,0.0,0.0,0.02409147380998011,0.0,0.0,0.6395348837209303,0.0,0.0,0.620067497403946,0.19767441860465115,0.27500832926562996
5556,49,1.8007761845644679,1.4262951553896346,1.78318495725393,1.3346446786701847,0.0,0.0,0.01842130126172444,0.0,0.0,0.02403332731950867,0.0,0.0,0.5714285714285714,0.0,0.0,0.6200239060388733,0.23469387755102042,0.27450076417062647
5557,53,1.8649643514761676,1.250899852034301,1.7836595682851197,1.3342203997342421,0.0,0.0,0.02868343314806408,0.0,0.0,0.024052062959265066,0.0,0.0,0.7169811320754716,0.0,0.0,0.6204502911813644,0.25471698113207547,0.2742657283866317
5558,39,1.4307083483701393,1.0965547242165266,1.7821862587661463,1.3331931558976584,0.0,0.0,0.014343862618621351,0.0,0.0,0.023952821348355077,0.0,0.0,0.46153846153846156,0.0,0.0,0.6197634431012922,0.3333333333333333,0.27457646284990855
5559,47,1.453774286699947,1.0864639020491678,1.781839755900487,1.3331732384880615,0.0,0.0,0.018172178583749143,0.0,0.0,0.023913903750029757,0.0,0.0,0.5053191489361702,0.0,0.0,0.6193524880283157,0.2978723404255319,0.2746469056331173
5560,58,1.8282716123050147,1.5060377542090366,1.7815896713428307,1.3330970728400313,0.0,0.0,0.02502117827128029,0.0,0.0,0.023918524653202308,0.0,0.0,0.5344827586206896,0.0,0.0,0.6189486806565552,0.1810344827586207,0.27436786752059455
5561,46,1.567520912696721,1.2034070072784784,1.778923284605357,1.3315478547571364,0.0,0.0,0.028377001961452385,0.0,0.0,0.023912056254790242,0.0,0.0,0.5271739130434783,0.0,0.0,0.6178289336936188,0.34782608695652173,0.2746569979553772
5562,52,1.8919134835724605,1.5546024612613925,1.7794885677135686,1.3331163518340587,0.0,0.0,0.02597135721905072,0.0,0.0,0.023896951345528026,0.0,0.0,0.5961538461538461,0.0,0.0,0.6174407730673317,0.25,0.2747569979553772
5563,37,1.7939126282057558,1.3410876603807584,1.779782203967403,1.333355144989298,0.0,0.0,0.028821001842645466,0.0,0.0,0.0239111455443109,0.0,0.0,0.6351351351351351,0.0,0.0,0.6176271715385415,0.21621621621621623,0.274535995703125
5564,46,1.982177237720468,1.4192071643156028,1.7810561325758203,1.3329584545152346,0.0,0.0,0.027120806940850332,0.0,0.0,0.023920696537200924,0.0,0.0,0.7445652173913043,0.0,0.0,0.6190352427487265,0.18478260869565216,0.2739599087466032
5565,44,2.1786861071958286,1.3766314951412613,1.782846401298059,1.3336467493777986,0.0,0.0,0.03401781004847916,0.0,0.0,0.02394287637980882,0.0,0.0,0.875,0.0,0.0,0.6198377197544991,0.2840909090909091,0.2737803632920578
5566,54,1.62952343459584,1.1861227611952274,1.7808603597981547,1.3319673239346166,0.0,0.0,0.02165213225102646,0.0,0.0,0.023903215463345753,0.0,0.0,0.5462962962962963,0.0,0.0,0.6190624675189689,0.26851851851851855,0.2739816515368243
5567,43,1.7076564867825288,1.0914780263200485,1.7809030545334545,1.332166340196385,0.0,0.0,0.017032992097343814,0.0,0.0,0.02387216259605756,0.0,0.0,0.6976744186046512,0.0,0.0,0.6187727509100364,0.20930232558139536,0.27349755091983335
5568,44,1.930217224099942,1.5598099778373737,1.7815889098061668,1.3330459760053246,0.0,0.0,0.0329567550874633,0.0,0.0,0.023877648267614102,0.0,0.0,0.6477272727272727,0.0,0.0,0.6190203826955075,0.3522727272727273,0.27363100757945275
5569,57,1.6814868870122974,1.1487208744264121,1.7815409485832499,1.3315681301628233,0.0,0.0,0.02232582170037283,0.0,0.0,0.023891175791560717,0.0,0.0,0.6666666666666666,0.0,0.0,0.6199345386533666,0.21052631578947367,0.273510169770645
5570,51,1.5806629524485911,1.233034339231743,1.7807007460859414,1.331543239740374,0.0,0.0,0.024690294203637206,0.0,0.0,0.023878236125358953,0.0,0.0,0.5490196078431373,0.0,0.0,0.6193948515673656,0.2647058823529412,0.2734922357677756
5571,51,1.8586704873129962,1.3622671059961335,1.7818544979321742,1.3316303052203986,0.0,0.0,0.024557563433409882,0.0,0.0,0.023856517011704936,0.0,0.0,0.6470588235294118,0.0,0.0,0.6202771434502803,0.23529411764705882,0.27329615733640306
5572,62,2.014849228178773,1.5928537926634683,1.782711308074569,1.332645761220086,0.0,0.0,0.031458235242278254,0.0,0.0,0.023900412712679644,0.0,0.0,0.6975806451612904,0.0,0.0,0.620687869056252,0.28225806451612906,0.27319581975200696
5573,56,1.8198953362573647,1.3286044032174413,1.7834968154396007,1.3326114038896062,0.0,0.0,0.026320800317769955,0.0,0.0,0.023933548702071882,0.0,0.0,0.6607142857142857,0.0,0.0,0.6215173485240808,0.23214285714285715,0.27241208959327673
5574,66,1.822458962641938,1.198744333539566,1.7829688086965871,1.330787243457608,0.0,0.0,0.021711604970101866,0.0,0.0,0.023867673933245126,0.0,0.0,0.7272727272727273,0.0,0.0,0.6222722101561692,0.22727272727272727,0.27239460707579427
5575,46,1.5233099986044067,1.4259593963081796,1.781470018975492,1.3302398089946732,0.0,0.0,0.017491827243085935,0.0,0.0,0.023785793648365125,0.0,0.0,0.3641304347826087,0.0,0.0,0.6212089845771659,0.2608695652173913,0.2725415474944738
5576,48,1.8610706128436947,1.4926712171005088,1.7825426047272825,1.3314290154640214,0.0,0.0,0.02448106040462991,0.0,0.0,0.023780919464971798,0.0,0.0,0.5520833333333334,0.0,0.0,0.6212999379010556,0.17708333333333334,0.2718844109696511
5577,53,1.8573839742613416,1.45453955976594,1.7831136931752767,1.3331698613082463,0.0,0.0,0.024222773286380516,0.0,0.0,0.02376186945021016,0.0,0.0,0.5943396226415094,0.0,0.0,0.6206548727498448,0.24528301886792453,0.272192458717052
5578,35,1.8198389579454188,1.3263799804150462,1.7840475217981444,1.3332329356915322,0.0,0.0,0.020414860105156522,0.0,0.0,0.02378844901541489,0.0,0.0,0.6714285714285714,0.0,0.0,0.621197226821192,0.24285714285714285,0.27205539307998633
5579,45,1.8412001383341419,1.5014197150536785,1.7846812908302503,1.3340288936412197,0.0,0.0,0.016717918931605034,0.0,0.0,0.02372144771654998,0.0,0.0,0.5666666666666667,0.0,0.0,0.6211596151856833,0.3111111111111111,0.2725395200641133
5580,53,1.9087158134589746,1.387468570136298,1.7870687457055408,1.3360773371743733,0.0,0.0,0.022376009315046987,0.0,0.0,0.023715729885311537,0.0,0.0,0.6886792452830188,0.0,0.0,0.6220022741368617,0.1792452830188679,0.27191400734877286
5581,38,1.8811103080781362,1.2383613903291886,1.7870187396283843,1.335570915132398,0.0,0.0,0.020198415288772684,0.0,0.0,0.023670354646041534,0.0,0.0,0.7631578947368421,0.0,0.0,0.6221555647496897,0.19736842105263158,0.2715372130903997
5582,58,1.738601562885237,1.3350387655293863,1.7868525013074201,1.3361973601562924,0.0,0.0,0.022463553274079607,0.0,0.0,0.023669525795808076,0.0,0.0,0.6206896551724138,0.0,0.0,0.6221224321255291,0.22413793103448276,0.2713117488994182
5583,50,1.573696282931614,1.1419416375769598,1.7853427715411745,1.3347586748410127,0.0,0.0,0.022807192506255437,0.0,0.0,0.023665914089800663,0.0,0.0,0.605,0.0,0.0,0.6219915298006404,0.27,0.27145639175656106
5584,45,1.8292335528233148,1.24276320835294,1.7864258322872804,1.3351912496238694,0.0,0.0,0.022657723610527924,0.0,0.0,0.023649456038659856,0.0,0.0,0.7444444444444445,0.0,0.0,0.6226849456802898,0.18888888888888888,0.2712123116108416
5585,47,1.4761418876789216,0.9633455350953627,1.7841167461644605,1.3324121849125556,0.0,0.0,0.01800173033754828,0.0,0.0,0.023592893197399545,0.0,0.0,0.5531914893617021,0.0,0.0,0.6224653424374095,0.20212765957446807,0.2711359933869748
5586,50,1.859566413171035,1.27688863539328,1.7835448927570121,1.331480413313368,0.0,0.0,0.020177586948470678,0.0,0.0,0.02352682209557664,0.0,0.0,0.71,0.0,0.0,0.6225297465080186,0.26,0.27116148358305325
5587,46,1.8557403369461563,1.3727399918805931,1.7846872426424447,1.3317671745276973,0.0,0.0,0.018658809945251032,0.0,0.0,0.023514644598835004,0.0,0.0,0.6304347826086957,0.0,0.0,0.6231745209735888,0.22826086956521738,0.2711867165023079
5588,49,2.0790220550342506,1.4546059269446772,1.785779908584438,1.3319712755775215,0.0,0.0,0.029613976946709128,0.0,0.0,0.02352744920056644,0.0,0.0,0.7551020408163265,0.0,0.0,0.6238743401304213,0.2653061224489796,0.2711178982773435
5589,53,1.7656603417841208,1.3562089860119937,1.7851673074554886,1.3321976279771561,0.0,0.0,0.02185937820942778,0.0,0.0,0.023533549581215774,0.0,0.0,0.5849056603773585,0.0,0.0,0.6231115480132451,0.25471698113207547,0.2710414831830039
5590,51,1.816694354221703,1.5657391438547856,1.7852021164778256,1.3331035536206455,0.0,0.0,0.028534466296676813,0.0,0.0,0.023562242305121044,0.0,0.0,0.5245098039215687,0.0,0.0,0.6227390180878553,0.17647058823529413,0.27086133612418034
5591,53,2.0171497934632328,1.4767005571648852,1.786114451090311,1.3331048098558353,0.0,0.0,0.024078589876924097,0.0,0.0,0.023553237803423333,0.0,0.0,0.7216981132075472,0.0,0.0,0.62336019006301,0.24528301886792453,0.2703324320695838
5592,57,1.7445644213051714,1.5236602377694255,1.785239767161876,1.3344247372280558,0.0,0.0,0.027416645165258744,0.0,0.0,0.023547762443291424,0.0,0.0,0.5,0.0,0.0,0.6219983510254561,0.3157894736842105,0.2706970937237192
5593,59,1.7236997186364682,1.509769976062622,1.7843982339807043,1.3358137730259383,0.0,0.0,0.02504883827575081,0.0,0.0,0.023538745604092352,0.0,0.0,0.4661016949152542,0.0,0.0,0.6202665157439803,0.2542372881355932,0.27026373470985166
5594,38,1.8468223810406452,1.2603520385176932,1.7836454989765107,1.3343285590404053,0.0,0.0,0.02399290614685224,0.0,0.0,0.023527483121709884,0.0,0.0,0.6973684210526315,0.0,0.0,0.6205697506696889,0.2236842105263158,0.2698821557624832
5595,57,1.9330116602298817,1.3973766130159262,1.7843307152456882,1.3342380270074143,0.0,0.0,0.02024281914993572,0.0,0.0,0.023471876062883194,0.0,0.0,0.6842105263157895,0.0,0.0,0.6209262876529249,0.2982456140350877,0.2699150504993253
5596,41,1.8799872384216108,1.4664854962613671,1.7847084356376879,1.3345713212796304,0.0,0.0,0.019942943538237452,0.0,0.0,0.023441940826777644,0.0,0.0,0.5853658536585366,0.0,0.0,0.6208748843425517,0.3170731707317073,0.27009797732859364
5597,41,1.8224788556029388,1.3099363574506537,1.785029289775971,1.334108211852823,0.0,0.0,0.025598366933785106,0.0,0.0,0.023434577008361653,0.0,0.0,0.6585365853658537,0.0,0.0,0.6214748867846851,0.3780487804878049,0.270545913538725
5598,49,1.8076129299495218,1.2510985146595743,1.7847063042997346,1.3331629234281537,0.0,0.0,0.02223776890974817,0.0,0.0,0.02344187064503761,0.0,0.0,0.6428571428571429,0.0,0.0,0.6217711227745188,0.22448979591836735,0.2703141958516501
5599,44,1.8479182671559846,1.4270472190122663,1.7843060669776956,1.3325294761779163,0.0,0.0,0.02422777227498978,0.0,0.0,0.023421934918796034,0.0,0.0,0.625,0.0,0.0,0.6218325092707045,0.23863636363636365,0.2699979437075678
5600,65,1.9829396657840068,1.3054302079216706,1.7854638583636293,1.3323118811310506,0.0,0.0,0.021424713809169937,0.0,0.0,0.02339726905736656,0.0,0.0,0.8076923076923077,0.0,0.0,0.6228696098562628,0.24615384615384617,0.2697893189989431
5601,46,1.7611079954453541,1.3025055109733166,1.7850818382491629,1.332643320878444,0.0,0.0,0.04032402577923577,0.0,0.0,0.023432456476791087,0.0,0.0,0.6413043478260869,0.0,0.0,0.622508732278611,0.2826086956521739,0.26966390093874243
5602,56,1.799831046607707,1.4081839635320716,1.7862002792653,1.3330978307580654,0.0,0.0,0.02417039295204584,0.0,0.0,0.023448659042376755,0.0,0.0,0.5892857142857143,0.0,0.0,0.6231274368971886,0.29464285714285715,0.269659842497184
5603,39,1.6105174970748442,1.2251715467288666,1.7857033689866633,1.3326129664772457,0.0,0.0,0.02175621142567294,0.0,0.0,0.023455451809307307,0.0,0.0,0.5576923076923077,0.0,0.0,0.6230496817901868,0.2692307692307692,0.26966878704101227
5604,59,1.8443070715382794,1.4187703483743883,1.7850911858994338,1.3315269066352218,0.0,0.0,0.022869717784942033,0.0,0.0,0.023446848039280935,0.0,0.0,0.6271186440677966,0.0,0.0,0.623192493077633,0.2796610169491525,0.26981709212575805
5605,50,1.654954877751437,1.1426659888625637,1.784240589290869,1.330202812607476,0.0,0.0,0.021392901728947644,0.0,0.0,0.02342788582049098,0.0,0.0,0.69,0.0,0.0,0.623461853978671,0.26,0.26958647988086004
5606,46,1.7122374144603856,1.2932260272968654,1.7837721951091234,1.329455074307326,0.0,0.0,0.02405709256724996,0.0,0.0,0.023438970103511172,0.0,0.0,0.6195652173913043,0.0,0.0,0.6237567927817081,0.2608695652173913,0.26966860548472477
5607,62,2.0494162915374723,1.4120456379974307,1.785773463138955,1.32921582113297,0.0,0.0,0.029834188794393382,0.0,0.0,0.023460891563110788,0.0,0.0,0.7661290322580645,0.0,0.0,0.6251662404092072,0.28225806451612906,0.26951739580730544
5608,52,1.8018869994788191,1.156070454912273,1.7845490707209892,1.3273586135957038,0.0,0.0,0.024019001274775086,0.0,0.0,0.023443788872651607,0.0,0.0,0.7019230769230769,0.0,0.0,0.6250894591555056,0.2980769230769231,0.2695947369444292
5609,52,1.6593926578332356,1.0855045320701535,1.7851371189908765,1.326915917846785,0.0,0.0,0.024451237803152198,0.0,0.0,0.023459463313682778,0.0,0.0,0.6394230769230769,0.0,0.0,0.6257410057236305,0.25,0.26962024714851085
5610,54,1.773361900720025,1.3851292434595406,1.785636745131837,1.3277188586187725,0.0,0.0,0.02135627623525361,0.0,0.0,0.023466544514696874,0.0,0.0,0.6203703703703703,0.0,0.0,0.6259844533087859,0.25925925925925924,0.2693591663956268
5611,61,1.7648720083400753,1.4189001113846085,1.7859041146684616,1.3294802352011867,0.0,0.0,0.020486620838961685,0.0,0.0,0.023407362788364774,0.0,0.0,0.5286885245901639,0.0,0.0,0.6251659009698826,0.22131147540983606,0.2692447935401178
5612,39,1.9282199894871013,1.5212909925580957,1.7863079491897897,1.3302013008600049,0.0,0.0,0.02235451236325691,0.0,0.0,0.023413813374760905,0.0,0.0,0.6025641025641025,0.0,0.0,0.6251021659174499,0.21794871794871795,0.26908453712986136
5613,38,1.6618067203523532,1.4266928941201364,1.785672543211276,1.3310024024110167,0.0,0.0,0.03140161878338674,0.0,0.0,0.02343543799187886,0.0,0.0,0.5131578947368421,0.0,0.0,0.624437627811861,0.3026315789473684,0.2688585645898156
5614,43,1.8483227070621733,1.4425327476675418,1.785518812306972,1.3314283852385946,0.0,0.0,0.024922507495664215,0.0,0.0,0.023494206427937418,0.0,0.0,0.5581395348837209,0.0,0.0,0.6239125985057824,0.32558139534883723,0.26894801002809826
5615,47,1.888297176656715,1.2214143667952055,1.786436997816834,1.33165979524897,0.0,0.0,0.03837006800815549,0.0,0.0,0.02358056293319491,0.0,0.0,0.8031914893617021,0.0,0.0,0.6247569337836455,0.19148936170212766,0.26841609513448117
5616,52,2.001835517372899,1.531600923535384,1.7867072346048072,1.3325597126912176,0.0,0.0,0.023081030355518773,0.0,0.0,0.023617008702655977,0.0,0.0,0.6730769230769231,0.0,0.0,0.624373785911461,0.2980769230769231,0.2687755273689134
5617,48,1.8595853531599358,1.2278607038985445,1.787299752651626,1.332824040669345,0.0,0.0,0.029674234358934983,0.0,0.0,0.023652753213490432,0.0,0.0,0.7395833333333334,0.0,0.0,0.6247057017094892,0.25,0.2687755273689134
5618,46,1.7563061372177953,1.349335812856216,1.7876445302572233,1.333205211437171,0.0,0.0,0.024145272657507932,0.0,0.0,0.023680314834446294,0.0,0.0,0.5760869565217391,0.0,0.0,0.6247058823529412,0.31521739130434784,0.2685391143254352
5619,41,2.2006562825911047,1.5154018216049674,1.789382898445145,1.3347337411166238,0.0,0.0,0.026152726836590076,0.0,0.0,0.023688484402593458,0.0,0.0,0.8292682926829268,0.0,0.0,0.6253327872209707,0.23170731707317074,0.26814765091080106
5620,53,1.806815541642583,1.4070461496090572,1.7898408191176851,1.3353756926900195,0.0,0.0,0.019345701759001955,0.0,0.0,0.023684638848047574,0.0,0.0,0.5849056603773585,0.0,0.0,0.6251150424378771,0.25471698113207547,0.2679212358164615
5621,43,1.7728866476744645,1.2630274887455393,1.7894962036021032,1.3338837763867644,0.0,0.0,0.029119223013752485,0.0,0.0,0.023680010046217538,0.0,0.0,0.6395348837209303,0.0,0.0,0.6257031809348471,0.16279069767441862,0.2677907448603891
5622,42,1.7748009235694104,1.371875753501377,1.7891979920023968,1.3342523142525184,0.0,0.0,0.04976077355802096,0.0,0.0,0.023758738255501146,0.0,0.0,0.6547619047619048,0.0,0.0,0.6255497596399714,0.2976190476190476,0.2678502686699129
5623,40,2.105903438423995,1.3585641527096866,1.7914695083028909,1.334472184360325,0.0,0.0,0.03697811129804997,0.0,0.0,0.0238055907589497,0.0,0.0,0.8,0.0,0.0,0.6268958803033409,0.175,0.26698798053431966
5624,54,1.7643909113216953,1.4620889951309128,1.7914741323832482,1.3348305027863208,0.0,0.0,0.028950808025333737,0.0,0.0,0.0238314280993211,0.0,0.0,0.5462962962962963,0.0,0.0,0.6269317367720807,0.25925925925925924,0.26682086219646967
5625,46,1.8192577458604546,1.3137134712944307,1.7929202619202131,1.3362485241587445,0.0,0.0,0.029260788919433085,0.0,0.0,0.02385205639875054,0.0,0.0,0.6739130434782609,0.0,0.0,0.6273541453428864,0.1956521739130435,0.26636295285326894
5626,46,1.9049910767465073,1.4700981797884256,1.7930148016209566,1.3374041213454517,0.0,0.0,0.026691924925477235,0.0,0.0,0.02384562622663373,0.0,0.0,0.6413043478260869,0.0,0.0,0.6269967233258242,0.29347826086956524,0.2662803441576168
5627,53,2.010892587939099,1.5919715613766077,1.7941837798310356,1.3397308598304056,0.0,0.0,0.024388399807956967,0.0,0.0,0.02385256814236319,0.0,0.0,0.6320754716981132,0.0,0.0,0.6264200184218606,0.3113207547169811,0.26643069793120167
5628,44,1.5113056853296414,1.0340232013994144,1.7931328459388265,1.33849070127013,0.0,0.0,0.023324254701685237,0.0,0.0,0.02383411048726751,0.0,0.0,0.6363636363636364,0.0,0.0,0.6266007581190451,0.19318181818181818,0.26605401442951826
5629,48,1.8014946026424283,1.5273274850377974,1.7937342278489716,1.3394185412059072,0.0,0.0,0.039466791842462295,0.0,0.0,0.023892871763107705,0.0,0.0,0.5,0.0,0.0,0.6264335449518739,0.1875,0.26547988652254145
5630,54,2.0358056001195157,1.4418461644933973,1.7958632895417967,1.340403219541522,0.0,0.0,0.029198805420040427,0.0,0.0,0.02396234477104145,0.0,0.0,0.7592592592592593,0.0,0.0,0.6277004197808949,0.28703703703703703,0.26545280755678324
5631,52,1.642579747054608,1.5604676924425775,1.7950634472387619,1.3420861360276553,0.0,0.0,0.023739340424357724,0.0,0.0,0.024020097653322366,0.0,0.0,0.38461538461538464,0.0,0.0,0.6259467758444217,0.25961538461538464,0.26511823141863566
5632,53,1.5243114648547285,1.1644744471430968,1.7925579017422397,1.3408011154407709,0.0,0.0,0.021237778032939223,0.0,0.0,0.024021505815879626,0.0,0.0,0.5188679245283019,0.0,0.0,0.624782742050915,0.27358490566037735,0.26535520356598513
5633,65,1.7956445120452678,1.389537832400124,1.79306370908756,1.3402078745936639,0.0,0.0,0.023790642740102643,0.0,0.0,0.02404455346184097,0.0,0.0,0.6230769230769231,0.0,0.0,0.6254467476769121,0.33076923076923076,0.2655467855688879
5634,48,1.7220795126989883,1.3451267303234546,1.7931098723142818,1.3400602723670454,0.0,0.0,0.027235524418304718,0.0,0.0,0.024052182936005664,0.0,0.0,0.5416666666666666,0.0,0.0,0.6254081632653061,0.20833333333333334,0.26512503760140826
5635,54,1.6930403236167189,1.2616928699326844,1.7935956252216856,1.340985790075083,0.0,0.0,0.03617893845480899,0.0,0.0,0.02409805338521019,0.0,0.0,0.5740740740740741,0.0,0.0,0.6249872514023458,0.32407407407407407,0.26546989776769697
5636,45,1.9094815812032295,1.3886015106564877,1.7929275464974743,1.339250624700156,0.0,0.0,0.025772846776888257,0.0,0.0,0.024073213440766145,0.0,0.0,0.6777777777777778,0.0,0.0,0.6253443526170799,0.24444444444444444,0.2653655893776743
5637,48,1.878025995142216,1.205467235926168,1.7934188964723319,1.3377627521156812,0.0,0.0,0.027341597745473022,0.0,0.0,0.02412614847238676,0.0,0.0,0.75,0.0,0.0,0.6268626250255154,0.2604166666666667,0.2655402217306155
