Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6510,56,0.7795590122201829,0.684362779881102,0.6692378265100606,0.4480924571884181,0.009679668444419323,0.0,0.0,0.008717451036158437,0.0,0.0,0.27232142857142855,0.0,0.0,0.2518112244897959,0.0,0.0,0.0,0.0
6511,56,0.9198919136326115,0.5522177227441315,0.6718921427043321,0.4499498873133898,0.008650536887225661,0.0,0.0,0.008742457416230436,0.0,0.0,0.3705357142857143,0.0,0.0,0.25277976129756197,0.0,0.0,0.0,0.0
6512,58,0.8617250745123167,0.6911909151850278,0.67569011398835,0.45225241742431743,0.011244106709046698,0.0,0.0,0.008799539138017096,0.0,0.0,0.21982758620689655,0.0,0.0,0.2540277352911186,0.0,0.0,0.0,0.0
6513,53,1.0114271829914396,0.7611832340682325,0.6763961752653994,0.4541065241729984,0.011875418852136624,0.0,0.0,0.008821995776567365,0.0,0.0,0.3160377358490566,0.0,0.0,0.2534148827726809,0.0,0.0,0.0,0.0
6514,47,0.7522983844018792,0.4523938563058645,0.6762753981637522,0.45423594506563975,0.015406546434374165,0.0,0.0,0.008826928342884137,0.0,0.0,0.2712765957446808,0.0,0.0,0.2531062226295957,0.0,0.0,0.0,0.0
6515,47,0.5102219867339275,0.4568344640910842,0.6744373023203609,0.45207073802927256,0.006537740833286403,0.0,0.0,0.008801853297932507,0.0,0.0,0.09042553191489362,0.0,0.0,0.2529792218374414,0.0,0.0,0.0,0.0
6516,60,1.009409765904126,0.8512375631069199,0.6761236974114254,0.45408701993373857,0.015545324936921798,0.0,0.0,0.008835420223856994,0.0,0.0,0.2875,0.0,0.0,0.2531555374592834,0.0,0.0,0.0,0.0
6517,39,0.7734433027305136,0.4657937300809455,0.6760193292231802,0.453495191044689,0.012138546803416401,0.0,0.0,0.008841369761008574,0.0,0.0,0.3141025641025641,0.0,0.0,0.2532348446255731,0.0,0.0,0.0,0.0
6518,53,0.36480619895058847,0.20107753767475614,0.6754341274634816,0.45302705232406415,0.004803659265684772,0.0,0.0,0.008834588393799785,0.0,0.0,0.08490566037735849,0.0,0.0,0.2527259757464588,0.0,0.0,0.0,0.0
6519,45,0.49299160450957913,0.18330569782367234,0.6749488257883222,0.4524637759202993,0.007716390331454287,0.0,0.0,0.008826365111204972,0.0,0.0,0.31666666666666665,0.0,0.0,0.2528238526508599,0.0,0.0,0.0,0.0
6520,42,0.26409652408277773,-0.003848229576263485,0.6740549250871547,0.45090358899226685,0.004505302198000307,0.0,0.0,0.008827638551850056,0.0,0.0,0.21428571428571427,0.0,0.0,0.2529997966239577,0.0,0.0,0.0,0.0
6521,46,0.7620840143829659,0.599054338744605,0.6741630147346916,0.45237660934294616,0.00941097037895744,0.0,0.0,0.008833305479304021,0.0,0.0,0.25,0.0,0.0,0.25218740461898465,0.0,0.0,0.0,0.0
6522,48,0.7236162850292623,0.5908884110513897,0.6749757409057672,0.4550905541249238,0.009035791280282084,0.0,0.0,0.008847321011324662,0.0,0.0,0.22395833333333334,0.0,0.0,0.25137278828553994,0.0,0.0,0.0,0.0
6523,48,0.6779706514463711,0.5154432945440016,0.6753023312258486,0.45718573780947014,0.00769874409023554,0.0,0.0,0.008840742656089714,0.0,0.0,0.22916666666666666,0.0,0.0,0.25038148524923703,0.0,0.0,0.0,0.0
6524,52,1.0890796251961887,0.6520486647036735,0.6783654066467472,0.45836454278415883,0.012950409446649937,0.0,0.0,0.008884068845691774,0.0,0.0,0.4182692307692308,0.0,0.0,0.25190762030725405,0.0,0.0,0.0,0.0
6525,45,0.8944517225316971,0.5596651264117608,0.6795664416930723,0.4592127128196722,0.009122921014035808,0.0,0.0,0.008890225393237357,0.0,0.0,0.39444444444444443,0.0,0.0,0.25272098464042314,0.0,0.0,0.0,0.0
6526,45,0.6751939320969725,0.24243106533410616,0.6782475882974065,0.4575298225906333,0.009331611469399209,0.0,0.0,0.008885189671282509,0.0,0.0,0.36666666666666664,0.0,0.0,0.25251652262328417,0.0,0.0,0.0,0.0
6527,43,0.09887189291371964,-0.17944482912393134,0.6763861797516794,0.45566994728411214,0.001390284955948325,0.0,0.0,0.008864666107980177,0.0,0.0,0.1744186046511628,0.0,0.0,0.252133062468258,0.0,0.0,0.0,0.0
6528,57,0.7994119645605817,0.6464078731354089,0.6768526833977639,0.45632763887780536,0.011025037982084089,0.0,0.0,0.008856063511858206,0.0,0.0,0.2719298245614035,0.0,0.0,0.25198130461288354,0.0,0.0,0.0,0.0
6529,47,0.8400162172773258,0.7392495843830242,0.6767145093333102,0.45701941612399205,0.010327167724832002,0.0,0.0,0.008845059856381746,0.0,0.0,0.22872340425531915,0.0,0.0,0.2514738768042285,0.0,0.0,0.0,0.0
6530,49,0.7330742507807462,0.4961961402291606,0.6790064603335659,0.458925164954685,0.008143422871969225,0.0,0.0,0.00886947337824483,0.0,0.0,0.25,0.0,0.0,0.2521343632482976,0.0,0.0,0.0,0.0
6531,44,1.0428878688671162,0.8890303375095822,0.6797469356516315,0.45998483645646415,0.012911386108652901,0.0,0.0,0.008882867869409474,0.0,0.0,0.3068181818181818,0.0,0.0,0.2521332791548151,0.0,0.0,0.0,0.0
6532,54,0.6063216697739728,0.3691516792706412,0.6802116034569109,0.46022452854605733,0.006802694819820325,0.0,0.0,0.008873072651482223,0.0,0.0,0.2638888888888889,0.0,0.0,0.2524596815092809,0.0,0.0,0.0,0.0
6533,57,0.24676528943159645,0.08438348020768056,0.6786598681188213,0.45870917248442716,0.002568125159320995,0.0,0.0,0.008846660662327399,0.0,0.0,0.11403508771929824,0.0,0.0,0.25210531655844154,0.0,0.0,0.0,0.0
6534,49,0.46472675440385675,0.17889953173989903,0.6762093287301797,0.45571981861173383,0.004797053078952824,0.0,0.0,0.008817546156654957,0.0,0.0,0.28061224489795916,0.0,0.0,0.2517759285569312,0.0,0.0,0.0,0.0
6535,59,0.5725307756510994,0.4206019041459624,0.6774021676410074,0.4568665257789294,0.007308376409220331,0.0,0.0,0.008834512587221064,0.0,0.0,0.19491525423728814,0.0,0.0,0.2521536434579913,0.0,0.0,0.0,0.0
6536,43,0.26061378942751606,0.2929702443421123,0.6745675008078484,0.4561365410906274,0.0026055319566108057,0.0,0.0,0.00878212420269964,0.0,0.0,0.06395348837209303,0.0,0.0,0.2504820866741094,0.0,0.0,0.0,0.0
6537,44,0.5696256601075922,0.24176556565658822,0.6726582617907588,0.4533593907769132,0.007558362196843615,0.0,0.0,0.008764639437909536,0.0,0.0,0.3068181818181818,0.0,0.0,0.25066009952269724,0.0,0.0,0.0,0.0
6538,41,0.5339490486467006,0.34720794422266044,0.6717162991683121,0.45205926484604825,0.005923136091589364,0.0,0.0,0.008749493537118487,0.0,0.0,0.17682926829268292,0.0,0.0,0.250838159097836,0.0,0.0,0.0,0.0
6539,43,0.6945562491336842,0.5788068951285136,0.6721538658843529,0.4522617878988797,0.006488359485715476,0.0,0.0,0.008732396532087228,0.0,0.0,0.18023255813953487,0.0,0.0,0.25094070985457134,0.0,0.0,0.0,0.0
6540,49,0.2956962383492995,0.12105095166319442,0.6714298935226491,0.4517416768371412,0.003399604805048289,0.0,0.0,0.008711725754141053,0.0,0.0,0.18877551020408162,0.0,0.0,0.25109281284944596,0.0,0.0,0.0,0.0
6541,50,0.549309462313143,0.4739332718369584,0.670015399218629,0.45109566712925075,0.005687610916474887,0.0,0.0,0.008673612020742523,0.0,0.0,0.18,0.0,0.0,0.2504060089321965,0.0,0.0,0.0,0.0
6542,51,0.5868742978501031,0.5089959887953145,0.6708878381892682,0.45253009558912394,0.00820240865726358,0.0,0.0,0.008679562646222508,0.0,0.0,0.10784313725490197,0.0,0.0,0.25007608805924725,0.0,0.0,0.0,0.0
6543,35,0.5700647939689631,0.0710584035340017,0.6729173267272859,0.45242480638480076,0.005708803373079853,0.0,0.0,0.008698855280857214,0.0,0.0,0.39285714285714285,0.0,0.0,0.25193246541903985,0.0,0.0,0.0,0.0
6544,43,0.7613665544368503,0.563511399256113,0.671754849623479,0.4517569999648553,0.007462676508043086,0.0,0.0,0.008673110592194572,0.0,0.0,0.23837209302325582,0.0,0.0,0.2513212724870414,0.0,0.0,0.0,0.0
6545,48,0.41660425280837265,0.2836442267233481,0.6704732157231111,0.4518667282289633,0.003975547541709963,0.0,0.0,0.008631881765027284,0.0,0.0,0.16666666666666666,0.0,0.0,0.2504572241414347,0.0,0.0,0.0,0.0
6546,50,0.8014074920497382,0.8099347647770188,0.6698193001429265,0.45380678270747593,0.008589576549300598,0.0,0.0,0.008608673024814032,0.0,0.0,0.115,0.0,0.0,0.24870479479886226,0.0,0.0,0.0,0.0
6547,44,0.5401556088066546,0.40252351867457054,0.6707306014419412,0.45476279623185767,0.005415093822623123,0.0,0.0,0.00859725998376799,0.0,0.0,0.14772727272727273,0.0,0.0,0.2490080374402279,0.0,0.0,0.0,0.0
6548,61,0.3333025938118,0.0578537257399808,0.6686559001916987,0.4521665727463546,0.0036273788086565455,0.0,0.0,0.008558116991001029,0.0,0.0,0.1885245901639344,0.0,0.0,0.24875609260763606,0.0,0.0,0.0,0.0
6549,50,0.06817266094947483,0.09135422383103949,0.665889424338957,0.4510871001276583,9.039069338302387E-4,0.0,0.0,0.008529432774778972,0.0,0.0,-0.025,0.0,0.0,0.2471590909090909,0.0,0.0,0.0,0.0
6550,39,1.1056922400957125,0.7929750427631401,0.6683945115430094,0.45329851081105216,0.011567059378683932,0.0,0.0,0.008556659748869372,0.0,0.0,0.3717948717948718,0.0,0.0,0.24791983764586503,0.0,0.0,0.0,0.0
6551,47,0.8749326205241601,0.5504336797486229,0.669041866771975,0.45301328383575923,0.010290749040199167,0.0,0.0,0.008566743074357919,0.0,0.0,0.425531914893617,0.0,0.0,0.24880819555735875,0.0,0.0,0.0,0.0
6552,55,0.22121376632905115,0.114017386950856,0.6678692017588114,0.45276384414739407,0.0022750106858822473,0.0,0.0,0.008538353545883783,0.0,0.0,0.08181818181818182,0.0,0.0,0.24789915966386555,0.0,0.0,0.0,0.0
6553,52,0.7469215151491906,0.5467475224752026,0.6684730037567607,0.45267352287657625,0.006080137568528212,0.0,0.0,0.008517995869166345,0.0,0.0,0.2403846153846154,0.0,0.0,0.24807692307692308,0.0,0.0,0.0,0.0
6554,54,0.958677581784277,0.7183336664403717,0.6676940402851956,0.4528484452821018,0.008755046408988639,0.0,0.0,0.008482968518355812,0.0,0.0,0.33796296296296297,0.0,0.0,0.24767394822006472,0.0,0.0,0.0,0.0
6555,43,0.8266569976719057,0.5532203051654487,0.6687796688469032,0.4536831624399243,0.010098366732923738,0.0,0.0,0.008481161352565427,0.0,0.0,0.3488372093023256,0.0,0.0,0.24822838631301883,0.0,0.0,0.0,0.0
6556,52,0.8218159918126595,0.563033940530614,0.6688037431758315,0.45371236207079485,0.00848916002667048,0.0,0.0,0.008477421519547041,0.0,0.0,0.3125,0.0,0.0,0.24835443037974683,0.0,0.0,0.0,0.0
6557,35,0.6381498593572109,0.3219321722823781,0.6681645933956818,0.45271064368440195,0.00494361334163412,0.0,0.0,0.008459157464524124,0.0,0.0,0.34285714285714286,0.0,0.0,0.24842958459979736,0.0,0.0,0.0,0.0
6558,49,0.4797854270286259,0.3150639240418167,0.6652500693555387,0.4506947908424276,0.006941094161323565,0.0,0.0,0.008440525372886393,0.0,0.0,0.1683673469387755,0.0,0.0,0.246934846489006,0.0,0.0,0.0,0.0
6559,52,0.6414114677558247,0.4920392267489645,0.6640341882095313,0.44947696877495813,0.005691705857219196,0.0,0.0,0.008409962706045819,0.0,0.0,0.10576923076923077,0.0,0.0,0.24617411573933312,0.0,0.0,0.0,0.0
6560,53,0.7001709011893369,0.2991952416287703,0.6647856858838995,0.44799603571365465,0.0069806353956047345,0.0,0.0,0.008408258862506162,0.0,0.0,0.33490566037735847,0.0,0.0,0.24749265525276062,0.0,0.0,0.0,0.0
6561,57,0.662151166829646,0.5030336177120944,0.6630885968229624,0.4465922758955853,0.00805605475118243,0.0,0.0,0.008384841902983638,0.0,0.0,0.16228070175438597,0.0,0.0,0.24671285526448872,0.0,0.0,0.0,0.0
6562,55,1.0971176167671683,0.7810458501499526,0.6667755504249627,0.4498283585712485,0.010543677952506375,0.0,0.0,0.0084204236863335,0.0,0.0,0.35909090909090907,0.0,0.0,0.2473982014751945,0.0,0.0,0.0,0.0
6563,43,0.8626088608042998,0.719078747506756,0.6671856163285353,0.4499855525376234,0.009722721104740371,0.0,0.0,0.008417516759398008,0.0,0.0,0.2558139534883721,0.0,0.0,0.24767535880331515,0.0,0.0,0.0,0.0
6564,56,0.6373351866991357,0.25777897406256356,0.669009126789168,0.4503339340167401,0.006112479954641514,0.0,0.0,0.008428091117046697,0.0,0.0,0.35714285714285715,0.0,0.0,0.24911544682571776,0.0,0.0,0.0,0.0
6565,45,1.2903381916598335,0.789917810298275,0.6721505087094833,0.4521624248698118,0.01608454809548265,0.0,0.0,0.008470225544760571,0.0,0.0,0.5333333333333333,0.0,0.0,0.25048028311425685,0.0,0.0,0.0,0.0
6566,43,0.5728096219111983,0.16572896355146516,0.6723192833135598,0.4508293005830952,0.0069284989429484025,0.0,0.0,0.008470006258195082,0.0,0.0,0.3081395348837209,0.0,0.0,0.25131565631009006,0.0,0.0,0.0,0.0
6567,44,0.6157773880184361,0.4514118924029446,0.6714080405244526,0.44975373068757124,0.005909314083492118,0.0,0.0,0.008440588542908072,0.0,0.0,0.2159090909090909,0.0,0.0,0.2513687519010443,0.0,0.0,0.0,0.0
6568,48,0.31607641031316674,0.028356653218412686,0.6679233493176524,0.4468216254243173,0.003806238759415947,0.0,0.0,0.008386986642719956,0.0,0.0,0.22916666666666666,0.0,0.0,0.25017752079529315,0.0,0.0,0.0,0.0
6569,52,1.12051913190296,0.7958522389668391,0.6706465429543182,0.4491596455127025,0.014625249713592943,0.0,0.0,0.00841845407073627,0.0,0.0,0.38461538461538464,0.0,0.0,0.2507609577922078,0.0,0.0,0.0,0.0
6570,51,0.4078634421219769,0.3201178406134001,0.6697346047085942,0.449872974968517,0.003994821499562378,0.0,0.0,0.008396038650286427,0.0,0.0,0.18137254901960784,0.0,0.0,0.24989856983466882,0.0,0.0,0.0,0.0
6571,51,0.8237815031986413,0.6501663256042305,0.6685378282346871,0.44875842010626743,0.011422745150389503,0.0,0.0,0.008380259924007465,0.0,0.0,0.2107843137254902,0.0,0.0,0.2494167173868939,0.0,0.0,0.0,0.0
6572,56,1.1416023209826116,0.9564273174147907,0.6694302444636174,0.45083302530356983,0.01228709013550419,0.0,0.0,0.008389640625459022,0.0,0.0,0.32142857142857145,0.0,0.0,0.24875873948728341,0.0,0.0,0.0,0.0
6573,51,0.5487331267833763,0.7348769176330476,0.6675209542528568,0.4518054476429095,0.0052318918425783584,0.0,0.0,0.008340228984241783,0.0,0.0,-0.024509803921568627,0.0,0.0,0.24657916075410502,0.0,0.0,0.0,0.0
6574,42,0.48363559584165616,0.42174013680335015,0.6659045687888834,0.4518128113017283,0.0048237223997505945,0.0,0.0,0.008310415769007982,0.0,0.0,0.14285714285714285,0.0,0.0,0.24544303797468353,0.0,0.0,0.0,0.0
6575,50,0.580038347029052,0.3537245368626229,0.6635067216748382,0.44949343387843477,0.007035884849940036,0.0,0.0,0.008273558359823444,0.0,0.0,0.225,0.0,0.0,0.24488866396761133,0.0,0.0,0.0,0.0
6576,52,0.9557333372964286,0.6998006375175757,0.6666215788262533,0.45184402800219364,0.010610190764179109,0.0,0.0,0.008313896524970065,0.0,0.0,0.3269230769230769,0.0,0.0,0.2460245112934265,0.0,0.0,0.0,0.0
6577,50,0.717913286029481,0.500270861787054,0.6679977876207327,0.4543275433841818,0.00838683745361551,0.0,0.0,0.00831822885081028,0.0,0.0,0.265,0.0,0.0,0.24586965335495642,0.0,0.0,0.0,0.0
6578,52,0.8526274885676188,0.6004297301856494,0.6702219719705121,0.4544115835251485,0.010808539591788052,0.0,0.0,0.00834105051714568,0.0,0.0,0.32211538461538464,0.0,0.0,0.24766805231673933,0.0,0.0,0.0,0.0
6579,43,0.3747200090749983,0.10703592313509773,0.6692241512645878,0.4529878811831073,0.004626172951543276,0.0,0.0,0.008327756135214482,0.0,0.0,0.1569767441860465,0.0,0.0,0.24769573584523447,0.0,0.0,0.0,0.0
6580,54,0.4914526365054407,0.34337518865674843,0.6674857535122587,0.45145400886211,0.0048846755699049355,0.0,0.0,0.00828910849449993,0.0,0.0,0.18055555555555555,0.0,0.0,0.2475932306445075,0.0,0.0,0.0,0.0
6581,58,0.8177099026063104,0.44119044842966093,0.6683359377343191,0.4508374481092463,0.008822019038535675,0.0,0.0,0.008285118162859291,0.0,0.0,0.40086206896551724,0.0,0.0,0.2487862850207343,0.0,0.0,0.0,0.0
6582,56,0.4014567857404759,0.21410958112436562,0.6652966821041704,0.44828940170387965,0.004034741565230938,0.0,0.0,0.008225856604573733,0.0,0.0,0.21428571428571427,0.0,0.0,0.2483336699656635,0.0,0.0,0.0,0.0
6583,46,0.05625529080152978,0.3570443930036736,0.6638173861353184,0.44971800760452585,7.402011947570722E-4,0.0,0.0,0.008213609911448977,0.0,0.0,-0.11956521739130435,0.0,0.0,0.2465424994952554,0.0,0.0,0.0,0.0
6584,51,0.64571957734236,0.44860260934304863,0.6642659823695102,0.449959302850748,0.011434617515437753,0.0,0.0,0.008231967636311918,0.0,0.0,0.22058823529411764,0.0,0.0,0.24669659067984667,0.0,0.0,0.0,0.0
6585,56,0.4735445169028681,0.12716954267074992,0.6636466143356544,0.44876910997360264,0.005548962742532059,0.0,0.0,0.00821661732858496,0.0,0.0,0.2767857142857143,0.0,0.0,0.24690269943593876,0.0,0.0,0.0,0.0
6586,64,0.8716820885389478,0.6222489175432888,0.6648996945384623,0.45070417390326484,0.01244704454852598,0.0,0.0,0.008234182677187904,0.0,0.0,0.29296875,0.0,0.0,0.2464555052790347,0.0,0.0,0.0,0.0
6587,59,0.668480899048892,0.467207144554802,0.6627732015027391,0.45034696721932466,0.007433164915922338,0.0,0.0,0.008189087282521816,0.0,0.0,0.2838983050847458,0.0,0.0,0.24527922860586582,0.0,0.0,0.0,0.0
6588,47,0.2307548094807214,0.04979307617856029,0.6599374729023584,0.4480288514797139,0.0024693706843337895,0.0,0.0,0.008134049375330585,0.0,0.0,0.14361702127659576,0.0,0.0,0.24454992967651196,0.0,0.0,0.0,0.0
6589,61,0.7939202396051853,0.6135107219825348,0.6607726816486688,0.4499211480224425,0.008529259354687728,0.0,0.0,0.008132149982909778,0.0,0.0,0.22540983606557377,0.0,0.0,0.24413004214328718,0.0,0.0,0.0,0.0
6590,54,0.3716055848845564,0.14609310353874566,0.6588015984139638,0.4479889079504703,0.004854064243775038,0.0,0.0,0.008106997119438464,0.0,0.0,0.16203703703703703,0.0,0.0,0.24340918203688852,0.0,0.0,0.0,0.0
6591,54,0.4464522617981403,0.09419193981559246,0.6559793799968927,0.4446932812949642,0.005331362701702623,0.0,0.0,0.008068012789341944,0.0,0.0,0.24074074074074073,0.0,0.0,0.24298878205128205,0.0,0.0,0.0,0.0
6592,36,0.7219958893278504,0.1988738570391525,0.655213233000719,0.44301953840660835,0.008804827918632335,0.0,0.0,0.008052626630429851,0.0,0.0,0.4444444444444444,0.0,0.0,0.24360581745235707,0.0,0.0,0.0,0.0
6593,41,0.678497111133313,0.3159633846971527,0.6552667690102839,0.44265379701268176,0.009928044809587908,0.0,0.0,0.008060961099236463,0.0,0.0,0.34146341463414637,0.0,0.0,0.24397469371359712,0.0,0.0,0.0,0.0
6594,49,0.7004882558166475,0.45649673713125805,0.6559943652136274,0.44294059243005857,0.00843132511299819,0.0,0.0,0.008070393115369327,0.0,0.0,0.28061224489795916,0.0,0.0,0.24458157736303432,0.0,0.0,0.0,0.0
6595,44,0.3601485022678706,0.1898442610545394,0.6528207414675884,0.4415940553675328,0.007262389596602531,0.0,0.0,0.008046649757922698,0.0,0.0,0.1534090909090909,0.0,0.0,0.2428915904752336,0.0,0.0,0.0,0.0
6596,56,1.106419526346407,0.7618539728522763,0.6538203879246282,0.4423952803705239,0.013367744007636973,0.0,0.0,0.008050652078982473,0.0,0.0,0.4107142857142857,0.0,0.0,0.2430660235152246,0.0,0.0,0.0,0.0
6597,46,0.8194394315501272,0.5517640634399751,0.652825308997489,0.44113906156720567,0.012864919403175858,0.0,0.0,0.008052798714836617,0.0,0.0,0.32065217391304346,0.0,0.0,0.2429662379421222,0.0,0.0,0.0,0.0
6598,49,0.8412226467767002,0.30605465150666566,0.6547511541766836,0.4418767834641442,0.010177755479520621,0.0,0.0,0.00807702830476847,0.0,0.0,0.4642857142857143,0.0,0.0,0.24409962840212915,0.0,0.0,0.0,0.0
6599,50,0.9722607464293909,0.712356328624979,0.6577952130248322,0.4429731644519395,0.010875399848203637,0.0,0.0,0.008115972587361223,0.0,0.0,0.33,0.0,0.0,0.24582788780536846,0.0,0.0,0.0,0.0
6600,40,0.8806701678228454,0.7514517334794129,0.6590768224774934,0.4431293184896951,0.01520362827488734,0.0,0.0,0.008138024066718753,0.0,0.0,0.3125,0.0,0.0,0.2471588051895806,0.0,0.0,0.0,0.0
6601,48,0.8244192616879679,0.4276912674599602,0.6593586691527606,0.4433646233274142,0.008725937058659892,0.0,0.0,0.008137721622893787,0.0,0.0,0.3489583333333333,0.0,0.0,0.2471805457657839,0.0,0.0,0.0,0.0
6602,46,0.4782324758060129,0.30977821267783645,0.6590850770287028,0.44294587480914926,0.00648355257502992,0.0,0.0,0.008137206996144473,0.0,0.0,0.22282608695652173,0.0,0.0,0.2476327188475874,0.0,0.0,0.0,0.0
6603,47,0.7456582132567315,0.45460046485855615,0.6592870326012191,0.4423931569036887,0.011724970231872084,0.0,0.0,0.008151146279070445,0.0,0.0,0.2925531914893617,0.0,0.0,0.2479078443234523,0.0,0.0,0.0,0.0
6604,45,0.9543951780569322,0.5839060005677643,0.6603146966709189,0.442356717326552,0.01925909552132864,0.0,0.0,0.008182029400186874,0.0,0.0,0.43333333333333335,0.0,0.0,0.24909219285858383,0.0,0.0,0.0,0.0
6605,51,0.843102649910889,0.5046612329400645,0.6602578945551618,0.44254475095694196,0.009821433336102213,0.0,0.0,0.008161821001219323,0.0,0.0,0.38235294117647056,0.0,0.0,0.24911740972362315,0.0,0.0,0.0,0.0
6606,45,0.8043412020160945,0.43035306669462836,0.6610767008156848,0.44337141875398783,0.011195593594409026,0.0,0.0,0.00817322612920925,0.0,0.0,0.35,0.0,0.0,0.2490409852614577,0.0,0.0,0.0,0.0
6607,54,0.6019589769444958,0.2918524785046656,0.6607501283701145,0.44165149794925174,0.007019171832218408,0.0,0.0,0.008163215230580426,0.0,0.0,0.25,0.0,0.0,0.24982342851377257,0.0,0.0,0.0,0.0
6608,48,0.8996009069570876,0.7301757025318595,0.66094866749907,0.4438605514560593,0.013368682208649839,0.0,0.0,0.008165104571330102,0.0,0.0,0.24479166666666666,0.0,0.0,0.24858842508570275,0.0,0.0,0.0,0.0
6609,51,0.8777822848513387,0.5019558890249544,0.6650260371353606,0.44545673515407463,0.00915665709294698,0.0,0.0,0.008201060482423406,0.0,0.0,0.39705882352941174,0.0,0.0,0.2509327417565796,0.0,0.0,0.0,0.0
6610,59,0.9177080645247027,0.813127842486848,0.6670601219487499,0.4486505219594959,0.013763288207157246,0.0,0.0,0.008236969823079247,0.0,0.0,0.2076271186440678,0.0,0.0,0.25045335482571024,0.0,0.0,0.0,0.0
6611,50,0.878257234407694,0.5077120684625249,0.6688337463957867,0.44925203831668026,0.00975841371564148,0.0,0.0,0.008242226984591997,0.0,0.0,0.405,0.0,0.0,0.2516602938216945,0.0,0.0,0.0,0.0
6612,34,0.6399464514677858,0.6514078821939228,0.6679276387333992,0.4490159285293262,0.0084464981948388,0.0,0.0,0.008239807406674642,0.0,0.0,0.13970588235294118,0.0,0.0,0.25118614980819703,0.0,0.0,0.0,0.0
6613,55,0.6142007537282498,0.5350720440540863,0.6672735091006824,0.44952624005985037,0.006230365447261877,0.0,0.0,0.008209398832562493,0.0,0.0,0.17727272727272728,0.0,0.0,0.2505040322580645,0.0,0.0,0.0,0.0
6614,57,0.5957974501746487,0.5513864712899956,0.6685185861222188,0.4512736701459766,0.006258837939542032,0.0,0.0,0.008210141476168002,0.0,0.0,0.15350877192982457,0.0,0.0,0.2504281684465041,0.0,0.0,0.0,0.0
6615,56,0.6496902732516547,0.4256990858676207,0.6690317847722469,0.45091841497137514,0.007996187978481884,0.0,0.0,0.008212424983555061,0.0,0.0,0.20982142857142858,0.0,0.0,0.2508549587608127,0.0,0.0,0.0,0.0
6616,55,0.8455784457622262,0.7304618250092595,0.6704014876674881,0.45234037589839743,0.0109582503574277,0.0,0.0,0.008228506178182214,0.0,0.0,0.2318181818181818,0.0,0.0,0.25103077232502014,0.0,0.0,0.0,0.0
6617,62,0.26902617781199806,0.17867408366958074,0.6691527137247602,0.4508701289737063,0.003039289909683624,0.0,0.0,0.008207478211236689,0.0,0.0,0.10887096774193548,0.0,0.0,0.25097950572634115,0.0,0.0,0.0,0.0
6618,51,0.620135706004762,0.37432177048493775,0.66938857410866,0.45175847472666364,0.006303950768635201,0.0,0.0,0.00820319444388846,0.0,0.0,0.24019607843137256,0.0,0.0,0.2504769555176222,0.0,0.0,0.0,0.0
6619,49,0.2730397591012672,0.10716674322825277,0.6669010834196888,0.4498156337160521,0.0026513967887360364,0.0,0.0,0.008154836845015728,0.0,0.0,0.15306122448979592,0.0,0.0,0.2497991967871486,0.0,0.0,0.0,0.0
6620,48,0.39030112673246675,0.30629018397151614,0.6651813622597466,0.4481236771316798,0.004914599707019436,0.0,0.0,0.00813672012223937,0.0,0.0,0.09895833333333333,0.0,0.0,0.24944790202770528,0.0,0.0,0.0,0.0
6621,49,0.389780621317072,0.15239613505503416,0.6636840085583224,0.4470100351701208,0.003827505099105479,0.0,0.0,0.008110446901560153,0.0,0.0,0.2193877551020408,0.0,0.0,0.2487703272435254,0.0,0.0,0.0,0.0
6622,51,0.4400482793358678,0.3749720266125565,0.6651030723218825,0.4490343169170019,0.005410429663965568,0.0,0.0,0.008119243632025404,0.0,0.0,0.07352941176470588,0.0,0.0,0.24872000803132216,0.0,0.0,0.0,0.0
6623,59,0.7044480179602717,0.42460943846068494,0.6642462547492787,0.44852591121706653,0.008340845486585827,0.0,0.0,0.00809323918523231,0.0,0.0,0.288135593220339,0.0,0.0,0.2482449102396951,0.0,0.0,0.0,0.0
6624,50,0.8072120669677606,0.7256241881798876,0.6644772055460072,0.4516029503909233,0.010062479019792478,0.0,0.0,0.008099992440375448,0.0,0.0,0.21,0.0,0.0,0.24701634740748168,0.0,0.0,0.0,0.0
6625,50,0.5137486910467367,0.2805696145676566,0.6634322080136942,0.4498745664833391,0.0058580238431783505,0.0,0.0,0.008085183657881684,0.0,0.0,0.225,0.0,0.0,0.24726488005620798,0.0,0.0,0.0,0.0
6626,49,0.5361907676792262,0.20442793867149878,0.6625254035344706,0.44879361784865424,0.007040018117974855,0.0,0.0,0.008068572618897419,0.0,0.0,0.25510204081632654,0.0,0.0,0.24713855421686748,0.0,0.0,0.0,0.0
6627,52,0.6360678862062247,0.4513234746348891,0.66358013848563,0.4499864425085928,0.010158332334988827,0.0,0.0,0.008096234386861068,0.0,0.0,0.22596153846153846,0.0,0.0,0.2470656099518459,0.0,0.0,0.0,0.0
