Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3119,50,1.9588852018324945,1.831389963737276,1.7992858189996226,1.7392718655112382,0.030201745325817493,0.0,0.0,0.023857688054555626,0.0,0.0,0.48,0.0,0.0,0.38371611835298985,0.0,0.0,0.32,0.29083143597635325
3120,60,1.7356195635297815,1.7903266342368236,1.7983700053544476,1.7402954030637812,0.017834761742042304,0.0,0.0,0.02381554237494747,0.0,0.0,0.325,0.0,0.0,0.3824532396403844,0.0,0.0,0.21666666666666667,0.2904861978811152
3121,51,1.3488751174937414,1.5276410683185038,1.7957676517069525,1.739048918657418,0.019905275171348654,0.0,0.0,0.023858038321091034,0.0,0.0,0.16666666666666666,0.0,0.0,0.3812306101344364,0.0,0.0,0.2647058823529412,0.2901286928101212
3122,47,1.9026489108106521,1.6586387247792234,1.7972901684778333,1.7388846718272142,0.023324073763198297,0.0,0.0,0.02388395926584558,0.0,0.0,0.5425531914893617,0.0,0.0,0.3827575506826645,0.0,0.0,0.3617021276595745,0.29066169324433744
3123,43,1.8409537653634525,1.801008026347958,1.7972928814382603,1.7386577777055308,0.024753287026463025,0.0,0.0,0.02389332241227127,0.0,0.0,0.38372093023255816,0.0,0.0,0.38280926768721557,0.0,0.0,0.2558139534883721,0.2909523909187561
3124,48,1.7381838691188845,1.7372463691188755,1.7962894642354088,1.7396597361905202,0.02077510600540493,0.0,0.0,0.02389417286299378,0.0,0.0,0.3333333333333333,0.0,0.0,0.38162927736999896,0.0,0.0,0.28125,0.2906725944071281
3125,52,1.8031740872428013,1.6523956989645303,1.7979616903673996,1.7399698015326552,0.01961611977753774,0.0,0.0,0.023885669455054923,0.0,0.0,0.4326923076923077,0.0,0.0,0.3827479338842975,0.0,0.0,0.33653846153846156,0.2912441756037093
3126,52,1.6043821676675334,1.7104270842893698,1.7976634458495768,1.7396813787858914,0.019873242667630107,0.0,0.0,0.023909309743127712,0.0,0.0,0.23076923076923078,0.0,0.0,0.38277289187790997,0.0,0.0,0.3173076923076923,0.2913008633189791
3127,51,2.045509989887031,1.8768057203004247,1.80024875783856,1.740305874043753,0.04300124051287674,0.0,0.0,0.024001661198757903,0.0,0.0,0.5392156862745098,0.0,0.0,0.38484221417485776,0.0,0.0,0.30392156862745096,0.2915949809660379
3128,44,1.870892850498012,1.7783274991826772,1.8008693834389675,1.7408212591928258,0.023240904975130903,0.0,0.0,0.023978842609765603,0.0,0.0,0.3977272727272727,0.0,0.0,0.38499741334712884,0.0,0.0,0.2727272727272727,0.29102679914785606
3129,55,1.680131356875726,1.6907526244970146,1.799309088679634,1.7401136862501512,0.0322313305295311,0.0,0.0,0.02402416301149947,0.0,0.0,0.35454545454545455,0.0,0.0,0.38460346964064435,0.0,0.0,0.3,0.2917629102589672
3130,50,1.8344364966707922,1.628352003386251,1.799304142523566,1.7392947791741105,0.016595227941656774,0.0,0.0,0.02398649767618507,0.0,0.0,0.46,0.0,0.0,0.38499638840160977,0.0,0.0,0.28,0.2920001195612928
3131,45,1.5799362781900697,1.7780810593348026,1.7971139412183244,1.7395112344397943,0.020226780232874286,0.0,0.0,0.023964680913994105,0.0,0.0,0.18888888888888888,0.0,0.0,0.3831684188827046,0.0,0.0,0.24444444444444444,0.29226645943057383
3132,49,1.9820918093182875,1.8562229163065098,1.7996244017569667,1.739573588191212,0.0320113706844413,0.0,0.0,0.024015405365721665,0.0,0.0,0.4489795918367347,0.0,0.0,0.38518671343098826,0.0,0.0,0.3163265306122449,0.2924007236625824
3133,52,1.9010335080588496,1.6680498250751299,1.799128825664833,1.7389842009325716,0.02388348451777163,0.0,0.0,0.02400197300945502,0.0,0.0,0.5288461538461539,0.0,0.0,0.38508708646810264,0.0,0.0,0.3173076923076923,0.2925337737520278
3134,57,1.7071026748152365,1.7464281251933265,1.7979562541966283,1.7386615207963774,0.025346405955839625,0.0,0.0,0.024036008783040748,0.0,0.0,0.30701754385964913,0.0,0.0,0.3843859288212302,0.0,0.0,0.3684210526315789,0.29266535269939625
3135,59,1.7678849514527912,1.8256211512228848,1.7966169120016011,1.7391706223514398,0.027162815660342392,0.0,0.0,0.02405164967949443,0.0,0.0,0.3220338983050847,0.0,0.0,0.3831395946919041,0.0,0.0,0.2711864406779661,0.29289628490278613
3136,70,1.9294729415171674,1.6256929992372071,1.7982913306559494,1.7387041351532069,0.02161701438959686,0.0,0.0,0.023999574994664732,0.0,0.0,0.5857142857142857,0.0,0.0,0.384836359905612,0.0,0.0,0.3142857142857143,0.29304725892876016
3137,44,1.7940983894284495,1.8496395149696057,1.7981347446380704,1.7389197102583704,0.031164756863345158,0.0,0.0,0.024028251936553342,0.0,0.0,0.3181818181818182,0.0,0.0,0.3844969199178645,0.0,0.0,0.3068181818181818,0.29286566356334126
3138,56,1.6561815223833378,1.627012021249497,1.7971737929907559,1.7376909222887789,0.019712256164391904,0.0,0.0,0.02401859387961913,0.0,0.0,0.35714285714285715,0.0,0.0,0.38474558883873616,0.0,0.0,0.2857142857142857,0.29325256832524604
3139,53,1.7889501068505937,1.8458758331159173,1.7967361287731929,1.7380225435037597,0.025143027224365032,0.0,0.0,0.024027279605220712,0.0,0.0,0.3584905660377358,0.0,0.0,0.38453259532595324,0.0,0.0,0.27358490566037735,0.29345382618688126
3140,38,2.002754090725334,1.8407564830698577,1.7970232917050764,1.7387182226988123,0.022123446351035907,0.0,0.0,0.024016824597119638,0.0,0.0,0.5131578947368421,0.0,0.0,0.3846193310075929,0.0,0.0,0.2631578947368421,0.29305086566056543
3141,57,1.8298194624093052,1.726850092597735,1.7970283960220466,1.739354887288981,0.022748028213156902,0.0,0.0,0.02401224552353817,0.0,0.0,0.43859649122807015,0.0,0.0,0.3844458115451656,0.0,0.0,0.2982456140350877,0.2930920937307409
3142,45,1.7933967911825643,1.8231923536447472,1.796879549822,1.7399450055390338,0.024514840705714823,0.0,0.0,0.023982749621024292,0.0,0.0,0.35555555555555557,0.0,0.0,0.3839569451563301,0.0,0.0,0.3333333333333333,0.29307271388577966
3143,49,1.9091047955209577,1.7301432808451938,1.7966549434114374,1.7396148074899274,0.03324311832996726,0.0,0.0,0.023976945669399702,0.0,0.0,0.5510204081632653,0.0,0.0,0.384256888251562,0.0,0.0,0.32653061224489793,0.2928760986543212
3144,59,1.9304113026492065,1.739418980470424,1.7976693817270726,1.7397212294117737,0.018925601006364673,0.0,0.0,0.023968271223812485,0.0,0.0,0.4830508474576271,0.0,0.0,0.3851150895140665,0.0,0.0,0.2457627118644068,0.29219001859662197
3145,52,1.7064797014860138,1.8783624021187277,1.7985447783295885,1.7410024763502865,0.018251119801989398,0.0,0.0,0.023953655305298395,0.0,0.0,0.2403846153846154,0.0,0.0,0.38517382413087936,0.0,0.0,0.27884615384615385,0.2918289302169165
3146,48,1.6902111081809634,1.8441297589746612,1.7986441796232044,1.7408822970608868,0.020974698343507858,0.0,0.0,0.023930456941228903,0.0,0.0,0.22916666666666666,0.0,0.0,0.38518973100132964,0.0,0.0,0.25,0.29185344002083813
3147,56,1.9361282859154905,1.8737473335345236,1.799851288484614,1.7423728604803903,0.022100119040208976,0.0,0.0,0.02391025905836746,0.0,0.0,0.41964285714285715,0.0,0.0,0.38526014514974954,0.0,0.0,0.30357142857142855,0.2921212971636953
3148,46,1.814744586460485,1.7360042205462018,1.800456281605496,1.74233759780281,0.01983798739952045,0.0,0.0,0.023892132526491944,0.0,0.0,0.3804347826086957,0.0,0.0,0.38577564168115347,0.0,0.0,0.29347826086956524,0.2920886884680431
3149,48,1.6967665039406823,1.6297241250232348,1.7999863534818514,1.742361921357382,0.01916799063053645,0.0,0.0,0.023882379462349876,0.0,0.0,0.375,0.0,0.0,0.38531125421649803,0.0,0.0,0.3333333333333333,0.29222126422561884
3150,51,2.0043131095454116,1.781242062944936,1.7993705887581593,1.7421321796586529,0.018454589020908976,0.0,0.0,0.02381690514312872,0.0,0.0,0.5245098039215687,0.0,0.0,0.38488051470588236,0.0,0.0,0.37254901960784315,0.292536390276039
3151,52,1.729969518660776,1.704369701810965,1.799116350182365,1.742124717815658,0.017923573415094797,0.0,0.0,0.02377269828748207,0.0,0.0,0.3557692307692308,0.0,0.0,0.3848392036753446,0.0,0.0,0.34615384615384615,0.2931957309353797
3152,54,1.7510944471795844,1.7939613333798319,1.7987947038619405,1.7423255867039542,0.023592589857210355,0.0,0.0,0.023783696731319623,0.0,0.0,0.3055555555555556,0.0,0.0,0.38470960498111667,0.0,0.0,0.3055555555555556,0.29318504717469596
3153,61,1.7439064058015459,1.5991474398130696,1.7980183410870656,1.7416644878042549,0.021652410086279723,0.0,0.0,0.023759509054717107,0.0,0.0,0.4344262295081967,0.0,0.0,0.38454091511260574,0.0,0.0,0.2459016393442623,0.2931367775936395
3154,37,1.6478143250379766,1.7862345084581117,1.7976247269780599,1.7426948476341904,0.01984672201380312,0.0,0.0,0.02369601618123853,0.0,0.0,0.21621621621621623,0.0,0.0,0.3835868122894764,0.0,0.0,0.40540540540540543,0.29393738952632686
3155,53,1.842338003821014,1.8771726031838667,1.7965041442951404,1.7429295043893416,0.020890867394632195,0.0,0.0,0.023671053033747204,0.0,0.0,0.3018867924528302,0.0,0.0,0.3822598754720833,0.0,0.0,0.27358490566037735,0.2941260687716099
3156,39,1.7519280561491632,1.6726096822155307,1.7963657604300332,1.7422624992592715,0.019300902313508846,0.0,0.0,0.023624158628037756,0.0,0.0,0.358974358974359,0.0,0.0,0.38229581927834,0.0,0.0,0.20512820512820512,0.2937366154576283
3157,40,1.8807888913327395,1.8296364604303874,1.7979545620474642,1.7431261214456177,0.0226942852649509,0.0,0.0,0.023654046513734567,0.0,0.0,0.3625,0.0,0.0,0.3830244701546022,0.0,0.0,0.3125,0.2934687583147712
3158,54,1.8992390344236487,1.7886498088344818,1.7978876094554146,1.7429769408986175,0.03135399200821757,0.0,0.0,0.023645142977650694,0.0,0.0,0.5,0.0,0.0,0.38321392016376665,0.0,0.0,0.3333333333333333,0.29381189556967313
3159,50,1.9199251242758348,1.805302902053687,1.798273126952801,1.7433099566171584,0.023453764039530083,0.0,0.0,0.0236537498700652,0.0,0.0,0.42,0.0,0.0,0.38309628568505066,0.0,0.0,0.38,0.2941161508888221
3160,50,1.7038121649041877,1.7720518474437876,1.799596964196642,1.744155398626834,0.01976580237707823,0.0,0.0,0.023680853267277133,0.0,0.0,0.25,0.0,0.0,0.38354832104832104,0.0,0.0,0.42,0.2946706963433676
3161,46,1.3939569141693549,1.8542329666193242,1.798144866813193,1.7444595988824643,0.019100988397912345,0.0,0.0,0.023673231567700223,0.0,0.0,0.010869565217391304,0.0,0.0,0.38242523555919705,0.0,0.0,0.2391304347826087,0.29431634851728067
3162,46,1.9572607354819715,1.830311814837407,1.7992352612206137,1.7445289585179817,0.020778673859260015,0.0,0.0,0.02366122520339248,0.0,0.0,0.43478260869565216,0.0,0.0,0.3832632981449216,0.0,0.0,0.2608695652173913,0.2944886208716695
3163,47,1.4810202635605376,1.5335025330640961,1.7977421890731615,1.743122444110266,0.01293828111288919,0.0,0.0,0.023605731367266236,0.0,0.0,0.22340425531914893,0.0,0.0,0.38277168903001124,0.0,0.0,0.22340425531914893,0.2942641787336311
3164,44,1.9698867311448096,1.7480019744872402,1.796581316328854,1.7429466174520023,0.02071582604454277,0.0,0.0,0.02354255356184854,0.0,0.0,0.5,0.0,0.0,0.38218714768883877,0.0,0.0,0.3068181818181818,0.294198269642722
3165,43,1.7213405820456666,1.523649552145371,1.796965491398056,1.7423037786772084,0.021111707081564502,0.0,0.0,0.023527905437454134,0.0,0.0,0.4418604651162791,0.0,0.0,0.3826907301066448,0.0,0.0,0.29069767441860467,0.294401758014815
3166,55,1.7369663894816925,1.7920242407213196,1.7966609279737913,1.7426899085561138,0.018597070551195728,0.0,0.0,0.023501920512100285,0.0,0.0,0.33636363636363636,0.0,0.0,0.3827090815802976,0.0,0.0,0.36363636363636365,0.29428445596202907
3167,57,1.4224162958040254,1.723739173705853,1.7956186928425644,1.742969509975148,0.018322650590018537,0.0,0.0,0.023464142598355428,0.0,0.0,0.07017543859649122,0.0,0.0,0.3816719598401803,0.0,0.0,0.23684210526315788,0.29400525185419857
3168,53,1.9002106330814206,1.6678597659194023,1.7972980485152943,1.742688554780847,0.016712771913926387,0.0,0.0,0.023446211477764135,0.0,0.0,0.5,0.0,0.0,0.38324119574119575,0.0,0.0,0.37735849056603776,0.2946420443070287
3169,49,1.8767275377823804,1.7208116736012378,1.796914597532201,1.7426420438995462,0.02894543574168643,0.0,0.0,0.02348061391089683,0.0,0.0,0.41836734693877553,0.0,0.0,0.3827141541295671,0.0,0.0,0.24489795918367346,0.2948339254072949
3170,58,1.8188422976651146,1.885198470228253,1.7985328393393765,1.7433615983358823,0.02234071437199961,0.0,0.0,0.0234897262340874,0.0,0.0,0.33620689655172414,0.0,0.0,0.3836484414920797,0.0,0.0,0.31896551724137934,0.29506511662986545
3171,50,1.7636751435360134,1.8281465721075179,1.7976569052566038,1.7433404949106823,0.02095123715295896,0.0,0.0,0.02345322421010369,0.0,0.0,0.31,0.0,0.0,0.38293630508128,0.0,0.0,0.26,0.29479104255579136
3172,44,1.8739135189494043,1.771785091821027,1.7971647461720723,1.7431766080611286,0.031067141987104696,0.0,0.0,0.023500824440044067,0.0,0.0,0.4659090909090909,0.0,0.0,0.3829460538437916,0.0,0.0,0.3068181818181818,0.29440549060773935
3173,48,1.7042752000080785,1.6179789037117318,1.7966473252953563,1.7427734125946306,0.018566774761776088,0.0,0.0,0.02347218764283622,0.0,0.0,0.3645833333333333,0.0,0.0,0.38281969898638274,0.0,0.0,0.3229166666666667,0.2946200739410727
3174,53,2.0725709802259127,1.86292737435597,1.7991286504644861,1.7431742729777127,0.036288821259324415,0.0,0.0,0.023596500476517793,0.0,0.0,0.5188679245283019,0.0,0.0,0.38458781362007166,0.0,0.0,0.27358490566037735,0.2942607257421018
3175,52,1.5985928321891754,1.7883869269831958,1.7973032908026574,1.7438938152089944,0.01907453585907117,0.0,0.0,0.023529232969018796,0.0,0.0,0.16346153846153846,0.0,0.0,0.3824884792626728,0.0,0.0,0.18269230769230768,0.29402034112671727
3176,42,1.6817874284982128,1.8200510167617956,1.7961148975616366,1.7439280224820304,0.0175447272719639,0.0,0.0,0.0234658124134835,0.0,0.0,0.2619047619047619,0.0,0.0,0.38170169144028704,0.0,0.0,0.27380952380952384,0.2938509272073033
3177,51,1.8343772266738612,1.6878910766582957,1.7948910404565408,1.7430089670730124,0.02083127111119242,0.0,0.0,0.023415589719033552,0.0,0.0,0.43137254901960786,0.0,0.0,0.38124294944108295,0.0,0.0,0.2647058823529412,0.29417445661906805
3178,42,2.0291353955223195,1.6888936927806952,1.7962610319520713,1.7425786834283186,0.018648509105457452,0.0,0.0,0.023390258077326687,0.0,0.0,0.5357142857142857,0.0,0.0,0.3823559565306541,0.0,0.0,0.30952380952380953,0.29424771669232813
3179,50,1.6879749032317233,1.851764802221634,1.7957081647433981,1.7437509951192482,0.018107432988969555,0.0,0.0,0.023326944202953854,0.0,0.0,0.21,0.0,0.0,0.3812307692307692,0.0,0.0,0.2,0.2937199389145504
3180,58,1.932200860714836,1.8029096729753549,1.7963998853181067,1.7444104855594458,0.019017079572621658,0.0,0.0,0.02329775315381912,0.0,0.0,0.41379310344827586,0.0,0.0,0.38124294944108295,0.0,0.0,0.3448275862068966,0.29399670842453224
3181,46,1.8207747485749346,1.612039570709298,1.7965526176259512,1.7436098471161534,0.020148096808863054,0.0,0.0,0.02330020671050736,0.0,0.0,0.4782608695652174,0.0,0.0,0.38195226876984534,0.0,0.0,0.30434782608695654,0.2941213887314376
3182,42,2.257154322794696,1.8593236349640019,1.7984621140583403,1.7442817957790675,0.02808903157255759,0.0,0.0,0.02329223572526121,0.0,0.0,0.6547619047619048,0.0,0.0,0.3830136424248641,0.0,0.0,0.2261904761904762,0.29377912682667573
3183,46,1.7650920942712538,1.727312591165684,1.7977957415901777,1.743930501109133,0.021669131661723774,0.0,0.0,0.023306007528210746,0.0,0.0,0.358695652173913,0.0,0.0,0.38280529067979086,0.0,0.0,0.33695652173913043,0.29397581419727614
3184,50,1.6832194010857109,1.6094471788634825,1.7978012386529436,1.7428590497660146,0.02351521935017744,0.0,0.0,0.023342355300456964,0.0,0.0,0.33,0.0,0.0,0.3837054485866448,0.0,0.0,0.29,0.2942719680434299
3185,53,1.914856679670093,1.7945639849434014,1.7989710814761275,1.7438618726407278,0.020469423965815414,0.0,0.0,0.023379847569599807,0.0,0.0,0.4339622641509434,0.0,0.0,0.3838782412626832,0.0,0.0,0.29245283018867924,0.2939842321943733
3186,42,1.7549858860584304,1.7159533841688086,1.8006230334230555,1.7439264079445005,0.023647548031586307,0.0,0.0,0.02340167177531863,0.0,0.0,0.35714285714285715,0.0,0.0,0.3851282051282051,0.0,0.0,0.34523809523809523,0.29377164716035975
3187,70,2.0833931307945215,1.849108550295693,1.802628338278703,1.7446521438590739,0.0271023079642481,0.0,0.0,0.02343655019010472,0.0,0.0,0.55,0.0,0.0,0.38644969808617335,0.0,0.0,0.2857142857142857,0.29356756552770674
3188,51,1.9600244020080144,1.8039553077036763,1.8034147217000196,1.7450709989138151,0.024092852374647613,0.0,0.0,0.02339963488058716,0.0,0.0,0.4803921568627451,0.0,0.0,0.3866543854262614,0.0,0.0,0.28431372549019607,0.2932244282728047
3189,57,1.9127725984958717,1.6216433865771664,1.804165548638734,1.7440473437886286,0.026152083980393186,0.0,0.0,0.02338308649890624,0.0,0.0,0.5701754385964912,0.0,0.0,0.38785429243835057,0.0,0.0,0.34210526315789475,0.2933440454976851
3190,45,2.2316481657323983,1.793346171430448,1.8071318832654246,1.7441102774011465,0.030193676325302777,0.0,0.0,0.02340917669771157,0.0,0.0,0.7222222222222222,0.0,0.0,0.3902282964782965,0.0,0.0,0.2777777777777778,0.293482934386574
3191,46,1.5734996659197282,1.641144750303963,1.805953205457297,1.7441278874722956,0.022876417393271,0.0,0.0,0.023400779834106974,0.0,0.0,0.2391304347826087,0.0,0.0,0.38905113228814425,0.0,0.0,0.3804347826086957,0.294430562845072
3192,47,1.6576424615052912,1.6970767742374406,1.8044683811754156,1.743811498362999,0.026617422511359068,0.0,0.0,0.02339695266039797,0.0,0.0,0.3191489361702128,0.0,0.0,0.38820242001640687,0.0,0.0,0.3191489361702128,0.2948226038222194
3193,48,1.84281586481187,1.669945494441519,1.8055089199143501,1.7432517517038049,0.04097043145482567,0.0,0.0,0.02344950964791595,0.0,0.0,0.46875,0.0,0.0,0.3896147146223998,0.0,0.0,0.20833333333333334,0.29409597780595925
3194,50,1.9717848318898632,1.8797463703514021,1.8064126625132455,1.744984369887821,0.024152190493505876,0.0,0.0,0.02344006773346111,0.0,0.0,0.4,0.0,0.0,0.38883196721311475,0.0,0.0,0.28,0.2939653655610613
3195,53,1.8621463661268014,1.8184626284807617,1.8064368315937893,1.7455438269412846,0.02941691725923048,0.0,0.0,0.023442817760853676,0.0,0.0,0.36792452830188677,0.0,0.0,0.38820034825361055,0.0,0.0,0.24528301886792453,0.2937917806554009
3196,49,1.8901228651106026,1.7954464304342193,1.805851765997044,1.745522922393774,0.02216224464953782,0.0,0.0,0.0234249215086082,0.0,0.0,0.37755102040816324,0.0,0.0,0.38764850471118395,0.0,0.0,0.22448979591836735,0.29340381296832607
3197,47,1.9951262305882103,1.6698865234867477,1.806732636685053,1.7449231128818758,0.025867843541418703,0.0,0.0,0.0234125432581969,0.0,0.0,0.6276595744680851,0.0,0.0,0.3889230139230139,0.0,0.0,0.3617021276595745,0.2933518584903449
3198,43,1.5750162146984068,1.7326652904289037,1.8038532254706336,1.744740700261112,0.025566514621378822,0.0,0.0,0.023399961837543455,0.0,0.0,0.16279069767441862,0.0,0.0,0.386547728903927,0.0,0.0,0.20930232558139536,0.29293285287687254
3199,57,1.8525250236286586,1.8381390587163353,1.8025561698201842,1.7447704793135628,0.02987943586497762,0.0,0.0,0.02340228529461058,0.0,0.0,0.37719298245614036,0.0,0.0,0.38561622784550764,0.0,0.0,0.34210526315789475,0.2932658281722539
3200,39,2.1614821637438504,1.8242151714769075,1.803584159482072,1.7446869182735347,0.024037012941548933,0.0,0.0,0.023383918173684643,0.0,0.0,0.6025641025641025,0.0,0.0,0.3861213612136121,0.0,0.0,0.34615384615384615,0.29363296103938674
3201,48,1.8286611497021064,1.7003030147814602,1.80309055262654,1.7451080535750054,0.028760070506454943,0.0,0.0,0.023421935053953263,0.0,0.0,0.4270833333333333,0.0,0.0,0.3853761016601763,0.0,0.0,0.25,0.2930351349524302
3202,49,2.1395028130593117,1.8214529264379657,1.8046203954532376,1.7452363596264098,0.02622858089564707,0.0,0.0,0.023439529135396396,0.0,0.0,0.5816326530612245,0.0,0.0,0.38637295081967216,0.0,0.0,0.2653061224489796,0.2928723038625474
3203,47,1.954659004117753,1.8304822824942297,1.806111811663586,1.7455922297383821,0.03676229419509165,0.0,0.0,0.023535088300738315,0.0,0.0,0.4574468085106383,0.0,0.0,0.3876306620209059,0.0,0.0,0.3617021276595745,0.29320122266411064
3204,52,1.7719447533132875,1.810687191430599,1.8068343373538776,1.746411082948698,0.018705060327300977,0.0,0.0,0.023507185888007844,0.0,0.0,0.3076923076923077,0.0,0.0,0.38757547845665746,0.0,0.0,0.25,0.2931050688179568
3205,49,1.8451393551259097,1.7035285679539223,1.8087624600518586,1.7469981221134372,0.021557422127126954,0.0,0.0,0.023525528040829143,0.0,0.0,0.40816326530612246,0.0,0.0,0.38867307299120835,0.0,0.0,0.32653061224489793,0.2934877218791812
3206,43,1.8083786623257416,1.777455980356534,1.8097230055381957,1.7468315341075873,0.025748437907286693,0.0,0.0,0.023551680972507014,0.0,0.0,0.32558139534883723,0.0,0.0,0.38944518238479614,0.0,0.0,0.29069767441860467,0.29349384183022165
3207,40,1.9613002669893436,1.8073875685766851,1.8100859061002432,1.7466419210734787,0.030443155094906586,0.0,0.0,0.023610445946357982,0.0,0.0,0.45,0.0,0.0,0.38977505112474436,0.0,0.0,0.325,0.2934699056600089
3208,44,2.108672741739756,1.8481099711770603,1.8117065853478427,1.747013712151204,0.027753993609498363,0.0,0.0,0.023647562013226788,0.0,0.0,0.5681818181818182,0.0,0.0,0.3909063011456628,0.0,0.0,0.2840909090909091,0.2935361935387968
3209,46,1.6456673995386777,1.7014588544606153,1.8119301563825254,1.74678686753498,0.024403836356795706,0.0,0.0,0.023659862434444394,0.0,0.0,0.2717391304347826,0.0,0.0,0.39100859247135844,0.0,0.0,0.30434782608695654,0.2935905413648837
3210,42,1.839712726564683,1.6753926022446086,1.8120328987175356,1.746548676549972,0.02809743073298857,0.0,0.0,0.0236851815731153,0.0,0.0,0.4880952380952381,0.0,0.0,0.39142242262758764,0.0,0.0,0.20238095238095238,0.2932691127934551
3211,56,1.4969286161238124,1.6940883512299616,1.8107700372428248,1.7460423404487566,0.0169623639220836,0.0,0.0,0.02364569443593707,0.0,0.0,0.14732142857142858,0.0,0.0,0.3906954117165096,0.0,0.0,0.2857142857142857,0.2934476842220265
3212,47,2.1453663263798144,1.8319862312976447,1.8125659357480695,1.7465903403102767,0.029526271549005667,0.0,0.0,0.02371969082782744,0.0,0.0,0.574468085106383,0.0,0.0,0.39167520491803276,0.0,0.0,0.32978723404255317,0.2933319145098864
3213,51,2.054199724762785,1.763180547861267,1.81384925708161,1.7467329542006989,0.03233462529719115,0.0,0.0,0.02377430354340639,0.0,0.0,0.5686274509803921,0.0,0.0,0.392370362779258,0.0,0.0,0.29411764705882354,0.2931043895376333
3214,49,1.8249827057056058,1.764682688262738,1.8147658588923863,1.747342245397969,0.026480353147638132,0.0,0.0,0.02381515245765566,0.0,0.0,0.37755102040816324,0.0,0.0,0.3927510245901639,0.0,0.0,0.25510204081632654,0.29267777208214046
3215,49,1.8310699459640043,1.8022078556733117,1.8153610475560802,1.7476075073308912,0.0297982156599914,0.0,0.0,0.023877018168809244,0.0,0.0,0.3673469387755102,0.0,0.0,0.3929596964413906,0.0,0.0,0.32653061224489793,0.29271559755715804
3216,49,1.567620245161189,1.730996936497051,1.8135491778047674,1.7470869447458917,0.022759523559376632,0.0,0.0,0.02384161194437864,0.0,0.0,0.21428571428571427,0.0,0.0,0.3918939704675964,0.0,0.0,0.29591836734693877,0.293153522727226
3217,51,1.7241390314125569,1.7889036894125157,1.8127699835819862,1.7476752156058672,0.02607683588435334,0.0,0.0,0.023869266418723823,0.0,0.0,0.3333333333333333,0.0,0.0,0.3910670356703567,0.0,0.0,0.2647058823529412,0.2931472649049482
3218,47,1.8092287148395703,1.8053022866578352,1.8123141569168382,1.7477070870567224,0.027386070723819378,0.0,0.0,0.023864461755037855,0.0,0.0,0.3404255319148936,0.0,0.0,0.39082846303701424,0.0,0.0,0.24468085106382978,0.29282066916026733
3219,40,1.7433536718662954,1.6850337695464155,1.811924959142254,1.7473629743246804,0.02763937648618764,0.0,0.0,0.023883819163282985,0.0,0.0,0.3875,0.0,0.0,0.3910355090311987,0.0,0.0,0.3375,0.29353878140516526
3220,51,1.7635563114986523,1.8066714207902663,1.8108958479478536,1.7478547591824,0.029732684921134803,0.0,0.0,0.023898178225393245,0.0,0.0,0.29411764705882354,0.0,0.0,0.3898656961246668,0.0,0.0,0.28431372549019607,0.29374083783749433
3221,50,1.8768544089100485,1.751015403471004,1.811905852275402,1.74834986988758,0.03332482970365738,0.0,0.0,0.023926707323413565,0.0,0.0,0.43,0.0,0.0,0.39056091058244463,0.0,0.0,0.23,0.29335237629903277
3222,44,2.004790058483365,1.7636065450271332,1.8130113586689485,1.7488616851403316,0.036541326666640464,0.0,0.0,0.02397647186634178,0.0,0.0,0.6022727272727273,0.0,0.0,0.3916649548069022,0.0,0.0,0.2840909090909091,0.2931894975111539
3223,50,1.8574064272347597,1.8542897605681994,1.8131285022921855,1.7493920062008164,0.025168108770120344,0.0,0.0,0.02399293736485311,0.0,0.0,0.33,0.0,0.0,0.391468294684999,0.0,0.0,0.28,0.29283949751115396
3224,48,1.8466190994585723,1.7380757793527433,1.8142890975196124,1.7492013789889231,0.03930719147406197,0.0,0.0,0.024068686653097048,0.0,0.0,0.4479166666666667,0.0,0.0,0.3927141096734442,0.0,0.0,0.23958333333333334,0.29265348560639204
3225,40,1.824991331349029,1.9040468869045326,1.814663557565283,1.7498235549759502,0.02282665830330218,0.0,0.0,0.024065181640226682,0.0,0.0,0.35,0.0,0.0,0.39290484997944924,0.0,0.0,0.1875,0.29239533343247903
3226,45,1.8561509794766116,1.8644405417662449,1.8151361889674236,1.7501167195280867,0.027083915070185163,0.0,0.0,0.024086007581795646,0.0,0.0,0.3888888888888889,0.0,0.0,0.3931692023026316,0.0,0.0,0.3111111111111111,0.2925223175594631
3227,51,1.7647778444823314,1.7722588112280069,1.8155883017053984,1.7518219267432642,0.028446166266940236,0.0,0.0,0.024105744049997227,0.0,0.0,0.3431372549019608,0.0,0.0,0.39262935911943214,0.0,0.0,0.3137254901960784,0.2927547381138918
3228,48,1.7876146936566906,1.8736882959803645,1.816433583498235,1.7529104348851163,0.024813622121319965,0.0,0.0,0.02414600198985955,0.0,0.0,0.2916666666666667,0.0,0.0,0.39270640312950383,0.0,0.0,0.3020833333333333,0.29299242750783117
