Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3739,50,1.3216277851174985,0.6644812094709431,1.4517780415921624,0.7960677433698423,0.0,0.020202197877063982,0.0,0.0,0.0195916110993304,0.0,0.0,0.605,0.0,0.0,0.6552125506072874,0.0,0.39,0.3275448203214679
3740,43,1.670313481899488,0.9555331201423911,1.4529830868683429,0.7969556641239744,0.0,0.019840740254606533,0.0,0.0,0.019613831142483943,0.0,0.0,0.7325581395348837,0.0,0.0,0.6554628224582701,0.0,0.3023255813953488,0.32714855349160255
3741,49,1.657982807612894,0.9527900638487571,1.4528903777187052,0.7962990762899189,0.0,0.021096119857967298,0.0,0.0,0.019622472108500353,0.0,0.0,0.7244897959183674,0.0,0.0,0.6555516230154718,0.0,0.3877551020408163,0.3271984401129177
3742,47,1.3789068960170399,0.6613327916344205,1.4523716039138543,0.7956137134825784,0.0,0.026420148435711988,0.0,0.0,0.019653134417728663,0.0,0.0,0.6702127659574468,0.0,0.0,0.6554122407688416,0.0,0.2872340425531915,0.3272620613060759
3743,43,1.523600707695303,0.8027812171083736,1.4548214922075942,0.7977116356891083,0.0,0.018183411165944477,0.0,0.0,0.01968430951873966,0.0,0.0,0.7441860465116279,0.0,0.0,0.6562531671227323,0.0,0.313953488372093,0.3270695336659691
3744,60,1.270992918592077,0.890459849809016,1.4544122645119912,0.7987656232471154,0.0,0.015963905194792752,0.0,0.0,0.019670107668000994,0.0,0.0,0.4666666666666667,0.0,0.0,0.6553287407557492,0.0,0.375,0.32738203366596913
3745,42,1.2130922944639235,0.5443432392862961,1.45422228506403,0.7977520081813375,0.0,0.01674330475434917,0.0,0.0,0.019677596593737353,0.0,0.0,0.6964285714285714,0.0,0.0,0.6560598377281948,0.0,0.32142857142857145,0.3277155916174516
3746,36,1.6272660183057113,1.06410584514556,1.45404563117272,0.7986711620436677,0.0,0.018468340686949913,0.0,0.0,0.019664905097101865,0.0,0.0,0.6527777777777778,0.0,0.0,0.6554033485540335,0.0,0.4027777777777778,0.3285099683112185
3747,36,1.448510481203639,0.6794055429320507,1.4532282905787992,0.7979721239411101,0.0,0.01466021291069203,0.0,0.0,0.01965347293028115,0.0,0.0,0.7638888888888888,0.0,0.0,0.6554177678389916,0.0,0.3333333333333333,0.32909172931750774
3748,52,1.5561640925900577,0.7646129300773757,1.4541480385388126,0.7979475652809115,0.0,0.023014941073572447,0.0,0.0,0.019661669285261505,0.0,0.0,0.7692307692307693,0.0,0.0,0.656246823218461,0.0,0.3173076923076923,0.3289801545714991
3749,46,1.5368155052466128,0.96682293742797,1.4550913955652678,0.7987853890886684,0.0,0.02345504752532999,0.0,0.0,0.01968762781403889,0.0,0.0,0.6521739130434783,0.0,0.0,0.6566602218377938,0.0,0.31521739130434784,0.3286365986708779
3750,53,1.568227928954702,0.9128176264689489,1.4548292078083858,0.7981324747409141,0.0,0.02520196489830159,0.0,0.0,0.019685365743423153,0.0,0.0,0.6462264150943396,0.0,0.0,0.6565646293094681,0.0,0.330188679245283,0.32863860589689153
3751,48,1.2852292193791306,0.6719016441765603,1.4554056183536836,0.7988960337326922,0.0,0.01653914276948952,0.0,0.0,0.019685275054800534,0.0,0.0,0.6354166666666666,0.0,0.0,0.6568163306862146,0.0,0.3541666666666667,0.32918062567090284
3752,53,1.5174946407102035,0.8404058071119588,1.4571655569058355,0.8004081962572458,0.0,0.01801684945287651,0.0,0.0,0.01970328431374203,0.0,0.0,0.660377358490566,0.0,0.0,0.6572191154041688,0.0,0.3584905660377358,0.3290355785010915
3753,44,1.6583071477531346,0.8281312251908685,1.4587080590321508,0.8010927968591326,0.0,0.029928430886438477,0.0,0.0,0.019727857319473883,0.0,0.0,0.8352272727272727,0.0,0.0,0.6580833756990341,0.0,0.2840909090909091,0.32863785122836425
3754,52,1.5002808861767791,0.8526420506533238,1.4580353078007868,0.8010172726669588,0.0,0.022213726105123562,0.0,0.0,0.019734015845183635,0.0,0.0,0.6730769230769231,0.0,0.0,0.6575053391640394,0.0,0.3269230769230769,0.3289761703166834
3755,49,1.3994753444452168,0.8264805274708148,1.4590639401504006,0.8023620560544957,0.0,0.017045560993739994,0.0,0.0,0.019741300430580228,0.0,0.0,0.6938775510204082,0.0,0.0,0.6580418869459129,0.0,0.3877551020408163,0.32895842408775705
3756,52,1.7107301339754744,0.9037185344638677,1.4591129246894912,0.8019934187828784,0.0,0.028594653476928685,0.0,0.0,0.01978495701401243,0.0,0.0,0.7644230769230769,0.0,0.0,0.6579495781234116,0.0,0.3173076923076923,0.3294665311767465
3757,47,1.658461710380752,1.0032447996319402,1.4603745056145778,0.8032017411305523,0.0,0.02053416764696995,0.0,0.0,0.019807894240531962,0.0,0.0,0.7180851063829787,0.0,0.0,0.6583876221498371,0.0,0.3191489361702128,0.3293956091909308
3758,54,1.2000958049234496,0.7009438354937051,1.459581871214077,0.8026364624256761,0.0,0.014510786714255616,0.0,0.0,0.01979111116174191,0.0,0.0,0.5,0.0,0.0,0.6580071174377224,0.0,0.3148148148148148,0.3289347995440747
3759,43,1.4952250377380638,0.9215947145728773,1.4587609243503934,0.8027700050243118,0.0,0.01638080933063416,0.0,0.0,0.019773876673880118,0.0,0.0,0.5872093023255814,0.0,0.0,0.6572482197355035,0.0,0.3488372093023256,0.3293248189239197
3760,40,1.5918708834136592,1.0945931056359135,1.4597738194151935,0.8038524782634411,0.0,0.02115443034436815,0.0,0.0,0.01977493082643456,0.0,0.0,0.5875,0.0,0.0,0.6570561843581115,0.0,0.325,0.3292434697175705
3761,33,1.6559482082556742,1.1798534948882355,1.4601851934424592,0.8052354432878607,0.0,0.01972790284203517,0.0,0.0,0.019789346109994155,0.0,0.0,0.6212121212121212,0.0,0.0,0.6567800940118537,0.0,0.30303030303030304,0.32941602864012937
3762,53,1.521739457536628,0.8044079211485239,1.4603090917122485,0.8055841841984249,0.0,0.016031045766138754,0.0,0.0,0.019750284461516915,0.0,0.0,0.7028301886792453,0.0,0.0,0.6566520318562385,0.0,0.3584905660377358,0.3298195925814291
3763,55,1.3405022517117993,0.6981840043026587,1.4585953360009656,0.8042540796663751,0.0,0.014559167425780268,0.0,0.0,0.019679800181213018,0.0,0.0,0.5863636363636363,0.0,0.0,0.6559408465068842,0.0,0.3,0.3295582289450656
3764,44,1.351202999346661,0.7914450300432402,1.4602441428926698,0.8057847281584037,0.0,0.020304963104936388,0.0,0.0,0.019710506421945762,0.0,0.0,0.6193181818181818,0.0,0.0,0.6565687474500204,0.0,0.3181818181818182,0.3293158047026413
3765,45,1.639868551890498,1.0984378961265102,1.4608575902639274,0.8062193292685605,0.0,0.02663084981417242,0.0,0.0,0.019720896292706416,0.0,0.0,0.6444444444444445,0.0,0.0,0.6567091836734694,0.0,0.35555555555555557,0.3294099090110313
3766,45,1.5195658611397533,0.900913784821025,1.4614088825380238,0.8061139243641599,0.0,0.01995927138099526,0.0,0.0,0.019733335385434456,0.0,0.0,0.6166666666666667,0.0,0.0,0.6568847606410125,0.0,0.32222222222222224,0.3295106034554757
3767,53,1.4283027322075013,0.908067359613655,1.4612827473200947,0.8067230525416261,0.0,0.021133457511724702,0.0,0.0,0.01976521032178956,0.0,0.0,0.6132075471698113,0.0,0.0,0.6566357237580333,0.0,0.32075471698113206,0.32989097278506224
3768,39,1.1476655995325145,0.4733961652630884,1.4600140024436468,0.8051361780792289,0.0,0.012185940207397045,0.0,0.0,0.01972774225374535,0.0,0.0,0.5833333333333334,0.0,0.0,0.6564349867319861,0.0,0.3974358974358974,0.33005997045406
3769,52,1.5806578246673244,1.0465028130123453,1.461323789108654,0.8072265759007407,0.0,0.01818455904484536,0.0,0.0,0.019725969891081867,0.0,0.0,0.6394230769230769,0.0,0.0,0.6564000408621923,0.0,0.33653846153846156,0.3299393840732277
3770,42,1.273343288937053,0.6035928938295285,1.4592516673082543,0.8050003917637093,0.0,0.015171749825633251,0.0,0.0,0.01969258398283688,0.0,0.0,0.6666666666666666,0.0,0.0,0.6563106796116505,0.0,0.2857142857142857,0.3298462163713644
3771,45,1.0263908683675487,0.5530081523181715,1.4562603611788607,0.8031763901067909,0.0,0.019212807436164624,0.0,0.0,0.019662263007488735,0.0,0.0,0.4388888888888889,0.0,0.0,0.6549555078244861,0.0,0.34444444444444444,0.3301061744426433
3772,49,1.499582846826887,0.880738720431755,1.4555587664849552,0.802235746521379,0.0,0.022032851422644162,0.0,0.0,0.019645716468889067,0.0,0.0,0.6632653061224489,0.0,0.0,0.6550357873210634,0.0,0.24489795918367346,0.3297002294559529
3773,55,1.3887266721030154,0.6102172925936306,1.4568224770827272,0.8028935796703188,0.0,0.023749989728129545,0.0,0.0,0.01966463179774835,0.0,0.0,0.7,0.0,0.0,0.6555538524422645,0.0,0.2545454545454545,0.32908520162663935
3774,50,1.4294484327982766,0.7206452581951125,1.4573538090461855,0.8037009207554752,0.0,0.01980394060402095,0.0,0.0,0.01967756305156366,0.0,0.0,0.69,0.0,0.0,0.6557615691081826,0.0,0.36,0.32918307396706487
3775,53,1.3898144803019226,0.7536444239431922,1.4586166691321216,0.8047077732188754,0.0,0.025558697937543968,0.0,0.0,0.019740295104196438,0.0,0.0,0.6556603773584906,0.0,0.0,0.6562595653504745,0.0,0.32075471698113206,0.3290795304787998
3776,47,1.3956509403126909,0.8088755880054401,1.45860958366766,0.8038130902421715,0.0,0.02353627348212999,0.0,0.0,0.01974818078634324,0.0,0.0,0.5638297872340425,0.0,0.0,0.6564669252756227,0.0,0.30851063829787234,0.32913169905490447
3777,43,1.8616929803215656,1.1888081519716065,1.4604242694739789,0.8055701429397624,0.0,0.02048433934335411,0.0,0.0,0.01974855845548238,0.0,0.0,0.7616279069767442,0.0,0.0,0.6569464322224494,0.0,0.29069767441860467,0.328874661111208
3778,39,1.8832065054818774,1.179107271382669,1.4626646377500911,0.8074627771081898,0.0,0.025492903059283072,0.0,0.0,0.01979319490653177,0.0,0.0,0.7564102564102564,0.0,0.0,0.657634837785283,0.0,0.38461538461538464,0.328747738034285
3779,34,1.4179732213476857,0.6645021662589814,1.4627279192848872,0.8066625326063207,0.0,0.020870601526329535,0.0,0.0,0.019816694972919085,0.0,0.0,0.6985294117647058,0.0,0.0,0.6582735655737705,0.0,0.3382352941176471,0.3285500256159844
3780,55,1.5577414581638822,1.0291978401657185,1.4637238728448085,0.8072720689498136,0.0,0.021360204487412944,0.0,0.0,0.019817225521912618,0.0,0.0,0.5909090909090909,0.0,0.0,0.6588840016366612,0.0,0.3090909090909091,0.3279159929819518
3781,56,1.51426553363365,0.8220192184409411,1.464471658308289,0.8077315212393495,0.0,0.017246058548603276,0.0,0.0,0.019778175039900574,0.0,0.0,0.6875,0.0,0.0,0.6592881944444444,0.0,0.39285714285714285,0.32781777869623746
3782,54,1.5390987515737966,0.9209447245308833,1.4657373215251355,0.80806529046448,0.0,0.02347114729878107,0.0,0.0,0.019797150197606472,0.0,0.0,0.6898148148148148,0.0,0.0,0.6602145045965271,0.0,0.3148148148148148,0.32769542419888287
3783,48,1.6132709791927236,0.9861727649070339,1.4668939072494116,0.8090602870733072,0.0,0.02095157115834687,0.0,0.0,0.019815290717393838,0.0,0.0,0.6822916666666666,0.0,0.0,0.6606687085247576,0.0,0.23958333333333334,0.32738171295857277
3784,52,1.5863046057426,0.8967183586563686,1.468545886337547,0.8092946882851813,0.0,0.016376382667980072,0.0,0.0,0.01977475687528907,0.0,0.0,0.7644230769230769,0.0,0.0,0.6621462866482787,0.0,0.2692307692307692,0.3270037288736922
3785,55,1.4050662450721123,0.7147354647413079,1.4687527517512171,0.8091722509744472,0.0,0.014345395113971154,0.0,0.0,0.01974859652215756,0.0,0.0,0.6954545454545454,0.0,0.0,0.6623303744515866,0.0,0.2909090909090909,0.3267722278166098
3786,61,1.2333158479207953,0.5707113758900971,1.4656844918889678,0.806822402275235,0.0,0.018950193129261307,0.0,0.0,0.019716990131106758,0.0,0.0,0.6311475409836066,0.0,0.0,0.6613872479119983,0.0,0.319672131147541,0.3266092248359839
3787,45,1.333323988227002,0.765210213113223,1.4651847892138532,0.8065555355423374,0.0,0.01768855526834168,0.0,0.0,0.01967739581807336,0.0,0.0,0.5555555555555556,0.0,0.0,0.6611201712363673,0.0,0.2777777777777778,0.32641157526333436
3788,57,1.3158698499691288,0.8807163754193713,1.4636415328829486,0.8057423020057092,0.0,0.018793430580866636,0.0,0.0,0.01965872727759581,0.0,0.0,0.5,0.0,0.0,0.6603393803505911,0.0,0.2982456140350877,0.3263403033335098
3789,52,1.402503968933434,0.7613843193522499,1.4625484624743867,0.8051606189666838,0.0,0.022405593359305396,0.0,0.0,0.019655700003784922,0.0,0.0,0.6346153846153846,0.0,0.0,0.6599439061703213,0.0,0.38461538461538464,0.3262294819515019
3790,44,1.4510919970815963,0.962510603727474,1.4637554936716775,0.8074816965136112,0.0,0.021085881067236002,0.0,0.0,0.019658697078424086,0.0,0.0,0.5909090909090909,0.0,0.0,0.6596853289742541,0.0,0.3068181818181818,0.32632914663108464
3791,43,1.439608272477501,0.8896540406628031,1.463702086353862,0.8084192376918663,0.0,0.015522355997124943,0.0,0.0,0.01965020015808164,0.0,0.0,0.6569767441860465,0.0,0.0,0.659406597896027,0.0,0.313953488372093,0.3262114140729452
3792,48,1.3026493820796772,0.6151559958362958,1.4630848827118639,0.8070134980928106,0.0,0.014823890549981983,0.0,0.0,0.01963997527585902,0.0,0.0,0.6302083333333334,0.0,0.0,0.6595342661628025,0.0,0.3125,0.32631558073961187
3793,50,1.258464709076109,0.6094563683971755,1.4640873441000086,0.8075777123185651,0.0,0.018259789742833703,0.0,0.0,0.019693313622043167,0.0,0.0,0.605,0.0,0.0,0.6598979591836734,0.0,0.41,0.32592655634936796
3794,49,1.4714584027360917,0.920297131034591,1.4643312652209306,0.8080484571699129,0.0,0.01982988496536534,0.0,0.0,0.01973221481524357,0.0,0.0,0.5408163265306123,0.0,0.0,0.6593459851035609,0.0,0.35714285714285715,0.32646227063508226
3795,54,1.4088081550006546,0.8419354519351416,1.461849773571128,0.8077494459026158,0.0,0.03211297609541382,0.0,0.0,0.01973545732388329,0.0,0.0,0.6481481481481481,0.0,0.0,0.6578987651801205,0.0,0.3148148148148148,0.3265631304234419
3796,54,1.5032506146374334,0.7541482929697627,1.4633196201953083,0.808156036214685,0.0,0.019359774192802028,0.0,0.0,0.01973499026026533,0.0,0.0,0.7268518518518519,0.0,0.0,0.6590468415144403,0.0,0.25,0.32610016746047904
3797,47,1.4270918671442272,0.7730013831601017,1.462858285170894,0.8080281146446948,0.0,0.016224798683061585,0.0,0.0,0.019675000781394458,0.0,0.0,0.723404255319149,0.0,0.0,0.6591604610833418,0.0,0.30851063829787234,0.3257241160008056
3798,60,1.102595677107995,0.5234928540051763,1.4616450074284795,0.8074520024304424,0.0,0.018204661702388075,0.0,0.0,0.01969020510741012,0.0,0.0,0.5333333333333333,0.0,0.0,0.6584446029966364,0.0,0.26666666666666666,0.3249901416418312
3799,47,1.397711804510986,0.7168472317315178,1.460990834125454,0.806029214549224,0.0,0.019441389408705836,0.0,0.0,0.019668903440068896,0.0,0.0,0.6648936170212766,0.0,0.0,0.658718027106899,0.0,0.24468085106382978,0.3246024347860393
3800,59,1.3241736077617445,0.8461230048806313,1.461430052118578,0.807644817253081,0.0,0.013713576067745172,0.0,0.0,0.01963094706232176,0.0,0.0,0.5338983050847458,0.0,0.0,0.6582993890020367,0.0,0.3983050847457627,0.324718960209768
3801,51,1.4241364409717132,0.5431113984760735,1.4612777737277738,0.8055901054868617,0.0,0.022396225251174233,0.0,0.0,0.019636006264272615,0.0,0.0,0.7990196078431373,0.0,0.0,0.6592967636881742,0.0,0.30392156862745096,0.3247385680529053
3802,44,1.3353810211542778,0.6637668020400603,1.4608921896510951,0.8054638275397809,0.0,0.01785377238857135,0.0,0.0,0.01962573051296599,0.0,0.0,0.6590909090909091,0.0,0.0,0.6593224656138563,0.0,0.2727272727272727,0.3245112953256325
3803,45,1.4738119484336232,0.9144784239334324,1.4606643787184077,0.8058546495522246,0.0,0.02576594315443389,0.0,0.0,0.019659230438320394,0.0,0.0,0.6222222222222222,0.0,0.0,0.6589402284781721,0.0,0.23333333333333334,0.3240261762780135
3804,51,1.617597875238129,1.1363257704366312,1.45927831846984,0.8050863525342126,0.0,0.020774991598373867,0.0,0.0,0.01963258072829967,0.0,0.0,0.5343137254901961,0.0,0.0,0.6580976207495149,0.0,0.3235294117647059,0.32415188785296606
3805,43,1.3414912859434267,0.6348810809029868,1.458014885858403,0.8034555740319842,0.0,0.020484419494164203,0.0,0.0,0.019604292031109763,0.0,0.0,0.686046511627907,0.0,0.0,0.6581434556043732,0.0,0.313953488372093,0.32414002264176534
3806,38,1.3055478266811233,0.6658926864996664,1.457753417158881,0.8022338274860338,0.0,0.020645367213434348,0.0,0.0,0.019613715520864064,0.0,0.0,0.6513157894736842,0.0,0.0,0.6587419387859555,0.0,0.3815789473684211,0.32470863166432173
3807,51,1.5150685884513404,0.756939663998896,1.457921760792774,0.8015568809125838,0.0,0.020939972360709058,0.0,0.0,0.019617121585031223,0.0,0.0,0.7450980392156863,0.0,0.0,0.6593698854337152,0.0,0.3627450980392157,0.32515872079088143
3808,55,1.2209192223114675,0.7018889848721367,1.4570483202859084,0.8010216798792767,0.0,0.014594774446235786,0.0,0.0,0.019593485821498394,0.0,0.0,0.5590909090909091,0.0,0.0,0.6594302955916947,0.0,0.2636363636363636,0.3248102359423965
3809,63,1.5071798982691467,0.7801547452916204,1.4567261572484826,0.7997433398676893,0.0,0.032462336270412014,0.0,0.0,0.019629619091460358,0.0,0.0,0.6825396825396826,0.0,0.0,0.6594946401225115,0.0,0.31746031746031744,0.3246197597519203
3810,52,1.4113086931044034,0.846611723407433,1.4550392794762228,0.798527825965568,0.0,0.020346008328646584,0.0,0.0,0.01961240765418055,0.0,0.0,0.6105769230769231,0.0,0.0,0.6592671973872218,0.0,0.2980769230769231,0.32463055253057027
3811,40,1.4293181420717083,0.6876949180734849,1.4557413671117496,0.7979706060938314,0.0,0.03473434124111086,0.0,0.0,0.01965291605122301,0.0,0.0,0.68125,0.0,0.0,0.660093992644054,0.0,0.4125,0.3252430525305702
3812,52,1.5963721774976696,0.9158959870214864,1.4547952844643022,0.7973413158761993,0.0,0.02445826553620435,0.0,0.0,0.019653997031576952,0.0,0.0,0.7163461538461539,0.0,0.0,0.6597803881511747,0.0,0.2692307692307692,0.3251392063767241
3813,56,1.4562927998250303,0.7514855039463262,1.4537316206043847,0.7966826391434649,0.0,0.02101324318222153,0.0,0.0,0.019649818822116593,0.0,0.0,0.7098214285714286,0.0,0.0,0.6592671973872218,0.0,0.2857142857142857,0.32490111113862896
3814,41,1.5839861978421326,0.7621841787230482,1.454453773028593,0.7964708269673783,0.0,0.022172562004618857,0.0,0.0,0.019656517383397035,0.0,0.0,0.7682926829268293,0.0,0.0,0.6599244049443252,0.0,0.3048780487804878,0.3248255013825314
3815,52,1.5590084466688579,0.8011635941529538,1.4561533551370798,0.7979108262949938,0.0,0.02780124802015754,0.0,0.0,0.019694858252444672,0.0,0.0,0.7788461538461539,0.0,0.0,0.6607471381847915,0.0,0.28846153846153844,0.3244257038116812
3816,48,1.4630820391015547,0.8642957939748491,1.458557544790487,0.8000140136266751,0.0,0.019282794584534194,0.0,0.0,0.019716413077600744,0.0,0.0,0.6302083333333334,0.0,0.0,0.6614163177780047,0.0,0.3645833333333333,0.3240691332988606
3817,51,1.3386534151394973,0.6364591726201729,1.4576595237700587,0.7986542829336645,0.0,0.02071338718814152,0.0,0.0,0.01974058237256399,0.0,0.0,0.7058823529411765,0.0,0.0,0.6617211440245148,0.0,0.35294117647058826,0.324028283625658
3818,53,1.4788742808599427,0.7373880932640157,1.4570745222680916,0.7976729093781131,0.0,0.02000519062929464,0.0,0.0,0.01970502002721953,0.0,0.0,0.7075471698113207,0.0,0.0,0.6616700715015322,0.0,0.33962264150943394,0.32426413268226184
3819,51,1.4855143467723615,0.7419381626079496,1.4578447667614702,0.7974022615386286,0.0,0.02199164925555556,0.0,0.0,0.01970760331755347,0.0,0.0,0.7696078431372549,0.0,0.0,0.6625,0.0,0.27450980392156865,0.3240793046526893
3820,57,1.6441518871868528,1.1549866761795538,1.4597557493875943,0.801144115059676,0.0,0.02333582110798056,0.0,0.0,0.01974331211036511,0.0,0.0,0.631578947368421,0.0,0.0,0.6621345328153752,0.0,0.30701754385964913,0.32415984691744204
3821,49,1.2923457273732717,0.6415267844114736,1.4586241863599305,0.7998118715637944,0.0,0.019027926875387468,0.0,0.0,0.019718027212662415,0.0,0.0,0.6428571428571429,0.0,0.0,0.6621870209504344,0.0,0.32653061224489793,0.32427076084823175
3822,39,1.6252691267983685,0.9379596389006492,1.459604296833401,0.7993375105573326,0.0,0.02012237966512255,0.0,0.0,0.019703357432295458,0.0,0.0,0.7243589743589743,0.0,0.0,0.6632527652601393,0.0,0.4230769230769231,0.32471947879694973
3823,47,1.5912706425869738,0.8452761229222273,1.461553745910586,0.8002606708123319,0.0,0.02586089910151634,0.0,0.0,0.01978149369720915,0.0,0.0,0.7340425531914894,0.0,0.0,0.6644460387414164,0.0,0.22340425531914893,0.3241235371105825
3824,45,1.5144189942993163,0.7890452569255757,1.4621593386000624,0.8019262647600188,0.0,0.019062616711459264,0.0,0.0,0.019778543794059095,0.0,0.0,0.7055555555555556,0.0,0.0,0.6640761259874833,0.0,0.34444444444444444,0.3243003047873503
3825,50,1.1645218010576095,0.3931590637948782,1.461763166715568,0.8003752910323849,0.0,0.018333151779874445,0.0,0.0,0.01977736953994356,0.0,0.0,0.62,0.0,0.0,0.6645647493079052,0.0,0.43,0.3248593956964412
3826,55,1.577663603246889,0.7777480844223094,1.4616685117959847,0.7997491308913306,0.0,0.021055932583978598,0.0,0.0,0.01979935813004806,0.0,0.0,0.7636363636363637,0.0,0.0,0.6648326338417443,0.0,0.36363636363636365,0.325203218540264
3827,40,1.3691000839402376,0.6828953442354952,1.4600962136602136,0.7977940593508162,0.0,0.015153293679471483,0.0,0.0,0.019738497003104344,0.0,0.0,0.66875,0.0,0.0,0.6648636177194421,0.0,0.25,0.3248304115227201
3828,51,1.7398276501644359,1.001170624759988,1.4616151173462384,0.7994302229569007,0.0,0.025749045315840446,0.0,0.0,0.019750953825199764,0.0,0.0,0.7745098039215687,0.0,0.0,0.6649841139694578,0.0,0.22549019607843138,0.32443612337267735
3829,46,1.516816274922242,0.7378652742321157,1.4610393875689687,0.7983343324065791,0.0,0.020852823863246706,0.0,0.0,0.019740193560395868,0.0,0.0,0.7336956521739131,0.0,0.0,0.6651547765477654,0.0,0.2717391304347826,0.3239331168971918
3830,34,2.013435678567748,1.2708217238949624,1.4639355054955958,0.8002806027108096,0.0,0.02525149873526563,0.0,0.0,0.019788149067882788,0.0,0.0,0.8088235294117647,0.0,0.0,0.666154003896237,0.0,0.3088235294117647,0.323855612922629
3831,49,1.3928476601722732,0.9788154678747535,1.4626185901933764,0.8010075165495933,0.0,0.01796986186109552,0.0,0.0,0.019763197672538053,0.0,0.0,0.5204081632653061,0.0,0.0,0.6648281169830682,0.0,0.2653061224489796,0.3237786347629441
3832,53,1.297528708451217,0.4384660939169036,1.4617512882089008,0.7985110365944659,0.0,0.02121191287721019,0.0,0.0,0.019771075993150675,0.0,0.0,0.7877358490566038,0.0,0.0,0.665692007797271,0.0,0.3018867924528302,0.32376846088207095
3833,49,1.5996750170719005,1.0110886128132202,1.4609811191458402,0.7989324748807888,0.0,0.024456809933393,0.0,0.0,0.01977116980737397,0.0,0.0,0.6326530612244898,0.0,0.0,0.6647085983993434,0.0,0.2653061224489796,0.32374499149431585
3834,56,1.3800924962532968,0.6577488953513928,1.4603478942790336,0.798338483645751,0.0,0.019700530152991107,0.0,0.0,0.019753633029879644,0.0,0.0,0.6785714285714286,0.0,0.0,0.6645660416026232,0.0,0.3125,0.3236214449826879
3835,53,1.5950305495488522,1.1240607436734043,1.4598989860252485,0.7991162122311603,0.0,0.024446679909222113,0.0,0.0,0.019786391454674448,0.0,0.0,0.5424528301886793,0.0,0.0,0.6635571501793952,0.0,0.330188679245283,0.32360572171224766
3836,65,1.570085627388454,0.8810319972579197,1.460482769728372,0.8001936928617638,0.0,0.02061728601621209,0.0,0.0,0.01977052784407452,0.0,0.0,0.6961538461538461,0.0,0.0,0.6630434782608695,0.0,0.36153846153846153,0.3238023029088288
3837,48,1.3172687290698473,0.5428348411984601,1.4598533721099938,0.7992313181740138,0.0,0.02495220954828435,0.0,0.0,0.01976385629988756,0.0,0.0,0.7083333333333334,0.0,0.0,0.6631102241326374,0.0,0.3333333333333333,0.3240747388062647
3838,46,1.2464142067284496,0.7350505341691488,1.458511675897513,0.7993069600204653,0.0,0.014170799186730034,0.0,0.0,0.01971621406492958,0.0,0.0,0.5380434782608695,0.0,0.0,0.6619858809085328,0.0,0.31521739130434784,0.32408105832092593
3839,49,1.407069490641001,0.6130097238771596,1.458931085498126,0.7987540240019374,0.0,0.02933889576230198,0.0,0.0,0.019748391041604352,0.0,0.0,0.7346938775510204,0.0,0.0,0.6626663254861822,0.0,0.30612244897959184,0.32405506679223905
3840,66,1.4126436825908626,0.8494760822173782,1.4577820807561859,0.7985128807976641,0.0,0.019219641940010943,0.0,0.0,0.019733779727635587,0.0,0.0,0.6174242424242424,0.0,0.0,0.6620020429009194,0.0,0.32575757575757575,0.3243251590188531
3841,54,1.4745673101468408,0.8434973512990965,1.4589253118850292,0.800014084874204,0.0,0.016400954633969678,0.0,0.0,0.019736344373089184,0.0,0.0,0.625,0.0,0.0,0.6617962056303549,0.0,0.2962962962962963,0.3243066405003346
3842,55,1.2667755147522721,0.6198721109665137,1.458082664138831,0.7988945904658451,0.0,0.01885082611238576,0.0,0.0,0.019746280517797907,0.0,0.0,0.5681818181818182,0.0,0.0,0.6615698267074414,0.0,0.2909090909090909,0.32428159411814533
3843,58,1.3253962162043256,0.6856390604684499,1.45630449584087,0.7962709876892308,0.0,0.020309902388336708,0.0,0.0,0.019734124707473214,0.0,0.0,0.6077586206896551,0.0,0.0,0.6616120496641563,0.0,0.3793103448275862,0.3250471934613309
3844,42,1.4606606472422385,0.7708967972577925,1.4558660186939483,0.7964810487834005,0.0,0.020035188499077546,0.0,0.0,0.01971689697173179,0.0,0.0,0.6785714285714286,0.0,0.0,0.6612747095985327,0.0,0.42857142857142855,0.3254307913449288
3845,58,1.1483308501686742,0.6675658058260688,1.4533893383131773,0.7948423055232805,0.0,0.013288744874258395,0.0,0.0,0.019670323034613704,0.0,0.0,0.4870689655172414,0.0,0.0,0.6604629818478482,0.0,0.33620689655172414,0.3257103106761723
3846,48,1.336485623148403,0.573950430263955,1.4520522712280546,0.7929713241854222,0.0,0.020301047440228804,0.0,0.0,0.019659200301073345,0.0,0.0,0.6979166666666666,0.0,0.0,0.6605394656332857,0.0,0.34375,0.3257103106761723
3847,47,1.3673025521638722,0.8656293296833796,1.4520261867127884,0.7934813248612542,0.0,0.01855709499038442,0.0,0.0,0.019646152660576673,0.0,0.0,0.5585106382978723,0.0,0.0,0.6602590250866817,0.0,0.2765957446808511,0.3256571191868105
