Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5660,48,1.5825598419495421,0.8357112969759695,1.5080034019861277,0.8560281825947345,0.0,0.020127947115416153,0.0,0.0,0.01929994111187554,0.0,0.0,0.7760416666666666,0.0,0.0,0.665066358335009,0.0,0.20833333333333334,0.3013744133121417
5661,48,1.5240743162264891,0.8903540781312467,1.5088143266733527,0.8567939978903795,0.0,0.01826605922069218,0.0,0.0,0.019303612922391765,0.0,0.0,0.6510416666666666,0.0,0.0,0.665116629800925,0.0,0.3125,0.30137441331214176
5662,54,1.53880589886291,0.7750074545089137,1.5081341595760123,0.8558038001065451,0.0,0.035180151794494414,0.0,0.0,0.0193374201238024,0.0,0.0,0.7407407407407407,0.0,0.0,0.6653602652999698,0.0,0.32407407407407407,0.30166825307026723
5663,61,1.6852185260522485,1.0788380940980737,1.5106136732770603,0.8573936193121564,0.0,0.022159588292559932,0.0,0.0,0.01938865138740883,0.0,0.0,0.7254098360655737,0.0,0.0,0.6662814070351759,0.0,0.27049180327868855,0.3016497443447252
5664,46,1.5395206735234244,0.8378256173718559,1.5120468521807195,0.8572108537191044,0.0,0.020532893877088322,0.0,0.0,0.019413960910169815,0.0,0.0,0.7336956521739131,0.0,0.0,0.6674288873253593,0.0,0.2717391304347826,0.30141269531604803
5665,52,1.531639195920763,0.7481607085961264,1.5117515617888613,0.8562353909334022,0.0,0.016735708801823863,0.0,0.0,0.01941357037856968,0.0,0.0,0.75,0.0,0.0,0.6678725756205407,0.0,0.27884615384615385,0.3011569260852788
5666,49,1.5460189246210185,0.9334798650411174,1.5143717046037346,0.8585941621806806,0.0,0.021818815468440948,0.0,0.0,0.019439152033025237,0.0,0.0,0.6632653061224489,0.0,0.0,0.6686104966820833,0.0,0.23469387755102042,0.30052483991747836
5667,48,1.572167468252026,1.076830166664716,1.5142495142496637,0.8591679725271582,0.0,0.020016986333182163,0.0,0.0,0.019436124093687192,0.0,0.0,0.5833333333333334,0.0,0.0,0.6681342457482138,0.0,0.28125,0.3004837214964257
5668,47,1.8353842181816855,1.1395634848891332,1.514825462303326,0.8598438814632497,0.0,0.032091911553027326,0.0,0.0,0.019471001137531037,0.0,0.0,0.7872340425531915,0.0,0.0,0.6682774589751334,0.0,0.3191489361702128,0.30016770147139443
5669,60,1.4893754700276327,0.7315626994648403,1.5159521651505696,0.8596095931740136,0.0,0.019460480880151565,0.0,0.0,0.019490835959380944,0.0,0.0,0.6791666666666667,0.0,0.0,0.6690725279146967,0.0,0.2916666666666667,0.30027988095857394
5670,51,1.4512629788071183,0.851642686245664,1.5175790642448221,0.8612290562198511,0.0,0.020389645156794454,0.0,0.0,0.01952016733725054,0.0,0.0,0.6274509803921569,0.0,0.0,0.6695601851851852,0.0,0.29411764705882354,0.3000986834795823
5671,39,1.5122776943980003,0.858317879284348,1.5174643628505455,0.8615419371116245,0.0,0.024812297047337898,0.0,0.0,0.01955072196011317,0.0,0.0,0.6410256410256411,0.0,0.0,0.6692760773258155,0.0,0.2564102564102564,0.29963654871512196
5672,56,1.693406090560606,1.0453562039392932,1.5184550415933324,0.8626489078885347,0.0,0.026016664217118013,0.0,0.0,0.01956779068983909,0.0,0.0,0.7053571428571429,0.0,0.0,0.6697372395046813,0.0,0.2767857142857143,0.29974775001382326
5673,46,1.7117720041404985,0.8081739114119336,1.5194075093846215,0.8621307490325131,0.0,0.022757662482793296,0.0,0.0,0.019557381430308295,0.0,0.0,0.8097826086956522,0.0,0.0,0.6707188160676533,0.0,0.33695652173913043,0.29936731523121457
5674,49,1.4674367885184971,0.8551696112513317,1.5199428362843985,0.8628016320696809,0.0,0.021502512750420498,0.0,0.0,0.01955938343792245,0.0,0.0,0.6020408163265306,0.0,0.0,0.6707679146537843,0.0,0.336734693877551,0.2994749017440806
5675,55,1.544419489203131,0.9070998643835093,1.519508677624519,0.8625953073669215,0.0,0.02535614086751418,0.0,0.0,0.019578347395949068,0.0,0.0,0.6909090909090909,0.0,0.0,0.6706077681626081,0.0,0.22727272727272727,0.29914900122950083
5676,54,1.0457264292495017,0.362908968932038,1.5176861325449997,0.8599582845869848,0.0,0.014453347115299296,0.0,0.0,0.019565221033612218,0.0,0.0,0.5740740740740741,0.0,0.0,0.6705447783696854,0.0,0.3888888888888889,0.299698096836736
5677,56,1.3563616763120936,0.6590189892372438,1.5151031059190736,0.857598287829311,0.0,0.017258862502494737,0.0,0.0,0.019536543985438092,0.0,0.0,0.6026785714285714,0.0,0.0,0.6696006437984107,0.0,0.375,0.30020590933673597
5678,50,1.6048729697560342,1.1063380047210862,1.515610123440933,0.8577312402137575,0.0,0.016270001720964898,0.0,0.0,0.019506118909888598,0.0,0.0,0.58,0.0,0.0,0.6697704852023354,0.0,0.33,0.3000576637227009
5679,62,1.5544292689834835,0.8456408351950765,1.5145985759073681,0.8569539741640909,0.0,0.021898344620989208,0.0,0.0,0.01952087223550506,0.0,0.0,0.717741935483871,0.0,0.0,0.669374308419676,0.0,0.31451612903225806,0.3002666080042258
5680,54,1.2407355891856033,0.7072797548964379,1.5145340385508959,0.8567056079725472,0.0,0.02451508299159296,0.0,0.0,0.01953238512591751,0.0,0.0,0.5277777777777778,0.0,0.0,0.6692705716869286,0.0,0.3148148148148148,0.2999954439830617
5681,52,1.7700241707331348,1.1278321640219093,1.5163257463185196,0.857797792512906,0.0,0.027606855692297913,0.0,0.0,0.019588616721421006,0.0,0.0,0.6923076923076923,0.0,0.0,0.6698383209479816,0.0,0.23076923076923078,0.29950035396669517
5682,48,1.6948076388386617,1.051367745398778,1.5177543605405635,0.859085553159543,0.0,0.023828578401949678,0.0,0.0,0.01962602354635228,0.0,0.0,0.6875,0.0,0.0,0.670122502259263,0.0,0.28125,0.2993108592858441
5683,52,1.129705723511046,0.5844995621510366,1.5162372114119014,0.8580347701691975,0.0,0.012693322736079149,0.0,0.0,0.019585999272582585,0.0,0.0,0.4951923076923077,0.0,0.0,0.6694617393050813,0.0,0.27884615384615385,0.2992899957154523
5684,46,1.3613225921808485,0.8018661187026354,1.51588935068192,0.8581475963292627,0.0,0.022190233607483675,0.0,0.0,0.01961715510332776,0.0,0.0,0.5760869565217391,0.0,0.0,0.6693037974683544,0.0,0.34782608695652173,0.29927912615023483
5685,47,1.1494201374973145,0.630509343799291,1.513765963392593,0.857341801411989,0.0,0.012572200712677199,0.0,0.0,0.01956320870317202,0.0,0.0,0.526595744680851,0.0,0.0,0.668116014878858,0.0,0.3191489361702128,0.29925450046071556
5686,51,1.7864234782964472,1.0194066715737478,1.5155529820545766,0.8586874043025416,0.0,0.023566372838364887,0.0,0.0,0.01959027165663892,0.0,0.0,0.7892156862745098,0.0,0.0,0.6689963797264682,0.0,0.29411764705882354,0.2996139775848986
5687,50,1.3573872148895916,0.5282761037784944,1.5154074258936687,0.8573671495084989,0.0,0.023053451339836866,0.0,0.0,0.01964922475860654,0.0,0.0,0.75,0.0,0.0,0.6696590223295111,0.0,0.3,0.299575516046437
5688,56,1.5784572108899144,0.9131819405253582,1.5159584377374045,0.8571297125242101,0.0,0.024472204819998494,0.0,0.0,0.019714002614639264,0.0,0.0,0.7053571428571429,0.0,0.0,0.6702945907902674,0.0,0.22321428571428573,0.2991531259365469
5689,49,1.5283647401911273,0.9544160698138997,1.516148640187702,0.8584081418518892,0.0,0.02485558322912864,0.0,0.0,0.01971332243601639,0.0,0.0,0.6224489795918368,0.0,0.0,0.6695863869089449,0.0,0.2755102040816326,0.2992806769569551
5690,56,1.746429813426514,1.161888997099963,1.5158650154205917,0.8592089881882088,0.0,0.02405314056858958,0.0,0.0,0.019701099848453876,0.0,0.0,0.6785714285714286,0.0,0.0,0.6689426649261974,0.0,0.2767857142857143,0.2991128813904526
5691,50,1.2716154165818137,0.759652379618792,1.514516358535869,0.8581344579476822,0.0,0.02024865313028382,0.0,0.0,0.019694371303087984,0.0,0.0,0.565,0.0,0.0,0.6685684125867095,0.0,0.38,0.29923868784206553
5692,52,1.59862047208394,1.0636801666628724,1.5138846768563194,0.8586036762842201,0.0,0.023396640739758518,0.0,0.0,0.019703247943741786,0.0,0.0,0.6105769230769231,0.0,0.0,0.6679883557518571,0.0,0.36538461538461536,0.2993764217297994
5693,53,1.6051062726160332,0.8853039365872576,1.5144140432550222,0.8584769561605394,0.0,0.017407536821905475,0.0,0.0,0.019678066681918103,0.0,0.0,0.7311320754716981,0.0,0.0,0.6685847823901899,0.0,0.36792452830188677,0.3000039231591876
5694,53,1.4525201340694454,0.6993875748048292,1.5128708261462482,0.856896436976529,0.0,0.01645299574816844,0.0,0.0,0.019639702408389446,0.0,0.0,0.7688679245283019,0.0,0.0,0.6687349276527331,0.0,0.2641509433962264,0.29962467787616875
5695,49,1.2202706711505549,0.5105859227923504,1.5120763588205584,0.8554783552583847,0.0,0.016881214818287717,0.0,0.0,0.019664363338186566,0.0,0.0,0.6275510204081632,0.0,0.0,0.6691235661098812,0.0,0.2857142857142857,0.29954531279680363
5696,50,1.500855103680705,0.8580621965877995,1.5112627222785813,0.8551024385402742,0.0,0.022058423040574687,0.0,0.0,0.01964654396647998,0.0,0.0,0.65,0.0,0.0,0.6688733387031817,0.0,0.34,0.30021852708251795
5697,49,1.781555492622493,1.0537191792759701,1.5122888736760918,0.8553368339016982,0.0,0.022668454723059405,0.0,0.0,0.019645542593029884,0.0,0.0,0.7704081632653061,0.0,0.0,0.6696239540276238,0.0,0.3163265306122449,0.3003082242517082
5698,49,1.0964171823114752,0.5963308061026555,1.509747174525024,0.8537269694688279,0.0,0.017241476872035196,0.0,0.0,0.019644356940022735,0.0,0.0,0.45918367346938777,0.0,0.0,0.6685237471009378,0.0,0.32653061224489793,0.30056832829332486
5699,37,1.569107179592978,0.8653997308855358,1.5095644093579799,0.8544249331673406,0.0,0.015498389120379458,0.0,0.0,0.019632679427062295,0.0,0.0,0.6891891891891891,0.0,0.0,0.6681217198223658,0.0,0.25675675675675674,0.2998955903379782
5700,48,1.536303960751349,0.8001743149341979,1.5085813953787086,0.8523667817302777,0.0,0.017193422736317188,0.0,0.0,0.019612217956914497,0.0,0.0,0.6927083333333334,0.0,0.0,0.6683926045665791,0.0,0.3541666666666667,0.30037332022303564
5701,38,1.2717210211786152,0.7294149354514928,1.5067327177649037,0.8520533101960972,0.0,0.014896855365224762,0.0,0.0,0.01955103692619635,0.0,0.0,0.5986842105263158,0.0,0.0,0.6672068057524813,0.0,0.35526315789473684,0.30045608762541254
5702,52,1.4421838995481298,0.7269129205271537,1.5061351332243014,0.8513475539574465,0.0,0.022486825420240567,0.0,0.0,0.019534752193406127,0.0,0.0,0.6346153846153846,0.0,0.0,0.6669790294802959,0.0,0.2980769230769231,0.3009464722407972
5703,44,1.3147093219444181,0.7589187867220651,1.5055706241367812,0.8512903865404573,0.0,0.015727898359313503,0.0,0.0,0.01952943395046199,0.0,0.0,0.5681818181818182,0.0,0.0,0.6667680762600142,0.0,0.3068181818181818,0.3007676001869251
5704,60,1.4385719350090524,0.8464859561730992,1.5062150714750915,0.8522103989964169,0.0,0.017304393765145216,0.0,0.0,0.01952067328401045,0.0,0.0,0.6541666666666667,0.0,0.0,0.6670888641199716,0.0,0.275,0.3006522155715405
5705,51,1.7992422881368946,1.0782619177447563,1.508267819411224,0.8539139582793563,0.0,0.020950081437210666,0.0,0.0,0.019524035619754274,0.0,0.0,0.7450980392156863,0.0,0.0,0.6675776900496002,0.0,0.28431372549019607,0.300549393955089
5706,48,1.5318597817983646,0.7717509731233423,1.5074488845553795,0.853225218639278,0.0,0.02061375652546188,0.0,0.0,0.019502153079297386,0.0,0.0,0.7447916666666666,0.0,0.0,0.6674346769293092,0.0,0.3333333333333333,0.30080096628213304
5707,42,2.055553405393367,1.2576128274527927,1.5083217889843203,0.8538237800216781,0.0,0.02720013957987451,0.0,0.0,0.019506098503133715,0.0,0.0,0.8511904761904762,0.0,0.0,0.6676479545223836,0.0,0.25,0.30035865858982536
5708,56,1.5373562695540564,0.7941092318112347,1.507339395183893,0.8523431396868896,0.0,0.01943823686950253,0.0,0.0,0.0194917817872409,0.0,0.0,0.7232142857142857,0.0,0.0,0.6676987107907827,0.0,0.3125,0.30049258716125393
5709,33,1.2525358626600394,0.6109204074082237,1.5069312526125873,0.8518311667887,0.0,0.020113714582861684,0.0,0.0,0.019473607220875256,0.0,0.0,0.5757575757575758,0.0,0.0,0.6674801708358755,0.0,0.3333333333333333,0.30020925382792063
5710,44,1.3163547866931624,0.4230700159083894,1.5066121381769086,0.8508980386578605,0.0,0.015760438262448898,0.0,0.0,0.019471172128028714,0.0,0.0,0.7443181818181818,0.0,0.0,0.66765812487289,0.0,0.29545454545454547,0.3000387992824661
5711,52,1.6086726603385963,0.9401174335141308,1.5079412605458864,0.8526344006755944,0.0,0.019831905722524867,0.0,0.0,0.019467016713908783,0.0,0.0,0.7163461538461539,0.0,0.0,0.667784212130448,0.0,0.3557692307692308,0.30036415706421926
5712,57,1.4589690700086129,0.852543341740795,1.5075357061020602,0.8529922891243825,0.0,0.01828523240775937,0.0,0.0,0.01945051842189113,0.0,0.0,0.6578947368421053,0.0,0.0,0.6674878098334011,0.0,0.3684210526315789,0.30104554804166284
5713,55,1.6026978433227237,0.8693203319452316,1.5074006655008485,0.8524970211969952,0.0,0.020471059308580723,0.0,0.0,0.019432842264753537,0.0,0.0,0.75,0.0,0.0,0.6677488079537385,0.0,0.2545454545454545,0.30100875150486633
5714,57,1.4216893123823269,0.7340364973610958,1.5066485468629618,0.8517687214425663,0.0,0.030339307677196628,0.0,0.0,0.019463533979536245,0.0,0.0,0.6359649122807017,0.0,0.0,0.6674107142857143,0.0,0.2631578947368421,0.3010745409785506
5715,57,1.473157948595648,0.7714562584729299,1.5071501267972187,0.8527973694220713,0.0,0.0170740144509861,0.0,0.0,0.01946798079033023,0.0,0.0,0.6447368421052632,0.0,0.0,0.6671482157339822,0.0,0.2982456140350877,0.3009841363956648
5716,57,1.8452243033004494,0.9595267260239085,1.5091938404154175,0.8540870744214204,0.0,0.03410434023609795,0.0,0.0,0.019538072034997432,0.0,0.0,0.8596491228070176,0.0,0.0,0.6678148110627089,0.0,0.19298245614035087,0.30044904867636657
5717,52,1.5501379695350832,1.0228893420941572,1.510739179162719,0.8556681805538335,0.0,0.021957824684234472,0.0,0.0,0.019560703340405196,0.0,0.0,0.6153846153846154,0.0,0.0,0.6682775022770975,0.0,0.33653846153846156,0.3005841219364398
5718,48,1.6054955519379517,0.8039867135541177,1.5119184369821623,0.856101358735413,0.0,0.02106143385980411,0.0,0.0,0.01958041436768477,0.0,0.0,0.7604166666666666,0.0,0.0,0.6689278120886909,0.0,0.2916666666666667,0.3004078398851578
5719,41,1.6280723221962499,0.7302970757624703,1.5123838828224319,0.8555504880644866,0.0,0.02157432618294985,0.0,0.0,0.019602245270810694,0.0,0.0,0.8109756097560976,0.0,0.0,0.6697296476306197,0.0,0.32926829268292684,0.3008041813485724
5720,50,1.4604611642374568,0.80667483945116,1.511528594519408,0.8545041730875215,0.0,0.02173305303924839,0.0,0.0,0.01960183848428652,0.0,0.0,0.665,0.0,0.0,0.6696392379408188,0.0,0.27,0.300731767555469
5721,54,1.5172473668733357,0.9238675368268373,1.5141267041344122,0.8563628136474289,0.0,0.019657235559299525,0.0,0.0,0.019676704546850585,0.0,0.0,0.6759259259259259,0.0,0.0,0.6708658623136976,0.0,0.28703703703703703,0.30034491884234904
5722,47,1.4925810581226104,0.7485268144938978,1.5135058323524238,0.8549331724747514,0.0,0.017863842559654217,0.0,0.0,0.019676558850933525,0.0,0.0,0.75,0.0,0.0,0.6713113092825294,0.0,0.35106382978723405,0.30079071418176145
5723,47,1.4542269763705264,0.8071550412134854,1.5131578932798406,0.8545921140177931,0.0,0.01561184739365353,0.0,0.0,0.01966014403104965,0.0,0.0,0.6329787234042553,0.0,0.0,0.6712339175362172,0.0,0.20212765957446807,0.3003808979341792
5724,58,1.471314059122208,0.8743559310434047,1.5130875663501306,0.8549803156197804,0.0,0.024564253145966667,0.0,0.0,0.01968041411812539,0.0,0.0,0.6508620689655172,0.0,0.0,0.6711232654714879,0.0,0.25862068965517243,0.30011150138245507
5725,46,1.4847938113237162,0.7633548879282734,1.5133304994831114,0.8549816581103947,0.0,0.03338246105615312,0.0,0.0,0.01973672211500178,0.0,0.0,0.6902173913043478,0.0,0.0,0.6712470897864157,0.0,0.34782608695652173,0.30041313181723767
5726,53,1.3262550973137672,0.9064430958979919,1.5118472749295753,0.8546825880367559,0.0,0.027181562319268923,0.0,0.0,0.019758841987697486,0.0,0.0,0.4716981132075472,0.0,0.0,0.6701993120194253,0.0,0.33962264150943394,0.30060082835811824
5727,44,1.5170587440621666,0.8443397963432147,1.5123643046266952,0.8555035657978238,0.0,0.02352858115570496,0.0,0.0,0.01977334947439499,0.0,0.0,0.6875,0.0,0.0,0.6703660633026596,0.0,0.3409090909090909,0.30070280971009955
5728,33,1.5838904069598487,1.0887677518372088,1.5119616756542582,0.8563255289395989,0.0,0.02173321556327463,0.0,0.0,0.019775924395374588,0.0,0.0,0.6363636363636364,0.0,0.0,0.669651892329488,0.0,0.3333333333333333,0.30068197637676625
5729,57,1.5175882314568079,0.7356844821846394,1.5121998959784513,0.8551692512387628,0.0,0.021026380455284162,0.0,0.0,0.019771420867056994,0.0,0.0,0.7280701754385965,0.0,0.0,0.6704913061059442,0.0,0.30701754385964913,0.3007277023939368
5730,40,1.6796062311061424,0.789253056502989,1.512562668118913,0.8551287583183674,0.0,0.027090423082357328,0.0,0.0,0.019806193502972424,0.0,0.0,0.8,0.0,0.0,0.6705406771096514,0.0,0.275,0.30095405374528816
5731,47,1.774836336324461,1.0118006604164456,1.5126601802481285,0.8556212389755244,0.0,0.02696970831142929,0.0,0.0,0.019831397387451537,0.0,0.0,0.7978723404255319,0.0,0.0,0.6703052354962603,0.0,0.35106382978723405,0.30161562289422433
5732,42,1.3827086311649377,0.871198659654954,1.5125401438204527,0.8548097634252728,0.0,0.016916330471578107,0.0,0.0,0.019859898445052857,0.0,0.0,0.6071428571428571,0.0,0.0,0.6710300212271303,0.0,0.39285714285714285,0.30166130395734725
5733,45,1.5836535241221958,0.9610678875365527,1.5130312885130819,0.8560140735761276,0.0,0.017878677517686844,0.0,0.0,0.01986814855237031,0.0,0.0,0.6666666666666666,0.0,0.0,0.6708409228901032,0.0,0.28888888888888886,0.30163253411607743
5734,47,1.2679764635379378,0.54397534645172,1.5116753537803602,0.8548379218526582,0.0,0.020263479696118292,0.0,0.0,0.019888401509245285,0.0,0.0,0.675531914893617,0.0,0.0,0.6706349206349206,0.0,0.2978723404255319,0.30160873792346826
5735,38,1.60019925863553,1.034215388704317,1.5113036165383271,0.8550713239481826,0.0,0.0320884284053567,0.0,0.0,0.019931850603370695,0.0,0.0,0.6578947368421053,0.0,0.0,0.6703026928528042,0.0,0.2894736842105263,0.30129140046216796
5736,51,1.3974223058826623,0.7165785635683263,1.509898110519761,0.8537117063094816,0.0,0.021204563403754154,0.0,0.0,0.019954734054074115,0.0,0.0,0.6519607843137255,0.0,0.0,0.6698299423018524,0.0,0.3235294117647059,0.30110904752099144
5737,52,1.4869221486749493,0.725318197071029,1.5082875878655795,0.8521573778786454,0.0,0.022180135321600035,0.0,0.0,0.019955442580881888,0.0,0.0,0.6682692307692307,0.0,0.0,0.6689531234180419,0.0,0.27884615384615385,0.30069772273466666
5738,54,1.4551135347476962,0.6799093767657575,1.507224251864421,0.8500648896905888,0.0,0.0195123245285269,0.0,0.0,0.019967480893948012,0.0,0.0,0.7361111111111112,0.0,0.0,0.6693254329990884,0.0,0.23148148148148148,0.30030340600414307
5739,53,1.4649704286857739,0.9433504396601415,1.5071276524971722,0.8511434524689816,0.0,0.01944488673186679,0.0,0.0,0.01998511789288954,0.0,0.0,0.589622641509434,0.0,0.0,0.6686753088920397,0.0,0.29245283018867924,0.30008297784739413
5740,42,1.587012470048312,0.8498575020004744,1.5069608029527481,0.8511985528270413,0.0,0.024220393801610174,0.0,0.0,0.019989459983164634,0.0,0.0,0.7440476190476191,0.0,0.0,0.6687506327832338,0.0,0.2976190476190476,0.3003531243675407
5741,46,1.0086269784864104,0.5604638252145732,1.5059869590527228,0.8511662648653557,0.0,0.011332887398723688,0.0,0.0,0.01995437626397986,0.0,0.0,0.3967391304347826,0.0,0.0,0.6677564882400648,0.0,0.2717391304347826,0.29993215900276543
5742,51,1.3429889165765985,0.8434433205604115,1.505496562085715,0.8519907470728785,0.0,0.015612590550582702,0.0,0.0,0.0199306385405597,0.0,0.0,0.5490196078431373,0.0,0.0,0.666995647332726,0.0,0.28431372549019607,0.299409283185772
5743,53,1.5650092388146297,0.7458592483439306,1.5052227551164876,0.8504241312355904,0.0,0.024331325801458713,0.0,0.0,0.019940628136658253,0.0,0.0,0.7405660377358491,0.0,0.0,0.6675607287449393,0.0,0.16981132075471697,0.2991525705587763
5744,52,1.576737502029175,0.9444929410346155,1.5053895487576994,0.8509392127484945,0.0,0.020720331085549434,0.0,0.0,0.01995160733622402,0.0,0.0,0.6442307692307693,0.0,0.0,0.6672905706191825,0.0,0.2692307692307692,0.2988320577382635
5745,47,1.5648925576883697,0.7185256975981092,1.5064819275257917,0.8512346856927828,0.0,0.016861519993432775,0.0,0.0,0.0199778431351975,0.0,0.0,0.7712765957446809,0.0,0.0,0.6679410573222605,0.0,0.2978723404255319,0.298786331721093
5746,46,1.6190306346890568,0.8760155338478797,1.5063013791589837,0.8508782378566877,0.0,0.014585861573775637,0.0,0.0,0.019918745634000687,0.0,0.0,0.7010869565217391,0.0,0.0,0.667840851495185,0.0,0.391304347826087,0.29937921709658705
5747,53,1.5418370632451388,0.8690338287437996,1.5070612825268948,0.8524537114475517,0.0,0.023971066105014115,0.0,0.0,0.019966180251282422,0.0,0.0,0.6981132075471698,0.0,0.0,0.6675615439165231,0.0,0.29245283018867924,0.2992989280560411
5748,47,1.4930660520833496,0.6523213712322842,1.5084440551915628,0.8525429163155015,0.0,0.014914793719004537,0.0,0.0,0.019988350659204446,0.0,0.0,0.7446808510638298,0.0,0.0,0.6681887366818874,0.0,0.3723404255319149,0.29977174129481177
5749,45,1.4394079746495843,0.834521811430095,1.5107145607829648,0.8543671387687212,0.0,0.015570518956546087,0.0,0.0,0.01999278289938423,0.0,0.0,0.6055555555555555,0.0,0.0,0.6688427148953465,0.0,0.3333333333333333,0.2998004769269957
5750,60,1.6417423420724038,1.056998114078193,1.5125395168584757,0.8560728579004019,0.0,0.02762325870004024,0.0,0.0,0.020047196409909686,0.0,0.0,0.6833333333333333,0.0,0.0,0.6694137336443858,0.0,0.375,0.3003382676246701
5751,49,1.4023594361745213,0.7070104993970262,1.5114480401405574,0.8548288476242506,0.0,0.01987723817545552,0.0,0.0,0.02004443003132861,0.0,0.0,0.6632653061224489,0.0,0.0,0.6692198437658516,0.0,0.32653061224489793,0.30064739127412987
5752,43,1.2088566827764466,0.6245657669739073,1.5105596226266238,0.854343261542487,0.0,0.011686339334394807,0.0,0.0,0.019977802499008913,0.0,0.0,0.5872093023255814,0.0,0.0,0.6689683184402925,0.0,0.37209302325581395,0.3008732410057935
5753,50,1.528064216125883,0.8028702767319605,1.5095231637981523,0.8535180061657771,0.0,0.020461491913843947,0.0,0.0,0.02000446441018627,0.0,0.0,0.72,0.0,0.0,0.6687297077922078,0.0,0.29,0.30065657433912685
5754,53,1.4968305019745767,0.8083485122661596,1.5074876568219038,0.8507797346734401,0.0,0.019033593235281407,0.0,0.0,0.019976654834059457,0.0,0.0,0.6556603773584906,0.0,0.0,0.6686447555285048,0.0,0.3018867924528302,0.3008424788896263
5755,47,1.4443473764276682,0.653828893728335,1.5062944545299624,0.8484343028753583,0.0,0.02629137362203676,0.0,0.0,0.019998841311510064,0.0,0.0,0.723404255319149,0.0,0.0,0.6691116751269035,0.0,0.23404255319148937,0.3008308734737655
5756,45,1.5081017831229342,0.7621092386303783,1.5065427283839794,0.8477265823404688,0.0,0.015274494764918345,0.0,0.0,0.019991410787999774,0.0,0.0,0.6888888888888889,0.0,0.0,0.669645577333198,0.0,0.36666666666666664,0.3014142068070989
5757,50,1.4084092963771602,0.7150667278346191,1.5057757587760752,0.8468318808794343,0.0,0.01874380218761165,0.0,0.0,0.019986215960354794,0.0,0.0,0.64,0.0,0.0,0.6694424697877526,0.0,0.34,0.3020142068070989
5758,47,1.4773311223314922,0.7738434752268035,1.5046542235241822,0.8460153653257321,0.0,0.01574479880942898,0.0,0.0,0.019966844795419287,0.0,0.0,0.6914893617021277,0.0,0.0,0.6690698619008936,0.0,0.3617021276595745,0.302246630488875
5759,56,1.4313914096765685,0.9260663181014968,1.5035349577445611,0.845111334650229,0.0,0.015757404942380003,0.0,0.0,0.019908233423055338,0.0,0.0,0.5535714285714286,0.0,0.0,0.6685680965419328,0.0,0.2857142857142857,0.30245427168488825
5760,42,1.423971194031858,0.8542886543493013,1.5022473311547204,0.8445042382998478,0.0,0.01983641464322953,0.0,0.0,0.019864200714190622,0.0,0.0,0.5952380952380952,0.0,0.0,0.6677417716375457,0.0,0.35714285714285715,0.30313829105534834
5761,55,1.6633743291479777,0.8759776349330877,1.5021135689363967,0.8440475148229019,0.0,0.019535679714528586,0.0,0.0,0.019863476147922356,0.0,0.0,0.7772727272727272,0.0,0.0,0.6679453307590693,0.0,0.2636363636363636,0.3033788866666336
5762,63,1.448460329327912,0.7663924236885996,1.5011071088090473,0.8429822211203287,0.0,0.022716704194089127,0.0,0.0,0.019892830702039777,0.0,0.0,0.6904761904761905,0.0,0.0,0.6679100690215185,0.0,0.3333333333333333,0.30355516871791566
5763,59,1.6037576132958233,0.9128842493716383,1.4999646918636955,0.8420796591402351,0.0,0.02923129415645679,0.0,0.0,0.01992036528082681,0.0,0.0,0.6991525423728814,0.0,0.0,0.6677745078140856,0.0,0.3135593220338983,0.30341243901229564
5764,44,1.5395149719221246,0.8516658513457617,1.4996686864449742,0.8408625968239616,0.0,0.023585883970951856,0.0,0.0,0.01993364407117081,0.0,0.0,0.625,0.0,0.0,0.6678513403736799,0.0,0.3409090909090909,0.3036669844668411
5765,47,1.552583432058838,0.8879144131344863,1.500104573376877,0.8418096620738026,0.0,0.026847469207787127,0.0,0.0,0.019988265063605206,0.0,0.0,0.7127659574468085,0.0,0.0,0.6678263077704418,0.0,0.2553191489361702,0.30319358021152193
5766,50,1.4794542454622275,0.7167892881972793,1.4995474178646782,0.8406871762220556,0.0,0.01666802890335969,0.0,0.0,0.019988637972434734,0.0,0.0,0.73,0.0,0.0,0.6679604261796043,0.0,0.25,0.30313108021152196
5767,51,1.8477354255973537,1.339575818320101,1.502717804221968,0.8441430405296546,0.0,0.027086664761558896,0.0,0.0,0.020012939754176354,0.0,0.0,0.6911764705882353,0.0,0.0,0.6686802030456853,0.0,0.24509803921568626,0.30257085612188606
5768,53,1.3631099846700616,0.8522780807249336,1.5019547649563307,0.8438601503317033,0.0,0.019436327465028908,0.0,0.0,0.019982226147465077,0.0,0.0,0.5566037735849056,0.0,0.0,0.6682643538243052,0.0,0.3490566037735849,0.30298280580742065
