Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
257,53,0.9511320754716985,0.5283018867924604,0.67360161173675,0.2991011468126871,0.01250607943297699,0.014710905319855146,0.015656983983917665,0.009242437056226781,0.009603013786582024,0.008077009076965264,0.22916666666666666,0.9,0.3684210526315789,0.3453196347031963,0.3996683250414594,0.2674561045324622,0.42452830188679247,0.4468289760855783
258,44,0.8140909090909094,0.6818181818181981,0.6737927471846268,0.30096084306229975,0.00751993257739236,0.00914429518678351,0.015522986978436475,0.009233543443746632,0.009592445341706658,0.008093311666047088,0.19791666666666666,0.3333333333333333,0.32142857142857145,0.34379539323511105,0.39858686616791356,0.26772616136919314,0.5,0.44722670335830556
259,54,0.8053703703703706,0.37037037037036513,0.6760799504183455,0.3029645697758495,0.00883619527893593,0.005954265899111443,0.012353640894743416,0.009248066891473653,0.009589899072664314,0.008128304222332803,0.3014705882352941,0.23214285714285715,0.625,0.343160621761658,0.3983174075612796,0.2695998366680278,0.39814814814814814,0.4471501364067386
260,59,0.7783050847457632,0.25423728813560936,0.6774481477659686,0.30358064183262823,0.007303258920355359,0.009531162803789626,0.012574962920108726,0.009241345477621229,0.009583190150534838,0.008155814147661115,0.3425925925925926,0.5833333333333334,0.47058823529411764,0.3435817805383023,0.3995016611295681,0.2714023644516918,0.4322033898305085,0.4473213574375238
261,53,0.6726415094339626,0.3396226415094361,0.6777294785751163,0.30418172431595253,0.0031496233629055544,0.019506095695651086,0.007283688503839051,0.009221348253111241,0.009672898236671546,0.008117238219095223,0.19047619047619047,0.6333333333333333,0.19117647058823528,0.3417426440116038,0.40220557636287974,0.2713762214983713,0.5566037735849056,0.4481128508817196
262,51,0.7317647058823533,0.11764705882353077,0.677574661568668,0.30195308463366743,0.011651684905009695,0.004069010106721333,0.013937568865951428,0.009234027126125173,0.009637796819778329,0.008170299535209813,0.4583333333333333,0.625,0.618421052631579,0.3422501558279659,0.40143630308076605,0.27599512591389114,0.46078431372549017,0.4483405012639063
263,41,0.5012195121951222,0.07317073170731424,0.675912755840397,0.299462476741782,0.009892171261402013,0.0013994711066873972,0.008756112970400503,0.00921208443702485,0.00961641531998864,0.008125489559060886,0.4659090909090909,-0.125,0.4318181818181818,0.3433797547287466,0.4000625260525219,0.2765827922077922,0.4268292682926829,0.4480314657871879
264,42,0.9797619047619053,0.3333333333333397,0.6780551823912371,0.2999896662188694,0.013310533805330262,0.015326159325416958,0.017053836163716057,0.009233198590497968,0.00964198939852332,0.00815129293842277,0.35,0.6666666666666666,0.75,0.3440357439733998,0.40160016625103906,0.2780601870679138,0.42857142857142855,0.44767432293004505
265,46,0.6715217391304352,0.4782608695652111,0.6777358685543042,0.30122971995453124,0.004084431545688973,0.009465467179413432,0.01043403657082911,0.009195385920791495,0.009649570621937446,0.008188832384220728,0.06521739130434782,0.3333333333333333,0.625,0.3412632453771037,0.4014333194848359,0.27940577940577943,0.4673913043478261,0.44838084466917544
266,48,0.3139583333333336,0.20833333333332818,0.6766383771475886,0.30055889049886136,0.004719596478331688,1.2830309176289963E-4,0.004282092249323025,0.009200671975386788,0.009629829565237544,0.008144905989583933,0.08333333333333333,0.39285714285714285,0.21428571428571427,0.34041337764852514,0.4032359081419624,0.27945373012637587,0.3854166666666667,0.4475698327644136
267,46,0.599130434782609,0.28260869565217756,0.6762857142857145,0.30113871635610745,0.011542520278637418,0.012483175228878747,1.1371172543926162E-4,0.009219210978411073,0.00965866555765685,0.008064341897652118,0.44,0.36363636363636365,0.05,0.34091853699085617,0.4041909924937448,0.2753061224489796,0.5434782608695652,0.4479434740687614
268,60,0.8373333333333337,0.29999999999999044,0.6767790649565579,0.3000620604054611,0.00901320060240678,0.011224920407239073,0.009366676320998146,0.00922630096938603,0.009676430117626747,0.00805496409916635,0.56875,0.55,0.225,0.343497199751089,0.40561118064246976,0.27387755102040817,0.4583333333333333,0.44826398688927427
269,44,0.7020454545454548,0.43181818181817755,0.678179654351651,0.3019766118182757,0.008891133505817885,0.01233304805931189,0.009571557199182573,0.009241447475880852,0.009698538619438557,0.008073054630988797,0.2894736842105263,0.4166666666666667,0.15384615384615385,0.3441976333817729,0.40525876460767946,0.2733673469387755,0.3977272727272727,0.44872201100801257
270,56,0.25125,-0.035714285714287385,0.6753533057851242,0.3002066115702476,0.0011164706970709791,0.006544428525040114,0.0030687111437837956,0.009188623218583264,0.00964098723603189,0.008039399968212737,0.1111111111111111,0.5,0.14285714285714285,0.34300518134715025,0.40479166666666666,0.2724032586558045,0.42857142857142855,0.44894179122779276
271,43,0.4451162790697677,0.232558139534885,0.6752566353402873,0.30001032737787847,0.009172654535802426,0.0033020487753197057,0.00627673888844409,0.009200279312476882,0.009611142854143285,0.008045632377105144,0.25862068965517243,-0.08333333333333333,0.34375,0.342535153019024,0.403605669028762,0.2746119281045752,0.5,0.4490667912277928
272,53,0.9260377358490571,0.4339622641509538,0.6761918034479201,0.2993702900794877,0.014638254275359803,0.01343352686960474,0.01138327191856575,0.00920134529530245,0.009634957098313128,0.00804188664169221,0.5,0.36363636363636365,0.45454545454545453,0.3438210374044224,0.4040625,0.2758374183006536,0.37735849056603776,0.44916786939490877
273,34,0.44294117647058817,0.11764705882352766,0.675869947275923,0.29897653261656126,0.006333911700076661,0.01633423729017069,-0.0019904042082256614,0.009192382129475797,0.009685430380196513,0.008008980937960453,0.34210526315789475,0.625,-0.15,0.34397016162453375,0.40582120582120584,0.2753890253890254,0.6029411764705882,0.44983882527726166
274,52,0.7211538461538466,0.538461538461531,0.6760539646438545,0.3003204796857229,0.0091410438881007,0.01033643926772189,0.008155428065283528,0.009203406099251448,0.009671355389707318,0.00802702591672388,0.12903225806451613,0.3392857142857143,0.5714285714285714,0.3429341069208454,0.40463810316139764,0.2752762996316005,0.4807692307692308,0.4503676714311078
275,50,1.0814000000000004,0.5199999999999787,0.6767062590373893,0.3004544515595947,0.011987556557245076,0.01493073692855692,0.007431563722414005,0.009196522118311713,0.009670859504653734,0.007963508178411733,0.5729166666666666,0.5909090909090909,0.38333333333333336,0.34327817993795245,0.4054954204829309,0.27515337423312886,0.38,0.4503774275286687
276,45,0.8253333333333337,0.3777777777777839,0.675926423478351,0.299266301539733,0.007165603947499018,0.01535759005870514,0.00926247619774973,0.009152685415451745,0.009690881334123538,0.007959355952935484,0.2916666666666667,0.6923076923076923,0.42857142857142855,0.34307628524046435,0.40611990008326393,0.2759077927376581,0.4444444444444444,0.45059964975089095
277,45,0.871555555555556,0.40000000000000396,0.6765974160206721,0.2989147286821702,0.010013619952049862,0.013837614967717397,0.005376819415298258,0.009153826158867574,0.009687797626236117,0.00795613257754147,0.75,0.7777777777777778,0.17105263157894737,0.34440523147187047,0.4083889816360601,0.2760966693744923,0.5,0.450759224218976
278,54,0.5985185185185189,0.11111111111111119,0.6772398470600395,0.2992663015397331,0.005707032164804928,0.008027612540847414,0.007046044395090158,0.00914522915783524,0.009680936152192636,0.007955251291812458,0.65,0.28846153846153844,0.203125,0.34637741332779737,0.4091478696741855,0.27473641524736414,0.48148148148148145,0.4513397085494604
279,52,0.8955769230769236,0.30769230769232564,0.6799266680437928,0.29973146044205723,0.010651740880289957,0.018106592873406036,0.004573717531814357,0.009189655908033067,0.009744696252345452,0.007938882815355363,0.6022727272727273,0.6764705882352942,0.17307692307692307,0.34840315221899626,0.4136705685618729,0.2744124797406807,0.3557692307692308,0.45125685257564696
280,48,0.7481250000000004,0.3333333333333288,0.6803957020353344,0.3004442607707406,0.00945769948214928,0.012486924400244266,0.005941918324785498,0.00920867035969667,0.00975439821330801,0.007906774470382223,0.41,0.5714285714285714,0.1388888888888889,0.3484989648033126,0.4157608695652174,0.2718762718762719,0.46875,0.45173785747760775
281,48,0.652291666666667,0.25000000000001193,0.6798874664464178,0.30002064835845543,0.004020871602069509,0.010699133969451543,0.007320394425153787,0.009164280341722637,0.009776569633195864,0.007918746953230396,0.3333333333333333,0.5833333333333334,0.3125,0.34823091247672255,0.41614518147684604,0.27249592833876224,0.4270833333333333,0.45204400585159143
282,48,0.7062500000000004,0.12500000000000336,0.6814953078271633,0.29968031349902025,0.008384587028364402,0.016541602807186948,0.004273868762882499,0.009176824729821053,0.009840616948188191,0.007881753907252488,0.42857142857142855,0.625,0.22727272727272727,0.3489260636100785,0.42027477102414657,0.2727272727272727,0.4583333333333333,0.4521059427885282
283,34,0.26617647058823524,-0.23529411764706265,0.6810331303540098,0.29806997626174003,0.0017544807305634694,0.00808839922568836,0.0023750868058110834,0.009146113451138293,0.009855919334200611,0.007878657442871088,0.4166666666666667,0.3888888888888889,0.175,0.34928674798428777,0.4215951686797168,0.2733578131374949,0.4411764705882353,0.4522284918081361
284,52,0.5446153846153848,0.057692307692306856,0.6802124149309138,0.2970715611466281,0.004597681583386326,0.01628559097976878,0.006828209376977151,0.009123200306012933,0.009879491947224709,0.007885422222112727,0.30357142857142855,0.5138888888888888,0.5833333333333334,0.3489991745769707,0.420997920997921,0.2731916632611361,0.5096153846153846,0.45256726640563166
285,49,0.715918367346939,0.28571428571428165,0.6816852195423626,0.297773654916512,0.008361013193415045,0.006410173991692599,0.01402879979111776,0.009141858683612376,0.00986165363883437,0.007910168893121822,0.20454545454545456,0.4583333333333333,0.6333333333333333,0.3493292053663571,0.42085583714167013,0.27540816326530615,0.40816326530612246,0.45227474939882895
286,54,0.6462962962962964,0.14814814814814697,0.68263640107062,0.29719991764463655,0.0050481425501144464,0.013360136989114755,0.007414093012950083,0.00912205634191346,0.009878278167033908,0.007910623412990167,0.2413793103448276,0.7272727272727273,0.5,0.34971128067642815,0.42243882206553296,0.27679299103504484,0.4074074074074074,0.45210940548348505
287,44,0.6229545454545456,0.36363636363635743,0.68337726523888,0.2978789126853376,0.013579472472634361,-0.0040969094813277,0.013005010095527906,0.009160142496990617,0.009823333506136064,0.00792903487161968,0.5657894736842105,-0.017857142857142856,0.18181818181818182,0.35268595041322315,0.42012018234562787,0.2750101667344449,0.5454545454545454,0.45249972168901864
288,48,1.031041666666667,0.35416666666666813,0.687750772399588,0.2982492276004118,0.015095353514105153,0.015073180236603414,0.01501654585942534,0.009231237606533188,0.009868953907088118,0.008025185105231723,0.6363636363636364,0.296875,0.75,0.3570467715231788,0.4191480562448304,0.27947154471544716,0.4583333333333333,0.4524413883556852
289,47,0.9961702127659581,0.3404255319148961,0.6897777091694968,0.2988576721210249,0.01203252163828364,0.017413617327457213,0.013568166157746494,0.009239868114716304,0.009918508794680337,0.008038851514743593,0.5795454545454546,0.5833333333333334,0.34615384615384615,0.357689127738735,0.4218038891187422,0.2793460601137287,0.48936170212765956,0.4528256968663235
290,67,0.94179104477612,0.4029850746268683,0.6908815965435655,0.2999691389774713,0.013945498663265592,0.0176734824618168,0.009966222295137373,0.009263869459906498,0.009889716638426893,0.00806036181668488,0.59375,0.6875,0.07894736842105263,0.3593943778420835,0.42067108533554265,0.27845281490481977,0.48507462686567165,0.4533066255562073
291,53,0.6490566037735853,0.3396226415094396,0.6904559457794209,0.299650852331074,0.009303255243520613,0.005025785733601973,0.010292559056038965,0.00925516682600785,0.009875797104797574,0.008089584031075295,0.40625,0.28125,0.057692307692307696,0.3588817825459047,0.4200041288191577,0.27916160388821387,0.4811320754716981,0.45369839704467696
292,46,0.6243478260869568,0.02173913043478078,0.6898685291700906,0.29745275267050103,0.005246371698866887,0.014358050258624274,0.008187316087419395,0.009235595353157159,0.009898584329465132,0.008080841326230376,0.453125,0.421875,0.2857142857142857,0.3598946498657302,0.4205858085808581,0.27883447996762445,0.43478260869565216,0.45363272675482186
293,54,0.5800000000000004,0.2777777777777814,0.6900256831723856,0.29813026505033885,0.006867844293034086,0.0025239429120704642,0.009626591573337985,0.009226175827812915,0.009895116221833809,0.00810014759009758,0.34285714285714286,0.11538461538461539,0.7083333333333334,0.3598946498657302,0.42006592501030077,0.2800081103000811,0.4722222222222222,0.4538956235802188
294,50,0.7814000000000004,0.22000000000000028,0.6913039014373717,0.29876796714579035,0.003030674682865803,0.0170490869365263,0.016909420380944628,0.009196724782829008,0.009952224574993722,0.00814994926296263,0.08928571428571429,1.0,0.9166666666666666,0.3579533732205488,0.42267298187808894,0.28286004056795133,0.43,0.4538865326711279
295,46,0.8130434782608702,0.45652173913042954,0.692204069050555,0.29849979449239605,0.008413854560482069,0.01405092859493417,0.010827292165696962,0.009176403546111095,0.009973907568430841,0.008187203053471757,0.4125,0.6,0.203125,0.3580941565145571,0.42375154766817996,0.2851784266017843,0.44565217391304346,0.45352220094810053
296,61,0.6627868852459022,0.19672131147540767,0.6929232980798851,0.298901324571311,0.012673740061931123,0.015159218098739474,0.002431054446698765,0.009187345742449523,0.010014831431376235,0.008186925979062976,0.2980769230769231,0.6764705882352942,0.18055555555555555,0.3583298926507019,0.4259068425391591,0.28462940461725394,0.45901639344262296,0.45340987550790623
297,49,0.964489795918368,0.53061224489796,0.6950600554357869,0.3002771789344007,0.015277863543176687,0.017333579859666725,0.010341946322826453,0.00925783145275597,0.010022656667466396,0.008228439594657973,0.48863636363636365,0.5,0.171875,0.3597170590665014,0.42609413707679605,0.28401291885345176,0.46938775510204084,0.4534163887515016
298,40,0.9102500000000007,0.3499999999999977,0.6976275195392841,0.3006993006993004,0.013436139975330807,0.014826369334738153,0.018323540741845955,0.009292595819292525,0.010054627730627987,0.008255227585174583,0.5131578947368421,0.5625,0.4423076923076923,0.36335403726708076,0.42669561621174523,0.284329563812601,0.4875,0.45344160804974726
299,46,1.0234782608695654,0.36956521739130327,0.6999363188167625,0.30186935086277705,0.017796512688702564,0.013492317942596269,0.02034510177187226,0.009324270866508198,0.010073462887595667,0.008316402352643432,0.6447368421052632,0.6666666666666666,0.3958333333333333,0.36482708635328226,0.42898431048720065,0.28511066398390345,0.391304347826087,0.45341283567123064
300,55,0.5783636363636366,0.1454545454545434,0.6986122239342579,0.29881869542886463,0.009156758103977099,0.006238320223271395,0.0014442036789802035,0.009306213875407546,0.010084915374350148,0.008284660885943552,0.5785714285714286,0.09090909090909091,0.05555555555555555,0.36633202235561996,0.42880726372265787,0.2848649738008867,0.4818181818181818,0.4537683551517501
301,58,0.8056896551724141,0.24137931034482996,0.6974090023582489,0.29826719983594757,0.010772832303637426,0.010642484899548811,0.013029245754676155,0.009288237225934554,0.01007084196762181,0.008291066124457597,0.6029411764705882,0.13636363636363635,0.6153846153846154,0.3669762641898865,0.4262582508250825,0.2849235104669887,0.4396551724137931,0.453654131013819
302,51,0.9147058823529416,0.3137254901960772,0.6990596800656277,0.2978876127973747,0.00948898202301948,0.013650948165802852,0.01182458158518351,0.009306401542734346,0.01008027084591491,0.008312426108645141,0.4230769230769231,0.7307692307692307,0.5208333333333334,0.3689345447036961,0.42776174773289366,0.28564236810310106,0.5,0.45389451562920363
303,47,0.3008510638297872,-0.08510638297872297,0.6955885972108288,0.2945036915504511,0.0020191639969596516,0.008330953694753973,0.004545526684644851,0.009260134914855318,0.010001147971414154,0.00830108424770301,0.391304347826087,0.375,0.1875,0.36891250515889396,0.42522689768976896,0.2871676067687349,0.5319148936170213,0.45400089860792703
304,40,0.6765000000000002,0.39999999999999425,0.697891498307866,0.29617475130755805,0.008958442427788045,0.006751618749122133,0.006026017994139637,0.00930168320929125,0.010025270088497708,0.00833788292324183,0.2980769230769231,0.3333333333333333,0.06818181818181818,0.3700226944501754,0.42558908639933857,0.286317907444668,0.4375,0.45405425226646373
305,38,0.615263157894737,0.15789473684210983,0.6964849604763373,0.2950415768401601,0.010869535467323995,0.011717365216023191,0.002536916595501663,0.009280387436192535,0.010034205686995845,0.00833488637900657,0.5625,0.55,0.125,0.37065936337329475,0.4243993371996686,0.2857573322619526,0.40789473684210525,0.45322914261734093
306,36,0.6702777777777782,0.2222222222222281,0.6977327852004114,0.2955806783144912,0.007478246946694254,0.008416193260691544,0.0076834257101732395,0.009302629679604924,0.010023820537269815,0.008315101632233111,0.4444444444444444,0.2727272727272727,0.25,0.37243947858473,0.42498963945296314,0.28462157809983896,0.5138888888888888,0.4534581615298705
307,54,0.8659259259259264,0.4814814814815012,0.7004933703361088,0.29653612909857124,0.014809346773419881,0.016250587149616018,0.008662670301669851,0.009348381463286624,0.010038268964501721,0.008320945612318187,0.4230769230769231,0.8214285714285714,-0.10714285714285714,0.3749482401656315,0.42760977630488817,0.28420523138833,0.3888888888888889,0.4532662423379513
308,51,0.7347058823529415,0.15686274509803672,0.7018154700678875,0.2969553589796338,0.007875699946671606,0.007992501799926869,0.006835793123445986,0.009344433837344533,0.009982834409691234,0.00833873027967205,0.4782608695652174,0.8333333333333334,0.2236842105263158,0.3767094902610858,0.42744282744282747,0.2846246487354476,0.5588235294117647,0.45386208412294116
309,50,0.9664000000000005,0.45999999999999835,0.7040590899732345,0.2983323038912909,0.01091856061597857,0.014396079512904811,0.01576064408168509,0.009367322750340194,0.010004232710675826,0.008418471738783264,0.3557692307692308,0.625,0.675,0.37673503211104203,0.42997491638795987,0.2865731462925852,0.39,0.45365691170914807
310,38,0.5997368421052631,0.2631578947368419,0.7035509783728117,0.29783728115345,0.0019005269760889463,0.007164128997595446,0.018369479396145232,0.009343577966846048,0.010016747764784138,0.008502295077895156,0.20588235294117646,0.5,0.4772727272727273,0.3758810116086235,0.43128654970760233,0.28792134831460675,0.5131578947368421,0.4540798440399751
311,47,0.5314893617021281,0.14893617021276453,0.7037897662925976,0.29661278698651294,0.007607803036612532,0.00534084444690277,0.00730041497126034,0.009359830838188265,0.010017750388746785,0.008518488120638892,0.3942307692307692,0.2222222222222222,0.2916666666666667,0.37647668393782385,0.4321219715956558,0.2892943063352045,0.3829787234042553,0.4538924649297236
312,46,0.21152173913043476,0.0869565217391309,0.7014924912569431,0.2953096070767332,0.0018264494367959362,0.0024288812273646964,0.005809421788758106,0.009324541809291084,0.009985793802294817,0.008498989099413606,0.011363636363636364,0.07692307692307693,0.25,0.37510347682119205,0.4304048414023372,0.2893945469125902,0.41304347826086957,0.4537955201588658
313,52,0.7705769230769235,0.42307692307693195,0.7030925925925926,0.2968106995884774,0.006844900321040331,0.005997571743275213,0.017201871620134954,0.009310749934526071,0.009958359375920784,0.00858415490238783,0.375,0.275,0.4375,0.37481880306481674,0.43172312839815974,0.2911,0.49038461538461536,0.45430299879134445
314,68,0.5998529411764713,-1.4285958037456057E-17,0.7051295230263159,0.29512746710526316,0.009783683118275622,0.005697267828791801,0.016410881260101068,0.009332139823551055,0.010002474668024402,0.00867613835076554,0.5151515151515151,0.11764705882352941,0.5,0.3765016570008285,0.4320550229262193,0.29508196721311475,0.49264705882352944,0.4548079007521288
315,41,1.157804878048781,0.48780487804878986,0.705840789879667,0.2956906304638487,0.009692276473718772,0.019442914441495887,0.023270993011466852,0.009310167717537168,0.009991210501981512,0.008731473257386988,0.625,0.625,0.6363636363636364,0.37717661691542287,0.43113522537562604,0.29604474630443467,0.43902439024390244,0.45466606618160915
316,54,0.6018518518518522,0.22222222222221302,0.7042984798685292,0.294987674609696,0.01107455895442335,0.005489075081031556,0.006008783136088937,0.009294581681928307,0.009916790001974313,0.008711283534897155,0.6388888888888888,0.20454545454545456,-0.015625,0.3783937823834197,0.42885416666666665,0.294305057745918,0.5277777777777778,0.45462202824122977
317,54,0.7916666666666672,0.31481481481482154,0.7058297435897437,0.2952820512820513,0.0126185558465055,0.011992548593681264,0.016003134893137417,0.009330184727944163,0.009927146640598027,0.008775630426635742,0.54,0.4791666666666667,0.4264705882352941,0.3802255794701987,0.4286605657237937,0.29653937947494036,0.5185185185185185,0.4548396208338223
318,52,0.6280769230769233,0.07692307692307745,0.706897435897436,0.29579487179487185,0.007599183147351601,0.00571718427710138,0.008532829359609998,0.009332822595311529,0.009923828141922759,0.008792154317001004,0.48,0.19117647058823528,0.75,0.38146997929606624,0.4268064784053156,0.29906449044585987,0.3942307692307692,0.45431077467997616
319,46,0.9000000000000006,0.3043478260869596,0.7080364828858374,0.2957573273211725,0.01198612297108735,0.01729446859847195,0.014392270299300321,0.009347571803715829,0.009962566108250042,0.00881616681359241,0.5294117647058824,0.5,0.4642857142857143,0.38188976377952755,0.42793631100082713,0.30031821797931585,0.4891304347826087,0.4543222163275734
320,55,0.7030909090909097,0.1636363636363612,0.706597094331901,0.29414773889912027,0.010533959118976024,0.01266607743133687,0.01188322748451839,0.009338880537767574,0.009968721555528366,0.008787274833071774,0.5,0.421875,0.2,0.3822890818858561,0.4275990099009901,0.2978321400159109,0.5,0.4545786265839837
321,42,0.8071428571428576,0.5476190476190488,0.7079535692370628,0.29535692370627953,0.010246222779366014,0.006051262595579015,0.014596309431354012,0.009339821748699196,0.009956354832635928,0.00882833218478139,0.31521739130434784,0.35714285714285715,0.14583333333333334,0.38233471074380165,0.4275092936802974,0.29787445371473975,0.44047619047619047,0.4548731127995226
322,47,0.8985106382978727,0.40425531914892765,0.7081374155232439,0.2940815072701208,0.014928571415400039,0.006290117999648455,0.014352118560835887,0.00936440246738852,0.009932507116407578,0.008834479421822763,0.46551724137931033,0.5833333333333334,0.16666666666666666,0.38388797023563453,0.42827529021558874,0.29689984101748806,0.425531914893617,0.4548397554248381
323,47,1.0034042553191496,0.48936170212765306,0.7069558537334836,0.2929427430093208,0.016108343350946578,0.020554602235354078,0.018935177433030904,0.009344790490286659,0.00995578840124621,0.008839992460625369,0.47619047619047616,0.40384615384615385,0.5769230769230769,0.3832366348943224,0.42793631100082713,0.29734021437078206,0.5531914893617021,0.45540571287164666
324,47,0.5317021276595747,0.21276595744680454,0.7069684232109904,0.29403321714168534,0.009290582793028452,0.014204446349683864,0.004253599266720695,0.009346683470427877,0.00998073440703004,0.00887245539134264,0.4166666666666667,0.09375,0.15,0.3826064382139148,0.4263549855192387,0.2962926249008723,0.6170212765957447,0.4566158192546254
325,57,0.5203508771929827,0.2807017543859747,0.706032152365349,0.29203358591030093,0.004022733362243638,0.008395374417203966,0.006461222685551931,0.009283523308793937,0.010011950076018405,0.008836138953130197,0.21296296296296297,0.5333333333333333,0.13333333333333333,0.3811942774206925,0.43216652858326426,0.29527481217872675,0.41228070175438597,0.4559550005411751
326,53,0.8713207547169817,0.5283018867924408,0.7085578398281681,0.29364835839214476,0.010464978287684406,0.01838152149557012,0.016587668935623554,0.0093057014847579,0.010076718320779415,0.008899787172468405,0.30434782608695654,0.625,0.28125,0.38131993369249895,0.434400826446281,0.29741209008297115,0.39622641509433965,0.45609089452140866
327,57,0.7136842105263161,0.21052631578947031,0.7076330575135357,0.29287976299928487,0.011134166148345346,0.011621292651016144,0.012579474505944118,0.009306110388324478,0.01003125895015048,0.00895720317057896,0.5208333333333334,0.2222222222222222,0.21666666666666667,0.38136909693454846,0.430498352553542,0.29826292933280696,0.4649122807017544,0.45608212259158415
328,47,0.6825531914893622,0.21276595744681406,0.7083173175219791,0.2934982621140871,0.013405553729219328,0.010942275512973075,0.00691116485797511,0.00932827484959872,0.009999571406094074,0.008969459081905119,0.475,0.5416666666666666,0.16666666666666666,0.38225538971807627,0.42921997523730915,0.2983234714003945,0.4787234042553192,0.45569796183508293
329,34,0.4279411764705882,0.11764705882353377,0.7070648499129188,0.29228562647269746,0.00607743708396087,0.009565904101270577,0.0029494335436397795,0.00931034271900545,0.010007584443225607,0.00895134550946644,0.05357142857142857,0.6428571428571429,-0.019230769230769232,0.38113305613305615,0.43136645962732917,0.29652996845425866,0.47058823529411764,0.4555509030115536
330,35,1.0108571428571431,0.37142857142857305,0.7085253456221198,0.2921658986175115,0.01362048785666204,0.00911397812791293,0.02257409618533766,0.00931285910655151,0.010024502498717369,0.009030075960821761,0.5555555555555556,0.4722222222222222,0.46875,0.381729370193307,0.4317617866004963,0.29899447949526814,0.44285714285714284,0.4555877693710005
331,38,0.7910526315789478,0.05263157894736857,0.710462706473787,0.29167949112547453,0.0067023047098194915,0.01690103023497185,0.016648032734848335,0.009322589864158253,0.010071730221319233,0.009064992424366715,0.4375,0.5833333333333334,0.55,0.38384101815147087,0.4325889164598842,0.30086750788643535,0.35526315789473684,0.4552212280176171
332,59,1.0449152542372884,0.5423728813559315,0.7138128391522474,0.29446093989966216,0.012667339802986987,0.009745152552357838,0.013891902757105107,0.00935707569337347,0.010095299224358641,0.009131111787605154,0.38636363636363635,0.85,0.20454545454545456,0.38357588357588357,0.4361328931077177,0.3010063141278611,0.3898305084745763,0.45492679081640025
333,51,0.801960784313726,0.19607843137255296,0.7135710631331219,0.2928476414611686,0.010274527546089127,0.006989440072548201,0.009738842685297932,0.009356617516909577,0.010077224736003676,0.009128003086528976,0.5681818181818182,0.5625,0.3076923076923077,0.3841438071487947,0.43670234664470975,0.30193522906793047,0.4411764705882353,0.4554104509471192
334,49,0.8942857142857149,0.28571428571428464,0.7124956512841503,0.29141512329888475,0.013382965171195348,0.01294322851492001,0.008147560711917478,0.009366953957737576,0.010044207298247631,0.009075540402640643,0.6578947368421053,0.5263157894736842,0.20454545454545456,0.384855419180362,0.4369360131255127,0.29944620253164556,0.42857142857142855,0.45571657339609883
335,44,0.7802272727272733,0.22727272727272727,0.7126850998463902,0.2916538658474143,0.014571360467690704,0.01636867393501715,0.0017998205526011974,0.009385437331184443,0.010076342221784431,0.009033421889609178,0.5909090909090909,0.20833333333333334,0.15625,0.385952133194589,0.43613963039014375,0.2961386138613861,0.42045454545454547,0.4558476922772178
336,68,0.9426470588235297,0.44117647058824033,0.7145291113381004,0.29336057201225757,0.014584165069027464,0.009985560141064411,0.007752017687908986,0.009433929890196681,0.010118284107588629,0.008997401571090587,0.51875,0.36538461538461536,0.4,0.38703167046160214,0.4368832236842105,0.29521171349426195,0.47794117647058826,0.4558536772293382
337,42,0.7476190476190481,0.33333333333332565,0.7136519783253247,0.2929148348839588,0.010097243448159977,0.019495601291006477,0.005411540433336806,0.00940422631124,0.010119295015911106,0.008956686648243985,0.4090909090909091,0.39285714285714285,0.08333333333333333,0.38677780078691243,0.4354140914709518,0.29396039603960394,0.38095238095238093,0.4555525567811589
338,42,0.9021428571428577,0.47619047619048094,0.7174038067949244,0.29604993860008194,0.013148730025819774,0.010862968167720212,0.007311155947316322,0.009449790642492892,0.010177393611289557,0.009047851607786216,0.45652173913043476,0.53125,0.38636363636363635,0.3872020725388601,0.4375,0.2969678953626635,0.44047619047619047,0.4557941534198144
339,39,0.9502564102564107,0.46153846153845807,0.719777777777778,0.2976958525345623,0.010496399457685223,0.022209413160717586,0.018888495895284872,0.009477810454898183,0.010188529961023202,0.009088916586341209,0.375,0.5555555555555556,0.5714285714285714,0.38886004983388706,0.43760330578512396,0.29784499802293396,0.5641025641025641,0.4568755358055446
340,42,0.9411904761904764,0.4285714285714201,0.7213637295081969,0.2984631147540984,0.007559495241655709,0.01140430421884658,0.013464044292464396,0.009498297408013496,0.010209583437434817,0.009077699696765144,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3904109589041096,0.43933747412008284,0.2976850019786308,0.40476190476190477,0.45714402618041794
341,50,0.7414000000000004,0.339999999999999,0.723752942380514,0.2992528912086788,0.00861051860384862,0.010415936575899953,0.009171595358714708,0.009558675173054296,0.010242200918162692,0.00910815952867308,0.48148148148148145,0.8,0.0,0.3943683883011823,0.4412251655629139,0.2958760852407261,0.45,0.4572145390009308
