Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1745,48,2.3031250000000005,1.9999999999999112,2.1862730441590394,1.9933081066974754,0.021629818039521423,0.0,0.0,0.028517049823450404,0.0,0.0,0.6145833333333334,0.0,0.0,0.5849907730161985,0.0,0.0,0.0,0.0
1746,41,2.3790243902439028,1.9999999999999751,2.1863646627415485,1.993337874278027,0.026541496598638636,0.0,0.0,0.028541082260014332,0.0,0.0,0.6585365853658537,0.0,0.0,0.585035410037976,0.0,0.0,0.0,0.0
1747,50,2.1450000000000005,2.000000000000002,2.1860866929089786,1.993442531201603,0.029537317543375685,0.0,0.0,0.028555805771166946,0.0,0.0,0.56,0.0,0.0,0.5847014159655243,0.0,0.0,0.0,0.0
1748,39,2.304615384615385,1.9999999999999876,2.1863957241199183,1.9935637930712748,0.025155331654072015,0.0,0.0,0.028532690505631345,0.0,0.0,0.6282051282051282,0.0,0.0,0.5848553252616459,0.0,0.0,0.0,0.0
1749,50,2.3078000000000007,1.9999999999999696,2.1873711258475796,1.993601760914772,0.027156978112496677,0.0,0.0,0.028538107414763314,0.0,0.0,0.62,0.0,0.0,0.585257002154509,0.0,0.0,0.0,0.0
1750,45,2.164444444444445,1.999999999999986,2.186993653164084,1.9936158297554525,0.026525054466230474,0.0,0.0,0.02850959988893726,0.0,0.0,0.5777777777777777,0.0,0.0,0.5851129363449692,0.0,0.0,0.0,0.0
1751,48,2.0639583333333342,1.999999999999967,2.186461048958226,1.9937390947346738,0.023158017765310505,0.0,0.0,0.028488863330903638,0.0,0.0,0.5,0.0,0.0,0.5847788155598892,0.0,0.0,0.0,0.0
1752,39,1.9589743589743598,1.9999999999999603,2.18508773730118,1.9937403796818811,0.03231810490693682,0.0,0.0,0.028458545777730056,0.0,0.0,0.48717948717948717,0.0,0.0,0.5839404822986147,0.0,0.0,0.0,0.0
1753,49,2.1642857142857146,2.0000000000000355,2.1851506116993926,1.993831602755211,0.02276239536381243,0.0,0.0,0.028436897529309738,0.0,0.0,0.5204081632653061,0.0,0.0,0.5834789760460574,0.0,0.0,0.0,0.0
1754,43,2.269069767441861,1.9999999999999927,2.185665672869332,1.9938316027552114,0.02699031811894859,0.0,0.0,0.028425916021756502,0.0,0.0,0.6627906976744186,0.0,0.0,0.5838902025290429,0.0,0.0,0.0,0.0
1755,48,2.185208333333334,1.9999999999999967,2.1865322497685415,1.9938277954942856,0.02563294232649056,0.0,0.0,0.02840957906794267,0.0,0.0,0.5625,0.0,0.0,0.5842505915029318,0.0,0.0,0.0,0.0
1756,31,2.1251612903225814,1.9999999999999998,2.1859444158517745,1.993823983530617,0.028507139766334916,0.0,0.0,0.028422856653385106,0.0,0.0,0.532258064516129,0.0,0.0,0.5838908903757076,0.0,0.0,0.0,0.0
1757,54,2.115555555555556,1.9814814814813977,2.1854599711874862,1.9938258901008385,0.02020516448531905,0.0,0.0,0.028425218559780533,0.0,0.0,0.5370370370370371,0.0,0.0,0.5836077382177403,0.0,0.0,0.0,0.0
1758,34,2.1438235294117653,2.0000000000000653,2.185481076621635,1.9938125193358716,0.023272669220944914,0.0,0.0,0.028387015109301146,0.0,0.0,0.6029411764705882,0.0,0.0,0.5838403629988657,0.0,0.0,0.0,0.0
1759,45,2.390222222222223,1.9999999999999851,2.185927606476229,1.9938125193358716,0.03305470190534619,0.0,0.0,0.028391674145112927,0.0,0.0,0.6666666666666666,0.0,0.0,0.583943487676601,0.0,0.0,0.0,0.0
1760,54,2.1437037037037046,1.9999999999999327,2.1859408186410967,1.993916898649339,0.031076510067112782,0.0,0.0,0.028380405464195405,0.0,0.0,0.5648148148148148,0.0,0.0,0.583771522837406,0.0,0.0,0.0,0.0
1761,53,2.2405660377358494,1.9811320754716262,2.1862181930565567,1.9938188935819445,0.038269416693521185,0.0,0.0,0.02840559341340349,0.0,0.0,0.6226415094339622,0.0,0.0,0.5839600288451633,0.0,0.0,0.0,0.0
1762,46,2.200869565217392,1.978260869565187,2.185941909568441,1.993717169636412,0.026012332990749825,0.0,0.0,0.028452070698133124,0.0,0.0,0.6195652173913043,0.0,0.0,0.5840457307652693,0.0,0.0,0.0,0.0
1763,52,2.3119230769230774,1.9807692307691236,2.186883103519242,1.9937229882691823,0.021575735821965744,0.0,0.0,0.028394856035807114,0.0,0.0,0.6538461538461539,0.0,0.0,0.5845338547026137,0.0,0.0,0.0,0.0
1764,47,2.295106382978724,1.99999999999994,2.1877957376711614,1.9937197570266567,0.021039594304661784,0.0,0.0,0.028307408260944068,0.0,0.0,0.5957446808510638,0.0,0.0,0.584680325337177,0.0,0.0,0.0,0.0
1765,33,2.188181818181819,2.000000000000016,2.1882832972248,1.993809965954804,0.03708782742680999,0.0,0.0,0.028321249652844334,0.0,0.0,0.5606060606060606,0.0,0.0,0.5848550500361085,0.0,0.0,0.0,0.0
1766,48,2.1541666666666672,1.999999999999979,2.18803409090909,1.9938016528925542,0.026084762865791842,0.0,0.0,0.028340059248713256,0.0,0.0,0.5416666666666666,0.0,0.0,0.5845557851239669,0.0,0.0,0.0,0.0
1767,38,2.1984210526315793,1.9736842105262578,2.188074257937738,1.993691177991511,0.02413753250505567,0.0,0.0,0.028347252499889248,0.0,0.0,0.5657894736842105,0.0,0.0,0.5844968455889957,0.0,0.0,0.0,0.0
1768,42,2.1719047619047624,1.999999999999978,2.1881428571428567,1.9936853002070314,0.029703679583197314,0.0,0.0,0.02837650508193773,0.0,0.0,0.5357142857142857,0.0,0.0,0.5844202898550724,0.0,0.0,0.0,0.0
1769,54,2.1805555555555562,1.9999999999999933,2.188747414149772,1.9936905254447588,0.024485339987523638,0.0,0.0,0.02837783180743488,0.0,0.0,0.5648148148148148,0.0,0.0,0.5846090194455937,0.0,0.0,0.0,0.0
1770,49,2.2836734693877556,1.9999999999998872,2.189083195364238,1.9936879139072765,0.02718658892128197,0.0,0.0,0.02837851070936531,0.0,0.0,0.6326530612244898,0.0,0.0,0.5849544701986755,0.0,0.0,0.0,0.0
1771,50,2.2946000000000004,1.9800000000000495,2.190036198159065,1.9935877546798966,0.02671245634458605,0.0,0.0,0.028365410891009323,0.0,0.0,0.63,0.0,0.0,0.5853242320819113,0.0,0.0,0.0,0.0
1772,46,2.139565217391305,1.9782608695651784,2.1894845787621606,1.9934796108466066,0.033115746971735575,0.0,0.0,0.028412790510266357,0.0,0.0,0.5869565217391305,0.0,0.0,0.5850755537155868,0.0,0.0,0.0,0.0
1773,42,2.199761904761905,2.0000000000000844,2.1892484472049683,1.9934782608695563,0.025515051090859803,0.0,0.0,0.028426103775829145,0.0,0.0,0.5714285714285714,0.0,0.0,0.5849378881987578,0.0,0.0,0.0,0.0
1774,45,2.212222222222223,1.9777777777777625,2.188960339649994,1.9933726830278464,0.025910983862571183,0.0,0.0,0.02838858053001295,0.0,0.0,0.5666666666666667,0.0,0.0,0.5846018432225328,0.0,0.0,0.0,0.0
1775,43,2.148604651162791,1.9767441860465116,2.188322105917711,1.9933671883096604,0.03469395418700656,0.0,0.0,0.028398286563510573,0.0,0.0,0.5581395348837209,0.0,0.0,0.5843092548450617,0.0,0.0,0.0,0.0
1776,47,2.221276595744681,1.9999999999999383,2.188774855012427,1.9933719966859886,0.03077830188679153,0.0,0.0,0.02845864135191521,0.0,0.0,0.5957446808510638,0.0,0.0,0.5845070422535211,0.0,0.0,0.0,0.0
1777,51,2.131764705882353,2.000000000000032,2.1884577217283434,1.993384329129616,0.026388349514563647,0.0,0.0,0.028442453147040817,0.0,0.0,0.5294117647058824,0.0,0.0,0.5841430638825719,0.0,0.0,0.0,0.0
1778,44,2.1452272727272734,1.9999999999999274,2.1880544062887872,1.9933802234174487,0.026255910987481323,0.0,0.0,0.02839222512874657,0.0,0.0,0.6022727272727273,0.0,0.0,0.5839366983864295,0.0,0.0,0.0,0.0
1779,45,2.1533333333333338,2.000000000000014,2.187767211081248,1.9933843291296152,0.02872813519122412,0.0,0.0,0.028446969544231798,0.0,0.0,0.5666666666666667,0.0,0.0,0.5838846392391979,0.0,0.0,0.0,0.0
1780,48,2.0812500000000003,1.9999999999998943,2.1875974361625135,1.993487025741744,0.027835051546390294,0.0,0.0,0.028455360972939724,0.0,0.0,0.5104166666666666,0.0,0.0,0.5837899307350357,0.0,0.0,0.0,0.0
1781,48,2.3243750000000007,1.9791666666665664,2.187902691511386,1.9933747412008154,0.039761225944402644,0.0,0.0,0.028533160888970226,0.0,0.0,0.6875,0.0,0.0,0.5843167701863354,0.0,0.0,0.0,0.0
1782,43,2.226279069767443,1.9999999999999647,2.188084644039734,1.9933774834436955,0.027893356643356793,0.0,0.0,0.02854026016795625,0.0,0.0,0.6046511627906976,0.0,0.0,0.5844888245033113,0.0,0.0,0.0,0.0
1783,39,2.2407692307692315,1.999999999999974,2.1884386655615407,1.9933692498963818,0.02853085210577824,0.0,0.0,0.02858454934576857,0.0,0.0,0.6153846153846154,0.0,0.0,0.5848010774968918,0.0,0.0,0.0,0.0
1784,57,2.12421052631579,2.000000000000093,2.1892187338099673,1.9933685628432163,0.029281741233374816,0.0,0.0,0.028623926170086536,0.0,0.0,0.543859649122807,0.0,0.0,0.5852243290850689,0.0,0.0,0.0,0.0
1785,45,2.0788888888888897,1.9777777777777346,2.1876117390853462,1.9932593591205932,0.024305014289424935,0.0,0.0,0.028599197682253163,0.0,0.0,0.5111111111111111,0.0,0.0,0.5844135642434927,0.0,0.0,0.0,0.0
1786,58,2.1451724137931043,1.9827586206896444,2.1873049424930047,1.9931613304320674,0.031222082810539467,0.0,0.0,0.02864489024946238,0.0,0.0,0.5775862068965517,0.0,0.0,0.5844472075432597,0.0,0.0,0.0,0.0
1787,42,1.985476190476191,1.999999999999942,2.185410312273056,1.9931528166822157,0.04224417426544965,0.0,0.0,0.028643337911153744,0.0,0.0,0.47619047619047616,0.0,0.0,0.5835148874364561,0.0,0.0,0.0,0.0
1788,49,2.1240816326530623,1.9999999999998668,2.185019180922757,1.9931570762052742,0.03470490163387595,0.0,0.0,0.028680841160923735,0.0,0.0,0.5612244897959183,0.0,0.0,0.583203732503888,0.0,0.0,0.0,0.0
1789,41,2.3182926829268298,1.999999999999901,2.185901724496155,1.9933513401204934,0.03039654621042305,0.0,0.0,0.02872072167987916,0.0,0.0,0.6341463414634146,0.0,0.0,0.5836276750467484,0.0,0.0,0.0,0.0
1790,48,2.0712500000000005,1.9999999999999236,2.1851683991683974,1.9933471933471798,0.03781666032711857,0.0,0.0,0.02872439972233885,0.0,0.0,0.5625,0.0,0.0,0.5834199584199584,0.0,0.0,0.0,0.0
1791,51,2.174705882352942,1.9999999999999374,2.1857338592484936,1.9933568611168637,0.034263206672843716,0.0,0.0,0.028766885245901357,0.0,0.0,0.5980392156862745,0.0,0.0,0.5839215279219431,0.0,0.0,0.0,0.0
1792,60,2.2233333333333336,1.9999999999999036,2.1855038920601957,1.9933575505967682,0.030222020842772274,0.0,0.0,0.028749955627158624,0.0,0.0,0.5833333333333334,0.0,0.0,0.5837052413077323,0.0,0.0,0.0,0.0
1793,39,2.334615384615385,2.000000000000074,2.1862785625259646,1.993352721229733,0.03642000000000058,0.0,0.0,0.02879905706455906,0.0,0.0,0.6666666666666666,0.0,0.0,0.5841815538014126,0.0,0.0,0.0,0.0
1794,47,2.111489361702128,1.9999999999999365,2.186175460505775,1.9933395774794322,0.04533576975787879,0.0,0.0,0.02880743808452839,0.0,0.0,0.5425531914893617,0.0,0.0,0.5841398688729317,0.0,0.0,0.0,0.0
1795,36,2.2516666666666674,2.000000000000029,2.185608460095852,1.9935403209001732,0.026752475247524166,0.0,0.0,0.028821421652746246,0.0,0.0,0.6527777777777778,0.0,0.0,0.5838716399249844,0.0,0.0,0.0,0.0
1796,44,2.2284090909090915,1.9999999999999654,2.185989154239231,1.9935342580039486,0.030058246474554955,0.0,0.0,0.028848400854932288,0.0,0.0,0.5795454545454546,0.0,0.0,0.5840025028678695,0.0,0.0,0.0,0.0
1797,53,2.2811320754716986,1.9999999999998355,2.1865423481612654,1.9935409938535116,0.027882841328411945,0.0,0.0,0.028807017351226857,0.0,0.0,0.6226415094339622,0.0,0.0,0.5841754349411397,0.0,0.0,0.0,0.0
1798,40,2.3217500000000006,2.000000000000089,2.187729216647542,1.9937415249817316,0.021001809136139013,0.0,0.0,0.0287591493096022,0.0,0.0,0.6375,0.0,0.0,0.5846980285803692,0.0,0.0,0.0,0.0
1799,44,2.197954545454546,2.0000000000000453,2.1874971297359345,1.9938419789165924,0.029050765995795282,0.0,0.0,0.028790606626737453,0.0,0.0,0.5681818181818182,0.0,0.0,0.5844379501095919,0.0,0.0,0.0,0.0
1800,45,2.2606666666666673,1.9999999999999507,2.1882704566830378,1.9939387605810297,0.03421796165489376,0.0,0.0,0.028815498495204615,0.0,0.0,0.6111111111111112,0.0,0.0,0.5846483436095726,0.0,0.0,0.0,0.0
1801,45,2.0906666666666673,1.9777777777777603,2.1870042855649614,1.9939374934671132,0.03643687064291219,0.0,0.0,0.02881532937892218,0.0,0.0,0.5333333333333333,0.0,0.0,0.5838298317131807,0.0,0.0,0.0,0.0
1802,51,2.2466666666666675,2.0000000000001115,2.1877481991857173,1.9939450882137888,0.03400000000000184,0.0,0.0,0.028858226404805124,0.0,0.0,0.6274509803921569,0.0,0.0,0.5843511848835995,0.0,0.0,0.0,0.0
1803,44,2.258863636363637,2.000000000000009,2.1881991215226924,1.993934323363302,0.02203769401330362,0.0,0.0,0.02880739502647546,0.0,0.0,0.6022727272727273,0.0,0.0,0.5844488600711149,0.0,0.0,0.0,0.0
1804,51,2.1060784313725494,1.9999999999998506,2.187940223638832,1.9939387605810308,0.02748464687819656,0.0,0.0,0.028793240264106925,0.0,0.0,0.5588235294117647,0.0,0.0,0.5844393353537465,0.0,0.0,0.0,0.0
1805,44,2.266363636363637,2.0000000000000244,2.188079013377925,1.9939381270902892,0.027784898300362303,0.0,0.0,0.028758636984287638,0.0,0.0,0.6136363636363636,0.0,0.0,0.5843436454849499,0.0,0.0,0.0,0.0
1806,55,2.2590909090909097,1.9999999999999405,2.188465796344646,1.9940469973890222,0.03208107410276184,0.0,0.0,0.028780652622383607,0.0,0.0,0.6272727272727273,0.0,0.0,0.5843342036553525,0.0,0.0,0.0,0.0
1807,47,2.0687234042553198,2.000000000000012,2.188350396991223,1.9941496030087642,0.02859705882352994,0.0,0.0,0.028739684077222872,0.0,0.0,0.4787234042553192,0.0,0.0,0.5840994567488508,0.0,0.0,0.0,0.0
1808,39,2.206666666666667,2.000000000000071,2.18864107124176,1.9941416466157433,0.027887232663642698,0.0,0.0,0.028760378977003783,0.0,0.0,0.6153846153846154,0.0,0.0,0.5844230568051051,0.0,0.0,0.0,0.0
1809,47,2.228297872340426,1.999999999999966,2.188656903765689,1.9941422594142146,0.025055023923444445,0.0,0.0,0.028736693342928662,0.0,0.0,0.6063829787234043,0.0,0.0,0.5846234309623431,0.0,0.0,0.0,0.0
1810,43,2.256976744186047,1.976744186046477,2.188553031096219,1.9940320385299855,0.029065588499550266,0.0,0.0,0.02869732053251594,0.0,0.0,0.6395348837209303,0.0,0.0,0.5847555229818867,0.0,0.0,0.0,0.0
1811,35,2.239714285714286,1.9999999999999805,2.188488250104908,1.9940201426772852,0.034276344556185875,0.0,0.0,0.028694378915948275,0.0,0.0,0.6142857142857143,0.0,0.0,0.5847146454049518,0.0,0.0,0.0,0.0
1812,35,2.130285714285715,1.9999999999999984,2.188358742508673,1.9940069393333912,0.03286029087703798,0.0,0.0,0.02871830958708266,0.0,0.0,0.5714285714285714,0.0,0.0,0.5846914099463779,0.0,0.0,0.0,0.0
1813,43,2.0597674418604655,1.9767441860464419,2.1873746840775046,1.993892165122144,0.02872851119039804,0.0,0.0,0.028725442471144724,0.0,0.0,0.5348837209302325,0.0,0.0,0.5844039595619208,0.0,0.0,0.0,0.0
1814,48,2.2585416666666673,2.0000000000000044,2.187632382356036,1.9938940941151573,0.035672918723264425,0.0,0.0,0.0287339687526356,0.0,0.0,0.6458333333333334,0.0,0.0,0.5846404884724707,0.0,0.0,0.0,0.0
1815,50,2.1552000000000007,1.9999999999999418,2.187622156697555,1.993997472620038,0.03809119830328584,0.0,0.0,0.028768596929766587,0.0,0.0,0.6,0.0,0.0,0.5846145745577085,0.0,0.0,0.0,0.0
1816,47,2.0902127659574474,1.9787234042553161,2.186716527967975,1.9939955756873367,0.04437217705510235,0.0,0.0,0.02880232766263851,0.0,0.0,0.5425531914893617,0.0,0.0,0.5841146107658275,0.0,0.0,0.0,0.0
1817,48,2.317291666666667,1.9999999999999414,2.187522403795465,1.9940959409593977,0.029948842218631404,0.0,0.0,0.0287819917046981,0.0,0.0,0.65625,0.0,0.0,0.5845018450184502,0.0,0.0,0.0,0.0
1818,61,2.1324590163934434,1.9344262295081962,2.1873418920340937,1.9936862043565067,0.029449852841294536,0.0,0.0,0.028761619460087456,0.0,0.0,0.5901639344262295,0.0,0.0,0.5844470167315584,0.0,0.0,0.0,0.0
1819,48,2.119166666666667,1.9999999999997924,2.1870530638029044,1.9937881659296557,0.021721118940847713,0.0,0.0,0.028742213465204874,0.0,0.0,0.5416666666666666,0.0,0.0,0.5843861865655927,0.0,0.0,0.0,0.0
1820,46,2.244347826086957,1.978260869565214,2.1875231969633053,1.9937789962041206,0.03120918984280436,0.0,0.0,0.02879178815630398,0.0,0.0,0.6413043478260869,0.0,0.0,0.5848270771826234,0.0,0.0,0.0,0.0
1821,47,2.139574468085107,1.999999999999878,2.1876925511711316,1.9937750580291067,0.02141396933560349,0.0,0.0,0.02874372897238987,0.0,0.0,0.574468085106383,0.0,0.0,0.5849335302806499,0.0,0.0,0.0,0.0
1822,52,2.318653846153847,2.0000000000000173,2.188010128719138,1.9938805655201397,0.02307118254879471,0.0,0.0,0.028719236995788374,0.0,0.0,0.6634615384615384,0.0,0.0,0.5850917915171977,0.0,0.0,0.0,0.0
1823,51,2.155098039215687,1.999999999999862,2.1875742574257413,1.9938908784495337,0.030581524763492716,0.0,0.0,0.02876907946226329,0.0,0.0,0.5392156862745098,0.0,0.0,0.5847377290920581,0.0,0.0,0.0,0.0
1824,52,2.1363461538461546,2.000000000000024,2.1881367179271107,1.993890878449534,0.04154450261780147,0.0,0.0,0.028830310019748066,0.0,0.0,0.5865384615384616,0.0,0.0,0.5853170423425321,0.0,0.0,0.0,0.0
1825,53,2.14622641509434,1.9811320754716302,2.188344733242133,1.9937914342838965,0.03510802469135644,0.0,0.0,0.028835692416914135,0.0,0.0,0.5943396226415094,0.0,0.0,0.5855519309691676,0.0,0.0,0.0,0.0
1826,28,2.0367857142857146,1.9999999999998828,2.1882655426765005,1.9937829293993536,0.02204483958252666,0.0,0.0,0.028826660855056026,0.0,0.0,0.42857142857142855,0.0,0.0,0.5854583772391991,0.0,0.0,0.0,0.0
1827,45,2.1313333333333344,1.9777777777778214,2.1883727061801292,1.9937776840328896,0.03515762463343199,0.0,0.0,0.02885126896001283,0.0,0.0,0.6,0.0,0.0,0.5856359417844337,0.0,0.0,0.0,0.0
1828,41,2.2287804878048787,2.0000000000000306,2.1880892460611174,1.9937612350639589,0.018958506224066727,0.0,0.0,0.028733559209064362,0.0,0.0,0.5853658536585366,0.0,0.0,0.5854393570899863,0.0,0.0,0.0,0.0
1829,59,2.3798305084745768,1.9999999999999056,2.1892248389481455,1.993769141408792,0.03055047867711084,0.0,0.0,0.028720702272604176,0.0,0.0,0.6779661016949152,0.0,0.0,0.5860703347766396,0.0,0.0,0.0,0.0
1830,54,2.1929629629629637,1.9814814814813817,2.1892371090447997,1.9937658495350639,0.02731088560885377,0.0,0.0,0.02867228886317938,0.0,0.0,0.6111111111111112,0.0,0.0,0.5860629754860525,0.0,0.0,0.0,0.0
1831,45,2.0755555555555563,1.999999999999952,2.188302664974618,1.9937605752960925,0.03194254445964353,0.0,0.0,0.028653509027010107,0.0,0.0,0.5111111111111111,0.0,0.0,0.5854483925549916,0.0,0.0,0.0,0.0
1832,45,2.3495555555555563,2.000000000000016,2.188873478030703,1.9937533086288883,0.05851134477033789,0.0,0.0,0.02870638794198682,0.0,0.0,0.6777777777777778,0.0,0.0,0.5858125992588671,0.0,0.0,0.0,0.0
1833,54,2.0631481481481484,1.9999999999999545,2.188723696732578,1.9937612350639575,0.031294943820224276,0.0,0.0,0.028730640356891712,0.0,0.0,0.5092592592592593,0.0,0.0,0.5856508406471397,0.0,0.0,0.0,0.0
1834,42,2.251428571428572,1.976190476190467,2.189236875529211,1.9936494496189507,0.030861618798955173,0.0,0.0,0.02872920894326189,0.0,0.0,0.6428571428571429,0.0,0.0,0.5860499576629975,0.0,0.0,0.0,0.0
1835,39,2.172307692307693,1.9999999999999507,2.189036565977741,1.9936406995230362,0.025845027455765168,0.0,0.0,0.028748987347057775,0.0,0.0,0.5641025641025641,0.0,0.0,0.5860095389507154,0.0,0.0,0.0,0.0
1836,52,2.3057692307692315,2.000000000000093,2.1888805337852135,1.9936454141071644,0.027594936708861522,0.0,0.0,0.02873235109299463,0.0,0.0,0.625,0.0,0.0,0.585839864435501,0.0,0.0,0.0,0.0
1837,42,2.0216666666666674,2.000000000000032,2.1878706056755597,1.9937526471833806,0.03151818856718678,0.0,0.0,0.028702193686760347,0.0,0.0,0.5119047619047619,0.0,0.0,0.5851863617111394,0.0,0.0,0.0,0.0
1838,55,2.071636363636365,1.9999999999999332,2.1874050164038503,1.9937559530108848,0.04688888888888663,0.0,0.0,0.028770627464681585,0.0,0.0,0.5636363636363636,0.0,0.0,0.5851412847920415,0.0,0.0,0.0,0.0
1839,45,2.120222222222223,1.9777777777778394,2.1857334885690074,1.9936494496189512,0.032991009681881886,0.0,0.0,0.028797871969543493,0.0,0.0,0.6,0.0,0.0,0.5844623200677392,0.0,0.0,0.0,0.0
1840,51,2.249803921568628,1.980392156862777,2.185844526705446,1.9935483870967585,0.025924084952553817,0.0,0.0,0.028801995651931252,0.0,0.0,0.6176470588235294,0.0,0.0,0.5845584346906398,0.0,0.0,0.0,0.0
1841,46,2.2767391304347835,2.0000000000000493,2.186323918332803,1.9935470221093674,0.0364405010438424,0.0,0.0,0.02883633710100695,0.0,0.0,0.6413043478260869,0.0,0.0,0.5848407912831906,0.0,0.0,0.0,0.0
1842,44,2.115227272727273,1.9999999999999702,2.1871123107864916,1.99354292367946,0.04251713111009533,0.0,0.0,0.028896968018673554,0.0,0.0,0.5795454545454546,0.0,0.0,0.5855297978194136,0.0,0.0,0.0,0.0
1843,49,2.2155102040816335,1.9795918367347112,2.1881545791424015,1.993541556379021,0.023584618726917375,0.0,0.0,0.028876670909580928,0.0,0.0,0.6224489795918368,0.0,0.0,0.5860243515087348,0.0,0.0,0.0,0.0
1844,62,2.0256451612903232,1.9999999999998963,2.1870353513971197,1.9936494496189516,0.02625757892535947,0.0,0.0,0.028838711748400987,0.0,0.0,0.4838709677419355,0.0,0.0,0.5852032176121931,0.0,0.0,0.0,0.0
1845,52,2.0784615384615392,1.9807692307692644,2.1865771386274706,1.9935497515068052,0.03480837359098328,0.0,0.0,0.028897441379801592,0.0,0.0,0.5384615384615384,0.0,0.0,0.584963519086391,0.0,0.0,0.0,0.0
1846,51,2.1649019607843143,2.000000000000016,2.186179454660747,1.993553160008441,0.034460049937578265,0.0,0.0,0.028913966621005576,0.0,0.0,0.5784313725490197,0.0,0.0,0.5848129359543437,0.0,0.0,0.0,0.0
1847,51,2.194117647058824,2.000000000000017,2.1867103594080324,1.9935517970401553,0.03192582025677613,0.0,0.0,0.028909864382902817,0.0,0.0,0.5686274509803921,0.0,0.0,0.5850422832980973,0.0,0.0,0.0,0.0
1848,54,2.1346296296296305,1.9999999999999913,2.1860147757255928,1.993562005277031,0.03773158756137455,0.0,0.0,0.028915377892934958,0.0,0.0,0.5277777777777778,0.0,0.0,0.5845382585751979,0.0,0.0,0.0,0.0
1849,51,2.2823529411764714,2.000000000000089,2.186402110817941,1.9935620052770313,0.03945762711864518,0.0,0.0,0.02893661957075884,0.0,0.0,0.6176470588235294,0.0,0.0,0.5846965699208443,0.0,0.0,0.0,0.0
1850,47,2.228297872340426,2.0000000000001075,2.1874025562480184,1.9935565649096743,0.04105448843590949,0.0,0.0,0.028988868170695275,0.0,0.0,0.6276595744680851,0.0,0.0,0.5851906623006232,0.0,0.0,0.0,0.0
1851,56,2.248392857142858,2.000000000000092,2.187912621359222,1.9935626846770673,0.025955473098331027,0.0,0.0,0.02895958609727082,0.0,0.0,0.6339285714285714,0.0,0.0,0.5856901646264246,0.0,0.0,0.0,0.0
1852,44,2.1147727272727277,2.0000000000000484,2.1872282035043265,1.9935613257335758,0.02161942379182203,0.0,0.0,0.0289176365513967,0.0,0.0,0.5568181818181818,0.0,0.0,0.5853915980578425,0.0,0.0,0.0,0.0
1853,39,2.2579487179487185,1.9999999999998999,2.188347954761652,1.9935524785963328,0.02599940950693718,0.0,0.0,0.02893481548149764,0.0,0.0,0.6025641025641025,0.0,0.0,0.5860374167635557,0.0,0.0,0.0,0.0
1854,49,2.147551020408164,1.9795918367346237,2.1886011621764383,1.9934495509772747,0.02402511415525014,0.0,0.0,0.028928970432975442,0.0,0.0,0.6020408163265306,0.0,0.0,0.5862651875330164,0.0,0.0,0.0,0.0
1855,41,2.3751219512195125,2.0000000000000275,2.1893632324941814,1.9934419293420678,0.0254921465968588,0.0,0.0,0.02889209629284261,0.0,0.0,0.6707317073170732,0.0,0.0,0.586524222551301,0.0,0.0,0.0,0.0
1856,50,2.2484000000000006,1.9800000000000595,2.190326742095801,1.9934440097282349,0.04504006410256524,0.0,0.0,0.028960877358305714,0.0,0.0,0.64,0.0,0.0,0.587025483768637,0.0,0.0,0.0,0.0
1857,38,2.146052631578948,2.0000000000000564,2.1898613022763356,1.9934356802540947,0.03096051632498114,0.0,0.0,0.028998868548306633,0.0,0.0,0.5263157894736842,0.0,0.0,0.5867125463208046,0.0,0.0,0.0,0.0
1858,49,2.2530612244897967,1.9795918367345764,2.190476392123649,1.993330510268888,0.030881118881116807,0.0,0.0,0.02902933625152554,0.0,0.0,0.6326530612244898,0.0,0.0,0.5870209612534406,0.0,0.0,0.0,0.0
1859,40,2.0600000000000005,2.0000000000000004,2.190567759736813,1.993314231136572,0.03748862602365792,0.0,0.0,0.029060893266431076,0.0,0.0,0.525,0.0,0.0,0.5872333651703279,0.0,0.0,0.0,0.0
1860,49,2.0728571428571434,1.9795918367347412,2.190230981140071,1.993218902309803,0.029119839449541537,0.0,0.0,0.0290476337688542,0.0,0.0,0.5510204081632653,0.0,0.0,0.5871477007840644,0.0,0.0,0.0,0.0
1861,37,2.280540540540541,1.9729729729729846,2.18966440101954,1.993096856414606,0.040842207163600555,0.0,0.0,0.02911981876627723,0.0,0.0,0.6486486486486487,0.0,0.0,0.5870327102803738,0.0,0.0,0.0,0.0
1862,49,2.1038775510204086,1.9999999999999034,2.189207647371215,1.9930961232076396,0.03705607476635328,0.0,0.0,0.029129948117987227,0.0,0.0,0.5510204081632653,0.0,0.0,0.5869357408390866,0.0,0.0,0.0,0.0
1863,51,2.181176470588236,1.9999999999999531,2.1898004034398544,1.9930990551013823,0.036281800391388334,0.0,0.0,0.029185646688589712,0.0,0.0,0.5882352941176471,0.0,0.0,0.5872704108716424,0.0,0.0,0.0,0.0
