Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2242,44,0.8629545454545458,0.09090909090909131,0.9835283419217935,0.27806405981610527,0.0,0.011506060606060665,0.0,0.0,0.012718005670460022,0.0,0.0,0.6306818181818182,0.0,0.0,0.6080377892290593,0.0,0.0,0.0
2243,43,0.8230232558139539,0.023255813953490346,0.9832915487262425,0.2762838657501004,0.0,0.008695331695331819,0.0,0.0,0.012709815338459026,0.0,0.0,0.6627906976744186,0.0,0.0,0.6091791346542661,0.0,0.0,0.0
2244,56,0.8391071428571433,0.07142857142857492,0.9823471857978608,0.2753681662295737,0.0,0.011608201581027239,0.0,0.0,0.012688378116401212,0.0,0.0,0.6383928571428571,0.0,0.0,0.6091638087552955,0.0,0.0,0.0
2245,62,1.0877419354838715,0.2903225806451659,0.9825433293026998,0.2748891575977423,0.0,0.01630955259975798,0.0,0.0,0.01269226964349866,0.0,0.0,0.6290322580645161,0.0,0.0,0.6092805320435308,0.0,0.0,0.0
2246,45,1.1142222222222224,0.6666666666666728,0.9818709677419347,0.27530241935483823,0.0,0.012158098933075033,0.0,0.0,0.012669319288916847,0.0,0.0,0.46111111111111114,0.0,0.0,0.6084425403225806,0.0,0.0,0.0
2247,51,1.0535294117647063,0.2549019607843101,0.9818925728106411,0.27390910007054275,0.0,0.012167119565217115,0.0,0.0,0.012655914104197738,0.0,0.0,0.6372549019607843,0.0,0.0,0.6088632470019147,0.0,0.0,0.0
2248,51,0.9425490196078435,0.196078431372553,0.9831575239053841,0.27559134373427235,0.0,0.012673345636699234,0.0,0.0,0.012673484560480671,0.0,0.0,0.6764705882352942,0.0,0.0,0.6092350276799194,0.0,0.0,0.0
2249,44,1.151136363636364,0.5454545454545495,0.9854371474617235,0.2785052377115225,0.0,0.012466158011321556,0.0,0.0,0.012692553191489339,0.0,0.0,0.5511363636363636,0.0,0.0,0.609085414987913,0.0,0.0,0.0
2250,47,0.8491489361702133,0.21276595744680943,0.9830990318676877,0.2762202501008468,0.0,0.010668270515904773,0.0,0.0,0.012661374431281658,0.0,0.0,0.5425531914893617,0.0,0.0,0.6087636143606293,0.0,0.0,0.0
2251,47,1.1310638297872346,0.2978723404255295,0.9852350686037117,0.27734059725585114,0.0,0.02001506024096452,0.0,0.0,0.012675863465439944,0.0,0.0,0.675531914893617,0.0,0.0,0.6097407183212268,0.0,0.0,0.0
2252,58,0.78448275862069,0.17241379310344238,0.9844921835602611,0.27695410993444236,0.0,0.010174418604650855,0.0,0.0,0.012656323338355431,0.0,0.0,0.5387931034482759,0.0,0.0,0.6094301563287947,0.0,0.0,0.0
2253,56,1.0133928571428577,0.3214285714285587,0.9838929219600715,0.27576124218592407,0.0,0.015391917548141426,0.0,0.0,0.012645658495622441,0.0,0.0,0.625,0.0,0.0,0.6096995361968138,0.0,0.0,0.0
2254,55,0.9150909090909096,0.3272727272727228,0.9845515920999587,0.276400644901249,0.0,0.012504347826087638,0.0,0.0,0.012653121746292366,0.0,0.0,0.5590909090909091,0.0,0.0,0.6095072551390568,0.0,0.0,0.0
2255,60,0.9501666666666673,0.2999999999999983,0.9836115860404294,0.2756713265613994,0.0,0.016886848341232153,0.0,0.0,0.012652364479379832,0.0,0.0,0.5791666666666667,0.0,0.0,0.6093985718595997,0.0,0.0,0.0
2256,46,1.18804347826087,0.5217391304347957,0.9854614920571074,0.2775990347878539,0.0,0.015265363128491425,0.0,0.0,0.012675196631465668,0.0,0.0,0.6141304347826086,0.0,0.0,0.6097174743615524,0.0,0.0,0.0
2257,47,0.9306382978723409,0.27659574468085335,0.9856957178841299,0.2774811083123422,0.0,0.012759626604433957,0.0,0.0,0.012663346048848785,0.0,0.0,0.5212765957446809,0.0,0.0,0.6097481108312343,0.0,0.0,0.0
2258,42,0.9930952380952385,0.4285714285714028,0.9865598225985273,0.28021368813627606,0.0,0.008848112006788603,0.0,0.0,0.012636119280433967,0.0,0.0,0.5714285714285714,0.0,0.0,0.6092379800423344,0.0,0.0,0.0
2259,50,0.9814000000000004,0.27999999999999864,0.9865944802578555,0.27981466559226376,0.0,0.01115734424738534,0.0,0.0,0.012617867683147531,0.0,0.0,0.59,0.0,0.0,0.6094379532634971,0.0,0.0,0.0
2260,49,0.7665306122448983,0.10204081632652658,0.9843515066008254,0.2792502267459432,0.0,0.009366583541147205,0.0,0.0,0.012582679254859353,0.0,0.0,0.5306122448979592,0.0,0.0,0.6083845611206289,0.0,0.0,0.0
2261,44,1.0625000000000007,0.3181818181818178,0.9863383405585231,0.27976610545417835,0.0,0.014710509754562676,0.0,0.0,0.012618224637774598,0.0,0.0,0.6363636363636364,0.0,0.0,0.6099657223510434,0.0,0.0,0.0
2262,47,0.8385106382978728,0.3829787234042402,0.9839503932244394,0.2790885259124817,0.0,0.012346491228070054,0.0,0.0,0.01258111676069264,0.0,0.0,0.40425531914893614,0.0,0.0,0.6084644081468038,0.0,0.0,0.0
2263,42,1.1957142857142862,0.33333333333331516,0.9846483272873832,0.2787182587666256,0.0,0.015867298578199594,0.0,0.0,0.012583980991996268,0.0,0.0,0.7261904761904762,0.0,0.0,0.6090538089480049,0.0,0.0,0.0
2264,50,0.6496000000000004,0.14000000000000393,0.9833551637279587,0.2783879093198985,0.0,0.007781504551988496,0.0,0.0,0.012543440263211985,0.0,0.0,0.525,0.0,0.0,0.6089924433249371,0.0,0.0,0.0
2265,56,1.2783928571428578,0.5357142857143193,0.9838084677419343,0.27893145161290267,0.0,0.018551438196423308,0.0,0.0,0.012552967627749968,0.0,0.0,0.7142857142857143,0.0,0.0,0.6091733870967742,0.0,0.0,0.0
2266,47,0.8846808510638303,-3.2077620701520065E-16,0.9832859447469238,0.27767695099818457,0.0,0.01558470764617689,0.0,0.0,0.01255499439338481,0.0,0.0,0.6808510638297872,0.0,0.0,0.6090945755192579,0.0,0.0,0.0
2267,44,1.4406818181818188,0.7272727272727523,0.9863831936168053,0.28057771942228005,0.0,0.016734424498414974,0.0,0.0,0.01257497720940051,0.0,0.0,0.6931818181818182,0.0,0.0,0.6098878901121099,0.0,0.0,0.0
2268,35,1.0654285714285716,0.4571428571428554,0.9870122506834049,0.2812594917485061,0.0,0.01730394431554519,0.0,0.0,0.012609793987119474,0.0,0.0,0.6785714285714286,0.0,0.0,0.6102308393236813,0.0,0.0,0.0
2269,58,1.0458620689655178,0.3275862068965538,0.9880089032780242,0.282982598138405,0.0,0.012207687663513591,0.0,0.0,0.012607663378377824,0.0,0.0,0.6077586206896551,0.0,0.0,0.6098239579117766,0.0,0.0,0.0
2270,49,1.054489795918368,0.2244897959183666,0.9889825875683326,0.28366066005264173,0.0,0.015815733088460564,0.0,0.0,0.012632879571402491,0.0,0.0,0.7193877551020408,0.0,0.0,0.6104980765337112,0.0,0.0,0.0
2271,55,0.7634545454545458,-0.07272727272727612,0.9887971674253909,0.28305513404147636,0.0,0.012448858582864047,0.0,0.0,0.012652272403660665,0.0,0.0,0.6863636363636364,0.0,0.0,0.6107486090035407,0.0,0.0,0.0
2272,41,0.9970731707317075,0.24390243902439965,0.990129659643435,0.2835291734197725,0.0,0.009489322191271611,0.0,0.0,0.012654118566984366,0.0,0.0,0.6707317073170732,0.0,0.0,0.6118061183144247,0.0,0.0,0.0
2273,52,0.7978846153846159,0.1538461538461539,0.9894259971654171,0.2836606600526417,0.0,0.012366616989567881,0.0,0.0,0.012646491388111402,0.0,0.0,0.5240384615384616,0.0,0.0,0.6107764729702369,0.0,0.0,0.0
2274,49,0.8857142857142862,0.12244897959183668,0.9892562986947272,0.28250531215217994,0.0,0.011001267427122598,0.0,0.0,0.012649478653854322,0.0,0.0,0.6122448979591837,0.0,0.0,0.6110492765354649,0.0,0.0,0.0
2275,51,0.9101960784313732,6.949778443364338E-16,0.988079919069296,0.2808295397066257,0.0,0.013050323306157149,0.0,0.0,0.012642620175287543,0.0,0.0,0.6666666666666666,0.0,0.0,0.6110773899848255,0.0,0.0,0.0
2276,48,1.109166666666667,0.3333333333333397,0.9887372358709932,0.2814680012132237,0.0,0.01727449707981893,0.0,0.0,0.012659332238217432,0.0,0.0,0.7604166666666666,0.0,0.0,0.6116924476797089,0.0,0.0,0.0
2277,48,1.1422916666666671,0.45833333333331044,0.9896140634471602,0.2824813093554248,0.0,0.012486905033022494,0.0,0.0,0.012669915031166412,0.0,0.0,0.640625,0.0,0.0,0.6117397454031117,0.0,0.0,0.0
2278,48,0.43875000000000025,-0.020833333333336406,0.9867444444444435,0.28010101010100963,0.0,0.004382934443288349,0.0,0.0,0.012611292206995792,0.0,0.0,0.375,0.0,0.0,0.6111363636363636,0.0,0.0,0.0
2279,54,0.8409259259259264,0.1481481481481502,0.9855092358938116,0.2783890178661547,0.0,0.013806628154453618,0.0,0.0,0.012596036742697868,0.0,0.0,0.5555555555555556,0.0,0.0,0.611007368527304,0.0,0.0,0.0
2280,46,0.4815217391304349,-0.10869565217391366,0.9838747474747468,0.2772727272727267,0.0,0.008598602484472044,0.0,0.0,0.012591244367112953,0.0,0.0,0.5380434782608695,0.0,0.0,0.6107070707070708,0.0,0.0,0.0
2281,56,1.1366071428571431,0.3928571428571436,0.9846552246340226,0.2774356385663802,0.0,0.011176470588235832,0.0,0.0,0.01256083362740221,0.0,0.0,0.7098214285714286,0.0,0.0,0.6115093387178193,0.0,0.0,0.0
2282,58,1.0786206896551729,0.24137931034483215,0.9853879484078993,0.27740830310358683,0.0,0.012091225357556037,0.0,0.0,0.012537825706222982,0.0,0.0,0.7586206896551724,0.0,0.0,0.612807335751713,0.0,0.0,0.0
2283,48,0.7862500000000004,2.818817228245063E-15,0.9848277945619328,0.27583081570996926,0.0,0.00832194046306502,0.0,0.0,0.012523903316112835,0.0,0.0,0.6770833333333334,0.0,0.0,0.6133937562940585,0.0,0.0,0.0
2284,47,1.215957446808511,0.5106382978723378,0.9867196939186459,0.27799033427305625,0.0,0.01697356697356735,0.0,0.0,0.01256208877204268,0.0,0.0,0.6329787234042553,0.0,0.0,0.6137988320579943,0.0,0.0,0.0
2285,51,1.1147058823529417,0.5098039215686263,0.9882776323736654,0.27994765451983034,0.0,0.017118337850045223,0.0,0.0,0.012595791032176,0.0,0.0,0.5833333333333334,0.0,0.0,0.6139520837527682,0.0,0.0,0.0
2286,39,0.9033333333333338,0.15384615384615316,0.9883793868495352,0.27995159338442865,0.0,0.011390236016812126,0.0,0.0,0.012586147336248427,0.0,0.0,0.5769230769230769,0.0,0.0,0.6141337232755143,0.0,0.0,0.0
2287,44,0.853636363636364,0.1363636363636361,0.9884770549672205,0.2795763993948557,0.0,0.01002134471718246,0.0,0.0,0.0125761085055465,0.0,0.0,0.5454545454545454,0.0,0.0,0.6141452344931921,0.0,0.0,0.0
2288,39,1.431282051282052,0.5641025641025756,0.9896205086798537,0.2797739200645937,0.0,0.01767014878125913,0.0,0.0,0.012593677190981463,0.0,0.0,0.7756410256410257,0.0,0.0,0.6150080742834073,0.0,0.0,0.0
2289,46,0.6573913043478266,0.17391304347826253,0.9879177611638705,0.2792483329965644,0.0,0.009953917050691395,0.0,0.0,0.012596076804765089,0.0,0.0,0.42391304347826086,0.0,0.0,0.6139876742776318,0.0,0.0,0.0
2290,58,1.1418965517241382,0.44827586206895775,0.9885422975974146,0.2804360993337364,0.0,0.012658639143731398,0.0,0.0,0.01260536112412656,0.0,0.0,0.6810344827586207,0.0,0.0,0.6140722794266101,0.0,0.0,0.0
2291,45,1.0611111111111118,0.4444444444444402,0.9882402826855113,0.28066633013629416,0.0,0.018718149745197893,0.0,0.0,0.01263342931372937,0.0,0.0,0.5666666666666667,0.0,0.0,0.6135790005047955,0.0,0.0,0.0
2292,48,1.122916666666667,0.3333333333333435,0.9877544214249612,0.2802425467407776,0.0,0.016849015317287035,0.0,0.0,0.012620089196943407,0.0,0.0,0.6458333333333334,0.0,0.0,0.6131379484588176,0.0,0.0,0.0
2293,46,1.3036956521739136,0.6739130434782531,0.9888103186646424,0.28224582701062156,0.0,0.01527119938884645,0.0,0.0,0.012633634060593492,0.0,0.0,0.657608695652174,0.0,0.0,0.6129236216489631,0.0,0.0,0.0
2294,39,1.018461538461539,0.3076923076923089,0.9884932199959512,0.28101598866626126,0.0,0.013696551724137189,0.0,0.0,0.01262774090630563,0.0,0.0,0.6666666666666666,0.0,0.0,0.6135903663226068,0.0,0.0,0.0
2295,58,0.8506896551724143,-0.06896551724138021,0.988935653581545,0.28095912585997507,0.0,0.013234978540772907,0.0,0.0,0.012666405770132842,0.0,0.0,0.7025862068965517,0.0,0.0,0.6141238365034399,0.0,0.0,0.0
2296,50,1.1114000000000006,0.2000000000000001,0.9904769137302541,0.28068043742405774,0.0,0.01462753356146338,0.0,0.0,0.01268628455447981,0.0,0.0,0.79,0.0,0.0,0.6155832320777643,0.0,0.0,0.0
2297,54,0.9661111111111117,0.2592592592592611,0.9904266504903438,0.28065918511778326,0.0,0.016921829386960453,0.0,0.0,0.012692989923411674,0.0,0.0,0.5694444444444444,0.0,0.0,0.6149529875644525,0.0,0.0,0.0
2298,49,0.9910204081632658,0.1224489795918424,0.9910999797611811,0.28030763003440545,0.0,0.010387165775401094,0.0,0.0,0.012700873521005447,0.0,0.0,0.7346938775510204,0.0,0.0,0.6160443230115361,0.0,0.0,0.0
2299,51,1.0211764705882358,0.45098039215687474,0.9911560635177498,0.28117730352988723,0.0,0.015121951219512155,0.0,0.0,0.012703488560513416,0.0,0.0,0.5784313725490197,0.0,0.0,0.6159856377060787,0.0,0.0,0.0
2300,54,0.8933333333333338,0.2222222222222276,0.9896665656259463,0.279983833484894,0.0,0.010818569185916243,0.0,0.0,0.01268537081934598,0.0,0.0,0.5370370370370371,0.0,0.0,0.6153127210265738,0.0,0.0,0.0
2301,51,0.9080392156862749,0.2352941176470599,0.9899495102494184,0.28122791073412057,0.0,0.014244847739156718,0.0,0.0,0.01269534194066377,0.0,0.0,0.5637254901960784,0.0,0.0,0.6151166313238413,0.0,0.0,0.0
2302,43,1.1253488372093026,0.5116279069767479,0.9894699111470103,0.28059369951534685,0.0,0.011654624277456513,0.0,0.0,0.012667637880977516,0.0,0.0,0.5581395348837209,0.0,0.0,0.6148273424878837,0.0,0.0,0.0
2303,41,0.7190243902439029,-2.62662520460098E-16,0.9890274969672452,0.28002426202992264,0.0,0.010109739368998614,0.0,0.0,0.01267546985004699,0.0,0.0,0.5548780487804879,0.0,0.0,0.6146886372826527,0.0,0.0,0.0
2304,46,1.0484782608695655,0.26086956521738924,0.9904107648725201,0.2793403480372314,0.0,0.017249642346209307,0.0,0.0,0.012720492019496737,0.0,0.0,0.75,0.0,0.0,0.6164255362201538,0.0,0.0,0.0
2305,49,1.078163265306123,0.38775510204082553,0.9895155744336559,0.2795307443365691,0.0,0.014220726783310815,0.0,0.0,0.012713030936943693,0.0,0.0,0.5867346938775511,0.0,0.0,0.6153923948220065,0.0,0.0,0.0
2306,46,0.857826086956522,0.13043478260869545,0.9877072381722595,0.27800242620299187,0.0,0.009357363054304112,0.0,0.0,0.012683543613636357,0.0,0.0,0.6141304347826086,0.0,0.0,0.6147644561261626,0.0,0.0,0.0
2307,49,1.2308163265306127,0.489795918367319,0.9891806425540502,0.27874318044049246,0.0,0.013062594758501116,0.0,0.0,0.012693690434980991,0.0,0.0,0.6581632653061225,0.0,0.0,0.6154526166902404,0.0,0.0,0.0
2308,44,1.3534090909090915,0.3409090909091042,0.9910998889001097,0.2785577214422781,0.0,0.014415395787945014,0.0,0.0,0.012705536874733726,0.0,0.0,0.9204545454545454,0.0,0.0,0.6174376325623674,0.0,0.0,0.0
2309,53,0.8600000000000003,0.30188679245282757,0.9888524424707296,0.2775534921275733,0.0,0.010008783487044141,0.0,0.0,0.012676611237908884,0.0,0.0,0.5094339622641509,0.0,0.0,0.6164967702866371,0.0,0.0,0.0
2310,54,0.9070370370370375,0.22222222222222715,0.9878529649052026,0.2774304154901167,0.0,0.01126754083275811,0.0,0.0,0.012671285594352733,0.0,0.0,0.5972222222222222,0.0,0.0,0.6159489713594192,0.0,0.0,0.0
2311,40,1.0120000000000005,0.12499999999999842,0.9871628845184053,0.27655068078668643,0.0,0.014703959317108595,0.0,0.0,0.012670286112254557,0.0,0.0,0.76875,0.0,0.0,0.6164145234493192,0.0,0.0,0.0
2312,51,0.756274509803922,0.07843137254901966,0.9861324182478794,0.2749293500201853,0.0,0.0106694329183955,0.0,0.0,0.012646339711339424,0.0,0.0,0.5588235294117647,0.0,0.0,0.6164715381509891,0.0,0.0,0.0
2313,50,0.8546000000000005,0.11999999999999886,0.9855295305401301,0.2737001514386668,0.0,0.010378916686908365,0.0,0.0,0.012620814575581318,0.0,0.0,0.62,0.0,0.0,0.6165825340737001,0.0,0.0,0.0
2314,59,1.0438983050847463,0.44067796610168136,0.9862031060911648,0.2750100847115767,0.0,0.013865375956776832,0.0,0.0,0.012639870850663941,0.0,0.0,0.559322033898305,0.0,0.0,0.6165036304961679,0.0,0.0,0.0
2315,43,0.9667441860465119,0.27906976744185813,0.9855222524977283,0.2748006862448273,0.0,0.012830246913580753,0.0,0.0,0.01264789381796327,0.0,0.0,0.5581395348837209,0.0,0.0,0.6161317993743062,0.0,0.0,0.0
2316,52,1.0284615384615388,0.32692307692307554,0.9851721005349742,0.2757646108811945,0.0,0.013107843137254863,0.0,0.0,0.012634188332912607,0.0,0.0,0.6394230769230769,0.0,0.0,0.6154739073382457,0.0,0.0,0.0
2317,51,1.0882352941176476,0.5882352941176437,0.9851513928138866,0.27573677836091987,0.0,0.015114379084968379,0.0,0.0,0.012643430412998742,0.0,0.0,0.5833333333333334,0.0,0.0,0.615891199031086,0.0,0.0,0.0
2318,42,1.001666666666667,0.4999999999999999,0.9861903320213937,0.27661721667171196,0.0,0.014592438432188746,0.0,0.0,0.012668609535267192,0.0,0.0,0.39285714285714285,0.0,0.0,0.6157533555353719,0.0,0.0,0.0
2319,57,0.97701754385965,0.35087719298246184,0.9859695625881868,0.2778673654505135,0.0,0.022601461038961972,0.0,0.0,0.012700584086214689,0.0,0.0,0.4956140350877193,0.0,0.0,0.6144174561580327,0.0,0.0,0.0
2320,49,1.0797959183673473,0.530612244897974,0.9857150060508261,0.2782371924162964,0.0,0.012520113582584591,0.0,0.0,0.012667047675328766,0.0,0.0,0.5714285714285714,0.0,0.0,0.6143606292860024,0.0,0.0,0.0
2321,55,1.0849090909090915,0.4000000000000016,0.9858654717551094,0.2781190212466011,0.0,0.015268679631525445,0.0,0.0,0.012674725840924937,0.0,0.0,0.6409090909090909,0.0,0.0,0.614968281139865,0.0,0.0,0.0
2322,57,1.0282456140350884,0.21052631578947564,0.9858683600443497,0.2779961697409531,0.0,0.015513499205929046,0.0,0.0,0.012684200902346105,0.0,0.0,0.6666666666666666,0.0,0.0,0.6151849611934281,0.0,0.0,0.0
2323,57,1.1529824561403514,0.45614035087720595,0.9866394845464607,0.2786670693647435,0.0,0.013556105610561024,0.0,0.0,0.012695498413109641,0.0,0.0,0.631578947368421,0.0,0.0,0.6150961441659116,0.0,0.0,0.0
2324,48,0.8402083333333338,0.29166666666667507,0.9855499597099108,0.27921031426269116,0.0,0.01374105621805795,0.0,0.0,0.012693429852043555,0.0,0.0,0.546875,0.0,0.0,0.6143734891216761,0.0,0.0,0.0
2325,54,0.8224074074074079,0.22222222222222274,0.9844858495316743,0.27958505388256594,0.0,0.014400129701686502,0.0,0.0,0.012687733799222759,0.0,0.0,0.49074074074074076,0.0,0.0,0.6131282102930808,0.0,0.0,0.0
2326,49,1.1834693877551026,0.12244897959183944,0.9863080020130844,0.2794162053346751,0.0,0.016896853146852766,0.0,0.0,0.012714343546532895,0.0,0.0,0.8418367346938775,0.0,0.0,0.6146200301962758,0.0,0.0,0.0
2327,55,0.9045454545454551,0.03636363636363795,0.9849632907573161,0.27838680478728733,0.0,0.01661101836394041,0.0,0.0,0.012722651500192259,0.0,0.0,0.6545454545454545,0.0,0.0,0.6140249421703711,0.0,0.0,0.0
2328,39,0.8410256410256414,0.1538461538461536,0.9849642461476477,0.2792829086514249,0.0,0.009840984098409692,0.0,0.0,0.012729621588412307,0.0,0.0,0.5833333333333334,0.0,0.0,0.6138080370631483,0.0,0.0,0.0
2329,52,0.9423076923076928,0.15384615384615058,0.9849602255563381,0.2788238848051553,0.0,0.013554633471646038,0.0,0.0,0.012732100600573228,0.0,0.0,0.6778846153846154,0.0,0.0,0.6141627227872319,0.0,0.0,0.0
2330,51,1.432745098039216,0.6274509803921815,0.9869226124584879,0.2798631377679379,0.0,0.01738106565176098,0.0,0.0,0.012748796559779417,0.0,0.0,0.7352941176470589,0.0,0.0,0.6147227533460803,0.0,0.0,0.0
2331,41,0.8395121951219516,0.14634146341463422,0.9861433893867683,0.27932735877555126,0.0,0.0178712357217037,0.0,0.0,0.012762661481702535,0.0,0.0,0.5487804878048781,0.0,0.0,0.61438928607391,0.0,0.0,0.0
2332,51,0.8594117647058829,0.3529411764705877,0.9852551071752034,0.2799637717621012,0.0,0.014272224031260534,0.0,0.0,0.012754697120107138,0.0,0.0,0.4950980392156863,0.0,0.0,0.6133893529234176,0.0,0.0,0.0
2333,44,1.1472727272727277,0.22727272727272343,0.9866234027568161,0.27950498038031985,0.0,0.015824451410659374,0.0,0.0,0.012768443901035303,0.0,0.0,0.7215909090909091,0.0,0.0,0.6144481336150518,0.0,0.0,0.0
2334,37,0.8029729729729732,7.696546103144666E-16,0.9850317060895817,0.27800704579768487,0.0,0.010209621993126961,0.0,0.0,0.012759311700773943,0.0,0.0,0.7162162162162162,0.0,0.0,0.6143180674383493,0.0,0.0,0.0
2335,59,0.8900000000000006,0.1864406779660985,0.98330583501006,0.27615694164989923,0.0,0.017680134680134824,0.0,0.0,0.012780057270623322,0.0,0.0,0.597457627118644,0.0,0.0,0.614185110663984,0.0,0.0,0.0
2336,42,1.0588095238095243,0.23809523809523506,0.9822566683442371,0.27518872672370387,0.0,0.015803127221037567,0.0,0.0,0.012784890888391348,0.0,0.0,0.7202380952380952,0.0,0.0,0.6139909411172622,0.0,0.0,0.0
2337,47,1.0597872340425536,0.3404255319148804,0.982953560995265,0.2754104966253651,0.0,0.012807919773721182,0.0,0.0,0.012790110575738355,0.0,0.0,0.601063829787234,0.0,0.0,0.6139065175783217,0.0,0.0,0.0
2338,47,1.4091489361702132,0.6808510638297829,0.9854364919354834,0.27701612903225803,0.0,0.01699948665297757,0.0,0.0,0.012836730888424332,0.0,0.0,0.7340425531914894,0.0,0.0,0.6150705645161291,0.0,0.0,0.0
2339,44,0.9747727272727276,0.318181818181827,0.9861163283853372,0.2791073412097344,0.0,0.014354082998661657,0.0,0.0,0.01286875999862952,0.0,0.0,0.5681818181818182,0.0,0.0,0.6142078158133899,0.0,0.0,0.0
2340,48,1.0012500000000004,0.2708333333333341,0.9845460060667337,0.2779575328614761,0.0,0.014122832794592899,0.0,0.0,0.012874357747097148,0.0,0.0,0.6354166666666666,0.0,0.0,0.6137512639029322,0.0,0.0,0.0
2341,34,1.2002941176470594,0.529411764705893,0.9848373365764665,0.27820006080875653,0.0,0.017689640225400597,0.0,0.0,0.012885631844015465,0.0,0.0,0.6397058823529411,0.0,0.0,0.6134843417452113,0.0,0.0,0.0
2342,44,0.9222727272727279,0.13636363636362459,0.9851266720713413,0.2781718686663964,0.0,0.015722588144130707,0.0,0.0,0.01290760018057733,0.0,0.0,0.6022727272727273,0.0,0.0,0.6136248479935144,0.0,0.0,0.0
2343,39,1.1746153846153853,0.4615384615384733,0.9860133833519209,0.2791239987833317,0.0,0.01592283628779987,0.0,0.0,0.012930923296417799,0.0,0.0,0.6346153846153846,0.0,0.0,0.6136824495589577,0.0,0.0,0.0
2344,63,1.115396825396826,0.5396825396825425,0.9872511896324789,0.28237319023995144,0.0,0.016083772030212218,0.0,0.0,0.012961708044274954,0.0,0.0,0.5238095238095238,0.0,0.0,0.6125594816239749,0.0,0.0,0.0
2345,53,0.9318867924528305,0.4905660377358541,0.9863553576849129,0.28321359910958227,0.0,0.011526254375729426,0.0,0.0,0.01293958126205435,0.0,0.0,0.46226415094339623,0.0,0.0,0.6113022361631084,0.0,0.0,0.0
2346,41,1.0868292682926832,0.2682926829268286,0.9869871340289735,0.28406443116198976,0.0,0.016127397756062225,0.0,0.0,0.012954209415005937,0.0,0.0,0.6829268292682927,0.0,0.0,0.6109056833147604,0.0,0.0,0.0
2347,49,0.9351020408163269,0.4489795918367244,0.98592047875038,0.28491733441525524,0.0,0.011216646266830152,0.0,0.0,0.012925543939341566,0.0,0.0,0.4846938775510204,0.0,0.0,0.6097727964296582,0.0,0.0,0.0
2348,44,1.0143181818181823,0.2727272727272653,0.9865839075800564,0.2844548034049454,0.0,0.010917318982387014,0.0,0.0,0.012922146786920718,0.0,0.0,0.7215909090909091,0.0,0.0,0.6106607215241183,0.0,0.0,0.0
2349,43,1.013255813953489,0.1860465116279047,0.9870404542228526,0.2847003954172159,0.0,0.014417604235605726,0.0,0.0,0.012928165349970322,0.0,0.0,0.6511627906976745,0.0,0.0,0.6105900841528946,0.0,0.0,0.0
2350,48,1.0739583333333338,0.29166666666666174,0.987655473267728,0.2850765953129756,0.0,0.01346304518150965,0.0,0.0,0.01294308156199978,0.0,0.0,0.71875,0.0,0.0,0.610961753068885,0.0,0.0,0.0
2351,53,1.1930188679245286,0.528301886792432,0.9889416058394155,0.2856853203568532,0.0,0.011770290394639369,0.0,0.0,0.012967295030647207,0.0,0.0,0.6509433962264151,0.0,0.0,0.6115166261151662,0.0,0.0,0.0
2352,47,1.111702127659575,0.3404255319148963,0.9884738548844744,0.2851641670044588,0.0,0.017893835616439098,0.0,0.0,0.012961266061628828,0.0,0.0,0.6914893617021277,0.0,0.0,0.6114714227807053,0.0,0.0,0.0
2353,46,1.1173913043478265,0.17391304347825579,0.9897567896230232,0.28496149169031204,0.0,0.01668831168831157,0.0,0.0,0.012992244762221493,0.0,0.0,0.7934782608695652,0.0,0.0,0.6129914876368059,0.0,0.0,0.0
2354,53,1.2873584905660382,0.5660377358490708,0.9912694877505559,0.2871026523587771,0.0,0.014871403661726373,0.0,0.0,0.013025599548775371,0.0,0.0,0.7169811320754716,0.0,0.0,0.6133326584328811,0.0,0.0,0.0
2355,44,1.0511363636363642,0.3636363636363659,0.990735443294785,0.2870764861026577,0.0,0.021612149532710515,0.0,0.0,0.01304539528869941,0.0,0.0,0.5909090909090909,0.0,0.0,0.6126242645567053,0.0,0.0,0.0
2356,39,1.3800000000000006,0.6153846153845952,0.9926991869918692,0.28841463414634144,0.0,0.02206642066420594,0.0,0.0,0.013088714518480414,0.0,0.0,0.7756410256410257,0.0,0.0,0.6138465447154472,0.0,0.0,0.0
2357,56,1.2532142857142865,0.5892857142857333,0.99353377348908,0.28979177247333676,0.0,0.0186897470039935,0.0,0.0,0.013123660811918625,0.0,0.0,0.5580357142857143,0.0,0.0,0.6133824276282377,0.0,0.0,0.0
2358,54,1.1631481481481485,0.3333333333333432,0.9938986493348221,0.2896313598050168,0.0,0.013151172529313344,0.0,0.0,0.013136805369127523,0.0,0.0,0.7546296296296297,0.0,0.0,0.6137402254493755,0.0,0.0,0.0
