Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5777,39,0.7582051282051286,0.12820512820512894,0.5555852050278183,0.15330723263960416,0.013107269503546178,0.0,0.0,0.006773369809604887,0.0,0.0,0.5384615384615384,0.0,0.0,0.3795847929116011,0.0,0.0,0.0,0.0
5778,56,0.6769642857142861,0.35714285714285987,0.5559738790621148,0.1538461538461537,0.009451508352031903,0.0,0.0,0.006778384057734762,0.0,0.0,0.38392857142857145,0.0,0.0,0.37973056355409296,0.0,0.0,0.0,0.0
5779,45,0.6553333333333335,0.2222222222222207,0.5565566522722603,0.15402015216944256,0.011408123791102355,0.0,0.0,0.006797495520090184,0.0,0.0,0.37222222222222223,0.0,0.0,0.3796781821920625,0.0,0.0,0.0,0.0
5780,56,0.43428571428571466,0.08928571428572211,0.557483293924129,0.15420993111956396,0.0050041152263373065,0.0,0.0,0.006801109220046701,0.0,0.0,0.32589285714285715,0.0,0.0,0.3800246735889791,0.0,0.0,0.0,0.0
5781,41,0.8592682926829275,0.3902439024390353,0.5596563432451901,0.15598312583599128,0.008509661835748406,0.0,0.0,0.0068210375832361125,0.0,0.0,0.5,0.0,0.0,0.3807490482559934,0.0,0.0,0.0,0.0
5782,42,0.3964285714285714,-0.023809523809524384,0.5598476739398933,0.1557225195553725,0.00554999999999998,0.0,0.0,0.006831286263280802,0.0,0.0,0.3273809523809524,0.0,0.0,0.38086661177439274,0.0,0.0,0.0,0.0
5783,47,0.3078723404255319,0.08510638297871863,0.5591696676612824,0.15567445210412587,0.0028698928996429836,0.0,0.0,0.006817491290859537,0.0,0.0,0.30319148936170215,0.0,0.0,0.38051754295709433,0.0,0.0,0.0,0.0
5784,46,0.6695652173913047,0.21739130434783713,0.5601244855967082,0.1560699588477366,0.00804807943558885,0.0,0.0,0.006839599353276854,0.0,0.0,0.42934782608695654,0.0,0.0,0.3806841563786008,0.0,0.0,0.0,0.0
5785,50,0.3214,-0.040000000000000174,0.5592876233552636,0.15553042763157895,0.00343229389149942,0.0,0.0,0.006823677404951964,0.0,0.0,0.29,0.0,0.0,0.38031969572368424,0.0,0.0,0.0,0.0
5786,49,0.24632653061224485,-0.04081632653061517,0.5575990124472795,0.15481946301820798,0.002672719220549246,0.0,0.0,0.006801481152447989,0.0,0.0,0.30612244897959184,0.0,0.0,0.37966772965744267,0.0,0.0,0.0,0.0
5787,56,0.4419642857142862,0.053571428571423184,0.558229970173815,0.1557132572251362,0.005908331343995732,0.0,0.0,0.00681137322520809,0.0,0.0,0.3125,0.0,0.0,0.3796153450581096,0.0,0.0,0.0,0.0
5788,45,0.7533333333333336,0.22222222222222973,0.5602270625706364,0.15760813726497477,0.009786374133949343,0.0,0.0,0.006843132382544399,0.0,0.0,0.4888888888888889,0.0,0.0,0.3800986335148464,0.0,0.0,0.0,0.0
5789,46,0.8710869565217396,0.47826086956520997,0.5614391371340527,0.1590138674884437,0.01031402831402793,0.0,0.0,0.006855200214726269,0.0,0.0,0.42391304347826086,0.0,0.0,0.3799435028248588,0.0,0.0,0.0,0.0
5790,52,0.47230769230769265,0.01923076923076589,0.5609830855971302,0.15797027165556118,0.00536244541484701,0.0,0.0,0.006850437760847588,0.0,0.0,0.4326923076923077,0.0,0.0,0.3802665299846233,0.0,0.0,0.0,0.0
5791,43,0.21837209302325578,-0.04651162790697668,0.5591611116808537,0.15741975182032605,0.002604715672676884,0.0,0.0,0.006822297297297254,0.0,0.0,0.29069767441860467,0.0,0.0,0.3792944313403753,0.0,0.0,0.0,0.0
5792,42,0.7714285714285719,0.42857142857142366,0.5598932566971162,0.1579595607102534,0.010214375788146123,0.0,0.0,0.006840338515901904,0.0,0.0,0.36904761904761907,0.0,0.0,0.37899004413425025,0.0,0.0,0.0,0.0
5793,48,0.813541666666667,0.2499999999999942,0.5604976400574598,0.1577057254258156,0.00855047076855761,0.0,0.0,0.006844166632211564,0.0,0.0,0.5104166666666666,0.0,0.0,0.3795659757849374,0.0,0.0,0.0,0.0
5794,50,0.8132000000000003,0.5600000000000142,0.5615037439737413,0.15950353882449483,0.010785145888594997,0.0,0.0,0.006852106602511191,0.0,0.0,0.405,0.0,0.0,0.3797056108318802,0.0,0.0,0.0,0.0
5795,47,0.645106382978724,0.17021276595744725,0.5612469237079578,0.15863412633305993,0.008203463203463164,0.0,0.0,0.006849459755068907,0.0,0.0,0.4627659574468085,0.0,0.0,0.37999897456931914,0.0,0.0,0.0,0.0
5796,51,0.6960784313725493,0.3529411764705932,0.56172972418743,0.15923305649543731,0.009046890927624535,0.0,0.0,0.006858303497659014,0.0,0.0,0.36764705882352944,0.0,0.0,0.3800881779965139,0.0,0.0,0.0,0.0
5797,50,0.42800000000000027,0.08000000000000294,0.5615792170526751,0.15966386554621853,0.00467657342657331,0.0,0.0,0.006858186624014865,0.0,0.0,0.35,0.0,0.0,0.3797397007583521,0.0,0.0,0.0,0.0
5798,54,0.7127777777777782,0.22222222222222304,0.5627532228360961,0.16022099447513816,0.010126282557222081,0.0,0.0,0.006887956360685511,0.0,0.0,0.4305555555555556,0.0,0.0,0.3800644567219153,0.0,0.0,0.0,0.0
5799,58,0.7758620689655177,0.24137931034484567,0.5651634320735448,0.16179775280898892,0.009898812142542629,0.0,0.0,0.006910236059193984,0.0,0.0,0.5043103448275862,0.0,0.0,0.3813585291113381,0.0,0.0,0.0,0.0
5800,39,0.4630769230769231,0.10256410256410473,0.5654834423548655,0.16230580539656597,0.00529153237620869,0.0,0.0,0.00690636624641115,0.0,0.0,0.32051282051282054,0.0,0.0,0.3812091169255928,0.0,0.0,0.0,0.0
5801,54,0.6512962962962968,0.2222222222222122,0.567319314005717,0.16414863209473265,0.007857462019660965,0.0,0.0,0.0069225527992476076,0.0,0.0,0.4212962962962963,0.0,0.0,0.38173744385463454,0.0,0.0,0.0,0.0
5802,47,0.5938297872340429,0.08510638297872433,0.5673916598528213,0.16353229762878174,0.008606228800493278,0.0,0.0,0.006919375987794937,0.0,0.0,0.4148936170212766,0.0,0.0,0.38182236304170075,0.0,0.0,0.0,0.0
5803,45,0.4791111111111114,0.13333333333334038,0.5683917799815974,0.16460484613025267,0.004830831279408342,0.0,0.0,0.0069289030416710504,0.0,0.0,0.35555555555555557,0.0,0.0,0.38196503425007666,0.0,0.0,0.0,0.0
5804,45,0.4255555555555557,0.04444444444444515,0.5661805910624811,0.16279783208917104,0.004149512459371579,0.0,0.0,0.006895174095461992,0.0,0.0,0.3388888888888889,0.0,0.0,0.3813528990694345,0.0,0.0,0.0,0.0
5805,48,0.6681250000000004,0.2083333333333303,0.5669022294947845,0.1626099406831666,0.007479011194029911,0.0,0.0,0.006899450102187861,0.0,0.0,0.4479166666666667,0.0,0.0,0.38190325219881366,0.0,0.0,0.0,0.0
5806,46,0.764347826086957,0.2173913043478288,0.5683246394599573,0.16313797688452528,0.011951053704962529,0.0,0.0,0.006923646268539521,0.0,0.0,0.46195652173913043,0.0,0.0,0.3824025774777539,0.0,0.0,0.0,0.0
5807,42,0.7476190476190483,0.4285714285714261,0.5707104104821376,0.16552359504555259,0.009300947867298548,0.0,0.0,0.0069570604816922435,0.0,0.0,0.39285714285714285,0.0,0.0,0.38289487153239843,0.0,0.0,0.0,0.0
5808,56,0.464107142857143,-0.035714285714285074,0.5741530110610407,0.16724702990577664,0.005136363636363656,0.0,0.0,0.006996980805210107,0.0,0.0,0.4330357142857143,0.0,0.0,0.38449918066366245,0.0,0.0,0.0,0.0
5809,46,0.7678260869565222,0.1304347826086936,0.5769835897435899,0.16830769230769257,0.008187297171998491,0.0,0.0,0.007032681977345232,0.0,0.0,0.5163043478260869,0.0,0.0,0.38558974358974357,0.0,0.0,0.0,0.0
5810,44,0.7797727272727276,0.3181818181818436,0.5775508109217822,0.16803531102443062,0.007725737446520987,0.0,0.0,0.007027187026962187,0.0,0.0,0.4715909090909091,0.0,0.0,0.38623999178813384,0.0,0.0,0.0,0.0
5811,46,0.1534782608695652,-0.17391304347825792,0.5739385532264696,0.1647143444307444,0.0015875871373959962,0.0,0.0,0.006976895529621586,0.0,0.0,0.31521739130434784,0.0,0.0,0.38578914919852036,0.0,0.0,0.0,0.0
5812,48,0.5287500000000002,0.1250000000000159,0.5731995471853454,0.1633220129669656,0.004826012549914209,0.0,0.0,0.00695287338529675,0.0,0.0,0.4270833333333333,0.0,0.0,0.38599876505094166,0.0,0.0,0.0,0.0
5813,44,0.6038636363636368,0.13636363636363535,0.5734078269824924,0.1640576725025752,0.0077440979306324514,0.0,0.0,0.006957806708638328,0.0,0.0,0.38636363636363635,0.0,0.0,0.3857621009268795,0.0,0.0,0.0,0.0
5814,51,0.4476470588235295,0.13725490196078408,0.5727806385169929,0.16374871266735377,0.005355383532723377,0.0,0.0,0.006941339893141007,0.0,0.0,0.3088235294117647,0.0,0.0,0.3855818743563337,0.0,0.0,0.0,0.0
5815,48,0.6818750000000006,0.24999999999999253,0.5732423524564838,0.1637655783293856,0.007721160651096561,0.0,0.0,0.0069445557032073455,0.0,0.0,0.4791666666666667,0.0,0.0,0.38595632917911216,0.0,0.0,0.0,0.0
5816,51,0.4886274509803924,0.13725490196078283,0.5734198331788694,0.16383482648542944,0.006901135419551105,0.0,0.0,0.0069647701561309575,0.0,0.0,0.3431372549019608,0.0,0.0,0.38587684069611783,0.0,0.0,0.0,0.0
5817,48,0.8433333333333336,0.37500000000000594,0.5753693972179289,0.16476043276661576,0.009856342829315346,0.0,0.0,0.006982690706102117,0.0,0.0,0.4427083333333333,0.0,0.0,0.38673364245234415,0.0,0.0,0.0,0.0
5818,49,0.8977551020408168,0.5714285714285621,0.57730800905909,0.16687255507514984,0.011011264080099836,0.0,0.0,0.007000625415851579,0.0,0.0,0.42346938775510207,0.0,0.0,0.3872503603047148,0.0,0.0,0.0,0.0
5819,46,0.6573913043478263,0.2608695652173872,0.5785439192668109,0.16836577077540987,0.007424502823471478,0.0,0.0,0.007025812317030898,0.0,0.0,0.4673913043478261,0.0,0.0,0.3877561528163938,0.0,0.0,0.0,0.0
5820,54,0.45055555555555593,0.22222222222222549,0.5773515512636122,0.16827614546948896,0.006262548262547846,0.0,0.0,0.00701048340418734,0.0,0.0,0.3101851851851852,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0
5821,33,0.7869696969696972,0.45454545454545003,0.578532619880634,0.17050833504836435,0.011261925411968975,0.0,0.0,0.007045170603707402,0.0,0.0,0.3560606060606061,0.0,0.0,0.3868337106400494,0.0,0.0,0.0,0.0
5822,55,0.5240000000000004,0.07272727272726798,0.5769253731343283,0.16850231600617635,0.006551488974766923,0.0,0.0,0.007025031428725388,0.0,0.0,0.36818181818181817,0.0,0.0,0.38654143077714875,0.0,0.0,0.0,0.0
5823,37,0.8754054054054058,0.5135135135135289,0.5785301999587714,0.17006802721088474,0.019348864994025907,0.0,0.0,0.007058449226172406,0.0,0.0,0.32432432432432434,0.0,0.0,0.38641517212945786,0.0,0.0,0.0,0.0
5824,43,0.10790697674418602,-0.2790697674418547,0.5767388613861386,0.1678011551155119,0.0011746835443038662,0.0,0.0,0.007033250365682304,0.0,0.0,0.28488372093023256,0.0,0.0,0.3860354785478548,0.0,0.0,0.0,0.0
5825,43,0.6295348837209306,0.23255813953488727,0.5762714315224128,0.1677339392687465,0.008783257624918975,0.0,0.0,0.007027098509808637,0.0,0.0,0.4069767441860465,0.0,0.0,0.3859997934311093,0.0,0.0,0.0,0.0
5826,49,0.4995918367346941,0.081632653061224,0.5770741276068552,0.16849060499690313,0.005233005557930808,0.0,0.0,0.007030974052438502,0.0,0.0,0.3826530612244898,0.0,0.0,0.3861759240140409,0.0,0.0,0.0,0.0
5827,46,0.5250000000000005,-0.08695652173913715,0.5767396241998759,0.16725170348957294,0.005940959409593582,0.0,0.0,0.007027499622603506,0.0,0.0,0.44021739130434784,0.0,0.0,0.3864082180466653,0.0,0.0,0.0,0.0
5828,47,0.7442553191489366,0.44680851063828675,0.5785603715170277,0.1693498452012387,0.009977181973759476,0.0,0.0,0.007059932451321856,0.0,0.0,0.3882978723404255,0.0,0.0,0.386687306501548,0.0,0.0,0.0,0.0
5829,57,0.7617543859649129,0.36842105263157865,0.579834174477289,0.17149036976001678,0.010372670807452895,0.0,0.0,0.007080166112455386,0.0,0.0,0.40350877192982454,0.0,0.0,0.3865485631887939,0.0,0.0,0.0,0.0
5830,41,0.34902439024390247,0.048780487804877655,0.5788732104233184,0.17066639200741607,0.0043667989014341485,0.0,0.0,0.007074989897870908,0.0,0.0,0.29878048780487804,0.0,0.0,0.386085075702956,0.0,0.0,0.0,0.0
5831,56,0.701071428571429,0.19642857142857068,0.5790021602715768,0.1706614545828621,0.009681874229346897,0.0,0.0,0.007083252581743654,0.0,0.0,0.49107142857142855,0.0,0.0,0.38627713198230634,0.0,0.0,0.0,0.0
5832,50,0.7580000000000005,0.2599999999999954,0.5801429158955376,0.17108780588114356,0.01018269747447597,0.0,0.0,0.007094546254675735,0.0,0.0,0.46,0.0,0.0,0.3867982726711906,0.0,0.0,0.0,0.0
5833,41,0.6473170731707321,0.3170731707316972,0.5792870389449825,0.17051308468988283,0.007622056289488096,0.0,0.0,0.0070704370231671155,0.0,0.0,0.4146341463414634,0.0,0.0,0.3866165258602926,0.0,0.0,0.0,0.0
5834,61,0.8483606557377054,0.3606557377049203,0.5795701799485861,0.17079691516709541,0.010153031194820713,0.0,0.0,0.007069267614784389,0.0,0.0,0.5163934426229508,0.0,0.0,0.3869151670951157,0.0,0.0,0.0,0.0
5835,41,0.556585365853659,0.09756097560975793,0.5804533745492013,0.1711488923235449,0.008152911754198026,0.0,0.0,0.00708192113123671,0.0,0.0,0.3597560975609756,0.0,0.0,0.38730036063884593,0.0,0.0,0.0,0.0
5836,54,0.521666666666667,0.03703703703703402,0.5797917955060812,0.1705833848690995,0.006047659939888533,0.0,0.0,0.007064619882673686,0.0,0.0,0.375,0.0,0.0,0.38711090496804784,0.0,0.0,0.0,0.0
5837,41,0.3468292682926829,-0.048780487804875684,0.5787632800412583,0.1696750902527079,0.004406569569259384,0.0,0.0,0.007049646833563225,0.0,0.0,0.35365853658536583,0.0,0.0,0.3868746776689015,0.0,0.0,0.0,0.0
5838,49,0.8602040816326536,0.38775510204080105,0.581985559566787,0.17225373904074287,0.010722462477740823,0.0,0.0,0.007083556171551504,0.0,0.0,0.5255102040816326,0.0,0.0,0.388086642599278,0.0,0.0,0.0,0.0
5839,46,0.6171739130434787,0.08695652173913458,0.5822520107238606,0.17096308517220069,0.007264585465711483,0.0,0.0,0.007081586455557271,0.0,0.0,0.5,0.0,0.0,0.3889461744689627,0.0,0.0,0.0,0.0
5840,57,0.5347368421052635,0.10526315789473871,0.582337113402062,0.1707216494845363,0.004902686183046526,0.0,0.0,0.0070746330344170875,0.0,0.0,0.4342105263157895,0.0,0.0,0.38953608247422683,0.0,0.0,0.0,0.0
5841,54,0.6866666666666672,0.2962962962963047,0.583619057419222,0.17153735336489018,0.008201725282016984,0.0,0.0,0.007083951597995546,0.0,0.0,0.42592592592592593,0.0,0.0,0.3899722165054538,0.0,0.0,0.0,0.0
5842,55,0.7934545454545456,0.327272727272707,0.5846460495222442,0.17168396177951317,0.009452025124540148,0.0,0.0,0.007096627756160806,0.0,0.0,0.45,0.0,0.0,0.39062981608959213,0.0,0.0,0.0,0.0
5843,52,0.4309615384615386,-0.09615384615385016,0.5852286507039359,0.17099989723563883,0.006151523469668008,0.0,0.0,0.007110291510390371,0.0,0.0,0.4230769230769231,0.0,0.0,0.39142945226595416,0.0,0.0,0.0,0.0
5844,50,0.9048000000000005,0.32000000000000717,0.5864526402301213,0.17135812615574303,0.014067164179104396,0.0,0.0,0.007138107301750825,0.0,0.0,0.46,0.0,0.0,0.39120608177522087,0.0,0.0,0.0,0.0
5845,54,0.380925925925926,-0.01851851851852093,0.5853115056963972,0.16986554449348276,0.00387309357936359,0.0,0.0,0.0071033055895329,0.0,0.0,0.37037037037037035,0.0,0.0,0.3913578979780355,0.0,0.0,0.0,0.0
5846,45,0.5940000000000002,0.13333333333333466,0.585800821355236,0.1703285420944561,0.008987895090786771,0.0,0.0,0.007124715296092042,0.0,0.0,0.35555555555555557,0.0,0.0,0.3910677618069815,0.0,0.0,0.0,0.0
5847,45,0.7646666666666673,0.44444444444444337,0.5876504415691106,0.17221195317313648,0.013168771526980592,0.0,0.0,0.007155706331114609,0.0,0.0,0.35555555555555557,0.0,0.0,0.3915074964058328,0.0,0.0,0.0,0.0
5848,45,0.7455555555555559,0.39999999999999747,0.5872901900359527,0.1718541345659991,0.008400100150225312,0.0,0.0,0.007152139348168994,0.0,0.0,0.43333333333333335,0.0,0.0,0.39149974319465847,0.0,0.0,0.0,0.0
5849,47,0.8772340425531919,0.5106382978723387,0.5867588404605263,0.1717722039473687,0.010294631710361234,0.0,0.0,0.007138288958643346,0.0,0.0,0.48936170212765956,0.0,0.0,0.3914987664473684,0.0,0.0,0.0,0.0
5850,49,0.4624489795918371,0.04081632653061653,0.5875711204683167,0.17264044366848136,0.006020191285866053,0.0,0.0,0.007151501818131791,0.0,0.0,0.3112244897959184,0.0,0.0,0.3913936530758961,0.0,0.0,0.0,0.0
5851,45,0.7146666666666672,0.24444444444444105,0.5882369882740177,0.17403826373174272,0.014049803407601879,0.0,0.0,0.007178195949270465,0.0,0.0,0.39444444444444443,0.0,0.0,0.3910203661797984,0.0,0.0,0.0,0.0
5852,38,0.6002631578947369,0.36842105263158287,0.5870572487644152,0.1738056013179574,0.008640151515151483,0.0,0.0,0.007157131774577001,0.0,0.0,0.3223684210526316,0.0,0.0,0.3906507413509061,0.0,0.0,0.0,0.0
5853,43,0.5518604651162793,0.37209302325581783,0.5868031349902032,0.1745900794060021,0.007180030257186159,0.0,0.0,0.0071583053742988005,0.0,0.0,0.3372093023255814,0.0,0.0,0.3908167474476642,0.0,0.0,0.0,0.0
5854,41,0.4424390243902442,-0.14634146341463217,0.5867565334159696,0.17374238198533237,0.0060729829260126105,0.0,0.0,0.007163643976205195,0.0,0.0,0.39634146341463417,0.0,0.0,0.39089453568846194,0.0,0.0,0.0,0.0
5855,42,0.3383333333333333,0.04761904761905059,0.5842827614716827,0.17238528317486596,0.003544524819156841,0.0,0.0,0.007120445752055432,0.0,0.0,0.36904761904761907,0.0,0.0,0.39037308805291443,0.0,0.0,0.0,0.0
5856,54,0.4046296296296299,-0.01851851851851701,0.582553235476535,0.17025015505478633,0.006284153005464464,0.0,0.0,0.007104424176336718,0.0,0.0,0.3287037037037037,0.0,0.0,0.39001447178002896,0.0,0.0,0.0,0.0
5857,57,0.7838596491228076,0.28070175438598055,0.5827101838463129,0.17010948151208477,0.01239389736477156,0.0,0.0,0.007111703844136966,0.0,0.0,0.42543859649122806,0.0,0.0,0.3897438545755009,0.0,0.0,0.0,0.0
5858,65,0.7427692307692312,0.36923076923076753,0.5857344749329485,0.17258097792448987,0.01242408646423093,0.0,0.0,0.007159730260685781,0.0,0.0,0.4,0.0,0.0,0.39031875386837217,0.0,0.0,0.0,0.0
5859,53,0.35056603773584916,-0.11320754716981328,0.5851057464149388,0.17167027751986014,0.004443912939488157,0.0,0.0,0.007148080461798274,0.0,0.0,0.37735849056603776,0.0,0.0,0.3904621892087073,0.0,0.0,0.0,0.0
5860,46,0.6430434782608699,0.1739130434782639,0.5860587326120559,0.17176713034518337,0.010386235955056064,0.0,0.0,0.007165895191995124,0.0,0.0,0.43478260869565216,0.0,0.0,0.39098402885110767,0.0,0.0,0.0,0.0
5861,42,0.5592857142857147,0.23809523809524324,0.5863174177580698,0.1725275858512947,0.009108181465684472,0.0,0.0,0.0071695710126139945,0.0,0.0,0.35119047619047616,0.0,0.0,0.3910487779725688,0.0,0.0,0.0,0.0
5862,46,0.1860869565217391,-0.08695652173913042,0.5854769516345265,0.17232133649582393,0.0025651783038657047,0.0,0.0,0.007174139399468748,0.0,0.0,0.20652173913043478,0.0,0.0,0.39027534288955346,0.0,0.0,0.0,0.0
5863,39,0.8369230769230773,0.5128205128205198,0.5883090740167237,0.1747703107257154,0.011864776444929254,0.0,0.0,0.0072120349278663445,0.0,0.0,0.42948717948717946,0.0,0.0,0.39091049860637966,0.0,0.0,0.0,0.0
5864,39,0.38820512820512837,0.05128205128206974,0.5889651967365489,0.17587524527522524,0.005075427422058623,0.0,0.0,0.007223047587926762,0.0,0.0,0.3141025641025641,0.0,0.0,0.39060724981927086,0.0,0.0,0.0,0.0
5865,48,0.5168750000000004,0.20833333333333703,0.5877421020028912,0.17561428866405182,0.006949579831932892,0.0,0.0,0.007197281835709079,0.0,0.0,0.3072916666666667,0.0,0.0,0.3896345240553376,0.0,0.0,0.0,0.0
5866,39,0.8712820512820516,0.3589743589743553,0.5892593740316088,0.17735771098027123,0.013668543845535609,0.0,0.0,0.007215694707083984,0.0,0.0,0.46794871794871795,0.0,0.0,0.38986158454705094,0.0,0.0,0.0,0.0
5867,48,0.8766666666666673,0.4166666666666598,0.5902926879718692,0.1785086358465204,0.011907187323146209,0.0,0.0,0.007226874795825586,0.0,0.0,0.4895833333333333,0.0,0.0,0.39042300134450303,0.0,0.0,0.0,0.0
5868,38,0.0189473684210526,-0.3157894736842131,0.5878904875271714,0.17648276575923882,2.9975020815979853E-4,0.0,0.0,0.007199915319125189,0.0,0.0,0.23684210526315788,0.0,0.0,0.38994410516509675,0.0,0.0,0.0,0.0
5869,54,0.6187037037037041,0.14814814814815572,0.589724893991106,0.17757782604199057,0.007840882421966138,0.0,0.0,0.007221843669100088,0.0,0.0,0.4166666666666667,0.0,0.0,0.3907332712793464,0.0,0.0,0.0,0.0
5870,62,0.4722580645161294,0.19354838709677263,0.5897677778924557,0.17814015894313204,0.008299319727891096,0.0,0.0,0.0072330573909521155,0.0,0.0,0.2903225806451613,0.0,0.0,0.39033956032614303,0.0,0.0,0.0,0.0
5871,58,0.7103448275862075,0.3103448275862376,0.5914628099173556,0.1792355371900834,0.011213935764833566,0.0,0.0,0.007258684517470447,0.0,0.0,0.3577586206896552,0.0,0.0,0.39077995867768595,0.0,0.0,0.0,0.0
5872,41,0.3551219512195122,-3.6771906657840073E-16,0.5902389325610264,0.1787339677285899,0.004259801053247556,0.0,0.0,0.007239025887779441,0.0,0.0,0.34146341463414637,0.0,0.0,0.3902047993380223,0.0,0.0,0.0,0.0
5873,37,0.704594594594595,0.21621621621623954,0.5915760588174386,0.17997307652480152,0.00973487677371108,0.0,0.0,0.007270495496068752,0.0,0.0,0.4189189189189189,0.0,0.0,0.3901573987780884,0.0,0.0,0.0,0.0
5874,50,0.6016000000000004,0.2000000000000021,0.5905861640430823,0.17854183927092057,0.010517482517482064,0.0,0.0,0.007260507154579388,0.0,0.0,0.33,0.0,0.0,0.38967999171499584,0.0,0.0,0.0,0.0
5875,44,0.931136363636364,0.5909090909090853,0.5926675644877245,0.18025484305397374,0.011732531500572794,0.0,0.0,0.007288861369424588,0.0,0.0,0.4034090909090909,0.0,0.0,0.38985289547290997,0.0,0.0,0.0,0.0
5876,46,0.5921739130434784,0.1739130434782588,0.594707102125454,0.1817522032141014,0.0074507658643327805,0.0,0.0,0.007321997074239251,0.0,0.0,0.3695652173913043,0.0,0.0,0.3902540176257128,0.0,0.0,0.0,0.0
5877,43,0.21441860465116278,-0.11627906976744028,0.5933703319502078,0.18091286307054025,0.0030439088808187384,0.0,0.0,0.0072995898511774735,0.0,0.0,0.3488372093023256,0.0,0.0,0.39019709543568465,0.0,0.0,0.0,0.0
5878,51,0.49490196078431403,0.1372549019607823,0.5925575845611126,0.1804316248184279,0.007395253442719381,0.0,0.0,0.007289204681064496,0.0,0.0,0.35294117647058826,0.0,0.0,0.3901224320398423,0.0,0.0,0.0,0.0
5879,42,0.65452380952381,0.28571428571428614,0.5935946423009036,0.18077042882359137,0.010223131275567105,0.0,0.0,0.007311122109298952,0.0,0.0,0.3869047619047619,0.0,0.0,0.3906136434430485,0.0,0.0,0.0,0.0
5880,50,0.6486000000000004,0.239999999999989,0.5938981644716378,0.18178989940889848,0.010824432576769155,0.0,0.0,0.007328182541733937,0.0,0.0,0.42,0.0,0.0,0.39049051125168516,0.0,0.0,0.0,0.0
5881,56,0.645714285714286,0.17857142857143632,0.5947068572612392,0.1817899316345565,0.008244414044687764,0.0,0.0,0.007340257694658153,0.0,0.0,0.42410714285714285,0.0,0.0,0.39113320903252535,0.0,0.0,0.0,0.0
5882,49,0.3757142857142858,0.12244897959183595,0.5924350077679962,0.18094251683065857,0.004708439897698282,0.0,0.0,0.007313890863710047,0.0,0.0,0.30612244897959184,0.0,0.0,0.39026411185914034,0.0,0.0,0.0,0.0
5883,54,0.592592592592593,0.037037037037033635,0.5933098737321468,0.18050093148416563,0.006890611541774145,0.0,0.0,0.0073207722583627545,0.0,0.0,0.4583333333333333,0.0,0.0,0.3908352308010764,0.0,0.0,0.0,0.0
5884,48,0.5208333333333334,0.04166666666666713,0.5941626100466083,0.18083894355256425,0.007449344457687879,0.0,0.0,0.007334571820537821,0.0,0.0,0.4114583333333333,0.0,0.0,0.3912998446400829,0.0,0.0,0.0,0.0
5885,47,0.5689361702127663,0.25531914893616914,0.5927572272303391,0.18029219769972105,0.007755220417633313,0.0,0.0,0.007318926705824091,0.0,0.0,0.35106382978723405,0.0,0.0,0.39091803958139054,0.0,0.0,0.0,0.0
5886,50,0.6878000000000003,0.2799999999999974,0.5935973904939426,0.18162990576783758,0.0073561497326199215,0.0,0.0,0.007322409187931819,0.0,0.0,0.44,0.0,0.0,0.39119291705498604,0.0,0.0,0.0,0.0
5887,40,0.38925,0.10000000000000156,0.5918954248366015,0.17989417989418058,0.005413769123782997,0.0,0.0,0.007310478265047875,0.0,0.0,0.3,0.0,0.0,0.3907563025210084,0.0,0.0,0.0,0.0
5888,47,0.2104255319148936,-0.106382978723409,0.5896471931098893,0.17858254643561336,0.003026315789473708,0.0,0.0,0.007289858344729541,0.0,0.0,0.2553191489361702,0.0,0.0,0.3898516135726886,0.0,0.0,0.0,0.0
5889,48,0.6908333333333335,0.2083333333333357,0.5897696139476963,0.17901618929016255,0.008214020312112585,0.0,0.0,0.007292083952980773,0.0,0.0,0.4114583333333333,0.0,0.0,0.38960668327106684,0.0,0.0,0.0,0.0
5890,48,0.6200000000000007,0.20833333333333026,0.5884957407022652,0.17743611053397124,0.010977499077831186,0.0,0.0,0.007288487122282337,0.0,0.0,0.375,0.0,0.0,0.3894920008310825,0.0,0.0,0.0,0.0
5891,41,0.5868292682926832,0.1463414634146303,0.5883496154645607,0.17719808771565235,0.008251028806584322,0.0,0.0,0.007295532805476502,0.0,0.0,0.35365853658536583,0.0,0.0,0.38921222199127,0.0,0.0,0.0,0.0
5892,53,0.415283018867925,0.03773584905660337,0.5867646142664317,0.17640951095421104,0.005328007746308427,0.0,0.0,0.007285191072333271,0.0,0.0,0.3443396226415094,0.0,0.0,0.38838126881943724,0.0,0.0,0.0,0.0
5893,41,0.6619512195121955,0.19512195121951592,0.5868965875988351,0.1772784019975038,0.007075078206464907,0.0,0.0,0.007281446879803998,0.0,0.0,0.38414634146341464,0.0,0.0,0.3884207240948814,0.0,0.0,0.0,0.0
