Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
518,50,0.4628000000000002,1.8125431711091265E-15,0.5486382177596488,0.1527036920824182,0.0,0.0,0.004877740303541305,0.0,0.0,0.007309671620576514,0.0,0.0,0.345,0.0,0.0,0.29473904403305096,0.43,0.46169488258509583
519,39,0.32410256410256405,0.0769230769230764,0.5469758191144146,0.15230817544226952,0.0,0.0,0.00574023614895544,0.0,0.0,0.007292298459971132,0.0,0.0,0.12179487179487179,0.0,0.0,0.2932848319899508,0.44871794871794873,0.4610661319031536
520,49,0.7106122448979596,0.08163265306122054,0.5477456950860985,0.1502519949601008,0.0,0.0,0.00882636248415717,0.0,0.0,0.007304492838650167,0.0,0.0,0.4642857142857143,0.0,0.0,0.29480785384292313,0.45918367346938777,0.4606056400140902
521,64,0.6262500000000003,-0.03124999999999842,0.5492812238055326,0.14930846605196982,0.0,0.0,0.014107708553326078,0.0,0.0,0.007338338160383122,0.0,0.0,0.4140625,0.0,0.0,0.29662615255658004,0.4296875,0.46053816842318107
522,45,0.8993333333333337,0.31111111111110845,0.549351289037938,0.14892056172710125,0.0,0.0,0.012642924086223539,0.0,0.0,0.007337941673421013,0.0,0.0,0.5277777777777778,0.0,0.0,0.2971861245022008,0.5111111111111111,0.4605937239787366
523,50,0.40280000000000016,0.07999999999999757,0.5491636096845199,0.14904098102924218,0.0,0.0,0.005184041184040994,0.0,0.0,0.007335959934531005,0.0,0.0,0.305,0.0,0.0,0.2970600565978409,0.44,0.46029372397873664
524,52,0.5111538461538468,0.23076923076922637,0.5485696321911353,0.14963847846589118,0.0,0.0,0.007020602218700463,0.0,0.0,0.007335487505149573,0.0,0.0,0.25,0.0,0.0,0.2962380802682595,0.5,0.46049372397873667
525,42,0.5250000000000001,0.14285714285714138,0.5498163308144421,0.14987405541561707,0.0,0.0,0.007389410187667247,0.0,0.0,0.007355608973908957,0.0,0.0,0.23809523809523808,0.0,0.0,0.29696683459277917,0.5357142857142857,0.4614617690915186
526,51,0.37705882352941184,-0.07843137254902054,0.5498101531361448,0.14915040906230329,0.0,0.0,0.004942174248265326,0.0,0.0,0.007350827791816614,0.0,0.0,0.30392156862745096,0.0,0.0,0.29785504510174116,0.5,0.4616839913137409
527,59,0.43474576271186477,0.03389830508474413,0.5474028694104098,0.14703110273327047,0.0,0.0,0.006612529002319819,0.0,0.0,0.007321215228026841,0.0,0.0,0.3093220338983051,0.0,0.0,0.2972038956958844,0.4745762711864407,0.4618977817605821
528,50,0.41660000000000025,-0.07999999999999968,0.5457834608531604,0.1448485483701918,0.0,0.0,0.005418834547346504,0.0,0.0,0.007296619408067136,0.0,0.0,0.325,0.0,0.0,0.29692904307724555,0.5,0.4622857127950649
529,52,0.5369230769230774,0.19230769230768724,0.544751386998849,0.14466659688056102,0.0,0.0,0.008894552405224654,0.0,0.0,0.007289979239568666,0.0,0.0,0.28846153846153844,0.0,0.0,0.2961896786349838,0.41346153846153844,0.46229052048737257
530,55,0.601636363636364,-0.07272727272727667,0.5448189997907515,0.14375392341494028,0.0,0.0,0.007733115213835033,0.0,0.0,0.00729393374448304,0.0,0.0,0.4,0.0,0.0,0.2965055450931157,0.41818181818181815,0.4618814295782817
531,43,0.6893023255813957,9.976273683123363E-16,0.5451198325484043,0.14285714285714277,0.0,0.0,0.008111658456485966,0.0,0.0,0.007292575563259215,0.0,0.0,0.4476744186046512,0.0,0.0,0.29709576138147564,0.45348837209302323,0.4616488714387468
532,44,0.010681818181818157,-0.1818181818181795,0.5398324080863101,0.13899654341678006,0.0,0.0,1.3073713490957057E-4,0.0,0.0,0.007224817198995165,0.0,0.0,0.017045454545454544,0.0,0.0,0.29477846443909084,0.5,0.46184117913105455
533,35,0.765714285714286,0.05714285714285806,0.5399023622047247,0.13784776902887133,0.0,0.0,0.007372764786795057,0.0,0.0,0.0072157887868800116,0.0,0.0,0.42142857142857143,0.0,0.0,0.295249343832021,0.42857142857142855,0.4616156152212801
534,55,0.2952727272727273,-0.10909090909090523,0.5396044901384812,0.13701216953420053,0.0,0.0,0.0048333333333333,0.0,0.0,0.007226009932495565,0.0,0.0,0.2818181818181818,0.0,0.0,0.2956357532522031,0.4909090909090909,0.4616222440091588
535,50,0.5682000000000004,0.07999999999999977,0.5401762114537447,0.13635410111181032,0.0,0.0,0.007054879562950344,0.0,0.0,0.007235275275500293,0.0,0.0,0.34,0.0,0.0,0.2962030627228865,0.4,0.46096599400915883
536,52,0.490192307692308,-2.321860652461265E-15,0.5380817610062896,0.1348008385744234,0.0,0.0,0.006198929961089287,0.0,0.0,0.007208688679523502,0.0,0.0,0.3125,0.0,0.0,0.2955188679245283,0.5096153846153846,0.4614488535409314
537,59,0.7345762711864411,0.3050847457626929,0.5383989941324395,0.13537300922045253,0.0,0.0,0.009500219202104117,0.0,0.0,0.007210798628701023,0.0,0.0,0.4025423728813559,0.0,0.0,0.2956569572506287,0.4661016949152542,0.4615066347427803
538,53,0.7137735849056609,0.3396226415094342,0.5397654450261783,0.13759162303664907,0.0,0.0,0.009193195625759395,0.0,0.0,0.007225988415451306,0.0,0.0,0.32547169811320753,0.0,0.0,0.2956020942408377,0.4528301886792453,0.4611112112180915
539,38,0.8497368421052635,0.26315789473683854,0.5418258044230166,0.1373021695839009,0.0,0.0,0.008952037704463702,0.0,0.0,0.007242440672077253,0.0,0.0,0.46710526315789475,0.0,0.0,0.29734828634315064,0.4868421052631579,0.46120499621249245
540,41,0.7143902439024391,0.1951219512195144,0.5419229962232481,0.13701216953420042,0.0,0.0,0.009286620164869893,0.0,0.0,0.007241583791982918,0.0,0.0,0.40853658536585363,0.0,0.0,0.2977601762484264,0.5121951219512195,0.46136597182224853
541,57,0.20473684210526313,-0.1403508771929793,0.5398163693599163,0.1346274921301153,0.0,0.0,0.002604329390760997,0.0,0.0,0.007219267471232119,0.0,0.0,0.17982456140350878,0.0,0.0,0.29756033578174185,0.4649122807017544,0.46114816034440137
542,47,0.3457446808510639,-0.2553191489361795,0.5397009757632989,0.1327247927814498,0.0,0.0,0.005497293640054021,0.0,0.0,0.007224818287158971,0.0,0.0,0.32978723404255317,0.0,0.0,0.29834225160004196,0.5638297872340425,0.46146730928057167
543,47,0.5597872340425533,0.17021276595744816,0.5398929807994967,0.13157066414856763,0.0,0.0,0.006365835954512513,0.0,0.0,0.007212921728672305,0.0,0.0,0.2925531914893617,0.0,0.0,0.2990242367012905,0.40425531914893614,0.46141411779120994
544,42,0.5814285714285716,-0.14285714285714318,0.5398267534649313,0.12998740025199473,0.0,0.0,0.009783653846153931,0.0,0.0,0.0072141119221411296,0.0,0.0,0.44047619047619047,0.0,0.0,0.2992177656446871,0.42857142857142855,0.46172024024018954
545,50,0.17819999999999997,-0.13999999999999918,0.5387942071570998,0.12949942281456583,0.0,0.0,0.0026407824540605465,0.0,0.0,0.0072029613376244864,0.0,0.0,0.19,0.0,0.0,0.2985885192570049,0.49,0.4617813513513007
546,63,0.9420634920634926,0.5079365079365282,0.5404934003771218,0.1303163628745022,0.0,0.0,0.012232069249794152,0.0,0.0,0.007229926096984757,0.0,0.0,0.4007936507936508,0.0,0.0,0.29941860465116277,0.5873015873015873,0.46227220711389555
547,55,0.25454545454545463,-0.036363636363638256,0.5390056520828976,0.12842788360895935,0.0,0.0,0.0036582179252677956,0.0,0.0,0.007220124586918525,0.0,0.0,0.10454545454545454,0.0,0.0,0.29872304793803645,0.35454545454545455,0.4615981258759846
548,54,0.7544444444444446,0.3333333333333352,0.5397460549691716,0.1288535897167936,0.0,0.0,0.008026004728132611,0.0,0.0,0.007215747472658904,0.0,0.0,0.3611111111111111,0.0,0.0,0.2989863099592434,0.3611111111111111,0.46077547630333504
549,45,0.9680000000000004,0.4000000000000048,0.5399979118813953,0.12873251200668176,0.0,0.0,0.01140911471974881,0.0,0.0,0.007215138664137059,0.0,0.0,0.4444444444444444,0.0,0.0,0.2990446857381499,0.4777777777777778,0.46094214297000163
550,43,0.3151162790697674,-0.13953488372093384,0.5389427496865863,0.1280819055578769,0.0,0.0,0.0037021857923497203,0.0,0.0,0.007190300239316158,0.0,0.0,0.23255813953488372,0.0,0.0,0.2985530714584204,0.43023255813953487,0.46054228535253605
551,43,0.2206976744186046,0.0930232558139443,0.5363290079531188,0.12557555462536582,0.0,0.0,0.0032735426008968127,0.0,0.0,0.007157764780148275,0.0,0.0,0.005813953488372093,0.0,0.0,0.2975617413143575,0.313953488372093,0.4604171375401592
552,42,0.5130952380952384,-0.04761904761904618,0.5373373834712479,0.12600817010579196,0.0,0.0,0.006971853769006949,0.0,0.0,0.007168653316750758,0.0,0.0,0.27380952380952384,0.0,0.0,0.29758039174609824,0.5357142857142857,0.4605957089687307
553,53,0.4637735849056607,0.03773584905660437,0.535947643979058,0.12513089005235556,0.0,0.0,0.005928605885190649,0.0,0.0,0.007145938655754337,0.0,0.0,0.22641509433962265,0.0,0.0,0.29670157068062825,0.49056603773584906,0.46089853915740986
554,46,0.6806521739130437,0.10869565217391151,0.5371346314907877,0.12541876046901126,0.0,0.0,0.008077915376677156,0.0,0.0,0.007156221145450655,0.0,0.0,0.3532608695652174,0.0,0.0,0.29724141541038523,0.391304347826087,0.46041187907835845
555,50,0.6262000000000003,1.2316883624130525E-15,0.5371937172774873,0.12356020942408338,0.0,0.0,0.007540944123313767,0.0,0.0,0.0071549010556205776,0.0,0.0,0.395,0.0,0.0,0.29782722513089005,0.54,0.4607080329245124
556,47,0.10787234042553188,-0.25531914893616514,0.5355165916466036,0.12195121951219476,0.0,0.0,0.0015289505428226192,0.0,0.0,0.007135192055566417,0.0,0.0,0.11702127659574468,0.0,0.0,0.2973934889563488,0.40425531914893614,0.46034294588389346
557,43,-0.03325581395348841,-0.3720930232558068,0.5336464551261916,0.12053618179914097,0.0,0.0,-3.72395833333326E-4,0.0,0.0,0.007099326399966577,0.0,0.0,0.12790697674418605,0.0,0.0,0.2965755576500157,0.46511627906976744,0.46080682515158267
558,32,0.06124999999999997,-0.18750000000000247,0.5327438640654503,0.12051604782882284,0.0,0.0,7.235142118863124E-4,0.0,0.0,0.007080368182825674,0.0,0.0,0.1796875,0.0,0.0,0.296124396895322,0.46875,0.4603846177047742
559,45,0.40511111111111153,0.0888888888888912,0.5323916920172037,0.11989929717822273,0.0,0.0,0.00478352138546314,0.0,0.0,0.0070913056478498285,0.0,0.0,0.2111111111111111,0.0,0.0,0.2958669883562362,0.5333333333333333,0.46065998002361475
560,41,0.1168292682926829,-0.048780487804877246,0.5298343815513629,0.11834381551362652,0.0,0.0,0.0012746141564661988,0.0,0.0,0.0070512920668046935,0.0,0.0,0.054878048780487805,0.0,0.0,0.29444444444444445,0.32926829268292684,0.4601739685458529
561,39,0.3815384615384615,-4.53741389190754E-16,0.5273877936241613,0.11692533557046954,0.0,0.0,0.0036434867776689844,0.0,0.0,0.007005624926867607,0.0,0.0,0.3076923076923077,0.0,0.0,0.29344064597315433,0.3974358974358974,0.45966114803303243
562,43,0.654651162790698,0.27906976744185663,0.5281168694922369,0.11760386067981504,0.0,0.0,0.009506923336710436,0.0,0.0,0.007030318011627809,0.0,0.0,0.3430232558139535,0.0,0.0,0.29366869492236675,0.4418604651162791,0.4594236418479754
563,50,0.8846000000000005,0.36000000000000626,0.5294669040636784,0.11813992459153723,0.0,0.0,0.0099639558459113,0.0,0.0,0.007042937349364036,0.0,0.0,0.41,0.0,0.0,0.29411918726434855,0.43,0.4595883477303285
564,50,0.9300000000000006,0.43999999999999573,0.5304397905759164,0.11937172774869088,0.0,0.0,0.01621904429717506,0.0,0.0,0.007068267376604985,0.0,0.0,0.415,0.0,0.0,0.2943717277486911,0.39,0.45935084773032847
565,46,0.4908695652173917,-0.10869565217391865,0.5310749424324891,0.119007745446933,0.0,0.0,0.00756195579370379,0.0,0.0,0.007083302504338181,0.0,0.0,0.34782608695652173,0.0,0.0,0.29445781871467447,0.44565217391304346,0.4592576800284651
566,53,0.32547169811320775,-0.113207547169811,0.5302321690023009,0.11786237188872598,0.0,0.0,0.003779579316389366,0.0,0.0,0.0070749711842505725,0.0,0.0,0.3018867924528302,0.0,0.0,0.29468207487973225,0.39622641509433965,0.45929436765949233
567,53,0.6820754716981137,0.18867924528301958,0.5292942283563365,0.1164784608950227,0.0,0.0,0.006229536446664989,0.0,0.0,0.007042519417752634,0.0,0.0,0.37264150943396224,0.0,0.0,0.2948034295273944,0.4339622641509434,0.45925829662730594
568,49,0.585102040816327,-0.12244897959184141,0.5299226507787187,0.11518762412459463,0.0,0.0,0.010098626276858352,0.0,0.0,0.0070668861636079446,0.0,0.0,0.44387755102040816,0.0,0.0,0.2958346399080171,0.46938775510204084,0.45899653975064225
569,47,0.4217021276595746,-0.17021276595744525,0.5293800961739497,0.11404975956512618,0.0,0.0,0.0049389484176426525,0.0,0.0,0.007061806934559019,0.0,0.0,0.4521276595744681,0.0,0.0,0.2965189211791763,0.5212765957446809,0.4590508393960323
570,45,0.6073333333333341,0.06666666666666769,0.5298965084674891,0.11310892745139006,0.0,0.0,0.008621451104101183,0.0,0.0,0.007075780375384238,0.0,0.0,0.4166666666666667,0.0,0.0,0.2975381559690571,0.5111111111111111,0.45955083939603225
571,51,0.8203921568627459,0.11764705882353273,0.5301599916344244,0.11272613196695572,0.0,0.0,0.010267484662576721,0.0,0.0,0.00706902657828619,0.0,0.0,0.553921568627451,0.0,0.0,0.2980236327512287,0.43137254901960786,0.4598558502892785
572,60,0.4331666666666668,0.08333333333333394,0.5291120860754206,0.11125039172673126,0.0,0.0,0.004886256815190787,0.0,0.0,0.007059409707752812,0.0,0.0,0.2375,0.0,0.0,0.29794735192729555,0.5166666666666667,0.4599391836226118
573,51,0.6682352941176473,0.11764705882352945,0.5304764392435484,0.11043778079615496,0.0,0.0,0.011920251836306567,0.0,0.0,0.007089730538880366,0.0,0.0,0.37254901960784315,0.0,0.0,0.2995768467244802,0.37254901960784315,0.45930192872065106
574,45,0.2271111111111111,0.1777777777777766,0.527176913425345,0.10874111250522782,0.0,0.0,0.0026024955436720135,0.0,0.0,0.0070321430663531515,0.0,0.0,0.06666666666666667,0.0,0.0,0.2980447511501464,0.4777777777777778,0.4592869714556938
575,46,0.896739130434783,0.4347826086956726,0.527278726301456,0.1097727034670577,0.0,0.0,0.012383668567997158,0.0,0.0,0.007046867781899642,0.0,0.0,0.40217391304347827,0.0,0.0,0.2974756468000419,0.42391304347826086,0.4591446319111803
576,43,0.5983720930232561,0.13953488372093373,0.528033301916431,0.11016860404230809,0.0,0.0,0.007049315068493213,0.0,0.0,0.007053523341358374,0.0,0.0,0.37209302325581395,0.0,0.0,0.2977536914860195,0.4883720930232558,0.4594523460348332
577,43,0.9337209302325584,0.3023255813953538,0.527348031496063,0.11044619422572186,0.0,0.0,0.012300857843137116,0.0,0.0,0.00703796698608238,0.0,0.0,0.45930232558139533,0.0,0.0,0.29713910761154855,0.4069767441860465,0.4590618566214351
578,44,0.47318181818181854,0.18181818181818518,0.5277475585424759,0.11130946130421095,0.0,0.0,0.0063825873697119905,0.0,0.0,0.007046598851678678,0.0,0.0,0.21022727272727273,0.0,0.0,0.2968602331198152,0.4431818181818182,0.4589408091906051
579,46,0.5321739130434784,0.08695652173912902,0.5255443569553804,0.10897637795275586,0.0,0.0,0.006016220201523976,0.0,0.0,0.007008955449578705,0.0,0.0,0.266304347826087,0.0,0.0,0.2962992125984252,0.4891304347826087,0.4588296431827
580,45,0.5720000000000004,0.35555555555555723,0.5273925380977401,0.1105622700998423,0.0,0.0,0.00870476834629705,0.0,0.0,0.007040029405121503,0.0,0.0,0.2222222222222222,0.0,0.0,0.2970310036784025,0.4111111111111111,0.4588851987382555
581,48,0.5833333333333337,0.12500000000000164,0.5297984251968502,0.11191601049868764,0.0,0.0,0.007749792416274646,0.0,0.0,0.00706604626935476,0.0,0.0,0.359375,0.0,0.0,0.2981889763779528,0.4375,0.4585069092645713
582,45,0.6071111111111113,0.04444444444444665,0.5284797900262463,0.1091863517060367,0.0,0.0,0.007584675180455219,0.0,0.0,0.0070559285684249065,0.0,0.0,0.40555555555555556,0.0,0.0,0.299002624671916,0.4111111111111111,0.4580624648201269
583,49,0.4728571428571433,0.04081632653061353,0.5275870751154005,0.10763743180864456,0.0,0.0,0.006337527352297724,0.0,0.0,0.007040097657808511,0.0,0.0,0.2602040816326531,0.0,0.0,0.2991502308015107,0.3979591836734694,0.45749273692897047
584,68,0.3957352941176474,0.014705882352944108,0.5269593887377011,0.10707557044169982,0.0,0.0,0.0042033739456419465,0.0,0.0,0.007029568597554605,0.0,0.0,0.27941176470588236,0.0,0.0,0.2994295583001884,0.3897058823529412,0.4569412663407352
585,55,0.6772727272727277,0.4363636363636416,0.5310042936433131,0.10964498900408425,0.0,0.0,0.008837485172004828,0.0,0.0,0.007074564934403579,0.0,0.0,0.20909090909090908,0.0,0.0,0.30094774321918527,0.36363636363636365,0.4563011148255837
586,57,0.40649122807017546,-0.12280701754386233,0.5292946708463946,0.1066875653082551,0.0,0.0,0.0051511783014674475,0.0,0.0,0.007050405874885883,0.0,0.0,0.34649122807017546,0.0,0.0,0.30141065830721003,0.49122807017543857,0.4568822551764608
587,51,0.7368627450980396,0.29411764705882054,0.5313748039728172,0.10914793518034513,0.0,0.0,0.013321517192485541,0.0,0.0,0.0070855998907033944,0.0,0.0,0.38235294117647056,0.0,0.0,0.30169890224777834,0.5098039215686274,0.4576009176414469
588,49,0.6446938775510209,1.2073675392798577E-15,0.5328082836523372,0.1089844158560821,0.0,0.0,0.008777438177271396,0.0,0.0,0.007095808133007597,0.0,0.0,0.40816326530612246,0.0,0.0,0.30268800334693025,0.45918367346938777,0.4574440058201146
589,36,0.6913888888888893,0.27777777777777557,0.5343767022836787,0.11020322648229634,0.0,0.0,0.009979951884522867,0.0,0.0,0.007119901181495279,0.0,0.0,0.3194444444444444,0.0,0.0,0.3031112507856694,0.4861111111111111,0.4577667182384152
590,51,0.5886274509803925,0.19607843137254824,0.5332991309810488,0.1096220291068999,0.0,0.0,0.00909972719005768,0.0,0.0,0.007120824490914349,0.0,0.0,0.3088235294117647,0.0,0.0,0.30269081771542244,0.4215686274509804,0.457537604853931
591,37,0.45405405405405436,0.2432432432432538,0.5316208560637847,0.10910616869492258,0.0,0.0,0.005819189470037654,0.0,0.0,0.007096209079668022,0.0,0.0,0.27702702702702703,0.0,0.0,0.30206147712966847,0.44594594594594594,0.4573119774408036
592,57,0.46385964912280747,-0.10526315789473607,0.5308291404612155,0.10691823899371086,0.0,0.0,0.009303307529908498,0.0,0.0,0.007108330912005456,0.0,0.0,0.3508771929824561,0.0,0.0,0.3023846960167715,0.4824561403508772,0.457020176509905
593,43,0.5851162790697677,0.09302325581395386,0.5326391947153188,0.10789556464296965,0.0,0.0,0.01742382271468138,0.0,0.0,0.0071471504427767256,0.0,0.0,0.38953488372093026,0.0,0.0,0.3036856453811471,0.43023255813953487,0.4570517740832114
594,52,0.39730769230769264,-0.15384615384615308,0.5336496120780033,0.10809394002935638,0.0,0.0,0.00451979873113105,0.0,0.0,0.007153538365969644,0.0,0.0,0.3798076923076923,0.0,0.0,0.30459739987418744,0.4807692307692308,0.457102679060587
595,39,0.3182051282051284,-0.051282051282052876,0.5328902887139104,0.10803149606299224,0.0,0.0,0.004878144654088235,0.0,0.0,0.007141884267193487,0.0,0.0,0.24358974358974358,0.0,0.0,0.3044356955380577,0.48717948717948717,0.4572308841887921
596,57,0.7266666666666672,0.40350877192982415,0.5352360965372505,0.11038824763903475,0.0,0.0,0.009439380127620743,0.0,0.0,0.007175978030882836,0.0,0.0,0.37719298245614036,0.0,0.0,0.30584994753410283,0.42105263157894735,0.45688422426976366
597,51,0.5982352941176474,0.07843137254902029,0.5363687973086624,0.1113330529857024,0.0,0.0,0.008807736720554305,0.0,0.0,0.00718826082055908,0.0,0.0,0.4068627450980392,0.0,0.0,0.30669154751892347,0.49019607843137253,0.45658158147351474
598,54,0.5214814814814815,0.1666666666666666,0.5360128043660786,0.11104114189756512,0.0,0.0,0.007872518870561885,0.0,0.0,0.007182175382936491,0.0,0.0,0.3194444444444444,0.0,0.0,0.3070161628883291,0.48148148148148145,0.45642319940723797
599,56,0.7796428571428577,0.16071428571427984,0.5369390103567315,0.111204100847369,0.0,0.0,0.008625049387593503,0.0,0.0,0.007188293918114581,0.0,0.0,0.47767857142857145,0.0,0.0,0.3077727795794539,0.5089285714285714,0.45636784226438076
600,43,0.8211627906976748,0.3720930232558163,0.5373846636677474,0.11214562192697981,0.0,0.0,0.010184597634843286,0.0,0.0,0.007197687485462727,0.0,0.0,0.4011627906976744,0.0,0.0,0.30758970603619623,0.45348837209302323,0.45590272598531095
601,51,0.7090196078431378,0.23529411764705352,0.5405567161061204,0.11353666179235429,0.0,0.0,0.009236270753512221,0.0,0.0,0.007235192801840936,0.0,0.0,0.3480392156862745,0.0,0.0,0.30922289534155,0.45098039215686275,0.45586596127942863
602,43,0.8504651162790703,0.4651162790697512,0.541606358502405,0.1148295335703827,0.0,0.0,0.01167251835301628,0.0,0.0,0.0072376464274633906,0.0,0.0,0.3488372093023256,0.0,0.0,0.3094279439447814,0.4186046511627907,0.4557771663534244
603,36,0.6361111111111115,0.16666666666666968,0.5428472586224967,0.11531607086696712,0.0,0.0,0.010442316461467798,0.0,0.0,0.007247983024371684,0.0,0.0,0.3194444444444444,0.0,0.0,0.3096760666736555,0.5555555555555556,0.45656341870747336
604,40,0.5790000000000003,-0.04999999999999953,0.542651753833228,0.11405166981726525,0.0,0.0,0.010073945193562417,0.0,0.0,0.007249202425412406,0.0,0.0,0.44375,0.0,0.0,0.3105177483721907,0.4625,0.4565074976548418
605,53,0.5033962264150945,-3.646846975345959E-16,0.542304137786179,0.11258139046418818,0.0,0.0,0.008540332906530106,0.0,0.0,0.007261245197905371,0.0,0.0,0.35377358490566035,0.0,0.0,0.31125288804872925,0.5566037735849056,0.45716787501333245
606,55,0.5760000000000003,0.2545454545454509,0.5429656837023821,0.11396788750131173,0.0,0.0,0.010034843205574816,0.0,0.0,0.007283466950089051,0.0,0.0,0.2409090909090909,0.0,0.0,0.311207891699024,0.4090909090909091,0.45718207955878704
607,33,0.5848484848484848,0.2121212121212109,0.5423329831932772,0.11376050420168056,0.0,0.0,0.007206870799103837,0.0,0.0,0.0072881973215962155,0.0,0.0,0.3106060606060606,0.0,0.0,0.31079306722689076,0.48484848484848486,0.45770156007826757
608,51,0.7058823529411771,0.27450980392156804,0.5440910999160368,0.11576406381192264,0.0,0.0,0.01105990783410138,0.0,0.0,0.007311847672778576,0.0,0.0,0.3480392156862745,0.0,0.0,0.31087321578505456,0.4803921568627451,0.45771979993234874
609,40,0.6535000000000004,0.15000000000000838,0.545434211908012,0.11624488081486917,0.0,0.0,0.009159074982480924,0.0,0.0,0.007331593419002251,0.0,0.0,0.41875,0.0,0.0,0.3116927438832301,0.4375,0.4579628554879043
610,48,0.28395833333333337,-0.04166666666666589,0.5443602941176469,0.11586134453781505,0.0,0.0,0.0029656222802437685,0.0,0.0,0.00730733382873211,0.0,0.0,0.24479166666666666,0.0,0.0,0.31121323529411765,0.46875,0.4576595466643748
611,40,0.3095,-0.1000000000000032,0.5426340694006307,0.11388012618296509,0.0,0.0,0.0034322151372330845,0.0,0.0,0.007286208663902119,0.0,0.0,0.2625,0.0,0.0,0.3106992639327024,0.4875,0.4579470466643748
612,53,0.8943396226415098,0.52830188679246,0.5442015129228828,0.11525530573649907,0.0,0.0,0.009196740395809156,0.0,0.0,0.007299931224596808,0.0,0.0,0.3490566037735849,0.0,0.0,0.3111472998529103,0.46226415094339623,0.45798058964131405
613,53,0.6760377358490568,0.2264150943396257,0.5446612039079735,0.11566341002206094,0.0,0.0,0.008908503232222831,0.0,0.0,0.007301298273334506,0.0,0.0,0.3632075471698113,0.0,0.0,0.3112459291942431,0.4528301886792453,0.4576485867385564
614,54,0.2242592592592592,-0.22222222222221358,0.542073926283734,0.1137246665966606,0.0,0.0,0.003645394340758531,0.0,0.0,0.0072725261968561135,0.0,0.0,0.28703703703703703,0.0,0.0,0.3104326367741258,0.4444444444444444,0.45772080896077855
615,51,0.7517647058823536,0.5098039215686132,0.541247375052499,0.11413271734565295,0.0,0.0,0.00913509649749825,0.0,0.0,0.00725051409217372,0.0,0.0,0.25980392156862747,0.0,0.0,0.30956005879882403,0.5098039215686274,0.4587198285686217
616,47,0.4623404255319151,0.2553191489361714,0.5412251968503937,0.11517060367454059,0.0,0.0,0.005958321908417971,0.0,0.0,0.007255060079204928,0.0,0.0,0.1702127659574468,0.0,0.0,0.3091601049868766,0.4574468085106383,0.4589418452198705
617,48,0.6852083333333335,0.33333333333332793,0.5413311620088255,0.11441479302374467,0.0,0.0,0.00690096516995381,0.0,0.0,0.007241496593858985,0.0,0.0,0.3854166666666667,0.0,0.0,0.3099390628283253,0.3958333333333333,0.45837555734108265
618,45,0.7926666666666672,0.5111111111111212,0.5428521867115225,0.11637931034482785,0.0,0.0,0.01134181240063604,0.0,0.0,0.0072782462104874586,0.0,0.0,0.2833333333333333,0.0,0.0,0.30992430613961314,0.5333333333333333,0.4590814396940238
619,38,0.5565789473684212,-0.10526315789473627,0.5428907810364766,0.1146851676653004,0.0,0.0,0.009159809441316709,0.0,0.0,0.007277887539493096,0.0,0.0,0.40131578947368424,0.0,0.0,0.3106538421107958,0.47368421052631576,0.45915256344935806
620,52,0.554038461538462,0.11538461538461374,0.5435549952726128,0.11461287950414988,0.0,0.0,0.0053850467289723765,0.0,0.0,0.00727167194628007,0.0,0.0,0.34134615384615385,0.0,0.0,0.31137724550898205,0.38461538461538464,0.45857564037243514
621,42,0.43976190476190496,0.09523809523809801,0.5437325202397226,0.11470928398696276,0.0,0.0,0.004821195510310702,0.0,0.0,0.007281103265728527,0.0,0.0,0.27976190476190477,0.0,0.0,0.3113237304174114,0.5476190476190477,0.4585137356105303
622,60,0.3111666666666669,-0.10000000000000168,0.5420002098856126,0.1121838597964113,0.0,0.0,0.003823469178783761,0.0,0.0,0.007256582210363799,0.0,0.0,0.2875,0.0,0.0,0.31139154160982263,0.39166666666666666,0.4579720689438637
623,54,0.5555555555555559,0.25925925925926296,0.5425052454888798,0.11340746957616483,0.0,0.0,0.006950880444856548,0.0,0.0,0.007265120212875091,0.0,0.0,0.18981481481481483,0.0,0.0,0.3107427612253462,0.4444444444444444,0.45784134998961534
624,47,0.5776595744680856,0.3404255319149092,0.5452540949181018,0.11602267954640945,0.0,0.0,0.009326691858468125,0.0,0.0,0.007323336666182513,0.0,0.0,0.2393617021276596,0.0,0.0,0.31147627047459053,0.46808510638297873,0.45786359370334834
625,45,0.5295555555555558,0.13333333333332992,0.5467976465644044,0.11672620298382048,0.0,0.0,0.007314303253529696,0.0,0.0,0.007337444451963664,0.0,0.0,0.29444444444444445,0.0,0.0,0.31243433494431605,0.4666666666666667,0.45764790742883854
626,36,0.39499999999999996,-0.05555555555555022,0.5466144134665967,0.11646501841136285,0.0,0.0,0.0051151079136690526,0.0,0.0,0.007332327571607627,0.0,0.0,0.2777777777777778,0.0,0.0,0.31233561283534983,0.4583333333333333,0.4578477373608113
