Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6225,49,1.9241892988222897,1.4434915838389342,1.821077698217973,1.342316911657773,0.0,0.0,0.030036723683432194,0.0,0.0,0.023024453477793565,0.0,0.0,0.6530612244897959,0.0,0.0,0.644808743169399,0.0,0.0
6226,39,1.7187779785216788,1.2884644032080885,1.8198697884009951,1.3418328661826615,0.0,0.0,0.027116642865026228,0.0,0.0,0.02304067198067439,0.0,0.0,0.6282051282051282,0.0,0.0,0.6442833975268599,0.0,0.0
6227,49,1.877066523156211,1.2492090065232528,1.8191983390856281,1.3401940826050516,0.0,0.0,0.02380337982263359,0.0,0.0,0.023015458110728568,0.0,0.0,0.7040816326530612,0.0,0.0,0.6448475022798662,0.0,0.0
6228,48,1.813121343201468,1.521918240748412,1.8200844449394695,1.3430462841870432,0.0,0.0,0.025189529514811168,0.0,0.0,0.023027045074659084,0.0,0.0,0.5416666666666666,0.0,0.0,0.6440991584710535,0.0,0.0
6229,53,1.7723468841752545,1.2907745571311682,1.820523773317652,1.3435803678877525,0.0,0.0,0.020174910837905326,0.0,0.0,0.02300220804277411,0.0,0.0,0.6320754716981132,0.0,0.0,0.6443165686473332,0.0,0.0
6230,50,1.538930573019699,1.1076711213602506,1.8181311119268253,1.3414199929991288,0.0,0.0,0.017103029262276866,0.0,0.0,0.022969452836957956,0.0,0.0,0.53,0.0,0.0,0.6436796185451963,0.0,0.0
6231,46,1.6981315389363407,1.2994644330953593,1.817731762594681,1.3412459525981268,0.0,0.0,0.01924939644925252,0.0,0.0,0.022929568485085584,0.0,0.0,0.5380434782608695,0.0,0.0,0.6432778229082047,0.0,0.0
6232,30,1.7849370412608259,1.3346195809434092,1.8174960363645518,1.3412197998014428,0.0,0.0,0.022489756924748527,0.0,0.0,0.022930715054875952,0.0,0.0,0.6166666666666667,0.0,0.0,0.6429879910441685,0.0,0.0
6233,52,1.9290697357414313,1.5276408761394973,1.8193441376091453,1.343180774226902,0.0,0.0,0.024270899167325027,0.0,0.0,0.023004229174279193,0.0,0.0,0.6153846153846154,0.0,0.0,0.643373003763605,0.0,0.0
6234,58,1.9982708824208353,1.3776229719022284,1.8208246060402749,1.3432447106046999,0.0,0.0,0.027920913317371142,0.0,0.0,0.02304627902850335,0.0,0.0,0.75,0.0,0.0,0.6445042665583096,0.0,0.0
6235,44,1.723727793461378,1.2864965524801717,1.8204806994373512,1.3430228414772785,0.0,0.0,0.023265037703160046,0.0,0.0,0.02305007328847366,0.0,0.0,0.5625,0.0,0.0,0.6441516905269571,0.0,0.0
6236,54,1.773123160150749,1.1966019961296013,1.8195930415565358,1.3422498903362494,0.0,0.0,0.02059553681396789,0.0,0.0,0.023028419199343102,0.0,0.0,0.6388888888888888,0.0,0.0,0.6436828229568039,0.0,0.0
6237,44,2.1118505958965237,1.5889512036221562,1.8211964941824903,1.3442893106221983,0.0,0.0,0.028200736333671282,0.0,0.0,0.023060550291143827,0.0,0.0,0.7159090909090909,0.0,0.0,0.6437480985701247,0.0,0.0
6238,40,1.951799820790658,1.4596291858700268,1.821240465584249,1.344189281649566,0.0,0.0,0.029306303615476044,0.0,0.0,0.023076280834129843,0.0,0.0,0.6875,0.0,0.0,0.643762677484787,0.0,0.0
6239,43,1.897638039311802,1.446963791079369,1.821990505488464,1.344078335356366,0.0,0.0,0.029999424886178037,0.0,0.0,0.023126233930178326,0.0,0.0,0.6511627906976745,0.0,0.0,0.6442180672695864,0.0,0.0
6240,50,1.4069873006079918,1.2370270441978026,1.8212159485886084,1.3436643006871687,0.0,0.0,0.01856183773889253,0.0,0.0,0.02313352144505848,0.0,0.0,0.35,0.0,0.0,0.6436018716305564,0.0,0.0
6241,53,1.6599798893227278,1.2187264258051032,1.8202064136969907,1.3434921745821615,0.0,0.0,0.022472269255200118,0.0,0.0,0.023152067987295813,0.0,0.0,0.5754716981132075,0.0,0.0,0.6428390045708482,0.0,0.0
6242,44,1.8244604195157919,1.092703880600147,1.8210481122930486,1.34307611657791,0.0,0.0,0.03093497435787798,0.0,0.0,0.023187208052213387,0.0,0.0,0.7840909090909091,0.0,0.0,0.6439247585155059,0.0,0.0
6243,48,1.713875085902048,1.17074749351896,1.8202203011488176,1.3416787020882441,0.0,0.0,0.027394606767664923,0.0,0.0,0.023216951119189064,0.0,0.0,0.6354166666666666,0.0,0.0,0.6438014847960948,0.0,0.0
6244,50,2.039055099577711,1.4868646233871834,1.8222387349566813,1.3423568603450386,0.0,0.0,0.03216175235926926,0.0,0.0,0.02324720798938871,0.0,0.0,0.73,0.0,0.0,0.6449857607811229,0.0,0.0
6245,46,1.769196139166199,1.4364340461867644,1.821632632892602,1.3427326632724372,0.0,0.0,0.020289958215319055,0.0,0.0,0.02322748935615963,0.0,0.0,0.532608695652174,0.0,0.0,0.6440781440781441,0.0,0.0
6246,56,1.8916543280225357,1.5624423098818858,1.8227249109237944,1.3448247735581333,0.0,0.0,0.026886457454126277,0.0,0.0,0.023239888970105243,0.0,0.0,0.5892857142857143,0.0,0.0,0.6440325038090401,0.0,0.0
6247,37,1.7012379654752716,1.251119210356556,1.8224747377918973,1.3441192059261922,0.0,0.0,0.02281471718832444,0.0,0.0,0.023291213749074932,0.0,0.0,0.5675675675675675,0.0,0.0,0.6442366334620858,0.0,0.0
6248,46,1.7438790405675444,1.2103569914317114,1.821746223660904,1.3437131954159718,0.0,0.0,0.029149140939717925,0.0,0.0,0.023292148351677797,0.0,0.0,0.6358695652173914,0.0,0.0,0.643860720830788,0.0,0.0
6249,56,1.6991771358874086,1.2099824352798747,1.8216269737747823,1.3435693340991066,0.0,0.0,0.02413848797810641,0.0,0.0,0.02333300522063906,0.0,0.0,0.6428571428571429,0.0,0.0,0.6439147247379668,0.0,0.0
6250,55,1.9668270964416212,1.6249837276891028,1.8238998301358282,1.3445847825594233,0.0,0.0,0.023323736589970345,0.0,0.0,0.023335512109225427,0.0,0.0,0.5818181818181818,0.0,0.0,0.6449669547534316,0.0,0.0
6251,44,1.7982595983681458,1.4299228215086588,1.8236958556932663,1.344693786735391,0.0,0.0,0.025857327558235277,0.0,0.0,0.023365970970439846,0.0,0.0,0.6022727272727273,0.0,0.0,0.6447421946506662,0.0,0.0
6252,50,1.7007887580898227,1.4531601866612904,1.822894145287012,1.3457346434073632,0.0,0.0,0.02139895266846823,0.0,0.0,0.02337360975123502,0.0,0.0,0.515,0.0,0.0,0.6434096692111959,0.0,0.0
6253,42,1.7277768756562009,1.4396136103501307,1.8227606899699182,1.3453928435013436,0.0,0.0,0.01749436566479333,0.0,0.0,0.023346521468180496,0.0,0.0,0.49404761904761907,0.0,0.0,0.643457658208499,0.0,0.0
6254,35,2.0083638396046957,1.5801065730617592,1.823818852833603,1.3470034202689167,0.0,0.0,0.03311009627233437,0.0,0.0,0.023381803420141734,0.0,0.0,0.6571428571428571,0.0,0.0,0.6432836582627335,0.0,0.0
6255,64,2.0391291472243354,1.3910352619429596,1.8256483041000318,1.3470062763511614,0.0,0.0,0.02654144100515603,0.0,0.0,0.023419577453695137,0.0,0.0,0.7890625,0.0,0.0,0.6446040966065424,0.0,0.0
6256,46,2.20570367065558,1.4772296446815716,1.8281744622603608,1.3480239843809898,0.0,0.0,0.02954640910022032,0.0,0.0,0.023430142198777003,0.0,0.0,0.8369565217391305,0.0,0.0,0.6458715596330276,0.0,0.0
6257,40,1.9568873039094075,1.3711095261316655,1.8318615577958652,1.3513836477227084,0.0,0.0,0.028075858018786818,0.0,0.0,0.02346013307298512,0.0,0.0,0.6875,0.0,0.0,0.646707503828484,0.0,0.0
6258,44,1.9525352721411111,1.2819462651884916,1.8339316880969139,1.351855791862734,0.0,0.0,0.02192180453539344,0.0,0.0,0.023482543178374067,0.0,0.0,0.7386363636363636,0.0,0.0,0.6476146695270201,0.0,0.0
6259,40,1.6499731206400376,1.270730113647001,1.832695501277518,1.3505379354274978,0.0,0.0,0.0206958058405767,0.0,0.0,0.02349237328770093,0.0,0.0,0.5375,0.0,0.0,0.6473592808254163,0.0,0.0
6260,42,1.886063404655363,1.540944357036338,1.834252639315484,1.3526640358847581,0.0,0.0,0.019448726490430293,0.0,0.0,0.023518033176647867,0.0,0.0,0.5833333333333334,0.0,0.0,0.6472077324332617,0.0,0.0
6261,34,1.9961896562280919,1.450405342502555,1.8337751955653534,1.3516990731715643,0.0,0.0,0.02228914558678379,0.0,0.0,0.02353900348359653,0.0,0.0,0.7205882352941176,0.0,0.0,0.6474129098360656,0.0,0.0
6262,54,1.576891338518865,1.0008283274558478,1.8318856180360037,1.349742918679458,0.0,0.0,0.026963943090570233,0.0,0.0,0.023541093097152414,0.0,0.0,0.6620370370370371,0.0,0.0,0.6470407536350604,0.0,0.0
6263,51,1.791200459666529,1.327037259032748,1.8324631482140816,1.350092529240075,0.0,0.0,0.024803481792830675,0.0,0.0,0.02356923139881328,0.0,0.0,0.5931372549019608,0.0,0.0,0.6471415422376764,0.0,0.0
6264,46,1.9343318992709215,1.3845239535934368,1.8337946419580793,1.3511067292253474,0.0,0.0,0.02716924194395808,0.0,0.0,0.023621205878764828,0.0,0.0,0.7282608695652174,0.0,0.0,0.6478098454610582,0.0,0.0
6265,54,1.7633426397659686,1.4165436979671324,1.8336452350826604,1.3523690666345023,0.0,0.0,0.02085424935334341,0.0,0.0,0.02362313335845947,0.0,0.0,0.5370370370370371,0.0,0.0,0.6468318855390904,0.0,0.0
6266,49,1.9565669691863437,1.5387818971156333,1.8343643187891965,1.3525005804748842,0.0,0.0,0.024265193999022203,0.0,0.0,0.023623248227961666,0.0,0.0,0.6224489795918368,0.0,0.0,0.6471250255780643,0.0,0.0
6267,56,1.8004941528165717,1.2627686045553161,1.8330861687914513,1.3521436104508031,0.0,0.0,0.024840520462609816,0.0,0.0,0.023638976455092997,0.0,0.0,0.6830357142857143,0.0,0.0,0.6466169255928046,0.0,0.0
6268,55,1.7723663035409518,1.2439914662570473,1.8333595234714528,1.3515001496758525,0.0,0.0,0.02189581012909986,0.0,0.0,0.023621928537072363,0.0,0.0,0.6727272727272727,0.0,0.0,0.6470978949519722,0.0,0.0
6269,51,1.5285589647983704,1.033020091906552,1.832440174403618,1.3499237957137122,0.0,0.0,0.022668364991194217,0.0,0.0,0.023662892164798634,0.0,0.0,0.5637254901960784,0.0,0.0,0.6471383391144664,0.0,0.0
6270,39,1.9477872654999362,1.5441893819020198,1.8329147847515224,1.3509880603152973,0.0,0.0,0.02018700594060624,0.0,0.0,0.02366612528202501,0.0,0.0,0.5641025641025641,0.0,0.0,0.6465490797546012,0.0,0.0
6271,50,2.096144730598424,1.671116647570349,1.8348262554680734,1.3526165911450254,0.0,0.0,0.02589111574355717,0.0,0.0,0.02371746045434992,0.0,0.0,0.69,0.0,0.0,0.6471549698641332,0.0,0.0
6272,53,1.8908145716678355,1.424316206301578,1.834504846816816,1.3528496077611571,0.0,0.0,0.02428232912488458,0.0,0.0,0.023707772221931035,0.0,0.0,0.6886792452830188,0.0,0.0,0.6469296004904466,0.0,0.0
6273,53,1.8296365723229246,1.3484600549200174,1.8352983866923358,1.3536181582325906,0.0,0.0,0.02346823289765742,0.0,0.0,0.023709211600927777,0.0,0.0,0.6886792452830188,0.0,0.0,0.6470933796485493,0.0,0.0
6274,45,1.7203272838235948,1.3861420986384148,1.8353724530387874,1.3549596726645443,0.0,0.0,0.023695968096744735,0.0,0.0,0.023690769450843873,0.0,0.0,0.5666666666666667,0.0,0.0,0.6463464486458865,0.0,0.0
6275,52,1.9414328183133642,1.2645280564086507,1.8355294076308915,1.3547390939301305,0.0,0.0,0.026462518100207465,0.0,0.0,0.023700708758134265,0.0,0.0,0.7403846153846154,0.0,0.0,0.6464530307676581,0.0,0.0
6276,42,1.89706516639139,1.3044272223249613,1.8358709502913693,1.3547914532570013,0.0,0.0,0.024188444744516854,0.0,0.0,0.023704867805528912,0.0,0.0,0.7023809523809523,0.0,0.0,0.646511152036014,0.0,0.0
6277,64,1.9347756726134415,1.512430110189744,1.8365914448551985,1.3561778307181114,0.0,0.0,0.031041775644837854,0.0,0.0,0.023758319866743337,0.0,0.0,0.59375,0.0,0.0,0.6460760269773145,0.0,0.0
6278,59,1.7336741184028335,1.2548504561893747,1.834824180936663,1.3547638059741203,0.0,0.0,0.025642209322077277,0.0,0.0,0.02376531493474609,0.0,0.0,0.652542372881356,0.0,0.0,0.6454052948993151,0.0,0.0
6279,59,1.646056182022732,1.4382554516795876,1.8346422099578632,1.3554957251535094,0.0,0.0,0.02337922839175241,0.0,0.0,0.0238302856063058,0.0,0.0,0.4491525423728814,0.0,0.0,0.6447475986102595,0.0,0.0
6280,65,1.7972378747174174,1.1904438482310575,1.8346222497749747,1.3537608238607175,0.0,0.0,0.029197816010155628,0.0,0.0,0.02384856875789032,0.0,0.0,0.7,0.0,0.0,0.645414668978884,0.0,0.0
6281,51,1.9841144638791783,1.3591144638791333,1.8348638898825869,1.3531723069019794,0.0,0.0,0.021686634731641136,0.0,0.0,0.02384126619884831,0.0,0.0,0.7352941176470589,0.0,0.0,0.6456634732980024,0.0,0.0
6282,57,1.7558800319058383,1.1831740828841435,1.8351648060949433,1.3527814996955485,0.0,0.0,0.020803400918443408,0.0,0.0,0.023791220316450083,0.0,0.0,0.6535087719298246,0.0,0.0,0.6458481915435558,0.0,0.0
6283,47,1.8473845882842022,1.3240884045625068,1.8362340409482238,1.3531000176369166,0.0,0.0,0.01972446062002688,0.0,0.0,0.0238295795986113,0.0,0.0,0.6436170212765957,0.0,0.0,0.6463072528817709,0.0,0.0
6284,47,1.9522971178135484,1.4418875274039384,1.835451139581591,1.3536737742111353,0.0,0.0,0.024358365950951557,0.0,0.0,0.023831814620768603,0.0,0.0,0.648936170212766,0.0,0.0,0.6450847284605962,0.0,0.0
6285,35,1.583516215965199,1.1687089597293918,1.8340295412882845,1.3524603395710646,0.0,0.0,0.024160012013418778,0.0,0.0,0.023848993587106935,0.0,0.0,0.5857142857142857,0.0,0.0,0.6449345737068084,0.0,0.0
6286,46,1.8317235127622487,1.2531158523067396,1.833844900181576,1.3516440051317005,0.0,0.0,0.024789432652857435,0.0,0.0,0.02384145888350025,0.0,0.0,0.6956521739130435,0.0,0.0,0.6454461915458444,0.0,0.0
6287,46,2.154185112711525,1.6439523503047766,1.836283262448992,1.3546265328280946,0.0,0.0,0.023786009405839074,0.0,0.0,0.02385621409910243,0.0,0.0,0.6956521739130435,0.0,0.0,0.6455399061032864,0.0,0.0
6288,57,1.8431767376681645,1.401642560344556,1.836311902275381,1.3546724077188805,0.0,0.0,0.02113904910404053,0.0,0.0,0.023839495068510165,0.0,0.0,0.6228070175438597,0.0,0.0,0.6454276684677337,0.0,0.0
6289,51,2.0162714099920915,1.5274198693758614,1.8390734984643207,1.3574700159392203,0.0,0.0,0.030540493587644116,0.0,0.0,0.023869222727868032,0.0,0.0,0.6764705882352942,0.0,0.0,0.6461475743986955,0.0,0.0
6290,61,1.964022742017346,1.5157500857118613,1.8405975239061103,1.3593624955401462,0.0,0.0,0.024193333453766726,0.0,0.0,0.023858054483266243,0.0,0.0,0.639344262295082,0.0,0.0,0.6460645555442419,0.0,0.0
6291,54,2.0242980117077987,1.3150783424881576,1.841677584616962,1.3594346896820497,0.0,0.0,0.0427501339977398,0.0,0.0,0.023933053377723577,0.0,0.0,0.8518518518518519,0.0,0.0,0.6472400448110806,0.0,0.0
6292,48,1.7858679788888787,1.280152166923101,1.841814154926278,1.359570006079039,0.0,0.0,0.019198580736095143,0.0,0.0,0.0238966991336396,0.0,0.0,0.6041666666666666,0.0,0.0,0.6468249923555193,0.0,0.0
6293,45,1.6128409126015217,1.5015893493499028,1.8412396101189967,1.3609699893072964,0.0,0.0,0.019246311606223105,0.0,0.0,0.023925232502560415,0.0,0.0,0.36666666666666664,0.0,0.0,0.6454953576165697,0.0,0.0
6294,39,1.6341752052412695,1.1739845412044807,1.8403852303506394,1.3609792690428775,0.0,0.0,0.02086864211015334,0.0,0.0,0.02395798173666438,0.0,0.0,0.5576923076923077,0.0,0.0,0.6448605292735261,0.0,0.0
6295,38,1.1946385496554435,0.876261517331043,1.8380898702234112,1.3590649714134266,0.0,0.0,0.014190767391968501,0.0,0.0,0.023917694619297575,0.0,0.0,0.3684210526315789,0.0,0.0,0.6439781208465392,0.0,0.0
6296,32,1.8716142503181665,1.3378196074610087,1.8377623646999985,1.3588143590380661,0.0,0.0,0.03451968646119919,0.0,0.0,0.023932933146359026,0.0,0.0,0.671875,0.0,0.0,0.644031762295082,0.0,0.0
6297,41,1.8763102350565695,1.371532844425474,1.8373834112779819,1.3587035983255604,0.0,0.0,0.01789039991565563,0.0,0.0,0.02390593783606083,0.0,0.0,0.6707317073170732,0.0,0.0,0.6438205128205128,0.0,0.0
6298,45,1.7873865676266683,1.3427944560345728,1.837789993083192,1.35985022747598,0.0,0.0,0.01976225934722293,0.0,0.0,0.02388683889166927,0.0,0.0,0.6333333333333333,0.0,0.0,0.6435090237899918,0.0,0.0
6299,43,1.849195401418195,1.326908579712717,1.8386147307365164,1.359900370325426,0.0,0.0,0.018517792794824572,0.0,0.0,0.023873276925932163,0.0,0.0,0.686046511627907,0.0,0.0,0.6442682676518884,0.0,0.0
6300,44,1.5519817491442909,1.2292328313953809,1.836296202843052,1.3588244292876352,0.0,0.0,0.016902771525334315,0.0,0.0,0.023826691682980516,0.0,0.0,0.48863636363636365,0.0,0.0,0.6430514215334086,0.0,0.0
6301,51,1.7541751452785928,1.2944039034485024,1.8356681066221179,1.3582998292550768,0.0,0.0,0.021687983614354266,0.0,0.0,0.02383654553903458,0.0,0.0,0.6323529411764706,0.0,0.0,0.6430914309143091,0.0,0.0
6302,54,1.7055342269294653,1.2771281422734406,1.836340118920016,1.3596439271602547,0.0,0.0,0.021284688757613524,0.0,0.0,0.023850254982133983,0.0,0.0,0.5462962962962963,0.0,0.0,0.6425461065573771,0.0,0.0
6303,41,1.7487728600013286,1.3139528832301526,1.8369588761309161,1.360364756130366,0.0,0.0,0.019504811550614023,0.0,0.0,0.023859153302651957,0.0,0.0,0.573170731707317,0.0,0.0,0.6426555122151509,0.0,0.0
6304,55,2.1618298030478087,1.589202541420594,1.8387159260738093,1.361313578046736,0.0,0.0,0.02714626465014398,0.0,0.0,0.023892859274154233,0.0,0.0,0.7090909090909091,0.0,0.0,0.6433223920402092,0.0,0.0
6305,55,1.759267619457743,1.3466716598617519,1.839504831137074,1.3617469073442863,0.0,0.0,0.01805892479846523,0.0,0.0,0.023900448764384567,0.0,0.0,0.6,0.0,0.0,0.6436763952892985,0.0,0.0
6306,39,1.8448565634352456,1.470060141908084,1.8400710181963815,1.3624884654335452,0.0,0.0,0.025890394377105833,0.0,0.0,0.02389708986572483,0.0,0.0,0.6666666666666666,0.0,0.0,0.6440877858681161,0.0,0.0
6307,47,1.7430913906786998,1.421188772020771,1.8400111769483174,1.363021701876113,0.0,0.0,0.022165934892289265,0.0,0.0,0.023875350851034368,0.0,0.0,0.5585106382978723,0.0,0.0,0.6437987279441937,0.0,0.0
6308,51,1.401460253734883,1.1766674648244528,1.839008917760563,1.3629323030591078,0.0,0.0,0.015171826138925234,0.0,0.0,0.023856237803035734,0.0,0.0,0.39705882352941174,0.0,0.0,0.6428571428571429,0.0,0.0
6309,47,2.089005547823048,1.3989221560375176,1.8408175882141429,1.3650714757908944,0.0,0.0,0.02276449356542565,0.0,0.0,0.023839902329219,0.0,0.0,0.8191489361702128,0.0,0.0,0.6430919363122753,0.0,0.0
6310,50,1.750714759100957,1.2628163464024806,1.8396973960380272,1.3636481735814585,0.0,0.0,0.01761991504731224,0.0,0.0,0.023771015587173545,0.0,0.0,0.63,0.0,0.0,0.6431285949055053,0.0,0.0
6311,47,1.9067798556234967,1.32522970364776,1.8401774505624109,1.36420658371464,0.0,0.0,0.023067864405226547,0.0,0.0,0.023787093312112095,0.0,0.0,0.6968085106382979,0.0,0.0,0.6430294630941382,0.0,0.0
6312,51,1.82216132433223,1.3137715441777629,1.8389954882579498,1.3621676497536668,0.0,0.0,0.022468623680110388,0.0,0.0,0.023814959671357126,0.0,0.0,0.6176470588235294,0.0,0.0,0.6431687538493123,0.0,0.0
6313,51,2.0676589610326834,1.5170870656077886,1.840648666994834,1.3629255776089533,0.0,0.0,0.02788960777907131,0.0,0.0,0.02387525418459863,0.0,0.0,0.7058823529411765,0.0,0.0,0.6440055475652352,0.0,0.0
6314,46,2.126107122592967,1.4986191998876137,1.842335565363793,1.3635339900807861,0.0,0.0,0.025090027613975708,0.0,0.0,0.023862024072591262,0.0,0.0,0.7282608695652174,0.0,0.0,0.6444826877632795,0.0,0.0
6315,50,1.5656686081216926,1.2285075691606862,1.8399118429616417,1.3615999355398911,0.0,0.0,0.01629886121300956,0.0,0.0,0.023778480278419802,0.0,0.0,0.52,0.0,0.0,0.6435508735868448,0.0,0.0
6316,39,1.8872390915014512,1.2702420998890687,1.8405742345953493,1.3611510636698538,0.0,0.0,0.019404778425667044,0.0,0.0,0.02372846661158035,0.0,0.0,0.6538461538461539,0.0,0.0,0.6437731767614339,0.0,0.0
6317,45,1.7113055663456722,0.9900966518034232,1.8407146470699927,1.3593139735694975,0.0,0.0,0.020002272853389718,0.0,0.0,0.02376080979000296,0.0,0.0,0.7444444444444445,0.0,0.0,0.6449036380500875,0.0,0.0
6318,50,1.9635232333910275,1.4787381518059641,1.8396836683254587,1.3594877218387358,0.0,0.0,0.019092991378753848,0.0,0.0,0.023718385156838332,0.0,0.0,0.68,0.0,0.0,0.6441227979808386,0.0,0.0
6319,46,1.849417590212567,1.4863957569733617,1.8391550861743302,1.3613128856194798,0.0,0.0,0.02213718687217691,0.0,0.0,0.02370159235702046,0.0,0.0,0.5760869565217391,0.0,0.0,0.6424667422914303,0.0,0.0
6320,50,1.7398713846315184,1.4334249199849207,1.8380726876006412,1.3614959506985562,0.0,0.0,0.021677939006122186,0.0,0.0,0.0236841302869502,0.0,0.0,0.54,0.0,0.0,0.6416821369636964,0.0,0.0
6321,54,1.9685077167729834,1.533137480013855,1.839443419455914,1.3631684347646924,0.0,0.0,0.02418094101586421,0.0,0.0,0.0236964903336283,0.0,0.0,0.6296296296296297,0.0,0.0,0.641602266872746,0.0,0.0
6322,43,1.8081195450168406,1.3611109205663496,1.8386002200063325,1.3626635509634664,0.0,0.0,0.021495477035036587,0.0,0.0,0.02365415761489708,0.0,0.0,0.6046511627906976,0.0,0.0,0.6410778751933986,0.0,0.0
6323,66,1.809643226473211,1.3019920392765338,1.8380504009011551,1.361743791114357,0.0,0.0,0.024836026813729754,0.0,0.0,0.02366192198502424,0.0,0.0,0.6174242424242424,0.0,0.0,0.6407794481054365,0.0,0.0
6324,55,1.954822384159875,1.6016183155012955,1.8398903442293109,1.3624528416585242,0.0,0.0,0.02506182543794717,0.0,0.0,0.0237030652201006,0.0,0.0,0.5909090909090909,0.0,0.0,0.6417945022135283,0.0,0.0
6325,39,1.1541821496358506,0.8663880918418139,1.8365133363495336,1.3604437044010151,0.0,0.0,0.01653070284091008,0.0,0.0,0.023664529327582152,0.0,0.0,0.3782051282051282,0.0,0.0,0.6401257472686044,0.0,0.0
6326,59,1.9002935885369547,1.534643871022727,1.8365899220155026,1.3612573626834619,0.0,0.0,0.02045563249838983,0.0,0.0,0.023647822050407413,0.0,0.0,0.5932203389830508,0.0,0.0,0.6399207655896275,0.0,0.0
6327,62,1.907025446974869,1.481873117225717,1.8357085973426672,1.3616299476894047,0.0,0.0,0.019421087009269686,0.0,0.0,0.02358582240652822,0.0,0.0,0.6935483870967742,0.0,0.0,0.6394631286639926,0.0,0.0
6328,52,1.8135755764324912,1.418992243099161,1.836004802568921,1.361554343395936,0.0,0.0,0.025915342119946207,0.0,0.0,0.023581726396008973,0.0,0.0,0.6201923076923077,0.0,0.0,0.6398962399835628,0.0,0.0
6329,48,2.139758276651938,1.535695776651889,1.8376281620978643,1.3628479216007208,0.0,0.0,0.04240643983455419,0.0,0.0,0.02363741381994606,0.0,0.0,0.8020833333333334,0.0,0.0,0.6403972490248409,0.0,0.0
6330,44,2.0113372529270075,1.661247065336764,1.837975877519531,1.3633222010795756,0.0,0.0,0.0213455955448108,0.0,0.0,0.023615217567552874,0.0,0.0,0.5795454545454546,0.0,0.0,0.6404901356350184,0.0,0.0
6331,41,1.8133703161644381,1.4080676378129573,1.8387981421724122,1.364379200100641,0.0,0.0,0.021073748005311456,0.0,0.0,0.02360878186073493,0.0,0.0,0.6585365853658537,0.0,0.0,0.6407679654569755,0.0,0.0
6332,46,2.0343076449691044,1.5411019858938917,1.8398832560779725,1.3647559816974006,0.0,0.0,0.028042598642067384,0.0,0.0,0.0236065476802546,0.0,0.0,0.6739130434782609,0.0,0.0,0.6409656519950637,0.0,0.0
6333,39,1.8033786324413734,1.3358735449363413,1.8398018154966436,1.3644822264887433,0.0,0.0,0.028509025806733004,0.0,0.0,0.02362000495049788,0.0,0.0,0.5641025641025641,0.0,0.0,0.6408034152864932,0.0,0.0
6334,48,1.7496687726627467,1.2787461536151736,1.8397723676355564,1.3640493818710082,0.0,0.0,0.02619591425071971,0.0,0.0,0.023652857195199602,0.0,0.0,0.59375,0.0,0.0,0.6409432215593499,0.0,0.0
6335,45,2.03217382397428,1.65209974990025,1.8401489939919928,1.3649250426279578,0.0,0.0,0.027111717189103053,0.0,0.0,0.023677069831384918,0.0,0.0,0.5888888888888889,0.0,0.0,0.6405654547327222,0.0,0.0
6336,49,2.017403398632325,1.5719693202390466,1.8404247657401023,1.3652441639627668,0.0,0.0,0.027390625251588474,0.0,0.0,0.023719797341459476,0.0,0.0,0.6836734693877551,0.0,0.0,0.6406619993822712,0.0,0.0
6337,57,2.0305559832685267,1.4909750865824034,1.8397110945689867,1.3641111271600124,0.0,0.0,0.020583619250631898,0.0,0.0,0.023635617510822646,0.0,0.0,0.7280701754385965,0.0,0.0,0.6408824135090609,0.0,0.0
6338,58,1.942513935812396,1.3169200660806195,1.8397578468837967,1.3643336972918758,0.0,0.0,0.031330869932458295,0.0,0.0,0.023660711783978296,0.0,0.0,0.8146551724137931,0.0,0.0,0.6410975108002469,0.0,0.0
6339,52,1.9160838089314423,1.283701330298966,1.8395880733421366,1.3638934827292886,0.0,0.0,0.028821625127114385,0.0,0.0,0.02370870525201949,0.0,0.0,0.75,0.0,0.0,0.6411882510013351,0.0,0.0
6340,45,1.8137945757771012,1.3247610660769735,1.8398777086019076,1.364000588310399,0.0,0.0,0.02297234897550574,0.0,0.0,0.02367873327098675,0.0,0.0,0.6666666666666666,0.0,0.0,0.6415767847971238,0.0,0.0
6341,54,1.688908136406466,1.1331923809684499,1.8406312599724823,1.3640273802182519,0.0,0.0,0.024966066073350536,0.0,0.0,0.023712192223634958,0.0,0.0,0.6574074074074074,0.0,0.0,0.6421136293713465,0.0,0.0
6342,56,1.846285953076211,1.4307927557973628,1.8409892439201208,1.3640268245362583,0.0,0.0,0.02388909735958145,0.0,0.0,0.02370857703223642,0.0,0.0,0.6071428571428571,0.0,0.0,0.6421538461538462,0.0,0.0
6343,52,1.5345503643193785,1.2020198392888668,1.8397795195646638,1.3636673277937157,0.0,0.0,0.0221780486227372,0.0,0.0,0.023690126218463285,0.0,0.0,0.47115384615384615,0.0,0.0,0.6412921060714651,0.0,0.0
