Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2883,53,0.6633962264150948,0.15094339622641317,0.6599157360406094,0.14284263959390808,0.0,0.0,0.008140773327158927,0.0,0.0,0.008610682796040756,0.0,0.0,0.4669811320754717,0.0,0.0,0.4898984771573604,0.0,0.0
2884,45,0.5160000000000001,0.044444444444444536,0.660057868020305,0.1432487309644665,0.0,0.0,0.005279672578444877,0.0,0.0,0.00860779386531656,0.0,0.0,0.4666666666666667,0.0,0.0,0.4900761421319797,0.0,0.0
2885,46,0.47434782608695697,0.13043478260869049,0.6582043218017656,0.14253829765648723,0.0,0.0,0.006666666666667078,0.0,0.0,0.008582177211974963,0.0,0.0,0.3858695652173913,0.0,0.0,0.4892208582733083,0.0,0.0
2886,42,0.7140476190476195,0.3571428571428568,0.6597869101978695,0.14500253678335817,0.0,0.0,0.013942352394235235,0.0,0.0,0.008626353215877713,0.0,0.0,0.4107142857142857,0.0,0.0,0.48909183155758496,0.0,0.0
2887,40,0.6640000000000004,0.1250000000000052,0.6588957677864614,0.14553942961534508,0.0,0.0,0.009124012366884166,0.0,0.0,0.008617183663175754,0.0,0.0,0.5625,0.0,0.0,0.4883538008728306,0.0,0.0
2888,51,0.7594117647058827,0.2352941176470607,0.6598549548635768,0.14707373973019525,0.0,0.0,0.008070431339862277,0.0,0.0,0.00861785936173226,0.0,0.0,0.5294117647058824,0.0,0.0,0.4883355309869155,0.0,0.0
2889,43,0.3193023255813954,-0.1627906976744145,0.6572659898477162,0.14517766497461884,0.0,0.0,0.004627569935962458,0.0,0.0,0.008589911143013685,0.0,0.0,0.38372093023255816,0.0,0.0,0.4870304568527919,0.0,0.0
2890,47,0.7759574468085109,0.06382978723404241,0.6570677914422202,0.14442524646813656,0.0,0.0,0.007962882096069775,0.0,0.0,0.008599810042727061,0.0,0.0,0.6542553191489362,0.0,0.0,0.4872700477690822,0.0,0.0
2891,53,0.626981132075472,0.11320754716981395,0.6574411047928519,0.14378554021120998,0.0,0.0,0.00776946457797483,0.0,0.0,0.008608455977673367,0.0,0.0,0.5094339622641509,0.0,0.0,0.48796709991876525,0.0,0.0
2892,49,0.5777551020408167,0.06122448979591765,0.656743170508785,0.14247994312988677,0.0,0.0,0.008805598755831937,0.0,0.0,0.008604255726790458,0.0,0.0,0.5255102040816326,0.0,0.0,0.4883720930232558,0.0,0.0
2893,57,0.7426315789473689,0.2807017543859685,0.6566291336985194,0.1429296003246089,0.0,0.0,0.011590909090908376,0.0,0.0,0.008619906730479823,0.0,0.0,0.5307017543859649,0.0,0.0,0.48830898762426456,0.0,0.0
2894,45,0.5606666666666669,0.17777777777777615,0.6561518935932588,0.14356787491115797,0.0,0.0,0.01142145767315513,0.0,0.0,0.008628355743901318,0.0,0.0,0.36666666666666664,0.0,0.0,0.48735912275357907,0.0,0.0
2895,41,0.7185365853658539,0.3658536585365908,0.6586011995527097,0.1463860933211339,0.0,0.0,0.007968623208006308,0.0,0.0,0.008659376850355572,0.0,0.0,0.4817073170731707,0.0,0.0,0.48792823015146897,0.0,0.0
2896,44,0.38772727272727275,0.136363636363636,0.6565210306548535,0.14502495162440113,0.0,0.0,0.006081996434937603,0.0,0.0,0.008644307577604407,0.0,0.0,0.3409090909090909,0.0,0.0,0.4869640492921886,0.0,0.0
2897,51,0.450588235294118,-0.03921568627451055,0.6541988387491094,0.14352653560150716,0.0,0.0,0.004882090503505403,0.0,0.0,0.008601112392339922,0.0,0.0,0.44607843137254904,0.0,0.0,0.4861719466232046,0.0,0.0
2898,53,0.80622641509434,0.2641509433962294,0.6536957849725112,0.14426796986357124,0.0,0.0,0.01012559241706122,0.0,0.0,0.008583414435900423,0.0,0.0,0.5188679245283019,0.0,0.0,0.4853135817552433,0.0,0.0
2899,50,0.8592000000000004,0.28000000000001135,0.6531812627291249,0.14541751527494876,0.0,0.0,0.010394386644084536,0.0,0.0,0.008590082000474054,0.0,0.0,0.545,0.0,0.0,0.48429226069246434,0.0,0.0
2900,49,0.3826530612244899,-0.2040816326530568,0.6530821708583654,0.14519906323184978,0.0,0.0,0.006725251076039988,0.0,0.0,0.00860118385092165,0.0,0.0,0.4489795918367347,0.0,0.0,0.4842938600957133,0.0,0.0
2901,44,0.6545454545454548,0.18181818181818798,0.653168669790182,0.1458545528620897,0.0,0.0,0.007752355316285461,0.0,0.0,0.008604784095773128,0.0,0.0,0.42613636363636365,0.0,0.0,0.48411081686697904,0.0,0.0
2902,41,0.37487804878048775,0.19512195121952078,0.652689289717722,0.14592886986650333,0.0,0.0,0.0033405781351879575,0.0,0.0,0.008576804153392677,0.0,0.0,0.2804878048780488,0.0,0.0,0.4839243860185468,0.0,0.0
2903,53,0.904150943396227,0.49056603773587004,0.6551767342365292,0.14831414892533346,0.0,0.0,0.00997086974615043,0.0,0.0,0.008609737552975288,0.0,0.0,0.4811320754716981,0.0,0.0,0.4844911887542019,0.0,0.0
2904,51,0.6943137254901963,0.3137254901960877,0.6549501018329946,0.14786150712830956,0.0,0.0,0.007802996914940297,0.0,0.0,0.008594984885700586,0.0,0.0,0.43137254901960786,0.0,0.0,0.48457230142566193,0.0,0.0
2905,46,0.4741304347826089,-1.6700484594268023E-15,0.6553440717708235,0.14823121622999283,0.0,0.0,0.006183725545789656,0.0,0.0,0.008607441884131099,0.0,0.0,0.41847826086956524,0.0,0.0,0.4843511061270262,0.0,0.0
2906,56,0.505714285714286,-0.03571428571428495,0.6547361988184974,0.14748421267060505,0.0,0.0,0.006714082503556429,0.0,0.0,0.00861017276066122,0.0,0.0,0.5133928571428571,0.0,0.0,0.4843909146465675,0.0,0.0
2907,43,0.8116279069767445,0.41860465116279166,0.6553209511174617,0.14858659046841521,0.0,0.0,0.009369127516778921,0.0,0.0,0.008613483815236666,0.0,0.0,0.47674418604651164,0.0,0.0,0.48420757220124505,0.0,0.0
2908,45,0.28822222222222216,-0.13333333333333813,0.6539559318575954,0.14770988472916458,0.0,0.0,0.003614827201783834,0.0,0.0,0.008594773739185666,0.0,0.0,0.35,0.0,0.0,0.48342344180352953,0.0,0.0
2909,42,0.5709523809523813,0.23809523809524832,0.6526094946401231,0.1479326186830016,0.0,0.0,0.009523431294677876,0.0,0.0,0.00859175677582809,0.0,0.0,0.375,0.0,0.0,0.4821592649310873,0.0,0.0
2910,41,0.9507317073170736,0.4390243902439097,0.6554946401225122,0.1518121490556407,0.0,0.0,0.011311665699361657,0.0,0.0,0.008632850053177371,0.0,0.0,0.5426829268292683,0.0,0.0,0.4818274629913221,0.0,0.0
2911,54,0.4962962962962966,-2.6383216599078373E-15,0.6551251404637866,0.15027071202370013,0.0,0.0,0.00528287009658985,0.0,0.0,0.008608542740549808,0.0,0.0,0.4398148148148148,0.0,0.0,0.48242925732965575,0.0,0.0
2912,50,0.20159999999999997,-0.08000000000000225,0.6512243439191266,0.14816705810272643,0.0,0.0,0.002487046632124283,0.0,0.0,0.008559345578021274,0.0,0.0,0.29,0.0,0.0,0.4806239150413561,0.0,0.0
2913,49,0.37040816326530623,-0.08163265306122658,0.6489904042466319,0.14587586770110253,0.0,0.0,0.004928047787130097,0.0,0.0,0.008519801555606752,0.0,0.0,0.39285714285714285,0.0,0.0,0.47994079216006535,0.0,0.0
2914,44,0.8975000000000005,0.36363636363636936,0.650509046304815,0.14750076663600128,0.0,0.0,0.01282142857142816,0.0,0.0,0.00854109878606081,0.0,0.0,0.5511363636363636,0.0,0.0,0.4801441275682306,0.0,0.0
2915,52,0.7251923076923078,0.2692307692307722,0.6495116968025342,0.14679742568188792,0.0,0.0,0.007010596765198004,0.0,0.0,0.008521899620150998,0.0,0.0,0.5384615384615384,0.0,0.0,0.48030953110634383,0.0,0.0
2916,52,0.5594230769230772,-2.34000852882533E-15,0.6496261873148818,0.14574609335103678,0.0,0.0,0.008481049562682167,0.0,0.0,0.00853442018047027,0.0,0.0,0.5096153846153846,0.0,0.0,0.4811050965172097,0.0,0.0
2917,43,0.9297674418604657,0.4186046511627773,0.6493290441176477,0.1471609477124183,0.0,0.0,0.00903094646487465,0.0,0.0,0.008507928224479122,0.0,0.0,0.5523255813953488,0.0,0.0,0.4805198120915033,0.0,0.0
2918,40,0.5332500000000001,0.2500000000000029,0.647852760736197,0.1468302658486708,0.0,0.0,0.00801879699248121,0.0,0.0,0.008493252046905889,0.0,0.0,0.34375,0.0,0.0,0.47960122699386504,0.0,0.0
2919,48,0.711666666666667,0.2916666666666723,0.6487608717896252,0.14836795252225524,0.0,0.0,0.01167065254526801,0.0,0.0,0.008509130048502098,0.0,0.0,0.4322916666666667,0.0,0.0,0.479279648009823,0.0,0.0
2920,45,0.5364444444444447,0.13333333333333722,0.6472911547911555,0.1482391482391483,0.0,0.0,0.0069367816091953065,0.0,0.0,0.008484405255367857,0.0,0.0,0.42777777777777776,0.0,0.0,0.47857800982800985,0.0,0.0
2921,45,0.8102222222222224,0.22222222222223076,0.6476999487967235,0.14859190988223261,0.0,0.0,0.008984721537703381,0.0,0.0,0.008478714034647896,0.0,0.0,0.5833333333333334,0.0,0.0,0.4787506400409626,0.0,0.0
2922,51,0.6729411764705887,0.19607843137254685,0.6476930165881636,0.14745033790702464,0.0,0.0,0.008039353478566187,0.0,0.0,0.00847636672580789,0.0,0.0,0.5245098039215687,0.0,0.0,0.4796999795207864,0.0,0.0
2923,43,0.7225581395348843,0.32558139534883546,0.6472227915556471,0.14675138348022165,0.0,0.0,0.01157600596125193,0.0,0.0,0.008462650628240163,0.0,0.0,0.43023255813953487,0.0,0.0,0.4797601967616315,0.0,0.0
2924,48,0.42145833333333343,-0.08333333333333308,0.6454018864055777,0.14517121181053957,0.0,0.0,0.004482605805450962,0.0,0.0,0.008416537203761659,0.0,0.0,0.40625,0.0,0.0,0.4790855033832274,0.0,0.0
2925,49,0.9077551020408167,0.4897959183673601,0.6457219141507501,0.14643663996713946,0.0,0.0,0.012647142450952675,0.0,0.0,0.008413928388397707,0.0,0.0,0.45408163265306123,0.0,0.0,0.47843499691928526,0.0,0.0
2926,49,0.6238775510204084,0.12244897959183466,0.6460969099681763,0.1468021763679298,0.0,0.0,0.007794492605813621,0.0,0.0,0.008422084447935609,0.0,0.0,0.42857142857142855,0.0,0.0,0.4783646442870342,0.0,0.0
2927,46,0.25304347826086954,-0.08695652173913224,0.6436071134868427,0.1453536184210531,0.0,0.0,0.003337155963302916,0.0,0.0,0.008378836279058534,0.0,0.0,0.3423913043478261,0.0,0.0,0.4776418585526316,0.0,0.0
2928,57,0.8801754385964916,0.24561403508773041,0.6450893958076456,0.14693793670365854,0.0,0.0,0.011488435997251386,0.0,0.0,0.008397451074023956,0.0,0.0,0.5745614035087719,0.0,0.0,0.47790793259350595,0.0,0.0
2929,39,0.352051282051282,0.10256410256410706,0.6433878096412792,0.14564703463870948,0.0,0.0,0.004558432934926979,0.0,0.0,0.008384427343901706,0.0,0.0,0.23076923076923078,0.0,0.0,0.4772330146983246,0.0,0.0
2930,49,0.6728571428571432,0.12244897959183636,0.6430406654343813,0.14612856849455788,0.0,0.0,0.00664851784634027,0.0,0.0,0.008352057427372135,0.0,0.0,0.5153061224489796,0.0,0.0,0.4770230026699528,0.0,0.0
2931,41,0.6678048780487807,0.2926829268292626,0.6440631102888277,0.14790831534587356,0.0,0.0,0.007660884163402192,0.0,0.0,0.008381181801888045,0.0,0.0,0.4024390243902439,0.0,0.0,0.47643642717648266,0.0,0.0
2932,63,0.7076190476190481,-1.4353597675510953E-15,0.6450312788431961,0.1473695005640451,0.0,0.0,0.008501144164759158,0.0,0.0,0.00839537845074517,0.0,0.0,0.6349206349206349,0.0,0.0,0.47754076504973847,0.0,0.0
2933,45,0.6920000000000002,1.7763568394002506E-16,0.6457068116536729,0.14700451374640988,0.0,0.0,0.010301025471386047,0.0,0.0,0.00841103823909856,0.0,0.0,0.6055555555555555,0.0,0.0,0.47809807139926136,0.0,0.0
2934,51,0.7056862745098044,0.03921568627451001,0.6460120876869498,0.1449498053677529,0.0,0.0,0.009047259929612932,0.0,0.0,0.008419472325245418,0.0,0.0,0.5735294117647058,0.0,0.0,0.4795123950010244,0.0,0.0
2935,56,0.6130357142857145,0.2142857142857147,0.6475079348827689,0.1457970717722948,0.0,0.0,0.008807080554130467,0.0,0.0,0.008447124413302275,0.0,0.0,0.3794642857142857,0.0,0.0,0.4800348110985973,0.0,0.0
2936,53,0.3975471698113209,-0.11320754716980232,0.6447984860883802,0.14392389525368288,0.0,0.0,0.005857659160411345,0.0,0.0,0.008412865770244535,0.0,0.0,0.4811320754716981,0.0,0.0,0.47938829787234044,0.0,0.0
2937,48,0.8312500000000004,0.291666666666664,0.6450936444580906,0.14461160577218335,0.0,0.0,0.010617349654071318,0.0,0.0,0.0084076318425612,0.0,0.0,0.6145833333333334,0.0,0.0,0.47963360966124247,0.0,0.0
2938,48,0.5502083333333337,0.08333333333332978,0.6443350056312074,0.14518275826763632,0.0,0.0,0.010757637474542177,0.0,0.0,0.008417469417017294,0.0,0.0,0.4479166666666667,0.0,0.0,0.47860141292106073,0.0,0.0
2939,55,0.7121818181818188,0.2909090909090947,0.6456990897003173,0.14646619617469617,0.0,0.0,0.012041192745158837,0.0,0.0,0.008449011493760577,0.0,0.0,0.4409090909090909,0.0,0.0,0.47870001022808634,0.0,0.0
2940,56,0.678571428571429,0.16071428571427898,0.6447356603388449,0.14543784445805302,0.0,0.0,0.013199027440083399,0.0,0.0,0.008450725327882422,0.0,0.0,0.5044642857142857,0.0,0.0,0.4785160236783017,0.0,0.0
2941,55,0.3938181818181821,0.10909090909091103,0.6431345721870535,0.14570144986726605,0.0,0.0,0.005719566939529965,0.0,0.0,0.008440988819695962,0.0,0.0,0.2863636363636364,0.0,0.0,0.47710332856851134,0.0,0.0
2942,39,0.6833333333333336,0.12820512820512833,0.6423432073544434,0.1447395301327889,0.0,0.0,0.014871651785714512,0.0,0.0,0.008454156807915657,0.0,0.0,0.532051282051282,0.0,0.0,0.47668539325842696,0.0,0.0
2943,53,0.7232075471698118,5.634905540078625E-16,0.6412433646386281,0.14291547570436947,0.0,0.0,0.012600262984878492,0.0,0.0,0.008454048350607146,0.0,0.0,0.5707547169811321,0.0,0.0,0.47672519395671703,0.0,0.0
2944,54,0.6037037037037044,0.33333333333333404,0.6413231993470722,0.14446031422158775,0.0,0.0,0.008779962294640674,0.0,0.0,0.008459494011573112,0.0,0.0,0.35185185185185186,0.0,0.0,0.47574474597021016,0.0,0.0
2945,51,0.6339215686274512,0.25490196078431415,0.6399428921068734,0.14368753824189304,0.0,0.0,0.009802910855063665,0.0,0.0,0.008464471712390733,0.0,0.0,0.36764705882352944,0.0,0.0,0.474785845400775,0.0,0.0
2946,42,0.7650000000000002,0.0952380952380948,0.6403654552878726,0.1445487954267051,0.0,0.0,0.011704918032786666,0.0,0.0,0.008487721054839163,0.0,0.0,0.5654761904761905,0.0,0.0,0.47432625561453656,0.0,0.0
2947,51,0.5517647058823533,0.0784313725490286,0.6382561224489796,0.1430612244897962,0.0,0.0,0.006687262357414563,0.0,0.0,0.008456512216489805,0.0,0.0,0.5147058823529411,0.0,0.0,0.47375,0.0,0.0
2948,60,0.5958333333333335,1.902182115524435E-15,0.6385709914320685,0.14177886576907414,0.0,0.0,0.006890902081727099,0.0,0.0,0.008449173106458305,0.0,0.0,0.525,0.0,0.0,0.47493370053039574,0.0,0.0
2949,47,0.3717021276595745,-0.06382978723404054,0.6386659181382057,0.14228845564968898,0.0,0.0,0.004416076845298101,0.0,0.0,0.008441365186608218,0.0,0.0,0.4627659574468085,0.0,0.0,0.4752730427681943,0.0,0.0
2950,45,0.7220000000000005,0.2222222222222221,0.637773689052438,0.1424920780946543,0.0,0.0,0.014491525423728589,0.0,0.0,0.008447785403553025,0.0,0.0,0.5388888888888889,0.0,0.0,0.4746754574261474,0.0,0.0
2951,51,0.7807843137254906,0.3137254901960839,0.640351450756028,0.14487127094401336,0.0,0.0,0.013098684210526604,0.0,0.0,0.00849971793091475,0.0,0.0,0.5147058823529411,0.0,0.0,0.4755312627707397,0.0,0.0
2952,53,0.4526415094339624,0.037735849056610676,0.6408096793955484,0.14539513988156047,0.0,0.0,0.005452272727272965,0.0,0.0,0.008497796372646567,0.0,0.0,0.4009433962264151,0.0,0.0,0.47549520114355726,0.0,0.0
2953,37,0.6164864864864867,0.27027027027027173,0.6416208482370976,0.1469596320899339,0.0,0.0,0.009848877374784014,0.0,0.0,0.00852459238982846,0.0,0.0,0.3716216216216216,0.0,0.0,0.4751149718957588,0.0,0.0
2954,43,0.594418604651163,0.18604651162790595,0.6416411042944786,0.14642126789366086,0.0,0.0,0.007149650349650264,0.0,0.0,0.008514239583191974,0.0,0.0,0.47674418604651164,0.0,0.0,0.4757157464212679,0.0,0.0
2955,46,0.4982608695652175,0.3260869565217453,0.6427028963258624,0.1493194145942077,0.0,0.0,0.009182692307692406,0.0,0.0,0.008546943986237433,0.0,0.0,0.22826086956521738,0.0,0.0,0.47443966840650903,0.0,0.0
2956,46,0.5719565217391306,0.21739130434782575,0.6417697031729785,0.14933469805527158,0.0,0.0,0.011296693860025814,0.0,0.0,0.008545989575950513,0.0,0.0,0.3641304347826087,0.0,0.0,0.47349027635619245,0.0,0.0
2957,39,0.7471794871794873,-0.1025641025641037,0.6399887318172506,0.14556443351772227,0.0,0.0,0.010340667139815369,0.0,0.0,0.008523485537863746,0.0,0.0,0.6987179487179487,0.0,0.0,0.4744417127637779,0.0,0.0
2958,45,0.8571111111111116,0.2666666666666621,0.6399590163934428,0.14415983606557417,0.0,0.0,0.012000622277535703,0.0,0.0,0.008527684254503428,0.0,0.0,0.5333333333333333,0.0,0.0,0.4750256147540984,0.0,0.0
2959,53,0.5611320754716985,0.18867924528301372,0.6394458670490629,0.14432039332172533,0.0,0.0,0.008224557522123598,0.0,0.0,0.008523674940607821,0.0,0.0,0.37735849056603776,0.0,0.0,0.474444330636075,0.0,0.0
2960,41,0.5987804878048784,0.09756097560975206,0.6381858225773408,0.14331079696783489,0.0,0.0,0.008115702479338802,0.0,0.0,0.008505171387537315,0.0,0.0,0.4146341463414634,0.0,0.0,0.47369903708256506,0.0,0.0
2961,53,0.4194339622641511,0.03773584905660345,0.6371364241121688,0.14297410705147923,0.0,0.0,0.005407443444417511,0.0,0.0,0.008492834487227562,0.0,0.0,0.3584905660377358,0.0,0.0,0.473109200695937,0.0,0.0
2962,49,0.6697959183673474,0.2857142857142918,0.6381168764711902,0.14399754375191934,0.0,0.0,0.007836676217764956,0.0,0.0,0.008494408167658217,0.0,0.0,0.3622448979591837,0.0,0.0,0.47277658376829396,0.0,0.0
2963,61,0.8306557377049186,0.32786885245900593,0.6376596397871469,0.14439214081047927,0.0,0.0,0.01193077466446958,0.0,0.0,0.008495590785641815,0.0,0.0,0.5040983606557377,0.0,0.0,0.4719607040523946,0.0,0.0
2964,33,0.25909090909090904,-2.361852296231453E-16,0.6353789354937954,0.14306225002563872,0.0,0.0,0.003941908713692857,0.0,0.0,0.008461479630160728,0.0,0.0,0.25757575757575757,0.0,0.0,0.47120808122243873,0.0,0.0
2965,44,0.7781818181818188,0.09090909090909131,0.6367207225700502,0.142563892025044,0.0,0.0,0.013113749521256312,0.0,0.0,0.008478691096757246,0.0,0.0,0.5909090909090909,0.0,0.0,0.4725700502925177,0.0,0.0
2966,39,0.68948717948718,0.30769230769231115,0.6378750771763736,0.1442683679769504,0.0,0.0,0.010181749337372106,0.0,0.0,0.00848632494311755,0.0,0.0,0.38461538461538464,0.0,0.0,0.47270528915414695,0.0,0.0
2967,44,0.5050000000000001,0.13636363636364118,0.6377952674897119,0.1456790123456794,0.0,0.0,0.006887786732796236,0.0,0.0,0.008485522501238721,0.0,0.0,0.42045454545454547,0.0,0.0,0.4720421810699588,0.0,0.0
2968,51,0.7415686274509808,-0.05882352941176398,0.6389020374562666,0.14498868079851862,0.0,0.0,0.009973628691983212,0.0,0.0,0.008500162231206145,0.0,0.0,0.6911764705882353,0.0,0.0,0.4735799547231941,0.0,0.0
2969,50,0.5716000000000006,-0.12000000000000148,0.6373628974174298,0.14291593785368906,0.0,0.0,0.007949930458970784,0.0,0.0,0.008484785809677067,0.0,0.0,0.64,0.0,0.0,0.47409712933429365,0.0,0.0
2970,46,0.6369565217391306,0.17391304347825812,0.6369420976715433,0.14269524005769663,0.0,0.0,0.008480463096960943,0.0,0.0,0.008474377392009982,0.0,0.0,0.45108695652173914,0.0,0.0,0.47349577580877805,0.0,0.0
2971,50,0.8930000000000003,0.1600000000000088,0.6380078366673541,0.14270983707981066,0.0,0.0,0.014468567725210582,0.0,0.0,0.008498405364348816,0.0,0.0,0.715,0.0,0.0,0.4743246030109301,0.0,0.0
2972,41,0.6824390243902444,-0.04878048780488479,0.6400257811694338,0.14334330205218146,0.0,0.0,0.007826573426573728,0.0,0.0,0.008525155150672644,0.0,0.0,0.5304878048780488,0.0,0.0,0.47522429617407447,0.0,0.0
2973,51,0.4619607843137259,1.6676134873865672E-15,0.6387411073306526,0.1431075368594704,0.0,0.0,0.0054944029850747455,0.0,0.0,0.008510277336285857,0.0,0.0,0.4215686274509804,0.0,0.0,0.4746107846169708,0.0,0.0
2974,44,0.6525000000000002,0.3181818181818156,0.6393523770238219,0.144580798185006,0.0,0.0,0.007080147965474823,0.0,0.0,0.00851933332692071,0.0,0.0,0.42045454545454547,0.0,0.0,0.4745539857687945,0.0,0.0
2975,44,0.8440909090909094,0.4318181818181826,0.6400206504904492,0.14713474445018102,0.0,0.0,0.010949292452830007,0.0,0.0,0.008523997722753472,0.0,0.0,0.5284090909090909,0.0,0.0,0.474315952503872,0.0,0.0
2976,45,0.382888888888889,-1.3445648915243345E-15,0.6408143861099629,0.1483050847457631,0.0,0.0,0.005043911007025887,0.0,0.0,0.008544910072363791,0.0,0.0,0.3,0.0,0.0,0.47390450599421247,0.0,0.0
2977,60,0.3263333333333336,-0.09999999999999921,0.6404612527086987,0.14786915694974756,0.0,0.0,0.003977249644525743,0.0,0.0,0.008549858597713579,0.0,0.0,0.4,0.0,0.0,0.47409968011557113,0.0,0.0
2978,46,0.9471739130434788,0.47826086956518976,0.6395100567302733,0.14770500257864896,0.0,0.0,0.017834629553827648,0.0,0.0,0.008551592583346307,0.0,0.0,0.5217391304347826,0.0,0.0,0.47354306343476016,0.0,0.0
2979,49,0.7738775510204084,0.2653061224489792,0.6416699329551315,0.14987106756059843,0.0,0.0,0.015346013759611612,0.0,0.0,0.008607447993413984,0.0,0.0,0.46938775510204084,0.0,0.0,0.4736204228984012,0.0,0.0
2980,57,0.4357894736842107,-0.21052631578947648,0.6384705761104813,0.14614036895805443,0.0,0.0,0.006043795620437777,0.0,0.0,0.00855430637139155,0.0,0.0,0.4605263157894737,0.0,0.0,0.4732041636607235,0.0,0.0
2981,49,0.6322448979591839,-7.640147018440873E-15,0.6371080246913581,0.1444444444444446,0.0,0.0,0.007301437662031739,0.0,0.0,0.008532367578411314,0.0,0.0,0.5357142857142857,0.0,0.0,0.47291666666666665,0.0,0.0
2982,61,0.7037704918032791,0.09836065573769964,0.6383977786918964,0.1450020567667628,0.0,0.0,0.013568268015170599,0.0,0.0,0.008567489310960628,0.0,0.0,0.4426229508196721,0.0,0.0,0.4729020979020979,0.0,0.0
2983,49,0.8975510204081636,0.2857142857142827,0.6392932098765433,0.14588477366255154,0.0,0.0,0.011889699918897156,0.0,0.0,0.00858202946428693,0.0,0.0,0.5255102040816326,0.0,0.0,0.4728909465020576,0.0,0.0
2984,52,0.7967307692307698,0.1730769230769239,0.6400020542317175,0.14554231717337726,0.0,0.0,0.016565373850460027,0.0,0.0,0.008613658136033923,0.0,0.0,0.5480769230769231,0.0,0.0,0.4734233771569433,0.0,0.0
2985,57,0.6756140350877197,-6.82689772159855E-16,0.6411845616916444,0.14504208581400133,0.0,0.0,0.013112019067075126,0.0,0.0,0.008649251168664268,0.0,0.0,0.5131578947368421,0.0,0.0,0.47410695955655924,0.0,0.0
2986,51,0.8380392156862749,0.058823529411762984,0.6431577325939618,0.14602587800369696,0.0,0.0,0.01227455485353253,0.0,0.0,0.008680383080164078,0.0,0.0,0.6568627450980392,0.0,0.0,0.47517457383446293,0.0,0.0
2987,45,0.7128888888888895,0.35555555555554597,0.6427157829839704,0.14632141389231407,0.0,0.0,0.008511541522950188,0.0,0.0,0.008674146925937924,0.0,0.0,0.4222222222222222,0.0,0.0,0.4747996300863132,0.0,0.0
2988,30,0.6263333333333335,0.40000000000000413,0.6422843318921145,0.14566604900144126,0.0,0.0,0.007087891361750361,0.0,0.0,0.008677900329638213,0.0,0.0,0.39166666666666666,0.0,0.0,0.4749845583693638,0.0,0.0
2989,46,0.30043478260869566,-0.13043478260869423,0.6395355303810503,0.1428424304840371,0.0,0.0,0.004140203714799319,0.0,0.0,0.008643298263097735,0.0,0.0,0.3532608695652174,0.0,0.0,0.4742790937178167,0.0,0.0
2990,54,0.8520370370370377,0.2777777777777838,0.639073673364245,0.1440494590417311,0.0,0.0,0.011782330345710877,0.0,0.0,0.008629305811018747,0.0,0.0,0.5694444444444444,0.0,0.0,0.47349304482225657,0.0,0.0
2991,44,0.40068181818181814,-0.04545454545454661,0.6370816599732261,0.14231284110802186,0.0,0.0,0.005740801042005881,0.0,0.0,0.008602806928744934,0.0,0.0,0.4147727272727273,0.0,0.0,0.47320049428483163,0.0,0.0
2992,40,0.5467500000000003,0.10000000000000268,0.6357232639604369,0.1415619204615702,0.0,0.0,0.005959128065395119,0.0,0.0,0.008579447413024757,0.0,0.0,0.4625,0.0,0.0,0.47272305790232844,0.0,0.0
2993,45,0.5073333333333334,0.022222222222223205,0.6346679023787458,0.14076820100916493,0.0,0.0,0.006818996415770475,0.0,0.0,0.00856292574896388,0.0,0.0,0.42777777777777776,0.0,0.0,0.47245391823705074,0.0,0.0
2994,50,0.6378000000000003,0.24000000000000338,0.635191673536686,0.1413849958779885,0.0,0.0,0.006347531847133836,0.0,0.0,0.008552692740499813,0.0,0.0,0.47,0.0,0.0,0.4728462489694971,0.0,0.0
2995,50,0.6046000000000002,0.15999999999999548,0.6342796784830999,0.13932399010717234,0.0,0.0,0.005966054864811494,0.0,0.0,0.008518781997074145,0.0,0.0,0.48,0.0,0.0,0.47372217642209397,0.0,0.0
2996,47,0.6787234042553194,0.14893617021276587,0.6345447984328282,0.1409423651922879,0.0,0.0,0.010270444301352134,0.0,0.0,0.00853296194416406,0.0,0.0,0.48936170212765956,0.0,0.0,0.4733735436642953,0.0,0.0
2997,65,0.779538461538462,0.32307692307691327,0.6336891405043747,0.14019557385486364,0.0,0.0,0.009755487100500391,0.0,0.0,0.00851480615759117,0.0,0.0,0.47307692307692306,0.0,0.0,0.47279979413278433,0.0,0.0
2998,47,0.6555319148936174,0.12765957446807472,0.6330427174472466,0.13957797220792587,0.0,0.0,0.007562592047128172,0.0,0.0,0.008499701474384832,0.0,0.0,0.5159574468085106,0.0,0.0,0.4726711271230057,0.0,0.0
2999,57,0.8664912280701756,0.3157894736842077,0.6332235826731146,0.13910896182734847,0.0,0.0,0.009449014731203012,0.0,0.0,0.008479964064562522,0.0,0.0,0.5701754385964912,0.0,0.0,0.4731968309496862,0.0,0.0
