Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3676,62,0.6535483870967745,0.03225806451612907,0.6672789393166753,0.16195818459969413,0.0,0.0,0.009274433508812093,0.0,0.0,0.008320651849063382,0.0,0.0,0.5120967741935484,0.0,0.0,0.4887047424783274,0.0,0.0
3677,48,0.8485416666666672,0.43750000000000555,0.6680679037520393,0.16292822185970648,0.0,0.0,0.01199352179034144,0.0,0.0,0.0083339290006906,0.0,0.0,0.4270833333333333,0.0,0.0,0.4884278140293638,0.0,0.0
3678,41,0.5995121951219515,-0.19512195121952072,0.6672378229347495,0.1613397324619626,0.0,0.0,0.009688608592826367,0.0,0.0,0.008344275127923826,0.0,0.0,0.6097560975609756,0.0,0.0,0.4884100888389666,0.0,0.0
3679,36,0.7911111111111117,0.1666666666666627,0.6690036862584479,0.1632193323776367,0.0,0.0,0.010722891566265087,0.0,0.0,0.008382050696506016,0.0,0.0,0.5347222222222222,0.0,0.0,0.48855723940200696,0.0,0.0
3680,50,0.9732000000000004,0.19999999999999774,0.6689448367618464,0.16272643536997233,0.0,0.0,0.010775022143490099,0.0,0.0,0.008372982577049222,0.0,0.0,0.655,0.0,0.0,0.48858868079009315,0.0,0.0
3681,52,0.7276923076923083,0.26923076923076805,0.6689549641760492,0.16253838280450353,0.0,0.0,0.008609783845278806,0.0,0.0,0.008374634008828603,0.0,0.0,0.4375,0.0,0.0,0.48830603889457525,0.0,0.0
3682,50,0.8716000000000004,0.16000000000000383,0.6691014225770137,0.16262409169992834,0.0,0.0,0.011526051309177011,0.0,0.0,0.008384286588173098,0.0,0.0,0.63,0.0,0.0,0.4883839934500051,0.0,0.0
3683,54,1.0325925925925932,0.33333333333333687,0.6705055663364317,0.16300684301909918,0.0,0.0,0.01953749124036442,0.0,0.0,0.008416121716678958,0.0,0.0,0.6018518518518519,0.0,0.0,0.48868859156368094,0.0,0.0
3684,47,0.6061702127659578,-7.069994707878922E-15,0.669833554579802,0.1617481874808537,0.0,0.0,0.007174515235456806,0.0,0.0,0.008407248529620936,0.0,0.0,0.5478723404255319,0.0,0.0,0.48871643010313487,0.0,0.0
3685,54,0.24018518518518517,-0.18518518518518828,0.6670247090055137,0.1600980191954257,0.0,0.0,0.0035641659796647055,0.0,0.0,0.008400961897046113,0.0,0.0,0.35648148148148145,0.0,0.0,0.48703287727179906,0.0,0.0
3686,52,0.5076923076923081,-0.1923076923076971,0.6659512145335783,0.15880791998367005,0.0,0.0,0.005671321160042902,0.0,0.0,0.008373928231795781,0.0,0.0,0.5865384615384616,0.0,0.0,0.4871402327005511,0.0,0.0
3687,41,0.6639024390243905,1.8467612263276993E-15,0.6662874373913932,0.15823367065317376,0.0,0.0,0.00937005163511182,0.0,0.0,0.008387482387456612,0.0,0.0,0.6097560975609756,0.0,0.0,0.4874782786466319,0.0,0.0
3688,50,0.6612000000000003,0.10000000000000286,0.6665360277607675,0.15778730353133288,0.0,0.0,0.007523896222121127,0.0,0.0,0.008383444458422405,0.0,0.0,0.51,0.0,0.0,0.4878801796284956,0.0,0.0
3689,62,0.8698387096774199,0.24193548387096023,0.6680844984182059,0.15889376466986413,0.0,0.0,0.012547696603072027,0.0,0.0,0.008408840729936912,0.0,0.0,0.6209677419354839,0.0,0.0,0.488850903153383,0.0,0.0
3690,44,0.8218181818181823,0.2272727272727356,0.6692690148034712,0.15977539561000506,0.0,0.0,0.012093645484949787,0.0,0.0,0.008429904571097135,0.0,0.0,0.5965909090909091,0.0,0.0,0.48948443083205717,0.0,0.0
3691,46,0.577391304347826,0.10869565217391364,0.6688027377668814,0.15977117172336286,0.0,0.0,0.008518280949326216,0.0,0.0,0.008433924759648487,0.0,0.0,0.44565217391304346,0.0,0.0,0.48899274696087447,0.0,0.0
3692,37,0.5670270270270273,-0.05405405405405636,0.6687374769985688,0.15886321815579632,0.0,0.0,0.010000000000000278,0.0,0.0,0.008433557400001516,0.0,0.0,0.5202702702702703,0.0,0.0,0.48949601308525864,0.0,0.0
3693,54,0.5412962962962966,0.05555555555555393,0.6671971399387129,0.15883554647599588,0.0,0.0,0.00806122448979607,0.0,0.0,0.00842584721439284,0.0,0.0,0.4444444444444444,0.0,0.0,0.48835546475995917,0.0,0.0
3694,43,0.7593023255813958,0.32558139534883535,0.6694720687538367,0.16052793124616324,0.0,0.0,0.014949633699633404,0.0,0.0,0.008470468531957332,0.0,0.0,0.45930232558139533,0.0,0.0,0.4891804788213628,0.0,0.0
3695,54,0.49222222222222245,-0.11111111111111989,0.6692959476054032,0.15912812116250502,0.0,0.0,0.006729113924050906,0.0,0.0,0.00848511424434743,0.0,0.0,0.5277777777777778,0.0,0.0,0.4899201801064265,0.0,0.0
3696,54,1.0835185185185192,0.48148148148147313,0.6713543371522095,0.16049509001636655,0.0,0.0,0.01750748055056804,0.0,0.0,0.00853565627231237,0.0,0.0,0.6435185185185185,0.0,0.0,0.49061477086743044,0.0,0.0
3697,48,0.43208333333333354,-0.08333333333333025,0.6701638504864311,0.15821812596006146,0.0,0.0,0.008057498057498329,0.0,0.0,0.008541604124518667,0.0,0.0,0.4583333333333333,0.0,0.0,0.4911674347158218,0.0,0.0
3698,58,0.8694827586206901,0.3103448275862159,0.6712453987730062,0.16012269938650317,0.0,0.0,0.012604348912771426,0.0,0.0,0.008568687543725887,0.0,0.0,0.5603448275862069,0.0,0.0,0.49100204498977507,0.0,0.0
3699,44,0.8050000000000005,0.24999999999999634,0.6731803312206094,0.1614189327335924,0.0,0.0,0.013852170512319545,0.0,0.0,0.008597860800580729,0.0,0.0,0.5113636363636364,0.0,0.0,0.4915405847474954,0.0,0.0
3700,50,0.6364000000000003,0.32000000000000833,0.6727282030290626,0.16158411788784297,0.0,0.0,0.008057736135730785,0.0,0.0,0.008612618844549927,0.0,0.0,0.415,0.0,0.0,0.49107142857142855,0.0,0.0
3701,55,0.4420000000000003,-0.0727272727272717,0.672757386770269,0.16123095797975687,0.0,0.0,0.004428051001821359,0.0,0.0,0.008603139116053135,0.0,0.0,0.4954545454545455,0.0,0.0,0.49153971986504447,0.0,0.0
3702,48,0.7704166666666669,0.375000000000002,0.6734826633936791,0.16293341515802404,0.0,0.0,0.009117357001972295,0.0,0.0,0.008600537089476574,0.0,0.0,0.421875,0.0,0.0,0.49135726705533395,0.0,0.0
3703,42,0.6719047619047622,0.19047619047619505,0.6748408555930816,0.16405690308054463,0.0,0.0,0.009044871794871895,0.0,0.0,0.008625447534033492,0.0,0.0,0.4880952380952381,0.0,0.0,0.4917869204789684,0.0,0.0
3704,41,0.5482926829268293,0.048780487804878786,0.6738618219037872,0.1626407369498466,0.0,0.0,0.008322843391336553,0.0,0.0,0.008613675108560101,0.0,0.0,0.4451219512195122,0.0,0.0,0.4917093142272262,0.0,0.0
3705,55,0.6789090909090915,0.14545454545454278,0.6724251099069627,0.1616399141192108,0.0,0.0,0.009841855561412594,0.0,0.0,0.008596563460693872,0.0,0.0,0.4409090909090909,0.0,0.0,0.4909007258971475,0.0,0.0
3706,47,0.34510638297872354,-0.19148936170212674,0.6708231083844581,0.16012269938650317,0.0,0.0,0.004622399544029671,0.0,0.0,0.008578861478190123,0.0,0.0,0.46808510638297873,0.0,0.0,0.49049079754601227,0.0,0.0
3707,47,0.7544680851063832,0.297872340425532,0.6704404383898394,0.16183550138277178,0.0,0.0,0.00795423956931375,0.0,0.0,0.008556121561968534,0.0,0.0,0.5053191489361702,0.0,0.0,0.4895267847997542,0.0,0.0
3708,58,0.9068965517241385,0.41379310344828285,0.671683887468031,0.1632736572890027,0.0,0.0,0.016365899191039614,0.0,0.0,0.008586454877272071,0.0,0.0,0.5172413793103449,0.0,0.0,0.489693094629156,0.0,0.0
3709,46,0.5482608695652175,0.1086956521739082,0.6711823113931829,0.16429521957211604,0.0,0.0,0.005676344812063793,0.0,0.0,0.008575045609996904,0.0,0.0,0.5,0.0,0.0,0.48899580305046575,0.0,0.0
3710,48,0.6422916666666669,-0.04166666666666585,0.6724772331934924,0.16320474777448088,0.0,0.0,0.007573077867845758,0.0,0.0,0.008580776903874052,0.0,0.0,0.5677083333333334,0.0,0.0,0.4905351478563389,0.0,0.0
3711,46,0.508913043478261,0.26086956521739507,0.6705770411295275,0.16318804992838165,0.0,0.0,0.0063116743057427815,0.0,0.0,0.008558523501851606,0.0,0.0,0.34782608695652173,0.0,0.0,0.48948741559238795,0.0,0.0
3712,47,0.3485106382978724,1.7899393551270474E-15,0.6703723785166241,0.16419437340153475,0.0,0.0,0.003976693372177533,0.0,0.0,0.008560486805028448,0.0,0.0,0.3404255319148936,0.0,0.0,0.4887212276214834,0.0,0.0
3713,49,0.4926530612244899,0.1428571428571472,0.6709834389695363,0.1641791044776122,0.0,0.0,0.005599628856413791,0.0,0.0,0.008562233635240545,0.0,0.0,0.37244897959183676,0.0,0.0,0.48918932733592313,0.0,0.0
3714,61,0.7750819672131155,0.03278688524590011,0.6719057837727368,0.1634988759452282,0.0,0.0,0.010718657900702509,0.0,0.0,0.008580587658032898,0.0,0.0,0.6311475409836066,0.0,0.0,0.48996014714898833,0.0,0.0
3715,47,0.7942553191489368,0.25531914893615276,0.6745123072209173,0.16627515064855491,0.0,0.0,0.011794628751974815,0.0,0.0,0.008630484101137956,0.0,0.0,0.5159574468085106,0.0,0.0,0.49022061076498824,0.0,0.0
3716,51,0.8868627450980395,0.39215686274507855,0.676190232938292,0.16663261136085003,0.0,0.0,0.009864776444928948,0.0,0.0,0.008641656950289112,0.0,0.0,0.45098039215686275,0.0,0.0,0.49090723334695546,0.0,0.0
3717,47,0.7285106382978725,0.1276595744680851,0.6755881751227497,0.16581423895253686,0.0,0.0,0.010139176784127743,0.0,0.0,0.008646634259762294,0.0,0.0,0.5,0.0,0.0,0.49058919803600654,0.0,0.0
3718,57,0.833508771929825,0.1403508771929802,0.6769360441356765,0.1652022885165509,0.0,0.0,0.013016438356163904,0.0,0.0,0.008686483729844988,0.0,0.0,0.6008771929824561,0.0,0.0,0.49159685328974256,0.0,0.0
3719,53,0.7245283018867928,9.620187246398172E-16,0.6775477089498929,0.1646086335340341,0.0,0.0,0.007948664872697356,0.0,0.0,0.008700145716816626,0.0,0.0,0.660377358490566,0.0,0.0,0.4923971833860598,0.0,0.0
3720,57,0.6752631578947373,0.14035087719298198,0.6780169335917576,0.1653575436090992,0.0,0.0,0.00814086294416242,0.0,0.0,0.0086936390176525,0.0,0.0,0.5043859649122807,0.0,0.0,0.4924002856268489,0.0,0.0
3721,48,0.8404166666666671,0.29166666666666746,0.6795660146699267,0.16656479217603912,0.0,0.0,0.018667283664969753,0.0,0.0,0.008729578349517066,0.0,0.0,0.5052083333333334,0.0,0.0,0.4927669111654442,0.0,0.0
3722,44,0.4954545454545458,0.09090909090908562,0.6772117443164443,0.1641349780813538,0.0,0.0,0.006296938186019739,0.0,0.0,0.008696443930672123,0.0,0.0,0.4375,0.0,0.0,0.49265980222244876,0.0,0.0
3723,47,0.5685106382978725,0.042553191489358516,0.6768358817533131,0.1637104994903159,0.0,0.0,0.006072727272727284,0.0,0.0,0.008679753873022599,0.0,0.0,0.4787234042553192,0.0,0.0,0.4927624872579001,0.0,0.0
3724,45,0.4548888888888892,0.044444444444442316,0.6768980300091867,0.16443809329386538,0.0,0.0,0.004849561715233338,0.0,0.0,0.008679077120799036,0.0,0.0,0.4166666666666667,0.0,0.0,0.4923956313157089,0.0,0.0
3725,47,0.8791489361702133,0.3829787234042436,0.6790153061224493,0.16642857142857134,0.0,0.0,0.011128467546458047,0.0,0.0,0.008718052520424865,0.0,0.0,0.5691489361702128,0.0,0.0,0.4928826530612245,0.0,0.0
3726,51,0.7317647058823533,0.15686274509803572,0.6775925737019283,0.16464347648678967,0.0,0.0,0.009975942261427258,0.0,0.0,0.008702163868105803,0.0,0.0,0.5343137254901961,0.0,0.0,0.4929103335713557,0.0,0.0
3727,48,0.7114583333333337,0.041666666666664354,0.6782917133829377,0.16348996024870036,0.0,0.0,0.008347592275727192,0.0,0.0,0.008724172152004902,0.0,0.0,0.6510416666666666,0.0,0.0,0.4942666394862909,0.0,0.0
3728,47,0.2659574468085106,-0.042553191489363325,0.678889342588812,0.16425071457737841,0.0,0.0,0.004256043581886457,0.0,0.0,0.008755629926391268,0.0,0.0,0.25,0.0,0.0,0.4939516129032258,0.0,0.0
3729,51,0.32313725490196094,-0.2745098039215607,0.6770528248011423,0.16183968998572296,0.0,0.0,0.0037720302128633376,0.0,0.0,0.008740351842612072,0.0,0.0,0.47549019607843135,0.0,0.0,0.493881297165001,0.0,0.0
3730,51,0.7533333333333337,0.3529411764705995,0.6765533733591127,0.1628167294189478,0.0,0.0,0.01075286873775503,0.0,0.0,0.008746079813935832,0.0,0.0,0.4803921568627451,0.0,0.0,0.49295308842983615,0.0,0.0
3731,45,0.5291111111111113,-0.04444444444444358,0.676387983706721,0.16313645621181264,0.0,0.0,0.006378248057862528,0.0,0.0,0.00873621921930608,0.0,0.0,0.55,0.0,0.0,0.49325356415478616,0.0,0.0
3732,37,1.003513513513514,0.5405405405405361,0.6770670476579246,0.16409837738544747,0.0,0.0,0.011449275362318528,0.0,0.0,0.008726529935799681,0.0,0.0,0.5067567567567568,0.0,0.0,0.4928309011123584,0.0,0.0
3733,47,0.9642553191489366,0.2553191489361705,0.6769327345105647,0.16290701235071958,0.0,0.0,0.011024081731938619,0.0,0.0,0.008723201637332409,0.0,0.0,0.6648936170212766,0.0,0.0,0.49328876186587733,0.0,0.0
3734,34,0.7658823529411767,0.35294117647057816,0.6774491360801557,0.16337797771189033,0.0,0.0,0.009871114480666968,0.0,0.0,0.008723700061220021,0.0,0.0,0.5294117647058824,0.0,0.0,0.4934567017687353,0.0,0.0
3735,38,0.6523684210526317,-0.05263157894736834,0.6781831216714463,0.16345759934453086,0.0,0.0,0.007135866436384619,0.0,0.0,0.008729857182596097,0.0,0.0,0.625,0.0,0.0,0.4939573945104465,0.0,0.0
3736,50,0.6632000000000003,0.04000000000000118,0.6783032971533896,0.16301454024165465,0.0,0.0,0.013765047737650783,0.0,0.0,0.008747573533489829,0.0,0.0,0.505,0.0,0.0,0.4938050378865452,0.0,0.0
3737,48,0.7564583333333337,0.45833333333333376,0.6806932923707121,0.16589861751152063,0.0,0.0,0.009276954522227852,0.0,0.0,0.00877925882486571,0.0,0.0,0.4114583333333333,0.0,0.0,0.4937532002048131,0.0,0.0
3738,41,0.2612195121951219,-0.04878048780488051,0.6802601659326029,0.16644474034620493,0.0,0.0,0.0031752149421878906,0.0,0.0,0.008783105028869746,0.0,0.0,0.3170731707317073,0.0,0.0,0.4930605346717198,0.0,0.0
3739,49,1.031836734693878,0.30612244897958424,0.6825087036657795,0.16864632398115892,0.0,0.0,0.01202664129400529,0.0,0.0,0.008808123362198689,0.0,0.0,0.673469387755102,0.0,0.0,0.49362584476756094,0.0,0.0
3740,41,0.3041463414634146,0.14634146341463247,0.6825135939263367,0.16979583461577902,0.0,0.0,0.004007069408740302,0.0,0.0,0.008826707568524291,0.0,0.0,0.1524390243902439,0.0,0.0,0.4924592182209911,0.0,0.0
3741,39,0.7276923076923079,0.20512820512820384,0.6831118414295989,0.17017561877374945,0.0,0.0,0.007779605263157294,0.0,0.0,0.008831931378341918,0.0,0.0,0.5512820512820513,0.0,0.0,0.4929649789462874,0.0,0.0
3742,50,0.8962000000000004,0.4399999999999934,0.6823653925195238,0.17067406494040255,0.0,0.0,0.010593380614657259,0.0,0.0,0.008813771227213265,0.0,0.0,0.475,0.0,0.0,0.4916255651459104,0.0,0.0
3743,53,0.747924528301887,0.09433962264151118,0.6824868975439322,0.17038331106772153,0.0,0.0,0.008215544041450711,0.0,0.0,0.008816470878729147,0.0,0.0,0.5801886792452831,0.0,0.0,0.49167608673312097,0.0,0.0
3744,53,0.7545283018867929,0.3962264150943197,0.6811946584488962,0.17062146892655333,0.0,0.0,0.010460371436044377,0.0,0.0,0.00880122155316685,0.0,0.0,0.4386792452830189,0.0,0.0,0.49075500770416025,0.0,0.0
3745,49,0.612040816326531,-0.2857142857142767,0.6807427219421874,0.16798683263038755,0.0,0.0,0.0084076254555646,0.0,0.0,0.008796264296006382,0.0,0.0,0.6785714285714286,0.0,0.0,0.49169324143606624,0.0,0.0
3746,56,0.6310714285714291,0.3571428571428633,0.679526505404015,0.16850231600617585,0.0,0.0,0.010403297026788341,0.0,0.0,0.008792637285065425,0.0,0.0,0.35267857142857145,0.0,0.0,0.4905815748841997,0.0,0.0
3747,52,0.7142307692307696,0.15384615384615324,0.6808669686985177,0.1687602965403623,0.0,0.0,0.006871415356151911,0.0,0.0,0.008795336167314828,0.0,0.0,0.5432692307692307,0.0,0.0,0.4912994233937397,0.0,0.0
3748,43,0.774883720930233,0.13953488372093464,0.6798136134280718,0.1673360107095045,0.0,0.0,0.010024067388688357,0.0,0.0,0.008783289893655906,0.0,0.0,0.5872093023255814,0.0,0.0,0.4913242714447534,0.0,0.0
3749,52,0.6971153846153851,0.4999999999999766,0.6803550113192018,0.16978802222679534,0.0,0.0,0.010633616896450563,0.0,0.0,0.008785913707438706,0.0,0.0,0.3173076923076923,0.0,0.0,0.49061020786169995,0.0,0.0
3750,41,0.3912195121951219,0.09756097560975922,0.6806928144945443,0.1706814906320772,0.0,0.0,0.003163708086784971,0.0,0.0,0.00876542375218063,0.0,0.0,0.36585365853658536,0.0,0.0,0.4906320774140416,0.0,0.0
3751,58,1.1508620689655178,0.5000000000000001,0.6824481199917818,0.17248818574070246,0.0,0.0,0.01621326208404163,0.0,0.0,0.008792728042832241,0.0,0.0,0.7068965517241379,0.0,0.0,0.49142182042325866,0.0,0.0
3752,41,1.1395121951219518,0.5853658536585099,0.6840992382128891,0.1741815935762813,0.0,0.0,0.018335949764521086,0.0,0.0,0.008814874555299359,0.0,0.0,0.6219512195121951,0.0,0.0,0.4918416718138769,0.0,0.0
3753,54,0.4522222222222225,0.11111111111110822,0.6848410984264119,0.175048853234598,0.0,0.0,0.005961914062499831,0.0,0.0,0.008825328031809104,0.0,0.0,0.39814814814814814,0.0,0.0,0.49210634577805207,0.0,0.0
3754,56,0.3882142857142859,0.05357142857142869,0.6834721365412301,0.17304133251079543,0.0,0.0,0.004717881944444414,0.0,0.0,0.008797647943207552,0.0,0.0,0.3482142857142857,0.0,0.0,0.4926999794365618,0.0,0.0
3755,61,0.8440983606557381,0.3770491803278743,0.6848745888157899,0.17393092105263122,0.0,0.0,0.010420967415502927,0.0,0.0,0.008808233847618245,0.0,0.0,0.5040983606557377,0.0,0.0,0.4937808388157895,0.0,0.0
3756,46,0.5758695652173919,0.13043478260869437,0.6839222542163721,0.17359111476758501,0.0,0.0,0.007303556658395211,0.0,0.0,0.008793078144564023,0.0,0.0,0.45108695652173914,0.0,0.0,0.49377828054298645,0.0,0.0
3757,51,0.7268627450980396,0.19607843137254233,0.6854780999383099,0.1739666872301045,0.0,0.0,0.010606580829755921,0.0,0.0,0.008815138805883267,0.0,0.0,0.5294117647058824,0.0,0.0,0.4948077318527658,0.0,0.0
3758,38,0.7734210526315793,0.10526315789473463,0.6845467640703778,0.1730630723325441,0.0,0.0,0.012437579348285984,0.0,0.0,0.00880321636923935,0.0,0.0,0.5526315789473685,0.0,0.0,0.4945467640703776,0.0,0.0
3759,44,0.7513636363636366,0.3181818181818132,0.6845115178938712,0.17307692307692268,0.0,0.0,0.008230022404779998,0.0,0.0,0.008786747913602917,0.0,0.0,0.4318181818181818,0.0,0.0,0.494369600987248,0.0,0.0
3760,55,0.8647272727272731,0.1818181818181892,0.687161509201193,0.17364038244062882,0.0,0.0,0.010171086398630668,0.0,0.0,0.00882295016183275,0.0,0.0,0.6363636363636364,0.0,0.0,0.49596484013570474,0.0,0.0
3761,45,0.6884444444444449,0.08888888888889339,0.6869504421139218,0.17406950442113883,0.0,0.0,0.007362167300380064,0.0,0.0,0.008816738036012323,0.0,0.0,0.5611111111111111,0.0,0.0,0.4955788607855233,0.0,0.0
3762,63,0.7590476190476195,0.06349206349206696,0.6860887428101892,0.17163105998356576,0.0,0.0,0.007237778114121436,0.0,0.0,0.008778335131554857,0.0,0.0,0.5833333333333334,0.0,0.0,0.49630238290879214,0.0,0.0
3763,57,0.30385964912280716,-0.10526315789473509,0.6844621064506207,0.17013639626704913,0.0,0.0,0.002910435220971302,0.0,0.0,0.008743552894106929,0.0,0.0,0.3991228070175439,0.0,0.0,0.4961798789867706,0.0,0.0
3764,45,0.4348888888888892,0.13333333333332942,0.6831347576006576,0.16937140509449425,0.0,0.0,0.005344074276351701,0.0,0.0,0.008726880524006414,0.0,0.0,0.3111111111111111,0.0,0.0,0.49530094494659,0.0,0.0
3765,42,0.19166666666666665,-1.9774195508539433E-15,0.6810195272353549,0.16885919835560081,0.0,0.0,0.0023544896168470504,0.0,0.0,0.008692581359471858,0.0,0.0,0.25,0.0,0.0,0.4942189105858171,0.0,0.0
3766,54,0.5662962962962966,0.2592592592592777,0.6796971252566736,0.1695071868583159,0.0,0.0,0.007465820312500228,0.0,0.0,0.008672422737133282,0.0,0.0,0.35185185185185186,0.0,0.0,0.4929158110882957,0.0,0.0
3767,57,1.0394736842105268,0.5614035087719107,0.6812258924907675,0.17203528929011036,0.0,0.0,0.014416058394160967,0.0,0.0,0.00869377206797816,0.0,0.0,0.5614035087719298,0.0,0.0,0.49302421009437836,0.0,0.0
3768,43,0.7881395348837212,0.18604651162790606,0.6811933100759288,0.1712497434845059,0.0,0.0,0.009535734383793449,0.0,0.0,0.008690287009814782,0.0,0.0,0.5581395348837209,0.0,0.0,0.4934332033654833,0.0,0.0
3769,49,0.6726530612244901,0.14285714285714918,0.6814404517453801,0.17094455852156007,0.0,0.0,0.006297286969812425,0.0,0.0,0.008686018572804507,0.0,0.0,0.4846938775510204,0.0,0.0,0.4938911704312115,0.0,0.0
3770,57,0.6608771929824566,0.31578947368421384,0.6811843724364236,0.17175963904839983,0.0,0.0,0.007289086687306457,0.0,0.0,0.008667555658778333,0.0,0.0,0.37280701754385964,0.0,0.0,0.49323215750615257,0.0,0.0
3771,44,0.6206818181818186,0.2727272727272701,0.6816200430371967,0.17327595040475402,0.0,0.0,0.007405097613882813,0.0,0.0,0.00867512539417978,0.0,0.0,0.35795454545454547,0.0,0.0,0.49246849062403936,0.0,0.0
3772,46,0.79304347826087,0.17391304347826128,0.6810433091020787,0.17262209480905039,0.0,0.0,0.010745213549337378,0.0,0.0,0.008655520248588755,0.0,0.0,0.5706521739130435,0.0,0.0,0.4922698883997133,0.0,0.0
3773,64,0.7396875000000004,0.1562500000000002,0.6822303996729022,0.17090871920678677,0.0,0.0,0.009748764415156166,0.0,0.0,0.008662908645827465,0.0,0.0,0.50390625,0.0,0.0,0.4937646938566902,0.0,0.0
3774,49,0.6218367346938777,0.2857142857142863,0.6824310520939737,0.17221654749744586,0.0,0.0,0.006203175895765614,0.0,0.0,0.008652990598404565,0.0,0.0,0.4030612244897959,0.0,0.0,0.49328396322778345,0.0,0.0
3775,54,0.457962962962963,0.07407407407407351,0.6813670679453175,0.17241379310344776,0.0,0.0,0.005217299578059035,0.0,0.0,0.008646808113972572,0.0,0.0,0.3888888888888889,0.0,0.0,0.4921954703121812,0.0,0.0
3776,49,0.5965306122448985,0.08163265306122613,0.6811980016313216,0.17342985318107615,0.0,0.0,0.00759220779220775,0.0,0.0,0.008650603751207317,0.0,0.0,0.46938775510204084,0.0,0.0,0.49135909461663946,0.0,0.0
3777,37,0.13891891891891894,-0.054054054054056645,0.6781949974476776,0.17100561510974918,0.0,0.0,0.0014491119255708698,0.0,0.0,0.0086056101014471,0.0,0.0,0.2635135135135135,0.0,0.0,0.4905053598774885,0.0,0.0
3778,61,0.9811475409836071,0.3934426229508139,0.6802548419979616,0.1727828746177363,0.0,0.0,0.01589641434262983,0.0,0.0,0.008642715604885136,0.0,0.0,0.6024590163934426,0.0,0.0,0.4910295616717635,0.0,0.0
3779,42,0.47142857142857153,0.14285714285714227,0.6770167210440461,0.17037112561174478,0.0,0.0,0.005509181969949903,0.0,0.0,0.008586132478881096,0.0,0.0,0.375,0.0,0.0,0.4899826672104405,0.0,0.0
3780,46,0.6495652173913047,0.08695652173912607,0.6784568341657328,0.17144022016104302,0.0,0.0,0.006450777202072425,0.0,0.0,0.008598744874732871,0.0,0.0,0.532608695652174,0.0,0.0,0.4906482519620834,0.0,0.0
3781,45,0.5606666666666671,0.08888888888888842,0.6792048586301933,0.1721955700724704,0.0,0.0,0.007862262387036027,0.0,0.0,0.008622607915906405,0.0,0.0,0.5222222222222223,0.0,0.0,0.4911452485454731,0.0,0.0
3782,54,0.5955555555555557,0.1666666666666646,0.68130399264781,0.17420606555702978,0.0,0.0,0.006929541047187986,0.0,0.0,0.008643608442015185,0.0,0.0,0.4583333333333333,0.0,0.0,0.4921117124476667,0.0,0.0
3783,48,0.5791666666666669,-0.08333333333333028,0.6802715948539927,0.1734735552379,0.0,0.0,0.006326809285389222,0.0,0.0,0.008624676699866104,0.0,0.0,0.515625,0.0,0.0,0.4914743720645293,0.0,0.0
3784,42,0.801428571428572,0.23809523809524016,0.6806631245529788,0.17288239501379307,0.0,0.0,0.012129729729729526,0.0,0.0,0.008634639139445946,0.0,0.0,0.5416666666666666,0.0,0.0,0.49210687646878515,0.0,0.0
3785,49,0.7716326530612246,0.5306122448979634,0.6812105746657143,0.17515565989588583,0.0,0.0,0.009445415938046531,0.0,0.0,0.0086409941684016,0.0,0.0,0.3826530612244898,0.0,0.0,0.49165560885985504,0.0,0.0
3786,42,0.8285714285714288,-1.2106717744721946E-15,0.6824007349188531,0.17372665101561635,0.0,0.0,0.009928673323823679,0.0,0.0,0.00865495925276229,0.0,0.0,0.6845238095238095,0.0,0.0,0.49328876186587733,0.0,0.0
3787,43,0.47976744186046527,0.13953488372092798,0.6808128254875936,0.17195956295312906,0.0,0.0,0.004959134615384611,0.0,0.0,0.008621226952454677,0.0,0.0,0.37790697674418605,0.0,0.0,0.49320943531093636,0.0,0.0
3788,46,0.8600000000000003,0.1304347826086962,0.6814463738508687,0.17150153217568875,0.0,0.0,0.013082010582010306,0.0,0.0,0.008637909715343686,0.0,0.0,0.6847826086956522,0.0,0.0,0.4940755873340143,0.0,0.0
3789,47,0.6342553191489365,0.12765957446808746,0.6819963182654945,0.17181427694825047,0.0,0.0,0.007892507280910403,0.0,0.0,0.00862508229225808,0.0,0.0,0.5159574468085106,0.0,0.0,0.4945541010431581,0.0,0.0
3790,49,0.7565306122448986,0.22448979591836962,0.6838247622942445,0.1729884469890597,0.0,0.0,0.010954491725768505,0.0,0.0,0.008657466193958034,0.0,0.0,0.4897959183673469,0.0,0.0,0.49534812391371025,0.0,0.0
3791,55,0.6863636363636368,0.1818181818181814,0.6855030129710963,0.17424165049535215,0.0,0.0,0.008269441401971545,0.0,0.0,0.008676625147858191,0.0,0.0,0.4818181818181818,0.0,0.0,0.49609335103666635,0.0,0.0
3792,57,0.7424561403508776,0.17543859649122748,0.6870163265306126,0.17346938775510126,0.0,0.0,0.009062098501070738,0.0,0.0,0.008700904626518435,0.0,0.0,0.5745614035087719,0.0,0.0,0.4978826530612245,0.0,0.0
