Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4766,52,0.575192307692308,0.15384615384615716,0.6696191966614504,0.14720918101199781,0.0,0.0,0.0074700299700300645,0.0,0.0,0.008424900731795346,0.0,0.0,0.4807692307692308,0.0,0.0,0.49488784559207094,0.0,0.0
4767,43,0.6644186046511631,0.11627906976744178,0.6683082706766917,0.14766081871345016,0.0,0.0,0.010581481481481572,0.0,0.0,0.00841524751772209,0.0,0.0,0.4883720930232558,0.0,0.0,0.49349937343358397,0.0,0.0
4768,44,0.6434090909090912,0.09090909090909106,0.6661136055132089,0.14639239845463076,0.0,0.0,0.008668095529699858,0.0,0.0,0.008382965918169954,0.0,0.0,0.5625,0.0,0.0,0.4928735512164561,0.0,0.0
4769,44,0.9827272727272732,0.40909090909091667,0.6672019260965143,0.14749293415680925,0.0,0.0,0.014308405029781066,0.0,0.0,0.008406263106388912,0.0,0.0,0.5909090909090909,0.0,0.0,0.4930911755469486,0.0,0.0
4770,41,0.840975609756098,0.09756097560975967,0.6690101709132853,0.14815979867882978,0.0,0.0,0.009577777777777895,0.0,0.0,0.008435421007541207,0.0,0.0,0.7012195121951219,0.0,0.0,0.49404949145433574,0.0,0.0
4771,49,0.5387755102040822,0.08163265306122612,0.6693002517834663,0.14907679395719672,0.0,0.0,0.007222982216142154,0.0,0.0,0.008450787620606873,0.0,0.0,0.46938775510204084,0.0,0.0,0.49391523289970624,0.0,0.0
4772,37,0.7827027027027029,0.2702702702702709,0.6689854006932046,0.1489339355109755,0.0,0.0,0.01036877909058359,0.0,0.0,0.008452134195698955,0.0,0.0,0.5472972972972973,0.0,0.0,0.4939607184119315,0.0,0.0
4773,49,0.36020408163265305,-0.18367346938776463,0.6670419727177336,0.14637985309548773,0.0,0.0,0.004376394743367153,0.0,0.0,0.008423363138618415,0.0,0.0,0.4846938775510204,0.0,0.0,0.4941762854144806,0.0,0.0
4774,43,0.2197674418604651,-0.13953488372092535,0.6655186896262076,0.14458210835783267,0.0,0.0,0.0022084599205422456,0.0,0.0,0.008405162125318907,0.0,0.0,0.3430232558139535,0.0,0.0,0.49427761444771107,0.0,0.0
4775,52,0.7159615384615386,0.19230769230769187,0.6670680243543985,0.1446567289523408,0.0,0.0,0.007577854671280198,0.0,0.0,0.008414514646800361,0.0,0.0,0.5673076923076923,0.0,0.0,0.495879697669536,0.0,0.0
4776,44,0.6397727272727277,2.533327083462857E-15,0.6669198445214833,0.14245193822880528,0.0,0.0,0.009950512548603475,0.0,0.0,0.00841958607701539,0.0,0.0,0.5170454545454546,0.0,0.0,0.4965332492908919,0.0,0.0
4777,45,0.5273333333333337,-0.17777777777777576,0.6683571428571429,0.1426470588235292,0.0,0.0,0.006896251089799552,0.0,0.0,0.008456854856395501,0.0,0.0,0.5666666666666667,0.0,0.0,0.49747899159663866,0.0,0.0
4778,48,0.47562500000000013,0.0625000000000036,0.6681461619348055,0.1434279705573079,0.0,0.0,0.0064291748803154795,0.0,0.0,0.008447370695098995,0.0,0.0,0.4114583333333333,0.0,0.0,0.4974763406940063,0.0,0.0
4779,44,0.5184090909090909,2.5869458090839585E-15,0.6671554807490007,0.14243635598569307,0.0,0.0,0.007358064516128828,0.0,0.0,0.008439229901209318,0.0,0.0,0.39204545454545453,0.0,0.0,0.49713338943824953,0.0,0.0
4780,54,0.7992592592592597,0.3333333333333474,0.6669290593799263,0.14272201786652644,0.0,0.0,0.009965365966289648,0.0,0.0,0.008431103180813863,0.0,0.0,0.5046296296296297,0.0,0.0,0.49682080924855493,0.0,0.0
4781,51,0.8509803921568632,0.23529411764705357,0.6678576684536949,0.14338273940922935,0.0,0.0,0.01047802993722907,0.0,0.0,0.008439240096063921,0.0,0.0,0.5882352941176471,0.0,0.0,0.49713549879112795,0.0,0.0
4782,52,0.4867307692307694,-0.11538461538461564,0.6665882352941177,0.14243697478991585,0.0,0.0,0.005240165631470158,0.0,0.0,0.008421566701878614,0.0,0.0,0.5048076923076923,0.0,0.0,0.4965861344537815,0.0,0.0
4783,52,0.7930769230769236,0.26923076923077177,0.6685157972079354,0.14338196704104117,0.0,0.0,0.00936208853575507,0.0,0.0,0.008453071744831753,0.0,0.0,0.5,0.0,0.0,0.4972709142437283,0.0,0.0
4784,52,0.7578846153846157,0.2307692307692308,0.6679464285714286,0.14222689075630238,0.0,0.0,0.010803179824561079,0.0,0.0,0.008439901941395773,0.0,0.0,0.47115384615384615,0.0,0.0,0.49750525210084034,0.0,0.0
4785,43,1.0037209302325587,0.3255813953488303,0.6705277515475815,0.1426922673381595,0.0,0.0,0.013837768515550023,0.0,0.0,0.00848270223203856,0.0,0.0,0.5872093023255814,0.0,0.0,0.49884587136711783,0.0,0.0
4786,55,0.7469090909090914,0.10909090909090954,0.6702388434946575,0.1426775612822123,0.0,0.0,0.008951841359773983,0.0,0.0,0.008490385763764478,0.0,0.0,0.5636363636363636,0.0,0.0,0.49840247223968154,0.0,0.0
4787,45,0.8720000000000003,0.37777777777776284,0.6701696335078533,0.14356020942408357,0.0,0.0,0.011685527099463697,0.0,0.0,0.008486286947805005,0.0,0.0,0.4888888888888889,0.0,0.0,0.49787958115183245,0.0,0.0
4788,44,0.645227272727273,0.2272727272727127,0.668719882673371,0.14330609679446862,0.0,0.0,0.00694471624266115,0.0,0.0,0.008452446053358079,0.0,0.0,0.45454545454545453,0.0,0.0,0.4974596689712969,0.0,0.0
4789,50,0.29960000000000003,-0.03999999999999955,0.6648204752433791,0.14068878886213734,0.0,0.0,0.002759764185703636,0.0,0.0,0.008390212389871542,0.0,0.0,0.345,0.0,0.0,0.49596985240238667,0.0,0.0
4790,48,0.906041666666667,0.27083333333333803,0.6669857710818161,0.1413475622515169,0.0,0.0,0.017536290322580455,0.0,0.0,0.00842309084711185,0.0,0.0,0.609375,0.0,0.0,0.49691358024691357,0.0,0.0
4791,53,1.2688679245283023,0.5849056603773924,0.6710165410385258,0.14499581239530987,0.0,0.0,0.020679581795817834,0.0,0.0,0.008475202672058021,0.0,0.0,0.6509433962264151,0.0,0.0,0.49764447236180903,0.0,0.0
4792,55,0.6549090909090913,0.14545454545454894,0.6706890773903026,0.14441302754215102,0.0,0.0,0.014678076609617167,0.0,0.0,0.008496955143088363,0.0,0.0,0.5045454545454545,0.0,0.0,0.49753900932034767,0.0,0.0
4793,52,0.43384615384615394,-0.07692307692307962,0.6688355806417895,0.14267795547193476,0.0,0.0,0.00518263266712619,0.0,0.0,0.008468368435401509,0.0,0.0,0.4519230769230769,0.0,0.0,0.4972823246576774,0.0,0.0
4794,38,1.012894736842106,0.2631578947368465,0.6684903685092127,0.1420644891122278,0.0,0.0,0.02285629453681774,0.0,0.0,0.008485461380733618,0.0,0.0,0.6513157894736842,0.0,0.0,0.4971210217755444,0.0,0.0
4795,45,0.9053333333333337,0.2666666666666734,0.6693095512082853,0.14112354848833564,0.0,0.0,0.013824228028503735,0.0,0.0,0.008497275343686536,0.0,0.0,0.5777777777777777,0.0,0.0,0.4983261847473585,0.0,0.0
4796,52,0.5061538461538462,7.135851738564288E-15,0.6681060764251409,0.14042597619544797,0.0,0.0,0.006159606833606431,0.0,0.0,0.008476486437081245,0.0,0.0,0.4375,0.0,0.0,0.49770306953434956,0.0,0.0
4797,41,0.9060975609756102,0.14634146341463403,0.6697169417171505,0.1413202423229581,0.0,0.0,0.011462511570503089,0.0,0.0,0.0084907886582375,0.0,0.0,0.6524390243902439,0.0,0.0,0.4985115939001462,0.0,0.0
4798,51,0.8788235294117651,0.3529411764705906,0.669715986216978,0.14211130834290495,0.0,0.0,0.011495255193639751,0.0,0.0,0.0084990419501284,0.0,0.0,0.5245098039215687,0.0,0.0,0.4981988096481153,0.0,0.0
4799,61,0.5644262295081973,0.16393442622951196,0.6698224728487884,0.14390142021720978,0.0,0.0,0.00976737588652436,0.0,0.0,0.008519872378973873,0.0,0.0,0.38524590163934425,0.0,0.0,0.49720655806182124,0.0,0.0
4800,56,0.5207142857142861,-0.10714285714285719,0.6696327978301688,0.1421865220112665,0.0,0.0,0.007811411733190479,0.0,0.0,0.008544263359936955,0.0,0.0,0.48660714285714285,0.0,0.0,0.4974702691424995,0.0,0.0
4801,49,0.2975510204081632,-0.06122448979591447,0.6662798456886662,0.14033990199145038,0.0,0.0,0.004033195020746828,0.0,0.0,0.008518342264523174,0.0,0.0,0.30612244897959184,0.0,0.0,0.49585548952142633,0.0,0.0
4802,45,0.7922222222222227,0.35555555555555596,0.6660637965182943,0.14072761388512464,0.0,0.0,0.007968261063924887,0.0,0.0,0.008506911853399204,0.0,0.0,0.5388888888888889,0.0,0.0,0.4958824142603982,0.0,0.0
4803,58,0.8565517241379317,0.31034482758619597,0.667707032875572,0.14232209737827717,0.0,0.0,0.012787644787645555,0.0,0.0,0.00853682219520565,0.0,0.0,0.5560344827586207,0.0,0.0,0.4965928006658344,0.0,0.0
4804,51,1.125882352941177,0.4117647058823493,0.6702403996253509,0.14330315329378704,0.0,0.0,0.013076747893418185,0.0,0.0,0.008567164218812975,0.0,0.0,0.7058823529411765,0.0,0.0,0.49804870433968157,0.0,0.0
4805,50,0.7082000000000005,-0.04000000000000295,0.6702320499479705,0.14141519250780438,0.0,0.0,0.008700245700245742,0.0,0.0,0.008565863843708853,0.0,0.0,0.61,0.0,0.0,0.4990634755463059,0.0,0.0
4806,46,0.6302173913043481,0.2608695652173926,0.6703547648772364,0.1425301706200583,0.0,0.0,0.007207856787667713,0.0,0.0,0.008557265797232327,0.0,0.0,0.41847826086956524,0.0,0.0,0.49859550561797755,0.0,0.0
4807,59,0.6313559322033901,0.10169491525424018,0.6706096800997089,0.14229331117573749,0.0,0.0,0.009632790276700028,0.0,0.0,0.008564441933019225,0.0,0.0,0.4406779661016949,0.0,0.0,0.4987536352305775,0.0,0.0
4808,53,0.47301886792452835,-0.11320754716980458,0.6705648426954621,0.14141833662132705,0.0,0.0,0.005408845738942487,0.0,0.0,0.008560996108041606,0.0,0.0,0.5660377358490566,0.0,0.0,0.49924722251064274,0.0,0.0
4809,43,0.6351162790697679,0.13953488372093578,0.6690070627336931,0.14104694640631504,0.0,0.0,0.00730995717344733,0.0,0.0,0.008534103556097294,0.0,0.0,0.4941860465116279,0.0,0.0,0.49857187370170336,0.0,0.0
4810,40,0.7142500000000004,0.3999999999999984,0.6702943317732706,0.1437337493499741,0.0,0.0,0.010684367988032966,0.0,0.0,0.008570376132820025,0.0,0.0,0.425,0.0,0.0,0.4983619344773791,0.0,0.0
4811,49,0.203469387755102,-0.12244897959183808,0.6687165886635462,0.14290171606864283,0.0,0.0,0.0026938665225613723,0.0,0.0,0.008551943094426745,0.0,0.0,0.3826530612244898,0.0,0.0,0.4982059282371295,0.0,0.0
4812,43,0.6776744186046513,0.04651162790697422,0.6690110232945088,0.1422628951747089,0.0,0.0,0.007626275844019983,0.0,0.0,0.008549173084206533,0.0,0.0,0.5290697674418605,0.0,0.0,0.498726081530782,0.0,0.0
4813,56,0.5803571428571433,0.03571428571428608,0.6672619542619539,0.14022869022869042,0.0,0.0,0.007790028763182584,0.0,0.0,0.008536074851860117,0.0,0.0,0.47767857142857145,0.0,0.0,0.4981029106029106,0.0,0.0
4814,42,0.628571428571429,0.28571428571428664,0.6661167169458022,0.13981067304691588,0.0,0.0,0.009921082299887071,0.0,0.0,0.008516639246036855,0.0,0.0,0.35714285714285715,0.0,0.0,0.49737334859045046,0.0,0.0
4815,51,1.0147058823529416,0.2352941176470598,0.6673412327200912,0.1401101756574163,0.0,0.0,0.013289676425269936,0.0,0.0,0.008518289042495315,0.0,0.0,0.696078431372549,0.0,0.0,0.4982330319093649,0.0,0.0
4816,59,0.16932203389830505,-0.06779661016949631,0.6643805171876618,0.1397860629348844,0.0,0.0,0.0019507908611598997,0.0,0.0,0.008468549325475454,0.0,0.0,0.3008474576271186,0.0,0.0,0.49683248520095546,0.0,0.0
4817,64,0.8048437500000004,0.21875000000000064,0.6647827439593483,0.14020533029140334,0.0,0.0,0.011865929509329692,0.0,0.0,0.008471317378721595,0.0,0.0,0.50390625,0.0,0.0,0.49652597739292753,0.0,0.0
4818,41,1.3548780487804883,0.6097560975609846,0.6672349704080569,0.1417298307548544,0.0,0.0,0.013492834588291909,0.0,0.0,0.008495341941300647,0.0,0.0,0.7682926829268293,0.0,0.0,0.49761187830962517,0.0,0.0
4819,57,0.601052631578948,0.21052631578947012,0.6663058579574906,0.14090202177293965,0.0,0.0,0.008010287584754913,0.0,0.0,0.008491847772226512,0.0,0.0,0.42105263157894735,0.0,0.0,0.4975116640746501,0.0,0.0
4820,40,0.6615000000000004,0.1000000000000008,0.6671782897467826,0.1413449564134499,0.0,0.0,0.006908616187989806,0.0,0.0,0.008503020860336776,0.0,0.0,0.53125,0.0,0.0,0.4977947281029473,0.0,0.0
4821,52,0.5509615384615387,-0.1538461538461598,0.6659015033696214,0.13893208916537098,0.0,0.0,0.00822330654420186,0.0,0.0,0.008503177461208478,0.0,0.0,0.5144230769230769,0.0,0.0,0.49758942457231725,0.0,0.0
4822,55,0.5163636363636367,0.05454545454546084,0.6649932635506268,0.13877085708363598,0.0,0.0,0.006025885847655526,0.0,0.0,0.008477245012953952,0.0,0.0,0.4636363636363636,0.0,0.0,0.49699450720281896,0.0,0.0
4823,62,0.7058064516129038,0.16129032258063236,0.666078086164043,0.14032725766362913,0.0,0.0,0.009569210583861685,0.0,0.0,0.008500872999403886,0.0,0.0,0.5241935483870968,0.0,0.0,0.4970225766362883,0.0,0.0
4824,62,0.5432258064516133,-0.032258064516128795,0.6643255813953486,0.13881136950904424,0.0,0.0,0.007293200519705473,0.0,0.0,0.008480371654116773,0.0,0.0,0.5201612903225806,0.0,0.0,0.49666666666666665,0.0,0.0
4825,59,0.9862711864406788,0.33898305084748026,0.666351714167699,0.14095415117719992,0.0,0.0,0.015075129533677897,0.0,0.0,0.008505709401168623,0.0,0.0,0.5889830508474576,0.0,0.0,0.4969021065675341,0.0,0.0
4826,54,0.6527777777777783,0.07407407407407242,0.6664929301269479,0.14057178243368812,0.0,0.0,0.007755775577557677,0.0,0.0,0.00850568217740404,0.0,0.0,0.5,0.0,0.0,0.49695531014552585,0.0,0.0
4827,55,0.5950909090909094,0.18181818181818138,0.665943493503815,0.14064755619715452,0.0,0.0,0.007374943668319361,0.0,0.0,0.008496917421633022,0.0,0.0,0.41818181818181815,0.0,0.0,0.49649412249948444,0.0,0.0
4828,48,0.3587500000000001,-0.27083333333333737,0.6660651344944859,0.1398536535092244,0.0,0.0,0.003797133406835603,0.0,0.0,0.008491745853217545,0.0,0.0,0.53125,0.0,0.0,0.4970112336390807,0.0,0.0
4829,57,0.48263157894736874,0.14035087719297965,0.6649562622208499,0.13975506843676075,0.0,0.0,0.008278663857959924,0.0,0.0,0.008498695873488532,0.0,0.0,0.33771929824561403,0.0,0.0,0.49629515282494596,0.0,0.0
4830,51,0.792352941176471,0.4705882352941289,0.6648264139280929,0.13948696816730233,0.0,0.0,0.009918998527245827,0.0,0.0,0.008494269122230632,0.0,0.0,0.3627450980392157,0.0,0.0,0.4963170907592459,0.0,0.0
4831,56,0.7812500000000003,0.14285714285714346,0.6656492238100131,0.13878893800760808,0.0,0.0,0.010303815355629284,0.0,0.0,0.008511180605123705,0.0,0.0,0.6428571428571429,0.0,0.0,0.4978410609643261,0.0,0.0
4832,48,0.8956250000000004,0.3125000000000077,0.6677511568123392,0.1391259640102832,0.0,0.0,0.012403346797460678,0.0,0.0,0.008548121918953239,0.0,0.0,0.5885416666666666,0.0,0.0,0.4989974293059126,0.0,0.0
4833,50,0.4964000000000003,0.21999999999999953,0.6679634008430141,0.14063945718104293,0.0,0.0,0.006475345682233095,0.0,0.0,0.008546061510050416,0.0,0.0,0.355,0.0,0.0,0.498355094068058,0.0,0.0
4834,50,0.6132000000000002,0.25999999999999995,0.6684615384615383,0.14183013248433857,0.0,0.0,0.00940202391904327,0.0,0.0,0.008558885642375662,0.0,0.0,0.365,0.0,0.0,0.49789462873575024,0.0,0.0
4835,55,0.7940000000000006,0.21818181818181856,0.668248407643312,0.14166837887815942,0.0,0.0,0.009990848776024117,0.0,0.0,0.008553610549321059,0.0,0.0,0.5409090909090909,0.0,0.0,0.49766283131292377,0.0,0.0
4836,44,0.34613636363636363,-0.22727272727271375,0.6661398457583546,0.14015424164524465,0.0,0.0,0.0042816980601631536,0.0,0.0,0.008516956450287575,0.0,0.0,0.4772727272727273,0.0,0.0,0.49709511568123393,0.0,0.0
4837,41,0.4914634146341465,2.4844625002282467E-15,0.6669358987550157,0.13982920053503492,0.0,0.0,0.008161198865937669,0.0,0.0,0.008526379759623146,0.0,0.0,0.40853658536585363,0.0,0.0,0.4977363926329869,0.0,0.0
4838,34,0.4226470588235294,6.173982893558867E-15,0.6647049721477201,0.1379203631112033,0.0,0.0,0.005602339181286452,0.0,0.0,0.008486973815921168,0.0,0.0,0.4117647058823529,0.0,0.0,0.49693109139674024,0.0,0.0
4839,53,0.566037735849057,0.03773584905660673,0.6632193614830071,0.137281153450052,0.0,0.0,0.007262164124909052,0.0,0.0,0.008472240311637853,0.0,0.0,0.42924528301886794,0.0,0.0,0.4959577754891864,0.0,0.0
4840,45,0.8555555555555561,0.44444444444444664,0.6634488091555829,0.13846788328693738,0.0,0.0,0.013447432762836218,0.0,0.0,0.008471912094625172,0.0,0.0,0.5055555555555555,0.0,0.0,0.4958243117847201,0.0,0.0
4841,49,0.29387755102040813,-0.28571428571428514,0.6625507365818479,0.13711754404038382,0.0,0.0,0.0033786954481464164,0.0,0.0,0.008460416247354196,0.0,0.0,0.45918367346938777,0.0,0.0,0.4958535077778922,0.0,0.0
4842,38,0.7821052631578952,0.3157894736842022,0.6630008252527335,0.1384361460697344,0.0,0.0,0.010576512455516083,0.0,0.0,0.008457250758268559,0.0,0.0,0.4868421052631579,0.0,0.0,0.49566742314833917,0.0,0.0
4843,48,0.49125000000000013,0.250000000000004,0.6610371134020617,0.1377319587628871,0.0,0.0,0.0067122117847993054,0.0,0.0,0.008433858230432082,0.0,0.0,0.3125,0.0,0.0,0.49466494845360826,0.0,0.0
4844,55,0.552727272727273,0.10909090909091117,0.6610650339576043,0.1378884544144891,0.0,0.0,0.0074110190151147025,0.0,0.0,0.008420471078604832,0.0,0.0,0.4,0.0,0.0,0.49452047746449884,0.0,0.0
4845,51,0.7776470588235299,0.4313725490196055,0.6602028418451399,0.13776771004942404,0.0,0.0,0.011228765571914255,0.0,0.0,0.008416586157287307,0.0,0.0,0.4068627450980392,0.0,0.0,0.4936418863261944,0.0,0.0
4846,49,0.7393877551020411,0.2857142857142849,0.6603989279455726,0.13730543242964705,0.0,0.0,0.01237363387978159,0.0,0.0,0.008406957014687974,0.0,0.0,0.47959183673469385,0.0,0.0,0.4942016286980724,0.0,0.0
4847,50,0.6882000000000005,0.0999999999999981,0.6602978460270018,0.13758631351128578,0.0,0.0,0.009254975793437193,0.0,0.0,0.008402573676472692,0.0,0.0,0.49,0.0,0.0,0.4939451715964135,0.0,0.0
4848,50,0.8398000000000003,0.20000000000000043,0.6612767710049423,0.13838550247117032,0.0,0.0,0.011641253118935007,0.0,0.0,0.008418894508196917,0.0,0.0,0.625,0.0,0.0,0.4944398682042834,0.0,0.0
4849,47,0.6640425531914895,0.29787234042553556,0.6609895083316191,0.13824315984365423,0.0,0.0,0.008176578464762687,0.0,0.0,0.008410847741580806,0.0,0.0,0.43617021276595747,0.0,0.0,0.49449701707467597,0.0,0.0
4850,55,0.9440000000000005,0.4727272727272807,0.6610484617759029,0.13787426689988744,0.0,0.0,0.013391797781790336,0.0,0.0,0.008408705109697295,0.0,0.0,0.4818181818181818,0.0,0.0,0.4945724868813664,0.0,0.0
4851,55,0.5500000000000004,0.14545454545455713,0.6600493624023035,0.13677498971616686,0.0,0.0,0.007127709707822972,0.0,0.0,0.008390234974999163,0.0,0.0,0.37272727272727274,0.0,0.0,0.4939839572192513,0.0,0.0
4852,40,0.8700000000000003,0.3500000000000102,0.6630365414307771,0.13906330416881185,0.0,0.0,0.010946838628499326,0.0,0.0,0.008425648692804027,0.0,0.0,0.54375,0.0,0.0,0.4947246525990736,0.0,0.0
4853,41,0.8656097560975612,0.2926829268292661,0.6650283125707814,0.13991557706167065,0.0,0.0,0.01234434782608667,0.0,0.0,0.008446104178843334,0.0,0.0,0.5792682926829268,0.0,0.0,0.49575311438278596,0.0,0.0
4854,56,0.4703571428571434,-0.07142857142856691,0.6638534376286538,0.13688760806916497,0.0,0.0,0.006041284403669579,0.0,0.0,0.008419046624549656,0.0,0.0,0.45089285714285715,0.0,0.0,0.4965520790448744,0.0,0.0
4855,55,0.6592727272727278,-0.05454545454545553,0.6639613327848622,0.13626079802550464,0.0,0.0,0.011236442516269476,0.0,0.0,0.00842646828504305,0.0,0.0,0.6,0.0,0.0,0.49701768819415876,0.0,0.0
4856,51,0.5129411764705887,-0.13725490196078483,0.6628371854134565,0.13456599897277938,0.0,0.0,0.007461494580718806,0.0,0.0,0.008418124867095332,0.0,0.0,0.5637254901960784,0.0,0.0,0.49743194658448897,0.0,0.0
4857,56,0.560714285714286,0.05357142857142946,0.6613900884227841,0.1327369936253349,0.0,0.0,0.006738197424892634,0.0,0.0,0.008377423459254869,0.0,0.0,0.4642857142857143,0.0,0.0,0.4973781616286243,0.0,0.0
4858,55,0.7181818181818187,0.10909090909091192,0.6609319769831482,0.13306617344841837,0.0,0.0,0.010104886160143394,0.0,0.0,0.008377036242114179,0.0,0.0,0.5045454545454545,0.0,0.0,0.4968146321413892,0.0,0.0
4859,53,0.9150943396226419,0.41509433962265185,0.6621176953887236,0.13423025572558359,0.0,0.0,0.014139941690961383,0.0,0.0,0.008402493493223414,0.0,0.0,0.5141509433962265,0.0,0.0,0.4966108657697443,0.0,0.0
4860,60,0.5333333333333338,0.01666666666666714,0.6598973622087654,0.13363440418762265,0.0,0.0,0.006245120999219404,0.0,0.0,0.008371283338628254,0.0,0.0,0.4625,0.0,0.0,0.4952786616032023,0.0,0.0
4861,46,0.5213043478260875,0.043478260869575125,0.660584368902126,0.13453835883742507,0.0,0.0,0.007493749999999497,0.0,0.0,0.008379409308645391,0.0,0.0,0.45108695652173914,0.0,0.0,0.49545547910033894,0.0,0.0
4862,55,0.4120000000000002,-0.07272727272727324,0.6600595054888685,0.13275879757874298,0.0,0.0,0.004674092409240671,0.0,0.0,0.008353187561104468,0.0,0.0,0.4318181818181818,0.0,0.0,0.4961783112752642,0.0,0.0
4863,59,0.5747457627118648,0.08474576271186478,0.6580153767298821,0.13080471553049802,0.0,0.0,0.006639906011356641,0.0,0.0,0.008320196399430161,0.0,0.0,0.4661016949152542,0.0,0.0,0.49577139928241926,0.0,0.0
4864,47,0.6042553191489367,0.06382978723403586,0.6588737306390399,0.13119294286593577,0.0,0.0,0.0068748487049139296,0.0,0.0,0.008331184614307064,0.0,0.0,0.40425531914893614,0.0,0.0,0.4953841419632783,0.0,0.0
4865,53,0.6773584905660381,0.07547169811320242,0.6589731226918342,0.1320270824784579,0.0,0.0,0.007248132444982929,0.0,0.0,0.008315817953975818,0.0,0.0,0.5,0.0,0.0,0.4947168649979483,0.0,0.0
4866,53,0.6681132075471703,0.18867924528302402,0.659717184137719,0.13228814427707847,0.0,0.0,0.008619766309639508,0.0,0.0,0.008325451660582421,0.0,0.0,0.5094339622641509,0.0,0.0,0.49538887181063634,0.0,0.0
4867,49,0.8534693877551023,0.24489795918368007,0.6610503125320217,0.1324930833077168,0.0,0.0,0.01148901098901092,0.0,0.0,0.008350211887990565,0.0,0.0,0.6071428571428571,0.0,0.0,0.4962598626908495,0.0,0.0
4868,48,0.6141666666666671,0.16666666666666707,0.663645310097386,0.13603280369041623,0.0,0.0,0.008589743589743539,0.0,0.0,0.008402285304897643,0.0,0.0,0.4427083333333333,0.0,0.0,0.4961558175294721,0.0,0.0
4869,63,0.5938095238095242,0.14285714285714654,0.6649641687141687,0.13738738738738845,0.0,0.0,0.00687304795149756,0.0,0.0,0.00841477080610075,0.0,0.0,0.40476190476190477,0.0,0.0,0.4961097461097461,0.0,0.0
4870,47,0.9310638297872346,0.3404255319148923,0.6659180327868853,0.1387295081967224,0.0,0.0,0.015311406578026477,0.0,0.0,0.00843079645145261,0.0,0.0,0.6063829787234043,0.0,0.0,0.49646516393442625,0.0,0.0
4871,42,0.6654761904761907,0.23809523809522312,0.6651267056530216,0.1387093464655801,0.0,0.0,0.0067922235722963,0.0,0.0,0.008421928485596412,0.0,0.0,0.44642857142857145,0.0,0.0,0.4961526623576485,0.0,0.0
4872,50,0.6996000000000003,0.3599999999999841,0.666236790807428,0.14117164255668505,0.0,0.0,0.007375079063883394,0.0,0.0,0.008427127996428654,0.0,0.0,0.415,0.0,0.0,0.49553708833487226,0.0,0.0
4873,48,0.48895833333333344,0.08333333333333125,0.6654509079716836,0.14147942956807308,0.0,0.0,0.004991492981709902,0.0,0.0,0.008415352798306042,0.0,0.0,0.4427083333333333,0.0,0.0,0.49502410998255875,0.0,0.0
4874,53,0.23867924528301884,0.0377358490566173,0.6624879548949257,0.1398257303946703,0.0,0.0,0.002726293103448424,0.0,0.0,0.00836528828056838,0.0,0.0,0.22169811320754718,0.0,0.0,0.4936186570989236,0.0,0.0
4875,52,0.7407692307692313,0.23076923076923145,0.6621342213114755,0.1405737704918042,0.0,0.0,0.013568157802043011,0.0,0.0,0.008372433181753382,0.0,0.0,0.42788461538461536,0.0,0.0,0.49259733606557377,0.0,0.0
4876,37,0.5348648648648648,0.16216216216216692,0.662394914906705,0.14168546237441143,0.0,0.0,0.004338960754220312,0.0,0.0,0.008369843173933635,0.0,0.0,0.46621621621621623,0.0,0.0,0.49251589091654707,0.0,0.0
4877,47,0.6785106382978726,0.17021276595744797,0.6617358761406748,0.14077719675997213,0.0,0.0,0.008298204527712549,0.0,0.0,0.008358871808554016,0.0,0.0,0.5,0.0,0.0,0.4923869578591203,0.0,0.0
4878,56,0.5712500000000003,0.12499999999999703,0.6615323903239033,0.14206642066420747,0.0,0.0,0.006203218925732298,0.0,0.0,0.008352262285916892,0.0,0.0,0.4330357142857143,0.0,0.0,0.4917230422304223,0.0,0.0
4879,43,0.6739534883720935,0.3255813953488328,0.6612070204249206,0.14205070306887072,0.0,0.0,0.009476782210595638,0.0,0.0,0.008351740383456064,0.0,0.0,0.436046511627907,0.0,0.0,0.49142974443189985,0.0,0.0
4880,54,0.6511111111111115,-0.037037037037033274,0.6615159901599018,0.14124641246412542,0.0,0.0,0.008598679383712574,0.0,0.0,0.008355428908780643,0.0,0.0,0.6157407407407407,0.0,0.0,0.4924917999179992,0.0,0.0
4881,43,0.6404651162790699,0.13953488372092923,0.6633760639934368,0.1420367141831614,0.0,0.0,0.005722002908789079,0.0,0.0,0.008371507331530095,0.0,0.0,0.5348837209302325,0.0,0.0,0.4934109322120808,0.0,0.0
4882,52,0.416346153846154,0.1730769230769278,0.6607141393442624,0.14221311475409915,0.0,0.0,0.006182181610508307,0.0,0.0,0.008347133968201357,0.0,0.0,0.2932692307692308,0.0,0.0,0.49106045081967215,0.0,0.0
4883,54,0.34259259259259267,0.037037037037036015,0.6593080859774822,0.14227226202661283,0.0,0.0,0.003866248693834841,0.0,0.0,0.00832600662053917,0.0,0.0,0.3101851851851852,0.0,0.0,0.4900460593654043,0.0,0.0
