Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4154,49,1.6701834293434261,1.4169490446804882,1.6819899357527845,1.3572047378303949,0.02039449287560582,0.025222849215236817,0.03095039192531651,0.021330597038877158,0.02160681717627177,0.023820158221714804,0.32608695652173914,0.625,0.6428571428571429,0.4295962287353966,0.6752884998010347,0.5386363636363637,0.25510204081632654,0.29000298507258576
4155,37,1.8783488951768224,1.699590851418851,1.6828081560173898,1.3582214590126362,0.01901957041841908,0.025942338463256536,0.026867989457962597,0.021315206767448375,0.02165067659423204,0.023828081882452733,0.2222222222222222,0.75,0.5555555555555556,0.4290262941659819,0.6759665205261061,0.5380008261049153,0.2702702702702703,0.2899817874043292
4156,61,1.7689276424079954,1.5140025720321615,1.683714089869027,1.3597269114919797,0.017094967197201837,0.02036628084291235,0.01849175224674626,0.021281225405991488,0.021660308694816204,0.023763173330106444,0.3448275862068966,0.675,0.625,0.42813141683778233,0.6764180880602936,0.5374121537825548,0.2786885245901639,0.2898956381905454
4157,46,1.8195636456146376,1.5136457712184859,1.6852726308068244,1.3604665425861222,0.02114487504133951,0.019467360033030543,0.022663026639657025,0.021296057169481263,0.021690805974892396,0.02379909198904137,0.3695652173913043,0.7777777777777778,0.7142857142857143,0.4286742034943474,0.6775635930047694,0.5387469084913438,0.25,0.28976808717013725
4158,45,1.6078945500167492,1.204569153191405,1.6856584134047763,1.360007875814768,0.01882438282807322,0.016975291412915015,0.018336023987663784,0.021266759624784512,0.021692284815408188,0.023753374134790582,0.4375,0.8863636363636364,0.3,0.42902694918741,0.6790688420214882,0.5375877736472532,0.2777777777777778,0.2890517129011314
4159,55,1.4912720292161779,1.4855181265531523,1.6843794773511929,1.3610860423413904,0.0222638847437437,0.020036344756281466,0.016576384053849327,0.02127033977628283,0.021710714584084887,0.023695866430330448,0.3392857142857143,0.5625,0.07894736842105263,0.42780858492503593,0.6788990825688074,0.534639175257732,0.3090909090909091,0.2892196164261778
4160,41,1.8974333275291928,1.3994978754474297,1.6869769457352264,1.3622822882454548,0.01954900257627957,0.024278056858475953,0.02475245368376767,0.021284541016643715,0.021754447049293007,0.02365536412566843,0.5909090909090909,0.9166666666666666,0.65,0.43030178608088687,0.6812649640861931,0.5338423442014032,0.2804878048780488,0.28955062687913946
4161,35,1.3218625137844136,1.3880615369834692,1.6849468984484743,1.3618240010465787,0.012334110893159618,0.01735655336879445,0.014807940907958572,0.021215032083260876,0.02171315037095551,0.023588314443203657,-0.0875,1.0,0.4444444444444444,0.4280653111521873,0.6821185422507008,0.5328105654147751,0.32857142857142857,0.2893456579350401
4162,40,1.852044887139633,1.3290200271956554,1.6860845007298206,1.3617501605878244,0.025338243331790283,0.021982862394085936,0.02957090025584743,0.021236914370302718,0.021752904431205144,0.02364582699259692,0.5526315789473685,0.6923076923076923,1.125,0.42910754678182195,0.6820184221065279,0.5351239669421488,0.325,0.2892869844656524
4163,63,1.6444085391828782,1.4346995444738408,1.685973889196022,1.3618287165409455,0.021457908594744505,0.019781634719571776,0.023418162980447455,0.02124882524699302,0.021729112346168387,0.023655597372327607,0.5952380952380952,0.6944444444444444,0.2708333333333333,0.4306271920775738,0.6818363273453094,0.5314814814814814,0.38095238095238093,0.28996223817369293
4164,42,1.6274390895370436,1.5701998605121203,1.685433292749198,1.362087668002993,0.027408090961768987,0.012055505308820809,0.022720610136175053,0.021296867718324366,0.021689588266547075,0.023708980677615697,0.5909090909090909,0.14583333333333334,0.375,0.4319822607260726,0.6784004786597527,0.5316481709823263,0.30952380952380953,0.29005152388797867
4165,35,1.9758576016554579,1.4516013658278482,1.6861069973458387,1.3621919456054012,0.01930867429407914,0.018090595093324724,0.020643275665663763,0.02128205640488408,0.02164515812415333,0.023661734225254492,0.6944444444444444,0.625,0.8333333333333334,0.43296578730420443,0.6777445109780439,0.5330731306491372,0.2571428571428571,0.290243488173693
4166,51,1.7654967788120992,1.4018148616007453,1.6869189507177962,1.3617017130431432,0.019876922955195955,0.028733378277876632,0.019479184794199318,0.021295659017147778,0.021753447024545392,0.02364485138146332,0.4375,0.7115384615384616,0.75,0.4338872832369942,0.6785999202233746,0.5353473078503904,0.3431372549019608,0.29045055375854756
4167,45,1.6325585574786063,1.6236481258623088,1.686961425590512,1.3613240150154238,0.03196164133477238,0.02971887628255585,0.02095438031307678,0.021335879869762694,0.021786606465042335,0.02364932189250642,0.26785714285714285,0.625,0.2777777777777778,0.4347399917457697,0.6778731045490822,0.5359490550534101,0.32222222222222224,0.2904918974277983
4168,47,1.8140085268564505,1.4635290661141598,1.6869114905490075,1.3607356882539803,0.01927655543968149,0.02834587544885569,0.020792591796355012,0.021298925666959238,0.021803641877564,0.02359628371413141,0.45,0.9166666666666666,0.3333333333333333,0.43556221579164944,0.6789557592666401,0.5330595482546201,0.30851063829787234,0.2904658231683072
4169,44,1.7439764494668113,1.4001525038046407,1.6868342046356004,1.3607560996929484,0.02177159795433533,0.027566006373895058,0.024901822865087332,0.021284198725911047,0.021842017512496068,0.023613408136858118,0.39473684210526316,0.75,0.6153846153846154,0.4353020273065784,0.679297965696051,0.5325819672131148,0.3522727272727273,0.29061607569355974
4170,41,1.3318196698699356,1.4030793789954876,1.6868342336360693,1.3611301585692321,0.019146999717484417,0.03623510111387036,0.029075401892251888,0.021279538017821745,0.02192608506329441,0.023697225688163574,-0.1111111111111111,0.625,0.22727272727272727,0.43377174813587405,0.6793413173652695,0.5346169602621876,0.21951219512195122,0.2900990533358362
4171,44,1.870115573271321,1.4105287964118547,1.6888403977010278,1.3617084742679033,0.02663156377101863,0.02540941541648014,0.02334569620112044,0.021301556833719013,0.021926801583260824,0.02369821069302062,0.58,0.7142857142857143,0.6666666666666666,0.435612329333885,0.6796437149719776,0.5364604670217125,0.23863636363636365,0.28957001293179574
4172,51,1.757252774420697,1.5766744420775536,1.689869116280011,1.3627950565927747,0.018670682713051962,0.018248238946125647,0.02208932335236151,0.021281734520702245,0.02193691403388479,0.023681344527024945,0.2962962962962963,0.6818181818181818,0.7307692307692307,0.435585678807947,0.6796,0.5369991823385118,0.3137254901960784,0.2898342925566892
4173,43,1.7143646682215867,1.2317758100513039,1.6905338204929976,1.362698054219883,0.02350790624386935,0.03149141500474977,0.01657273028853259,0.02132870468705107,0.02199422815462058,0.02364338580785768,0.6111111111111112,0.7777777777777778,0.35714285714285715,0.4373707074886223,0.6809447558046438,0.5354217854217854,0.3953488372093023,0.2901089090831612
4174,50,1.7463355483743335,1.4748016378403732,1.6914774503591088,1.3639731307598744,0.02235393830483062,0.023682666633730375,0.021370736767517304,0.02131365418093831,0.02196978015200537,0.023616411371227913,0.5416666666666666,0.875,0.2222222222222222,0.43805538334366606,0.6816539542352469,0.5336185819070904,0.31,0.2901589090831612
4175,51,1.4507158978355448,1.311009580188069,1.6906410269825987,1.3630836284510792,0.013066380534007766,0.01745432368512758,0.020825322375333598,0.021252531753614256,0.021933789610918485,0.023657199849686533,0.2916666666666667,0.4166666666666667,0.4666666666666667,0.43715141499690147,0.6797752808988764,0.5372405372405372,0.27450980392156865,0.29003145810276904
4176,45,1.7331578291298264,1.3546968703355253,1.6906182722031589,1.3619198636847025,0.02223834440498454,0.018695331969775054,0.018378636171022894,0.021241483988172858,0.021961173848799254,0.0236429043824064,0.3958333333333333,0.7727272727272727,0.8,0.43695786864931846,0.6816179415298358,0.5382113821138211,0.3,0.29028145810276906
4177,53,1.793777174439327,1.4297070935767984,1.6908069316264585,1.3616071883475047,0.029436343824802928,0.018952422111026306,0.02445308380297813,0.021307368812924818,0.0219363753534681,0.023706304179477253,0.6,1.0,0.32142857142857145,0.43846709304724574,0.6813076614520658,0.5373225152129818,0.3018867924528302,0.29035472185226724
4178,43,2.0296963238608448,1.6087623999036806,1.6937640997041126,1.3631186228816663,0.0210390984804668,0.024606664392448546,0.017127795775640244,0.021282521022271423,0.0219409923518971,0.023658265938667624,0.5,0.8461538461538461,0.4375,0.43957688338493295,0.6822729091636655,0.5384458909682669,0.29069767441860467,0.2898516884852298
4179,56,1.674558012304626,1.4653791554471467,1.6943563265551254,1.3635900662956324,0.01958080043047045,0.021766306336125463,0.01648717494959269,0.021270811949964028,0.021940187202275384,0.02358707429238677,0.4807692307692308,0.75,0.2777777777777778,0.4401713813751807,0.683326669332267,0.5361788617886178,0.2767857142857143,0.2895689503899917
4180,51,1.7750930358195287,1.3144250110337838,1.6951596741059969,1.3636832509680354,0.019646371765965596,0.024696950931974434,0.021598134200612577,0.021223113998829292,0.021945502769942848,0.023552815032470944,0.32608695652173914,0.9642857142857143,0.6428571428571429,0.4398282284768212,0.6853966346153846,0.5370219690805533,0.30392156862745096,0.2894943553345783
4181,56,1.7361991682961284,1.403837185041276,1.6941399305044589,1.3632863933553814,0.020516754760168576,0.021012778897144847,0.03283028532094941,0.021227294247540867,0.021904417379497762,0.023575575568000138,0.1896551724137931,0.75,0.9,0.4385593220338983,0.6847433841218925,0.5377588306942753,0.25892857142857145,0.28956559393640197
4182,34,1.6109319260080421,1.5047917426619708,1.6926812276339565,1.3633807027407059,0.03780724286550625,0.01446227675728526,0.031642707925653143,0.02122725852447874,0.021828293349637814,0.02354984522941369,0.35,0.2857142857142857,0.5714285714285714,0.4376420748088448,0.6827773311897106,0.5378664495114006,0.35294117647058826,0.2892107346013636
4183,42,1.5403119752781822,1.259503597148376,1.692249455106677,1.3637231018105243,0.027281736586720767,0.02395292658241343,0.020669247542437694,0.02123768327527194,0.021806776860329422,0.023499004859493425,0.5952380952380952,0.625,0.07142857142857142,0.4381203473945409,0.6819919517102616,0.5365008156606852,0.36904761904761907,0.2897098188504479
4184,40,1.8323637315847523,1.6118637315847426,1.6932050430409704,1.365837461393715,0.019948323900386335,0.015979296046085667,0.0187631861101308,0.021252109588199276,0.021771705796064193,0.023496620232411246,0.55,0.5416666666666666,0.25,0.43894747725392885,0.6800361881785284,0.5357142857142857,0.2,0.28883481885044787
4185,57,1.5480401595071271,1.2540013328366935,1.6923662262627792,1.3653600180266088,0.01765678994352806,0.014375466460207648,0.02022922471784202,0.02122038516493507,0.0217001304572849,0.023479110418344985,0.5227272727272727,0.5357142857142857,0.35714285714285715,0.43921994620318644,0.6792888710325432,0.5339568930459536,0.37719298245614036,0.2893432327423204
4186,42,1.6053161821458484,1.2857080125377143,1.6913552062929287,1.3639967619600335,0.01842466491474959,0.01438252123362836,0.017969937573327353,0.021222401350992168,0.0216735631229232,0.02345235287443651,0.5652173913043478,0.6,0.4107142857142857,0.4402050113895216,0.6780394524959742,0.5342201462225833,0.2857142857142857,0.2893655541708918
4187,44,1.4124954539162538,1.2355436178735086,1.6895809847142977,1.364158157143402,0.017625798367249812,0.015297870512354548,0.02323696578890217,0.021198106701075005,0.021646630519608714,0.0234645036307596,0.3695652173913043,0.4791666666666667,0.2222222222222222,0.4392073675496689,0.6770498392282959,0.5322023567655425,0.32954545454545453,0.28976328144361907
4188,50,1.5954927891035608,1.2295706334814234,1.6912717494844567,1.3651188926549853,0.017296173910145873,0.012350329740302422,0.022915335539803825,0.0211797895360327,0.021629190187784933,0.023458168681920123,0.42857142857142855,0.32142857142857145,0.7,0.4396997929606625,0.6763168476075593,0.5345528455284553,0.37,0.29008550366584124
4189,50,1.7701824626218996,1.593542546981931,1.6920416275564056,1.3672133267973823,0.02966220333660643,0.03278232812659664,0.023586209351265427,0.021194695863246463,0.021692673081056366,0.023471407572771705,0.34,0.8088235294117647,0.3125,0.43813418927314146,0.6782416700120434,0.5345107592367032,0.28,0.28995141275675035
4190,50,1.8247296980155272,1.3576520423379088,1.6947927715027173,1.3687889304258238,0.02251093417457673,0.022566536936004744,0.027359264761421677,0.021234957133695685,0.021708468937871733,0.023525840880376465,0.6428571428571429,0.7666666666666667,0.5,0.4398033126293996,0.6789441991168206,0.5348178137651822,0.25,0.290070460375798
4191,41,1.4530779874186146,1.3231429089470035,1.6930567682849698,1.3675879527650143,0.014600593812872686,0.012261764244627311,0.012003992716862507,0.02116854717303441,0.021642784380975638,0.023387308538469487,0.22727272727272727,0.5,0.5,0.4395086046029442,0.678256513026052,0.5332792207792207,0.2926829268292683,0.2902338750099443
4192,47,1.672492720564398,1.4678329122875506,1.6937232645508191,1.3691488061728205,0.024800820132717092,0.025739707831295228,0.026797227033885655,0.021219244481995563,0.021646576162988738,0.023406018789284166,0.46551724137931033,0.6666666666666666,0.2222222222222222,0.43956782464846983,0.6773255813953488,0.5331705331705332,0.24468085106382978,0.29032632688431104
4193,45,1.7591290602380931,1.4682772083863382,1.6933551052216635,1.3694567980717973,0.019964430007769565,0.018062689615423278,0.022086976140665612,0.021197493610383672,0.021608983133784156,0.02334006857876166,0.175,0.7307692307692307,0.7083333333333334,0.4377071251035626,0.6771543086172345,0.5335775335775336,0.2777777777777778,0.2906094465424307
4194,45,1.9969599244055618,1.4430901152023328,1.6954194707422467,1.3698669021879146,0.025485748704318002,0.02175996224063535,0.03242800286048527,0.021204178558119628,0.02156938830734415,0.023324183357405888,0.7631578947368421,0.42857142857142855,0.7083333333333334,0.44089307915457937,0.6756594724220624,0.5330207908683245,0.25555555555555554,0.29046676977475394
4195,43,1.4790522178166157,1.450601598668372,1.6945000641679464,1.3690028915287693,0.024495106869558317,0.028199728937253504,0.01893676753506094,0.021181888560691274,0.021548220766851037,0.023227242922008937,0.36538461538461536,0.525,-0.10714285714285714,0.44227178423236513,0.6743697478991597,0.5308022922636103,0.3023255813953488,0.2904058170365694
4196,56,1.5629778790556432,1.2616691877469353,1.6942295693034137,1.369602178980942,0.02104687956578193,0.017357129387615845,0.025596342565021343,0.021171100086303456,0.02149999168703992,0.023174992147762953,0.40625,0.6111111111111112,0.5666666666666667,0.4422758335059018,0.6737169206094628,0.5299468520032706,0.26785714285714285,0.2903165313222837
4197,46,1.8482870176226722,1.5833983796905633,1.6946807227202765,1.371168760180667,0.034463281519328745,0.027222338833046717,0.046206235892238365,0.02119972441636692,0.02151068135072949,0.02321507512482698,0.5,0.5714285714285714,0.4230769230769231,0.44235938792390406,0.6727837946249499,0.527698282910875,0.33695652173913043,0.29043881393097937
4198,41,1.5353301181190524,1.1802229488655245,1.6939304671565416,1.370754750752815,0.025677225542877276,0.03438501569756395,0.05269291876273725,0.02121360431649966,0.02158631232115231,0.023282222347621728,0.20833333333333334,0.5416666666666666,0.5588235294117647,0.44153893951946976,0.6719751602564102,0.5274154097024052,0.36585365853658536,0.29130654376212384
4199,50,1.7067281589615502,1.4927584619918142,1.6936749541927734,1.3702013991515,0.016904606295457068,0.02974020032861775,0.023731047912027122,0.021142343435185278,0.021604500028469,0.023255392196332388,0.2708333333333333,0.7307692307692307,0.46153846153846156,0.4406471077819392,0.6707732371794872,0.5282883986928104,0.24,0.29088316713874723
4200,35,1.912940018952804,1.5185213423912658,1.6932354830697378,1.370317755282995,0.027154704742386192,0.03151652570163245,0.023645234883244808,0.02113694961892921,0.021645881718621213,0.02319510204900206,0.65625,0.8636363636363636,0.375,0.44083611342785656,0.671205446535843,0.5261377613776138,0.3,0.29115675204440755
4201,57,1.9962321804798975,1.6144661492402146,1.6960670943161094,1.371556072785752,0.027009260691392638,0.021044693156379073,0.01971546336247993,0.021217466481494755,0.02167107572476152,0.023196028242732047,0.5882352941176471,0.6923076923076923,0.7,0.4441494899021445,0.6706682673069227,0.527013147082991,0.2807017543859649,0.29109799666539404
4202,50,1.7108921871145066,1.5148376416600207,1.6973346832531824,1.3734446991306024,0.01897508375954871,0.024125845029903423,0.01804192807069198,0.02120716727019236,0.0216910990958183,0.023149365133832835,0.23684210526315788,0.625,0.36666666666666664,0.4435702375989996,0.6703637090327738,0.5259327593275933,0.3,0.2909490604951812
4203,42,1.485117019863073,1.3348089945550543,1.6979033471426301,1.375397963485232,0.020284052653011888,0.021578729081470772,0.02407325238344367,0.021226146612133255,0.02171355659318009,0.023127241210568857,0.32608695652173914,0.5454545454545454,0.3125,0.44286458333333334,0.670404485382459,0.5247534921939194,0.17857142857142858,0.29074191763803836
4204,43,1.6048454860464256,1.2968678048129294,1.6978916209131307,1.3746906941787482,0.022758845368928086,0.025609308584440407,0.019076252396829207,0.021239406781323498,0.021738198987809137,0.023088464542839478,0.3888888888888889,0.6029411764705882,0.5,0.4439987497395291,0.6701555023923444,0.5247942386831276,0.23255813953488372,0.29075605968706414
4205,49,1.902471595428859,1.5950488594346761,1.6984866451790508,1.3756270378126423,0.031251742643318974,0.031936151358954924,0.03285990541806663,0.021279227021440004,0.021802624293683192,0.02308285476143172,0.5208333333333334,0.7307692307692307,0.6666666666666666,0.44409128803668196,0.6707438345266508,0.5245884773662551,0.41836734693877553,0.2915410782399398
4206,52,1.6960500744238105,1.5920265979003108,1.699060181050681,1.3779483689807959,0.020854728351246757,0.015796440870837883,0.022482875843001675,0.021262400031486196,0.021774724450389395,0.023051079903023127,0.36666666666666664,0.5,0.5,0.44291502181591524,0.6703187250996016,0.5246290189612531,0.22115384615384615,0.29098018080404237
4207,44,1.7896669487232515,1.5531768731422746,1.7013618621560345,1.3793942193064657,0.0236899434300622,0.03454527638030532,0.027179454736703607,0.021294304502051397,0.02185798169959854,0.023087680303579928,0.35714285714285715,0.8214285714285714,0.6111111111111112,0.44456612432206927,0.6701831210191083,0.5258976475443665,0.3181818181818182,0.29132108989495153
4208,54,1.458077937183536,1.3411549835938943,1.699745361529086,1.3781964639242865,0.024263726909037223,0.027126632664183716,0.018382821529221164,0.021305221022406486,0.02190124217433601,0.023050662002815248,0.1956521739130435,0.5588235294117647,0.25,0.4437539168581575,0.6716951171099643,0.5233539094650206,0.3333333333333333,0.29149839485949053
4209,51,1.7143057105684596,1.3591025477182586,1.701754329553603,1.3784293887594365,0.021584629421224213,0.02391585084032645,0.03506684895511543,0.021300237937421272,0.02194192304193703,0.023131673702946803,0.4782608695652174,0.7272727272727273,0.5882352941176471,0.4447637959866221,0.6746425734710088,0.524712879409352,0.27450980392156865,0.2914879651556941
4210,39,2.174611843621475,1.7452661750450795,1.7043252533792255,1.3796605632107606,0.0347324491464975,0.041261294473180665,0.036300111764576704,0.021317847387681624,0.021992383407566332,0.02314000780885756,0.66,0.7222222222222222,0.8,0.4461450062682825,0.6752382843526609,0.5266132346896836,0.21794871794871795,0.29079199445972337
4211,53,1.7195954683235732,1.3130479906439985,1.7033751288442627,1.3795423875096955,0.020386187440698325,0.021200483728892047,0.039451144175607106,0.02131310251879724,0.02196614211377295,0.02318100494915538,0.4318181818181818,0.5714285714285714,0.8235294117647058,0.44539267015706807,0.6730922098569158,0.527811986863711,0.2641509433962264,0.2905254475894029
4212,59,1.570186576909604,1.225101831146872,1.7027036856892295,1.3791745789947982,0.01376328998776654,0.017422307767737334,0.018551496262850384,0.02124857398877896,0.021912339755873183,0.023129814388896858,0.36666666666666664,0.6111111111111112,0.5,0.4448683110367893,0.6724890829694323,0.5267747230201066,0.3135593220338983,0.29057150506913765
4213,43,2.0272191466751135,1.6278654770888816,1.7036236228265043,1.379397194734662,0.03530296268064947,0.05113092588457803,0.048406354464759445,0.021258935419670482,0.021988003735452944,0.023174322118018145,0.5526315789473685,0.75,0.8,0.4453223105902051,0.6730693069306931,0.527196223316913,0.22093023255813954,0.2897443380501102
4214,48,1.4877547416422685,1.2666981940232651,1.7026920766600588,1.379597581424661,0.01411217703513488,0.010626701529968996,0.026960662482503346,0.02118051758665951,0.021905894713152543,0.02322407580253651,0.2916666666666667,0.5,0.6153846153846154,0.44349602010892336,0.671031746031746,0.5302502050861362,0.3020833333333333,0.2898002092622314
4215,57,1.7153547421663797,1.5152917642086612,1.704043648286308,1.3809690875666585,0.022561815270362558,0.0297037171277114,0.035477970975290846,0.021165848800078654,0.021921880627626775,0.023217502870262457,0.22916666666666666,0.6833333333333333,0.5833333333333334,0.44288860918816864,0.6720675944333996,0.5304552912223134,0.34210526315789475,0.2899165326794701
4216,72,1.282906374538224,0.7985594714412739,1.700442108952057,1.3762348457555527,0.018323134570751916,0.02075873038464351,0.02490453886000153,0.02110473006923889,0.021913017794376176,0.02321228804023742,0.3382352941176471,0.6022727272727273,0.875,0.44190067057837384,0.6708910891089109,0.5333264971287941,0.2638888888888889,0.2894815911590023
4217,42,1.9399315091212042,1.5122476850088165,1.7007629363477386,1.3760855093948914,0.02493555992193316,0.022725833386635575,0.03296492319428023,0.021154484877833796,0.021941031290615778,0.023218149829919286,0.5208333333333334,0.8333333333333334,0.8333333333333334,0.4430054530201342,0.6712668784749801,0.5325997531879885,0.32142857142857145,0.2895054006828118
4218,48,2.003004146120966,1.456209864014168,1.70159778906861,1.376410848025852,0.027998666475744484,0.03150288895434811,0.03573053606188217,0.021191017521322263,0.0219889890543671,0.023286329134723897,0.6956521739130435,0.75,0.7727272727272727,0.4439962279966471,0.6719371519490851,0.5333538587848933,0.3125,0.28990510998513735
4219,52,1.7343331819416337,1.3939691709526245,1.7019739040248891,1.3770045379791076,0.02219626577795242,0.021699265234566875,0.02079988995731776,0.021187784131488956,0.021993030392032015,0.023244492748724435,0.42857142857142855,0.7105263157894737,0.3333333333333333,0.4438561543300482,0.6712668784749801,0.532983970406905,0.25,0.2897199247999522
4220,43,1.9740174519940856,1.771421546607492,1.7044048064528448,1.3795176047516235,0.04683914129141791,0.03343170737024405,0.03815377376925546,0.02125762184584752,0.02201136111992349,0.023285199902435334,0.65,0.8,0.15384615384615385,0.44495172124265325,0.6726640159045726,0.532367447595561,0.29069767441860467,0.28989890336812363
4221,45,1.5476150288098987,1.2777786429735134,1.7027060123694395,1.378802796399018,0.013929790219126595,0.021932811284718325,0.022264772271331393,0.02122026945420654,0.022005036645218863,0.023260333228904063,0.11764705882352941,0.95,0.5277777777777778,0.44305993690851736,0.6732841181165203,0.5325194911776775,0.2777777777777778,0.2900589786976905
4222,60,1.7236129622185947,1.307319311424899,1.7021698240384011,1.3775919219141328,0.023640612463949905,0.01993436131426745,0.02313821568917174,0.021203738616282584,0.021962156711823406,0.023248634903686977,0.5285714285714286,0.5833333333333334,0.7307692307692307,0.44274769101595296,0.6722797927461139,0.5351722723543888,0.25833333333333336,0.2900208581303146
4223,55,1.6342850493372036,1.3023624164146088,1.7015044608971102,1.377802608259493,0.02436468608533439,0.022469106512727627,0.024707858691825034,0.02122025156863222,0.021977470378277096,0.023224226511016202,0.5166666666666667,0.6875,0.5,0.4418884929784112,0.6730845969672785,0.5341048750512085,0.37272727272727274,0.29053032782728433
4224,40,1.5469703311212848,1.32022089999688,1.7004842298680476,1.3775061153957275,0.022271786437298453,0.028887865210988278,0.0214075742487233,0.02120540176144402,0.021956439853597434,0.023208428153896534,0.325,0.725,0.3,0.44148824517212426,0.6722,0.5332719082719083,0.35,0.2907899432118997
4225,51,1.6174676173889897,1.4023319904886467,1.6992184068499396,1.3776754420828439,0.020591290107182733,0.014744205824313406,0.03479499661608032,0.02121834137725069,0.021906433024431175,0.023243465051726152,0.3333333333333333,0.3181818181818182,0.8461538461538461,0.4408032718120805,0.6696678671468588,0.5334355828220859,0.27450980392156865,0.2904958255648409
4226,59,1.622014062826787,1.3284443933248469,1.6989516318079683,1.3767774262458927,0.019445824522181056,0.015049244610050095,0.026870645801698116,0.021188819585982854,0.021899001634149397,0.023239914618521287,0.21875,0.5535714285714286,0.7692307692307693,0.439592050209205,0.6699,0.5364306180925092,0.22033898305084745,0.2905037704800951
4227,60,1.9078293370223607,1.4749821656751707,1.699536560621998,1.3766625093483504,0.03128504508163846,0.03680426569352613,0.02935115171666539,0.021204228783661596,0.021969609101382463,0.023255414154760633,0.5806451612903226,0.7,0.5,0.4400062656641604,0.6703504579848666,0.5373103731037311,0.2916666666666667,0.29068432603565064
4228,46,1.7108683449655424,1.4792311657197086,1.6997297463905052,1.377199707000272,0.0259667349936256,0.023781778652856106,0.03495001225980901,0.021182398163436898,0.021937694466184585,0.023255953262565986,0.37037037037037035,0.5909090909090909,0.6875,0.43919624217118997,0.6705542264752791,0.5375770020533881,0.34782608695652173,0.29105090745082546
4229,55,1.4732324283501508,1.2381762824757994,1.6987289342976801,1.3773333788582667,0.014461985820974597,0.030056399965237852,0.024507212230863367,0.021138571053664602,0.02195801701347803,0.023241213854765047,0.25,0.9,0.25,0.4382941053947094,0.6719434488251692,0.5347736625514403,0.3,0.2911378639725645
4230,49,1.6067598145846185,1.4714745103197442,1.6998979398461647,1.3796345492579316,0.025478320328961312,0.021000028193126918,0.027100547634602255,0.021195632109289066,0.022020550521615362,0.0232710348697442,0.22916666666666666,0.6041666666666666,0.34615384615384615,0.43739592006661115,0.6743421052631579,0.5322779605263158,0.2857142857142857,0.2908111162521998
4231,41,1.460910703213833,1.1845111677899238,1.6995396864119767,1.3795980184787617,0.02524947422521803,0.0210838694654547,0.021884333402603554,0.02121104552004809,0.022042131139151065,0.02326867241392515,0.4523809523809524,0.6,0.45,0.43776041666666665,0.6742122058236937,0.5322779605263158,0.2804878048780488,0.2911265987548509
4232,50,1.7162631246442135,1.1691877888689202,1.7009659849555614,1.3801102131780953,0.021908214896730113,0.0234327169953555,0.01946703328270198,0.021227144432330567,0.02207713181354429,0.02323987414194911,0.5,0.7708333333333334,0.8333333333333334,0.43864487926727724,0.6747708250298924,0.5336755646817248,0.22,0.290397330462168
4233,54,1.867642326025929,1.3197275247778233,1.7015785685729121,1.379776559987458,0.020657853892389017,0.021300425782048816,0.027331382433976058,0.021206014757584046,0.022068179576817462,0.023281064285428324,0.7884615384615384,0.5333333333333333,0.7307692307692307,0.44045634507188997,0.6725787166201674,0.5344686089454247,0.25925925925925924,0.29046555658302564
4234,39,1.6340054193496614,1.3635170188613255,1.7013524530476827,1.3789613943132137,0.02102699590316407,0.023605120825330245,0.035013680147894834,0.021198679132338475,0.02207676526018205,0.023307241902485662,0.3611111111111111,0.7777777777777778,0.5,0.4400981825778149,0.6727163940965297,0.5359934183463595,0.3076923076923077,0.2907328316808092
4235,48,1.5471062454609739,1.3463333378130595,1.7013976055055755,1.3797345265279157,0.018054501218399778,0.024310557021882794,0.013495553941180117,0.02116469592756652,0.022090356207168257,0.023279954376693505,0.36,0.6666666666666666,0.125,0.4382967607105538,0.6733373158104341,0.5364647713226205,0.2916666666666667,0.29094116501414247
4236,46,1.648079910903511,1.247471968121656,1.7010309503551686,1.3784790063836523,0.025740338957065016,0.020129232027042507,0.048065215451477766,0.021203038132659523,0.02207307805319845,0.023349688438151654,0.6,0.05,0.7727272727272727,0.4397848339252141,0.6708898643256185,0.5372734761120264,0.34782608695652173,0.2911698787822585
4237,59,1.824871179848336,1.4066927198901678,1.70105305533837,1.3783597293196286,0.02447601547604037,0.029469400903866554,0.03218648050316783,0.02122579912405368,0.02210180294157665,0.023382724674512235,0.5,0.8055555555555556,0.8076923076923077,0.4402276049279599,0.6712833798326027,0.5383189122373301,0.2796610169491525,0.29097727477609514
4238,49,1.6768475105222478,1.467734293806964,1.7005478497852264,1.3786335689436557,0.022380667519733173,0.02177054288932689,0.022882851875404692,0.021218371008540012,0.022081170944831658,0.023374888335501665,0.38,0.65,0.16666666666666666,0.4401437799541571,0.6706443914081146,0.5365400495458299,0.29591836734693877,0.2907901999461631
