Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4303,43,2.0776043052547144,1.8989204309893957,2.111798676194587,1.9009057252875754,0.0,0.0,0.02763284414659807,0.0,0.0,0.028764216451440797,0.0,0.0,0.5581395348837209,0.0,0.0,0.5857726520479933,0.38372093023255816,0.26160444477631695
4304,55,2.1944332117152148,1.9449780002599706,2.112295250558405,1.9011162714920127,0.0,0.0,0.03540446660144757,0.0,0.0,0.02880160577279568,0.0,0.0,0.6272727272727273,0.0,0.0,0.5859584796529642,0.24545454545454545,0.261795132137736
4305,54,2.1696214218637397,1.918300196792564,2.1124067573905623,1.9014285489499443,0.0,0.0,0.027895132566820094,0.0,0.0,0.028801058987374374,0.0,0.0,0.5925925925925926,0.0,0.0,0.5857511615900878,0.26851851851851855,0.261863214926407
4306,52,2.1224991521081584,1.8890536392876873,2.112784880848868,1.901301835523458,0.0,0.0,0.02279899936162445,0.0,0.0,0.02874400175071794,0.0,0.0,0.5769230769230769,0.0,0.0,0.5857731958762886,0.3076923076923077,0.2618476224108145
4307,43,2.041975299139587,1.839234435352295,2.111968943593841,1.9010390006397837,0.0,0.0,0.017853789724075156,0.0,0.0,0.028637897749728084,0.0,0.0,0.563953488372093,0.0,0.0,0.5854808782599732,0.1511627906976744,0.26153200779287433
4308,53,2.030774832304666,1.9199152935207076,2.111977721923757,1.9013207907630227,0.0,0.0,0.019230135092398324,0.0,0.0,0.028613287025524393,0.0,0.0,0.5283018867924528,0.0,0.0,0.5853162340337865,0.2169811320754717,0.2612038699749908
4309,56,1.996935156867837,1.939668291788524,2.1121177365490094,1.901463371709957,0.0,0.0,0.023138499645065494,0.0,0.0,0.028604075297291635,0.0,0.0,0.5357142857142857,0.0,0.0,0.5856576780568135,0.30357142857142855,0.261471727117848
4310,43,2.0224332315031117,1.795564460739012,2.1120830772294763,1.9009177349426643,0.0,0.0,0.025025792504930845,0.0,0.0,0.028589672463510206,0.0,0.0,0.5232558139534884,0.0,0.0,0.5855351429456084,0.2558139534883721,0.2616079397424327
4311,57,2.096941210214249,1.8975929025766023,2.1126373921792547,1.9009757226997732,0.0,0.0,0.02426916730603472,0.0,0.0,0.028572276085912805,0.0,0.0,0.5701754385964912,0.0,0.0,0.5858328179756751,0.32456140350877194,0.26215120130543107
4312,54,2.0469941368080344,1.9044296025767824,2.112410790521165,1.9009142607721472,0.0,0.0,0.026501482471260905,0.0,0.0,0.028577952617404877,0.0,0.0,0.5555555555555556,0.0,0.0,0.5858739314038521,0.25,0.2617522651352183
4313,54,2.1317845282447134,1.9281565821168083,2.11222673841628,1.9009742298626902,0.0,0.0,0.045717380669267976,0.0,0.0,0.028656157842067213,0.0,0.0,0.6203703703703703,0.0,0.0,0.585904556206932,0.25925925925925924,0.26211106143151464
4314,62,1.9998050814109094,1.8770191576572604,2.1107160780066527,1.900614230884543,0.0,0.0,0.022994791366372103,0.0,0.0,0.028562132375209815,0.0,0.0,0.5443548387096774,0.0,0.0,0.5853946423072975,0.3064516129032258,0.26280998616269735
4315,47,2.061810906336649,1.8253892428936562,2.110660452314258,1.9003087560639975,0.0,0.0,0.024208122057910904,0.0,0.0,0.02853146769077286,0.0,0.0,0.5904255319148937,0.0,0.0,0.5854303615447822,0.24468085106382978,0.2627833904180165
4316,43,2.0370626802519656,1.93124696495948,2.1099382528812356,1.9004747816105587,0.0,0.0,0.026479351647772917,0.0,0.0,0.02852741633406673,0.0,0.0,0.5232558139534884,0.0,0.0,0.5849090535402323,0.22093023255813954,0.26248179158080726
4317,57,2.140801474780612,1.9250210515002315,2.1100233004983737,1.9005783594738648,0.0,0.0,0.028411102226425212,0.0,0.0,0.028502161532070254,0.0,0.0,0.5789473684210527,0.0,0.0,0.5847879659102577,0.22807017543859648,0.26249969347840835
4318,48,2.1845301291562267,1.9288035178045535,2.1105260066250957,1.900647849654699,0.0,0.0,0.02297993561242569,0.0,0.0,0.028492199086221935,0.0,0.0,0.59375,0.0,0.0,0.5851899383983573,0.2604166666666667,0.26284433000323104
4319,48,2.165791821589815,1.9040971967701967,2.1107748772357287,1.9005901522426052,0.0,0.0,0.026738170636911713,0.0,0.0,0.028486801054002076,0.0,0.0,0.6041666666666666,0.0,0.0,0.5854290700061588,0.1875,0.26280356913366576
4320,42,2.2284325402488037,1.9089578614884612,2.1111732480717675,1.900441503182331,0.0,0.0,0.024643013873210842,0.0,0.0,0.02846483696738746,0.0,0.0,0.6547619047619048,0.0,0.0,0.5856006160164271,0.35714285714285715,0.2632256470557437
4321,48,2.0032667182630806,1.9230335833424714,2.111040482139073,1.9008185368435264,0.0,0.0,0.027017927079693364,0.0,0.0,0.028468406460842095,0.0,0.0,0.5416666666666666,0.0,0.0,0.5854580034954251,0.22916666666666666,0.2629370541595688
4322,45,2.1899320646758644,1.912889329633203,2.1114952167008387,1.9008311000023748,0.0,0.0,0.025497268540857987,0.0,0.0,0.028483872328438596,0.0,0.0,0.6222222222222222,0.0,0.0,0.5856562435712817,0.3333333333333333,0.2631537208262355
4323,46,2.0626301447299227,1.9153078534946189,2.1119672728504644,1.9007603374913618,0.0,0.0,0.046739402294373206,0.0,0.0,0.028490753246467115,0.0,0.0,0.5434782608695652,0.0,0.0,0.5858812023883055,0.21739130434782608,0.2630369736442709
4324,58,2.046039256034787,1.9370066889849744,2.1111352717546645,1.9009804055682644,0.0,0.0,0.026412258368577222,0.0,0.0,0.028510506607248482,0.0,0.0,0.5431034482758621,0.0,0.0,0.5854505245834191,0.25862068965517243,0.2629800770925468
4325,43,2.03998320420885,1.8127462163905406,2.111501836752773,1.9006170902950694,0.0,0.0,0.025724128381519183,0.0,0.0,0.028488098105669483,0.0,0.0,0.5581395348837209,0.0,0.0,0.5856826834036424,0.23255813953488372,0.2630015634423951
4326,47,2.0450978721968727,1.9012030731425307,2.1117009857502764,1.9005890456538599,0.0,0.0,0.023392455583658732,0.0,0.0,0.028479422374622455,0.0,0.0,0.5425531914893617,0.0,0.0,0.5857502828345161,0.2553191489361702,0.26311536848940154
4327,43,2.0494626295996965,1.826069394927373,2.1114798735434874,1.9002082490266243,0.0,0.0,0.027712859456850963,0.0,0.0,0.028510202767693307,0.0,0.0,0.5290697674418605,0.0,0.0,0.5856569605926536,0.2441860465116279,0.26300651148791715
4328,42,2.041889828916784,1.9149194381963743,2.1108342187927627,1.9002858338934632,0.0,0.0,0.023016471501477318,0.0,0.0,0.028498372183321068,0.0,0.0,0.5476190476190477,0.0,0.0,0.5853244078269825,0.2976190476190476,0.2630240184907183
4329,44,2.060541627976722,1.92754477634355,2.1103473448032255,1.9002936144655218,0.0,0.0,0.022037878374083015,0.0,0.0,0.028461327485970647,0.0,0.0,0.5113636363636364,0.0,0.0,0.5849639546858908,0.25,0.2633649275816274
4330,55,2.062641422455198,1.9065289894337747,2.1104230743430255,1.9002854464732426,0.0,0.0,0.028618889564843732,0.0,0.0,0.028424427820928057,0.0,0.0,0.5363636363636364,0.0,0.0,0.5848600247015232,0.36363636363636365,0.2639586196038909
4331,48,2.059535975258964,1.903684743157722,2.1101658198281847,1.9004387402671765,0.0,0.0,0.03028729375380807,0.0,0.0,0.02842810133229903,0.0,0.0,0.5520833333333334,0.0,0.0,0.5846106367657649,0.25,0.2635807126271467
4332,51,2.1701257925526614,1.821228415419991,2.1102261106255233,1.8999655634216408,0.0,0.0,0.019770706577381832,0.0,0.0,0.028349178585662643,0.0,0.0,0.6274509803921569,0.0,0.0,0.584680325337177,0.24509803921568626,0.2634502706198353
4333,55,2.1675672470942593,1.8388717203987723,2.11101907590898,1.900103828664348,0.0,0.0,0.029633656124828805,0.0,0.0,0.028400460036200878,0.0,0.0,0.6181818181818182,0.0,0.0,0.5850046282011725,0.2727272727272727,0.2633139069834716
4334,47,2.0841832359942036,1.9364786002045669,2.1105182065306085,1.9001567354209785,0.0,0.0,0.023558588766650367,0.0,0.0,0.028375704454420937,0.0,0.0,0.5531914893617021,0.0,0.0,0.58458530561844,0.20212765957446807,0.26297839143519014
4335,54,2.2176736607548015,1.9058629611664142,2.1112959073503044,1.9002194360874376,0.0,0.0,0.023680913126510522,0.0,0.0,0.028347955537278265,0.0,0.0,0.6111111111111112,0.0,0.0,0.5847387906211435,0.26851851851851855,0.26275848402778273
4336,63,2.084278346951295,1.913303290261963,2.1107372269610494,1.9003555854206822,0.0,0.0,0.03607404831261873,0.0,0.0,0.028427447230210387,0.0,0.0,0.5714285714285714,0.0,0.0,0.5844716031631919,0.2857142857142857,0.26283705545635416
4337,50,2.064660383615066,1.9265937169484006,2.110119489408016,1.9004955580483285,0.0,0.0,0.043429961792491784,0.0,0.0,0.028476165322306107,0.0,0.0,0.56,0.0,0.0,0.5840172343044727,0.36,0.2629062862255849
4338,40,1.9022506171045557,1.8852323020863,2.1089881582846797,1.9004748565306029,0.0,0.0,0.022010420793805247,0.0,0.0,0.02846141808908934,0.0,0.0,0.45,0.0,0.0,0.5833162217659138,0.2625,0.2629687862255849
4339,36,2.233278247680728,1.9248523217548126,2.1087924843625583,1.9004930841690173,0.0,0.0,0.03135648085667183,0.0,0.0,0.028457428660723365,0.0,0.0,0.6388888888888888,0.0,0.0,0.5832819880879031,0.2777777777777778,0.26337083300921066
4340,53,2.2251000235065956,1.9112635455192153,2.109431958986455,1.900778570533771,0.0,0.0,0.04232961279463452,0.0,0.0,0.028507854460715784,0.0,0.0,0.6415094339622641,0.0,0.0,0.5836755646817249,0.18867924528301888,0.2627946213924885
4341,39,2.1530801466899816,1.9610288646387117,2.1092909971456764,1.90098276189187,0.0,0.0,0.04142581436650725,0.0,0.0,0.028576922771154548,0.0,0.0,0.6153846153846154,0.0,0.0,0.5836671802773498,0.2564102564102564,0.2630539454018125
4342,47,2.0569224809492144,1.8402571781669057,2.108827002478379,1.9006691884307427,0.0,0.0,0.022968723355812362,0.0,0.0,0.02853735810023605,0.0,0.0,0.5531914893617021,0.0,0.0,0.5832820197044335,0.2872340425531915,0.2633716945619469
4343,50,2.222440640321364,1.91710181248261,2.110049090593123,1.9007296703009224,0.0,0.0,0.04459150562442679,0.0,0.0,0.02861651318417037,0.0,0.0,0.65,0.0,0.0,0.5840521667693571,0.25,0.2636395517048041
4344,55,2.119278498383173,1.8838680300636503,2.1092849813201715,1.9005733619765732,0.0,0.0,0.0265150858532937,0.0,0.0,0.028620252716608924,0.0,0.0,0.5727272727272728,0.0,0.0,0.5835388409371147,0.2727272727272727,0.26369171265860436
4345,52,2.1875836979712657,1.9474505618765254,2.109078822251013,1.9007688510958523,0.0,0.0,0.031080424124181213,0.0,0.0,0.028598485567813237,0.0,0.0,0.625,0.0,0.0,0.583513097072419,0.23076923076923078,0.26367208942469544
4346,40,2.2346789156682627,1.9440058387451997,2.109963401581848,1.9008370903286393,0.0,0.0,0.02113671237331128,0.0,0.0,0.028570287414717493,0.0,0.0,0.6375,0.0,0.0,0.5840028842192007,0.275,0.26359186554409847
4347,44,2.1027173611443817,1.9296996843767191,2.109949147333365,1.9013933963017953,0.0,0.0,0.0399479982255411,0.0,0.0,0.028639612756026247,0.0,0.0,0.5454545454545454,0.0,0.0,0.5838057932171941,0.36363636363636365,0.263890439519143
4348,46,2.3489195688257887,1.8900251058008868,2.110968250598446,1.9013823354444814,0.0,0.0,0.030539937864891002,0.0,0.0,0.02867601335901991,0.0,0.0,0.7282608695652174,0.0,0.0,0.5845955692941782,0.22826086956521738,0.2636031724383977
4349,58,2.114018178318901,1.877179097859056,2.11135865752096,1.90148214982611,0.0,0.0,0.023213376437427394,0.0,0.0,0.0286118338208385,0.0,0.0,0.5862068965517241,0.0,0.0,0.584639175257732,0.23275862068965517,0.26341775919263966
4350,47,2.1885737465834736,1.950808698392931,2.111552409639328,1.9017530366291657,0.0,0.0,0.030871238322156127,0.0,0.0,0.02860844380256389,0.0,0.0,0.6276595744680851,0.0,0.0,0.584649530298338,0.20212765957446807,0.26280339749051196
4351,51,2.114788088491573,1.9305440318946234,2.111642861746911,1.9019261316944482,0.0,0.0,0.03110879507155258,0.0,0.0,0.02857796432517578,0.0,0.0,0.5882352941176471,0.0,0.0,0.5844256373206729,0.30392156862745096,0.2627923930887512
4352,45,2.0515836474804487,1.9008720874355902,2.1113782379048347,1.9017152799545085,0.0,0.0,0.03355916544406446,0.0,0.0,0.028551389971346524,0.0,0.0,0.5444444444444444,0.0,0.0,0.584349173553719,0.2222222222222222,0.26265350419986233
4353,45,2.029124303208182,1.8837258744763767,2.1110232412358316,1.9014580420446916,0.0,0.0,0.02542054388763011,0.0,0.0,0.028529812239743737,0.0,0.0,0.5444444444444444,0.0,0.0,0.5841517626382715,0.26666666666666666,0.26288106830242647
4354,44,2.212883221605096,1.9118777119632162,2.1113178197377365,1.9014229344132445,0.0,0.0,0.039596121086060955,0.0,0.0,0.028547608894496188,0.0,0.0,0.6363636363636364,0.0,0.0,0.5843336092715232,0.3068181818181818,0.2626698761926495
4355,54,1.907783240425558,1.9039055748812175,2.110342704323777,1.9013119350708487,0.0,0.0,0.024812209774320772,0.0,0.0,0.028529435744307875,0.0,0.0,0.4351851851851852,0.0,0.0,0.5836179240401531,0.1574074074074074,0.2622296405024137
4356,57,2.256333587170716,1.9330002538374114,2.110773176476723,1.9014591849324682,0.0,0.0,0.026403410894833418,0.0,0.0,0.028537827421110534,0.0,0.0,0.6666666666666666,0.0,0.0,0.583892964149189,0.2719298245614035,0.2623697774300988
4357,53,2.235836335685405,1.9071522524731048,2.1123148269310565,1.901405693028876,0.0,0.0,0.029602629475726047,0.0,0.0,0.028543957976465514,0.0,0.0,0.6698113207547169,0.0,0.0,0.5847799132052077,0.16981132075471697,0.2619225377375761
4358,57,2.128797526595774,1.8918574491294258,2.112555384318973,1.9011797827929482,0.0,0.0,0.0383264241996089,0.0,0.0,0.028575160826868527,0.0,0.0,0.5964912280701754,0.0,0.0,0.5848822800495663,0.2894736842105263,0.2621444159625503
4359,50,2.0731990169602716,1.9099236922849863,2.1124714082465528,1.9011039764435564,0.0,0.0,0.039087462612372746,0.0,0.0,0.028619779312362523,0.0,0.0,0.59,0.0,0.0,0.5848569362669146,0.24,0.2622123404908522
4360,49,2.1046330837785088,1.878714716431484,2.1123565925556096,1.901144939525646,0.0,0.0,0.025956964788608913,0.0,0.0,0.028593764387737634,0.0,0.0,0.5918367346938775,0.0,0.0,0.5847877723845916,0.25510204081632654,0.26199848899280614
4361,48,2.198665036100567,1.9266024459130138,2.1117717674896634,1.9014688544167724,0.0,0.0,0.024704101529220295,0.0,0.0,0.02853658015837026,0.0,0.0,0.6354166666666666,0.0,0.0,0.5843746772694413,0.1875,0.2612693223261395
4362,40,2.0986238673992075,1.923576248351494,2.1118548304337095,1.9016884767656803,0.0,0.0,0.02912732640387439,0.0,0.0,0.028501707446597992,0.0,0.0,0.5875,0.0,0.0,0.5844102139977256,0.2125,0.2613318223261395
4363,43,2.2904232318517175,1.9366247822394085,2.1122422833502736,1.9016940900650403,0.0,0.0,0.023818185966052303,0.0,0.0,0.028501784952735306,0.0,0.0,0.6627906976744186,0.0,0.0,0.5846607364501448,0.2441860465116279,0.26114650255869765
4364,40,2.288508369376408,1.8729186257866655,2.112754444136506,1.901630118800824,0.0,0.0,0.030564385567631424,0.0,0.0,0.02851826152073301,0.0,0.0,0.675,0.0,0.0,0.5850414078674948,0.25,0.26109441922536425
4365,60,2.0968829455098486,1.9364190760459465,2.112971046890571,1.9016419478829831,0.0,0.0,0.03334560740275282,0.0,0.0,0.02852409778657443,0.0,0.0,0.5666666666666667,0.0,0.0,0.5851250775273931,0.23333333333333334,0.26073934676159616
4366,35,2.0259361242630423,1.9397592535147186,2.1128061818809427,1.9017456536464146,0.0,0.0,0.03223080197691161,0.0,0.0,0.028514158093513632,0.0,0.0,0.5,0.0,0.0,0.5848422141748577,0.21428571428571427,0.2602198662421156
4367,50,2.0398263936263783,1.8559978221978408,2.111857073224976,1.9013423280461106,0.0,0.0,0.03797145185454983,0.0,0.0,0.0285104036159913,0.0,0.0,0.57,0.0,0.0,0.5844793713163065,0.24,0.2598289571512066
4368,44,1.9825014575149325,1.9249006113913616,2.1113038405464013,1.9012601936764897,0.0,0.0,0.03267043600399143,0.0,0.0,0.028539796647572557,0.0,0.0,0.5227272727272727,0.0,0.0,0.5841614906832299,0.18181818181818182,0.259783502605752
4369,51,2.028245427960814,1.82173834027728,2.1106979784756916,1.900965502327562,0.0,0.0,0.02583429491158953,0.0,0.0,0.028538165562634308,0.0,0.0,0.5490196078431373,0.0,0.0,0.5838512533664802,0.22549019607843138,0.25911270797210906
4370,51,2.091206067590782,1.8987084018577942,2.110306038549689,1.9009037608282278,0.0,0.0,0.0373691343542848,0.0,0.0,0.028546016591287342,0.0,0.0,0.5882352941176471,0.0,0.0,0.5838425686172968,0.30392156862745096,0.2592323158152463
4371,43,2.0831060891880138,1.9184278217190847,2.1106942650041693,1.9009556096188391,0.0,0.0,0.02583604321750393,0.0,0.0,0.028533242172946997,0.0,0.0,0.5813953488372093,0.0,0.0,0.5840758392043099,0.23255813953488372,0.2594168456433555
4372,49,2.1615844637163053,1.8982900030749421,2.111329294585637,1.9010803310878168,0.0,0.0,0.03686656412185845,0.0,0.0,0.02861537360982268,0.0,0.0,0.6020408163265306,0.0,0.0,0.584274904115269,0.3163265306122449,0.2598410708890093
4373,62,2.163638766886,1.893004240122618,2.1119543795451188,1.9009550298402766,0.0,0.0,0.03412505813964352,0.0,0.0,0.028639254790999467,0.0,0.0,0.6370967741935484,0.0,0.0,0.5847580561599834,0.25806451612903225,0.2596658762282752
4374,58,2.0641715169126096,1.914491398180801,2.1115763439521396,1.9009484465616422,0.0,0.0,0.02925756304519373,0.0,0.0,0.02864243897047221,0.0,0.0,0.5431034482758621,0.0,0.0,0.584472049689441,0.31896551724137934,0.2596790711614208
4375,47,2.061394663883528,1.8069975007628554,2.111831755011495,1.900398229661306,0.0,0.0,0.023596090891992473,0.0,0.0,0.028604872530549004,0.0,0.0,0.574468085106383,0.0,0.0,0.5845493118079271,0.24468085106382978,0.2591979299621945
4376,50,2.171937121273459,1.9389466450829154,2.1112249199401547,1.9005870218113972,0.0,0.0,0.025874876355413055,0.0,0.0,0.02856992171275125,0.0,0.0,0.59,0.0,0.0,0.5841271484779458,0.3,0.2596070208712854
4377,51,2.1264568752677167,1.9323867623739819,2.110996639296915,1.9007558751785258,0.0,0.0,0.03159024195707762,0.0,0.0,0.028576066410504725,0.0,0.0,0.6078431372549019,0.0,0.0,0.5840492702618777,0.28431372549019607,0.2600910894987364
4378,47,2.1376114407774267,1.904333985372284,2.1109234296342443,1.9007041287656963,0.0,0.0,0.02488056902341133,0.0,0.0,0.02855719251527784,0.0,0.0,0.6063829787234043,0.0,0.0,0.5841614906832299,0.2978723404255319,0.2604346178675307
4379,42,2.1636517253311296,1.9026440293234608,2.111171325875996,1.9009407419997777,0.0,0.0,0.03076282073930548,0.0,0.0,0.028584828417402154,0.0,0.0,0.6190476190476191,0.0,0.0,0.5842574360037309,0.2976190476190476,0.26046044895468257
4380,60,2.133136301135232,1.929879086128009,2.1117994130804494,1.9012160441313282,0.0,0.0,0.026703145851890927,0.0,0.0,0.028575378736606143,0.0,0.0,0.575,0.0,0.0,0.5844108823833661,0.2833333333333333,0.2609842584784921
4381,49,2.0691120948934083,1.915880802376439,2.1113580114293002,1.9015024156926355,0.0,0.0,0.02121944174336074,0.0,0.0,0.028491309556078422,0.0,0.0,0.5306122448979592,0.0,0.0,0.5836354220611082,0.2755102040816326,0.2606404980234905
4382,55,2.025061374048833,1.8774525586218886,2.110110616622304,1.90133746413821,0.0,0.0,0.034589557631269696,0.0,0.0,0.028503037665024423,0.0,0.0,0.5454545454545454,0.0,0.0,0.58297938464726,0.23636363636363636,0.26068196532811566
4383,53,2.145074194227403,1.8663679947665552,2.110277490924114,1.9011084686698636,0.0,0.0,0.03537303431675736,0.0,0.0,0.028510039313887375,0.0,0.0,0.6415094339622641,0.0,0.0,0.5832383714907283,0.3018867924528302,0.2604932860828327
4384,46,2.1309493123018126,1.8973807069940778,2.1091905473746886,1.9011536576034453,0.0,0.0,0.03263104805788434,0.0,0.0,0.02852421804170453,0.0,0.0,0.6086956521739131,0.0,0.0,0.5826686004350979,0.21739130434782608,0.26022154695239785
4385,53,2.2071243053743377,1.889671475185636,2.109436213765969,1.9010018200611278,0.0,0.0,0.028255456083294283,0.0,0.0,0.028460652006608352,0.0,0.0,0.6226415094339622,0.0,0.0,0.5825308066687377,0.2358490566037736,0.2601763024394984
4386,48,2.207090436647047,1.9250071033136307,2.110681539312097,1.9013882550885102,0.0,0.0,0.02509839871098127,0.0,0.0,0.02849179402047304,0.0,0.0,0.59375,0.0,0.0,0.5831780538302277,0.25,0.25987074688394285
4387,69,2.173747488325781,1.9091881265925053,2.1115630627240733,1.9014466319380439,0.0,0.0,0.02712270826301662,0.0,0.0,0.028483063315346505,0.0,0.0,0.6231884057971014,0.0,0.0,0.5836260330578512,0.34782608695652173,0.2603343671146438
4388,50,2.1804532744964393,1.9277294649725705,2.1121974980632925,1.9016581516572317,0.0,0.0,0.028214975084063777,0.0,0.0,0.028476953660326144,0.0,0.0,0.61,0.0,0.0,0.5837634186622626,0.22,0.2598867480670247
4389,41,1.9885512519011848,1.8260813437605357,2.111405245473223,1.9012639505750775,0.0,0.0,0.03027500977643809,0.0,0.0,0.02848285761580163,0.0,0.0,0.5853658536585366,0.0,0.0,0.5837298303682251,0.24390243902439024,0.2599587192785401
4390,52,2.3454065282300283,1.9450792166526747,2.112092566018285,1.9014011817455005,0.0,0.0,0.03504630444481584,0.0,0.0,0.028508468241658615,0.0,0.0,0.7115384615384616,0.0,0.0,0.5840662183135024,0.22115384615384615,0.25947357941840027
4391,45,2.0260838827360783,1.9229525696048262,2.111043599667091,1.9016727532228634,0.0,0.0,0.030864514124281033,0.0,0.0,0.028527815648355936,0.0,0.0,0.5444444444444444,0.0,0.0,0.5833936885669944,0.3333333333333333,0.2600291349739558
4392,43,2.164757851297464,1.9299904094370284,2.110467048190719,1.9016426830198419,0.0,0.0,0.03849652092878034,0.0,0.0,0.02856536827992319,0.0,0.0,0.6162790697674418,0.0,0.0,0.5831779573233893,0.23255813953488372,0.25989562937533395
4393,43,2.186708479306173,1.9063984017867852,2.1101322361594477,1.9017133467339054,0.0,0.0,0.04186485512473951,0.0,0.0,0.02857008377523411,0.0,0.0,0.6046511627906976,0.0,0.0,0.5828586224754013,0.22093023255813954,0.2597502805381246
4394,58,2.030766254575214,1.8979153315517785,2.1101832015395514,1.9015654720306898,0.0,0.0,0.03595373710786162,0.0,0.0,0.028624334337824877,0.0,0.0,0.5431034482758621,0.0,0.0,0.5830141807266328,0.22413793103448276,0.2599575086548355
4395,42,2.171295469657034,1.9433107757793755,2.1105384746743656,1.9018487282492644,0.0,0.0,0.027888198692840805,0.0,0.0,0.02863841780695576,0.0,0.0,0.5833333333333334,0.0,0.0,0.5829452550967609,0.19047619047619047,0.25940988960721645
4396,60,2.106891990482477,1.8680938626843218,2.1103259645869774,1.9015844268691635,0.0,0.0,0.0381913955978691,0.0,0.0,0.02867711634381919,0.0,0.0,0.6083333333333333,0.0,0.0,0.5829884105960265,0.25833333333333336,0.2596422342399849
4397,62,2.282286831878816,1.94083876381791,2.111986207964696,1.9017998140749937,0.0,0.0,0.03287680845178698,0.0,0.0,0.028668732251202624,0.0,0.0,0.6935483870967742,0.0,0.0,0.5839789277967152,0.21774193548387097,0.2593976105840709
4398,48,2.134791814758573,1.9341577959995788,2.112123840172605,1.9018484302994931,0.0,0.0,0.02670576156070157,0.0,0.0,0.02863718410603949,0.0,0.0,0.5729166666666666,0.0,0.0,0.5837461300309598,0.3229166666666667,0.25973014263535293
4399,45,2.163481789891556,1.9467747191845663,2.1123383693264843,1.9019455064682844,0.0,0.0,0.03257165625464119,0.0,0.0,0.028675240908463087,0.0,0.0,0.6333333333333333,0.0,0.0,0.5838752967895117,0.34444444444444444,0.2600461148575752
4400,47,2.034486472822974,1.885214420997727,2.1114649677890394,1.901723799044598,0.0,0.0,0.03081561850553679,0.0,0.0,0.028716971479486667,0.0,0.0,0.5319148936170213,0.0,0.0,0.5833849329205366,0.2553191489361702,0.2597886196931651
4401,52,2.1993600407253533,1.9434305535458827,2.1122561482957445,1.9018789428130234,0.0,0.0,0.039974387318322036,0.0,0.0,0.028753915353407572,0.0,0.0,0.6442307692307693,0.0,0.0,0.5838583083755035,0.23076923076923078,0.25992551669446884
4402,38,2.348740316134501,1.9053881858087678,2.113538178485443,1.9019611408414872,0.0,0.0,0.028670778031838078,0.0,0.0,0.028752287146478164,0.0,0.0,0.6842105263157895,0.0,0.0,0.5844612046699039,0.21052631578947367,0.25966862446389244
4403,46,2.1229797766916407,1.9012571152951272,2.1140262013473827,1.9020227001330716,0.0,0.0,0.035421497906354134,0.0,0.0,0.02879597836336472,0.0,0.0,0.5978260869565217,0.0,0.0,0.5848218895198761,0.29347826086956524,0.25976101576824023
4404,51,2.0764106636946007,1.8912294396898852,2.1136730157576697,1.9018139949411939,0.0,0.0,0.030456411805702157,0.0,0.0,0.02885644781002554,0.0,0.0,0.5784313725490197,0.0,0.0,0.5848209679083686,0.30392156862745096,0.25994729027804414
4405,41,2.0259378502548766,1.9403668968180525,2.11292402130364,1.9021234033102503,0.0,0.0,0.02898236282639538,0.0,0.0,0.028836539170327136,0.0,0.0,0.524390243902439,0.0,0.0,0.5842969233945902,0.25609756097560976,0.25992343025683523
4406,51,2.2298559322359104,1.906675104349257,2.1141318416199075,1.9022023822932579,0.0,0.0,0.028031218275581405,0.0,0.0,0.02885208811385921,0.0,0.0,0.6470588235294118,0.0,0.0,0.5849163741482553,0.28431372549019607,0.2599724498646784
4407,48,2.122001185648822,1.9290223589199647,2.114139495822989,1.9021906353247438,0.0,0.0,0.028838068208137283,0.0,0.0,0.028835300446497934,0.0,0.0,0.59375,0.0,0.0,0.5848550500361085,0.23958333333333334,0.26019475677524745
4408,52,1.9791789190790927,1.895909688309896,2.1128901652699765,1.9019845093386047,0.0,0.0,0.026518243698045587,0.0,0.0,0.02880208666475263,0.0,0.0,0.5096153846153846,0.0,0.0,0.5842621259029928,0.2692307692307692,0.26008636516685585
4409,51,2.1431922028430823,1.9263066047809658,2.112784806371861,1.9019638502150398,0.0,0.0,0.03254028054331483,0.0,0.0,0.028798974683936426,0.0,0.0,0.5686274509803921,0.0,0.0,0.5840127980183714,0.19607843137254902,0.2599129111698724
4410,47,2.1584286355418145,1.9213661944368352,2.1131617620488625,1.901887183934,0.0,0.0,0.036230766382309536,0.0,0.0,0.028839026838419723,0.0,0.0,0.5957446808510638,0.0,0.0,0.5842534310184707,0.2765957446808511,0.26012922322661003
4411,49,2.1467547667882,1.9255745184651527,2.113361585301368,1.9019693949463055,0.0,0.0,0.03396544513161916,0.0,0.0,0.028847928900845914,0.0,0.0,0.5918367346938775,0.0,0.0,0.5842018367557528,0.25510204081632654,0.2600271824102835
4412,50,2.1869547329920183,1.9311393483767127,2.1141769188887416,1.9023579292023776,0.0,0.0,0.02621619195627085,0.0,0.0,0.02884614442479442,0.0,0.0,0.61,0.0,0.0,0.5845796802475502,0.29,0.2600641389320226
