Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5564,61,1.0886885245901643,0.5245901639344306,0.9219140871762475,0.5202147820593799,0.012537285255804775,0.0,0.0,0.012325148322530283,0.0,0.0,0.45901639344262296,0.0,0.0,0.38071172878500736,0.0,0.0,0.0,0.0
5565,61,1.0454098360655744,0.5245901639344243,0.9219427488949696,0.5195748263523459,0.015118539592223906,0.0,0.0,0.012346971853814647,0.0,0.0,0.4262295081967213,0.0,0.0,0.3805777731003999,0.0,0.0,0.0,0.0
5566,44,0.804545454545455,0.3636363636363538,0.9227493147796754,0.5202403542061975,0.012434141201264218,0.0,0.0,0.012352773489208371,0.0,0.0,0.4090909090909091,0.0,0.0,0.3810352097828379,0.0,0.0,0.0,0.0
5567,47,0.7104255319148939,0.21276595744680527,0.9227537148276951,0.5207081884287059,0.009100572363041775,0.0,0.0,0.01234814799145394,0.0,0.0,0.3723404255319149,0.0,0.0,0.38102012856992307,0.0,0.0,0.0,0.0
5568,43,0.906744186046512,0.5348837209302452,0.9224681075382181,0.5204006325777534,0.014287284719678106,0.0,0.0,0.012347567773528498,0.0,0.0,0.37790697674418605,0.0,0.0,0.3808908803373748,0.0,0.0,0.0,0.0
5569,42,0.7095238095238097,0.35714285714284666,0.9220446880269815,0.5205522765598641,0.008270885373300433,0.0,0.0,0.012325157756372647,0.0,0.0,0.2916666666666667,0.0,0.0,0.3808494940978078,0.0,0.0,0.0,0.0
5570,43,0.8741860465116285,0.5116279069767411,0.9214974164294001,0.5195613202573016,0.017435064935065022,0.0,0.0,0.012348267213056886,0.0,0.0,0.37209302325581395,0.0,0.0,0.38089212274596645,0.0,0.0,0.0,0.0
5571,54,0.38407407407407446,6.949173746727832E-16,0.9183677337826455,0.5167438921651213,0.005994219653179369,0.0,0.0,0.012305723316588638,0.0,0.0,0.2777777777777778,0.0,0.0,0.38002843302443134,0.0,0.0,0.0,0.0
5572,53,0.9150943396226421,0.5283018867924496,0.9177357894736842,0.5167368421052625,0.01094067223099494,0.0,0.0,0.012279234781041114,0.0,0.0,0.38207547169811323,0.0,0.0,0.3798157894736842,0.0,0.0,0.0,0.0
5573,45,0.8386666666666672,0.37777777777778393,0.9165431578947368,0.5147368421052624,0.011343552750225812,0.0,0.0,0.012261740467647221,0.0,0.0,0.34444444444444444,0.0,0.0,0.3796578947368421,0.0,0.0,0.0,0.0
5574,48,0.9770833333333337,0.5624999999999949,0.917165105756077,0.5153109544354406,0.010546435799415468,0.0,0.0,0.012249130765965989,0.0,0.0,0.40625,0.0,0.0,0.3799063453646217,0.0,0.0,0.0,0.0
5575,55,0.9801818181818186,0.5454545454545479,0.9172348922753547,0.5148712559117175,0.010118243243243312,0.0,0.0,0.012215847376966626,0.0,0.0,0.41818181818181815,0.0,0.0,0.3800578034682081,0.0,0.0,0.0,0.0
5576,61,1.2583606557377054,0.6557377049180467,0.9208588828223436,0.5169046619067612,0.01469372128637082,0.0,0.0,0.012238420244007661,0.0,0.0,0.5491803278688525,0.0,0.0,0.3818248635027299,0.0,0.0,0.0,0.0
5577,40,0.47225000000000017,0.32499999999999657,0.9186169541438786,0.5159865376525024,0.006681995047753636,0.0,0.0,0.01219175519923847,0.0,0.0,0.2,0.0,0.0,0.38078460244005047,0.0,0.0,0.0,0.0
5578,51,1.0143137254901964,0.5686274509804196,0.9190889005786427,0.5172014729089947,0.012334287076776205,0.0,0.0,0.012177630698545865,0.0,0.0,0.43137254901960786,0.0,0.0,0.3807732772225145,0.0,0.0,0.0,0.0
5579,46,1.0371739130434785,0.5652173913043342,0.9198505420482053,0.5169982107146609,0.012195807770961575,0.0,0.0,0.012172242912814511,0.0,0.0,0.4673913043478261,0.0,0.0,0.38111777707609723,0.0,0.0,0.0,0.0
5580,57,0.840526315789474,0.35087719298244235,0.9199337678721613,0.5165054667788048,0.011679668454412184,0.0,0.0,0.012148825159524007,0.0,0.0,0.3157894736842105,0.0,0.0,0.38080845248107653,0.0,0.0,0.0,0.0
5581,43,0.8797674418604657,0.46511627906976644,0.9210678590215674,0.5173066806943705,0.012543103448275937,0.0,0.0,0.012153720144099673,0.0,0.0,0.36627906976744184,0.0,0.0,0.381246712256707,0.0,0.0,0.0,0.0
5582,61,1.1859016393442627,0.688524590163911,0.9226394286314462,0.5181178447642043,0.01653485714285803,0.0,0.0,0.012175918032991449,0.0,0.0,0.46311475409836067,0.0,0.0,0.3819189160802437,0.0,0.0,0.0,0.0
5583,46,0.9234782608695656,0.6086956521739044,0.9221255124566383,0.5176074844949007,0.012410166520596556,0.0,0.0,0.012165672759548506,0.0,0.0,0.3532608695652174,0.0,0.0,0.3817933354357195,0.0,0.0,0.0,0.0
5584,50,0.7714000000000004,0.29999999999998644,0.9222260741674546,0.5171761739678528,0.008032069970845754,0.0,0.0,0.01213720437005562,0.0,0.0,0.35,0.0,0.0,0.3818678432608467,0.0,0.0,0.0,0.0
5585,40,0.7807500000000003,0.3499999999999927,0.9221421063695606,0.5170275383645143,0.010608016304347673,0.0,0.0,0.012132072914736511,0.0,0.0,0.3125,0.0,0.0,0.381832036998108,0.0,0.0,0.0,0.0
5586,47,0.8863829787234048,0.5531914893617207,0.9218057455540356,0.5164684836367454,0.009466030447625513,0.0,0.0,0.012098484775243801,0.0,0.0,0.28191489361702127,0.0,0.0,0.38174786909397035,0.0,0.0,0.0,0.0
5587,45,0.6771111111111113,0.31111111111110923,0.9215495780590717,0.5158227848101254,0.010273095077545622,0.0,0.0,0.01209603679642898,0.0,0.0,0.31666666666666665,0.0,0.0,0.3822257383966245,0.0,0.0,0.0,0.0
5588,51,1.0047058823529416,0.705882352941156,0.9224694221847318,0.5172922817376622,0.01398471615720545,0.0,0.0,0.012106095598399895,0.0,0.0,0.3627450980392157,0.0,0.0,0.3822490510333193,0.0,0.0,0.0,0.0
5589,52,0.9611538461538465,0.5384615384615546,0.9234821992837579,0.5182220349694533,0.010762273901808587,0.0,0.0,0.012102155947663232,0.0,0.0,0.35096153846153844,0.0,0.0,0.38242574257425743,0.0,0.0,0.0,0.0
5590,51,0.9572549019607848,0.6274509803921212,0.9228536791060509,0.5180265654648942,0.010576256499133505,0.0,0.0,0.012071564594706844,0.0,0.0,0.37745098039215685,0.0,0.0,0.38206304026987137,0.0,0.0,0.0,0.0
5591,52,0.932115384615385,0.6153846153846201,0.9234141968146817,0.5196709207889448,0.009164303270939408,0.0,0.0,0.012034279226277604,0.0,0.0,0.3125,0.0,0.0,0.3813416306296804,0.0,0.0,0.0,0.0
5592,42,0.772857142857143,0.42857142857145014,0.9224569920844325,0.5191556728232177,0.007171895713654071,0.0,0.0,0.011995630107243605,0.0,0.0,0.3869047619047619,0.0,0.0,0.38150395778364116,0.0,0.0,0.0,0.0
5593,30,0.8373333333333337,0.566666666666673,0.9228281761537649,0.5196958496145304,0.012200097134531348,0.0,0.0,0.011987428527530004,0.0,0.0,0.3416666666666667,0.0,0.0,0.38164008871052907,0.0,0.0,0.0,0.0
5594,43,1.0365116279069775,0.6976744186046645,0.9246418761884639,0.5217620959222469,0.016113521330441364,0.0,0.0,0.012003461431913819,0.0,0.0,0.4069767441860465,0.0,0.0,0.3819987323050919,0.0,0.0,0.0,0.0
5595,57,1.0450877192982462,0.596491228070167,0.9264562440620709,0.5226433020162555,0.010952380952381097,0.0,0.0,0.011992129427197278,0.0,0.0,0.42105263157894735,0.0,0.0,0.38240261796685315,0.0,0.0,0.0,0.0
5596,42,1.0173809523809527,0.5238095238095363,0.9263885955649419,0.5218585005279819,0.011985974754557687,0.0,0.0,0.011972830522399742,0.0,0.0,0.38095238095238093,0.0,0.0,0.3821277719112988,0.0,0.0,0.0,0.0
5597,41,0.9870731707317079,0.5365853658536558,0.9269513742071879,0.5221987315010558,0.013741935483870508,0.0,0.0,0.011967894397078302,0.0,0.0,0.5060975609756098,0.0,0.0,0.38282241014799157,0.0,0.0,0.0,0.0
5598,47,0.7885106382978727,0.31914893617021456,0.9247224865207736,0.5198223913732942,0.012369826435247526,0.0,0.0,0.011950364783998763,0.0,0.0,0.3723404255319149,0.0,0.0,0.38233428480811926,0.0,0.0,0.0,0.0
5599,56,0.9807142857142864,0.6250000000000323,0.9248204857444559,0.5201689545934521,0.014369440083726388,0.0,0.0,0.011954211726744577,0.0,0.0,0.4017857142857143,0.0,0.0,0.3823917634635692,0.0,0.0,0.0,0.0
5600,50,0.9782000000000004,0.5999999999999912,0.9242312565997888,0.5201689545934522,0.010333826325797492,0.0,0.0,0.011922315681934352,0.0,0.0,0.41,0.0,0.0,0.3821541710665259,0.0,0.0,0.0,0.0
5601,67,0.8100000000000006,0.4328358208955285,0.9239536598209585,0.5195365982095832,0.009788961038960858,0.0,0.0,0.011921326587879182,0.0,0.0,0.34328358208955223,0.0,0.0,0.38222748815165875,0.0,0.0,0.0,0.0
5602,56,0.9437500000000006,0.5714285714285835,0.9243151693667159,0.5197769829581311,0.013575648600050795,0.0,0.0,0.01192051488683947,0.0,0.0,0.39732142857142855,0.0,0.0,0.3826530612244898,0.0,0.0,0.0,0.0
5603,51,0.8415686274509808,0.5098039215686222,0.9241735015772871,0.5199789695057827,0.020535885167464234,0.0,0.0,0.011940745229212534,0.0,0.0,0.3431372549019608,0.0,0.0,0.3825446898002103,0.0,0.0,0.0,0.0
5604,42,0.7214285714285718,0.4285714285714362,0.9221287128712874,0.5187486833789753,0.007813305827746525,0.0,0.0,0.011896510957951105,0.0,0.0,0.30357142857142855,0.0,0.0,0.3819780914261639,0.0,0.0,0.0,0.0
5605,59,0.9220338983050851,0.6101694915253975,0.9229409291570319,0.5193399201177203,0.011218808001650248,0.0,0.0,0.01189955482677551,0.0,0.0,0.3898305084745763,0.0,0.0,0.38259407189405087,0.0,0.0,0.0,0.0
5606,50,1.0232000000000006,0.5199999999999751,0.9229975842873648,0.518958092637327,0.012289214508767793,0.0,0.0,0.01189168488968764,0.0,0.0,0.445,0.0,0.0,0.3824178132549102,0.0,0.0,0.0,0.0
5607,44,0.8063636363636367,0.45454545454545164,0.9247018613944685,0.5206646335050994,0.011306564690885762,0.0,0.0,0.011887093438095315,0.0,0.0,0.3806818181818182,0.0,0.0,0.3828478283731202,0.0,0.0,0.0,0.0
5608,39,0.7000000000000003,0.41025641025640436,0.9254167543675015,0.5212586823826553,0.010668229777256804,0.0,0.0,0.011912875016087903,0.0,0.0,0.30128205128205127,0.0,0.0,0.38307724689539047,0.0,0.0,0.0,0.0
5609,47,0.7585106382978726,0.4042553191489426,0.9252357894736842,0.5212631578947358,0.009902777777777571,0.0,0.0,0.011915141081341264,0.0,0.0,0.34574468085106386,0.0,0.0,0.3833421052631579,0.0,0.0,0.0,0.0
5610,46,1.1823913043478265,0.6086956521739113,0.9274555590617439,0.522772693804564,0.01309971098265962,0.0,0.0,0.011922354041987078,0.0,0.0,0.5217391304347826,0.0,0.0,0.3840328179236352,0.0,0.0,0.0,0.0
5611,52,0.9790384615384622,0.6538461538461555,0.9276341489026566,0.5239945395358595,0.015436628259551067,0.0,0.0,0.011936680809664146,0.0,0.0,0.375,0.0,0.0,0.38386012811088943,0.0,0.0,0.0,0.0
5612,56,0.6507142857142864,0.33928571428571613,0.9259899328859058,0.5223364093959721,0.010405482581382228,0.0,0.0,0.01192077154860525,0.0,0.0,0.2857142857142857,0.0,0.0,0.3833368288590604,0.0,0.0,0.0,0.0
5613,44,0.5765909090909094,0.18181818181818565,0.9259068010075566,0.5210957178841298,0.005681970884658788,0.0,0.0,0.011895922610780511,0.0,0.0,0.29545454545454547,0.0,0.0,0.3836586901763224,0.0,0.0,0.0,0.0
5614,46,0.6482608695652179,0.1739130434782599,0.9250802307288937,0.5192448872574713,0.011214742384355198,0.0,0.0,0.011888408025845365,0.0,0.0,0.3423913043478261,0.0,0.0,0.38398007341373885,0.0,0.0,0.0,0.0
5615,49,0.9130612244897965,0.38775510204081337,0.9254422268907562,0.5184873949579821,0.011672319332115913,0.0,0.0,0.011884297453772464,0.0,0.0,0.41836734693877553,0.0,0.0,0.3844012605042017,0.0,0.0,0.0,0.0
5616,42,1.0330952380952385,0.6666666666667012,0.9259163514081543,0.5191256830601085,0.011549108331115466,0.0,0.0,0.011871858060813057,0.0,0.0,0.4166666666666667,0.0,0.0,0.3844577553593947,0.0,0.0,0.0,0.0
5617,59,0.9010169491525429,0.3728813559322051,0.9260913385826768,0.5180052493438313,0.012458401687368606,0.0,0.0,0.011867199597476764,0.0,0.0,0.4279661016949153,0.0,0.0,0.3847244094488189,0.0,0.0,0.0,0.0
5618,54,0.7714814814814821,0.48148148148148157,0.925775771572538,0.5175309678773874,0.009806967984934339,0.0,0.0,0.011841540605790502,0.0,0.0,0.30092592592592593,0.0,0.0,0.3846577787108965,0.0,0.0,0.0,0.0
5619,41,0.7860975609756102,0.39024390243901824,0.9257700377675198,0.5174150230801503,0.00913289883819777,0.0,0.0,0.011829515475194717,0.0,0.0,0.35365853658536583,0.0,0.0,0.3846779269827948,0.0,0.0,0.0,0.0
5620,58,0.9367241379310349,0.44827586206899,0.9257993500366913,0.5164063319006178,0.011038195855343854,0.0,0.0,0.011818203716540904,0.0,0.0,0.40086206896551724,0.0,0.0,0.38505084390397315,0.0,0.0,0.0,0.0
5621,68,1.0808823529411768,0.6764705882352733,0.9265791675381718,0.5164191591717205,0.011507750117426137,0.0,0.0,0.01180193680733171,0.0,0.0,0.3860294117647059,0.0,0.0,0.385405772850868,0.0,0.0,0.0,0.0
5622,45,0.9497777777777782,0.42222222222222583,0.9259937205651491,0.5150183150183143,0.012633757020395623,0.0,0.0,0.011804305539620061,0.0,0.0,0.45555555555555555,0.0,0.0,0.3858712715855573,0.0,0.0,0.0,0.0
5623,49,1.0473469387755108,0.693877551020412,0.9276865046102263,0.517497904442581,0.01683174811413612,0.0,0.0,0.01182879335844144,0.0,0.0,0.4030612244897959,0.0,0.0,0.3860540653813915,0.0,0.0,0.0,0.0
5624,47,0.9070212765957449,0.44680851063827787,0.9273441592456781,0.5173389209009944,0.011242088607595369,0.0,0.0,0.01182797423141226,0.0,0.0,0.3776595744680851,0.0,0.0,0.3855945521215296,0.0,0.0,0.0,0.0
5625,57,1.260350877192983,0.9122807017543589,0.928680766411894,0.5182703381844823,0.01537342178472046,0.0,0.0,0.01183035190302935,0.0,0.0,0.4605263157894737,0.0,0.0,0.3859281750602031,0.0,0.0,0.0,0.0
5626,49,0.9279591836734697,0.6122448979591905,0.9286767169179226,0.518425460636515,0.009751233111730937,0.0,0.0,0.011806108067029914,0.0,0.0,0.3520408163265306,0.0,0.0,0.38591394472361806,0.0,0.0,0.0,0.0
5627,43,0.9934883720930235,0.6511627906977107,0.9267103744886181,0.5165215566977855,0.009266811279826313,0.0,0.0,0.011752170691441964,0.0,0.0,0.4186046511627907,0.0,0.0,0.3856865624672191,0.0,0.0,0.0,0.0
5628,46,0.9380434782608702,0.5000000000000193,0.9262370214997374,0.515259570005243,0.012518131708732389,0.0,0.0,0.011744913605432311,0.0,0.0,0.45108695652173914,0.0,0.0,0.38597273203985316,0.0,0.0,0.0,0.0
5629,47,0.6448936170212771,0.3404255319149066,0.924380832546922,0.5138932578378937,0.009283307810107258,0.0,0.0,0.011726034029603077,0.0,0.0,0.34574468085106386,0.0,0.0,0.38547237076648844,0.0,0.0,0.0,0.0
5630,50,0.9882000000000005,0.6600000000000393,0.925326838466373,0.5147705845380258,0.011846080076721296,0.0,0.0,0.011718032395431304,0.0,0.0,0.36,0.0,0.0,0.3856851037083595,0.0,0.0,0.0,0.0
5631,45,0.8406666666666672,0.44444444444446324,0.9254246517959991,0.5148183055817357,0.013841931942919732,0.0,0.0,0.011739040911186271,0.0,0.0,0.3277777777777778,0.0,0.0,0.38561629489998955,0.0,0.0,0.0,0.0
5632,46,1.1515217391304353,0.7826086956521614,0.9265380987317888,0.5158788386961529,0.010790385007129703,0.0,0.0,0.01171859776103089,0.0,0.0,0.41847826086956524,0.0,0.0,0.3855465884079237,0.0,0.0,0.0,0.0
5633,50,1.0564000000000007,0.7600000000000271,0.9273815016778518,0.5169882550335565,0.011075697211155712,0.0,0.0,0.011711613998564532,0.0,0.0,0.455,0.0,0.0,0.38614198825503354,0.0,0.0,0.0,0.0
5634,56,0.6546428571428574,0.3928571428571515,0.9265029839807345,0.5170139252434296,0.009482669425763169,0.0,0.0,0.011695922896254471,0.0,0.0,0.34375,0.0,0.0,0.38616375248665064,0.0,0.0,0.0,0.0
5635,50,1.0582000000000005,0.7200000000000046,0.926843429050513,0.5181303709914059,0.01108759430008378,0.0,0.0,0.011673997064321031,0.0,0.0,0.45,0.0,0.0,0.3862921819325089,0.0,0.0,0.0,0.0
5636,45,0.9884444444444449,0.5999999999999917,0.9280188580408586,0.5195390256678885,0.012800000000001064,0.0,0.0,0.01168618334951671,0.0,0.0,0.38333333333333336,0.0,0.0,0.3866422210581456,0.0,0.0,0.0,0.0
5637,51,0.9868627450980397,0.5882352941176149,0.9276610453545612,0.5192206976013404,0.011490867579908736,0.0,0.0,0.01167705417546219,0.0,0.0,0.3382352941176471,0.0,0.0,0.3861160574002304,0.0,0.0,0.0,0.0
5638,46,0.7715217391304353,0.3478260869565265,0.9257386661082605,0.5180609360276408,0.008775964391691404,0.0,0.0,0.011650887020368025,0.0,0.0,0.3641304347826087,0.0,0.0,0.38543084493770285,0.0,0.0,0.0,0.0
5639,47,0.7251063829787239,0.42553191489361814,0.924724080267558,0.5177675585284279,0.009230769230769383,0.0,0.0,0.011632039987536855,0.0,0.0,0.30851063829787234,0.0,0.0,0.3849550585284281,0.0,0.0,0.0,0.0
5640,52,1.198461538461539,0.7692307692307458,0.9276192464252161,0.5206137146435651,0.01435944700460798,0.0,0.0,0.01166252437478521,0.0,0.0,0.5432692307692307,0.0,0.0,0.386076609957207,0.0,0.0,0.0,0.0
5641,43,1.144883720930233,0.5581395348837358,0.9281858037578284,0.5202505219206676,0.013194853926561324,0.0,0.0,0.011668291633150455,0.0,0.0,0.5116279069767442,0.0,0.0,0.38674321503131526,0.0,0.0,0.0,0.0
5642,49,0.8495918367346942,0.5714285714285943,0.9277281756403553,0.5208572922111864,0.007570467357701524,0.0,0.0,0.011627966705803506,0.0,0.0,0.413265306122449,0.0,0.0,0.38680083638264506,0.0,0.0,0.0,0.0
5643,50,1.1830000000000005,0.7399999999999964,0.929375,0.5229271356783917,0.011298949379178257,0.0,0.0,0.01164119624854451,0.0,0.0,0.435,0.0,0.0,0.38690850083752093,0.0,0.0,0.0,0.0
5644,53,1.0581132075471704,0.4528301886792556,0.930016746912288,0.5222943269834623,0.013422690282431603,0.0,0.0,0.011632225319070754,0.0,0.0,0.5,0.0,0.0,0.38761251831693533,0.0,0.0,0.0,0.0
5645,46,0.727826086956522,0.4347826086956559,0.9281966698083567,0.5211016860404228,0.009743888242141773,0.0,0.0,0.011598905456230112,0.0,0.0,0.32065217391304346,0.0,0.0,0.38697769399937165,0.0,0.0,0.0,0.0
5646,54,1.0898148148148157,0.5925925925926001,0.929427764410503,0.5216026781044041,0.016461538461537844,0.0,0.0,0.011621920015906905,0.0,0.0,0.4398148148148148,0.0,0.0,0.3874097708965373,0.0,0.0,0.0,0.0
5647,48,1.0797916666666671,0.7916666666666554,0.9299561036789298,0.5225752508361202,0.014008108108107889,0.0,0.0,0.011619639128339755,0.0,0.0,0.4010416666666667,0.0,0.0,0.38738503344481606,0.0,0.0,0.0,0.0
5648,50,0.7048000000000004,0.19999999999999984,0.9296606452960215,0.5214576589746265,0.01129849310676522,0.0,0.0,0.01165033400286577,0.0,0.0,0.42,0.0,0.0,0.38769969719118724,0.0,0.0,0.0,0.0
5649,50,0.8742000000000002,0.4800000000000128,0.929599290410101,0.5211311697798185,0.008170093457943462,0.0,0.0,0.011625161979853898,0.0,0.0,0.35,0.0,0.0,0.3874569550245226,0.0,0.0,0.0,0.0
5650,53,0.8943396226415099,0.6981132075471669,0.9291914139835362,0.5221423361467128,0.009775211383790143,0.0,0.0,0.011603723622281955,0.0,0.0,0.29245283018867924,0.0,0.0,0.38665728873606336,0.0,0.0,0.0,0.0
5651,42,1.0347619047619052,0.7142857142856838,0.9310230472416307,0.5240379601626866,0.010180370110096799,0.0,0.0,0.01160586560586569,0.0,0.0,0.3392857142857143,0.0,0.0,0.3868755866096569,0.0,0.0,0.0,0.0
5652,52,0.6792307692307696,0.30769230769230743,0.9304491454772821,0.5232388495206338,0.008306679209784272,0.0,0.0,0.011609019799560097,0.0,0.0,0.28365384615384615,0.0,0.0,0.38664547728220094,0.0,0.0,0.0,0.0
5653,44,0.9197727272727275,0.5681818181818216,0.9307796539503852,0.5234521575984992,0.011543069024529893,0.0,0.0,0.011611991303262407,0.0,0.0,0.39204545454545453,0.0,0.0,0.3866739628934751,0.0,0.0,0.0,0.0
5654,47,0.7544680851063833,0.46808510638296474,0.93074437030859,0.524395329441201,0.0070962577546532625,0.0,0.0,0.011588831874512503,0.0,0.0,0.2393617021276596,0.0,0.0,0.38592055879899917,0.0,0.0,0.0,0.0
5655,55,1.0347272727272732,0.5818181818181919,0.9332979166666663,0.5266666666666667,0.01309479981592346,0.0,0.0,0.011626907449678722,0.0,0.0,0.44545454545454544,0.0,0.0,0.38645833333333335,0.0,0.0,0.0,0.0
5656,53,0.8047169811320758,0.47169811320754845,0.9311877992921085,0.5256089943785137,0.009967282075251733,0.0,0.0,0.01159386308727626,0.0,0.0,0.4009433962264151,0.0,0.0,0.3862169477409952,0.0,0.0,0.0,0.0
5657,44,0.8956818181818188,0.5681818181818076,0.9307944606413987,0.5256143273635986,0.017720323741007463,0.0,0.0,0.011612938845766722,0.0,0.0,0.29545454545454547,0.0,0.0,0.385932944606414,0.0,0.0,0.0,0.0
5658,45,1.3051111111111116,0.7777777777777707,0.9322673329169262,0.5266500104101605,0.01315047021943628,0.0,0.0,0.011617241862420134,0.0,0.0,0.45555555555555555,0.0,0.0,0.38611284613783053,0.0,0.0,0.0,0.0
5659,51,0.8554901960784316,0.4313725490195973,0.9324346558367171,0.5261897323752994,0.010111239860949866,0.0,0.0,0.011619179977084,0.0,0.0,0.44607843137254904,0.0,0.0,0.3867020722690826,0.0,0.0,0.0,0.0
5660,33,0.9966666666666674,0.48484848484847665,0.9326726382668464,0.5260910321841474,0.01304641015470079,0.0,0.0,0.011609977647662967,0.0,0.0,0.5,0.0,0.0,0.38712113321529007,0.0,0.0,0.0,0.0
5661,47,1.0655319148936175,0.6808510638297968,0.9332423990004158,0.5269679300291548,0.013796143250688413,0.0,0.0,0.011618937491654902,0.0,0.0,0.425531914893617,0.0,0.0,0.38713036234902126,0.0,0.0,0.0,0.0
5662,41,0.7734146341463418,0.317073170731703,0.9340801665799056,0.5270171785528373,0.00802378542510117,0.0,0.0,0.011621554404145182,0.0,0.0,0.3902439024390244,0.0,0.0,0.3878709005726184,0.0,0.0,0.0,0.0
5663,49,0.7483673469387759,0.32653061224489816,0.9325601499843758,0.5259868763670453,0.012921071176884782,0.0,0.0,0.011622063658749121,0.0,0.0,0.3520408163265306,0.0,0.0,0.3876158733465264,0.0,0.0,0.0,0.0
5664,57,0.8494736842105269,0.3508771929824569,0.9324794591783665,0.5254290171606867,0.010293367346938595,0.0,0.0,0.011621379899441564,0.0,0.0,0.42105263157894735,0.0,0.0,0.3878055122204888,0.0,0.0,0.0,0.0
5665,41,0.9546341463414639,0.6829268292682861,0.9325881618641415,0.525434307708312,0.00986142605190221,0.0,0.0,0.011612324519249545,0.0,0.0,0.3475609756097561,0.0,0.0,0.3878341828773536,0.0,0.0,0.0,0.0
5666,56,0.7751785714285718,0.4285714285714141,0.9319742444698299,0.5251843389760101,0.007726949092203478,0.0,0.0,0.011590620540010036,0.0,0.0,0.33035714285714285,0.0,0.0,0.3874493716896874,0.0,0.0,0.0,0.0
5667,57,0.8815789473684216,0.4561403508771932,0.9314221991701237,0.524585062240664,0.01345741831815737,0.0,0.0,0.01159836621443057,0.0,0.0,0.4298245614035088,0.0,0.0,0.3877593360995851,0.0,0.0,0.0,0.0
5668,53,0.9024528301886797,0.3773584905660353,0.9318135575625447,0.5239281636042773,0.013847712796757635,0.0,0.0,0.011623973240474521,0.0,0.0,0.4386792452830189,0.0,0.0,0.3885342053358248,0.0,0.0,0.0,0.0
5669,57,1.1621052631578952,0.7543859649122812,0.9321521220296767,0.5240219985472659,0.015383186251742266,0.0,0.0,0.011627965677169252,0.0,0.0,0.43859649122807015,0.0,0.0,0.38858047110096505,0.0,0.0,0.0,0.0
5670,47,1.0365957446808516,0.7446808510638293,0.9338978299242024,0.525905928771675,0.011531360946745626,0.0,0.0,0.011635320035755825,0.0,0.0,0.3829787234042553,0.0,0.0,0.38890042570864913,0.0,0.0,0.0,0.0
5671,52,0.8763461538461544,0.3846153846153862,0.933945811273746,0.5251738814491853,0.012467852257182032,0.0,0.0,0.011636076272710086,0.0,0.0,0.3942307692307692,0.0,0.0,0.38892349216235855,0.0,0.0,0.0,0.0
5672,53,0.7292452830188685,0.3396226415094191,0.9308421599169259,0.5213914849428869,0.011151182919792097,0.0,0.0,0.011601808865459896,0.0,0.0,0.32547169811320753,0.0,0.0,0.38821391484942885,0.0,0.0,0.0,0.0
5673,36,1.0105555555555559,0.6666666666666696,0.9303733361064885,0.5215266222961732,0.00985640747764844,0.0,0.0,0.011589457334616759,0.0,0.0,0.3611111111111111,0.0,0.0,0.38794717138103163,0.0,0.0,0.0,0.0
5674,49,0.991428571428572,0.48979591836734593,0.9323841197256282,0.5228642693826647,0.015252747252747887,0.0,0.0,0.011632918745656261,0.0,0.0,0.42857142857142855,0.0,0.0,0.3885626688838079,0.0,0.0,0.0,0.0
5675,60,0.8540000000000004,0.43333333333331336,0.9317960963455143,0.5216985049833887,0.009728498196316996,0.0,0.0,0.011611316526900652,0.0,0.0,0.35833333333333334,0.0,0.0,0.3886264534883721,0.0,0.0,0.0,0.0
5676,39,1.005641025641026,0.5641025641025507,0.9312564955310739,0.5214092704219495,0.011624184943687091,0.0,0.0,0.011618096668041136,0.0,0.0,0.3974358974358974,0.0,0.0,0.3885626688838079,0.0,0.0,0.0,0.0
5677,33,1.0069696969696975,0.48484848484848947,0.9313584236864048,0.5207464553794826,0.030740055504162873,0.0,0.0,0.011630991361633244,0.0,0.0,0.5,0.0,0.0,0.38902210175145957,0.0,0.0,0.0,0.0
5678,48,0.8350000000000005,0.41666666666665986,0.9314910909659263,0.5211003438574552,0.01469208211143705,0.0,0.0,0.01164938928641714,0.0,0.0,0.3541666666666667,0.0,0.0,0.38868917370011463,0.0,0.0,0.0,0.0
5679,58,0.8205172413793109,0.44827586206896014,0.9306996356064545,0.5199375325351376,0.01374638937030602,0.0,0.0,0.0116530965006962,0.0,0.0,0.31896551724137934,0.0,0.0,0.38841749089016137,0.0,0.0,0.0,0.0
5680,56,0.861428571428572,0.4642857142857303,0.930249713869524,0.5191967537196962,0.009632587859424868,0.0,0.0,0.011658675255749153,0.0,0.0,0.3482142857142857,0.0,0.0,0.3883050671106024,0.0,0.0,0.0,0.0
5681,45,0.8035555555555561,0.4444444444444242,0.9294214360041622,0.5188345473465139,0.011486658195679893,0.0,0.0,0.011671769620891762,0.0,0.0,0.3388888888888889,0.0,0.0,0.38811134235171696,0.0,0.0,0.0,0.0
