Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3928,39,1.4878170930621404,0.8880948708399325,1.5872429385710558,1.0383196717137777,0.0,0.0,0.021474784096752263,0.0,0.0,0.020116081942228598,0.0,0.0,0.6474358974358975,0.0,0.0,0.6224260958205913,0.3076923076923077,0.31480426372938114
3929,39,1.5460111570163304,1.1903189574779978,1.5871682726910799,1.038916472155336,0.0,0.0,0.021426593860567705,0.0,0.0,0.020122160636246184,0.0,0.0,0.5384615384615384,0.0,0.0,0.6223214285714286,0.21794871794871795,0.31415931344157366
3930,44,1.3916971873272117,0.8308079376879731,1.5864480642000724,1.039222391255976,0.0,0.0,0.02314235685653772,0.0,0.0,0.02014497372607112,0.0,0.0,0.5909090909090909,0.0,0.0,0.6216416385739095,0.29545454545454547,0.31363658616884643
3931,40,1.4626582242836021,0.8933764643768372,1.5862047589785704,1.0386042996387548,0.0,0.0,0.017299328495371146,0.0,0.0,0.020103022900403222,0.0,0.0,0.65625,0.0,0.0,0.6219456088334526,0.2625,0.31333450283551306
3932,41,1.5140454249564255,0.894587768791444,1.585405895795719,1.0375942554221838,0.0,0.0,0.01737846092475154,0.0,0.0,0.020085930522080492,0.0,0.0,0.6524390243902439,0.0,0.0,0.6219443592103917,0.17073170731707318,0.3126326058165429
3933,38,1.5323915264381276,0.8961239343810522,1.5865169880244092,1.037713221673019,0.0,0.0,0.02288050216292723,0.0,0.0,0.02008775241354177,0.0,0.0,0.6842105263157895,0.0,0.0,0.6227347189515716,0.3026315789473684,0.3127915970446131
3934,58,1.7720379814798557,1.114653919182015,1.5881874590464475,1.0386722259095493,0.0,0.0,0.019550732913416455,0.0,0.0,0.02008478799379213,0.0,0.0,0.7112068965517241,0.0,0.0,0.623235835549192,0.33620689655172414,0.3128236953571589
3935,53,1.711969521330031,1.321735918454898,1.5886555044204533,1.0400585421262143,0.0,0.0,0.02620109287626099,0.0,0.0,0.020112216087047705,0.0,0.0,0.5283018867924528,0.0,0.0,0.6225865767698437,0.33962264150943394,0.31291466570756327
3936,46,1.5765125048468749,0.9688241786802664,1.5886094793244512,1.039794285020234,0.0,0.0,0.027273251306114018,0.0,0.0,0.02017187589867338,0.0,0.0,0.6141304347826086,0.0,0.0,0.6224948875255624,0.3804347826086957,0.31304411234787943
3937,67,1.604901511085186,1.0663216995202824,1.588464780854429,1.0402533719773082,0.0,0.0,0.02512345823427714,0.0,0.0,0.020201941722993843,0.0,0.0,0.5970149253731343,0.0,0.0,0.6219636660542968,0.34328358208955223,0.3136380812787354
3938,48,1.3122972373107942,0.9505532174417822,1.5874833375660404,1.0393537062047802,0.0,0.0,0.015318644793511386,0.0,0.0,0.020178947151155868,0.0,0.0,0.4895833333333333,0.0,0.0,0.6215270684371808,0.375,0.3138166527073068
3939,38,1.3767334464984426,0.8734711240256162,1.586758684322083,1.0387524071379577,0.0,0.0,0.016272432649126502,0.0,0.0,0.02014884552868465,0.0,0.0,0.5592105263157895,0.0,0.0,0.6215220949263502,0.32894736842105265,0.3138267741647967
3940,50,1.4904325658479831,1.1422547880702352,1.5862493400130038,1.0389816444415672,0.0,0.0,0.01761740621569763,0.0,0.0,0.02013133898903055,0.0,0.0,0.5,0.0,0.0,0.6210453568137606,0.36,0.31448270636818654
3941,50,1.543581853379577,0.9001326470303634,1.5857650916598327,1.0376981102556626,0.0,0.0,0.03159193314325771,0.0,0.0,0.020163360853182634,0.0,0.0,0.62,0.0,0.0,0.6211841835689408,0.32,0.3148099790954593
3942,49,1.8786356151824852,1.1214830398666253,1.5868379231274932,1.037421574217987,0.0,0.0,0.026158893192367787,0.0,0.0,0.02018201352524638,0.0,0.0,0.8163265306122449,0.0,0.0,0.6222495138675673,0.32653061224489793,0.3145676321566838
3943,44,1.6178636584333561,1.0532344114177556,1.586810942728711,1.0371054795101518,0.0,0.0,0.021441566557550626,0.0,0.0,0.020157950758620723,0.0,0.0,0.625,0.0,0.0,0.6226077167127213,0.3409090909090909,0.3147949048839565
3944,51,1.5749097062932331,1.2995735718394197,1.5870240908929527,1.0390929811374592,0.0,0.0,0.022435864530992694,0.0,0.0,0.020160769938620187,0.0,0.0,0.5,0.0,0.0,0.621965584349073,0.35294117647058826,0.3149070683934281
3945,51,1.5281254324792504,1.0929501502451595,1.5862467557029296,1.0386664835317154,0.0,0.0,0.018693786772953642,0.0,0.0,0.020152246997412516,0.0,0.0,0.5098039215686274,0.0,0.0,0.621611253196931,0.30392156862745096,0.31469590700579614
3946,57,1.7021868969415859,1.2534981879897367,1.5862144159047376,1.0392256617972508,0.0,0.0,0.026131067364845398,0.0,0.0,0.02015032391990661,0.0,0.0,0.5964912280701754,0.0,0.0,0.6212113480967446,0.23684210526315788,0.31444072359271796
3947,64,1.5257465020755343,0.9565169729241553,1.5861218637534724,1.0384416975673056,0.0,0.0,0.016236743620358225,0.0,0.0,0.020131752423677905,0.0,0.0,0.6015625,0.0,0.0,0.621501272264631,0.3125,0.31475322359271796
3948,48,1.7339694249095599,1.0809639928416368,1.5875118404442758,1.0380351292802246,0.0,0.0,0.022985510189356212,0.0,0.0,0.020175009872967362,0.0,0.0,0.7083333333333334,0.0,0.0,0.622733292583537,0.3125,0.3146929165751741
3949,41,1.6885305822325078,0.9602756461117129,1.5882389325525141,1.037417105974504,0.0,0.0,0.018471118962521967,0.0,0.0,0.020188824135746623,0.0,0.0,0.7804878048780488,0.0,0.0,0.6238917762152247,0.2073170731707317,0.3143658655773914
3950,43,1.5424030864113147,1.064278317123727,1.5875474785621622,1.036619146135111,0.0,0.0,0.01979800976587603,0.0,0.0,0.020178840880022916,0.0,0.0,0.5581395348837209,0.0,0.0,0.6235986547085202,0.32558139534883723,0.3149710452814083
3951,51,1.7898564437599322,1.2569363355457324,1.5888468997317626,1.0383577876529022,0.0,0.0,0.01862531700301134,0.0,0.0,0.02016279697655945,0.0,0.0,0.6862745098039216,0.0,0.0,0.6239296636085627,0.3235294117647059,0.3148434093213639
3952,44,1.636259095218955,1.0784300492649068,1.5880408345284778,1.037988371831794,0.0,0.0,0.020934981154298694,0.0,0.0,0.020165303853893906,0.0,0.0,0.6704545454545454,0.0,0.0,0.6234816780647137,0.32954545454545453,0.3150876278221613
3953,51,1.2880077441962534,0.9097900577432548,1.584862876620329,1.0362177879700907,0.0,0.0,0.01677436030490503,0.0,0.0,0.020102814540431245,0.0,0.0,0.4411764705882353,0.0,0.0,0.6217837451500919,0.3431372549019608,0.31536812891148597
3954,47,1.418523121975735,1.1576907666659475,1.5839819528892696,1.037676731070078,0.0,0.0,0.017412010115659737,0.0,0.0,0.020086033184208325,0.0,0.0,0.425531914893617,0.0,0.0,0.6202286180853236,0.3723404255319149,0.31589262173682
3955,52,1.713032342513654,1.0743951090206454,1.5840280165671894,1.0371950389222067,0.0,0.0,0.02271231050757485,0.0,0.0,0.02004653300808991,0.0,0.0,0.7019230769230769,0.0,0.0,0.6203817105531741,0.33653846153846156,0.31594069865989693
3956,55,1.7147070230939605,0.995259611919277,1.5843280042002301,1.0368463434179445,0.0,0.0,0.018104988725315258,0.0,0.0,0.020034916473932515,0.0,0.0,0.7545454545454545,0.0,0.0,0.620906865245333,0.39090909090909093,0.31619524411444233
3957,55,1.597795229923282,0.9046128567409161,1.583806964670634,1.0351742094678824,0.0,0.0,0.015717892621315666,0.0,0.0,0.019998582188813417,0.0,0.0,0.7363636363636363,0.0,0.0,0.621431484502447,0.34545454545454546,0.31602251684171506
3958,45,1.3383507044797909,0.7711585262876001,1.5831656952016235,1.034352572369403,0.0,0.0,0.01704664073070795,0.0,0.0,0.019963231975824256,0.0,0.0,0.5944444444444444,0.0,0.0,0.6213812436289501,0.2222222222222222,0.315505720976082
3959,57,1.5011156713564864,0.9874713332384527,1.5815690708431491,1.0329210372768107,0.0,0.0,0.014274873751638202,0.0,0.0,0.019882864766659382,0.0,0.0,0.5701754385964912,0.0,0.0,0.6208651399491094,0.2543859649122807,0.31517050794350054
3960,41,1.5699005773425208,0.8357746355336501,1.5803207258907959,1.0317583617676735,0.0,0.0,0.03338481518207651,0.0,0.0,0.019882706861656805,0.0,0.0,0.725609756097561,0.0,0.0,0.6203901792991035,0.2073170731707317,0.3145070933093542
3961,46,1.4867908497743687,0.9360353591723559,1.579812904134417,1.0314261681635735,0.0,0.0,0.017323297641748354,0.0,0.0,0.019851478237553424,0.0,0.0,0.5978260869565217,0.0,0.0,0.6200672988681554,0.358695652173913,0.3149369352065874
3962,43,1.5116067462361549,0.9707813928389926,1.581668082380262,1.0334002816212737,0.0,0.0,0.020055257663731948,0.0,0.0,0.019869901382798337,0.0,0.0,0.6104651162790697,0.0,0.0,0.6203684801469838,0.4186046511627907,0.31523750563221264
3963,47,1.5823112719838892,1.0560404450497531,1.5822484390433336,1.0330468392401062,0.0,0.0,0.019206774220878874,0.0,0.0,0.019880945841184307,0.0,0.0,0.6063829787234043,0.0,0.0,0.6209669185215438,0.39361702127659576,0.31545559073859564
3964,50,1.614075387406206,1.2880220574029033,1.5810509237415333,1.0326577409535147,0.0,0.0,0.017946135061221162,0.0,0.0,0.019838816230787135,0.0,0.0,0.49,0.0,0.0,0.6200081707690737,0.31,0.31507162847444464
3965,50,1.7470528145831024,1.0233390616693672,1.5813943274677942,1.0322274113037297,0.0,0.0,0.023356321050575765,0.0,0.0,0.01986403120569002,0.0,0.0,0.755,0.0,0.0,0.6205197590115389,0.25,0.3145507951411113
3966,48,1.3444404206786993,0.6063026556659261,1.579272830550481,1.0290011149750184,0.0,0.0,0.018427510049279606,0.0,0.0,0.01987390391543856,0.0,0.0,0.703125,0.0,0.0,0.6210155292194524,0.3333333333333333,0.31499104671343836
3967,53,1.5568394162194172,1.0419511807651645,1.5784306544227553,1.0288573774433474,0.0,0.0,0.018851379725754753,0.0,0.0,0.019861751206194208,0.0,0.0,0.6179245283018868,0.0,0.0,0.6206254463830222,0.330188679245283,0.31526699010966475
3968,54,1.8288054143837473,1.191994730211964,1.5801297302439725,1.030091275600843,0.0,0.0,0.025947318018056106,0.0,0.0,0.01988374602048505,0.0,0.0,0.6944444444444444,0.0,0.0,0.6209241899327491,0.23148148148148148,0.31459512922438926
3969,51,1.5185820349184775,1.0137923852499515,1.5793591834127148,1.0300816907896277,0.0,0.0,0.02959407099000498,0.0,0.0,0.019918322489335213,0.0,0.0,0.6078431372549019,0.0,0.0,0.6206238550783635,0.3333333333333333,0.3145951292243893
3970,46,1.6077784850418837,1.0797913144971956,1.579322532308041,1.0308131630806239,0.0,0.0,0.015935748828254305,0.0,0.0,0.019898839637702625,0.0,0.0,0.5489130434782609,0.0,0.0,0.6195796009771987,0.358695652173913,0.3145656908185922
3971,50,1.438387635979177,0.8880775238690493,1.5790566605212362,1.0310241783961895,0.0,0.0,0.02416645893782238,0.0,0.0,0.019914629760095733,0.0,0.0,0.585,0.0,0.0,0.6191288843606725,0.33,0.31460552132706676
3972,50,1.920966642154979,1.3209758003170855,1.5819088567906363,1.0329868900039814,0.0,0.0,0.02318328074046674,0.0,0.0,0.019931660635399244,0.0,0.0,0.7,0.0,0.0,0.62014970974641,0.27,0.3143250865444581
3973,43,1.3891275377060093,0.7799061958923412,1.5799213791149669,1.0309057632004976,0.0,0.0,0.023902554670411975,0.0,0.0,0.019928687989961787,0.0,0.0,0.5930232558139535,0.0,0.0,0.6195386495569813,0.313953488372093,0.3142088074746907
3974,46,1.4265867516610107,1.0092170894959371,1.5777950765205508,1.0301252685965954,0.0,0.0,0.017650078153955365,0.0,0.0,0.019878534297496264,0.0,0.0,0.5380434782608695,0.0,0.0,0.6185136099500459,0.32608695652173914,0.3145892422572994
3975,51,1.6788394808800085,1.0461624084970618,1.5778817523444266,1.030903021463742,0.0,0.0,0.025482384977642977,0.0,0.0,0.01987969485433288,0.0,0.0,0.696078431372549,0.0,0.0,0.6181576797385621,0.28431372549019607,0.3143931638259268
3976,47,1.3317454624258767,0.9299899012022504,1.5774955592829276,1.0312001113740132,0.0,0.0,0.014634565521163231,0.0,0.0,0.01987030663697994,0.0,0.0,0.5212765957446809,0.0,0.0,0.6177928848906155,0.3723404255319149,0.31454433963779693
3977,42,1.7031734323467629,0.9776752004199578,1.5773708712440921,1.0313264188708473,0.0,0.0,0.02530360246146655,0.0,0.0,0.019902795920506085,0.0,0.0,0.7380952380952381,0.0,0.0,0.6176876661894047,0.30952380952380953,0.314841958685416
3978,35,1.8102277862978335,1.134817149315771,1.5774675955486117,1.0312280606169217,0.0,0.0,0.02296410747387642,0.0,0.0,0.01991808703126185,0.0,0.0,0.7714285714285715,0.0,0.0,0.6179047131147541,0.2571428571428571,0.3151371069333944
3979,49,1.4514413479671013,0.9897601040409428,1.5759282073580196,1.0306675318008498,0.0,0.0,0.017508770568780828,0.0,0.0,0.01991505790191793,0.0,0.0,0.5561224489795918,0.0,0.0,0.6171986904031103,0.2857142857142857,0.3152799640762516
3980,53,1.5170072400044892,0.8748958294024934,1.577816727854715,1.0313350202274172,0.0,0.0,0.024371440957938355,0.0,0.0,0.019981159272521826,0.0,0.0,0.6650943396226415,0.0,0.0,0.61841566942825,0.3867924528301887,0.3153139263404025
3981,48,1.7296886002381917,1.1041910653656817,1.578069939933509,1.0312232174414737,0.0,0.0,0.020560934326754685,0.0,0.0,0.01996481375289439,0.0,0.0,0.6666666666666666,0.0,0.0,0.6182608695652174,0.2708333333333333,0.31511809300706917
3982,47,1.6338411101552985,0.960011322921253,1.5781125809446594,1.030151917735385,0.0,0.0,0.023101844818682014,0.0,0.0,0.019968162910189758,0.0,0.0,0.6808510638297872,0.0,0.0,0.6185490477165677,0.3404255319148936,0.31512379209521507
3983,45,1.5345567294502311,1.259825682719195,1.5775893577223454,1.0305871952767927,0.0,0.0,0.019998567282149028,0.0,0.0,0.01999281986127042,0.0,0.0,0.46111111111111114,0.0,0.0,0.6179182460813442,0.32222222222222224,0.3151349032063262
3984,48,1.6313276761528683,0.9794659730411853,1.5793606423389237,1.0311090337027506,0.0,0.0,0.024724890576361635,0.0,0.0,0.020031955026117123,0.0,0.0,0.6822916666666666,0.0,0.0,0.6190427385466845,0.25,0.31465413397555697
3985,49,1.5390813697038106,1.1404314595233016,1.5785153182295395,1.031437989622897,0.0,0.0,0.023835330946741076,0.0,0.0,0.020033714084231984,0.0,0.0,0.5714285714285714,0.0,0.0,0.6185006665982976,0.3673469387755102,0.314536323214889
3986,46,1.6001051786878917,0.9798371858111921,1.5774807508291915,1.029692490356446,0.0,0.0,0.024993153894616232,0.0,0.0,0.020048593990711187,0.0,0.0,0.6413043478260869,0.0,0.0,0.618439934399344,0.3804347826086957,0.31497508249378614
3987,43,1.4788714478856795,1.1257570816317566,1.5769969196822227,1.0307860125533415,0.0,0.0,0.030195380939734933,0.0,0.0,0.02006116694138911,0.0,0.0,0.4883720930232558,0.0,0.0,0.6175294720656074,0.36046511627906974,0.3153001353479088
3988,50,1.3975327472569463,1.034979900104097,1.5758587801170818,1.030375821885779,0.0,0.0,0.017482271043994465,0.0,0.0,0.020062698198092685,0.0,0.0,0.45,0.0,0.0,0.6168578451454322,0.27,0.314881842664982
3989,50,1.3470105220454585,0.809847318582237,1.575021915756791,1.030697526566059,0.0,0.0,0.019139109435143797,0.0,0.0,0.020067782532473086,0.0,0.0,0.59,0.0,0.0,0.6160778289810548,0.38,0.31560837327722685
3990,58,1.6196863658937435,1.223137627276029,1.5756708200257614,1.0333278849501712,0.0,0.0,0.018665171711074683,0.0,0.0,0.02007191250439096,0.0,0.0,0.5689655172413793,0.0,0.0,0.6154909388758063,0.33620689655172414,0.3153251220456998
3991,43,1.505908122705119,0.9368973272989863,1.5747640051813978,1.0328558843237547,0.0,0.0,0.01970004541415282,0.0,0.0,0.020051894191972924,0.0,0.0,0.6337209302325582,0.0,0.0,0.6150870901639345,0.23255813953488372,0.3147879127433742
3992,43,1.7104802659227687,1.084580610023162,1.5743455017880532,1.0319868989697025,0.0,0.0,0.023386534637418153,0.0,0.0,0.020081567704117446,0.0,0.0,0.7267441860465116,0.0,0.0,0.6154792414146592,0.3372093023255814,0.31465104258833543
3993,63,1.713250499083652,1.1965848014655387,1.5766899183237648,1.0349300754375308,0.0,0.0,0.0286147352710145,0.0,0.0,0.020134235335512472,0.0,0.0,0.6428571428571429,0.0,0.0,0.6157369498464688,0.3253968253968254,0.31497594338198615
3994,52,1.501982754300503,0.8661296971012912,1.5774787574078293,1.0346168456243698,0.0,0.0,0.023046061736094844,0.0,0.0,0.020170122049723026,0.0,0.0,0.6730769230769231,0.0,0.0,0.61691364333163,0.2980769230769231,0.31464200367304646
3995,42,1.8365555848016375,1.1326770691373884,1.577761486864266,1.0345597972898426,0.0,0.0,0.02486632319847415,0.0,0.0,0.02016208454214336,0.0,0.0,0.8095238095238095,0.0,0.0,0.6173537234042553,0.27380952380952384,0.3147365414881725
3996,69,1.5133526316294634,1.01059378821848,1.5780962433449859,1.035420092239027,0.0,0.0,0.019020278976763883,0.0,0.0,0.020183315747874714,0.0,0.0,0.5471014492753623,0.0,0.0,0.6169605544796657,0.2463768115942029,0.31479195495790824
3997,50,1.6457989368332469,1.083775182809473,1.5781524228896782,1.0361642284501495,0.0,0.0,0.02830751525340907,0.0,0.0,0.020211945647605777,0.0,0.0,0.63,0.0,0.0,0.616632705043301,0.3,0.3144984766970386
3998,52,1.3968551111370748,0.8868154285974001,1.5761998406642952,1.0343061268910818,0.0,0.0,0.02316213832242639,0.0,0.0,0.020187647630105374,0.0,0.0,0.5096153846153846,0.0,0.0,0.6159305993690851,0.33653846153846156,0.31455616900473093
3999,36,1.3062892293025192,1.045601583614876,1.576259389239505,1.0356122665858796,0.0,0.0,0.015898043358651397,0.0,0.0,0.02017986264446809,0.0,0.0,0.4027777777777778,0.0,0.0,0.6152220411489102,0.3472222222222222,0.314681169004731
4000,44,1.49371071244358,1.0063447450776302,1.575679817554624,1.0367773793203978,0.0,0.0,0.019904079753942306,0.0,0.0,0.020180162186572197,0.0,0.0,0.6079545454545454,0.0,0.0,0.614322120285423,0.3068181818181818,0.31477295222151414
4001,45,1.5983766507978214,1.2324281178493104,1.5756734541833288,1.037350991558557,0.0,0.0,0.02214499670132483,0.0,0.0,0.020197719432992502,0.0,0.0,0.5222222222222223,0.0,0.0,0.6140350877192983,0.3333333333333333,0.31482197182935723
4002,41,1.5009882349678165,0.9390364875282647,1.5748117794729042,1.0360648766572405,0.0,0.0,0.02304025370036711,0.0,0.0,0.020178943738689642,0.0,0.0,0.5487804878048781,0.0,0.0,0.6137800897592819,0.34146341463414637,0.31512684987813777
4003,40,1.6936762580742228,1.253379249527209,1.575647236941527,1.0367720013091348,0.0,0.0,0.02365469634181802,0.0,0.0,0.020198967276368215,0.0,0.0,0.6,0.0,0.0,0.6142602040816326,0.275,0.31530866805995594
4004,60,1.5589103861165872,1.0286796168858257,1.575193367312886,1.0363761742903133,0.0,0.0,0.022818888306171153,0.0,0.0,0.020227453837031853,0.0,0.0,0.6708333333333333,0.0,0.0,0.614468584251326,0.2,0.3146568823456702
4005,54,1.4766594438570033,1.008280549089251,1.5740771911278653,1.0349809981424343,0.0,0.0,0.01713356466873247,0.0,0.0,0.02022492493007445,0.0,0.0,0.5648148148148148,0.0,0.0,0.6145090649826849,0.2962962962962963,0.3147008638271517
4006,61,1.6376332900231079,1.1208177103386732,1.5752584605698163,1.0357977006398542,0.0,0.0,0.0245443810052603,0.0,0.0,0.020274700027978418,0.0,0.0,0.6270491803278688,0.0,0.0,0.6150894490750153,0.319672131147541,0.3152626391170357
4007,56,1.5061199124604863,0.7921720151197429,1.5751130586596578,1.0348028348783784,0.0,0.0,0.022119778415365554,0.0,0.0,0.02030307294147307,0.0,0.0,0.6696428571428571,0.0,0.0,0.6155037578712167,0.25,0.3148980557837024
4008,54,1.6086009192296429,1.0927089305598898,1.5753584643885283,1.0360385639253051,0.0,0.0,0.022715598754812445,0.0,0.0,0.02029569793437224,0.0,0.0,0.5925925925925926,0.0,0.0,0.6150076180802437,0.37037037037037035,0.3154317258173725
4009,39,1.7023884549997916,1.2229735963541977,1.5763966698513063,1.0363028127545992,0.0,0.0,0.022745169491261645,0.0,0.0,0.020348335519448917,0.0,0.0,0.6025641025641025,0.0,0.0,0.6156017906195951,0.24358974358974358,0.31537694726259397
4010,46,1.7652412342645463,1.3093715001339579,1.5778095938934706,1.037710444005729,0.0,0.0,0.01987786946785052,0.0,0.0,0.02035090282982408,0.0,0.0,0.5978260869565217,0.0,0.0,0.6158480780964003,0.31521739130434784,0.31530669275570106
4011,49,1.6490420559706558,0.8896653442470177,1.5784524737729118,1.0373183099568593,0.0,0.0,0.026303079668802246,0.0,0.0,0.02040948455258165,0.0,0.0,0.6938775510204082,0.0,0.0,0.6164446252415337,0.24489795918367346,0.3147311825516194
4012,43,1.6117869359366765,1.0283114837402967,1.5788341572226139,1.038148072678499,0.0,0.0,0.02050498172937207,0.0,0.0,0.02043403488530378,0.0,0.0,0.6802325581395349,0.0,0.0,0.6164954744228618,0.3488372093023256,0.3147311825516194
4013,46,1.6588606131157095,1.183156208824335,1.5795583771990185,1.0398186530136715,0.0,0.0,0.016646507025158054,0.0,0.0,0.02045331625832953,0.0,0.0,0.6086956521739131,0.0,0.0,0.6160641547861507,0.31521739130434784,0.3148665915420395
4014,42,1.858660751398182,1.1785236662611043,1.5822444561909803,1.0417079133327232,0.0,0.0,0.020042041478491465,0.0,0.0,0.020494474422186305,0.0,0.0,0.7142857142857143,0.0,0.0,0.6169724770642202,0.23809523809523808,0.3143262985017465
4015,44,1.4178371493328543,0.8657400418948252,1.5812973271826114,1.0399787007609884,0.0,0.0,0.017338753354820786,0.0,0.0,0.02045327989240303,0.0,0.0,0.5965909090909091,0.0,0.0,0.6173084759576202,0.26136363636363635,0.31352785352566986
4016,44,1.5871536315831187,1.2583386965182357,1.5802726800363562,1.0406324380528975,0.0,0.0,0.021481008855632047,0.0,0.0,0.02045433841955366,0.0,0.0,0.4659090909090909,0.0,0.0,0.6160859820700897,0.36363636363636365,0.31409603534385167
4017,52,1.5254940272857596,1.2663348531266132,1.581264532366134,1.0418551983990707,0.0,0.0,0.01800810202471341,0.0,0.0,0.02045034779658678,0.0,0.0,0.47596153846153844,0.0,0.0,0.6162950519242517,0.27884615384615385,0.31429461393916935
4018,42,1.4283116578843265,1.0007455203181475,1.5795330555318863,1.0410783698845099,0.0,0.0,0.013219279336963614,0.0,0.0,0.020438905788601407,0.0,0.0,0.49404761904761907,0.0,0.0,0.6153552135358271,0.2857142857142857,0.31402507216019365
4019,43,1.6677239480978807,1.1735952860622496,1.579222907118586,1.0423706418897287,0.0,0.0,0.02080421519240231,0.0,0.0,0.02043827263071042,0.0,0.0,0.6162790697674418,0.0,0.0,0.6143039265680775,0.29069767441860467,0.3139479482873887
4020,61,1.6996156798258228,1.0936078261130608,1.5793641816477089,1.0428849850643682,0.0,0.0,0.02127571444066785,0.0,0.0,0.020468417361655472,0.0,0.0,0.6967213114754098,0.0,0.0,0.6142035037685883,0.3442622950819672,0.31426300976279853
4021,55,1.462478353044752,1.1310497816162008,1.579208213515304,1.043111381011237,0.0,0.0,0.02218932673585261,0.0,0.0,0.020501925120948904,0.0,0.0,0.4863636363636364,0.0,0.0,0.61389115368936,0.4,0.3148695671398477
4022,57,1.523283614227698,0.9219564326373864,1.5796983276461811,1.0422045438236702,0.0,0.0,0.017984085752066944,0.0,0.0,0.020509864245868564,0.0,0.0,0.6008771929824561,0.0,0.0,0.61420130399348,0.3333333333333333,0.3147437809763257
4023,50,1.4438696561050959,0.8929832203186678,1.578259840981297,1.0418444867152152,0.0,0.0,0.01721762051162767,0.0,0.0,0.020477793933290193,0.0,0.0,0.58,0.0,0.0,0.6131104088082373,0.35,0.31482711430965904
4024,47,1.2911481123869395,0.9020493742456224,1.5760763489005993,1.0403326834494502,0.0,0.0,0.015595980797271704,0.0,0.0,0.020453595445971477,0.0,0.0,0.48936170212765956,0.0,0.0,0.6122989207900631,0.3723404255319149,0.3147035223196716
4025,48,1.5871358033172809,0.739826399757871,1.577406648762076,1.0400148788466683,0.0,0.0,0.018833749952837885,0.0,0.0,0.02047296286523804,0.0,0.0,0.78125,0.0,0.0,0.6132983599877763,0.375,0.31455022043287917
4026,50,2.008155506685441,1.39988970581964,1.5799154227656986,1.0414115043364176,0.0,0.0,0.026326107848523673,0.0,0.0,0.020494783721589267,0.0,0.0,0.72,0.0,0.0,0.6143627850162866,0.31,0.31423975531660014
4027,43,1.370875625189335,0.9420830482572354,1.5787984000385344,1.040573162791789,0.0,0.0,0.01878510257588987,0.0,0.0,0.020506999926027874,0.0,0.0,0.47674418604651164,0.0,0.0,0.6138288104468476,0.2558139534883721,0.31378805585327274
4028,52,1.548687286118882,0.914598458280043,1.5778886765695324,1.0404696707194248,0.0,0.0,0.016932661664882633,0.0,0.0,0.02047913990190816,0.0,0.0,0.6730769230769231,0.0,0.0,0.6133139416207389,0.33653846153846156,0.3142653910181079
4029,43,1.5764564323624295,1.0253077360974434,1.578882186225869,1.0406425822013454,0.0,0.0,0.015901390239639768,0.0,0.0,0.0204712452493092,0.0,0.0,0.6744186046511628,0.0,0.0,0.6144098109351047,0.313953488372093,0.3142280156028255
4030,45,1.856641654981551,1.3604925448324345,1.5798306633078538,1.0418881277995262,0.0,0.0,0.023809881582836766,0.0,0.0,0.02047648427714488,0.0,0.0,0.6777777777777778,0.0,0.0,0.6147536794766967,0.32222222222222224,0.3141543441052409
4031,54,1.780148592498663,1.287277019627086,1.5827302705329924,1.0426048011646742,0.0,0.0,0.019943573442930396,0.0,0.0,0.02050279549759327,0.0,0.0,0.6296296296296297,0.0,0.0,0.616576337048778,0.39814814814814814,0.31406881365954104
4032,51,1.6136744695360175,0.8410520266194893,1.583803469894645,1.042279668707788,0.0,0.0,0.026659344977757668,0.0,0.0,0.020533072072634304,0.0,0.0,0.7598039215686274,0.0,0.0,0.6177267614275488,0.3333333333333333,0.3147060685615018
4033,56,1.5162464026330678,1.0096520148779349,1.5826591930940452,1.041277818395484,0.0,0.0,0.015565499275426165,0.0,0.0,0.020489918921587996,0.0,0.0,0.5803571428571429,0.0,0.0,0.6172394395008693,0.3125,0.3146737409752949
4034,52,1.5479064775360902,0.8128551399847732,1.582278897608564,1.040626529835553,0.0,0.0,0.018872482258352728,0.0,0.0,0.020477006047914637,0.0,0.0,0.7884615384615384,0.0,0.0,0.6176650991617256,0.36538461538461536,0.3145857704351967
4035,45,1.7212842637282995,0.9932555640329694,1.583816890559886,1.041212309337708,0.0,0.0,0.015591342968553312,0.0,0.0,0.020440211710976593,0.0,0.0,0.7777777777777778,0.0,0.0,0.618860410497294,0.3,0.314247535141079
4036,55,1.6271869970125648,1.1262086420342161,1.5824127287141925,1.0398070335218184,0.0,0.0,0.024984724968088536,0.0,0.0,0.0204263920790685,0.0,0.0,0.6545454545454545,0.0,0.0,0.6187876313909583,0.23636363636363636,0.3139497614861625
4037,42,1.9048574467106523,1.3476654588043753,1.5842973266255507,1.0422335133142806,0.0,0.0,0.0239820182139833,0.0,0.0,0.020465826284370037,0.0,0.0,0.6904761904761905,0.0,0.0,0.6188616641143441,0.3333333333333333,0.31387729771804657
