Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
370,42,0.5611904761904766,0.23809523809523725,0.5123329928498466,0.13687436159346322,0.0,0.0,0.010406181015452423,0.0,0.0,0.006936996744310884,0.0,0.0,0.2976190476190476,0.0,0.0,0.2743105209397344,0.40476190476190477,0.4497498989649598
371,38,0.4005263157894736,0.13157894736842018,0.5122038060159606,0.13720073664825097,0.0,0.0,0.004744389027431531,0.0,0.0,0.006919759605018035,0.0,0.0,0.15789473684210525,0.0,0.0,0.2738131778187027,0.631578947368421,0.45045408999809816
372,55,0.551636363636364,0.036363636363627744,0.5130429447852759,0.1379345603271988,0.0,0.0,0.010056347364931582,0.0,0.0,0.006938621419237109,0.0,0.0,0.3409090909090909,0.0,0.0,0.27413087934560326,0.5363636363636364,0.4504318265472632
373,42,0.9797619047619051,0.47619047619047433,0.5166461979326578,0.1394944222699831,0.0,0.0,0.011246242142662184,0.0,0.0,0.006986536646396017,0.0,0.0,0.4583333333333333,0.0,0.0,0.276199979531266,0.4523809523809524,0.4502917705248543
374,51,0.7429411764705887,0.3137254901960749,0.5182276539169564,0.1400081816322361,0.0,0.0,0.0074410840534171055,0.0,0.0,0.0069931699965636454,0.0,0.0,0.3235294117647059,0.0,0.0,0.277050521579055,0.4117647058823529,0.4500210485997206
375,40,0.43500000000000005,0.10000000000000238,0.5189990789069695,0.1399037969501591,0.0,0.0,0.007525951557093456,0.0,0.0,0.007007957149135088,0.0,0.0,0.25,0.0,0.0,0.2777863064169481,0.3375,0.4496340805146141
376,49,0.46346938775510205,-1.0581813203458523E-16,0.5182932569323646,0.13834032538626878,0.0,0.0,0.0046738011936611175,0.0,0.0,0.006979190348444237,0.0,0.0,0.35714285714285715,0.0,0.0,0.2783433950680446,0.45918367346938777,0.4491640414351526
377,49,0.43163265306122456,0.0816326530612243,0.5180237194560883,0.13863613127492125,0.0,0.0,0.005677852348993253,0.0,0.0,0.006972989041205267,0.0,0.0,0.25,0.0,0.0,0.2779623760351702,0.4897959183673469,0.44899106980747716
378,46,0.6591304347826094,0.4347826086956843,0.5180985483541197,0.1396442445307714,0.0,0.0,0.008870684610883892,0.0,0.0,0.006978185768633972,0.0,0.0,0.1793478260869565,0.0,0.0,0.2773461459824167,0.43478260869565216,0.4490538717398443
379,52,0.5734615384615387,0.13461538461538575,0.5192627057981387,0.14040290418243234,0.0,0.0,0.007687548337200305,0.0,0.0,0.006991172008161661,0.0,0.0,0.3701923076923077,0.0,0.0,0.27768688004908476,0.4807692307692308,0.44873044516641775
380,44,0.6440909090909096,0.13636363636363982,0.5201462466762118,0.14062180404990862,0.0,0.0,0.010060347887823395,0.0,0.0,0.007011483636163148,0.0,0.0,0.4147727272727273,0.0,0.0,0.27840560441808143,0.45454545454545453,0.44844761688358953
381,53,0.4133962264150943,-0.037735849056606756,0.5194505157797976,0.13941374731896705,0.0,0.0,0.005409876543210093,0.0,0.0,0.007014625238604926,0.0,0.0,0.2830188679245283,0.0,0.0,0.2782657542641201,0.4056603773584906,0.44803841877038186
382,49,0.34326530612244915,-0.12244897959184087,0.5169968312378614,0.1354390268833695,0.0,0.0,0.0045694104862808145,0.0,0.0,0.006989436619718338,0.0,0.0,0.25,0.0,0.0,0.2779822140447715,0.3979591836734694,0.44801067082910007
383,67,0.6768656716417915,0.26865671641789785,0.5193065470120334,0.13797674892922734,0.0,0.0,0.009133937562940758,0.0,0.0,0.007017820450451847,0.0,0.0,0.27238805970149255,0.0,0.0,0.27784009789924535,0.44776119402985076,0.44837447679924936
384,55,0.5016363636363639,0.23636363636363758,0.5204710920770877,0.1390843275211587,0.0,0.0,0.00747089087462772,0.0,0.0,0.007040348909863603,0.0,0.0,0.22727272727272727,0.0,0.0,0.27844906699296423,0.41818181818181815,0.44819686737164
385,39,0.0869230769230769,-0.17948717948717793,0.51817328298806,0.13746300642922782,0.0,0.0,0.001292413267251245,0.0,0.0,0.007008720906157117,0.0,0.0,0.11538461538461539,0.0,0.0,0.2779110113276865,0.34615384615384615,0.4482787004321964
386,49,0.5134693877551024,0.020408163265306666,0.5170462669798794,0.13594117046267018,0.0,0.0,0.008243774574049737,0.0,0.0,0.0069883463140835685,0.0,0.0,0.33163265306122447,0.0,0.0,0.2779848840772138,0.45918367346938777,0.4482061977469117
387,59,0.4423728813559326,0.11864406779660817,0.5172275510204082,0.13530612244897997,0.0,0.0,0.005388109000825799,0.0,0.0,0.006983167645729808,0.0,0.0,0.2457627118644068,0.0,0.0,0.27841836734693876,0.5,0.4484561977469117
388,39,0.8815384615384619,0.41025641025640724,0.5188074800735745,0.13621500102186831,0.0,0.0,0.01226105563480722,0.0,0.0,0.007000413650465387,0.0,0.0,0.4230769230769231,0.0,0.0,0.2790976905783773,0.5512820512820513,0.44899562687124656
389,34,0.6605882352941179,0.17647058823529316,0.5186661202745622,0.13666632517160165,0.0,0.0,0.008628505570495652,0.0,0.0,0.007001198972783208,0.0,0.0,0.375,0.0,0.0,0.2789417067923369,0.39705882352941174,0.44894702268380887
390,60,0.7931666666666669,0.21666666666666673,0.5201381356799346,0.13741942085337194,0.0,0.0,0.011046889507892366,0.0,0.0,0.007029447759439699,0.0,0.0,0.475,0.0,0.0,0.2798526552747365,0.5166666666666667,0.4488741060171422
391,38,0.6528947368421057,0.26315789473684204,0.5207816021307112,0.13818889571809095,0.0,0.0,0.008841767640769691,0.0,0.0,0.007035719228320769,0.0,0.0,0.375,0.0,0.0,0.2802448268797378,0.6052631578947368,0.449808585071922
392,59,0.2955932203389833,0.1355932203389832,0.5203601391446697,0.14047472887251933,0.0,0.0,0.004876957494407392,0.0,0.0,0.007034879780460881,0.0,0.0,0.1440677966101695,0.0,0.0,0.279158993247391,0.4576271186440678,0.450022252580036
393,52,0.14230769230769227,-0.3269230769230742,0.5176189015035288,0.13726091848215247,0.0,0.0,0.001734239512538106,0.0,0.0,0.006994463317752519,0.0,0.0,0.28846153846153844,0.0,0.0,0.2789966247315127,0.46153846153846156,0.4501360673367079
394,60,0.6373333333333336,0.13333333333332895,0.5179257060990587,0.1360008186655756,0.0,0.0,0.006445305916062616,0.0,0.0,0.00698237839881137,0.0,0.0,0.4166666666666667,0.0,0.0,0.280392959476054,0.49166666666666664,0.4504790160546566
395,46,0.7460869565217396,0.21739130434782347,0.5200593289689036,0.13707037643207903,0.0,0.0,0.009842271293375456,0.0,0.0,0.007005208333333365,0.0,0.0,0.32065217391304346,0.0,0.0,0.2810198445171849,0.5,0.4510742541498947
396,37,0.4789189189189189,0.10810810810811632,0.5201865136298424,0.13588850174216077,0.0,0.0,0.006337625178826927,0.0,0.0,0.006996555464736617,0.0,0.0,0.3108108108108108,0.0,0.0,0.28217872514859604,0.5,0.4515287996044401
397,47,0.4797872340425534,2.999964343136061E-16,0.51920925944894,0.1347946327972964,0.0,0.0,0.00602297008547002,0.0,0.0,0.00697633514770752,0.0,0.0,0.30851063829787234,0.0,0.0,0.28200860391273175,0.4787234042553192,0.4514224166257168
398,51,1.0080392156862752,0.4509803921568579,0.5224251742517427,0.1371463714637151,0.0,0.0,0.013444037656903446,0.0,0.0,0.007017612944798482,0.0,0.0,0.5,0.0,0.0,0.2834153341533415,0.3627450980392157,0.45082234901246454
399,54,0.39796296296296313,0.18518518518518293,0.5226825770767184,0.13745774864283564,0.0,0.0,0.005281395920373672,0.0,0.0,0.0070103266984376305,0.0,0.0,0.1712962962962963,0.0,0.0,0.28357062378367304,0.3888888888888889,0.45069232537180254
400,59,0.4633898305084749,0.06779661016949208,0.5216236691236692,0.13615888615888655,0.0,0.0,0.007383202808533638,0.0,0.0,0.007002246943950115,0.0,0.0,0.2076271186440678,0.0,0.0,0.2830415642915643,0.3813559322033898,0.4502842902180047
401,50,0.5832000000000004,0.11999999999999775,0.5232233944484279,0.13684318344771118,0.0,0.0,0.007702060221870063,0.0,0.0,0.007028839234237797,0.0,0.0,0.335,0.0,0.0,0.2840059407968862,0.39,0.450097926581641
402,55,0.5834545454545459,0.12727272727272282,0.520642418032787,0.13350409836065616,0.0,0.0,0.009142450142450204,0.0,0.0,0.006989661594667416,0.0,0.0,0.33636363636363636,0.0,0.0,0.2839651639344262,0.4090909090909091,0.449815794920199
403,59,0.2032203389830508,-0.06779661016949308,0.5177427606671443,0.13158702547835915,0.0,0.0,0.0026751450245426065,0.0,0.0,0.006947634942625985,0.0,0.0,0.15677966101694915,0.0,0.0,0.28289675636958966,0.5084745762711864,0.4503472982363375
404,50,0.5468000000000005,0.2400000000000064,0.5180151267375309,0.13205233033524166,0.0,0.0,0.008743204349216245,0.0,0.0,0.006957881442025234,0.0,0.0,0.215,0.0,0.0,0.28268090760425185,0.43,0.4503178110568504
405,42,0.3590476190476191,-0.19047619047618553,0.5168096405228759,0.1313316993464057,0.0,0.0,0.005782208588957015,0.0,0.0,0.0069395820563136834,0.0,0.0,0.32142857142857145,0.0,0.0,0.2819904003267974,0.5,0.4503913404686151
406,59,0.3884745762711868,-0.13559322033898452,0.5162978462794735,0.12922323160151114,0.0,0.0,0.006434587310499724,0.0,0.0,0.006931449745252459,0.0,0.0,0.3220338983050847,0.0,0.0,0.2828927222619169,0.5169491525423728,0.45093904919428984
407,52,0.5830769230769235,1.0451041741423348E-15,0.5173083997547518,0.12926629879419627,0.0,0.0,0.0061314459049544535,0.0,0.0,0.006933665335371393,0.0,0.0,0.3894230769230769,0.0,0.0,0.2836450030656039,0.3942307692307692,0.4502911554213961
408,51,0.4588235294117648,0.019607843137252716,0.5179324075964877,0.12916071063916731,0.0,0.0,0.0072423398328690285,0.0,0.0,0.006943462704055262,0.0,0.0,0.29411764705882354,0.0,0.0,0.28400040841331425,0.47058823529411764,0.4507254919467038
409,50,0.4932000000000002,0.16000000000000436,0.5164341164453525,0.12757916241062367,0.0,0.0,0.00594503375120545,0.0,0.0,0.006929056484825253,0.0,0.0,0.255,0.0,0.0,0.2839376915219612,0.45,0.45070697342818533
410,41,0.4851219512195122,-0.048780487804875185,0.5175883915798081,0.12763131003474412,0.0,0.0,0.0066767371601208665,0.0,0.0,0.006935043526122546,0.0,0.0,0.36585365853658536,0.0,0.0,0.2848456979358267,0.524390243902439,0.45105114686991976
411,51,0.421372549019608,-0.0784313725490205,0.5160916249105227,0.12526843235504714,0.0,0.0,0.005918479757642601,0.0,0.0,0.006922021884455151,0.0,0.0,0.3284313725490196,0.0,0.0,0.28456386133551487,0.4117647058823529,0.4508254876407108
412,59,0.7232203389830514,0.20338983050847184,0.5174080506742952,0.12617490805067488,0.0,0.0,0.008660442459914765,0.0,0.0,0.006944112698767488,0.0,0.0,0.3432203389830508,0.0,0.0,0.28486411932979155,0.5169491525423728,0.4509102334034226
413,49,0.34632653061224494,0.10204081632653027,0.5160091836734696,0.12448979591836784,0.0,0.0,0.003760248171947678,0.0,0.0,0.006915452413349863,0.0,0.0,0.14795918367346939,0.0,0.0,0.284719387755102,0.5102040816326531,0.451096388946721
414,42,0.7914285714285718,0.30952380952381653,0.5176572712418303,0.12448937908496784,0.0,0.0,0.010015064778547375,0.0,0.0,0.006935926591846424,0.0,0.0,0.40476190476190477,0.0,0.0,0.28617749183006536,0.47619047619047616,0.4516273413276734
415,54,0.5259259259259262,0.33333333333332776,0.5182826530612247,0.12673469387755154,0.0,0.0,0.0064721969006383126,0.0,0.0,0.006945598054914773,0.0,0.0,0.1574074074074074,0.0,0.0,0.28561224489795917,0.4722222222222222,0.45197758287356715
416,51,0.44450980392156886,-0.03921568627450834,0.517121428571429,0.1255102040816332,0.0,0.0,0.006949724095646523,0.0,0.0,0.006928056236055847,0.0,0.0,0.28921568627450983,0.0,0.0,0.28512755102040815,0.38235294117647056,0.45178150444219445
417,40,0.1345,-0.04999999999999818,0.5150285714285717,0.12326530612244947,0.0,0.0,0.001364097363083164,0.0,0.0,0.0068841596730921896,0.0,0.0,0.15,0.0,0.0,0.28487244897959185,0.525,0.4516565044421945
418,51,0.8578431372549027,0.31372549019607926,0.515802960694232,0.12343032159264977,0.0,0.0,0.012535816618911252,0.0,0.0,0.006890607653427267,0.0,0.0,0.43137254901960786,0.0,0.0,0.2854262378764676,0.5,0.45192436158505167
419,38,0.7584210526315793,0.4736842105263146,0.518037211204253,0.1260478429768968,0.0,0.0,0.022358417377812315,0.0,0.0,0.00692962399763702,0.0,0.0,0.2565789473684211,0.0,0.0,0.2854988754855858,0.4605263157894737,0.45192307159537165
420,51,0.15999999999999998,-0.2745098039215686,0.5169083852517621,0.12439995914615509,0.0,0.0,0.0021063500258130937,0.0,0.0,0.006905069534359262,0.0,0.0,0.27941176470588236,0.0,0.0,0.28587478296394647,0.5294117647058824,0.4521891780379487
421,46,0.6517391304347828,0.2826086956521765,0.5173559460563958,0.12454025337147578,0.0,0.0,0.008622375611159284,0.0,0.0,0.006914581592357757,0.0,0.0,0.29891304347826086,0.0,0.0,0.28601348590110337,0.391304347826087,0.4517987610015689
422,35,0.4845714285714288,0.11428571428571865,0.518957375038332,0.12562608606766895,0.0,0.0,0.004781505497603737,0.0,0.0,0.0069354439907599805,0.0,0.0,0.32142857142857145,0.0,0.0,0.28644076459163853,0.42857142857142855,0.45169161814442604
423,53,0.5484905660377362,0.3396226415094222,0.5194538029606943,0.12669729453803008,0.0,0.0,0.005577513430544883,0.0,0.0,0.006927304858323873,0.0,0.0,0.2169811320754717,0.0,0.0,0.2865237366003063,0.5188679245283019,0.4519688845963359
424,44,0.38795454545454544,-0.11363636363636252,0.5183947717757583,0.12488512202593738,0.0,0.0,0.00812857142857128,0.0,0.0,0.006921891745225802,0.0,0.0,0.2727272727272727,0.0,0.0,0.2865567241907485,0.42045454545454547,0.4516255051496957
425,59,0.7083050847457633,0.1016949152542364,0.519937805872757,0.12550978792822234,0.0,0.0,0.013092105263157778,0.0,0.0,0.006959306300638563,0.0,0.0,0.3983050847457627,0.0,0.0,0.2870360929853181,0.5169491525423728,0.45136934182149835
426,46,0.816739130434783,0.2826086956521791,0.5220919095170165,0.12696148359486498,0.0,0.0,0.011567118226601003,0.0,0.0,0.006985702229536025,0.0,0.0,0.5,0.0,0.0,0.28810882412879557,0.40217391304347827,0.45081771138671584
427,51,0.5931372549019612,0.31372549019607804,0.5212832534909795,0.12689837937009527,0.0,0.0,0.007016933426119404,0.0,0.0,0.006962450786597642,0.0,0.0,0.3333333333333333,0.0,0.0,0.28809499541331157,0.38235294117647056,0.4506461427592648
428,40,1.1162500000000004,0.49999999999999345,0.5228574342239445,0.12757495410972922,0.0,0.0,0.01965228873239446,0.0,0.0,0.006982664344169107,0.0,0.0,0.55625,0.0,0.0,0.2889557413828268,0.4125,0.44987530942593146
429,51,0.5209803921568632,0.13725490196078316,0.5231610074436627,0.12735800958499083,0.0,0.0,0.00652184585174289,0.0,0.0,0.006982267524938445,0.0,0.0,0.29411764705882354,0.0,0.0,0.2890792291220557,0.5,0.4495253094259315
430,57,0.28526315789473705,0.10526315789473606,0.5218799673935194,0.1274709598532713,0.0,0.0,0.004541899441340811,0.0,0.0,0.006971536609302522,0.0,0.0,0.08771929824561403,0.0,0.0,0.2878286121866721,0.45614035087719296,0.4496560111803175
431,53,0.4226415094339625,0.07547169811320867,0.5233068297655453,0.12742099898063247,0.0,0.0,0.005142332415059598,0.0,0.0,0.006991240589626007,0.0,0.0,0.22641509433962265,0.0,0.0,0.2887359836901121,0.5188679245283019,0.4501012279959415
432,47,0.912553191489362,0.3404255319149162,0.5245522159959246,0.12817116658176322,0.0,0.0,0.01451929587000617,0.0,0.0,0.007006545909827053,0.0,0.0,0.425531914893617,0.0,0.0,0.2888436067244014,0.39361702127659576,0.4501645511975626
433,57,0.4033333333333335,-0.03508771929824513,0.5246311391889138,0.12767475035663398,0.0,0.0,0.005053857990767223,0.0,0.0,0.007015612566358197,0.0,0.0,0.3026315789473684,0.0,0.0,0.28930609333605056,0.40350877192982454,0.4496820950572117
434,40,0.47875000000000023,2.842170943040401E-15,0.522920453385071,0.12651894210150166,0.0,0.0,0.007132216014897618,0.0,0.0,0.0069973955984794665,0.0,0.0,0.33125,0.0,0.0,0.2884203002144389,0.55,0.45025996390967066
435,53,0.3407547169811321,-1.4592297496127167E-15,0.521944075926115,0.12603326870088846,0.0,0.0,0.003947540983606551,0.0,0.0,0.006977302243855612,0.0,0.0,0.2169811320754717,0.0,0.0,0.28796305745484235,0.39622641509433965,0.44958152151705727
436,57,0.3815789473684214,-9.344072786476475E-16,0.5208178666122782,0.1245156026922299,0.0,0.0,0.00569520816967798,0.0,0.0,0.006965719289344277,0.0,0.0,0.24561403508771928,0.0,0.0,0.2879869467672853,0.3157894736842105,0.4485104688854783
437,42,0.5469047619047622,0.21428571428571694,0.5205908163265306,0.12479591836734759,0.0,0.0,0.0060479199578725995,0.0,0.0,0.006944933746797623,0.0,0.0,0.24404761904761904,0.0,0.0,0.2876530612244898,0.5,0.4487188022188116
438,51,0.724117647058824,0.392156862745095,0.5210801429300664,0.12649310872894393,0.0,0.0,0.011866966580977028,0.0,0.0,0.006961323856948619,0.0,0.0,0.29411764705882354,0.0,0.0,0.2870852475752935,0.5294117647058824,0.4493569324709125
439,54,0.5581481481481483,0.20370370370370863,0.5210993269426882,0.12696308382622945,0.0,0.0,0.0052390057361378405,0.0,0.0,0.006945818834275794,0.0,0.0,0.27314814814814814,0.0,0.0,0.2867887007954314,0.5277777777777778,0.44990279810398737
440,56,0.5407142857142863,-0.17857142857143357,0.5205339311188099,0.12441410230283327,0.0,0.0,0.009637173774665924,0.0,0.0,0.006950528107452847,0.0,0.0,0.4375,0.0,0.0,0.28759934787038927,0.45535714285714285,0.4498879171516064
441,45,0.4715555555555556,-0.04444444444444558,0.5202742659053835,0.12306280587275746,0.0,0.0,0.006193812025685672,0.0,0.0,0.006948940197593763,0.0,0.0,0.32222222222222224,0.0,0.0,0.28772430668841764,0.4888888888888889,0.4497343223803647
442,48,0.8297916666666674,0.08333333333333096,0.521119616248214,0.12237191263523219,0.0,0.0,0.013762957843814776,0.0,0.0,0.006964933412086649,0.0,0.0,0.515625,0.0,0.0,0.28855378648703817,0.3854166666666667,0.4496786470930085
443,54,0.8875925925925932,0.3148148148148125,0.5245219164118248,0.12334352701325227,0.0,0.0,0.016247457627118614,0.0,0.0,0.007026602594302604,0.0,0.0,0.5,0.0,0.0,0.29087665647298677,0.49074074074074076,0.4495728269871884
444,39,0.7853846153846157,0.25641025641026116,0.5248796655109119,0.12339384050581337,0.0,0.0,0.008181089743589696,0.0,0.0,0.007022429062410908,0.0,0.0,0.4166666666666667,0.0,0.0,0.29107179277993067,0.3974358974358974,0.4496995413580888
445,50,0.6646000000000004,0.18000000000000213,0.5259172441907869,0.12382796575621748,0.0,0.0,0.010009036144578374,0.0,0.0,0.007035212189296214,0.0,0.0,0.39,0.0,0.0,0.2917091316754994,0.42,0.449981359539907
446,55,0.578727272727273,0.18181818181818624,0.5261270262004284,0.12508920379243615,0.0,0.0,0.007967459324154678,0.0,0.0,0.007033977426525827,0.0,0.0,0.42272727272727273,0.0,0.0,0.29190029564685493,0.43636363636363634,0.45000800530793206
447,43,0.644651162790698,0.2790697674418613,0.5267614968899769,0.12633832976445458,0.0,0.0,0.006234817813765494,0.0,0.0,0.0070326081481572435,0.0,0.0,0.2441860465116279,0.0,0.0,0.29150096869582953,0.46511627906976744,0.4502780311477253
448,48,0.3937500000000001,-0.12500000000000258,0.5259593794651973,0.12441314553990666,0.0,0.0,0.004639175257731831,0.0,0.0,0.007014576751517381,0.0,0.0,0.28125,0.0,0.0,0.29148805878750766,0.3958333333333333,0.45023965395474286
449,46,0.6300000000000002,0.39130434782609747,0.5244061224489797,0.12438775510204142,0.0,0.0,0.006414342629482182,0.0,0.0,0.00697446044483531,0.0,0.0,0.27717391304347827,0.0,0.0,0.2907142857142857,0.5108695652173914,0.4506917290535571
450,47,0.6431914893617023,0.1276595744680847,0.5269835596854897,0.12682528336566992,0.0,0.0,0.008498734888951243,0.0,0.0,0.007004684041006752,0.0,0.0,0.3723404255319149,0.0,0.0,0.2917645256816093,0.425531914893617,0.4504119812206177
451,33,0.6660606060606061,0.06060606060606104,0.5270151236460251,0.1256897608828945,0.0,0.0,0.011039678553490419,0.0,0.0,0.007021721253444591,0.0,0.0,0.3712121212121212,0.0,0.0,0.29250970774575924,0.5454545454545454,0.4510142539478904
452,50,0.5632000000000004,0.12000000000000442,0.5279546383326524,0.1254597466285253,0.0,0.0,0.00690703948982082,0.0,0.0,0.007024114547157335,0.0,0.0,0.305,0.0,0.0,0.2934971393543114,0.49,0.45132883728122375
453,39,0.5438461538461541,0.10256410256410177,0.5275658835546477,0.12482124616956136,0.0,0.0,0.008487394957983176,0.0,0.0,0.007022657989987207,0.0,0.0,0.3717948717948718,0.0,0.0,0.2936670071501532,0.46153846153846156,0.4510689620213485
454,47,0.27404255319148935,-0.042553191489353936,0.5262991322103115,0.12445125063808128,0.0,0.0,0.0026883740346482507,0.0,0.0,0.006985164097359524,0.0,0.0,0.1702127659574468,0.0,0.0,0.2926748340990301,0.39361702127659576,0.45017990427058857
455,49,0.16795918367346935,-0.32653061224490715,0.5230310457516342,0.12244689542483718,0.0,0.0,0.0017733247145011836,0.0,0.0,0.006934147853895388,0.0,0.0,0.22448979591836735,0.0,0.0,0.2907986111111111,0.5,0.45042028888597324
456,51,0.7821568627450984,0.3529411764705676,0.5245409986725214,0.12386398447870975,0.0,0.0,0.007598095238095173,0.0,0.0,0.006938605425177571,0.0,0.0,0.3627450980392157,0.0,0.0,0.2913305422240376,0.4803921568627451,0.450772249670287
457,50,0.27160000000000045,0.16000000000000725,0.5251556598958865,0.12503827702357917,0.0,0.0,0.0034634021933177897,0.0,0.0,0.006948287760495811,0.0,0.0,0.08,0.0,0.0,0.2912371134020619,0.47,0.4512744235833305
458,41,0.9121951219512203,0.34146341463414365,0.5271750025570217,0.1261123043878495,0.0,0.0,0.012182410423452224,0.0,0.0,0.006979731898257311,0.0,0.0,0.45121951219512196,0.0,0.0,0.29226756673826326,0.4878048780487805,0.45158230043259073
459,55,0.5712727272727276,0.10909090909090656,0.5284482405891981,0.12673895253682532,0.0,0.0,0.008062612265845233,0.0,0.0,0.006994386738296917,0.0,0.0,0.3090909090909091,0.0,0.0,0.29283449263502453,0.4818181818181818,0.4519824627702531
460,39,0.1851282051282051,0.10256410256409833,0.5280317622950821,0.1271516393442627,0.0,0.0,0.002065217391304308,0.0,0.0,0.00698292880883763,0.0,0.0,0.08974358974358974,0.0,0.0,0.2924436475409836,0.5384615384615384,0.4524020431898335
461,58,0.36241379310344846,0.03448275862068898,0.5261433831049296,0.1265084884434449,0.0,0.0,0.006131855309218264,0.0,0.0,0.006957815967746966,0.0,0.0,0.2629310344827586,0.0,0.0,0.2918030272039272,0.4827586206896552,0.45250333629328177
462,59,0.6850847457627124,-0.06779661016948996,0.526133578431373,0.12530637254902002,0.0,0.0,0.007449318098046559,0.0,0.0,0.006950680510733843,0.0,0.0,0.4576271186440678,0.0,0.0,0.29212622549019607,0.5932203389830508,0.453580549099308
463,42,0.47904761904761917,-0.047619047619047596,0.5260907789818036,0.12502555714577837,0.0,0.0,0.0052683948677663215,0.0,0.0,0.00695200270178995,0.0,0.0,0.35119047619047616,0.0,0.0,0.29201594765896544,0.5833333333333334,0.4544779849967439
464,42,0.8309523809523814,0.428571428571434,0.5271244239631339,0.12616487455197173,0.0,0.0,0.010926737633061893,0.0,0.0,0.006965204895184397,0.0,0.0,0.36904761904761907,0.0,0.0,0.2923195084485407,0.44047619047619047,0.45451934899997226
465,50,0.4092,0.07999999999999312,0.5272142053014024,0.12629208883430595,0.0,0.0,0.004912364945978084,0.0,0.0,0.006956739573148678,0.0,0.0,0.215,0.0,0.0,0.2921144202231092,0.47,0.4546534399090632
466,43,0.3344186046511629,-2.3055685267924307E-16,0.5263965994059205,0.12680528526067847,0.0,0.0,0.0038002114164904406,0.0,0.0,0.006944587456471433,0.0,0.0,0.20930232558139536,0.0,0.0,0.291022226774557,0.4069767441860465,0.4544824412770523
467,67,0.5922388059701497,0.20895522388060359,0.527201717615786,0.12759431550966202,0.0,0.0,0.005814771395075916,0.0,0.0,0.006933842512908791,0.0,0.0,0.27238805970149255,0.0,0.0,0.2911000920151314,0.47761194029850745,0.45503376628466724
468,56,0.4671428571428574,0.12499999999999818,0.5287906358617872,0.1293191576364756,0.0,0.0,0.005782493368699987,0.0,0.0,0.006945299670903797,0.0,0.0,0.34375,0.0,0.0,0.29201594765896544,0.44642857142857145,0.4547204545963555
469,43,0.49162790697674436,0.09302325581395286,0.5294686732186737,0.1303235053235058,0.0,0.0,0.006380923634168568,0.0,0.0,0.00694420574350272,0.0,0.0,0.29651162790697677,0.0,0.0,0.29210176085176087,0.46511627906976744,0.45480919388644125
470,42,0.6883333333333339,0.19047619047618267,0.5298525496620934,0.12983821421257472,0.0,0.0,0.015167890870933776,0.0,0.0,0.006957196330038409,0.0,0.0,0.40476190476190477,0.0,0.0,0.29267356133524475,0.4880952380952381,0.45548830644055377
471,55,0.763636363636364,0.10909090909090895,0.5318861173584138,0.13023921488448217,0.0,0.0,0.009236859467780956,0.0,0.0,0.006988950202028895,0.0,0.0,0.4409090909090909,0.0,0.0,0.29377939071764464,0.39090909090909093,0.45500695445920186
472,57,0.5787719298245617,0.2807017543859685,0.5300868676545738,0.12999489013796667,0.0,0.0,0.006929216551144349,0.0,0.0,0.006959666165736373,0.0,0.0,0.25,0.0,0.0,0.29271844660194174,0.43859649122807015,0.45488512210052734
473,38,0.5565789473684214,0.10526315789473163,0.531280319312251,0.13140927233650632,0.0,0.0,0.008685831622176253,0.0,0.0,0.006985432046268664,0.0,0.0,0.3092105263157895,0.0,0.0,0.29285641183092825,0.47368421052631576,0.45484969699931277
474,46,0.7771739130434788,0.3043478260869593,0.5335023041474657,0.13292370711725585,0.0,0.0,0.009944367176634546,0.0,0.0,0.007018376988954411,0.0,0.0,0.391304347826087,0.0,0.0,0.29380440348182285,0.44565217391304346,0.45510680402272413
475,47,0.84404255319149,0.3404255319149042,0.5356832393644287,0.1336750384418251,0.0,0.0,0.012090825967692976,0.0,0.0,0.0070498615145305225,0.0,0.0,0.4734042553191489,0.0,0.0,0.2950538185545874,0.46808510638297873,0.4553419663967443
476,52,0.8119230769230772,0.3076923076922896,0.5373043834494063,0.1341663252765263,0.0,0.0,0.008486432160804535,0.0,0.0,0.007060242131271976,0.0,0.0,0.4326923076923077,0.0,0.0,0.2961132732486686,0.4326923076923077,0.4548310093305546
477,43,0.5344186046511632,0.18604651162789,0.5364934931857775,0.1349523516753768,0.0,0.0,0.0060729386892174825,0.0,0.0,0.007041172712907244,0.0,0.0,0.25,0.0,0.0,0.2951122041192745,0.37209302325581395,0.45455605778016706
478,50,0.8400000000000004,0.31999999999999534,0.5393070930709308,0.13632636326363284,0.0,0.0,0.012620192307691954,0.0,0.0,0.0070786463946056035,0.0,0.0,0.425,0.0,0.0,0.2963817138171382,0.46,0.45468624645941225
479,48,0.763958333333334,0.22916666666667496,0.5416962180998259,0.13651737214307708,0.0,0.0,0.017321681624941583,0.0,0.0,0.007122769472516727,0.0,0.0,0.4114583333333333,0.0,0.0,0.298093676334939,0.4895833333333333,0.4548469290835257
