Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2382,47,0.948085106382979,0.2765957446808504,0.6920290596541494,0.174153279443365,0.006978775942585959,0.011914119339108447,0.010814967812335296,0.009346037449926452,0.009124966704958427,0.009190116234219522,0.6477272727272727,0.75,0.5714285714285714,0.5036522633744855,0.48400238473767887,0.49603671255736337,0.0,0.0
2383,58,0.41913793103448294,0.017241379310343835,0.6913667961562057,0.17348190554078982,0.00599570792822644,0.0033472337896530246,0.0012519467011762435,0.009322394968674043,0.009115034695747183,0.009169096501823343,0.35294117647058826,0.4,0.4107142857142857,0.5028274727534444,0.48540508339952343,0.4963556851311953,0.0,0.0
2384,50,0.9248000000000005,0.2800000000000055,0.693167365300072,0.17431755444228672,0.012258726424746213,0.00989597370404093,0.01119620435416524,0.009347211074475758,0.00911388599020001,0.009199034146693284,0.6304347826086957,0.6607142857142857,0.6346153846153846,0.5039126853377265,0.48708267090620033,0.49688667496886674,0.0,0.0
2385,40,0.5407500000000001,0.02499999999999888,0.6925954354723165,0.17470064476512193,0.005754074965348541,0.0038870977238337897,0.006233431890959986,0.009315677340699708,0.009093080133188075,0.009175882184578129,0.4473684210526316,0.3888888888888889,0.6041666666666666,0.5031443298969073,0.4870775347912525,0.49781795511221943,0.0,0.0
2386,44,0.2913636363636363,0.22727272727273887,0.6910491299897649,0.17543500511770796,0.0017015795134324926,0.005920677346395643,0.009243359347694456,0.009280334608612823,0.009094517501184108,0.00924574593944131,-0.03260869565217391,0.7142857142857143,0.21428571428571427,0.5,0.48734051036682613,0.49803149606299213,0.0,0.0
2387,46,0.885652173913044,0.39130434782608026,0.6915931196887481,0.1758984335005638,0.011411894085256545,0.008598878262197391,0.010530044778298556,0.009275662952161267,0.009133093793498203,0.009204146637784088,0.45,0.6363636363636364,0.6,0.499948325754444,0.48953766440813073,0.49700413223140494,0.0,0.0
2388,50,0.5046000000000003,-0.1000000000000046,0.6924447174447177,0.17516380016380087,0.0056947870558857,0.004183278724242242,0.006879787947845158,0.00930667350380686,0.009144411251341671,0.00921997681449105,0.5277777777777778,0.7857142857142857,0.359375,0.5011882620376111,0.4909072741806555,0.4953646477132262,0.0,0.0
2389,55,0.40581818181818197,0.07272727272727152,0.6897726574500771,0.17398873527905856,0.003931360279029221,0.005492891918056037,0.008350896747844339,0.009277190959250958,0.009116522451063393,0.009191462924979538,0.28846153846153844,0.5192307692307693,0.375,0.4992248863166598,0.4896917534027222,0.4943392342527789,0.0,0.0
2390,47,0.13765957446808508,-0.3404255319148965,0.6884529538241019,0.17170062455206375,0.00494319119182012,-0.0029641063546596417,-5.065187435512039E-4,0.009268126194640021,0.009111350169138473,0.009150998846048876,0.42592592592592593,0.17857142857142858,0.38461538461538464,0.49891618497109824,0.4905849358974359,0.49484960857025134,0.0,0.0
2391,42,0.598571428571429,0.23809523809523234,0.6881988531640387,0.1713086217489255,0.004722911459259048,0.006060084838583799,0.009515204055807906,0.009240690371302332,0.009126992932073367,0.009132330638993196,0.325,0.5,0.4107142857142857,0.498040024757582,0.4927710843373494,0.4945450802799506,0.0,0.0
2392,46,0.8328260869565223,0.17391304347827266,0.6873547792234406,0.1707816822046929,0.014712431433632224,0.00969532439465794,0.006511567105935671,0.00924405963289948,0.00910660593313104,0.00908648779680371,0.46,0.9444444444444444,0.3541666666666667,0.4972176422093982,0.4937575513491744,0.49227122835943943,0.0,0.0
2393,54,0.7392592592592598,0.1666666666666607,0.6872912402783466,0.1707941056078599,0.007014912835550975,0.01300513314773916,0.013062951534742361,0.00922370949115147,0.009118658472323597,0.009086288514450386,0.5357142857142857,0.5238095238095238,0.5208333333333334,0.49695813569808206,0.49448234349919745,0.4913615795968737,0.0,0.0
2394,44,1.0775000000000003,0.2727272727272691,0.6897911547911552,0.17127354627354696,0.013601057504953693,0.017668799453937976,0.012862386192846133,0.009268631165836337,0.009151560516470368,0.009124805074666995,0.5,1.15,0.4444444444444444,0.4985051546391753,0.4966854158296505,0.491148620831618,0.0,0.0
2395,56,0.8050000000000005,0.42857142857141134,0.6906170691772415,0.1735571019238647,0.010880109975419133,0.006473565900347251,0.012870240268190338,0.00929171230667074,0.009126980439073019,0.009140207232279362,0.36666666666666664,0.7,0.34375,0.49747578817226457,0.49678585777420653,0.48960905349794237,0.0,0.0
2396,43,0.5130232558139537,6.821497501230658E-16,0.6884324158395584,0.17231147037757147,0.00869189275190481,0.0034238163591723556,0.0014422855443249998,0.009270826887962474,0.009095402897760906,0.009092612889306517,0.49137931034482757,0.375,0.4583333333333333,0.49660423955546407,0.49517684887459806,0.48866446826051113,0.0,0.0
2397,41,0.6458536585365858,0.21951219512196452,0.688013908774801,0.1723256289629787,0.004907363096361609,0.005597067171869598,0.013264701046054159,0.009249164216770677,0.009066832446173791,0.009092200722355646,0.5441176470588235,0.2222222222222222,0.4666666666666667,0.49670510708401977,0.4939759036144578,0.48848684210526316,0.0,0.0
2398,46,0.6932608695652177,0.13043478260869693,0.6873654593820342,0.17208921628811197,0.003558940225504936,0.008586845560076642,0.011249589312073071,0.009192523612276458,0.00905369293688985,0.00912136000197496,0.532608695652174,0.375,0.6538461538461539,0.49562216728471364,0.49426328502415456,0.4896346469622332,0.0,0.0
2399,35,0.6657142857142858,0.11428571428571492,0.6863177857508972,0.1707842132239882,0.006263742770553983,0.005277987747151954,0.012048368213051884,0.009169089767968902,0.009025308846408633,0.009156230525996404,0.6875,0.4166666666666667,0.5,0.49549782653694885,0.4934660233212706,0.49035699630693474,0.0,0.0
2400,55,0.5227272727272732,0.05454545454544882,0.6841955318712853,0.16950194712031202,0.007386401078177276,0.005740930142980082,0.005715181265310041,0.009141133991236453,0.009035231625412603,0.009114917743773446,0.53,0.265625,0.32142857142857145,0.49425703642384106,0.49327038971474485,0.4881001231021748,0.0,0.0
2401,45,0.29777777777777775,-0.19999999999999873,0.6819205501950321,0.16741942106343716,0.0033660494440288596,0.0046784862005141885,0.005244825958733658,0.009115841114080677,0.009000317479034493,0.009085046723796555,0.4852941176470588,0.4166666666666667,0.2692307692307692,0.4946554586965546,0.4922628617363344,0.48573481116584566,0.0,0.0
2402,55,0.7601818181818185,0.10909090909090832,0.6830073876462142,0.1679663451672486,0.0054029079517601475,0.008100977360258117,0.01040552228670532,0.009086132758976214,0.00903969643151004,0.009110771218316683,0.5083333333333333,0.5714285714285714,0.6363636363636364,0.4943499896330085,0.49308062575210587,0.4869341563786008,0.0,0.0
2403,57,0.3756140350877196,-0.1403508771929835,0.6786172283109703,0.1646010447608322,0.004062252410124607,0.007547157838804046,0.002549875013098098,0.0090083568736738,0.008969022521031222,0.009048751558453296,0.5,0.5961538461538461,0.1875,0.4926577042399173,0.49298034496590454,0.4854209445585216,0.0,0.0
2404,51,0.5294117647058825,0.03921568627451169,0.677549370715236,0.1648419113885199,0.00874318562135665,0.007923510436632515,0.0018258940876190487,0.009019327152902447,0.008963673069475854,0.00899564112200795,0.5277777777777778,0.4722222222222222,0.0,0.4921552436003303,0.4913931144915933,0.4847799259563965,0.0,0.0
2405,59,0.7596610169491529,0.20338983050847484,0.6787314729633038,0.16538893999795612,0.009465634630938987,0.006760349885967575,0.0066256042659812,0.009027700164199301,0.008988827344329917,0.008962654874545718,0.6574074074074074,0.3611111111111111,0.5714285714285714,0.4936506297749329,0.49171987230646447,0.4847986852917009,0.0,0.0
2406,50,0.45940000000000014,-0.0600000000000029,0.6782562059454492,0.1644703238328741,0.004954098986649877,0.005236168313140903,0.0030933569852829128,0.009015369348605955,0.00901423373888679,0.008907985970704383,0.5740740740740741,0.3269230769230769,0.4,0.49489795918367346,0.49202233745512564,0.4833401892225422,0.0,0.0
2407,51,0.503137254901961,-0.19607843137254652,0.6784448758557272,0.1626647593746812,0.004040126446929993,0.007098049680218097,0.00927624131313797,0.009013267317644385,0.009041932480783804,0.008866452180924517,0.4852941176470588,0.625,0.5125,0.4962262200165426,0.49333200636942676,0.48349733497334973,0.0,0.0
2408,45,0.41600000000000004,0.17777777777777556,0.6762299273805874,0.16150148307251763,0.003751969470589483,9.753406104180189E-4,0.007868675371779335,0.008968506485336447,0.008976911119581337,0.008848979649456669,0.3888888888888889,0.016666666666666666,0.6041666666666666,0.4957057119205298,0.4914274322169059,0.48409930242100946,0.0,0.0
2409,64,0.8737500000000005,0.21874999999999695,0.6781721637904629,0.16266721127335898,0.006967212574818921,0.011487847016415824,0.012593981167631194,0.008952095150842389,0.008994526263845504,0.008894070453236383,0.5648148148148148,0.7045454545454546,0.6166666666666667,0.49607032057911066,0.492845786963434,0.4858722358722359,0.0,0.0
2410,49,0.7071428571428575,0.3265306122449073,0.6779650628256209,0.16355092450710026,0.008710835897333014,0.007456068938648198,0.0035456835090814883,0.008957940865969929,0.008988330723268278,0.008843947304752901,0.4827586206896552,0.6363636363636364,0.4722222222222222,0.49483364331473445,0.49352331606217614,0.4852519459238017,0.0,0.0
2411,39,0.6105128205128207,0.30769230769231076,0.6793548387096777,0.1648632094732549,0.006553059137788887,0.0011298841146539364,0.018058399379181557,0.008964707663436487,0.008996985305476128,0.00894199557173037,0.4166666666666667,0.05555555555555555,0.6666666666666666,0.49484110606685927,0.4927174780526736,0.48731587561374795,0.0,0.0
2412,39,0.9051282051282055,0.4615384615384568,0.6809335103666636,0.16699009294249867,0.010467366256029507,0.00683605568063869,0.013872916151358942,0.008981074577763275,0.008958649182208182,0.009003318085677123,0.4473684210526316,0.5,0.6590909090909091,0.4947905921188364,0.49189351481184945,0.4893704006541292,0.0,0.0
2413,47,0.6395744680851068,0.1276595744680882,0.6808948979591841,0.16765306122449028,0.004448802110697928,0.008047820965583945,0.008339880500610266,0.008962980830034674,0.008979032556514588,0.009005607560833575,0.4,0.4117647058823529,0.95,0.4942256135285626,0.49072966507177035,0.49038067949242736,0.0,0.0
2414,47,0.4817021276595745,-0.042553191489364074,0.6791610532761791,0.16605429679526482,0.0029024319499342545,0.0057782022699203305,0.007498430057004068,0.008885354574210715,0.008998503396293038,0.009014187448291903,0.41346153846153844,0.3888888888888889,0.6666666666666666,0.49220846233230137,0.4908330011956955,0.4928396072013093,0.0,0.0
2415,55,0.6318181818181825,-0.03636363636363848,0.6784054716210702,0.16506737443854683,0.010414707899588637,0.009020608958349653,0.005790491619619946,0.008891231067334054,0.009002891369007083,0.008958028066936536,0.7016129032258065,0.15384615384615385,0.4318181818181818,0.49246801485761454,0.4892558694787107,0.4926138695116947,0.0,0.0
2416,56,0.7228571428571432,0.1071428571428618,0.6786305278174043,0.1639494599551666,0.005645357017573079,0.009598206120965742,0.010704441072251193,0.008866327412192896,0.009022200570616581,0.008974437200388315,0.5892857142857143,0.515625,0.5416666666666666,0.49310273831583284,0.4899801587301587,0.49343455067706193,0.0,0.0
2417,46,0.724347826086957,0.19565217391306047,0.6797271153650345,0.16495265247938148,0.011542670597816504,0.011937700522639693,0.015304140584499077,0.008882519596434218,0.009059137445702534,0.009004341552617335,0.5108695652173914,0.2916666666666667,0.8181818181818182,0.49295557383792676,0.4889064976228209,0.4952772073921971,0.0,0.0
2418,53,0.7626415094339627,0.30188679245284367,0.6815131444874671,0.16731200326064868,0.008187978439937153,0.015017456313724939,0.004442951924493678,0.008880532442877613,0.009120348684386066,0.00900334557806838,0.5,0.75,0.40625,0.4927469135802469,0.48959984152139463,0.4962962962962963,0.0,0.0
2419,47,0.4255319148936172,0.12765957446808385,0.6801008968609868,0.1675499388503879,0.009364637674765548,0.0011841871328006034,0.002818040356720614,0.008889014734065382,0.009075322074853374,0.009008746458295951,0.41304347826086957,0.17857142857142858,-0.025,0.49228236262605474,0.487609040444092,0.49382969971205265,0.0,0.0
2420,56,0.4939285714285719,0.03571428571428549,0.678654863654864,0.1668701668701675,0.009644248400524974,0.00235162883627509,0.00381267721795413,0.008892845975173128,0.009036368152916129,0.008964622173536937,0.5172413793103449,0.22916666666666666,0.4,0.49214579055441476,0.4863366336633663,0.4923962186600904,0.0,0.0
2421,51,0.9266666666666673,0.4313725490195985,0.6788330450707095,0.16878624478583837,0.012393231651861668,0.009249836465562338,0.012647860079152699,0.00891723139328493,0.008999522596149145,0.008928445680446694,0.4107142857142857,0.6,0.6153846153846154,0.49144642491292767,0.4853116315998412,0.49166323589954714,0.0,0.0
2422,36,0.4016666666666666,0.16666666666666177,0.6781306604253592,0.16902411722804572,0.006692499019417795,-0.002411728000239261,0.005594869761038014,0.008900456064716194,0.00897216925394958,0.008902911035968132,0.44642857142857145,0.3333333333333333,0.3125,0.4915811088295688,0.4851249504165014,0.4902504105090312,0.0,0.0
2423,47,0.4891489361702131,0.25531914893616764,0.6757913486005092,0.16885496183206147,0.005561829551078518,0.007451945898225982,0.004467092494092145,0.008874722119751847,0.00895596707981089,0.008850948519326125,0.3879310344827586,0.045454545454545456,0.5,0.4898995077932732,0.4828577090764962,0.4904163231657049,0.0,0.0
2424,47,0.48170212765957465,6.495985782381235E-16,0.6754228146942102,0.16871883586038508,0.004211692525128856,3.640761215036966E-5,0.010063512017144791,0.008842529409444988,0.00890365676280646,0.008848199904377045,0.391304347826087,0.28125,0.6875,0.48949364493644937,0.4823061630218688,0.49168036154478223,0.0,0.0
2425,49,0.5032653061224494,0.244897959183681,0.6757876502954965,0.16996127980436157,0.006414387108819555,0.007009349357312656,0.0046253732459752535,0.008854868703660469,0.008906017249351283,0.00883300099726406,0.36,0.1346153846153846,0.2727272727272727,0.48948286476503183,0.4816806053365193,0.49002057613168726,0.0,0.0
2426,42,0.6466666666666673,0.2380952380952454,0.6735594084650692,0.16930137684854712,0.0030972820576830357,0.010866871497815773,0.02288346317036035,0.008770874611393536,0.00889510926364436,0.008847407579438743,0.2894736842105263,0.6111111111111112,0.5892857142857143,0.48801686895700475,0.4817946677278154,0.4900246812011518,0.0,0.0
2427,36,0.5219444444444447,-0.0555555555555575,0.6725910020449901,0.1676891615541927,8.31845993324288E-4,0.013475151816378322,0.004482032772559144,0.008702740279804983,0.008891981077015134,0.008820999100810736,0.6041666666666666,0.6323529411764706,0.25,0.4890092879256966,0.483273596176822,0.4895833333333333,0.0,0.0
2428,53,0.5830188679245285,-8.290014377271806E-16,0.6729800715380688,0.16801226366888142,0.008592290896355503,0.003513883676355641,0.005023323934872595,0.008700236110084206,0.008860478761207276,0.00883645680104434,0.6724137931034483,0.3181818181818182,0.38461538461538464,0.4904044572843582,0.4816806053365193,0.4899093904448105,0.0,0.0
2429,49,0.914897959183674,0.3673469387755108,0.6730113346267744,0.1691003778208929,0.012881763362626645,0.01479243956167846,0.009015338431358391,0.008680878508066784,0.008860271894388792,0.008850372372544072,0.3620689655172414,0.5625,0.875,0.4887206427688504,0.4815737051792829,0.49053108275010293,0.0,0.0
2430,46,0.6065217391304352,0.1304347826086993,0.6725770880130696,0.16989993873800333,0.002268205478311797,0.01646668523224411,0.01459247648271413,0.008676545426341256,0.008881348897900808,0.008862513682898202,0.16666666666666666,0.7777777777777778,0.625,0.4875901132852729,0.4810530514559234,0.4897203947368421,0.0,0.0
2431,49,0.7512244897959186,0.24489795918367283,0.6721910399020311,0.17011939993876973,0.007061171350486824,0.025582934060422727,0.006541338079847995,0.008665378546287543,0.008937546873020941,0.008826488852772138,0.35526315789473684,0.7777777777777778,0.2916666666666667,0.48645167937358336,0.48276892430278884,0.4883004926108374,0.0,0.0
2432,47,1.0972340425531921,0.42553191489361475,0.6739403229102804,0.17126507255262666,0.017641232785032476,0.016029671565778354,0.013994679213367552,0.008687808794851601,0.008980508784520716,0.00882524727848043,0.6346153846153846,0.7727272727272727,0.6,0.48721385852753146,0.48312699680511184,0.4882860665844636,0.0,0.0
2433,58,0.7570689655172418,0.01724137931034228,0.6735458167330681,0.16957809786495084,0.005556807848286767,0.010686090726829175,0.013048691875092824,0.008666530977636724,0.00895243836548532,0.008843298329878242,0.6153846153846154,0.5882352941176471,1.0666666666666667,0.48803630363036304,0.48293413173652694,0.4909688013136289,0.0,0.0
2434,47,0.6395744680851068,0.25531914893617164,0.6720526960784318,0.16952614379085001,0.00836048487519255,0.004931971393975847,0.002975723403581781,0.008627561611638617,0.008942315619412904,0.008775930624970119,0.62,0.13636363636363635,0.45454545454545453,0.4876186545604622,0.4822638501394978,0.4899466557242511,0.0,0.0
2435,53,0.11735849056603771,-0.1886792452830169,0.6686953858717849,0.16792568395263407,-0.0011042811054969583,0.0029804510689407874,0.004168994794694284,0.008542972711176041,0.008931782898379906,0.008709104451164911,0.25892857142857145,0.4375,0.19117647058823528,0.4861168455821635,0.481666002391391,0.48761768317642246,0.0,0.0
2436,56,0.5462500000000005,1.764461592707838E-16,0.6675902140672788,0.16666666666666688,0.006088199016782954,0.013062726421558264,0.006167141898677085,0.008512193467029581,0.008948207484202922,0.008693096914331185,0.35,0.6470588235294118,0.4444444444444444,0.48505770816158283,0.48320079522862824,0.48659435120753175,0.0,0.0
2437,39,0.8330769230769237,0.30769230769230965,0.6696060822532917,0.16818042657414042,0.021382512192485038,0.004666061654603264,0.014307422755253358,0.008573754788056786,0.008989752301698703,0.008676072981620007,0.65625,0.1,0.45,0.4860453141091658,0.4852589641434263,0.48397699260476584,0.0,0.0
2438,63,0.12015873015873013,-0.3174603174603107,0.6675379443821946,0.16664968931445479,0.0015064365469409928,0.0017622029131595233,5.160299534884761E-5,0.008524162971338409,0.008980422988164804,0.008605672615066631,0.3225806451612903,0.5,0.07142857142857142,0.48509150730002054,0.4853174603174603,0.48233360723089563,0.0,0.0
2439,51,0.6043137254901965,0.23529411764706126,0.6661022819885906,0.16625916870415675,0.009155792478204004,0.006441817284414337,0.0045449859387405875,0.008510157425672092,0.00896014407853126,0.008571399903682329,0.5760869565217391,0.25,0.25,0.48465499485066943,0.4837559429477021,0.4799958965941732,0.0,0.0
2440,47,1.0157446808510644,0.042553191489361035,0.6658931297709929,0.1640712468193388,0.011067983991638069,0.01804692455944279,0.012522989198552848,0.008494589585350121,0.008958043822069663,0.00857440849033023,0.8522727272727273,0.9230769230769231,0.6458333333333334,0.4859625668449198,0.4851543942992874,0.4806114074681986,0.0,0.0
2441,53,0.6777358490566042,0.26415094339622835,0.6660831554335678,0.16468435498627665,0.0069546641842011475,0.011789814552246052,0.011289973894464565,0.00848307133168527,0.008973764377592583,0.008604830231453737,0.5625,0.48333333333333334,0.3611111111111111,0.48570547099958866,0.48606719367588935,0.48026584867075667,0.0,0.0
2442,42,0.27285714285714285,-0.023809523809523756,0.662970609173193,0.16220888843689654,0.0030389930400286677,0.0015767367910573303,0.005007339601096748,0.00842342401335678,0.008903274452859107,0.008555054906123299,0.425,0.025,0.375,0.4853274299835255,0.48399209486166006,0.479975480179812,0.0,0.0
2443,55,0.8332727272727277,0.3272727272727242,0.664347826086957,0.16284030881755415,0.014464003359120075,0.018922823375938196,0.005270557900027347,0.008448350536753076,0.008961254317265709,0.008513898323069036,0.5172413793103449,0.5147058823529411,0.5555555555555556,0.48607399794450157,0.48541009463722395,0.4799426934097421,0.0,0.0
2444,51,0.6796078431372554,0.05882352941176551,0.6634257566524482,0.1613853341458463,0.01670966376559254,0.006797600131596111,0.007774897994795284,0.00845047468668105,0.008954573943238292,0.008495569009118895,0.5172413793103449,0.4375,0.5178571428571429,0.48537861686845885,0.48627567140600314,0.4811552642359689,0.0,0.0
2445,43,0.5127906976744186,0.13953488372093537,0.6621022149969524,0.1616541353383462,0.008092108117579147,0.005961705393220104,0.0010569523520185592,0.008451208957211145,0.008954330393322123,0.00843153468938254,0.48863636363636365,0.4772727272727273,0.15,0.48471167658526576,0.486681136543015,0.47751540041067764,0.0,0.0
2446,65,0.2513846153846154,-0.3076923076923306,0.6586205497514965,0.1587382087432804,0.0032916302633431913,0.00383803716788634,0.002127104969014576,0.00840551982443869,0.00891076961082535,0.008392992931119428,0.603448275862069,0.32142857142857145,0.26666666666666666,0.4842148421484215,0.4848604011010617,0.47569729286300244,0.0,0.0
2447,50,0.5812000000000004,0.08000000000000529,0.6591795131845847,0.15851926977687647,0.0068238201090316105,0.004276989382135714,0.007564178507853036,0.008415604267921487,0.008914677410709327,0.008397719035287675,0.5208333333333334,0.5,0.3888888888888889,0.48412535845964766,0.48746050552922593,0.4748569092395748,0.0,0.0
2448,51,0.7056862745098044,-0.019607843137256154,0.6598021911138167,0.15723270440251594,0.009116048669205337,0.012514686351035694,0.0038810624533830974,0.00840899986148033,0.00892778470000416,0.008365812556192781,0.717391304347826,0.5277777777777778,0.475,0.485098320360508,0.48954222573007106,0.47563472563472564,0.0,0.0
2449,57,0.4664912280701756,-0.07017543859649673,0.6565175038051755,0.15322171486555058,0.005602421137026881,0.00769842296179832,0.002391170697820733,0.008369337918228872,0.008893219491909264,0.008276682580841271,0.5,0.3472222222222222,0.3055555555555556,0.4845476872697503,0.4893533123028391,0.4744143033292232,0.0,0.0
2450,48,0.26375,-0.08333333333333585,0.6566010352177006,0.15294834060692183,0.0033994628938112162,9.666567505383909E-4,0.005171611145695844,0.008371063880631706,0.008879450213741485,0.00829204182543125,0.3333333333333333,0.38461538461538464,0.4318181818181818,0.4842854217854218,0.4891732283464567,0.47529847673939896,0.0,0.0
2451,64,0.9948437500000005,0.3906249999999961,0.6581286134496404,0.1539709909727153,0.014516291562236066,0.016762979929772354,0.011722443499925947,0.008393785047731583,0.008888145297120292,0.008319605116301275,0.7115384615384616,0.671875,0.38636363636363635,0.485300143413235,0.48907050019692794,0.4752972529725297,0.0,0.0
2452,48,0.636666666666667,0.2916666666666638,0.6574352988937384,0.15386176798944484,0.006280831943294138,0.01000727195389046,0.00399629059862732,0.00834833511589769,0.00885952562748512,0.008288257218042772,0.39814814814814814,0.675,0.045454545454545456,0.4842757631632862,0.4899447949526814,0.4732142857142857,0.0,0.0
2453,42,0.7392857142857145,0.16666666666666394,0.657013606823721,0.15282290820471156,0.010287692230595042,-5.801484242747226E-4,0.008637552064077821,0.00832235865194065,0.008794806792857907,0.008303910752715462,0.7065217391304348,0.21875,0.5,0.48464687819856705,0.49,0.4741591468416735,0.0,0.0
2454,45,0.8384444444444449,0.4444444444444521,0.6583809040121895,0.1546978161503301,0.010141914164128124,0.015753823653544642,0.0068125466826600405,0.008340475748810866,0.008844738907291086,0.008295336044204375,0.46153846153846156,0.5416666666666666,0.9285714285714286,0.4849089420912625,0.4904837430610626,0.4743431855500821,0.0,0.0
2455,52,0.44692307692307726,-0.03846153846153876,0.6562234852329246,0.15233938901857294,0.005436455973531432,0.005392090922555431,0.005647307541931753,0.008306079829201802,0.008809360485753662,0.008249975613669757,0.5258620689655172,0.019230769230769232,0.65,0.4853001224989792,0.48800555114988103,0.4747225647348952,0.0,0.0
2456,43,0.7867441860465122,0.1860465116278986,0.6568196588139729,0.15099512591389103,0.012331635447325023,0.017630025708901393,0.007603278111177248,0.008333973237464728,0.008816253008480974,0.008225250165452764,0.5714285714285714,0.4444444444444444,0.625,0.4872448979591837,0.48779277491067885,0.4743721696171264,0.0,0.0
2457,61,0.33049180327868866,-0.16393442622950513,0.6563390862944168,0.15076142131979686,0.0017144790315703803,0.007954185396524049,0.003708710965009691,0.008308612554490967,0.008848355672228124,0.008204907816496406,0.4,0.5789473684210527,0.27941176470588236,0.4863153594771242,0.4891950832672482,0.47265625,0.0,0.0
2458,44,0.31386363636363634,-0.045454545454545144,0.6547327235772362,0.14928861788617878,0.003427643980256818,0.008986101746453114,9.088154722612233E-4,0.00827579413381683,0.008841296212501869,0.008141847842685748,0.2857142857142857,0.44642857142857145,0.2777777777777778,0.4857902269474545,0.4889108910891089,0.4726691419141914,0.0,0.0
2459,59,0.3616949152542376,-0.050847457627124906,0.6541332385498128,0.14867472326596917,0.0031078116608017747,0.011226524073420268,0.002171015106921281,0.008269359890353975,0.008819813372321817,0.008130114040917165,0.46875,0.2840909090909091,0.28846153846153844,0.48634969325153377,0.48648915187376723,0.47244013212221303,0.0,0.0
2460,44,0.576818181818182,-0.04545454545454566,0.6524210419417088,0.14765918553874263,0.008542004436648756,0.00485214486577544,0.00449499044262498,0.008241766677890852,0.008772121685858565,0.00808018924814548,0.625,0.3541666666666667,0.5357142857142857,0.48637295081967213,0.4842395587076438,0.4714903252367229,0.0,0.0
2461,47,0.8721276595744685,0.23404255319148862,0.6530158568814804,0.14728603374669635,0.009455474054919014,0.019946025390942278,0.009911557542668285,0.008243701785118757,0.008810477523279509,0.008044786739235992,0.44565217391304346,1.0454545454545454,0.5769230769230769,0.48667759786841563,0.48737174427782165,0.4708247422680412,0.0,0.0
2462,45,0.1582222222222222,-0.0888888888888939,0.6507439780465499,0.14645797337127742,0.003077088634658094,-0.003975197543829938,0.00370927259700005,0.00821128382764816,0.008754063593745478,0.00798579671373441,0.26136363636363635,0.3055555555555556,0.4107142857142857,0.486059860598606,0.4864731437598736,0.469534787978592,0.0,0.0
2463,49,0.9995918367346942,0.4285714285714227,0.6514606627363292,0.14616792030900566,0.014262983422639808,0.016825445779643376,0.012112599521437983,0.008222354077895422,0.008806154612175857,0.007937341064095304,0.4880952380952381,0.6153846153846154,0.6,0.48634777253130773,0.48808116627265563,0.46984355701934954,0.0,0.0
2464,51,0.5960784313725492,-0.17647058823528833,0.6514307489076319,0.14459912610507042,0.004351023656233105,0.008437477393851813,0.00736424985136276,0.008165445951313462,0.008835195817276782,0.007940603370941497,0.6309523809523809,0.515625,0.6428571428571429,0.4865823565700185,0.48860958366064416,0.47234786184210525,0.0,0.0
2465,48,0.8300000000000006,0.24999999999999759,0.6521440178752801,0.1457444647572616,0.01274883274062374,0.021786603618987987,0.01814183331684498,0.008188971800638566,0.008849678239601864,0.007979145484174197,0.51,0.5,0.6666666666666666,0.4863393590797042,0.4884131971720346,0.4721422697368421,0.0,0.0
2466,51,0.6596078431372551,0.23529411764707067,0.6514748932709907,0.1448465135190077,0.00918615933852147,0.009874811859544334,0.002568631165257969,0.008157128920146306,0.008828769348535642,0.007959069717438707,0.49074074074074076,0.5,0.3,0.4866337651655357,0.4884131971720346,0.47262247838616717,0.0,0.0
2467,46,1.1645652173913048,0.34782608695654954,0.6535988620199152,0.14702296281243646,0.010089803289405935,0.019484856568640064,0.013514101497168082,0.008176734978817634,0.008850508497411314,0.007996381051166951,0.631578947368421,0.8666666666666667,0.8333333333333334,0.4869341563786008,0.48902391219129754,0.47264500205676674,0.0,0.0
2468,54,0.723703703703704,0.12962962962962693,0.6543021246314938,0.14658940733963596,0.010042921097996734,0.010158968074846501,0.012361297477060685,0.00818261661580527,0.008839667689654338,0.008026069364679762,0.625,0.5357142857142857,0.5833333333333334,0.48862700699876493,0.48911764705882355,0.4746809386578839,0.0,0.0
2469,57,0.7250877192982461,0.24561403508771326,0.6550513159231791,0.14612336144700733,0.012148096965639578,0.006467887642117189,0.0037422193325451296,0.008196405790268698,0.008808630141921778,0.008028498798499721,0.6129032258064516,0.5416666666666666,0.16071428571428573,0.4904835390946502,0.48978790259230165,0.4734086242299795,0.0,0.0
2470,43,0.3925581395348838,-0.046511627906976334,0.6534214002642014,0.1440910476577582,0.0026080863898394935,0.003805989470653096,0.00835045164118579,0.008163394819234674,0.008762282642655066,0.007993157884044425,0.2857142857142857,0.4444444444444444,0.5769230769230769,0.48981900452488686,0.4891987431264729,0.47554459515002057,0.0,0.0
