Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6441,48,0.5812500000000003,0.16666666666668353,0.6878529232022813,0.17824404155632506,0.0,0.0,0.0064034886389717095,0.0,0.0,0.009337258111792595,0.0,0.0,0.4166666666666667,0.0,0.0,0.4924373599511102,0.0,0.0
6442,56,0.875178571428572,0.28571428571428287,0.689934886560179,0.1794689185064604,0.0,0.0,0.013479097909790908,0.0,0.0,0.009376233147275299,0.0,0.0,0.5401785714285714,0.0,0.0,0.4932088717061756,0.0,0.0
6443,43,0.9146511627906981,0.39534883720930053,0.6913400591052686,0.1808825028024049,0.0,0.0,0.0146698992913093,0.0,0.0,0.009401509702757356,0.0,0.0,0.563953488372093,0.0,0.0,0.49373280342402937,0.0,0.0
6444,53,0.6443396226415097,-1.7501723341024873E-15,0.6919205298013243,0.1811512990320937,0.0,0.0,0.007592263228101421,0.0,0.0,0.009412508246616819,0.0,0.0,0.5518867924528302,0.0,0.0,0.49406520631686196,0.0,0.0
6445,52,0.518846153846154,0.07692307692307677,0.6920735683717139,0.1819849195027512,0.0,0.0,0.00845238095238103,0.0,0.0,0.00942167481398047,0.0,0.0,0.4375,0.0,0.0,0.49411554921540657,0.0,0.0
6446,41,0.32048780487804873,-0.14634146341463372,0.6904964322120285,0.18002038735983691,0.0,0.0,0.0034789515488482755,0.0,0.0,0.009408641131631009,0.0,0.0,0.4573170731707317,0.0,0.0,0.4944954128440367,0.0,0.0
6447,52,0.5623076923076927,0.134615384615385,0.6885680846733157,0.17952371259922653,0.0,0.0,0.006273331903025323,0.0,0.0,0.009364046408696036,0.0,0.0,0.47115384615384615,0.0,0.0,0.49366476694484024,0.0,0.0
6448,49,0.49938775510204114,0.08163265306123116,0.6893397090243158,0.17987587750534134,0.0,0.0,0.005275981026304323,0.0,0.0,0.009365904365904376,0.0,0.0,0.39285714285714285,0.0,0.0,0.493870180079357,0.0,0.0
6449,53,0.9275471698113212,0.33962264150941446,0.6906662597904586,0.18004272200183088,0.0,0.0,0.012572890025574804,0.0,0.0,0.009403059691261177,0.0,0.0,0.5518867924528302,0.0,0.0,0.49465974977113214,0.0,0.0
6450,53,0.5579245283018869,0.26415094339623074,0.689961346760248,0.18085647441765837,0.0,0.0,0.00533273219116328,0.0,0.0,0.009365810079933068,0.0,0.0,0.39622641509433965,0.0,0.0,0.49412572474824534,0.0,0.0
6451,50,0.4876000000000002,0.11999999999999895,0.6874587828210867,0.17972725422348865,0.0,0.0,0.005143459915611661,0.0,0.0,0.00933071344706127,0.0,0.0,0.42,0.0,0.0,0.4930541420720537,0.0,0.0
6452,47,0.7055319148936176,0.021276595744681995,0.6882438626871752,0.1799938881532036,0.0,0.0,0.010794270833333506,0.0,0.0,0.009362830484916778,0.0,0.0,0.5691489361702128,0.0,0.0,0.4934042986655801,0.0,0.0
6453,46,0.5950000000000003,0.36956521739129894,0.6887988171714081,0.18191087998368502,0.0,0.0,0.005340487804878048,0.0,0.0,0.00938132331925568,0.0,0.0,0.34782608695652173,0.0,0.0,0.4929642092382992,0.0,0.0
6454,52,0.6405769230769234,-0.01923076923076736,0.6885542659336182,0.18071675829769898,0.0,0.0,0.007340237990304071,0.0,0.0,0.009375045918869514,0.0,0.0,0.6105769230769231,0.0,0.0,0.49376399918550196,0.0,0.0
6455,56,0.5655357142857147,0.07142857142857473,0.6866415708617354,0.17977413775562104,0.0,0.0,0.006084534101825535,0.0,0.0,0.009336963529258786,0.0,0.0,0.4419642857142857,0.0,0.0,0.49285278258215487,0.0,0.0
6456,46,0.5323913043478262,-0.17391304347826517,0.6856150712830956,0.1772912423625253,0.0,0.0,0.005996571988246862,0.0,0.0,0.00931668544005847,0.0,0.0,0.5597826086956522,0.0,0.0,0.49338085539714865,0.0,0.0
6457,48,0.7914583333333338,0.18750000000000736,0.686080366225839,0.17863682604272624,0.0,0.0,0.00967651553744231,0.0,0.0,0.009313955527812053,0.0,0.0,0.5364583333333334,0.0,0.0,0.4931078331637843,0.0,0.0
6458,53,0.9460377358490569,0.3207547169811263,0.6873456099297992,0.18007935700478162,0.0,0.0,0.011152135231316827,0.0,0.0,0.00933499143315096,0.0,0.0,0.5707547169811321,0.0,0.0,0.4927256078950046,0.0,0.0
6459,51,0.377058823529412,-0.07843137254901801,0.684429632644754,0.17838607916963453,0.0,0.0,0.0037861783815712935,0.0,0.0,0.00926797508105823,0.0,0.0,0.37254901960784315,0.0,0.0,0.49155388216139206,0.0,0.0
6460,55,0.7727272727272733,0.036363636363645715,0.6849151163972752,0.17749313815187553,0.0,0.0,0.008983301627562196,0.0,0.0,0.009273278820069078,0.0,0.0,0.6409090909090909,0.0,0.0,0.49224865304462745,0.0,0.0
6461,45,0.6124444444444448,0.022222222222222216,0.6842601079539665,0.17730929829921577,0.0,0.0,0.006431738623103874,0.0,0.0,0.009274520278673893,0.0,0.0,0.5444444444444444,0.0,0.0,0.49144515734799876,0.0,0.0
6462,52,0.5571153846153848,-0.019230769230768746,0.6829414758269717,0.17597964376590325,0.0,0.0,0.005341076696165348,0.0,0.0,0.009244260138183785,0.0,0.0,0.5144230769230769,0.0,0.0,0.4911959287531807,0.0,0.0
6463,51,0.5094117647058826,0.1176470588235316,0.6830602483207813,0.17524933848972118,0.0,0.0,0.004937286202964741,0.0,0.0,0.009228272123172886,0.0,0.0,0.36764705882352944,0.0,0.0,0.49150213718705477,0.0,0.0
6464,65,0.7243076923076928,0.07692307692307823,0.6835906040268453,0.17439495627415091,0.0,0.0,0.009304347826086487,0.0,0.0,0.009241863707039848,0.0,0.0,0.5076923076923077,0.0,0.0,0.4918141142973358,0.0,0.0
6465,48,0.761666666666667,0.3333333333333435,0.6831742801912705,0.1742801912707295,0.0,0.0,0.008160714285714084,0.0,0.0,0.009219333509072546,0.0,0.0,0.4583333333333333,0.0,0.0,0.49145386102350186,0.0,0.0
6466,42,0.21595238095238092,-0.21428571428571014,0.6806528159690394,0.17211528668907225,0.0,0.0,0.0036396468699839944,0.0,0.0,0.009196669382093601,0.0,0.0,0.27380952380952384,0.0,0.0,0.49040126285772484,0.0,0.0
6467,46,0.6339130434782613,0.04347826086956425,0.6793250534459938,0.17051817163799252,0.0,0.0,0.009207451847173474,0.0,0.0,0.009170644088014965,0.0,0.0,0.44021739130434784,0.0,0.0,0.48974345922834167,0.0,0.0
6468,34,0.9891176470588238,0.29411764705881555,0.6791935483870966,0.1689465087790935,0.0,0.0,0.011933995741660978,0.0,0.0,0.009152886991069122,0.0,0.0,0.6397058823529411,0.0,0.0,0.49060841159657004,0.0,0.0
6469,55,0.5163636363636366,-0.07272727272727318,0.6780110159118724,0.16697266421868634,0.0,0.0,0.005856877706743593,0.0,0.0,0.009131762562798544,0.0,0.0,0.509090909090909,0.0,0.0,0.490922072623419,0.0,0.0
6470,62,0.6508064516129038,0.06451612903226482,0.6765573102394292,0.16556291390728492,0.0,0.0,0.007417279411764634,0.0,0.0,0.009104733620718028,0.0,0.0,0.5766129032258065,0.0,0.0,0.49083036169128885,0.0,0.0
6471,50,0.5408000000000002,-0.08000000000000237,0.6754585286325655,0.1644589362135726,0.0,0.0,0.005412329863891104,0.0,0.0,0.009074351656023496,0.0,0.0,0.47,0.0,0.0,0.49039637252904017,0.0,0.0
6472,40,0.8680000000000005,0.5000000000000211,0.6747907736272707,0.16431924882629126,0.0,0.0,0.009615065078925344,0.0,0.0,0.009063690949469473,0.0,0.0,0.5,0.0,0.0,0.4903806899367218,0.0,0.0
6473,40,0.8097500000000005,0.1500000000000004,0.6753775416368651,0.16266475937468083,0.0,0.0,0.009222665148063488,0.0,0.0,0.009063810823226128,0.0,0.0,0.6,0.0,0.0,0.4918514355778073,0.0,0.0
6474,54,0.4551851851851853,0.09259259259259031,0.6760351522583281,0.16268138156550194,0.0,0.0,0.00522867475005358,0.0,0.0,0.009061222365427632,0.0,0.0,0.4351851851851852,0.0,0.0,0.4928469241773963,0.0,0.0
6475,46,0.6984782608695655,0.08695652173913192,0.6765223164130324,0.16392605453988376,0.0,0.0,0.008338956657150365,0.0,0.0,0.009063918411693631,0.0,0.0,0.5271739130434783,0.0,0.0,0.49244203860688385,0.0,0.0
6476,59,0.844745762711865,0.2372881355932148,0.6790788534122207,0.16474548607569126,0.0,0.0,0.009546063972419236,0.0,0.0,0.009087348715050552,0.0,0.0,0.5889830508474576,0.0,0.0,0.49398143425481994,0.0,0.0
6477,47,0.8202127659574471,0.1914893617021239,0.6787409374042684,0.16430103134892285,0.0,0.0,0.009469417833455479,0.0,0.0,0.009070800143562676,0.0,0.0,0.6595744680851063,0.0,0.0,0.49461349943837435,0.0,0.0
6478,43,0.7395348837209305,0.25581395348836694,0.6788593622240393,0.16547424366312363,0.0,0.0,0.008383865014500665,0.0,0.0,0.009060978487890657,0.0,0.0,0.5290697674418605,0.0,0.0,0.49422526573998365,0.0,0.0
6479,47,0.8331914893617025,0.42553191489362036,0.6801717089125103,0.1667007358953395,0.0,0.0,0.011112372304199872,0.0,0.0,0.009072269512441177,0.0,0.0,0.5159574468085106,0.0,0.0,0.4946852003270646,0.0,0.0
6480,63,0.6017460317460321,0.2857142857142904,0.678858745537991,0.1661397246302909,0.0,0.0,0.006397232534593724,0.0,0.0,0.009033012338575288,0.0,0.0,0.4126984126984127,0.0,0.0,0.49421213666496683,0.0,0.0
6481,42,1.0357142857142865,0.23809523809523675,0.680023469387755,0.1662244897959186,0.0,0.0,0.013413506012950773,0.0,0.0,0.00903712633640166,0.0,0.0,0.6607142857142857,0.0,0.0,0.4951785714285714,0.0,0.0
6482,47,0.7814893617021279,0.21276595744680338,0.6813381647443094,0.1675002551801574,0.0,0.0,0.008514140009272543,0.0,0.0,0.009045386359293892,0.0,0.0,0.5319148936170213,0.0,0.0,0.49533020312340514,0.0,0.0
6483,53,0.9388679245283025,0.4528301886792198,0.6825624808732023,0.16902988880954814,0.0,0.0,0.013372749260951975,0.0,0.0,0.009060976980441714,0.0,0.0,0.5754716981132075,0.0,0.0,0.4957666020605937,0.0,0.0
6484,46,0.8600000000000003,0.47826086956525093,0.6850346797225623,0.170746634026928,0.0,0.0,0.009443781332060768,0.0,0.0,0.009086712397342763,0.0,0.0,0.5,0.0,0.0,0.4970675234598123,0.0,0.0
6485,50,0.7000000000000006,0.35999999999999055,0.6851997554015492,0.1711169995923361,0.0,0.0,0.009205681220410312,0.0,0.0,0.009085636214000681,0.0,0.0,0.415,0.0,0.0,0.4972482674276396,0.0,0.0
6486,38,0.7300000000000003,0.2368421052631613,0.6872190437270129,0.17163874131589718,0.0,0.0,0.010277880696554291,0.0,0.0,0.009111412123264488,0.0,0.0,0.4342105263157895,0.0,0.0,0.49836534532080096,0.0,0.0
6487,56,0.7955357142857146,0.3928571428571454,0.6868087063151443,0.1710606989576949,0.0,0.0,0.006628477905074127,0.0,0.0,0.009060651854767735,0.0,0.0,0.5089285714285714,0.0,0.0,0.49862047823421213,0.0,0.0
6488,45,0.6493333333333337,0.17777777777777296,0.6872612115640008,0.1716212074777814,0.0,0.0,0.00609003751563148,0.0,0.0,0.009047337278106526,0.0,0.0,0.5111111111111111,0.0,0.0,0.49867197875166,0.0,0.0
6489,48,0.49791666666666684,-0.020833333333332916,0.6848779740631066,0.16940671908506094,0.0,0.0,0.005552973977695176,0.0,0.0,0.00899912249629679,0.0,0.0,0.4895833333333333,0.0,0.0,0.4981364239763096,0.0,0.0
6490,59,0.45898305084745794,0.1694915254237042,0.6830625574038169,0.16767017042555366,0.0,0.0,0.005129759424133134,0.0,0.0,0.008960664981632428,0.0,0.0,0.3813559322033898,0.0,0.0,0.49813756505765894,0.0,0.0
6491,56,0.6441071428571432,0.14285714285714243,0.683358490566038,0.16777154513003573,0.0,0.0,0.007980088495574814,0.0,0.0,0.008957540674589926,0.0,0.0,0.49107142857142855,0.0,0.0,0.49829168791432943,0.0,0.0
6492,53,0.7703773584905663,0.1509433962264048,0.684379398266191,0.16777154513003567,0.0,0.0,0.00949755757152859,0.0,0.0,0.008965481305714118,0.0,0.0,0.589622641509434,0.0,0.0,0.4990056093829679,0.0,0.0
6493,58,0.6808620689655176,0.12068965517241231,0.6838096692111962,0.1681424936386768,0.0,0.0,0.00729674796747962,0.0,0.0,0.008937873911938723,0.0,0.0,0.5301724137931034,0.0,0.0,0.49842239185750636,0.0,0.0
6494,55,0.5103636363636368,0.0727272727272793,0.6832560740063031,0.16814069330080308,0.0,0.0,0.006185544292639827,0.0,0.0,0.008923228680976725,0.0,0.0,0.4636363636363636,0.0,0.0,0.4982464165904239,0.0,0.0
6495,49,0.9116326530612251,0.387755102040821,0.6833922943986991,0.16885229236555857,0.0,0.0,0.012261872083448085,0.0,0.0,0.008912985256682241,0.0,0.0,0.5561224489795918,0.0,0.0,0.49794144556267156,0.0,0.0
6496,51,0.6172549019607846,0.3137254901961002,0.6834979674796752,0.17002032520325214,0.0,0.0,0.008034711587544631,0.0,0.0,0.008912887045368727,0.0,0.0,0.36764705882352944,0.0,0.0,0.4974593495934959,0.0,0.0
6497,47,0.2106382978723404,-0.2553191489361682,0.6799289267945988,0.16702203269367458,0.0,0.0,0.0023228531206006156,0.0,0.0,0.008841531281150792,0.0,0.0,0.3829787234042553,0.0,0.0,0.49670017260635596,0.0,0.0
6498,39,0.8112820512820517,0.4102564102564233,0.6800375939849628,0.16805527331843137,0.0,0.0,0.009316843345111833,0.0,0.0,0.008832263104692399,0.0,0.0,0.5064102564102564,0.0,0.0,0.49649461491566754,0.0,0.0
6499,44,0.9165909090909096,0.8181818181818116,0.6801209718410088,0.16936057741181262,0.0,0.0,0.014475951184494162,0.0,0.0,0.008833416293565698,0.0,0.0,0.3352272727272727,0.0,0.0,0.4959083053776558,0.0,0.0
6500,50,0.8100000000000006,0.2600000000000021,0.6815229768198457,0.1695811305408703,0.0,0.0,0.014210526315789914,0.0,0.0,0.008859112378646576,0.0,0.0,0.515,0.0,0.0,0.4965433102887353,0.0,0.0
6501,65,0.8555384615384621,0.21538461538460366,0.6815265082266914,0.16981515336177122,0.0,0.0,0.01155412424683095,0.0,0.0,0.008850643389626652,0.0,0.0,0.6,0.0,0.0,0.4967499492179565,0.0,0.0
6502,46,0.3528260869565217,2.410172001590298E-15,0.6802498730319961,0.16993397663788717,0.0,0.0,0.005041938490214222,0.0,0.0,0.008827229326648079,0.0,0.0,0.3695652173913043,0.0,0.0,0.4956576942610462,0.0,0.0
6503,55,0.4074545454545455,-0.03636363636362787,0.679143553794575,0.16976531545260592,0.0,0.0,0.004478417266186939,0.0,0.0,0.008796520242440854,0.0,0.0,0.4818181818181818,0.0,0.0,0.49532662806055067,0.0,0.0
6504,46,0.6773913043478265,0.39130434782608114,0.6788978057700124,0.17096708655018283,0.0,0.0,0.008358369098712518,0.0,0.0,0.00879343216575639,0.0,0.0,0.3423913043478261,0.0,0.0,0.4943874441284031,0.0,0.0
6505,44,0.8763636363636368,0.3636363636363418,0.6789651316458272,0.1711904035783266,0.0,0.0,0.009779355820441017,0.0,0.0,0.008786339628102184,0.0,0.0,0.5227272727272727,0.0,0.0,0.4944596929958321,0.0,0.0
6506,48,0.7566666666666669,0.31249999999999695,0.6798921997355845,0.17237872470253215,0.0,0.0,0.012147157190635492,0.0,0.0,0.008803908528836613,0.0,0.0,0.484375,0.0,0.0,0.4945337130072206,0.0,0.0
6507,39,0.7064102564102566,0.15384615384615222,0.6802005701486461,0.17196090409285267,0.0,0.0,0.007447958907812855,0.0,0.0,0.008792814585617344,0.0,0.0,0.48717948717948717,0.0,0.0,0.49501119934840154,0.0,0.0
6508,50,0.5444000000000002,-0.12000000000000471,0.6781576535288729,0.1695692025664527,0.0,0.0,0.005996915620180637,0.0,0.0,0.008749518757612845,0.0,0.0,0.55,0.0,0.0,0.4950860576433445,0.0,0.0
6509,54,0.5381481481481485,0.22222222222220378,0.6766842961757529,0.1701586655817736,0.0,0.0,0.006630161989505309,0.0,0.0,0.00872444885049334,0.0,0.0,0.4074074074074074,0.0,0.0,0.4942280309194467,0.0,0.0
6510,48,0.6054166666666668,0.12500000000000014,0.6762966351529941,0.1711904035783265,0.0,0.0,0.006770736253495062,0.0,0.0,0.00871050946699157,0.0,0.0,0.4583333333333333,0.0,0.0,0.4934431229033242,0.0,0.0
6511,49,1.0067346938775512,0.48979591836734326,0.6771374745417517,0.1732179226069244,0.0,0.0,0.013196896736222485,0.0,0.0,0.008728529779696034,0.0,0.0,0.5969387755102041,0.0,0.0,0.4929989816700611,0.0,0.0
6512,47,0.8044680851063835,0.21276595744681429,0.6779537584029336,0.17366062334487653,0.0,0.0,0.00904545454545407,0.0,0.0,0.008730854137945977,0.0,0.0,0.5691489361702128,0.0,0.0,0.4930484823793033,0.0,0.0
6513,43,0.9318604651162796,0.27906976744186246,0.6786095820591236,0.17380224260958185,0.0,0.0,0.014481387784604042,0.0,0.0,0.008742580082577788,0.0,0.0,0.627906976744186,0.0,0.0,0.4933995922528033,0.0,0.0
6514,50,0.5284000000000002,0.12000000000000785,0.6782884811416924,0.1740061162079509,0.0,0.0,0.008762852404643483,0.0,0.0,0.00874863426056798,0.0,0.0,0.36,0.0,0.0,0.4927879714576962,0.0,0.0
6515,39,0.6510256410256412,-1.7752448371720602E-15,0.6770561224489798,0.17377551020408147,0.0,0.0,0.009438661710037146,0.0,0.0,0.008732885050981277,0.0,0.0,0.5512820512820513,0.0,0.0,0.4923214285714286,0.0,0.0
6516,53,0.8269811320754723,0.2075471698113233,0.6792412808484604,0.17499490108097068,0.0,0.0,0.017744939271254038,0.0,0.0,0.008772137311585104,0.0,0.0,0.5330188679245284,0.0,0.0,0.4930909647154803,0.0,0.0
6517,50,0.6094000000000003,0.12000000000000156,0.6787111247068424,0.17456918527582327,0.0,0.0,0.006912431941923835,0.0,0.0,0.008750396035048295,0.0,0.0,0.485,0.0,0.0,0.49288773325175894,0.0,0.0
6518,41,0.6273170731707318,0.14634146341463677,0.6785332244564665,0.17393079514136964,0.0,0.0,0.007716771677167838,0.0,0.0,0.008738848998414622,0.0,0.0,0.4634146341463415,0.0,0.0,0.49293150964580995,0.0,0.0
6519,43,0.32302325581395347,0.046511627906978166,0.6772577845839717,0.17294538029606926,0.0,0.0,0.00415246636771307,0.0,0.0,0.008722488044568759,0.0,0.0,0.3023255813953488,0.0,0.0,0.4923685553854007,0.0,0.0
6520,45,0.8293333333333337,0.22222222222222293,0.6775079154325404,0.1719946890001018,0.0,0.0,0.009849564528899433,0.0,0.0,0.00871060126769276,0.0,0.0,0.5833333333333334,0.0,0.0,0.4930548462874068,0.0,0.0
6521,47,0.2602127659574468,0.17021276595743626,0.6758440629470676,0.1717760065399547,0.0,0.0,0.0030946356275302614,0.0,0.0,0.008687829464594189,0.0,0.0,0.19148936170212766,0.0,0.0,0.4917739628040057,0.0,0.0
6522,54,0.89962962962963,0.33333333333332993,0.6748637616083276,0.1707317073170728,0.0,0.0,0.013931746486951736,0.0,0.0,0.008678168461443586,0.0,0.0,0.5740740740740741,0.0,0.0,0.4916317991631799,0.0,0.0
6523,58,0.7081034482758625,0.13793103448275779,0.6747607387001329,0.1711049892868071,0.0,0.0,0.007771050141911198,0.0,0.0,0.00866818359956119,0.0,0.0,0.5862068965517241,0.0,0.0,0.49158249158249157,0.0,0.0
6524,39,0.5164102564102566,-0.05128205128205611,0.6749902952293393,0.17090611911329007,0.0,0.0,0.007347683327252774,0.0,0.0,0.008668855917471472,0.0,0.0,0.4551282051282051,0.0,0.0,0.49187863928899783,0.0,0.0
6525,53,0.5167924528301888,-0.03773584905660222,0.6745358929847853,0.16971306034922867,0.0,0.0,0.005504421221864831,0.0,0.0,0.00865780230150202,0.0,0.0,0.5283018867924528,0.0,0.0,0.4923159399571122,0.0,0.0
6526,46,1.0289130434782614,0.5000000000000007,0.6759409782497705,0.17144899417951565,0.0,0.0,0.01838058252427183,0.0,0.0,0.008672847310751639,0.0,0.0,0.5706521739130435,0.0,0.0,0.4926478096599612,0.0,0.0
6527,49,0.6677551020408168,0.10204081632652678,0.6762816584967325,0.17177287581699308,0.0,0.0,0.008163672654690632,0.0,0.0,0.008679243551987138,0.0,0.0,0.5714285714285714,0.0,0.0,0.4924938725490196,0.0,0.0
6528,54,0.8064814814814818,0.22222222222221913,0.6778020631191916,0.1728117659074656,0.0,0.0,0.008926009428161246,0.0,0.0,0.00868055183130612,0.0,0.0,0.6203703703703703,0.0,0.0,0.49343785108773364,0.0,0.0
6529,59,0.849152542372882,0.30508474576270744,0.6787969387755106,0.17418367346938737,0.0,0.0,0.015568676196395405,0.0,0.0,0.008701853205992748,0.0,0.0,0.4491525423728814,0.0,0.0,0.492984693877551,0.0,0.0
6530,38,0.44184210526315804,0.05263157894736322,0.6773269250434608,0.173637386235811,0.0,0.0,0.0046951901565996604,0.0,0.0,0.008664605901567302,0.0,0.0,0.3881578947368421,0.0,0.0,0.492535024031087,0.0,0.0
6531,43,0.7532558139534888,0.0930232558139602,0.6775092137592142,0.1727067977067973,0.0,0.0,0.01078229027962677,0.0,0.0,0.008673550030865059,0.0,0.0,0.5697674418604651,0.0,0.0,0.4932944307944308,0.0,0.0
6532,47,0.21765957446808507,-0.1702127659574472,0.6750158665165323,0.1718702016583065,0.0,0.0,0.0026794133053956557,0.0,0.0,0.008634649480027356,0.0,0.0,0.30851063829787234,0.0,0.0,0.49191319479987716,0.0,0.0
6533,55,0.6636363636363641,0.18181818181817455,0.6753688189619946,0.17174090723334653,0.0,0.0,0.010967548076922629,0.0,0.0,0.008639314867623508,0.0,0.0,0.4954545454545455,0.0,0.0,0.49256742950551696,0.0,0.0
6534,50,0.6748000000000006,1.921796055626146E-15,0.6745939034369888,0.17041734860883745,0.0,0.0,0.007806571031929268,0.0,0.0,0.00862101962035163,0.0,0.0,0.58,0.0,0.0,0.49266059738134205,0.0,0.0
6535,52,0.6905769230769234,0.11538461538461207,0.6748034398034402,0.17168304668304607,0.0,0.0,0.009763458401305105,0.0,0.0,0.008626507663958463,0.0,0.0,0.5192307692307693,0.0,0.0,0.4920403357903358,0.0,0.0
6536,42,0.9400000000000004,0.42857142857143565,0.6762444922635519,0.17214878573624295,0.0,0.0,0.013042616451932682,0.0,0.0,0.008643434914947018,0.0,0.0,0.47023809523809523,0.0,0.0,0.49234040372989035,0.0,0.0
6537,46,0.8476086956521744,0.2608695652173935,0.6763115258408535,0.1722723543888429,0.0,0.0,0.01019346405228745,0.0,0.0,0.008642279277839079,0.0,0.0,0.5054347826086957,0.0,0.0,0.49154019688269074,0.0,0.0
6538,56,1.0637500000000004,0.3928571428571418,0.6787478225227996,0.17368582846603095,0.0,0.0,0.01267177196341179,0.0,0.0,0.008663777825154899,0.0,0.0,0.6696428571428571,0.0,0.0,0.49282713392765654,0.0,0.0
6539,39,0.3856410256410256,-0.10256410256409743,0.676838378655721,0.17208825038481235,0.0,0.0,0.004025695931477532,0.0,0.0,0.008636771347423751,0.0,0.0,0.46153846153846156,0.0,0.0,0.492380708055413,0.0,0.0
6540,43,0.582558139534884,0.25581395348837443,0.6760340757466902,0.172226213691881,0.0,0.0,0.006942904656319323,0.0,0.0,0.008614258660556415,0.0,0.0,0.3953488372093023,0.0,0.0,0.4917633172534127,0.0,0.0
6541,56,0.6367857142857147,0.14285714285712875,0.675547467705557,0.17172442075046096,0.0,0.0,0.008948557089083407,0.0,0.0,0.008609410747113447,0.0,0.0,0.4955357142857143,0.0,0.0,0.4914650399835965,0.0,0.0
6542,56,0.788571428571429,0.25000000000000183,0.6754564060581254,0.17222677036430578,0.0,0.0,0.011785428342674459,0.0,0.0,0.008612387999525054,0.0,0.0,0.5401785714285714,0.0,0.0,0.491301678264429,0.0,0.0
6543,57,0.5464912280701757,0.035087719298250254,0.6753025966060112,0.17113064812921652,0.0,0.0,0.005911937749098103,0.0,0.0,0.008600721564787845,0.0,0.0,0.5043859649122807,0.0,0.0,0.4918983847883868,0.0,0.0
6544,54,0.9427777777777783,0.4814814814814824,0.6760370029643259,0.17233977307574314,0.0,0.0,0.014040264754550459,0.0,0.0,0.008626724876703675,0.0,0.0,0.5092592592592593,0.0,0.0,0.4916947766533783,0.0,0.0
6545,49,0.86530612244898,0.36734693877551533,0.6766295463833265,0.17368205966489533,0.0,0.0,0.014261688530103529,0.0,0.0,0.00864809562610339,0.0,0.0,0.5306122448979592,0.0,0.0,0.4913414384961177,0.0,0.0
6546,44,0.4181818181818183,-0.18181818181818243,0.6753688189619943,0.17317123007764562,0.0,0.0,0.006742396482227917,0.0,0.0,0.008629514317230927,0.0,0.0,0.5,0.0,0.0,0.4909327748263179,0.0,0.0
6547,53,1.0803773584905667,0.3773584905660428,0.6790252375600285,0.17441504035966038,0.0,0.0,0.017899343544857886,0.0,0.0,0.008687664144929915,0.0,0.0,0.6792452830188679,0.0,0.0,0.49284765505262085,0.0,0.0
6548,44,0.5529545454545459,0.15909090909090776,0.6793661179838462,0.17523770575605727,0.0,0.0,0.00901779095626385,0.0,0.0,0.0086966787117951,0.0,0.0,0.3693181818181818,0.0,0.0,0.49245987117881607,0.0,0.0
6549,35,0.48285714285714304,-0.14285714285714107,0.6782941056078591,0.1736594351207528,0.0,0.0,0.008984582668793437,0.0,0.0,0.008685833720998792,0.0,0.0,0.42857142857142855,0.0,0.0,0.4923761768317642,0.0,0.0
6550,61,0.7316393442622954,0.2622950819672166,0.6804781364936656,0.17501021659174465,0.0,0.0,0.00805886601661222,0.0,0.0,0.008703604003867957,0.0,0.0,0.5450819672131147,0.0,0.0,0.49389558643236614,0.0,0.0
6551,42,0.8804761904761907,0.23809523809523847,0.6828207749718842,0.17595337900010188,0.0,0.0,0.011434755720469878,0.0,0.0,0.008727389860098729,0.0,0.0,0.5773809523809523,0.0,0.0,0.49501584705040386,0.0,0.0
6552,54,0.8809259259259264,0.2962962962962959,0.6832516089488201,0.1761160486260084,0.0,0.0,0.014078129624149114,0.0,0.0,0.008744587216417198,0.0,0.0,0.6018518518518519,0.0,0.0,0.49553069772193276,0.0,0.0
6553,67,0.4853731343283585,-0.08955223880597295,0.6792971539324695,0.17158012853208168,0.0,0.0,0.007286578534618131,0.0,0.0,0.008710646658399641,0.0,0.0,0.48880597014925375,0.0,0.0,0.49489952055493214,0.0,0.0
6554,51,0.6880392156862749,0.3137254901960771,0.6786008356262101,0.17109956180576757,0.0,0.0,0.011323007421748767,0.0,0.0,0.008716888414152031,0.0,0.0,0.4215686274509804,0.0,0.0,0.49467543055130947,0.0,0.0
6555,57,0.8454385964912288,0.3859649122806958,0.6796659877800405,0.17382892057026444,0.0,0.0,0.015490196078431084,0.0,0.0,0.008744800080709282,0.0,0.0,0.4605263157894737,0.0,0.0,0.49406822810590634,0.0,0.0
6556,47,0.491063829787234,0.25531914893616453,0.6784276985743379,0.17393075356415438,0.0,0.0,0.007428387512069113,0.0,0.0,0.008728593383355788,0.0,0.0,0.2978723404255319,0.0,0.0,0.4931517311608961,0.0,0.0
6557,54,0.7544444444444449,0.2222222222222212,0.6787139802464105,0.17370939822828593,0.0,0.0,0.008664398128455632,0.0,0.0,0.008722674779991474,0.0,0.0,0.5370370370370371,0.0,0.0,0.49381427553202323,0.0,0.0
