Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3550,35,1.7387729871255668,1.869155176364833,1.8349967444422919,1.7933043478439026,0.02546320274033174,0.0,0.0,0.02292697224204187,0.0,0.0,0.2857142857142857,0.0,0.0,0.3845358693405003,0.0,0.0,0.22857142857142856,0.2762999621440961
3551,44,1.815395612439045,1.8006553526987583,1.8337484643718258,1.7934156336453684,0.03258972131673481,0.0,0.0,0.022975504129609126,0.0,0.0,0.3522727272727273,0.0,0.0,0.3835333057509309,0.0,0.0,0.2840909090909091,0.2763704166895506
3552,42,1.849229918870633,1.6938447749140402,1.833943327482917,1.7931687961114735,0.026036760507061447,0.0,0.0,0.02299067034072841,0.0,0.0,0.4166666666666667,0.0,0.0,0.3838389067191221,0.0,0.0,0.39285714285714285,0.2774523494626599
3553,50,1.9723543143893272,1.8572924096274561,1.8360347324703246,1.7939053537120047,0.0282572251345177,0.0,0.0,0.023028417292595832,0.0,0.0,0.48,0.0,0.0,0.3853002070393375,0.0,0.0,0.29,0.2778309208912313
3554,50,1.8742443979764623,1.8442634455955238,1.8378853736835674,1.794082572948361,0.022895729269197262,0.0,0.0,0.023027491329000557,0.0,0.0,0.4,0.0,0.0,0.3869349332781628,0.0,0.0,0.25,0.27739487437960336
3555,46,1.944234862485826,1.8417737607855862,1.8391155084459567,1.7944132227352354,0.027175570852126147,0.0,0.0,0.0230432213782645,0.0,0.0,0.44565217391304346,0.0,0.0,0.3876305719309132,0.0,0.0,0.2717391304347826,0.2774467518499591
3556,49,2.0227745160668125,1.7759180591983836,1.840180345806485,1.7949125008436835,0.037261635822283895,0.0,0.0,0.0231311963254764,0.0,0.0,0.5918367346938775,0.0,0.0,0.3884607427330092,0.0,0.0,0.2857142857142857,0.2774537546510796
3557,43,1.8655506233978756,1.747244123695991,1.8399235242630334,1.7954877507269125,0.030865208467143933,0.0,0.0,0.023135887871329936,0.0,0.0,0.4186046511627907,0.0,0.0,0.3876837854628287,0.0,0.0,0.23255813953488372,0.27746269919490785
3558,47,1.9634774097271093,1.8732200520104143,1.8403273736097743,1.7954202903912864,0.023262777478491144,0.0,0.0,0.02315207686706241,0.0,0.0,0.4574468085106383,0.0,0.0,0.3880972121463364,0.0,0.0,0.26595744680851063,0.2778549864289504
3559,39,1.7499942784438922,1.785515423965058,1.8392539371889074,1.7959534750900283,0.02152310843876143,0.0,0.0,0.023133971650773903,0.0,0.0,0.28205128205128205,0.0,0.0,0.3869553941908714,0.0,0.0,0.3333333333333333,0.2777508197622837
3560,48,1.7899928381144397,1.8405584530550492,1.8399205900981395,1.7962862299482427,0.026891911182939716,0.0,0.0,0.023155622560462098,0.0,0.0,0.28125,0.0,0.0,0.38708757003527705,0.0,0.0,0.28125,0.2779570697622837
3561,43,1.9933168235766276,1.8072372442412679,1.8394022689083176,1.7967081713747854,0.02727095876989979,0.0,0.0,0.02315990662074303,0.0,0.0,0.5,0.0,0.0,0.3865430559883661,0.0,0.0,0.22093023255813954,0.2777191283324818
3562,61,1.9623416489734824,1.7805507304201433,1.8408236506912588,1.7963142443963276,0.02459478951867164,0.0,0.0,0.023163724653722306,0.0,0.0,0.4672131147540984,0.0,0.0,0.38761158397342743,0.0,0.0,0.2786885245901639,0.2774922005850623
3563,45,1.65370334863668,1.8250287454620813,1.8400677405280133,1.7963831812234659,0.02254366879389597,0.0,0.0,0.023162482537184646,0.0,0.0,0.2222222222222222,0.0,0.0,0.38707415870378065,0.0,0.0,0.16666666666666666,0.2770020045066309
3564,47,1.9421835622345263,1.8592878763601863,1.8407561898322753,1.7967023586275879,0.02165661386121591,0.0,0.0,0.023147486742151616,0.0,0.0,0.3617021276595745,0.0,0.0,0.38724828731575667,0.0,0.0,0.2765957446808511,0.27710449542515714
3565,56,1.5989225558885594,1.775249086500762,1.839416509749802,1.796354986124123,0.01888623985019154,0.0,0.0,0.0230894413107666,0.0,0.0,0.17857142857142858,0.0,0.0,0.3861773858921162,0.0,0.0,0.26785714285714285,0.2771937811394428
3566,59,1.6594739455479195,1.7662650499237535,1.8388137452005613,1.7962776687552375,0.020844999528917843,0.0,0.0,0.023080273636606127,0.0,0.0,0.19491525423728814,0.0,0.0,0.38524292965917334,0.0,0.0,0.23728813559322035,0.27707587399132194
3567,48,1.7142670861054328,1.6929365127435856,1.8380790069235247,1.7957688868395798,0.032129957099984625,0.0,0.0,0.02313092384295881,0.0,0.0,0.3854166666666667,0.0,0.0,0.3853099451516092,0.0,0.0,0.19791666666666666,0.27694703627202366
3568,57,2.01284741383409,1.754387374847611,1.8386707010241274,1.795438204075662,0.024354129184575843,0.0,0.0,0.023134582563493794,0.0,0.0,0.5087719298245614,0.0,0.0,0.38562344913151364,0.0,0.0,0.2631578947368421,0.27638782574570786
3569,48,1.714083687313938,1.8557139783191392,1.8388494021401383,1.7961465184887373,0.02405028266327524,0.0,0.0,0.023111508072247676,0.0,0.0,0.21875,0.0,0.0,0.38531754240794375,0.0,0.0,0.3020833333333333,0.2768405501046822
3570,52,1.8234134816297312,1.8072458992120917,1.8398072679337045,1.796343717289227,0.023522079147790375,0.0,0.0,0.023120442855919167,0.0,0.0,0.34615384615384615,0.0,0.0,0.38587012718436564,0.0,0.0,0.25961538461538464,0.27630189233388164
3571,46,2.0610035663260766,1.896521164669776,1.8400468827463432,1.797065235362964,0.022729840338288097,0.0,0.0,0.023119834638898277,0.0,0.0,0.4891304347826087,0.0,0.0,0.38568254624367054,0.0,0.0,0.2391304347826087,0.2758725445077947
3572,49,1.7934141075952308,1.7515287820364316,1.8391302298543326,1.7979098607003297,0.025695114407065872,0.0,0.0,0.02316164899486633,0.0,0.0,0.41836734693877553,0.0,0.0,0.38473069368344875,0.0,0.0,0.3673469387755102,0.27643569429601184
3573,46,2.017641277118802,1.8080666488485369,1.8407087538650346,1.7984069132224927,0.028707546782389588,0.0,0.0,0.023200556905609376,0.0,0.0,0.5543478260869565,0.0,0.0,0.3858650662251656,0.0,0.0,0.2826086956521739,0.2761669195924545
3574,50,1.9114358737135142,1.8486644451421277,1.8404131893869544,1.7984342228215573,0.029969204667819906,0.0,0.0,0.023230786097264203,0.0,0.0,0.42,0.0,0.0,0.38569359677252507,0.0,0.0,0.31,0.2765998983158588
3575,53,1.9290577133232019,1.8756854985360383,1.8406006212431674,1.7988032819466548,0.02332650212323459,0.0,0.0,0.02318647688382639,0.0,0.0,0.42452830188679247,0.0,0.0,0.3855590062111801,0.0,0.0,0.22641509433962265,0.27652364045422356
3576,54,1.7076137105808726,1.7776497856170055,1.8394431346488518,1.7983826783795944,0.02747650189850081,0.0,0.0,0.023195822538532924,0.0,0.0,0.25,0.0,0.0,0.3847826086956522,0.0,0.0,0.2777777777777778,0.2766625293431125
3577,50,1.8259963362341742,1.8057314011692236,1.8393022387827818,1.7986120555331306,0.019277832941661285,0.0,0.0,0.02317572301149488,0.0,0.0,0.36,0.0,0.0,0.384380498913156,0.0,0.0,0.26,0.2766359987308675
3578,46,2.012372225998246,1.8940538116759682,1.8411742416894656,1.799898760530643,0.026486158053195357,0.0,0.0,0.023205312825205708,0.0,0.0,0.4782608695652174,0.0,0.0,0.38492597577388965,0.0,0.0,0.18478260869565216,0.27610157844101246
3579,53,2.1009087344457886,1.851413515458425,1.8426530847635338,1.800367513141285,0.027955853107112835,0.0,0.0,0.023248362627840254,0.0,0.0,0.5566037735849056,0.0,0.0,0.3858504246944272,0.0,0.0,0.29245283018867924,0.27579660121264554
3580,41,1.9546892012264305,1.8326073196933008,1.8431539419510972,1.800754735549635,0.023344671497314767,0.0,0.0,0.023238077596145993,0.0,0.0,0.4878048780487805,0.0,0.0,0.38594947194036033,0.0,0.0,0.2804878048780488,0.2757125537505493
3581,47,1.9132660787124318,1.8788989210474192,1.8437238629858668,1.8013790616033867,0.02547408093469853,0.0,0.0,0.023248664786600946,0.0,0.0,0.3617021276595745,0.0,0.0,0.3859140341791818,0.0,0.0,0.19148936170212766,0.27492000055905996
3582,63,1.870660123434099,1.8168948410974202,1.8436294623980958,1.8016964173659722,0.03064263852739185,0.0,0.0,0.023314978621619332,0.0,0.0,0.3968253968253968,0.0,0.0,0.38595220854453294,0.0,0.0,0.3888888888888889,0.2751487587289946
3583,51,1.8710696618382865,1.8846584913093893,1.8437937921333782,1.803047880590856,0.023189441738456502,0.0,0.0,0.02329634688945993,0.0,0.0,0.38235294117647056,0.0,0.0,0.38539836726258137,0.0,0.0,0.21568627450980393,0.2746418242478851
3584,51,1.7546983109810173,1.769995682454858,1.8428410276552418,1.8030587419583062,0.02164722154330686,0.0,0.0,0.023302145478809988,0.0,0.0,0.3333333333333333,0.0,0.0,0.38476239669421486,0.0,0.0,0.3333333333333333,0.27485015758121845
3585,59,1.7722066820254037,1.8494731067493877,1.8426582509898077,1.8031905378087425,0.02103826845865107,0.0,0.0,0.023316316141950955,0.0,0.0,0.2966101694915254,0.0,0.0,0.3846670108415075,0.0,0.0,0.2966101694915254,0.27517580102126865
3586,40,1.896658599041789,1.8753371704704065,1.842815331357742,1.8029389930017374,0.021565191575234087,0.0,0.0,0.023313230780388217,0.0,0.0,0.375,0.0,0.0,0.38473069368344875,0.0,0.0,0.3,0.2755700317904994
3587,54,1.7753027180082492,1.7866475151863428,1.8429009283554914,1.8033453404938742,0.02145621011021583,0.0,0.0,0.02334176697735114,0.0,0.0,0.3333333333333333,0.0,0.0,0.3843414533443435,0.0,0.0,0.28703703703703703,0.2753385503090179
3588,32,1.7089835271506708,1.490077277150629,1.8438129540586106,1.802578048024323,0.02142926052853451,0.0,0.0,0.02337126310121684,0.0,0.0,0.4375,0.0,0.0,0.38554154609342706,0.0,0.0,0.265625,0.2751894025817452
3589,50,2.0898591039084646,1.8307281515274372,1.8436028115770076,1.8025364078035333,0.02806686951260251,0.0,0.0,0.023401762696617565,0.0,0.0,0.55,0.0,0.0,0.3851916916399711,0.0,0.0,0.26,0.27490776992868393
3590,47,1.8233132234208271,1.8517208559774272,1.842693951157266,1.8029852317369615,0.021855578041515035,0.0,0.0,0.023380120428811952,0.0,0.0,0.3191489361702128,0.0,0.0,0.3840624676802151,0.0,0.0,0.2765957446808511,0.27456347592481545
3591,53,1.7519060003926759,1.8397198532063832,1.8426232388202237,1.803120263483606,0.02126196886210306,0.0,0.0,0.02341262293175192,0.0,0.0,0.2830188679245283,0.0,0.0,0.38380499896715553,0.0,0.0,0.3113207547169811,0.27430757969840036
3592,57,1.9419713989920795,1.8891913379224323,1.842667605630762,1.804048948901332,0.02531268459696823,0.0,0.0,0.023433800291536744,0.0,0.0,0.4473684210526316,0.0,0.0,0.38328352056065135,0.0,0.0,0.2719298245614035,0.2745561177100963
3593,38,1.7231415890401671,1.885964555547378,1.8437950050243053,1.8043662095348691,0.017798146339638134,0.0,0.0,0.023452007102503485,0.0,0.0,0.2894736842105263,0.0,0.0,0.3843649891495298,0.0,0.0,0.3157894736842105,0.2750022525785173
3594,51,1.6764171577317224,1.5975380956173153,1.8432967842358585,1.80322673133766,0.019062937579556516,0.0,0.0,0.023447332042444716,0.0,0.0,0.3333333333333333,0.0,0.0,0.3843569065343259,0.0,0.0,0.19607843137254902,0.27486657330680864
3595,50,1.789702924874676,1.7638045565762763,1.8433571593968625,1.8035073128539483,0.02830912567027315,0.0,0.0,0.02351492999698572,0.0,0.0,0.38,0.0,0.0,0.3843649891495298,0.0,0.0,0.31,0.2754721288623642
3596,55,1.913281975972489,1.8498089237721707,1.844147407015483,1.8038571694105714,0.029410427243847816,0.0,0.0,0.023563308858969356,0.0,0.0,0.45454545454545453,0.0,0.0,0.385008254230293,0.0,0.0,0.2545454545454545,0.27499485613509145
3597,44,1.9695089694814891,1.9014516921628195,1.8447270558993945,1.8043767707790603,0.02486611037508892,0.0,0.0,0.0235974070914286,0.0,0.0,0.42045454545454547,0.0,0.0,0.38516302104828726,0.0,0.0,0.19318181818181818,0.274540310680546
3598,41,1.7601644718588116,1.8763568837829314,1.843965259369964,1.8048903104217486,0.02114466549845025,0.0,0.0,0.023575298547273606,0.0,0.0,0.32926829268292684,0.0,0.0,0.3845281072717896,0.0,0.0,0.3048780487804878,0.2747489114507643
3599,39,1.9779748158082167,1.8990859269193714,1.8438389890171416,1.8050206899119738,0.033700750465933654,0.0,0.0,0.023591988936493963,0.0,0.0,0.4230769230769231,0.0,0.0,0.384376937383757,0.0,0.0,0.3717948717948718,0.2751346715240243
3600,53,1.9572920638864277,1.8995023064739567,1.8452349062748292,1.8052196225836217,0.020603074356698524,0.0,0.0,0.023590280488292276,0.0,0.0,0.36792452830188677,0.0,0.0,0.3849767681982447,0.0,0.0,0.19811320754716982,0.27454915060523843
3601,61,1.8474244818460344,1.6609934265625836,1.8453944852893907,1.8043603950306184,0.021408224428686437,0.0,0.0,0.02360062796149113,0.0,0.0,0.4918032786885246,0.0,0.0,0.38597485572959606,0.0,0.0,0.3524590163934426,0.27482335044911044
3602,48,2.0168833347073156,1.7243238108978056,1.8455712460023723,1.8039596003514566,0.02689924980993327,0.0,0.0,0.023606313458232987,0.0,0.0,0.5416666666666666,0.0,0.0,0.3861483007209063,0.0,0.0,0.22916666666666666,0.2746001361633961
3603,47,2.024893977243623,1.8647622649842752,1.8463058477565373,1.805212419214246,0.026568960617099496,0.0,0.0,0.02364244180456444,0.0,0.0,0.4574468085106383,0.0,0.0,0.3859115737400804,0.0,0.0,0.2765957446808511,0.2745942259979115
3604,56,1.7557378403111106,1.6816761777672926,1.846342006720945,1.8049096253996655,0.02189296794865761,0.0,0.0,0.023645042826480254,0.0,0.0,0.41964285714285715,0.0,0.0,0.38649706457925637,0.0,0.0,0.26785714285714285,0.2745835117121972
3605,40,1.8731437899962156,1.884265002117419,1.8465622291231745,1.8054238541587695,0.026597710898064737,0.0,0.0,0.02370056095546311,0.0,0.0,0.35,0.0,0.0,0.386300381403979,0.0,0.0,0.2125,0.27397934504553056
3606,56,1.7574134520950253,1.86928845209498,1.845793597082881,1.805638975665242,0.020486085203438514,0.0,0.0,0.023691658740725843,0.0,0.0,0.32142857142857145,0.0,0.0,0.38587180544105526,0.0,0.0,0.25,0.27400292995119097
3607,34,1.5056388633318125,1.6675996476455586,1.8449117697258834,1.8055928836936064,0.01780581612288085,0.0,0.0,0.023645773324624534,0.0,0.0,0.22058823529411764,0.0,0.0,0.3854564208354822,0.0,0.0,0.23529411764705882,0.27355149356268205
3608,52,1.7611178691822222,1.8741315221959303,1.843172542133303,1.805769030920549,0.022791968441382766,0.0,0.0,0.023634296256080496,0.0,0.0,0.25961538461538464,0.0,0.0,0.3839046045839356,0.0,0.0,0.23076923076923078,0.2732299298804627
3609,35,1.4455443407407529,1.7587521329485576,1.8420834823835421,1.806076776898771,0.02062537787440991,0.0,0.0,0.023648236881000092,0.0,0.0,0.1,0.0,0.0,0.38297322443916054,0.0,0.0,0.3,0.27389659654712933
3610,43,1.9945462475997557,1.8771718390626169,1.8436378076494484,1.806854430007285,0.02563224406658417,0.0,0.0,0.023716055206408876,0.0,0.0,0.4418604651162791,0.0,0.0,0.3837053110146725,0.0,0.0,0.20930232558139536,0.27369310817503634
3611,43,1.8178501299170824,1.871635659632861,1.8431312228140255,1.8071902389960426,0.027897057668249778,0.0,0.0,0.02373847674266736,0.0,0.0,0.313953488372093,0.0,0.0,0.383116211745244,0.0,0.0,0.2441860465116279,0.2738426098361659
3612,47,1.8576233355468348,1.845513406468781,1.843267202658543,1.8075113432654537,0.032663036577141515,0.0,0.0,0.0237960879251086,0.0,0.0,0.3404255319148936,0.0,0.0,0.3829578338156263,0.0,0.0,0.30851063829787234,0.27369911651602735
3613,41,2.0043054212873503,1.856489984691444,1.8436570333087854,1.8078337824934076,0.024879358847345528,0.0,0.0,0.023801631220271045,0.0,0.0,0.4634146341463415,0.0,0.0,0.3826752119082076,0.0,0.0,0.21951219512195122,0.27299435191024174
3614,53,1.8788563567816334,1.806192385532751,1.8455552875441095,1.8087799559119615,0.031079708773229298,0.0,0.0,0.023846369406503396,0.0,0.0,0.42452830188679247,0.0,0.0,0.3836897014771201,0.0,0.0,0.29245283018867924,0.2730979204090112
3615,55,1.9294046153501576,1.7720179565544056,1.8464333323789373,1.8097634963758704,0.021687564652413168,0.0,0.0,0.023855301112828717,0.0,0.0,0.4636363636363636,0.0,0.0,0.3837431552846368,0.0,0.0,0.3090909090909091,0.2726696907439395
3616,51,1.644839091354169,1.694242367816291,1.844871114280711,1.8096601239750978,0.017882497049469988,0.0,0.0,0.023834227658170407,0.0,0.0,0.3235294117647059,0.0,0.0,0.3826672862453532,0.0,0.0,0.30392156862745096,0.2729936464131637
3617,40,1.7615727776617027,1.740611468137886,1.8438565076222395,1.809340982098987,0.02701798738744942,0.0,0.0,0.02385271833689163,0.0,0.0,0.3375,0.0,0.0,0.38209933911606775,0.0,0.0,0.325,0.2729936464131637
3618,57,1.7927739699936742,1.6238641955576099,1.8440155965197402,1.808658963455732,0.02430157343392197,0.0,0.0,0.02385472946437537,0.0,0.0,0.45614035087719296,0.0,0.0,0.38259098876172803,0.0,0.0,0.3508771929824561,0.2730813657114093
3619,43,2.1657952532983136,1.8899296202233882,1.8457091132921397,1.8093046741602201,0.03095021465331616,0.0,0.0,0.02392467442279564,0.0,0.0,0.6162790697674418,0.0,0.0,0.38395437654830716,0.0,0.0,0.2558139534883721,0.272925250293666
3620,53,1.630173281476544,1.6791784272741714,1.8453059227637203,1.8084612808145382,0.03050818641181429,0.0,0.0,0.02397705275119545,0.0,0.0,0.3018867924528302,0.0,0.0,0.3842287069498866,0.0,0.0,0.25471698113207547,0.2727453468272334
3621,38,1.691901995250123,1.8837232149661005,1.845486736933569,1.808844790685692,0.01991706190195366,0.0,0.0,0.02394850762871219,0.0,0.0,0.23684210526315788,0.0,0.0,0.3840613382899628,0.0,0.0,0.21052631578947367,0.27235567071387307
3622,42,1.6920271222194385,1.7643695945619189,1.845777616777272,1.8086857514055843,0.02307309712117426,0.0,0.0,0.023968918324463552,0.0,0.0,0.2976190476190476,0.0,0.0,0.38433915469670354,0.0,0.0,0.32142857142857145,0.2723301605097915
3623,50,1.8094186613830439,1.835967867732223,1.844600249136724,1.8087526530272866,0.022316461043204252,0.0,0.0,0.023955043670027952,0.0,0.0,0.34,0.0,0.0,0.3836157900175674,0.0,0.0,0.27,0.27238016050979147
3624,50,1.6502530746025144,1.885077028426625,1.8447941457826644,1.8102234568449167,0.023328429100969727,0.0,0.0,0.023969567059102467,0.0,0.0,0.18,0.0,0.0,0.3831299762175576,0.0,0.0,0.28,0.27239623193836293
3625,45,2.1592941901686067,1.8944070649482279,1.8455891493192722,1.810933260661746,0.027841902165498717,0.0,0.0,0.02397797237103126,0.0,0.0,0.6111111111111112,0.0,0.0,0.38343510660318775,0.0,0.0,0.24444444444444444,0.2720906763828074
3626,46,2.0758049880697897,1.922782213742701,1.8464767173040653,1.8115220112625465,0.027321038469588513,0.0,0.0,0.023994164619155336,0.0,0.0,0.5108695652173914,0.0,0.0,0.3838381228033905,0.0,0.0,0.22826086956521738,0.2720555101423982
3627,47,1.9006978950765847,1.728431249193035,1.846949514483665,1.8110633163696772,0.03127899197080026,0.0,0.0,0.024014266565062496,0.0,0.0,0.5,0.0,0.0,0.3845178977860542,0.0,0.0,0.2872340425531915,0.2724916803551642
3628,51,2.0470461798144535,1.8581012685164984,1.848657943470928,1.811161630590877,0.026443605666294834,0.0,0.0,0.024030243477621664,0.0,0.0,0.5392156862745098,0.0,0.0,0.38574754267977235,0.0,0.0,0.28431372549019607,0.2726632489826152
3629,56,1.93930608843,1.8407374943255945,1.8496610333667887,1.811877672208407,0.025469310729848534,0.0,0.0,0.024042813630808908,0.0,0.0,0.41964285714285715,0.0,0.0,0.38605863528440176,0.0,0.0,0.26785714285714285,0.27282606410866556
3630,54,1.8924930172169054,1.8686078694428139,1.849089680406466,1.8122453287552356,0.042176897618534936,0.0,0.0,0.02408621148563725,0.0,0.0,0.39814814814814814,0.0,0.0,0.3853080813293426,0.0,0.0,0.21296296296296297,0.27230434046194196
3631,38,1.9709684834998669,1.6918456764822976,1.8504990235520995,1.8114507651290894,0.02616025231330557,0.0,0.0,0.024073673911080694,0.0,0.0,0.6052631578947368,0.0,0.0,0.3869760479041916,0.0,0.0,0.32894736842105265,0.2723027358406326
3632,43,1.9410520940445921,1.9079855481872976,1.851052457171323,1.8118371391852344,0.03580662378546275,0.0,0.0,0.024087498600343295,0.0,0.0,0.4069767441860465,0.0,0.0,0.3874303693005983,0.0,0.0,0.23255813953488372,0.2720369551097356
3633,48,1.919460516096122,1.7452591272072917,1.8508406031643463,1.8115463387128385,0.027138175190756102,0.0,0.0,0.02408977043801933,0.0,0.0,0.5,0.0,0.0,0.38780827571973997,0.0,0.0,0.3125,0.27198180805091204
3634,49,1.8722057672026267,1.7462355695997804,1.8493921673918634,1.8111822268961661,0.021084367408165605,0.0,0.0,0.02403249411707515,0.0,0.0,0.37755102040816324,0.0,0.0,0.38637772497158795,0.0,0.0,0.2755102040816326,0.2720069000549268
3635,54,1.9635067027124427,1.8204291013014642,1.85018041376889,1.8114514685279164,0.023478600962459996,0.0,0.0,0.024038696562021337,0.0,0.0,0.4444444444444444,0.0,0.0,0.3869643779039752,0.0,0.0,0.3055555555555556,0.2723367611660379
3636,47,2.0216022070441535,1.7980358443288127,1.8510539259246412,1.8116549699659543,0.026908893721629273,0.0,0.0,0.024038984723075436,0.0,0.0,0.5319148936170213,0.0,0.0,0.38726906801527505,0.0,0.0,0.2553191489361702,0.2718110313293234
3637,49,1.610009365395759,1.7525701039769208,1.8512310161574401,1.8110582358411038,0.022098167760334686,0.0,0.0,0.024041155720414025,0.0,0.0,0.21428571428571427,0.0,0.0,0.38738390092879255,0.0,0.0,0.29591836734693877,0.27188437316605807
3638,49,1.915093593175419,1.716565896382433,1.8508732602122118,1.811036080706607,0.020029794250927366,0.0,0.0,0.024007850517595096,0.0,0.0,0.4489795918367347,0.0,0.0,0.3867997523986382,0.0,0.0,0.25510204081632654,0.27207292684840056
3639,49,1.7469467867458557,1.7980352221199736,1.850930914331994,1.8112864001489015,0.02277211826298092,0.0,0.0,0.024044021754033598,0.0,0.0,0.336734693877551,0.0,0.0,0.3867832095709571,0.0,0.0,0.40816326530612246,0.27286374317493123
3640,44,2.005682956141883,1.8522792764881588,1.8514152580853787,1.8116721062098717,0.02070139574718288,0.0,0.0,0.02401610498354057,0.0,0.0,0.48863636363636365,0.0,0.0,0.3869661646379204,0.0,0.0,0.38636363636363635,0.2730020830958798
3641,50,1.8192743848014734,1.8467378768649632,1.8506278794675497,1.8119980454840459,0.023306102802990933,0.0,0.0,0.023984312668937514,0.0,0.0,0.31,0.0,0.0,0.38594541507288327,0.0,0.0,0.19,0.2723675760536262
3642,51,1.8552723512036853,1.8479600121266817,1.8508305895908999,1.8123339183272407,0.029623947999809067,0.0,0.0,0.023995514802192742,0.0,0.0,0.3627450980392157,0.0,0.0,0.38594362998141646,0.0,0.0,0.2647058823529412,0.27270426336012776
3643,48,1.5529324450317807,1.6170404782023617,1.8494852415688323,1.8112485085244778,0.01668698396273282,0.0,0.0,0.023950236172969357,0.0,0.0,0.2604166666666667,0.0,0.0,0.38541129115491796,0.0,0.0,0.22916666666666666,0.27240565224901664
3644,42,1.7553913448038432,1.8531682504378377,1.8495876454902753,1.8112422767258098,0.02422820784809725,0.0,0.0,0.02396633452542151,0.0,0.0,0.2976190476190476,0.0,0.0,0.3857327141382869,0.0,0.0,0.21428571428571427,0.27213561740581105
3645,53,1.6807130000664399,1.7934927569972035,1.8497596907558211,1.8112943910362849,0.02146970089263051,0.0,0.0,0.02398366140571383,0.0,0.0,0.29245283018867924,0.0,0.0,0.3861220066061107,0.0,0.0,0.27358490566037735,0.27250354193411297
3646,42,1.8462963191338146,1.9079757772418293,1.8502109588965199,1.8122393178887442,0.021215990534506624,0.0,0.0,0.023959171352759306,0.0,0.0,0.30952380952380953,0.0,0.0,0.3856973263136162,0.0,0.0,0.23809523809523808,0.27206611114784496
3647,39,1.8848374051823304,1.8658162411611425,1.8504038751750607,1.8123972534541037,0.02766603643286049,0.0,0.0,0.024013562198164678,0.0,0.0,0.38461538461538464,0.0,0.0,0.3858611426800289,0.0,0.0,0.3076923076923077,0.2720620194948171
3648,35,1.910260168733899,1.9155788500526458,1.8504590831711103,1.8131916335231424,0.027123369535776307,0.0,0.0,0.02402825274310486,0.0,0.0,0.32857142857142857,0.0,0.0,0.3854058811348105,0.0,0.0,0.2714285714285714,0.2720352337805314
3649,53,1.8818471144067468,1.888849210842831,1.852330483116333,1.8135082496805786,0.020997452013380546,0.0,0.0,0.024057921392842022,0.0,0.0,0.3490566037735849,0.0,0.0,0.38665528303839386,0.0,0.0,0.2830188679245283,0.2722524114534874
3650,44,1.8761793677688323,1.7313038266432996,1.851794300928613,1.8128789207621527,0.021265299377080844,0.0,0.0,0.02402322373607005,0.0,0.0,0.5113636363636364,0.0,0.0,0.38696258784621745,0.0,0.0,0.26136363636363635,0.27170439092562815
3651,52,1.8561894911219698,1.7269970169294555,1.8524742745071334,1.812399835011735,0.01934693396238534,0.0,0.0,0.023987171018297955,0.0,0.0,0.38461538461538464,0.0,0.0,0.38766918070048556,0.0,0.0,0.2403846153846154,0.2712736609413267
3652,51,1.847048593556986,1.8115125609619733,1.852914845726326,1.81271590728206,0.021472413556279067,0.0,0.0,0.023966352353356795,0.0,0.0,0.4019607843137255,0.0,0.0,0.387705087194304,0.0,0.0,0.3137254901960784,0.2717525448025635
3653,50,1.9899927423373964,1.8473022661468719,1.8539295861829193,1.8136105110143415,0.021597490149091923,0.0,0.0,0.02394413179933395,0.0,0.0,0.49,0.0,0.0,0.388095483604867,0.0,0.0,0.25,0.2716071959653542
3654,44,1.923350643949365,1.7326752208875937,1.8544251413268507,1.813141451590964,0.02897207406154439,0.0,0.0,0.023975153462383755,0.0,0.0,0.5,0.0,0.0,0.38866282064489543,0.0,0.0,0.29545454545454547,0.2715844686926269
3655,48,2.000466719894285,1.8326784202308772,1.855080962562643,1.8133818773022246,0.021942962192623233,0.0,0.0,0.02397254781420376,0.0,0.0,0.4791666666666667,0.0,0.0,0.38888031285376146,0.0,0.0,0.1875,0.2707456529031532
3656,51,2.0001048460093833,1.9102075537590706,1.8564445791259003,1.8143486372526911,0.029782583108459444,0.0,0.0,0.023983962441167076,0.0,0.0,0.49019607843137253,0.0,0.0,0.389663511010496,0.0,0.0,0.16666666666666666,0.2704289862364866
3657,47,1.5785061535790494,1.735042796604972,1.8553800550350719,1.8140790532515585,0.01997571061341177,0.0,0.0,0.02397907567119294,0.0,0.0,0.26595744680851063,0.0,0.0,0.3890289064911017,0.0,0.0,0.23404255319148937,0.26995147172971673
3658,54,1.938225347235084,1.7553987294084137,1.8546130216073275,1.8134034784991944,0.022822540067746717,0.0,0.0,0.023948551900974765,0.0,0.0,0.5092592592592593,0.0,0.0,0.38873739452562256,0.0,0.0,0.2962962962962963,0.2698978654919
3659,52,1.7372939707057329,1.8247818887704736,1.8537019423677978,1.814068356434931,0.022681216790533185,0.0,0.0,0.023942162679496257,0.0,0.0,0.25961538461538464,0.0,0.0,0.38748071979434445,0.0,0.0,0.22115384615384615,0.26950363472266925
