Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3995,52,2.254274245691566,1.9190727804900876,2.1125320476648572,1.8919207086940426,0.03249427611458082,0.020608472592618575,0.031948416459050534,0.02712212804652091,0.02692842921432939,0.02685892250629132,0.65625,0.6666666666666666,0.6363636363636364,0.5912169095013339,0.5841178878428163,0.5744877049180328,0.2403846153846154,0.26414406748216246
3996,55,2.027939653947093,1.9046510536585317,2.1131778019716085,1.8923657737853317,0.029063480394328812,0.02579795410653395,0.029554286881401336,0.027138426118727483,0.026960663621516005,0.026872337973496155,0.52,0.5,0.5625,0.5918513957307061,0.5841847159787494,0.5742219492219492,0.33636363636363636,0.26417588566398065
3997,56,2.0980357258512528,1.9018537530621449,2.114235263519138,1.8930840653547094,0.031476651467884934,0.021103855660297353,0.034540077993799254,0.0271697267090933,0.026924657854686413,0.026959762540169768,0.5689655172413793,0.45,0.6764705882352942,0.5920484898294638,0.5836747234739861,0.5757668711656442,0.1875,0.26386338566398065
3998,64,2.2179207706926767,1.9298249689249238,2.114959250894897,1.8932586754608207,0.0228493315162011,0.020257300635312517,0.024474393517328438,0.02715268842846917,0.026867097975692502,0.026973218816899135,0.6935483870967742,0.5333333333333333,0.5277777777777778,0.5930065627563577,0.5827183271832719,0.5754275244299675,0.203125,0.2640637932726763
3999,44,2.1063426960867555,1.9306109278550811,2.1156691176279865,1.8933801618163004,0.02773361630498567,0.0261144193121479,0.02978891683214086,0.027170270125517485,0.026875119253993753,0.027005424240653882,0.6470588235294118,0.5769230769230769,0.4642857142857143,0.593474245844449,0.5834015554645927,0.5751427406199021,0.29545454545454547,0.2643176617446299
4000,48,2.1275581109448027,1.8959072271063866,2.1154083819265974,1.8936920628280312,0.026334190679882095,0.026575202875958888,0.028997980932987735,0.02711352349169733,0.026849624476825314,0.026987215888088795,0.68,0.5357142857142857,0.6111111111111112,0.5935636438412503,0.5825856443719413,0.574969400244798,0.21875,0.2642114117446299
4001,46,2.151634995776452,1.9364158791443764,2.11603879008063,1.8941721224656498,0.026538432666527497,0.031888091856854255,0.03501951493288371,0.027120216585701542,0.026839037128790547,0.027017576271899605,0.5625,0.6333333333333333,0.5714285714285714,0.5937885643767997,0.5829596412556054,0.575091949325705,0.31521739130434784,0.26428749870115165
4002,49,2.1387687063145298,1.9265327903031222,2.115955131400677,1.8943381030050714,0.025657405033312933,0.025777353669850945,0.028181123920693718,0.027116629264849278,0.026800240633636226,0.027042081684271545,0.5789473684210527,0.5588235294117647,0.7307692307692307,0.5934281005356407,0.5828583061889251,0.5763803680981595,0.22448979591836735,0.26380280482360063
4003,45,2.027810849973078,1.9145366796988106,2.1150600292345283,1.8944919196233383,0.027174073264448845,0.026295929286129876,0.024838299580301353,0.02711865632335007,0.02675665435383812,0.027031274436432072,0.5925925925925926,0.4,0.5,0.5929467406950442,0.5814950980392157,0.5763632636326363,0.17777777777777778,0.26334169371248956
4004,53,2.2504782710480002,1.9297709280765667,2.115273098081854,1.8947071451367998,0.024725498678982067,0.03052695916883029,0.024491277242176784,0.02704466649965582,0.026772737239761223,0.02700665481765667,0.5,0.8461538461538461,0.75,0.5915724563206578,0.5827558092132084,0.5772932022932022,0.27358490566037735,0.2632561298686984
4005,48,2.1565563769961718,1.8828328320226821,2.1158382219763436,1.8950591557715153,0.026305579222835364,0.03024846234698659,0.027667596142320214,0.027063877869697855,0.02682265246018426,0.02705811212065065,0.625,0.5909090909090909,0.7777777777777778,0.591907989320189,0.5828227124183006,0.5781122031122031,0.22916666666666666,0.2630244121816236
4006,58,2.096141609698379,1.8741588510777498,2.115653092500081,1.8948127211380525,0.030017952761990388,0.02366186495747413,0.031095103613109902,0.027070024390334374,0.0267919182732499,0.02704692871464305,0.5606060606060606,0.6833333333333333,0.65,0.5913747182954313,0.58350347080441,0.5786828067295856,0.3017241379310345,0.2635330328712787
4007,43,2.184441427529174,1.9501778616377163,2.1160929773924932,1.8950537339039857,0.022561620236864866,0.018431609184956205,0.025323064594568873,0.027042403729285167,0.026763751055635773,0.027068175493842,0.5,0.7142857142857143,0.6538461538461539,0.5907506152584086,0.5845964768537485,0.5790282902829028,0.23255813953488372,0.2633069346800642
4008,60,2.1897219322094283,1.8488009920385002,2.1161275856734645,1.8946049602872004,0.02447444247054919,0.0250608127165835,0.02738578528578778,0.027053841017914568,0.02676162041911215,0.027133734751049247,0.64,0.546875,0.7105263157894737,0.5909370514660652,0.5838452088452089,0.5803389138423847,0.24166666666666667,0.26383818468006426
4009,48,2.2119881336986076,1.9257291149396034,2.116982535366754,1.8950522960961855,0.030289906988069642,0.030050453827177675,0.026810192641438746,0.02706031446265476,0.02679682634252154,0.02713426222415937,0.6,0.7272727272727273,0.625,0.5909649661954518,0.5848670756646217,0.5807078559738135,0.125,0.26299579337571644
4010,45,2.022240419904833,1.9114199070843294,2.116596548643035,1.8951859633919643,0.018143909563760344,0.023766773340927642,0.028327250885371844,0.02701253459454117,0.02676500955263848,0.027123636142121616,0.5,0.5666666666666667,0.5357142857142857,0.5908810844115835,0.5844553243574051,0.5804045770331018,0.18888888888888888,0.2626902378201609
4011,43,2.056888420551674,1.8957713464113661,2.1166342709877575,1.8951380712128332,0.028299502581607607,0.02395029990045775,0.03235313086302098,0.0270337596948586,0.026783098673878784,0.02716419168061115,0.6041666666666666,0.5714285714285714,0.5,0.5915999178476073,0.5840816326530612,0.5802002451982019,0.29069767441860467,0.2631778171013448
4012,46,2.110399003698219,1.9148719944755868,2.11569314297084,1.8950281617759563,0.02862815438743466,0.03205099745553569,0.034684230808915306,0.027015267240166067,0.02681189670674209,0.027179772342260846,0.5714285714285714,0.5769230769230769,0.5416666666666666,0.590778393920723,0.5841483292583537,0.5791035611952517,0.25,0.2632865127535188
4013,49,2.1604837370717873,1.9213543970241291,2.1158694159278806,1.8949824388731416,0.030302192206845567,0.02456739531550614,0.021807212310954702,0.027009517877327704,0.026785797976513745,0.02714140553359812,0.625,0.5416666666666666,0.6111111111111112,0.5905730129390019,0.5850977198697068,0.5796341964652693,0.24489795918367346,0.26337065167224416
4014,55,1.9020797034120702,1.8438829304880164,2.113919559274785,1.8947045233303346,0.02578191870951851,0.022433871588006502,0.030004987037006742,0.027002130097343154,0.026751843506787904,0.027170161703349648,0.54,0.3181818181818182,0.5789473684210527,0.5901538461538461,0.5832315832315832,0.5793082275890299,0.2818181818181818,0.26372711100238766
4015,43,2.11853544895041,1.9130038874886783,2.113492512833074,1.8950103574861457,0.032949000539896356,0.02930199885912748,0.029081805768196106,0.02705384481571694,0.026787756471470362,0.027157035424016953,0.65,0.5769230769230769,0.6,0.5900430239704979,0.5831638877592518,0.5789203612479474,0.23255813953488372,0.2634018064619668
4016,52,2.1475699102336727,1.9293817095454644,2.1137192263726314,1.8950036068419864,0.03128384976462526,0.03303285494103563,0.022127666526712764,0.027067290448241833,0.02680499741952104,0.027108134496692995,0.5344827586206896,0.6666666666666666,0.6875,0.5900265685673411,0.5839089800893945,0.5790826820238585,0.18269230769230768,0.2632687563725214
4017,54,2.103867668211584,1.8465322772649921,2.1123930395771873,1.8947593995418477,0.02090267788604151,0.020804802581713976,0.026868007837205454,0.027062994560084666,0.026817584752174786,0.027192539735806945,0.5740740740740741,0.5681818181818182,0.625,0.5893404124974474,0.5827228327228328,0.5790931473122691,0.2222222222222222,0.26333820081696585
4018,58,2.1898076706787406,1.89223514741651,2.112851195349589,1.894751654768158,0.026459718172267267,0.023874171965718914,0.029521012542495503,0.027064916238409852,0.02684410577429704,0.027232137140358572,0.6666666666666666,0.6,0.6153846153846154,0.5895735564170578,0.5827243199350386,0.5791581108829569,0.22413793103448276,0.2629588904721383
4019,42,2.0003371175294165,1.8809816581740448,2.1128555520466565,1.8949990078239645,0.024251065563978942,0.02253458227342479,0.031656960149126334,0.027056993494253636,0.02682798066430217,0.0272488593274802,0.5,0.5833333333333334,0.5,0.5893951777686963,0.5830625507717303,0.5784454470877769,0.21428571428571427,0.2627005318095243
4020,53,2.0588279845800215,1.9342577539721295,2.112663283050358,1.8952916662419446,0.03246663608152166,0.03231963423266613,0.030563943250169198,0.027083995027339828,0.02682125596083681,0.02724833781714042,0.5,0.5769230769230769,0.6363636363636364,0.588655376453785,0.5833333333333334,0.5783689400164339,0.20754716981132076,0.262379572006407
4021,53,1.9623842562399654,1.9243758704955747,2.112040913101391,1.8957929390004165,0.020146196296760052,0.023154549638444266,0.024374260959615254,0.027036534825318967,0.0268035383648967,0.027249180934212257,0.46153846153846156,0.5416666666666666,0.5333333333333333,0.5875994289210688,0.5838735818476499,0.5780163599182004,0.22641509433962265,0.2620642790570525
4022,40,2.16999070436753,1.9471624215392478,2.1123762418423695,1.8960202171819192,0.04842866877197407,0.057473174183669554,0.046323275157929986,0.02710849236119037,0.026920068630838713,0.027342956554746146,0.575,0.6785714285714286,0.5833333333333334,0.5869609646433681,0.5849858356940509,0.5785420944558521,0.2875,0.2622737088816139
4023,57,2.1976965798604047,1.9467316675796793,2.113029543975637,1.8962281594838202,0.03048665836834074,0.02653346223832024,0.0273497292286463,0.02712747537494797,0.026882531189199886,0.027342615870625475,0.6142857142857143,0.5769230769230769,0.5555555555555556,0.5877014073016521,0.584546925566343,0.5786389802631579,0.19298245614035087,0.2617590293255809
4024,47,2.089583986127017,1.909143410154503,2.112490891919918,1.896274728927285,0.033126895065910454,0.03405388402748253,0.032245337490411086,0.02719175506864339,0.026929268750977235,0.027405629341412677,0.6428571428571429,0.5384615384615384,0.5,0.5877675840978593,0.5838735818476499,0.5784011508425811,0.24468085106382978,0.26168035024756675
4025,57,2.1339021816356616,1.9235604181359618,2.1127285210507143,1.8965019770113754,0.027729318298560134,0.02825189831352262,0.020328538220604327,0.027165101141591798,0.02694162581119475,0.027356132104511866,0.5806451612903226,0.6666666666666666,0.36363636363636365,0.587186799755551,0.5849858356940509,0.5779769262463947,0.2807017543859649,0.262012430448068
4026,55,2.089549076160866,1.929108304810994,2.113101003460003,1.8966888821075252,0.026864888259214254,0.02432342702678661,0.02601614164491329,0.027157757901411773,0.026922148155430817,0.027371018385998782,0.5535714285714286,0.5357142857142857,0.5,0.5871026894865525,0.5849858356940509,0.5779448105436573,0.23636363636363636,0.2617397031753408
4027,47,2.120411413917985,1.9067750502815237,2.11269558733454,1.8966401196436837,0.022574108487375212,0.01988375092823073,0.019465071802810853,0.02713773857430471,0.026859198879470452,0.027350635346250388,0.532258064516129,0.5,0.8333333333333334,0.5864875864875865,0.5845841784989858,0.5781056541477507,0.2872340425531915,0.26173356569579903
4028,49,2.0801583205032816,1.8304581114153564,2.1126010843063727,1.8962948918852696,0.029338288921406587,0.03572605597226003,0.03680681599464469,0.02711235073578925,0.026863060865894326,0.027354519127457264,0.6153846153846154,0.5576923076923077,0.65,0.5862279098110909,0.5846823148522865,0.578518365662402,0.29591836734693877,0.2616690398854749
4029,57,2.077827470752305,1.90881883805947,2.111718646480903,1.896339577152049,0.04143073837408088,0.03201250555080102,0.03471811366089369,0.027174182098050094,0.026858705876547723,0.027399752097612935,0.5757575757575758,0.625,0.4583333333333333,0.5856795624873405,0.5843434343434344,0.5782797029702971,0.2982456140350877,0.2617128995345977
4030,44,1.9864842821351543,1.8952308386090122,2.110601938228341,1.8964869935397353,0.029177247341560134,0.029230785797892737,0.028846153838465765,0.02715705793279478,0.026847743673532744,0.027358913348853153,0.5652173913043478,0.5909090909090909,0.45,0.5850395296979526,0.5840072786089769,0.5776789408357468,0.3522727272727273,0.2621146140481543
4031,64,2.0515526947802116,1.855743035689288,2.110548295121874,1.8960504629349362,0.026997544578266,0.025910637883288463,0.02888200973460263,0.02709056928894084,0.02683090696555019,0.027355670831262766,0.5735294117647058,0.55,0.5666666666666667,0.5850588712951685,0.5840743734842361,0.5772802311184482,0.2734375,0.2618802390481543
4032,46,2.0993857728363423,1.9329978129701986,2.111245813787167,1.896435338105301,0.024072738923547863,0.025687165734775128,0.030112933636613038,0.027071604891647377,0.026826840006351747,0.02739209234666359,0.6521739130434783,0.4642857142857143,0.6111111111111112,0.5855691056910569,0.5834680679062247,0.5784739454094293,0.2717391304347826,0.26187928557752116
4033,34,1.926252767305878,1.8755397548282848,2.1113901191892257,1.897094245239227,0.02728039571812167,0.0248814063175838,0.025419015947513276,0.027077088085920877,0.026846721558333557,0.027397669588362907,0.5,0.4166666666666667,0.5555555555555556,0.5856589936850682,0.5829297820823245,0.5786039768019884,0.3382352941176471,0.26229268427033164
4034,56,2.0839278226354248,1.8614711126786905,2.111374315230571,1.8968132384346958,0.03912682367728404,0.0338522960799547,0.04347010144716607,0.027167765355896878,0.026942324006577922,0.027474885488693788,0.5,0.6071428571428571,0.65625,0.5860488798370672,0.58266291230893,0.5791270169631775,0.30357142857142855,0.2624469050495524
4035,42,2.076586525621492,1.9065865256214636,2.1104499506112084,1.896699144604304,0.028076748079197626,0.02712561924900326,0.029472148424942547,0.027179877697105732,0.026963790202735767,0.027493720345136308,0.5714285714285714,0.65,0.5,0.5853882209089056,0.583266291230893,0.5783319536423841,0.25,0.2625556007017263
4036,61,2.1548409862454982,1.8811511605885527,2.1105853082873844,1.8965473897505272,0.031097261416224754,0.029924611727448043,0.02886953523786574,0.027218914306958792,0.026958235099157395,0.027493393374775032,0.5606060606060606,0.625,0.6666666666666666,0.5854128626496247,0.583232810615199,0.5788437629506838,0.21311475409836064,0.2621577598380718
4037,48,2.209617635610265,1.9461021927197724,2.111195396234293,1.8969451132178612,0.020969347126233592,0.019270784329720514,0.039593570005562365,0.027212908553621674,0.026892721178982143,0.027555077934833302,0.54,0.7,0.6666666666666666,0.5853609083536091,0.5831655255739026,0.5794421487603306,0.2604166666666667,0.2614955574571194
4038,49,2.1422747028779274,1.8979993410515703,2.1113392310262324,1.8967557024489037,0.034076034556334595,0.025348129089577537,0.03379138865570094,0.027241816657105438,0.026867409982326295,0.027577568264658882,0.6875,0.5,0.6153846153846154,0.586427267194157,0.5826612903225806,0.5788223140495867,0.2755102040816326,0.2613731084775276
4039,49,1.959515890168112,1.9017864767243773,2.1107079306902503,1.8967737692667526,0.026453364167577445,0.027358009969801127,0.029086203351994296,0.027290304960002124,0.026875687172415615,0.02762528948529481,0.5,0.6071428571428571,0.4166666666666667,0.5861021069692058,0.582897384305835,0.5782348077718066,0.22448979591836735,0.2612455574571194
4040,48,2.127377557777806,1.920094308619649,2.1106990390737543,1.8968090445862753,0.034219738562940506,0.03308156084996758,0.03777897529546985,0.027360821900619614,0.026932924470636364,0.027696533987120513,0.62,0.55,0.5769230769230769,0.5865423591406567,0.5827614049253129,0.5783443435177539,0.19791666666666666,0.26100786806318
4041,38,2.1018616438868,1.929999295708706,2.111057440121254,1.8972519211068024,0.027200823076246716,0.028209240748944184,0.03625615539400461,0.027351659698959745,0.026926850303659218,0.02773538841289419,0.45454545454545453,0.5714285714285714,0.7222222222222222,0.5859485725855437,0.5834680679062247,0.5783120099050764,0.21052631578947367,0.26041764249927024
4042,43,2.2295764123307262,1.9465094276358403,2.1116342373607275,1.8975459271411126,0.03744501782709402,0.027635956065177457,0.02923303578286166,0.02735839096277861,0.026911567355693188,0.027746073505311445,0.6875,0.5555555555555556,0.55,0.5865559829925086,0.5830295666261645,0.5780926768721556,0.20930232558139536,0.2599363763493994
4043,39,2.1648469096996448,1.9235648584176324,2.111666147592589,1.8975526176629542,0.029422095389970114,0.021968018606834568,0.03037943329877837,0.02733278673624897,0.02687720212305017,0.027734678706489137,0.4782608695652174,0.6875,0.875,0.5854917037636584,0.5840097402597403,0.5791822332918223,0.23076923076923078,0.2598657327073272
4044,55,2.004978766410234,1.9061042167174271,2.1107287132259756,1.897694238574161,0.03408392088429878,0.028557738934235754,0.032829820605269004,0.027329059034230097,0.02684987062148958,0.02772031976722173,0.5,0.5277777777777778,0.4166666666666667,0.5846464646464646,0.5837717523269931,0.5779045643153526,0.2636363636363636,0.2597095555511501
4045,48,2.2070304915361367,1.9394066223497897,2.110849841500025,1.8979158600046373,0.04440690031876115,0.03613497884588805,0.05097725769698345,0.027389546621738165,0.026906600315655397,0.027784006028209376,0.5909090909090909,0.6818181818181818,0.6666666666666666,0.5843775262732417,0.5841764467826791,0.5785269709543569,0.2604166666666667,0.2597116388844834
4046,62,2.1478643494974934,1.9222646803494752,2.110970461347428,1.8979310257277344,0.03391839150605229,0.029551593474893223,0.030299424244460183,0.02741919447208653,0.026899357362265872,0.027806978750996594,0.6129032258064516,0.5769230769230769,0.5833333333333334,0.584526931611862,0.5838735818476499,0.5788548987184787,0.3064516129032258,0.25986091822559526
4047,53,2.1182371659895494,1.9048342690960476,2.11082130738786,1.8980273411836213,0.023405852888872376,0.02478300762952636,0.021770927207778904,0.027338609441424036,0.02687376119149082,0.027744204618914563,0.56,0.5526315789473685,0.6111111111111112,0.5841234617712326,0.5839048003227107,0.578583230070219,0.2830188679245283,0.26015101256521794
4048,46,2.282956257831948,1.9276466399136396,2.1120733865246675,1.8985545894070213,0.03445693759520578,0.034300816945576976,0.03974297369733811,0.027377980822861595,0.026908453332527178,0.027798363505658147,0.6071428571428571,0.7307692307692307,0.6842105263157895,0.5845298281092012,0.5851471180975413,0.5789310771770533,0.16304347826086957,0.25980882254911486
4049,57,2.204687030884447,1.9087912307781945,2.1127330252058814,1.8989544108182341,0.027278140940463876,0.029656784941144796,0.026802606687922264,0.02734956830344402,0.026882342868197743,0.027783178253461528,0.5869565217391305,0.75,0.5714285714285714,0.5844615073752273,0.5864495375954966,0.5786922442244224,0.2894736842105263,0.2601692344484284
4050,52,2.006473685858541,1.855925067810019,2.1121353800787195,1.8987727513237889,0.035459130642177095,0.03874416086207779,0.033700872221398566,0.02736346459999856,0.02691693557933431,0.027774401227772992,0.5869565217391305,0.6153846153846154,0.5,0.5848827809215845,0.5861445783132531,0.5777709105892048,0.25961538461538464,0.26035029009490956
4051,43,2.2426156058526137,1.9022390831504814,2.1125305067801956,1.89870046657771,0.029420628597422747,0.03425538729124222,0.027730184482075867,0.027377369764114912,0.02701521213260415,0.027827995099217375,0.6666666666666666,0.5882352941176471,0.5909090909090909,0.5852099817407181,0.5864,0.5775791204274558,0.23255813953488372,0.26058916774910573
4052,46,2.0804212470446175,1.9019517696619739,2.1128963901758344,1.8987513803854617,0.0225234242734721,0.02160422699790104,0.022275161575422826,0.02734115717676547,0.026990369943526785,0.02781669230675031,0.5961538461538461,0.625,0.5416666666666666,0.5854995938261576,0.5868694955964772,0.5775791204274558,0.2717391304347826,0.2602969200050532
4053,52,1.997636007783067,1.9042141518611697,2.1117957541453416,1.8987522418429779,0.02709361214198762,0.022766280196954546,0.03027479706891473,0.02730880463848867,0.02694054195165926,0.02779930958722222,0.5961538461538461,0.4,0.5909090909090909,0.5853114221951714,0.5857314148681055,0.5771998355263158,0.375,0.26092192000505315
4054,58,2.1258878358288755,1.8950176715103095,2.112329119850556,1.8988628403730337,0.026315414319277825,0.02732491979653378,0.029981209698862935,0.027298364269025738,0.026916011633886478,0.027816566807380046,0.6,0.5588235294117647,0.59375,0.5859169199594731,0.5859250398724083,0.5774835796387521,0.3103448275862069,0.26098554890488895
4055,52,2.145397470700659,1.912294249135899,2.1125382363970493,1.8993680171599818,0.03120454993679309,0.028122637478457613,0.029906678729639535,0.027318985115943648,0.02695980949123662,0.027843503621132047,0.64,0.5625,0.6363636363636364,0.5857808385659308,0.5864123957091776,0.5772073921971252,0.21153846153846154,0.26079324121258124
4056,42,2.0127749678084355,1.9020606820941803,2.112293248380542,1.8996319728831448,0.03159177687009256,0.03000301815950166,0.026108207346333633,0.02732265940485509,0.026983521229077875,0.02782130475250005,0.48,0.5454545454545454,0.5833333333333334,0.585291734197731,0.5870083432657927,0.5762746710526315,0.2261904761904762,0.26040245446309884
4057,46,2.054467957340448,1.9022018176830173,2.112043261654772,1.8996309552196213,0.032419297590685,0.034058027217252575,0.03372479267744432,0.027327813098595766,0.027023055342720013,0.027839925814186702,0.4782608695652174,0.5769230769230769,0.75,0.5846480582524272,0.5873015873015873,0.5770970394736842,0.2717391304347826,0.26026115011527273
4058,43,2.239325349610052,1.9110141646709158,2.112630197776632,1.8995623891281619,0.030212259564721337,0.022398153254688007,0.02417778560794181,0.027335377981373254,0.026988293177203474,0.02781453741221124,0.6818181818181818,0.5555555555555556,0.625,0.5853387259858442,0.5871031746031746,0.57739810621655,0.26744186046511625,0.2600983594175983
4059,54,2.1956775758524816,1.8765517222822325,2.113242204681798,1.8993740859337898,0.02698610460589639,0.02931620213028519,0.026973267204483314,0.027345677996543055,0.02701628237670396,0.027817297356168398,0.6666666666666666,0.625,0.7,0.5860606060606061,0.5867850098619329,0.5778282411230388,0.25925925925925924,0.2601751435187727
4060,56,2.0991893900143572,1.8338000967678454,2.1133017646240533,1.8990167744979063,0.025903637785545316,0.02639059360873532,0.022851928545736314,0.027311443841194737,0.027010312792248452,0.02775452946672492,0.5714285714285714,0.7352941176470589,0.5833333333333334,0.58589329021827,0.5878192534381139,0.5782411230388109,0.33035714285714285,0.2602123458997251
4061,45,2.0769937993322087,1.812705519710566,2.1127899721403818,1.898511357999431,0.02742904491439501,0.03594402505118328,0.038073313123818626,0.027283992511156197,0.027017674172110935,0.02777247543936055,0.5,0.5535714285714286,0.6785714285714286,0.5851192883137889,0.587906703253626,0.5787841191066998,0.23333333333333334,0.25987901256639173
4062,32,2.3222367604009553,1.8982797798816464,2.1127868578070976,1.8987104058243327,0.02229457043692406,0.021679616492358392,0.022475406504343598,0.02728333790785969,0.02702096298551742,0.027780242237386545,0.7307692307692307,0.625,0.6363636363636364,0.5849209566274828,0.5876278520849725,0.5791976840363937,0.265625,0.2599807224720521
4063,58,2.1572223469699248,1.9276410661816192,2.113183024535954,1.899095382317687,0.024287548163377894,0.02111144236535526,0.018432532690589292,0.02721803827994932,0.026909788518369008,0.027686958769378316,0.6111111111111112,0.5769230769230769,0.5833333333333334,0.5848693538586186,0.587012219156484,0.5802061855670103,0.28448275862068967,0.25989370230289144
4064,52,2.172490720770997,1.890155555935676,2.1141719646675416,1.8989260564405082,0.022788459412082865,0.020279333357364177,0.0195713453226157,0.02720460523948861,0.026876580251820704,0.027670701510746538,0.5892857142857143,0.7142857142857143,0.5294117647058824,0.5855263157894737,0.5874851720047449,0.579876796714579,0.33653846153846156,0.26003384141909436
4065,48,2.089490559390866,1.9146294482796684,2.1136868843180827,1.89902558547992,0.0247626457973287,0.02257938196243342,0.02030467851028688,0.027160694626331677,0.02689294017405721,0.02763500734884871,0.5652173913043478,0.5,0.5454545454545454,0.5848042199229052,0.5874408517350158,0.5796296296296296,0.34375,0.26069995984014693
4066,62,2.1857199472955235,1.905621380987167,2.1144418784489245,1.8990756798625936,0.02492157165303465,0.028398745031574846,0.02853683507310097,0.02712335610313645,0.026879964008304204,0.02765333665488645,0.5625,0.725,0.6666666666666666,0.5843483556638246,0.5888998035363457,0.5808370947886746,0.3225806451612903,0.2614455161271779
4067,35,1.9945415735025258,1.8514548824158867,2.1137669106772274,1.8991942513519853,0.03045950381969338,0.031460412974172486,0.021409252320747547,0.027123335931379198,0.02686549608232428,0.02764987470644424,0.6,0.55,0.3,0.584263959390863,0.5884373773066353,0.5800411522633745,0.21428571428571427,0.26074865201567965
4068,52,2.1084500641954604,1.8405560219630606,2.11344760171933,1.8988293284199145,0.02714466015499346,0.02341798212486742,0.023090184099493608,0.027148935018291763,0.026889980692352922,0.0276610642151592,0.5227272727272727,0.6323529411764706,0.6153846153846154,0.5840447154471544,0.5883274578926753,0.5804857966241251,0.33653846153846156,0.2609409597079873
4069,52,2.067860622774026,1.8585575810444133,2.113295554324039,1.8986400686935088,0.023856126638691286,0.023754576040132386,0.023521582601430002,0.027182252844017554,0.026860455958124682,0.02763592911703421,0.5714285714285714,0.5,0.6,0.5842970176506391,0.5879937426671881,0.5802315963606286,0.2692307692307692,0.26098711355414117
4070,68,2.17816387747553,1.8667668186518902,2.113803872634405,1.8982156582604768,0.030266470053219256,0.03291134751378629,0.02920059549813209,0.02721187939190528,0.02684695909952043,0.02766424460353223,0.5588235294117647,0.7222222222222222,0.71875,0.5845484001620089,0.58902772354549,0.5817168799009492,0.27205882352941174,0.26114740767178823
4071,51,1.952801494802626,1.8465655303313497,2.1123105316861666,1.8978113843872966,0.022372353070917055,0.02648962484858904,0.02516661808532948,0.027197317828837952,0.026852792519966022,0.0276787670428063,0.48214285714285715,0.5576923076923077,0.6,0.5835522327742978,0.5881722525331254,0.5819197352089367,0.3333333333333333,0.261594562143333
4072,51,2.12133725551951,1.944465314824036,2.1116119637027855,1.8983614934675468,0.026460278121057185,0.02344521975489548,0.029111824971509503,0.02720329918846779,0.02680771798987004,0.0276862187652905,0.5185185185185185,0.5454545454545454,0.6923076923076923,0.5829795835860118,0.5874071177160736,0.5820247933884297,0.28431372549019607,0.2618720629741738
4073,51,2.262101369976962,1.8859357926348046,2.11257778259347,1.8981472283350398,0.02370975615586404,0.02762110803542364,0.015502055494960223,0.027168546682674467,0.026857761232939512,0.027594934481391553,0.7,0.7,0.5,0.5834849403678998,0.5887978142076503,0.5819875776397515,0.18627450980392157,0.2617250041506444
4074,42,2.2201125295227255,1.9196026690128063,2.1128379530325407,1.89829000508604,0.028963819861010768,0.03098002470769407,0.03157617569142065,0.027229593682109685,0.026877426785683063,0.02764912793307447,0.53125,0.625,0.7,0.5832827362882008,0.5885335413416537,0.583091587235806,0.3333333333333333,0.2621416708173111
4075,51,2.1933909794847786,1.8214514157805648,2.113253282627352,1.8977962743253296,0.028745690598568862,0.025082205530548168,0.02530293067233872,0.0272877817627802,0.026883105114548535,0.027702444182355873,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.5839918946301925,0.5883385335413417,0.583298883836296,0.22549019607843138,0.26209265120946795
4076,40,2.014946282800243,1.9097567986732542,2.1128179456859963,1.8979943122748573,0.041042627818654316,0.029780788188455153,0.04529071118482455,0.02731815958932397,0.026891322587814473,0.027667117975000786,0.5625,0.4444444444444444,0.6,0.5838742393509128,0.5873634945397815,0.5835401157981803,0.275,0.2622719990355549
4077,53,2.1841752740491747,1.8938819091331447,2.112580494561413,1.898179149648695,0.03208811404079845,0.03070481499901844,0.03642108626559668,0.027299587995365616,0.02690506237654588,0.02770200143850702,0.6875,0.7272727272727273,0.5,0.5840438489646772,0.5876168224299065,0.5823384108686702,0.2830188679245283,0.2617823314704156
4078,56,2.1131870602396057,1.9169938784213427,2.1120132043660784,1.8985268900373407,0.030532181391554458,0.025813650633543364,0.040912853292590305,0.02727302457421843,0.02683886632496257,0.027697739984703783,0.5740740740740741,0.6,0.6428571428571429,0.5836548223350254,0.5869988322304399,0.5823384108686702,0.21428571428571427,0.2615144743275585
4079,57,2.182419808629079,1.9112794577518664,2.112894682738909,1.8988606102684398,0.030370246792216702,0.0278665608948367,0.02971100889848361,0.02728873102604469,0.02684739042720208,0.027701764344900657,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.5839764419171405,0.5875827170105099,0.5825102880658436,0.24561403508771928,0.26155833397668127
4080,39,1.7930451778100713,1.6901676849326457,2.1122546459917646,1.8980905025649524,0.01877492361470917,0.021454718398748338,0.023331407340470234,0.02720898839098343,0.026796391543585953,0.027647142087011578,0.5,0.5,0.45,0.5838597921336866,0.5869565217391305,0.5826480263157895,0.2692307692307692,0.26146831761006917
