Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3848,47,1.2463829787234049,0.9361702127659864,1.1274997483643678,0.6321087065928536,0.018555590750712937,0.0,0.0,0.014786018257944962,0.0,0.0,0.43617021276595747,0.0,0.0,0.5467539003522899,0.0,0.0,0.0,0.0
3849,40,0.9705000000000004,0.6499999999999961,1.128498942917547,0.6336454243430988,0.017392473118279517,0.0,0.0,0.01480552312219658,0.0,0.0,0.36875,0.0,0.0,0.546360616128058,0.0,0.0,0.0,0.0
3850,41,0.9773170731707322,0.7317073170731693,1.1264882572321333,0.6323959278298557,0.017249246663796788,0.0,0.0,0.014822076304736196,0.0,0.0,0.35365853658536583,0.0,0.0,0.5455599233948191,0.0,0.0,0.0,0.0
3851,49,1.0763265306122456,0.32653061224489544,1.125499244332493,0.6303274559193953,0.019782445611402733,0.0,0.0,0.014838689109073997,0.0,0.0,0.7142857142857143,0.0,0.0,0.546095717884131,0.0,0.0,0.0,0.0
3852,46,1.0371739130434785,0.6521739130434769,1.1256749672345996,0.6320193567899987,0.011628077016817047,0.0,0.0,0.014827129672664514,0.0,0.0,0.5,0.0,0.0,0.5449642101018248,0.0,0.0,0.0,0.0
3853,56,1.146964285714286,0.6428571428571326,1.126445898339204,0.632008052340211,0.0160094715852442,0.0,0.0,0.014839698624397013,0.0,0.0,0.6071428571428571,0.0,0.0,0.5455460493205838,0.0,0.0,0.0,0.0
3854,48,1.1283333333333339,0.666666666666637,1.1270818218460288,0.6327085852478831,0.01695679398872943,0.0,0.0,0.014837558583308704,0.0,0.0,0.4947916666666667,0.0,0.0,0.5452690447400241,0.0,0.0,0.0,0.0
3855,50,1.1650000000000007,0.5599999999999741,1.1275352680370812,0.632708585247883,0.020331588132636132,0.0,0.0,0.014856988838995295,0.0,0.0,0.6,0.0,0.0,0.5456217251108424,0.0,0.0,0.0,0.0
3856,33,0.7742424242424244,0.6060606060605647,1.1270358404846028,0.6329126703684996,0.014108227498618807,0.0,0.0,0.01484938172414896,0.0,0.0,0.3333333333333333,0.0,0.0,0.5453558808682484,0.0,0.0,0.0,0.0
3857,52,1.2998076923076929,0.9038461538461899,1.1269871730128262,0.633067366932632,0.019239965841162065,0.0,0.0,0.014857349050436161,0.0,0.0,0.5,0.0,0.0,0.545071204928795,0.0,0.0,0.0,0.0
3858,47,1.228297872340426,0.4680851063829702,1.1291717171717164,0.6337373737373726,0.017095054782351238,0.0,0.0,0.014887142547040051,0.0,0.0,0.6808510638297872,0.0,0.0,0.5462878787878788,0.0,0.0,0.0,0.0
3859,58,1.254310344827587,0.655172413793097,1.1307899515738489,0.6339790153349463,0.019049489395129404,0.0,0.0,0.014904734295919446,0.0,0.0,0.6120689655172413,0.0,0.0,0.5475181598062954,0.0,0.0,0.0,0.0
3860,49,0.9606122448979596,0.40816326530612107,1.1292505807494182,0.6320573679426311,0.013807568201819512,0.0,0.0,0.01489047935508877,0.0,0.0,0.5510204081632653,0.0,0.0,0.546964953035047,0.0,0.0,0.0,0.0
3861,52,1.028461538461539,0.5576923076923155,1.1296604688763128,0.6315683104284552,0.01426513736996475,0.0,0.0,0.014911796052464869,0.0,0.0,0.46634615384615385,0.0,0.0,0.5473676232821342,0.0,0.0,0.0,0.0
3862,49,0.9946938775510209,0.6122448979592102,1.1275984649565736,0.631387598464956,0.012292559899117057,0.0,0.0,0.014891575585001062,0.0,0.0,0.46938775510204084,0.0,0.0,0.5461270450414057,0.0,0.0,0.0,0.0
3863,49,1.314285714285715,0.7346938775510307,1.1290599152713323,0.6320355053459749,0.016160602258468916,0.0,0.0,0.014914961998059955,0.0,0.0,0.6632653061224489,0.0,0.0,0.5470798870284447,0.0,0.0,0.0,0.0
3864,37,0.49702702702702745,0.4324324324324249,1.1267245206861745,0.6308779011099893,0.008133569217160472,0.0,0.0,0.014915768648651564,0.0,0.0,0.1891891891891892,0.0,0.0,0.5461402623612512,0.0,0.0,0.0,0.0
3865,60,1.0931666666666673,0.6666666666666569,1.1261285771866172,0.6304917372027402,0.013814237573715315,0.0,0.0,0.014897993462623403,0.0,0.0,0.48333333333333334,0.0,0.0,0.5454705763804918,0.0,0.0,0.0,0.0
3866,38,1.2994736842105266,0.736842105263172,1.1250055505096368,0.6299323847007765,0.01261624936126749,0.0,0.0,0.014872615883790708,0.0,0.0,0.6710526315789473,0.0,0.0,0.5450852760117065,0.0,0.0,0.0,0.0
3867,47,1.2070212765957453,0.7659574468085153,1.125793618739902,0.6310581583198702,0.01551271534044293,0.0,0.0,0.014889588641571751,0.0,0.0,0.5531914893617021,0.0,0.0,0.5449565831987075,0.0,0.0,0.0,0.0
3868,39,1.240769230769231,0.6666666666666589,1.1261641067097807,0.6309620048504441,0.021066608619939545,0.0,0.0,0.014921513075798427,0.0,0.0,0.6410256410256411,0.0,0.0,0.5451950282942603,0.0,0.0,0.0,0.0
3869,52,0.8425000000000005,0.34615384615385736,1.124587498737755,0.6301120872462888,0.012791240875911988,0.0,0.0,0.014939647354893438,0.0,0.0,0.4567307692307692,0.0,0.0,0.5444309805109563,0.0,0.0,0.0,0.0
3870,47,0.9161702127659578,0.6595744680851381,1.124462082912031,0.6306370070778563,0.009611607142857699,0.0,0.0,0.014916570763283659,0.0,0.0,0.35106382978723405,0.0,0.0,0.5439838220424671,0.0,0.0,0.0,0.0
3871,57,1.33421052631579,0.8245614035087868,1.1267259858442857,0.6327603640040445,0.014764123471171207,0.0,0.0,0.01492060559074827,0.0,0.0,0.5964912280701754,0.0,0.0,0.5446157735085946,0.0,0.0,0.0,0.0
3872,44,0.8952272727272731,0.36363636363635476,1.1276882591093105,0.6317813765182189,0.011868032539921629,0.0,0.0,0.014954812990342518,0.0,0.0,0.5454545454545454,0.0,0.0,0.5459514170040486,0.0,0.0,0.0,0.0
3873,51,1.1388235294117655,0.6274509803921444,1.1281982802225579,0.6324734446130502,0.014873239436619128,0.0,0.0,0.014959951601198205,0.0,0.0,0.5490196078431373,0.0,0.0,0.5459787556904401,0.0,0.0,0.0,0.0
3874,51,1.2007843137254905,0.4117647058823475,1.1288131134270958,0.6320955175553983,0.022140274765004835,0.0,0.0,0.014997324801376622,0.0,0.0,0.7254901960784313,0.0,0.0,0.546999898816149,0.0,0.0,0.0,0.0
3875,47,1.4874468085106392,0.8085106382978549,1.1313491902833996,0.6328947368421054,0.018416754478398918,0.0,0.0,0.015045225603075384,0.0,0.0,0.6702127659574468,0.0,0.0,0.5482793522267206,0.0,0.0,0.0,0.0
3876,54,1.2055555555555562,0.9629629629629853,1.1310367520502165,0.6328844790928418,0.01902396259497403,0.0,0.0,0.015053361361523264,0.0,0.0,0.4444444444444444,0.0,0.0,0.5482940164017415,0.0,0.0,0.0,0.0
3877,36,1.2352777777777784,0.49999999999998973,1.1321472019464704,0.6331103000811029,0.02162937743190769,0.0,0.0,0.01511063542471478,0.0,0.0,0.7569444444444444,0.0,0.0,0.5494474858069749,0.0,0.0,0.0,0.0
3878,55,1.0150909090909095,0.5090909090909148,1.1311095349072842,0.6324855608470968,0.014308047155305193,0.0,0.0,0.01507956577888013,0.0,0.0,0.5045454545454545,0.0,0.0,0.549093119870301,0.0,0.0,0.0,0.0
3879,51,1.0160784313725495,0.6470588235294372,1.1307239176721067,0.6333772685795397,0.011806789701527577,0.0,0.0,0.015064731039289857,0.0,0.0,0.4950980392156863,0.0,0.0,0.5485399979722194,0.0,0.0,0.0,0.0
3880,55,1.0256363636363641,0.5454545454545383,1.1302877989460869,0.6332590190514797,0.012639480170289501,0.0,0.0,0.015058702813630784,0.0,0.0,0.5545454545454546,0.0,0.0,0.548059383867045,0.0,0.0,0.0,0.0
3881,52,1.1200000000000006,0.5192307692307729,1.1307308667004548,0.633654333502281,0.015563869588455473,0.0,0.0,0.015056224666505663,0.0,0.0,0.6346153846153846,0.0,0.0,0.5485301571211353,0.0,0.0,0.0,0.0
3882,52,1.0688461538461544,0.6730769230768961,1.1294399432853945,0.6328742151103909,0.013989428643342617,0.0,0.0,0.015020256710708916,0.0,0.0,0.4807692307692308,0.0,0.0,0.547903585173182,0.0,0.0,0.0,0.0
3883,53,1.114716981132076,0.6415094339622789,1.128905664201032,0.6320802512919242,0.013010350143140838,0.0,0.0,0.015014750375666328,0.0,0.0,0.5188679245283019,0.0,0.0,0.5479531867463775,0.0,0.0,0.0,0.0
3884,52,1.1394230769230775,0.6153846153846014,1.1286093386002214,0.6318241669198823,0.014939485627836795,0.0,0.0,0.015002982349606838,0.0,0.0,0.5288461538461539,0.0,0.0,0.5479590803200648,0.0,0.0,0.0,0.0
3885,44,1.0238636363636369,0.7272727272727089,1.1279164554395198,0.6327689344012976,0.010062541880723596,0.0,0.0,0.01497259757738903,0.0,0.0,0.4090909090909091,0.0,0.0,0.5471205515563216,0.0,0.0,0.0,0.0
3886,37,0.7848648648648651,0.4864864864864794,1.1275723717623143,0.6325038090401216,0.011510107015457939,0.0,0.0,0.015002763786157346,0.0,0.0,0.44594594594594594,0.0,0.0,0.5473082783138649,0.0,0.0,0.0,0.0
3887,56,1.2362500000000005,0.5714285714285479,1.1298678190137248,0.6339603457041174,0.012844155844155873,0.0,0.0,0.015017446983334206,0.0,0.0,0.7053571428571429,0.0,0.0,0.5483223182511439,0.0,0.0,0.0,0.0
3888,48,0.9945833333333338,0.3333333333333419,1.1286448076337412,0.632524616790173,0.01147872084635774,0.0,0.0,0.015009267496534034,0.0,0.0,0.6145833333333334,0.0,0.0,0.5482438331133895,0.0,0.0,0.0,0.0
3889,38,1.0434210526315795,0.6315789473684243,1.1292693089430876,0.6330284552845523,0.017428571428571158,0.0,0.0,0.015014079064350306,0.0,0.0,0.46710526315789475,0.0,0.0,0.5483739837398374,0.0,0.0,0.0,0.0
3890,54,0.9612962962962968,0.5740740740740722,1.1278663552350952,0.6324768965167049,0.01179772727272804,0.0,0.0,0.014995436330053314,0.0,0.0,0.4444444444444444,0.0,0.0,0.547704884736468,0.0,0.0,0.0,0.0
3891,54,1.3620370370370376,0.5925925925925587,1.1282493395651272,0.6319853688274731,0.015725892666238733,0.0,0.0,0.01499779170735469,0.0,0.0,0.7314814814814815,0.0,0.0,0.5485419630156472,0.0,0.0,0.0,0.0
3892,49,1.1565306122448986,0.6122448979591734,1.1286654478976215,0.6321348771074538,0.01772599311854872,0.0,0.0,0.015014470196259698,0.0,0.0,0.5459183673469388,0.0,0.0,0.5485984156002438,0.0,0.0,0.0,0.0
3893,43,1.327209302325582,0.9534883720930335,1.1287695590327151,0.6333062385693955,0.024483054483054743,0.0,0.0,0.015060625615135865,0.0,0.0,0.5116279069767442,0.0,0.0,0.5480085348506402,0.0,0.0,0.0,0.0
3894,52,1.1807692307692312,0.5192307692307745,1.1294531804808747,0.6340671603936279,0.013548102383052858,0.0,0.0,0.015061148178812489,0.0,0.0,0.7403846153846154,0.0,0.0,0.5487470832910621,0.0,0.0,0.0,0.0
3895,51,1.2072549019607848,0.6666666666666898,1.1307760194765653,0.6358287685128821,0.01555583628094891,0.0,0.0,0.015082297037847903,0.0,0.0,0.6274509803921569,0.0,0.0,0.5490971799553662,0.0,0.0,0.0,0.0
3896,45,1.4180000000000006,0.8888888888888712,1.130885575167375,0.6359302089673353,0.014898435675928634,0.0,0.0,0.015068243378405472,0.0,0.0,0.6277777777777778,0.0,0.0,0.5492747007506593,0.0,0.0,0.0,0.0
3897,43,1.1213953488372097,0.6976744186046367,1.1296577637859229,0.6352188483802164,0.012466390899690098,0.0,0.0,0.015037283168231233,0.0,0.0,0.5465116279069767,0.0,0.0,0.5486188686909719,0.0,0.0,0.0,0.0
3898,42,1.068571428571429,0.809523809523807,1.1306037812563512,0.6370197194551729,0.010951683748170576,0.0,0.0,0.015010067095980245,0.0,0.0,0.4523809523809524,0.0,0.0,0.5485616995324253,0.0,0.0,0.0,0.0
3899,57,1.1736842105263163,0.771929824561447,1.131469006797198,0.6388353454397884,0.011256940938920098,0.0,0.0,0.014985287320491942,0.0,0.0,0.5526315789473685,0.0,0.0,0.548569544486152,0.0,0.0,0.0,0.0
3900,44,1.0165909090909098,0.6363636363636366,1.1312606663957723,0.6382568061763508,0.015209112546753393,0.0,0.0,0.01500296391301192,0.0,0.0,0.48863636363636365,0.0,0.0,0.5488622511174319,0.0,0.0,0.0,0.0
3901,53,1.3035849056603779,0.8301886792452879,1.1324235963041915,0.6399634480657932,0.01833112231361179,0.0,0.0,0.015026096047466046,0.0,0.0,0.5471698113207547,0.0,0.0,0.5487105289877144,0.0,0.0,0.0,0.0
3902,60,1.287833333333334,0.7666666666666245,1.1328884381338726,0.6403651115618656,0.0167468573905505,0.0,0.0,0.015042466633359577,0.0,0.0,0.5666666666666667,0.0,0.0,0.5488083164300203,0.0,0.0,0.0,0.0
3903,54,1.2470370370370376,1.0000000000000073,1.133185365359277,0.6417350765176848,0.017619047619047833,0.0,0.0,0.01506638369546917,0.0,0.0,0.41203703703703703,0.0,0.0,0.5479629066585588,0.0,0.0,0.0,0.0
3904,54,1.1557407407407412,0.6296296296296313,1.1334783049472814,0.6419302514193022,0.0172403314917121,0.0,0.0,0.015077683453916612,0.0,0.0,0.6018518518518519,0.0,0.0,0.5483323195458232,0.0,0.0,0.0,0.0
3905,52,1.1938461538461544,0.9807692307692263,1.1335189873417706,0.6440506329113921,0.015672809896490444,0.0,0.0,0.01508854842057878,0.0,0.0,0.4519230769230769,0.0,0.0,0.5474683544303798,0.0,0.0,0.0,0.0
3906,42,1.2214285714285718,0.9761904761904842,1.1350329581178367,0.6466889767772026,0.015263314489735247,0.0,0.0,0.015116297286711846,0.0,0.0,0.44642857142857145,0.0,0.0,0.5472568704999493,0.0,0.0,0.0,0.0
3907,38,1.3439473684210534,0.8947368421052628,1.1363143466341747,0.6486952990151279,0.015776953969725054,0.0,0.0,0.01512176798685583,0.0,0.0,0.6052631578947368,0.0,0.0,0.547212915016753,0.0,0.0,0.0,0.0
3908,44,0.9334090909090914,0.31818181818182373,1.135039666395442,0.6475793327908865,0.021559055118110123,0.0,0.0,0.015130456121892896,0.0,0.0,0.6363636363636364,0.0,0.0,0.5469385679414158,0.0,0.0,0.0,0.0
3909,48,1.1625000000000005,0.6666666666666942,1.1365276223420475,0.6477769864686131,0.0134522661523631,0.0,0.0,0.015138012762572591,0.0,0.0,0.546875,0.0,0.0,0.5484535558042527,0.0,0.0,0.0,0.0
3910,38,1.1152631578947372,0.8157894736841599,1.1368362156663259,0.6490335707019326,0.01301597051597047,0.0,0.0,0.015151691822091652,0.0,0.0,0.40789473684210525,0.0,0.0,0.5477873855544252,0.0,0.0,0.0,0.0
3911,47,1.2353191489361708,0.8297872340425321,1.1377160305343494,0.6510941475826968,0.013334864492420533,0.0,0.0,0.015116742331114184,0.0,0.0,0.48936170212765956,0.0,0.0,0.5473027989821883,0.0,0.0,0.0,0.0
3912,58,1.073275862068966,0.534482758620661,1.1358130081300797,0.6497967479674791,0.017564898419863736,0.0,0.0,0.01509675571848861,0.0,0.0,0.5517241379310345,0.0,0.0,0.5467225609756098,0.0,0.0,0.0,0.0
3913,57,1.4517543859649127,0.8596491228070426,1.1387464503042581,0.6526369168356995,0.01875141627011167,0.0,0.0,0.015162003840451207,0.0,0.0,0.6754385964912281,0.0,0.0,0.5474137931034483,0.0,0.0,0.0,0.0
3914,45,0.9215555555555558,0.6222222222222229,1.1376360871768865,0.65250886974151,0.012412451361867374,0.0,0.0,0.015125121968312569,0.0,0.0,0.45,0.0,0.0,0.5468575772934617,0.0,0.0,0.0,0.0
3915,53,1.2107547169811326,0.5660377358490618,1.1380010136847425,0.6516979219462745,0.022296733842946698,0.0,0.0,0.0151444447292345,0.0,0.0,0.6367924528301887,0.0,0.0,0.5475418144956918,0.0,0.0,0.0,0.0
3916,45,1.246222222222223,0.7999999999999956,1.140113670963157,0.6533035623667919,0.01676532137518696,0.0,0.0,0.01517268858246932,0.0,0.0,0.5444444444444444,0.0,0.0,0.5485131432051152,0.0,0.0,0.0,0.0
3917,44,1.3575000000000004,0.8181818181818259,1.1410579857578829,0.6535096642929806,0.014487024011642006,0.0,0.0,0.015171611559348926,0.0,0.0,0.6818181818181818,0.0,0.0,0.5494659206510681,0.0,0.0,0.0,0.0
3918,57,0.9400000000000005,0.6140350877193164,1.1412887803885654,0.6543586613772763,0.011557377049180468,0.0,0.0,0.015168878680173605,0.0,0.0,0.42105263157894735,0.0,0.0,0.5492320211575629,0.0,0.0,0.0,0.0
3919,42,0.9895238095238099,0.7619047619047066,1.140517749974569,0.6541552232733191,0.011904898309938745,0.0,0.0,0.01516588914933885,0.0,0.0,0.40476190476190477,0.0,0.0,0.5492574509205574,0.0,0.0,0.0,0.0
3920,46,1.0719565217391307,0.5217391304347975,1.1397016900834847,0.6539401343921811,0.01464508464508449,0.0,0.0,0.01515130802464464,0.0,0.0,0.6032608695652174,0.0,0.0,0.5489716961922215,0.0,0.0,0.0,0.0
3921,54,1.084444444444445,0.8148148148148258,1.1385784064312594,0.6544214918082839,0.010882735551012577,0.0,0.0,0.015111110210740762,0.0,0.0,0.42592592592592593,0.0,0.0,0.5476747735829857,0.0,0.0,0.0,0.0
3922,40,1.0952500000000005,0.7000000000000057,1.1384048079861453,0.6551899765712546,0.016310498883097786,0.0,0.0,0.01512660866363845,0.0,0.0,0.50625,0.0,0.0,0.5474432107568503,0.0,0.0,0.0,0.0
3923,49,1.3059183673469392,0.6122448979591374,1.1394478965060597,0.6558011612508917,0.0189543838862553,0.0,0.0,0.015134610024651737,0.0,0.0,0.7193877551020408,0.0,0.0,0.5481817255780789,0.0,0.0,0.0,0.0
3924,40,1.2727500000000007,0.5000000000000022,1.1394693420248512,0.6545121205948262,0.024582327378077203,0.0,0.0,0.015147852319641086,0.0,0.0,0.725,0.0,0.0,0.5488897942554491,0.0,0.0,0.0,0.0
3925,56,1.1887500000000006,0.6071428571428673,1.140296454767725,0.6556642216788923,0.016605138438513477,0.0,0.0,0.015159803560400092,0.0,0.0,0.6517857142857143,0.0,0.0,0.5489506927465363,0.0,0.0,0.0,0.0
3926,56,1.0833928571428577,0.7499999999999813,1.141027989821882,0.6558778625954204,0.013375220458554018,0.0,0.0,0.015173306155484968,0.0,0.0,0.42410714285714285,0.0,0.0,0.5494402035623409,0.0,0.0,0.0,0.0
3927,56,1.189285714285715,0.6071428571428426,1.1410855397148667,0.6551934826883921,0.022886597938145622,0.0,0.0,0.015223527365901308,0.0,0.0,0.625,0.0,0.0,0.5500254582484725,0.0,0.0,0.0,0.0
3928,53,1.175849056603774,0.6037735849056816,1.1414375955170648,0.6553234844625583,0.014611957796013857,0.0,0.0,0.015254604004547905,0.0,0.0,0.589622641509434,0.0,0.0,0.5500254712175242,0.0,0.0,0.0,0.0
3929,53,0.9884905660377362,0.7547169811320644,1.1402078874961774,0.6552532355039243,0.010842301324503392,0.0,0.0,0.01523197434124195,0.0,0.0,0.42452830188679247,0.0,0.0,0.5491694690716397,0.0,0.0,0.0,0.0
3930,45,1.0346666666666668,0.577777777777773,1.1395387755102033,0.6563265306122459,0.013108108108108061,0.0,0.0,0.01520160626169822,0.0,0.0,0.43333333333333335,0.0,0.0,0.5480102040816327,0.0,0.0,0.0,0.0
3931,51,1.2364705882352947,0.6078431372548925,1.1389256956477414,0.6565080012231178,0.015535846267553702,0.0,0.0,0.015190651237656139,0.0,0.0,0.7254901960784313,0.0,0.0,0.5477525226786261,0.0,0.0,0.0,0.0
3932,60,1.112333333333334,0.7166666666666897,1.1389953128184218,0.6569186875891594,0.012016564638098597,0.0,0.0,0.015175470750349656,0.0,0.0,0.475,0.0,0.0,0.547355818218871,0.0,0.0,0.0,0.0
3933,55,1.2650909090909095,0.7090909090909177,1.1408101781170474,0.6581170483460571,0.01486117043998212,0.0,0.0,0.015209089256104213,0.0,0.0,0.5727272727272728,0.0,0.0,0.5477099236641222,0.0,0.0,0.0,0.0
3934,46,1.1639130434782612,0.6086956521738915,1.1422669383596527,0.6592969943963332,0.011091775429873229,0.0,0.0,0.015192683997701784,0.0,0.0,0.6086956521739131,0.0,0.0,0.5484971981660723,0.0,0.0,0.0,0.0
3935,37,0.9975675675675683,0.7027027027026904,1.1426467285903839,0.6607124629988781,0.014635210150674169,0.0,0.0,0.015196057404109354,0.0,0.0,0.3783783783783784,0.0,0.0,0.5477186893947127,0.0,0.0,0.0,0.0
3936,39,0.9930769230769235,0.6666666666666706,1.1433152784874798,0.6616249361267255,0.016515991471215064,0.0,0.0,0.015189561651833357,0.0,0.0,0.4230769230769231,0.0,0.0,0.5476239141543179,0.0,0.0,0.0,0.0
3937,41,0.8612195121951224,0.731707317073208,1.1423312193126014,0.6618248772504101,0.010002832861189762,0.0,0.0,0.015171386456727207,0.0,0.0,0.23780487804878048,0.0,0.0,0.5465169803600655,0.0,0.0,0.0,0.0
3938,47,1.12404255319149,0.5957446808510681,1.1420010235414524,0.662128966223133,0.02183960314179386,0.0,0.0,0.015183745179104662,0.0,0.0,0.4308510638297872,0.0,0.0,0.5458546571136131,0.0,0.0,0.0,0.0
3939,49,1.2328571428571435,0.7346938775509898,1.1428675191815847,0.6625063938618931,0.021613595706619738,0.0,0.0,0.015205856651685267,0.0,0.0,0.5816326530612245,0.0,0.0,0.5463427109974425,0.0,0.0,0.0,0.0
3940,50,1.1346000000000005,0.7199999999999743,1.1432262684124375,0.6626432078559739,0.013623919308356408,0.0,0.0,0.015197251049757464,0.0,0.0,0.48,0.0,0.0,0.5464914075286416,0.0,0.0,0.0,0.0
3941,40,1.1910000000000003,0.8750000000000171,1.1438603843008983,0.6641455437448898,0.013717247336597021,0.0,0.0,0.015209086152654481,0.0,0.0,0.45625,0.0,0.0,0.5463511856091579,0.0,0.0,0.0,0.0
3942,47,0.6110638297872345,0.25531914893616214,1.1411979965245824,0.6622712869263009,0.006883988494726934,0.0,0.0,0.015156646035756376,0.0,0.0,0.3723404255319149,0.0,0.0,0.5451293059388735,0.0,0.0,0.0,0.0
3943,53,0.875660377358491,0.4150943396226356,1.1402934560327187,0.6600204498977507,0.01021571648690309,0.0,0.0,0.015142146825763264,0.0,0.0,0.4716981132075472,0.0,0.0,0.5457310838445808,0.0,0.0,0.0,0.0
3944,65,1.1167692307692312,0.7692307692307857,1.1390618619844823,0.6601674152715397,0.013440103684502984,0.0,0.0,0.015122018320027264,0.0,0.0,0.4461538461538462,0.0,0.0,0.5447376480195998,0.0,0.0,0.0,0.0
3945,46,1.1976086956521748,0.7826086956521765,1.1411534532080088,0.6600939926440544,0.02012787723785167,0.0,0.0,0.01518396071879606,0.0,0.0,0.43478260869565216,0.0,0.0,0.5465110339190846,0.0,0.0,0.0,0.0
3946,60,0.8458333333333337,0.6666666666666508,1.1374632052330325,0.6603638593622244,0.012103505843072402,0.0,0.0,0.015155333129064157,0.0,0.0,0.3,0.0,0.0,0.5433616107931316,0.0,0.0,0.0,0.0
3947,49,1.1851020408163269,0.61224489795918,1.1374946379327944,0.6600960065366156,0.015660733549082345,0.0,0.0,0.015155244089130852,0.0,0.0,0.673469387755102,0.0,0.0,0.5437646818506792,0.0,0.0,0.0,0.0
3948,50,1.3234000000000006,0.8400000000000357,1.139085241210138,0.6619991823385124,0.021033057851240496,0.0,0.0,0.015189210774506271,0.0,0.0,0.575,0.0,0.0,0.5439237530662305,0.0,0.0,0.0,0.0
3949,48,0.831458333333334,0.4166666666666646,1.1379356486210408,0.6600612870275797,0.011924111144308275,0.0,0.0,0.015170719085975795,0.0,0.0,0.4895833333333333,0.0,0.0,0.5446373850868232,0.0,0.0,0.0,0.0
3950,50,1.2486000000000006,0.6800000000000246,1.1394548795426696,0.6607799101674161,0.02404853620955358,0.0,0.0,0.015236552109169337,0.0,0.0,0.58,0.0,0.0,0.5452735810534912,0.0,0.0,0.0,0.0
3951,57,1.2587719298245619,0.7368421052631832,1.1397143731510753,0.6605120881362855,0.015016743407283413,0.0,0.0,0.01522300491872527,0.0,0.0,0.5701754385964912,0.0,0.0,0.5451392430888503,0.0,0.0,0.0,0.0
3952,53,0.9984905660377366,0.6037735849056353,1.1397777777777771,0.6608562691131504,0.011412551218460132,0.0,0.0,0.01520106586183227,0.0,0.0,0.44339622641509435,0.0,0.0,0.5450305810397553,0.0,0.0,0.0,0.0
3953,47,1.0725531914893622,0.5106382978723454,1.1394486905125847,0.6608580454499139,0.014204001127078134,0.0,0.0,0.015198390098097501,0.0,0.0,0.44680851063829785,0.0,0.0,0.5443034749821665,0.0,0.0,0.0,0.0
3954,48,1.1891666666666674,0.6666666666666338,1.1398063792927742,0.6602466116376238,0.02115641215715283,0.0,0.0,0.015226258234285988,0.0,0.0,0.625,0.0,0.0,0.5451187200652196,0.0,0.0,0.0,0.0
3955,52,1.1713461538461545,0.6153846153846051,1.1398054791730312,0.6594357877584278,0.017462729357797857,0.0,0.0,0.015238024567642757,0.0,0.0,0.5865384615384616,0.0,0.0,0.5457022100010185,0.0,0.0,0.0,0.0
3956,37,1.1543243243243246,0.5945945945946132,1.1396613972463023,0.6590515043345235,0.013401317853780431,0.0,0.0,0.015235512507447792,0.0,0.0,0.6486486486486487,0.0,0.0,0.5460734319224885,0.0,0.0,0.0,0.0
3957,59,1.1684745762711872,0.745762711864435,1.1393672304870586,0.6588546973711029,0.02097991479001782,0.0,0.0,0.015253193393318057,0.0,0.0,0.5423728813559322,0.0,0.0,0.5457254941919707,0.0,0.0,0.0,0.0
3958,56,1.2157142857142864,0.6607142857142996,1.1402350905760221,0.6596784042336662,0.013925138065044064,0.0,0.0,0.015248427720034171,0.0,0.0,0.5535714285714286,0.0,0.0,0.5456696519438226,0.0,0.0,0.0,0.0
3959,53,1.2028301886792458,0.6226415094339749,1.139982698961937,0.6587624669244866,0.016763081777544056,0.0,0.0,0.015259756448103923,0.0,0.0,0.6226415094339622,0.0,0.0,0.5459240789741502,0.0,0.0,0.0,0.0
3960,52,1.180961538461539,0.6923076923077164,1.1393374045801519,0.6580152671755731,0.014758471521269393,0.0,0.0,0.015287031549161943,0.0,0.0,0.5192307692307693,0.0,0.0,0.5455725190839694,0.0,0.0,0.0,0.0
3961,37,0.9454054054054059,0.6486486486486438,1.1386789758237268,0.6568397429358366,0.013798816568047574,0.0,0.0,0.015286343250368081,0.0,0.0,0.39864864864864863,0.0,0.0,0.5458788126083852,0.0,0.0,0.0,0.0
3962,56,1.164821428571429,0.6785714285714446,1.1378552470396075,0.6569007758268689,0.013207126948774588,0.0,0.0,0.015250343071595628,0.0,0.0,0.5267857142857143,0.0,0.0,0.5452480604328297,0.0,0.0,0.0,0.0
3963,53,1.253396226415095,0.7924528301886897,1.1381580826109121,0.657521672616013,0.017299479166667433,0.0,0.0,0.015264615725523553,0.0,0.0,0.5188679245283019,0.0,0.0,0.5448495665476798,0.0,0.0,0.0,0.0
3964,54,1.257592592592593,0.7037037037037278,1.1401192660550454,0.6588175331294607,0.014740612112003155,0.0,0.0,0.015283434224730502,0.0,0.0,0.5925925925925926,0.0,0.0,0.5456676860346585,0.0,0.0,0.0,0.0
3965,47,0.9587234042553195,0.5744680851063795,1.1395412844036692,0.6583078491335381,0.01319472913616432,0.0,0.0,0.015280530579104388,0.0,0.0,0.44680851063829785,0.0,0.0,0.5450050968399592,0.0,0.0,0.0,0.0
