Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5751,45,0.6440000000000002,0.22222222222222146,0.9322501032631139,0.3700950020652638,0.0,0.0,0.007059683313032669,0.0,0.0,0.011613491234479696,0.0,0.0,0.3277777777777778,0.0,0.0,0.46132796365138373,0.0,0.0
5752,51,0.8088235294117653,0.09803921568627179,0.9318450907590754,0.36891501650165165,0.0,0.0,0.012858478802992465,0.0,0.0,0.011620946893207725,0.0,0.0,0.5,0.0,0.0,0.46135004125412543,0.0,0.0
5753,56,1.0117857142857147,0.3214285714285473,0.9324788703360126,0.3690991548134419,0.0,0.0,0.010078263963002772,0.0,0.0,0.011607501648700001,0.0,0.0,0.5044642857142857,0.0,0.0,0.461142032570604,0.0,0.0
5754,51,1.035882352941177,0.5490196078431379,0.9333041507879283,0.3701720053558567,0.0,0.0,0.01919694767441904,0.0,0.0,0.011653713737478541,0.0,0.0,0.4068627450980392,0.0,0.0,0.4610670511896179,0.0,0.0
5755,40,1.2100000000000004,0.6499999999999798,0.934348633316142,0.3716348633316154,0.0,0.0,0.013649182177101189,0.0,0.0,0.011666527143304331,0.0,0.0,0.4875,0.0,0.0,0.4611397627643115,0.0,0.0
5756,58,1.0517241379310351,0.2758620689655236,0.9351915945611863,0.3717552533992596,0.0,0.0,0.0146318061885348,0.0,0.0,0.01167366147199517,0.0,0.0,0.5991379310344828,0.0,0.0,0.46196435929130614,0.0,0.0
5757,47,1.0031914893617027,0.38297872340425276,0.9352764336456292,0.3709461546381152,0.0,0.0,0.009390559649472227,0.0,0.0,0.011664040943308876,0.0,0.0,0.4946808510638298,0.0,0.0,0.4621898486564398,0.0,0.0
5758,41,1.0482926829268298,0.4878048780487757,0.9380385487528341,0.3743558029272328,0.0,0.0,0.013111653447224016,0.0,0.0,0.011704761463807476,0.0,0.0,0.5060975609756098,0.0,0.0,0.46245619459905174,0.0,0.0
5759,56,1.0966071428571433,0.6071428571428631,0.939564411492122,0.3776130161672344,0.0,0.0,0.011571509327303844,0.0,0.0,0.01171023298256973,0.0,0.0,0.4375,0.0,0.0,0.4614869735351663,0.0,0.0
5760,42,0.9440476190476195,0.5714285714285788,0.939243471978532,0.37919289916400184,0.0,0.0,0.01366770079283019,0.0,0.0,0.011708188487279813,0.0,0.0,0.4107142857142857,0.0,0.0,0.46054804417380535,0.0,0.0
5761,53,1.0486792452830194,0.5660377358490636,0.9392332301341586,0.3801857585139333,0.0,0.0,0.011382346917878606,0.0,0.0,0.011700312525310027,0.0,0.0,0.5,0.0,0.0,0.4597265221878225,0.0,0.0
5762,64,0.9245312500000006,0.5000000000000392,0.9383092783505151,0.3793814432989707,0.0,0.0,0.00906542056074795,0.0,0.0,0.01166553236103485,0.0,0.0,0.38671875,0.0,0.0,0.4592783505154639,0.0,0.0
5763,47,1.1165957446808514,0.6382978723404105,0.9385864522115677,0.3788019383441608,0.0,0.0,0.011618330750498809,0.0,0.0,0.011669375700225464,0.0,0.0,0.4627659574468085,0.0,0.0,0.45971234147850293,0.0,0.0
5764,54,1.2018518518518524,0.5185185185185011,0.9403801380447097,0.37848974966519155,0.0,0.0,0.011033662019720957,0.0,0.0,0.011674218619111852,0.0,0.0,0.5277777777777778,0.0,0.0,0.46095601112599155,0.0,0.0
5765,60,0.7318333333333338,0.15000000000000663,0.940131565422962,0.3777366635831036,0.0,0.0,0.008647105159511687,0.0,0.0,0.011667398015154326,0.0,0.0,0.43333333333333335,0.0,0.0,0.46101860417309076,0.0,0.0
5766,43,0.8248837209302329,0.32558139534883906,0.9394128534704367,0.3780976863753229,0.0,0.0,0.007823114247904477,0.0,0.0,0.011648811375703307,0.0,0.0,0.4476744186046512,0.0,0.0,0.46025706940874034,0.0,0.0
5767,49,1.0012244897959188,0.4285714285714177,0.9388750898080669,0.37863081186493014,0.0,0.0,0.011855969067182124,0.0,0.0,0.01162642256686106,0.0,0.0,0.4387755102040816,0.0,0.0,0.4594580724622806,0.0,0.0
5768,51,0.8725490196078437,0.5098039215686176,0.9391879683810692,0.3799404578585375,0.0,0.0,0.009726775956284048,0.0,0.0,0.011624348970741744,0.0,0.0,0.35784313725490197,0.0,0.0,0.4591417718920029,0.0,0.0
5769,52,0.9548076923076927,0.5769230769230854,0.9399866735007683,0.38144541260891995,0.0,0.0,0.008814131013669468,0.0,0.0,0.011607065325399245,0.0,0.0,0.4375,0.0,0.0,0.45937980522808813,0.0,0.0
5770,53,0.6692452830188682,0.28301886792451925,0.9386978365631083,0.3816261663078041,0.0,0.0,0.005282204020848743,0.0,0.0,0.011550788105430724,0.0,0.0,0.2971698113207547,0.0,0.0,0.45867938070337333,0.0,0.0
5771,52,0.6346153846153852,-0.038461538461539484,0.93830480680537,0.3810597519729439,0.0,0.0,0.007658389417498665,0.0,0.0,0.011533748823638447,0.0,0.0,0.4567307692307692,0.0,0.0,0.4588756789996925,0.0,0.0
5772,40,0.7492500000000002,0.2000000000000092,0.9378638088401184,0.3808840118962173,0.0,0.0,0.007132317943836099,0.0,0.0,0.011511464122300849,0.0,0.0,0.49375,0.0,0.0,0.45887601271664447,0.0,0.0
5773,51,1.0013725490196084,0.3137254901960844,0.9377409762100076,0.3810500410172287,0.0,0.0,0.011689173723964509,0.0,0.0,0.011504880690732005,0.0,0.0,0.5294117647058824,0.0,0.0,0.45870077932731745,0.0,0.0
5774,57,1.0640350877192988,0.3508771929824696,0.938575238485998,0.38116729921017706,0.0,0.0,0.010353362922499347,0.0,0.0,0.011483301205787071,0.0,0.0,0.5745614035087719,0.0,0.0,0.4593035183095702,0.0,0.0
5775,40,0.9910000000000008,0.4000000000000001,0.938915588416512,0.3815978640377917,0.0,0.0,0.009663578742077036,0.0,0.0,0.011469955089444856,0.0,0.0,0.53125,0.0,0.0,0.45966830971452044,0.0,0.0
5776,40,0.9432500000000001,0.2999999999999976,0.9405171704709021,0.383713756940162,0.0,0.0,0.012182757507265177,0.0,0.0,0.011490728248881477,0.0,0.0,0.525,0.0,0.0,0.4598241826033313,0.0,0.0
5777,49,0.9297959183673473,0.3265306122449059,0.9391241776315783,0.3828125000000015,0.0,0.0,0.009241379310345074,0.0,0.0,0.011453667171912919,0.0,0.0,0.5204081632653061,0.0,0.0,0.45952405427631576,0.0,0.0
5778,34,0.9300000000000004,0.6470588235294196,0.939769404982499,0.38315832818612455,0.0,0.0,0.008093166112106538,0.0,0.0,0.011426504365240885,0.0,0.0,0.2426470588235294,0.0,0.0,0.45956866378422895,0.0,0.0
5779,61,1.0914754098360662,0.5573770491803368,0.9407163412127437,0.38489208633093674,0.0,0.0,0.011398733093648994,0.0,0.0,0.011417300637525938,0.0,0.0,0.4180327868852459,0.0,0.0,0.45894141829393625,0.0,0.0
5780,49,0.7293877551020411,0.04081632653061157,0.939085215605749,0.38264887063655184,0.0,0.0,0.009977666108319422,0.0,0.0,0.011393385957023397,0.0,0.0,0.47959183673469385,0.0,0.0,0.4589835728952772,0.0,0.0
5781,54,0.7759259259259262,0.40740740740739423,0.9383100759285856,0.3833367535399153,0.0,0.0,0.008034515819750615,0.0,0.0,0.01137805454635953,0.0,0.0,0.2777777777777778,0.0,0.0,0.4579571106094808,0.0,0.0
5782,43,1.1218604651162796,0.3720930232558278,0.9404413878053782,0.3845206323136948,0.0,0.0,0.013870040253018157,0.0,0.0,0.011392230665259177,0.0,0.0,0.627906976744186,0.0,0.0,0.45906897967563126,0.0,0.0
5783,50,1.0212000000000006,0.31999999999999806,0.9408645267152083,0.3841657265921459,0.0,0.0,0.01038438071995185,0.0,0.0,0.011384174972204675,0.0,0.0,0.51,0.0,0.0,0.45944005743000715,0.0,0.0
5784,46,0.5052173913043483,0.1304347826086992,0.9383181212183361,0.382319762075686,0.0,0.0,0.007089688834655188,0.0,0.0,0.011351519008857208,0.0,0.0,0.30434782608695654,0.0,0.0,0.4583632447954056,0.0,0.0
5785,41,0.7860975609756102,0.2682926829268383,0.9384793099907582,0.38227744121573204,0.0,0.0,0.008765297797117311,0.0,0.0,0.011348620697790307,0.0,0.0,0.3780487804878049,0.0,0.0,0.4585173015710032,0.0,0.0
5786,58,0.8186206896551728,0.20689655172413488,0.9384663520722194,0.3821296676241295,0.0,0.0,0.007407176287051563,0.0,0.0,0.01132123595700297,0.0,0.0,0.4956896551724138,0.0,0.0,0.4584530160032827,0.0,0.0
5787,50,1.2580000000000005,0.6000000000000165,0.94077625102543,0.3846390484003297,0.0,0.0,0.013457424047923675,0.0,0.0,0.011356302290087768,0.0,0.0,0.53,0.0,0.0,0.4586495077932732,0.0,0.0
5788,60,0.7751666666666671,-0.0999999999999988,0.9375515437480763,0.38147502307929176,0.0,0.0,0.010513110307414449,0.0,0.0,0.011331750557897442,0.0,0.0,0.5875,0.0,0.0,0.45809826648887064,0.0,0.0
5789,46,1.1410869565217396,0.3478260869565259,0.9400523023279659,0.38160188698595177,0.0,0.0,0.015236574746008832,0.0,0.0,0.011369169803598212,0.0,0.0,0.5706521739130435,0.0,0.0,0.4594656958260691,0.0,0.0
5790,44,0.8995454545454552,0.20454545454544915,0.9405310188989313,0.37993015612161213,0.0,0.0,0.012388106416275904,0.0,0.0,0.01136462189744433,0.0,0.0,0.5,0.0,0.0,0.46040468364831555,0.0,0.0
5791,43,0.9776744186046514,0.5116279069767498,0.9406364384125021,0.38073205840016616,0.0,0.0,0.009225367566381251,0.0,0.0,0.011341918943345238,0.0,0.0,0.3372093023255814,0.0,0.0,0.459592843923504,0.0,0.0
5792,42,1.0652380952380958,0.09523809523809777,0.940416924027177,0.37893761581223145,0.0,0.0,0.016472754050074152,0.0,0.0,0.011344070732722051,0.0,0.0,0.6785714285714286,0.0,0.0,0.4603407453160387,0.0,0.0
5793,45,1.0055555555555562,0.5333333333333351,0.9394723825226706,0.3799464138499604,0.0,0.0,0.014265447667086642,0.0,0.0,0.011337172645954699,0.0,0.0,0.4666666666666667,0.0,0.0,0.45934666117065126,0.0,0.0
5794,51,1.2482352941176476,0.5882352941176503,0.9426766220391345,0.38218331616889967,0.0,0.0,0.017284822155850872,0.0,0.0,0.011371687902520565,0.0,0.0,0.5931372549019608,0.0,0.0,0.4604788877445932,0.0,0.0
5795,39,1.093333333333334,0.30769230769230466,0.9422857142857138,0.3809179989685422,0.0,0.0,0.014562841530054577,0.0,0.0,0.011379284143918674,0.0,0.0,0.6474358974358975,0.0,0.0,0.46095925734914905,0.0,0.0
5796,46,0.9434782608695658,0.45652173913043725,0.9419325216673542,0.38155179529509053,0.0,0.0,0.011463285789752295,0.0,0.0,0.011373241542210552,0.0,0.0,0.43478260869565216,0.0,0.0,0.4604054890631449,0.0,0.0
5797,46,1.0086956521739134,0.30434782608694494,0.9426360824742266,0.3808247422680428,0.0,0.0,0.012268640930724745,0.0,0.0,0.01139203964975066,0.0,0.0,0.5760869565217391,0.0,0.0,0.4616237113402062,0.0,0.0
5798,51,0.8433333333333338,0.15686274509803944,0.9421695194885541,0.3804908228500738,0.0,0.0,0.014078559738134582,0.0,0.0,0.011401397791634054,0.0,0.0,0.5147058823529411,0.0,0.0,0.46174468962672716,0.0,0.0
5799,40,0.6995000000000003,0.07500000000000442,0.9412385179069044,0.38063783672205753,0.0,0.0,0.009478319783198174,0.0,0.0,0.011395472629853343,0.0,0.0,0.44375,0.0,0.0,0.46103829084528847,0.0,0.0
5800,53,0.795660377358491,0.5660377358490388,0.9392976485148511,0.3809818481848199,0.0,0.0,0.008723624327678451,0.0,0.0,0.011363378882855633,0.0,0.0,0.2688679245283019,0.0,0.0,0.459338902640264,0.0,0.0
5801,55,0.7900000000000007,-0.10909090909091025,0.9386793231531159,0.3794882377218338,0.0,0.0,0.015139372822299713,0.0,0.0,0.011356286371228154,0.0,0.0,0.5909090909090909,0.0,0.0,0.45955427156417666,0.0,0.0
5802,49,1.275102040816327,0.6734693877550825,0.9399803759553809,0.3812228878330937,0.0,0.0,0.014442903374942693,0.0,0.0,0.011348323293335535,0.0,0.0,0.5357142857142857,0.0,0.0,0.459435034083867,0.0,0.0
5803,51,0.8654901960784317,0.39215686274509615,0.9385680363411106,0.38065248812719527,0.0,0.0,0.008883075065405751,0.0,0.0,0.011318481020223025,0.0,0.0,0.4264705882352941,0.0,0.0,0.45880652488127194,0.0,0.0
5804,55,1.045454545454546,0.43636363636363895,0.9400185662712737,0.3809179989685419,0.0,0.0,0.01298261458568515,0.0,0.0,0.011339137186006642,0.0,0.0,0.5045454545454545,0.0,0.0,0.4597215059308922,0.0,0.0
5805,49,0.9318367346938781,0.3469387755101987,0.9395293146160194,0.38047068538398154,0.0,0.0,0.016254894980420827,0.0,0.0,0.011358574999344943,0.0,0.0,0.5051020408163265,0.0,0.0,0.4601568951279934,0.0,0.0
5806,53,1.1245283018867933,0.4150943396226394,0.9408478597215056,0.381227436823106,0.0,0.0,0.014501216545012295,0.0,0.0,0.011372289401471013,0.0,0.0,0.6132075471698113,0.0,0.0,0.46101083032490975,0.0,0.0
5807,59,0.9384745762711872,0.4576271186440737,0.9408667422446664,0.38142842419870276,0.0,0.0,0.015091305532842861,0.0,0.0,0.011378752469447495,0.0,0.0,0.4449152542372881,0.0,0.0,0.46109450685355047,0.0,0.0
5808,56,0.7141071428571433,0.3928571428571412,0.9403106676267871,0.3823680691286917,0.0,0.0,0.008653971001947479,0.0,0.0,0.011369005493733354,0.0,0.0,0.27232142857142855,0.0,0.0,0.46008641086307994,0.0,0.0
5809,52,0.911538461538462,0.3461538461538435,0.939789268092105,0.38127055921052766,0.0,0.0,0.011388755406054605,0.0,0.0,0.011373500600879388,0.0,0.0,0.41346153846153844,0.0,0.0,0.4599609375,0.0,0.0
5810,47,0.9517021276595748,0.5106382978723596,0.9389435823656352,0.38146130921796473,0.0,0.0,0.011507589400566095,0.0,0.0,0.011356809653374057,0.0,0.0,0.43617021276595747,0.0,0.0,0.4593823861884698,0.0,0.0
5811,47,0.5619148936170214,0.2127659574468064,0.9377748099445239,0.38175467433737564,0.0,0.0,0.00968463513017978,0.0,0.0,0.011361223506803778,0.0,0.0,0.2978723404255319,0.0,0.0,0.4588041914937333,0.0,0.0
5812,41,0.7619512195121958,0.24390243902438707,0.936477541371158,0.38082022818378203,0.0,0.0,0.010934546727336202,0.0,0.0,0.011366955571386419,0.0,0.0,0.36585365853658536,0.0,0.0,0.45801212868742935,0.0,0.0
5813,49,0.9095918367346943,0.32653061224490265,0.9369841921576675,0.38113323752823,0.0,0.0,0.008984075791171393,0.0,0.0,0.011365090827595742,0.0,0.0,0.47959183673469385,0.0,0.0,0.45840176555122153,0.0,0.0
5814,48,0.6877083333333339,0.33333333333333126,0.9351924853711115,0.37952982240016603,0.0,0.0,0.012312569936590755,0.0,0.0,0.011358754811415064,0.0,0.0,0.3489583333333333,0.0,0.0,0.45796119494918386,0.0,0.0
5815,45,1.1235555555555559,0.5999999999999999,0.9369381676253078,0.38249794576828444,0.0,0.0,0.013322793148880954,0.0,0.0,0.011386738400469443,0.0,0.0,0.4777777777777778,0.0,0.0,0.45742604765817585,0.0,0.0
5816,48,1.2379166666666672,0.8333333333332722,0.9389475305472837,0.38474175993428644,0.0,0.0,0.01829433497536905,0.0,0.0,0.011434914942252858,0.0,0.0,0.4270833333333333,0.0,0.0,0.4575931820515453,0.0,0.0
5817,48,1.0827083333333338,0.7083333333333389,0.9401293900184837,0.38693776956254017,0.0,0.0,0.011689158794422488,0.0,0.0,0.011442509233394047,0.0,0.0,0.3489583333333333,0.0,0.0,0.45730642842472785,0.0,0.0
5818,48,1.1735416666666671,0.6666666666666582,0.9418265872200529,0.3898705568111789,0.0,0.0,0.022090196078431233,0.0,0.0,0.011485977889366743,0.0,0.0,0.5364583333333334,0.0,0.0,0.45746866652968976,0.0,0.0
5819,37,1.006216216216217,0.3243243243243228,0.9406021991573317,0.38875757887164897,0.0,0.0,0.015214548426645026,0.0,0.0,0.011483581351758006,0.0,0.0,0.527027027027027,0.0,0.0,0.45696742369746174,0.0,0.0
5820,47,1.5808510638297875,0.936170212766004,0.9445294662141307,0.3920600637663292,0.0,0.0,0.018228655544652753,0.0,0.0,0.01153085849314837,0.0,0.0,0.6648936170212766,0.0,0.0,0.45816620384654944,0.0,0.0
5821,61,0.9662295081967219,0.42622950819672584,0.9452523383698215,0.3922294172062924,0.0,0.0,0.013316764572976767,0.0,0.0,0.011558487099016348,0.0,0.0,0.4344262295081967,0.0,0.0,0.4582433960324802,0.0,0.0
5822,48,1.1662500000000005,0.39583333333333126,0.945670505964623,0.3911970382558636,0.0,0.0,0.013653658536585204,0.0,0.0,0.011571080917160229,0.0,0.0,0.578125,0.0,0.0,0.4588389551624846,0.0,0.0
5823,41,1.1456097560975615,0.48780487804878897,0.947161383285302,0.3915191436805288,0.0,0.0,0.012286162699449921,0.0,0.0,0.011586392885965786,0.0,0.0,0.6890243902439024,0.0,0.0,0.4603746397694525,0.0,0.0
5824,54,0.9627777777777783,0.2962962962962913,0.9479089879542876,0.39122825079790147,0.0,0.0,0.010979936642028097,0.0,0.0,0.011591943212693134,0.0,0.0,0.5046296296296297,0.0,0.0,0.46100586842376196,0.0,0.0
5825,54,0.9381481481481485,0.3333333333333359,0.9469335254167518,0.39040954928997906,0.0,0.0,0.011114523913997197,0.0,0.0,0.011575613259821491,0.0,0.0,0.5138888888888888,0.0,0.0,0.4605885984770529,0.0,0.0
5826,50,0.7598000000000004,0.24000000000000413,0.9457604445359119,0.38958633463675824,0.0,0.0,0.009247809152871773,0.0,0.0,0.011568840447452614,0.0,0.0,0.465,0.0,0.0,0.46071722576661867,0.0,0.0
5827,52,0.9905769230769237,0.230769230769234,0.9456985483372792,0.38855142592402103,0.0,0.0,0.017279436430726908,0.0,0.0,0.011583827785589614,0.0,0.0,0.5913461538461539,0.0,0.0,0.46131473283228663,0.0,0.0
5828,47,0.8540425531914897,0.2553191489361629,0.9452982311805833,0.38811188811188974,0.0,0.0,0.012267726161369513,0.0,0.0,0.011583302144883354,0.0,0.0,0.4946808510638298,0.0,0.0,0.4614613327848622,0.0,0.0
5829,53,0.8188679245283024,0.2264150943396252,0.9439915707236834,0.3867187500000018,0.0,0.0,0.008992954828014935,0.0,0.0,0.011554431265279603,0.0,0.0,0.42452830188679247,0.0,0.0,0.46062911184210525,0.0,0.0
5830,51,0.7482352941176476,0.15686274509804124,0.943393646550837,0.38552482779891195,0.0,0.0,0.013023890784982806,0.0,0.0,0.011550459997407132,0.0,0.0,0.4068627450980392,0.0,0.0,0.460496555978205,0.0,0.0
5831,44,1.2477272727272732,0.6818181818182039,0.9436381403003489,0.3853116642666137,0.0,0.0,0.014413231819375547,0.0,0.0,0.01155286597413662,0.0,0.0,0.48863636363636365,0.0,0.0,0.4606305286977988,0.0,0.0
5832,56,0.5967857142857148,0.10714285714285422,0.940645923187512,0.3826247689463974,0.0,0.0,0.007732531235538988,0.0,0.0,0.011523474650899574,0.0,0.0,0.3482142857142857,0.0,0.0,0.4599507085643869,0.0,0.0
5833,62,0.9259677419354843,0.322580645161285,0.9391012619267458,0.3820662768031207,0.0,0.0,0.010447679708825652,0.0,0.0,0.011488071929877488,0.0,0.0,0.45161290322580644,0.0,0.0,0.4590899764029958,0.0,0.0
5834,55,0.9198181818181823,0.18181818181818107,0.9385261863277639,0.3812647330121981,0.0,0.0,0.018132616487456246,0.0,0.0,0.01151219144241839,0.0,0.0,0.5181818181818182,0.0,0.0,0.4590037921492262,0.0,0.0
5835,43,1.013023255813954,0.5116279069767473,0.9392447408927647,0.38245253976398325,0.0,0.0,0.017585789261202772,0.0,0.0,0.011524772820849325,0.0,0.0,0.3953488372093023,0.0,0.0,0.45887634684453565,0.0,0.0
5836,38,1.2013157894736848,0.6842105263157741,0.9404947649353307,0.38400739067953354,0.0,0.0,0.017584745762711386,0.0,0.0,0.011559073992304384,0.0,0.0,0.4934210526315789,0.0,0.0,0.458966331348799,0.0,0.0
5837,44,0.5750000000000003,0.09090909090908915,0.9408097831671968,0.3836193608056742,0.0,0.0,0.008177117000646406,0.0,0.0,0.011556844275177352,0.0,0.0,0.35795454545454547,0.0,0.0,0.4594594594594595,0.0,0.0
5838,41,0.8170731707317078,-0.09756097560975559,0.9400288006583,0.3817115819790183,0.0,0.0,0.016293774319066177,0.0,0.0,0.01156262493863782,0.0,0.0,0.6036585365853658,0.0,0.0,0.45965336350545155,0.0,0.0
5839,46,0.8510869565217396,0.260869565217393,0.9395020576131679,0.38045267489712087,0.0,0.0,0.011480938416422445,0.0,0.0,0.011557190117369614,0.0,0.0,0.3858695652173913,0.0,0.0,0.45954218106995887,0.0,0.0
5840,56,0.9358928571428576,0.39285714285713197,0.939330522418757,0.3798848210612933,0.0,0.0,0.012123525329631984,0.0,0.0,0.011560508183691432,0.0,0.0,0.49107142857142855,0.0,0.0,0.4600987248046072,0.0,0.0
5841,55,0.8465454545454547,0.5454545454545343,0.9407715224984584,0.3829874666118775,0.0,0.0,0.008471615720523901,0.0,0.0,0.011561016994087946,0.0,0.0,0.3181818181818182,0.0,0.0,0.4593949044585987,0.0,0.0
5842,49,0.9736734693877555,0.36734693877552266,0.9409529194078938,0.38312088815789636,0.0,0.0,0.009806783144913348,0.0,0.0,0.011531064976947005,0.0,0.0,0.5,0.0,0.0,0.45926706414473684,0.0,0.0
5843,51,1.1578431372549023,0.6274509803921503,0.9408994654605254,0.3818873355263172,0.0,0.0,0.011519703472493226,0.0,0.0,0.01152184640173219,0.0,0.0,0.5098039215686274,0.0,0.0,0.4599352384868421,0.0,0.0
5844,47,0.716382978723405,0.2553191489361703,0.9391832956181846,0.3806829870397053,0.0,0.0,0.013473389355741982,0.0,0.0,0.011511851328861858,0.0,0.0,0.3776595744680851,0.0,0.0,0.459293355276692,0.0,0.0
5845,49,1.0406122448979596,0.3265306122448929,0.9409651198682984,0.3808004938779725,0.0,0.0,0.01226605725282628,0.0,0.0,0.011533084391713633,0.0,0.0,0.576530612244898,0.0,0.0,0.46066982199814793,0.0,0.0
5846,41,0.8897560975609761,0.2926829268292729,0.9407304759942295,0.37986812281063415,0.0,0.0,0.015000000000000083,0.0,0.0,0.011543989450674018,0.0,0.0,0.4451219512195122,0.0,0.0,0.4608232021430043,0.0,0.0
5847,45,0.7700000000000002,0.22222222222222246,0.9399505256648104,0.3786848072562372,0.0,0.0,0.013036117381489723,0.0,0.0,0.011566061522305531,0.0,0.0,0.39444444444444443,0.0,0.0,0.4606009070294785,0.0,0.0
5848,46,0.8256521739130439,0.17391304347826392,0.9398814677386095,0.3790970933828091,0.0,0.0,0.011879887394432328,0.0,0.0,0.011572462333495855,0.0,0.0,0.46195652173913043,0.0,0.0,0.4599309420737992,0.0,0.0
5849,46,0.9584782608695659,0.2173913043478254,0.9405215957117814,0.3789300072157524,0.0,0.0,0.022987486965589853,0.0,0.0,0.011615132261526415,0.0,0.0,0.5543478260869565,0.0,0.0,0.46062261622513145,0.0,0.0
5850,45,1.0577777777777784,0.22222222222222276,0.9403433697669614,0.37719117343782366,0.0,0.0,0.020804195804195857,0.0,0.0,0.011627724615414116,0.0,0.0,0.6222222222222222,0.0,0.0,0.4613580119612291,0.0,0.0
5851,53,0.8709433962264156,0.3396226415094441,0.9396979070007209,0.3771522837405931,0.0,0.0,0.0135010236911377,0.0,0.0,0.011629497210695896,0.0,0.0,0.38207547169811323,0.0,0.0,0.46043406536756365,0.0,0.0
5852,53,0.8364150943396231,0.22641509433962245,0.9378170756857075,0.3763662610847612,0.0,0.0,0.01178049428647325,0.0,0.0,0.011605290357156602,0.0,0.0,0.47641509433962265,0.0,0.0,0.45939884512270573,0.0,0.0
5853,47,0.8895744680851068,0.5531914893617107,0.9364425654774172,0.3755413487316984,0.0,0.0,0.008935670014960661,0.0,0.0,0.011588976102638645,0.0,0.0,0.3351063829787234,0.0,0.0,0.45883171787997523,0.0,0.0
5854,55,0.9787272727272732,0.3272727272727303,0.937219874239768,0.3760437068343481,0.0,0.0,0.01514631401238052,0.0,0.0,0.0116201704944852,0.0,0.0,0.55,0.0,0.0,0.45905061333883107,0.0,0.0
5855,47,1.2623404255319155,0.851063829787257,0.9376711340206176,0.3772164948453619,0.0,0.0,0.022171150971599916,0.0,0.0,0.011653909233016502,0.0,0.0,0.4734042553191489,0.0,0.0,0.4588659793814433,0.0,0.0
5856,37,0.9518918918918924,0.3783783783783818,0.9372004953049213,0.37756681457022084,0.0,0.0,0.01054175396587847,0.0,0.0,0.011662281631002212,0.0,0.0,0.5,0.0,0.0,0.4582086471984315,0.0,0.0
5857,49,1.03530612244898,0.4489795918367318,0.9384362436862173,0.3780022678074437,0.0,0.0,0.01275905432595603,0.0,0.0,0.01168915361918392,0.0,0.0,0.5102040816326531,0.0,0.0,0.4590248427997114,0.0,0.0
5858,51,0.9931372549019611,0.3921568627450882,0.9377837336357068,0.3777961034944862,0.0,0.0,0.01207102001906536,0.0,0.0,0.01169147413143894,0.0,0.0,0.46568627450980393,0.0,0.0,0.4583548087825997,0.0,0.0
5859,39,1.253589743589744,0.5641025641025578,0.9408295501444481,0.3802104828724732,0.0,0.0,0.01763072484673611,0.0,0.0,0.011731485496012392,0.0,0.0,0.6025641025641025,0.0,0.0,0.45911576557985967,0.0,0.0
5860,46,0.9086956521739135,0.36956521739129505,0.941727770319115,0.3804606010533935,0.0,0.0,0.010403185664509719,0.0,0.0,0.01173928771891888,0.0,0.0,0.42934782608695654,0.0,0.0,0.45992977383042444,0.0,0.0
5861,60,0.9445000000000007,0.2666666666666667,0.9418815762327204,0.37920363111202904,0.0,0.0,0.012295508787155813,0.0,0.0,0.011739777228900402,0.0,0.0,0.5041666666666667,0.0,0.0,0.460697338559934,0.0,0.0
5862,45,1.0402222222222226,0.6444444444444432,0.9430527729009597,0.38108024372611893,0.0,0.0,0.013948152562574876,0.0,0.0,0.011748650682860698,0.0,0.0,0.3277777777777778,0.0,0.0,0.4598781369410307,0.0,0.0
5863,46,1.0015217391304352,0.3913043478260854,0.9440855106888354,0.3812867912836941,0.0,0.0,0.011645601617795319,0.0,0.0,0.011759095966709838,0.0,0.0,0.45652173913043476,0.0,0.0,0.46049777961375604,0.0,0.0
5864,49,0.5200000000000001,0.12244897959184056,0.9425802125245013,0.380274424842671,0.0,0.0,0.006918273146891304,0.0,0.0,0.011741521339621993,0.0,0.0,0.22959183673469388,0.0,0.0,0.4597647787062829,0.0,0.0
5865,43,0.9,0.1395348837209285,0.9415882838283822,0.37809405940594165,0.0,0.0,0.008137089991589835,0.0,0.0,0.01169626934508566,0.0,0.0,0.5581395348837209,0.0,0.0,0.4599577145214521,0.0,0.0
5866,44,0.8175000000000003,0.47727272727274106,0.9412324380165282,0.3784090909090919,0.0,0.0,0.008105002253267253,0.0,0.0,0.011684920755026793,0.0,0.0,0.2897727272727273,0.0,0.0,0.459375,0.0,0.0
5867,42,0.961666666666667,0.5238095238095317,0.9413962614892072,0.3784983992564298,0.0,0.0,0.011714037122970034,0.0,0.0,0.011678773948716453,0.0,0.0,0.40476190476190477,0.0,0.0,0.45961995249406173,0.0,0.0
5868,58,0.7125862068965522,0.17241379310345664,0.9399463696369631,0.3776815181518162,0.0,0.0,0.007989561183066162,0.0,0.0,0.011643504145746383,0.0,0.0,0.44396551724137934,0.0,0.0,0.45936468646864687,0.0,0.0
