Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1024,59,0.44491525423728845,0.03389830508474649,0.6372271895956105,0.13493192440560867,0.0,0.0,0.004851228978007814,0.0,0.0,0.007975479392999911,0.0,0.0,0.3050847457627119,0.0,0.0,0.3661857346067872,0.0,0.0
1025,45,0.6122222222222227,0.1333333333333253,0.6373128559804718,0.13405207485760787,0.0,0.0,0.005525471319695067,0.0,0.0,0.007966825976232,0.0,0.0,0.4,0.0,0.0,0.36701586655817736,0.0,0.0
1026,53,0.8381132075471706,0.03773584905660076,0.6384580199227484,0.13356373246594838,0.0,0.0,0.01012998859749141,0.0,0.0,0.007984154101553087,0.0,0.0,0.6037735849056604,0.0,0.0,0.3681896726977028,0.0,0.0
1027,51,0.4164705882352942,0.03921568627450935,0.6370883758771482,0.13200447472795698,0.0,0.0,0.005213549337260767,0.0,0.0,0.007981228253682323,0.0,0.0,0.17647058823529413,0.0,0.0,0.3676650055934099,0.0,0.0
1028,39,0.5251282051282055,-0.05128205128205012,0.6380395152255829,0.13178531418678086,0.0,0.0,0.006965986394557938,0.0,0.0,0.008006213370887912,0.0,0.0,0.391025641025641,0.0,0.0,0.3681128424483145,0.0,0.0
1029,44,0.4615909090909092,-0.09090909090909031,0.6366014271151884,0.12986748216106025,0.0,0.0,0.005128787878787926,0.0,0.0,0.007979693822920245,0.0,0.0,0.39204545454545453,0.0,0.0,0.368348623853211,0.0,0.0
1030,47,0.5670212765957447,0.12765957446808487,0.6363488988580748,0.12948613376835247,0.0,0.0,0.00663926258096663,0.0,0.0,0.007972915660680598,0.0,0.0,0.3776595744680851,0.0,0.0,0.36875509787928223,0.0,0.0
1031,54,0.39074074074074117,-0.12962962962962804,0.6343576954397393,0.12713762214983726,0.0,0.0,0.006429006703230063,0.0,0.0,0.007958523774313577,0.0,0.0,0.3148148148148148,0.0,0.0,0.36853623778501626,0.0,0.0
1032,54,0.39185185185185234,0.1111111111111157,0.6331370155630147,0.1268436578171093,0.0,0.0,0.005128453708192138,0.0,0.0,0.007941496188971907,0.0,0.0,0.18981481481481483,0.0,0.0,0.36794324076899604,0.0,0.0
1033,47,0.8434042553191494,0.21276595744680768,0.6334597397315981,0.12555917039446932,0.0,0.0,0.009292076887013926,0.0,0.0,0.007950782226986225,0.0,0.0,0.5053191489361702,0.0,0.0,0.3689253761691745,0.0,0.0
1034,46,0.7552173913043481,0.34782608695651773,0.6358008349455248,0.12941655635882288,0.0,0.0,0.00890312660174297,0.0,0.0,0.007978370670588463,0.0,0.0,0.391304347826087,0.0,0.0,0.3685724467976784,0.0,0.0
1035,40,0.5050000000000002,-0.12499999999999593,0.6357048278671826,0.1280301487064575,0.0,0.0,0.0053552492046663605,0.0,0.0,0.007978694845139453,0.0,0.0,0.375,0.0,0.0,0.36893970258708497,0.0,0.0
1036,56,0.33339285714285716,0.03571428571428554,0.6333652377558292,0.12778739435902658,0.0,0.0,0.004986645299145369,0.0,0.0,0.007962998049025314,0.0,0.0,0.19196428571428573,0.0,0.0,0.367376030954078,0.0,0.0
1037,57,0.7031578947368425,0.28070175438595585,0.6351175333265492,0.12974458125572397,0.0,0.0,0.008737737083060864,0.0,0.0,0.007988434541759067,0.0,0.0,0.34210526315789475,0.0,0.0,0.36755876666327464,0.0,0.0
1038,37,0.6770270270270274,0.27027027027026856,0.6359781721746225,0.1311709506323949,0.0,0.0,0.012709284627093344,0.0,0.0,0.008023680624276984,0.0,0.0,0.35135135135135137,0.0,0.0,0.36755405956752346,0.0,0.0
1039,53,0.4164150943396229,0.03773584905660321,0.6342030167142273,0.1306563391765185,0.0,0.0,0.004453188054883002,0.0,0.0,0.007988815555518499,0.0,0.0,0.2358490566037736,0.0,0.0,0.3665409702405218,0.0,0.0
1040,46,0.6897826086956524,0.17391304347826106,0.6341175270352987,0.13089165476433376,0.0,0.0,0.0077560498655582615,0.0,0.0,0.007991591344484905,0.0,0.0,0.34782608695652173,0.0,0.0,0.36645582534176696,0.0,0.0
1041,45,0.5980000000000006,0.177777777777779,0.6321070370748645,0.13052803595138382,0.0,0.0,0.009250601581299145,0.0,0.0,0.007986909075892288,0.0,0.0,0.2777777777777778,0.0,0.0,0.36502910836482483,0.0,0.0
1042,44,0.6661363636363639,0.18181818181817963,0.6324458520637514,0.12964854924397215,0.0,0.0,0.008371893744644478,0.0,0.0,0.008002880342952172,0.0,0.0,0.3352272727272727,0.0,0.0,0.36572844299141805,0.0,0.0
1043,41,0.8080487804878052,0.29268292682926744,0.6318259979529168,0.12968270214943695,0.0,0.0,0.008094307354019097,0.0,0.0,0.007997600566950298,0.0,0.0,0.4817073170731707,0.0,0.0,0.36545547594677585,0.0,0.0
1044,53,0.4762264150943398,-0.13207547169811476,0.6290429447852758,0.12719836400817985,0.0,0.0,0.005701377908289958,0.0,0.0,0.007955865408116972,0.0,0.0,0.4811320754716981,0.0,0.0,0.3650562372188139,0.0,0.0
1045,42,0.8559523809523812,0.2380952380952291,0.6291608677855094,0.12740483012689302,0.0,0.0,0.008725728155339535,0.0,0.0,0.007946521354751008,0.0,0.0,0.43452380952380953,0.0,0.0,0.3647922636103152,0.0,0.0
1046,45,0.6475555555555559,0.08888888888888766,0.6303480040941656,0.12722620266120763,0.0,0.0,0.006568981064021603,0.0,0.0,0.007960873634300094,0.0,0.0,0.4388888888888889,0.0,0.0,0.36558341862845445,0.0,0.0
1047,35,0.8017142857142859,0.08571428571428875,0.6294010256410255,0.12615384615384598,0.0,0.0,0.014044044044044,0.0,0.0,0.007972069579224977,0.0,0.0,0.5428571428571428,0.0,0.0,0.3655128205128205,0.0,0.0
1048,52,0.666538461538462,0.2692307692307677,0.6279907692307691,0.1258461538461537,0.0,0.0,0.008113295880149892,0.0,0.0,0.007953349535560702,0.0,0.0,0.2932692307692308,0.0,0.0,0.3646153846153846,0.0,0.0
1049,50,0.7646000000000004,0.07999999999999532,0.6270001024905195,0.12432100030747137,0.0,0.0,0.007268060836501775,0.0,0.0,0.007921941365378656,0.0,0.0,0.56,0.0,0.0,0.3649943630214205,0.0,0.0
1050,54,0.5661111111111116,0.03703703703703783,0.6254880671924613,0.12383488681757636,0.0,0.0,0.0048073596477433075,0.0,0.0,0.007874749668266142,0.0,0.0,0.3611111111111111,0.0,0.0,0.36420669876062683,0.0,0.0
1051,38,0.505789473684211,0.05263157894737092,0.6234890166290289,0.1223568055840687,0.0,0.0,0.007266540642722149,0.0,0.0,0.007851215420052184,0.0,0.0,0.32894736842105265,0.0,0.0,0.3636316978033258,0.0,0.0
1052,44,0.4993181818181821,-0.11363636363636317,0.6237104397862722,0.12217427044800624,0.0,0.0,0.005271113243761977,0.0,0.0,0.007855496498645673,0.0,0.0,0.4602272727272727,0.0,0.0,0.36413378545006164,0.0,0.0
1053,61,0.4154098360655741,0.06557377049180184,0.622225985221675,0.12181855500820983,0.0,0.0,0.0045964084890259965,0.0,0.0,0.007828753087679123,0.0,0.0,0.2336065573770492,0.0,0.0,0.3630182676518883,0.0,0.0
1054,54,0.6461111111111113,0.0370370370370321,0.6212373037857805,0.1203447214527543,0.0,0.0,0.0059539249146758864,0.0,0.0,0.007798329370977021,0.0,0.0,0.4444444444444444,0.0,0.0,0.36282958859136144,0.0,0.0
1055,34,0.7170588235294121,0.17647058823529632,0.6211519884903918,0.11910389476929359,0.0,0.0,0.010348047538200551,0.0,0.0,0.007814045665736749,0.0,0.0,0.4117647058823529,0.0,0.0,0.36355461925804133,0.0,0.0
1056,53,0.6128301886792455,-0.07547169811320936,0.61949707482295,0.11752027096376842,0.0,0.0,0.006177253708634683,0.0,0.0,0.007778963485361685,0.0,0.0,0.4669811320754717,0.0,0.0,0.3632094837319101,0.0,0.0
1057,44,0.785227272727273,0.27272727272727065,0.6208166409861328,0.11823317925012795,0.0,0.0,0.006908618276344772,0.0,0.0,0.007779046329452182,0.0,0.0,0.45454545454545453,0.0,0.0,0.36394453004622496,0.0,0.0
1058,56,1.0341071428571433,0.49999999999999556,0.6222328401150845,0.12011919441019278,0.0,0.0,0.011977249224405184,0.0,0.0,0.007792904555878437,0.0,0.0,0.4375,0.0,0.0,0.36397965474722566,0.0,0.0
1059,42,0.5785714285714288,0.023809523809523673,0.6233254474387989,0.12075704587533387,0.0,0.0,0.005806451612903229,0.0,0.0,0.007796530140942932,0.0,0.0,0.3869047619047619,0.0,0.0,0.36407117876980044,0.0,0.0
1060,53,0.6567924528301889,-0.07547169811319979,0.6237265801935354,0.11920938851142643,0.0,0.0,0.007106982441813103,0.0,0.0,0.007811317932995907,0.0,0.0,0.47641509433962265,0.0,0.0,0.3655291332098003,0.0,0.0
1061,47,0.46936170212765976,0.08510638297872096,0.6226889804325441,0.11977342945417056,0.0,0.0,0.006987646499841649,0.0,0.0,0.007821602608964511,0.0,0.0,0.24468085106382978,0.0,0.0,0.36405767250257465,0.0,0.0
1062,38,0.6726315789473687,0.10526315789473757,0.6225280840977021,0.11924147170978008,0.0,0.0,0.007421602787456369,0.0,0.0,0.007822090020745338,0.0,0.0,0.42105263157894735,0.0,0.0,0.36439760898691126,0.0,0.0
1063,48,0.5204166666666669,-0.2916666666666712,0.6209271659627076,0.1156897084578136,0.0,0.0,0.00474814674016351,0.0,0.0,0.007805170520470753,0.0,0.0,0.4947916666666667,0.0,0.0,0.36478829710518185,0.0,0.0
1064,47,0.6395744680851065,0.04255319148936063,0.6202339241549882,0.11387056883759225,0.0,0.0,0.007548970366650012,0.0,0.0,0.007805013103992929,0.0,0.0,0.425531914893617,0.0,0.0,0.36533903544929924,0.0,0.0
1065,50,0.7616000000000004,0.21999999999998798,0.6197483498349841,0.11375825082508192,0.0,0.0,0.010717703349282749,0.0,0.0,0.0078024091191796026,0.0,0.0,0.43,0.0,0.0,0.36533106435643564,0.0,0.0
1066,54,0.2837037037037037,-0.037037037037039276,0.6186660476632627,0.1133807902610125,0.0,0.0,0.003098705501618123,0.0,0.0,0.007783584036509346,0.0,0.0,0.2638888888888889,0.0,0.0,0.3649282987723099,0.0,0.0
1067,49,0.46571428571428614,0.2040816326530623,0.6170785588933627,0.11272839888510314,0.0,0.0,0.005343011004448723,0.0,0.0,0.007764409119898381,0.0,0.0,0.2193877551020408,0.0,0.0,0.3643542892536389,0.0,0.0
1068,48,0.7722916666666669,0.2083333333333357,0.6162381345439544,0.11225753198514182,0.0,0.0,0.008197700132684737,0.0,0.0,0.007754150313602333,0.0,0.0,0.4791666666666667,0.0,0.0,0.364295295088733,0.0,0.0
1069,41,0.6419512195121952,0.195121951219512,0.615459805744989,0.11097334159950337,0.0,0.0,0.00964809384164229,0.0,0.0,0.007758371638352,0.0,0.0,0.3597560975609756,0.0,0.0,0.36471895019632156,0.0,0.0
1070,50,0.7160000000000002,0.1999999999999995,0.6167438255657748,0.1121215252660942,0.0,0.0,0.00756871035940831,0.0,0.0,0.007758938751207417,0.0,0.0,0.355,0.0,0.0,0.36485997726568153,0.0,0.0
1071,41,0.6195121951219515,0.09756097560975356,0.6173396109271525,0.11216887417218477,0.0,0.0,0.007118834080717688,0.0,0.0,0.007770719635297955,0.0,0.0,0.3902439024390244,0.0,0.0,0.36537665562913907,0.0,0.0
1072,40,0.48900000000000005,0.07499999999999596,0.6163669325598264,0.11146793742877789,0.0,0.0,0.0062492012779551825,0.0,0.0,0.00776018739883685,0.0,0.0,0.3,0.0,0.0,0.36537863876515075,0.0,0.0
1073,54,0.7992592592592597,0.018518518518519836,0.6165246613587017,0.11012304828869748,0.0,0.0,0.01000695571527862,0.0,0.0,0.007770090466720706,0.0,0.0,0.5601851851851852,0.0,0.0,0.3660686588770551,0.0,0.0
1074,49,0.5763265306122451,0.08163265306122637,0.6144452471875327,0.10847352667973922,0.0,0.0,0.006031610422896187,0.0,0.0,0.00774557840476494,0.0,0.0,0.3979591836734694,0.0,0.0,0.3654659923624729,0.0,0.0
1075,41,0.36097560975609755,0.048780487804875663,0.6126520078455665,0.109012078042737,0.0,0.0,0.004185520361990907,0.0,0.0,0.007713501057318762,0.0,0.0,0.2865853658536585,0.0,0.0,0.36427686590275626,0.0,0.0
1076,46,0.6206521739130437,0.21739130434781878,0.6119247856183494,0.10786238247752794,0.0,0.0,0.0071375000000002175,0.0,0.0,0.00769807249899271,0.0,0.0,0.3695652173913043,0.0,0.0,0.3643454902365947,0.0,0.0
1077,49,0.7577551020408165,0.1632653061224545,0.61204132231405,0.10754132231404888,0.0,0.0,0.00682285924292524,0.0,0.0,0.007677781377567552,0.0,0.0,0.4336734693877551,0.0,0.0,0.3644369834710744,0.0,0.0
1078,39,0.6361538461538465,1.7763568394002505E-15,0.6108619619205302,0.10647764900662177,0.0,0.0,0.00679912304741016,0.0,0.0,0.007654645792218501,0.0,0.0,0.42948717948717946,0.0,0.0,0.3644194950331126,0.0,0.0
1079,58,0.782931034482759,0.2241379310344822,0.6122660607312543,0.10741582317702879,0.0,0.0,0.008511715089034404,0.0,0.0,0.007658625572333672,0.0,0.0,0.4482758620689655,0.0,0.0,0.36485230324313156,0.0,0.0
1080,55,0.5483636363636367,0.14545454545454706,0.612673267326733,0.10767326732673192,0.0,0.0,0.007162194253146603,0.0,0.0,0.007667232843048678,0.0,0.0,0.35909090909090907,0.0,0.0,0.3655115511551155,0.0,0.0
1081,54,0.23444444444444443,-0.14814814814815372,0.6110223642172525,0.10594661444913867,0.0,0.0,0.003146905294556268,0.0,0.0,0.00765841932033668,0.0,0.0,0.2175925925925926,0.0,0.0,0.3653251571678862,0.0,0.0
1082,48,0.7062500000000003,0.08333333333333275,0.6121150278293137,0.10513296227581866,0.0,0.0,0.008466533466533564,0.0,0.0,0.007665184932779878,0.0,0.0,0.4791666666666667,0.0,0.0,0.3663935271078128,0.0,0.0
1083,38,0.663947368421053,0.21052631578947303,0.6105818031772232,0.10274396533938435,0.0,0.0,0.010340163934425923,0.0,0.0,0.007652204266321914,0.0,0.0,0.3026315789473684,0.0,0.0,0.3663090571487518,0.0,0.0
1084,53,0.7530188679245288,0.2641509433962294,0.6110524688176479,0.1030821564787127,0.0,0.0,0.009920457370121902,0.0,0.0,0.007653372272725513,0.0,0.0,0.4339622641509434,0.0,0.0,0.3665601484383053,0.0,0.0
1085,59,0.4447457627118648,-0.10169491525423083,0.6089839241549876,0.10078318219290938,0.0,0.0,0.004939759036144444,0.0,0.0,0.007628788524247334,0.0,0.0,0.3389830508474576,0.0,0.0,0.3661634377576257,0.0,0.0
1086,46,0.7950000000000005,0.13043478260870034,0.6111233752836805,0.10253765215597202,0.0,0.0,0.0073463238248292,0.0,0.0,0.0076440197931652975,0.0,0.0,0.5217391304347826,0.0,0.0,0.3670569424386218,0.0,0.0
1087,61,0.7414754098360659,0.19672131147540847,0.6112107161257083,0.10324574961360049,0.0,0.0,0.007333009079118465,0.0,0.0,0.007622912688233957,0.0,0.0,0.4098360655737705,0.0,0.0,0.3667181865018032,0.0,0.0
1088,62,0.8682258064516133,0.290322580645151,0.610793291490894,0.10309702644304898,0.0,0.0,0.010772463478086457,0.0,0.0,0.007614477550868585,0.0,0.0,0.43951612903225806,0.0,0.0,0.36624138285831875,0.0,0.0
1089,53,0.43698113207547185,-0.03773584905660679,0.608771208226221,0.10210796915167022,0.0,0.0,0.005230352303522924,0.0,0.0,0.007577925801529851,0.0,0.0,0.2971698113207547,0.0,0.0,0.3650899742930591,0.0,0.0
1090,57,0.5891228070175442,0.03508771929824568,0.6087972861842105,0.10022615131578876,0.0,0.0,0.007172148654421442,0.0,0.0,0.007564689142136021,0.0,0.0,0.40350877192982454,0.0,0.0,0.3661338404605263,0.0,0.0
1091,45,1.0460000000000005,0.7111111111110952,0.6112153277172796,0.10365728374768772,0.0,0.0,0.01145813047711785,0.0,0.0,0.007587604911001808,0.0,0.0,0.36666666666666664,0.0,0.0,0.36601088966509143,0.0,0.0
1092,58,0.6496551724137936,0.06896551724137595,0.6119870676383042,0.10417735810325285,0.0,0.0,0.00982273201251348,0.0,0.0,0.00760152423399466,0.0,0.0,0.40086206896551724,0.0,0.0,0.36659653084265625,0.0,0.0
1093,55,0.6909090909090913,0.10909090909091125,0.6118177158088988,0.1034447406192324,0.0,0.0,0.00678935143827067,0.0,0.0,0.00757129245607381,0.0,0.0,0.45,0.0,0.0,0.3671314332581505,0.0,0.0
1094,45,0.5384444444444448,0.35555555555554164,0.6107956526197066,0.10376294473495248,0.0,0.0,0.005212994836488803,0.0,0.0,0.007550694217348222,0.0,0.0,0.16666666666666666,0.0,0.0,0.366118117502307,0.0,0.0
1095,39,0.7087179487179491,0.15384615384614536,0.6112516658124036,0.10456176319835891,0.0,0.0,0.008177514792899465,0.0,0.0,0.007545848920025729,0.0,0.0,0.3269230769230769,0.0,0.0,0.36563300871348026,0.0,0.0
1096,46,0.639347826086957,0.30434782608695615,0.6105169761001126,0.10411324238383327,0.0,0.0,0.008492636442391175,0.0,0.0,0.007541391347317354,0.0,0.0,0.33695652173913043,0.0,0.0,0.36570417478715767,0.0,0.0
1097,54,0.6694444444444448,0.22222222222222413,0.6129454582735285,0.10600779167520921,0.0,0.0,0.008877701375245928,0.0,0.0,0.007571271902053072,0.0,0.0,0.2916666666666667,0.0,0.0,0.36595242977240106,0.0,0.0
1098,46,0.8021739130434787,0.34782608695651895,0.6133319663727699,0.10693049005536093,0.0,0.0,0.009374999999999528,0.0,0.0,0.007580538885735151,0.0,0.0,0.34782608695652173,0.0,0.0,0.3657730161984827,0.0,0.0
1099,39,0.917692307692308,0.4615384615384569,0.6138621679827707,0.10798892421290031,0.0,0.0,0.009144098109351349,0.0,0.0,0.007583240217801676,0.0,0.0,0.391025641025641,0.0,0.0,0.3652702286944929,0.0,0.0
1100,49,0.8059183673469391,0.36734693877548713,0.6154254664752918,0.10949354111133788,0.0,0.0,0.010367550538198936,0.0,0.0,0.007600269427795137,0.0,0.0,0.32142857142857145,0.0,0.0,0.3653372975189666,0.0,0.0
1101,48,0.366041666666667,0.12499999999999895,0.6138317278130763,0.109551137528181,0.0,0.0,0.004891425389754842,0.0,0.0,0.007575370878599717,0.0,0.0,0.1875,0.0,0.0,0.36429083828653414,0.0,0.0
1102,41,0.4856097560975616,-0.09756097560975188,0.6122390969728062,0.10815802975884974,0.0,0.0,0.006502286087524499,0.0,0.0,0.007548953367141407,0.0,0.0,0.4146341463414634,0.0,0.0,0.36405849153412007,0.0,0.0
1103,50,0.6198000000000005,0.19999999999999776,0.6125876204140188,0.10924369747899064,0.0,0.0,0.008330645161290487,0.0,0.0,0.007556939717728695,0.0,0.0,0.305,0.0,0.0,0.3635734781717565,0.0,0.0
1104,47,0.6629787234042556,1.1935266604821704E-15,0.612401066229239,0.10867336477342533,0.0,0.0,0.008176331671477279,0.0,0.0,0.007542006939288812,0.0,0.0,0.44148936170212766,0.0,0.0,0.3636456838220217,0.0,0.0
1105,49,0.6391836734693882,0.08163265306122353,0.6133111225012811,0.10927729369553979,0.0,0.0,0.007985721570627349,0.0,0.0,0.007552720777130465,0.0,0.0,0.4030612244897959,0.0,0.0,0.3642234751409534,0.0,0.0
1106,42,0.4697619047619049,0.023809523809521265,0.6135079446437721,0.10917478216299238,0.0,0.0,0.006395461912479721,0.0,0.0,0.007562906592934459,0.0,0.0,0.34523809523809523,0.0,0.0,0.36440287032291135,0.0,0.0
1107,44,0.7229545454545456,0.4090909090909115,0.6135923226932153,0.11054090115980608,0.0,0.0,0.009164505906078963,0.0,0.0,0.007558147326367176,0.0,0.0,0.2897727272727273,0.0,0.0,0.36413322385302266,0.0,0.0
1108,46,0.4886956521739132,-0.08695652173912656,0.6117939244663377,0.10909277504104997,0.0,0.0,0.005807284939292292,0.0,0.0,0.007531398091541832,0.0,0.0,0.3967391304347826,0.0,0.0,0.3637110016420361,0.0,0.0
1109,57,0.5847368421052638,0.10526315789473896,0.6118768599281678,0.1086711133914818,0.0,0.0,0.010386413212838974,0.0,0.0,0.00754633930266407,0.0,0.0,0.3026315789473684,0.0,0.0,0.36359671626475115,0.0,0.0
1110,53,0.7388679245283021,0.07547169811320587,0.6120616016427102,0.10800821355236037,0.0,0.0,0.010005109862033209,0.0,0.0,0.007553692661306076,0.0,0.0,0.5235849056603774,0.0,0.0,0.36457905544147845,0.0,0.0
1111,44,0.9540909090909095,0.45454545454545536,0.6127517468146317,0.10953555281545314,0.0,0.0,0.01149507119386644,0.0,0.0,0.007555366916683574,0.0,0.0,0.4034090909090909,0.0,0.0,0.3643136046033703,0.0,0.0
1112,42,0.44190476190476197,0.14285714285713874,0.611479235197368,0.10803865131578833,0.0,0.0,0.006915052160953884,0.0,0.0,0.007549921625617967,0.0,0.0,0.20238095238095238,0.0,0.0,0.36394942434210525,0.0,0.0
1113,50,0.6280000000000002,0.0800000000000037,0.6113677936491622,0.10779981502414851,0.0,0.0,0.008096957194430116,0.0,0.0,0.007545529607086386,0.0,0.0,0.44,0.0,0.0,0.3643253519679375,0.0,0.0
1114,43,0.6486046511627909,-0.06976744186046503,0.6117921810699586,0.10699588477366143,0.0,0.0,0.009535042735042796,0.0,0.0,0.007567522855455801,0.0,0.0,0.47674418604651164,0.0,0.0,0.36502057613168726,0.0,0.0
1115,51,0.5670588235294124,-0.07843137254902179,0.611940928270042,0.10630853143974366,0.0,0.0,0.00914321846348394,0.0,0.0,0.007585715524983687,0.0,0.0,0.4117647058823529,0.0,0.0,0.3654162807450859,0.0,0.0
1116,52,0.3496153846153846,-0.03846153846153713,0.6109992796130491,0.10538231964598019,0.0,0.0,0.005385071090047408,0.0,0.0,0.007574612822191023,0.0,0.0,0.22596153846153846,0.0,0.0,0.36546773695585055,0.0,0.0
1117,43,0.8211627906976746,0.2325581395348787,0.6121574074074071,0.10658436213991657,0.0,0.0,0.009556156968877084,0.0,0.0,0.007576437062616525,0.0,0.0,0.4127906976744186,0.0,0.0,0.365380658436214,0.0,0.0
1118,49,0.6597959183673473,0.20408163265305257,0.6134807197943443,0.10858611825192682,0.0,0.0,0.00970579405583908,0.0,0.0,0.007587311115237208,0.0,0.0,0.33163265306122447,0.0,0.0,0.3650642673521851,0.0,0.0
1119,43,0.4920930232558142,0.09302325581395371,0.6133810357253163,0.10872027180067834,0.0,0.0,0.0057562568008703695,0.0,0.0,0.007588143291277263,0.0,0.0,0.2616279069767442,0.0,0.0,0.3647431277669103,0.0,0.0
1120,53,0.46056603773584925,-0.018867924528302726,0.6136339276512416,0.10852313717406872,0.0,0.0,0.0051694197373993705,0.0,0.0,0.007582249094893854,0.0,0.0,0.27358490566037735,0.0,0.0,0.3647067917139029,0.0,0.0
1121,45,0.660666666666667,0.2666666666666547,0.6153652003708662,0.10950860203976392,0.0,0.0,0.007658423493045217,0.0,0.0,0.007596821044492169,0.0,0.0,0.3,0.0,0.0,0.36556093540743795,0.0,0.0
1122,49,0.6475510204081636,0.16326530612245185,0.6158418288538766,0.11090515909792899,0.0,0.0,0.007396270396270581,0.0,0.0,0.0076024732916033354,0.0,0.0,0.336734693877551,0.0,0.0,0.3650241993615488,0.0,0.0
1123,51,0.321764705882353,-0.23529411764705113,0.6162335255354197,0.11068780889620967,0.0,0.0,0.003920210224558108,0.0,0.0,0.007599889776798033,0.0,0.0,0.3333333333333333,0.0,0.0,0.3654757001647446,0.0,0.0
1124,49,0.5816326530612249,0.08163265306122362,0.6150519814719503,0.11003602676273687,0.0,0.0,0.006849315068493095,0.0,0.0,0.007589685030668785,0.0,0.0,0.39285714285714285,0.0,0.0,0.36525990735975294,0.0,0.0
1125,62,0.4279032258064518,0.0967741935483872,0.6131666495533418,0.11058630249512154,0.0,0.0,0.007242697242697263,0.0,0.0,0.007576835675759366,0.0,0.0,0.24596774193548387,0.0,0.0,0.3635383509600575,0.0,0.0
1126,57,0.983684210526316,0.28070175438596,0.6156251923274176,0.11190891373474084,0.0,0.0,0.01398254364089803,0.0,0.0,0.0076109515385542285,0.0,0.0,0.5614035087719298,0.0,0.0,0.36467842855677507,0.0,0.0
1127,46,0.4419565217391307,0.04347826086956204,0.6141530727403297,0.11059813275879639,0.0,0.0,0.006628627323116983,0.0,0.0,0.0075942951602488255,0.0,0.0,0.22282608695652173,0.0,0.0,0.3638042474607572,0.0,0.0
1128,46,0.6593478260869571,-3.727128810895995E-15,0.6143122371525279,0.10913939891270781,0.0,0.0,0.009358222770749679,0.0,0.0,0.007610779500852097,0.0,0.0,0.483695652173913,0.0,0.0,0.36498615242588983,0.0,0.0
1129,45,0.7624444444444448,0.31111111111110773,0.6150415597742427,0.11000513083632509,0.0,0.0,0.011078463028737568,0.0,0.0,0.007612113176203451,0.0,0.0,0.4388888888888889,0.0,0.0,0.3657003591585428,0.0,0.0
1130,41,0.5746341463414637,0.09756097560975831,0.6137911580674937,0.1081136526823251,0.0,0.0,0.006968352558414687,0.0,0.0,0.007595279740251189,0.0,0.0,0.3170731707317073,0.0,0.0,0.36578110575443634,0.0,0.0
1131,52,0.5598076923076929,-0.19230769230768965,0.6130283135002048,0.10648338120639995,0.0,0.0,0.010069180214458682,0.0,0.0,0.007595252045995031,0.0,0.0,0.4807692307692308,0.0,0.0,0.3660494460402134,0.0,0.0
1132,42,0.9100000000000004,0.2380952380952332,0.6130698151950716,0.10657084188911571,0.0,0.0,0.011865880161440695,0.0,0.0,0.007602364495393125,0.0,0.0,0.4880952380952381,0.0,0.0,0.3655800821355236,0.0,0.0
1133,53,0.7894339622641514,0.22641509433962415,0.6139043906442344,0.10730406237176723,0.0,0.0,0.01080578512396685,0.0,0.0,0.0076208195481253585,0.0,0.0,0.47641509433962265,0.0,0.0,0.3661520311858843,0.0,0.0
1134,42,0.6645238095238098,-0.14285714285714346,0.6125028208021333,0.10565186172940688,0.0,0.0,0.012371453900709041,0.0,0.0,0.007619784701450655,0.0,0.0,0.4642857142857143,0.0,0.0,0.3654733818853216,0.0,0.0
1135,53,0.5813207547169814,0.03773584905660369,0.6125171812493586,0.10472869012206254,0.0,0.0,0.0066458153580673945,0.0,0.0,0.007607469586963657,0.0,0.0,0.42924528301886794,0.0,0.0,0.36608882962355116,0.0,0.0
1136,52,0.4550000000000003,0.0769230769230767,0.6107413492144982,0.10411746585891649,0.0,0.0,0.0061343012704174055,0.0,0.0,0.007587279719878323,0.0,0.0,0.27403846153846156,0.0,0.0,0.36520690009241197,0.0,0.0
1137,58,0.7400000000000008,0.03448275862068968,0.6126404436684808,0.10352264557871911,0.0,0.0,0.009200428724544825,0.0,0.0,0.007607746911769599,0.0,0.0,0.5086206896551724,0.0,0.0,0.36720755879634387,0.0,0.0
1138,54,0.5970370370370375,0.07407407407407346,0.6122601826202932,0.10331384015594419,0.0,0.0,0.010356569225827193,0.0,0.0,0.007609707455286913,0.0,0.0,0.3148148148148148,0.0,0.0,0.36675387298656,0.0,0.0
1139,49,0.42510204081632663,0.08163265306122566,0.6115109608686742,0.10305265314484617,0.0,0.0,0.006079976649153282,0.0,0.0,0.007606505113417737,0.0,0.0,0.1989795918367347,0.0,0.0,0.3659342347879533,0.0,0.0
1140,50,0.6380000000000002,0.12000000000000507,0.6130433892754806,0.10458452722062919,0.0,0.0,0.006836690955850702,0.0,0.0,0.007620182737036002,0.0,0.0,0.4,0.0,0.0,0.36650634465820714,0.0,0.0
