Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6147,57,1.8787740236497996,1.900703848211222,1.9297077494789348,1.8959922999994767,0.026514018159950394,0.0,0.0,0.025656532267469615,0.0,0.0,0.35964912280701755,0.0,0.0,0.38890626629131475,0.0,0.0,0.21929824561403508,0.22582919935414647
6148,41,1.8875440579928113,1.783418562891635,1.9299013299499026,1.8960124024066969,0.025908706520824252,0.0,0.0,0.02567465338467433,0.0,0.0,0.5,0.0,0.0,0.38919031719532554,0.0,0.0,0.21951219512195122,0.2255205103297562
6149,50,1.7623325934323708,1.8308859733857625,1.9285030959028773,1.8953098976608733,0.023061143593724073,0.0,0.0,0.02563492601265486,0.0,0.0,0.25,0.0,0.0,0.3881118881118881,0.0,0.0,0.3,0.2257469254240958
6150,54,1.9265772259334368,1.8764578391474003,1.9279320723618294,1.8950580239945964,0.02180116726747775,0.0,0.0,0.025603907432824466,0.0,0.0,0.37962962962962965,0.0,0.0,0.3876094205919133,0.0,0.0,0.2222222222222222,0.22589649807366843
6151,40,2.0271261957327633,1.9453881004947977,1.9292069775358847,1.8949725523706649,0.02174444833180889,0.0,0.0,0.025572338365271702,0.0,0.0,0.375,0.0,0.0,0.38827456707698726,0.0,0.0,0.2,0.22584649807366847
6152,45,2.024526119779455,1.9615067194268392,1.9294605643161564,1.895005577669455,0.025867028787643576,0.0,0.0,0.025549855297091462,0.0,0.0,0.45555555555555555,0.0,0.0,0.3882629107981221,0.0,0.0,0.26666666666666666,0.2259841792330888
6153,46,2.0326375144719604,1.9674201231677018,1.9293064831314237,1.8952267376979273,0.03293459868464747,0.0,0.0,0.025555901450890414,0.0,0.0,0.4891304347826087,0.0,0.0,0.38855830462469987,0.0,0.0,0.18478260869565216,0.2254657845842593
6154,42,2.2321867719514468,1.7844028891675723,1.9310730961752587,1.894790553690146,0.03167292041282504,0.0,0.0,0.02555280062104074,0.0,0.0,0.7023809523809523,0.0,0.0,0.39027705175117616,0.0,0.0,0.2857142857142857,0.22537649886997357
6155,50,1.944445697992002,1.8362456979920758,1.9316961664663885,1.8941165050716848,0.02610695083233186,0.0,0.0,0.02555239111385428,0.0,0.0,0.45,0.0,0.0,0.3911930631007104,0.0,0.0,0.18,0.22546254538160146
6156,50,1.7777526411354672,1.9533526411355067,1.9307060607803066,1.8946132075840345,0.0269601553099108,0.0,0.0,0.025561566411848473,0.0,0.0,0.21,0.0,0.0,0.3898101793909053,0.0,0.0,0.18,0.2254066630286603
6157,47,1.9830154728427951,1.9374726468743686,1.9321508844467765,1.8950168947715516,0.02523057044493975,0.0,0.0,0.025606393906958534,0.0,0.0,0.4148936170212766,0.0,0.0,0.39082559231812963,0.0,0.0,0.23404255319148937,0.22532687579461771
6158,52,2.0841009707879925,1.9592291759162908,1.9331621690685228,1.8956116300643546,0.029409294567430192,0.0,0.0,0.025624694018473643,0.0,0.0,0.4807692307692308,0.0,0.0,0.39129755080771234,0.0,0.0,0.14423076923076922,0.22479802964077153
6159,51,2.134056167928363,1.9601999587781416,1.9329779255552373,1.8960118878691365,0.0337897747793703,0.0,0.0,0.02562002569849519,0.0,0.0,0.49019607843137253,0.0,0.0,0.39080579589283854,0.0,0.0,0.14705882352941177,0.22454275772068275
6160,42,1.9946478934618785,1.8936161474301165,1.9329006699764553,1.896123937645581,0.04470395492283783,0.0,0.0,0.025643971856471496,0.0,0.0,0.39285714285714285,0.0,0.0,0.3905809950975279,0.0,0.0,0.15476190476190477,0.2247436505778256
6161,41,1.8705385887404529,1.8365664633048853,1.9332310462377935,1.8960119122241363,0.02460445368570962,0.0,0.0,0.025656371605406552,0.0,0.0,0.3780487804878049,0.0,0.0,0.39091383812010444,0.0,0.0,0.23170731707317074,0.2248644513141349
6162,46,1.6408081911214518,1.7636825872566855,1.9312947115843129,1.8951103018091016,0.02403731744954942,0.0,0.0,0.025636596203103854,0.0,0.0,0.22826086956521738,0.0,0.0,0.39003238950997804,0.0,0.0,0.2608695652173913,0.22491879914022184
6163,43,2.0090498019745255,1.8522996528988878,1.9312464231895414,1.894677050708576,0.030886357341762063,0.0,0.0,0.02564942523007385,0.0,0.0,0.47674418604651164,0.0,0.0,0.3903063892084074,0.0,0.0,0.20930232558139536,0.22503393821910922
6164,52,1.9690370241439505,1.8310883061951888,1.9309937565783286,1.8948999257657504,0.03534343294976948,0.0,0.0,0.025676310847743158,0.0,0.0,0.5192307692307693,0.0,0.0,0.3903165151989972,0.0,0.0,0.2403846153846154,0.22504538510555608
6165,60,1.934895768684402,1.9722761105646525,1.9309589837301002,1.895542249831887,0.030060524629999523,0.0,0.0,0.025667883645026607,0.0,0.0,0.3416666666666667,0.0,0.0,0.38950939457202505,0.0,0.0,0.225,0.22499113982253718
6166,54,1.9601043122924975,1.8026800698681513,1.9313568552801035,1.8948584610469594,0.025425326174342434,0.0,0.0,0.02566186033771147,0.0,0.0,0.5,0.0,0.0,0.3904538341158059,0.0,0.0,0.24074074074074073,0.22481729250583274
6167,51,2.1446528294035048,1.9701430254818693,1.9319092361812384,1.8952092257843085,0.026279984214217636,0.0,0.0,0.02562239372767412,0.0,0.0,0.4803921568627451,0.0,0.0,0.3902744443284984,0.0,0.0,0.27450980392156865,0.2252464452990255
6168,52,2.2048784807185617,1.973318651658666,1.933892656056172,1.895511996030307,0.030203814804362274,0.0,0.0,0.02569258096889264,0.0,0.0,0.5576923076923077,0.0,0.0,0.3917283821842078,0.0,0.0,0.18269230769230768,0.2254828235041537
6169,44,1.9182145794601668,1.968057236802713,1.9342136140471067,1.8955662834270717,0.020000341586787217,0.0,0.0,0.02565091722803519,0.0,0.0,0.3409090909090909,0.0,0.0,0.39198078730291325,0.0,0.0,0.22727272727272727,0.2255543723257025
6170,48,1.9396508344748888,1.7772897233638334,1.9344138208296047,1.8951077355759205,0.023946306598456434,0.0,0.0,0.025613061477635545,0.0,0.0,0.4479166666666667,0.0,0.0,0.39272651269725156,0.0,0.0,0.23958333333333334,0.22581478899236918
6171,52,1.8277201979877802,1.8653636656312145,1.9336216137669235,1.8949230723438804,0.024036785608336504,0.0,0.0,0.025556918690079058,0.0,0.0,0.36538461538461536,0.0,0.0,0.3923792598787372,0.0,0.0,0.18269230769230768,0.2256827959853762
6172,43,1.7711888055086908,1.9296736539935602,1.932954304608105,1.8952226893890352,0.02410924933107714,0.0,0.0,0.02552397280021429,0.0,0.0,0.20930232558139536,0.0,0.0,0.39162046239146353,0.0,0.0,0.23255813953488372,0.2257455866830506
6173,54,1.896792228062121,1.8919156848521699,1.9329440042789878,1.8950702456834383,0.02296564581061654,0.0,0.0,0.025504220294447492,0.0,0.0,0.37962962962962965,0.0,0.0,0.3918763704709199,0.0,0.0,0.21296296296296297,0.22542151260897655
6174,53,1.9591655829719894,1.882121557814788,1.9335284679637017,1.8949281611471998,0.031069950896922865,0.0,0.0,0.025538797791196655,0.0,0.0,0.46226415094339623,0.0,0.0,0.39271550824462537,0.0,0.0,0.25471698113207547,0.2253930141813036
6175,46,1.6856930989660943,1.8998959975168157,1.9330627789028805,1.8947723923979383,0.02414130839117076,0.0,0.0,0.025544491929606807,0.0,0.0,0.1956521739130435,0.0,0.0,0.39254431699687176,0.0,0.0,0.22826086956521738,0.22554747642386655
6176,53,1.8672379472808385,1.8550995825008112,1.931856124310054,1.8942195585780046,0.021617215204428906,0.0,0.0,0.025487497937575095,0.0,0.0,0.3584905660377358,0.0,0.0,0.39190739388883095,0.0,0.0,0.20754716981132076,0.2255666937544046
6177,53,1.8174042085002924,1.80363062359451,1.9309952771111176,1.8942760809696764,0.023800944662838823,0.0,0.0,0.025498485419100967,0.0,0.0,0.39622641509433965,0.0,0.0,0.3914312519545502,0.0,0.0,0.18867924528301888,0.2253366205930646
6178,49,1.947982971780239,1.9653979377666295,1.9311937232313305,1.8954578047869608,0.02902133341965061,0.0,0.0,0.025505930947988906,0.0,0.0,0.37755102040816324,0.0,0.0,0.3911412193850964,0.0,0.0,0.21428571428571427,0.22513145341981233
6179,45,2.206081727026209,1.8509565065675528,1.9332425574834022,1.8953970369754967,0.02903588116881433,0.0,0.0,0.025513242680673665,0.0,0.0,0.6444444444444445,0.0,0.0,0.3927752293577982,0.0,0.0,0.3,0.22558978675314567
6180,48,1.9900649549955913,1.947958473514101,1.9327033011725567,1.8955995863430029,0.025038825121831632,0.0,0.0,0.025492268230534295,0.0,0.0,0.46875,0.0,0.0,0.3922692227547406,0.0,0.0,0.19791666666666666,0.22568651294362183
6181,39,1.8255677984837793,1.9400122429282072,1.9319071026559997,1.8955826951434038,0.01977698448357421,0.0,0.0,0.025439843134900338,0.0,0.0,0.21794871794871795,0.0,0.0,0.3915901502504174,0.0,0.0,0.3076923076923077,0.2262815782556683
6182,49,1.8724069937689014,1.9552981502314215,1.9316564576893973,1.8956515281464401,0.025170903345589468,0.0,0.0,0.025465213037798667,0.0,0.0,0.30612244897959184,0.0,0.0,0.39153108051731333,0.0,0.0,0.12244897959183673,0.2255049342647386
6183,60,2.0746464521412675,1.9637490162436777,1.9328159881736322,1.895889322295106,0.031521597145724556,0.0,0.0,0.025467095354538984,0.0,0.0,0.4666666666666667,0.0,0.0,0.39198334200937013,0.0,0.0,0.25833333333333336,0.22534311255931225
6184,53,2.0941893283389525,1.939661026452286,1.9324141498144345,1.895873675402721,0.024604751585451518,0.0,0.0,0.0254717006733518,0.0,0.0,0.5377358490566038,0.0,0.0,0.39219562955254944,0.0,0.0,0.20754716981132076,0.2251829317417022
6185,41,1.7982403686804542,1.9482403686805365,1.932773337412018,1.8966611362553165,0.023860147286699517,0.0,0.0,0.02547249146440881,0.0,0.0,0.25609756097560976,0.0,0.0,0.39197627224477055,0.0,0.0,0.35365853658536583,0.22599884347224805
6186,49,1.8728894726663194,1.8714423483619653,1.9317847094951939,1.896338715973927,0.02260940728274128,0.0,0.0,0.025455082604385216,0.0,0.0,0.35714285714285715,0.0,0.0,0.3913970664724852,0.0,0.0,0.29591836734693877,0.22636732419787162
6187,46,1.9101145937620394,1.9796600483073732,1.9315450980050073,1.896573696458326,0.021764991655449224,0.0,0.0,0.025425605375516087,0.0,0.0,0.31521739130434784,0.0,0.0,0.3908930242228922,0.0,0.0,0.25,0.22642982419787164
6188,56,1.8874949258118632,1.9351572634740588,1.9309311617594829,1.8969858399105455,0.025531332329820314,0.0,0.0,0.025394292379371835,0.0,0.0,0.29464285714285715,0.0,0.0,0.38979443521594687,0.0,0.0,0.25,0.2266914521048484
6189,44,1.8594176334902968,1.9576481529705247,1.9312275342156837,1.8970774111386455,0.017051766543051534,0.0,0.0,0.02532450282564093,0.0,0.0,0.3068181818181818,0.0,0.0,0.39006650041562757,0.0,0.0,0.17045454545454544,0.2262937248321211
6190,41,2.1180926754220377,1.9633772282675466,1.9329249267352941,1.8971277811869385,0.03228319691163647,0.0,0.0,0.025339052823171185,0.0,0.0,0.5,0.0,0.0,0.39122296173044924,0.0,0.0,0.18292682926829268,0.22628999163152375
6191,47,2.0604356301928175,1.955097138896853,1.934057431158119,1.8974631908232225,0.030939448760083126,0.0,0.0,0.025368233219521613,0.0,0.0,0.4574468085106383,0.0,0.0,0.39192139737991266,0.0,0.0,0.23404255319148937,0.22601575995303677
6192,48,1.6843737330905932,1.9031799500218156,1.9330872582369312,1.8972957781473616,0.029432085616435132,0.0,0.0,0.025390593813346247,0.0,0.0,0.28125,0.0,0.0,0.391995841995842,0.0,0.0,0.22916666666666666,0.22602028893854398
6193,57,1.8104368321205082,1.9082146098982748,1.9321632561608177,1.897401129439093,0.024830341537744927,0.0,0.0,0.02536667510881184,0.0,0.0,0.32456140350877194,0.0,0.0,0.39144907937168416,0.0,0.0,0.24561403508771928,0.2261155466139826
6194,50,1.9694891882532233,1.739422521586495,1.9323937952655974,1.8966967225061553,0.025217531219630912,0.0,0.0,0.0253622613131114,0.0,0.0,0.51,0.0,0.0,0.3920844601622634,0.0,0.0,0.23,0.2257349343690846
6195,44,1.780827643728995,1.9705797098446103,1.9316286785954533,1.8968582307583377,0.01757264326621959,0.0,0.0,0.025316534734154923,0.0,0.0,0.23863636363636365,0.0,0.0,0.39135185763346864,0.0,0.0,0.25,0.22601554661398257
6196,51,2.032438517728715,1.9581910005399175,1.9316203487968202,1.8969082438480593,0.02563798278608935,0.0,0.0,0.02530199805419552,0.0,0.0,0.43137254901960786,0.0,0.0,0.39128397375820057,0.0,0.0,0.22549019607843138,0.22552019057683081
6197,46,1.7149833660177984,1.936286066939969,1.9295317224251702,1.8973347879727493,0.025890789247395532,0.0,0.0,0.025298881658322978,0.0,0.0,0.21739130434782608,0.0,0.0,0.3894681960375391,0.0,0.0,0.2608695652173913,0.22546860619952797
6198,45,1.6855286789238648,1.9483434937386515,1.9287242221124654,1.897693296622069,0.021269991741888736,0.0,0.0,0.025270422925270892,0.0,0.0,0.16666666666666666,0.0,0.0,0.38829176667014503,0.0,0.0,0.28888888888888886,0.22585535833628007
6199,48,2.057419798023167,1.9525017184176248,1.9295323380461222,1.8975521442814338,0.031045630400853133,0.0,0.0,0.025273682816052228,0.0,0.0,0.5,0.0,0.0,0.38926594967108696,0.0,0.0,0.25,0.22608683981776156
6200,47,2.05953389948493,1.9799594313998112,1.93046677498185,1.89775294363079,0.027023476626407104,0.0,0.0,0.025316522214056197,0.0,0.0,0.43617021276595747,0.0,0.0,0.3901942355889724,0.0,0.0,0.19148936170212766,0.22605470329293886
6201,41,1.8623176194791558,1.9789029853328384,1.9303799574521232,1.8979446972991663,0.023786611339142127,0.0,0.0,0.02532927357306058,0.0,0.0,0.25609756097560976,0.0,0.0,0.38995614950929214,0.0,0.0,0.2073170731707317,0.2256810322485361
6202,57,1.9862155822428331,1.8969598671976395,1.9297569637443348,1.8979874631551619,0.02721497312207716,0.0,0.0,0.025345423629131197,0.0,0.0,0.42105263157894735,0.0,0.0,0.38937591317052805,0.0,0.0,0.2631578947368421,0.22553455757127694
6203,45,1.8725304826075349,1.9157099697869802,1.9293985443006636,1.8979156285229388,0.02608788598060041,0.0,0.0,0.025357468072145853,0.0,0.0,0.37777777777777777,0.0,0.0,0.38939851975398726,0.0,0.0,0.23333333333333334,0.22545122423794361
6204,49,1.7661416566633859,1.8900062501198238,1.9282914768794934,1.8975626628350615,0.027560809291880897,0.0,0.0,0.025374901974028717,0.0,0.0,0.3163265306122449,0.0,0.0,0.3890105307058701,0.0,0.0,0.2755102040816326,0.2257993634936459
6205,50,1.838880373499469,1.865413706832795,1.9277742851547282,1.8976385562611675,0.018922415862311182,0.0,0.0,0.02535796923056072,0.0,0.0,0.33,0.0,0.0,0.3885064664163538,0.0,0.0,0.24,0.22563143896534402
6206,39,2.0296438947492734,1.9795920946974443,1.9275595516893647,1.8984114402898062,0.03746148220313313,0.0,0.0,0.025425407486652524,0.0,0.0,0.46153846153846156,0.0,0.0,0.38797699947726083,0.0,0.0,0.2564102564102564,0.22578445798933078
6207,69,2.2568683978765938,1.880017277981921,1.930109105810114,1.8984761417935834,0.05215134609962401,0.0,0.0,0.025528193341316886,0.0,0.0,0.6956521739130435,0.0,0.0,0.39017401271230595,0.0,0.0,0.2318840579710145,0.22552495936026698
6208,48,2.0235576322135174,1.8743723961531955,1.9313795374569513,1.8984755525645223,0.0329703891195668,0.0,0.0,0.02556411141199158,0.0,0.0,0.4583333333333333,0.0,0.0,0.3912273390289644,0.0,0.0,0.28125,0.22608014553047973
6209,51,2.0204454113631685,1.9683687625217576,1.9319239149696144,1.8984565296067488,0.024493158065015102,0.0,0.0,0.0255912249885632,0.0,0.0,0.4215686274509804,0.0,0.0,0.39171708741915295,0.0,0.0,0.24509803921568626,0.2263532547741772
6210,35,1.8940614390426633,1.9589185818998374,1.9322515259891102,1.8991707676029055,0.024726650640244145,0.0,0.0,0.02558979278402659,0.0,0.0,0.32857142857142857,0.0,0.0,0.39147489539748953,0.0,0.0,0.22857142857142856,0.22643053814654251
6211,62,1.7115518422553857,1.832358293868157,1.929063955346271,1.8984228016371059,0.027230232029721767,0.0,0.0,0.025620508200799603,0.0,0.0,0.25,0.0,0.0,0.38948083150527524,0.0,0.0,0.21774193548387097,0.22660088047702312
6212,63,1.8812996749355015,1.8857032343389637,1.9275490610644497,1.8984742779709818,0.021997379272630013,0.0,0.0,0.0255656060034038,0.0,0.0,0.36507936507936506,0.0,0.0,0.38814691151919867,0.0,0.0,0.24603174603174602,0.22667719305333572
6213,49,1.9203232043181233,1.8896882836831426,1.9263790162473218,1.8980948251059795,0.024182944490255723,0.0,0.0,0.02552315565213384,0.0,0.0,0.3877551020408163,0.0,0.0,0.3871960763852656,0.0,0.0,0.20408163265306123,0.22659760121660102
6214,49,1.9336131856218883,1.9585111448055441,1.9268293641308198,1.898491777608844,0.028478222451298864,0.0,0.0,0.025541050957963704,0.0,0.0,0.37755102040816324,0.0,0.0,0.38755481311338486,0.0,0.0,0.22448979591836735,0.22628486501100767
6215,65,1.8397914882089348,1.9003733422523872,1.9261088478659825,1.8985590545207027,0.023247754030634005,0.0,0.0,0.025502823485177913,0.0,0.0,0.2923076923076923,0.0,0.0,0.3867472390081267,0.0,0.0,0.23076923076923078,0.22666093338707607
6216,53,1.9812379800045037,1.9672128227716907,1.927406833172244,1.8986180739290723,0.031810243241512534,0.0,0.0,0.025551749652498918,0.0,0.0,0.3867924528301887,0.0,0.0,0.3880907765979596,0.0,0.0,0.19811320754716982,0.22659594386925636
6217,47,2.0336667721188744,1.8863618075798558,1.928144967089492,1.898840432015557,0.028220353790843953,0.0,0.0,0.025587760330729552,0.0,0.0,0.5425531914893617,0.0,0.0,0.38891202498698596,0.0,0.0,0.2765957446808511,0.22667683925932733
6218,64,1.8763283956275978,1.8874308261830393,1.9282855577951703,1.8987574380193046,0.023760391238654307,0.0,0.0,0.025597253263367287,0.0,0.0,0.359375,0.0,0.0,0.38919537836993856,0.0,0.0,0.2265625,0.22672094208190796
6219,54,2.1005162231362347,1.9633978168511408,1.9288983547973166,1.8991680762318397,0.031025130210435587,0.0,0.0,0.025601615875762124,0.0,0.0,0.49074074074074076,0.0,0.0,0.38939756528977215,0.0,0.0,0.2222222222222222,0.22718205319301904
6220,49,1.9338265295694053,1.9563687152748823,1.9289031416724014,1.8991174103297184,0.022005921957478074,0.0,0.0,0.025566506079501734,0.0,0.0,0.32653061224489793,0.0,0.0,0.38954758190327615,0.0,0.0,0.22448979591836735,0.2271378355059442
6221,59,1.8853045379086175,1.8205952076907739,1.9285996832069303,1.8983799180401535,0.026383531246822977,0.0,0.0,0.02556384206172893,0.0,0.0,0.3983050847457627,0.0,0.0,0.3900031175309155,0.0,0.0,0.288135593220339,0.2275000820994969
6222,32,1.794381018056896,1.9500048733683595,1.9281876488491474,1.8982675926727066,0.024771437695351194,0.0,0.0,0.025560140994656772,0.0,0.0,0.21875,0.0,0.0,0.3898199229728323,0.0,0.0,0.1875,0.22755216543283022
6223,56,1.9559957995484833,1.9175859356028933,1.9288217837257422,1.8981595255915467,0.03371368568012139,0.0,0.0,0.02562423484089186,0.0,0.0,0.4107142857142857,0.0,0.0,0.39046579330422126,0.0,0.0,0.21428571428571427,0.22729026067092548
6224,61,1.9624547023132364,1.8950478468734986,1.9296765713853548,1.898647878433455,0.029543370395138626,0.0,0.0,0.02564688977703182,0.0,0.0,0.4344262295081967,0.0,0.0,0.39082311369777595,0.0,0.0,0.21311475409836064,0.22752250110808397
6225,45,2.1658605735140206,1.9831939068473263,1.9303770431650467,1.8987410486103837,0.028657373069135066,0.0,0.0,0.025663745709898895,0.0,0.0,0.4888888888888889,0.0,0.0,0.39123207978391855,0.0,0.0,0.23333333333333334,0.22740867996987257
6226,38,2.035086649838913,1.8307132162549369,1.929684691122093,1.899379236270039,0.035571891763513525,0.0,0.0,0.025693467593966082,0.0,0.0,0.5789473684210527,0.0,0.0,0.3908069883527454,0.0,0.0,0.27631578947368424,0.22764442558390768
6227,46,1.8369632898849118,1.9450999358476335,1.928301221043921,1.8993039055486756,0.026723691124195283,0.0,0.0,0.02570340789319698,0.0,0.0,0.2717391304347826,0.0,0.0,0.3898022892819979,0.0,0.0,0.1956521739130435,0.22761307106885753
6228,59,1.8125145946575476,1.9625637545370502,1.9272095061932273,1.8994217828331874,0.021837525236836266,0.0,0.0,0.02564589609300078,0.0,0.0,0.2627118644067797,0.0,0.0,0.3887098450982431,0.0,0.0,0.2966101694915254,0.22784612191631515
6229,43,2.0673179888367788,1.9710389190693705,1.9272095795099091,1.8994359958137006,0.019324929026083553,0.0,0.0,0.025592345716017588,0.0,0.0,0.46511627906976744,0.0,0.0,0.3888599958394009,0.0,0.0,0.3023255813953488,0.22805566648995856
6230,44,1.902055868954397,1.88726248052469,1.9279146828498548,1.8992314086226838,0.025353062173279393,0.0,0.0,0.025575276759217207,0.0,0.0,0.375,0.0,0.0,0.389351081530782,0.0,0.0,0.23863636363636365,0.22799884830814043
6231,69,1.8919783448103815,1.8425235483990776,1.9269060035001933,1.8984943812077455,0.02548243329922289,0.0,0.0,0.02559510633951061,0.0,0.0,0.39855072463768115,0.0,0.0,0.3889638704318937,0.0,0.0,0.30434782608695654,0.22834134215555632
6232,49,1.7448241973144636,1.8799076852551038,1.9248178926129036,1.8982465015024166,0.03794779656831342,0.0,0.0,0.025637305159243,0.0,0.0,0.2653061224489796,0.0,0.0,0.3874182497664279,0.0,0.0,0.16326530612244897,0.22790766868616852
6233,45,2.0827420443947506,1.97932501697772,1.9247518627608904,1.8987702353365152,0.03944587205293074,0.0,0.0,0.025716583924434322,0.0,0.0,0.5,0.0,0.0,0.38744678641885577,0.0,0.0,0.2,0.2272055410265941
6234,49,1.9019436977287303,1.8611088183224525,1.9247301806239432,1.8987473095481702,0.02098519279187326,0.0,0.0,0.025675149408213582,0.0,0.0,0.3877551020408163,0.0,0.0,0.38718214841722887,0.0,0.0,0.23469387755102042,0.22699012152546033
6235,52,1.8297150370028574,1.9716167464045777,1.9233261695416497,1.898789269503026,0.03279737398281557,0.0,0.0,0.025656844114698363,0.0,0.0,0.3173076923076923,0.0,0.0,0.3864273114039639,0.0,0.0,0.23076923076923078,0.22709396767930648
6236,53,1.9796039870761613,1.8875075510174566,1.9227399714439461,1.8984029879465032,0.02976425852908825,0.0,0.0,0.025704702277725266,0.0,0.0,0.46226415094339623,0.0,0.0,0.38634950248756217,0.0,0.0,0.2641509433962264,0.22722424620581144
6237,57,2.0732257542688974,1.8970499612510947,1.923328617447153,1.898504939669742,0.02523465043632986,0.0,0.0,0.025699901939410002,0.0,0.0,0.5087719298245614,0.0,0.0,0.38668599233875145,0.0,0.0,0.24561403508771928,0.22736535985951092
6238,45,2.0033968808010494,1.7896067573442973,1.924224038905743,1.898939708426764,0.027302501404011904,0.0,0.0,0.025746201657566237,0.0,0.0,0.5222222222222223,0.0,0.0,0.3873589398488456,0.0,0.0,0.16666666666666666,0.22714313763728866
6239,44,1.9633521881485214,1.8835037033000104,1.9240777399690765,1.8987490769286166,0.023732828647948873,0.0,0.0,0.025759585072889914,0.0,0.0,0.375,0.0,0.0,0.3873757249378625,0.0,0.0,0.20454545454545456,0.2271552266121436
6240,54,1.9772940701599413,1.9500711696035575,1.9248394857011966,1.899278959483267,0.027561662309919407,0.0,0.0,0.025787269647012397,0.0,0.0,0.4166666666666667,0.0,0.0,0.387762490948588,0.0,0.0,0.23148148148148148,0.22685914564745802
6241,45,1.850872041004828,1.944760929893742,1.9246689247685294,1.8992923084650362,0.022240117982700845,0.0,0.0,0.02582650322694621,0.0,0.0,0.3,0.0,0.0,0.3877107685941864,0.0,0.0,0.24444444444444444,0.22674803453634687
6242,45,2.0085662644030484,1.9582021347055607,1.9245762679206508,1.899539592505159,0.03851107025911207,0.0,0.0,0.02583571504084637,0.0,0.0,0.45555555555555555,0.0,0.0,0.38770440902504655,0.0,0.0,0.18888888888888888,0.22679247898079136
6243,39,2.156970373397699,1.970004091816078,1.9259888887847982,1.8996826443595551,0.027717246972821016,0.0,0.0,0.02589897711571735,0.0,0.0,0.5512820512820513,0.0,0.0,0.3889808587687532,0.0,0.0,0.23076923076923078,0.22690465846797087
6244,62,2.095720561055047,1.8983012062163422,1.9266166516638457,1.8995149783906962,0.02279955690216054,0.0,0.0,0.025886633690984793,0.0,0.0,0.49193548387096775,0.0,0.0,0.38935314144227795,0.0,0.0,0.20161290322580644,0.22673625239586465
6245,46,1.7901991289359103,1.9534599985011705,1.9261130865817708,1.900399991791836,0.030578967668419877,0.0,0.0,0.025868388496348694,0.0,0.0,0.2608695652173913,0.0,0.0,0.3885274679884345,0.0,0.0,0.25,0.22698625239586462
6246,59,1.660760195620229,1.694371668892717,1.9245046137680446,1.8990165452057328,0.021984485425531133,0.0,0.0,0.02583918625086065,0.0,0.0,0.2542372881355932,0.0,0.0,0.3877792649027077,0.0,0.0,0.3050847457627119,0.2273450094580115
6247,48,1.9297964959512062,1.972694223223967,1.9248115861384034,1.9000132211598548,0.03009429233452215,0.0,0.0,0.025841807485569007,0.0,0.0,0.3854166666666667,0.0,0.0,0.3875733552970246,0.0,0.0,0.2604166666666667,0.2271366761246782
6248,46,2.067969023461449,1.8904690234614674,1.9257342285100987,1.9005083917511285,0.026549420898472786,0.0,0.0,0.025860171235790177,0.0,0.0,0.45652173913043476,0.0,0.0,0.3878317218679284,0.0,0.0,0.17391304347826086,0.22706029539612355
6249,48,1.9574346559608846,1.9728323832336006,1.925194668257544,1.9004905856204453,0.02491563603450602,0.0,0.0,0.025813137878661477,0.0,0.0,0.375,0.0,0.0,0.3868477925285582,0.0,0.0,0.20833333333333334,0.2268755469684506
6250,35,2.314721842473657,1.854864699616542,1.9268316480597478,1.9004072188555787,0.033135077499622356,0.0,0.0,0.025859678368890877,0.0,0.0,0.7142857142857143,0.0,0.0,0.38821222130470684,0.0,0.0,0.17142857142857143,0.22652175232559352
6251,47,1.7701575172547825,1.9305089034571759,1.9263961948336237,1.9004076462588566,0.031253720252055674,0.0,0.0,0.02591976020485361,0.0,0.0,0.24468085106382978,0.0,0.0,0.38826757792275035,0.0,0.0,0.24468085106382978,0.22684772068347672
6252,47,1.9164832821752353,1.9557492644199121,1.9276731295363791,1.9011968231734857,0.02460385530244065,0.0,0.0,0.025914549647056268,0.0,0.0,0.35106382978723405,0.0,0.0,0.38869898487673504,0.0,0.0,0.22340425531914893,0.22681474196007245
6253,49,2.0879288827133853,1.9594254813528762,1.9302039931193042,1.9024477905427344,0.02619936370114038,0.0,0.0,0.025910867084959304,0.0,0.0,0.4897959183673469,0.0,0.0,0.39009111617312076,0.0,0.0,0.2653061224489796,0.22703016146120622
6254,44,1.90187100879771,1.985032165822407,1.9301403960500159,1.902631825549613,0.030079915308085892,0.0,0.0,0.025960927544315573,0.0,0.0,0.375,0.0,0.0,0.39029819838475877,0.0,0.0,0.23863636363636365,0.2269733432793881
6255,52,1.9951540253231448,1.8899708751399764,1.930122487138425,1.9023199040660492,0.030415716598300235,0.0,0.0,0.026000935746783537,0.0,0.0,0.49038461538461536,0.0,0.0,0.39048260149130076,0.0,0.0,0.2403846153846154,0.22697156265260746
6256,48,1.9085582275803066,1.979511510408572,1.9301110639160766,1.9024092320773462,0.037949790772101685,0.0,0.0,0.026058471158307145,0.0,0.0,0.3333333333333333,0.0,0.0,0.3906670810026932,0.0,0.0,0.21875,0.22716531265260742
