Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
161,40,0.44725000000000004,0.1999999999999984,0.5695588235294122,0.23871703853955348,0.010346792727925373,0.003642193118634883,0.003194214545473345,0.007979933766396373,0.008619062980021701,0.006733247451126374,0.39285714285714285,0.4444444444444444,-0.125,0.30336721728081323,0.3264749628160635,0.20816115702479338,0.5,0.42033151761192
162,56,0.6000000000000004,0.428571428571424,0.5697734138972815,0.24005538771399768,0.010163929407440098,0.004746055819616315,0.006834431253251821,0.007995029244407068,0.008588378635316668,0.006734044970313814,0.41379310344827586,0.2857142857142857,-0.1,0.30417507568113017,0.32633399209486164,0.20501022494887525,0.4017857142857143,0.42021632628691247
163,47,0.8085106382978726,0.5531914893617077,0.5711775747716186,0.24189713427606027,0.014139813862854565,0.013918729817282979,0.007738133105019938,0.008025772810954604,0.00861773270304044,0.006739605494744908,0.38,0.5,0.11666666666666667,0.3046502882928052,0.326932545544067,0.204337899543379,0.3617021276595745,0.4198551275299536
164,53,0.39622641509434,-1.3343623899740088E-15,0.5700248632521139,0.2403033316757829,0.005094611259589235,0.004997382611780856,0.010170955670615673,0.008009728429536107,0.008596812317598013,0.006759900170629468,0.2413793103448276,0.5,0.26785714285714285,0.3041936286709806,0.32778049975502205,0.2047858942065491,0.46226415094339623,0.42011530558770477
165,53,0.863207547169812,0.4905660377358462,0.5719439298505624,0.2419414597999256,0.010655175450695073,0.009292091698319056,0.010179855970118501,0.008029050772811635,0.008602372155587882,0.006787149860456238,0.39166666666666666,0.5833333333333334,0.25,0.3048418972332016,0.32890243902439026,0.2051025512756378,0.4716981132075472,0.42042983490245994
166,63,0.8122222222222227,0.4444444444444434,0.5737990196078436,0.243504901960784,0.010926508953893632,0.011843269406964101,0.010674174308977291,0.008050765910230762,0.00862814802134937,0.006818974210121219,0.32432432432432434,0.5,0.5208333333333334,0.3050183598531212,0.33006298449612403,0.20698657384385877,0.3888888888888889,0.4202386776538928
167,50,0.4100000000000002,0.32000000000000284,0.5728014616321564,0.24397076735688158,0.00860868212620502,0.010726696442412397,-6.452923521860816E-4,0.008053571950345931,0.008638563181141945,0.0067780436131442655,0.125,0.125,-0.05357142857142857,0.3038798345901241,0.32907425265188045,0.2051851851851852,0.5,0.42071916754754407
168,63,0.5450793650793655,0.22222222222222365,0.5725903541641489,0.24380514928079267,0.009361443948394353,0.008467996162415307,0.006243147332577059,0.008062469942209176,0.008637436212310137,0.006774192720807806,0.44285714285714284,0.1,0.057692307692307696,0.30505306319343944,0.32742939205361415,0.20424435721295386,0.5,0.42119390307121146
169,49,0.69530612244898,0.20408163265307702,0.5733129055515506,0.2435712569093966,0.006356844922341206,0.009641333517698806,0.011914290231963366,0.008051859720779524,0.008644238237397782,0.006809786734104769,0.4473684210526316,0.19230769230769232,0.4411764705882353,0.30570228091236495,0.3265937202664129,0.2062043795620438,0.41836734693877553,0.4211770783323279
170,44,0.7177272727272732,0.4090909090909168,0.5740724360506818,0.24444178819029388,0.011464917997960915,0.01370583129538115,0.011110610399499957,0.008066396413159477,0.00866586251963912,0.006829956500000114,0.075,0.21428571428571427,0.45,0.30459976105137393,0.32585066162570886,0.20738498789346246,0.45454545454545453,0.42137452434542333
171,46,0.5523913043478262,0.39130434782609197,0.5739538754160728,0.2452448882548739,0.010932313592900261,0.012792320791139492,0.007431478989653363,0.00807693818155666,0.008683308125717559,0.00683256232085031,0.1956521739130435,0.425,-0.09615384615384616,0.3040042775665399,0.32631702728127937,0.20548604427333975,0.4673913043478261,0.421645211286614
172,48,0.946041666666667,0.37500000000000605,0.5760650118203314,0.2459810874704491,0.01607172731507462,0.017320215972969538,0.011192168704947226,0.00811374026086385,0.00872746926179996,0.006855882608699736,0.7368421052631579,0.6029411764705882,0.3541666666666667,0.3059498462266383,0.32851143257116194,0.2063397129186603,0.5,0.42210342642528875
173,56,0.868571428571429,0.14285714285714524,0.577988492249883,0.24530295913574443,0.009003625367437373,0.007653896728144695,0.008114607552136685,0.008121532341572204,0.008717016855367703,0.00686870993142979,0.5869565217391305,0.6911764705882353,0.5625,0.3074705882352941,0.33136574074074077,0.20904558404558404,0.39285714285714285,0.4219333898929158
174,47,1.0759574468085114,0.48936170212766605,0.580721709681187,0.24664253182295925,0.011706054416318433,0.019208055254624153,0.01000349078154227,0.008142448507178756,0.008783503857865659,0.006889767470710769,0.5,0.6428571428571429,0.45,0.3085069038146501,0.33337166513339467,0.2101843100189036,0.46808510638297873,0.42220016282060396
175,50,0.6282000000000003,0.3200000000000015,0.5809973296180198,0.2470683849994195,0.012415620652040212,6.98818798000127E-4,0.005553627384322098,0.008169124136436919,0.008730834899820931,0.006880182471859891,0.5520833333333334,-0.06818181818181818,0.13333333333333333,0.30986734931347454,0.331350114416476,0.20964335992491787,0.45,0.4223599319997959
176,44,0.6775000000000002,0.34090909090908805,0.5814878133302535,0.24754533903199724,0.008265751007009615,0.01874376579452277,0.006045896512251295,0.008169549937548377,0.008777704183269187,0.0068761628258532095,0.28125,0.7,0.057692307692307696,0.309761187108741,0.33386363636363636,0.20872201492537312,0.38636363636363635,0.42215423888187503
177,50,1.0148000000000006,0.5999999999999838,0.5839761111749172,0.24956931204777755,0.015630310443226627,0.013282538053660479,0.008375563551035777,0.00821385393427025,0.008804933844182048,0.006885807616556996,0.4782608695652174,0.3125,0.2727272727272727,0.3106549815498155,0.33370938628158847,0.20904872389791182,0.45,0.42231245343368257
178,42,0.9602380952380959,0.47619047619046945,0.5857823751285866,0.2506572179677676,0.01948829756383589,0.019076078740155,0.012077615069494969,0.008252291088978007,0.008843825407835515,0.006906675736863714,0.41346153846153844,0.8125,0.1875,0.3112677670793214,0.335431654676259,0.20896902450300509,0.4642857142857143,0.42254959050064317
179,42,0.7221428571428574,0.142857142857148,0.5864338528040045,0.25014219087703315,0.01729076734312484,0.0158091176449776,0.002788010925865285,0.008283307223114975,0.008870099913019526,0.00689053002661476,0.5595238095238095,0.4166666666666667,0.4583333333333333,0.3124572210814511,0.33597588209021884,0.20965882895343477,0.36904761904761907,0.4222490176273116
180,63,0.8907936507936514,0.34920634920634896,0.5885995030494696,0.25084707476846607,0.02291722365020498,0.017650495900423297,0.009481076356686564,0.008351678426743926,0.00891259663494677,0.006904060407832914,0.4596774193548387,0.6785714285714286,0.2916666666666667,0.31349116447666514,0.3381047492232579,0.21033379058070417,0.3333333333333333,0.42175228196086473
181,42,0.5052380952380953,0.4285714285714115,0.588205935251799,0.25168615107913644,0.006918956967005201,-0.0024053840041939373,0.010406840213033348,0.008343544021631169,0.008844587903273058,0.006926952067055356,0.175,-0.07142857142857142,0.25,0.31286648624267027,0.3355756506396118,0.21047835990888383,0.4642857142857143,0.4219885788071139
182,51,0.7972549019607849,0.4901960784313741,0.5893975634290828,0.25304571364703227,0.013478933297017201,0.012709938013862542,0.0025036183193503383,0.008373733065313761,0.008867246695102861,0.0068977329475989075,0.39,0.45,0.06818181818181818,0.3132989459520072,0.3363277826468011,0.20976881233000907,0.4803921568627451,0.4223112505090787
183,61,0.6600000000000006,0.34426229508198364,0.5898756660746008,0.25366341030195366,0.008167203405143297,0.00767012317032673,0.006622897113802834,0.008372144586790168,0.008857684734946808,0.006895265308935122,0.41911764705882354,0.2777777777777778,0.2361111111111111,0.31409971066102826,0.3360977738978612,0.2099820143884892,0.4180327868852459,0.42228774246718953
184,58,0.6453448275862075,0.3275862068965603,0.5902305316567399,0.25413633355393767,0.014911485233211558,0.003988976754074421,0.0040005654885351075,0.008410831473260945,0.008830009773101473,0.00687572438183294,0.41935483870967744,0.3,0.08333333333333333,0.3148209549071618,0.3358629661751951,0.20930232558139536,0.4396551724137931,0.4223826464559688
185,56,0.738214285714286,0.46428571428571924,0.591139004604254,0.25542644156983113,0.007641155015340909,0.015149879170500731,0.010974668251703377,0.008406377933511238,0.00886634213052269,0.006903862022623177,0.25,0.5625,0.32142857142857145,0.3143939393939394,0.33703623813632444,0.21,0.44642857142857145,0.4225133308308199
186,44,0.5465909090909092,0.0454545454545442,0.5909251581933237,0.25441850316386644,0.01157613306608663,5.924006464352732E-4,0.004907601860775929,0.008421729342363389,0.008826219675450926,0.006892123995735708,0.5909090909090909,0.041666666666666664,0.45,0.31572333916083917,0.33551502145922746,0.21106194690265487,0.4090909090909091,0.42244077719979334
187,50,0.8100000000000007,0.40000000000000285,0.5921137152777782,0.25520833333333326,0.01476643197288231,0.02024122691517095,0.005286361081516417,0.008448965464988504,0.00887644543209607,0.006884159251798498,0.325,0.5,0.14285714285714285,0.3157837603126357,0.33642765685019205,0.21085134539038378,0.46,0.4226427085051707
188,47,0.6853191489361704,0.42553191489361414,0.5925866349994607,0.2560725466911367,0.009826049540453163,0.003958118450492882,0.006851857277786351,0.00845725888348269,0.008847066364707293,0.006883926812822832,0.391304347826087,0.36363636363636365,0.038461538461538464,0.31615899762367683,0.3365548003398471,0.20986842105263157,0.425531914893617,0.4226581588067132
189,43,0.7920930232558143,0.3953488372092981,0.5935084891467876,0.256716097141629,0.015502518149287412,0.00227433868564511,0.011378459384314964,0.008487541643079098,0.00881641514104309,0.00690659815464356,0.52,0.20454545454545456,0.17857142857142858,0.31725397507520414,0.33594080338266386,0.20977262789680803,0.47674418604651164,0.4229458504409675
190,42,0.7316666666666669,0.4285714285714322,0.5941292255027818,0.25748823277706456,0.006417228736305882,0.012611438076907438,0.013746199800046436,0.008478242222583754,0.008832213650919215,0.006942394062683059,0.1590909090909091,0.36363636363636365,0.4444444444444444,0.3165098374679213,0.3360690235690236,0.2106925087108014,0.4642857142857143,0.42316457987929945
191,55,0.35436363636363655,0.03636363636363769,0.5927267893225571,0.25619483143677546,0.007479669853127404,0.009661211668859407,-0.0025940096212872473,0.008473263682366125,0.008836888681815508,0.006885564129999065,0.375,0.4807692307692308,-0.21428571428571427,0.3168579931972789,0.336856425282545,0.20811688311688312,0.44545454545454544,0.42328189548759027
192,60,0.5585000000000006,0.06666666666667262,0.5925097749128189,0.25499313114234384,0.009889222993089648,0.00850795822065354,0.004734139155541721,0.008481364841546556,0.008834965394178843,0.006870996327863644,0.43548387096774194,0.36764705882352944,0.25,0.31763463569165784,0.33707398171238573,0.20833333333333334,0.44166666666666665,0.42337815083407754
193,59,0.9000000000000006,0.2711864406779715,0.5944150388573834,0.25509346775887426,0.01225794618023362,0.011743140183690638,0.010229752204037107,0.00850557106043611,0.008852883050717315,0.006896604059685887,0.5735294117647058,0.5714285714285714,0.3181818181818182,0.3194590060809394,0.3384297520661157,0.20885126446635233,0.5677966101694916,0.4241303303097828
194,39,0.8989743589743594,-0.1025641025641056,0.5956573580169444,0.25363455705470145,0.017362478843050373,0.006739783977141806,0.0039625261460404255,0.008544631237503172,0.008844092436779494,0.00688192543911547,0.925,0.5714285714285714,0.625,0.3219878889120902,0.33910177173465184,0.21098081023454157,0.47435897435897434,0.4243905823514885
195,52,1.0271153846153853,0.23076923076923073,0.5979912618329352,0.25351087069593264,0.018377188807831322,0.014590186043302337,0.014906895064493013,0.008588804561814264,0.00886971793231771,0.006922894397094105,0.5833333333333334,0.5,0.8,0.32361485785432664,0.33989339893398934,0.2134819532908705,0.4423076923076923,0.42448293858837616
196,41,0.46097560975609786,0.24390243902439285,0.5974093639941997,0.2534700642220842,0.01194845094345657,-0.0015702805649025259,0.006758773885812078,0.008600764049607296,0.008832531507542884,0.006922213959068893,0.3409090909090909,0.25,0.0625,0.32369345176616404,0.339636140637776,0.21271651880016898,0.43902439024390244,0.42455751013532755
197,39,0.9220512820512824,0.28205128205128155,0.5987155679356242,0.2535850613845043,0.014213143557741921,0.011149651580290599,0.00470179164705685,0.008626264158468257,0.00884284884637195,0.006910295318310988,0.7380952380952381,0.5,0.225,0.32548334018922254,0.34015892420537897,0.2127681952040387,0.3076923076923077,0.423961259102455
198,52,0.7148076923076929,0.3461538461538466,0.5993350436121093,0.2540790148794254,0.012941000584846044,0.017422487071264026,0.005673298471945759,0.008644116954747774,0.008880296108193785,0.006904332640572034,0.23,0.5333333333333333,0.5416666666666666,0.3249948843871496,0.3413325232887809,0.2144202595228129,0.4807692307692308,0.424249624440865
199,48,0.765833333333334,0.25000000000000083,0.6001511283569902,0.2540590217502298,0.01607512321381499,0.00642705040852041,0.008622112144711409,0.008675191834056517,0.008868704521216656,0.006912690115401667,0.49038461538461536,0.25,0.328125,0.32587014044372076,0.3411111111111111,0.2151767151767152,0.5625,0.42494785866086066
200,50,0.4384000000000002,0.2400000000000015,0.5993294727217318,0.25398760540485626,0.010841224932957649,0.01147408978246281,0.004641854791479152,0.00868204969034178,0.00887723897373322,0.006904456559652912,0.2857142857142857,0.3,-0.041666666666666664,0.32564258247318356,0.34094567404426557,0.2139015308233347,0.5,0.4253250050997508
201,54,0.7300000000000005,0.44444444444444137,0.6000424371021527,0.2550267757906437,0.01488748966443039,0.017255389703847778,-1.0680177555376469E-4,0.008710225273499251,0.0089186742698529,0.006867831825633651,0.45,0.7,-0.3888888888888889,0.3263930798632066,0.3431,0.21166529266281944,0.5462962962962963,0.4259298615557335
202,53,0.5739622641509436,0.3962264150943393,0.6040785467830329,0.2590826060483053,0.015836626040130773,0.005538331240294796,-0.0011100938130370263,0.008796588911327749,0.008954025969135014,0.006893825908574701,0.38333333333333336,0.2,-0.34615384615384615,0.3279765514453204,0.3423956661316212,0.21200828157349896,0.49056603773584906,0.42679415007774607
203,58,0.8162068965517248,0.39655172413792883,0.6048666463847486,0.2592029205962885,0.012833114870421398,0.0031221424719154313,0.013527719044692937,0.008805879655698474,0.008918146500273214,0.0069252733363469945,0.36538461538461536,0.1375,0.75,0.3276924631238634,0.34247397918334666,0.21333885666942834,0.4224137931034483,0.42733759159228285
204,37,1.2018918918918922,0.5945945945945807,0.6073656459136084,0.2614074224295275,0.01982441630652596,0.012278345087613926,0.021625918323669086,0.008860186740507954,0.008945089710069538,0.006958489083005246,0.5625,0.75,0.4090909090909091,0.3293939393939394,0.3434869739478958,0.21203971865949525,0.4594594594594595,0.42762100000069125
205,57,0.24280701754385978,-0.10526315789473611,0.6071920583468402,0.260129659643436,0.00600196908857451,0.0019114735234213728,-8.170028231441781E-5,0.008882699804574512,0.00889879452702686,0.006952817087904255,0.36607142857142855,0.25,0.0,0.3312462128862856,0.3427886536156612,0.21153846153846154,0.4298245614035088,0.42844033557366623
206,55,0.783454545454546,0.5454545454545403,0.6094101578308384,0.2628490489680291,0.013951500261906481,0.008849990491142283,0.0034030940689441422,0.00892263355949549,0.008963959271590107,0.006935004632494313,0.4017857142857143,0.36363636363636365,0.109375,0.3317181506157884,0.3432642487046632,0.21170520231213874,0.6181818181818182,0.4299033376878312
207,66,0.8033333333333337,0.5454545454545383,0.6130643369356638,0.26603373396626595,0.010609501944050682,0.01170072173815527,0.007756698159381978,0.008977930622676183,0.009002004886058528,0.0069570627025774155,0.3125,0.35294117647058826,0.19230769230769232,0.3322765700483092,0.34439586645469,0.21255688870500622,0.4772727272727273,0.4307080686711336
208,49,0.48448979591836755,0.02040816326530441,0.6144410784610731,0.2662829445622538,0.008949736168577617,0.010421419605265977,0.0023611029209792073,0.009011774797360704,0.009047713216450851,0.0069681128051728,0.27380952380952384,0.5357142857142857,0.30357142857142855,0.33200925181013674,0.34754882423276207,0.2121180842279108,0.3673469387755102,0.4308958671947984
209,48,0.6593750000000003,0.33333333333333415,0.6157957532861482,0.2674418604651162,0.01113466716139503,0.013576164658481963,0.00491053041737429,0.009044919605670058,0.00905707753046554,0.006952418691545728,0.24074074074074073,0.4423076923076923,-0.0625,0.33204225352112676,0.3469896331738437,0.21258291873963517,0.3958333333333333,0.4309488043532684
210,53,0.677358490566038,0.1320754716981171,0.6176446823553182,0.2684577315422684,0.006461345264011074,0.015011466612505254,0.006898378900254939,0.009051798943525046,0.009081924407488453,0.006979616332921543,0.3645833333333333,0.6785714285714286,0.18333333333333332,0.33212633272983305,0.3483101391650099,0.21325051759834368,0.49056603773584906,0.43185401549432845
211,50,0.6716000000000002,0.4600000000000054,0.6191313131313136,0.2714141414141414,0.010136125257595358,0.011517154861317202,0.00877873234995995,0.009075017765328977,0.009119878450272687,0.007003400158354386,0.16,0.5625,0.17647058823529413,0.3304863344051447,0.3490434436030291,0.21387163561076605,0.41,0.4318942115727599
212,68,0.6630882352941181,0.19117647058822876,0.6218905021173629,0.2723331316797741,0.00844457123957885,0.01095995615095836,0.008534671438948685,0.009124566661981703,0.00912328224050084,0.007021773441336725,0.453125,0.425,0.21875,0.33318300260573264,0.3499003984063745,0.2142414220752377,0.45588235294117646,0.4322736233374658
213,39,0.6082051282051284,0.33333333333333554,0.6239090909090915,0.2741414141414141,0.008769751126136323,0.00706194133215582,0.005227254861639865,0.009118176469704732,0.00917148533326654,0.007015520790285756,0.47058823529411764,0.19230769230769232,0.1111111111111111,0.3334840265220012,0.3524950099800399,0.21443341604631927,0.48717948717948717,0.4331305734049422
214,43,0.7693023255813958,0.20930232558139464,0.6257710185933717,0.2745553759094583,0.01397966756325936,0.010368113678441168,0.019181352942315773,0.009152227756496675,0.009197872218663673,0.007083484664245053,0.4166666666666667,0.6388888888888888,0.421875,0.33423803779654204,0.3544,0.21635012386457472,0.43023255813953487,0.432941310663725
215,46,0.6173913043478264,0.34782608695652506,0.6272661070092046,0.2758167290381308,0.00934049238420678,0.008367753858216979,0.005436362944404516,0.009187259974534255,0.009214282689877088,0.007070437859986191,0.25,0.32142857142857145,0.25,0.33435551980695755,0.3552420968387355,0.21677018633540374,0.5217391304347826,0.4334590972249897
216,55,0.6161818181818185,0.23636363636363306,0.6288573449181659,0.2780359668619922,0.0036743868645306727,0.01255696862263675,0.005419309170841746,0.009181561715877262,0.009236101329203592,0.0070659512012276205,0.14814814814814814,0.5333333333333333,0.19230769230769232,0.3340858920329119,0.35582699239086907,0.2163978494623656,0.43636363636363634,0.4339363699522625
217,40,0.7495000000000005,0.24999999999999617,0.6324825422528091,0.280943224370003,0.011723195892477903,0.010955117038907216,0.0028782194093201307,0.009232263441107768,0.009272175607084848,0.007111627063439721,0.6666666666666666,0.30357142857142855,0.18181818181818182,0.33601933924254634,0.3559576169532187,0.21761175496688742,0.3625,0.4336436067943677
218,60,0.567333333333334,0.09999999999999899,0.6332707070707077,0.2808080808080808,0.011609478302081713,0.006664871261840298,0.01025945876173499,0.009272889390482373,0.009286926501751504,0.007134514519681741,0.44642857142857145,0.375,0.1625,0.3374371859296482,0.35714285714285715,0.21681780708985984,0.4083333333333333,0.43379502955859534
219,49,0.6595918367346943,0.32653061224490015,0.6347878359264504,0.281875126288139,0.012845979282445937,0.011628580145027689,0.004679583306070279,0.0093138271999771,0.009306888508060765,0.007175743800310139,0.31451612903225806,0.4791666666666667,-0.2916666666666667,0.33761541549578483,0.3581595829991981,0.2166597853014038,0.3979591836734694,0.43367698233970775
220,42,0.5711904761904766,2.9077269692563624E-16,0.63627236882014,0.28146800121322413,0.007411486976385829,0.014298138926190447,0.009555065988541766,0.009326972042503434,0.009325839797618137,0.007189277633582358,0.40476190476190477,0.5,0.25,0.33947950160771706,0.35965088282504015,0.21780850185720182,0.4523809523809524,0.4339490911832452
221,54,0.7362962962962967,0.4814814814814948,0.6382947772502279,0.2829578745327812,0.01180770578040789,0.011923400175405191,0.008023418485534116,0.009371130165807443,0.009323794922325023,0.007207526815257003,0.32608695652173914,0.3333333333333333,0.07692307692307693,0.3406990759341101,0.35947516025641024,0.2184536082474227,0.4537037037037037,0.4344784792669812
222,52,0.9005769230769236,0.6153846153846385,0.6400565656565662,0.28434343434343456,0.015911151657071177,0.010605700631557774,0.014656831909644723,0.00937651663765994,0.00936463813541213,0.007249563147831018,0.3942307692307692,0.15,0.25,0.3412698412698413,0.36107772435897434,0.2181705809641533,0.5769230769230769,0.4355983887692436
223,51,0.7790196078431376,0.15686274509803888,0.6426637025060635,0.2846604688763139,0.006522419113583626,0.011504092012867548,0.009624396793053904,0.009406769845405769,0.00940576254583523,0.007268748509838609,0.4659090909090909,0.6785714285714286,0.45,0.3428140703517588,0.3641653290529695,0.2192260189378345,0.3431372549019608,0.4349504386801171
224,55,0.9850909090909097,0.47272727272727194,0.6452727823802794,0.2861184077591435,0.014720382402394344,0.013476225486694414,0.014019262248294572,0.009464588595157149,0.009421851266095096,0.0073330184578771435,0.3888888888888889,0.4642857142857143,0.5178571428571429,0.34357429718875504,0.36355421686746986,0.22322899505766064,0.4909090909090909,0.43523517281390783
225,65,0.7990769230769237,0.3384615384615422,0.6493110752471258,0.2882792011297159,0.010220055318179586,0.008310619071025772,0.010415371130938792,0.009495541870083262,0.009475419977711463,0.007401213576868941,0.3181818181818182,0.3382352941176471,0.55,0.34417602245388934,0.3660320641282565,0.22655285890580007,0.3769230769230769,0.4352320330964824
226,43,0.708604651162791,0.2790697674418589,0.6508019391980614,0.2872437127562877,0.00821338757044104,0.015363217220277177,0.0011770934346240667,0.00951445305678503,0.009535486332630827,0.007394108839961909,0.2692307692307692,0.4583333333333333,0.4090909090909091,0.3444901645925331,0.3684686495176849,0.229020979020979,0.46511627906976744,0.4356826144918312
227,55,0.9438181818181822,0.5818181818181852,0.652729107791684,0.28986677432377916,0.0081758254411992,0.015540443033032874,0.009426774282199424,0.009498139506163768,0.009532677321557692,0.007422303481549167,0.35714285714285715,0.425,0.39285714285714285,0.344239261340827,0.3677710843373494,0.23009031198686372,0.4,0.43528678115849784
228,52,0.6650000000000005,0.15384615384614808,0.6545271020490567,0.2902997880286669,0.011954337580343729,0.019642542924456923,-0.004031798259290941,0.009522659914970309,0.009607686793220318,0.007372768110331448,0.6160714285714286,0.6333333333333333,-0.4166666666666667,0.3471775813579751,0.36954345214257106,0.22687088815789475,0.4326923076923077,0.43518609175356315
229,55,0.8927272727272733,0.47272727272728404,0.6565058538554709,0.2924909164311671,0.024218988467481443,0.009567672903686972,0.012312178213120712,0.009593674445345018,0.009615840140972044,0.007379964410899803,0.5367647058823529,-0.019230769230769232,0.625,0.34931781701444625,0.3668336673346693,0.22797447509263072,0.4090909090909091,0.4354259907434621
230,52,1.0894230769230775,0.4230769230769082,0.6591896255928958,0.2932687455848222,0.018965600396820242,0.013126420620979514,0.010709075089317382,0.009652386841149892,0.009619159222174364,0.00741364715972118,0.6551724137931034,0.5,0.4318181818181818,0.3517552657973922,0.3657388866639968,0.23011948908117016,0.47115384615384615,0.4356739168369764
231,54,0.853518518518519,0.5185185185185149,0.662471785570335,0.2964530431277714,0.014820576785040665,0.009938409231236602,0.006112478395267979,0.009727005557388438,0.009648084341934772,0.007447996699868477,0.48333333333333334,0.3333333333333333,0.375,0.35277055411082214,0.36583900680816983,0.23311367380560133,0.4351851851851852,0.43579856071162043
232,51,0.46058823529411796,0.07843137254901728,0.6618644751436931,0.2951497428657863,0.009131080505743273,0.007742075746592964,0.005268003905790415,0.009731013438398916,0.009681792888122182,0.007442784673930313,0.3076923076923077,0.38461538461538464,0.2708333333333333,0.3528,0.36873245086241474,0.2321575907590759,0.4803921568627451,0.43639017666834795
233,40,0.9247500000000006,0.5499999999999916,0.6651130856219714,0.2975565428109857,0.01982706507713805,0.0019745334424249176,0.012167958758866936,0.009808311045653802,0.009647952376675362,0.007474408457510681,0.63,0.0,0.125,0.35556333800280165,0.3678657556270096,0.2336709384042993,0.55,0.43701753515891395
234,51,1.070196078431373,0.5490196078431535,0.6692117230924713,0.3000505305709958,0.015375196965301437,0.01263047888635673,0.009522592856424572,0.009891958494573897,0.009677903118056271,0.007483597418106532,0.5333333333333333,0.5208333333333334,0.3055555555555556,0.3572498502097064,0.3707174526400645,0.2330702118820108,0.4411764705882353,0.4370150841785218
235,57,0.8992982456140356,0.3859649122807159,0.6715131911452547,0.3007176791670883,0.010582192936718195,0.008882740510297714,0.015010083591352015,0.00989611662929027,0.009706901556911753,0.007555016777620885,0.31451612903225806,0.8125,0.5138888888888888,0.3568717538953256,0.3735864297253635,0.23569058481957694,0.4298245614035088,0.4373421730872342
236,50,0.5862000000000003,0.20000000000000792,0.6713706251264419,0.3014363746712528,0.006266268463781367,0.008523517978823189,0.0075624179777242255,0.009907162669926755,0.009677519162938584,0.007533816343139816,0.30952380952380953,0.7291666666666666,0.14705882352941177,0.35702859428114375,0.37520242914979757,0.23385093167701862,0.41,0.4373307695784623
237,57,0.8845614035087724,0.5087719298245404,0.6725717171717176,0.3028282828282832,0.010595006353430496,0.017997290987532236,0.006742676724517526,0.009913028871299127,0.00972801158496711,0.007556978349712659,0.29411764705882354,0.6875,0.14285714285714285,0.35695026962252846,0.37752627324171384,0.23356758991318727,0.42105263157894735,0.43763370715496164
238,37,0.6183783783783786,0.27027027027026074,0.6732393084622388,0.3033060357901126,0.008881402507930666,0.0027599675714951007,0.0060633031718267515,0.009916476332377126,0.009672981457694494,0.007564612002569193,0.4375,0.14285714285714285,0.21428571428571427,0.35802839432113576,0.3768762677484787,0.2331958762886598,0.4189189189189189,0.43744569305390407
239,49,1.111836734693878,0.6938775510203888,0.675404448938322,0.30424671385237645,0.01441420655229571,0.0055882532840083,0.009384502058135779,0.009974952791619977,0.009609215738423866,0.007588194757798922,0.5161290322580645,0.40625,0.45,0.3598303393213573,0.37621951219512195,0.23491735537190084,0.4489795918367347,0.43739059101308775
240,62,0.7945161290322587,0.32258064516128554,0.6760226125580461,0.30436099333737154,0.009405632094220275,0.008794358361577843,0.011649119549956633,0.009967869472783698,0.009584162765776416,0.007617648930650853,0.2903225806451613,0.4861111111111111,0.5576923076923077,0.3595399322844055,0.3767220421393841,0.2370707488622259,0.43548387096774194,0.4377201842809699
241,49,0.5542857142857146,0.2040816326530622,0.6753093772080353,0.3039265166044213,0.004813126988531349,0.010148524448829112,0.010748707397218707,0.009974770740642642,0.009613049908007378,0.0075847947327560795,0.16379310344827586,0.5,0.5,0.35892074870569496,0.3769744835965978,0.2365480132450331,0.35714285714285715,0.43752673190001756
242,44,0.8975000000000005,0.5000000000000093,0.6759826209962618,0.3046377690209157,0.014800111131641846,0.017680177894841973,0.010648785565447176,0.009993662357535122,0.009631877562519013,0.0075555076335943865,0.4318181818181818,0.6346153846153846,-0.16666666666666666,0.3604025508170586,0.37870182555780935,0.23342999171499584,0.48863636363636365,0.4378865803848661
243,44,0.5145454545454548,0.04545454545454719,0.6756159530316838,0.3031683368762023,0.0054435620494572776,0.01153105331287258,0.003824244917495503,0.00999110428452812,0.009681597876898242,0.007491784382924641,0.25925925925925924,0.5277777777777778,0.5,0.36092252396166136,0.38169642857142855,0.2329663481512256,0.4090909090909091,0.4378755833174173
244,43,0.7820930232558142,0.46511627906975894,0.6769673957067643,0.30366545159983815,0.013687367558037788,0.013103298135826648,0.010218715034544421,0.01000030714627416,0.009744096878629694,0.007535006487045358,0.5833333333333334,0.1527777777777778,0.42857142857142855,0.3617170302181309,0.38095718901453957,0.2363712026633375,0.46511627906976744,0.4380815994953749
245,59,0.6854237288135597,0.44067796610167487,0.6788437025796666,0.3048052604957006,0.012953738010677191,0.01862237512588525,0.01118248827612445,0.010075341819772871,0.009779657494605208,0.007545718898308428,0.4,0.26666666666666666,0.14285714285714285,0.3640543782487005,0.3813610662358643,0.23587453261321148,0.4830508474576271,0.438446853732663
