Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6205,53,2.1529778623789295,1.3216683961638291,1.8037033584797666,1.498341913424143,0.03737563927483822,0.0,0.0,0.023081081683287187,0.0,0.0,0.9433962264150944,0.0,0.0,0.538211506961507,0.0,0.0,0.0,0.0
6206,41,2.0405767282705227,1.5899905258549902,1.8058997320144097,1.4973736057827414,0.02186713169343671,0.0,0.0,0.02306383544466028,0.0,0.0,0.6707317073170732,0.0,0.0,0.5409756347256347,0.0,0.0,0.0,0.0
6207,43,1.8651130869326875,1.4105339064232685,1.80456965597973,1.4968772303886428,0.02330713825576977,0.0,0.0,0.023055882660971493,0.0,0.0,0.686046511627907,0.0,0.0,0.5402737899917965,0.0,0.0,0.0,0.0
6208,47,2.0340330759866347,1.42373419047499,1.806476007226009,1.4971629892809633,0.02598520102510806,0.0,0.0,0.02309744920127343,0.0,0.0,0.8085106382978723,0.0,0.0,0.5420941924892263,0.0,0.0,0.0,0.0
6209,49,1.6242274242973234,1.620937822742453,1.8049623556973575,1.4978488087071062,0.018573429122653265,0.0,0.0,0.023094571167791966,0.0,0.0,0.2755102040816326,0.0,0.0,0.5401753666290637,0.0,0.0,0.0,0.0
6210,51,1.881663969520869,1.6390232768801303,1.8043368035810032,1.498697481471113,0.02360759223753114,0.0,0.0,0.02310497788987423,0.0,0.0,0.5784313725490197,0.0,0.0,0.539438571281946,0.0,0.0,0.0,0.0
6211,49,1.574456644263189,1.4772934673041096,1.803821523785367,1.4992144683442084,0.019167298277987098,0.0,0.0,0.02310746407571856,0.0,0.0,0.3163265306122449,0.0,0.0,0.5385838891739354,0.0,0.0,0.0,0.0
6212,32,2.0674678804975377,1.3289068061551819,1.8046672109724828,1.4981600469686784,0.03251055143779837,0.0,0.0,0.02309798949610574,0.0,0.0,0.90625,0.0,0.0,0.5399239543726235,0.0,0.0,0.0,0.0
6213,47,1.5961958257622038,1.3765478850504087,1.8032089689168138,1.4978012244534937,0.0192263464404978,0.0,0.0,0.02305361231380496,0.0,0.0,0.4308510638297872,0.0,0.0,0.5388706196690988,0.0,0.0,0.0,0.0
6214,46,2.127178346021349,1.5419135745608883,1.80380328330284,1.4985980014143079,0.029606718280477774,0.0,0.0,0.023054076051584955,0.0,0.0,0.782608695652174,0.0,0.0,0.5387953168327,0.0,0.0,0.0,0.0
6215,57,1.6625346407256318,1.79270215352465,1.803986173630379,1.5011740107152014,0.02407634007148299,0.0,0.0,0.0230751632834231,0.0,0.0,0.23684210526315788,0.0,0.0,0.537394914906705,0.0,0.0,0.0,0.0
6216,53,1.6012176827277886,1.352526866206799,1.803636218015679,1.5003913129445994,0.022998519562214752,0.0,0.0,0.023111213235718853,0.0,0.0,0.49056603773584906,0.0,0.0,0.5375845460135273,0.0,0.0,0.0,0.0
6217,49,1.6606990127711312,1.4175133548915684,1.8024235410434453,1.5002306426806038,0.016429285609889713,0.0,0.0,0.02305708644528661,0.0,0.0,0.5,0.0,0.0,0.5369070791927056,0.0,0.0,0.0,0.0
6218,47,1.4068932893278479,1.3526392691163784,1.8008634385327607,1.4993779082267655,0.02452670051869764,0.0,0.0,0.023065073610562065,0.0,0.0,0.22872340425531915,0.0,0.0,0.5359339758047981,0.0,0.0,0.0,0.0
6219,46,1.9711647539150254,1.7097543768524788,1.8022347685995164,1.5009153917302838,0.023345411606613742,0.0,0.0,0.02306597298451208,0.0,0.0,0.5760869565217391,0.0,0.0,0.5361723961005644,0.0,0.0,0.0,0.0
6220,41,1.7688985948623501,1.422860594921935,1.802694257579274,1.50029126112895,0.03161501411916184,0.0,0.0,0.023113106344793095,0.0,0.0,0.5365853658536586,0.0,0.0,0.5371871153057037,0.0,0.0,0.0,0.0
6221,50,1.8467322293912485,1.4162900049490252,1.8019297747743923,1.5003578449513755,0.046237662228122624,0.0,0.0,0.023184243998117603,0.0,0.0,0.7,0.0,0.0,0.5366779521904176,0.0,0.0,0.0,0.0
6222,55,1.8458396934723398,1.5749974246300211,1.8018361886807606,1.5012262120942066,0.02378659398804461,0.0,0.0,0.023162397779696545,0.0,0.0,0.5,0.0,0.0,0.5360581847981971,0.0,0.0,0.0,0.0
6223,46,1.9436643318301237,1.5261113775380206,1.80386652018142,1.4996840159278542,0.031637848288813816,0.0,0.0,0.0232274861032391,0.0,0.0,0.6630434782608695,0.0,0.0,0.5389976427180486,0.0,0.0,0.0,0.0
6224,45,1.6643859120713156,1.302082561101325,1.8034936187238062,1.4993143391311083,0.026325963459827535,0.0,0.0,0.023233320007833014,0.0,0.0,0.5444444444444444,0.0,0.0,0.5389983579638752,0.0,0.0,0.0,0.0
6225,45,1.9017919040278661,1.619833430402773,1.8047722363859637,1.4988111574527618,0.03432837371891488,0.0,0.0,0.023288170002040743,0.0,0.0,0.5555555555555556,0.0,0.0,0.5404822986146742,0.0,0.0,0.0,0.0
6226,51,1.6018728453714417,1.4764566384845519,1.8035454213848805,1.4992490633252291,0.020018504071045867,0.0,0.0,0.023306858950827573,0.0,0.0,0.35294117647058826,0.0,0.0,0.5390040004102985,0.0,0.0,0.0,0.0
6227,54,2.0715181040951127,1.3682817725254723,1.8055858733772796,1.4985398326901989,0.027444057316275212,0.0,0.0,0.023345638100053998,0.0,0.0,0.7962962962962963,0.0,0.0,0.5410814966683752,0.0,0.0,0.0,0.0
6228,43,1.805033964404088,1.5403284373729822,1.805349010947371,1.49829664544561,0.02270815110280122,0.0,0.0,0.02331569889553246,0.0,0.0,0.5465116279069767,0.0,0.0,0.541141833077317,0.0,0.0,0.0,0.0
6229,50,1.7055338178220645,1.5084203979086406,1.8042431582056115,1.497569727339692,0.024511839865221426,0.0,0.0,0.023313271702758098,0.0,0.0,0.42,0.0,0.0,0.5407250230084876,0.0,0.0,0.0,0.0
6230,47,1.9060747253031651,1.3345431481332781,1.8059666800533714,1.4976063208858383,0.026042300025944813,0.0,0.0,0.023342327425117066,0.0,0.0,0.7127659574468085,0.0,0.0,0.5424123120973514,0.0,0.0,0.0,0.0
6231,52,1.9094343613658038,1.629648036579455,1.8068930986675071,1.4980627823999677,0.025904144740678054,0.0,0.0,0.023402023133843285,0.0,0.0,0.5865384615384616,0.0,0.0,0.5432638250025554,0.0,0.0,0.0,0.0
6232,52,1.8727891221554598,1.3187201355865812,1.807203573365234,1.4959476177492612,0.01941875061856063,0.0,0.0,0.023394097256279542,0.0,0.0,0.6682692307692307,0.0,0.0,0.5446975888843482,0.0,0.0,0.0,0.0
6233,50,2.121872420445328,1.5374057537785655,1.8095486821220022,1.4954153679250282,0.027099264628930222,0.0,0.0,0.023426529505226428,0.0,0.0,0.765,0.0,0.0,0.5469515931372549,0.0,0.0,0.0,0.0
6234,59,1.9322683600519723,1.393761189256663,1.8107182490584253,1.4945775389723515,0.021806395035016402,0.0,0.0,0.023426746570100347,0.0,0.0,0.7457627118644068,0.0,0.0,0.5486854173035769,0.0,0.0,0.0,0.0
6235,43,2.0510730188128306,1.6915635489544927,1.80975907574012,1.495725541368998,0.02245891006084882,0.0,0.0,0.023418516720830094,0.0,0.0,0.5697674418604651,0.0,0.0,0.5471173469387756,0.0,0.0,0.0,0.0
6236,37,2.1126414706931897,1.7536474766991539,1.810770137053933,1.496710181504979,0.025329790802219223,0.0,0.0,0.02345224324748706,0.0,0.0,0.6621621621621622,0.0,0.0,0.5476032297628781,0.0,0.0,0.0,0.0
6237,48,1.89821764394332,1.629953755054479,1.8120811404484816,1.4970624325165136,0.021632109902488553,0.0,0.0,0.023449739531846675,0.0,0.0,0.5104166666666666,0.0,0.0,0.5481949273880139,0.0,0.0,0.0,0.0
6238,57,1.862144786347998,1.6975575607080302,1.8127389333539117,1.4992913972736324,0.026482598009438457,0.0,0.0,0.023466567191400507,0.0,0.0,0.4473684210526316,0.0,0.0,0.5473366731418056,0.0,0.0,0.0,0.0
6239,55,1.8773877063084812,1.7269642509759364,1.813941136482396,1.500879394900476,0.031007905059149042,0.0,0.0,0.023514683963364858,0.0,0.0,0.4636363636363636,0.0,0.0,0.5472855536243738,0.0,0.0,0.0,0.0
6240,52,1.8032045354075428,1.3460648695179165,1.8131834285961002,1.4998851261323103,0.0314547587524951,0.0,0.0,0.02355540097944267,0.0,0.0,0.7115384615384616,0.0,0.0,0.5476141820782671,0.0,0.0,0.0,0.0
6241,45,2.0806429984298878,1.5566183070718447,1.8154567746384749,1.5014116517105132,0.020411801815858988,0.0,0.0,0.023541575917643442,0.0,0.0,0.7111111111111111,0.0,0.0,0.5482146511152036,0.0,0.0,0.0,0.0
6242,40,1.6099413036420906,1.5986714623721687,1.8135300165389439,1.5014014118470793,0.016893402976306333,0.0,0.0,0.023501069062036424,0.0,0.0,0.2875,0.0,0.0,0.5465728900255754,0.0,0.0,0.0,0.0
6243,47,1.9309756407069307,1.3185563106280735,1.8142067960303663,1.4999627054041444,0.02455515560422831,0.0,0.0,0.02348204116426047,0.0,0.0,0.7978723404255319,0.0,0.0,0.5484456488393497,0.0,0.0,0.0,0.0
6244,49,1.8214781241404392,1.3378614913400688,1.814559742604656,1.4997698344268153,0.030597335647199846,0.0,0.0,0.0234628413425847,0.0,0.0,0.6428571428571429,0.0,0.0,0.5488746803069053,0.0,0.0,0.0,0.0
6245,46,1.5887358782353016,1.2202176211301432,1.8135999992558935,1.497410137939559,0.021024698043390057,0.0,0.0,0.023450928373042395,0.0,0.0,0.5108695652173914,0.0,0.0,0.5493558940803599,0.0,0.0,0.0,0.0
6246,47,1.6660109803195977,1.1671896361790959,1.8133848430645891,1.4961570272027578,0.02154719759906993,0.0,0.0,0.02342749427669294,0.0,0.0,0.574468085106383,0.0,0.0,0.5496216382043154,0.0,0.0,0.0,0.0
6247,50,1.8425565713388365,1.5513912699735066,1.8134868617731252,1.4956431114184157,0.020023435898052683,0.0,0.0,0.023391872925169126,0.0,0.0,0.51,0.0,0.0,0.5499385686495342,0.0,0.0,0.0,0.0
6248,51,1.8233452025267516,1.4872717226297205,1.8136717388356833,1.4964950985273144,0.02686037126772475,0.0,0.0,0.023384533976031765,0.0,0.0,0.5980392156862745,0.0,0.0,0.5497801186336674,0.0,0.0,0.0,0.0
6249,57,2.0671546125865103,1.6081726880782587,1.8160114782977403,1.4976779989037248,0.024031779097986282,0.0,0.0,0.023397862720980364,0.0,0.0,0.6491228070175439,0.0,0.0,0.5507924335378324,0.0,0.0,0.0,0.0
6250,51,2.0070894906371186,1.6712749021754696,1.8184709145353575,1.497781124307895,0.026105984193443902,0.0,0.0,0.023414528187298504,0.0,0.0,0.5784313725490197,0.0,0.0,0.5527190023510171,0.0,0.0,0.0,0.0
6251,45,1.7206358086358091,1.3857911717912201,1.8175531543341086,1.4974622755156548,0.023378203921682383,0.0,0.0,0.023430911124261603,0.0,0.0,0.5444444444444444,0.0,0.0,0.5519437340153452,0.0,0.0,0.0,0.0
6252,54,2.081271063324976,1.531748055468509,1.8196376534509897,1.497511393788696,0.03114121291757897,0.0,0.0,0.023498747429718136,0.0,0.0,0.7685185185185185,0.0,0.0,0.553761514841351,0.0,0.0,0.0,0.0
6253,33,1.9946717373800293,1.8691084118167214,1.8195456088155868,1.499057949381023,0.02930728732570828,0.0,0.0,0.02353180952266784,0.0,0.0,0.4090909090909091,0.0,0.0,0.5524602767811378,0.0,0.0,0.0,0.0
6254,44,1.5906623668689,1.504198691655222,1.819262084726872,1.4985543247117623,0.018859914886076336,0.0,0.0,0.0234984096841089,0.0,0.0,0.38636363636363635,0.0,0.0,0.5524139702105804,0.0,0.0,0.0,0.0
6255,51,2.1699563369576595,1.7081769072370805,1.8208597373700166,1.499832041894699,0.03089552573557765,0.0,0.0,0.023529828440149638,0.0,0.0,0.6764705882352942,0.0,0.0,0.5526140098603123,0.0,0.0,0.0,0.0
6256,51,2.068538482539961,1.7043445827577743,1.8218027156301688,1.5019891751909036,0.029525738205859475,0.0,0.0,0.023569167447618715,0.0,0.0,0.6176470588235294,0.0,0.0,0.5521261298274446,0.0,0.0,0.0,0.0
6257,64,1.7361810777146018,1.529422081502409,1.8220327556106868,1.5038134816211413,0.027334708234619684,0.0,0.0,0.023633380450749194,0.0,0.0,0.46875,0.0,0.0,0.5512004925097476,0.0,0.0,0.0,0.0
6258,44,1.9612296578533355,1.4414110168983347,1.8226645934917796,1.5027337625111572,0.03170246324230172,0.0,0.0,0.02368561963236737,0.0,0.0,0.7272727272727273,0.0,0.0,0.5524019708478752,0.0,0.0,0.0,0.0
6259,53,2.066603410828602,1.4991007562504468,1.8234911417949455,1.5020718248400686,0.01875192274848739,0.0,0.0,0.023641687934939,0.0,0.0,0.7641509433962265,0.0,0.0,0.5535860655737705,0.0,0.0,0.0,0.0
6260,48,1.8034817869707496,1.4553139478653767,1.8241443608026693,1.5021247954275208,0.020080520940522747,0.0,0.0,0.023670272535247696,0.0,0.0,0.5520833333333334,0.0,0.0,0.5540180401804018,0.0,0.0,0.0,0.0
6261,53,2.119163047616404,1.6693154423914034,1.826397325713308,1.50226005557849,0.02292623831877194,0.0,0.0,0.02369715473570196,0.0,0.0,0.6415094339622641,0.0,0.0,0.5555783218932486,0.0,0.0,0.0,0.0
6262,44,1.8614554204813942,1.7747770988031022,1.8256306799494166,1.5031530631324101,0.03248871023450318,0.0,0.0,0.02370986821233179,0.0,0.0,0.3522727272727273,0.0,0.0,0.5537270583410233,0.0,0.0,0.0,0.0
6263,45,1.878081360429207,1.489822508170356,1.826397411007773,1.5031949015686354,0.036349961814758816,0.0,0.0,0.023768594401598047,0.0,0.0,0.6333333333333333,0.0,0.0,0.554234160344474,0.0,0.0,0.0,0.0
6264,42,1.83410264443851,1.344304836426374,1.8272237813093593,1.5042168501468733,0.018848130919113082,0.0,0.0,0.023714658148369143,0.0,0.0,0.6904761904761905,0.0,0.0,0.5547572616237298,0.0,0.0,0.0,0.0
6265,36,2.136922329954842,1.483667344199854,1.826640636925353,1.5027340591161045,0.025660174742619796,0.0,0.0,0.02368319420350304,0.0,0.0,0.8611111111111112,0.0,0.0,0.5554298642533937,0.0,0.0,0.0,0.0
6266,48,1.6343974122960938,1.5939609043595346,1.8255967541690743,1.5036709376648958,0.02690366110775374,0.0,0.0,0.023683651670287357,0.0,0.0,0.3854166666666667,0.0,0.0,0.554293059125964,0.0,0.0,0.0,0.0
6267,48,1.6250311732478757,1.5304081573748467,1.8241934593061215,1.5054917920509197,0.022115536239267486,0.0,0.0,0.023646357821963226,0.0,0.0,0.34375,0.0,0.0,0.5518305224187577,0.0,0.0,0.0,0.0
6268,42,1.8099273593387017,1.3608221788049786,1.8238586672896573,1.5053818907107204,0.03258334723198663,0.0,0.0,0.023690945817520292,0.0,0.0,0.6547619047619048,0.0,0.0,0.5515660416237379,0.0,0.0,0.0,0.0
6269,48,1.7226020041798924,1.332170456560885,1.8231926722615215,1.504651058937389,0.0200448233213669,0.0,0.0,0.023679791756397985,0.0,0.0,0.6145833333333334,0.0,0.0,0.5518342951360263,0.0,0.0,0.0,0.0
6270,48,2.1202211383825964,1.5522487635351758,1.8265613021908327,1.5043934884111567,0.02753533945951509,0.0,0.0,0.023694793266737818,0.0,0.0,0.8125,0.0,0.0,0.5550005149860954,0.0,0.0,0.0,0.0
6271,52,2.0892844926076473,1.6094905365636274,1.8291079968403379,1.504579734782526,0.023967084406704784,0.0,0.0,0.023726484110678382,0.0,0.0,0.7307692307692307,0.0,0.0,0.5572310859495625,0.0,0.0,0.0,0.0
6272,50,2.092038420421639,1.710775216958491,1.830191919896547,1.5054795005279242,0.029911901921957106,0.0,0.0,0.023808721050393705,0.0,0.0,0.65,0.0,0.0,0.5575221238938053,0.0,0.0,0.0,0.0
6273,41,1.8851028480797598,1.3079346504237201,1.831658877664994,1.5032998512135805,0.023803269717052343,0.0,0.0,0.023846277474692694,0.0,0.0,0.7439024390243902,0.0,0.0,0.5609228550829127,0.0,0.0,0.0,0.0
6274,52,1.6255649957216545,1.4302261678828445,1.8304758952254652,1.5025822161554034,0.025120172296442173,0.0,0.0,0.023858764910303292,0.0,0.0,0.4375,0.0,0.0,0.5603759011328527,0.0,0.0,0.0,0.0
6275,46,1.7611711168568591,1.397591393795026,1.8300330393023674,1.5016829396709686,0.021108356272906446,0.0,0.0,0.023879653519181723,0.0,0.0,0.5434782608695652,0.0,0.0,0.5602338277709106,0.0,0.0,0.0,0.0
6276,56,1.8099573705165397,1.4993529749120922,1.8293435163961702,1.501650766442517,0.020601140802626417,0.0,0.0,0.023842774652545605,0.0,0.0,0.5892857142857143,0.0,0.0,0.5600793160280181,0.0,0.0,0.0,0.0
6277,51,1.7161385701002427,1.6829508101477137,1.8273567596599036,1.502487809445428,0.022580770659212854,0.0,0.0,0.023835429310680802,0.0,0.0,0.3088235294117647,0.0,0.0,0.5577615471659294,0.0,0.0,0.0,0.0
6278,50,2.249051039343218,1.638351039343174,1.8289837896634975,1.5025219367427214,0.03055775868672728,0.0,0.0,0.02386392484649149,0.0,0.0,0.81,0.0,0.0,0.5589988693596464,0.0,0.0,0.0,0.0
6279,43,1.7787071169760258,1.564135487055572,1.8284974335895532,1.5026506110963995,0.03309580529206735,0.0,0.0,0.02391476657289274,0.0,0.0,0.5116279069767442,0.0,0.0,0.5587025804461807,0.0,0.0,0.0,0.0
6280,49,1.82425949562979,1.5495656180788195,1.8290998444261497,1.5022812118924667,0.024316843113672725,0.0,0.0,0.023929017794291074,0.0,0.0,0.5408163265306123,0.0,0.0,0.5594772586952048,0.0,0.0,0.0,0.0
6281,60,1.7676509101966376,1.4402091112548256,1.8284954161596865,1.502601068579184,0.02473969083550174,0.0,0.0,0.023966946207748297,0.0,0.0,0.525,0.0,0.0,0.5588053870669271,0.0,0.0,0.0,0.0
6282,48,1.740803755084321,1.7862303423858916,1.8267325416124072,1.5036368812107879,0.025191010022323265,0.0,0.0,0.02394862646430041,0.0,0.0,0.2708333333333333,0.0,0.0,0.55647567122724,0.0,0.0,0.0,0.0
6283,55,1.6087263391788222,1.4542166266689882,1.824309777058843,1.5035468606582019,0.02375938470860072,0.0,0.0,0.02393454178876411,0.0,0.0,0.37272727272727274,0.0,0.0,0.554144385026738,0.0,0.0,0.0,0.0
6284,42,1.6051530924443806,1.7723966821879484,1.8243700168128467,1.5050527532239903,0.027074871438820987,0.0,0.0,0.023962170524859404,0.0,0.0,0.21428571428571427,0.0,0.0,0.5533161953727507,0.0,0.0,0.0,0.0
6285,45,2.2101761577804715,1.391007727445398,1.8274069693921682,1.5050050831050952,0.03228105391110664,0.0,0.0,0.024000689554666964,0.0,0.0,1.011111111111111,0.0,0.0,0.5558871963771099,0.0,0.0,0.0,0.0
6286,37,1.8697325792884905,1.3538697934257382,1.8267752306922063,1.5044381581147295,0.02903067789915025,0.0,0.0,0.02400278813421018,0.0,0.0,0.7702702702702703,0.0,0.0,0.5559736109679414,0.0,0.0,0.0,0.0
6287,46,1.8881546251143317,1.4206137601822248,1.8260939722018241,1.5048415342518981,0.028374750981789695,0.0,0.0,0.02404992264880389,0.0,0.0,0.6739130434782609,0.0,0.0,0.5551319043693322,0.0,0.0,0.0,0.0
6288,42,1.5948325786977096,1.6022392989615653,1.8246186219130691,1.504434284429073,0.018452608348568468,0.0,0.0,0.024023232271012187,0.0,0.0,0.30952380952380953,0.0,0.0,0.5540373311333402,0.0,0.0,0.0,0.0
6289,56,2.0288267504941726,1.7014103672740966,1.8264202347670788,1.5041753566371547,0.02450168169671395,0.0,0.0,0.024050759587392462,0.0,0.0,0.5357142857142857,0.0,0.0,0.5552864798021434,0.0,0.0,0.0,0.0
6290,54,1.6995694271529747,1.6611167789781802,1.8256926765058505,1.5054414842147446,0.01954776337939598,0.0,0.0,0.024013679564485132,0.0,0.0,0.3425925925925926,0.0,0.0,0.5540276060980635,0.0,0.0,0.0,0.0
6291,51,1.787635755682159,1.5665420454707815,1.8272136245978496,1.5068869064750787,0.03502474972715629,0.0,0.0,0.02405441517833914,0.0,0.0,0.5588235294117647,0.0,0.0,0.554862971357923,0.0,0.0,0.0,0.0
6292,47,1.8956921270394198,1.567500637677789,1.8277540392882798,1.5064326553230243,0.021972263864575018,0.0,0.0,0.024035347462339072,0.0,0.0,0.5212765957446809,0.0,0.0,0.5553437081315057,0.0,0.0,0.0,0.0
6293,49,1.888402670901306,1.5568972375592132,1.829123721998963,1.5070223888975378,0.019027705300054456,0.0,0.0,0.024015902951634326,0.0,0.0,0.5816326530612245,0.0,0.0,0.555973999174577,0.0,0.0,0.0,0.0
6294,48,1.6831985135358363,1.6385705373454,1.8289985154323138,1.5080435466990427,0.017590578848186673,0.0,0.0,0.02397836482342864,0.0,0.0,0.2708333333333333,0.0,0.0,0.5548906314486174,0.0,0.0,0.0,0.0
6295,51,1.9700110978842915,1.5339772297916279,1.8275937687174506,1.507438978358149,0.02345798879105739,0.0,0.0,0.023925100910255397,0.0,0.0,0.6372549019607843,0.0,0.0,0.5539731682146543,0.0,0.0,0.0,0.0
6296,52,1.9754729833560707,1.5797012550844036,1.8289438921993064,1.5074533299095372,0.01929100378113049,0.0,0.0,0.023898023205562193,0.0,0.0,0.5673076923076923,0.0,0.0,0.5550794961800537,0.0,0.0,0.0,0.0
6297,52,1.2754029737828636,1.3382734366532827,1.824302782381411,1.5053570307373598,0.01778518493877887,0.0,0.0,0.023868479604400146,0.0,0.0,0.16346153846153846,0.0,0.0,0.5523843930635838,0.0,0.0,0.0,0.0
6298,44,1.7606759780468444,1.3020396144105832,1.823073054169658,1.504664789183776,0.01965738214515761,0.0,0.0,0.023841554611131455,0.0,0.0,0.6477272727272727,0.0,0.0,0.5515533078749096,0.0,0.0,0.0,0.0
6299,49,1.7473209389359168,1.6085218808512138,1.8245552687283615,1.5052940230164638,0.02401647293348267,0.0,0.0,0.023900048886035412,0.0,0.0,0.3877551020408163,0.0,0.0,0.552444306930693,0.0,0.0,0.0,0.0
6300,47,1.7790744618384837,1.347225814032401,1.8235673837322297,1.5046771809876343,0.021368898468288686,0.0,0.0,0.023888228326852463,0.0,0.0,0.6276595744680851,0.0,0.0,0.5523495465787304,0.0,0.0,0.0,0.0
6301,54,1.9618494307092362,1.4114643631019617,1.824448226530463,1.5068565640127227,0.02181179107644683,0.0,0.0,0.023842778443556298,0.0,0.0,0.6481481481481481,0.0,0.0,0.5511392927105887,0.0,0.0,0.0,0.0
6302,59,1.9424689946243443,1.44714077294034,1.8253833236721917,1.5060978931262705,0.025656071341581703,0.0,0.0,0.023847733232953472,0.0,0.0,0.6864406779661016,0.0,0.0,0.5523279769262464,0.0,0.0,0.0,0.0
6303,52,1.6968896706582606,1.216472182163877,1.8243988956668138,1.5059890596679533,0.025853578339944377,0.0,0.0,0.023870864939570465,0.0,0.0,0.6634615384615384,0.0,0.0,0.5518590998043053,0.0,0.0,0.0,0.0
6304,49,2.0255727170122717,1.4532031024998382,1.8266178516955345,1.5060317589168615,0.025171966303220553,0.0,0.0,0.023859213478980647,0.0,0.0,0.8163265306122449,0.0,0.0,0.5539796128500823,0.0,0.0,0.0,0.0
6305,48,1.923568427190945,1.7689730846679674,1.8269372669010495,1.5076890830413792,0.024227573997681315,0.0,0.0,0.023854476516362615,0.0,0.0,0.5104166666666666,0.0,0.0,0.5534573371805441,0.0,0.0,0.0,0.0
6306,54,1.5293006507640092,1.5727801783775677,1.8263629266951138,1.5081452625337928,0.02465877430315233,0.0,0.0,0.023866503711920072,0.0,0.0,0.21296296296296297,0.0,0.0,0.5523645167937359,0.0,0.0,0.0,0.0
6307,57,1.9194497563139759,1.757380612867135,1.8270328527586546,1.5095795509265584,0.022869698183506357,0.0,0.0,0.02387463386878144,0.0,0.0,0.5087719298245614,0.0,0.0,0.5520908435472243,0.0,0.0,0.0,0.0
6308,59,1.7348340816072276,1.4831001563987405,1.826621057048554,1.5082129775061184,0.025385716967962886,0.0,0.0,0.023869869364417894,0.0,0.0,0.4661016949152542,0.0,0.0,0.5525110630853144,0.0,0.0,0.0,0.0
6309,42,1.981318473406265,1.3289970448348751,1.8271914948023629,1.5086448179277974,0.024788613608300144,0.0,0.0,0.02385761460039705,0.0,0.0,0.8214285714285714,0.0,0.0,0.5526885043263288,0.0,0.0,0.0,0.0
6310,52,1.8163215118964204,1.4205341742340205,1.8269222063570607,1.5082849805413554,0.025105985810369352,0.0,0.0,0.023833260337557886,0.0,0.0,0.5625,0.0,0.0,0.552372863907762,0.0,0.0,0.0,0.0
6311,46,2.0447057102434307,1.512530614807464,1.8287036414782052,1.508281419941883,0.02502832960915256,0.0,0.0,0.023835531754561746,0.0,0.0,0.7391304347826086,0.0,0.0,0.5537241166168744,0.0,0.0,0.0,0.0
6312,48,1.9462225662511814,1.508775245053857,1.8291759344348877,1.509014838890751,0.029836692168653558,0.0,0.0,0.023866090826453083,0.0,0.0,0.6458333333333334,0.0,0.0,0.5532989690721649,0.0,0.0,0.0,0.0
6313,44,1.599072176978831,1.5469892472823192,1.8280104497403846,1.508905133434811,0.018888369338810815,0.0,0.0,0.023811114265875087,0.0,0.0,0.2727272727272727,0.0,0.0,0.5521155830753354,0.0,0.0,0.0,0.0
6314,43,1.9795531723452944,1.4318930998596988,1.828764255274665,1.5083283355361903,0.029291392433188627,0.0,0.0,0.02381666130806317,0.0,0.0,0.8255813953488372,0.0,0.0,0.5533945522080066,0.0,0.0,0.0,0.0
6315,41,1.9248344469556238,1.2883078570143573,1.8287813715041858,1.5076508611215234,0.03155466306484604,0.0,0.0,0.023818726416150335,0.0,0.0,0.7865853658536586,0.0,0.0,0.5536930059830824,0.0,0.0,0.0,0.0
6316,45,1.8122794436546457,1.4323581674000063,1.828503604491568,1.508124916021286,0.02749581084438894,0.0,0.0,0.023851426285041277,0.0,0.0,0.5777777777777777,0.0,0.0,0.5533560160841324,0.0,0.0,0.0,0.0
6317,50,1.8067602123282251,1.4988268789948915,1.8269261359709847,1.507671797189359,0.023331097783164483,0.0,0.0,0.023852711311221846,0.0,0.0,0.57,0.0,0.0,0.5522811725846408,0.0,0.0,0.0,0.0
6318,46,1.7190635883770131,1.5582785642224306,1.8266442616347989,1.5066107714458292,0.025175716353181582,0.0,0.0,0.023835256635041886,0.0,0.0,0.391304347826087,0.0,0.0,0.5521586449080769,0.0,0.0,0.0,0.0
6319,54,1.7220790574897835,1.6403318849091846,1.8256244784152964,1.5083200900573424,0.0235363880294717,0.0,0.0,0.023863646967734856,0.0,0.0,0.37037037037037035,0.0,0.0,0.550222176294306,0.0,0.0,0.0,0.0
6320,32,1.7034582597881907,1.6010512657405884,1.82451471810002,1.5090190769032903,0.029852499623889552,0.0,0.0,0.02387956890288551,0.0,0.0,0.390625,0.0,0.0,0.5490013453378868,0.0,0.0,0.0,0.0
6321,51,1.7551921494556602,1.4999270333081738,1.8242292319210673,1.5089725853877216,0.023788147654062283,0.0,0.0,0.023870083775240112,0.0,0.0,0.5294117647058824,0.0,0.0,0.5488119834710744,0.0,0.0,0.0,0.0
6322,41,1.673704909890961,1.5189313907272688,1.8234205128202603,1.5116828306864378,0.01697721457336292,0.0,0.0,0.02382740296668602,0.0,0.0,0.3902439024390244,0.0,0.0,0.5460886638420999,0.0,0.0,0.0,0.0
6323,44,1.9520245378995424,1.5141182774932682,1.8246043782509593,1.5128204901596674,0.022343673170545218,0.0,0.0,0.023864806660375618,0.0,0.0,0.6704545454545454,0.0,0.0,0.5464659008589465,0.0,0.0,0.0,0.0
